batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
744,25475,249,0.234,0,0.766,0.8324,0.766,0.9989,0.7094,0.768
745,33614,72,7.153e-07,0,1,1,1,1,1,1
746,34989,76,6.557e-07,0,1,1,1,1,1,1
747,37277,380,0.4969,0,0.503,0.6551,0.503,0.9988,0.4083,0.5168
748,27564,72,7.153e-07,0,1,1,1,1,1,1
749,20116,122,0.234,0,0.766,0.9,0.766,0.9985,0.6667,0.7743
750,36867,370,0.1801,0,0.8199,0.9039,0.8199,0.9996,0.7501,0.8233
751,27069,378,0.1043,0,0.8957,0.9166,0.8957,0.9997,0.8758,0.8958
752,28322,74,1,0,1.254e-07,0.9132,1.254e-07,0.9934,6.273e-08,0.0002391
753,31415,85,7.749e-07,0,1,1,1,1,1,1
754,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
755,31536,90,7.153e-07,0,1,1,1,1,1,1
756,25546,289,0.1516,0,0.8484,0.8183,0.8484,0.9993,0.8809,0.8486
757,26464,376,0.07421,0,0.9258,0.9381,0.9258,0.9998,0.9138,0.9258
758,24636,309,0.3375,0,0.6625,0.8281,0.6625,0.9989,0.5521,0.6759
759,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
760,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
761,24694,338,0.7863,0,0.2137,0.4,0.2137,0.9982,0.1458,0.2409
762,22096,123,6.557e-07,0,1,1,1,1,1,1
763,33554,73,6.557e-07,0,1,1,1,1,1,1
764,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
765,39389,107,0.3333,0,0.6667,0.5926,0.6667,0.9972,0.7619,0.6702
766,24035,385,0.1174,0,0.8826,0.8784,0.8826,0.9997,0.8868,0.8824
767,40396,54,0.4612,0,0.5388,0.5392,0.5388,0.9918,0.5385,0.5347
768,25464,250,0.4165,0,0.5835,0.7292,0.5835,0.9984,0.4863,0.595
769,33372,77,6.557e-07,0,1,1,1,1,1,1
770,36588,361,0.4204,0,0.5796,0.6546,0.5796,0.9988,0.5201,0.583
771,27040,352,0.1987,0,0.8013,0.8944,0.8013,0.9994,0.7258,0.8056
772,24356,229,0.4704,0,0.5296,0.6164,0.5296,0.9982,0.4643,0.5342
773,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
774,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
775,30929,72,6.557e-07,0,1,1,1,1,1,1
776,25110,387,0.4143,0,0.5857,0.6041,0.5857,0.9987,0.5684,0.5854
777,36089,84,7.153e-07,0,1,1,1,1,1,1
778,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
779,36536,369,0.2676,0,0.7324,0.7302,0.7324,0.9992,0.7347,0.732
780,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
781,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
782,25550,256,0.1219,0,0.8781,0.8675,0.8781,0.9994,0.8889,0.8778
783,27882,77,6.557e-07,0,1,1,1,1,1,1
784,23575,123,5.364e-07,0,1,1,1,1,1,1
785,25308,326,0.2555,0,0.7445,0.7882,0.7445,0.9991,0.7053,0.7452
786,36514,364,0.3404,0,0.6596,0.6324,0.6596,0.9989,0.6892,0.6596
787,25716,588,0.326,0,0.674,0.838,0.674,0.9995,0.5637,0.6872
788,24417,401,0.3605,0,0.6395,0.7971,0.6395,0.9992,0.534,0.6522
789,36960,362,0.2463,0,0.7537,0.8102,0.7537,0.9993,0.7046,0.7553
790,25753,403,0.2905,0,0.7095,0.7723,0.7095,0.9992,0.6562,0.7115
791,40402,76,6.557e-07,0,1,1,1,1,1,1
792,25603,237,0.2795,0,0.7205,0.798,0.7205,0.9988,0.6567,0.7235
793,23117,118,0.4118,0,0.5882,0.6065,0.5882,0.9969,0.5709,0.587
794,25445,252,0.1756,0,0.8244,0.871,0.8244,0.9993,0.7826,0.8254
795,39072,423,0.1998,0,0.8002,0.8734,0.8002,0.9995,0.7383,0.8028
796,20093,120,6.557e-07,0,1,1,1,1,1,1
797,27215,403,0.3395,0,0.6605,0.8256,0.6605,0.9991,0.5504,0.6739
798,35889,76,6.557e-07,0,1,1,1,1,1,1
799,14083,118,6.557e-07,0,1,1,1,1,1,1
800,25113,355,0.357,0,0.643,0.686,0.643,0.999,0.6052,0.6438
801,26522,311,0.2226,0,0.7774,0.9168,0.7774,0.9992,0.6748,0.7864
802,27132,418,0.2199,0,0.7801,0.8814,0.7801,0.9994,0.6997,0.7851
803,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
804,28966,72,6.557e-07,0,1,1,1,1,1,1
805,40381,76,6.557e-07,0,1,1,1,1,1,1
806,25171,316,0.4429,0,0.5571,0.6057,0.5571,0.9984,0.5158,0.5582
807,30847,73,5.96e-07,0,1,1,1,1,1,1
808,36136,72,5.96e-07,0,1,1,1,1,1,1
809,31608,86,1.192e-06,0,1,1,1,1,1,1
810,25426,218,0.1928,0,0.8072,0.8425,0.8072,0.9989,0.7747,0.8074
811,31651,85,6.557e-07,0,1,1,1,1,1,1
812,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
813,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
814,17518,118,7.153e-07,0,1,1,1,1,1,1
815,26799,337,0.5071,0,0.4929,0.7676,0.4929,0.9988,0.363,0.5276
816,34679,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
817,25559,289,0.1279,0,0.8721,0.9146,0.8721,0.9995,0.8333,0.8729
818,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
819,24276,343,0.3057,0,0.6943,0.5986,0.6943,0.999,0.8265,0.7027
820,35491,77,6.557e-07,0,1,1,1,1,1,1
821,37066,365,0.3891,0,0.6109,0.6913,0.6109,0.9989,0.5473,0.6147
822,25886,352,0.1329,0,0.8671,0.8222,0.8671,0.9995,0.9172,0.8681
823,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
824,27940,77,6.557e-07,0,1,1,1,1,1,1
825,28442,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.9231,0.8729
826,23992,123,6.557e-07,0,1,1,1,1,1,1
827,23219,125,0.1765,0,0.8235,0.8,0.8235,0.9985,0.8485,0.823
828,25009,307,0.5883,0,0.4117,0.6761,0.4117,0.9982,0.2959,0.4468
829,34661,91,6.557e-07,0,1,1,1,1,1,1
830,25484,350,0.2821,0,0.7179,0.7233,0.7179,0.9989,0.7125,0.7174
831,35684,73,6.557e-07,0,1,1,1,1,1,1
832,38714,120,1,0,5.983e-10,2.377e-09,5.983e-10,0.9968,3.565e-10,-0.001079
833,25982,449,0.3246,0,0.6754,0.5886,0.6754,0.999,0.7923,0.6823
834,29998,74,6.557e-07,0,1,1,1,1,1,1
835,26174,560,0.3562,0,0.6438,0.7557,0.6438,0.9994,0.5607,0.6508
836,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
837,12190,556,0.3326,0,0.6674,0.7917,0.6674,0.9995,0.5768,0.6756
838,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
839,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
840,40362,78,6.557e-07,0,1,1,1,1,1,1
841,26463,434,0.1752,0,0.8248,0.8723,0.8248,0.9995,0.7823,0.8259
842,20268,121,1.192e-06,0,1,1,1,1,1,1
843,33168,71,6.557e-07,0,1,1,1,1,1,1
844,26034,405,0.231,0,0.769,0.7514,0.769,0.9993,0.7873,0.7688
845,40249,76,6.557e-07,0,1,1,1,1,1,1
846,25121,297,0.2444,0,0.7556,0.7083,0.7556,0.999,0.8095,0.7566
847,25795,251,0.2824,0,0.7176,0.8393,0.7176,0.9988,0.6267,0.7249
848,40324,77,6.557e-07,0,1,1,1,1,1,1
849,24873,304,0.4054,0,0.5946,0.6469,0.5946,0.9984,0.5501,0.5958
850,26037,406,0.2686,0,0.7314,0.7756,0.7314,0.9992,0.692,0.7323
851,26165,587,0.3247,0,0.6753,0.7022,0.6753,0.9994,0.6505,0.6756
852,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
853,12955,119,6.557e-07,0,1,1,1,1,1,1
854,26413,413,0.5013,0,0.4987,0.5064,0.4987,0.9987,0.4913,0.4981
855,19798,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
856,39116,555,0.6047,0,0.3953,0.6281,0.3953,0.9992,0.2884,0.4254
857,27149,454,0.241,0,0.759,0.7367,0.759,0.9994,0.7827,0.759
858,25961,489,0.6031,0,0.3969,0.4276,0.3969,0.9986,0.3704,0.3973
859,24076,275,0.1964,0,0.8036,0.9574,0.8036,0.9994,0.6923,0.8141
860,27509,71,6.557e-07,0,1,1,1,1,1,1
861,25494,349,0.3637,0,0.6363,0.6633,0.6363,0.9987,0.6115,0.6363
862,37032,398,0.368,0,0.632,0.6884,0.632,0.9991,0.5841,0.6337
863,13317,114,1.55e-06,0,1,1,1,1,1,1
864,31676,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
865,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
866,14542,106,0.09614,0,0.9039,0.9228,0.9039,0.9991,0.8857,0.9037
867,27803,87,7.153e-07,0,1,1,1,1,1,1
868,27208,288,0.2616,0,0.7384,0.8591,0.7384,0.9991,0.6474,0.7455
869,25941,409,0.196,0,0.804,0.9302,0.804,0.9995,0.7079,0.8114
870,28063,75,6.557e-07,0,1,1,1,1,1,1
871,32396,75,7.153e-07,0,1,1,1,1,1,1
872,40344,77,6.557e-07,0,1,1,1,1,1,1
873,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
874,15647,116,6.557e-07,0,1,1,1,1,1,1
875,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
876,36661,368,0.1451,0,0.8549,0.8018,0.8549,0.9996,0.9154,0.8565
877,31772,87,0.04168,0,0.9583,1,0.9583,0.9995,0.92,0.9592
878,28417,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
879,17253,116,6.557e-07,0,1,1,1,1,1,1
880,35169,73,6.557e-07,0,1,1,1,1,1,1
881,24310,341,0.2353,0,0.7647,0.7147,0.7647,0.9992,0.8222,0.7661
882,24424,409,0.4031,0,0.5969,0.5887,0.5969,0.999,0.6054,0.5965
883,36703,330,0.4483,0,0.5517,0.4898,0.5517,0.9993,0.6316,0.5558
884,36724,359,0.3418,0,0.6582,0.6205,0.6582,0.999,0.7008,0.6588
885,20791,122,7.153e-07,0,1,1,1,1,1,1
886,26227,463,0.281,0,0.719,0.6788,0.719,0.9993,0.7642,0.7198
887,28874,74,6.557e-07,0,1,1,1,1,1,1
888,32779,78,6.557e-07,0,1,1,1,1,1,1
889,40104,76,6.557e-07,0,1,1,1,1,1,1
890,36864,358,0.4111,0,0.5889,0.4954,0.5889,0.9988,0.726,0.599
891,40143,76,6.557e-07,0,1,1,1,1,1,1
892,24670,326,0.4242,0,0.5758,0.6881,0.5758,0.9986,0.495,0.5831
893,19979,110,1.311e-06,0,1,1,1,1,1,1
894,32877,73,6.557e-07,0,1,1,1,1,1,1
895,39095,476,0.4083,0,0.5917,0.615,0.5917,0.9993,0.5701,0.5917
896,31996,77,6.557e-07,0,1,1,1,1,1,1
897,13222,117,7.153e-07,0,1,1,1,1,1,1
898,26097,434,0.2627,0,0.7373,0.7899,0.7373,0.9993,0.6912,0.7386
899,20276,118,0.238,0,0.762,0.8276,0.762,0.9978,0.706,0.7636
900,27164,440,0.2676,0,0.7324,0.8104,0.7324,0.9994,0.6681,0.7356
901,40458,75,6.557e-07,0,1,1,1,1,1,1
902,26900,403,0.1457,0,0.8543,0.843,0.8543,0.9995,0.8658,0.8541
903,28528,76,6.557e-07,0,1,1,1,1,1,1
904,35681,78,6.557e-07,0,1,1,1,1,1,1
905,33548,72,6.557e-07,0,1,1,1,1,1,1
906,33407,77,6.557e-07,0,1,1,1,1,1,1
907,26639,281,0.4004,0,0.5996,0.6355,0.5996,0.9986,0.5676,0.5999
908,39154,101,0.25,0,0.75,0.7059,0.75,0.9969,0.8,0.7496
909,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
910,13257,117,6.557e-07,0,1,1,1,1,1,1
911,25488,247,0.262,0,0.738,0.6868,0.738,0.9986,0.7975,0.7392
912,5199,598,0.3715,0,0.6285,0.681,0.6285,0.9994,0.5836,0.6301
913,13954,119,6.557e-07,0,1,1,1,1,1,1
914,21946,122,0.1309,0,0.8691,0.7894,0.8691,0.9988,0.9667,0.8726
915,40108,78,6.557e-07,0,1,1,1,1,1,1
916,23116,118,1,0,2.816e-08,6.761e-08,2.816e-08,0.9947,1.779e-08,-0.002146
917,25139,335,0.1976,0,0.8024,0.8621,0.8024,0.9993,0.7503,0.8041
918,40224,72,9.537e-07,0,1,1,1,1,1,1
919,26781,277,0.271,0,0.729,0.8272,0.729,0.9989,0.6517,0.7339
920,37229,143,1,0,5e-11,5e-11,5e-11,0.999,1,1
921,26323,541,0.3539,0,0.6461,0.6675,0.6461,0.9994,0.626,0.6461
922,5837,548,0.435,0,0.565,0.5713,0.565,0.9992,0.5589,0.5647
923,19685,119,5.96e-07,0,1,1,1,1,1,1
924,25938,394,0.455,0,0.545,0.6938,0.545,0.999,0.4487,0.5577
925,29270,75,6.557e-07,0,1,1,1,1,1,1
926,16672,115,0.1034,0,0.8966,0.9286,0.8966,0.9991,0.8667,0.8968
927,34835,77,6.557e-07,0,1,1,1,1,1,1
928,24049,376,0.162,0,0.838,0.8357,0.838,0.9996,0.8403,0.8378
929,29063,71,6.557e-07,0,1,1,1,1,1,1
930,30622,77,6.557e-07,0,1,1,1,1,1,1
931,12723,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
932,36609,404,0.3556,0,0.6444,0.8582,0.6444,0.9992,0.5159,0.6652
933,27280,76,6.557e-07,0,1,1,1,1,1,1
934,26317,436,0.3808,0,0.6192,0.6934,0.6192,0.999,0.5593,0.6223
935,40187,68,0.2903,0,0.7097,0.7857,0.7097,0.9961,0.6471,0.7116
936,27795,87,7.153e-07,0,1,1,1,1,1,1
937,27112,424,0.328,0,0.672,0.8114,0.672,0.9992,0.5735,0.6819
938,25306,271,0.1164,0,0.8836,0.9325,0.8836,0.9995,0.8395,0.8847
939,33506,75,0.1024,0,0.8976,0.8358,0.8976,0.9983,0.9693,0.8988
940,38459,123,0.0932,0,0.9068,0.872,0.9068,0.9991,0.9445,0.9069
941,25992,427,0.1946,0,0.8054,0.7689,0.8054,0.9995,0.8457,0.806
942,27147,411,0.1992,0,0.8008,0.7778,0.8008,0.9993,0.8251,0.8007
943,3719,472,0.3022,0,0.6978,0.7906,0.6978,0.9994,0.6245,0.7024
944,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
945,27843,77,6.557e-07,0,1,1,1,1,1,1
946,33892,76,6.557e-07,0,1,1,1,1,1,1
947,32629,77,6.557e-07,0,1,1,1,1,1,1
948,24456,243,0.3204,0,0.6796,0.7075,0.6796,0.999,0.6538,0.6797
949,28032,77,6.557e-07,0,1,1,1,1,1,1
950,26347,453,0.3246,0,0.6754,0.7707,0.6754,0.9993,0.6011,0.6804
951,25247,348,0.552,0,0.448,0.4931,0.448,0.9984,0.4105,0.4492
952,26565,245,0.3277,0,0.6723,0.8001,0.6723,0.9987,0.5797,0.6807
953,39311,116,0.4997,0,0.5003,0.5392,0.5003,0.9958,0.4667,0.4997
954,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
955,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
956,23514,126,0.194,0,0.806,0.8182,0.806,0.9984,0.7941,0.8053
957,27087,318,0.7858,0,0.2142,0.3471,0.2142,0.9984,0.1549,0.2313
958,20683,122,6.557e-07,0,1,1,1,1,1,1
959,29650,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.871
960,25700,551,0.5387,0,0.4613,0.6432,0.4613,0.9992,0.3596,0.4807
961,25477,215,0.2278,0,0.7722,0.7431,0.7722,0.9989,0.8036,0.7721
962,29287,74,6.557e-07,0,1,1,1,1,1,1
963,28268,73,6.557e-07,0,1,1,1,1,1,1
964,20164,121,5.364e-07,0,1,1,1,1,1,1
965,32489,72,6.557e-07,0,1,1,1,1,1,1
966,26030,429,0.5468,0,0.4532,0.7364,0.4532,0.9989,0.3273,0.4907
967,24442,289,0.4824,0,0.5176,0.5945,0.5176,0.999,0.4583,0.5216
968,39102,234,0.2604,0,0.7396,0.7947,0.7396,0.9988,0.6917,0.7409
969,36539,378,0.2177,0,0.7823,0.8248,0.7823,0.9994,0.7441,0.7831
970,7177,432,0.457,0,0.543,0.6552,0.543,0.9991,0.4636,0.5508
971,17723,118,7.153e-07,0,1,1,1,1,1,1
972,40332,78,5.96e-07,0,1,1,1,1,1,1
973,20196,120,6.557e-07,0,1,1,1,1,1,1
974,37127,356,0.186,0,0.814,0.7447,0.814,0.9997,0.8974,0.8173
975,24353,359,0.2949,0,0.7051,0.8871,0.7051,0.9993,0.5851,0.7203
976,25433,312,0.19,0,0.81,0.8202,0.81,0.9992,0.8001,0.8097
977,8388,598,0.337,0,0.663,0.6143,0.663,0.9993,0.72,0.6647
978,14524,119,7.153e-07,0,1,1,1,1,1,1
979,25503,308,0.1836,0,0.8164,0.8163,0.8164,0.9992,0.8164,0.816
980,40616,78,7.153e-07,0,1,1,1,1,1,1
981,26185,562,0.4292,0,0.5708,0.6024,0.5708,0.9993,0.5424,0.5713
982,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
983,17614,118,7.153e-07,0,1,1,1,1,1,1
984,40229,77,6.557e-07,0,1,1,1,1,1,1
985,23643,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
986,36493,449,0.3086,0,0.6914,0.7773,0.6914,0.9994,0.6226,0.6955
987,24457,339,0.2958,0,0.7042,0.8509,0.7042,0.9993,0.6006,0.7147
988,25026,86,0.6129,0,0.3871,1,0.3871,0.9949,0.24,0.4899
989,24437,265,0.6013,0,0.3987,0.4314,0.3987,0.9983,0.3706,0.399
990,33326,73,6.557e-07,0,1,1,1,1,1,1
991,39705,97,0.1977,0,0.8023,0.8993,0.8023,0.9978,0.7241,0.8064
992,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
993,24271,389,0.2471,0,0.7529,0.7893,0.7529,0.9993,0.7196,0.7534
994,30696,73,6.557e-07,0,1,1,1,1,1,1
995,25500,399,0.3018,0,0.6982,0.771,0.6982,0.9992,0.6379,0.701
996,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
997,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
998,39056,480,0.4217,0,0.5783,0.6606,0.5783,0.9991,0.5142,0.5825
999,27105,409,0.3647,0,0.6353,0.6864,0.6353,0.9991,0.5913,0.6367
1000,26348,376,0.115,0,0.885,0.8547,0.885,0.9996,0.9174,0.8853
1001,25704,506,0.2909,0,0.7091,0.6771,0.7091,0.9994,0.7443,0.7095
1002,25750,501,0.3647,0,0.6353,0.6418,0.6353,0.9991,0.6289,0.6349
1003,32444,73,6.557e-07,0,1,1,1,1,1,1
1004,34838,76,6.557e-07,0,1,1,1,1,1,1
1005,36586,359,0.3775,0,0.6225,0.8107,0.6225,0.9992,0.5053,0.6398
1006,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1007,34908,74,6.557e-07,0,1,1,1,1,1,1
1008,25582,394,0.3259,0,0.6741,0.8218,0.6741,0.9991,0.5714,0.685
1009,33675,74,6.557e-07,0,1,1,1,1,1,1
1010,24298,335,0.1163,0,0.8837,0.8736,0.8837,0.9996,0.8941,0.8836
1011,25158,355,0.1515,0,0.8485,0.8186,0.8485,0.9995,0.8807,0.8488
1012,26072,426,0.4752,0,0.5248,0.5121,0.5248,0.9986,0.5382,0.5242
1013,19358,122,6.557e-07,0,1,1,1,1,1,1
1014,24211,320,0.1167,0,0.8833,0.8331,0.8833,0.9996,0.9401,0.8847
1015,25542,240,0.2393,0,0.7607,0.8089,0.7607,0.9989,0.718,0.7616
1016,36881,366,0.05954,0,0.9405,0.9342,0.9405,0.9998,0.9468,0.9404
1017,29513,73,6.557e-07,0,1,1,1,1,1,1
1018,28001,72,6.557e-07,0,1,1,1,1,1,1
1019,12948,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1020,27199,387,0.1883,0,0.8117,0.8165,0.8117,0.9994,0.807,0.8114
1021,19495,114,6.557e-07,0,1,1,1,1,1,1
1022,14904,121,5.96e-07,0,1,1,1,1,1,1
1023,28859,73,0.1111,0,0.8889,0.8572,0.8889,0.9989,0.9231,0.8888
1024,40485,75,0.2903,0,0.7097,1,0.7097,0.9968,0.55,0.7416
1025,39103,371,0.2326,0,0.7674,0.7952,0.7674,0.9994,0.7416,0.7676
1026,25313,333,0.1429,0,0.8571,0.9176,0.8571,0.9995,0.8041,0.8589
1027,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1028,25479,303,0.208,0,0.792,0.792,0.792,0.9991,0.792,0.7916
1029,25155,290,0.1621,0,0.8379,0.8464,0.8379,0.9993,0.8295,0.8376
1030,34473,94,6.557e-07,0,1,1,1,1,1,1
1031,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1032,23136,120,0.5172,0,0.4828,0.4375,0.4828,0.9958,0.5385,0.4831
1033,12581,372,0.1944,0,0.8056,0.9173,0.8056,0.9995,0.7182,0.8116
1034,32573,75,6.557e-07,0,1,1,1,1,1,1
1035,36853,350,0.324,0,0.676,0.7604,0.676,0.9992,0.6085,0.6799
1036,25972,394,0.2326,0,0.7674,0.7315,0.7674,0.9993,0.807,0.7679
1037,38577,122,0.4037,0,0.5963,0.8256,0.5963,0.9975,0.4667,0.6202
1038,35183,76,6.557e-07,0,1,1,1,1,1,1
1039,29622,77,7.153e-07,0,1,1,1,1,1,1
1040,24695,264,0.5574,0,0.4426,0.6904,0.4426,0.9979,0.3257,0.4736
1041,23999,123,0.138,0,0.862,0.9258,0.862,0.9989,0.8064,0.8637
1042,36873,400,0.4344,0,0.5656,0.5738,0.5656,0.9989,0.5577,0.5652
1043,32999,72,6.557e-07,0,1,1,1,1,1,1
1044,19892,115,8.345e-07,0,1,1,1,1,1,1
1045,23998,123,0.4634,0,0.5366,0.7333,0.5366,0.9975,0.4231,0.5563
1046,26964,319,0.3619,0,0.6381,0.7045,0.6381,0.9988,0.5832,0.6405
1047,19655,118,6.557e-07,0,1,1,1,1,1,1
1048,14324,120,7.153e-07,0,1,1,1,1,1,1
1049,33218,72,6.557e-07,0,1,1,1,1,1,1
1050,36344,83,8.816e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1051,26451,330,0.2428,0,0.7572,0.7985,0.7572,0.9992,0.72,0.7579
1052,25152,274,0.1446,0,0.8554,0.8161,0.8554,0.9994,0.8987,0.856
1053,40244,76,6.557e-07,0,1,1,1,1,1,1
1054,37071,345,0.4394,0,0.5606,0.5714,0.5606,0.9988,0.5501,0.5601
1055,33047,77,6.557e-07,0,1,1,1,1,1,1
1056,25135,330,0.2164,0,0.7836,0.8193,0.7836,0.9993,0.7509,0.7841
1057,39825,97,0.4587,0,0.5413,0.7037,0.5413,0.9957,0.4399,0.555
1058,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1059,25378,246,0.3209,0,0.6791,0.8874,0.6791,0.9986,0.55,0.6984
1060,35523,73,6.557e-07,0,1,1,1,1,1,1
1061,25923,459,0.3178,0,0.6822,0.7066,0.6822,0.9992,0.6594,0.6823
1062,31935,76,6.557e-07,0,1,1,1,1,1,1
1063,25236,316,0.08935,0,0.9106,0.9113,0.9106,0.9996,0.91,0.9105
1064,37261,558,0.4132,0,0.5868,0.5754,0.5868,0.9992,0.5986,0.5865
1065,24604,301,0.1941,0,0.8059,0.757,0.8059,0.9991,0.8615,0.807
1066,35848,71,6.557e-07,0,1,1,1,1,1,1
1067,29396,75,6.557e-07,0,1,1,1,1,1,1
1068,32510,76,6.557e-07,0,1,1,1,1,1,1
1069,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1070,32918,74,7.153e-07,0,1,1,1,1,1,1
1071,25276,288,0.1601,0,0.8399,0.8466,0.8399,0.9993,0.8333,0.8396
1072,28111,87,7.153e-07,0,1,1,1,1,1,1
1073,33579,76,6.557e-07,0,1,1,1,1,1,1
1074,33776,74,6.557e-07,0,1,1,1,1,1,1
1075,20094,118,7.153e-07,0,1,1,1,1,1,1
1076,1029,585,0.3644,0,0.6356,0.6839,0.6356,0.9994,0.5936,0.6369
1077,25618,235,0.1824,0,0.8176,0.8125,0.8176,0.9989,0.8228,0.8171
1078,37074,350,0.268,0,0.732,0.6869,0.732,0.9991,0.7835,0.7331
1079,26366,462,0.4221,0,0.5779,0.613,0.5779,0.999,0.5467,0.5784
1080,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
1081,20354,120,0.03511,0,0.9649,0.9322,0.9649,0.9996,1,0.9651
1082,24918,290,0.407,0,0.593,0.6711,0.593,0.9983,0.5312,0.5964
1083,3725,420,0.3047,0,0.6953,0.8624,0.6953,0.9993,0.5825,0.7086
1084,25289,384,0.3493,0,0.6507,0.5879,0.6507,0.9989,0.7286,0.6538
1085,35864,72,7.153e-07,0,1,1,1,1,1,1
1086,25037,103,0.02998,0,0.97,0.9678,0.97,0.9996,0.9722,0.9698
1087,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1088,20880,122,0.0746,0,0.9254,1,0.9254,0.9993,0.8611,0.928
1089,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1090,36642,404,0.3892,0,0.6108,0.7628,0.6108,0.9991,0.5093,0.623
1091,26217,362,0.2334,0,0.7666,0.7137,0.7666,0.9993,0.828,0.7683
1092,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1093,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1094,27083,368,0.5387,0,0.4613,0.7333,0.4613,0.9988,0.3365,0.4965
1095,28106,85,6.557e-07,0,1,1,1,1,1,1
1096,39054,360,0.4066,0,0.5934,0.5627,0.5934,0.9988,0.6277,0.5936
1097,24396,411,0.2371,0,0.7629,0.7622,0.7629,0.9993,0.7635,0.7625
1098,36473,88,0.1537,0,0.8463,0.8151,0.8463,0.9979,0.88,0.8457
1099,26243,580,0.3993,0,0.6007,0.6549,0.6007,0.9993,0.5547,0.6025
1100,39656,97,0.3333,0,0.6667,0.6667,0.6667,0.9957,0.6667,0.6645
1101,34687,88,0.005392,0,0.9946,1,0.9946,0.9999,0.9893,0.9946
1102,27084,407,0.3468,0,0.6532,0.7046,0.6532,0.999,0.6088,0.6545
1103,36732,364,0.4868,0,0.5132,0.4306,0.5132,0.9982,0.6351,0.5219
1104,14934,117,6.557e-07,0,1,1,1,1,1,1
1105,24602,298,0.3722,0,0.6278,0.9413,0.6278,0.9988,0.4709,0.6657
1106,24243,429,0.3473,0,0.6527,0.6653,0.6527,0.9991,0.6406,0.6523
1107,25320,278,0.2025,0,0.7975,0.8239,0.7975,0.9991,0.7727,0.7975
