batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25255,278,0.3284,0,0.6716,0.7846,0.6716,0.9988,0.587,0.6783
742,19991,114,4.411e-06,0,1,1,1,1,1,1
743,35116,74,2.921e-06,0,1,1,1,1,1,1
744,31483,83,3.159e-06,0,1,1,1,1,1,1
745,25098,288,0.2466,0,0.7534,0.7568,0.7534,0.9991,0.75,0.7529
746,17579,119,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
747,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
748,26105,354,0.2166,0,0.7834,0.788,0.7834,0.9993,0.7789,0.7831
749,24442,289,0.6881,0,0.3119,0.3019,0.3119,0.9984,0.3227,0.3113
750,28687,71,2.98e-06,0,1,1,1,1,1,1
751,36716,366,0.472,0,0.528,0.4695,0.528,0.9984,0.6032,0.5312
752,39128,506,0.2193,0,0.7807,0.7145,0.7807,0.9995,0.8604,0.7837
753,36530,389,0.4348,0,0.5652,0.5648,0.5652,0.9989,0.5656,0.5646
754,24455,465,0.4968,0,0.5032,0.4948,0.5032,0.9992,0.512,0.5029
755,24241,479,0.2794,0,0.7206,0.6354,0.7206,0.9992,0.8321,0.7266
756,26990,381,0.1742,0,0.8258,0.8888,0.8258,0.9995,0.7711,0.8277
757,28927,74,3.04e-06,0,1,1,1,1,1,1
758,36532,331,0.3433,0,0.6567,0.5262,0.6567,0.9995,0.8733,0.6776
759,31648,84,3.04e-06,0,1,1,1,1,1,1
760,28000,73,3.159e-06,0,1,1,1,1,1,1
761,31495,77,3.04e-06,0,1,1,1,1,1,1
762,24436,340,0.6284,0,0.3716,0.3493,0.3716,0.9985,0.3971,0.3716
763,40520,78,3.159e-06,0,1,1,1,1,1,1
764,33972,77,3.099e-06,0,1,1,1,1,1,1
765,34197,93,3.397e-06,0,1,1,1,1,1,1
766,31201,77,3.219e-06,0,1,1,1,1,1,1
767,24470,295,0.657,0,0.343,0.3603,0.343,0.9984,0.3272,0.3426
768,36562,392,0.356,0,0.644,0.6416,0.644,0.999,0.6463,0.6435
769,35652,76,3.099e-06,0,1,1,1,1,1,1
770,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
771,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
772,27408,72,3.099e-06,0,1,1,1,1,1,1
773,26982,402,0.3552,0,0.6448,0.5568,0.6448,0.9987,0.7658,0.6522
774,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
775,39466,98,0.1539,0,0.8461,0.9565,0.8461,0.9983,0.7585,0.8516
776,26137,438,0.2369,0,0.7631,0.769,0.7631,0.9993,0.7573,0.7628
777,27623,77,3.099e-06,0,1,1,1,1,1,1
778,24170,384,0.2745,0,0.7255,0.6454,0.7255,0.9991,0.8282,0.7305
779,37183,472,0.6002,0,0.3998,0.4301,0.3998,0.9987,0.3735,0.4002
780,27819,82,1.52e-05,0,1,1,1,1,1,1
781,26887,251,0.3076,0,0.6924,0.7197,0.6924,0.9986,0.6672,0.6923
782,39232,114,0.3612,0,0.6388,0.5896,0.6388,0.996,0.697,0.6388
783,24959,279,0.5756,0,0.4244,0.5018,0.4244,0.9978,0.3677,0.4286
784,30863,76,2.921e-06,0,1,1,1,1,1,1
785,35622,76,3.099e-06,0,1,1,1,1,1,1
786,26155,382,0.1419,0,0.8581,0.8691,0.8581,0.9995,0.8473,0.8579
787,30685,74,2.921e-06,0,1,1,1,1,1,1
788,29046,72,3.04e-06,0,1,1,1,1,1,1
789,39367,90,0.1696,0,0.8304,0.8467,0.8304,0.9978,0.8148,0.8296
790,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
791,26979,388,0.1602,0,0.8398,0.8455,0.8398,0.9995,0.8341,0.8395
792,30436,77,3.099e-06,0,1,1,1,1,1,1
793,24296,290,0.1819,0,0.8181,0.8771,0.8181,0.9995,0.7665,0.8197
794,25618,235,0.1713,0,0.8287,0.7353,0.8287,0.9989,0.9493,0.8346
795,36602,426,0.4078,0,0.5922,0.6055,0.5922,0.9989,0.5795,0.5918
796,28696,73,2.98e-06,0,1,1,1,1,1,1
797,25480,259,0.2722,0,0.7278,0.7462,0.7278,0.9988,0.7103,0.7275
798,28023,72,3.159e-06,0,1,1,1,1,1,1
799,24632,310,0.4394,0,0.5606,0.5851,0.5606,0.9981,0.5381,0.5602
800,30246,71,2.98e-06,0,1,1,1,1,1,1
801,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
802,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
803,25795,251,0.4171,0,0.5829,0.6077,0.5829,0.9981,0.56,0.5825
804,24446,189,0.3855,0,0.6145,0.7606,0.6145,0.9984,0.5155,0.6257
805,40467,75,3.099e-06,0,1,1,1,1,1,1
806,25028,106,0.4202,0,0.5798,0.5715,0.5798,0.9948,0.5882,0.5772
807,20678,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
808,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
809,27619,77,2.98e-06,0,1,1,1,1,1,1
810,34569,88,3.159e-06,0,1,1,1,1,1,1
811,19764,120,3.755e-06,0,1,1,1,1,1,1
812,39704,98,0.1746,0,0.8254,0.8125,0.8254,0.9977,0.8387,0.8243
813,25628,248,0.1424,0,0.8575,0.7582,0.8575,0.9992,0.9868,0.8643
814,24165,321,0.1034,0,0.8966,0.8909,0.8966,0.9997,0.9023,0.8964
815,36796,394,0.5537,0,0.4463,0.4479,0.4463,0.9986,0.4447,0.4456
816,24323,342,0.3281,0,0.6719,0.8465,0.6719,0.9992,0.5571,0.6865
817,20239,120,5.305e-06,0,1,1,1,1,1,1
818,35123,73,3.04e-06,0,1,1,1,1,1,1
819,32573,75,3.099e-06,0,1,1,1,1,1,1
820,25264,283,0.3138,0,0.6862,0.6925,0.6862,0.9988,0.68,0.6857
821,20084,118,3.576e-06,0,1,1,1,1,1,1
822,28209,76,2.98e-06,0,1,1,1,1,1,1
823,29950,74,3.04e-06,0,1,1,1,1,1,1
824,25690,426,0.2154,0,0.7846,0.7604,0.7846,0.9994,0.8103,0.7847
825,37017,353,0.3036,0,0.6964,0.6727,0.6964,0.9989,0.7217,0.6962
826,28058,77,2.98e-06,0,1,1,1,1,1,1
827,31415,85,3.278e-06,0,1,1,1,1,1,1
828,31386,84,3.159e-06,0,1,1,1,1,1,1
829,24468,205,0.3041,0,0.6959,0.8187,0.6959,0.999,0.6051,0.7036
830,40116,76,3.099e-06,0,1,1,1,1,1,1
831,34724,82,0.1245,0,0.8755,0.8875,0.8755,0.9984,0.8639,0.8749
832,20182,118,0.2069,0,0.7931,0.742,0.7931,0.9983,0.8518,0.794
833,35848,71,3.099e-06,0,1,1,1,1,1,1
834,35226,73,2.98e-06,0,1,1,1,1,1,1
835,25091,105,0.1763,0,0.8237,0.7403,0.8237,0.998,0.9283,0.8275
836,28230,76,3.099e-06,0,1,1,1,1,1,1
837,33789,77,3.099e-06,0,1,1,1,1,1,1
838,30057,85,3.219e-06,0,1,1,1,1,1,1
839,37219,171,0.1176,0,0.8824,0.874,0.8824,0.9991,0.8909,0.8819
840,15573,121,0.2982,0,0.7018,0.8333,0.7018,0.9977,0.6061,0.71
841,36685,421,0.3356,0,0.6644,0.6153,0.6644,0.9991,0.7221,0.6661
842,25468,267,0.4794,0,0.5205,0.6651,0.5205,0.9983,0.4276,0.5327
843,7178,501,0.621,0,0.379,0.4649,0.379,0.9989,0.3199,0.3852
844,40167,74,2.98e-06,0,1,1,1,1,1,1
845,20323,120,0.01368,0,0.9863,1,0.9863,0.9999,0.9731,0.9864
846,37492,123,0.1077,0,0.8923,0.9355,0.8923,0.9991,0.8529,0.893
847,24438,219,0.5393,0,0.4607,0.4557,0.4607,0.9979,0.4658,0.4597
848,20353,121,0.01412,0,0.9859,1,0.9859,0.9999,0.9722,0.986
849,26890,253,0.1762,0,0.8238,0.895,0.8238,0.9993,0.7632,0.8263
850,37130,384,0.4546,0,0.5454,0.5057,0.5454,0.9993,0.5918,0.5467
851,26081,440,0.3364,0,0.6636,0.6946,0.6636,0.9991,0.6353,0.6639
852,25542,240,0.197,0,0.803,0.7247,0.803,0.9989,0.9003,0.807
853,35861,72,3.099e-06,0,1,1,1,1,1,1
854,33835,77,3.04e-06,0,1,1,1,1,1,1
855,26952,345,0.2759,0,0.7241,0.6852,0.7241,0.999,0.7677,0.7247
856,28330,74,3.04e-06,0,1,1,1,1,1,1
857,12615,130,0.1158,0,0.8842,0.9111,0.8842,0.9991,0.8589,0.8843
858,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
859,40508,77,2.98e-06,0,1,1,1,1,1,1
860,36913,326,0.8069,0,0.1931,0.1545,0.1931,0.9994,0.2574,0.1991
861,26337,574,0.4089,0,0.5911,0.5753,0.5911,0.9992,0.6078,0.5909
862,27124,393,0.2085,0,0.7915,0.7895,0.7915,0.9993,0.7935,0.7912
863,40030,118,0.2019,0,0.7981,0.7844,0.7981,0.9979,0.8123,0.7971
864,36504,445,0.5652,0,0.4348,0.3934,0.4348,0.9987,0.4859,0.4365
865,34165,93,0.02115,0,0.9788,0.9628,0.9788,0.9997,0.9954,0.9788
866,24892,311,0.4268,0,0.5732,0.5463,0.5732,0.9982,0.6029,0.5729
867,28863,71,0.04768,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.9519
868,37179,147,0.0561,0,0.9439,0.9345,0.9439,0.9995,0.9535,0.9437
869,27803,87,3.099e-06,0,1,1,1,1,1,1
870,33804,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
871,20264,119,3.457e-06,0,1,1,1,1,1,1
872,27929,74,2.98e-06,0,1,1,1,1,1,1
873,25786,436,0.2571,0,0.7429,0.729,0.7429,0.9993,0.7573,0.7426
874,39705,97,0.5342,0,0.4658,0.7158,0.4658,0.9951,0.3452,0.4959
875,24174,325,0.1312,0,0.8688,0.8068,0.8688,0.9995,0.9412,0.8711
876,40206,76,0.02286,0,0.9771,0.9553,0.9771,0.9997,1,0.9771
877,24205,354,0.2135,0,0.7865,0.7037,0.7865,0.9992,0.8914,0.7915
878,36654,352,0.4024,0,0.5976,0.5671,0.5976,0.9986,0.6316,0.5977
879,31772,87,3.278e-06,0,1,1,1,1,1,1
880,27230,469,0.2839,0,0.7161,0.6821,0.7161,0.9992,0.7537,0.7166
881,19688,121,4.59e-06,0,1,1,1,1,1,1
882,30656,74,2.921e-06,0,1,1,1,1,1,1
883,25740,462,0.38,0,0.62,0.5945,0.62,0.999,0.6479,0.6201
884,17433,117,3.338e-06,0,1,1,1,1,1,1
885,27864,72,3.278e-06,0,1,1,1,1,1,1
886,28046,74,2.98e-06,0,1,1,1,1,1,1
887,39761,92,0.5067,0,0.4933,0.5756,0.4933,0.9948,0.4316,0.4962
888,27515,71,2.921e-06,0,1,1,1,1,1,1
889,25919,438,0.3107,0,0.6893,0.6717,0.6893,0.9991,0.7079,0.6891
890,26344,486,0.2878,0,0.7122,0.7179,0.7122,0.9993,0.7066,0.7118
891,31718,91,3.099e-06,0,1,1,1,1,1,1
892,36537,426,0.4874,0,0.5126,0.4518,0.5126,0.9987,0.5923,0.5166
893,25035,100,0.3907,0,0.6093,0.619,0.6093,0.9962,0.6,0.6075
894,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
895,20443,121,0.094,0,0.906,0.8765,0.906,0.9991,0.9375,0.9059
896,27185,463,0.3678,0,0.6322,0.5903,0.6322,0.9989,0.6805,0.6332
897,6961,358,0.8071,0,0.1929,0.2067,0.1929,0.9982,0.1808,0.1924
898,26165,587,0.3483,0,0.6517,0.6076,0.6517,0.9993,0.7027,0.6531
899,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
900,37331,126,3.695e-06,0,1,1,1,1,1,1
901,25189,331,0.2039,0,0.7961,0.816,0.7961,0.9993,0.7772,0.796
902,28281,76,3.099e-06,0,1,1,1,1,1,1
903,27055,371,0.3515,0,0.6485,0.657,0.6485,0.9989,0.6401,0.648
904,40100,73,3.159e-06,0,1,1,1,1,1,1
905,20759,122,3.457e-06,0,1,1,1,1,1,1
906,26205,437,0.2749,0,0.7251,0.7372,0.7251,0.9993,0.7133,0.7248
907,31714,84,3.04e-06,0,1,1,1,1,1,1
908,28006,72,3.278e-06,0,1,1,1,1,1,1
909,25582,394,0.4289,0,0.5711,0.5791,0.5711,0.9987,0.5632,0.5705
910,24582,311,0.922,0,0.07799,0.2329,0.07799,0.9975,0.04683,0.1037
911,19743,121,3.457e-06,0,1,1,1,1,1,1
912,37122,373,0.4794,0,0.5206,0.5695,0.5206,0.9988,0.4795,0.522
913,25025,106,0.2947,0,0.7053,0.653,0.7053,0.9966,0.7667,0.7055
914,27140,415,0.2599,0,0.7401,0.7215,0.7401,0.9992,0.7597,0.7399
915,33481,77,3.099e-06,0,1,1,1,1,1,1
916,39082,218,0.7462,0,0.2537,0.4432,0.2537,0.998,0.1778,0.28
917,30043,79,3.04e-06,0,1,1,1,1,1,1
918,23234,123,0.01122,0,0.9888,1,0.9888,0.9999,0.9778,0.9888
919,36563,348,0.5272,0,0.4728,0.3211,0.4728,0.999,0.8965,0.536
920,37266,258,0.4052,0,0.5948,0.7338,0.5948,0.9985,0.5,0.6052
921,39092,433,0.3333,0,0.6667,0.669,0.6667,0.9992,0.6643,0.6663
922,36697,356,0.422,0,0.578,0.5473,0.578,0.9988,0.6124,0.5783
923,37031,354,0.3185,0,0.6815,0.7276,0.6815,0.999,0.6409,0.6824
924,29945,75,2.98e-06,0,1,1,1,1,1,1
925,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
926,24896,162,1,0,1.272e-06,1.041e-06,1.272e-06,0.9957,1.633e-06,-0.002102
927,40514,70,0.08362,0,0.9164,0.9334,0.9164,0.9987,0.9,0.916
928,24407,328,0.2789,0,0.7211,0.7362,0.7211,0.9992,0.7066,0.7209
929,37366,124,0.0411,0,0.9589,0.921,0.9589,0.9996,1,0.9593
930,31592,85,3.099e-06,0,1,1,1,1,1,1
931,12581,372,0.4336,0,0.5664,0.7252,0.5664,0.9991,0.4646,0.5802
932,36328,85,3.338e-06,0,1,1,1,1,1,1
933,27791,87,3.219e-06,0,1,1,1,1,1,1
934,33261,75,3.04e-06,0,1,1,1,1,1,1
935,37181,510,0.6258,0,0.3742,0.4494,0.3742,0.9988,0.3205,0.379
936,24029,310,0.1887,0,0.8113,0.7499,0.8113,0.9992,0.8837,0.8136
937,40494,77,3.04e-06,0,1,1,1,1,1,1
938,31754,88,0.1275,0,0.8725,0.8699,0.8725,0.9984,0.875,0.8716
939,37227,354,0.512,0,0.488,0.5397,0.488,0.9988,0.4454,0.4898
940,25720,431,0.08976,0,0.9102,0.8549,0.9102,0.9998,0.9733,0.912
941,24705,533,0.5925,0,0.4075,0.465,0.4075,0.9988,0.3627,0.4101
942,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
943,35183,76,2.98e-06,0,1,1,1,1,1,1
944,25980,436,0.2187,0,0.7813,0.7482,0.7813,0.9993,0.8175,0.7817
945,37254,151,0.04349,0,0.9565,0.9362,0.9565,0.9996,0.9778,0.9565
946,40343,77,3.099e-06,0,1,1,1,1,1,1
947,36523,367,0.3092,0,0.6908,0.7282,0.6908,0.9991,0.657,0.6913
948,36585,359,0.359,0,0.641,0.6541,0.641,0.9989,0.6283,0.6405
949,37041,368,0.3391,0,0.6609,0.697,0.6609,0.9991,0.6283,0.6614
950,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
951,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
952,25505,287,0.1814,0,0.8186,0.7745,0.8186,0.9991,0.868,0.8194
953,36736,367,0.4588,0,0.5412,0.451,0.5412,0.9986,0.6767,0.5516
954,17017,122,0.09042,0,0.9096,0.858,0.9096,0.9992,0.9677,0.9106
955,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
956,26011,381,0.2428,0,0.7572,0.7644,0.7572,0.9993,0.7502,0.7569
957,39069,448,0.3578,0,0.6422,0.6083,0.6422,0.9991,0.6802,0.6427
958,34504,90,4.292e-06,0,1,1,1,1,1,1
959,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
960,24282,323,0.2133,0,0.7867,0.7333,0.7867,0.9993,0.8486,0.7884
961,24169,331,0.124,0,0.876,0.8094,0.876,0.9996,0.9546,0.8787
962,36954,346,0.7483,0,0.2517,0.1808,0.2517,0.9988,0.4138,0.2729
963,25482,315,0.2543,0,0.7457,0.8985,0.7457,0.9992,0.6373,0.7565
964,20400,121,4.351e-06,0,1,1,1,1,1,1
965,27361,76,3.219e-06,0,1,1,1,1,1,1
966,34486,90,3.278e-06,0,1,1,1,1,1,1
967,26871,255,0.1731,0,0.8269,0.8433,0.8269,0.9992,0.8111,0.8267
968,13862,121,3.576e-06,0,1,1,1,1,1,1
969,37236,536,0.5584,0,0.4416,0.4719,0.4416,0.9989,0.4149,0.442
970,27395,75,3.368e-05,0,1,0.9999,1,1,1,1
971,39417,105,0.5882,0,0.4118,1,0.4118,0.9964,0.2593,0.5092
972,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
973,25049,84,0.126,0,0.874,0.7763,0.874,0.9979,1,0.8792
974,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
975,27215,403,0.2098,0,0.7902,0.8417,0.7902,0.9994,0.7446,0.7914
976,35686,77,3.099e-06,0,1,1,1,1,1,1
977,24179,336,0.2081,0,0.7919,0.7879,0.7919,0.9993,0.796,0.7916
978,39458,97,0.3852,0,0.6148,0.6646,0.6148,0.9957,0.572,0.6147
979,19856,113,0.03301,0,0.967,0.9673,0.967,0.9997,0.9667,0.9668
980,33325,76,2.98e-06,0,1,1,1,1,1,1
981,36937,356,0.3703,0,0.6297,0.7235,0.6297,0.999,0.5575,0.6347
982,4151,576,0.6274,0,0.3726,0.4137,0.3726,0.9989,0.339,0.374
983,36695,412,0.5391,0,0.4608,0.4663,0.4608,0.9987,0.4555,0.4603
984,34547,87,3.219e-06,0,1,1,1,1,1,1
985,18821,119,3.576e-06,0,1,1,1,1,1,1
986,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
987,25313,333,0.2049,0,0.7951,0.8567,0.7951,0.9993,0.7418,0.797
988,27111,480,0.3268,0,0.6732,0.5885,0.6732,0.9991,0.7863,0.6797
989,19976,109,0.1515,0,0.8485,0.7568,0.8485,0.9983,0.9655,0.8534
990,24619,306,0.5603,0,0.4396,0.5633,0.4396,0.9982,0.3605,0.45
991,20402,120,0.0001029,0,0.9999,1,0.9999,1,0.9998,0.9999
992,27122,360,0.3195,0,0.6805,0.6996,0.6805,0.9989,0.6624,0.6802
993,30771,77,3.099e-06,0,1,1,1,1,1,1
994,27726,76,2.98e-06,0,1,1,1,1,1,1
995,30642,75,0.01343,0,0.9866,0.9853,0.9866,0.9998,0.9879,0.9865
996,20422,120,0.07131,0,0.9287,0.8942,0.9287,0.9993,0.966,0.9288
997,16154,121,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
998,40102,75,3.099e-06,0,1,1,1,1,1,1
999,26404,464,0.4334,0,0.5666,0.5351,0.5666,0.9988,0.602,0.567
1000,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1001,27624,77,3.099e-06,0,1,1,1,1,1,1
1002,31907,77,3.099e-06,0,1,1,1,1,1,1
1003,28749,73,2.98e-06,0,1,1,1,1,1,1
1004,26127,319,0.2607,0,0.7393,0.6651,0.7393,0.9989,0.8323,0.7433
1005,27747,75,3.04e-06,0,1,1,1,1,1,1
1006,32355,74,3.04e-06,0,1,1,1,1,1,1
1007,26894,278,0.4908,0,0.5092,0.5874,0.5092,0.9984,0.4493,0.5131
1008,35119,71,3.099e-06,0,1,1,1,1,1,1
1009,19515,111,3.695e-06,0,1,1,1,1,1,1
1010,25289,384,0.3105,0,0.6895,0.6335,0.6895,0.999,0.7564,0.6916
1011,35889,76,3.159e-06,0,1,1,1,1,1,1
1012,26038,555,0.4703,0,0.5297,0.5242,0.5297,0.9992,0.5354,0.5294
1013,24623,320,0.4847,0,0.5153,0.6585,0.5153,0.9984,0.4232,0.5274
1014,40431,67,1,0,8.107e-09,6.882e-09,8.107e-09,0.9902,9.931e-09,-0.004836
1015,26147,422,0.2673,0,0.7327,0.7186,0.7327,0.9994,0.7473,0.7324
1016,27564,72,2.861e-06,0,1,1,1,1,1,1
1017,39469,101,0.6084,0,0.3916,0.3373,0.3916,0.9915,0.4667,0.3921
1018,26822,243,0.291,0,0.709,0.7902,0.709,0.9985,0.6429,0.7123
1019,26348,376,0.1474,0,0.8526,0.8032,0.8526,0.9995,0.9084,0.8539
1020,23235,123,3.636e-06,0,1,1,1,1,1,1
1021,12663,130,0.25,0,0.75,0.8,0.75,0.9981,0.7059,0.7507
1022,25750,501,0.2679,0,0.7321,0.6975,0.7321,0.9993,0.7703,0.7326
1023,37010,348,0.3558,0,0.6442,0.5096,0.6442,0.9993,0.8756,0.6675
1024,27200,378,0.2356,0,0.7644,0.7834,0.7644,0.9992,0.7462,0.7642
1025,37158,593,0.5122,0,0.4878,0.4383,0.4878,0.9989,0.5498,0.4903
1026,34473,94,3.159e-06,0,1,1,1,1,1,1
1027,32410,74,3.159e-06,0,1,1,1,1,1,1
1028,33780,75,2.98e-06,0,1,1,1,1,1,1
1029,25466,163,0.3375,0,0.6625,0.6584,0.6625,0.9972,0.6666,0.6611
1030,26007,392,0.3443,0,0.6557,0.6058,0.6557,0.9989,0.7145,0.6573
1031,25280,358,0.218,0,0.782,0.7366,0.782,0.9992,0.8332,0.783
1032,38822,331,0.5338,0,0.4662,0.5404,0.4662,0.9983,0.41,0.47
1033,26331,433,0.4955,0,0.5045,0.5059,0.5045,0.9986,0.5032,0.5038
1034,24851,299,0.5508,0,0.4492,0.4622,0.4492,0.9977,0.4369,0.4483
1035,27084,407,0.2294,0,0.7706,0.8213,0.7706,0.9994,0.7258,0.7718
1036,26776,241,0.3733,0,0.6267,0.6666,0.6267,0.9984,0.5913,0.6271
1037,15740,117,5.543e-06,0,1,1,1,1,1,1
1038,19896,120,3.576e-06,0,1,1,1,1,1,1
1039,40469,76,3.04e-06,0,1,1,1,1,1,1
1040,27413,72,3.159e-06,0,1,1,1,1,1,1
1041,27127,385,0.2056,0,0.7944,0.7417,0.7944,0.9993,0.8553,0.796
1042,19019,122,0.05883,0,0.9412,1,0.9412,0.9995,0.8889,0.9428
1043,14398,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1044,40501,77,3.099e-06,0,1,1,1,1,1,1
1045,32243,76,3.159e-06,0,1,1,1,1,1,1
1046,25017,290,0.4732,0,0.5268,0.7271,0.5268,0.9983,0.413,0.5476
1047,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1048,35591,77,3.099e-06,0,1,1,1,1,1,1
1049,15747,117,1.806e-05,0,1,1,1,1,1,1
1050,31636,72,2.921e-06,0,1,1,1,1,1,1
1051,26022,433,0.1888,0,0.8112,0.8558,0.8112,0.9995,0.771,0.8121
1052,28032,77,3.099e-06,0,1,1,1,1,1,1
1053,32044,79,3.04e-06,0,1,1,1,1,1,1
1054,36588,361,0.4637,0,0.5363,0.5409,0.5363,0.9986,0.5317,0.5356
1055,27229,465,0.3286,0,0.6714,0.6247,0.6714,0.9991,0.7258,0.6728
1056,25020,103,0.7037,0,0.2963,0.2887,0.2963,0.9937,0.3043,0.2932
1057,36652,366,0.4251,0,0.5749,0.625,0.5749,0.9988,0.5323,0.5762
1058,25539,306,0.1452,0,0.8548,0.9037,0.8548,0.9995,0.8109,0.8559
1059,27522,74,2.98e-06,0,1,1,1,1,1,1
1060,40337,75,3.099e-06,0,1,1,1,1,1,1
1061,27360,76,2.98e-06,0,1,1,1,1,1,1
1062,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1063,40374,75,2.98e-06,0,1,1,1,1,1,1
1064,36596,366,0.7195,0,0.2805,0.2902,0.2805,0.9985,0.2714,0.2799
1065,39154,101,0.3636,0,0.6364,0.5834,0.6364,0.9953,0.7,0.6364
1066,24742,275,0.4348,0,0.5652,0.5344,0.5652,0.9979,0.5998,0.565
1067,36793,359,0.436,0,0.564,0.5541,0.564,0.9987,0.5743,0.5634
1068,26210,401,0.2892,0,0.7108,0.6892,0.7108,0.9991,0.7338,0.7107
1069,26053,444,0.3249,0,0.6751,0.6308,0.6751,0.9991,0.726,0.6762
1070,24719,256,0.8036,0,0.1964,0.3231,0.1964,0.9971,0.1411,0.2124
1071,24928,309,0.349,0,0.651,0.7161,0.651,0.9986,0.5968,0.6531
1072,14235,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1073,23156,126,0.3449,0,0.6551,0.5587,0.6551,0.9975,0.7917,0.6635
1074,24752,273,0.4322,0,0.5678,0.647,0.5678,0.9982,0.5059,0.5714
1075,23251,125,1.144e-05,0,1,1,1,1,1,1
1076,31804,74,2.921e-06,0,1,1,1,1,1,1
1077,28408,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1078,23237,127,0.2166,0,0.7834,0.7044,0.7834,0.9979,0.8823,0.787
1079,26960,351,0.3531,0,0.6469,0.7171,0.6469,0.9988,0.5893,0.6496
1080,14061,115,3.695e-06,0,1,1,1,1,1,1
1081,12465,277,0.4772,0,0.5228,0.52,0.5228,0.9982,0.5257,0.5219
1082,33614,72,0.005713,0,0.9943,1,0.9943,0.9999,0.9886,0.9943
1083,24986,287,0.8194,0,0.1806,0.186,0.1806,0.9971,0.1754,0.1792
1084,31713,82,3.04e-06,0,1,1,1,1,1,1
1085,39059,504,0.3631,0,0.6369,0.527,0.6369,0.999,0.8046,0.6506
1086,22754,122,0.06488,0,0.9351,0.9348,0.9351,0.9995,0.9355,0.9348
1087,33513,73,2.98e-06,0,1,1,1,1,1,1
1088,28859,73,0.05631,0,0.9437,0.8934,0.9437,0.9994,1,0.9446
1089,21107,123,0.1768,0,0.8232,1,0.8232,0.9986,0.6995,0.8364
1090,26968,415,0.2232,0,0.7768,0.7729,0.7768,0.9993,0.7806,0.7764
1091,31182,83,3.278e-06,0,1,1,1,1,1,1
1092,27100,432,0.1742,0,0.8258,0.7723,0.8258,0.9994,0.8872,0.8274
1093,26505,317,0.2263,0,0.7737,0.8454,0.7737,0.9993,0.7131,0.7762
1094,28197,88,3.338e-06,0,1,1,1,1,1,1
1095,25238,315,0.2261,0,0.7739,0.7297,0.7739,0.9991,0.8239,0.7748
1096,26402,452,0.2922,0,0.7078,0.6819,0.7078,0.9993,0.7356,0.7079
1097,25753,403,0.2434,0,0.7566,0.7657,0.7566,0.9993,0.7478,0.7564
1098,24085,334,0.2079,0,0.7921,0.7658,0.7921,0.9994,0.8203,0.7922
1099,40472,78,3.04e-06,0,1,1,1,1,1,1
1100,26350,412,0.3425,0,0.6575,0.6183,0.6575,0.9989,0.702,0.6582
1101,24324,299,0.217,0,0.783,0.9208,0.783,0.9994,0.6811,0.7918
1102,40489,77,3.04e-06,0,1,1,1,1,1,1
1103,28234,76,2.98e-06,0,1,1,1,1,1,1
1104,16197,120,3.576e-06,0,1,1,1,1,1,1
1105,24469,262,0.4754,0,0.5246,0.4788,0.5246,0.9985,0.58,0.5261
1106,36750,370,0.4412,0,0.5588,0.5276,0.5588,0.9986,0.5938,0.559
1107,36509,397,0.6274,0,0.3726,0.348,0.3726,0.9984,0.401,0.3727
