batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.1243,0,0.8757,0.8538,0.8757,0.9996,0.8987,0.8757
790,36494,434,0.4316,0,0.5684,0.503,0.5684,0.9989,0.6532,0.5726
791,24358,252,0.1088,0,0.8912,0.9762,0.8912,0.9997,0.8198,0.8946
792,17714,119,2.623e-06,0,1,1,1,1,1,1
793,26436,383,0.09173,0,0.9083,0.9429,0.9083,0.9997,0.8761,0.9088
794,27698,73,2.265e-06,0,1,1,1,1,1,1
795,35488,72,2.265e-06,0,1,1,1,1,1,1
796,37021,350,0.1517,0,0.8483,0.8398,0.8483,0.9995,0.8569,0.848
797,24170,384,0.1519,0,0.8481,0.8224,0.8481,0.9995,0.8755,0.8483
798,23575,123,2.444e-06,0,1,1,1,1,1,1
799,24082,369,0.1069,0,0.8931,0.8807,0.8931,0.9997,0.9059,0.893
800,25342,273,0.02605,0,0.9739,0.974,0.9739,0.9999,0.9739,0.9739
801,23216,127,3.934e-06,0,1,1,1,1,1,1
802,19979,110,2.682e-06,0,1,1,1,1,1,1
803,33548,72,2.265e-06,0,1,1,1,1,1,1
804,24864,304,0.2046,0,0.7953,0.8249,0.7953,0.9993,0.7679,0.7955
805,26030,429,0.2464,0,0.7536,0.7817,0.7536,0.9993,0.7274,0.7538
806,39767,100,0.01795,0,0.982,0.9647,0.982,0.9998,1,0.982
807,31201,77,2.325e-06,0,1,1,1,1,1,1
808,29394,75,2.265e-06,0,1,1,1,1,1,1
809,40355,75,2.384e-06,0,1,1,1,1,1,1
810,21938,121,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
811,34732,82,2.384e-06,0,1,1,1,1,1,1
812,27181,438,0.1015,0,0.8985,0.8982,0.8985,0.9997,0.8988,0.8984
813,27136,433,0.08541,0,0.9146,0.9754,0.9146,0.9998,0.8609,0.9163
814,25933,394,0.1261,0,0.8739,0.8503,0.8739,0.9996,0.8988,0.874
815,35312,75,2.265e-06,0,1,1,1,1,1,1
816,27304,77,2.265e-06,0,1,1,1,1,1,1
817,24948,274,0.1663,0,0.8337,0.841,0.8337,0.9992,0.8265,0.8334
818,36554,398,0.2378,0,0.7622,0.9051,0.7622,0.9994,0.6582,0.7717
819,39293,103,3.04e-06,0,1,1,1,1,1,1
820,26377,462,0.152,0,0.848,0.8061,0.848,0.9996,0.8945,0.8488
821,20587,124,2.623e-06,0,1,1,1,1,1,1
822,34517,91,2.444e-06,0,1,1,1,1,1,1
823,28562,72,2.205e-06,0,1,1,1,1,1,1
824,31919,77,2.265e-06,0,1,1,1,1,1,1
825,25761,361,0.07733,0,0.9227,0.8893,0.9227,0.9998,0.9587,0.9232
826,26202,366,0.1077,0,0.8923,0.8275,0.8923,0.9997,0.9681,0.8948
827,36760,358,0.1808,0,0.8192,0.8188,0.8192,0.9995,0.8197,0.819
828,24260,405,0.06207,0,0.9379,0.935,0.9379,0.9998,0.9408,0.9378
829,40363,76,2.384e-06,0,1,1,1,1,1,1
830,25609,257,0.02864,0,0.9714,0.9635,0.9714,0.9999,0.9794,0.9713
831,40240,76,2.384e-06,0,1,1,1,1,1,1
832,37162,349,0.305,0,0.695,0.7536,0.695,0.9991,0.6449,0.6967
833,26352,416,0.139,0,0.861,0.901,0.861,0.9996,0.8244,0.8617
834,27626,77,2.265e-06,0,1,1,1,1,1,1
835,25544,311,0.1197,0,0.8803,0.9283,0.8803,0.9996,0.8371,0.8814
836,39825,97,3.278e-06,0,1,1,1,1,1,1
837,40485,75,2.384e-06,0,1,1,1,1,1,1
838,36542,355,0.1271,0,0.8729,0.8586,0.8729,0.9996,0.8878,0.8728
839,29203,78,2.384e-06,0,1,1,1,1,1,1
840,27905,74,2.265e-06,0,1,1,1,1,1,1
841,28027,77,2.265e-06,0,1,1,1,1,1,1
842,40195,74,2.265e-06,0,1,1,1,1,1,1
843,27878,76,2.265e-06,0,1,1,1,1,1,1
844,33050,74,2.325e-06,0,1,1,1,1,1,1
845,18184,116,2.444e-06,0,1,1,1,1,1,1
846,14137,117,2.861e-06,0,1,1,1,1,1,1
847,37597,117,2.563e-06,0,1,1,1,1,1,1
848,22887,122,2.623e-06,0,1,1,1,1,1,1
849,36610,380,0.1471,0,0.8529,0.8701,0.8529,0.9996,0.8364,0.8529
850,13308,113,2.682e-06,0,1,1,1,1,1,1
851,31782,79,2.325e-06,0,1,1,1,1,1,1
852,26138,375,0.1224,0,0.8776,0.8514,0.8776,0.9996,0.9054,0.8777
853,37134,369,0.2604,0,0.7396,0.7903,0.7396,0.9993,0.695,0.7409
854,36326,73,2.265e-06,0,1,1,1,1,1,1
855,19849,123,2.623e-06,0,1,1,1,1,1,1
856,23242,123,4.113e-06,0,1,1,1,1,1,1
857,26067,436,0.08194,0,0.9181,0.8765,0.9181,0.9998,0.9637,0.9189
858,36918,360,0.264,0,0.736,0.7559,0.736,0.9992,0.7171,0.7359
859,25576,339,0.1479,0,0.8521,0.9292,0.8521,0.9995,0.7868,0.8549
860,25445,252,0.0556,0,0.9444,0.9066,0.9444,0.9997,0.9855,0.945
861,26354,419,0.1517,0,0.8483,0.8543,0.8483,0.9996,0.8424,0.8481
862,27040,352,0.05534,0,0.9447,0.9438,0.9447,0.9998,0.9455,0.9446
863,37659,116,2.563e-06,0,1,1,1,1,1,1
864,28687,71,2.384e-06,0,1,1,1,1,1,1
865,13400,117,2.682e-06,0,1,1,1,1,1,1
866,40139,76,2.265e-06,0,1,1,1,1,1,1
867,31608,86,2.384e-06,0,1,1,1,1,1,1
868,26982,402,0.1214,0,0.8786,0.8329,0.8786,0.9996,0.9296,0.8797
869,24644,304,0.1101,0,0.8899,0.9175,0.8899,0.9995,0.864,0.8902
870,20376,119,2.563e-06,0,1,1,1,1,1,1
871,36008,78,2.325e-06,0,1,1,1,1,1,1
872,31486,88,2.444e-06,0,1,1,1,1,1,1
873,13831,118,2.623e-06,0,1,1,1,1,1,1
874,39054,360,0.306,0,0.694,0.667,0.694,0.9991,0.7234,0.6941
875,13288,112,2.682e-06,0,1,1,1,1,1,1
876,24865,307,0.2054,0,0.7946,0.7613,0.7946,0.9991,0.831,0.7949
877,17427,118,2.563e-06,0,1,1,1,1,1,1
878,19745,121,2.682e-06,0,1,1,1,1,1,1
879,20496,119,2.682e-06,0,1,1,1,1,1,1
880,29368,76,2.265e-06,0,1,1,1,1,1,1
881,30712,74,2.265e-06,0,1,1,1,1,1,1
882,24694,338,0.2994,0,0.7006,0.8096,0.7006,0.9991,0.6174,0.7067
883,39061,308,0.2026,0,0.7974,0.8307,0.7974,0.9995,0.7666,0.7978
884,30470,71,2.444e-06,0,1,1,1,1,1,1
885,39704,98,2.742e-06,0,1,1,1,1,1,1
886,17504,118,2.801e-06,0,1,1,1,1,1,1
887,28310,74,2.325e-06,0,1,1,1,1,1,1
888,25148,279,0.08343,0,0.9166,0.9492,0.9166,0.9997,0.8861,0.917
889,26213,560,0.2764,0,0.7236,0.7662,0.7236,0.9995,0.6854,0.7245
890,19941,121,2.563e-06,0,1,1,1,1,1,1
891,25143,314,0.1179,0,0.8821,0.8932,0.8821,0.9995,0.8713,0.882
892,37025,267,0.4172,0,0.5828,0.6984,0.5828,0.9991,0.5,0.5906
893,27612,72,2.265e-06,0,1,1,1,1,1,1
894,28652,71,2.265e-06,0,1,1,1,1,1,1
895,27863,74,2.265e-06,0,1,1,1,1,1,1
896,27333,73,2.384e-06,0,1,1,1,1,1,1
897,25865,479,0.2493,0,0.7507,0.7309,0.7507,0.9993,0.7715,0.7506
898,24296,290,0.1711,0,0.8289,0.7807,0.8289,0.9995,0.8833,0.8301
899,25091,105,4.709e-06,0,1,1,1,1,1,1
900,24699,255,0.4772,0,0.5228,0.6602,0.5228,0.9986,0.4328,0.5341
901,24601,298,0.1374,0,0.8626,0.8657,0.8626,0.9994,0.8595,0.8623
902,31254,89,2.444e-06,0,1,1,1,1,1,1
903,40457,76,2.384e-06,0,1,1,1,1,1,1
904,25528,317,0.1116,0,0.8884,0.8826,0.8884,0.9996,0.8943,0.8882
905,27735,73,2.265e-06,0,1,1,1,1,1,1
906,17429,117,2.563e-06,0,1,1,1,1,1,1
907,26151,398,0.1132,0,0.8868,0.9305,0.8868,0.9997,0.847,0.8877
908,25574,356,0.1543,0,0.8457,0.7743,0.8457,0.9994,0.9316,0.8489
909,32005,74,2.265e-06,0,1,1,1,1,1,1
910,27774,89,2.682e-06,0,1,1,1,1,1,1
911,25934,449,0.1551,0,0.8449,0.9167,0.8449,0.9996,0.7835,0.8474
912,36225,74,2.205e-06,0,1,1,1,1,1,1
913,33480,77,2.265e-06,0,1,1,1,1,1,1
914,36876,371,0.1998,0,0.8002,0.7226,0.8002,0.9993,0.8965,0.8044
915,24085,334,0.1185,0,0.8815,0.8231,0.8815,0.9996,0.9488,0.8834
916,28263,72,2.205e-06,0,1,1,1,1,1,1
917,23892,123,2.563e-06,0,1,1,1,1,1,1
918,40512,74,2.265e-06,0,1,1,1,1,1,1
919,26440,420,0.07952,0,0.9205,0.9322,0.9205,0.9998,0.9091,0.9205
920,31531,83,2.325e-06,0,1,1,1,1,1,1
921,29161,75,2.265e-06,0,1,1,1,1,1,1
922,34263,85,2.325e-06,0,1,1,1,1,1,1
923,26049,448,0.126,0,0.874,0.8781,0.874,0.9996,0.8699,0.8738
924,25582,394,0.1749,0,0.8251,0.808,0.8251,0.9994,0.8429,0.825
925,27729,76,2.265e-06,0,1,1,1,1,1,1
926,27171,470,0.1402,0,0.8598,0.8366,0.8598,0.9996,0.8844,0.8599
927,33370,77,2.384e-06,0,1,1,1,1,1,1
928,12717,119,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
929,20116,122,0.035,0,0.965,0.9324,0.965,0.9997,1,0.9653
930,13521,117,2.563e-06,0,1,1,1,1,1,1
931,24937,280,0.225,0,0.775,0.7835,0.775,0.999,0.7666,0.7745
932,40345,76,2.265e-06,0,1,1,1,1,1,1
933,32002,77,2.265e-06,0,1,1,1,1,1,1
934,20718,123,2.623e-06,0,1,1,1,1,1,1
935,32355,74,2.265e-06,0,1,1,1,1,1,1
936,25049,84,2.801e-06,0,1,1,1,1,1,1
937,22669,123,2.861e-06,0,1,1,1,1,1,1
938,16680,117,2.563e-06,0,1,1,1,1,1,1
939,5308,585,0.5475,0,0.4525,0.5965,0.4525,0.9992,0.3645,0.466
940,25928,415,0.1209,0,0.8791,0.8855,0.8791,0.9997,0.8728,0.879
941,17461,115,2.623e-06,0,1,1,1,1,1,1
942,26367,420,0.0748,0,0.9252,0.9356,0.9252,0.9998,0.915,0.9252
943,35126,77,2.265e-06,0,1,1,1,1,1,1
944,40374,75,2.205e-06,0,1,1,1,1,1,1
945,35462,71,2.205e-06,0,1,1,1,1,1,1
946,36321,73,2.265e-06,0,1,1,1,1,1,1
947,29074,72,2.265e-06,0,1,1,1,1,1,1
948,28730,77,2.265e-06,0,1,1,1,1,1,1
949,25997,418,0.1707,0,0.8293,0.8738,0.8293,0.9996,0.7891,0.8302
950,31480,85,2.384e-06,0,1,1,1,1,1,1
951,26099,427,0.1269,0,0.8731,0.8402,0.8731,0.9996,0.9087,0.8736
952,29173,78,2.384e-06,0,1,1,1,1,1,1
953,26081,440,0.1332,0,0.8668,0.9117,0.8668,0.9997,0.8261,0.8677
954,14593,117,2.503e-06,0,1,1,1,1,1,1
955,19567,115,2.563e-06,0,1,1,1,1,1,1
956,37033,369,0.1519,0,0.8481,0.8649,0.8481,0.9995,0.8319,0.848
957,13022,121,2.682e-06,0,1,1,1,1,1,1
958,29513,73,2.265e-06,0,1,1,1,1,1,1
959,20486,119,2.563e-06,0,1,1,1,1,1,1
960,24626,330,0.2199,0,0.7801,0.7404,0.7801,0.999,0.8242,0.7806
961,35652,76,2.265e-06,0,1,1,1,1,1,1
962,12695,123,0.06058,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9395
963,27392,77,2.265e-06,0,1,1,1,1,1,1
964,13839,116,2.563e-06,0,1,1,1,1,1,1
965,27118,443,0.1068,0,0.8932,0.9052,0.8932,0.9997,0.8815,0.8931
966,27084,407,0.1526,0,0.8474,0.8656,0.8474,0.9996,0.8299,0.8474
967,26448,535,0.2002,0,0.7998,0.8256,0.7998,0.9995,0.7755,0.8
968,19655,118,2.563e-06,0,1,1,1,1,1,1
969,24058,318,0.1329,0,0.8671,0.8525,0.8671,0.9995,0.8823,0.867
970,24135,285,0.04808,0,0.9519,0.9339,0.9519,0.9998,0.9706,0.952
971,30553,74,2.384e-06,0,1,1,1,1,1,1
972,26336,451,0.07282,0,0.9272,0.9468,0.9272,0.9998,0.9083,0.9273
973,28054,75,2.146e-06,0,1,1,1,1,1,1
974,40097,71,2.384e-06,0,1,1,1,1,1,1
975,37270,372,0.3008,0,0.6992,0.7925,0.6992,0.9991,0.6255,0.7038
976,25618,235,0.04996,0,0.95,0.9266,0.95,0.9997,0.9747,0.9501
977,36089,84,2.325e-06,0,1,1,1,1,1,1
978,36691,344,0.1616,0,0.8384,0.8647,0.8384,0.9995,0.8137,0.8386
979,26109,429,0.08669,0,0.9133,0.8575,0.9133,0.9997,0.9769,0.915
980,40605,58,2.325e-06,0,1,1,1,1,1,1
981,31386,84,2.384e-06,0,1,1,1,1,1,1
982,36523,367,0.07064,0,0.9294,0.948,0.9294,0.9998,0.9114,0.9295
983,36794,437,0.5246,0,0.4754,0.4424,0.4754,0.9991,0.5137,0.4762
984,36328,85,2.384e-06,0,1,1,1,1,1,1
985,26105,354,0.1075,0,0.8925,0.8704,0.8925,0.9997,0.9158,0.8926
986,40263,87,1.699e-05,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.265e-06,0,1,1,1,1,1,1
989,39656,97,2.98e-06,0,1,1,1,1,1,1
990,31718,91,2.384e-06,0,1,1,1,1,1,1
991,13257,117,2.444e-06,0,1,1,1,1,1,1
992,24157,344,0.03929,0,0.9607,0.9448,0.9607,0.9999,0.9772,0.9608
993,26467,424,0.1171,0,0.8829,0.8932,0.8829,0.9997,0.8729,0.8829
994,37236,536,0.3116,0,0.6884,0.7352,0.6884,0.9994,0.6472,0.6895
995,23996,123,2.563e-06,0,1,1,1,1,1,1
996,30866,77,2.444e-06,0,1,1,1,1,1,1
997,35621,76,2.205e-06,0,1,1,1,1,1,1
998,35794,74,2.265e-06,0,1,1,1,1,1,1
999,24468,205,0.0675,0,0.9325,0.8736,0.9325,0.9997,1,0.9344
1000,25192,282,0.1229,0,0.8771,0.8826,0.8771,0.9995,0.8716,0.8769
1001,24472,398,0.2165,0,0.7835,0.8213,0.7835,0.9994,0.749,0.7841
1002,28183,87,2.384e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1763,0,0.8237,0.8489,0.8237,0.9994,0.8,0.8238
1005,28254,72,2.205e-06,0,1,1,1,1,1,1
1006,33052,74,2.265e-06,0,1,1,1,1,1,1
1007,25108,345,0.1097,0,0.8903,0.9211,0.8903,0.9996,0.8616,0.8907
1008,27795,87,2.384e-06,0,1,1,1,1,1,1
1009,30685,74,2.265e-06,0,1,1,1,1,1,1
1010,17264,112,2.187e-05,0,1,1,1,1,1,1
1011,36500,453,0.3243,0,0.6757,0.8245,0.6757,0.9994,0.5724,0.6868
1012,36684,375,0.22,0,0.78,0.7275,0.78,0.9993,0.8407,0.7816
1013,20323,120,2.682e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4572,0,0.5428,0.6245,0.5428,0.9991,0.4799,0.5471
1016,36689,421,0.2745,0,0.7255,0.7393,0.7255,0.9996,0.7121,0.7254
1017,26064,456,0.1377,0,0.8623,0.9153,0.8623,0.9997,0.8151,0.8637
1018,31410,84,2.384e-06,0,1,1,1,1,1,1
1019,24211,320,0.07353,0,0.9265,0.8632,0.9265,0.9997,0.9998,0.9287
1020,25152,274,0.05204,0,0.948,0.9116,0.948,0.9998,0.9873,0.9485
1021,14047,120,2.742e-06,0,1,1,1,1,1,1
1022,27819,82,2.623e-06,0,1,1,1,1,1,1
1023,40545,75,2.265e-06,0,1,1,1,1,1,1
1024,25899,439,0.1539,0,0.8461,0.9152,0.8461,0.9996,0.7868,0.8485
1025,26038,555,0.2239,0,0.7761,0.8063,0.7761,0.9996,0.7482,0.7765
1026,35814,71,2.444e-06,0,1,1,1,1,1,1
1027,24240,405,0.0629,0,0.9371,0.9284,0.9371,0.9998,0.9459,0.937
1028,31676,84,2.384e-06,0,1,1,1,1,1,1
1029,33163,72,2.205e-06,0,1,1,1,1,1,1
1030,24160,347,0.1483,0,0.8517,0.8941,0.8517,0.9996,0.8132,0.8525
1031,34343,88,2.265e-06,0,1,1,1,1,1,1
1032,30458,73,2.265e-06,0,1,1,1,1,1,1
1033,25006,280,0.318,0,0.682,0.8011,0.682,0.9988,0.5936,0.6893
1034,36766,370,0.1858,0,0.8142,0.8441,0.8142,0.9995,0.7863,0.8145
1035,36335,74,2.205e-06,0,1,1,1,1,1,1
1036,36221,91,2.444e-06,0,1,1,1,1,1,1
1037,18796,117,2.742e-06,0,1,1,1,1,1,1
1038,27768,85,2.444e-06,0,1,1,1,1,1,1
1039,27699,74,2.205e-06,0,1,1,1,1,1,1
1040,26887,251,0.08288,0,0.9171,0.9,0.9171,0.9996,0.9349,0.917
1041,12877,113,0.06504,0,0.935,0.8779,0.935,0.9995,1,0.9364
1042,28767,74,2.265e-06,0,1,1,1,1,1,1
1043,24446,189,0.03279,0,0.9672,0.9371,0.9672,0.9998,0.9993,0.9675
1044,24089,354,0.09127,0,0.9087,0.8921,0.9087,0.9997,0.926,0.9087
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.07094,0,0.9291,0.8754,0.9291,0.9997,0.9897,0.9306
1047,24101,357,0.148,0,0.852,0.8258,0.852,0.9995,0.88,0.8522
1048,37202,532,0.5987,0,0.4013,0.4002,0.4013,0.999,0.4023,0.4008
1049,24047,361,0.186,0,0.814,0.8799,0.814,0.9995,0.7573,0.8161
1050,26930,410,0.1429,0,0.8571,0.8038,0.8571,0.9995,0.9179,0.8586
1051,36652,366,0.06791,0,0.9321,0.9125,0.9321,0.9998,0.9526,0.9322
1052,36524,360,0.1835,0,0.8165,0.7818,0.8165,0.9995,0.8543,0.8169
1053,24054,340,0.09335,0,0.9066,0.8916,0.9066,0.9997,0.9222,0.9066
1054,40143,76,2.265e-06,0,1,1,1,1,1,1
1055,36789,356,0.2664,0,0.7336,0.6912,0.7336,0.9992,0.7816,0.7345
1056,12367,590,0.2649,0,0.7351,0.822,0.7351,0.9995,0.6648,0.7391
1057,30247,73,2.265e-06,0,1,1,1,1,1,1
1058,16932,119,2.623e-06,0,1,1,1,1,1,1
1059,32939,78,2.265e-06,0,1,1,1,1,1,1
1060,34873,76,2.265e-06,0,1,1,1,1,1,1
1061,34970,72,2.503e-06,0,1,1,1,1,1,1
1062,28950,72,2.325e-06,0,1,1,1,1,1,1
1063,36921,389,0.2523,0,0.7477,0.7901,0.7477,0.9994,0.7097,0.7486
1064,40571,77,2.265e-06,0,1,1,1,1,1,1
1065,35696,73,2.265e-06,0,1,1,1,1,1,1
1066,24552,302,0.1141,0,0.8859,0.8535,0.8859,0.9995,0.921,0.8862
1067,24332,338,0.07538,0,0.9246,0.8933,0.9246,0.9997,0.9582,0.925
1068,39097,437,0.1498,0,0.8502,0.8286,0.8502,0.9996,0.873,0.8503
1069,40224,72,2.265e-06,0,1,1,1,1,1,1
1070,40566,83,2.384e-06,0,1,1,1,1,1,1
1071,28218,76,2.265e-06,0,1,1,1,1,1,1
1072,37229,143,0.3475,0,9.181e-06,9.181e-06,9.181e-06,1,1,1
1073,33025,74,2.265e-06,0,1,1,1,1,1,1
1074,37000,351,0.1304,0,0.8696,0.8411,0.8696,0.9996,0.9,0.8698
1075,39039,336,0.3454,0,0.6546,0.6777,0.6546,0.9993,0.633,0.6547
1076,28966,72,2.205e-06,0,1,1,1,1,1,1
1077,27208,288,0.08268,0,0.9173,0.9293,0.9173,0.9997,0.9057,0.9172
1078,35929,72,2.384e-06,0,1,1,1,1,1,1
1079,28341,75,2.205e-06,0,1,1,1,1,1,1
1080,25370,310,0.1166,0,0.8834,0.9349,0.8834,0.9996,0.8372,0.8846
1081,30502,78,2.265e-06,0,1,1,1,1,1,1
1082,25297,311,0.05484,0,0.9452,0.9239,0.9452,0.9998,0.9674,0.9453
1083,26451,330,0.04455,0,0.9554,0.9722,0.9554,0.9998,0.9393,0.9555
1084,33675,74,2.265e-06,0,1,1,1,1,1,1
1085,33614,72,2.325e-06,0,1,1,1,1,1,1
1086,31772,87,2.265e-06,0,1,1,1,1,1,1
1087,19674,111,2.623e-06,0,1,1,1,1,1,1
1088,39434,91,3.636e-06,0,1,1,1,1,1,1
1089,30173,72,2.205e-06,0,1,1,1,1,1,1
1090,36136,72,2.265e-06,0,1,1,1,1,1,1
1091,21474,122,2.623e-06,0,1,1,1,1,1,1
1092,25426,218,0.04598,0,0.954,0.9121,0.954,0.9997,1,0.9547
1093,28048,74,2.265e-06,0,1,1,1,1,1,1
1094,27222,415,0.03612,0,0.9639,0.9765,0.9639,0.9999,0.9516,0.9639
1095,28307,73,2.265e-06,0,1,1,1,1,1,1
1096,27921,78,2.384e-06,0,1,1,1,1,1,1
1097,6639,333,0.41,0,0.59,0.5925,0.59,0.9989,0.5875,0.5895
1098,26040,526,0.3851,0,0.6149,0.7627,0.6149,0.9992,0.5151,0.6266
1099,24952,273,0.09618,0,0.9038,0.9375,0.9038,0.9996,0.8725,0.9043
1100,24271,389,0.07997,0,0.92,0.9244,0.92,0.9998,0.9157,0.9199
1101,27693,72,2.265e-06,0,1,1,1,1,1,1
1102,20186,122,2.623e-06,0,1,1,1,1,1,1
1103,26464,376,0.05307,0,0.9469,0.8992,0.9469,0.9998,1,0.9481
1104,26045,433,0.13,0,0.87,0.799,0.87,0.9996,0.9548,0.8731
1105,25653,289,0.09183,0,0.9082,0.8992,0.9082,0.9996,0.9174,0.908
1106,37127,356,0.07897,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1107,19831,120,2.503e-06,0,1,1,1,1,1,1
1108,19825,121,2.503e-06,0,1,1,1,1,1,1
1109,29799,72,2.205e-06,0,1,1,1,1,1,1
1110,26402,452,0.2096,0,0.7904,0.7612,0.7904,0.9995,0.822,0.7907
1111,26317,436,0.212,0,0.788,0.876,0.788,0.9994,0.7162,0.7919
1112,26007,392,0.1543,0,0.8457,0.8426,0.8457,0.9996,0.8488,0.8454
1113,27185,463,0.1259,0,0.8741,0.864,0.8741,0.9997,0.8844,0.8739
1114,13006,120,2.801e-06,0,1,1,1,1,1,1
1115,34468,89,2.503e-06,0,1,1,1,1,1,1
1116,4526,600,0.3137,0,0.6863,0.8464,0.6863,0.9996,0.5772,0.6988
1117,14642,122,2.563e-06,0,1,1,1,1,1,1
1118,37331,126,2.682e-06,0,1,1,1,1,1,1
1119,36781,366,0.1988,0,0.8012,0.8301,0.8012,0.9995,0.7742,0.8015
1120,40305,85,2.384e-06,0,1,1,1,1,1,1
1121,37244,164,0.0002076,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
1122,33794,74,2.265e-06,0,1,1,1,1,1,1
1123,40239,76,2.384e-06,0,1,1,1,1,1,1
1124,40102,75,2.265e-06,0,1,1,1,1,1,1
1125,34547,87,2.384e-06,0,1,1,1,1,1,1
1126,36648,360,0.2123,0,0.7877,0.7954,0.7877,0.9994,0.7801,0.7874
1127,24625,310,0.1029,0,0.8971,0.9143,0.8971,0.9995,0.8806,0.8971
1128,37181,510,0.2791,0,0.7209,0.822,0.7209,0.9994,0.6418,0.7262
1129,28424,72,2.265e-06,0,1,1,1,1,1,1
1130,24330,332,0.02795,0,0.9721,0.9775,0.9721,0.9999,0.9666,0.972
1131,12692,121,0.04765,0,0.9523,0.909,0.9523,0.9996,1,0.953
1132,26200,513,0.1805,0,0.8195,0.8472,0.8195,0.9997,0.7936,0.8198
1133,23988,125,2.801e-06,0,1,1,1,1,1,1
1134,38806,312,0.3242,0,0.6758,0.7227,0.6758,0.9993,0.6346,0.6769
1135,25494,349,0.06164,0,0.9384,0.9314,0.9384,0.9998,0.9454,0.9383
1136,35030,74,2.205e-06,0,1,1,1,1,1,1
1137,31536,90,2.384e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.07221,0,0.9278,0.9347,0.9278,0.9997,0.921,0.9277
1140,15948,117,2.623e-06,0,1,1,1,1,1,1
1141,36873,400,0.269,0,0.731,0.6964,0.731,0.9993,0.7692,0.7315
1142,33805,73,2.265e-06,0,1,1,1,1,1,1
1143,30356,72,2.205e-06,0,1,1,1,1,1,1
1144,25533,276,0.01128,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
1145,37130,384,0.3321,0,0.6679,0.7347,0.6679,0.9996,0.6122,0.6705
1146,40399,72,2.325e-06,0,1,1,1,1,1,1
1147,34690,84,2.444e-06,0,1,1,1,1,1,1
1148,19767,121,2.563e-06,0,1,1,1,1,1,1
1149,27535,75,2.205e-06,0,1,1,1,1,1,1
1150,20288,119,2.682e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1035,0,0.8965,0.9135,0.8965,0.9996,0.88,0.8965
1153,35844,73,2.205e-06,0,1,1,1,1,1,1
1154,27408,72,2.265e-06,0,1,1,1,1,1,1
1155,32539,74,2.265e-06,0,1,1,1,1,1,1
1156,37177,355,0.1846,0,0.8154,0.8531,0.8154,0.9994,0.7809,0.816
1157,26463,434,0.09385,0,0.9062,0.8765,0.9062,0.9997,0.9378,0.9065
1158,29512,72,2.265e-06,0,1,1,1,1,1,1
1159,32000,78,2.265e-06,0,1,1,1,1,1,1
1160,27857,77,2.265e-06,0,1,1,1,1,1,1
1161,40592,85,2.384e-06,0,1,1,1,1,1,1
1162,25017,290,0.1556,0,0.8444,0.9372,0.8444,0.9993,0.7684,0.8485
1163,28046,74,2.205e-06,0,1,1,1,1,1,1
1164,23236,124,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.04707,0,0.9529,0.9418,0.9529,0.9998,0.9643,0.9529
1166,13762,127,9.692e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1167,25979,420,0.1143,0,0.8857,0.8528,0.8857,0.9997,0.9212,0.8861
1168,27494,76,2.384e-06,0,1,1,1,1,1,1
1169,36703,330,0.4317,0,0.5683,0.5002,0.5683,0.9993,0.6579,0.5732
1170,7022,484,0.2778,0,0.7222,0.736,0.7222,0.9994,0.7089,0.7221
1171,25332,246,0.2142,0,0.7858,0.772,0.7858,0.999,0.8001,0.7854
1172,24742,275,0.1519,0,0.8481,0.9179,0.8481,0.9994,0.7882,0.8504
1173,27088,475,0.1568,0,0.8432,0.7649,0.8432,0.9996,0.9393,0.8474
1174,40431,67,3.159e-06,0,1,1,1,1,1,1
1175,40616,78,2.384e-06,0,1,1,1,1,1,1
1176,35022,73,2.265e-06,0,1,1,1,1,1,1
1177,23230,124,2.503e-06,0,1,1,1,1,1,1
1178,25839,473,0.1379,0,0.8621,0.8516,0.8621,0.9996,0.8727,0.8619
1179,24752,273,0.06811,0,0.9319,0.9215,0.9319,0.9997,0.9425,0.9318
1180,33252,74,2.265e-06,0,1,1,1,1,1,1
1181,27395,75,2.265e-06,0,1,1,1,1,1,1
1182,40536,74,2.265e-06,0,1,1,1,1,1,1
