batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,28123,89,2.027e-06,0,1,1,1,1,1,1
786,28213,75,2.027e-06,0,1,1,1,1,1,1
787,19913,120,2.265e-06,0,1,1,1,1,1,1
788,28057,77,2.027e-06,0,1,1,1,1,1,1
789,36646,349,0.1582,0,0.8418,0.8253,0.8418,0.9995,0.8589,0.8417
790,36494,434,0.4996,0,0.5004,0.4256,0.5004,0.9986,0.6073,0.5076
791,24358,252,0.1456,0,0.8544,0.9447,0.8544,0.9996,0.7799,0.8583
792,17714,119,2.265e-06,0,1,1,1,1,1,1
793,26436,383,0.1223,0,0.8777,0.8707,0.8777,0.9996,0.8849,0.8776
794,27698,73,1.907e-06,0,1,1,1,1,1,1
795,35488,72,1.907e-06,0,1,1,1,1,1,1
796,37021,350,0.2361,0,0.7639,0.6828,0.7639,0.9991,0.8669,0.7687
797,24170,384,0.2423,0,0.7577,0.6472,0.7577,0.9991,0.9138,0.7684
798,23575,123,2.265e-06,0,1,1,1,1,1,1
799,24082,369,0.09733,0,0.9027,0.8384,0.9027,0.9997,0.9775,0.9051
800,25342,273,0.07099,0,0.929,0.8674,0.929,0.9997,1,0.9311
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.205e-06,0,1,1,1,1,1,1
803,33548,72,2.027e-06,0,1,1,1,1,1,1
804,24864,304,0.2556,0,0.7444,0.7134,0.7444,0.999,0.7783,0.7445
805,26030,429,0.1772,0,0.8228,0.8418,0.8228,0.9995,0.8047,0.8228
806,39767,100,2.444e-06,0,1,1,1,1,1,1
807,31201,77,2.086e-06,0,1,1,1,1,1,1
808,29394,75,2.027e-06,0,1,1,1,1,1,1
809,40355,75,1.907e-06,0,1,1,1,1,1,1
810,21938,121,2.921e-06,0,1,1,1,1,1,1
811,34732,82,2.205e-06,0,1,1,1,1,1,1
812,27181,438,0.1493,0,0.8507,0.8215,0.8507,0.9996,0.882,0.8509
813,27136,433,0.201,0,0.799,0.7871,0.799,0.9994,0.8112,0.7987
814,25933,394,0.1757,0,0.8243,0.8106,0.8243,0.9994,0.8385,0.8241
815,35312,75,2.027e-06,0,1,1,1,1,1,1
816,27304,77,2.027e-06,0,1,1,1,1,1,1
817,24948,274,0.1183,0,0.8817,0.8578,0.8817,0.9994,0.907,0.8817
818,36554,398,0.3222,0,0.6778,0.7725,0.6778,0.9992,0.6039,0.6827
819,39293,103,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
820,26377,462,0.2297,0,0.7703,0.6797,0.7703,0.9993,0.8889,0.7768
821,20587,124,2.265e-06,0,1,1,1,1,1,1
822,34517,91,2.086e-06,0,1,1,1,1,1,1
823,28562,72,1.907e-06,0,1,1,1,1,1,1
824,31919,77,2.027e-06,0,1,1,1,1,1,1
825,25761,361,0.09565,0,0.9043,0.8903,0.9043,0.9997,0.9188,0.9043
826,26202,366,0.122,0,0.878,0.7826,0.878,0.9996,1,0.8843
827,36760,358,0.2336,0,0.7664,0.6941,0.7664,0.9993,0.8556,0.7702
828,24260,405,0.1405,0,0.8595,0.7847,0.8595,0.9996,0.95,0.8631
829,40363,76,2.027e-06,0,1,1,1,1,1,1
830,25609,257,0.1271,0,0.8729,0.7841,0.8729,0.9993,0.9844,0.878
831,40240,76,2.027e-06,0,1,1,1,1,1,1
832,37162,349,0.2722,0,0.7278,0.8079,0.7278,0.9992,0.6622,0.7311
833,26352,416,0.1364,0,0.8636,0.8191,0.8636,0.9996,0.9132,0.8647
834,27626,77,1.907e-06,0,1,1,1,1,1,1
835,25544,311,0.1696,0,0.8304,0.7947,0.8304,0.9993,0.8695,0.8309
836,39825,97,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
837,40485,75,1.907e-06,0,1,1,1,1,1,1
838,36542,355,0.1234,0,0.8766,0.8971,0.8766,0.9996,0.8571,0.8767
839,29203,78,2.086e-06,0,1,1,1,1,1,1
840,27905,74,1.907e-06,0,1,1,1,1,1,1
841,28027,77,1.967e-06,0,1,1,1,1,1,1
842,40195,74,2.027e-06,0,1,1,1,1,1,1
843,27878,76,1.967e-06,0,1,1,1,1,1,1
844,33050,74,1.907e-06,0,1,1,1,1,1,1
845,18184,116,2.265e-06,0,1,1,1,1,1,1
846,14137,117,2.325e-06,0,1,1,1,1,1,1
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.205e-06,0,1,1,1,1,1,1
849,36610,380,0.1736,0,0.8264,0.8165,0.8264,0.9995,0.8365,0.8262
850,13308,113,2.146e-06,0,1,1,1,1,1,1
851,31782,79,2.027e-06,0,1,1,1,1,1,1
852,26138,375,0.1074,0,0.8926,0.8458,0.8926,0.9996,0.9448,0.8937
853,37134,369,0.3453,0,0.6547,0.6175,0.6547,0.9989,0.6967,0.6553
854,36326,73,2.027e-06,0,1,1,1,1,1,1
855,19849,123,2.205e-06,0,1,1,1,1,1,1
856,23242,123,0.02315,0,0.9768,0.9547,0.9768,0.9998,1,0.9769
857,26067,436,0.133,0,0.867,0.8337,0.867,0.9996,0.9031,0.8675
858,36918,360,0.3021,0,0.6979,0.6447,0.6979,0.999,0.7607,0.6997
859,25576,339,0.1928,0,0.8072,0.8539,0.8072,0.9994,0.7653,0.8081
860,25445,252,0.1167,0,0.8833,0.8003,0.8833,0.9994,0.9855,0.8876
861,26354,419,0.2635,0,0.7365,0.6369,0.7365,0.9992,0.8731,0.7451
862,27040,352,0.04542,0,0.9546,0.9131,0.9546,0.9998,1,0.9554
863,37659,116,2.325e-06,0,1,1,1,1,1,1
864,28687,71,2.027e-06,0,1,1,1,1,1,1
865,13400,117,2.384e-06,0,1,1,1,1,1,1
866,40139,76,2.027e-06,0,1,1,1,1,1,1
867,31608,86,2.146e-06,0,1,1,1,1,1,1
868,26982,402,0.1834,0,0.8166,0.7674,0.8166,0.9994,0.8724,0.8179
869,24644,304,0.2437,0,0.7563,0.6611,0.7563,0.9987,0.8835,0.7634
870,20376,119,2.146e-06,0,1,1,1,1,1,1
871,36008,78,2.205e-06,0,1,1,1,1,1,1
872,31486,88,2.146e-06,0,1,1,1,1,1,1
873,13831,118,2.325e-06,0,1,1,1,1,1,1
874,39054,360,0.3438,0,0.6562,0.5933,0.6562,0.9989,0.734,0.6593
875,13288,112,2.205e-06,0,1,1,1,1,1,1
876,24865,307,0.2829,0,0.7171,0.643,0.7171,0.9987,0.8106,0.7211
877,17427,118,2.265e-06,0,1,1,1,1,1,1
878,19745,121,2.205e-06,0,1,1,1,1,1,1
879,20496,119,2.325e-06,0,1,1,1,1,1,1
880,29368,76,1.967e-06,0,1,1,1,1,1,1
881,30712,74,2.027e-06,0,1,1,1,1,1,1
882,24694,338,0.3621,0,0.6379,0.6574,0.6379,0.9988,0.6195,0.6376
883,39061,308,0.1331,0,0.8669,0.8392,0.8669,0.9996,0.8966,0.8672
884,30470,71,2.265e-06,0,1,1,1,1,1,1
885,39704,98,0.01581,0,0.9842,0.9689,0.9842,0.9998,1,0.9841
886,17504,118,2.205e-06,0,1,1,1,1,1,1
887,28310,74,1.907e-06,0,1,1,1,1,1,1
888,25148,279,0.156,0,0.844,0.8915,0.844,0.9994,0.8013,0.845
889,26213,560,0.3235,0,0.6765,0.6233,0.6765,0.9993,0.7397,0.6786
890,19941,121,2.265e-06,0,1,1,1,1,1,1
891,25143,314,0.1425,0,0.8575,0.8408,0.8575,0.9994,0.8749,0.8574
892,37025,267,0.4853,0,0.5147,0.5899,0.5147,0.9989,0.4565,0.5185
893,27612,72,1.907e-06,0,1,1,1,1,1,1
894,28652,71,2.027e-06,0,1,1,1,1,1,1
895,27863,74,2.027e-06,0,1,1,1,1,1,1
896,27333,73,2.086e-06,0,1,1,1,1,1,1
897,25865,479,0.2331,0,0.7669,0.7828,0.7669,0.9994,0.7516,0.7668
898,24296,290,0.1952,0,0.8048,0.7389,0.8048,0.9994,0.8836,0.8076
899,25091,105,2.742e-06,0,1,1,1,1,1,1
900,24699,255,0.5319,0,0.4681,0.5019,0.4681,0.9983,0.4386,0.4683
901,24601,298,0.1297,0,0.8703,0.7966,0.8703,0.9994,0.959,0.8735
902,31254,89,2.086e-06,0,1,1,1,1,1,1
903,40457,76,2.027e-06,0,1,1,1,1,1,1
904,25528,317,0.1735,0,0.8265,0.7722,0.8265,0.9993,0.8889,0.8281
905,27735,73,2.027e-06,0,1,1,1,1,1,1
906,17429,117,2.265e-06,0,1,1,1,1,1,1
907,26151,398,0.1542,0,0.8458,0.9043,0.8458,0.9996,0.7944,0.8474
908,25574,356,0.1459,0,0.8541,0.8036,0.8541,0.9994,0.9115,0.8555
909,32005,74,2.027e-06,0,1,1,1,1,1,1
910,27774,89,2.086e-06,0,1,1,1,1,1,1
911,25934,449,0.2951,0,0.7049,0.6368,0.7049,0.9991,0.7894,0.7085
912,36225,74,2.027e-06,0,1,1,1,1,1,1
913,33480,77,2.027e-06,0,1,1,1,1,1,1
914,36876,371,0.2222,0,0.7778,0.6722,0.7778,0.9992,0.9228,0.787
915,24085,334,0.1215,0,0.8785,0.818,0.8785,0.9996,0.9487,0.8807
916,28263,72,1.907e-06,0,1,1,1,1,1,1
917,23892,123,2.265e-06,0,1,1,1,1,1,1
918,40512,74,2.027e-06,0,1,1,1,1,1,1
919,26440,420,0.1211,0,0.8789,0.8302,0.8789,0.9996,0.9337,0.8802
920,31531,83,1.967e-06,0,1,1,1,1,1,1
921,29161,75,2.027e-06,0,1,1,1,1,1,1
922,34263,85,2.086e-06,0,1,1,1,1,1,1
923,26049,448,0.1455,0,0.8545,0.81,0.8545,0.9996,0.9041,0.8555
924,25582,394,0.2178,0,0.7822,0.7425,0.7822,0.9993,0.8265,0.7829
925,27729,76,1.967e-06,0,1,1,1,1,1,1
926,27171,470,0.1495,0,0.8505,0.7934,0.8505,0.9995,0.9164,0.8524
927,33370,77,2.027e-06,0,1,1,1,1,1,1
928,12717,119,0.04144,0,0.9586,0.9204,0.9586,0.9996,1,0.959
929,20116,122,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
930,13521,117,2.205e-06,0,1,1,1,1,1,1
931,24937,280,0.3789,0,0.6211,0.5583,0.6211,0.998,0.6999,0.6239
932,40345,76,2.086e-06,0,1,1,1,1,1,1
933,32002,77,2.027e-06,0,1,1,1,1,1,1
934,20718,123,2.265e-06,0,1,1,1,1,1,1
935,32355,74,1.907e-06,0,1,1,1,1,1,1
936,25049,84,2.146e-06,0,1,1,1,1,1,1
937,22669,123,2.503e-06,0,1,1,1,1,1,1
938,16680,117,2.265e-06,0,1,1,1,1,1,1
939,5308,585,0.4581,0,0.5419,0.5378,0.5419,0.9992,0.546,0.5415
940,25928,415,0.1389,0,0.8611,0.8261,0.8611,0.9996,0.8992,0.8616
941,17461,115,2.205e-06,0,1,1,1,1,1,1
942,26367,420,0.09665,0,0.9033,0.8943,0.9033,0.9997,0.9126,0.9032
943,35126,77,1.907e-06,0,1,1,1,1,1,1
944,40374,75,2.027e-06,0,1,1,1,1,1,1
945,35462,71,2.027e-06,0,1,1,1,1,1,1
946,36321,73,2.027e-06,0,1,1,1,1,1,1
947,29074,72,1.907e-06,0,1,1,1,1,1,1
948,28730,77,2.027e-06,0,1,1,1,1,1,1
949,25997,418,0.1463,0,0.8537,0.8254,0.8537,0.9996,0.884,0.854
950,31480,85,2.146e-06,0,1,1,1,1,1,1
951,26099,427,0.1666,0,0.8334,0.7475,0.8334,0.9995,0.9415,0.8385
952,29173,78,2.027e-06,0,1,1,1,1,1,1
953,26081,440,0.1698,0,0.8302,0.7909,0.8302,0.9995,0.8736,0.8309
954,14593,117,2.265e-06,0,1,1,1,1,1,1
955,19567,115,2.265e-06,0,1,1,1,1,1,1
956,37033,369,0.2822,0,0.7178,0.6787,0.7178,0.999,0.7617,0.7185
957,13022,121,2.265e-06,0,1,1,1,1,1,1
958,29513,73,1.907e-06,0,1,1,1,1,1,1
959,20486,119,2.205e-06,0,1,1,1,1,1,1
960,24626,330,0.2344,0,0.7656,0.7073,0.7656,0.9989,0.8344,0.7676
961,35652,76,2.027e-06,0,1,1,1,1,1,1
962,12695,123,0.04615,0,0.9539,0.9394,0.9539,0.9996,0.9688,0.9537
963,27392,77,2.027e-06,0,1,1,1,1,1,1
964,13839,116,2.205e-06,0,1,1,1,1,1,1
965,27118,443,0.1246,0,0.8754,0.8356,0.8754,0.9996,0.9192,0.8762
966,27084,407,0.2228,0,0.7772,0.7235,0.7772,0.9993,0.8396,0.7789
967,26448,535,0.272,0,0.728,0.7128,0.728,0.9994,0.7438,0.7278
968,19655,118,2.563e-06,0,1,1,1,1,1,1
969,24058,318,0.1594,0,0.8406,0.8217,0.8406,0.9995,0.8604,0.8405
970,24135,285,0.09011,0,0.9099,0.8564,0.9099,0.9997,0.9705,0.9114
971,30553,74,2.086e-06,0,1,1,1,1,1,1
972,26336,451,0.06036,0,0.9396,0.9289,0.9396,0.9998,0.9506,0.9396
973,28054,75,1.967e-06,0,1,1,1,1,1,1
974,40097,71,2.027e-06,0,1,1,1,1,1,1
975,37270,372,0.3237,0,0.6763,0.7603,0.6763,0.9991,0.6091,0.6802
976,25618,235,0.0623,0,0.9377,0.9035,0.9377,0.9996,0.9746,0.9381
977,36089,84,1.967e-06,0,1,1,1,1,1,1
978,36691,344,0.157,0,0.843,0.8154,0.843,0.9994,0.8725,0.8431
979,26109,429,0.1098,0,0.8902,0.8467,0.8902,0.9997,0.9385,0.8912
980,40605,58,2.027e-06,0,1,1,1,1,1,1
981,31386,84,2.146e-06,0,1,1,1,1,1,1
982,36523,367,0.1008,0,0.8992,0.9276,0.8992,0.9997,0.8725,0.8995
983,36794,437,0.5263,0,0.4737,0.4261,0.4737,0.9991,0.5333,0.4762
984,36328,85,2.086e-06,0,1,1,1,1,1,1
985,26105,354,0.2006,0,0.7994,0.761,0.7994,0.9994,0.8418,0.8
986,40263,87,2.265e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.907e-06,0,1,1,1,1,1,1
989,39656,97,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
990,31718,91,2.086e-06,0,1,1,1,1,1,1
991,13257,117,2.265e-06,0,1,1,1,1,1,1
992,24157,344,0.06669,0,0.9333,0.8877,0.9333,0.9998,0.9839,0.9344
993,26467,424,0.1816,0,0.8184,0.77,0.8184,0.9995,0.8734,0.8197
994,37236,536,0.3243,0,0.6757,0.6713,0.6757,0.9993,0.6801,0.6754
995,23996,123,2.265e-06,0,1,1,1,1,1,1
996,30866,77,2.205e-06,0,1,1,1,1,1,1
997,35621,76,2.027e-06,0,1,1,1,1,1,1
998,35794,74,1.907e-06,0,1,1,1,1,1,1
999,24468,205,0.117,0,0.883,0.7912,0.883,0.9995,0.9988,0.8885
1000,25192,282,0.1178,0,0.8822,0.8558,0.8822,0.9995,0.9102,0.8823
1001,24472,398,0.2966,0,0.7034,0.6747,0.7034,0.9991,0.7346,0.7035
1002,28183,87,2.086e-06,0,1,1,1,1,1,1
1003,39367,90,0.03571,0,0.9643,0.931,0.9643,0.9995,1,0.9644
1004,25790,334,0.1428,0,0.8572,0.8318,0.8572,0.9995,0.8842,0.8573
1005,28254,72,1.907e-06,0,1,1,1,1,1,1
1006,33052,74,2.027e-06,0,1,1,1,1,1,1
1007,25108,345,0.1037,0,0.8963,0.8729,0.8963,0.9996,0.921,0.8964
1008,27795,87,2.086e-06,0,1,1,1,1,1,1
1009,30685,74,2.027e-06,0,1,1,1,1,1,1
1010,17264,112,2.265e-06,0,1,1,1,1,1,1
1011,36500,453,0.4042,0,0.5958,0.6205,0.5958,0.9992,0.5731,0.5959
1012,36684,375,0.1707,0,0.8293,0.7995,0.8293,0.9995,0.8614,0.8295
1013,20323,120,2.265e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5648,0,0.4352,0.419,0.4352,0.9988,0.4527,0.4349
1016,36689,421,0.3141,0,0.6859,0.6166,0.6859,0.9995,0.7727,0.6899
1017,26064,456,0.2117,0,0.7883,0.7418,0.7883,0.9995,0.841,0.7896
1018,31410,84,2.146e-06,0,1,1,1,1,1,1
1019,24211,320,0.0734,0,0.9266,0.8632,0.9266,0.9997,1,0.9289
1020,25152,274,0.09276,0,0.9072,0.8392,0.9072,0.9996,0.9873,0.9099
1021,14047,120,2.265e-06,0,1,1,1,1,1,1
1022,27819,82,2.146e-06,0,1,1,1,1,1,1
1023,40545,75,2.027e-06,0,1,1,1,1,1,1
1024,25899,439,0.1464,0,0.8536,0.8718,0.8536,0.9996,0.8361,0.8536
1025,26038,555,0.2375,0,0.7625,0.734,0.7625,0.9996,0.7934,0.7629
1026,35814,71,2.027e-06,0,1,1,1,1,1,1
1027,24240,405,0.1827,0,0.8173,0.7244,0.8173,0.9994,0.9375,0.8237
1028,31676,84,2.086e-06,0,1,1,1,1,1,1
1029,33163,72,1.907e-06,0,1,1,1,1,1,1
1030,24160,347,0.1947,0,0.8053,0.796,0.8053,0.9994,0.8147,0.805
1031,34343,88,2.027e-06,0,1,1,1,1,1,1
1032,30458,73,2.086e-06,0,1,1,1,1,1,1
1033,25006,280,0.2627,0,0.7373,0.8315,0.7373,0.999,0.6622,0.7418
1034,36766,370,0.2902,0,0.7098,0.7007,0.7098,0.9992,0.7191,0.7094
1035,36335,74,2.027e-06,0,1,1,1,1,1,1
1036,36221,91,2.146e-06,0,1,1,1,1,1,1
1037,18796,117,2.325e-06,0,1,1,1,1,1,1
1038,27768,85,2.086e-06,0,1,1,1,1,1,1
1039,27699,74,2.027e-06,0,1,1,1,1,1,1
1040,26887,251,0.09399,0,0.906,0.9033,0.906,0.9995,0.9088,0.9058
1041,12877,113,0.0612,0,0.9388,0.9584,0.9388,0.9995,0.92,0.9388
1042,28767,74,2.027e-06,0,1,1,1,1,1,1
1043,24446,189,0.09671,0,0.9033,0.8401,0.9033,0.9995,0.9767,0.9054
1044,24089,354,0.1209,0,0.8791,0.8303,0.8791,0.9996,0.934,0.8804
1045,40590,78,2.027e-06,0,1,1,1,1,1,1
1046,26371,338,0.09185,0,0.9081,0.8623,0.9081,0.9997,0.9591,0.9092
1047,24101,357,0.1999,0,0.8001,0.7139,0.8001,0.9993,0.91,0.8055
1048,37202,532,0.5585,0,0.4415,0.3676,0.4415,0.9989,0.5525,0.45
1049,24047,361,0.1813,0,0.8187,0.8794,0.8187,0.9995,0.7658,0.8205
1050,26930,410,0.1324,0,0.8676,0.8284,0.8676,0.9996,0.9107,0.8683
1051,36652,366,0.1431,0,0.8569,0.8511,0.8569,0.9995,0.8627,0.8567
1052,36524,360,0.2059,0,0.7941,0.7232,0.7941,0.9994,0.8804,0.7975
1053,24054,340,0.1374,0,0.8626,0.8284,0.8626,0.9996,0.8997,0.863
1054,40143,76,2.027e-06,0,1,1,1,1,1,1
1055,36789,356,0.2367,0,0.7633,0.6922,0.7633,0.9992,0.8507,0.7668
1056,12367,590,0.3929,0,0.6071,0.6779,0.6071,0.9993,0.5496,0.6101
1057,30247,73,1.907e-06,0,1,1,1,1,1,1
1058,16932,119,2.265e-06,0,1,1,1,1,1,1
1059,32939,78,2.027e-06,0,1,1,1,1,1,1
1060,34873,76,2.027e-06,0,1,1,1,1,1,1
1061,34970,72,2.146e-06,0,1,1,1,1,1,1
1062,28950,72,2.146e-06,0,1,1,1,1,1,1
1063,36921,389,0.3117,0,0.6883,0.6215,0.6883,0.9991,0.7713,0.6918
1064,40571,77,1.907e-06,0,1,1,1,1,1,1
1065,35696,73,2.027e-06,0,1,1,1,1,1,1
1066,24552,302,0.1576,0,0.8424,0.7763,0.8424,0.9992,0.9208,0.8449
1067,24332,338,0.0835,0,0.9165,0.8871,0.9165,0.9997,0.9479,0.9168
1068,39097,437,0.25,0,0.75,0.6522,0.75,0.9993,0.8824,0.7581
1069,40224,72,2.027e-06,0,1,1,1,1,1,1
1070,40566,83,2.205e-06,0,1,1,1,1,1,1
1071,28218,76,2.027e-06,0,1,1,1,1,1,1
1072,37229,143,0.3301,0,9.926e-06,9.926e-06,9.926e-06,1,1,1
1073,33025,74,2.086e-06,0,1,1,1,1,1,1
1074,37000,351,0.1402,0,0.8598,0.8066,0.8598,0.9995,0.9206,0.8614
1075,39039,336,0.3562,0,0.6438,0.6397,0.6438,0.9992,0.648,0.6434
1076,28966,72,2.027e-06,0,1,1,1,1,1,1
1077,27208,288,0.09618,0,0.9038,0.8596,0.9038,0.9996,0.9528,0.9047
1078,35929,72,2.027e-06,0,1,1,1,1,1,1
1079,28341,75,2.027e-06,0,1,1,1,1,1,1
1080,25370,310,0.1468,0,0.8532,0.8352,0.8532,0.9995,0.872,0.8531
1081,30502,78,1.967e-06,0,1,1,1,1,1,1
1082,25297,311,0.1552,0,0.8448,0.7712,0.8448,0.9994,0.9341,0.8482
1083,26451,330,0.09611,0,0.9039,0.8999,0.9039,0.9996,0.9079,0.9037
1084,33675,74,2.027e-06,0,1,1,1,1,1,1
1085,33614,72,2.027e-06,0,1,1,1,1,1,1
1086,31772,87,1.967e-06,0,1,1,1,1,1,1
1087,19674,111,2.861e-06,0,1,1,1,1,1,1
1088,39434,91,0.08339,0,0.9166,0.8461,0.9166,0.9995,0.9999,0.9194
1089,30173,72,2.027e-06,0,1,1,1,1,1,1
1090,36136,72,1.907e-06,0,1,1,1,1,1,1
1091,21474,122,2.205e-06,0,1,1,1,1,1,1
1092,25426,218,0.03401,0,0.966,0.9342,0.966,0.9998,1,0.9663
1093,28048,74,1.907e-06,0,1,1,1,1,1,1
1094,27222,415,0.1024,0,0.8976,0.8855,0.8976,0.9997,0.91,0.8975
1095,28307,73,2.027e-06,0,1,1,1,1,1,1
1096,27921,78,2.027e-06,0,1,1,1,1,1,1
1097,6639,333,0.4743,0,0.5257,0.4515,0.5257,0.9985,0.6292,0.5321
1098,26040,526,0.3263,0,0.6737,0.6918,0.6737,0.9993,0.6565,0.6736
1099,24952,273,0.1567,0,0.8433,0.7975,0.8433,0.9992,0.8945,0.8442
1100,24271,389,0.1838,0,0.8162,0.8194,0.8162,0.9995,0.8131,0.816
1101,27693,72,2.027e-06,0,1,1,1,1,1,1
1102,20186,122,2.325e-06,0,1,1,1,1,1,1
1103,26464,376,0.05744,0,0.9426,0.8914,0.9426,0.9998,1,0.9439
1104,26045,433,0.168,0,0.832,0.747,0.832,0.9995,0.9388,0.837
1105,25653,289,0.1325,0,0.8675,0.8588,0.8675,0.9994,0.8763,0.8672
1106,37127,356,0.09091,0,0.9091,0.9211,0.9091,0.9999,0.8974,0.9091
1107,19831,120,2.205e-06,0,1,1,1,1,1,1
1108,19825,121,2.205e-06,0,1,1,1,1,1,1
1109,29799,72,2.027e-06,0,1,1,1,1,1,1
1110,26402,452,0.2168,0,0.7832,0.742,0.7832,0.9994,0.8294,0.7841
1111,26317,436,0.239,0,0.761,0.7933,0.761,0.9993,0.7312,0.7613
1112,26007,392,0.2378,0,0.7621,0.7389,0.7621,0.9993,0.787,0.7621
1113,27185,463,0.1726,0,0.8274,0.8052,0.8274,0.9995,0.8507,0.8274
1114,13006,120,2.325e-06,0,1,1,1,1,1,1
1115,34468,89,2.027e-06,0,1,1,1,1,1,1
1116,4526,600,0.4314,0,0.5686,0.5567,0.5686,0.9993,0.5811,0.5684
1117,14642,122,2.205e-06,0,1,1,1,1,1,1
1118,37331,126,2.265e-06,0,1,1,1,1,1,1
1119,36781,366,0.3071,0,0.6929,0.6586,0.6929,0.9992,0.731,0.6934
1120,40305,85,2.027e-06,0,1,1,1,1,1,1
1121,37244,164,0.01926,0,0.9807,0.9623,0.9807,0.9999,1,0.9808
1122,33794,74,2.027e-06,0,1,1,1,1,1,1
1123,40239,76,2.086e-06,0,1,1,1,1,1,1
1124,40102,75,2.027e-06,0,1,1,1,1,1,1
1125,34547,87,1.967e-06,0,1,1,1,1,1,1
1126,36648,360,0.2294,0,0.7706,0.718,0.7706,0.9993,0.8316,0.7722
1127,24625,310,0.2291,0,0.7709,0.6854,0.7709,0.9988,0.8807,0.7761
1128,37181,510,0.4239,0,0.5761,0.6249,0.5761,0.9991,0.5343,0.5775
1129,28424,72,1.907e-06,0,1,1,1,1,1,1
1130,24330,332,0.08373,0,0.9163,0.8964,0.9163,0.9997,0.9371,0.9163
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2841,0,0.7159,0.7019,0.7159,0.9994,0.7304,0.7157
1133,23988,125,2.384e-06,0,1,1,1,1,1,1
1134,38806,312,0.3425,0,0.6575,0.564,0.6575,0.9991,0.7881,0.6661
1135,25494,349,0.1328,0,0.8672,0.8447,0.8672,0.9995,0.8909,0.8672
1136,35030,74,2.027e-06,0,1,1,1,1,1,1
1137,31536,90,2.086e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.04922,0,0.9508,0.9354,0.9508,0.9998,0.9667,0.9508
1140,15948,117,2.205e-06,0,1,1,1,1,1,1
1141,36873,400,0.3102,0,0.6898,0.6874,0.6898,0.9992,0.6923,0.6894
1142,33805,73,2.027e-06,0,1,1,1,1,1,1
1143,30356,72,1.907e-06,0,1,1,1,1,1,1
1144,25533,276,0.06287,0,0.9371,0.9021,0.9371,0.9997,0.975,0.9376
1145,37130,384,0.4067,0,0.5933,0.4976,0.5933,0.9993,0.7347,0.6042
1146,40399,72,2.086e-06,0,1,1,1,1,1,1
1147,34690,84,2.086e-06,0,1,1,1,1,1,1
1148,19767,121,2.265e-06,0,1,1,1,1,1,1
1149,27535,75,2.027e-06,0,1,1,1,1,1,1
1150,20288,119,2.265e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1849,0,0.8151,0.7619,0.8151,0.9993,0.8762,0.8166
1153,35844,73,2.027e-06,0,1,1,1,1,1,1
1154,27408,72,1.907e-06,0,1,1,1,1,1,1
1155,32539,74,1.907e-06,0,1,1,1,1,1,1
1156,37177,355,0.2506,0,0.7494,0.7466,0.7494,0.9992,0.7524,0.749
1157,26463,434,0.09825,0,0.9017,0.8481,0.9017,0.9997,0.9626,0.9033
1158,29512,72,1.907e-06,0,1,1,1,1,1,1
1159,32000,78,1.967e-06,0,1,1,1,1,1,1
1160,27857,77,2.027e-06,0,1,1,1,1,1,1
1161,40592,85,2.027e-06,0,1,1,1,1,1,1
1162,25017,290,0.2549,0,0.7451,0.719,0.7451,0.9988,0.7732,0.7449
1163,28046,74,2.027e-06,0,1,1,1,1,1,1
1164,23236,124,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
1165,25293,287,0.04172,0,0.9583,0.9521,0.9583,0.9998,0.9645,0.9582
1166,13762,127,0.001046,0,0.999,0.9979,0.999,1,1,0.9989
1167,25979,420,0.1358,0,0.8642,0.8106,0.8642,0.9996,0.9252,0.8658
1168,27494,76,2.027e-06,0,1,1,1,1,1,1
1169,36703,330,0.4224,0,0.5776,0.5148,0.5776,0.9993,0.6579,0.5816
1170,7022,484,0.4593,0,0.5407,0.4866,0.5407,0.9989,0.6083,0.5435
1171,25332,246,0.1694,0,0.8306,0.8353,0.8306,0.9992,0.8259,0.8302
1172,24742,275,0.2204,0,0.7796,0.7499,0.7796,0.999,0.8117,0.7796
1173,27088,475,0.2634,0,0.7366,0.6211,0.7366,0.9993,0.9047,0.7491
1174,40431,67,2.623e-06,0,1,1,1,1,1,1
1175,40616,78,2.086e-06,0,1,1,1,1,1,1
1176,35022,73,2.027e-06,0,1,1,1,1,1,1
1177,23230,124,2.265e-06,0,1,1,1,1,1,1
