batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,37121,367,0.2847,0,0.7153,0.7218,0.7153,0.9993,0.7088,0.715
740,12681,130,0.206,0,0.794,0.7734,0.794,0.9981,0.8158,0.7933
741,23201,124,3.457e-06,0,1,1,1,1,1,1
742,27195,481,0.2914,0,0.7086,0.685,0.7086,0.9992,0.7338,0.7086
743,40623,75,3.278e-06,0,1,1,1,1,1,1
744,37071,345,0.4931,0,0.5069,0.4719,0.5069,0.9986,0.5475,0.5075
745,35864,72,3.278e-06,0,1,1,1,1,1,1
746,25123,352,0.2548,0,0.7452,0.7198,0.7452,0.9992,0.7725,0.7453
747,20880,122,6.437e-06,0,1,1,1,1,1,1
748,24118,295,0.2595,0,0.7405,0.7157,0.7405,0.9991,0.767,0.7404
749,25737,386,0.2334,0,0.7666,0.8097,0.7666,0.9994,0.7279,0.7675
750,33452,77,3.338e-06,0,1,1,1,1,1,1
751,23989,124,0.141,0,0.859,0.8245,0.859,0.9988,0.8964,0.859
752,18759,119,3.457e-06,0,1,1,1,1,1,1
753,30110,70,3.159e-06,0,1,1,1,1,1,1
754,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
755,36376,85,0.0184,0,0.9816,0.9639,0.9816,0.9998,1,0.9815
756,36198,66,0.36,0,0.64,0.7999,0.64,0.9959,0.5333,0.652
757,27196,333,0.1507,0,0.8493,0.8491,0.8493,0.9994,0.8496,0.849
758,37136,316,0.5897,0,0.4103,0.3637,0.4103,0.9995,0.4706,0.4134
759,20406,121,0.03021,0,0.9698,0.9705,0.9698,0.9997,0.969,0.9697
760,28197,88,8.881e-06,0,1,1,1,1,1,1
761,32539,74,3.338e-06,0,1,1,1,1,1,1
762,25039,101,0.6667,0,0.3333,0.3889,0.3333,0.9945,0.2917,0.3343
763,25928,415,0.3428,0,0.6572,0.5644,0.6572,0.9989,0.7863,0.6655
764,20044,122,0.06442,0,0.9356,0.9669,0.9356,0.9995,0.9062,0.9359
765,37162,349,0.4604,0,0.5396,0.5305,0.5396,0.9984,0.549,0.5389
766,20683,122,3.517e-06,0,1,1,1,1,1,1
767,40125,75,3.278e-06,0,1,1,1,1,1,1
768,36872,323,0.3363,0,0.6637,0.655,0.6637,0.9993,0.6727,0.6634
769,21548,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
770,17295,117,3.695e-06,0,1,1,1,1,1,1
771,33998,77,3.338e-06,0,1,1,1,1,1,1
772,39466,98,0.0345,0,0.9655,0.9655,0.9655,0.9996,0.9655,0.9653
773,35228,72,3.278e-06,0,1,1,1,1,1,1
774,21006,123,0.5507,0,0.4493,0.4916,0.4493,0.9961,0.4138,0.4492
775,36326,73,0.0008639,0,0.9991,1,0.9991,1,0.9983,0.9991
776,28114,90,3.397e-06,0,1,1,1,1,1,1
777,27392,77,3.338e-06,0,1,1,1,1,1,1
778,26031,369,0.3182,0,0.6818,0.7373,0.6818,0.999,0.6341,0.6834
779,32797,76,3.338e-06,0,1,1,1,1,1,1
780,40537,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
781,25885,431,0.2157,0,0.7843,0.6973,0.7843,0.9993,0.8962,0.79
782,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
783,26350,412,0.2998,0,0.7002,0.6392,0.7002,0.999,0.7741,0.7028
784,27838,79,3.278e-06,0,1,1,1,1,1,1
785,36575,370,0.3436,0,0.6564,0.687,0.6564,0.999,0.6283,0.6565
786,15959,112,0.2154,0,0.7846,0.7694,0.7846,0.9982,0.8005,0.7838
787,24282,323,0.253,0,0.747,0.6311,0.747,0.999,0.9151,0.7592
788,36766,370,0.3415,0,0.6585,0.735,0.6585,0.9992,0.5965,0.6618
789,15728,109,3.457e-06,0,1,1,1,1,1,1
790,40167,74,3.278e-06,0,1,1,1,1,1,1
791,13508,118,3.457e-06,0,1,1,1,1,1,1
792,20113,121,3.576e-06,0,1,1,1,1,1,1
793,25036,99,0.5507,0,0.4493,0.3337,0.4493,0.9945,0.6875,0.4758
794,36646,349,0.2408,0,0.7592,0.8489,0.7592,0.9993,0.6866,0.7632
795,27090,397,0.07672,0,0.9233,0.8638,0.9233,0.9998,0.9916,0.9253
796,25626,293,0.2304,0,0.7696,0.8498,0.7696,0.9991,0.7033,0.7728
797,33247,75,3.338e-06,0,1,1,1,1,1,1
798,37270,372,0.6145,0,0.3854,0.6021,0.3854,0.9986,0.2835,0.4127
799,40030,118,0.05715,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
800,36661,368,0.397,0,0.603,0.5429,0.603,0.9989,0.678,0.6061
801,36785,367,0.349,0,0.651,0.6432,0.651,0.9991,0.659,0.6506
802,25319,284,0.2704,0,0.7296,0.8169,0.7296,0.9989,0.6591,0.7334
803,25526,249,0.2184,0,0.7816,0.6922,0.7816,0.9989,0.8975,0.7874
804,13248,125,3.576e-06,0,1,1,1,1,1,1
805,31907,77,3.338e-06,0,1,1,1,1,1,1
806,39124,543,0.4128,0,0.5872,0.6322,0.5872,0.9993,0.5482,0.5884
807,35462,71,3.219e-06,0,1,1,1,1,1,1
808,27149,454,0.2918,0,0.7082,0.657,0.7082,0.9992,0.7679,0.7098
809,39080,229,0.6941,0,0.3059,0.5005,0.3059,0.9978,0.2203,0.3313
810,27864,72,3.278e-06,0,1,1,1,1,1,1
811,27000,310,0.1806,0,0.8194,0.7441,0.8194,0.9991,0.9118,0.8231
812,36955,384,0.2708,0,0.7292,0.6858,0.7292,0.9992,0.7785,0.7302
813,27081,417,0.1465,0,0.8535,0.7689,0.8535,0.9995,0.9589,0.8583
814,26330,412,0.2443,0,0.7557,0.7357,0.7557,0.9993,0.7769,0.7556
815,31182,83,3.517e-06,0,1,1,1,1,1,1
816,28562,72,3.278e-06,0,1,1,1,1,1,1
817,19825,121,3.517e-06,0,1,1,1,1,1,1
818,36189,88,0.3279,0,0.6721,0.5795,0.6721,0.996,0.8,0.6783
819,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
820,19770,117,4.113e-06,0,1,1,1,1,1,1
821,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
822,28034,77,3.338e-06,0,1,1,1,1,1,1
823,27929,74,3.338e-06,0,1,1,1,1,1,1
824,27678,79,3.278e-06,0,1,1,1,1,1,1
825,40190,73,3.219e-06,0,1,1,1,1,1,1
826,39677,104,0.6949,0,0.3051,0.2728,0.3051,0.9924,0.3462,0.3033
827,29171,78,3.397e-06,0,1,1,1,1,1,1
828,39705,97,0.2857,0,0.7143,0.741,0.7143,0.9966,0.6893,0.7132
829,24135,285,0.2058,0,0.7942,0.826,0.7942,0.9993,0.7647,0.7945
830,25931,456,0.2982,0,0.7018,0.6811,0.7018,0.9992,0.7239,0.7017
831,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
832,25179,337,0.1739,0,0.8261,0.7724,0.8261,0.9993,0.8878,0.8276
833,39123,454,0.2815,0,0.7185,0.6484,0.7185,0.9993,0.8056,0.7223
834,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
835,20400,121,0.1115,0,0.8885,0.8889,0.8885,0.9989,0.8881,0.888
836,26014,388,0.2258,0,0.7742,0.8715,0.7742,0.9994,0.6965,0.7789
837,39104,423,0.2687,0,0.7313,0.6747,0.7313,0.9992,0.7982,0.7334
838,31651,85,3.397e-06,0,1,1,1,1,1,1
839,35815,72,0.3529,0,0.6471,0.6875,0.6471,0.9954,0.6111,0.6461
840,25516,242,0.1661,0,0.8339,0.8145,0.8339,0.9991,0.8543,0.8337
841,25700,551,0.3881,0,0.6118,0.5913,0.6118,0.9993,0.6339,0.6118
842,24868,304,0.4336,0,0.5664,0.6607,0.5664,0.9983,0.4956,0.5716
843,24355,267,0.2525,0,0.7475,0.7584,0.7475,0.9992,0.7368,0.7472
844,39047,450,0.418,0,0.582,0.5583,0.582,0.9991,0.6078,0.5821
845,28001,72,3.338e-06,0,1,1,1,1,1,1
846,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
847,24455,465,0.4896,0,0.5104,0.6219,0.5104,0.9994,0.4328,0.5186
848,28307,73,3.338e-06,0,1,1,1,1,1,1
849,31275,87,0.02047,0,0.9795,1,0.9795,0.9997,0.9599,0.9797
850,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
851,26522,311,0.1853,0,0.8147,0.8461,0.8147,0.9993,0.7856,0.815
852,30685,74,3.278e-06,0,1,1,1,1,1,1
853,19711,121,3.457e-06,0,1,1,1,1,1,1
854,25550,256,0.1442,0,0.8558,0.7782,0.8558,0.9992,0.9506,0.8595
855,13772,120,3.576e-06,0,1,1,1,1,1,1
856,14655,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
857,27599,78,3.338e-06,0,1,1,1,1,1,1
858,33686,73,3.219e-06,0,1,1,1,1,1,1
859,27092,450,0.2056,0,0.7944,0.7623,0.7944,0.9995,0.8295,0.7948
860,27226,437,0.0936,0,0.9064,0.893,0.9064,0.9997,0.9203,0.9063
861,27791,87,3.338e-06,0,1,1,1,1,1,1
862,26233,320,0.1625,0,0.8375,0.8338,0.8375,0.9995,0.8412,0.8372
863,28111,87,3.278e-06,0,1,1,1,1,1,1
864,36830,366,0.2891,0,0.7109,0.6757,0.7109,0.9991,0.7499,0.7113
865,25148,279,0.3063,0,0.6937,0.7673,0.6937,0.9989,0.6329,0.6965
866,36638,236,0.5088,0,0.4912,0.3403,0.4912,0.9989,0.8823,0.5473
867,33868,72,3.338e-06,0,1,1,1,1,1,1
868,27122,360,0.2246,0,0.7754,0.7119,0.7754,0.9991,0.8514,0.778
869,30953,71,3.278e-06,0,1,1,1,1,1,1
870,33486,77,3.338e-06,0,1,1,1,1,1,1
871,28424,72,3.278e-06,0,1,1,1,1,1,1
872,27151,252,0.3024,0,0.6976,0.6947,0.6976,0.9987,0.7006,0.697
873,37218,504,0.7836,0,0.2164,0.2426,0.2164,0.9986,0.1953,0.217
874,34194,89,3.397e-06,0,1,1,1,1,1,1
875,27715,76,3.338e-06,0,1,1,1,1,1,1
876,25690,426,0.1716,0,0.8284,0.8049,0.8284,0.9995,0.8534,0.8285
877,39955,98,0.05265,0,0.9473,0.9894,0.9473,0.9993,0.9087,0.9481
878,25229,216,0.3147,0,0.6853,0.886,0.6853,0.9985,0.5588,0.7034
879,31341,87,3.397e-06,0,1,1,1,1,1,1
880,13257,117,3.815e-06,0,1,1,1,1,1,1
881,24164,298,0.1432,0,0.8568,0.8175,0.8568,0.9995,0.9,0.8575
882,14371,112,3.457e-06,0,1,1,1,1,1,1
883,19743,121,3.338e-06,0,1,1,1,1,1,1
884,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
885,12878,125,0.1163,0,0.8837,0.8575,0.8837,0.999,0.9117,0.8835
886,39154,101,0.3018,0,0.6982,0.6965,0.6982,0.9964,0.6999,0.6964
887,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
888,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
889,25119,363,0.2935,0,0.7065,0.6363,0.7065,0.999,0.7941,0.7102
890,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
891,35042,74,3.278e-06,0,1,1,1,1,1,1
892,40410,76,3.338e-06,0,1,1,1,1,1,1
893,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
894,33458,72,3.338e-06,0,1,1,1,1,1,1
895,26172,339,0.1642,0,0.8358,0.8851,0.8358,0.9995,0.7917,0.8369
896,29161,75,3.338e-06,0,1,1,1,1,1,1
897,28991,71,3.278e-06,0,1,1,1,1,1,1
898,28360,71,3.219e-06,0,1,1,1,1,1,1
899,27698,73,0.04746,0,0.9525,0.9094,0.9525,0.9993,1,0.9529
900,37273,262,0.4677,0,0.5323,0.6115,0.5323,0.9982,0.4713,0.5361
901,24676,317,0.6569,0,0.3431,0.3903,0.3431,0.9978,0.3062,0.3447
902,25786,436,0.2393,0,0.7607,0.7343,0.7607,0.9993,0.789,0.7608
903,31334,85,3.278e-06,0,1,1,1,1,1,1
904,29487,75,3.278e-06,0,1,1,1,1,1,1
905,23992,123,3.994e-06,0,1,1,1,1,1,1
906,23116,118,0.5381,0,0.4619,0.5228,0.4619,0.996,0.4138,0.4633
907,20362,120,3.397e-06,0,1,1,1,1,1,1
908,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
909,25154,327,0.3334,0,0.6666,0.6475,0.6666,0.9988,0.6869,0.6662
910,31226,86,3.338e-06,0,1,1,1,1,1,1
911,25049,84,0.3021,0,0.6979,0.883,0.6979,0.9963,0.5769,0.713
912,24449,314,0.3517,0,0.6483,0.7019,0.6483,0.9988,0.6023,0.6497
913,39128,506,0.2161,0,0.7839,0.7576,0.7839,0.9995,0.8121,0.7841
914,31531,83,3.815e-06,0,1,1,1,1,1,1
915,27108,424,0.2651,0,0.7349,0.726,0.7349,0.9993,0.7439,0.7345
916,16197,120,3.457e-06,0,1,1,1,1,1,1
917,33312,73,3.219e-06,0,1,1,1,1,1,1
918,27055,371,0.3044,0,0.6956,0.737,0.6956,0.9991,0.6586,0.6963
919,30696,73,3.219e-06,0,1,1,1,1,1,1
920,26875,248,0.1701,0,0.8299,0.8356,0.8299,0.9992,0.8243,0.8295
921,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
922,27355,76,3.219e-06,0,1,1,1,1,1,1
923,37068,356,0.3116,0,0.6884,0.6472,0.6884,0.9989,0.7352,0.6892
924,25433,312,0.1871,0,0.8129,0.7795,0.8129,0.9992,0.8494,0.8132
925,31074,73,3.338e-06,0,1,1,1,1,1,1
926,24619,306,0.6707,0,0.3293,0.3649,0.3293,0.9976,0.3,0.3297
927,29950,74,3.338e-06,0,1,1,1,1,1,1
928,27527,73,3.338e-06,0,1,1,1,1,1,1
929,40381,76,3.278e-06,0,1,1,1,1,1,1
930,36027,84,3.457e-06,0,1,1,1,1,1,1
931,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
932,2791,533,0.4297,0,0.5703,0.7484,0.5703,0.9993,0.4607,0.587
933,35021,71,3.219e-06,0,1,1,1,1,1,1
934,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
935,26046,393,0.1434,0,0.8566,0.7696,0.8566,0.9995,0.9658,0.8617
936,25247,348,0.4893,0,0.5107,0.5882,0.5107,0.9986,0.4513,0.5146
937,24362,475,0.5036,0,0.4964,0.5025,0.4964,0.9988,0.4905,0.4959
938,36136,72,3.278e-06,0,1,1,1,1,1,1
939,25866,511,0.3219,0,0.6781,0.544,0.6781,0.999,0.8999,0.699
940,24928,309,0.3665,0,0.6335,0.6411,0.6335,0.9984,0.626,0.6327
941,36235,74,3.219e-06,0,1,1,1,1,1,1
942,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
943,37144,366,0.5596,0,0.4404,0.5002,0.4404,0.9991,0.3934,0.4432
944,13309,110,0.4074,0,0.5926,0.5715,0.5926,0.9964,0.6154,0.5911
945,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
946,24356,229,0.3993,0,0.6007,0.6127,0.6007,0.9983,0.5891,0.6
947,29650,72,3.397e-06,0,1,1,1,1,1,1
948,27367,74,3.219e-06,0,1,1,1,1,1,1
949,25628,248,0.1364,0,0.8636,0.7677,0.8636,0.9992,0.9868,0.8698
950,26458,384,0.2381,0,0.7619,0.737,0.7619,0.9993,0.7885,0.7619
951,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
952,26221,465,0.2956,0,0.7044,0.7619,0.7044,0.9993,0.6549,0.7061
953,25880,453,0.2237,0,0.7763,0.7617,0.7763,0.9994,0.7915,0.7761
954,28759,71,3.338e-06,0,1,1,1,1,1,1
955,39057,518,0.5694,0,0.4306,0.4536,0.4306,0.9988,0.4099,0.4306
956,24742,275,0.3586,0,0.6414,0.588,0.6414,0.9982,0.7056,0.6431
957,29014,72,3.338e-06,0,1,1,1,1,1,1
958,19941,121,3.457e-06,0,1,1,1,1,1,1
959,20137,119,3.457e-06,0,1,1,1,1,1,1
960,25103,344,0.209,0,0.791,0.8835,0.791,0.9993,0.716,0.7951
961,12512,548,0.5657,0,0.4343,0.5539,0.4343,0.9991,0.3571,0.4444
962,36065,73,3.338e-06,0,1,1,1,1,1,1
963,17520,118,0.01482,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
964,40545,75,3.338e-06,0,1,1,1,1,1,1
965,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
966,24055,425,0.2989,0,0.7011,0.6419,0.7011,0.9991,0.7724,0.7036
967,25976,472,0.1947,0,0.8053,0.7032,0.8053,0.9994,0.942,0.8135
968,24937,280,0.7018,0,0.2982,0.4307,0.2982,0.9975,0.2281,0.3125
969,24595,308,0.5702,0,0.4298,0.3921,0.4298,0.9973,0.4755,0.4304
970,31628,88,3.278e-06,0,1,1,1,1,1,1
971,36535,347,0.2155,0,0.7845,0.6798,0.7845,0.9991,0.9273,0.7933
972,28251,73,3.338e-06,0,1,1,1,1,1,1
973,34496,89,3.755e-06,0,1,1,1,1,1,1
974,36911,380,0.5605,0,0.4395,0.3832,0.4395,0.9982,0.5151,0.4433
975,37156,584,0.4903,0,0.5097,0.4616,0.5097,0.9989,0.5691,0.5119
976,31470,78,3.278e-06,0,1,1,1,1,1,1
977,39097,437,0.3498,0,0.6502,0.663,0.6502,0.9992,0.6378,0.6499
978,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
979,13308,113,3.517e-06,0,1,1,1,1,1,1
980,27088,475,0.4488,0,0.5512,0.4737,0.5512,0.9989,0.659,0.5581
981,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
982,37067,356,0.2884,0,0.7116,0.7786,0.7116,0.9991,0.6553,0.714
983,22885,122,0.06829,0,0.9317,0.8722,0.9317,0.9993,1,0.9333
984,35622,76,3.159e-06,0,1,1,1,1,1,1
985,24499,307,0.4394,0,0.5606,0.5333,0.5606,0.9981,0.5908,0.5603
986,35487,71,3.934e-06,0,1,1,1,1,1,1
987,26044,421,0.1424,0,0.8576,0.7641,0.8576,0.9995,0.977,0.8636
988,24726,299,0.3931,0,0.6069,0.5894,0.6069,0.9983,0.6256,0.6063
989,25139,335,0.2299,0,0.7701,0.673,0.7701,0.999,0.8999,0.7775
990,30371,73,0.15,0,0.85,0.8947,0.85,0.9977,0.8095,0.8503
991,36732,364,0.3586,0,0.6414,0.5589,0.6414,0.9987,0.7525,0.6477
992,40363,76,3.159e-06,0,1,1,1,1,1,1
993,26092,375,0.1874,0,0.8126,0.7757,0.8126,0.9994,0.8532,0.8131
994,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
995,27222,415,0.182,0,0.818,0.8334,0.818,0.9995,0.8031,0.8179
996,24136,330,0.2925,0,0.7075,0.7403,0.7075,0.9991,0.6775,0.7078
997,25133,284,0.2218,0,0.7782,0.7916,0.7782,0.999,0.7652,0.7779
998,27363,74,3.219e-06,0,1,1,1,1,1,1
999,36257,74,3.278e-06,0,1,1,1,1,1,1
1000,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1001,40539,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
1002,38436,124,0.3044,0,0.6956,0.6666,0.6956,0.9973,0.7273,0.6948
1003,33061,77,3.338e-06,0,1,1,1,1,1,1
1004,24088,376,0.3252,0,0.6748,0.6193,0.6748,0.999,0.7412,0.677
1005,12581,372,0.3684,0,0.6316,0.7869,0.6316,0.9992,0.5275,0.644
1006,28653,71,3.278e-06,0,1,1,1,1,1,1
1007,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1008,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1009,33614,72,3.397e-06,0,1,1,1,1,1,1
1010,27530,72,3.219e-06,0,1,1,1,1,1,1
1011,25051,102,0.2917,0,0.7083,1,0.7083,0.9973,0.5484,0.7405
1012,40330,76,3.278e-06,0,1,1,1,1,1,1
1013,36726,366,0.231,0,0.769,0.833,0.769,0.9993,0.714,0.771
1014,34835,77,3.338e-06,0,1,1,1,1,1,1
1015,30012,71,3.159e-06,0,1,1,1,1,1,1
1016,25678,541,0.4212,0,0.5788,0.7335,0.5788,0.9992,0.478,0.5919
1017,26354,419,0.3383,0,0.6617,0.6767,0.6617,0.9991,0.6473,0.6614
1018,30466,78,3.338e-06,0,1,1,1,1,1,1
1019,31012,73,3.219e-06,0,1,1,1,1,1,1
1020,33168,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1021,38963,290,0.1906,0,0.8094,0.771,0.8094,0.9992,0.8518,0.8099
1022,26369,468,0.2188,0,0.7812,0.7465,0.7812,0.9994,0.8193,0.7817
1023,27609,72,3.278e-06,0,1,1,1,1,1,1
1024,37244,164,0.2222,0,0.7778,0.8974,0.7778,0.9985,0.6864,0.7845
1025,26323,541,0.3818,0,0.6182,0.5474,0.6182,0.9992,0.71,0.6229
1026,25175,336,0.332,0,0.668,0.6511,0.668,0.999,0.6858,0.6677
1027,24369,252,0.3912,0,0.6088,0.5105,0.6088,0.998,0.7538,0.6191
1028,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1029,25508,243,0.2335,0,0.7665,0.793,0.7665,0.9991,0.7417,0.7665
1030,25253,314,0.1546,0,0.8454,0.8448,0.8454,0.9994,0.846,0.8451
1031,18103,119,0.006829,0,0.9932,0.9864,0.9932,0.9999,1,0.9931
1032,26900,403,0.1152,0,0.8848,0.8402,0.8848,0.9996,0.9345,0.8858
1033,26064,456,0.3515,0,0.6484,0.6124,0.6484,0.9991,0.689,0.6491
1034,12888,125,0.2676,0,0.7324,0.7429,0.7324,0.9976,0.7222,0.7313
1035,24454,369,0.4874,0,0.5126,0.5263,0.5126,0.9988,0.4995,0.5122
1036,40341,75,3.338e-06,0,1,1,1,1,1,1
1037,24263,304,0.3279,0,0.6721,0.6837,0.6721,0.999,0.6608,0.6717
1038,21549,122,3.517e-06,0,1,1,1,1,1,1
1039,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1040,27073,406,0.2836,0,0.7164,0.6814,0.7164,0.999,0.7553,0.7168
1041,28254,72,3.159e-06,0,1,1,1,1,1,1
1042,34541,83,0.304,0,0.696,0.6402,0.696,0.9959,0.7625,0.6963
1043,25529,274,0.2171,0,0.7829,0.7644,0.7829,0.999,0.8024,0.7826
1044,25510,245,0.09246,0,0.9075,0.8822,0.9075,0.9995,0.9344,0.9076
1045,33048,76,3.338e-06,0,1,1,1,1,1,1
1046,26352,416,0.2323,0,0.7677,0.7394,0.7677,0.9994,0.7982,0.7679
1047,28301,76,3.278e-06,0,1,1,1,1,1,1
1048,35842,72,3.219e-06,0,1,1,1,1,1,1
1049,12615,130,0.1052,0,0.8948,0.881,0.8948,0.9992,0.9091,0.8945
1050,25904,453,0.2861,0,0.7139,0.6573,0.7139,0.9992,0.781,0.716
1051,12652,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1052,28230,76,3.278e-06,0,1,1,1,1,1,1
1053,26071,325,0.216,0,0.784,0.8745,0.784,0.9993,0.7105,0.7881
1054,21946,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1055,25480,259,0.2157,0,0.7843,0.7825,0.7843,0.9991,0.786,0.7838
1056,26209,430,0.2736,0,0.7264,0.6093,0.7264,0.999,0.8991,0.7395
1057,17701,118,3.517e-06,0,1,1,1,1,1,1
1058,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1059,32629,77,3.338e-06,0,1,1,1,1,1,1
1060,35142,74,3.278e-06,0,1,1,1,1,1,1
1061,37209,134,0.1469,0,0.8531,0.8655,0.8531,0.9987,0.841,0.8526
1062,26964,319,0.147,0,0.853,0.8087,0.853,0.9994,0.9024,0.8539
1063,27123,373,0.1593,0,0.8407,0.8165,0.8407,0.9995,0.8663,0.8408
1064,27140,415,0.2091,0,0.7909,0.7547,0.7909,0.9993,0.8308,0.7914
1065,30416,80,3.278e-06,0,1,1,1,1,1,1
1066,22556,122,3.517e-06,0,1,1,1,1,1,1
1067,35690,73,3.219e-06,0,1,1,1,1,1,1
1068,35126,77,3.219e-06,0,1,1,1,1,1,1
1069,28945,75,3.338e-06,0,1,1,1,1,1,1
1070,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1071,24125,327,0.2486,0,0.7514,0.7386,0.7514,0.9992,0.7647,0.7511
1072,25177,342,0.1446,0,0.8554,0.8885,0.8554,0.9995,0.8247,0.8558
1073,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1074,26850,237,0.235,0,0.765,0.659,0.765,0.9986,0.9118,0.7742
1075,36876,371,0.2861,0,0.7139,0.6159,0.7139,0.999,0.8489,0.7224
1076,36855,395,0.4412,0,0.5588,0.6362,0.5588,0.9991,0.4981,0.5626
1077,25609,257,0.1449,0,0.8551,0.8718,0.8551,0.9993,0.8391,0.855
1078,27229,465,0.305,0,0.695,0.7155,0.695,0.9992,0.6756,0.6949
1079,24947,281,0.7814,0,0.2186,0.1952,0.2186,0.9958,0.2483,0.218
1080,24644,304,0.6063,0,0.3937,0.3774,0.3937,0.9972,0.4115,0.3926
1081,24199,359,0.1911,0,0.8089,0.8665,0.8089,0.9995,0.7585,0.8105
1082,1649,581,0.5168,0,0.4832,0.6469,0.4832,0.9993,0.3856,0.4993
1083,24601,298,0.5705,0,0.4295,0.6229,0.4295,0.9981,0.3277,0.4512
1084,35006,72,3.278e-06,0,1,1,1,1,1,1
1085,24129,318,0.2864,0,0.7136,0.7502,0.7136,0.9991,0.6805,0.7141
1086,23234,123,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
1087,16145,109,3.755e-06,0,1,1,1,1,1,1
1088,32806,71,3.278e-06,0,1,1,1,1,1,1
1089,24713,525,0.7516,0,0.2484,0.2792,0.2484,0.9983,0.2237,0.2492
1090,31344,74,3.815e-06,0,1,1,1,1,1,1
1091,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1092,34908,74,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
1093,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1094,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1095,40116,76,3.278e-06,0,1,1,1,1,1,1
1096,33722,71,3.219e-06,0,1,1,1,1,1,1
1097,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1098,28874,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1099,37221,497,0.3711,0,0.6289,0.6481,0.6289,0.9991,0.6108,0.6288
1100,24298,335,0.1553,0,0.8447,0.7912,0.8447,0.9995,0.9059,0.8463
1101,24444,311,0.5465,0,0.4535,0.4228,0.4535,0.9989,0.4891,0.4542
1102,24490,286,0.6777,0,0.3223,0.3204,0.3223,0.998,0.3241,0.3213
1103,36654,352,0.4195,0,0.5805,0.589,0.5805,0.9987,0.5723,0.5799
1104,27191,444,0.3345,0,0.6655,0.6004,0.6655,0.999,0.7464,0.6688
1105,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1106,26503,351,0.2683,0,0.7317,0.7389,0.7317,0.9991,0.7247,0.7313
1107,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
