batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.3917,0,0.6083,0.705,0.6083,0.9995,0.5349,0.6139
784,36027,84,3.815e-06,0,1,1,1,1,1,1
785,28123,89,3.874e-06,0,1,1,1,1,1,1
786,28213,75,3.815e-06,0,1,1,1,1,1,1
787,19913,120,4.053e-06,0,1,1,1,1,1,1
788,28057,77,3.934e-06,0,1,1,1,1,1,1
789,36646,349,0.1,0,0.9,0.9115,0.9,0.9997,0.8888,0.8999
790,36494,434,0.5187,0,0.4813,0.4002,0.4813,0.9985,0.6036,0.4907
791,24358,252,0.116,0,0.884,0.9331,0.884,0.9997,0.8397,0.8851
792,17714,119,3.994e-06,0,1,1,1,1,1,1
793,26436,383,0.07924,0,0.9208,0.9069,0.9208,0.9998,0.9351,0.9207
794,27698,73,3.815e-06,0,1,1,1,1,1,1
795,35488,72,3.815e-06,0,1,1,1,1,1,1
796,37021,350,0.1565,0,0.8435,0.7925,0.8435,0.9994,0.9015,0.8449
797,24170,384,0.2214,0,0.7785,0.6852,0.7785,0.9992,0.9014,0.7853
798,23575,123,4.053e-06,0,1,1,1,1,1,1
799,24082,369,0.1023,0,0.8977,0.8564,0.8977,0.9997,0.9432,0.8985
800,25342,273,0.04011,0,0.9599,0.9342,0.9599,0.9998,0.987,0.9601
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,3.994e-06,0,1,1,1,1,1,1
803,33548,72,3.815e-06,0,1,1,1,1,1,1
804,24864,304,0.2015,0,0.7985,0.7845,0.7985,0.9992,0.813,0.7982
805,26030,429,0.2744,0,0.7256,0.7098,0.7256,0.9992,0.7421,0.7254
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,3.934e-06,0,1,1,1,1,1,1
808,29394,75,3.815e-06,0,1,1,1,1,1,1
809,40355,75,3.815e-06,0,1,1,1,1,1,1
810,21938,121,5.364e-06,0,1,1,1,1,1,1
811,34732,82,3.934e-06,0,1,1,1,1,1,1
812,27181,438,0.1477,0,0.8523,0.8509,0.8523,0.9996,0.8538,0.8521
813,27136,433,0.2221,0,0.7779,0.7788,0.7779,0.9994,0.777,0.7776
814,25933,394,0.184,0,0.816,0.7993,0.816,0.9994,0.8333,0.8158
815,35312,75,3.815e-06,0,1,1,1,1,1,1
816,27304,77,3.934e-06,0,1,1,1,1,1,1
817,24948,274,0.1558,0,0.8442,0.8721,0.8442,0.9993,0.8181,0.8444
818,36554,398,0.2351,0,0.7649,0.882,0.7649,0.9994,0.6753,0.7716
819,39293,103,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
820,26377,462,0.1591,0,0.8409,0.8033,0.8409,0.9995,0.8821,0.8415
821,20587,124,4.47e-06,0,1,1,1,1,1,1
822,34517,91,3.874e-06,0,1,1,1,1,1,1
823,28562,72,3.934e-06,0,1,1,1,1,1,1
824,31919,77,3.934e-06,0,1,1,1,1,1,1
825,25761,361,0.1167,0,0.8833,0.8624,0.8833,0.9996,0.9052,0.8833
826,26202,366,0.07484,0,0.9252,0.8667,0.9252,0.9998,0.992,0.9271
827,36760,358,0.202,0,0.798,0.7521,0.798,0.9994,0.85,0.7992
828,24260,405,0.09708,0,0.9029,0.8306,0.9029,0.9997,0.989,0.9061
829,40363,76,3.934e-06,0,1,1,1,1,1,1
830,25609,257,0.1513,0,0.8487,0.7516,0.8487,0.9991,0.9747,0.8552
831,40240,76,3.934e-06,0,1,1,1,1,1,1
832,37162,349,0.3092,0,0.6908,0.6944,0.6908,0.999,0.6872,0.6903
833,26352,416,0.117,0,0.883,0.8556,0.883,0.9997,0.9123,0.8833
834,27626,77,3.815e-06,0,1,1,1,1,1,1
835,25544,311,0.1029,0,0.8971,0.9018,0.8971,0.9996,0.8924,0.8969
836,39825,97,0.005125,0,0.9949,1,0.9949,0.9999,0.9898,0.9949
837,40485,75,3.815e-06,0,1,1,1,1,1,1
838,36542,355,0.1386,0,0.8614,0.8366,0.8614,0.9996,0.8877,0.8615
839,29203,78,3.934e-06,0,1,1,1,1,1,1
840,27905,74,3.695e-06,0,1,1,1,1,1,1
841,28027,77,3.815e-06,0,1,1,1,1,1,1
842,40195,74,3.695e-06,0,1,1,1,1,1,1
843,27878,76,3.874e-06,0,1,1,1,1,1,1
844,33050,74,3.755e-06,0,1,1,1,1,1,1
845,18184,116,4.053e-06,0,1,1,1,1,1,1
846,14137,117,4.053e-06,0,1,1,1,1,1,1
847,37597,117,3.934e-06,0,1,1,1,1,1,1
848,22887,122,4.053e-06,0,1,1,1,1,1,1
849,36610,380,0.18,0,0.82,0.8134,0.82,0.9995,0.8268,0.8198
850,13308,113,3.934e-06,0,1,1,1,1,1,1
851,31782,79,3.815e-06,0,1,1,1,1,1,1
852,26138,375,0.1245,0,0.8755,0.8461,0.8755,0.9996,0.907,0.8758
853,37134,369,0.3422,0,0.6578,0.6075,0.6578,0.9989,0.7171,0.6594
854,36326,73,3.815e-06,0,1,1,1,1,1,1
855,19849,123,4.053e-06,0,1,1,1,1,1,1
856,23242,123,4.113e-06,0,1,1,1,1,1,1
857,26067,436,0.1212,0,0.8788,0.8934,0.8788,0.9997,0.8647,0.8788
858,36918,360,0.287,0,0.713,0.6847,0.713,0.9991,0.7439,0.7132
859,25576,339,0.1313,0,0.8687,0.8569,0.8687,0.9995,0.8808,0.8685
860,25445,252,0.06475,0,0.9352,0.9286,0.9352,0.9997,0.942,0.9351
861,26354,419,0.1734,0,0.8266,0.7962,0.8266,0.9995,0.8594,0.8269
862,27040,352,0.00725,0,0.9928,0.9857,0.9928,1,0.9999,0.9928
863,37659,116,3.934e-06,0,1,1,1,1,1,1
864,28687,71,3.815e-06,0,1,1,1,1,1,1
865,13400,117,3.994e-06,0,1,1,1,1,1,1
866,40139,76,4.113e-06,0,1,1,1,1,1,1
867,31608,86,3.874e-06,0,1,1,1,1,1,1
868,26982,402,0.2054,0,0.7946,0.7446,0.7946,0.9993,0.8518,0.796
869,24644,304,0.2067,0,0.7933,0.7556,0.7933,0.999,0.8349,0.7937
870,20376,119,4.053e-06,0,1,1,1,1,1,1
871,36008,78,3.934e-06,0,1,1,1,1,1,1
872,31486,88,3.874e-06,0,1,1,1,1,1,1
873,13831,118,3.994e-06,0,1,1,1,1,1,1
874,39054,360,0.308,0,0.692,0.624,0.692,0.999,0.7766,0.6955
875,13288,112,4.113e-06,0,1,1,1,1,1,1
876,24865,307,0.3006,0,0.6994,0.5932,0.6994,0.9985,0.8519,0.7099
877,17427,118,3.994e-06,0,1,1,1,1,1,1
878,19745,121,3.994e-06,0,1,1,1,1,1,1
879,20496,119,3.934e-06,0,1,1,1,1,1,1
880,29368,76,3.874e-06,0,1,1,1,1,1,1
881,30712,74,3.695e-06,0,1,1,1,1,1,1
882,24694,338,0.3794,0,0.6206,0.6442,0.6206,0.9988,0.5986,0.6204
883,39061,308,0.1777,0,0.8223,0.8166,0.8223,0.9995,0.8281,0.8221
884,30470,71,3.815e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,4.053e-06,0,1,1,1,1,1,1
887,28310,74,3.815e-06,0,1,1,1,1,1,1
888,25148,279,0.08571,0,0.9143,0.9008,0.9143,0.9996,0.9282,0.9142
889,26213,560,0.3181,0,0.6819,0.7543,0.6819,0.9995,0.6222,0.6849
890,19941,121,4.053e-06,0,1,1,1,1,1,1
891,25143,314,0.114,0,0.886,0.8863,0.886,0.9996,0.8856,0.8858
892,37025,267,0.4179,0,0.5821,0.6966,0.5821,0.9991,0.5,0.5898
893,27612,72,3.815e-06,0,1,1,1,1,1,1
894,28652,71,3.695e-06,0,1,1,1,1,1,1
895,27863,74,3.815e-06,0,1,1,1,1,1,1
896,27333,73,3.815e-06,0,1,1,1,1,1,1
897,25865,479,0.2231,0,0.7769,0.789,0.7769,0.9994,0.7652,0.7767
898,24296,290,0.1452,0,0.8548,0.8281,0.8548,0.9996,0.8833,0.855
899,25091,105,0.01724,0,0.9828,0.9661,0.9828,0.9998,1,0.9827
900,24699,255,0.5933,0,0.4067,0.3933,0.4067,0.9978,0.421,0.4058
901,24601,298,0.1509,0,0.8491,0.8019,0.8491,0.9993,0.9021,0.8501
902,31254,89,3.874e-06,0,1,1,1,1,1,1
903,40457,76,3.934e-06,0,1,1,1,1,1,1
904,25528,317,0.1705,0,0.8295,0.8233,0.8295,0.9994,0.8357,0.8291
905,27735,73,3.815e-06,0,1,1,1,1,1,1
906,17429,117,4.053e-06,0,1,1,1,1,1,1
907,26151,398,0.1451,0,0.8549,0.9644,0.8549,0.9996,0.7678,0.8604
908,25574,356,0.1338,0,0.8662,0.7981,0.8662,0.9995,0.947,0.869
909,32005,74,3.695e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.2315,0,0.7685,0.7839,0.7685,0.9994,0.7537,0.7684
912,36225,74,3.695e-06,0,1,1,1,1,1,1
913,33480,77,3.934e-06,0,1,1,1,1,1,1
914,36876,371,0.2918,0,0.7082,0.634,0.7082,0.999,0.8021,0.7125
915,24085,334,0.1389,0,0.8611,0.7974,0.8611,0.9996,0.9359,0.8636
916,28263,72,3.934e-06,0,1,1,1,1,1,1
917,23892,123,4.172e-06,0,1,1,1,1,1,1
918,40512,74,3.695e-06,0,1,1,1,1,1,1
919,26440,420,0.1006,0,0.8994,0.8816,0.8994,0.9997,0.9179,0.8994
920,31531,83,3.815e-06,0,1,1,1,1,1,1
921,29161,75,3.934e-06,0,1,1,1,1,1,1
922,34263,85,3.815e-06,0,1,1,1,1,1,1
923,26049,448,0.1552,0,0.8448,0.8093,0.8448,0.9995,0.8835,0.8453
924,25582,394,0.1419,0,0.8581,0.8727,0.8581,0.9996,0.8439,0.858
925,27729,76,3.874e-06,0,1,1,1,1,1,1
926,27171,470,0.1713,0,0.8287,0.7644,0.8287,0.9995,0.9049,0.8313
927,33370,77,3.815e-06,0,1,1,1,1,1,1
928,12717,119,0.05405,0,0.946,0.8975,0.946,0.9994,1,0.9468
929,20116,122,4.232e-06,0,1,1,1,1,1,1
930,13521,117,3.994e-06,0,1,1,1,1,1,1
931,24937,280,0.2969,0,0.7031,0.6814,0.7031,0.9986,0.7262,0.7027
932,40345,76,3.934e-06,0,1,1,1,1,1,1
933,32002,77,3.934e-06,0,1,1,1,1,1,1
934,20718,123,4.053e-06,0,1,1,1,1,1,1
935,32355,74,3.695e-06,0,1,1,1,1,1,1
936,25049,84,4.888e-06,0,1,1,1,1,1,1
937,22669,123,4.053e-06,0,1,1,1,1,1,1
938,16680,117,3.994e-06,0,1,1,1,1,1,1
939,5308,585,0.5198,0,0.4802,0.5317,0.4802,0.9992,0.4378,0.4821
940,25928,415,0.1688,0,0.8312,0.7922,0.8312,0.9995,0.8742,0.8319
941,17461,115,3.994e-06,0,1,1,1,1,1,1
942,26367,420,0.09799,0,0.902,0.8985,0.902,0.9997,0.9055,0.9019
943,35126,77,3.934e-06,0,1,1,1,1,1,1
944,40374,75,3.815e-06,0,1,1,1,1,1,1
945,35462,71,3.815e-06,0,1,1,1,1,1,1
946,36321,73,3.815e-06,0,1,1,1,1,1,1
947,29074,72,3.815e-06,0,1,1,1,1,1,1
948,28730,77,3.934e-06,0,1,1,1,1,1,1
949,25997,418,0.1227,0,0.8773,0.8964,0.8773,0.9997,0.859,0.8774
950,31480,85,3.815e-06,0,1,1,1,1,1,1
951,26099,427,0.1778,0,0.8222,0.7991,0.8222,0.9995,0.8466,0.8223
952,29173,78,3.815e-06,0,1,1,1,1,1,1
953,26081,440,0.1083,0,0.8917,0.8824,0.8917,0.9997,0.9012,0.8916
954,14593,117,4.053e-06,0,1,1,1,1,1,1
955,19567,115,4.113e-06,0,1,1,1,1,1,1
956,37033,369,0.2393,0,0.7607,0.7511,0.7607,0.9992,0.7706,0.7604
957,13022,121,4.053e-06,0,1,1,1,1,1,1
958,29513,73,3.815e-06,0,1,1,1,1,1,1
959,20486,119,4.053e-06,0,1,1,1,1,1,1
960,24626,330,0.2441,0,0.7559,0.6871,0.7559,0.9989,0.8401,0.759
961,35652,76,3.934e-06,0,1,1,1,1,1,1
962,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,3.934e-06,0,1,1,1,1,1,1
964,13839,116,3.934e-06,0,1,1,1,1,1,1
965,27118,443,0.1564,0,0.8436,0.8008,0.8436,0.9995,0.8913,0.8445
966,27084,407,0.1333,0,0.8667,0.8707,0.8667,0.9996,0.8627,0.8665
967,26448,535,0.2818,0,0.7182,0.6732,0.7182,0.9993,0.7696,0.7194
968,19655,118,4.828e-06,0,1,1,1,1,1,1
969,24058,318,0.2056,0,0.7944,0.802,0.7944,0.9993,0.787,0.7941
970,24135,285,0.06683,0,0.9332,0.8863,0.9332,0.9998,0.9853,0.9343
971,30553,74,3.695e-06,0,1,1,1,1,1,1
972,26336,451,0.1084,0,0.8916,0.8566,0.8916,0.9997,0.9295,0.8921
973,28054,75,3.815e-06,0,1,1,1,1,1,1
974,40097,71,3.815e-06,0,1,1,1,1,1,1
975,37270,372,0.3011,0,0.6989,0.75,0.6989,0.9991,0.6543,0.7002
976,25618,235,0.09944,0,0.9006,0.8369,0.9006,0.9994,0.9747,0.9027
977,36089,84,3.815e-06,0,1,1,1,1,1,1
978,36691,344,0.1817,0,0.8183,0.8298,0.8183,0.9994,0.8071,0.8181
979,26109,429,0.1585,0,0.8415,0.7529,0.8415,0.9995,0.9537,0.847
980,40605,58,3.815e-06,0,1,1,1,1,1,1
981,31386,84,3.815e-06,0,1,1,1,1,1,1
982,36523,367,0.1064,0,0.8936,0.9087,0.8936,0.9997,0.8789,0.8936
983,36794,437,0.5705,0,0.4295,0.37,0.4295,0.9989,0.5117,0.4345
984,36328,85,3.815e-06,0,1,1,1,1,1,1
985,26105,354,0.08618,0,0.9138,0.8826,0.9138,0.9997,0.9474,0.9142
986,40263,87,0.009721,0,0.9903,0.9808,0.9903,0.9999,1,0.9902
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,3.815e-06,0,1,1,1,1,1,1
989,39656,97,0.03245,0,0.9675,0.9371,0.9675,0.9996,1,0.9676
990,31718,91,3.994e-06,0,1,1,1,1,1,1
991,13257,117,3.934e-06,0,1,1,1,1,1,1
992,24157,344,0.05553,0,0.9445,0.9239,0.9445,0.9998,0.966,0.9446
993,26467,424,0.1231,0,0.8769,0.9086,0.8769,0.9997,0.8474,0.8774
994,37236,536,0.3692,0,0.6308,0.6656,0.6308,0.9993,0.5995,0.6314
995,23996,123,4.053e-06,0,1,1,1,1,1,1
996,30866,77,3.994e-06,0,1,1,1,1,1,1
997,35621,76,3.934e-06,0,1,1,1,1,1,1
998,35794,74,3.695e-06,0,1,1,1,1,1,1
999,24468,205,0.1495,0,0.8505,0.7551,0.8505,0.9994,0.9736,0.8569
1000,25192,282,0.1825,0,0.8175,0.7696,0.8175,0.9992,0.8718,0.8186
1001,24472,398,0.3576,0,0.6424,0.6328,0.6424,0.999,0.6522,0.6419
1002,28183,87,3.815e-06,0,1,1,1,1,1,1
1003,39367,90,0.03572,0,0.9643,0.931,0.9643,0.9995,1,0.9644
1004,25790,334,0.1531,0,0.8469,0.8217,0.8469,0.9995,0.8737,0.847
1005,28254,72,3.815e-06,0,1,1,1,1,1,1
1006,33052,74,3.695e-06,0,1,1,1,1,1,1
1007,25108,345,0.1487,0,0.8513,0.831,0.8513,0.9994,0.8725,0.8512
1008,27795,87,3.874e-06,0,1,1,1,1,1,1
1009,30685,74,3.695e-06,0,1,1,1,1,1,1
1010,17264,112,4.351e-06,0,1,1,1,1,1,1
1011,36500,453,0.4938,0,0.5062,0.4068,0.5062,0.9986,0.6697,0.5211
1012,36684,375,0.2161,0,0.7839,0.7259,0.7839,0.9993,0.852,0.786
1013,20323,120,3.934e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4826,0,0.5174,0.5771,0.5174,0.9991,0.469,0.5198
1016,36689,421,0.2082,0,0.7918,0.7796,0.7918,0.9997,0.8044,0.7917
1017,26064,456,0.1415,0,0.8585,0.8518,0.8585,0.9997,0.8653,0.8583
1018,31410,84,3.815e-06,0,1,1,1,1,1,1
1019,24211,320,0.0787,0,0.9213,0.8541,0.9213,0.9997,1,0.9239
1020,25152,274,0.0482,0,0.9518,0.908,0.9518,0.9998,1,0.9527
1021,14047,120,3.934e-06,0,1,1,1,1,1,1
1022,27819,82,3.815e-06,0,1,1,1,1,1,1
1023,40545,75,3.815e-06,0,1,1,1,1,1,1
1024,25899,439,0.159,0,0.841,0.8808,0.841,0.9996,0.8046,0.8417
1025,26038,555,0.2059,0,0.7941,0.7853,0.7941,0.9996,0.8032,0.794
1026,35814,71,3.695e-06,0,1,1,1,1,1,1
1027,24240,405,0.2275,0,0.7725,0.7082,0.7725,0.9993,0.8496,0.7753
1028,31676,84,3.815e-06,0,1,1,1,1,1,1
1029,33163,72,3.815e-06,0,1,1,1,1,1,1
1030,24160,347,0.1325,0,0.8675,0.8364,0.8675,0.9996,0.9011,0.8679
1031,34343,88,3.815e-06,0,1,1,1,1,1,1
1032,30458,73,3.874e-06,0,1,1,1,1,1,1
1033,25006,280,0.3216,0,0.6784,0.7432,0.6784,0.9988,0.624,0.6805
1034,36766,370,0.2547,0,0.7453,0.8331,0.7453,0.9994,0.6742,0.7492
1035,36335,74,3.695e-06,0,1,1,1,1,1,1
1036,36221,91,3.874e-06,0,1,1,1,1,1,1
1037,18796,117,4.113e-06,0,1,1,1,1,1,1
1038,27768,85,3.874e-06,0,1,1,1,1,1,1
1039,27699,74,3.695e-06,0,1,1,1,1,1,1
1040,26887,251,0.02847,0,0.9715,0.957,0.9715,0.9999,0.9865,0.9715
1041,12877,113,0.04152,0,0.9585,1,0.9585,0.9997,0.9203,0.9593
1042,28767,74,3.695e-06,0,1,1,1,1,1,1
1043,24446,189,0.0752,0,0.9248,0.8601,0.9248,0.9996,1,0.9271
1044,24089,354,0.1234,0,0.8766,0.8388,0.8766,0.9996,0.918,0.8773
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.09837,0,0.9016,0.8673,0.9016,0.9996,0.9388,0.9021
1047,24101,357,0.1538,0,0.8462,0.7625,0.8462,0.9995,0.9505,0.8509
1048,37202,532,0.5914,0,0.4086,0.3697,0.4086,0.9989,0.4567,0.4103
1049,24047,361,0.1653,0,0.8347,0.962,0.8347,0.9995,0.7371,0.842
1050,26930,410,0.1204,0,0.8796,0.8436,0.8796,0.9996,0.9188,0.8801
1051,36652,366,0.1584,0,0.8416,0.8106,0.8416,0.9995,0.8751,0.8419
1052,36524,360,0.2149,0,0.7851,0.7197,0.7851,0.9993,0.8636,0.7879
1053,24054,340,0.2088,0,0.7912,0.7218,0.7912,0.9993,0.8753,0.7944
1054,40143,76,3.815e-06,0,1,1,1,1,1,1
1055,36789,356,0.2268,0,0.7732,0.7839,0.7732,0.9994,0.7627,0.773
1056,12367,590,0.2815,0,0.7185,0.8142,0.7185,0.9995,0.6428,0.7233
1057,30247,73,3.815e-06,0,1,1,1,1,1,1
1058,16932,119,3.994e-06,0,1,1,1,1,1,1
1059,32939,78,3.815e-06,0,1,1,1,1,1,1
1060,34873,76,3.815e-06,0,1,1,1,1,1,1
1061,34970,72,3.934e-06,0,1,1,1,1,1,1
1062,28950,72,3.815e-06,0,1,1,1,1,1,1
1063,36921,389,0.3206,0,0.6794,0.6515,0.6794,0.9992,0.7096,0.6795
1064,40571,77,3.934e-06,0,1,1,1,1,1,1
1065,35696,73,3.815e-06,0,1,1,1,1,1,1
1066,24552,302,0.2045,0,0.7955,0.7464,0.7955,0.999,0.8515,0.7966
1067,24332,338,0.1024,0,0.8976,0.8609,0.8976,0.9996,0.9375,0.8981
1068,39097,437,0.1384,0,0.8616,0.8116,0.8616,0.9996,0.9182,0.863
1069,40224,72,3.815e-06,0,1,1,1,1,1,1
1070,40566,83,3.815e-06,0,1,1,1,1,1,1
1071,28218,76,3.934e-06,0,1,1,1,1,1,1
1072,37229,143,0.3063,0,1.108e-05,1.108e-05,1.108e-05,1,1,1
1073,33025,74,3.815e-06,0,1,1,1,1,1,1
1074,37000,351,0.1554,0,0.8446,0.7668,0.8446,0.9994,0.94,0.8486
1075,39039,336,0.3471,0,0.6529,0.6771,0.6529,0.9993,0.6304,0.653
1076,28966,72,3.815e-06,0,1,1,1,1,1,1
1077,27208,288,0.09394,0,0.9061,0.8541,0.9061,0.9996,0.9647,0.9074
1078,35929,72,3.815e-06,0,1,1,1,1,1,1
1079,28341,75,3.815e-06,0,1,1,1,1,1,1
1080,25370,310,0.1872,0,0.8128,0.8359,0.8128,0.9993,0.7909,0.8128
1081,30502,78,3.815e-06,0,1,1,1,1,1,1
1082,25297,311,0.08622,0,0.9138,0.8786,0.9138,0.9997,0.9519,0.9143
1083,26451,330,0.06473,0,0.9353,0.9216,0.9353,0.9998,0.9494,0.9352
1084,33675,74,3.815e-06,0,1,1,1,1,1,1
1085,33614,72,3.815e-06,0,1,1,1,1,1,1
1086,31772,87,3.815e-06,0,1,1,1,1,1,1
1087,19674,111,3.994e-06,0,1,1,1,1,1,1
1088,39434,91,5.543e-06,0,1,1,1,1,1,1
1089,30173,72,3.934e-06,0,1,1,1,1,1,1
1090,36136,72,3.874e-06,0,1,1,1,1,1,1
1091,21474,122,4.053e-06,0,1,1,1,1,1,1
1092,25426,218,0.06002,0,0.94,0.8868,0.94,0.9996,1,0.9413
1093,28048,74,3.815e-06,0,1,1,1,1,1,1
1094,27222,415,0.07009,0,0.9299,0.9268,0.9299,0.9998,0.9331,0.9298
1095,28307,73,3.815e-06,0,1,1,1,1,1,1
1096,27921,78,3.934e-06,0,1,1,1,1,1,1
1097,6639,333,0.3736,0,0.6264,0.5805,0.6264,0.9989,0.6801,0.6277
1098,26040,526,0.3675,0,0.6324,0.6581,0.6324,0.9992,0.6087,0.6325
1099,24952,273,0.1485,0,0.8515,0.8666,0.8515,0.9993,0.837,0.8514
1100,24271,389,0.198,0,0.802,0.8321,0.802,0.9995,0.774,0.8023
1101,27693,72,3.934e-06,0,1,1,1,1,1,1
1102,20186,122,4.113e-06,0,1,1,1,1,1,1
1103,26464,376,0.07538,0,0.9246,0.8598,0.9246,0.9997,1,0.927
1104,26045,433,0.1447,0,0.8553,0.7956,0.8553,0.9996,0.9247,0.8574
1105,25653,289,0.113,0,0.887,0.898,0.887,0.9995,0.8763,0.8868
1106,37127,356,0.114,0,0.886,0.8748,0.886,0.9999,0.8974,0.886
1107,19831,120,3.934e-06,0,1,1,1,1,1,1
1108,19825,121,3.934e-06,0,1,1,1,1,1,1
1109,29799,72,3.815e-06,0,1,1,1,1,1,1
1110,26402,452,0.159,0,0.8409,0.8538,0.8409,0.9996,0.8285,0.8409
1111,26317,436,0.1952,0,0.8048,0.8705,0.8048,0.9995,0.7483,0.8069
1112,26007,392,0.2498,0,0.7502,0.7245,0.7502,0.9993,0.7777,0.7502
1113,27185,463,0.213,0,0.787,0.8867,0.787,0.9995,0.7074,0.7919
1114,13006,120,3.934e-06,0,1,1,1,1,1,1
1115,34468,89,3.874e-06,0,1,1,1,1,1,1
1116,4526,600,0.4091,0,0.5909,0.5692,0.5909,0.9993,0.6145,0.591
1117,14642,122,4.053e-06,0,1,1,1,1,1,1
1118,37331,126,4.053e-06,0,1,1,1,1,1,1
1119,36781,366,0.2974,0,0.7026,0.6865,0.7026,0.9993,0.7195,0.7024
1120,40305,85,3.934e-06,0,1,1,1,1,1,1
1121,37244,164,0.03556,0,0.9644,0.9676,0.9644,0.9997,0.9613,0.9643
1122,33794,74,3.695e-06,0,1,1,1,1,1,1
1123,40239,76,3.934e-06,0,1,1,1,1,1,1
1124,40102,75,3.815e-06,0,1,1,1,1,1,1
1125,34547,87,3.874e-06,0,1,1,1,1,1,1
1126,36648,360,0.2513,0,0.7487,0.73,0.7487,0.9992,0.7684,0.7486
1127,24625,310,0.1981,0,0.8019,0.7297,0.8019,0.999,0.8899,0.8052
1128,37181,510,0.4391,0,0.5609,0.6625,0.5609,0.9992,0.4863,0.5673
1129,28424,72,3.874e-06,0,1,1,1,1,1,1
1130,24330,332,0.06185,0,0.9382,0.8924,0.9382,0.9998,0.9889,0.9392
1131,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1132,26200,513,0.185,0,0.815,0.9063,0.815,0.9997,0.7405,0.8191
1133,23988,125,4.292e-06,0,1,1,1,1,1,1
1134,38806,312,0.4731,0,0.5269,0.4851,0.5269,0.9989,0.5766,0.5283
1135,25494,349,0.1213,0,0.8787,0.8766,0.8787,0.9996,0.8809,0.8785
1136,35030,74,3.695e-06,0,1,1,1,1,1,1
1137,31536,90,3.874e-06,0,1,1,1,1,1,1
1138,12890,120,4.172e-06,0,1,1,1,1,1,1
1139,25539,306,0.0494,0,0.9506,0.9451,0.9506,0.9998,0.9562,0.9505
1140,15948,117,3.994e-06,0,1,1,1,1,1,1
1141,36873,400,0.2844,0,0.7156,0.6692,0.7156,0.9992,0.769,0.7169
1142,33805,73,3.815e-06,0,1,1,1,1,1,1
1143,30356,72,3.934e-06,0,1,1,1,1,1,1
1144,25533,276,0.06517,0,0.9348,0.9068,0.9348,0.9997,0.9647,0.9351
1145,37130,384,0.3711,0,0.6289,0.5898,0.6289,0.9995,0.6735,0.63
1146,40399,72,3.874e-06,0,1,1,1,1,1,1
1147,34690,84,3.815e-06,0,1,1,1,1,1,1
1148,19767,121,4.053e-06,0,1,1,1,1,1,1
1149,27535,75,3.815e-06,0,1,1,1,1,1,1
1150,20288,119,4.053e-06,0,1,1,1,1,1,1
1151,39162,91,0.04166,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1152,26908,374,0.1676,0,0.8324,0.8049,0.8324,0.9994,0.8618,0.8325
1153,35844,73,3.934e-06,0,1,1,1,1,1,1
1154,27408,72,3.815e-06,0,1,1,1,1,1,1
1155,32539,74,3.695e-06,0,1,1,1,1,1,1
1156,37177,355,0.2138,0,0.7862,0.782,0.7862,0.9993,0.7905,0.7859
1157,26463,434,0.1162,0,0.8838,0.84,0.8838,0.9997,0.9323,0.8847
1158,29512,72,3.815e-06,0,1,1,1,1,1,1
1159,32000,78,3.815e-06,0,1,1,1,1,1,1
1160,27857,77,3.934e-06,0,1,1,1,1,1,1
1161,40592,85,3.934e-06,0,1,1,1,1,1,1
1162,25017,290,0.3245,0,0.6755,0.606,0.6755,0.9983,0.7628,0.6789
1163,28046,74,3.695e-06,0,1,1,1,1,1,1
1164,23236,124,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.04082,0,0.9592,0.9428,0.9592,0.9998,0.9762,0.9592
1166,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1465,0,0.8535,0.8138,0.8535,0.9996,0.8972,0.8543
1168,27494,76,3.934e-06,0,1,1,1,1,1,1
1169,36703,330,0.5238,0,0.4762,0.3731,0.4762,0.999,0.6579,0.4949
1170,7022,484,0.3818,0,0.6182,0.6584,0.6182,0.9992,0.5825,0.619
1171,25332,246,0.1411,0,0.8589,0.831,0.8589,0.9993,0.8887,0.8589
1172,24742,275,0.2644,0,0.7356,0.681,0.7356,0.9987,0.7997,0.7372
1173,27088,475,0.1781,0,0.8219,0.7356,0.8219,0.9996,0.9311,0.8273
1174,40431,67,4.053e-06,0,1,1,1,1,1,1
1175,40616,78,3.815e-06,0,1,1,1,1,1,1
