batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,26873,252,0.2586,0,0.7414,0.6921,0.7414,0.9988,0.7983,0.7426
742,25923,459,0.2587,0,0.7413,0.7078,0.7413,0.9993,0.7781,0.7417
743,28874,74,1.24e-05,0,1,1,1,1,1,1
744,25464,250,0.3202,0,0.6798,0.7861,0.6798,0.9987,0.5989,0.6857
745,12765,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
746,25534,284,0.06051,0,0.9395,0.9142,0.9395,0.9997,0.9662,0.9397
747,27014,479,0.2646,0,0.7354,0.7966,0.7354,0.9994,0.6829,0.7373
748,25795,251,0.3275,0,0.6725,0.6928,0.6725,0.9985,0.6533,0.672
749,25503,308,0.1664,0,0.8336,0.7432,0.8336,0.9992,0.949,0.8392
750,13762,127,0.333,0,0.667,0.6877,0.667,0.9973,0.6476,0.6661
751,28209,76,2.98e-06,0,1,1,1,1,1,1
752,25089,96,0.4692,0,0.5308,0.4817,0.5308,0.995,0.591,0.5308
753,33723,73,2.801e-06,0,1,1,1,1,1,1
754,27612,72,2.98e-06,0,1,1,1,1,1,1
755,34387,85,0.004574,0,0.9954,0.9909,0.9954,0.9999,1,0.9954
756,25953,431,0.1682,0,0.8318,0.7772,0.8318,0.9995,0.8946,0.8335
757,30058,73,2.921e-06,0,1,1,1,1,1,1
758,35814,71,0.1515,0,0.8485,0.875,0.8485,0.998,0.8235,0.848
759,19685,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
760,31410,84,3.04e-06,0,1,1,1,1,1,1
761,24411,384,0.3793,0,0.6207,0.5962,0.6207,0.9989,0.6472,0.6206
762,30088,82,2.98e-06,0,1,1,1,1,1,1
763,24947,281,0.7192,0,0.2808,0.3116,0.2808,0.9969,0.2555,0.2807
764,24356,229,0.4837,0,0.5163,0.5778,0.5163,0.9981,0.4666,0.5184
765,37024,264,0.5172,0,0.4828,0.5021,0.4828,0.9983,0.4649,0.4823
766,24155,313,0.06732,0,0.9327,0.916,0.9327,0.9998,0.9499,0.9327
767,30435,78,2.98e-06,0,1,1,1,1,1,1
768,27878,76,2.921e-06,0,1,1,1,1,1,1
769,33972,77,2.98e-06,0,1,1,1,1,1,1
770,15959,112,0.1927,0,0.8073,0.7771,0.8073,0.9984,0.84,0.807
771,25570,240,0.1343,0,0.8657,0.8009,0.8657,0.9993,0.942,0.8681
772,20588,122,3.04e-06,0,1,1,1,1,1,1
773,27090,397,0.08574,0,0.9143,0.8484,0.9143,0.9997,0.9912,0.9168
774,36242,75,2.98e-06,0,1,1,1,1,1,1
775,37215,120,0.4355,0,0.5645,0.6481,0.5645,0.9976,0.5,0.5683
776,36161,83,3.04e-06,0,1,1,1,1,1,1
777,24389,305,0.4997,0,0.5003,0.4826,0.5003,0.9983,0.5195,0.4998
778,31862,77,3.04e-06,0,1,1,1,1,1,1
779,34293,86,3.397e-06,0,1,1,1,1,1,1
780,33357,77,2.921e-06,0,1,1,1,1,1,1
781,33176,73,2.921e-06,0,1,1,1,1,1,1
782,17295,117,3.099e-06,0,1,1,1,1,1,1
783,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
784,24343,364,0.05855,0,0.9415,0.9468,0.9415,0.9998,0.9361,0.9414
785,25116,343,0.1219,0,0.8781,0.8648,0.8781,0.9996,0.8919,0.878
786,26958,417,0.2043,0,0.7957,0.7552,0.7957,0.9993,0.8407,0.7964
787,37066,365,0.5019,0,0.4981,0.4702,0.4981,0.9984,0.5294,0.4981
788,25334,279,0.1624,0,0.8376,0.819,0.8376,0.9993,0.8571,0.8375
789,24903,302,0.4097,0,0.5903,0.5548,0.5903,0.9981,0.6308,0.5905
790,28230,76,2.98e-06,0,1,1,1,1,1,1
791,33158,74,2.921e-06,0,1,1,1,1,1,1
792,33247,75,2.921e-06,0,1,1,1,1,1,1
793,12651,120,0.1075,0,0.8925,0.8532,0.8925,0.999,0.9355,0.8928
794,35043,74,2.98e-06,0,1,1,1,1,1,1
795,27624,77,2.921e-06,0,1,1,1,1,1,1
796,37176,567,0.4266,0,0.5734,0.5265,0.5734,0.999,0.6294,0.5751
797,31628,88,3.04e-06,0,1,1,1,1,1,1
798,25603,237,0.2158,0,0.7842,0.7172,0.7842,0.9989,0.865,0.7869
799,40097,71,0.09611,0,0.9039,1,0.9039,0.9985,0.8246,0.9081
800,37011,355,0.2659,0,0.7341,0.589,0.7341,0.9987,0.9743,0.7566
801,23996,123,0.01495,0,0.9851,1,0.9851,0.9999,0.9705,0.9852
802,36911,380,0.5556,0,0.4444,0.3756,0.4444,0.9981,0.5441,0.451
803,26942,385,0.09159,0,0.9084,0.9049,0.9084,0.9997,0.9119,0.9083
804,35788,76,3.099e-06,0,1,1,1,1,1,1
805,31640,76,3.099e-06,0,1,1,1,1,1,1
806,24852,66,1,0,9.331e-09,8.68e-09,9.331e-09,0.9881,1.013e-08,-0.005985
807,40592,85,2.98e-06,0,1,1,1,1,1,1
808,34437,87,3.04e-06,0,1,1,1,1,1,1
809,38679,326,0.6579,0,0.3421,0.2967,0.3421,0.9985,0.4038,0.3453
810,33804,72,1.079e-05,0,1,1,1,1,1,1
811,39955,98,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
812,33513,73,2.98e-06,0,1,1,1,1,1,1
813,37196,559,0.4028,0,0.5972,0.6514,0.5972,0.9992,0.5514,0.599
814,30427,78,3.815e-06,0,1,1,1,1,1,1
815,23206,124,0.1628,0,0.8372,0.7779,0.8372,0.9985,0.9062,0.8386
816,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
817,37292,339,0.5031,0,0.4969,0.4989,0.4969,0.9983,0.4949,0.496
818,28281,76,2.98e-06,0,1,1,1,1,1,1
819,26799,337,0.4176,0,0.5824,0.9085,0.5824,0.999,0.4286,0.6239
820,24287,340,0.0765,0,0.9235,0.8579,0.9235,0.9997,1,0.926
821,19919,113,0.2667,0,0.7333,0.7333,0.7333,0.9975,0.7333,0.7321
822,32672,77,3.099e-06,0,1,1,1,1,1,1
823,32780,75,2.921e-06,0,1,1,1,1,1,1
824,32482,76,3.04e-06,0,1,1,1,1,1,1
825,25700,551,0.2599,0,0.7401,0.6574,0.7401,0.9995,0.8468,0.7457
826,34164,90,3.099e-06,0,1,1,1,1,1,1
827,17253,116,3.338e-06,0,1,1,1,1,1,1
828,37586,123,0.01545,0,0.9846,0.973,0.9846,0.9999,0.9963,0.9845
829,26165,587,0.3324,0,0.6676,0.5823,0.6676,0.9993,0.7822,0.6745
830,34207,90,3.695e-06,0,1,1,1,1,1,1
831,28991,71,2.921e-06,0,1,1,1,1,1,1
832,37136,316,0.4595,0,0.5405,0.5,0.5405,0.9997,0.5882,0.5421
833,33581,74,3.04e-06,0,1,1,1,1,1,1
834,27104,385,0.2307,0,0.7693,0.7334,0.7693,0.9993,0.8089,0.7698
835,26422,431,0.2104,0,0.7896,0.7654,0.7896,0.9994,0.8153,0.7896
836,15647,116,3.159e-06,0,1,1,1,1,1,1
837,24719,256,0.4959,0,0.5041,0.5741,0.5041,0.9978,0.4493,0.5069
838,36507,447,0.6149,0,0.3851,0.3404,0.3851,0.9985,0.4434,0.3877
839,25720,431,0.09,0,0.91,0.8522,0.91,0.9998,0.9762,0.9119
840,24670,326,0.3268,0,0.6732,0.6539,0.6732,0.9987,0.6936,0.6728
841,5199,598,0.4301,0,0.5699,0.5696,0.5699,0.9992,0.5702,0.5695
842,20193,120,0.01564,0,0.9844,1,0.9844,0.9999,0.9692,0.9845
843,25801,462,0.3041,0,0.6959,0.6585,0.6959,0.9991,0.7378,0.6965
844,24355,267,0.2729,0,0.7271,0.6811,0.7271,0.9991,0.7798,0.7282
845,25137,317,0.1054,0,0.8946,0.9188,0.8946,0.9996,0.8717,0.8948
846,31562,87,3.04e-06,0,1,1,1,1,1,1
847,25932,459,0.3934,0,0.6066,0.6406,0.6066,0.999,0.576,0.607
848,33618,73,2.98e-06,0,1,1,1,1,1,1
849,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
850,27008,324,0.03546,0,0.9645,0.9315,0.9645,0.9998,1,0.965
851,40545,75,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
852,26337,574,0.3492,0,0.6508,0.5729,0.6508,0.9992,0.7531,0.6564
853,28219,73,2.98e-06,0,1,1,1,1,1,1
854,28118,91,3.04e-06,0,1,1,1,1,1,1
855,35260,72,0.1905,0,0.8095,0.7727,0.8095,0.9969,0.85,0.8086
856,28208,76,3.099e-06,0,1,1,1,1,1,1
857,34714,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
858,20031,121,0.1115,0,0.8885,0.8429,0.8885,0.9989,0.9394,0.8891
859,24136,330,0.1752,0,0.8248,0.7782,0.8248,0.9994,0.8774,0.8259
860,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
861,32999,72,2.98e-06,0,1,1,1,1,1,1
862,24058,318,0.3363,0,0.6637,0.6687,0.6637,0.9989,0.6588,0.6632
863,36619,350,0.2931,0,0.7069,0.7519,0.7069,0.9991,0.6669,0.7078
864,36703,330,0.5199,0,0.4801,0.378,0.4801,0.999,0.6578,0.4981
865,24089,354,0.1787,0,0.8213,0.7471,0.8213,0.9994,0.9119,0.825
866,25435,320,0.2538,0,0.7462,0.7076,0.7462,0.999,0.7893,0.7468
867,25490,300,0.3653,0,0.6347,0.6087,0.6347,0.9984,0.663,0.6344
868,26238,394,0.1752,0,0.8248,0.8029,0.8248,0.9995,0.8479,0.8248
869,40402,76,2.98e-06,0,1,1,1,1,1,1
870,10956,546,0.4402,0,0.5598,0.6594,0.5598,0.9992,0.4864,0.566
871,25713,600,0.33,0,0.67,0.5411,0.67,0.9992,0.8797,0.6894
872,35652,76,2.98e-06,0,1,1,1,1,1,1
873,35312,75,2.921e-06,0,1,1,1,1,1,1
874,34681,82,0.08264,0,0.9174,1,0.9174,0.9989,0.8473,0.9205
875,30110,70,2.921e-06,0,1,1,1,1,1,1
876,19892,115,0.0156,0,0.9844,1,0.9844,0.9999,0.9693,0.9845
877,22349,122,3.099e-06,0,1,1,1,1,1,1
878,39110,429,0.2532,0,0.7468,0.7278,0.7468,0.9993,0.7669,0.7467
879,33620,72,3.099e-06,0,1,1,1,1,1,1
880,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
881,40536,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
882,19896,120,2.545e-05,0,1,1,1,1,1,1
883,37046,397,0.3749,0,0.6251,0.5727,0.6251,0.9989,0.688,0.6271
884,39417,105,0.2584,0,0.7416,0.7839,0.7416,0.9976,0.7036,0.7416
885,36483,467,0.5153,0,0.4846,0.4263,0.4846,0.9988,0.5616,0.4886
886,24209,387,0.2232,0,0.7768,0.715,0.7768,0.9993,0.8502,0.7793
887,31664,82,2.921e-06,0,1,1,1,1,1,1
888,26454,369,0.2803,0,0.7197,0.7235,0.7197,0.9992,0.7159,0.7193
889,38819,330,0.5725,0,0.4275,0.3473,0.4275,0.9986,0.556,0.4386
890,24362,475,0.39,0,0.61,0.528,0.61,0.9989,0.7221,0.6168
891,14721,120,1.007e-05,0,1,1,1,1,1,1
892,24625,310,0.3519,0,0.6481,0.5988,0.6481,0.9983,0.7062,0.6493
893,26372,337,0.1918,0,0.8082,0.7202,0.8082,0.9993,0.9207,0.8138
894,26886,247,0.455,0,0.545,0.6091,0.545,0.9981,0.493,0.5472
895,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
896,27626,77,3.04e-06,0,1,1,1,1,1,1
897,19894,119,0.0769,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
898,23238,122,0.02906,0,0.9709,0.9706,0.9709,0.9997,0.9713,0.9708
899,28191,82,2.98e-06,0,1,1,1,1,1,1
900,24407,328,0.2234,0,0.7766,0.7438,0.7766,0.9993,0.8124,0.7769
901,25158,355,0.1006,0,0.8994,0.8825,0.8994,0.9996,0.9169,0.8994
902,26350,412,0.2627,0,0.7373,0.7111,0.7373,0.9992,0.7656,0.7374
903,24030,341,0.1961,0,0.8039,0.7126,0.8039,0.9992,0.922,0.81
904,27768,85,2.921e-06,0,1,1,1,1,1,1
905,26879,251,0.2969,0,0.7031,0.8344,0.7031,0.9989,0.6075,0.7116
906,12811,126,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
907,26331,433,0.3882,0,0.6118,0.6742,0.6118,0.999,0.56,0.614
908,36602,426,0.3237,0,0.6763,0.6932,0.6763,0.9992,0.6601,0.6761
909,37997,131,0.3338,0,0.6662,0.6242,0.6662,0.9971,0.7143,0.6661
910,26849,308,0.4075,0,0.5925,0.6294,0.5925,0.9985,0.5597,0.5928
911,27599,78,3.278e-06,0,1,1,1,1,1,1
912,29509,72,0.02428,0,0.9757,1,0.9757,0.9996,0.9526,0.976
913,33326,73,3.099e-06,0,1,1,1,1,1,1
914,25510,245,0.06829,0,0.9317,0.8935,0.9317,0.9996,0.9734,0.9323
915,34430,82,0.06951,0,0.9305,1,0.9305,0.9991,0.87,0.9327
916,32152,74,3.04e-06,0,1,1,1,1,1,1
917,24384,311,0.5164,0,0.4836,0.4808,0.4836,0.9984,0.4865,0.4828
918,25336,282,0.1154,0,0.8846,0.8686,0.8846,0.9995,0.9012,0.8845
919,36794,437,0.6379,0,0.3621,0.3014,0.3621,0.9987,0.4533,0.369
920,33951,76,3.099e-06,0,1,1,1,1,1,1
921,26890,253,0.2767,0,0.7233,0.7834,0.7233,0.9989,0.6717,0.725
922,30771,77,2.98e-06,0,1,1,1,1,1,1
923,40170,74,3.04e-06,0,1,1,1,1,1,1
924,25928,415,0.2433,0,0.7567,0.716,0.7567,0.9993,0.8023,0.7575
925,24054,340,0.2408,0,0.7592,0.6897,0.7592,0.9992,0.8442,0.7625
926,37110,374,0.3603,0,0.6397,0.4702,0.6397,0.9998,1,0.6856
927,15272,116,3.099e-06,0,1,1,1,1,1,1
928,35228,72,2.921e-06,0,1,1,1,1,1,1
929,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
930,36821,405,0.4117,0,0.5883,0.5616,0.5883,0.999,0.6178,0.5885
931,28054,75,3.04e-06,0,1,1,1,1,1,1
932,25848,460,0.2805,0,0.7195,0.6565,0.7195,0.9992,0.7959,0.7224
933,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
934,25454,231,0.1528,0,0.8472,0.8178,0.8472,0.9992,0.8789,0.8473
935,39098,240,0.393,0,0.607,0.5935,0.607,0.9982,0.6212,0.6062
936,24159,350,0.1341,0,0.8659,0.9052,0.8659,0.9996,0.8298,0.8666
937,25470,172,0.26,0,0.74,0.6969,0.74,0.9979,0.7888,0.7402
938,30712,74,2.98e-06,0,1,1,1,1,1,1
939,31341,87,3.04e-06,0,1,1,1,1,1,1
940,27122,360,0.1887,0,0.8113,0.8321,0.8113,0.9993,0.7916,0.8113
941,12692,121,0.06337,0,0.9366,0.9064,0.9366,0.9995,0.9689,0.9368
942,26213,560,0.3507,0,0.6493,0.5979,0.6493,0.9993,0.7104,0.6513
943,25578,268,0.07779,0,0.9222,0.8744,0.9222,0.9996,0.9756,0.9233
944,40459,76,2.98e-06,0,1,1,1,1,1,1
945,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
946,28023,72,2.98e-06,0,1,1,1,1,1,1
947,13288,112,7.927e-06,0,1,1,1,1,1,1
948,40244,76,2.98e-06,0,1,1,1,1,1,1
949,26788,270,0.1953,0,0.8047,0.8047,0.8047,0.9991,0.8046,0.8042
950,12338,425,0.6486,0,0.3514,0.46,0.3514,0.9989,0.2843,0.3612
951,20044,122,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
952,34284,83,3.219e-06,0,1,1,1,1,1,1
953,36875,360,0.8214,0,0.1786,0.1187,0.1786,0.9987,0.36,0.2062
954,28308,73,2.98e-06,0,1,1,1,1,1,1
955,24503,155,0.7242,0,0.2758,0.2998,0.2758,0.9948,0.2553,0.2741
956,39175,92,0.5199,0,0.4801,0.4802,0.4801,0.9939,0.4799,0.477
957,28086,73,2.98e-06,0,1,1,1,1,1,1
958,27347,70,0.3141,0,0.6859,0.7063,0.6859,0.9955,0.6667,0.6841
959,34605,90,3.922e-05,0,1,0.9999,1,1,1,1
960,34984,71,2.98e-06,0,1,1,1,1,1,1
961,37031,354,0.2672,0,0.7328,0.6895,0.7328,0.999,0.782,0.7337
962,24473,383,0.3917,0,0.6083,0.5292,0.6083,0.9987,0.7154,0.6145
963,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
964,29567,72,3.04e-06,0,1,1,1,1,1,1
965,28364,72,2.921e-06,0,1,1,1,1,1,1
966,37007,400,0.4193,0,0.5807,0.6344,0.5807,0.9989,0.5355,0.5823
967,33119,72,2.98e-06,0,1,1,1,1,1,1
968,27173,388,0.2312,0,0.7688,0.7468,0.7688,0.9992,0.7921,0.7687
969,27109,395,0.1128,0,0.8872,0.8277,0.8872,0.9996,0.9559,0.8892
970,27177,391,0.2408,0,0.7592,0.7003,0.7592,0.9992,0.8291,0.7615
971,24206,398,0.3392,0,0.6608,0.6464,0.6608,0.999,0.6758,0.6604
972,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
973,12789,115,0.6111,0,0.3889,0.5,0.3889,0.9967,0.3182,0.3975
974,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
975,40143,76,0.07707,0,0.9229,0.9471,0.9229,0.999,0.9,0.9229
976,29014,72,2.861e-06,0,1,1,1,1,1,1
977,37121,367,0.2266,0,0.7734,0.7498,0.7734,0.9995,0.7986,0.7735
978,36136,72,3.04e-06,0,1,1,1,1,1,1
979,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
980,25270,282,0.1346,0,0.8654,0.7939,0.8654,0.9994,0.9511,0.8685
981,26108,394,0.2042,0,0.7958,0.7283,0.7958,0.9993,0.8772,0.7988
982,25185,294,0.2198,0,0.7802,0.8458,0.7802,0.9992,0.724,0.7822
983,36813,369,0.2741,0,0.7259,0.6813,0.7259,0.9991,0.7768,0.727
984,33659,71,2.98e-06,0,1,1,1,1,1,1
985,26511,295,0.1377,0,0.8623,0.8531,0.8623,0.9994,0.8717,0.8621
986,20112,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
987,26156,439,0.4501,0,0.5499,0.5994,0.5499,0.9989,0.5079,0.5513
988,36792,358,0.2833,0,0.7167,0.7121,0.7167,0.9991,0.7214,0.7163
989,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
990,36656,350,0.2124,0,0.7876,0.6785,0.7876,0.9991,0.9386,0.7973
991,2241,547,0.4226,0,0.5774,0.5533,0.5774,0.9992,0.6036,0.5775
992,36649,378,0.3523,0,0.6477,0.5427,0.6477,0.9988,0.8031,0.6594
993,25319,284,0.2215,0,0.7785,0.7964,0.7785,0.9991,0.7614,0.7783
994,36830,366,0.4008,0,0.5992,0.5295,0.5992,0.9986,0.69,0.6036
995,31642,74,2.98e-06,0,1,1,1,1,1,1
996,20759,122,3.159e-06,0,1,1,1,1,1,1
997,40427,86,0.003372,0,0.9966,0.9933,0.9966,1,1,0.9966
998,12971,114,3.159e-06,0,1,1,1,1,1,1
999,33265,79,0.2195,0,0.7805,0.7619,0.7805,0.9971,0.8,0.7792
1000,25175,336,0.3411,0,0.6589,0.6189,0.6589,0.9989,0.7044,0.6597
1001,31643,74,3.04e-06,0,1,1,1,1,1,1
1002,27876,77,2.98e-06,0,1,1,1,1,1,1
1003,36536,369,0.287,0,0.713,0.6208,0.713,0.999,0.8374,0.7204
1004,4151,576,0.5581,0,0.4419,0.4037,0.4419,0.9989,0.4881,0.4433
1005,24312,292,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
1006,19147,127,0.1816,0,0.8184,0.9357,0.8184,0.9987,0.7273,0.8247
1007,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
1008,36918,360,0.4515,0,0.5485,0.5148,0.5485,0.9985,0.5869,0.5489
1009,24267,341,0.07539,0,0.9246,0.8598,0.9246,0.9997,1,0.927
1010,34691,82,0.5,0,0.5,0.5714,0.5,0.9952,0.4445,0.5019
1011,38065,103,3.099e-06,0,1,1,1,1,1,1
1012,31536,90,3.04e-06,0,1,1,1,1,1,1
1013,26323,541,0.3622,0,0.6378,0.5418,0.6378,0.9992,0.775,0.6475
1014,40190,73,2.921e-06,0,1,1,1,1,1,1
1015,24308,335,0.2054,0,0.7946,0.8232,0.7946,0.9994,0.768,0.7949
1016,40501,77,2.921e-06,0,1,1,1,1,1,1
1017,37239,147,0.1109,0,0.8891,0.8375,0.8891,0.9992,0.9473,0.8901
1018,39128,506,0.1979,0,0.8021,0.7143,0.8021,0.9995,0.9145,0.8079
1019,24457,339,0.4874,0,0.5126,0.4899,0.5126,0.9986,0.5376,0.5125
1020,36646,349,0.2145,0,0.7855,0.7816,0.7855,0.9993,0.7895,0.7852
1021,24803,270,0.3714,0,0.6286,0.6408,0.6286,0.9982,0.6169,0.6279
1022,35074,73,2.98e-06,0,1,1,1,1,1,1
1023,22491,122,3.278e-06,0,1,1,1,1,1,1
1024,34864,76,2.98e-06,0,1,1,1,1,1,1
1025,11732,557,0.5297,0,0.4703,0.507,0.4703,0.999,0.4385,0.471
1026,16987,119,4.053e-06,0,1,1,1,1,1,1
1027,30622,77,2.98e-06,0,1,1,1,1,1,1
1028,37122,373,0.3899,0,0.6101,0.6409,0.6101,0.999,0.5822,0.6104
1029,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1030,24327,437,0.3791,0,0.6209,0.6291,0.6209,0.999,0.6129,0.6205
1031,31182,83,3.099e-06,0,1,1,1,1,1,1
1032,25792,382,0.1796,0,0.8204,0.7331,0.8204,0.9994,0.9314,0.8259
1033,38554,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1034,25537,254,0.09317,0,0.9068,0.8795,0.9068,0.9995,0.9359,0.907
1035,28055,77,2.98e-06,0,1,1,1,1,1,1
1036,36258,77,2.98e-06,0,1,1,1,1,1,1
1037,14642,122,7.927e-06,0,1,1,1,1,1,1
1038,36558,346,0.3187,0,0.6813,0.6054,0.6813,0.9988,0.7788,0.6859
1039,36516,341,0.2762,0,0.7238,0.6905,0.7238,0.999,0.7606,0.7241
1040,25479,303,0.1568,0,0.8432,0.8169,0.8432,0.9993,0.8712,0.8432
1041,36573,367,0.2079,0,0.7921,0.833,0.7921,0.9994,0.755,0.7928
1042,27126,399,0.1705,0,0.8295,0.7358,0.8295,0.9994,0.9504,0.8358
1043,26446,466,0.2146,0,0.7854,0.7298,0.7854,0.9995,0.8501,0.7873
1044,36216,90,0.09434,0,0.9057,1,0.9057,0.9988,0.8276,0.9097
1045,40508,77,2.98e-06,0,1,1,1,1,1,1
1046,39656,97,0.2367,0,0.7633,0.8391,0.7633,0.9972,0.7,0.7655
1047,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1048,32000,78,3.04e-06,0,1,1,1,1,1,1
1049,37660,120,3.04e-06,0,1,1,1,1,1,1
1050,24047,361,0.29,0,0.71,0.7656,0.71,0.9991,0.662,0.7116
1051,12948,116,3.219e-06,0,1,1,1,1,1,1
1052,19949,121,0.06067,0,0.9393,0.9118,0.9393,0.9995,0.9686,0.9394
1053,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1054,23230,124,0.01125,0,0.9887,1,0.9887,0.9999,0.9777,0.9888
1055,26519,331,0.2555,0,0.7445,0.6598,0.7445,0.9991,0.8542,0.7501
1056,28224,76,2.921e-06,0,1,1,1,1,1,1
1057,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1058,16218,119,4.828e-06,0,1,1,1,1,1,1
1059,28157,88,3.099e-06,0,1,1,1,1,1,1
1060,36325,72,2.98e-06,0,1,1,1,1,1,1
1061,34504,90,0.143,0,0.857,0.875,0.857,0.9983,0.8397,0.8564
1062,31996,77,2.98e-06,0,1,1,1,1,1,1
1063,31328,86,3.04e-06,0,1,1,1,1,1,1
1064,36902,359,0.3747,0,0.6253,0.6455,0.6253,0.9989,0.6063,0.6251
1065,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1066,26062,430,0.2486,0,0.7513,0.7121,0.7513,0.9993,0.7952,0.7521
1067,39482,113,0.02421,0,0.9758,0.9527,0.9758,0.9997,1,0.9758
1068,28689,71,3.099e-06,0,1,1,1,1,1,1
1069,25882,455,0.1154,0,0.8846,0.8847,0.8846,0.9997,0.8844,0.8844
1070,39323,102,3.278e-06,0,1,1,1,1,1,1
1071,34473,94,3.04e-06,0,1,1,1,1,1,1
1072,39082,218,0.8149,0,0.1851,0.3025,0.1851,0.9978,0.1333,0.1999
1073,37172,162,0.8271,0,0.1729,0.2357,0.1729,0.9978,0.1366,0.1784
1074,26342,482,0.236,0,0.764,0.6841,0.764,0.9994,0.8652,0.7689
1075,24399,417,0.361,0,0.639,0.553,0.639,0.9989,0.7565,0.6462
1076,12367,590,0.3385,0,0.6615,0.7091,0.6615,0.9994,0.6199,0.6627
1077,18590,117,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1078,26065,496,0.4036,0,0.5964,0.5695,0.5964,0.999,0.6261,0.5966
1079,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1080,27163,368,0.4178,0,0.5822,0.6027,0.5822,0.9987,0.563,0.5819
1081,28652,71,3.04e-06,0,1,1,1,1,1,1
1082,23992,123,0.03001,0,0.97,0.9417,0.97,0.9997,1,0.9702
1083,30356,72,2.921e-06,0,1,1,1,1,1,1
1084,34171,92,3.04e-06,0,1,1,1,1,1,1
1085,26477,323,0.1935,0,0.8065,0.7594,0.8065,0.9993,0.8599,0.8076
1086,21125,122,2.98e-06,0,1,1,1,1,1,1
1087,36696,352,0.191,0,0.809,0.7685,0.809,0.9994,0.854,0.8097
1088,31678,84,2.921e-06,0,1,1,1,1,1,1
1089,35006,72,2.921e-06,0,1,1,1,1,1,1
1090,28859,73,0.06333,0,0.9367,0.8809,0.9367,0.9993,1,0.9379
1091,25958,394,0.2546,0,0.7454,0.7143,0.7454,0.9992,0.7794,0.7457
1092,30323,72,2.98e-06,0,1,1,1,1,1,1
1093,32308,72,2.921e-06,0,1,1,1,1,1,1
1094,36713,370,0.5228,0,0.4772,0.4614,0.4772,0.9987,0.4941,0.4768
1095,36235,74,2.921e-06,0,1,1,1,1,1,1
1096,33722,71,2.98e-06,0,1,1,1,1,1,1
1097,26344,486,0.224,0,0.776,0.7142,0.776,0.9994,0.8496,0.7786
1098,30776,75,0.02595,0,0.974,0.9993,0.974,0.9996,0.95,0.9744
1099,27121,295,0.3163,0,0.6837,0.6231,0.6837,0.9985,0.7573,0.6861
1100,24076,275,0.245,0,0.755,0.7276,0.755,0.9991,0.7846,0.7551
1101,40405,76,2.98e-06,0,1,1,1,1,1,1
1102,40191,74,2.861e-06,0,1,1,1,1,1,1
1103,36874,401,0.3679,0,0.6321,0.6321,0.6321,0.999,0.632,0.6316
1104,40206,76,2.98e-06,0,1,1,1,1,1,1
1105,38864,312,0.4147,0,0.5853,0.5514,0.5853,0.9983,0.6236,0.5855
1106,25982,449,0.1982,0,0.8018,0.7134,0.8018,0.9994,0.9154,0.8077
1107,36532,331,0.4125,0,0.5875,0.4433,0.5875,0.9993,0.871,0.6209
1108,25243,295,0.1878,0,0.8122,0.8245,0.8122,0.9992,0.8003,0.8119
