batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
804,20323,120,1.788e-07,0,1,1,1,1,1,1
805,33338,72,2.98e-07,0,1,1,1,1,1,1
806,36321,73,2.98e-07,0,1,1,1,1,1,1
807,14069,117,2.384e-07,0,1,1,1,1,1,1
808,24670,326,0.0359,0,0.9641,0.9792,0.9641,0.9999,0.9495,0.9642
809,29447,71,2.384e-07,0,1,1,1,1,1,1
810,25983,436,0.05036,0,0.9496,0.9429,0.9496,0.9999,0.9565,0.9496
811,25303,354,0.2364,0,0.7636,0.8358,0.7636,0.9993,0.703,0.7663
812,24134,312,0.06826,0,0.9317,0.8903,0.9317,0.9997,0.9773,0.9325
813,27412,71,2.98e-07,0,1,1,1,1,1,1
814,33325,76,2.98e-07,0,1,1,1,1,1,1
815,28304,74,3.576e-07,0,1,1,1,1,1,1
816,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
817,37181,510,0.07472,0,0.9253,0.9069,0.9253,0.9998,0.9444,0.9254
818,35021,71,2.384e-07,0,1,1,1,1,1,1
819,36258,77,2.98e-07,0,1,1,1,1,1,1
820,34290,89,2.384e-07,0,1,1,1,1,1,1
821,26065,496,0.1939,0,0.8061,0.876,0.8061,0.9996,0.7465,0.8085
822,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
823,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
824,25299,281,0.03463,0,0.9654,0.9331,0.9654,0.9998,1,0.9658
825,33747,72,2.384e-07,0,1,1,1,1,1,1
826,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
827,28126,73,2.98e-07,0,1,1,1,1,1,1
828,40571,77,1.788e-07,0,1,1,1,1,1,1
829,26850,237,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
830,36788,359,0.3053,0,0.6947,0.7111,0.6947,0.9992,0.679,0.6945
831,12465,277,0.02069,0,0.9793,0.9726,0.9793,0.9999,0.9861,0.9793
832,39264,118,2.384e-07,0,1,1,1,1,1,1
833,27444,75,3.576e-07,0,1,1,1,1,1,1
834,24412,416,0.09333,0,0.9067,0.9126,0.9067,0.9997,0.9008,0.9066
835,25697,486,0.2278,0,0.7722,0.7312,0.7722,0.9995,0.8181,0.7732
836,36346,74,3.576e-07,0,1,1,1,1,1,1
837,27997,73,2.98e-07,0,1,1,1,1,1,1
838,36762,358,0.0501,0,0.9499,0.94,0.9499,0.9998,0.96,0.9499
839,33511,74,3.576e-07,0,1,1,1,1,1,1
840,23999,123,2.384e-07,0,1,1,1,1,1,1
841,25272,305,0.2479,0,0.7521,0.7543,0.7521,0.9989,0.75,0.7516
842,39457,108,2.98e-07,0,1,1,1,1,1,1
843,33193,73,2.98e-07,0,1,1,1,1,1,1
844,24959,279,0.02326,0,0.9767,0.9882,0.9767,0.9999,0.9655,0.9768
845,12755,115,2.98e-07,0,1,1,1,1,1,1
846,31180,84,2.384e-07,0,1,1,1,1,1,1
847,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
848,26436,383,0.2158,0,0.7842,0.7807,0.7842,0.9993,0.7876,0.7838
849,36516,341,0.1589,0,0.8411,0.885,0.8411,0.9995,0.8014,0.842
850,28208,76,2.98e-07,0,1,1,1,1,1,1
851,40244,76,2.98e-07,0,1,1,1,1,1,1
852,31664,82,1.788e-07,0,1,1,1,1,1,1
853,38347,111,2.384e-07,0,1,1,1,1,1,1
854,26412,486,0.05652,0,0.9435,0.9485,0.9435,0.9999,0.9385,0.9434
855,35118,72,2.98e-07,0,1,1,1,1,1,1
856,36921,389,0.07281,0,0.9272,0.9647,0.9272,0.9998,0.8925,0.9279
857,28055,77,2.98e-07,0,1,1,1,1,1,1
858,26886,247,0.2772,0,0.7228,0.8961,0.7228,0.9989,0.6056,0.7365
859,15747,117,2.384e-07,0,1,1,1,1,1,1
860,26570,204,0.009701,0,0.9903,0.9977,0.9903,0.9999,0.9831,0.9903
861,36873,400,0.234,0,0.766,0.8168,0.766,0.9994,0.7211,0.7672
862,28106,85,3.576e-07,0,1,1,1,1,1,1
863,24935,266,0.2093,0,0.7907,0.8273,0.7907,0.9992,0.7571,0.7911
864,36652,366,0.02805,0,0.972,0.9629,0.972,0.9999,0.9811,0.9719
865,35393,76,2.98e-07,0,1,1,1,1,1,1
866,33048,76,1.788e-07,0,1,1,1,1,1,1
867,17141,119,2.384e-07,0,1,1,1,1,1,1
868,20829,122,1.788e-07,0,1,1,1,1,1,1
869,34439,85,2.384e-07,0,1,1,1,1,1,1
870,24088,376,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
871,34184,90,2.384e-07,0,1,1,1,1,1,1
872,30576,72,2.98e-07,0,1,1,1,1,1,1
873,36846,374,0.06098,0,0.939,0.9625,0.939,0.9999,0.9167,0.9393
874,24473,383,0.04346,0,0.9565,0.984,0.9565,0.9999,0.9306,0.9569
875,12897,113,1.788e-07,0,1,1,1,1,1,1
876,24918,290,0.01554,0,0.9845,0.9794,0.9845,0.9999,0.9896,0.9844
877,2791,533,0.08427,0,0.9157,0.9188,0.9157,0.9998,0.9127,0.9157
878,27432,76,2.98e-07,0,1,1,1,1,1,1
879,40038,117,2.384e-07,0,1,1,1,1,1,1
880,26942,385,0.02767,0,0.9723,0.9609,0.9723,0.9999,0.984,0.9723
881,29893,71,2.98e-07,0,1,1,1,1,1,1
882,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
883,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
884,24116,349,0.125,0,0.875,0.9589,0.875,0.9997,0.8046,0.8783
885,21904,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
886,29328,75,3.576e-07,0,1,1,1,1,1,1
887,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
888,31226,86,2.384e-07,0,1,1,1,1,1,1
889,37129,344,0.08927,0,0.9107,0.9273,0.9107,0.9998,0.8947,0.9108
890,25304,246,0.02128,0,0.9787,0.9857,0.9787,0.9999,0.9718,0.9787
891,31275,87,2.384e-07,0,1,1,1,1,1,1
892,27140,415,0.0266,0,0.9734,0.9768,0.9734,0.9999,0.97,0.9734
893,14387,116,3.576e-07,0,1,1,1,1,1,1
894,3719,472,0.06368,0,0.9363,0.9328,0.9363,0.9998,0.9398,0.9362
895,26395,477,0.1015,0,0.8985,0.8631,0.8985,0.9997,0.9371,0.8991
896,37189,115,5.364e-07,0,1,1,1,1,1,1
897,32493,74,3.576e-07,0,1,1,1,1,1,1
898,20760,122,3.576e-07,0,1,1,1,1,1,1
899,17920,117,1.788e-07,0,1,1,1,1,1,1
900,24377,234,0.1448,0,0.8552,0.9328,0.8552,0.9994,0.7895,0.858
901,40310,77,1.788e-07,0,1,1,1,1,1,1
902,24628,314,0.03415,0,0.9659,0.9706,0.9659,0.9999,0.9612,0.9658
903,24626,330,0.08264,0,0.9174,0.9047,0.9174,0.9996,0.9304,0.9172
904,15728,109,1.788e-07,0,1,1,1,1,1,1
905,25787,428,0.09135,0,0.9086,0.8907,0.9086,0.9997,0.9274,0.9087
906,13595,116,2.384e-07,0,1,1,1,1,1,1
907,16672,115,2.98e-07,0,1,1,1,1,1,1
908,37172,162,4.172e-07,0,1,1,1,1,1,1
909,25896,462,0.2732,0,0.7268,0.7699,0.7268,0.9993,0.6883,0.7277
910,19743,121,2.384e-07,0,1,1,1,1,1,1
911,36585,359,0.1359,0,0.8641,0.8558,0.8641,0.9996,0.8725,0.8639
912,31159,73,2.384e-07,0,1,1,1,1,1,1
913,24326,320,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
914,37130,384,0.2272,0,0.7728,0.9066,0.7728,0.9997,0.6735,0.7813
915,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
916,25737,386,0.09298,0,0.907,0.9202,0.907,0.9997,0.8942,0.907
917,25494,349,0.09265,0,0.9073,0.9245,0.9073,0.9997,0.8908,0.9074
918,13961,116,1.788e-07,0,1,1,1,1,1,1
919,36336,75,2.98e-07,0,1,1,1,1,1,1
920,12512,548,0.07059,0,0.9294,0.9209,0.9294,0.9999,0.9381,0.9294
921,28231,76,2.98e-07,0,1,1,1,1,1,1
922,25974,465,0.1034,0,0.8966,0.9221,0.8966,0.9997,0.8725,0.8969
923,34025,74,2.384e-07,0,1,1,1,1,1,1
924,28251,73,1.788e-07,0,1,1,1,1,1,1
925,24760,268,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
926,26511,295,0.1595,0,0.8405,0.8306,0.8405,0.9994,0.8506,0.8402
927,33486,77,2.98e-07,0,1,1,1,1,1,1
928,26440,420,0.2073,0,0.7927,0.8279,0.7927,0.9995,0.7603,0.7931
929,30122,72,2.98e-07,0,1,1,1,1,1,1
930,26040,526,0.3718,0,0.6282,0.6889,0.6282,0.9992,0.5773,0.6303
931,27164,440,0.1054,0,0.8946,0.9298,0.8946,0.9997,0.8619,0.8951
932,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
933,24731,533,0.1638,0,0.8362,0.9333,0.8362,0.9996,0.7574,0.8407
934,36839,327,0.286,0,0.714,0.6374,0.714,0.9994,0.8113,0.7187
935,25537,254,0.1698,0,0.8302,0.8148,0.8302,0.9992,0.8462,0.8299
936,36756,364,0.08123,0,0.9188,0.9482,0.9188,0.9998,0.8911,0.9191
937,26781,277,0.1206,0,0.8794,0.894,0.8794,0.9994,0.8652,0.8792
938,33951,76,2.98e-07,0,1,1,1,1,1,1
939,25025,106,1.788e-07,0,1,1,1,1,1,1
940,40566,83,3.576e-07,0,1,1,1,1,1,1
941,24323,342,0.02299,0,0.977,0.9884,0.977,0.9999,0.9659,0.9771
942,40536,74,2.98e-07,0,1,1,1,1,1,1
943,26210,401,0.08428,0,0.9157,0.9329,0.9157,0.9998,0.8992,0.9158
944,36695,412,0.1066,0,0.8934,0.9167,0.8934,0.9998,0.8713,0.8936
945,36533,390,0.03191,0,0.9681,0.9546,0.9681,0.9999,0.982,0.9681
946,19779,120,2.384e-07,0,1,1,1,1,1,1
947,27034,386,0.07676,0,0.9232,0.9268,0.9232,0.9997,0.9197,0.9231
948,25060,116,1.788e-07,0,1,1,1,1,1,1
949,36496,405,5.364e-07,0,1,1,1,1,1,1
950,28131,91,2.384e-07,0,1,1,1,1,1,1
951,37077,355,0.1638,0,0.8362,0.8696,0.8362,0.9995,0.8052,0.8366
952,36136,72,2.384e-07,0,1,1,1,1,1,1
953,31339,91,2.384e-07,0,1,1,1,1,1,1
954,25026,86,2.384e-07,0,1,1,1,1,1,1
955,37248,500,0.1841,0,0.8159,0.858,0.8159,0.9996,0.7778,0.8168
956,12497,344,0.03357,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
957,28909,71,2.98e-07,0,1,1,1,1,1,1
958,37032,398,0.08691,0,0.9131,0.892,0.9131,0.9998,0.9352,0.9132
959,31593,84,2.384e-07,0,1,1,1,1,1,1
960,39042,554,0.3832,0,0.6167,0.6054,0.6167,0.9996,0.6286,0.6167
961,25320,278,0.1413,0,0.8587,0.8539,0.8587,0.9994,0.8636,0.8584
962,26402,452,0.2234,0,0.7766,0.8145,0.7766,0.9995,0.742,0.7772
963,25144,334,0.08221,0,0.9178,0.9126,0.9178,0.9997,0.9231,0.9177
964,26066,437,0.3321,0,0.6679,0.7483,0.6679,0.9992,0.6032,0.6715
965,25965,421,0.1823,0,0.8177,0.8756,0.8177,0.9995,0.767,0.8194
966,19762,121,2.384e-07,0,1,1,1,1,1,1
967,12620,127,2.384e-07,0,1,1,1,1,1,1
968,19358,122,2.384e-07,0,1,1,1,1,1,1
969,22881,121,2.384e-07,0,1,1,1,1,1,1
970,40370,75,3.576e-07,0,1,1,1,1,1,1
971,20113,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
972,25452,232,0.1413,0,0.8587,0.8716,0.8587,0.9993,0.8462,0.8585
973,36661,368,0.04046,0,0.9595,0.9326,0.9595,0.9999,0.9881,0.9599
974,36703,330,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9627
975,26451,330,0.1223,0,0.8777,0.887,0.8777,0.9996,0.8687,0.8776
976,24007,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
977,24915,298,0.04712,0,0.9529,0.9479,0.9529,0.9998,0.9579,0.9528
978,25928,415,0.1282,0,0.8718,0.8793,0.8718,0.9997,0.8644,0.8717
979,25882,455,0.2451,0,0.7549,0.8164,0.7549,0.9994,0.702,0.7568
980,25637,318,0.05607,0,0.9439,0.9266,0.9439,0.9998,0.9619,0.9439
981,33723,73,2.98e-07,0,1,1,1,1,1,1
982,29563,75,5.364e-07,0,1,1,1,1,1,1
983,39072,423,0.09248,0,0.9075,0.9543,0.9075,0.9998,0.8651,0.9086
984,25779,375,0.1633,0,0.8367,0.8734,0.8367,0.9995,0.8029,0.8372
985,37038,366,0.07317,0,0.9268,0.95,0.9268,1,0.9048,0.9271
986,29171,78,3.576e-07,0,1,1,1,1,1,1
987,24369,252,0.03077,0,0.9692,0.9692,0.9692,0.9999,0.9692,0.9692
988,23219,125,3.594e-05,0,1,1,1,1,0.9999,1
989,27992,72,2.98e-07,0,1,1,1,1,1,1
990,33733,74,2.98e-07,0,1,1,1,1,1,1
991,19798,119,2.384e-07,0,1,1,1,1,1,1
992,25923,459,0.2358,0,0.7642,0.8108,0.7642,0.9994,0.7226,0.7652
993,24490,286,0.0687,0,0.9313,0.8714,0.9313,0.9998,1,0.9333
994,34659,86,2.384e-07,0,1,1,1,1,1,1
995,27079,265,0.04414,0,0.9559,0.9747,0.9559,0.9998,0.9378,0.956
996,40240,76,2.98e-07,0,1,1,1,1,1,1
997,13222,117,2.384e-07,0,1,1,1,1,1,1
998,30874,76,2.98e-07,0,1,1,1,1,1,1
999,28408,82,2.384e-07,0,1,1,1,1,1,1
1000,24420,331,0.04819,0,0.9518,0.908,0.9518,0.9999,1,0.9528
1001,21056,122,2.384e-07,0,1,1,1,1,1,1
1002,32005,74,3.576e-07,0,1,1,1,1,1,1
1003,16680,117,1.788e-07,0,1,1,1,1,1,1
1004,3498,400,0.09365,0,0.9064,0.9189,0.9064,0.9998,0.8941,0.9064
1005,37031,354,0.07991,0,0.9201,0.9431,0.9201,0.9997,0.8981,0.9203
1006,30622,77,2.98e-07,0,1,1,1,1,1,1
1007,26404,464,0.1174,0,0.8826,0.9592,0.8826,0.9997,0.8174,0.8854
1008,33480,77,2.98e-07,0,1,1,1,1,1,1
1009,26071,325,0.1585,0,0.8415,0.9677,0.8415,0.9995,0.7444,0.8487
1010,20193,120,2.384e-07,0,1,1,1,1,1,1
1011,26925,315,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1012,30247,73,2.384e-07,0,1,1,1,1,1,1
1013,34661,91,2.384e-07,0,1,1,1,1,1,1
1014,11732,557,0.1447,0,0.8553,0.8784,0.8553,0.9997,0.8333,0.8554
1015,24090,328,0.007003,0,0.993,0.9861,0.993,1,1,0.993
1016,30233,74,2.98e-07,0,1,1,1,1,1,1
1017,31752,83,2.384e-07,0,1,1,1,1,1,1
1018,27527,73,2.98e-07,0,1,1,1,1,1,1
1019,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1020,36328,85,2.384e-07,0,1,1,1,1,1,1
1021,34568,86,2.98e-07,0,1,1,1,1,1,1
1022,25552,289,0.1364,0,0.8636,0.9601,0.8636,0.9995,0.7848,0.8679
1023,40623,75,3.576e-07,0,1,1,1,1,1,1
1024,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1025,33035,75,4.172e-07,0,1,1,1,1,1,1
1026,17579,119,2.384e-07,0,1,1,1,1,1,1
1027,40324,77,2.98e-07,0,1,1,1,1,1,1
1028,30180,76,2.98e-07,0,1,1,1,1,1,1
1029,37079,348,0.09905,0,0.901,0.9158,0.901,0.9997,0.8866,0.9009
1030,18103,119,2.384e-07,0,1,1,1,1,1,1
1031,36697,356,0.234,0,0.766,0.8145,0.766,0.9994,0.723,0.7672
1032,32797,76,2.98e-07,0,1,1,1,1,1,1
1033,17878,114,1.788e-07,0,1,1,1,1,1,1
1034,24186,360,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
1035,36530,389,0.1146,0,0.8854,0.914,0.8854,0.9997,0.8586,0.8858
1036,24298,335,0.046,0,0.954,0.9326,0.954,0.9999,0.9764,0.9541
1037,40263,87,0.0009748,0,0.999,0.9981,0.999,1,1,0.999
1038,24399,417,0.03448,0,0.9655,0.9412,0.9655,0.9999,0.9911,0.9658
1039,26151,398,0.1154,0,0.8846,0.957,0.8846,0.9997,0.8224,0.8871
1040,25609,257,0.03068,0,0.9693,0.9634,0.9693,0.9998,0.9753,0.9693
1041,25626,293,0.3213,0,0.6787,0.7567,0.6787,0.9988,0.6153,0.6819
1042,39097,437,0.3868,0,0.6132,0.6774,0.6132,0.9991,0.5602,0.6156
1043,13068,117,1.788e-07,0,1,1,1,1,1,1
1044,32040,73,1.788e-07,0,1,1,1,1,1,1
1045,34430,82,2.384e-07,0,1,1,1,1,1,1
1046,20683,122,2.384e-07,0,1,1,1,1,1,1
1047,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1048,25635,362,0.1108,0,0.8892,0.9327,0.8892,0.9996,0.8495,0.89
1049,31638,85,2.384e-07,0,1,1,1,1,1,1
1050,27803,87,2.384e-07,0,1,1,1,1,1,1
1051,27509,71,2.98e-07,0,1,1,1,1,1,1
1052,33481,77,2.98e-07,0,1,1,1,1,1,1
1053,39466,98,2.384e-07,0,1,1,1,1,1,1
1054,16005,118,2.384e-07,0,1,1,1,1,1,1
1055,19928,119,2.98e-07,0,1,1,1,1,1,1
1056,36634,360,0.09914,0,0.9009,0.8988,0.9009,0.9997,0.9029,0.9007
1057,26107,406,0.1545,0,0.8455,0.8254,0.8455,0.9995,0.8667,0.8455
1058,25084,98,2.384e-07,0,1,1,1,1,1,1
1059,27121,295,0.09353,0,0.9065,0.9117,0.9065,0.9996,0.9013,0.9063
1060,16104,115,2.384e-07,0,1,1,1,1,1,1
1061,24677,298,0.09735,0,0.9027,0.9231,0.9027,0.9997,0.8831,0.9028
1062,33357,77,2.98e-07,0,1,1,1,1,1,1
1063,26091,394,0.09091,0,0.9091,0.8915,0.9091,0.9997,0.9274,0.9091
1064,36917,372,0.07223,0,0.9278,0.8893,0.9278,0.9998,0.9697,0.9285
1065,26008,426,0.08883,0,0.9112,0.9643,0.9112,0.9998,0.8636,0.9125
1066,27095,400,0.0709,0,0.9291,0.9641,0.9291,0.9998,0.8965,0.9297
1067,40450,85,2.98e-07,0,1,1,1,1,1,1
1068,25899,439,0.1161,0,0.8839,0.9706,0.8839,0.9997,0.8115,0.8874
1069,37542,117,2.98e-07,0,1,1,1,1,1,1
1070,29117,73,2.98e-07,0,1,1,1,1,1,1
1071,26968,415,0.1379,0,0.8621,0.8749,0.8621,0.9996,0.8496,0.862
1072,26224,538,0.2095,0,0.7905,0.8521,0.7905,0.9996,0.7372,0.7924
1073,28123,89,2.384e-07,0,1,1,1,1,1,1
1074,20164,121,2.384e-07,0,1,1,1,1,1,1
1075,25117,374,0.04804,0,0.952,0.9478,0.952,0.9998,0.9561,0.9519
1076,27219,433,0.2319,0,0.7681,0.8051,0.7681,0.9994,0.7344,0.7686
1077,25490,300,0.2102,0,0.7898,0.9538,0.7898,0.9993,0.6739,0.8017
1078,27815,83,2.384e-07,0,1,1,1,1,1,1
1079,28730,77,2.98e-07,0,1,1,1,1,1,1
1080,25319,284,0.05814,0,0.9419,0.9643,0.9419,0.9998,0.9205,0.942
1081,12248,472,0.0473,0,0.9527,0.9424,0.9527,0.9999,0.9632,0.9527
1082,30166,74,2.98e-07,0,1,1,1,1,1,1
1083,35240,72,2.98e-07,0,1,1,1,1,1,1
1084,25114,355,0.1442,0,0.8558,0.7999,0.8558,0.9995,0.92,0.8575
1085,35416,72,2.98e-07,0,1,1,1,1,1,1
1086,13924,119,2.384e-07,0,1,1,1,1,1,1
1087,28686,74,2.98e-07,0,1,1,1,1,1,1
1088,24408,356,0.01604,0,0.984,0.9787,0.984,1,0.9892,0.9839
1089,27610,71,2.384e-07,0,1,1,1,1,1,1
1090,25123,352,0.1522,0,0.8478,0.8298,0.8478,0.9995,0.8667,0.8478
1091,24209,387,0.07042,0,0.9296,0.934,0.9296,0.9998,0.9252,0.9295
1092,25735,438,0.2961,0,0.7039,0.7275,0.7039,0.9992,0.6819,0.7039
1093,36753,406,0.07932,0,0.9207,0.9356,0.9207,0.9998,0.9062,0.9207
1094,32000,78,3.576e-07,0,1,1,1,1,1,1
1095,40409,76,2.98e-07,0,1,1,1,1,1,1
1096,20096,121,2.384e-07,0,1,1,1,1,1,1
1097,37036,356,0.125,0,0.875,0.875,0.875,0.9996,0.875,0.8748
1098,30712,74,3.576e-07,0,1,1,1,1,1,1
1099,20156,115,1.788e-07,0,1,1,1,1,1,1
1100,17989,118,1.788e-07,0,1,1,1,1,1,1
1101,40415,88,3.576e-07,0,1,1,1,1,1,1
1102,28991,71,2.98e-07,0,1,1,1,1,1,1
1103,28047,74,3.576e-07,0,1,1,1,1,1,1
1104,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1105,24329,394,0.02997,0,0.97,0.9497,0.97,0.9999,0.9912,0.9702
1106,24165,321,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
1107,26493,334,0.01754,0,0.9825,0.9882,0.9825,0.9999,0.9767,0.9825
1108,20123,120,2.384e-07,0,1,1,1,1,1,1
1109,39095,476,0.1754,0,0.8246,0.8364,0.8246,0.9997,0.8131,0.8245
1110,39063,267,0.04842,0,0.9516,0.9691,0.9516,0.9998,0.9347,0.9517
1111,36584,368,0.102,0,0.898,0.8756,0.898,0.9997,0.9216,0.8981
1112,26491,335,0.2755,0,0.7245,0.9259,0.7245,0.9993,0.5951,0.7422
1113,35123,73,1.788e-07,0,1,1,1,1,1,1
1114,27063,465,0.1368,0,0.8632,0.9173,0.8632,0.9997,0.8151,0.8646
1115,28355,72,2.98e-07,0,1,1,1,1,1,1
1116,26390,332,0.2337,0,0.7663,0.82,0.7663,0.9993,0.7191,0.7677
1117,25997,418,0.302,0,0.698,0.7149,0.698,0.9992,0.6818,0.6978
1118,24398,408,0.03225,0,0.9677,0.9722,0.9677,0.9999,0.9633,0.9677
1119,26372,337,0.02108,0,0.9789,0.9893,0.9789,0.9999,0.9687,0.979
1120,34389,85,2.98e-07,0,1,1,1,1,1,1
1121,25904,453,0.107,0,0.893,0.8668,0.893,0.9997,0.9209,0.8933
1122,40346,74,2.98e-07,0,1,1,1,1,1,1
1123,25885,431,0.1659,0,0.8341,0.7976,0.8341,0.9995,0.8741,0.8347
1124,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1125,37224,128,2.98e-07,0,1,1,1,1,1,1
1126,27215,403,0.09861,0,0.9014,0.9463,0.9014,0.9997,0.8605,0.9023
1127,26461,473,0.08251,0,0.9175,0.9143,0.9175,0.9998,0.9207,0.9174
1128,34457,88,2.98e-07,0,1,1,1,1,1,1
1129,25976,472,0.09669,0,0.9033,0.878,0.9033,0.9997,0.9301,0.9035
1130,25378,246,0.1195,0,0.8805,0.8861,0.8805,0.9994,0.875,0.8802
1131,35889,76,2.98e-07,0,1,1,1,1,1,1
1132,12878,125,2.384e-07,0,1,1,1,1,1,1
1133,36471,76,3.576e-07,0,1,1,1,1,1,1
1134,27530,72,2.98e-07,0,1,1,1,1,1,1
1135,22132,122,2.384e-07,0,1,1,1,1,1,1
1136,20052,119,2.384e-07,0,1,1,1,1,1,1
1137,40361,76,1.788e-07,0,1,1,1,1,1,1
1138,27122,360,0.1244,0,0.8756,0.8909,0.8756,0.9996,0.8609,0.8755
1139,20112,121,2.384e-07,0,1,1,1,1,1,1
1140,26118,432,0.2613,0,0.7387,0.6874,0.7387,0.9992,0.7982,0.7403
1141,25247,348,0.2045,0,0.7955,0.8374,0.7955,0.9994,0.7576,0.7962
1142,31134,73,2.384e-07,0,1,1,1,1,1,1
1143,24378,474,0.1034,0,0.8966,0.9214,0.8966,0.9998,0.8731,0.8969
1144,36960,362,0.01001,0,0.99,0.99,0.99,1,0.99,0.99
1145,27918,78,2.98e-07,0,1,1,1,1,1,1
1146,27715,76,2.98e-07,0,1,1,1,1,1,1
1147,27640,74,2.98e-07,0,1,1,1,1,1,1
1148,37041,368,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
1149,28317,73,2.98e-07,0,1,1,1,1,1,1
1150,18184,116,2.384e-07,0,1,1,1,1,1,1
1151,26274,358,0.07191,0,0.9281,0.938,0.9281,0.9998,0.9184,0.928
1152,26185,562,0.2412,0,0.7588,0.7373,0.7588,0.9996,0.7817,0.7589
1153,24371,304,0.1646,0,0.8354,0.8615,0.8354,0.9995,0.8108,0.8355
1154,23963,123,2.384e-07,0,1,1,1,1,1,1
1155,36918,360,0.09948,0,0.9005,0.9348,0.9005,0.9997,0.8687,0.901
1156,39057,518,0.4874,0,0.5126,0.5577,0.5126,0.999,0.4742,0.5138
1157,33835,77,2.98e-07,0,1,1,1,1,1,1
1158,23230,124,2.384e-07,0,1,1,1,1,1,1
1159,23258,123,2.384e-07,0,1,1,1,1,1,1
1160,33436,77,2.98e-07,0,1,1,1,1,1,1
1161,26125,419,0.2298,0,0.7702,0.7851,0.7702,0.9993,0.7559,0.7701
1162,35142,74,2.98e-07,0,1,1,1,1,1,1
1163,26156,439,0.2781,0,0.7219,0.8598,0.7219,0.9994,0.622,0.7312
1164,40108,78,2.98e-07,0,1,1,1,1,1,1
1165,24082,369,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
1166,36572,376,0.1222,0,0.8778,0.9406,0.8778,0.9997,0.8229,0.8797
1167,25366,263,0.05263,0,0.9474,0.96,0.9474,0.9998,0.9351,0.9474
1168,26007,392,0.44,0,0.56,0.6601,0.56,0.9989,0.4863,0.5662
1169,19019,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1170,39272,105,2.384e-07,0,1,1,1,1,1,1
1171,36344,83,2.384e-07,0,1,1,1,1,1,1
1172,27096,409,0.4126,0,0.5874,0.6305,0.5874,0.9989,0.5499,0.5883
1173,39123,454,0.1215,0,0.8785,0.864,0.8785,0.9997,0.8934,0.8785
1174,25238,315,0.03743,0,0.9626,0.9783,0.9626,0.9999,0.9474,0.9626
1175,31775,82,4.172e-07,0,1,1,1,1,1,1
1176,32095,74,2.98e-07,0,1,1,1,1,1,1
1177,16079,118,0.1613,0,0.8387,0.8125,0.8387,0.9986,0.8667,0.8383
1178,24705,533,0.2376,0,0.7624,0.7696,0.7624,0.9995,0.7553,0.7622
1179,33372,77,2.98e-07,0,1,1,1,1,1,1
1180,36629,378,0.08386,0,0.9161,0.8811,0.9161,0.9997,0.9541,0.9167
1181,29681,77,2.98e-07,0,1,1,1,1,1,1
1182,25280,358,0.04073,0,0.9593,0.938,0.9593,0.9999,0.9815,0.9594
1183,19764,120,2.384e-07,0,1,1,1,1,1,1
1184,26898,265,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1185,33933,74,3.576e-07,0,1,1,1,1,1,1
1186,25085,105,2.384e-07,0,1,1,1,1,1,1
1187,26163,490,0.2233,0,0.7767,0.7561,0.7767,0.9995,0.7984,0.7767
1188,12612,123,0.0002897,0,0.9997,0.9994,0.9997,1,1,0.9997
1189,37109,375,0.1313,0,0.8687,0.8431,0.8687,0.9998,0.8958,0.869
1190,30463,92,2.98e-07,0,1,1,1,1,1,1
1191,14207,121,2.384e-07,0,1,1,1,1,1,1
