batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,25958,394,0.2771,0,0.7229,0.8715,0.7229,0.9993,0.6175,0.7334
746,25691,412,0.3164,0,0.6836,0.6422,0.6836,0.9992,0.7308,0.6846
747,25106,295,0.3545,0,0.6455,0.6218,0.6455,0.9987,0.6711,0.6453
748,36860,405,0.2592,0,0.7408,0.7651,0.7408,0.9993,0.718,0.7409
749,28268,73,7.153e-07,0,1,1,1,1,1,1
750,37226,514,0.6418,0,0.3582,0.3705,0.3582,0.999,0.3467,0.3579
751,28118,91,7.749e-07,0,1,1,1,1,1,1
752,25492,303,0.1977,0,0.8023,0.8373,0.8023,0.9992,0.7701,0.8027
753,27726,76,7.153e-07,0,1,1,1,1,1,1
754,37001,394,0.217,0,0.783,0.7768,0.783,0.9994,0.7894,0.7828
755,17253,116,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
756,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
757,27367,74,6.557e-07,0,1,1,1,1,1,1
758,25026,86,0.2,0,0.8,0.9,0.8,0.9976,0.72,0.8044
759,26465,436,0.2553,0,0.7447,0.7045,0.7447,0.9993,0.7897,0.7455
760,35416,72,7.153e-07,0,1,1,1,1,1,1
761,26031,369,0.3213,0,0.6787,0.6325,0.6787,0.9989,0.7321,0.6799
762,24205,354,0.04603,0,0.954,0.9476,0.954,0.9999,0.9604,0.9539
763,36680,359,0.2774,0,0.7226,0.7139,0.7226,0.9992,0.7316,0.7222
764,36875,360,0.64,0,0.36,0.2505,0.36,0.9991,0.6393,0.3997
765,36695,412,0.4455,0,0.5545,0.5646,0.5545,0.999,0.5448,0.5541
766,24328,332,0.1698,0,0.8302,0.8034,0.8302,0.9995,0.8588,0.8303
767,30980,76,7.749e-07,0,1,1,1,1,1,1
768,13924,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
769,24752,273,0.3215,0,0.6785,0.9451,0.6785,0.9988,0.5293,0.7072
770,33091,73,7.153e-07,0,1,1,1,1,1,1
771,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
772,35788,76,7.153e-07,0,1,1,1,1,1,1
773,25175,336,0.4374,0,0.5626,0.5611,0.5626,0.9987,0.5642,0.562
774,40170,74,7.153e-07,0,1,1,1,1,1,1
775,27034,386,0.1811,0,0.8189,0.9263,0.8189,0.9995,0.7339,0.8244
776,30642,75,7.153e-07,0,1,1,1,1,1,1
777,37067,356,0.1782,0,0.8218,0.8384,0.8218,0.9994,0.8058,0.8217
778,27612,72,6.557e-07,0,1,1,1,1,1,1
779,33776,74,7.153e-07,0,1,1,1,1,1,1
780,23115,120,0.1525,0,0.8475,0.7353,0.8475,0.9987,1,0.8564
781,24155,313,0.06759,0,0.9324,0.9155,0.9324,0.9998,0.95,0.9324
782,26137,438,0.2241,0,0.7759,0.7728,0.7759,0.9994,0.7789,0.7756
783,36955,384,0.1196,0,0.8804,0.8582,0.8804,0.9997,0.9038,0.8805
784,25886,352,0.1201,0,0.8799,0.918,0.8799,0.9996,0.8448,0.8805
785,24868,304,0.2272,0,0.7728,0.9578,0.7728,0.9991,0.6477,0.7875
786,28284,73,7.153e-07,0,1,1,1,1,1,1
787,19909,113,8.345e-07,0,1,1,1,1,1,1
788,25305,294,0.1588,0,0.8412,0.8016,0.8412,0.9993,0.8849,0.8417
789,25437,412,0.2861,0,0.7139,0.6748,0.7139,0.9992,0.7578,0.7147
790,31415,85,7.749e-07,0,1,1,1,1,1,1
791,36830,366,0.2231,0,0.7769,0.7839,0.7769,0.9993,0.77,0.7766
792,24935,266,0.6115,0,0.3885,0.5522,0.3885,0.9981,0.2997,0.4061
793,18823,117,7.749e-07,0,1,1,1,1,1,1
794,36516,341,0.2369,0,0.7631,0.7882,0.7631,0.9992,0.7396,0.7631
795,36047,87,7.153e-07,0,1,1,1,1,1,1
796,30057,85,0.3023,0,0.6977,0.6522,0.6977,0.9964,0.75,0.6973
797,36586,359,0.6215,0,0.3784,0.7588,0.3784,0.9989,0.2521,0.4372
798,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
799,26576,231,0.3333,0,0.6667,0.9474,0.6667,0.9987,0.5143,0.6979
800,33247,75,7.153e-07,0,1,1,1,1,1,1
801,36533,390,0.1473,0,0.8527,0.8687,0.8527,0.9996,0.8372,0.8526
802,25568,327,0.1676,0,0.8324,0.9339,0.8324,0.9994,0.7508,0.8373
803,24602,298,0.2033,0,0.7967,0.8749,0.7967,0.9992,0.7314,0.7997
804,29736,73,7.153e-07,0,1,1,1,1,1,1
805,18590,117,7.153e-07,0,1,1,1,1,1,1
806,40458,75,7.153e-07,0,1,1,1,1,1,1
807,25306,271,0.1832,0,0.8168,0.7845,0.8168,0.9992,0.8518,0.817
808,25445,252,0.2,0,0.8,0.7407,0.8,0.9991,0.8696,0.8019
809,14865,111,0.03975,0,0.9602,1,0.9602,0.9997,0.9235,0.961
810,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
811,32243,76,6.557e-07,0,1,1,1,1,1,1
812,36182,73,7.749e-07,0,1,1,1,1,1,1
813,27626,77,7.153e-07,0,1,1,1,1,1,1
814,33579,76,7.153e-07,0,1,1,1,1,1,1
815,27882,77,7.153e-07,0,1,1,1,1,1,1
816,36863,369,0.2063,0,0.7937,0.8807,0.7937,0.9995,0.7224,0.7975
817,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
818,24647,312,0.2573,0,0.7427,0.8482,0.7427,0.999,0.6605,0.7482
819,33780,75,7.153e-07,0,1,1,1,1,1,1
820,26118,432,0.2462,0,0.7538,0.6746,0.7538,0.9993,0.854,0.7585
821,26894,278,0.3793,0,0.6207,0.7221,0.6207,0.9988,0.5442,0.6264
822,16678,120,7.749e-07,0,1,1,1,1,1,1
823,31907,77,7.153e-07,0,1,1,1,1,1,1
824,36471,76,7.153e-07,0,1,1,1,1,1,1
825,36792,358,0.1816,0,0.8184,0.8034,0.8184,0.9994,0.8341,0.8183
826,39162,91,0.118,0,0.882,0.8531,0.882,0.9986,0.913,0.8817
827,40402,76,7.749e-07,0,1,1,1,1,1,1
828,24260,405,0.1967,0,0.8033,0.8814,0.8033,0.9995,0.7378,0.8063
829,28259,72,7.749e-07,0,1,1,1,1,1,1
830,35043,74,7.153e-07,0,1,1,1,1,1,1
831,36697,356,0.3703,0,0.6297,0.5683,0.6297,0.9989,0.7059,0.6327
832,35288,73,7.153e-07,0,1,1,1,1,1,1
833,25628,248,0.04542,0,0.9546,0.9367,0.9546,0.9998,0.9732,0.9546
834,34568,86,1.431e-06,0,1,1,1,1,1,1
835,40361,76,7.749e-07,0,1,1,1,1,1,1
836,17660,121,7.749e-07,0,1,1,1,1,1,1
837,33141,73,6.557e-07,0,1,1,1,1,1,1
838,32510,76,7.153e-07,0,1,1,1,1,1,1
839,25522,305,0.2042,0,0.7958,0.7959,0.7958,0.9991,0.7957,0.7954
840,33933,74,7.153e-07,0,1,1,1,1,1,1
841,39110,429,0.265,0,0.735,0.7162,0.735,0.9993,0.7547,0.7348
842,33798,73,6.557e-07,0,1,1,1,1,1,1
843,36788,359,0.3302,0,0.6698,0.7145,0.6698,0.9992,0.6303,0.6707
844,25334,279,0.1581,0,0.8419,0.8727,0.8419,0.9993,0.8132,0.8421
845,24416,331,0.2182,0,0.7818,0.8125,0.7818,0.9994,0.7534,0.7821
846,40339,77,7.749e-07,0,1,1,1,1,1,1
847,26353,403,0.1717,0,0.8283,0.7863,0.8283,0.9995,0.875,0.8291
848,30356,72,7.153e-07,0,1,1,1,1,1,1
849,27151,252,0.292,0,0.708,0.7281,0.708,0.9987,0.689,0.7077
850,30534,78,0.1363,0,0.8637,0.7918,0.8637,0.998,0.95,0.8658
851,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
852,31678,84,7.153e-07,0,1,1,1,1,1,1
853,25303,354,0.1303,0,0.8697,0.9538,0.8697,0.9996,0.7992,0.873
854,39128,506,0.2871,0,0.7129,0.66,0.7129,0.9994,0.7751,0.7148
855,25536,358,0.316,0,0.684,0.7019,0.684,0.999,0.6671,0.6838
856,29012,74,6.557e-07,0,1,1,1,1,1,1
857,33782,77,7.153e-07,0,1,1,1,1,1,1
858,24667,266,0.6772,0,0.3228,0.4641,0.3228,0.9977,0.2474,0.338
859,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
860,33452,77,7.153e-07,0,1,1,1,1,1,1
861,25921,377,0.1511,0,0.8489,0.833,0.8489,0.9995,0.8654,0.8488
862,39082,218,1,0,4.551e-11,1.136e-10,4.551e-11,0.9975,3.54e-11,-0.001059
863,28927,74,6.557e-07,0,1,1,1,1,1,1
864,24508,301,0.4174,0,0.5826,0.8651,0.5826,0.9986,0.4392,0.6162
865,24174,325,0.01781,0,0.9822,0.9762,0.9822,0.9999,0.9882,0.9822
866,24456,243,0.6592,0,0.3408,0.3352,0.3408,0.9978,0.3465,0.3397
867,27863,74,6.557e-07,0,1,1,1,1,1,1
868,23237,127,0.1471,0,0.8529,0.8529,0.8529,0.9988,0.8529,0.8523
869,25356,261,0.326,0,0.674,0.6891,0.674,0.9986,0.6596,0.6735
870,33570,78,7.153e-07,0,1,1,1,1,1,1
871,24123,285,0.0468,0,0.9532,0.9228,0.9532,0.9998,0.9857,0.9536
872,36518,360,0.2208,0,0.7792,0.7262,0.7792,0.9994,0.8405,0.7809
873,33325,76,7.153e-07,0,1,1,1,1,1,1
874,26204,563,0.2216,0,0.7784,0.8322,0.7784,0.9996,0.7312,0.7799
875,33052,74,7.153e-07,0,1,1,1,1,1,1
876,25720,431,0.1493,0,0.8507,0.808,0.8507,0.9996,0.8981,0.8516
877,31714,84,7.153e-07,0,1,1,1,1,1,1
878,37011,355,0.1935,0,0.8065,0.7128,0.8065,0.9992,0.9286,0.813
879,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
880,32449,76,7.153e-07,0,1,1,1,1,1,1
881,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
882,15740,117,7.153e-07,0,1,1,1,1,1,1
883,40467,75,7.153e-07,0,1,1,1,1,1,1
884,36856,391,0.2524,0,0.7476,0.7942,0.7476,0.9994,0.7062,0.7487
885,38065,103,0.1304,0,0.8696,0.9524,0.8696,0.9989,0.8,0.8727
886,36164,82,7.749e-07,0,1,1,1,1,1,1
887,24135,285,0.04005,0,0.96,0.936,0.96,0.9999,0.9852,0.9602
888,40394,74,7.153e-07,0,1,1,1,1,1,1
889,26958,417,0.2747,0,0.7253,0.7389,0.7253,0.9992,0.7121,0.725
890,28111,87,7.153e-07,0,1,1,1,1,1,1
891,26992,372,0.1589,0,0.8411,0.7654,0.8411,0.9994,0.9333,0.8447
892,20422,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
893,24065,406,0.2749,0,0.7251,0.7655,0.7251,0.9993,0.6887,0.7258
894,40108,78,7.153e-07,0,1,1,1,1,1,1
895,39367,90,0.2534,0,0.7466,0.689,0.7466,0.9963,0.8147,0.747
896,35183,76,7.153e-07,0,1,1,1,1,1,1
897,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
898,25450,225,0.2992,0,0.7008,0.7799,0.7008,0.9986,0.6364,0.7039
899,37077,355,0.3459,0,0.6541,0.5799,0.6541,0.9988,0.7501,0.6588
900,37080,400,0.5942,0,0.4058,0.3415,0.4058,0.9995,0.5,0.4129
901,24582,311,0.5613,0,0.4387,0.6313,0.4387,0.9981,0.3361,0.46
902,27083,368,0.428,0,0.572,0.8487,0.572,0.999,0.4314,0.6049
903,24658,283,0.3228,0,0.6772,0.8106,0.6772,0.9988,0.5815,0.6862
904,28283,74,7.153e-07,0,1,1,1,1,1,1
905,36634,360,0.1708,0,0.8292,0.8105,0.8292,0.9994,0.8488,0.8291
906,34679,82,3.099e-06,0,1,1,1,1,1,1
907,26347,453,0.3201,0,0.6799,0.6881,0.6799,0.9992,0.6718,0.6795
908,31775,82,6.258e-06,0,1,1,1,1,1,1
909,28909,71,6.557e-07,0,1,1,1,1,1,1
910,34387,85,7.153e-07,0,1,1,1,1,1,1
911,26425,479,0.2038,0,0.7962,0.7469,0.7962,0.9994,0.8524,0.7976
912,26050,519,0.2466,0,0.7534,0.767,0.7534,0.9995,0.7403,0.7533
913,27014,479,0.279,0,0.721,0.8786,0.721,0.9994,0.6113,0.7327
914,29893,71,7.153e-07,0,1,1,1,1,1,1
915,17501,122,8.345e-07,0,1,1,1,1,1,1
916,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
917,24089,354,0.1914,0,0.8086,0.7421,0.8086,0.9994,0.8882,0.8115
918,29368,76,7.749e-07,0,1,1,1,1,1,1
919,34772,76,7.153e-07,0,1,1,1,1,1,1
920,28093,73,7.153e-07,0,1,1,1,1,1,1
921,25609,257,0.1975,0,0.8025,0.7583,0.8025,0.999,0.8521,0.8032
922,19711,121,7.749e-07,0,1,1,1,1,1,1
923,16197,120,8.345e-07,0,1,1,1,1,1,1
924,28085,74,6.557e-07,0,1,1,1,1,1,1
925,33168,71,7.153e-07,0,1,1,1,1,1,1
926,27803,87,7.153e-07,0,1,1,1,1,1,1
927,24434,307,0.5891,0,0.4109,0.4544,0.4109,0.9989,0.375,0.4123
928,17723,118,7.153e-07,0,1,1,1,1,1,1
929,27327,71,7.153e-07,0,1,1,1,1,1,1
930,36242,75,6.557e-07,0,1,1,1,1,1,1
931,30130,75,7.153e-07,0,1,1,1,1,1,1
932,33119,72,6.557e-07,0,1,1,1,1,1,1
933,18770,116,0.04776,0,0.9522,0.9337,0.9522,0.9996,0.9715,0.9521
934,26210,401,0.1755,0,0.8245,0.7807,0.8245,0.9994,0.8735,0.8255
935,19824,116,7.153e-07,0,1,1,1,1,1,1
936,24154,339,0.2099,0,0.7901,0.7818,0.7901,0.9993,0.7986,0.7898
937,39059,504,0.3815,0,0.6185,0.5833,0.6185,0.9991,0.6582,0.6192
938,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
939,40346,74,7.153e-07,0,1,1,1,1,1,1
940,12988,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
941,14593,117,7.153e-07,0,1,1,1,1,1,1
942,27523,74,7.153e-07,0,1,1,1,1,1,1
943,23988,125,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
944,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
945,33614,72,7.153e-07,0,1,1,1,1,1,1
946,30155,71,7.153e-07,0,1,1,1,1,1,1
947,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
948,24861,307,0.3285,0,0.6715,0.7151,0.6715,0.9986,0.633,0.6722
949,26443,411,0.1521,0,0.8479,0.7761,0.8479,0.9995,0.9344,0.8512
950,36960,362,0.206,0,0.794,0.773,0.794,0.9994,0.8161,0.7939
951,27747,75,6.557e-07,0,1,1,1,1,1,1
952,36800,411,0.3716,0,0.6284,0.6284,0.6284,0.9991,0.6285,0.628
953,14398,120,7.749e-07,0,1,1,1,1,1,1
954,36754,394,0.1897,0,0.8103,0.8021,0.8103,0.9995,0.8187,0.8101
955,40539,72,8.345e-07,0,1,1,1,1,1,1
956,24051,345,0.1035,0,0.8965,0.9147,0.8965,0.9997,0.8791,0.8966
957,29487,75,7.153e-07,0,1,1,1,1,1,1
958,24312,292,0.02818,0,0.9718,0.9896,0.9718,0.9999,0.9547,0.972
959,27192,342,0.25,0,0.75,0.7196,0.75,0.9991,0.783,0.7501
960,26330,412,0.2522,0,0.7478,0.7239,0.7478,0.9993,0.7733,0.7478
961,6961,358,0.7544,0,0.2456,0.2766,0.2456,0.9984,0.2209,0.2464
962,32146,75,0.4283,0,0.5717,0.5456,0.5717,0.9936,0.6004,0.5689
963,23136,120,0.3929,0,0.6071,0.5667,0.6071,0.9969,0.6538,0.607
964,24897,303,0.178,0,0.822,0.8498,0.822,0.9993,0.7959,0.8221
965,24437,265,0.5839,0,0.4161,0.3961,0.4161,0.9981,0.4382,0.4156
966,34265,91,7.153e-07,0,1,1,1,1,1,1
967,37078,289,0.4306,0,0.5694,0.6986,0.5694,0.9987,0.4805,0.5789
968,36794,437,0.6352,0,0.3648,0.3453,0.3648,0.9989,0.3867,0.3648
969,37184,145,0.1154,0,0.8846,0.9081,0.8846,0.9991,0.8623,0.8845
970,27905,74,6.557e-07,0,1,1,1,1,1,1
971,39389,107,0.3545,0,0.6455,0.5335,0.6455,0.9967,0.817,0.6581
972,13236,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
973,32905,75,7.153e-07,0,1,1,1,1,1,1
974,36867,370,0.1086,0,0.8914,0.8875,0.8914,0.9997,0.8952,0.8912
975,27784,83,0.04172,0,0.9583,0.9582,0.9583,0.9994,0.9583,0.958
976,29287,74,7.153e-07,0,1,1,1,1,1,1
977,31341,87,7.749e-07,0,1,1,1,1,1,1
978,36327,84,0.01937,0,0.9806,0.962,0.9806,0.9997,1,0.9805
979,24713,525,0.67,0,0.33,0.483,0.33,0.9987,0.2506,0.3474
980,32918,74,8.464e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
981,24226,372,0.1257,0,0.8743,0.8239,0.8743,0.9996,0.9314,0.8757
982,36504,445,0.4257,0,0.5743,0.62,0.5743,0.9992,0.5349,0.5755
983,24335,340,0.1904,0,0.8096,0.8411,0.8096,0.9994,0.7804,0.81
984,35686,77,7.153e-07,0,1,1,1,1,1,1
985,24355,267,0.323,0,0.6769,0.7096,0.6769,0.999,0.6472,0.6772
986,19789,121,7.749e-07,0,1,1,1,1,1,1
987,39056,480,0.4626,0,0.5374,0.566,0.5374,0.9989,0.5115,0.5376
988,24276,343,0.1832,0,0.8168,0.7091,0.8168,0.9994,0.963,0.8259
989,38459,123,0.1746,0,0.8254,0.963,0.8254,0.9985,0.7222,0.8338
990,39054,360,0.3402,0,0.6598,0.6485,0.6598,0.999,0.6714,0.6594
991,28078,72,7.153e-07,0,1,1,1,1,1,1
992,28033,75,7.153e-07,0,1,1,1,1,1,1
993,27530,72,6.557e-07,0,1,1,1,1,1,1
994,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
995,37164,147,0.4673,0,0.5327,0.7257,0.5327,0.997,0.4208,0.5518
996,24598,299,0.2983,0,0.7017,0.7724,0.7017,0.9988,0.6429,0.7043
997,31784,84,0.01943,0,0.9806,0.9619,0.9806,0.9998,1,0.9805
998,13400,117,7.153e-07,0,1,1,1,1,1,1
999,25601,253,0.1925,0,0.8075,0.7693,0.8075,0.9991,0.8496,0.8079
1000,22096,123,0.01375,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
1001,25121,297,0.1936,0,0.8064,0.8418,0.8064,0.9993,0.7738,0.8068
1002,36996,350,0.3051,0,0.6949,0.7116,0.6949,0.9992,0.679,0.6947
1003,40491,77,7.749e-07,0,1,1,1,1,1,1
1004,29598,73,7.153e-07,0,1,1,1,1,1,1
1005,37068,356,0.2405,0,0.7595,0.666,0.7595,0.9991,0.8837,0.7665
1006,26458,384,0.1966,0,0.8034,0.819,0.8034,0.9995,0.7884,0.8033
1007,24169,331,0.1053,0,0.8947,0.8605,0.8947,0.9996,0.9318,0.8952
1008,26124,419,0.2462,0,0.7538,0.7337,0.7538,0.9993,0.775,0.7537
1009,40485,75,0.05037,0,0.9496,0.9493,0.9496,0.9993,0.95,0.9493
1010,40102,75,7.153e-07,0,1,1,1,1,1,1
1011,28042,74,6.557e-07,0,1,1,1,1,1,1
1012,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1013,37071,345,0.4125,0,0.5875,0.6196,0.5875,0.9989,0.5585,0.5878
1014,25116,343,0.1302,0,0.8698,0.8343,0.8698,0.9995,0.9085,0.8703
1015,24388,243,0.3428,0,0.6572,0.6583,0.6572,0.9989,0.6562,0.6567
1016,40293,78,7.153e-07,0,1,1,1,1,1,1
1017,34888,76,7.153e-07,0,1,1,1,1,1,1
1018,37066,365,0.4141,0,0.5859,0.6154,0.5859,0.9988,0.5591,0.586
1019,27139,430,0.214,0,0.786,0.7638,0.786,0.9993,0.8096,0.786
1020,12989,115,7.749e-07,0,1,1,1,1,1,1
1021,24433,273,0.6435,0,0.3565,0.4643,0.3565,0.9988,0.2893,0.366
1022,35438,73,6.557e-07,0,1,1,1,1,1,1
1023,37655,129,0.2222,0,0.7778,0.718,0.7778,0.9981,0.8485,0.7793
1024,37270,372,0.4674,0,0.5326,0.7068,0.5326,0.9988,0.4272,0.5492
1025,28423,76,7.749e-07,0,1,1,1,1,1,1
1026,20486,119,0.01185,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
1027,27413,72,6.557e-07,0,1,1,1,1,1,1
1028,36857,367,0.1444,0,0.8556,0.8923,0.8556,0.9996,0.8218,0.8562
1029,40185,70,0.2727,0,0.7273,0.6667,0.7273,0.9951,0.8,0.7273
1030,31640,76,7.153e-07,0,1,1,1,1,1,1
1031,22020,124,6.557e-07,0,1,1,1,1,1,1
1032,12888,125,7.153e-07,0,1,1,1,1,1,1
1033,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1034,32000,78,7.153e-07,0,1,1,1,1,1,1
1035,36524,360,0.2004,0,0.7996,0.7652,0.7996,0.9994,0.8371,0.8
1036,25348,334,0.1511,0,0.8489,0.7769,0.8489,0.9993,0.9358,0.8521
1037,24440,349,0.7407,0,0.2593,0.2913,0.2593,0.9989,0.2336,0.2604
1038,7022,484,0.2255,0,0.7745,0.8274,0.7745,0.9995,0.728,0.7759
1039,25468,267,0.5411,0,0.4589,0.6684,0.4589,0.9982,0.3494,0.4827
1040,17255,118,8.345e-07,0,1,1,1,1,1,1
1041,35844,73,7.153e-07,0,1,1,1,1,1,1
1042,24377,234,0.4772,0,0.5228,0.8437,0.5228,0.9986,0.3787,0.565
1043,19495,114,7.153e-07,0,1,1,1,1,1,1
1044,40469,76,7.749e-07,0,1,1,1,1,1,1
1045,5199,598,0.3785,0,0.6215,0.7594,0.6215,0.9994,0.526,0.6319
1046,30416,80,7.749e-07,0,1,1,1,1,1,1
1047,33370,77,7.153e-07,0,1,1,1,1,1,1
1048,25531,277,0.1658,0,0.8342,0.9396,0.8342,0.9994,0.75,0.8393
1049,34989,76,7.153e-07,0,1,1,1,1,1,1
1050,24731,533,0.5827,0,0.4173,0.5473,0.4173,0.9989,0.3372,0.4292
1051,40570,78,6.557e-07,0,1,1,1,1,1,1
1052,33048,76,7.749e-07,0,1,1,1,1,1,1
1053,36535,347,0.2368,0,0.7632,0.6727,0.7632,0.999,0.8818,0.7695
1054,35393,76,7.153e-07,0,1,1,1,1,1,1
1055,26448,535,0.3527,0,0.6473,0.7255,0.6473,0.9993,0.5842,0.6508
1056,24243,429,0.274,0,0.726,0.6904,0.726,0.9992,0.7656,0.7266
1057,28266,72,7.153e-07,0,1,1,1,1,1,1
1058,25174,312,0.2212,0,0.7788,0.7878,0.7788,0.9992,0.77,0.7785
1059,27170,377,0.1427,0,0.8573,0.8117,0.8573,0.9995,0.9083,0.8583
1060,32095,74,7.153e-07,0,1,1,1,1,1,1
1061,37237,353,0.1595,0,0.8405,0.9525,0.8405,0.9995,0.7521,0.8463
1062,35235,74,7.153e-07,0,1,1,1,1,1,1
1063,39032,268,0.2216,0,0.7784,0.7414,0.7784,0.999,0.8193,0.7788
1064,25209,332,0.1595,0,0.8405,0.7575,0.8405,0.9994,0.9438,0.8451
1065,24670,326,0.3465,0,0.6535,0.6958,0.6535,0.9988,0.616,0.6542
1066,12512,548,0.3255,0,0.6745,0.8639,0.6745,0.9995,0.5532,0.6912
1067,24358,252,0.4615,0,0.5385,0.7326,0.5385,0.9989,0.4257,0.5581
1068,24371,304,0.5418,0,0.4582,0.4605,0.4582,0.9983,0.4559,0.4573
1069,37275,530,0.5468,0,0.4532,0.5735,0.4532,0.9992,0.3747,0.4632
1070,31344,74,7.153e-07,0,1,1,1,1,1,1
1071,24214,376,0.1866,0,0.8134,0.8295,0.8134,0.9995,0.7979,0.8133
1072,35491,77,7.153e-07,0,1,1,1,1,1,1
1073,25370,310,0.1873,0,0.8127,0.8587,0.8127,0.9994,0.7714,0.8136
1074,39971,117,0.4188,0,0.5812,0.8607,0.5812,0.9974,0.4388,0.6141
1075,25378,246,0.2466,0,0.7534,0.7938,0.7534,0.9988,0.7169,0.7538
1076,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1077,36682,335,0.3466,0,0.6534,0.5152,0.6534,0.9995,0.8929,0.6779
1078,24294,331,0.01715,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1079,13954,119,0.1228,0,0.8772,1,0.8772,0.999,0.7812,0.8839
1080,24364,433,0.3515,0,0.6485,0.634,0.6485,0.9991,0.6637,0.6482
1081,27408,72,7.153e-07,0,1,1,1,1,1,1
1082,39116,555,0.563,0,0.437,0.6205,0.437,0.9992,0.3372,0.4572
1083,25315,341,0.1981,0,0.8019,0.7925,0.8019,0.9993,0.8115,0.8016
1084,17878,114,0.1636,0,0.8364,0.8519,0.8364,0.9986,0.8214,0.8359
1085,25508,243,0.2114,0,0.7886,0.7205,0.7886,0.999,0.871,0.7915
1086,39656,97,0.2513,0,0.7487,0.7648,0.7487,0.9969,0.7333,0.7474
1087,26822,243,0.1995,0,0.8005,0.9207,0.8005,0.999,0.708,0.8072
1088,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1089,26497,340,0.2564,0,0.7436,0.7125,0.7436,0.9992,0.7776,0.7439
1090,24263,304,0.2244,0,0.7756,0.6953,0.7756,0.9992,0.8769,0.7803
1091,39077,211,0.5778,0,0.4222,0.6333,0.4222,0.9977,0.3167,0.4471
1092,26887,251,0.207,0,0.793,0.8073,0.793,0.999,0.7792,0.7927
1093,37179,147,0.3134,0,0.6866,0.9583,0.6866,0.9981,0.5349,0.7158
1094,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1095,27494,76,7.153e-07,0,1,1,1,1,1,1
1096,31996,77,7.153e-07,0,1,1,1,1,1,1
1097,14655,121,7.749e-07,0,1,1,1,1,1,1
1098,28208,76,7.153e-07,0,1,1,1,1,1,1
1099,24035,385,0.153,0,0.847,0.964,0.847,0.9996,0.7552,0.8532
1100,24893,318,0.4234,0,0.5766,0.6205,0.5766,0.9986,0.5385,0.5774
1101,37209,134,0.3793,0,0.6207,0.9474,0.6207,0.9975,0.4615,0.6611
1102,28314,74,6.557e-07,0,1,1,1,1,1,1
1103,28230,76,7.153e-07,0,1,1,1,1,1,1
1104,20270,119,2.027e-06,0,1,1,1,1,1,1
1105,15948,117,7.153e-07,0,1,1,1,1,1,1
1106,25540,274,0.06663,0,0.9334,0.9352,0.9334,0.9997,0.9315,0.9332
1107,23998,123,0.1921,0,0.8079,0.8081,0.8079,0.9987,0.8077,0.8072
1108,24398,408,0.2387,0,0.7613,0.7547,0.7613,0.9994,0.7679,0.761
1109,38864,312,0.4711,0,0.5289,0.6865,0.5289,0.9985,0.4301,0.5429
1110,40305,85,0.04677,0,0.9532,0.9106,0.9532,0.9994,1,0.9537
1111,37130,384,0.5494,0,0.4506,0.3812,0.4506,0.9991,0.5509,0.4578
1112,34301,85,1.609e-06,0,1,1,1,1,1,1
1113,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1114,26429,447,0.204,0,0.796,0.783,0.796,0.9995,0.8096,0.7959
1115,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
