batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,27788,84,5.364e-07,0,1,1,1,1,1,1
795,24993,320,0.02574,0,0.9743,0.9602,0.9743,0.9999,0.9887,0.9743
796,35788,76,4.768e-07,0,1,1,1,1,1,1
797,28057,77,5.364e-07,0,1,1,1,1,1,1
798,19685,119,5.96e-07,0,1,1,1,1,1,1
799,24362,475,0.1091,0,0.8909,0.894,0.8909,0.9997,0.8878,0.8908
800,13991,132,0.05405,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.946
801,36536,369,0.02641,0,0.9736,0.9995,0.9736,0.9999,0.949,0.9739
802,27363,74,4.768e-07,0,1,1,1,1,1,1
803,35491,77,5.364e-07,0,1,1,1,1,1,1
804,35228,72,5.364e-07,0,1,1,1,1,1,1
805,36750,370,0.1325,0,0.8675,0.8848,0.8675,0.9996,0.8509,0.8675
806,3498,400,0.08982,0,0.9102,0.9268,0.9102,0.9998,0.8941,0.9103
807,37025,267,0.05348,0,0.9465,0.9367,0.9465,0.9999,0.9565,0.9465
808,27729,76,5.364e-07,0,1,1,1,1,1,1
809,37078,289,0.08724,0,0.9128,0.9189,0.9128,0.9997,0.9067,0.9126
810,25049,84,5.96e-07,0,1,1,1,1,1,1
811,25313,333,0.03644,0,0.9636,0.9787,0.9636,0.9999,0.9488,0.9636
812,25904,453,0.1691,0,0.8309,0.8221,0.8309,0.9995,0.8398,0.8307
813,20272,119,6.557e-07,0,1,1,1,1,1,1
814,34013,74,5.364e-07,0,1,1,1,1,1,1
815,34473,94,6.557e-07,0,1,1,1,1,1,1
816,24552,302,0.01506,0,0.9849,0.9703,0.9849,0.9999,1,0.985
817,30874,76,4.768e-07,0,1,1,1,1,1,1
818,14711,111,5.96e-07,0,1,1,1,1,1,1
819,40184,75,5.364e-07,0,1,1,1,1,1,1
820,27038,350,0.04931,0,0.9507,0.9299,0.9507,0.9998,0.9725,0.9508
821,31476,89,5.364e-07,0,1,1,1,1,1,1
822,27014,479,0.1158,0,0.8842,0.9404,0.8842,0.9997,0.8344,0.8857
823,33247,75,5.364e-07,0,1,1,1,1,1,1
824,33060,75,4.768e-07,0,1,1,1,1,1,1
825,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
826,24356,229,0.007942,0,0.9921,0.9842,0.9921,1,1,0.9921
827,38436,124,0.009476,0,0.9905,0.9812,0.9905,0.9999,1,0.9905
828,34838,76,4.768e-07,0,1,1,1,1,1,1
829,20367,121,5.364e-07,0,1,1,1,1,1,1
830,20588,122,5.364e-07,0,1,1,1,1,1,1
831,29598,73,5.364e-07,0,1,1,1,1,1,1
832,26035,393,0.06264,0,0.9374,0.9325,0.9374,0.9998,0.9423,0.9373
833,32636,77,6.557e-07,0,1,1,1,1,1,1
834,25941,409,0.152,0,0.848,0.8713,0.848,0.9996,0.8259,0.8481
835,40229,77,4.768e-07,0,1,1,1,1,1,1
836,24165,321,0.01781,0,0.9822,0.965,0.9822,0.9999,1,0.9823
837,36168,82,5.96e-07,0,1,1,1,1,1,1
838,12989,115,5.364e-07,0,1,1,1,1,1,1
839,24627,313,0.01784,0,0.9822,0.9649,0.9822,0.9999,1,0.9822
840,25473,298,0.0563,0,0.9437,0.902,0.9437,0.9998,0.9895,0.9445
841,27298,73,5.364e-07,0,1,1,1,1,1,1
842,37176,567,0.05795,0,0.9421,0.921,0.9421,0.9999,0.9641,0.9422
843,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
844,25192,282,0.2769,0,0.7231,0.9039,0.7231,0.9991,0.6025,0.7378
845,17017,122,0.01612,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
846,38822,331,0.03447,0,0.9655,0.9334,0.9655,0.9999,1,0.966
847,12695,123,5.96e-07,0,1,1,1,1,1,1
848,40296,85,5.364e-07,0,1,1,1,1,1,1
849,13068,117,5.96e-07,0,1,1,1,1,1,1
850,20062,122,5.364e-07,0,1,1,1,1,1,1
851,37152,359,0.05405,0,0.946,0.9052,0.946,0.9998,0.9906,0.9468
852,25272,305,0.07112,0,0.9289,0.9371,0.9289,0.9997,0.9208,0.9288
853,17244,119,5.364e-07,0,1,1,1,1,1,1
854,24243,429,0.0315,0,0.9685,0.9762,0.9685,0.9999,0.9609,0.9685
855,22270,123,5.364e-07,0,1,1,1,1,1,1
856,36539,378,0.03572,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
857,28304,74,5.364e-07,0,1,1,1,1,1,1
858,34612,90,5.96e-07,0,1,1,1,1,1,1
859,33582,75,4.768e-07,0,1,1,1,1,1,1
860,26522,311,0.09684,0,0.9032,0.9345,0.9032,0.9996,0.8738,0.9035
861,30552,78,5.364e-07,0,1,1,1,1,1,1
862,39162,91,5.96e-07,0,1,1,1,1,1,1
863,31676,84,5.364e-07,0,1,1,1,1,1,1
864,20218,120,5.364e-07,0,1,1,1,1,1,1
865,16678,120,5.364e-07,0,1,1,1,1,1,1
866,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
867,35119,71,5.364e-07,0,1,1,1,1,1,1
868,28653,71,5.96e-07,0,1,1,1,1,1,1
869,37268,513,0.01426,0,0.9857,0.9719,0.9857,1,1,0.9858
870,36336,75,6.557e-07,0,1,1,1,1,1,1
871,40445,85,5.364e-07,0,1,1,1,1,1,1
872,25001,312,0.03846,0,0.9615,0.9615,0.9615,0.9998,0.9615,0.9615
873,28111,87,5.364e-07,0,1,1,1,1,1,1
874,26788,270,0.06113,0,0.9389,0.9302,0.9389,0.9997,0.9477,0.9387
875,25308,326,0.07027,0,0.9297,0.9556,0.9297,0.9998,0.9053,0.93
876,25103,344,0.1232,0,0.8768,0.9659,0.8768,0.9996,0.8027,0.8805
877,24711,449,0.1266,0,0.8734,0.8864,0.8734,0.9997,0.8607,0.8733
878,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
879,40030,118,5.364e-07,0,1,1,1,1,1,1
880,40446,85,5.96e-07,0,1,1,1,1,1,1
881,27095,400,0.02624,0,0.9738,0.9723,0.9738,0.9999,0.9752,0.9737
882,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
883,25601,253,0.116,0,0.884,0.8327,0.884,0.9995,0.942,0.8853
884,26004,403,0.3265,0,0.6735,0.7968,0.6735,0.9992,0.5833,0.6815
885,14542,106,6.557e-07,0,1,1,1,1,1,1
886,23220,123,5.96e-07,0,1,1,1,1,1,1
887,18759,119,5.96e-07,0,1,1,1,1,1,1
888,28093,73,5.364e-07,0,1,1,1,1,1,1
889,28042,74,4.768e-07,0,1,1,1,1,1,1
890,36514,364,0.1011,0,0.8989,0.8507,0.8989,0.9997,0.9528,0.9001
891,30863,76,4.768e-07,0,1,1,1,1,1,1
892,37050,355,0.06532,0,0.9347,0.9394,0.9347,0.9998,0.93,0.9346
893,39323,102,5.364e-07,0,1,1,1,1,1,1
894,19372,113,5.96e-07,0,1,1,1,1,1,1
895,31480,85,5.96e-07,0,1,1,1,1,1,1
896,13288,112,5.364e-07,0,1,1,1,1,1,1
897,24678,499,0.2707,0,0.7293,0.8135,0.7293,0.9995,0.661,0.7331
898,25886,352,0.0237,0,0.9763,0.981,0.9763,0.9999,0.9717,0.9763
899,36089,84,5.364e-07,0,1,1,1,1,1,1
900,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
901,24211,320,0.006039,0,0.994,0.988,0.994,1,1,0.994
902,33372,77,4.768e-07,0,1,1,1,1,1,1
903,25310,277,0.2518,0,0.7482,0.7629,0.7482,0.999,0.7342,0.7479
904,37004,399,0.1081,0,0.8919,0.9095,0.8919,0.9997,0.875,0.8919
905,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
906,40468,74,5.96e-07,0,1,1,1,1,1,1
907,17714,119,5.364e-07,0,1,1,1,1,1,1
908,39704,98,5.364e-07,0,1,1,1,1,1,1
909,25590,261,0.03609,0,0.9639,0.9531,0.9639,0.9998,0.975,0.9639
910,33119,72,4.768e-07,0,1,1,1,1,1,1
911,20220,120,5.364e-07,0,1,1,1,1,1,1
912,32046,74,5.364e-07,0,1,1,1,1,1,1
913,36584,368,0.07921,0,0.9208,0.9208,0.9208,0.9998,0.9208,0.9207
914,27726,76,4.768e-07,0,1,1,1,1,1,1
915,25370,310,0.1099,0,0.8901,0.9045,0.8901,0.9996,0.8761,0.89
916,28759,71,5.96e-07,0,1,1,1,1,1,1
917,37017,353,0.03738,0,0.9626,0.9364,0.9626,0.9999,0.9904,0.9629
918,35416,72,5.364e-07,0,1,1,1,1,1,1
919,36630,353,0.07344,0,0.9266,0.9535,0.9266,0.9998,0.9011,0.9269
920,31759,86,5.364e-07,0,1,1,1,1,1,1
921,12877,113,3.66e-05,0,1,0.9999,1,1,1,1
922,36994,354,0.04432,0,0.9557,0.9238,0.9557,0.9999,0.9898,0.9561
923,27127,385,0.06159,0,0.9384,0.9802,0.9384,0.9998,0.9,0.9392
924,13839,116,5.364e-07,0,1,1,1,1,1,1
925,25753,403,0.2218,0,0.7782,0.7803,0.7782,0.9994,0.776,0.7778
926,30110,70,5.364e-07,0,1,1,1,1,1,1
927,28191,82,5.96e-07,0,1,1,1,1,1,1
928,38590,404,0.1636,0,0.8364,0.902,0.8364,0.9998,0.7798,0.8386
929,40487,72,4.768e-07,0,1,1,1,1,1,1
930,25490,300,0.3087,0,0.6913,0.8,0.6913,0.9989,0.6087,0.6974
931,12759,121,5.96e-07,0,1,1,1,1,1,1
932,27428,76,4.768e-07,0,1,1,1,1,1,1
933,6851,410,0.04602,0,0.954,0.9422,0.954,0.9999,0.9661,0.954
934,32164,78,5.364e-07,0,1,1,1,1,1,1
935,40355,75,5.96e-07,0,1,1,1,1,1,1
936,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
937,29772,75,5.364e-07,0,1,1,1,1,1,1
938,25760,454,0.4383,0,0.5617,0.5558,0.5617,0.9988,0.5678,0.5612
939,27092,450,0.08187,0,0.9181,0.9219,0.9181,0.9998,0.9144,0.918
940,33722,71,5.96e-07,0,1,1,1,1,1,1
941,36634,360,0.07551,0,0.9245,0.8991,0.9245,0.9998,0.9514,0.9247
942,25171,316,0.412,0,0.588,0.6661,0.588,0.9986,0.5263,0.5915
943,27122,360,0.09903,0,0.901,0.8976,0.901,0.9996,0.9043,0.9008
944,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
945,13280,120,5.364e-07,0,1,1,1,1,1,1
946,23206,124,4.768e-07,0,1,1,1,1,1,1
947,27225,358,0.1212,0,0.8788,0.9141,0.8788,0.9996,0.8461,0.8793
948,20032,108,5.96e-07,0,1,1,1,1,1,1
949,36628,350,0.08036,0,0.9196,0.8967,0.9196,0.9998,0.9438,0.9198
950,29192,77,5.96e-07,0,1,1,1,1,1,1
951,20920,123,5.364e-07,0,1,1,1,1,1,1
952,25955,531,0.1222,0,0.8778,0.9247,0.8778,0.9997,0.8354,0.8788
953,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
954,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
955,26207,454,0.237,0,0.763,0.853,0.763,0.9995,0.6902,0.7671
956,33866,74,4.768e-07,0,1,1,1,1,1,1
957,37410,124,5.96e-07,0,1,1,1,1,1,1
958,24282,323,0.01741,0,0.9826,0.9707,0.9826,0.9999,0.9947,0.9826
959,25468,267,0.7145,0,0.2855,0.5916,0.2855,0.998,0.1881,0.3331
960,30485,78,5.364e-07,0,1,1,1,1,1,1
961,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
962,27121,295,0.2072,0,0.7928,0.8745,0.7928,0.9992,0.7251,0.7961
963,27997,73,5.364e-07,0,1,1,1,1,1,1
964,33636,74,4.768e-07,0,1,1,1,1,1,1
965,19420,117,0.01573,0,0.9843,0.969,0.9843,0.9999,1,0.9842
966,32095,74,4.768e-07,0,1,1,1,1,1,1
967,34687,88,5.364e-07,0,1,1,1,1,1,1
968,35610,75,5.364e-07,0,1,1,1,1,1,1
969,39116,555,0.4347,0,0.5653,0.7177,0.5653,0.9993,0.4663,0.5783
970,26213,560,0.3356,0,0.6644,0.6385,0.6644,0.9993,0.6925,0.6646
971,32539,74,4.768e-07,0,1,1,1,1,1,1
972,17730,119,2.444e-06,0,1,1,1,1,1,1
973,24677,298,0.0857,0,0.9143,0.8889,0.9143,0.9997,0.9412,0.9145
974,26367,420,0.07905,0,0.921,0.9211,0.921,0.9998,0.9208,0.9208
975,23136,120,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
976,36504,445,5.96e-07,0,1,1,1,1,1,1
977,12755,115,5.96e-07,0,1,1,1,1,1,1
978,31415,85,5.364e-07,0,1,1,1,1,1,1
979,28266,72,5.364e-07,0,1,1,1,1,1,1
980,36917,372,0.03937,0,0.9606,0.9331,0.9606,0.9999,0.9899,0.961
981,35794,74,4.768e-07,0,1,1,1,1,1,1
982,37001,394,0.0999,0,0.9001,0.8992,0.9001,0.9997,0.901,0.9
983,25740,462,0.1193,0,0.8807,0.8963,0.8807,0.9997,0.8656,0.8807
984,40616,78,5.364e-07,0,1,1,1,1,1,1
985,36292,74,5.96e-07,0,1,1,1,1,1,1
986,25102,325,0.03819,0,0.9618,0.9384,0.9618,0.9999,0.9864,0.962
987,26368,445,0.08603,0,0.914,0.8887,0.914,0.9998,0.9407,0.9142
988,37380,119,5.96e-07,0,1,1,1,1,1,1
989,24104,467,0.1317,0,0.8683,0.8299,0.8683,0.9997,0.9104,0.869
990,30553,74,5.96e-07,0,1,1,1,1,1,1
991,25735,438,0.4171,0,0.5829,0.7128,0.5829,0.999,0.4931,0.5925
992,40441,86,5.364e-07,0,1,1,1,1,1,1
993,27413,72,4.768e-07,0,1,1,1,1,1,1
994,33510,72,5.364e-07,0,1,1,1,1,1,1
995,25336,282,0.2,0,0.8,0.8378,0.8,0.9992,0.7654,0.8005
996,34418,94,5.96e-07,0,1,1,1,1,1,1
997,30814,74,5.364e-07,0,1,1,1,1,1,1
998,30847,73,5.96e-07,0,1,1,1,1,1,1
999,24322,315,0.02069,0,0.9793,0.9726,0.9793,0.9999,0.9861,0.9793
1000,27333,73,4.768e-07,0,1,1,1,1,1,1
1001,25603,237,0.08076,0,0.9192,0.8999,0.9192,0.9996,0.9394,0.9192
1002,14083,118,5.364e-07,0,1,1,1,1,1,1
1003,27533,70,5.96e-07,0,1,1,1,1,1,1
1004,20343,120,0.08108,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
1005,26040,526,0.4757,0,0.5243,0.6463,0.5243,0.9991,0.441,0.5335
1006,25051,102,5.364e-07,0,1,1,1,1,1,1
1007,36891,395,0.1257,0,0.8743,0.8791,0.8743,0.9997,0.8696,0.8742
1008,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1009,32629,77,5.364e-07,0,1,1,1,1,1,1
1010,26415,403,0.03518,0,0.9648,0.9796,0.9648,0.9999,0.9505,0.9649
1011,24948,274,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
1012,29659,72,5.364e-07,0,1,1,1,1,1,1
1013,37206,485,0.1055,0,0.8945,0.8908,0.8945,0.9998,0.8983,0.8944
1014,33703,74,5.364e-07,0,1,1,1,1,1,1
1015,29173,78,5.364e-07,0,1,1,1,1,1,1
1016,36609,404,0.03386,0,0.9661,0.9741,0.9661,0.9999,0.9583,0.9661
1017,36691,344,0.06515,0,0.9349,0.9591,0.9349,0.9998,0.9118,0.9351
1018,24035,385,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
1019,36561,393,0.152,0,0.848,0.8677,0.848,0.9996,0.8291,0.848
1020,27640,74,4.768e-07,0,1,1,1,1,1,1
1021,34679,82,5.96e-07,0,1,1,1,1,1,1
1022,35648,75,5.364e-07,0,1,1,1,1,1,1
1023,34835,77,5.364e-07,0,1,1,1,1,1,1
1024,27563,71,5.96e-07,0,1,1,1,1,1,1
1025,23116,118,5.96e-07,0,1,1,1,1,1,1
1026,28318,73,4.768e-07,0,1,1,1,1,1,1
1027,17295,117,5.96e-07,0,1,1,1,1,1,1
1028,27623,77,5.364e-07,0,1,1,1,1,1,1
1029,37187,256,0.03755,0,0.9624,0.9459,0.9624,0.9999,0.9796,0.9625
1030,29651,72,5.364e-07,0,1,1,1,1,1,1
1031,28055,77,5.364e-07,0,1,1,1,1,1,1
1032,30953,71,5.364e-07,0,1,1,1,1,1,1
1033,25479,303,0.0344,0,0.9656,0.9609,0.9656,0.9998,0.9703,0.9655
1034,40403,75,5.364e-07,0,1,1,1,1,1,1
1035,13372,117,5.364e-07,0,1,1,1,1,1,1
1036,26190,465,0.2755,0,0.7245,0.7508,0.7245,0.9993,0.6999,0.7246
1037,27367,74,4.768e-07,0,1,1,1,1,1,1
1038,35142,74,5.364e-07,0,1,1,1,1,1,1
1039,34457,88,5.364e-07,0,1,1,1,1,1,1
1040,33580,75,5.364e-07,0,1,1,1,1,1,1
1041,24490,286,0.0687,0,0.9313,0.8714,0.9313,0.9998,1,0.9333
1042,26497,340,0.1821,0,0.8179,0.8627,0.8179,0.9995,0.7775,0.8188
1043,36684,375,0.03961,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
1044,13222,117,5.96e-07,0,1,1,1,1,1,1
1045,21549,122,5.364e-07,0,1,1,1,1,1,1
1046,40332,78,5.96e-07,0,1,1,1,1,1,1
1047,36788,359,0.07757,0,0.9224,0.8959,0.9224,0.9998,0.9506,0.9227
1048,26008,426,0.1216,0,0.8784,0.8879,0.8784,0.9997,0.8692,0.8783
1049,26918,387,0.06477,0,0.9352,0.9111,0.9352,0.9998,0.9606,0.9354
1050,34385,84,5.364e-07,0,1,1,1,1,1,1
1051,26205,437,0.1713,0,0.8287,0.8965,0.8287,0.9996,0.7705,0.831
1052,24727,270,0.134,0,0.866,0.8984,0.866,0.9994,0.8359,0.8664
1053,25312,348,0.1535,0,0.8465,0.8723,0.8465,0.9995,0.8222,0.8467
1054,27610,71,5.364e-07,0,1,1,1,1,1,1
1055,27008,324,0.00926,0,0.9907,0.9907,0.9907,1,0.9907,0.9907
1056,35126,77,5.96e-07,0,1,1,1,1,1,1
1057,30247,73,5.96e-07,0,1,1,1,1,1,1
1058,14137,117,0.4222,0,0.5778,0.6842,0.5778,0.9972,0.5,0.5839
1059,12651,120,0.1077,0,0.8923,0.853,0.8923,0.999,0.9355,0.8926
1060,32551,74,5.364e-07,0,1,1,1,1,1,1
1061,25143,314,0.1167,0,0.8833,0.9675,0.8833,0.9996,0.8125,0.8866
1062,26875,248,0.0922,0,0.9078,0.9552,0.9078,0.9996,0.8649,0.9088
1063,25320,278,0.02246,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
1064,37294,260,5.364e-07,0,1,1,1,1,1,1
1065,33548,72,5.364e-07,0,1,1,1,1,1,1
1066,38714,120,6.557e-07,0,1,1,1,1,1,1
1067,25006,280,0.05467,0,0.9453,0.9397,0.9453,0.9998,0.951,0.9452
1068,40249,76,4.768e-07,0,1,1,1,1,1,1
1069,31862,77,4.768e-07,0,1,1,1,1,1,1
1070,19779,120,5.364e-07,0,1,1,1,1,1,1
1071,26044,421,0.05613,0,0.9439,0.9338,0.9439,0.9998,0.9542,0.9438
1072,34661,91,5.96e-07,0,1,1,1,1,1,1
1073,13971,120,5.96e-07,0,1,1,1,1,1,1
1074,33334,74,4.768e-07,0,1,1,1,1,1,1
1075,25311,320,0.08096,0,0.919,0.8845,0.919,0.9997,0.9563,0.9195
1076,12248,472,0.04003,0,0.96,0.9496,0.96,0.9999,0.9705,0.96
1077,40035,119,5.364e-07,0,1,1,1,1,1,1
1078,23964,123,5.364e-07,0,1,1,1,1,1,1
1079,16218,119,5.96e-07,0,1,1,1,1,1,1
1080,19849,123,5.364e-07,0,1,1,1,1,1,1
1081,33747,72,5.364e-07,0,1,1,1,1,1,1
1082,14721,120,5.364e-07,0,1,1,1,1,1,1
1083,20726,123,5.364e-07,0,1,1,1,1,1,1
1084,33994,77,5.364e-07,0,1,1,1,1,1,1
1085,36178,84,5.96e-07,0,1,1,1,1,1,1
1086,27063,465,0.1176,0,0.8824,0.9262,0.8824,0.9997,0.8425,0.8833
1087,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1088,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1089,36615,376,0.08059,0,0.9194,0.9102,0.9194,0.9998,0.9288,0.9193
1090,36563,348,5.96e-07,0,1,1,1,1,1,1
1091,40484,76,5.96e-07,0,1,1,1,1,1,1
1092,24457,339,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9626
1093,40310,77,5.96e-07,0,1,1,1,1,1,1
1094,31907,77,5.364e-07,0,1,1,1,1,1,1
1095,40571,77,5.96e-07,0,1,1,1,1,1,1
1096,24157,344,0.005644,0,0.9944,0.9888,0.9944,1,1,0.9944
1097,25635,362,0.03819,0,0.9618,0.9504,0.9618,0.9999,0.9734,0.9618
1098,27688,73,5.96e-07,0,1,1,1,1,1,1
1099,16104,115,5.96e-07,0,1,1,1,1,1,1
1100,39482,113,5.96e-07,0,1,1,1,1,1,1
1101,35864,72,5.364e-07,0,1,1,1,1,1,1
1102,36881,366,0.03786,0,0.9621,0.957,0.9621,0.9999,0.9673,0.9621
1103,29046,72,4.768e-07,0,1,1,1,1,1,1
1104,24174,325,0.005766,0,0.9942,0.9885,0.9942,1,1,0.9942
1105,24985,304,0.09678,0,0.9032,0.9438,0.9032,0.9996,0.866,0.9039
1106,36189,88,6.557e-07,0,1,1,1,1,1,1
1107,19764,120,5.96e-07,0,1,1,1,1,1,1
1108,26384,501,0.1027,0,0.8973,0.8836,0.8973,0.9998,0.9115,0.8973
1109,19814,123,5.96e-07,0,1,1,1,1,1,1
1110,27126,399,0.02855,0,0.9715,0.9597,0.9715,0.9999,0.9835,0.9715
1111,38577,122,5.96e-07,0,1,1,1,1,1,1
1112,24472,398,0.04558,0,0.9544,0.9811,0.9544,0.9999,0.9292,0.9547
1113,28063,75,5.364e-07,0,1,1,1,1,1,1
1114,25686,480,0.08487,0,0.9151,0.9523,0.9151,0.9998,0.8808,0.9158
1115,29625,72,4.768e-07,0,1,1,1,1,1,1
1116,37222,359,0.02777,0,0.9722,0.946,0.9722,0.9999,1,0.9725
1117,28108,85,2.921e-06,0,1,1,1,1,1,1
1118,25343,259,0.01988,0,0.9801,0.961,0.9801,0.9999,1,0.9802
1119,36649,378,0.09738,0,0.9026,0.889,0.9026,0.9997,0.9167,0.9026
1120,20268,121,6.557e-07,0,1,1,1,1,1,1
1121,27795,87,5.96e-07,0,1,1,1,1,1,1
1122,36225,74,5.364e-07,0,1,1,1,1,1,1
1123,33686,73,4.768e-07,0,1,1,1,1,1,1
1124,26000,490,0.3878,0,0.6122,0.7063,0.6122,0.9992,0.5402,0.6174
1125,25500,399,0.1953,0,0.8047,0.8474,0.8047,0.9995,0.7661,0.8056
1126,31649,87,5.364e-07,0,1,1,1,1,1,1
1127,34151,95,5.96e-07,0,1,1,1,1,1,1
1128,37226,514,0.05991,0,0.9401,0.9189,0.9401,0.9999,0.9623,0.9403
1129,37038,366,0.09975,0,0.9002,0.8958,0.9002,0.9999,0.9048,0.9002
1130,26127,319,0.05174,0,0.9483,0.9194,0.9483,0.9998,0.9789,0.9486
1131,31424,81,5.96e-07,0,1,1,1,1,1,1
1132,36542,355,0.06775,0,0.9323,0.9258,0.9323,0.9998,0.9388,0.9322
1133,35562,75,5.364e-07,0,1,1,1,1,1,1
1134,36500,453,5.96e-07,0,1,1,1,1,1,1
1135,34873,76,4.768e-07,0,1,1,1,1,1,1
1136,34389,85,5.364e-07,0,1,1,1,1,1,1
1137,37079,348,0.1335,0,0.8665,0.9,0.8665,0.9996,0.8353,0.8669
1138,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1139,30246,71,5.96e-07,0,1,1,1,1,1,1
1140,32040,73,4.768e-07,0,1,1,1,1,1,1
1141,23643,123,5.364e-07,0,1,1,1,1,1,1
1142,36496,405,5.96e-07,0,1,1,1,1,1,1
1143,26691,228,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
1144,37252,442,0.05326,0,0.9467,0.9221,0.9467,0.9999,0.9727,0.947
1145,36212,94,5.364e-07,0,1,1,1,1,1,1
1146,37259,146,5.364e-07,0,1,1,1,1,1,1
1147,26485,340,0.1844,0,0.8156,0.8006,0.8156,0.9995,0.8311,0.8155
1148,32535,72,5.364e-07,0,1,1,1,1,1,1
1149,18752,119,5.364e-07,0,1,1,1,1,1,1
1150,28046,74,5.364e-07,0,1,1,1,1,1,1
1151,33087,76,5.364e-07,0,1,1,1,1,1,1
1152,36607,361,0.0283,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
1153,25484,350,0.07643,0,0.9236,0.9388,0.9236,0.9997,0.9088,0.9236
1154,40167,74,4.768e-07,0,1,1,1,1,1,1
1155,36992,402,0.1341,0,0.8659,0.9595,0.8659,0.9997,0.7889,0.87
1156,12783,121,4.768e-07,0,1,1,1,1,1,1
1157,29637,72,5.364e-07,0,1,1,1,1,1,1
1158,39272,105,5.364e-07,0,1,1,1,1,1,1
1159,24446,189,0.03352,0,0.9665,0.9351,0.9665,0.9998,1,0.9669
1160,39123,454,0.182,0,0.818,0.8081,0.818,0.9996,0.8282,0.8179
1161,26209,430,0.2238,0,0.7762,0.7629,0.7762,0.9993,0.7899,0.7759
1162,39661,101,5.96e-07,0,1,1,1,1,1,1
1163,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1164,36588,361,0.1138,0,0.8862,0.914,0.8862,0.9997,0.86,0.8865
1165,24579,305,0.06316,0,0.9368,0.9468,0.9368,0.9997,0.9271,0.9368
1166,13762,127,5.364e-07,0,1,1,1,1,1,1
1167,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1168,22096,123,5.364e-07,0,1,1,1,1,1,1
1169,14075,117,5.96e-07,0,1,1,1,1,1,1
1170,36511,465,5.96e-07,0,1,1,1,1,1,1
1171,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
1172,25172,322,0.432,0,0.568,0.5871,0.568,0.9987,0.55,0.5676
1173,36148,83,5.96e-07,0,1,1,1,1,1,1
1174,27192,342,0.2186,0,0.7814,0.911,0.7814,0.9993,0.6841,0.7893
1175,26448,535,0.3086,0,0.6914,0.6694,0.6914,0.9993,0.7149,0.6914
1176,24116,349,0.0114,0,0.9886,0.9775,0.9886,1,1,0.9886
1177,21548,122,0.09375,0,0.9062,0.9667,0.9062,0.9992,0.8529,0.9079
1178,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1179,34984,71,5.96e-07,0,1,1,1,1,1,1
1180,37248,500,0.05695,0,0.943,0.9172,0.943,0.9999,0.9704,0.9433
1181,5837,548,0.06569,0,0.9343,0.9275,0.9343,0.9999,0.9412,0.9343
1182,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1183,27857,77,5.96e-07,0,1,1,1,1,1,1
1184,24694,338,0.0838,0,0.9162,0.988,0.9162,0.9997,0.8542,0.9186
1185,40565,85,5.364e-07,0,1,1,1,1,1,1
1186,28034,77,5.364e-07,0,1,1,1,1,1,1
1187,25158,355,0.1987,0,0.8013,0.7784,0.8013,0.9993,0.8256,0.8012
1188,30249,72,4.768e-07,0,1,1,1,1,1,1
1189,28255,71,5.96e-07,0,1,1,1,1,1,1
1190,36596,366,0.1593,0,0.8407,0.9463,0.8407,0.9997,0.7563,0.8459
