batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,36523,367,0.1694,0,0.8306,0.8328,0.8306,0.9995,0.8284,0.8303
751,29368,76,3.04e-06,0,1,1,1,1,1,1
752,31038,85,0.1923,0,0.8077,0.75,0.8077,0.9972,0.875,0.8083
753,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.944
754,26932,426,0.202,0,0.798,0.7272,0.798,0.9993,0.884,0.8013
755,15948,117,3.397e-06,0,1,1,1,1,1,1
756,27055,371,0.4081,0,0.5919,0.5596,0.5919,0.9986,0.6282,0.5922
757,3725,420,0.4496,0,0.5504,0.6472,0.5504,0.999,0.4787,0.5562
758,24635,306,0.4258,0,0.5742,0.5415,0.5742,0.9981,0.6112,0.5743
759,27140,415,0.1839,0,0.8161,0.7587,0.8161,0.9994,0.8828,0.818
760,23999,123,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
761,36189,88,0.2725,0,0.7275,0.667,0.7275,0.9969,0.8,0.7286
762,36476,397,0.679,0,0.321,0.2977,0.321,0.9983,0.3483,0.3212
763,24186,360,0.2025,0,0.7975,0.6997,0.7975,0.9993,0.9271,0.8049
764,36257,74,3.099e-06,0,1,1,1,1,1,1
765,24455,465,0.5579,0,0.4421,0.3725,0.4421,0.999,0.5436,0.4494
766,35523,73,3.04e-06,0,1,1,1,1,1,1
767,26956,347,0.3103,0,0.6897,0.7111,0.6897,0.999,0.6696,0.6896
768,24985,304,0.5409,0,0.4591,0.5289,0.4591,0.998,0.4057,0.4623
769,36822,384,0.3495,0,0.6505,0.5971,0.6505,0.999,0.7144,0.6525
770,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
771,20357,118,3.517e-06,0,1,1,1,1,1,1
772,39971,117,0.7033,0,0.2967,0.2756,0.2967,0.9938,0.3214,0.2944
773,26948,342,0.296,0,0.704,0.6804,0.704,0.9991,0.7294,0.704
774,34430,82,3.099e-06,0,1,1,1,1,1,1
775,7022,484,0.4929,0,0.5071,0.5375,0.5071,0.999,0.48,0.5075
776,10956,546,0.3628,0,0.6372,0.6453,0.6372,0.9993,0.6293,0.6369
777,24088,376,0.2414,0,0.7586,0.6866,0.7586,0.9993,0.8476,0.7624
778,25026,86,0.1822,0,0.8178,0.9464,0.8178,0.9978,0.72,0.8252
779,17698,119,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
780,37962,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
781,24361,375,0.4345,0,0.5655,0.5457,0.5655,0.9988,0.5868,0.5652
782,36656,350,0.2418,0,0.7582,0.6559,0.7582,0.9989,0.8982,0.7668
783,25590,261,0.1916,0,0.8084,0.7921,0.8084,0.9991,0.8253,0.808
784,34749,73,0.03196,0,0.968,0.9381,0.968,0.9995,1,0.968
785,25482,315,0.3093,0,0.6907,0.7251,0.6907,0.9989,0.6594,0.691
786,24077,408,0.1951,0,0.8049,0.7342,0.8049,0.9994,0.8907,0.8083
787,21006,123,0.126,0,0.874,0.9259,0.874,0.9991,0.8276,0.8751
788,39069,448,0.3471,0,0.6529,0.6013,0.6529,0.9991,0.7142,0.6548
789,27389,78,2.98e-06,0,1,1,1,1,1,1
790,19860,112,0.2083,0,0.7917,0.8263,0.7917,0.9984,0.76,0.7918
791,20496,119,0.03591,0,0.9641,0.9307,0.9641,0.9997,1,0.9644
792,25637,318,0.1589,0,0.8411,0.8086,0.8411,0.9993,0.8764,0.8414
793,39832,98,0.5094,0,0.4906,0.4194,0.4906,0.9944,0.5909,0.4946
794,33675,74,2.98e-06,0,1,1,1,1,1,1
795,25329,291,0.1224,0,0.8776,0.8114,0.8776,0.9994,0.9555,0.8801
796,31510,82,0.04543,0,0.9546,1,0.9546,0.9994,0.9131,0.9556
797,25787,428,0.2601,0,0.7399,0.6698,0.7399,0.9992,0.8264,0.7435
798,24680,416,0.7397,0,0.2603,0.3299,0.2603,0.9982,0.215,0.2655
799,23230,124,3.278e-06,0,1,1,1,1,1,1
800,13488,116,3.159e-06,0,1,1,1,1,1,1
801,24105,360,0.2915,0,0.7085,0.6299,0.7085,0.9989,0.8095,0.7134
802,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
803,37021,350,0.3477,0,0.6523,0.5483,0.6523,0.9985,0.805,0.6634
804,24058,318,0.3105,0,0.6895,0.7537,0.6895,0.999,0.6353,0.6916
805,23805,123,3.278e-06,0,1,1,1,1,1,1
806,27199,387,0.1503,0,0.8497,0.8048,0.8497,0.9995,0.8999,0.8507
807,26443,411,0.1417,0,0.8583,0.7936,0.8583,0.9996,0.9344,0.8608
808,33168,71,2.98e-06,0,1,1,1,1,1,1
809,34486,90,3.099e-06,0,1,1,1,1,1,1
810,33733,74,2.98e-06,0,1,1,1,1,1,1
811,33993,78,2.98e-06,0,1,1,1,1,1,1
812,19971,116,3.934e-06,0,1,1,1,1,1,1
813,17946,119,6.676e-06,0,1,1,1,1,1,1
814,19147,127,0.04407,0,0.9559,0.9412,0.9559,0.9996,0.9712,0.9558
815,15167,117,3.159e-06,0,1,1,1,1,1,1
816,26053,444,0.2911,0,0.7089,0.6866,0.7089,0.9992,0.7327,0.7088
817,23083,121,0.1379,0,0.8621,0.8187,0.8621,0.9989,0.9105,0.8627
818,40603,58,0.4543,0,0.5457,0.8583,0.5457,0.9941,0.4,0.5851
819,28330,74,2.921e-06,0,1,1,1,1,1,1
820,37215,120,0.3043,0,0.6957,0.6667,0.6957,0.9981,0.7273,0.6952
821,26176,418,0.2661,0,0.7339,0.6613,0.7339,0.9991,0.8244,0.7378
822,20829,122,3.219e-06,0,1,1,1,1,1,1
823,26190,465,0.3475,0,0.6525,0.5695,0.6525,0.9989,0.7639,0.6589
824,12988,119,0.1103,0,0.8897,0.8435,0.8897,0.9989,0.9412,0.8902
825,25297,311,0.2552,0,0.7448,0.7656,0.7448,0.9991,0.7251,0.7447
826,28044,74,3.099e-06,0,1,1,1,1,1,1
827,27096,409,0.4838,0,0.5162,0.4798,0.5162,0.9985,0.5587,0.5169
828,25209,332,0.2231,0,0.7769,0.6907,0.7769,0.9992,0.8878,0.7825
829,26233,320,0.2436,0,0.7564,0.7828,0.7564,0.9992,0.7317,0.7565
830,29203,78,3.099e-06,0,1,1,1,1,1,1
831,35021,71,2.921e-06,0,1,1,1,1,1,1
832,24436,340,0.6318,0,0.3682,0.3097,0.3682,0.9983,0.4539,0.374
833,26925,315,0.1756,0,0.8244,0.7773,0.8244,0.9993,0.8775,0.8254
834,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
835,26964,319,0.1998,0,0.8002,0.7243,0.8002,0.9992,0.8939,0.8041
836,36717,386,0.5303,0,0.4697,0.4224,0.4697,0.9983,0.5289,0.4717
837,33311,74,2.921e-06,0,1,1,1,1,1,1
838,31290,88,3.099e-06,0,1,1,1,1,1,1
839,19426,109,0.4695,0,0.5305,0.4999,0.5305,0.9961,0.5652,0.5295
840,13317,114,3.278e-06,0,1,1,1,1,1,1
841,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
842,20400,121,0.08335,0,0.9167,0.9166,0.9167,0.9992,0.9167,0.9162
843,36657,291,0.4413,0,0.5587,0.4587,0.5587,0.9989,0.7143,0.5717
844,25479,303,0.2048,0,0.7952,0.733,0.7952,0.999,0.8689,0.7974
845,19655,118,0.05556,0,0.9444,0.8947,0.9444,0.9994,1,0.9454
846,24093,421,0.1668,0,0.8332,0.8574,0.8332,0.9996,0.8103,0.8334
847,25786,436,0.3291,0,0.6709,0.5952,0.6709,0.999,0.7688,0.6758
848,31169,72,0.09091,0,0.9091,0.9375,0.9091,0.9988,0.8824,0.9091
849,25148,279,0.2396,0,0.7604,0.7621,0.7604,0.999,0.7586,0.7599
850,36813,369,0.2728,0,0.7272,0.6703,0.7272,0.9991,0.7946,0.7293
851,25006,280,0.6748,0,0.3252,0.4083,0.3252,0.9977,0.2703,0.3312
852,36794,437,0.646,0,0.354,0.2767,0.354,0.9986,0.4913,0.368
853,27609,72,2.98e-06,0,1,1,1,1,1,1
854,36696,352,0.2163,0,0.7837,0.7166,0.7837,0.9993,0.8646,0.7867
855,25238,315,0.1814,0,0.8186,0.7386,0.8186,0.9992,0.9181,0.8229
856,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
857,14061,115,0.005652,0,0.9943,0.9888,0.9943,0.9999,1,0.9943
858,39116,555,0.5713,0,0.4287,0.3692,0.4287,0.9987,0.5112,0.4337
859,30427,78,3.099e-06,0,1,1,1,1,1,1
860,37158,593,0.4902,0,0.5098,0.4565,0.5098,0.9989,0.5772,0.5127
861,37005,396,0.3537,0,0.6463,0.6304,0.6463,0.9991,0.6631,0.6461
862,24267,341,0.2005,0,0.7995,0.6761,0.7995,0.9992,0.9782,0.8126
863,26594,214,0.2223,0,0.7777,0.7088,0.7777,0.9986,0.8615,0.7805
864,24160,347,0.3045,0,0.6955,0.5909,0.6955,0.9989,0.8452,0.706
865,17000,119,3.159e-06,0,1,1,1,1,1,1
866,24051,345,0.1937,0,0.8063,0.7908,0.8063,0.9994,0.8224,0.8061
867,31275,87,3.04e-06,0,1,1,1,1,1,1
868,27997,73,3.099e-06,0,1,1,1,1,1,1
869,27304,77,2.98e-06,0,1,1,1,1,1,1
870,12955,119,3.219e-06,0,1,1,1,1,1,1
871,40288,87,0.103,0,0.897,0.8133,0.897,0.9987,1,0.9007
872,35696,73,3.099e-06,0,1,1,1,1,1,1
873,37010,348,0.4813,0,0.5187,0.4214,0.5187,0.9991,0.6744,0.5326
874,33372,77,3.04e-06,0,1,1,1,1,1,1
875,22881,121,0.1642,0,0.8358,0.8001,0.8358,0.9985,0.875,0.8358
876,27461,72,3.099e-06,0,1,1,1,1,1,1
877,35006,72,2.98e-06,0,1,1,1,1,1,1
878,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
879,36505,491,0.7655,0,0.2345,0.1938,0.2345,0.9984,0.2967,0.239
880,33867,73,2.921e-06,0,1,1,1,1,1,1
881,25152,274,0.1355,0,0.8645,0.8815,0.8645,0.9994,0.8481,0.8644
882,26105,354,0.2143,0,0.7857,0.7446,0.7857,0.9993,0.8316,0.7865
883,19824,116,3.159e-06,0,1,1,1,1,1,1
884,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
885,39030,311,0.1567,0,0.8433,0.7849,0.8433,0.9994,0.9111,0.8453
886,34932,74,3.099e-06,0,1,1,1,1,1,1
887,31562,87,3.219e-06,0,1,1,1,1,1,1
888,28042,74,3.04e-06,0,1,1,1,1,1,1
889,27105,409,0.3205,0,0.6795,0.6005,0.6795,0.999,0.7826,0.6849
890,13595,116,3.338e-06,0,1,1,1,1,1,1
891,32040,73,2.98e-06,0,1,1,1,1,1,1
892,26081,440,0.3049,0,0.6951,0.6341,0.6951,0.9991,0.7692,0.6978
893,27784,83,6.199e-06,0,1,1,1,1,1,1
894,19515,111,3.278e-06,0,1,1,1,1,1,1
895,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
896,3498,400,0.6513,0,0.3487,0.3864,0.3487,0.9987,0.3177,0.3498
897,30058,73,2.921e-06,0,1,1,1,1,1,1
898,12687,131,0.2528,0,0.7472,0.7285,0.7472,0.9979,0.7668,0.7463
899,31286,90,0.05663,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
900,33002,75,2.98e-06,0,1,1,1,1,1,1
901,31759,86,3.755e-06,0,1,1,1,1,1,1
902,31347,78,3.099e-06,0,1,1,1,1,1,1
903,27395,75,4.292e-06,0,1,1,1,1,1,1
904,34194,89,1.979e-05,0,1,1,1,1,1,1
905,25972,394,0.2695,0,0.7305,0.6614,0.7305,0.9991,0.8158,0.734
906,38590,404,0.6944,0,0.3056,0.2588,0.3056,0.9988,0.3729,0.31
907,26071,325,0.259,0,0.741,0.7377,0.741,0.9991,0.7444,0.7406
908,25366,263,0.1663,0,0.8337,0.7896,0.8337,0.9992,0.8831,0.8345
909,39482,113,0.0827,0,0.9173,0.9353,0.9173,0.999,0.9,0.9171
910,23992,123,3.695e-06,0,1,1,1,1,1,1
911,24648,308,0.4051,0,0.5949,0.6045,0.5949,0.9982,0.5856,0.5941
912,39063,267,0.3199,0,0.6801,0.6355,0.6801,0.9987,0.7314,0.681
913,28159,87,9.322e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
914,36359,72,2.98e-06,0,1,1,1,1,1,1
915,28632,71,0.1898,0,0.8102,0.749,0.8102,0.9972,0.8824,0.8111
916,28257,72,2.98e-06,0,1,1,1,1,1,1
917,24676,317,0.74,0,0.26,0.3357,0.26,0.9977,0.2121,0.2658
918,31521,86,3.159e-06,0,1,1,1,1,1,1
919,24928,309,0.3932,0,0.6068,0.515,0.6068,0.9979,0.7383,0.6153
920,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
921,25761,361,0.2535,0,0.7465,0.6598,0.7465,0.9991,0.8593,0.7524
922,24114,331,0.1683,0,0.8317,0.7747,0.8317,0.9994,0.8977,0.8336
923,39535,77,0.5625,0,0.4375,0.7778,0.4375,0.9939,0.3043,0.4854
924,27563,71,2.921e-06,0,1,1,1,1,1,1
925,25533,276,0.2124,0,0.7876,0.7629,0.7876,0.999,0.814,0.7875
926,33480,77,2.98e-06,0,1,1,1,1,1,1
927,25348,334,0.09281,0,0.9072,0.8366,0.9072,0.9996,0.9908,0.9101
928,36732,364,0.4161,0,0.5839,0.5254,0.5839,0.9986,0.657,0.5867
929,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
930,25030,118,0.0649,0,0.9351,0.9231,0.9351,0.9993,0.9474,0.9348
931,40316,77,2.98e-06,0,1,1,1,1,1,1
932,24903,302,0.427,0,0.573,0.4957,0.573,0.9978,0.6789,0.5788
933,33334,74,3.04e-06,0,1,1,1,1,1,1
934,25319,284,0.2124,0,0.7876,0.7929,0.7876,0.9991,0.7823,0.7871
935,19896,120,3.278e-06,0,1,1,1,1,1,1
936,24473,383,0.4642,0,0.5358,0.458,0.5358,0.9984,0.6455,0.5428
937,36212,94,0.002656,0,0.9973,0.9947,0.9973,1,1,0.9973
938,26895,333,0.295,0,0.705,0.6513,0.705,0.9987,0.7682,0.7066
939,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
940,1029,585,0.5225,0,0.4775,0.4945,0.4775,0.9991,0.4615,0.4773
941,29945,75,3.099e-06,0,1,1,1,1,1,1
942,14279,116,3.159e-06,0,1,1,1,1,1,1
943,25840,473,0.3107,0,0.6893,0.595,0.6893,0.9991,0.8191,0.6975
944,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
945,13924,119,0.07247,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
946,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
947,40170,74,2.921e-06,0,1,1,1,1,1,1
948,24038,402,0.2608,0,0.7392,0.6052,0.7392,0.999,0.9491,0.7572
949,24083,370,0.3336,0,0.6664,0.5894,0.6664,0.9989,0.7666,0.6715
950,40339,77,3.04e-06,0,1,1,1,1,1,1
951,38091,120,0.2652,0,0.7348,0.9501,0.7348,0.998,0.599,0.7542
952,25276,288,0.1985,0,0.8015,0.7454,0.8015,0.9991,0.8667,0.8032
953,24065,406,0.3314,0,0.6686,0.5773,0.6686,0.9989,0.7942,0.6764
954,28034,77,2.98e-06,0,1,1,1,1,1,1
955,28759,71,0.001055,0,0.9989,0.9979,0.9989,1,1,0.9989
956,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
957,27227,425,0.2472,0,0.7528,0.694,0.7528,0.9992,0.8224,0.755
958,12717,119,0.1232,0,0.8768,0.9352,0.8768,0.9989,0.8253,0.8783
959,33789,77,3.159e-06,0,1,1,1,1,1,1
960,13201,119,3.219e-06,0,1,1,1,1,1,1
961,25974,465,0.2848,0,0.7152,0.6511,0.7152,0.9991,0.7934,0.7182
962,12759,121,0.04351,0,0.9565,0.9166,0.9565,0.9996,1,0.957
963,25158,355,0.2085,0,0.7915,0.6961,0.7915,0.9992,0.9173,0.7984
964,24330,332,0.1739,0,0.8261,0.764,0.8261,0.9994,0.8992,0.8285
965,29998,74,3.04e-06,0,1,1,1,1,1,1
966,25631,320,0.3305,0,0.6695,0.693,0.6695,0.9987,0.6476,0.6693
967,24947,281,0.7207,0,0.2793,0.2285,0.2793,0.9956,0.3593,0.2842
968,28030,77,2.98e-06,0,1,1,1,1,1,1
969,17727,118,3.219e-06,0,1,1,1,1,1,1
970,31919,77,2.98e-06,0,1,1,1,1,1,1
971,27040,352,0.1596,0,0.8404,0.7846,0.8404,0.9994,0.9047,0.8421
972,37244,164,0.2643,0,0.7357,0.709,0.7357,0.9979,0.7646,0.7351
973,28749,73,2.921e-06,0,1,1,1,1,1,1
974,24063,249,0.2412,0,0.7588,0.7245,0.7588,0.9989,0.7964,0.759
975,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
976,34732,82,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
977,13772,120,1.043e-05,0,1,1,1,1,1,1
978,14313,123,0.1762,0,0.8238,0.8005,0.8238,0.9984,0.8485,0.8232
979,24164,298,0.2218,0,0.7782,0.7029,0.7782,0.9992,0.8715,0.7822
980,26485,340,0.3041,0,0.6959,0.653,0.6959,0.9991,0.7449,0.697
981,29563,75,0.04545,0,0.9546,0.9131,0.9546,0.9993,1,0.9549
982,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
983,36701,396,0.773,0,0.227,0.1443,0.227,0.9984,0.5312,0.2762
984,37066,365,0.5966,0,0.4034,0.3649,0.4034,0.998,0.451,0.4046
985,34835,77,2.98e-06,0,1,1,1,1,1,1
986,37223,490,0.5311,0,0.4689,0.4778,0.4689,0.9988,0.4604,0.4684
987,25505,287,0.087,0,0.913,0.8705,0.913,0.9996,0.9598,0.9138
988,25989,423,0.2398,0,0.7602,0.7348,0.7602,0.9993,0.7874,0.7603
989,19849,123,3.815e-06,0,1,1,1,1,1,1
990,29161,75,3.04e-06,0,1,1,1,1,1,1
991,24499,307,0.3998,0,0.6002,0.5723,0.6002,0.9983,0.6309,0.6
992,34437,87,3.099e-06,0,1,1,1,1,1,1
993,27745,75,2.98e-06,0,1,1,1,1,1,1
994,35040,72,2.98e-06,0,1,1,1,1,1,1
995,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
996,40469,76,3.04e-06,0,1,1,1,1,1,1
997,33964,72,3.04e-06,0,1,1,1,1,1,1
998,37110,374,0.3143,0,0.6857,0.5217,0.6857,0.9998,1,0.7222
999,25801,462,0.3289,0,0.6711,0.6258,0.6711,0.9991,0.7234,0.6723
1000,27079,265,0.2815,0,0.7185,0.6206,0.7185,0.9984,0.8529,0.7265
1001,40520,78,3.159e-06,0,1,1,1,1,1,1
1002,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1003,30426,78,2.98e-06,0,1,1,1,1,1,1
1004,29407,75,2.98e-06,0,1,1,1,1,1,1
1005,34436,85,3.04e-06,0,1,1,1,1,1,1
1006,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1007,26459,338,0.3059,0,0.6941,0.6003,0.6941,0.9988,0.8228,0.702
1008,27595,77,3.099e-06,0,1,1,1,1,1,1
1009,25961,489,0.3983,0,0.6017,0.4943,0.6017,0.9987,0.7687,0.6156
1010,29984,75,3.099e-06,0,1,1,1,1,1,1
1011,26013,413,0.3045,0,0.6955,0.7227,0.6955,0.9992,0.6704,0.6956
1012,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1013,31414,85,3.04e-06,0,1,1,1,1,1,1
1014,20759,122,3.159e-06,0,1,1,1,1,1,1
1015,25460,306,0.282,0,0.718,0.644,0.718,0.9987,0.8113,0.722
1016,26461,473,0.2912,0,0.7088,0.616,0.7088,0.9991,0.8345,0.7164
1017,35903,73,2.921e-06,0,1,1,1,1,1,1
1018,36542,355,0.2103,0,0.7897,0.8045,0.7897,0.9994,0.7755,0.7895
1019,39148,90,0.2052,0,0.7948,0.7783,0.7948,0.9973,0.8121,0.7935
1020,26110,395,0.1826,0,0.8174,0.7403,0.8174,0.9994,0.9123,0.8214
1021,27147,411,0.09574,0,0.9043,0.8866,0.9043,0.9997,0.9226,0.9042
1022,40187,68,0.2571,0,0.7429,0.7222,0.7429,0.9961,0.7647,0.741
1023,19745,121,3.278e-06,0,1,1,1,1,1,1
1024,24107,486,0.381,0,0.619,0.5609,0.619,0.999,0.6906,0.6218
1025,25057,93,0.2448,0,0.7552,0.7296,0.7552,0.9973,0.7826,0.7541
1026,25915,454,0.3512,0,0.6488,0.5802,0.6488,0.999,0.7358,0.6528
1027,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1028,23206,124,0.1713,0,0.8287,0.7633,0.8287,0.9984,0.9062,0.8306
1029,14083,118,3.159e-06,0,1,1,1,1,1,1
1030,36960,362,0.2173,0,0.7827,0.7755,0.7827,0.9993,0.7901,0.7824
1031,26367,420,0.1277,0,0.8723,0.8418,0.8723,0.9996,0.905,0.8726
1032,12877,113,0.4286,0,0.5714,0.5833,0.5714,0.9967,0.56,0.5699
1033,29074,72,3.04e-06,0,1,1,1,1,1,1
1034,21515,122,3.278e-06,0,1,1,1,1,1,1
1035,36921,389,0.5013,0,0.4987,0.4518,0.4987,0.9986,0.5564,0.5006
1036,35169,73,2.98e-06,0,1,1,1,1,1,1
1037,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1038,24984,280,0.4947,0,0.5053,0.4949,0.5053,0.9976,0.5162,0.5042
1039,40231,77,3.04e-06,0,1,1,1,1,1,1
1040,36588,361,0.4361,0,0.5639,0.498,0.5639,0.9985,0.65,0.5681
1041,36994,354,0.3567,0,0.6433,0.6193,0.6433,0.9988,0.6693,0.6432
1042,25865,479,0.3103,0,0.6897,0.6743,0.6897,0.9992,0.7059,0.6895
1043,37227,354,0.5218,0,0.4782,0.4189,0.4782,0.9985,0.5569,0.4822
1044,37280,242,0.6318,0,0.3682,0.4193,0.3682,0.9974,0.3281,0.3697
1045,36351,75,3.04e-06,0,1,1,1,1,1,1
1046,33252,74,2.921e-06,0,1,1,1,1,1,1
1047,26064,456,0.3181,0,0.6819,0.6067,0.6819,0.9992,0.7784,0.6867
1048,25750,501,0.2777,0,0.7223,0.6226,0.7223,0.9992,0.8598,0.7312
1049,35929,72,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9075
1050,22349,122,2.36e-05,0,1,1,1,1,1,1
1051,36839,327,0.5076,0,0.4924,0.4073,0.4924,0.9987,0.6226,0.5028
1052,24324,299,0.3132,0,0.6868,0.6288,0.6868,0.9989,0.7565,0.6891
1053,39121,556,0.4075,0,0.5925,0.4819,0.5925,0.9991,0.769,0.6082
1054,39264,118,0.1605,0,0.8395,0.9218,0.8395,0.9985,0.7707,0.8425
1055,37068,356,0.2811,0,0.7189,0.6214,0.7189,0.9989,0.8528,0.7272
1056,31318,83,3.04e-06,0,1,1,1,1,1,1
1057,24638,322,0.723,0,0.277,0.1947,0.277,0.9951,0.4799,0.3032
1058,24394,316,0.3842,0,0.6158,0.483,0.6158,0.9985,0.8493,0.6395
1059,36607,361,0.2263,0,0.7737,0.6871,0.7737,0.9992,0.8851,0.7793
1060,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1061,17614,118,3.159e-06,0,1,1,1,1,1,1
1062,32510,76,3.159e-06,0,1,1,1,1,1,1
1063,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1064,24432,406,0.778,0,0.222,0.1816,0.222,0.9986,0.2853,0.2269
1065,37233,485,0.5628,0,0.4372,0.4405,0.4372,0.9987,0.4338,0.4365
1066,40141,71,0.02752,0,0.9725,1,0.9725,0.9996,0.9464,0.9729
1067,29625,72,3.099e-06,0,1,1,1,1,1,1
1068,40291,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1069,14457,115,3.219e-06,0,1,1,1,1,1,1
1070,34418,94,0.01703,0,0.983,0.9665,0.983,0.9998,1,0.9829
1071,26201,469,0.2215,0,0.7785,0.7752,0.7785,0.9995,0.7818,0.7782
1072,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1073,40393,77,3.04e-06,0,1,1,1,1,1,1
1074,24803,270,0.409,0,0.591,0.5906,0.591,0.998,0.5914,0.59
1075,34504,90,2.98e-06,0,1,1,1,1,1,1
1076,33554,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1077,40191,74,3.04e-06,0,1,1,1,1,1,1
1078,34106,90,3.099e-06,0,1,1,1,1,1,1
1079,12609,120,0.09371,0,0.9063,0.8286,0.9063,0.9992,1,0.9095
1080,24047,361,0.3154,0,0.6846,0.762,0.6846,0.9991,0.6214,0.6878
1081,34648,95,3.397e-06,0,1,1,1,1,1,1
1082,24132,356,0.2531,0,0.7469,0.802,0.7469,0.9993,0.6989,0.7484
1083,21946,122,0.01644,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1084,13771,123,3.278e-06,0,1,1,1,1,1,1
1085,20791,122,3.278e-06,0,1,1,1,1,1,1
1086,6961,358,0.6928,0,0.3072,0.3028,0.3072,0.9983,0.3117,0.3064
1087,24271,389,0.3153,0,0.6847,0.6454,0.6847,0.9991,0.729,0.6854
1088,33636,74,3.04e-06,0,1,1,1,1,1,1
1089,21359,122,3.159e-06,0,1,1,1,1,1,1
1090,36586,359,0.3647,0,0.6353,0.5495,0.6353,0.9989,0.7529,0.6425
1091,40355,75,3.04e-06,0,1,1,1,1,1,1
1092,36602,426,0.4072,0,0.5928,0.5634,0.5928,0.9988,0.6254,0.593
1093,27640,74,2.98e-06,0,1,1,1,1,1,1
1094,17520,118,3.278e-06,0,1,1,1,1,1,1
1095,27222,415,0.2433,0,0.7567,0.6595,0.7567,0.9992,0.8874,0.7644
1096,27063,465,0.2713,0,0.7287,0.6885,0.7287,0.9992,0.7739,0.7295
1097,20355,122,0.004775,0,0.9952,0.9905,0.9952,1,1,0.9952
1098,33951,76,2.921e-06,0,1,1,1,1,1,1
1099,26422,431,0.3013,0,0.6987,0.6529,0.6987,0.9991,0.7513,0.6999
1100,35393,76,2.921e-06,0,1,1,1,1,1,1
1101,27929,74,3.099e-06,0,1,1,1,1,1,1
1102,26464,376,0.1137,0,0.8863,0.8129,0.8863,0.9996,0.9741,0.8896
1103,27109,395,0.1692,0,0.8308,0.7422,0.8308,0.9994,0.9436,0.8364
1104,25886,352,0.1529,0,0.8471,0.7884,0.8471,0.9994,0.9151,0.849
1105,25234,260,0.3144,0,0.6856,0.6621,0.6856,0.9984,0.7108,0.6852
1106,12620,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1107,26570,204,0.4378,0,0.5622,0.6469,0.5622,0.9978,0.497,0.5662
1108,25312,348,0.2037,0,0.7963,0.7339,0.7963,0.9992,0.8703,0.7987
1109,36652,366,0.2095,0,0.7905,0.7476,0.7905,0.9993,0.8386,0.7914
1110,27693,72,3.099e-06,0,1,1,1,1,1,1
1111,6244,543,0.5356,0,0.4644,0.4915,0.4644,0.999,0.4402,0.4646
1112,25534,284,0.1178,0,0.8822,0.8113,0.8822,0.9994,0.9666,0.8851
1113,30470,71,0.1351,0,0.8649,0.8,0.8649,0.998,0.9412,0.8662
1114,31705,89,4.113e-06,0,1,1,1,1,1,1
