batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,36573,367,0.4567,0,0.5433,0.7023,0.5433,0.9988,0.443,0.5574
739,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
740,36516,341,0.322,0,0.678,0.7559,0.678,0.999,0.6146,0.6812
741,34910,73,2.98e-07,0,1,1,1,1,1,1
742,24986,287,0.6278,0,0.3722,0.4977,0.3722,0.9982,0.2973,0.384
743,26451,330,0.249,0,0.751,0.743,0.751,0.9991,0.7592,0.7506
744,19326,120,0.09375,0,0.9063,0.9063,0.9063,0.9992,0.9062,0.9058
745,36703,330,0.5254,0,0.4746,0.3712,0.4746,0.999,0.6579,0.4936
746,29513,73,2.98e-07,0,1,1,1,1,1,1
747,25480,259,0.3323,0,0.6677,0.6931,0.6677,0.9986,0.6442,0.6675
748,24353,359,0.2088,0,0.7912,0.8182,0.7912,0.9994,0.766,0.7914
749,26404,464,0.447,0,0.553,0.5283,0.553,0.9988,0.5802,0.553
750,26190,465,0.3709,0,0.6291,0.634,0.6291,0.999,0.6243,0.6287
751,19688,121,2.384e-07,0,1,1,1,1,1,1
752,27219,433,0.3553,0,0.6447,0.6127,0.6447,0.9989,0.6801,0.645
753,31415,85,2.384e-07,0,1,1,1,1,1,1
754,34437,87,2.384e-07,0,1,1,1,1,1,1
755,25697,486,0.2631,0,0.7369,0.7339,0.7369,0.9994,0.74,0.7366
756,26691,228,0.2486,0,0.7514,0.8391,0.7514,0.9988,0.6802,0.7551
757,37024,264,0.502,0,0.498,0.6176,0.498,0.9986,0.4172,0.5071
758,33370,77,2.98e-07,0,1,1,1,1,1,1
759,31919,77,2.98e-07,0,1,1,1,1,1,1
760,19909,113,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
761,36607,361,0.2334,0,0.7666,0.746,0.7666,0.9992,0.7885,0.7665
762,37196,559,0.2778,0,0.7222,0.773,0.7222,0.9994,0.6777,0.7235
763,36212,94,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
764,39922,101,0.1556,0,0.8444,1,0.8444,0.9986,0.7308,0.8548
765,26221,465,0.283,0,0.717,0.8138,0.717,0.9993,0.6408,0.7219
766,38067,103,0.1527,0,0.8473,0.7632,0.8473,0.9986,0.9524,0.8515
767,15747,117,2.384e-07,0,1,1,1,1,1,1
768,34687,88,0.2061,0,0.7939,0.8404,0.7939,0.9972,0.7522,0.794
769,26365,450,0.4489,0,0.5511,0.5707,0.5511,0.9988,0.5328,0.5509
770,36793,359,0.3876,0,0.6124,0.6643,0.6124,0.999,0.568,0.6138
771,33357,77,2.98e-07,0,1,1,1,1,1,1
772,39083,439,0.3855,0,0.6145,0.5801,0.6145,0.999,0.6533,0.615
773,37331,126,0.1942,0,0.8058,0.8181,0.8058,0.9984,0.7938,0.8051
774,13309,110,0.2796,0,0.7204,0.751,0.7204,0.9977,0.6923,0.72
775,27489,76,2.98e-07,0,1,1,1,1,1,1
776,25001,312,0.4353,0,0.5647,0.7273,0.5647,0.9985,0.4615,0.5789
777,14398,120,3.576e-07,0,1,1,1,1,1,1
778,28000,73,2.98e-07,0,1,1,1,1,1,1
779,27195,481,0.3702,0,0.6298,0.5901,0.6298,0.9989,0.6753,0.6307
780,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
781,24472,398,0.5983,0,0.4017,0.4642,0.4017,0.9985,0.354,0.4047
782,40100,73,2.98e-07,0,1,1,1,1,1,1
783,40570,78,2.98e-07,0,1,1,1,1,1,1
784,38577,122,0.0846,0,0.9154,0.9313,0.9154,0.9993,0.9,0.9153
785,27815,83,2.384e-07,0,1,1,1,1,1,1
786,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
787,25903,450,0.3563,0,0.6437,0.6265,0.6437,0.999,0.6619,0.6434
788,26584,251,0.2326,0,0.7674,0.6959,0.7674,0.9987,0.8553,0.7707
789,27348,76,2.98e-07,0,1,1,1,1,1,1
790,36661,368,0.2386,0,0.7614,0.685,0.7614,0.9993,0.8571,0.7658
791,31642,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
792,25786,436,0.4429,0,0.5571,0.5459,0.5571,0.9988,0.5688,0.5566
793,28219,73,1.788e-07,0,1,1,1,1,1,1
794,24695,264,0.5799,0,0.4201,0.8332,0.4201,0.998,0.2809,0.4835
795,32444,73,2.98e-07,0,1,1,1,1,1,1
796,29046,72,2.98e-07,0,1,1,1,1,1,1
797,34164,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
798,36917,372,0.3354,0,0.6646,0.6524,0.6646,0.999,0.6773,0.6642
799,38459,123,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
800,24201,297,0.09953,0,0.9005,0.8487,0.9005,0.9996,0.9589,0.9019
801,25658,448,0.1515,0,0.8485,0.8868,0.8485,0.9996,0.8134,0.8492
802,28286,74,3.576e-07,0,1,1,1,1,1,1
803,32410,74,2.98e-07,0,1,1,1,1,1,1
804,33722,71,2.98e-07,0,1,1,1,1,1,1
805,33964,72,3.576e-07,0,1,1,1,1,1,1
806,25720,431,0.1927,0,0.8073,0.8061,0.8073,0.9996,0.8085,0.8071
807,26216,557,0.4065,0,0.5935,0.6264,0.5935,0.9993,0.5639,0.594
808,24680,416,0.7064,0,0.2935,0.553,0.2935,0.9986,0.1998,0.332
809,32164,78,3.576e-07,0,1,1,1,1,1,1
810,33091,73,2.98e-07,0,1,1,1,1,1,1
811,17295,117,2.384e-07,0,1,1,1,1,1,1
812,26425,479,0.2691,0,0.7309,0.6914,0.7309,0.9992,0.7751,0.7316
813,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
814,25223,325,0.1567,0,0.8433,0.8067,0.8433,0.9994,0.8834,0.8438
815,36523,367,0.2005,0,0.7995,0.7959,0.7995,0.9994,0.8031,0.7992
816,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
817,32243,76,2.98e-07,0,1,1,1,1,1,1
818,33686,73,2.98e-07,0,1,1,1,1,1,1
819,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
820,25716,588,0.2641,0,0.7359,0.721,0.7359,0.9995,0.7515,0.7358
821,20588,122,2.384e-07,0,1,1,1,1,1,1
822,31480,85,0.02044,0,0.9796,0.9599,0.9796,0.9997,1,0.9795
823,13302,117,2.384e-07,0,1,1,1,1,1,1
824,30929,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
825,26022,433,0.2671,0,0.7329,0.8307,0.7329,0.9994,0.6557,0.7378
826,26147,422,0.2704,0,0.7296,0.8808,0.7296,0.9995,0.6226,0.7404
827,39079,240,0.5462,0,0.4538,0.4655,0.4538,0.9977,0.4426,0.4528
828,34888,76,2.98e-07,0,1,1,1,1,1,1
829,24615,316,0.7359,0,0.2641,0.3811,0.2641,0.9978,0.202,0.2766
830,28294,76,2.98e-07,0,1,1,1,1,1,1
831,33571,78,3.576e-07,0,1,1,1,1,1,1
832,24104,467,0.266,0,0.734,0.7773,0.734,0.9994,0.6953,0.7349
833,24727,270,0.7539,0,0.2461,0.3561,0.2461,0.9973,0.188,0.2577
834,28054,75,3.576e-07,0,1,1,1,1,1,1
835,29336,72,4.172e-07,0,1,1,1,1,1,1
836,36241,74,3.576e-07,0,1,1,1,1,1,1
837,24035,385,0.162,0,0.838,0.8461,0.838,0.9995,0.8299,0.8378
838,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
839,24456,243,0.3859,0,0.6141,0.6244,0.6141,0.9988,0.6042,0.6136
840,36732,364,0.4337,0,0.5663,0.5333,0.5663,0.9986,0.6036,0.5666
841,27225,358,0.2646,0,0.7354,0.8154,0.7354,0.9992,0.6696,0.7386
842,23156,126,0.3929,0,0.6071,0.5312,0.6071,0.9972,0.7083,0.6118
843,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
844,36937,356,0.2875,0,0.7125,0.877,0.7125,0.9993,0.6,0.7253
845,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
846,37266,258,0.3554,0,0.6446,0.9462,0.6446,0.9988,0.4888,0.68
847,37291,373,0.4314,0,0.5686,0.6101,0.5686,0.9988,0.5324,0.5693
848,14457,115,2.384e-07,0,1,1,1,1,1,1
849,19991,114,3.576e-07,0,1,1,1,1,1,1
850,36867,370,0.2561,0,0.7439,0.8215,0.7439,0.9994,0.6797,0.747
851,24915,298,0.2374,0,0.7626,0.8085,0.7626,0.999,0.7217,0.7635
852,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
853,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
854,24800,270,0.1474,0,0.8526,0.8972,0.8526,0.9993,0.8122,0.8534
855,24404,302,0.3543,0,0.6457,0.5857,0.6457,0.999,0.7194,0.6485
856,31584,91,2.384e-07,0,1,1,1,1,1,1
857,34041,72,2.98e-07,0,1,1,1,1,1,1
858,37181,510,0.3212,0,0.6788,0.7154,0.6788,0.9993,0.6457,0.6793
859,36326,73,2.98e-07,0,1,1,1,1,1,1
860,27945,77,2.98e-07,0,1,1,1,1,1,1
861,30058,73,2.384e-07,0,1,1,1,1,1,1
862,13236,122,2.384e-07,0,1,1,1,1,1,1
863,34205,92,5.364e-07,0,1,1,1,1,1,1
864,40332,78,3.576e-07,0,1,1,1,1,1,1
865,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
866,26064,456,0.2849,0,0.7151,0.841,0.7151,0.9994,0.622,0.7231
867,36490,508,0.5965,0,0.4035,0.3878,0.4035,0.9991,0.4206,0.4034
868,24057,331,0.09643,0,0.9036,0.8476,0.9036,0.9997,0.9674,0.9053
869,37112,359,0.5038,0,0.4962,0.6,0.4962,0.999,0.4231,0.5034
870,26519,331,0.4155,0,0.5845,0.6061,0.5845,0.9988,0.5643,0.5843
871,24588,302,0.2469,0,0.7531,0.8378,0.7531,0.999,0.6839,0.7566
872,33972,77,2.98e-07,0,1,1,1,1,1,1
873,27196,333,0.3125,0,0.6875,0.6999,0.6875,0.9988,0.6755,0.687
874,12465,277,0.3926,0,0.6074,0.6508,0.6074,0.9986,0.5695,0.6082
875,19990,116,2.384e-07,0,1,1,1,1,1,1
876,23805,123,2.384e-07,0,1,1,1,1,1,1
877,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
878,35314,75,3.576e-07,0,1,1,1,1,1,1
879,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
880,26522,311,0.2628,0,0.7372,0.8,0.7372,0.999,0.6836,0.7391
881,39053,357,0.3061,0,0.6939,0.7953,0.6939,0.9991,0.6154,0.6993
882,27226,437,0.1791,0,0.8209,0.8022,0.8209,0.9995,0.8406,0.8209
883,37025,267,0.7045,0,0.2955,0.3926,0.2955,0.9985,0.2369,0.3044
884,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
885,25417,323,0.4541,0,0.5459,0.5751,0.5459,0.9983,0.5196,0.5459
886,28234,76,2.98e-07,0,1,1,1,1,1,1
887,28965,75,3.576e-07,0,1,1,1,1,1,1
888,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
889,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
890,30038,75,3.576e-07,0,1,1,1,1,1,1
891,25603,237,0.4017,0,0.5983,0.7,0.5983,0.9983,0.5224,0.6041
892,30323,72,1.788e-07,0,1,1,1,1,1,1
893,37128,356,0.3415,0,0.6585,0.8538,0.6585,0.9992,0.5359,0.6763
894,24290,332,0.2327,0,0.7673,0.7096,0.7673,0.9992,0.8353,0.7694
895,29385,75,3.576e-07,0,1,1,1,1,1,1
896,25057,93,0.4738,0,0.5262,0.4634,0.5262,0.9942,0.6087,0.5278
897,40209,77,2.98e-07,0,1,1,1,1,1,1
898,17989,118,2.384e-07,0,1,1,1,1,1,1
899,24363,362,0.3306,0,0.6694,0.7119,0.6694,0.9991,0.6316,0.6702
900,36788,359,0.407,0,0.593,0.5604,0.593,0.9989,0.6296,0.5934
901,36328,85,0.1223,0,0.8777,0.8756,0.8777,0.9984,0.8798,0.8769
902,24649,317,0.4628,0,0.5372,0.5951,0.5372,0.9984,0.4896,0.5391
903,25896,462,0.3712,0,0.6288,0.6267,0.6288,0.999,0.6309,0.6283
904,40324,77,2.98e-07,0,1,1,1,1,1,1
905,33782,77,2.98e-07,0,1,1,1,1,1,1
906,21125,122,1.788e-07,0,1,1,1,1,1,1
907,39810,106,2.384e-07,0,1,1,1,1,1,1
908,29333,72,2.384e-07,0,1,1,1,1,1,1
909,39084,573,0.3885,0,0.6115,0.5956,0.6115,0.9993,0.6282,0.6113
910,19774,120,2.384e-07,0,1,1,1,1,1,1
911,24446,189,0.41,0,0.59,0.9485,0.59,0.9986,0.4282,0.6372
912,37233,485,0.35,0,0.65,0.6028,0.65,0.9991,0.7053,0.6515
913,25989,423,0.2877,0,0.7123,0.8478,0.7123,0.9993,0.6142,0.7214
914,19567,115,1.788e-07,0,1,1,1,1,1,1
915,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
916,40282,83,3.576e-07,0,1,1,1,1,1,1
917,27535,75,3.576e-07,0,1,1,1,1,1,1
918,25022,106,0.3626,0,0.6374,0.5238,0.6374,0.9955,0.814,0.6501
919,38013,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
920,30768,77,2.98e-07,0,1,1,1,1,1,1
921,30249,72,2.98e-07,0,1,1,1,1,1,1
922,34847,73,2.384e-07,0,1,1,1,1,1,1
923,39292,106,0.2571,0,0.7429,0.7027,0.7429,0.9968,0.7879,0.7422
924,25576,339,0.406,0,0.594,0.8697,0.594,0.9989,0.451,0.6261
925,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
926,36791,364,0.2851,0,0.7149,0.6605,0.7149,0.9992,0.7791,0.7168
927,12926,123,0.07459,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
928,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
929,14207,121,2.384e-07,0,1,1,1,1,1,1
930,24952,273,0.6031,0,0.3969,0.5778,0.3969,0.9979,0.3023,0.4172
931,25490,300,0.5586,0,0.4414,0.6038,0.4414,0.9982,0.3478,0.4577
932,13103,116,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
933,37218,504,0.7776,0,0.2224,0.2671,0.2224,0.9987,0.1906,0.225
934,36335,74,3.576e-07,0,1,1,1,1,1,1
935,28093,73,2.98e-07,0,1,1,1,1,1,1
936,28183,87,2.98e-07,0,1,1,1,1,1,1
937,37207,392,0.9219,0,0.07809,0.1063,0.07809,0.9985,0.06173,0.08027
938,26124,419,0.2515,0,0.7485,0.7443,0.7485,0.9993,0.7529,0.7482
939,39077,211,0.4175,0,0.5825,0.6976,0.5825,0.9981,0.5,0.5899
940,39620,103,0.2558,0,0.7442,1,0.7442,0.9979,0.5926,0.7698
941,18871,120,2.384e-07,0,1,1,1,1,1,1
942,27365,75,1.788e-07,0,1,1,1,1,1,1
943,26126,347,0.3889,0,0.6111,0.7355,0.6111,0.999,0.5227,0.6197
944,27412,71,2.98e-07,0,1,1,1,1,1,1
945,27151,252,0.2705,0,0.7295,0.7613,0.7295,0.9989,0.7003,0.7297
946,40344,77,2.98e-07,0,1,1,1,1,1,1
947,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
948,25351,262,0.2437,0,0.7563,0.9259,0.7563,0.999,0.6392,0.7692
949,25121,297,0.2726,0,0.7274,0.8001,0.7274,0.999,0.6669,0.7301
950,27522,74,2.98e-07,0,1,1,1,1,1,1
951,33868,72,2.98e-07,0,1,1,1,1,1,1
952,24648,308,0.3632,0,0.6368,0.7212,0.6368,0.9985,0.5701,0.6406
953,33060,75,2.98e-07,0,1,1,1,1,1,1
954,37079,348,0.2722,0,0.7278,0.6795,0.7278,0.9991,0.7834,0.7291
955,33243,73,2.98e-07,0,1,1,1,1,1,1
956,28257,72,2.98e-07,0,1,1,1,1,1,1
957,36511,465,0.5457,0,0.4543,0.4589,0.4543,0.9991,0.4498,0.4539
958,31996,77,2.98e-07,0,1,1,1,1,1,1
959,26052,472,0.2778,0,0.7222,0.7541,0.7222,0.9993,0.6929,0.7226
960,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
961,32629,77,2.98e-07,0,1,1,1,1,1,1
962,26092,375,0.116,0,0.884,0.9169,0.884,0.9996,0.8533,0.8844
963,36321,73,2.98e-07,0,1,1,1,1,1,1
964,29487,75,3.576e-07,0,1,1,1,1,1,1
965,24169,331,0.05676,0,0.9432,0.9115,0.9432,0.9998,0.9773,0.9437
966,29192,77,1.788e-07,0,1,1,1,1,1,1
967,37244,164,0.1402,0,0.8598,0.8214,0.8598,0.9989,0.902,0.86
968,28283,74,3.576e-07,0,1,1,1,1,1,1
969,26215,499,0.2663,0,0.7337,0.8584,0.7337,0.9995,0.6406,0.7414
970,25958,394,0.3303,0,0.6697,0.6975,0.6697,0.999,0.6441,0.6698
971,25213,315,0.3806,0,0.6193,0.5546,0.6193,0.9985,0.7011,0.6227
972,36870,387,0.3197,0,0.6803,0.7346,0.6803,0.9991,0.6336,0.6818
973,37187,256,0.75,0,0.25,0.3913,0.25,0.9984,0.1837,0.2675
974,24308,335,0.1481,0,0.8519,0.8961,0.8519,0.9996,0.8118,0.8527
975,25035,100,0.44,0,0.56,0.56,0.56,0.9956,0.56,0.5578
976,25306,271,0.3111,0,0.6889,0.6637,0.6889,0.9986,0.716,0.6886
977,27150,443,0.3153,0,0.6847,0.6499,0.6847,0.999,0.7234,0.6852
978,25172,322,0.4887,0,0.5113,0.5376,0.5113,0.9986,0.4875,0.5113
979,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
980,25303,354,0.4074,0,0.5926,0.7869,0.5926,0.9989,0.4752,0.6113
981,32280,74,3.576e-07,0,1,1,1,1,1,1
982,24207,481,0.2791,0,0.7209,0.7944,0.7209,0.9994,0.6599,0.7238
983,24276,343,0.2465,0,0.7535,0.6502,0.7535,0.9992,0.8957,0.7626
984,40191,74,2.98e-07,0,1,1,1,1,1,1
985,25572,265,0.3308,0,0.6692,0.7221,0.6692,0.9985,0.6235,0.6704
986,24490,286,0.5472,0,0.4528,0.5333,0.4528,0.9986,0.3934,0.4575
987,37148,372,0.3916,0,0.6084,0.6759,0.6084,0.9995,0.5531,0.6112
988,25484,350,0.3495,0,0.6505,0.6012,0.6505,0.9985,0.7087,0.6519
989,26035,393,0.3749,0,0.6251,0.6456,0.6251,0.999,0.6058,0.6249
990,29294,77,2.98e-07,0,1,1,1,1,1,1
991,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
992,27715,76,2.98e-07,0,1,1,1,1,1,1
993,36994,354,0.3343,0,0.6657,0.7028,0.6657,0.999,0.6324,0.6662
994,36897,399,0.2468,0,0.7532,0.8561,0.7532,0.9994,0.6724,0.7586
995,39434,91,1,0,4.545e-10,4.564e-10,4.545e-10,0.9944,4.978e-10,-0.002782
996,26511,295,0.3621,0,0.6379,0.6021,0.6379,0.9985,0.6782,0.6382
997,24426,364,0.5883,0,0.4117,0.3654,0.4117,0.9988,0.4714,0.4144
998,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
999,28118,91,2.384e-07,0,1,1,1,1,1,1
1000,39057,518,0.4692,0,0.5308,0.624,0.5308,0.9991,0.4618,0.5364
1001,24367,244,0.2072,0,0.7928,0.7586,0.7928,0.9992,0.8302,0.7932
1002,32539,74,3.576e-07,0,1,1,1,1,1,1
1003,33302,72,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
1004,38679,326,0.7987,0,0.2013,0.2412,0.2013,0.9987,0.1728,0.2035
1005,24508,301,0.2376,0,0.7624,0.8313,0.7624,0.9991,0.7041,0.7647
1006,25270,282,0.2349,0,0.7651,0.8636,0.7651,0.9991,0.6867,0.7699
1007,31012,73,1.788e-07,0,1,1,1,1,1,1
1008,26828,201,0.3882,0,0.6118,0.6667,0.6118,0.9984,0.5652,0.6132
1009,26928,362,0.334,0,0.666,0.6862,0.666,0.9989,0.647,0.6658
1010,26990,381,0.2883,0,0.7117,0.7596,0.7117,0.9991,0.6695,0.7128
1011,29233,73,2.98e-07,0,1,1,1,1,1,1
1012,23216,127,0.403,0,0.597,0.5263,0.597,0.9967,0.6897,0.6005
1013,24282,323,0.1147,0,0.8853,0.8897,0.8853,0.9996,0.881,0.8852
1014,37032,398,0.4299,0,0.5701,0.5842,0.5701,0.9989,0.5566,0.5697
1015,24154,339,0.1818,0,0.8182,0.8276,0.8182,0.9994,0.809,0.818
1016,24241,479,0.1298,0,0.8702,0.8428,0.8702,0.9997,0.8994,0.8704
1017,25181,332,0.2362,0,0.7638,0.7851,0.7638,0.9991,0.7436,0.7637
1018,36872,323,0.4289,0,0.5711,0.6503,0.5711,0.9992,0.5091,0.5751
1019,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1020,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1021,24359,307,0.5,0,0.5,0.7999,0.5,0.9988,0.3636,0.5391
1022,26390,332,0.236,0,0.764,0.8489,0.764,0.9993,0.6945,0.7676
1023,31344,74,2.98e-07,0,1,1,1,1,1,1
1024,24230,304,0.2481,0,0.7519,0.8621,0.7519,0.9993,0.6667,0.7579
1025,13652,107,2.384e-07,0,1,1,1,1,1,1
1026,40616,78,0.09981,0,0.9002,0.8957,0.9002,0.9986,0.9048,0.8995
1027,24647,312,0.4849,0,0.5151,0.5933,0.5151,0.9981,0.455,0.5188
1028,38554,120,0.24,0,0.76,1,0.76,0.9983,0.6129,0.7829
1029,25488,247,0.2135,0,0.7865,0.693,0.7865,0.9988,0.9091,0.7928
1030,24179,336,0.2869,0,0.7131,0.6448,0.7131,0.999,0.7975,0.7165
1031,39066,526,0.4148,0,0.5852,0.5699,0.5852,0.9991,0.6014,0.585
1032,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1033,33145,73,2.98e-07,0,1,1,1,1,1,1
1034,26349,408,0.3811,0,0.6189,0.7287,0.6189,0.9991,0.5379,0.6258
1035,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1036,27590,76,2.384e-07,0,1,1,1,1,1,1
1037,28632,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
1038,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1039,33312,73,2.384e-07,0,1,1,1,1,1,1
1040,36136,72,2.384e-07,0,1,1,1,1,1,1
1041,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
1042,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1043,33581,74,2.98e-07,0,1,1,1,1,1,1
1044,28318,73,2.98e-07,0,1,1,1,1,1,1
1045,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1046,19824,116,2.384e-07,0,1,1,1,1,1,1
1047,32044,79,2.98e-07,0,1,1,1,1,1,1
1048,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1049,20268,121,2.384e-07,0,1,1,1,1,1,1
1050,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
1051,37172,162,0.3951,0,0.6049,0.5177,0.6049,0.9984,0.7273,0.6127
1052,35395,76,2.98e-07,0,1,1,1,1,1,1
1053,26164,343,0.5532,0,0.4468,0.5,0.4468,0.9982,0.4038,0.4485
1054,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1055,40030,118,0.1667,0,0.8333,0.8333,0.8333,0.9983,0.8333,0.8325
1056,24848,89,1,0,1.667e-10,1.667e-10,1.667e-10,0.9992,1,1
1057,38819,330,0.7993,0,0.2007,0.2145,0.2007,0.9985,0.1887,0.2004
1058,28708,74,3.576e-07,0,1,1,1,1,1,1
1059,19762,121,2.384e-07,0,1,1,1,1,1,1
1060,27432,76,2.98e-07,0,1,1,1,1,1,1
1061,27208,288,0.2727,0,0.7273,0.75,0.7273,0.9989,0.7059,0.7271
1062,39457,108,0.5095,0,0.4905,0.5651,0.4905,0.9954,0.4333,0.4929
1063,27863,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1064,25020,103,0.3846,0,0.6154,0.5518,0.6154,0.9962,0.6957,0.6174
1065,30356,72,2.98e-07,0,1,1,1,1,1,1
1066,36746,353,0.618,0,0.3819,0.4472,0.3819,0.9987,0.3333,0.3855
1067,25880,453,0.2209,0,0.7791,0.7732,0.7791,0.9994,0.785,0.7788
1068,23997,123,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1069,19841,120,2.384e-07,0,1,1,1,1,1,1
1070,40289,85,0.07148,0,0.9285,0.8666,0.9285,0.9991,1,0.9301
1071,26982,402,0.3494,0,0.6506,0.6513,0.6506,0.9989,0.6498,0.65
1072,24211,320,0.1006,0,0.8994,0.8274,0.8994,0.9996,0.9851,0.9025
1073,40038,117,0.03525,0,0.9647,0.9319,0.9647,0.9996,1,0.965
1074,14075,117,2.384e-07,0,1,1,1,1,1,1
1075,30552,78,2.98e-07,0,1,1,1,1,1,1
1076,39047,450,0.5892,0,0.4108,0.3847,0.4108,0.9987,0.4406,0.4111
1077,24457,339,0.2986,0,0.7014,0.8535,0.7014,0.9993,0.5953,0.7127
1078,36842,362,0.2575,0,0.7425,0.768,0.7425,0.9993,0.7187,0.7426
1079,28687,71,2.98e-07,0,1,1,1,1,1,1
1080,25737,386,0.2589,0,0.7411,0.7849,0.7411,0.9993,0.7019,0.742
1081,17520,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1082,37248,500,0.6362,0,0.3638,0.4507,0.3638,0.9988,0.305,0.3703
1083,31536,90,2.384e-07,0,1,1,1,1,1,1
1084,35929,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1085,31775,82,4.172e-07,0,1,1,1,1,1,1
1086,30553,74,3.576e-07,0,1,1,1,1,1,1
1087,39955,98,4.768e-07,0,1,1,1,1,1,1
1088,17878,114,0.09356,0,0.9064,1,0.9064,0.9993,0.8289,0.9104
1089,27729,76,2.384e-07,0,1,1,1,1,1,1
1090,24214,376,0.186,0,0.814,0.8525,0.814,0.9995,0.7788,0.8147
1091,40605,58,0.2308,0,0.7692,0.9091,0.7692,0.9964,0.6667,0.7778
1092,26371,338,0.1675,0,0.8325,0.8283,0.8325,0.9994,0.8368,0.8323
1093,33481,77,2.98e-07,0,1,1,1,1,1,1
1094,24937,280,0.7099,0,0.2901,0.4634,0.2901,0.9976,0.2111,0.3119
1095,40079,75,3.576e-07,0,1,1,1,1,1,1
1096,26030,429,0.373,0,0.627,0.8404,0.627,0.9992,0.5,0.648
1097,31754,88,0.125,0,0.875,0.8749,0.875,0.9984,0.875,0.8742
1098,35006,72,2.98e-07,0,1,1,1,1,1,1
1099,39832,98,0.5636,0,0.4364,0.3636,0.4364,0.9935,0.5455,0.4418
1100,40409,76,2.98e-07,0,1,1,1,1,1,1
1101,19776,119,0.01515,0,0.9849,1,0.9849,0.9999,0.9702,0.985
1102,39389,107,0.6818,0,0.3182,0.3044,0.3182,0.9948,0.3333,0.3159
1103,25539,306,0.2277,0,0.7723,0.9512,0.7723,0.9993,0.65,0.7863
1104,25103,344,0.2561,0,0.7439,0.81,0.7439,0.9992,0.6878,0.7461
