batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,25691,412,0.31,0,0.69,0.7188,0.69,0.9993,0.6635,0.6902
739,27609,72,1.073e-06,0,1,1,1,1,1,1
740,22881,121,0.2239,0,0.7761,0.7429,0.7761,0.998,0.8125,0.7757
741,14655,121,1.013e-06,0,1,1,1,1,1,1
742,25152,274,0.1169,0,0.8831,0.9067,0.8831,0.9995,0.8608,0.8832
743,28157,88,1.073e-06,0,1,1,1,1,1,1
744,39054,360,0.3535,0,0.6465,0.7234,0.6465,0.9991,0.5844,0.6498
745,3965,370,0.5877,0,0.4123,0.5403,0.4123,0.9987,0.3333,0.4239
746,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
747,25482,315,0.3387,0,0.6613,0.782,0.6613,0.9989,0.5729,0.669
748,26436,383,0.307,0,0.693,0.6242,0.693,0.9989,0.7788,0.6966
749,25517,318,0.1909,0,0.8091,0.8026,0.8091,0.9992,0.8156,0.8087
750,34666,87,0.1154,0,0.8846,0.8519,0.8846,0.9984,0.92,0.8842
751,31007,73,1.073e-06,0,1,1,1,1,1,1
752,36647,353,0.2494,0,0.7506,0.7512,0.7506,0.9993,0.75,0.7502
753,13317,114,1.371e-06,0,1,1,1,1,1,1
754,40363,76,1.013e-06,0,1,1,1,1,1,1
755,39469,101,0.6,0,0.4,0.35,0.4,0.9918,0.4667,0.3997
756,36087,73,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
757,37218,504,0.6926,0,0.3073,0.4463,0.3073,0.9989,0.2344,0.323
758,24473,383,0.4772,0,0.5228,0.4443,0.5228,0.9984,0.6349,0.5302
759,15759,115,1.013e-06,0,1,1,1,1,1,1
760,40361,76,1.073e-06,0,1,1,1,1,1,1
761,36550,363,0.2955,0,0.7045,0.6773,0.7045,0.9991,0.734,0.7046
762,39059,504,0.3303,0,0.6697,0.6603,0.6697,0.9993,0.6793,0.6694
763,36786,333,0.8932,0,0.1068,0.08679,0.1068,0.9985,0.1389,0.109
764,40501,77,1.013e-06,0,1,1,1,1,1,1
765,35438,73,1.073e-06,0,1,1,1,1,1,1
766,13924,119,1.132e-06,0,1,1,1,1,1,1
767,26446,466,0.2389,0,0.7611,0.7584,0.7611,0.9994,0.7638,0.7608
768,33679,75,1.073e-06,0,1,1,1,1,1,1
769,27564,72,1.013e-06,0,1,1,1,1,1,1
770,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
771,26978,396,0.1741,0,0.8259,0.8619,0.8259,0.9995,0.7927,0.8264
772,25311,320,0.1051,0,0.8949,0.8752,0.8949,0.9996,0.9154,0.8949
773,26262,490,0.2601,0,0.7399,0.8537,0.7399,0.9995,0.6529,0.7464
774,35298,74,1.013e-06,0,1,1,1,1,1,1
775,26448,535,0.459,0,0.541,0.5522,0.541,0.999,0.5301,0.5406
776,24711,449,0.6618,0,0.3382,0.4933,0.3382,0.9986,0.2573,0.3558
777,25899,439,0.2668,0,0.7332,0.7138,0.7332,0.9993,0.7537,0.7331
778,36785,367,0.444,0,0.556,0.5798,0.556,0.9989,0.534,0.5559
779,28965,75,1.013e-06,0,1,1,1,1,1,1
780,31068,73,1.073e-06,0,1,1,1,1,1,1
781,34417,91,0.1,0,0.9,0.8182,0.9,0.9986,1,0.9032
782,27038,350,0.276,0,0.724,0.6829,0.724,0.999,0.7705,0.7248
783,37259,146,0.2183,0,0.7817,0.7392,0.7817,0.9982,0.8293,0.7819
784,26137,438,0.2341,0,0.7659,0.7809,0.7659,0.9993,0.7514,0.7657
785,37212,282,0.4862,0,0.5138,0.8,0.5138,0.9987,0.3784,0.5499
786,39466,98,0.05416,0,0.9458,1,0.9458,0.9994,0.8972,0.9472
787,26440,420,0.2123,0,0.7877,0.7392,0.7877,0.9994,0.843,0.789
788,26126,347,0.2157,0,0.7843,0.8744,0.7843,0.9994,0.7111,0.7884
789,13400,117,1.431e-06,0,1,1,1,1,1,1
790,31757,87,1.073e-06,0,1,1,1,1,1,1
791,31819,77,1.013e-06,0,1,1,1,1,1,1
792,25926,408,0.1883,0,0.8117,0.79,0.8117,0.9995,0.8346,0.8117
793,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
794,24086,379,0.2874,0,0.7126,0.6482,0.7126,0.9992,0.7912,0.7157
795,28341,75,1.013e-06,0,1,1,1,1,1,1
796,27104,385,0.2542,0,0.7458,0.8092,0.7458,0.9993,0.6916,0.7478
797,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
798,37112,359,0.6747,0,0.3253,0.457,0.3253,0.9987,0.2526,0.3393
799,28424,72,1.013e-06,0,1,1,1,1,1,1
800,27882,77,1.013e-06,0,1,1,1,1,1,1
801,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
802,33501,77,1.013e-06,0,1,1,1,1,1,1
803,25976,472,0.1566,0,0.8434,0.9408,0.8434,0.9996,0.7643,0.8479
804,40055,103,0.322,0,0.678,0.6665,0.678,0.9964,0.6898,0.6762
805,31593,84,1.013e-06,0,1,1,1,1,1,1
806,26505,317,0.2319,0,0.7681,0.7522,0.7681,0.9992,0.7847,0.7678
807,31701,87,1.013e-06,0,1,1,1,1,1,1
808,36178,84,1.073e-06,0,1,1,1,1,1,1
809,25533,276,0.2875,0,0.7125,0.7999,0.7125,0.9988,0.6423,0.7163
810,25980,436,0.2043,0,0.7957,0.7564,0.7957,0.9994,0.8394,0.7965
811,28308,73,1.073e-06,0,1,1,1,1,1,1
812,32002,77,1.013e-06,0,1,1,1,1,1,1
813,31664,82,1.013e-06,0,1,1,1,1,1,1
814,23973,122,0.1573,0,0.8427,0.8062,0.8427,0.9985,0.8825,0.8426
815,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
816,12640,119,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
817,26347,453,0.4604,0,0.5396,0.5241,0.5396,0.9988,0.556,0.5392
818,28653,71,1.013e-06,0,1,1,1,1,1,1
819,25477,215,0.2435,0,0.7565,0.7825,0.7565,0.9989,0.7321,0.7564
820,32261,74,1.073e-06,0,1,1,1,1,1,1
821,33370,77,1.013e-06,0,1,1,1,1,1,1
822,33986,78,1.013e-06,0,1,1,1,1,1,1
823,36689,421,0.5348,0,0.4652,0.6207,0.4652,0.9994,0.372,0.4803
824,25102,325,0.3291,0,0.6709,0.764,0.6709,0.999,0.598,0.6756
825,24603,161,0.8331,0,0.1669,0.3139,0.1669,0.9961,0.1136,0.1875
826,24893,318,0.6267,0,0.3733,0.4746,0.3733,0.9981,0.3077,0.3814
827,14577,121,1.192e-06,0,1,1,1,1,1,1
828,28117,92,1.013e-06,0,1,1,1,1,1,1
829,37261,558,0.3907,0,0.6093,0.5999,0.6093,0.9993,0.619,0.609
830,27191,444,0.4032,0,0.5968,0.718,0.5968,0.9991,0.5106,0.6051
831,36716,366,0.3989,0,0.6011,0.6707,0.6011,0.9989,0.5446,0.6039
832,37292,339,0.5877,0,0.4123,0.7503,0.4123,0.9987,0.2842,0.4615
833,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
834,26342,482,0.3422,0,0.6578,0.5992,0.6578,0.9992,0.7291,0.6605
835,24378,474,0.4723,0,0.5277,0.5587,0.5277,0.9989,0.5,0.528
836,25320,278,0.1346,0,0.8654,0.8565,0.8654,0.9994,0.8745,0.8651
837,33636,74,1.013e-06,0,1,1,1,1,1,1
838,25305,294,0.1462,0,0.8538,0.8724,0.8538,0.9994,0.836,0.8537
839,25307,293,0.1186,0,0.8814,0.8966,0.8814,0.9995,0.8667,0.8813
840,37213,237,0.6548,0,0.3452,0.7267,0.3452,0.9984,0.2264,0.4053
841,39662,103,0.6879,0,0.3121,0.2827,0.3121,0.9931,0.3483,0.3102
842,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
843,31755,83,1.013e-06,0,1,1,1,1,1,1
844,14489,122,1.073e-06,0,1,1,1,1,1,1
845,39080,229,0.8788,0,0.1212,0.5714,0.1212,0.9978,0.0678,0.1965
846,40356,78,1.013e-06,0,1,1,1,1,1,1
847,27428,76,1.073e-06,0,1,1,1,1,1,1
848,25370,310,0.3034,0,0.6966,0.7523,0.6966,0.999,0.6486,0.6981
849,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
850,39042,554,0.5433,0,0.4567,0.3942,0.4567,0.9994,0.5429,0.4623
851,26167,402,0.2928,0,0.7072,0.886,0.7072,0.9993,0.5885,0.7219
852,36703,330,0.4628,0,0.5372,0.5004,0.5372,0.9993,0.5799,0.5383
853,36532,331,0.4608,0,0.5392,0.4813,0.5392,0.9994,0.6129,0.5428
854,24295,312,0.1392,0,0.8608,0.8395,0.8608,0.9995,0.8831,0.8608
855,36760,358,0.5741,0,0.4258,0.4185,0.4258,0.9985,0.4334,0.4251
856,27250,73,1.073e-06,0,1,1,1,1,1,1
857,17960,118,1.073e-06,0,1,1,1,1,1,1
858,39486,99,0.2286,0,0.7714,0.7297,0.7714,0.9967,0.8182,0.7708
859,35754,77,1.013e-06,0,1,1,1,1,1,1
860,19623,111,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
861,30776,75,0.0476,0,0.9524,0.9548,0.9524,0.9993,0.95,0.9521
862,24731,533,0.6179,0,0.3821,0.4758,0.3821,0.9988,0.3192,0.3892
863,39097,437,0.5562,0,0.4437,0.4583,0.4437,0.9987,0.4301,0.4433
864,26788,270,0.3686,0,0.6314,0.9122,0.6314,0.9987,0.4828,0.6634
865,27413,72,1.073e-06,0,1,1,1,1,1,1
866,36573,367,0.3931,0,0.6069,0.7329,0.6069,0.9989,0.5178,0.6157
867,25637,318,0.222,0,0.778,0.9334,0.778,0.9992,0.667,0.7889
868,24412,416,0.4204,0,0.5796,0.527,0.5796,0.9987,0.644,0.5818
869,28991,71,1.013e-06,0,1,1,1,1,1,1
870,31830,78,1.073e-06,0,1,1,1,1,1,1
871,25882,455,0.2625,0,0.7375,0.7884,0.7375,0.9993,0.6928,0.7388
872,39079,240,0.5856,0,0.4144,0.46,0.4144,0.9977,0.377,0.4154
873,30771,77,1.013e-06,0,1,1,1,1,1,1
874,36813,369,0.3438,0,0.6562,0.71,0.6562,0.9991,0.6099,0.6577
875,26368,445,0.2074,0,0.7926,0.7468,0.7926,0.9994,0.8444,0.7938
876,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
877,36856,391,0.5263,0,0.4737,0.6425,0.4737,0.999,0.3751,0.4906
878,24896,162,1,0,3.192e-10,7.867e-10,3.192e-10,0.9979,2.144e-10,-0.0008768
879,25297,311,0.2764,0,0.7236,0.758,0.7236,0.999,0.6923,0.724
880,40450,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
881,26522,311,0.2358,0,0.7642,0.8501,0.7642,0.9991,0.6942,0.7679
882,31636,72,1.073e-06,0,1,1,1,1,1,1
883,35006,72,1.013e-06,0,1,1,1,1,1,1
884,27119,405,0.2665,0,0.7335,0.8586,0.7335,0.9994,0.6403,0.7413
885,24298,335,0.1744,0,0.8256,0.8161,0.8256,0.9995,0.8353,0.8254
886,40571,77,1.073e-06,0,1,1,1,1,1,1
887,36897,399,0.2524,0,0.7476,0.8045,0.7476,0.9994,0.6982,0.7492
888,24436,340,0.4004,0,0.5996,0.5597,0.5996,0.9991,0.6457,0.6006
889,40381,76,1.013e-06,0,1,1,1,1,1,1
890,32489,72,9.358e-06,0,1,1,1,1,1,1
891,24267,341,0.09189,0,0.9081,0.9032,0.9081,0.9997,0.913,0.908
892,24443,333,0.6639,0,0.3361,0.3891,0.3361,0.9985,0.2958,0.3385
893,28842,72,1.073e-06,0,1,1,1,1,1,1
894,29488,75,1.073e-06,0,1,1,1,1,1,1
895,35123,73,1.073e-06,0,1,1,1,1,1,1
896,26015,441,0.3514,0,0.6486,0.6362,0.6486,0.9991,0.6614,0.6482
897,27140,415,0.2543,0,0.7457,0.841,0.7457,0.9993,0.6698,0.7503
898,19019,122,1.192e-06,0,1,1,1,1,1,1
899,25492,303,0.3628,0,0.6372,0.6935,0.6372,0.9985,0.5894,0.6387
900,26091,394,0.2996,0,0.7004,0.7345,0.7004,0.9991,0.6693,0.7007
901,28543,74,1.013e-06,0,1,1,1,1,1,1
902,25490,300,0.3095,0,0.6905,0.7648,0.6905,0.9988,0.6294,0.6934
903,29512,72,1.073e-06,0,1,1,1,1,1,1
904,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
905,34541,83,0.3044,0,0.6956,0.64,0.6956,0.9959,0.7619,0.6959
906,36558,346,0.4098,0,0.5902,0.6555,0.5902,0.9988,0.5367,0.5926
907,40231,77,1.013e-06,0,1,1,1,1,1,1
908,24427,320,0.6132,0,0.3868,0.415,0.3868,0.9989,0.3622,0.3872
909,31074,73,1.073e-06,0,1,1,1,1,1,1
910,28042,74,1.073e-06,0,1,1,1,1,1,1
911,23575,123,1.013e-06,0,1,1,1,1,1,1
912,23793,126,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
913,37038,366,0.2308,0,0.7692,0.8333,0.7692,0.9999,0.7143,0.7715
914,27096,409,0.5224,0,0.4776,0.5647,0.4776,0.9987,0.4138,0.4829
915,20182,118,0.2203,0,0.7797,0.7188,0.7797,0.9981,0.8519,0.7813
916,36922,369,0.3882,0,0.6118,0.6633,0.6118,0.9988,0.5676,0.6131
917,34473,94,1.073e-06,0,1,1,1,1,1,1
918,26879,251,0.3646,0,0.6354,0.85,0.6354,0.9988,0.5073,0.6564
919,15573,121,1.013e-06,0,1,1,1,1,1,1
920,26477,323,0.1434,0,0.8566,0.9191,0.8566,0.9996,0.8021,0.8585
921,39458,97,0.3,0,0.7,0.6563,0.7,0.9962,0.75,0.6994
922,12248,472,0.1437,0,0.8563,0.972,0.8563,0.9997,0.7653,0.8624
923,24276,343,0.2889,0,0.7111,0.597,0.7111,0.999,0.8789,0.7237
924,33437,77,1.013e-06,0,1,1,1,1,1,1
925,39084,573,0.4457,0,0.5543,0.5304,0.5543,0.9992,0.5804,0.5544
926,24331,307,0.1741,0,0.8259,0.9413,0.8259,0.9994,0.7356,0.832
927,33994,77,1.013e-06,0,1,1,1,1,1,1
928,33035,75,1.132e-06,0,1,1,1,1,1,1
929,25449,240,0.3492,0,0.6508,0.7454,0.6508,0.9985,0.5774,0.6555
930,39367,90,0.25,0,0.75,0.8571,0.75,0.997,0.6667,0.7551
931,12988,119,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
932,32587,78,1.073e-06,0,1,1,1,1,1,1
933,24892,311,0.3555,0,0.6445,0.6805,0.6445,0.9986,0.6122,0.6448
934,36529,362,0.2586,0,0.7414,0.8578,0.7414,0.9994,0.6528,0.7482
935,36509,397,0.3709,0,0.6291,0.6744,0.6291,0.9992,0.5895,0.6301
936,28063,75,1.073e-06,0,1,1,1,1,1,1
937,29385,75,1.073e-06,0,1,1,1,1,1,1
938,27081,417,0.2114,0,0.7886,0.7822,0.7886,0.9994,0.7951,0.7883
939,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
940,26164,343,0.6693,0,0.3307,0.5298,0.3307,0.9983,0.2404,0.3563
941,20825,123,0.1905,0,0.8095,0.7263,0.8095,0.998,0.9143,0.8135
942,30953,71,1.013e-06,0,1,1,1,1,1,1
943,28406,87,1.252e-06,0,1,1,1,1,1,1
944,24670,326,0.4067,0,0.5933,0.6994,0.5933,0.9987,0.5152,0.5998
945,34873,76,1.073e-06,0,1,1,1,1,1,1
946,30416,80,1.013e-06,0,1,1,1,1,1,1
947,12755,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
948,22887,122,1.371e-06,0,1,1,1,1,1,1
949,24384,311,0.344,0,0.656,0.8039,0.656,0.9991,0.5541,0.6671
950,36473,88,1.132e-06,0,1,1,1,1,1,1
951,36549,360,0.283,0,0.717,0.7368,0.717,0.9993,0.6982,0.7169
952,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
953,24323,342,0.2284,0,0.7716,0.9541,0.7716,0.9994,0.6477,0.7861
954,32539,74,1.073e-06,0,1,1,1,1,1,1
955,30863,76,1.073e-06,0,1,1,1,1,1,1
956,24219,381,0.2294,0,0.7706,0.828,0.7706,0.9993,0.7205,0.7722
957,25903,450,0.3813,0,0.6187,0.6239,0.6187,0.9989,0.6136,0.6182
958,40405,76,1.073e-06,0,1,1,1,1,1,1
959,25612,277,0.2444,0,0.7556,0.7234,0.7556,0.9994,0.7907,0.756
960,28057,77,1.013e-06,0,1,1,1,1,1,1
961,13772,120,1.371e-06,0,1,1,1,1,1,1
962,25609,257,0.2113,0,0.7887,0.8345,0.7887,0.999,0.7477,0.7895
963,24225,342,0.106,0,0.894,0.8992,0.894,0.9997,0.8889,0.8939
964,25961,489,0.371,0,0.629,0.6746,0.629,0.9991,0.5891,0.63
965,25586,248,0.1523,0,0.8477,0.8422,0.8477,0.9993,0.8533,0.8474
966,25039,101,0.5747,0,0.4253,0.4347,0.4253,0.9947,0.4164,0.4228
967,18796,117,0.08045,0,0.9195,1,0.9195,0.9994,0.8511,0.9225
968,40398,67,0.1351,0,0.8649,0.9412,0.8649,0.9978,0.8,0.8672
969,24903,302,0.3562,0,0.6437,0.7495,0.6437,0.9986,0.5642,0.6498
970,27000,310,0.2891,0,0.7109,0.7374,0.7109,0.9988,0.6862,0.7108
971,26348,376,0.108,0,0.892,0.9135,0.892,0.9997,0.8716,0.8921
972,25454,231,0.1839,0,0.8161,0.8644,0.8161,0.9991,0.7729,0.817
973,36725,102,0.2652,0,0.7348,1,0.7348,0.9975,0.5807,0.7621
974,33964,72,1.013e-06,0,1,1,1,1,1,1
975,20133,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
976,31339,91,1.073e-06,0,1,1,1,1,1,1
977,25135,330,0.2963,0,0.7037,0.7476,0.7037,0.9991,0.6647,0.7045
978,25839,473,0.3827,0,0.6173,0.6828,0.6173,0.9991,0.5633,0.6198
979,26850,237,0.08825,0,0.9118,0.9118,0.9118,0.9996,0.9117,0.9115
980,24985,304,0.4957,0,0.5043,0.7069,0.5043,0.9984,0.392,0.5259
981,18874,123,1.013e-06,0,1,1,1,1,1,1
982,36608,401,0.2537,0,0.7463,0.7455,0.7463,0.9993,0.7471,0.746
983,32939,78,1.013e-06,0,1,1,1,1,1,1
984,25791,399,0.2608,0,0.7392,0.7075,0.7392,0.9992,0.7739,0.7395
985,29509,72,1.013e-06,0,1,1,1,1,1,1
986,23514,126,0.2227,0,0.7773,0.7361,0.7773,0.998,0.8234,0.7773
987,25020,103,0.5455,0,0.4545,0.4762,0.4545,0.9955,0.4348,0.4528
988,13153,117,1.013e-06,0,1,1,1,1,1,1
989,24861,307,0.3412,0,0.6588,0.692,0.6588,0.9985,0.6287,0.6589
990,25155,290,0.2172,0,0.7828,0.7641,0.7828,0.9991,0.8024,0.7825
991,40432,71,0.3684,0,0.6316,0.5455,0.6316,0.9944,0.75,0.6362
992,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
993,17594,117,9.042e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
994,26894,278,0.4212,0,0.5787,0.62,0.5787,0.9985,0.5426,0.5794
995,36351,75,1.073e-06,0,1,1,1,1,1,1
996,36875,360,0.9214,0,0.07857,0.05202,0.07857,0.9985,0.1604,0.09072
997,27925,78,1.013e-06,0,1,1,1,1,1,1
998,40194,75,1.013e-06,0,1,1,1,1,1,1
999,28191,82,1.132e-06,0,1,1,1,1,1,1
1000,24125,327,0.151,0,0.849,0.8298,0.849,0.9995,0.869,0.8489
1001,24107,486,0.3679,0,0.6321,0.7379,0.6321,0.9992,0.5528,0.6384
1002,36533,390,0.3361,0,0.6639,0.7008,0.6639,0.9991,0.6307,0.6644
1003,27619,77,1.013e-06,0,1,1,1,1,1,1
1004,24049,376,0.2608,0,0.7392,0.7641,0.7392,0.9993,0.7158,0.7393
1005,24282,323,0.1066,0,0.8934,0.913,0.8934,0.9997,0.8746,0.8935
1006,14642,122,1.192e-06,0,1,1,1,1,1,1
1007,25488,247,0.2222,0,0.7778,0.6796,0.7778,0.9987,0.9091,0.7851
1008,12989,115,0.01863,0,0.9814,1,0.9814,0.9999,0.9634,0.9815
1009,26350,412,0.3435,0,0.6565,0.6678,0.6565,0.999,0.6455,0.6561
1010,24179,336,0.2766,0,0.7234,0.6471,0.7234,0.999,0.8202,0.7279
1011,20411,119,9.537e-07,0,1,1,1,1,1,1
1012,20323,120,1.013e-06,0,1,1,1,1,1,1
1013,24432,406,0.6943,0,0.3057,0.4379,0.3057,0.9993,0.2348,0.3204
1014,25939,476,0.4266,0,0.5734,0.632,0.5734,0.999,0.5247,0.5754
1015,33723,73,1.073e-06,0,1,1,1,1,1,1
1016,24446,189,0.3846,0,0.6154,0.9091,0.6154,0.9986,0.4651,0.6501
1017,39455,99,0.2752,0,0.7248,1,0.7248,0.9974,0.5684,0.7539
1018,26385,431,0.2122,0,0.7878,0.8295,0.7878,0.9994,0.7502,0.7886
1019,33543,73,1.073e-06,0,1,1,1,1,1,1
1020,27076,363,0.1478,0,0.8522,0.8953,0.8522,0.9995,0.8131,0.853
1021,37244,164,0.25,0,0.75,0.8919,0.75,0.9984,0.6471,0.7593
1022,27444,75,1.013e-06,0,1,1,1,1,1,1
1023,31201,77,1.132e-06,0,1,1,1,1,1,1
1024,37492,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1025,35416,72,1.073e-06,0,1,1,1,1,1,1
1026,33513,73,1.073e-06,0,1,1,1,1,1,1
1027,27715,76,1.073e-06,0,1,1,1,1,1,1
1028,28085,74,1.073e-06,0,1,1,1,1,1,1
1029,39540,114,0.05655,0,0.9435,0.9721,0.9435,0.9994,0.9165,0.9437
1030,29171,78,1.013e-06,0,1,1,1,1,1,1
1031,27610,71,1.013e-06,0,1,1,1,1,1,1
1032,28051,77,1.013e-06,0,1,1,1,1,1,1
1033,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
1034,28966,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1035,13076,121,1.073e-06,0,1,1,1,1,1,1
1036,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1037,24928,309,0.2816,0,0.7184,0.8117,0.7184,0.9989,0.6444,0.7228
1038,26402,452,0.3406,0,0.6594,0.6231,0.6594,0.9991,0.7002,0.66
1039,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1040,32444,73,1.073e-06,0,1,1,1,1,1,1
1041,13533,111,1.013e-06,0,1,1,1,1,1,1
1042,31752,83,1.013e-06,0,1,1,1,1,1,1
1043,12990,114,1.073e-06,0,1,1,1,1,1,1
1044,39311,116,0.509,0,0.491,0.5663,0.491,0.996,0.4333,0.4937
1045,30485,78,1.013e-06,0,1,1,1,1,1,1
1046,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1047,24601,298,0.3547,0,0.6453,0.7979,0.6453,0.9987,0.5417,0.6571
1048,17429,117,1.073e-06,0,1,1,1,1,1,1
1049,28689,71,1.013e-06,0,1,1,1,1,1,1
1050,27055,371,0.4344,0,0.5656,0.6587,0.5656,0.9988,0.4955,0.5708
1051,31453,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1052,3717,503,0.279,0,0.721,0.7336,0.721,0.9994,0.7089,0.7208
1053,36742,359,0.3205,0,0.6795,0.9089,0.6795,0.9993,0.5426,0.7021
1054,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1055,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1056,24407,328,0.4372,0,0.5628,0.5965,0.5628,0.9988,0.5326,0.5632
1057,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
1058,25494,349,0.3817,0,0.6183,0.6377,0.6183,0.9987,0.6,0.6179
1059,13183,112,1.013e-06,0,1,1,1,1,1,1
1060,24438,219,0.4074,0,0.5926,0.7059,0.5926,0.9986,0.5106,0.5999
1061,24918,290,0.4139,0,0.5861,0.5897,0.5861,0.9981,0.5824,0.5851
1062,39482,113,0.1268,0,0.8732,1,0.8732,0.9986,0.775,0.8803
1063,24085,334,0.1952,0,0.8048,0.7829,0.8048,0.9994,0.828,0.8048
1064,37025,267,0.9022,0,0.09783,0.1733,0.09783,0.9984,0.06815,0.108
1065,36681,361,0.3532,0,0.6468,0.8185,0.6468,0.9991,0.5347,0.6613
1066,29893,71,1.013e-06,0,1,1,1,1,1,1
1067,39832,98,0.5215,0,0.4785,0.4588,0.4785,0.995,0.5,0.4764
1068,26898,265,0.2162,0,0.7838,0.7784,0.7838,0.9989,0.7893,0.7832
1069,29074,72,1.073e-06,0,1,1,1,1,1,1
1070,27592,77,1.073e-06,0,1,1,1,1,1,1
1071,24824,267,0.6342,0,0.3658,0.4574,0.3658,0.9975,0.3047,0.3723
1072,31585,86,1.132e-06,0,1,1,1,1,1,1
1073,25229,216,0.3929,0,0.6071,0.7727,0.6071,0.9981,0.5,0.621
1074,36921,389,0.3775,0,0.6225,0.6331,0.6225,0.9991,0.6122,0.6221
1075,26046,393,0.2776,0,0.7224,0.6896,0.7224,0.9991,0.7583,0.7227
1076,32780,75,1.371e-06,0,1,1,1,1,1,1
1077,35848,71,1.013e-06,0,1,1,1,1,1,1
1078,26384,501,0.4489,0,0.5511,0.6189,0.5511,0.9991,0.4966,0.554
1079,25954,443,0.1556,0,0.8444,0.8724,0.8444,0.9996,0.8182,0.8447
1080,25213,315,0.284,0,0.716,0.6867,0.716,0.999,0.7478,0.7161
1081,26013,413,0.4539,0,0.5461,0.6045,0.5461,0.9988,0.4979,0.5481
1082,14047,120,0.01417,0,0.9858,0.9722,0.9858,0.9999,0.9998,0.9858
1083,28114,90,0.003349,0,0.9967,1,0.9967,1,0.9933,0.9967
1084,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1085,24433,273,0.4228,0,0.5772,0.5237,0.5772,0.9989,0.6429,0.5796
1086,40345,76,1.073e-06,0,1,1,1,1,1,1
1087,21990,123,0.03266,0,0.9673,0.9931,0.9673,0.9997,0.9429,0.9676
1088,24623,320,0.4707,0,0.5293,0.6927,0.5293,0.9985,0.4282,0.5442
1089,37248,500,0.6323,0,0.3677,0.3995,0.3677,0.9987,0.3406,0.3683
1090,28408,82,1.073e-06,0,1,1,1,1,1,1
1091,27515,71,1.013e-06,0,1,1,1,1,1,1
1092,17723,118,1.192e-06,0,1,1,1,1,1,1
1093,24180,312,0.2633,0,0.7367,0.9177,0.7367,0.9993,0.6154,0.7514
1094,28093,73,1.073e-06,0,1,1,1,1,1,1
1095,24310,341,0.06535,0,0.9347,0.9147,0.9347,0.9998,0.9555,0.9347
1096,25473,298,0.226,0,0.774,0.7634,0.774,0.999,0.7849,0.7736
1097,33776,74,1.013e-06,0,1,1,1,1,1,1
1098,28281,76,1.073e-06,0,1,1,1,1,1,1
1099,28317,73,1.073e-06,0,1,1,1,1,1,1
1100,37176,567,0.2892,0,0.7108,0.7223,0.7108,0.9994,0.6997,0.7106
1101,24699,255,0.7876,0,0.2124,0.7779,0.2124,0.9984,0.123,0.3091
1102,24082,369,0.1309,0,0.8691,0.8355,0.8691,0.9996,0.9057,0.8696
1103,27367,74,1.073e-06,0,1,1,1,1,1,1
1104,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1105,34207,90,1.073e-06,0,1,1,1,1,1,1
