batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,25280,358,0.1648,0,0.8352,0.7737,0.8352,0.9994,0.9074,0.8375
783,37124,359,0.2993,0,0.7007,0.7927,0.7007,0.9996,0.6278,0.7053
784,36027,84,1.371e-06,0,1,1,1,1,1,1
785,28123,89,1.371e-06,0,1,1,1,1,1,1
786,28213,75,1.192e-06,0,1,1,1,1,1,1
787,19913,120,1.431e-06,0,1,1,1,1,1,1
788,28057,77,1.252e-06,0,1,1,1,1,1,1
789,36646,349,0.1842,0,0.8158,0.848,0.8158,0.9994,0.7859,0.8161
790,36494,434,0.4674,0,0.5326,0.4195,0.5326,0.9985,0.729,0.5521
791,24358,252,0.2643,0,0.7357,0.8649,0.7357,0.9993,0.64,0.7438
792,17714,119,1.49e-06,0,1,1,1,1,1,1
793,26436,383,0.1636,0,0.8364,0.7933,0.8364,0.9995,0.8844,0.8373
794,27698,73,1.252e-06,0,1,1,1,1,1,1
795,35488,72,1.252e-06,0,1,1,1,1,1,1
796,37021,350,0.1571,0,0.8429,0.8473,0.8429,0.9995,0.8386,0.8427
797,24170,384,0.2462,0,0.7538,0.6485,0.7538,0.9991,0.9,0.7633
798,23575,123,1.371e-06,0,1,1,1,1,1,1
799,24082,369,0.1336,0,0.8664,0.801,0.8664,0.9995,0.9434,0.8689
800,25342,273,0.06836,0,0.9316,0.8928,0.9316,0.9997,0.974,0.9323
801,23216,127,0.06897,0,0.931,0.931,0.931,0.9995,0.931,0.9308
802,19979,110,1.49e-06,0,1,1,1,1,1,1
803,33548,72,1.192e-06,0,1,1,1,1,1,1
804,24864,304,0.3314,0,0.6686,0.6361,0.6686,0.9987,0.7046,0.6688
805,26030,429,0.2503,0,0.7497,0.7941,0.7497,0.9993,0.7101,0.7506
806,39767,100,5.066e-06,0,1,1,1,1,1,1
807,31201,77,1.431e-06,0,1,1,1,1,1,1
808,29394,75,1.252e-06,0,1,1,1,1,1,1
809,40355,75,1.311e-06,0,1,1,1,1,1,1
810,21938,121,1.55e-06,0,1,1,1,1,1,1
811,34732,82,1.252e-06,0,1,1,1,1,1,1
812,27181,438,0.1855,0,0.8145,0.7871,0.8145,0.9995,0.8439,0.8147
813,27136,433,0.2067,0,0.7933,0.7966,0.7933,0.9994,0.79,0.793
814,25933,394,0.2185,0,0.7815,0.7563,0.7815,0.9993,0.8083,0.7815
815,35312,75,1.192e-06,0,1,1,1,1,1,1
816,27304,77,1.252e-06,0,1,1,1,1,1,1
817,24948,274,0.2881,0,0.7119,0.6558,0.7119,0.9986,0.7785,0.7137
818,36554,398,0.2504,0,0.7496,0.8531,0.7496,0.9994,0.6684,0.755
819,39293,103,3.695e-06,0,1,1,1,1,1,1
820,26377,462,0.2411,0,0.7589,0.6549,0.7589,0.9992,0.9024,0.7682
821,20587,124,1.431e-06,0,1,1,1,1,1,1
822,34517,91,1.431e-06,0,1,1,1,1,1,1
823,28562,72,1.192e-06,0,1,1,1,1,1,1
824,31919,77,1.252e-06,0,1,1,1,1,1,1
825,25761,361,0.1779,0,0.8221,0.7743,0.8221,0.9994,0.8763,0.8233
826,26202,366,0.2106,0,0.7894,0.6665,0.7894,0.9993,0.9681,0.8027
827,36760,358,0.2613,0,0.7387,0.6647,0.7387,0.9992,0.8313,0.7429
828,24260,405,0.1555,0,0.8445,0.7607,0.8445,0.9995,0.9491,0.8493
829,40363,76,1.192e-06,0,1,1,1,1,1,1
830,25609,257,0.08677,0,0.9132,0.8586,0.9132,0.9995,0.9753,0.9147
831,40240,76,1.252e-06,0,1,1,1,1,1,1
832,37162,349,0.369,0,0.631,0.5915,0.631,0.9987,0.6761,0.6316
833,26352,416,0.1957,0,0.8043,0.7372,0.8043,0.9994,0.8848,0.8073
834,27626,77,1.371e-06,0,1,1,1,1,1,1
835,25544,311,0.2226,0,0.7774,0.6817,0.7774,0.999,0.9045,0.7845
836,39825,97,3.159e-06,0,1,1,1,1,1,1
837,40485,75,1.252e-06,0,1,1,1,1,1,1
838,36542,355,0.1771,0,0.8229,0.8403,0.8229,0.9995,0.8062,0.8228
839,29203,78,1.431e-06,0,1,1,1,1,1,1
840,27905,74,1.252e-06,0,1,1,1,1,1,1
841,28027,77,1.192e-06,0,1,1,1,1,1,1
842,40195,74,1.252e-06,0,1,1,1,1,1,1
843,27878,76,1.192e-06,0,1,1,1,1,1,1
844,33050,74,1.371e-06,0,1,1,1,1,1,1
845,18184,116,1.431e-06,0,1,1,1,1,1,1
846,14137,117,1.49e-06,0,1,1,1,1,1,1
847,37597,117,1.252e-06,0,1,1,1,1,1,1
848,22887,122,1.371e-06,0,1,1,1,1,1,1
849,36610,380,0.2072,0,0.7928,0.7614,0.7928,0.9994,0.8269,0.7931
850,13308,113,1.371e-06,0,1,1,1,1,1,1
851,31782,79,1.371e-06,0,1,1,1,1,1,1
852,26138,375,0.1353,0,0.8647,0.8284,0.8647,0.9996,0.9043,0.8653
853,37134,369,0.3382,0,0.6618,0.63,0.6618,0.999,0.697,0.6621
854,36326,73,1.371e-06,0,1,1,1,1,1,1
855,19849,123,1.252e-06,0,1,1,1,1,1,1
856,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.1021,0,0.8979,0.8711,0.8979,0.9997,0.9265,0.8982
858,36918,360,0.3087,0,0.6913,0.643,0.6913,0.999,0.7474,0.6927
859,25576,339,0.1913,0,0.8087,0.7873,0.8087,0.9993,0.8314,0.8086
860,25445,252,0.09936,0,0.9006,0.8292,0.9006,0.9995,0.9855,0.9036
861,26354,419,0.2611,0,0.7389,0.6551,0.7389,0.9992,0.8474,0.7445
862,27040,352,0.113,0,0.887,0.87,0.887,0.9996,0.9048,0.887
863,37659,116,1.49e-06,0,1,1,1,1,1,1
864,28687,71,1.252e-06,0,1,1,1,1,1,1
865,13400,117,0.000208,0,0.9998,0.9996,0.9998,1,1,0.9998
866,40139,76,1.132e-06,0,1,1,1,1,1,1
867,31608,86,1.252e-06,0,1,1,1,1,1,1
868,26982,402,0.2056,0,0.7944,0.757,0.7944,0.9993,0.8357,0.795
869,24644,304,0.2522,0,0.7478,0.6804,0.7478,0.9988,0.83,0.7507
870,20376,119,1.49e-06,0,1,1,1,1,1,1
871,36008,78,1.431e-06,0,1,1,1,1,1,1
872,31486,88,1.252e-06,0,1,1,1,1,1,1
873,13831,118,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
874,39054,360,0.3431,0,0.6569,0.5944,0.6569,0.9989,0.734,0.6599
875,13288,112,1.55e-06,0,1,1,1,1,1,1
876,24865,307,0.3211,0,0.6789,0.5959,0.6789,0.9985,0.7888,0.6847
877,17427,118,1.431e-06,0,1,1,1,1,1,1
878,19745,121,1.55e-06,0,1,1,1,1,1,1
879,20496,119,1.49e-06,0,1,1,1,1,1,1
880,29368,76,1.192e-06,0,1,1,1,1,1,1
881,30712,74,1.073e-06,0,1,1,1,1,1,1
882,24694,338,0.4783,0,0.5217,0.6053,0.5217,0.9986,0.4583,0.5261
883,39061,308,0.1729,0,0.8271,0.7971,0.8271,0.9995,0.8594,0.8274
884,30470,71,1.371e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.49e-06,0,1,1,1,1,1,1
887,28310,74,1.311e-06,0,1,1,1,1,1,1
888,25148,279,0.1732,0,0.8268,0.8583,0.8268,0.9993,0.7975,0.8271
889,26213,560,0.3354,0,0.6646,0.6337,0.6646,0.9993,0.6987,0.665
890,19941,121,1.431e-06,0,1,1,1,1,1,1
891,25143,314,0.1297,0,0.8703,0.8762,0.8703,0.9995,0.8646,0.8701
892,37025,267,0.5398,0,0.4602,0.4437,0.4602,0.9986,0.478,0.4598
893,27612,72,1.132e-06,0,1,1,1,1,1,1
894,28652,71,1.252e-06,0,1,1,1,1,1,1
895,27863,74,1.252e-06,0,1,1,1,1,1,1
896,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2705,0,0.7295,0.7091,0.7295,0.9993,0.751,0.7294
898,24296,290,0.2117,0,0.7883,0.7467,0.7883,0.9994,0.8347,0.7891
899,25091,105,1.55e-06,0,1,1,1,1,1,1
900,24699,255,0.4832,0,0.5168,0.669,0.5168,0.9986,0.421,0.5303
901,24601,298,0.2033,0,0.7967,0.808,0.7967,0.9991,0.7857,0.7964
902,31254,89,1.252e-06,0,1,1,1,1,1,1
903,40457,76,1.252e-06,0,1,1,1,1,1,1
904,25528,317,0.164,0,0.836,0.8104,0.836,0.9994,0.8631,0.836
905,27735,73,1.252e-06,0,1,1,1,1,1,1
906,17429,117,1.371e-06,0,1,1,1,1,1,1
907,26151,398,0.1293,0,0.8707,0.9028,0.8707,0.9997,0.8409,0.8712
908,25574,356,0.1911,0,0.8089,0.7108,0.8089,0.9992,0.9385,0.8162
909,32005,74,1.073e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.2783,0,0.7217,0.7266,0.7217,0.9993,0.7168,0.7213
912,36225,74,1.192e-06,0,1,1,1,1,1,1
913,33480,77,1.252e-06,0,1,1,1,1,1,1
914,36876,371,0.2069,0,0.7931,0.6864,0.7931,0.9993,0.9393,0.8024
915,24085,334,0.1819,0,0.8181,0.7191,0.8181,0.9994,0.9487,0.8255
916,28263,72,1.192e-06,0,1,1,1,1,1,1
917,23892,123,1.431e-06,0,1,1,1,1,1,1
918,40512,74,1.252e-06,0,1,1,1,1,1,1
919,26440,420,0.1203,0,0.8797,0.8591,0.8797,0.9997,0.9013,0.8797
920,31531,83,1.252e-06,0,1,1,1,1,1,1
921,29161,75,1.132e-06,0,1,1,1,1,1,1
922,34263,85,1.311e-06,0,1,1,1,1,1,1
923,26049,448,0.1576,0,0.8424,0.8228,0.8424,0.9995,0.863,0.8424
924,25582,394,0.1784,0,0.8216,0.8442,0.8216,0.9995,0.8003,0.8217
925,27729,76,1.192e-06,0,1,1,1,1,1,1
926,27171,470,0.1396,0,0.8604,0.818,0.8604,0.9996,0.9075,0.8613
927,33370,77,1.252e-06,0,1,1,1,1,1,1
928,12717,119,0.0284,0,0.9716,0.9448,0.9716,0.9997,1,0.9717
929,20116,122,1.609e-06,0,1,1,1,1,1,1
930,13521,117,1.371e-06,0,1,1,1,1,1,1
931,24937,280,0.4824,0,0.5176,0.4506,0.5176,0.9974,0.608,0.522
932,40345,76,1.252e-06,0,1,1,1,1,1,1
933,32002,77,1.252e-06,0,1,1,1,1,1,1
934,20718,123,1.431e-06,0,1,1,1,1,1,1
935,32355,74,1.252e-06,0,1,1,1,1,1,1
936,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
937,22669,123,1.431e-06,0,1,1,1,1,1,1
938,16680,117,1.609e-06,0,1,1,1,1,1,1
939,5308,585,0.6188,0,0.3812,0.374,0.3812,0.9989,0.3887,0.3807
940,25928,415,0.2074,0,0.7926,0.7409,0.7926,0.9994,0.852,0.7942
941,17461,115,1.431e-06,0,1,1,1,1,1,1
942,26367,420,0.1536,0,0.8464,0.8247,0.8464,0.9995,0.8692,0.8464
943,35126,77,1.431e-06,0,1,1,1,1,1,1
944,40374,75,1.252e-06,0,1,1,1,1,1,1
945,35462,71,1.252e-06,0,1,1,1,1,1,1
946,36321,73,1.371e-06,0,1,1,1,1,1,1
947,29074,72,1.252e-06,0,1,1,1,1,1,1
948,28730,77,1.252e-06,0,1,1,1,1,1,1
949,25997,418,0.1822,0,0.8178,0.7937,0.8178,0.9995,0.8433,0.8179
950,31480,85,1.252e-06,0,1,1,1,1,1,1
951,26099,427,0.1493,0,0.8507,0.7705,0.8507,0.9996,0.9496,0.855
952,29173,78,1.252e-06,0,1,1,1,1,1,1
953,26081,440,0.2153,0,0.7846,0.8225,0.7846,0.9994,0.7502,0.7853
954,14593,117,1.311e-06,0,1,1,1,1,1,1
955,19567,115,1.49e-06,0,1,1,1,1,1,1
956,37033,369,0.271,0,0.729,0.6622,0.729,0.999,0.8108,0.7321
957,13022,121,1.371e-06,0,1,1,1,1,1,1
958,29513,73,1.311e-06,0,1,1,1,1,1,1
959,20486,119,1.252e-06,0,1,1,1,1,1,1
960,24626,330,0.2564,0,0.7436,0.6354,0.7436,0.9987,0.8963,0.7537
961,35652,76,1.252e-06,0,1,1,1,1,1,1
962,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
963,27392,77,1.252e-06,0,1,1,1,1,1,1
964,13839,116,1.371e-06,0,1,1,1,1,1,1
965,27118,443,0.1631,0,0.8369,0.7852,0.8369,0.9995,0.8958,0.8384
966,27084,407,0.2037,0,0.7963,0.7505,0.7963,0.9994,0.8481,0.7974
967,26448,535,0.2562,0,0.7438,0.7449,0.7438,0.9994,0.7428,0.7435
968,19655,118,1.431e-06,0,1,1,1,1,1,1
969,24058,318,0.1589,0,0.8411,0.8868,0.8411,0.9995,0.7998,0.842
970,24135,285,0.1193,0,0.8807,0.8517,0.8807,0.9996,0.9118,0.8809
971,30553,74,1.252e-06,0,1,1,1,1,1,1
972,26336,451,0.1195,0,0.8805,0.8482,0.8805,0.9997,0.9154,0.881
973,28054,75,1.132e-06,0,1,1,1,1,1,1
974,40097,71,1.252e-06,0,1,1,1,1,1,1
975,37270,372,0.2292,0,0.7708,0.789,0.7708,0.9993,0.7534,0.7707
976,25618,235,0.1245,0,0.8755,0.7947,0.8755,0.9992,0.9747,0.8794
977,36089,84,1.311e-06,0,1,1,1,1,1,1
978,36691,344,0.1827,0,0.8173,0.8651,0.8173,0.9994,0.7745,0.8183
979,26109,429,0.1674,0,0.8326,0.7531,0.8326,0.9995,0.9307,0.8368
980,40605,58,1.192e-06,0,1,1,1,1,1,1
981,31386,84,1.371e-06,0,1,1,1,1,1,1
982,36523,367,0.08912,0,0.9109,0.92,0.9109,0.9997,0.902,0.9108
983,36794,437,0.4617,0,0.5383,0.4455,0.5383,0.9991,0.6799,0.5498
984,36328,85,1.252e-06,0,1,1,1,1,1,1
985,26105,354,0.2129,0,0.7871,0.7474,0.7871,0.9993,0.8312,0.7878
986,40263,87,6.676e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.192e-06,0,1,1,1,1,1,1
989,39656,97,2.617e-05,0,1,0.9999,1,1,1,1
990,31718,91,1.311e-06,0,1,1,1,1,1,1
991,13257,117,1.431e-06,0,1,1,1,1,1,1
992,24157,344,0.06951,0,0.9305,0.8788,0.9305,0.9998,0.9886,0.9319
993,26467,424,0.1596,0,0.8404,0.8344,0.8404,0.9996,0.8465,0.8402
994,37236,536,0.3718,0,0.6282,0.5997,0.6282,0.9992,0.6596,0.6285
995,23996,123,1.431e-06,0,1,1,1,1,1,1
996,30866,77,1.431e-06,0,1,1,1,1,1,1
997,35621,76,1.252e-06,0,1,1,1,1,1,1
998,35794,74,1.252e-06,0,1,1,1,1,1,1
999,24468,205,0.1369,0,0.8631,0.7598,0.8631,0.9994,0.9988,0.8707
1000,25192,282,0.2321,0,0.7679,0.7216,0.7679,0.999,0.8205,0.7689
1001,24472,398,0.3729,0,0.6271,0.612,0.6271,0.9989,0.643,0.6267
1002,28183,87,1.192e-06,0,1,1,1,1,1,1
1003,39367,90,1.609e-06,0,1,1,1,1,1,1
1004,25790,334,0.1587,0,0.8413,0.8113,0.8413,0.9994,0.8736,0.8416
1005,28254,72,1.252e-06,0,1,1,1,1,1,1
1006,33052,74,1.192e-06,0,1,1,1,1,1,1
1007,25108,345,0.1814,0,0.8186,0.8225,0.8186,0.9993,0.8148,0.8183
1008,27795,87,1.311e-06,0,1,1,1,1,1,1
1009,30685,74,1.073e-06,0,1,1,1,1,1,1
1010,17264,112,1.371e-06,0,1,1,1,1,1,1
1011,36500,453,0.3828,0,0.6172,0.5642,0.6172,0.9991,0.6812,0.6194
1012,36684,375,0.1788,0,0.8212,0.7677,0.8212,0.9994,0.8827,0.8228
1013,20323,120,1.431e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5475,0,0.4525,0.4015,0.4525,0.9987,0.5183,0.4555
1016,36689,421,0.3519,0,0.6481,0.5581,0.6481,0.9994,0.7727,0.6563
1017,26064,456,0.2719,0,0.7281,0.6756,0.7281,0.9993,0.7894,0.7299
1018,31410,84,1.252e-06,0,1,1,1,1,1,1
1019,24211,320,0.1196,0,0.8804,0.7941,0.8804,0.9996,0.9878,0.8853
1020,25152,274,0.09658,0,0.9034,0.8324,0.9034,0.9996,0.9877,0.9063
1021,14047,120,1.967e-06,0,1,1,1,1,1,1
1022,27819,82,1.252e-06,0,1,1,1,1,1,1
1023,40545,75,1.371e-06,0,1,1,1,1,1,1
1024,25899,439,0.1793,0,0.8207,0.8403,0.8207,0.9996,0.802,0.8207
1025,26038,555,0.2548,0,0.7452,0.6918,0.7452,0.9995,0.8074,0.7471
1026,35814,71,0.0285,0,0.9715,0.9446,0.9715,0.9996,1,0.9715
1027,24240,405,0.1349,0,0.8651,0.7824,0.8651,0.9996,0.9674,0.8696
1028,31676,84,1.311e-06,0,1,1,1,1,1,1
1029,33163,72,1.132e-06,0,1,1,1,1,1,1
1030,24160,347,0.1702,0,0.8298,0.835,0.8298,0.9995,0.8247,0.8296
1031,34343,88,1.192e-06,0,1,1,1,1,1,1
1032,30458,73,1.192e-06,0,1,1,1,1,1,1
1033,25006,280,0.3988,0,0.6012,0.5928,0.6012,0.9983,0.6098,0.6004
1034,36766,370,0.2572,0,0.7428,0.7676,0.7428,0.9994,0.7195,0.7429
1035,36335,74,1.073e-06,0,1,1,1,1,1,1
1036,36221,91,1.371e-06,0,1,1,1,1,1,1
1037,18796,117,1.49e-06,0,1,1,1,1,1,1
1038,27768,85,1.192e-06,0,1,1,1,1,1,1
1039,27699,74,1.192e-06,0,1,1,1,1,1,1
1040,26887,251,0.06626,0,0.9337,0.9461,0.9337,0.9997,0.9217,0.9337
1041,12877,113,0.04,0,0.96,0.96,0.96,0.9997,0.96,0.9598
1042,28767,74,1.073e-06,0,1,1,1,1,1,1
1043,24446,189,0.04444,0,0.9556,0.9149,0.9556,0.9998,1,0.9563
1044,24089,354,0.1672,0,0.8328,0.7514,0.8328,0.9995,0.934,0.8374
1045,40590,78,1.431e-06,0,1,1,1,1,1,1
1046,26371,338,0.09436,0,0.9056,0.8349,0.9056,0.9996,0.9895,0.9086
1047,24101,357,0.1812,0,0.8188,0.7581,0.8188,0.9994,0.89,0.821
1048,37202,532,0.5654,0,0.4346,0.3626,0.4346,0.9989,0.5424,0.4429
1049,24047,361,0.173,0,0.827,0.8826,0.827,0.9995,0.778,0.8285
1050,26930,410,0.1598,0,0.8402,0.7971,0.8402,0.9995,0.8882,0.8411
1051,36652,366,0.2216,0,0.7784,0.7874,0.7784,0.9993,0.7697,0.7782
1052,36524,360,0.2033,0,0.7967,0.7416,0.7967,0.9994,0.8608,0.7986
1053,24054,340,0.1315,0,0.8685,0.8207,0.8685,0.9996,0.9222,0.8697
1054,40143,76,1.252e-06,0,1,1,1,1,1,1
1055,36789,356,0.2328,0,0.7672,0.7213,0.7672,0.9993,0.8192,0.7683
1056,12367,590,0.2902,0,0.7098,0.8002,0.7098,0.9995,0.6378,0.7142
1057,30247,73,1.192e-06,0,1,1,1,1,1,1
1058,16932,119,1.431e-06,0,1,1,1,1,1,1
1059,32939,78,1.252e-06,0,1,1,1,1,1,1
1060,34873,76,1.252e-06,0,1,1,1,1,1,1
1061,34970,72,1.311e-06,0,1,1,1,1,1,1
1062,28950,72,1.252e-06,0,1,1,1,1,1,1
1063,36921,389,0.3383,0,0.6617,0.6165,0.6617,0.9991,0.7141,0.663
1064,40571,77,1.252e-06,0,1,1,1,1,1,1
1065,35696,73,1.252e-06,0,1,1,1,1,1,1
1066,24552,302,0.1854,0,0.8146,0.7875,0.8146,0.9991,0.8436,0.8146
1067,24332,338,0.07615,0,0.9239,0.9029,0.9239,0.9997,0.9458,0.9239
1068,39097,437,0.2816,0,0.7184,0.6106,0.7184,0.9992,0.8724,0.7293
1069,40224,72,1.311e-06,0,1,1,1,1,1,1
1070,40566,83,1.371e-06,0,1,1,1,1,1,1
1071,28218,76,1.252e-06,0,1,1,1,1,1,1
1072,37229,143,0.4778,0,5.345e-06,5.345e-06,5.345e-06,1,1,1
1073,33025,74,1.252e-06,0,1,1,1,1,1,1
1074,37000,351,0.1094,0,0.8906,0.8461,0.8906,0.9996,0.94,0.8915
1075,39039,336,0.4457,0,0.5543,0.5588,0.5543,0.9991,0.55,0.5539
1076,28966,72,1.252e-06,0,1,1,1,1,1,1
1077,27208,288,0.1843,0,0.8157,0.7419,0.8157,0.9992,0.9058,0.8192
1078,35929,72,1.431e-06,0,1,1,1,1,1,1
1079,28341,75,1.252e-06,0,1,1,1,1,1,1
1080,25370,310,0.2361,0,0.7639,0.6868,0.7639,0.999,0.8605,0.7681
1081,30502,78,1.192e-06,0,1,1,1,1,1,1
1082,25297,311,0.1318,0,0.8682,0.8377,0.8682,0.9995,0.901,0.8685
1083,26451,330,0.1326,0,0.8674,0.8685,0.8674,0.9995,0.8662,0.8671
1084,33675,74,1.252e-06,0,1,1,1,1,1,1
1085,33614,72,1.371e-06,0,1,1,1,1,1,1
1086,31772,87,1.192e-06,0,1,1,1,1,1,1
1087,19674,111,1.609e-06,0,1,1,1,1,1,1
1088,39434,91,0.002276,0,0.9977,0.9999,0.9977,1,0.9955,0.9977
1089,30173,72,1.132e-06,0,1,1,1,1,1,1
1090,36136,72,1.192e-06,0,1,1,1,1,1,1
1091,21474,122,1.431e-06,0,1,1,1,1,1,1
1092,25426,218,0.06515,0,0.9348,0.8777,0.9348,0.9996,1,0.9364
1093,28048,74,1.252e-06,0,1,1,1,1,1,1
1094,27222,415,0.08411,0,0.9159,0.895,0.9159,0.9998,0.9377,0.916
1095,28307,73,1.252e-06,0,1,1,1,1,1,1
1096,27921,78,1.252e-06,0,1,1,1,1,1,1
1097,6639,333,0.4435,0,0.5565,0.4689,0.5565,0.9985,0.6843,0.5656
1098,26040,526,0.4038,0,0.5962,0.5961,0.5962,0.9991,0.5962,0.5957
1099,24952,273,0.2298,0,0.7702,0.8388,0.7702,0.999,0.712,0.7725
1100,24271,389,0.2148,0,0.7852,0.7949,0.7852,0.9994,0.7757,0.785
1101,27693,72,1.073e-06,0,1,1,1,1,1,1
1102,20186,122,1.55e-06,0,1,1,1,1,1,1
1103,26464,376,0.09462,0,0.9054,0.8271,0.9054,0.9997,1,0.9091
1104,26045,433,0.1776,0,0.8224,0.7185,0.8224,0.9994,0.9613,0.8306
1105,25653,289,0.1884,0,0.8116,0.7549,0.8116,0.9991,0.8776,0.8133
1106,37127,356,0.1509,0,0.8491,0.8058,0.8491,0.9998,0.8974,0.8502
1107,19831,120,1.431e-06,0,1,1,1,1,1,1
1108,19825,121,1.55e-06,0,1,1,1,1,1,1
1109,29799,72,1.192e-06,0,1,1,1,1,1,1
1110,26402,452,0.2266,0,0.7734,0.7499,0.7734,0.9994,0.7984,0.7735
1111,26317,436,0.3217,0,0.6783,0.6307,0.6783,0.999,0.7336,0.6796
1112,26007,392,0.2686,0,0.7314,0.6657,0.7314,0.9992,0.8114,0.7345
1113,27185,463,0.2096,0,0.7904,0.7664,0.7904,0.9994,0.816,0.7905
1114,13006,120,1.49e-06,0,1,1,1,1,1,1
1115,34468,89,1.192e-06,0,1,1,1,1,1,1
1116,4526,600,0.4427,0,0.5573,0.5609,0.5573,0.9993,0.5537,0.5569
1117,14642,122,1.371e-06,0,1,1,1,1,1,1
1118,37331,126,1.55e-06,0,1,1,1,1,1,1
1119,36781,366,0.2904,0,0.7096,0.6493,0.7096,0.9992,0.7823,0.7122
1120,40305,85,1.371e-06,0,1,1,1,1,1,1
1121,37244,164,0.0667,0,0.9333,0.9074,0.9333,0.9995,0.9608,0.9333
1122,33794,74,1.073e-06,0,1,1,1,1,1,1
1123,40239,76,1.431e-06,0,1,1,1,1,1,1
1124,40102,75,1.252e-06,0,1,1,1,1,1,1
1125,34547,87,1.192e-06,0,1,1,1,1,1,1
1126,36648,360,0.208,0,0.792,0.7392,0.792,0.9993,0.8529,0.7936
1127,24625,310,0.2332,0,0.7668,0.6685,0.7668,0.9988,0.8991,0.7744
1128,37181,510,0.4251,0,0.5749,0.6146,0.5749,0.9991,0.54,0.5757
1129,28424,72,1.192e-06,0,1,1,1,1,1,1
1130,24330,332,0.05891,0,0.9411,0.9071,0.9411,0.9998,0.9778,0.9416
1131,12692,121,0.03201,0,0.968,0.938,0.968,0.9997,1,0.9682
1132,26200,513,0.2828,0,0.7172,0.6763,0.7172,0.9994,0.7633,0.7181
1133,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.4387,0,0.5613,0.5462,0.5613,0.999,0.5772,0.561
1135,25494,349,0.1524,0,0.8476,0.794,0.8476,0.9994,0.9091,0.8492
1136,35030,74,1.073e-06,0,1,1,1,1,1,1
1137,31536,90,1.311e-06,0,1,1,1,1,1,1
1138,12890,120,0.02767,0,0.9723,0.9462,0.9723,0.9998,1,0.9725
1139,25539,306,0.09415,0,0.9059,0.8838,0.9059,0.9996,0.929,0.9059
1140,15948,117,1.431e-06,0,1,1,1,1,1,1
1141,36873,400,0.3178,0,0.6822,0.6315,0.6822,0.9991,0.7418,0.6839
1142,33805,73,1.252e-06,0,1,1,1,1,1,1
1143,30356,72,1.192e-06,0,1,1,1,1,1,1
1144,25533,276,0.09755,0,0.9024,0.8562,0.9024,0.9995,0.954,0.9034
1145,37130,384,0.2421,0,0.7579,0.7826,0.7579,0.9997,0.7347,0.7581
1146,40399,72,1.311e-06,0,1,1,1,1,1,1
1147,34690,84,1.371e-06,0,1,1,1,1,1,1
1148,19767,121,1.431e-06,0,1,1,1,1,1,1
1149,27535,75,1.252e-06,0,1,1,1,1,1,1
1150,20288,119,1.431e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.2054,0,0.7946,0.7816,0.7946,0.9993,0.8081,0.7943
1153,35844,73,1.311e-06,0,1,1,1,1,1,1
1154,27408,72,1.132e-06,0,1,1,1,1,1,1
1155,32539,74,1.252e-06,0,1,1,1,1,1,1
1156,37177,355,0.2786,0,0.7214,0.7497,0.7214,0.9991,0.6952,0.7215
1157,26463,434,0.187,0,0.813,0.7062,0.813,0.9994,0.9578,0.822
1158,29512,72,1.132e-06,0,1,1,1,1,1,1
1159,32000,78,1.192e-06,0,1,1,1,1,1,1
1160,27857,77,1.132e-06,0,1,1,1,1,1,1
1161,40592,85,1.371e-06,0,1,1,1,1,1,1
1162,25017,290,0.2339,0,0.7661,0.7403,0.7661,0.9989,0.7938,0.7659
1163,28046,74,1.192e-06,0,1,1,1,1,1,1
1164,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1165,25293,287,0.05815,0,0.9418,0.9205,0.9418,0.9998,0.9643,0.9419
1166,13762,127,7.868e-06,0,1,1,1,1,1,1
1167,25979,420,0.2187,0,0.7813,0.7153,0.7813,0.9994,0.8608,0.7843
1168,27494,76,1.252e-06,0,1,1,1,1,1,1
1169,36703,330,0.4313,0,0.5687,0.474,0.5687,0.9992,0.7105,0.5799
1170,7022,484,0.4188,0,0.5812,0.5638,0.5812,0.9991,0.5997,0.581
1171,25332,246,0.2634,0,0.7366,0.7491,0.7366,0.9988,0.7244,0.7361
1172,24742,275,0.2889,0,0.7111,0.6559,0.7111,0.9986,0.7765,0.7128
1173,27088,475,0.2544,0,0.7456,0.6107,0.7456,0.9993,0.9568,0.764
