batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,40592,85,0.04544,0,0.9546,0.9131,0.9546,0.9994,1,0.955
736,20194,121,1.413e-05,0,1,1,1,1,1,1
737,33733,74,1.371e-05,0,1,1,1,1,1,1
738,20093,120,1.436e-05,0,1,1,1,1,1,1
739,16197,120,1.425e-05,0,1,1,1,1,1,1
740,37176,567,0.3647,0,0.6353,0.693,0.6353,0.9993,0.5864,0.6372
741,34439,85,0.01905,0,0.981,0.9626,0.981,0.9997,1,0.9809
742,13533,111,0.01756,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
743,37366,124,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
744,32168,77,1.371e-05,0,1,1,1,1,1,1
745,17871,117,1.401e-05,0,1,1,1,1,1,1
746,14103,118,0.04919,0,0.9508,1,0.9508,0.9996,0.9062,0.952
747,38065,103,0.06448,0,0.9355,0.9986,0.9355,0.9994,0.88,0.9374
748,25035,100,0.4344,0,0.5656,0.5348,0.5656,0.9954,0.6001,0.564
749,32152,74,1.377e-05,0,1,1,1,1,1,1
750,25502,250,0.1642,0,0.8358,0.8919,0.8358,0.9993,0.7863,0.8372
751,20043,112,1.389e-05,0,1,1,1,1,1,1
752,27330,73,1.365e-05,0,1,1,1,1,1,1
753,25671,398,0.3207,0,0.6793,0.7476,0.6793,0.9991,0.6225,0.6818
754,40395,76,1.371e-05,0,1,1,1,1,1,1
755,25609,257,0.2021,0,0.7979,0.7373,0.7979,0.9989,0.8695,0.7999
756,13595,116,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
757,32939,78,1.371e-05,0,1,1,1,1,1,1
758,23998,123,0.24,0,0.76,0.7917,0.76,0.9984,0.7308,0.7599
759,25310,277,0.2899,0,0.7101,0.7405,0.7101,0.9989,0.6822,0.7102
760,19767,121,1.413e-05,0,1,1,1,1,1,1
761,24470,295,0.5067,0,0.4933,0.4785,0.4933,0.9987,0.509,0.4928
762,24619,306,0.5765,0,0.4235,0.4844,0.4235,0.998,0.3763,0.426
763,24077,408,0.2569,0,0.7431,0.8577,0.7431,0.9994,0.6556,0.7497
764,25866,511,0.3113,0,0.6887,0.6238,0.6887,0.9992,0.7687,0.692
765,32449,76,1.353e-05,0,1,1,1,1,1,1
766,18184,116,0.01427,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
767,36715,350,0.5279,0,0.4721,0.5722,0.4721,0.9988,0.4018,0.479
768,33036,77,1.365e-05,0,1,1,1,1,1,1
769,27882,77,1.365e-05,0,1,1,1,1,1,1
770,25919,438,0.2859,0,0.7141,0.7658,0.7141,0.9993,0.669,0.7155
771,25144,334,0.1937,0,0.8063,0.7615,0.8063,0.9993,0.8567,0.8073
772,29509,72,1.353e-05,0,1,1,1,1,1,1
773,29333,72,1.353e-05,0,1,1,1,1,1,1
774,29046,72,1.526e-05,0,1,1,1,1,1,1
775,23230,124,1.419e-05,0,1,1,1,1,1,1
776,18590,117,1.431e-05,0,1,1,1,1,1,1
777,40361,76,1.365e-05,0,1,1,1,1,1,1
778,34605,90,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
779,27250,73,1.353e-05,0,1,1,1,1,1,1
780,28119,93,0.03839,0,0.9616,0.9261,0.9616,0.9995,1,0.9619
781,13022,121,1.425e-05,0,1,1,1,1,1,1
782,33941,75,1.371e-05,0,1,1,1,1,1,1
783,33747,72,1.353e-05,0,1,1,1,1,1,1
784,21849,121,0.008387,0,0.9916,0.9834,0.9916,0.9999,1,0.9916
785,25653,289,0.2409,0,0.7591,0.7992,0.7591,0.9989,0.7228,0.7596
786,31070,73,1.371e-05,0,1,1,1,1,1,1
787,40249,76,1.365e-05,0,1,1,1,1,1,1
788,36691,344,0.3106,0,0.6894,0.8235,0.6894,0.9991,0.5928,0.6984
789,25923,459,0.3166,0,0.6834,0.7283,0.6834,0.9992,0.6437,0.6844
790,24433,273,0.7456,0,0.2544,0.3089,0.2544,0.9986,0.2163,0.2578
791,28708,74,1.371e-05,0,1,1,1,1,1,1
792,22020,124,1.425e-05,0,1,1,1,1,1,1
793,26064,456,0.3412,0,0.6588,0.6458,0.6588,0.9992,0.6724,0.6585
794,25131,245,0.3579,0,0.6421,0.6766,0.6421,0.9984,0.611,0.6422
795,26467,424,0.2828,0,0.7172,0.7236,0.7172,0.9993,0.7109,0.7168
796,24241,479,0.2183,0,0.7817,0.8215,0.7817,0.9995,0.7456,0.7824
797,25488,247,0.194,0,0.806,0.6985,0.806,0.9988,0.9527,0.8149
798,33061,77,1.371e-05,0,1,1,1,1,1,1
799,24456,243,0.4349,0,0.5651,0.5911,0.5651,0.9986,0.5413,0.565
800,27494,76,1.365e-05,0,1,1,1,1,1,1
801,35121,76,1.353e-05,0,1,1,1,1,1,1
802,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9047,0.8463
803,27412,71,1.365e-05,0,1,1,1,1,1,1
804,34473,94,1.383e-05,0,1,1,1,1,1,1
805,40458,75,1.365e-05,0,1,1,1,1,1,1
806,16079,118,0.1935,0,0.8065,0.7813,0.8065,0.9983,0.8333,0.8059
807,25458,328,0.3227,0,0.6773,0.7624,0.6773,0.9989,0.6092,0.6811
808,36884,289,0.7604,0,0.2396,0.2136,0.2396,0.9991,0.2727,0.2409
809,20355,122,0.1434,0,0.8566,0.7776,0.8566,0.9986,0.9535,0.86
810,29407,75,1.371e-05,0,1,1,1,1,1,1
811,27083,368,0.4875,0,0.5125,0.6346,0.5125,0.9987,0.4298,0.5218
812,17255,118,1.448e-05,0,1,1,1,1,1,1
813,25088,100,0.5918,0,0.4082,0.3334,0.4082,0.9942,0.5263,0.4157
814,22491,122,1.711e-05,0,1,1,1,1,1,1
815,25565,338,0.4597,0,0.5403,0.7004,0.5403,0.9986,0.4398,0.5545
816,4151,576,0.404,0,0.596,0.6051,0.596,0.9993,0.5872,0.5957
817,24287,340,0.1088,0,0.8912,0.8431,0.8912,0.9996,0.9451,0.8924
818,37277,380,0.6266,0,0.3734,0.5618,0.3734,0.9986,0.2796,0.3959
819,31328,86,1.413e-05,0,1,1,1,1,1,1
820,25051,102,0.1803,0,0.8197,0.8333,0.8197,0.9979,0.8064,0.8188
821,25385,273,0.3829,0,0.617,0.9065,0.617,0.9987,0.4677,0.651
822,24503,155,0.8307,0,0.1693,0.4141,0.1693,0.9959,0.1064,0.2087
823,26108,394,0.2194,0,0.7806,0.8534,0.7806,0.9994,0.7192,0.7832
824,33060,75,1.353e-05,0,1,1,1,1,1,1
825,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
826,40384,78,1.359e-05,0,1,1,1,1,1,1
827,34265,91,8.041e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
828,26207,454,0.2404,0,0.7596,0.8634,0.7596,0.9995,0.6781,0.765
829,32672,77,3.552e-05,0,1,1,1,1,0.9999,1
830,27104,385,0.2662,0,0.7338,0.7646,0.7338,0.9993,0.7054,0.7341
831,3965,370,0.3911,0,0.6089,0.648,0.6089,0.999,0.5742,0.6095
832,29192,77,1.371e-05,0,1,1,1,1,1,1
833,31819,77,1.371e-05,0,1,1,1,1,1,1
834,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
835,37212,282,0.5875,0,0.4125,0.7006,0.4125,0.9985,0.2923,0.4521
836,22754,122,0.321,0,0.679,0.7148,0.679,0.9975,0.6466,0.6787
837,3238,599,0.2303,0,0.7697,0.7523,0.7697,0.9996,0.788,0.7697
838,27624,77,1.365e-05,0,1,1,1,1,1,1
839,24623,320,0.4615,0,0.5384,0.7736,0.5384,0.9986,0.4129,0.5649
840,33163,72,1.365e-05,0,1,1,1,1,1,1
841,34568,86,8.97e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
842,37189,115,0.2729,0,0.7271,0.9987,0.7271,0.9995,0.5716,0.7556
843,25272,305,0.1924,0,0.8076,0.776,0.8076,0.9991,0.8419,0.8078
844,24054,340,0.1838,0,0.8162,0.8456,0.8162,0.9994,0.7888,0.8164
845,36689,421,0.4899,0,0.5101,0.6041,0.5101,0.9994,0.4414,0.5161
846,20094,118,1.407e-05,0,1,1,1,1,1,1
847,34659,86,0.0001574,0,0.9998,0.9997,0.9998,1,1,0.9998
848,31414,85,1.472e-05,0,1,1,1,1,1,1
849,36760,358,0.369,0,0.631,0.6777,0.631,0.9991,0.5903,0.6321
850,27096,409,0.519,0,0.481,0.5959,0.481,0.9988,0.4032,0.4897
851,31642,74,1.383e-05,0,1,1,1,1,1,1
852,20402,120,0.1003,0,0.8997,1,0.8997,0.9992,0.8177,0.9042
853,37128,356,0.214,0,0.786,0.8106,0.786,0.9994,0.7629,0.7861
854,25156,343,0.1837,0,0.8163,0.8897,0.8163,0.9994,0.7542,0.819
855,39042,554,0.6476,0,0.3524,0.2881,0.3524,0.9992,0.4538,0.3612
856,29247,73,1.371e-05,0,1,1,1,1,1,1
857,37997,131,0.2895,0,0.7105,0.6585,0.7105,0.9974,0.7714,0.7112
858,27515,71,1.359e-05,0,1,1,1,1,1,1
859,24072,302,0.1125,0,0.8875,0.8829,0.8875,0.9996,0.892,0.8873
860,24243,429,0.314,0,0.686,0.7603,0.686,0.9992,0.6249,0.689
861,37284,379,0.5001,0,0.4999,0.812,0.4999,0.9989,0.3612,0.5413
862,30156,72,1.353e-05,0,1,1,1,1,1,1
863,19841,120,1.562e-05,0,1,1,1,1,1,1
864,36701,396,0.573,0,0.4269,0.3186,0.4269,0.9992,0.647,0.4536
865,27863,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
866,31180,84,0.04188,0,0.9581,1,0.9581,0.9994,0.9196,0.959
867,13924,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
868,24774,262,0.4155,0,0.5845,0.6473,0.5845,0.998,0.5328,0.5865
869,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
870,28079,72,1.401e-05,0,1,1,1,1,1,1
871,28086,73,1.365e-05,0,1,1,1,1,1,1
872,25213,315,0.1778,0,0.8222,0.7958,0.8222,0.9994,0.8504,0.8223
873,25480,259,0.1809,0,0.8191,0.8613,0.8191,0.9992,0.7808,0.8198
874,30356,72,1.365e-05,0,1,1,1,1,1,1
875,26404,464,0.3835,0,0.6165,0.6544,0.6165,0.9991,0.5828,0.6172
876,24164,298,0.1305,0,0.8695,0.9145,0.8695,0.9996,0.8286,0.8704
877,26788,270,0.2567,0,0.7433,0.9198,0.7433,0.999,0.6236,0.7572
878,26034,405,0.2294,0,0.7706,0.7734,0.7706,0.9994,0.7678,0.7703
879,40276,85,1.556e-05,0,1,1,1,1,1,1
880,26214,557,0.3805,0,0.6195,0.6421,0.6195,0.9993,0.5985,0.6196
881,30130,75,1.353e-05,0,1,1,1,1,1,1
882,25299,281,0.1823,0,0.8177,0.751,0.8177,0.9991,0.8976,0.8204
883,27940,77,1.365e-05,0,1,1,1,1,1,1
884,32776,77,1.353e-05,0,1,1,1,1,1,1
885,20400,121,0.03396,0,0.966,0.9468,0.966,0.9997,0.9861,0.966
886,40239,76,0.06801,0,0.932,0.8727,0.932,0.999,1,0.9332
887,36800,411,0.4064,0,0.5936,0.6176,0.5936,0.999,0.5715,0.5936
888,36344,83,1.383e-05,0,1,1,1,1,1,1
889,27456,72,1.353e-05,0,1,1,1,1,1,1
890,24114,331,0.05716,0,0.9428,0.9664,0.9428,0.9998,0.9204,0.9431
891,36808,433,0.5821,0,0.4179,0.4192,0.4179,0.9991,0.4166,0.4175
892,26216,557,0.4255,0,0.5745,0.6974,0.5745,0.9993,0.4884,0.5834
893,35006,72,1.365e-05,0,1,1,1,1,1,1
894,31759,86,1.597e-05,0,1,1,1,1,1,1
895,26446,466,0.2687,0,0.7313,0.703,0.7313,0.9993,0.7619,0.7315
896,24420,331,0.2883,0,0.7117,0.8181,0.7117,0.9993,0.6298,0.7176
897,1398,524,0.3433,0,0.6567,0.7023,0.6567,0.9994,0.6167,0.6578
898,37122,373,0.2675,0,0.7325,0.7754,0.7325,0.9993,0.6942,0.7334
899,32095,74,1.395e-05,0,1,1,1,1,1,1
900,23251,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
901,35489,74,1.365e-05,0,1,1,1,1,1,1
902,39110,429,0.2304,0,0.7696,0.824,0.7696,0.9994,0.722,0.7711
903,26172,339,0.356,0,0.644,0.9146,0.644,0.9991,0.4969,0.6741
904,37110,374,0.04359,0,0.9564,0.9998,0.9564,1,0.9166,0.9573
905,26390,332,0.3171,0,0.6829,0.7038,0.6829,0.999,0.6631,0.6827
906,35116,74,1.365e-05,0,1,1,1,1,1,1
907,28213,75,1.365e-05,0,1,1,1,1,1,1
908,26164,343,0.4791,0,0.5209,0.5915,0.5209,0.9985,0.4653,0.524
909,25263,233,0.2522,0,0.7478,0.7958,0.7478,0.9989,0.7052,0.7487
910,27111,480,0.3612,0,0.6388,0.6955,0.6388,0.9992,0.5907,0.6406
911,13836,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
912,24903,302,0.2392,0,0.7608,0.7915,0.7608,0.999,0.7324,0.7609
913,28231,76,1.365e-05,0,1,1,1,1,1,1
914,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
915,25370,310,0.4392,0,0.5608,0.6805,0.5608,0.9987,0.4769,0.5692
916,33661,72,1.365e-05,0,1,1,1,1,1,1
917,24240,405,0.2367,0,0.7633,0.8451,0.7633,0.9994,0.6959,0.7667
918,19892,115,0.01589,0,0.9841,1,0.9841,0.9998,0.9687,0.9842
919,19674,111,0.02079,0,0.9792,0.9921,0.9792,0.9998,0.9666,0.9793
920,32002,77,1.365e-05,0,1,1,1,1,1,1
921,36762,358,0.3186,0,0.6814,0.7321,0.6814,0.9991,0.6372,0.6826
922,38819,330,0.584,0,0.416,0.3848,0.416,0.9988,0.4528,0.4168
923,23967,123,0.04488,0,0.9551,0.9141,0.9551,0.9996,1,0.9557
924,35875,71,2.193e-05,0,1,1,1,1,1,1
925,25992,427,0.1414,0,0.8586,0.8516,0.8586,0.9996,0.8657,0.8584
926,27196,333,0.1653,0,0.8347,0.8459,0.8347,0.9994,0.8238,0.8345
927,14463,117,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
928,34387,85,0.003589,0,0.9964,0.9929,0.9964,0.9999,1,0.9964
929,33618,73,1.365e-05,0,1,1,1,1,1,1
930,13317,114,1.436e-05,0,1,1,1,1,1,1
931,28234,76,1.365e-05,0,1,1,1,1,1,1
932,21125,122,1.425e-05,0,1,1,1,1,1,1
933,24055,425,0.1664,0,0.8336,0.8483,0.8336,0.9996,0.8195,0.8335
934,24582,311,0.5908,0,0.4092,0.7134,0.4092,0.9982,0.2869,0.452
935,31480,85,1.371e-05,0,1,1,1,1,1,1
936,28330,74,1.353e-05,0,1,1,1,1,1,1
937,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
938,24326,320,0.255,0,0.745,0.8097,0.745,0.9993,0.6898,0.7471
939,27034,386,0.2564,0,0.7436,0.8025,0.7436,0.9992,0.6928,0.7453
940,26584,251,0.3655,0,0.6345,0.5867,0.6345,0.9981,0.6909,0.6356
941,24057,331,0.1415,0,0.8585,0.8192,0.8585,0.9995,0.9019,0.8592
942,36870,387,0.2489,0,0.7511,0.7785,0.7511,0.9993,0.7255,0.7513
943,26097,434,0.3144,0,0.6856,0.722,0.6856,0.9991,0.6528,0.6861
944,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
945,40184,75,1.365e-05,0,1,1,1,1,1,1
946,40339,77,1.371e-05,0,1,1,1,1,1,1
947,27803,87,1.371e-05,0,1,1,1,1,1,1
948,24335,340,0.336,0,0.664,0.7235,0.664,0.999,0.6135,0.6658
949,26137,438,0.2528,0,0.7472,0.7519,0.7472,0.9993,0.7426,0.7469
950,25678,541,0.5036,0,0.4964,0.5823,0.4964,0.999,0.4326,0.5015
951,36746,353,0.5477,0,0.4523,0.5475,0.4523,0.9989,0.3853,0.4588
952,12723,122,4.494e-05,0,1,1,1,1,0.9999,1
953,23208,124,0.4067,0,0.5933,0.5177,0.5933,0.9964,0.6948,0.5976
954,36863,369,0.3314,0,0.6686,0.6985,0.6686,0.9991,0.6412,0.6688
955,25192,282,0.2959,0,0.7041,0.7432,0.7041,0.9989,0.6689,0.7046
956,25437,412,0.4087,0,0.5913,0.6136,0.5913,0.9989,0.5706,0.5912
957,26046,393,0.2033,0,0.7967,0.752,0.7967,0.9993,0.8471,0.7977
958,24727,270,0.7244,0,0.2756,0.5104,0.2756,0.9977,0.1887,0.3097
959,33866,74,1.371e-05,0,1,1,1,1,1,1
960,37986,126,0.04223,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
961,26499,340,0.2771,0,0.7229,0.832,0.7229,0.9992,0.6391,0.729
962,25848,460,0.2772,0,0.7228,0.6411,0.7228,0.9992,0.8284,0.7282
963,31678,84,2.068e-05,0,1,1,1,1,1,1
964,32510,76,1.371e-05,0,1,1,1,1,1,1
965,31651,85,1.383e-05,0,1,1,1,1,1,1
966,26964,319,0.4604,0,0.5396,0.7369,0.5396,0.9987,0.4257,0.5597
967,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
968,26052,472,0.2297,0,0.7703,0.7636,0.7703,0.9994,0.777,0.77
969,24180,312,0.21,0,0.79,0.8997,0.79,0.9994,0.7041,0.7958
970,24943,278,0.679,0,0.321,0.5997,0.321,0.998,0.2191,0.362
971,24427,320,0.573,0,0.427,0.453,0.427,0.999,0.4038,0.4272
972,13521,117,1.395e-05,0,1,1,1,1,1,1
973,20829,122,1.413e-05,0,1,1,1,1,1,1
974,20193,120,0.01542,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
975,27332,74,1.377e-05,0,1,1,1,1,1,1
976,34171,92,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
977,24948,274,0.6384,0,0.3616,0.6266,0.3616,0.9979,0.2541,0.3985
978,14324,120,1.431e-05,0,1,1,1,1,1,1
979,37194,169,0.1703,0,0.8297,0.9286,0.8297,0.9989,0.7499,0.8342
980,40194,75,1.353e-05,0,1,1,1,1,1,1
981,40187,68,0.231,0,0.769,0.7212,0.769,0.9964,0.8235,0.7685
982,13400,117,0.01591,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
983,20289,118,1.818e-05,0,1,1,1,1,1,1
984,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
985,24059,386,0.3968,0,0.6032,0.8347,0.6032,0.9991,0.4722,0.6276
986,25336,282,0.108,0,0.892,0.8861,0.892,0.9996,0.8979,0.8917
987,27116,353,0.3994,0,0.6006,0.5891,0.6006,0.9988,0.6126,0.6002
988,31007,73,1.371e-05,0,1,1,1,1,1,1
989,20008,121,1.401e-05,0,1,1,1,1,1,1
990,34496,89,0.03705,0,0.963,0.963,0.963,0.9995,0.9629,0.9627
991,31585,86,1.717e-05,0,1,1,1,1,1,1
992,26031,369,0.3121,0,0.6879,0.8683,0.6879,0.9991,0.5695,0.703
993,15728,109,1.401e-05,0,1,1,1,1,1,1
994,37035,386,0.265,0,0.735,0.7916,0.735,0.9993,0.6859,0.7366
995,36325,72,1.365e-05,0,1,1,1,1,1,1
996,26493,334,0.3305,0,0.6695,0.8398,0.6695,0.9992,0.5566,0.6835
997,34666,87,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
998,36856,391,0.3605,0,0.6395,0.6604,0.6395,0.9991,0.6199,0.6394
999,36536,369,0.2998,0,0.7002,0.8271,0.7002,0.9993,0.607,0.7083
1000,28830,77,1.359e-05,0,1,1,1,1,1,1
1001,33686,73,1.365e-05,0,1,1,1,1,1,1
1002,36539,378,0.1759,0,0.8241,0.7886,0.8241,0.9994,0.8629,0.8246
1003,36533,390,0.2779,0,0.7221,0.775,0.7221,0.9992,0.676,0.7235
1004,27595,77,1.371e-05,0,1,1,1,1,1,1
1005,37036,356,0.4314,0,0.5686,0.7399,0.5686,0.9989,0.4616,0.5841
1006,20276,118,0.6109,0,0.3891,0.9999,0.3891,0.9963,0.2416,0.4915
1007,19623,111,1.425e-05,0,1,1,1,1,1,1
1008,34749,73,1.365e-05,0,1,1,1,1,1,1
1009,24179,336,0.2001,0,0.7999,0.7206,0.7999,0.9993,0.8988,0.8043
1010,27715,76,1.365e-05,0,1,1,1,1,1,1
1011,2725,549,0.3892,0,0.6108,0.6,0.6108,0.9993,0.622,0.6106
1012,40190,73,2.289e-05,0,1,1,1,1,1,1
1013,40501,77,1.371e-05,0,1,1,1,1,1,1
1014,30043,79,1.359e-05,0,1,1,1,1,1,1
1015,26045,433,0.3883,0,0.6117,0.5411,0.6117,0.9987,0.7034,0.6162
1016,17264,112,0.08504,0,0.915,0.9312,0.915,0.9992,0.8993,0.9148
1017,25645,274,0.3339,0,0.6661,0.629,0.6661,0.9983,0.7079,0.6663
1018,27745,75,1.365e-05,0,1,1,1,1,1,1
1019,25570,240,0.07898,0,0.921,0.9145,0.921,0.9996,0.9276,0.9208
1020,34648,95,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1021,19894,119,2.116e-05,0,1,1,1,1,1,1
1022,35648,75,1.365e-05,0,1,1,1,1,1,1
1023,34725,71,0.05224,0,0.9478,0.9998,0.9478,0.9992,0.9009,0.949
1024,26849,308,0.4392,0,0.5608,0.7099,0.5608,0.9985,0.4634,0.5731
1025,25229,216,0.2555,0,0.7445,0.9735,0.7445,0.9988,0.6027,0.7659
1026,27788,84,1.395e-05,0,1,1,1,1,1,1
1027,32636,77,1.365e-05,0,1,1,1,1,1,1
1028,30776,75,0.07319,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
1029,26880,277,0.4409,0,0.5591,0.6041,0.5591,0.9984,0.5202,0.5599
1030,32924,75,1.371e-05,0,1,1,1,1,1,1
1031,31510,82,0.04516,0,0.9548,1,0.9548,0.9994,0.9136,0.9558
1032,24230,304,0.1827,0,0.8173,0.8501,0.8173,0.9994,0.787,0.8177
1033,26918,387,0.1462,0,0.8538,0.8107,0.8538,0.9995,0.9016,0.8546
1034,40027,101,0.2728,0,0.7272,0.7749,0.7272,0.9974,0.6851,0.7275
1035,25276,288,0.1843,0,0.8157,0.8715,0.8157,0.9992,0.7666,0.8171
1036,35745,73,1.371e-05,0,1,1,1,1,1,1
1037,36509,397,0.5735,0,0.4265,0.5299,0.4265,0.9988,0.3568,0.4344
1038,40491,77,1.365e-05,0,1,1,1,1,1,1
1039,20116,122,0.234,0,0.766,0.9,0.766,0.9985,0.6666,0.7743
1040,26067,436,0.3098,0,0.6902,0.7272,0.6902,0.9992,0.6568,0.6908
1041,27640,74,0.1023,0,0.8977,1,0.8977,0.9986,0.8144,0.9024
1042,31339,91,1.383e-05,0,1,1,1,1,1,1
1043,36610,380,0.1936,0,0.8064,0.8396,0.8064,0.9995,0.7757,0.8068
1044,40565,85,0.06665,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
1045,24322,315,0.2256,0,0.7744,0.7305,0.7744,0.9993,0.8239,0.7754
1046,26366,462,0.2974,0,0.7026,0.6837,0.7026,0.9992,0.7225,0.7024
1047,30088,82,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1048,26522,311,0.193,0,0.807,0.8762,0.807,0.9993,0.748,0.8093
1049,37236,536,0.2749,0,0.7251,0.7677,0.7251,0.9995,0.687,0.726
1050,39100,260,0.5884,0,0.4116,0.6055,0.4116,0.998,0.3118,0.4339
1051,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.9869
1052,37129,344,0.2449,0,0.7551,0.7644,0.7551,0.9995,0.7461,0.755
1053,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1054,17295,117,1.413e-05,0,1,1,1,1,1,1
1055,24242,385,0.2698,0,0.7302,0.7413,0.7302,0.9992,0.7194,0.7299
1056,25119,363,0.2922,0,0.7078,0.728,0.7078,0.9991,0.6888,0.7077
1057,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1058,37221,497,0.3753,0,0.6247,0.652,0.6247,0.9991,0.5995,0.6248
1059,34681,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
1060,40545,75,1.365e-05,0,1,1,1,1,1,1
1061,36242,75,1.365e-05,0,1,1,1,1,1,1
1062,31775,82,1.413e-05,0,1,1,1,1,1,1
1063,40185,70,0.2008,0,0.7992,0.7984,0.7992,0.9967,0.8,0.7975
1064,31179,83,3.862e-05,0,1,1,1,1,0.9999,1
1065,25236,316,0.06241,0,0.9376,0.9255,0.9376,0.9997,0.95,0.9375
1066,12783,121,0.1471,0,0.8529,0.8056,0.8529,0.9986,0.9062,0.8535
1067,25972,394,0.3167,0,0.6833,0.6675,0.6833,0.999,0.6998,0.683
1068,27079,265,0.2322,0,0.7678,0.8227,0.7678,0.999,0.7197,0.7691
1069,23885,124,0.2942,0,0.7058,0.7787,0.7058,0.9979,0.6453,0.7081
1070,33631,71,1.383e-05,0,1,1,1,1,1,1
1071,40195,74,1.425e-05,0,1,1,1,1,1,1
1072,33176,73,1.407e-05,0,1,1,1,1,1,1
1073,24356,229,0.5034,0,0.4966,0.6363,0.4966,0.9982,0.4072,0.5084
1074,35844,73,1.383e-05,0,1,1,1,1,1,1
1075,26415,403,0.2462,0,0.7538,0.7035,0.7538,0.9993,0.8118,0.7553
1076,24412,416,0.3125,0,0.6875,0.806,0.6875,0.9992,0.5993,0.6948
1077,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
1078,39095,476,0.419,0,0.581,0.6138,0.581,0.9992,0.5514,0.5815
1079,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1080,6244,543,0.1741,0,0.8259,0.8546,0.8259,0.9997,0.7991,0.8262
1081,36685,421,0.3487,0,0.6513,0.7024,0.6513,0.9992,0.607,0.6527
1082,26980,379,0.2291,0,0.7709,0.7675,0.7709,0.9992,0.7744,0.7705
1083,25454,231,0.2884,0,0.7116,0.784,0.7116,0.9987,0.6515,0.7142
1084,24601,298,0.4081,0,0.5919,0.6988,0.5919,0.9984,0.5134,0.5984
1085,23220,123,0.1384,0,0.8616,0.8751,0.8616,0.9988,0.8485,0.8611
1086,24394,316,0.3108,0,0.6892,0.6457,0.6892,0.999,0.7391,0.6903
1087,40240,76,1.371e-05,0,1,1,1,1,1,1
1088,26436,383,0.2232,0,0.7768,0.766,0.7768,0.9993,0.7878,0.7765
1089,25049,84,0.3185,0,0.6815,0.6385,0.6815,0.995,0.7306,0.6801
1090,27945,77,1.365e-05,0,1,1,1,1,1,1
1091,39068,476,0.3475,0,0.6525,0.6207,0.6525,0.9991,0.6878,0.6529
1092,19743,121,1.401e-05,0,1,1,1,1,1,1
1093,36766,370,0.2709,0,0.7291,0.7755,0.7291,0.9993,0.6879,0.7301
1094,26136,465,0.1909,0,0.8091,0.7894,0.8091,0.9995,0.8299,0.8091
1095,38981,287,0.4355,0,0.5645,0.7436,0.5645,0.9987,0.455,0.5813
1096,36853,350,0.3005,0,0.6995,0.7535,0.6995,0.9992,0.6527,0.701
1097,36657,291,0.4842,0,0.5158,0.4064,0.5158,0.9987,0.7056,0.5347
1098,37067,356,0.1529,0,0.8471,0.8635,0.8471,0.9995,0.8312,0.847
1099,19668,120,1.431e-05,0,1,1,1,1,1,1
1100,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1101,24208,272,0.08218,0,0.9178,0.8908,0.9178,0.9997,0.9465,0.918
1102,36087,73,0.1515,0,0.8485,1,0.8485,0.9981,0.7369,0.8584
1103,29117,73,1.383e-05,0,1,1,1,1,1,1
