batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,33415,77,2.027e-06,0,1,1,1,1,1,1
740,24635,306,0.6567,0,0.3433,0.463,0.3433,0.9978,0.2727,0.3545
741,25578,268,0.09259,0,0.9074,0.8662,0.9074,0.9996,0.9528,0.9081
742,17723,118,2.325e-06,0,1,1,1,1,1,1
743,32779,78,2.027e-06,0,1,1,1,1,1,1
744,26348,376,0.09021,0,0.9098,0.8852,0.9098,0.9997,0.9358,0.91
745,40370,75,1.907e-06,0,1,1,1,1,1,1
746,40403,75,2.027e-06,0,1,1,1,1,1,1
747,40046,114,0.4339,0,0.5661,0.6785,0.5661,0.996,0.4857,0.5726
748,30323,72,2.027e-06,0,1,1,1,1,1,1
749,37492,123,2.444e-06,0,1,1,1,1,1,1
750,32636,77,2.027e-06,0,1,1,1,1,1,1
751,27227,425,0.1851,0,0.8149,0.7747,0.8149,0.9994,0.8596,0.8157
752,28632,71,0.2571,0,0.7429,0.7222,0.7429,0.9964,0.7647,0.7412
753,12773,113,0.01772,0,0.9823,0.9677,0.9823,0.9998,0.9973,0.9822
754,39110,429,0.2482,0,0.7518,0.7741,0.7518,0.9994,0.7307,0.7518
755,31289,84,2.563e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.3116,0,0.6884,0.5618,0.6884,0.9989,0.8888,0.7059
758,24088,376,0.2141,0,0.7859,0.7355,0.7859,0.9994,0.8437,0.7874
759,25158,355,0.1633,0,0.8367,0.7612,0.8367,0.9994,0.929,0.8404
760,31328,86,2.086e-06,0,1,1,1,1,1,1
761,26065,496,0.3559,0,0.6441,0.6274,0.6441,0.9992,0.6617,0.6439
762,28047,74,1.907e-06,0,1,1,1,1,1,1
763,35487,71,2.086e-06,0,1,1,1,1,1,1
764,25760,454,0.3217,0,0.6783,0.5806,0.6783,0.9989,0.8156,0.6874
765,33998,77,2.027e-06,0,1,1,1,1,1,1
766,24918,290,0.3168,0,0.6832,0.6967,0.6832,0.9986,0.6703,0.6827
767,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6481,0,0.3519,0.3643,0.3519,0.997,0.3403,0.3506
770,24897,303,0.4008,0,0.5992,0.6231,0.5992,0.9984,0.5771,0.5989
771,31000,76,2.027e-06,0,1,1,1,1,1,1
772,33941,75,2.027e-06,0,1,1,1,1,1,1
773,26187,517,0.3508,0,0.6492,0.6138,0.6492,0.9992,0.6889,0.6499
774,26066,437,0.2294,0,0.7706,0.7795,0.7706,0.9994,0.7618,0.7703
775,25288,316,0.1552,0,0.8448,0.775,0.8448,0.9993,0.9285,0.8478
776,26221,465,0.2533,0,0.7467,0.7267,0.7467,0.9993,0.7678,0.7466
777,31473,81,2.086e-06,0,1,1,1,1,1,1
778,36975,382,0.2144,0,0.7856,0.7439,0.7856,0.9994,0.8324,0.7865
779,24935,266,0.6393,0,0.3607,0.3901,0.3607,0.9976,0.3355,0.3606
780,25089,96,0.3439,0,0.6561,0.695,0.6561,0.9969,0.6214,0.6558
781,24394,316,0.3924,0,0.6076,0.5228,0.6076,0.9986,0.7253,0.615
782,36787,408,0.3406,0,0.6594,0.8986,0.6594,0.9992,0.5208,0.684
783,36842,362,0.3049,0,0.6951,0.703,0.6951,0.9991,0.6875,0.6948
784,27111,480,0.2433,0,0.7567,0.6759,0.7567,0.9993,0.8595,0.7618
785,30180,76,2.027e-06,0,1,1,1,1,1,1
786,25150,367,0.3623,0,0.6377,0.6004,0.6377,0.9988,0.68,0.6383
787,28158,92,0.09472,0,0.9053,0.9591,0.9053,0.9988,0.8572,0.9065
788,24473,383,0.487,0,0.513,0.4562,0.513,0.9985,0.586,0.5162
789,27149,454,0.3203,0,0.6797,0.6123,0.6797,0.9991,0.7637,0.6833
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.269,0,0.731,0.7465,0.731,0.9992,0.7161,0.7308
792,27444,75,1.907e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.3982,0,0.6018,0.6434,0.6018,0.9989,0.5653,0.6026
796,28406,87,2.086e-06,0,1,1,1,1,1,1
797,26204,563,0.2806,0,0.7194,0.698,0.7194,0.9995,0.7422,0.7195
798,30497,78,1.967e-06,0,1,1,1,1,1,1
799,28118,91,2.146e-06,0,1,1,1,1,1,1
800,27568,71,1.907e-06,0,1,1,1,1,1,1
801,26425,479,0.2016,0,0.7984,0.7249,0.7984,0.9994,0.8886,0.8022
802,18871,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
803,25982,449,0.21,0,0.79,0.7088,0.79,0.9994,0.8921,0.7948
804,26491,335,0.256,0,0.744,0.727,0.744,0.9992,0.7619,0.7438
805,20084,118,4.351e-06,0,1,1,1,1,1,1
806,37266,258,0.4949,0,0.5051,0.8043,0.5051,0.9984,0.3681,0.5438
807,27165,463,0.1802,0,0.8198,0.7347,0.8198,0.9994,0.9271,0.8249
808,39124,543,0.3507,0,0.6493,0.6281,0.6493,0.9993,0.6721,0.6494
809,26137,438,0.2268,0,0.7732,0.7533,0.7732,0.9993,0.7941,0.7731
810,36823,387,0.3581,0,0.6419,0.6221,0.6419,0.9991,0.6631,0.6418
811,28281,76,2.027e-06,0,1,1,1,1,1,1
812,27105,409,0.3119,0,0.6881,0.6604,0.6881,0.9991,0.7181,0.6882
813,33722,71,2.027e-06,0,1,1,1,1,1,1
814,37128,356,0.2512,0,0.7488,0.766,0.7488,0.9993,0.7323,0.7487
815,36724,359,0.3067,0,0.6933,0.631,0.6933,0.999,0.7692,0.6961
816,27640,74,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
817,29192,77,1.907e-06,0,1,1,1,1,1,1
818,36520,371,0.2566,0,0.7434,0.6838,0.7434,0.9991,0.8144,0.7457
819,35116,74,1.907e-06,0,1,1,1,1,1,1
820,40201,75,0.02545,0,0.9745,0.9523,0.9745,0.9996,0.9979,0.9745
821,25303,354,0.3315,0,0.6685,0.6221,0.6685,0.9988,0.7224,0.6697
822,35903,73,2.027e-06,0,1,1,1,1,1,1
823,26522,311,0.1846,0,0.8154,0.7958,0.8154,0.9992,0.8361,0.8152
824,32587,78,1.907e-06,0,1,1,1,1,1,1
825,27055,371,0.3594,0,0.6406,0.6945,0.6406,0.9989,0.5944,0.6421
826,31226,86,1.967e-06,0,1,1,1,1,1,1
827,24641,319,0.1538,0,0.8462,0.8151,0.8462,0.9993,0.8798,0.8464
828,35395,76,2.205e-06,0,1,1,1,1,1,1
829,30953,71,1.907e-06,0,1,1,1,1,1,1
830,28044,74,1.907e-06,0,1,1,1,1,1,1
831,26262,490,0.2298,0,0.7702,0.7185,0.7702,0.9994,0.83,0.7719
832,25603,237,0.2004,0,0.7996,0.8247,0.7996,0.9991,0.776,0.7996
833,34648,95,0.01759,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
834,30249,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
835,37218,504,0.8016,0,0.1984,0.2149,0.1984,0.9985,0.1843,0.1983
836,24432,406,0.7132,0,0.2868,0.2233,0.2868,0.9986,0.4007,0.2984
837,28006,72,2.146e-06,0,1,1,1,1,1,1
838,37144,366,0.3621,0,0.6379,0.6652,0.6379,0.9994,0.6127,0.6381
839,26873,252,0.1238,0,0.8762,0.8711,0.8762,0.9995,0.8813,0.8759
840,28135,92,0.01958,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
841,24896,162,1,0,9.562e-07,1.203e-06,9.562e-07,0.9972,7.935e-07,-0.001363
842,25690,426,0.1884,0,0.8116,0.8043,0.8116,0.9995,0.819,0.8114
843,30485,78,2.086e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,2.086e-06,0,1,1,1,1,1,1
846,25505,287,0.2152,0,0.7848,0.7854,0.7848,0.999,0.7842,0.7843
847,24355,267,0.286,0,0.714,0.7177,0.714,0.9991,0.7105,0.7136
848,39068,476,0.1989,0,0.8011,0.8071,0.8011,0.9995,0.7952,0.8009
849,7177,432,0.6001,0,0.3999,0.3543,0.3999,0.9984,0.459,0.4024
850,25787,428,0.3012,0,0.6988,0.6347,0.6988,0.9991,0.7772,0.7018
851,35679,77,2.027e-06,0,1,1,1,1,1,1
852,24582,311,0.6772,0,0.3228,0.5596,0.3228,0.9979,0.2268,0.3556
853,27104,385,0.2283,0,0.7717,0.7591,0.7717,0.9993,0.7848,0.7715
854,25886,352,0.09453,0,0.9055,0.8852,0.9055,0.9997,0.9267,0.9055
855,28423,76,1.967e-06,0,1,1,1,1,1,1
856,36647,353,0.2555,0,0.7445,0.7102,0.7445,0.9992,0.7824,0.745
857,34946,73,1.907e-06,0,1,1,1,1,1,1
858,24363,362,0.5978,0,0.4022,0.4629,0.4022,0.9985,0.3555,0.405
859,24993,320,0.5932,0,0.4068,0.5313,0.4068,0.998,0.3296,0.4177
860,27081,417,0.121,0,0.879,0.8299,0.879,0.9996,0.9344,0.8803
861,19860,112,0.04443,0,0.9556,1,0.9556,0.9997,0.9149,0.9565
862,33986,78,1.967e-06,0,1,1,1,1,1,1
863,31798,83,0.2404,0,0.7596,0.7614,0.7596,0.9971,0.7579,0.7582
864,25479,303,0.1289,0,0.8711,0.8704,0.8711,0.9994,0.8717,0.8708
865,38657,348,0.1994,0,0.8006,0.9191,0.8006,0.9994,0.7091,0.8072
866,20112,121,2.623e-06,0,1,1,1,1,1,1
867,25630,280,0.1423,0,0.8577,0.9029,0.8577,0.9994,0.8168,0.8586
868,27076,363,0.09811,0,0.9019,0.9137,0.9019,0.9997,0.8904,0.9018
869,26781,277,0.1703,0,0.8297,0.8499,0.8297,0.9992,0.8105,0.8296
870,37237,353,0.3165,0,0.6835,0.7577,0.6835,0.999,0.6226,0.6865
871,12988,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
874,34772,76,2.027e-06,0,1,1,1,1,1,1
875,24417,401,0.3874,0,0.6126,0.5981,0.6126,0.999,0.6279,0.6123
876,24377,234,0.7736,0,0.2264,0.6256,0.2264,0.998,0.1382,0.2937
877,25753,403,0.2457,0,0.7543,0.678,0.7543,0.9992,0.8499,0.7585
878,25534,284,0.07606,0,0.9239,0.9046,0.9239,0.9997,0.9442,0.9239
879,36585,359,0.3349,0,0.6651,0.6973,0.6651,0.999,0.6358,0.6653
880,35416,72,1.907e-06,0,1,1,1,1,1,1
881,27639,74,1.907e-06,0,1,1,1,1,1,1
882,33620,72,1.854e-05,0,1,1,1,1,1,1
883,6244,543,0.4382,0,0.5618,0.672,0.5618,0.9992,0.4826,0.5692
884,17594,117,2.325e-06,0,1,1,1,1,1,1
885,26346,348,0.197,0,0.803,0.7322,0.803,0.9993,0.8891,0.8063
886,27008,324,0.1012,0,0.8988,0.8357,0.8988,0.9995,0.9722,0.901
887,24118,295,0.1751,0,0.8249,0.9913,0.8249,0.9995,0.7063,0.8368
888,39672,99,0.2831,0,0.7169,0.6936,0.7169,0.9968,0.7418,0.7155
889,17254,119,2.384e-06,0,1,1,1,1,1,1
890,32924,75,1.907e-06,0,1,1,1,1,1,1
891,37284,379,0.5941,0,0.4059,0.5186,0.4059,0.9985,0.3334,0.4152
892,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
893,20264,119,2.384e-06,0,1,1,1,1,1,1
894,37112,359,0.6177,0,0.3823,0.4114,0.3823,0.9986,0.3571,0.3826
895,26092,375,0.2298,0,0.7702,0.7569,0.7702,0.9992,0.7841,0.7699
896,17638,111,0.04918,0,0.9508,0.9063,0.9508,0.9995,1,0.9515
897,14655,121,2.384e-06,0,1,1,1,1,1,1
898,25230,219,0.2682,0,0.7318,0.8089,0.7318,0.9987,0.6681,0.7347
899,25482,315,0.3151,0,0.6849,0.8036,0.6849,0.9989,0.5967,0.6921
900,25498,354,0.2342,0,0.7658,0.7097,0.7658,0.9991,0.8315,0.7676
901,34171,92,2.146e-06,0,1,1,1,1,1,1
902,13228,117,2.265e-06,0,1,1,1,1,1,1
903,24077,408,0.2714,0,0.7286,0.6702,0.7286,0.9991,0.7981,0.7308
904,27791,87,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
905,25670,436,0.2598,0,0.7402,0.7186,0.7402,0.9994,0.7633,0.7402
906,33994,77,2.027e-06,0,1,1,1,1,1,1
907,40146,76,1.967e-06,0,1,1,1,1,1,1
908,33350,72,1.907e-06,0,1,1,1,1,1,1
909,35622,76,2.027e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4167,0,0.5833,0.6087,0.5833,0.9945,0.56,0.5812
912,31804,74,1.907e-06,0,1,1,1,1,1,1
913,25096,286,0.1127,0,0.8873,0.8655,0.8873,0.9996,0.9103,0.8873
914,14577,121,2.384e-06,0,1,1,1,1,1,1
915,27207,377,0.09911,0,0.9009,0.8371,0.9009,0.9996,0.9752,0.9032
916,25750,501,0.2669,0,0.7331,0.681,0.7331,0.9993,0.7938,0.7348
917,40409,76,2.027e-06,0,1,1,1,1,1,1
918,19896,120,0.001011,0,0.999,0.998,0.999,1,1,0.999
919,24424,409,0.3429,0,0.6571,0.6177,0.6571,0.9991,0.7019,0.6579
920,39288,110,0.2632,0,0.7368,0.6829,0.7368,0.9967,0.8,0.7371
921,24123,285,0.0688,0,0.9312,0.9065,0.9312,0.9998,0.9573,0.9314
922,37655,129,0.271,0,0.729,0.639,0.729,0.9975,0.8485,0.7347
923,37005,396,0.3965,0,0.6035,0.5709,0.6035,0.999,0.6402,0.604
924,40410,76,1.907e-06,0,1,1,1,1,1,1
925,12190,556,0.6169,0,0.3831,0.531,0.3831,0.9991,0.2997,0.3986
926,36065,73,1.907e-06,0,1,1,1,1,1,1
927,36638,236,0.4642,0,0.5358,0.3847,0.5358,0.9991,0.8824,0.582
928,40570,78,1.907e-06,0,1,1,1,1,1,1
929,24165,321,0.0807,0,0.9193,0.9094,0.9193,0.9997,0.9294,0.9192
930,36754,394,0.3198,0,0.6802,0.5791,0.6802,0.9991,0.824,0.6902
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.07945,0,0.9205,0.9355,0.9205,0.9993,0.9061,0.9204
933,31742,85,2.086e-06,0,1,1,1,1,1,1
934,40623,75,1.907e-06,0,1,1,1,1,1,1
935,31585,86,0.04384,0,0.9562,1,0.9562,0.9995,0.916,0.9571
936,31181,82,0.07673,0,0.9233,0.8575,0.9233,0.9988,1,0.9249
937,26000,490,0.4307,0,0.5693,0.63,0.5693,0.9991,0.5193,0.5716
938,16074,115,2.325e-06,0,1,1,1,1,1,1
939,17433,117,2.563e-06,0,1,1,1,1,1,1
940,31704,84,2.086e-06,0,1,1,1,1,1,1
941,26385,431,0.1107,0,0.8893,0.8822,0.8893,0.9997,0.8966,0.8892
942,39121,556,0.3319,0,0.6681,0.5964,0.6681,0.9994,0.7593,0.6726
943,28359,73,2.086e-06,0,1,1,1,1,1,1
944,26366,462,0.2169,0,0.7831,0.7118,0.7831,0.9994,0.8702,0.7866
945,13811,117,2.146e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.052,0,0.948,0.9078,0.948,0.9998,0.9919,0.9488
949,13183,112,7.927e-06,0,1,1,1,1,1,1
950,36570,363,0.4662,0,0.5338,0.6197,0.5338,0.9985,0.4689,0.5384
951,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
952,24726,299,0.3433,0,0.6567,0.7491,0.6567,0.9987,0.5846,0.6613
953,25437,412,0.2412,0,0.7588,0.7431,0.7588,0.9993,0.7752,0.7586
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,6.676e-06,0,1,1,1,1,1,1
956,29266,78,2.027e-06,0,1,1,1,1,1,1
957,20295,119,0.05409,0,0.9459,0.8974,0.9459,0.9994,0.9999,0.9468
958,31609,85,0.04523,0,0.9548,0.955,0.9548,0.9994,0.9545,0.9545
959,29270,75,1.907e-06,0,1,1,1,1,1,1
960,26013,413,0.3474,0,0.6526,0.6191,0.6526,0.9989,0.6901,0.653
961,20380,121,2.325e-06,0,1,1,1,1,1,1
962,24169,331,0.0652,0,0.9348,0.8865,0.9348,0.9998,0.9886,0.936
963,19685,119,8.583e-06,0,1,1,1,1,1,1
964,32367,75,2.563e-06,0,1,1,1,1,1,1
965,12620,127,0.07043,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
966,24490,286,0.5589,0,0.4411,0.4342,0.4411,0.9983,0.4482,0.4403
967,28528,76,2.027e-06,0,1,1,1,1,1,1
968,24219,381,0.227,0,0.773,0.746,0.773,0.9993,0.8021,0.7731
969,25223,325,0.2693,0,0.7307,0.6145,0.7307,0.9987,0.9013,0.7433
970,29651,72,2.027e-06,0,1,1,1,1,1,1
971,25264,283,0.3478,0,0.6522,0.6173,0.6522,0.9986,0.6912,0.6524
972,28305,72,1.907e-06,0,1,1,1,1,1,1
973,35715,73,2.086e-06,0,1,1,1,1,1,1
974,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
975,25450,225,0.3099,0,0.6901,0.7537,0.6901,0.9985,0.6363,0.6919
976,39469,101,0.662,0,0.338,0.2927,0.338,0.9908,0.4,0.3373
977,30768,77,2.027e-06,0,1,1,1,1,1,1
978,25779,375,0.1889,0,0.8111,0.772,0.8111,0.9994,0.8543,0.8118
979,25299,281,0.1151,0,0.8849,0.805,0.8849,0.9995,0.9826,0.8889
980,34679,82,1.967e-06,0,1,1,1,1,1,1
981,26771,216,0.216,0,0.784,0.6902,0.784,0.9988,0.9074,0.7906
982,24405,342,0.4597,0,0.5403,0.7749,0.5403,0.999,0.4148,0.5667
983,33932,73,1.907e-06,0,1,1,1,1,1,1
984,37221,497,0.3739,0,0.6261,0.6144,0.6261,0.9991,0.6383,0.6258
985,36164,82,2.146e-06,0,1,1,1,1,1,1
986,19426,109,0.4699,0,0.5301,0.499,0.5301,0.9961,0.5652,0.529
987,24051,345,0.1186,0,0.8814,0.8837,0.8814,0.9996,0.8792,0.8812
988,25921,377,0.1388,0,0.8612,0.8476,0.8612,0.9996,0.8753,0.8611
989,33733,74,1.907e-06,0,1,1,1,1,1,1
990,36619,350,0.332,0,0.668,0.6723,0.668,0.999,0.6639,0.6675
991,31561,73,2.027e-06,0,1,1,1,1,1,1
992,40116,76,2.027e-06,0,1,1,1,1,1,1
993,31649,87,2.086e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.457e-06,0,1,1,1,1,1,1
996,33276,72,1.907e-06,0,1,1,1,1,1,1
997,37038,366,0.4373,0,0.5626,0.8189,0.5626,0.9998,0.4285,0.5924
998,39701,102,0.2983,0,0.7017,0.6897,0.7017,0.9967,0.7143,0.7001
999,17255,118,2.962e-05,0,1,1,1,1,0.9999,1
1000,25496,300,0.2983,0,0.7017,0.788,0.7017,0.9989,0.6325,0.7056
1001,39323,102,3.934e-06,0,1,1,1,1,1,1
1002,37121,367,0.2795,0,0.7205,0.6615,0.7205,0.9993,0.7911,0.723
1003,25510,245,0.06414,0,0.9359,0.9012,0.9359,0.9997,0.9733,0.9363
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,1.907e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4124,0,0.5876,0.672,0.5876,0.9992,0.5221,0.592
1008,31752,83,1.967e-06,0,1,1,1,1,1,1
1009,36813,369,0.2184,0,0.7816,0.8036,0.7816,0.9994,0.7608,0.7817
1010,26942,385,0.1447,0,0.8553,0.8621,0.8553,0.9995,0.8485,0.8551
1011,32044,79,2.205e-06,0,1,1,1,1,1,1
1012,26223,537,0.3581,0,0.6419,0.5814,0.6419,0.9992,0.7164,0.6449
1013,25315,341,0.1975,0,0.8025,0.7739,0.8025,0.9993,0.8334,0.8026
1014,37154,133,0.08082,0,0.9192,0.8505,0.9192,0.9992,1,0.9214
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.907e-06,0,1,1,1,1,1,1
1017,37275,530,0.6745,0,0.3254,0.3844,0.3254,0.9989,0.2822,0.3288
1018,40185,70,0.2444,0,0.7556,0.68,0.7556,0.9955,0.85,0.7573
1019,24125,327,0.1604,0,0.8396,0.8028,0.8396,0.9995,0.88,0.8402
1020,40354,77,1.967e-06,0,1,1,1,1,1,1
1021,24095,251,0.1112,0,0.8888,0.9201,0.8888,0.9995,0.8596,0.8892
1022,33546,75,2.027e-06,0,1,1,1,1,1,1
1023,25612,277,0.3956,0,0.6044,0.4967,0.6044,0.9989,0.7719,0.6185
1024,25992,427,0.09546,0,0.9045,0.8694,0.9045,0.9997,0.9426,0.9051
1025,8388,598,0.4369,0,0.5631,0.5466,0.5631,0.9992,0.5807,0.563
1026,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
1027,25135,330,0.1975,0,0.8025,0.8748,0.8025,0.9994,0.7413,0.8051
1028,29117,73,2.027e-06,0,1,1,1,1,1,1
1029,33334,74,1.907e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.06384,0,0.9362,0.9565,0.9362,0.9992,0.9166,0.9361
1032,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1033,36571,377,0.2954,0,0.7045,0.6708,0.7045,0.9991,0.7419,0.705
1034,40405,76,2.027e-06,0,1,1,1,1,1,1
1035,26961,359,0.1522,0,0.8478,0.8326,0.8478,0.9995,0.8636,0.8477
1036,26485,340,0.3497,0,0.6503,0.6842,0.6503,0.9991,0.6197,0.6507
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,1.907e-06,0,1,1,1,1,1,1
1039,25435,320,0.4015,0,0.5985,0.5067,0.5985,0.9982,0.7309,0.6075
1040,27523,74,1.907e-06,0,1,1,1,1,1,1
1041,24311,393,0.2732,0,0.7268,0.6154,0.7268,0.9991,0.8874,0.7384
1042,25123,352,0.2552,0,0.7448,0.7241,0.7448,0.9992,0.7666,0.7447
1043,24038,402,0.1329,0,0.8671,0.8042,0.8671,0.9996,0.9407,0.8695
1044,27348,76,2.027e-06,0,1,1,1,1,1,1
1045,17614,118,2.265e-06,0,1,1,1,1,1,1
1046,39056,480,0.4058,0,0.5942,0.5634,0.5942,0.999,0.6284,0.5945
1047,30576,72,1.907e-06,0,1,1,1,1,1,1
1048,30058,73,1.907e-06,0,1,1,1,1,1,1
1049,33868,72,1.907e-06,0,1,1,1,1,1,1
1050,36681,361,0.2574,0,0.7426,0.7289,0.7426,0.9992,0.7568,0.7423
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1085,0,0.8915,0.9543,0.8915,0.9988,0.8365,0.8932
1053,36857,367,0.2297,0,0.7703,0.8002,0.7703,0.9993,0.7425,0.7705
1054,25470,172,0.2796,0,0.7204,0.6411,0.7204,0.9975,0.822,0.7244
1055,25219,292,0.2215,0,0.7785,0.7648,0.7785,0.9991,0.7928,0.7782
1056,24409,302,0.5928,0,0.4072,0.5613,0.4072,0.9984,0.3194,0.4229
1057,17920,117,2.325e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,2.027e-06,0,1,1,1,1,1,1
1060,27784,83,2.146e-06,0,1,1,1,1,1,1
1061,21946,122,0.01628,0,0.9837,0.968,0.9837,0.9999,1,0.9837
1062,28040,77,2.027e-06,0,1,1,1,1,1,1
1063,31935,76,1.907e-06,0,1,1,1,1,1,1
1064,27899,72,2.027e-06,0,1,1,1,1,1,1
1065,36257,74,1.907e-06,0,1,1,1,1,1,1
1066,26126,347,0.153,0,0.847,0.7988,0.847,0.9995,0.9014,0.8482
1067,26958,417,0.2212,0,0.7788,0.6976,0.7788,0.9992,0.8813,0.7836
1068,24298,335,0.1749,0,0.8251,0.7829,0.8251,0.9994,0.8721,0.8259
1069,27363,74,1.907e-06,0,1,1,1,1,1,1
1070,37259,146,0.1884,0,0.8116,0.7373,0.8116,0.9984,0.9024,0.8146
1071,24943,278,0.6689,0,0.3311,0.4685,0.3311,0.9978,0.256,0.3455
1072,25137,317,0.1221,0,0.8779,0.8962,0.8779,0.9996,0.8603,0.8779
1073,34585,94,2.027e-06,0,1,1,1,1,1,1
1074,28696,73,1.907e-06,0,1,1,1,1,1,1
1075,40602,65,0.2095,0,0.7905,0.7505,0.7905,0.9962,0.8351,0.7894
1076,25255,278,0.2356,0,0.7644,0.7915,0.7644,0.9991,0.7392,0.7645
1077,33762,76,2.027e-06,0,1,1,1,1,1,1
1078,26439,512,0.3245,0,0.6755,0.6431,0.6755,0.9993,0.7113,0.6759
1079,35240,72,1.907e-06,0,1,1,1,1,1,1
1080,16173,120,0.01342,0,0.9866,0.9735,0.9866,0.9999,1,0.9866
1081,36657,291,0.5212,0,0.4788,0.379,0.4788,0.9986,0.6502,0.4956
1082,38347,111,1.431e-05,0,1,1,1,1,1,1
1083,17017,122,0.04672,0,0.9533,0.9108,0.9533,0.9996,0.9999,0.9539
1084,31483,83,1.967e-06,0,1,1,1,1,1,1
1085,25586,248,0.1212,0,0.8788,0.8776,0.8788,0.9994,0.8801,0.8785
1086,27928,73,2.027e-06,0,1,1,1,1,1,1
1087,27688,73,2.027e-06,0,1,1,1,1,1,1
1088,36888,357,0.3781,0,0.6219,0.5949,0.6219,0.9989,0.6515,0.6219
1089,24615,316,0.6716,0,0.3284,0.3228,0.3284,0.9973,0.3342,0.3271
1090,33798,73,2.027e-06,0,1,1,1,1,1,1
1091,12765,115,0.03131,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1092,36471,76,1.907e-06,0,1,1,1,1,1,1
1093,16672,115,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1094,36586,359,0.3406,0,0.6594,0.6724,0.6594,0.9991,0.6469,0.6591
1095,28653,71,1.907e-06,0,1,1,1,1,1,1
1096,37239,147,0.1483,0,0.8517,0.9102,0.8517,0.999,0.8003,0.8532
1097,36602,426,0.4341,0,0.5659,0.6324,0.5659,0.9989,0.512,0.5686
1098,35684,73,2.027e-06,0,1,1,1,1,1,1
1099,25696,437,0.2418,0,0.7582,0.7646,0.7582,0.9994,0.752,0.758
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.907e-06,0,1,1,1,1,1,1
1102,33835,77,1.907e-06,0,1,1,1,1,1,1
1103,28284,73,1.907e-06,0,1,1,1,1,1,1
1104,24224,352,0.1704,0,0.8296,0.7851,0.8296,0.9995,0.8794,0.8306
1105,21125,122,4.113e-06,0,1,1,1,1,1,1
1106,27332,74,2.027e-06,0,1,1,1,1,1,1
