batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,25310,277,0.06789,0,0.9321,0.8944,0.9321,0.9997,0.9732,0.9327
790,37292,339,0.2736,0,0.7264,0.8676,0.7264,0.9992,0.6248,0.7361
791,25247,348,0.2617,0,0.7383,0.7863,0.7383,0.9992,0.6958,0.7393
792,25280,358,0.1416,0,0.8584,0.8466,0.8584,0.9995,0.8706,0.8582
793,26351,400,0.1605,0,0.8395,0.8163,0.8395,0.9995,0.864,0.8395
794,26007,392,0.2563,0,0.7437,0.7302,0.7437,0.9993,0.7576,0.7434
795,12728,122,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
796,34165,93,6.378e-06,0,1,1,1,1,1,1
797,23115,120,0.09092,0,0.9091,0.8333,0.9091,0.9993,1,0.9122
798,28221,75,6.378e-06,0,1,1,1,1,1,1
799,25049,84,6.735e-06,0,1,1,1,1,1,1
800,29509,72,6.557e-06,0,1,1,1,1,1,1
801,17610,114,6.616e-06,0,1,1,1,1,1,1
802,26639,281,0.08752,0,0.9125,0.9422,0.9125,0.9997,0.8846,0.9128
803,39104,423,0.1549,0,0.8451,0.8125,0.8451,0.9996,0.8804,0.8455
804,35489,74,6.378e-06,0,1,1,1,1,1,1
805,25760,454,0.2024,0,0.7976,0.7703,0.7976,0.9994,0.827,0.7978
806,40263,87,6.676e-06,0,1,1,1,1,1,1
807,27196,333,0.07636,0,0.9236,0.9045,0.9236,0.9997,0.9436,0.9237
808,25740,462,0.2442,0,0.7558,0.7829,0.7558,0.9994,0.7304,0.756
809,25614,397,0.2816,0,0.7184,0.6383,0.7184,0.999,0.8215,0.7235
810,6961,358,0.5125,0,0.4875,0.6193,0.4875,0.999,0.4019,0.4985
811,26395,477,0.3234,0,0.6766,0.6314,0.6766,0.9991,0.7288,0.6779
812,31483,83,6.378e-06,0,1,1,1,1,1,1
813,25992,427,0.08385,0,0.9162,0.9312,0.9162,0.9998,0.9016,0.9162
814,23989,124,6.795e-06,0,1,1,1,1,1,1
815,25098,288,0.1998,0,0.8002,0.7934,0.8002,0.9993,0.8072,0.7999
816,40468,74,6.378e-06,0,1,1,1,1,1,1
817,28063,75,6.378e-06,0,1,1,1,1,1,1
818,33506,75,6.378e-06,0,1,1,1,1,1,1
819,25739,278,0.01301,0,0.987,1,0.987,0.9999,0.9743,0.9871
820,36713,370,0.4974,0,0.5026,0.4678,0.5026,0.9987,0.5429,0.5033
821,25158,355,0.09873,0,0.9013,0.9228,0.9013,0.9997,0.8807,0.9014
822,35488,72,6.318e-06,0,1,1,1,1,1,1
823,39041,550,0.6303,0,0.3696,0.2696,0.3696,0.9992,0.5877,0.3976
824,32489,72,6.318e-06,0,1,1,1,1,1,1
825,26093,385,0.02792,0,0.9721,0.9621,0.9721,0.9999,0.9823,0.9721
826,25020,103,6.795e-06,0,1,1,1,1,1,1
827,40276,85,6.497e-06,0,1,1,1,1,1,1
828,36493,449,0.4257,0,0.5743,0.6163,0.5743,0.9992,0.5376,0.5752
829,36821,405,0.3647,0,0.6353,0.6199,0.6353,0.9992,0.6515,0.6351
830,33636,74,6.437e-06,0,1,1,1,1,1,1
831,25306,271,0.06064,0,0.9394,0.9284,0.9394,0.9997,0.9506,0.9393
832,32797,76,6.378e-06,0,1,1,1,1,1,1
833,14711,111,6.616e-06,0,1,1,1,1,1,1
834,27796,87,6.437e-06,0,1,1,1,1,1,1
835,20137,119,6.616e-06,0,1,1,1,1,1,1
836,35686,77,6.378e-06,0,1,1,1,1,1,1
837,40295,85,6.378e-06,0,1,1,1,1,1,1
838,27226,437,0.1018,0,0.8982,0.8831,0.8982,0.9997,0.9138,0.8982
839,26519,331,0.1584,0,0.8416,0.7623,0.8416,0.9995,0.9393,0.8458
840,37128,356,0.1639,0,0.8361,0.8256,0.8361,0.9995,0.8468,0.8359
841,33357,77,6.378e-06,0,1,1,1,1,1,1
842,21508,122,6.557e-06,0,1,1,1,1,1,1
843,26107,406,0.1294,0,0.8706,0.8505,0.8706,0.9996,0.8917,0.8706
844,25904,453,0.228,0,0.772,0.7398,0.772,0.9994,0.807,0.7723
845,19326,120,0.0003155,0,0.9997,0.9994,0.9997,1,1,0.9997
846,36562,392,0.2637,0,0.7363,0.7105,0.7363,0.9992,0.7641,0.7364
847,13991,132,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
848,26427,520,0.222,0,0.778,0.7759,0.778,0.9995,0.7801,0.7777
849,36656,350,0.09141,0,0.9086,0.8776,0.9086,0.9996,0.9418,0.9089
850,36724,359,0.2582,0,0.7418,0.6476,0.7418,0.9991,0.8681,0.7492
851,24179,336,0.1478,0,0.8522,0.9001,0.8522,0.9996,0.8091,0.8532
852,19655,118,6.497e-06,0,1,1,1,1,1,1
853,31593,84,6.437e-06,0,1,1,1,1,1,1
854,24601,298,0.1589,0,0.8411,0.8294,0.8411,0.9993,0.8532,0.8408
855,12988,119,0.0008459,0,0.9992,1,0.9992,1,0.9983,0.9992
856,32040,73,6.378e-06,0,1,1,1,1,1,1
857,24165,321,0.03596,0,0.964,0.9518,0.964,0.9999,0.9766,0.964
858,24635,306,0.2075,0,0.7925,0.7359,0.7925,0.999,0.8586,0.7943
859,34220,92,6.437e-06,0,1,1,1,1,1,1
860,19830,121,6.497e-06,0,1,1,1,1,1,1
861,37259,146,0.03694,0,0.9631,0.9315,0.9631,0.9997,0.9969,0.9633
862,24285,348,0.02614,0,0.9739,0.9688,0.9739,0.9999,0.9789,0.9738
863,34386,89,6.437e-06,0,1,1,1,1,1,1
864,26217,362,0.2028,0,0.7972,0.7413,0.7972,0.9994,0.8622,0.7991
865,26038,555,0.2125,0,0.7875,0.7827,0.7875,0.9996,0.7923,0.7873
866,25552,289,0.1574,0,0.8426,0.872,0.8426,0.9993,0.8152,0.8429
867,28632,71,6.378e-06,0,1,1,1,1,1,1
868,34430,82,6.437e-06,0,1,1,1,1,1,1
869,25468,267,0.1743,0,0.8257,0.9333,0.8257,0.9993,0.7402,0.8311
870,33866,74,6.318e-06,0,1,1,1,1,1,1
871,34648,95,6.497e-06,0,1,1,1,1,1,1
872,17989,118,6.557e-06,0,1,1,1,1,1,1
873,36714,369,0.1894,0,0.8106,0.8271,0.8106,0.9994,0.7947,0.8105
874,24705,533,0.5477,0,0.4523,0.5396,0.4523,0.9989,0.3894,0.4579
875,20509,116,6.616e-06,0,1,1,1,1,1,1
876,36542,355,0.1269,0,0.8731,0.8687,0.8731,0.9996,0.8775,0.8729
877,25626,293,0.04246,0,0.9575,0.9663,0.9575,0.9998,0.9489,0.9575
878,36635,386,0.2902,0,0.7098,0.7093,0.7098,0.9992,0.7104,0.7094
879,14524,119,6.497e-06,0,1,1,1,1,1,1
880,30372,72,6.318e-06,0,1,1,1,1,1,1
881,36703,330,0.471,0,0.529,0.4424,0.529,0.9992,0.6579,0.539
882,8388,598,0.2996,0,0.7004,0.7709,0.7004,0.9995,0.6416,0.7031
883,20194,121,6.557e-06,0,1,1,1,1,1,1
884,33660,71,6.378e-06,0,1,1,1,1,1,1
885,26136,465,0.1245,0,0.8755,0.8842,0.8755,0.9997,0.8671,0.8754
886,25234,260,0.2177,0,0.7823,0.7379,0.7823,0.9989,0.8324,0.783
887,15959,112,7.272e-06,0,1,1,1,1,1,1
888,34078,87,6.437e-06,0,1,1,1,1,1,1
889,31784,84,6.437e-06,0,1,1,1,1,1,1
890,26065,496,0.3543,0,0.6457,0.6903,0.6457,0.9992,0.6065,0.6467
891,27819,82,6.437e-06,0,1,1,1,1,1,1
892,24825,306,0.247,0,0.753,0.7299,0.753,0.9989,0.7776,0.7528
893,31640,76,6.437e-06,0,1,1,1,1,1,1
894,27688,73,6.318e-06,0,1,1,1,1,1,1
895,33243,73,6.378e-06,0,1,1,1,1,1,1
896,40453,85,6.557e-06,0,1,1,1,1,1,1
897,37130,384,0.2579,0,0.7421,0.7497,0.7421,0.9997,0.7347,0.742
898,26201,469,0.1341,0,0.8659,0.8828,0.8659,0.9997,0.8496,0.8659
899,36558,346,0.1617,0,0.8383,0.8383,0.8383,0.9995,0.8384,0.8381
900,40299,85,6.378e-06,0,1,1,1,1,1,1
901,28689,71,6.378e-06,0,1,1,1,1,1,1
902,34293,86,6.557e-06,0,1,1,1,1,1,1
903,40409,76,6.437e-06,0,1,1,1,1,1,1
904,27522,74,6.378e-06,0,1,1,1,1,1,1
905,24937,280,0.3042,0,0.6958,0.6657,0.6958,0.9985,0.7288,0.6957
906,17255,118,6.557e-06,0,1,1,1,1,1,1
907,24310,341,0.07901,0,0.921,0.8704,0.921,0.9997,0.9778,0.9223
908,28023,72,6.378e-06,0,1,1,1,1,1,1
909,24240,405,0.1026,0,0.8974,0.8712,0.8974,0.9997,0.9251,0.8976
910,24947,281,0.1317,0,0.8683,0.8262,0.8683,0.9993,0.9148,0.869
911,40097,71,6.378e-06,0,1,1,1,1,1,1
912,36530,389,0.3489,0,0.6511,0.6449,0.6511,0.9991,0.6573,0.6506
913,31641,84,6.378e-06,0,1,1,1,1,1,1
914,40277,87,6.497e-06,0,1,1,1,1,1,1
915,33163,72,6.378e-06,0,1,1,1,1,1,1
916,37273,262,0.1219,0,0.8781,0.9521,0.8781,0.9995,0.8147,0.8806
917,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
918,24377,234,0.2747,0,0.7253,0.7446,0.7253,0.9989,0.707,0.7251
919,13372,117,6.616e-06,0,1,1,1,1,1,1
920,33993,78,6.378e-06,0,1,1,1,1,1,1
921,25426,218,0.02078,0,0.9792,0.9594,0.9792,0.9999,0.9999,0.9793
922,36766,370,0.2458,0,0.7542,0.7673,0.7542,0.9994,0.7416,0.754
923,14047,120,6.557e-06,0,1,1,1,1,1,1
924,35000,73,6.378e-06,0,1,1,1,1,1,1
925,34767,76,6.378e-06,0,1,1,1,1,1,1
926,37380,119,6.616e-06,0,1,1,1,1,1,1
927,20418,118,6.557e-06,0,1,1,1,1,1,1
928,24928,309,0.2353,0,0.7647,0.6932,0.7647,0.9988,0.8526,0.768
929,40485,75,6.378e-06,0,1,1,1,1,1,1
930,25605,278,0.1154,0,0.8846,0.861,0.8846,0.9995,0.9094,0.8846
931,27192,342,0.1393,0,0.8607,0.8538,0.8607,0.9995,0.8677,0.8605
932,12338,425,0.3375,0,0.6625,0.7748,0.6625,0.9994,0.5786,0.6693
933,37257,355,0.2868,0,0.7132,0.7637,0.7132,0.9991,0.669,0.7144
934,26064,456,0.2098,0,0.7902,0.7947,0.7902,0.9995,0.7858,0.79
935,34151,95,6.378e-06,0,1,1,1,1,1,1
936,18874,123,6.676e-06,0,1,1,1,1,1,1
937,35438,73,6.378e-06,0,1,1,1,1,1,1
938,35889,76,6.378e-06,0,1,1,1,1,1,1
939,3719,472,0.3262,0,0.6737,0.8283,0.6737,0.9993,0.5678,0.6856
940,25006,280,0.3583,0,0.6417,0.6428,0.6417,0.9985,0.6407,0.641
941,31521,86,6.378e-06,0,1,1,1,1,1,1
942,39457,108,7.093e-06,0,1,1,1,1,1,1
943,12364,556,0.4681,0,0.5319,0.7523,0.5319,0.9993,0.4113,0.5561
944,5837,548,0.4681,0,0.5319,0.6889,0.5319,0.9993,0.4332,0.5461
945,19770,117,6.557e-06,0,1,1,1,1,1,1
946,39810,106,0.01407,0,0.9859,0.9723,0.9859,0.9998,1,0.9859
947,40520,78,6.378e-06,0,1,1,1,1,1,1
948,27330,73,6.378e-06,0,1,1,1,1,1,1
949,23805,123,6.676e-06,0,1,1,1,1,1,1
950,5199,598,0.4628,0,0.5372,0.6539,0.5372,0.9993,0.4558,0.5457
951,26377,462,0.1988,0,0.8012,0.7202,0.8012,0.9994,0.9027,0.8059
952,40205,76,6.437e-06,0,1,1,1,1,1,1
953,34290,89,6.437e-06,0,1,1,1,1,1,1
954,37035,386,0.2112,0,0.7888,0.8238,0.7888,0.9994,0.7566,0.7893
955,27571,72,6.378e-06,0,1,1,1,1,1,1
956,19668,120,6.557e-06,0,1,1,1,1,1,1
957,24940,300,0.2291,0,0.7709,0.7657,0.7709,0.999,0.7762,0.7704
958,24644,304,0.1847,0,0.8153,0.7796,0.8153,0.9991,0.8544,0.8156
959,36813,369,0.09652,0,0.9035,0.8613,0.9035,0.9997,0.95,0.9044
960,37033,369,0.198,0,0.802,0.7706,0.802,0.9993,0.8362,0.8023
961,20784,124,6.557e-06,0,1,1,1,1,1,1
962,34847,73,6.318e-06,0,1,1,1,1,1,1
963,36301,80,6.437e-06,0,1,1,1,1,1,1
964,30155,71,6.258e-06,0,1,1,1,1,1,1
965,29598,73,6.258e-06,0,1,1,1,1,1,1
966,28114,90,6.437e-06,0,1,1,1,1,1,1
967,25928,415,0.1573,0,0.8427,0.8225,0.8427,0.9996,0.8639,0.8427
968,26371,338,0.1114,0,0.8886,0.844,0.8886,0.9996,0.9382,0.8896
969,33798,73,6.378e-06,0,1,1,1,1,1,1
970,37032,398,0.2462,0,0.7538,0.7402,0.7538,0.9993,0.768,0.7536
971,25537,254,0.04576,0,0.9542,0.9733,0.9542,0.9998,0.9359,0.9544
972,32539,74,6.318e-06,0,1,1,1,1,1,1
973,27177,391,0.1287,0,0.8713,0.8774,0.8713,0.9996,0.8652,0.8711
974,31480,85,6.497e-06,0,1,1,1,1,1,1
975,27008,324,0.07455,0,0.9254,0.8825,0.9254,0.9997,0.9727,0.9263
976,25603,237,0.1418,0,0.8582,0.8365,0.8582,0.9993,0.881,0.8581
977,25531,277,0.09753,0,0.9025,0.9771,0.9025,0.9996,0.8385,0.9051
978,28106,85,6.378e-06,0,1,1,1,1,1,1
979,40567,90,6.616e-06,0,1,1,1,1,1,1
980,15759,115,6.557e-06,0,1,1,1,1,1,1
981,39148,90,6.974e-06,0,1,1,1,1,1,1
982,36856,391,0.2133,0,0.7867,0.8185,0.7867,0.9995,0.7572,0.787
983,27619,77,6.378e-06,0,1,1,1,1,1,1
984,25886,352,0.06539,0,0.9346,0.9262,0.9346,0.9998,0.9431,0.9345
985,26001,422,0.3372,0,0.6628,0.687,0.6628,0.9992,0.6403,0.6628
986,26446,466,0.1817,0,0.8183,0.7818,0.8183,0.9996,0.8583,0.8189
987,29622,77,6.318e-06,0,1,1,1,1,1,1
988,37236,536,0.3815,0,0.6185,0.7238,0.6185,0.9993,0.5399,0.6249
989,26982,402,0.1497,0,0.8503,0.8205,0.8503,0.9995,0.8823,0.8506
990,40356,78,6.378e-06,0,1,1,1,1,1,1
991,39311,116,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
992,27034,386,0.06214,0,0.9379,0.9659,0.9379,0.9998,0.9114,0.9382
993,25855,534,0.3446,0,0.6554,0.6733,0.6554,0.9993,0.6385,0.6553
994,25795,251,0.0845,0,0.9155,0.9702,0.9155,0.9996,0.8667,0.9169
995,36684,375,0.2275,0,0.7725,0.8058,0.7725,0.9994,0.7419,0.7729
996,26886,247,0.1263,0,0.8737,0.8845,0.8737,0.9994,0.8631,0.8735
997,22556,122,6.557e-06,0,1,1,1,1,1,1
998,24398,408,0.2389,0,0.7611,0.7067,0.7611,0.9993,0.8246,0.763
999,31415,85,6.437e-06,0,1,1,1,1,1,1
1000,27564,72,6.318e-06,0,1,1,1,1,1,1
1001,21107,123,6.557e-06,0,1,1,1,1,1,1
1002,25454,231,0.05354,0,0.9465,0.9538,0.9465,0.9997,0.9392,0.9464
1003,36921,389,0.3254,0,0.6746,0.7031,0.6746,0.9992,0.6483,0.6748
1004,36748,372,0.3079,0,0.6921,0.6882,0.6921,0.9991,0.6961,0.6917
1005,36326,73,6.378e-06,0,1,1,1,1,1,1
1006,22181,122,6.497e-06,0,1,1,1,1,1,1
1007,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1008,26465,436,0.2233,0,0.7767,0.752,0.7767,0.9994,0.8032,0.7768
1009,40472,78,6.378e-06,0,1,1,1,1,1,1
1010,35788,76,6.378e-06,0,1,1,1,1,1,1
1011,25544,311,0.1594,0,0.8406,0.8319,0.8406,0.9994,0.8494,0.8403
1012,26895,333,0.1457,0,0.8543,0.8464,0.8543,0.9994,0.8624,0.854
1013,25322,326,0.1237,0,0.8763,0.8142,0.8763,0.9995,0.9486,0.8785
1014,12765,115,2.277e-05,0,1,1,1,1,1,1
1015,37158,593,0.3722,0,0.6278,0.6411,0.6278,0.9993,0.6151,0.6276
1016,3435,240,0.2419,0,0.7581,0.8013,0.7581,0.9991,0.7193,0.7588
1017,25496,300,0.1667,0,0.8333,0.8351,0.8333,0.9993,0.8314,0.833
1018,25923,459,0.1735,0,0.8265,0.8297,0.8265,0.9995,0.8233,0.8263
1019,34888,76,6.378e-06,0,1,1,1,1,1,1
1020,25466,163,0.02833,0,0.9717,0.9472,0.9717,0.9998,0.9974,0.9718
1021,25330,317,0.0927,0,0.9073,0.8857,0.9073,0.9996,0.93,0.9073
1022,28119,93,6.437e-06,0,1,1,1,1,1,1
1023,25272,305,0.0629,0,0.9371,0.9398,0.9371,0.9997,0.9344,0.937
1024,33614,72,6.378e-06,0,1,1,1,1,1,1
1025,25276,288,0.05067,0,0.9493,0.9655,0.9493,0.9998,0.9337,0.9494
1026,29447,71,6.378e-06,0,1,1,1,1,1,1
1027,37986,126,0.02722,0,0.9728,0.947,0.9728,0.9998,1,0.9729
1028,17638,111,6.557e-06,0,1,1,1,1,1,1
1029,36855,395,0.3413,0,0.6587,0.7913,0.6587,0.9993,0.5642,0.668
1030,26978,396,0.1245,0,0.8755,0.8862,0.8755,0.9996,0.8651,0.8754
1031,24510,300,0.1253,0,0.8747,0.8348,0.8747,0.9994,0.9186,0.8753
1032,27527,73,6.378e-06,0,1,1,1,1,1,1
1033,37244,164,0.03921,0,0.9608,0.9608,0.9608,0.9997,0.9608,0.9606
1034,24602,298,0.08516,0,0.9148,0.9085,0.9148,0.9996,0.9213,0.9147
1035,30837,75,6.378e-06,0,1,1,1,1,1,1
1036,39101,259,0.211,0,0.789,0.9025,0.789,0.9993,0.7009,0.7951
1037,27112,424,0.07609,0,0.9239,0.9596,0.9239,0.9998,0.8907,0.9245
1038,40487,72,6.437e-06,0,1,1,1,1,1,1
1039,36483,467,0.3442,0,0.6558,0.689,0.6558,0.9993,0.6255,0.6562
1040,13317,114,6.557e-06,0,1,1,1,1,1,1
1041,28001,72,6.437e-06,0,1,1,1,1,1,1
1042,26367,420,0.1326,0,0.8674,0.8283,0.8674,0.9996,0.9103,0.8681
1043,29042,74,6.378e-06,0,1,1,1,1,1,1
1044,37017,353,0.1938,0,0.8062,0.7939,0.8062,0.9993,0.8189,0.806
1045,27208,288,0.1438,0,0.8562,0.8316,0.8562,0.9994,0.8823,0.8562
1046,25037,103,6.676e-06,0,1,1,1,1,1,1
1047,40374,75,6.378e-06,0,1,1,1,1,1,1
1048,30435,78,6.378e-06,0,1,1,1,1,1,1
1049,27921,78,6.437e-06,0,1,1,1,1,1,1
1050,30122,72,6.437e-06,0,1,1,1,1,1,1
1051,25989,423,0.1423,0,0.8577,0.867,0.8577,0.9996,0.8485,0.8575
1052,24357,330,0.1873,0,0.8127,0.8053,0.8127,0.9994,0.8202,0.8124
1053,31764,84,6.318e-06,0,1,1,1,1,1,1
1054,29681,77,6.378e-06,0,1,1,1,1,1,1
1055,26365,450,0.1434,0,0.8566,0.9485,0.8566,0.9996,0.781,0.8606
1056,7177,432,0.4464,0,0.5536,0.6371,0.5536,0.9991,0.4894,0.558
1057,26413,413,0.3173,0,0.6827,0.7017,0.6827,0.9992,0.6647,0.6826
1058,32770,72,6.378e-06,0,1,1,1,1,1,1
1059,25524,322,0.1845,0,0.8155,0.8435,0.8155,0.9993,0.7892,0.8156
1060,32005,74,6.378e-06,0,1,1,1,1,1,1
1061,24595,308,0.3084,0,0.6916,0.6469,0.6916,0.9986,0.7429,0.6925
1062,20486,119,6.557e-06,0,1,1,1,1,1,1
1063,24943,278,0.3513,0,0.6487,0.6689,0.6487,0.9986,0.6298,0.6483
1064,26035,393,0.1927,0,0.8073,0.827,0.8073,0.9995,0.7885,0.8073
1065,35875,71,6.437e-06,0,1,1,1,1,1,1
1066,27509,71,6.378e-06,0,1,1,1,1,1,1
1067,37221,497,0.32,0,0.68,0.7004,0.68,0.9992,0.6608,0.6799
1068,24726,299,0.151,0,0.849,0.9071,0.849,0.9994,0.7979,0.8506
1069,34428,82,6.497e-06,0,1,1,1,1,1,1
1070,3498,400,0.4303,0,0.5697,0.652,0.5697,0.9992,0.5059,0.574
1071,31347,78,6.378e-06,0,1,1,1,1,1,1
1072,36148,83,6.378e-06,0,1,1,1,1,1,1
1073,25119,363,0.1915,0,0.8085,0.8342,0.8085,0.9994,0.7843,0.8087
1074,27814,83,6.497e-06,0,1,1,1,1,1,1
1075,24628,314,0.09522,0,0.9048,0.8879,0.9048,0.9996,0.9223,0.9047
1076,35621,76,6.378e-06,0,1,1,1,1,1,1
1077,24727,270,0.3577,0,0.6423,0.6379,0.6423,0.9983,0.6469,0.6415
1078,35077,73,6.378e-06,0,1,1,1,1,1,1
1079,26151,398,0.1669,0,0.8331,0.9015,0.8331,0.9996,0.7743,0.8354
1080,23973,122,6.616e-06,0,1,1,1,1,1,1
1081,36520,371,0.1451,0,0.8549,0.8218,0.8549,0.9995,0.8907,0.8552
1082,25000,312,0.3414,0,0.6586,0.6723,0.6586,0.9986,0.6455,0.6581
1083,25308,326,0.1466,0,0.8534,0.8885,0.8534,0.9995,0.821,0.8539
1084,25678,541,0.3335,0,0.6665,0.7151,0.6665,0.9993,0.6241,0.6678
1085,25915,454,0.2745,0,0.7255,0.7023,0.7255,0.9993,0.7503,0.7255
1086,35379,77,6.378e-06,0,1,1,1,1,1,1
1087,35043,74,6.378e-06,0,1,1,1,1,1,1
1088,24343,364,0.1147,0,0.8853,0.8385,0.8853,0.9997,0.9377,0.8865
1089,25374,248,0.1029,0,0.8971,0.8451,0.8971,0.9995,0.9559,0.8984
1090,31453,84,6.497e-06,0,1,1,1,1,1,1
1091,12943,114,8.106e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1092,28355,72,6.437e-06,0,1,1,1,1,1,1
1093,35169,73,6.378e-06,0,1,1,1,1,1,1
1094,37154,133,0.01252,0,0.9875,0.9767,0.9875,0.9999,0.9985,0.9874
1095,24985,304,0.1417,0,0.8583,0.8509,0.8583,0.9994,0.8659,0.8581
1096,12652,122,0.01433,0,0.9857,0.9718,0.9857,0.9999,1,0.9856
1097,24149,327,0.2533,0,0.7467,0.6559,0.7467,0.9992,0.8667,0.7534
1098,24457,339,0.1549,0,0.8451,0.8364,0.8451,0.9996,0.854,0.8449
1099,39832,98,6.735e-06,0,1,1,1,1,1,1
1100,28687,71,6.318e-06,0,1,1,1,1,1,1
1101,40343,77,6.378e-06,0,1,1,1,1,1,1
1102,34013,74,6.378e-06,0,1,1,1,1,1,1
1103,24227,306,0.1114,0,0.8886,0.824,0.8886,0.9996,0.9643,0.8911
1104,24711,449,0.36,0,0.64,0.7585,0.64,0.9992,0.5536,0.6477
1105,13521,117,6.616e-06,0,1,1,1,1,1,1
1106,27355,76,6.378e-06,0,1,1,1,1,1,1
1107,24951,271,0.1463,0,0.8537,0.839,0.8537,0.9993,0.8689,0.8534
1108,36791,364,0.2756,0,0.7244,0.6453,0.7244,0.9992,0.8256,0.7294
1109,19979,110,6.616e-06,0,1,1,1,1,1,1
1110,14041,108,0.04537,0,0.9546,1,0.9546,0.9997,0.9132,0.9556
1111,30130,75,6.378e-06,0,1,1,1,1,1,1
1112,26771,216,0.1009,0,0.8991,0.891,0.8991,0.9995,0.9074,0.8989
1113,25030,118,6.616e-06,0,1,1,1,1,1,1
1114,34517,91,6.437e-06,0,1,1,1,1,1,1
1115,34171,92,6.437e-06,0,1,1,1,1,1,1
1116,26124,419,0.1778,0,0.8222,0.8277,0.8222,0.9995,0.8167,0.8219
1117,32164,78,6.378e-06,0,1,1,1,1,1,1
1118,24242,385,0.1515,0,0.8485,0.8529,0.8485,0.9996,0.8442,0.8483
1119,33370,77,6.437e-06,0,1,1,1,1,1,1
1120,31651,85,6.437e-06,0,1,1,1,1,1,1
1121,26128,435,0.1565,0,0.8435,0.8151,0.8435,0.9995,0.8739,0.8437
1122,30656,74,6.378e-06,0,1,1,1,1,1,1
1123,28294,76,6.437e-06,0,1,1,1,1,1,1
1124,25620,343,0.07836,0,0.9216,0.9259,0.9216,0.9997,0.9174,0.9215
1125,26223,537,0.2754,0,0.7246,0.6778,0.7246,0.9994,0.7785,0.726
1126,26435,408,0.2263,0,0.7737,0.8144,0.7737,0.9994,0.7368,0.7744
1127,27332,74,6.437e-06,0,1,1,1,1,1,1
1128,31643,74,6.378e-06,0,1,1,1,1,1,1
1129,36760,358,0.2378,0,0.7622,0.7032,0.7622,0.9993,0.8319,0.7644
1130,25930,407,0.1801,0,0.8199,0.8357,0.8199,0.9994,0.8047,0.8198
1131,19358,122,6.616e-06,0,1,1,1,1,1,1
1132,39121,556,0.2318,0,0.7682,0.7267,0.7682,0.9996,0.8147,0.7692
1133,22061,123,6.557e-06,0,1,1,1,1,1,1
1134,20239,120,6.557e-06,0,1,1,1,1,1,1
1135,24359,307,0.3649,0,0.6351,0.7107,0.6351,0.9989,0.5741,0.6383
1136,25713,600,0.2755,0,0.7245,0.6579,0.7245,0.9995,0.8062,0.728
1137,27136,433,0.1791,0,0.8209,0.8296,0.8209,0.9995,0.8123,0.8207
1138,33145,73,6.258e-06,0,1,1,1,1,1,1
1139,27568,71,6.318e-06,0,1,1,1,1,1,1
1140,26422,431,0.1617,0,0.8383,0.8504,0.8383,0.9996,0.8265,0.8381
1141,40170,74,6.318e-06,0,1,1,1,1,1,1
1142,31473,81,6.378e-06,0,1,1,1,1,1,1
1143,31386,84,6.437e-06,0,1,1,1,1,1,1
1144,26477,323,0.09574,0,0.9043,0.9207,0.9043,0.9997,0.8883,0.9043
1145,12990,114,6.557e-06,0,1,1,1,1,1,1
1146,33661,72,6.258e-06,0,1,1,1,1,1,1
1147,34205,92,6.557e-06,0,1,1,1,1,1,1
1148,31775,82,6.378e-06,0,1,1,1,1,1,1
1149,29736,73,6.378e-06,0,1,1,1,1,1,1
1150,37212,282,0.3712,0,0.6288,0.8415,0.6288,0.9989,0.502,0.6497
1151,39231,118,6.676e-06,0,1,1,1,1,1,1
1152,24055,425,0.245,0,0.755,0.6921,0.755,0.9993,0.8304,0.7576
1153,25503,308,0.06932,0,0.9307,0.9038,0.9307,0.9997,0.9592,0.9309
1154,40384,78,6.437e-06,0,1,1,1,1,1,1
1155,40410,76,6.378e-06,0,1,1,1,1,1,1
1156,36647,353,0.1976,0,0.8024,0.8932,0.8024,0.9995,0.7283,0.8064
1157,24209,387,0.1111,0,0.8889,0.9042,0.8889,0.9997,0.8741,0.8889
1158,17960,118,6.557e-06,0,1,1,1,1,1,1
1159,26384,501,0.1364,0,0.8636,0.8845,0.8636,0.9997,0.8437,0.8637
1160,40413,88,6.437e-06,0,1,1,1,1,1,1
1161,26942,385,0.0459,0,0.9541,0.9276,0.9541,0.9998,0.9822,0.9544
1162,24097,357,0.07683,0,0.9232,0.9186,0.9232,0.9998,0.9277,0.9231
1163,24290,332,0.0508,0,0.9492,0.9132,0.9492,0.9998,0.9882,0.9498
1164,25972,394,0.153,0,0.847,0.8191,0.847,0.9995,0.8768,0.8472
1165,27854,78,6.378e-06,0,1,1,1,1,1,1
1166,20094,118,6.616e-06,0,1,1,1,1,1,1
1167,25899,439,0.1683,0,0.8317,0.9005,0.8317,0.9996,0.7726,0.834
1168,36514,364,0.1691,0,0.8309,0.805,0.8309,0.9994,0.8585,0.831
1169,27304,77,6.378e-06,0,1,1,1,1,1,1
1170,37006,356,0.4355,0,0.5645,0.4973,0.5645,0.9989,0.6528,0.5691
