batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
778,25488,247,0.05824,0,0.9418,0.9118,0.9418,0.9997,0.9737,0.942
779,35861,72,3.159e-06,0,1,1,1,1,1,1
780,24349,359,0.1149,0,0.8851,0.8302,0.8851,0.9996,0.9479,0.8868
781,24105,360,0.06332,0,0.9367,0.8885,0.9367,0.9998,0.9903,0.9379
782,25280,358,0.1204,0,0.8796,0.9015,0.8796,0.9996,0.8588,0.8797
783,37124,359,0.425,0,0.5749,0.5685,0.5749,0.9994,0.5816,0.5747
784,36027,84,3.278e-06,0,1,1,1,1,1,1
785,28123,89,3.457e-06,0,1,1,1,1,1,1
786,28213,75,3.099e-06,0,1,1,1,1,1,1
787,19913,120,0.01481,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
788,28057,77,3.159e-06,0,1,1,1,1,1,1
789,36646,349,0.1591,0,0.8409,0.854,0.8409,0.9995,0.8283,0.8408
790,36494,434,0.5419,0,0.4581,0.3746,0.4581,0.9984,0.5895,0.469
791,24358,252,0.1698,0,0.8302,0.8873,0.8302,0.9995,0.78,0.8317
792,17714,119,3.695e-06,0,1,1,1,1,1,1
793,26436,383,0.1404,0,0.8596,0.8356,0.8596,0.9996,0.8849,0.8597
794,27698,73,3.219e-06,0,1,1,1,1,1,1
795,35488,72,3.219e-06,0,1,1,1,1,1,1
796,37021,350,0.1925,0,0.8075,0.8171,0.8075,0.9994,0.7981,0.8072
797,24170,384,0.2245,0,0.7755,0.6894,0.7755,0.9992,0.886,0.781
798,23575,123,3.934e-06,0,1,1,1,1,1,1
799,24082,369,0.1057,0,0.8943,0.8579,0.8943,0.9997,0.9339,0.8949
800,25342,273,0.02598,0,0.974,0.974,0.974,0.9999,0.974,0.974
801,23216,127,0.06897,0,0.931,0.931,0.931,0.9995,0.931,0.9308
802,19979,110,3.934e-06,0,1,1,1,1,1,1
803,33548,72,3.159e-06,0,1,1,1,1,1,1
804,24864,304,0.3465,0,0.6535,0.6284,0.6535,0.9987,0.6806,0.6533
805,26030,429,0.2591,0,0.7409,0.8636,0.7409,0.9994,0.6488,0.7483
806,39767,100,2.08e-05,0,1,1,1,1,1,1
807,31201,77,3.338e-06,0,1,1,1,1,1,1
808,29394,75,3.099e-06,0,1,1,1,1,1,1
809,40355,75,3.338e-06,0,1,1,1,1,1,1
810,21938,121,4.53e-06,0,1,1,1,1,1,1
811,34732,82,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
812,27181,438,0.1409,0,0.859,0.8638,0.859,0.9996,0.8543,0.8589
813,27136,433,0.209,0,0.791,0.822,0.791,0.9994,0.7622,0.7913
814,25933,394,0.1356,0,0.8644,0.8462,0.8644,0.9996,0.8834,0.8643
815,35312,75,3.159e-06,0,1,1,1,1,1,1
816,27304,77,3.159e-06,0,1,1,1,1,1,1
817,24948,274,0.287,0,0.713,0.7542,0.713,0.9988,0.6761,0.7135
818,36554,398,0.2632,0,0.7368,0.7995,0.7368,0.9993,0.6832,0.7388
819,39293,103,4.828e-06,0,1,1,1,1,1,1
820,26377,462,0.1892,0,0.8108,0.7408,0.8108,0.9994,0.8953,0.814
821,20587,124,3.695e-06,0,1,1,1,1,1,1
822,34517,91,3.278e-06,0,1,1,1,1,1,1
823,28562,72,3.159e-06,0,1,1,1,1,1,1
824,31919,77,3.159e-06,0,1,1,1,1,1,1
825,25761,361,0.1069,0,0.8931,0.8805,0.8931,0.9997,0.906,0.893
826,26202,366,0.1717,0,0.8283,0.7567,0.8283,0.9995,0.9147,0.8316
827,36760,358,0.3132,0,0.6868,0.654,0.6868,0.9991,0.723,0.6872
828,24260,405,0.1643,0,0.8357,0.8087,0.8357,0.9995,0.8645,0.8358
829,40363,76,3.159e-06,0,1,1,1,1,1,1
830,25609,257,0.1132,0,0.8868,0.8213,0.8868,0.9994,0.9637,0.8892
831,40240,76,3.159e-06,0,1,1,1,1,1,1
832,37162,349,0.5084,0,0.4916,0.5755,0.4916,0.9985,0.4291,0.4963
833,26352,416,0.1518,0,0.8482,0.8136,0.8482,0.9996,0.8859,0.8487
834,27626,77,3.219e-06,0,1,1,1,1,1,1
835,25544,311,0.1385,0,0.8615,0.861,0.8615,0.9995,0.862,0.8612
836,39825,97,5.662e-06,0,1,1,1,1,1,1
837,40485,75,3.219e-06,0,1,1,1,1,1,1
838,36542,355,0.2234,0,0.7766,0.7937,0.7766,0.9993,0.7603,0.7765
839,29203,78,3.338e-06,0,1,1,1,1,1,1
840,27905,74,3.219e-06,0,1,1,1,1,1,1
841,28027,77,3.219e-06,0,1,1,1,1,1,1
842,40195,74,3.099e-06,0,1,1,1,1,1,1
843,27878,76,3.219e-06,0,1,1,1,1,1,1
844,33050,74,3.099e-06,0,1,1,1,1,1,1
845,18184,116,3.695e-06,0,1,1,1,1,1,1
846,14137,117,3.934e-06,0,1,1,1,1,1,1
847,37597,117,3.576e-06,0,1,1,1,1,1,1
848,22887,122,3.576e-06,0,1,1,1,1,1,1
849,36610,380,0.2025,0,0.7975,0.7541,0.7975,0.9994,0.8462,0.7985
850,13308,113,3.636e-06,0,1,1,1,1,1,1
851,31782,79,3.278e-06,0,1,1,1,1,1,1
852,26138,375,0.1319,0,0.8681,0.8392,0.8681,0.9996,0.899,0.8684
853,37134,369,0.3391,0,0.6609,0.6828,0.6609,0.999,0.6404,0.6608
854,36326,73,3.159e-06,0,1,1,1,1,1,1
855,19849,123,3.576e-06,0,1,1,1,1,1,1
856,23242,123,0.01609,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
857,26067,436,0.1532,0,0.8468,0.8588,0.8468,0.9996,0.8351,0.8467
858,36918,360,0.3951,0,0.6049,0.5547,0.6049,0.9987,0.6651,0.6067
859,25576,339,0.1046,0,0.8954,0.9545,0.8954,0.9997,0.8431,0.897
860,25445,252,0.06658,0,0.9334,0.8866,0.9334,0.9997,0.9855,0.9345
861,26354,419,0.1778,0,0.8222,0.8049,0.8222,0.9995,0.8402,0.8221
862,27040,352,0.05699,0,0.943,0.9164,0.943,0.9998,0.9712,0.9433
863,37659,116,3.695e-06,0,1,1,1,1,1,1
864,28687,71,3.04e-06,0,1,1,1,1,1,1
865,13400,117,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
866,40139,76,3.219e-06,0,1,1,1,1,1,1
867,31608,86,3.338e-06,0,1,1,1,1,1,1
868,26982,402,0.1925,0,0.8075,0.7738,0.8075,0.9994,0.8443,0.8079
869,24644,304,0.1985,0,0.8015,0.7816,0.8015,0.9991,0.8223,0.8012
870,20376,119,3.517e-06,0,1,1,1,1,1,1
871,36008,78,3.397e-06,0,1,1,1,1,1,1
872,31486,88,3.338e-06,0,1,1,1,1,1,1
873,13831,118,3.755e-06,0,1,1,1,1,1,1
874,39054,360,0.3225,0,0.6775,0.6963,0.6775,0.9991,0.6596,0.6773
875,13288,112,3.755e-06,0,1,1,1,1,1,1
876,24865,307,0.3316,0,0.6684,0.5855,0.6684,0.9984,0.7787,0.6742
877,17427,118,3.815e-06,0,1,1,1,1,1,1
878,19745,121,3.695e-06,0,1,1,1,1,1,1
879,20496,119,3.695e-06,0,1,1,1,1,1,1
880,29368,76,3.219e-06,0,1,1,1,1,1,1
881,30712,74,3.159e-06,0,1,1,1,1,1,1
882,24694,338,0.4297,0,0.5703,0.6147,0.5703,0.9987,0.5319,0.5712
883,39061,308,0.1901,0,0.8099,0.8596,0.8099,0.9995,0.7656,0.8111
884,30470,71,3.815e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,3.874e-06,0,1,1,1,1,1,1
887,28310,74,3.219e-06,0,1,1,1,1,1,1
888,25148,279,0.1049,0,0.8951,0.92,0.8951,0.9996,0.8716,0.8953
889,26213,560,0.3758,0,0.6242,0.6078,0.6242,0.9993,0.6416,0.6241
890,19941,121,3.576e-06,0,1,1,1,1,1,1
891,25143,314,0.1033,0,0.8967,0.9364,0.8967,0.9996,0.8602,0.8974
892,37025,267,0.5579,0,0.4421,0.5081,0.4421,0.9987,0.3913,0.4454
893,27612,72,3.159e-06,0,1,1,1,1,1,1
894,28652,71,3.219e-06,0,1,1,1,1,1,1
895,27863,74,3.219e-06,0,1,1,1,1,1,1
896,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2593,0,0.7407,0.728,0.7407,0.9993,0.7539,0.7405
898,24296,290,0.1667,0,0.8333,0.8334,0.8333,0.9995,0.8333,0.8331
899,25091,105,6.557e-06,0,1,1,1,1,1,1
900,24699,255,0.5633,0,0.4367,0.6961,0.4367,0.9986,0.3182,0.4702
901,24601,298,0.2259,0,0.7741,0.6975,0.7741,0.9989,0.8696,0.7781
902,31254,89,3.338e-06,0,1,1,1,1,1,1
903,40457,76,3.159e-06,0,1,1,1,1,1,1
904,25528,317,0.1638,0,0.8362,0.8103,0.8362,0.9994,0.8637,0.8362
905,27735,73,3.099e-06,0,1,1,1,1,1,1
906,17429,117,3.695e-06,0,1,1,1,1,1,1
907,26151,398,0.1377,0,0.8623,0.8961,0.8623,0.9996,0.831,0.8628
908,25574,356,0.1976,0,0.8024,0.7666,0.8024,0.9993,0.8416,0.8028
909,32005,74,3.159e-06,0,1,1,1,1,1,1
910,27774,89,3.457e-06,0,1,1,1,1,1,1
911,25934,449,0.2846,0,0.7154,0.7207,0.7154,0.9992,0.7102,0.7151
912,36225,74,3.159e-06,0,1,1,1,1,1,1
913,33480,77,3.159e-06,0,1,1,1,1,1,1
914,36876,371,0.2414,0,0.7586,0.6558,0.7586,0.9992,0.8997,0.7675
915,24085,334,0.08081,0,0.9192,0.8915,0.9192,0.9998,0.9486,0.9195
916,28263,72,3.159e-06,0,1,1,1,1,1,1
917,23892,123,3.695e-06,0,1,1,1,1,1,1
918,40512,74,3.159e-06,0,1,1,1,1,1,1
919,26440,420,0.1132,0,0.8868,0.8982,0.8868,0.9997,0.8757,0.8868
920,31531,83,3.278e-06,0,1,1,1,1,1,1
921,29161,75,3.219e-06,0,1,1,1,1,1,1
922,34263,85,3.338e-06,0,1,1,1,1,1,1
923,26049,448,0.131,0,0.869,0.859,0.869,0.9996,0.8793,0.8689
924,25582,394,0.184,0,0.816,0.9259,0.816,0.9995,0.7294,0.8217
925,27729,76,3.219e-06,0,1,1,1,1,1,1
926,27171,470,0.1341,0,0.8659,0.8592,0.8659,0.9996,0.8726,0.8657
927,33370,77,3.099e-06,0,1,1,1,1,1,1
928,12717,119,7.093e-06,0,1,1,1,1,1,1
929,20116,122,4.113e-06,0,1,1,1,1,1,1
930,13521,117,4.351e-06,0,1,1,1,1,1,1
931,24937,280,0.4762,0,0.5238,0.4524,0.5238,0.9974,0.622,0.529
932,40345,76,3.219e-06,0,1,1,1,1,1,1
933,32002,77,3.278e-06,0,1,1,1,1,1,1
934,20718,123,3.695e-06,0,1,1,1,1,1,1
935,32355,74,3.219e-06,0,1,1,1,1,1,1
936,25049,84,4.715e-05,0,1,0.9999,1,1,1,1
937,22669,123,3.934e-06,0,1,1,1,1,1,1
938,16680,117,2.933e-05,0,1,0.9999,1,1,1,1
939,5308,585,0.5226,0,0.4774,0.6881,0.4774,0.9993,0.3655,0.5013
940,25928,415,0.2127,0,0.7873,0.723,0.7873,0.9994,0.8643,0.79
941,17461,115,3.755e-06,0,1,1,1,1,1,1
942,26367,420,0.1099,0,0.8901,0.9075,0.8901,0.9997,0.8734,0.8901
943,35126,77,3.219e-06,0,1,1,1,1,1,1
944,40374,75,3.099e-06,0,1,1,1,1,1,1
945,35462,71,3.159e-06,0,1,1,1,1,1,1
946,36321,73,3.159e-06,0,1,1,1,1,1,1
947,29074,72,3.159e-06,0,1,1,1,1,1,1
948,28730,77,3.099e-06,0,1,1,1,1,1,1
949,25997,418,0.1685,0,0.8315,0.8893,0.8315,0.9996,0.7807,0.8331
950,31480,85,3.397e-06,0,1,1,1,1,1,1
951,26099,427,0.1863,0,0.8137,0.793,0.8137,0.9995,0.8355,0.8137
952,29173,78,3.159e-06,0,1,1,1,1,1,1
953,26081,440,0.1977,0,0.8023,0.8781,0.8023,0.9995,0.7385,0.8051
954,14593,117,3.695e-06,0,1,1,1,1,1,1
955,19567,115,3.815e-06,0,1,1,1,1,1,1
956,37033,369,0.1853,0,0.8147,0.7768,0.8147,0.9994,0.8565,0.8153
957,13022,121,0.003466,0,0.9965,0.9931,0.9965,1,1,0.9965
958,29513,73,3.219e-06,0,1,1,1,1,1,1
959,20486,119,4.47e-06,0,1,1,1,1,1,1
960,24626,330,0.2743,0,0.7257,0.6431,0.7257,0.9987,0.8327,0.731
961,35652,76,3.159e-06,0,1,1,1,1,1,1
962,12695,123,0.03204,0,0.968,0.9381,0.968,0.9997,0.9998,0.9682
963,27392,77,3.099e-06,0,1,1,1,1,1,1
964,13839,116,3.636e-06,0,1,1,1,1,1,1
965,27118,443,0.1435,0,0.8565,0.8601,0.8565,0.9996,0.853,0.8564
966,27084,407,0.194,0,0.806,0.8222,0.806,0.9994,0.7904,0.8059
967,26448,535,0.2879,0,0.7121,0.6932,0.7121,0.9993,0.732,0.712
968,19655,118,3.576e-06,0,1,1,1,1,1,1
969,24058,318,0.1629,0,0.8371,0.9424,0.8371,0.9995,0.7529,0.8423
970,24135,285,0.04965,0,0.9503,0.9178,0.9503,0.9998,0.9853,0.9508
971,30553,74,3.338e-06,0,1,1,1,1,1,1
972,26336,451,0.09292,0,0.9071,0.9062,0.9071,0.9997,0.908,0.907
973,28054,75,3.099e-06,0,1,1,1,1,1,1
974,40097,71,3.338e-06,0,1,1,1,1,1,1
975,37270,372,0.2836,0,0.7164,0.8565,0.7164,0.9992,0.6157,0.726
976,25618,235,0.05535,0,0.9446,0.9164,0.9446,0.9997,0.9747,0.9448
977,36089,84,3.219e-06,0,1,1,1,1,1,1
978,36691,344,0.1534,0,0.8466,0.9197,0.8466,0.9995,0.7844,0.8492
979,26109,429,0.1297,0,0.8703,0.8226,0.8703,0.9996,0.9238,0.8715
980,40605,58,3.159e-06,0,1,1,1,1,1,1
981,31386,84,3.338e-06,0,1,1,1,1,1,1
982,36523,367,0.1113,0,0.8887,0.9009,0.8887,0.9997,0.8769,0.8887
983,36794,437,0.5385,0,0.4615,0.3896,0.4615,0.999,0.566,0.469
984,36328,85,3.278e-06,0,1,1,1,1,1,1
985,26105,354,0.1729,0,0.8271,0.855,0.8271,0.9995,0.8011,0.8274
986,40263,87,3.994e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,3.04e-06,0,1,1,1,1,1,1
989,39656,97,7.51e-06,0,1,1,1,1,1,1
990,31718,91,3.338e-06,0,1,1,1,1,1,1
991,13257,117,4.053e-06,0,1,1,1,1,1,1
992,24157,344,0.07951,0,0.9205,0.8769,0.9205,0.9998,0.9686,0.9214
993,26467,424,0.1587,0,0.8413,0.8122,0.8413,0.9996,0.8725,0.8416
994,37236,536,0.3677,0,0.6323,0.6893,0.6323,0.9993,0.5841,0.6342
995,23996,123,3.695e-06,0,1,1,1,1,1,1
996,30866,77,3.636e-06,0,1,1,1,1,1,1
997,35621,76,3.159e-06,0,1,1,1,1,1,1
998,35794,74,3.159e-06,0,1,1,1,1,1,1
999,24468,205,0.06165,0,0.9383,0.8839,0.9383,0.9998,1,0.9399
1000,25192,282,0.09973,0,0.9003,0.9316,0.9003,0.9996,0.871,0.9007
1001,24472,398,0.3135,0,0.6865,0.7693,0.6865,0.9992,0.6198,0.6902
1002,28183,87,3.278e-06,0,1,1,1,1,1,1
1003,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1111,0,0.8889,0.8936,0.8889,0.9996,0.8842,0.8887
1005,28254,72,3.159e-06,0,1,1,1,1,1,1
1006,33052,74,3.159e-06,0,1,1,1,1,1,1
1007,25108,345,0.1582,0,0.8418,0.8719,0.8418,0.9994,0.8138,0.8421
1008,27795,87,3.219e-06,0,1,1,1,1,1,1
1009,30685,74,3.159e-06,0,1,1,1,1,1,1
1010,17264,112,4.053e-06,0,1,1,1,1,1,1
1011,36500,453,0.517,0,0.483,0.5571,0.483,0.999,0.4263,0.4869
1012,36684,375,0.2537,0,0.7463,0.7124,0.7463,0.9992,0.7835,0.7467
1013,20323,120,3.517e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5614,0,0.4386,0.4089,0.4386,0.9987,0.473,0.4391
1016,36689,421,0.2906,0,0.7094,0.6354,0.7094,0.9995,0.8029,0.7139
1017,26064,456,0.2137,0,0.7863,0.8268,0.7863,0.9995,0.7497,0.7871
1018,31410,84,3.278e-06,0,1,1,1,1,1,1
1019,24211,320,0.1162,0,0.8838,0.7919,0.8838,0.9996,1,0.8895
1020,25152,274,0.02513,0,0.9749,0.9627,0.9749,0.9999,0.9873,0.9749
1021,14047,120,4.351e-06,0,1,1,1,1,1,1
1022,27819,82,3.338e-06,0,1,1,1,1,1,1
1023,40545,75,3.159e-06,0,1,1,1,1,1,1
1024,25899,439,0.155,0,0.845,0.8629,0.845,0.9996,0.8278,0.845
1025,26038,555,0.3158,0,0.6842,0.6594,0.6842,0.9994,0.711,0.6844
1026,35814,71,3.278e-06,0,1,1,1,1,1,1
1027,24240,405,0.1597,0,0.8403,0.7614,0.8403,0.9995,0.9374,0.8445
1028,31676,84,3.338e-06,0,1,1,1,1,1,1
1029,33163,72,3.159e-06,0,1,1,1,1,1,1
1030,24160,347,0.2081,0,0.7919,0.7346,0.7919,0.9993,0.8588,0.7938
1031,34343,88,3.219e-06,0,1,1,1,1,1,1
1032,30458,73,3.219e-06,0,1,1,1,1,1,1
1033,25006,280,0.4016,0,0.5984,0.7198,0.5984,0.9986,0.5121,0.6066
1034,36766,370,0.2645,0,0.7355,0.7528,0.7355,0.9993,0.7191,0.7354
1035,36335,74,3.159e-06,0,1,1,1,1,1,1
1036,36221,91,3.815e-06,0,1,1,1,1,1,1
1037,18796,117,3.815e-06,0,1,1,1,1,1,1
1038,27768,85,3.278e-06,0,1,1,1,1,1,1
1039,27699,74,3.159e-06,0,1,1,1,1,1,1
1040,26887,251,0.1551,0,0.8449,0.8212,0.8449,0.9992,0.8701,0.8448
1041,12877,113,0.06123,0,0.9388,0.9583,0.9388,0.9995,0.92,0.9388
1042,28767,74,3.159e-06,0,1,1,1,1,1,1
1043,24446,189,0.03468,0,0.9653,0.933,0.9653,0.9998,1,0.9657
1044,24089,354,0.07775,0,0.9223,0.8725,0.9223,0.9998,0.978,0.9236
1045,40590,78,9.698e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1046,26371,338,0.152,0,0.848,0.8194,0.848,0.9995,0.8788,0.8482
1047,24101,357,0.1806,0,0.8194,0.7826,0.8194,0.9994,0.86,0.82
1048,37202,532,0.5852,0,0.4148,0.3935,0.4148,0.999,0.4385,0.4149
1049,24047,361,0.1967,0,0.8033,0.8553,0.8033,0.9994,0.7573,0.8046
1050,26930,410,0.113,0,0.887,0.8649,0.887,0.9996,0.9102,0.8871
1051,36652,366,0.2553,0,0.7447,0.7533,0.7447,0.9992,0.7363,0.7444
1052,36524,360,0.1932,0,0.8068,0.7768,0.8068,0.9994,0.8391,0.8071
1053,24054,340,0.1162,0,0.8838,0.8392,0.8838,0.9996,0.9334,0.8848
1054,40143,76,3.219e-06,0,1,1,1,1,1,1
1055,36789,356,0.3161,0,0.6839,0.636,0.6839,0.999,0.7395,0.6852
1056,12367,590,0.3507,0,0.6493,0.806,0.6493,0.9994,0.5436,0.6618
1057,30247,73,3.099e-06,0,1,1,1,1,1,1
1058,16932,119,3.695e-06,0,1,1,1,1,1,1
1059,32939,78,3.099e-06,0,1,1,1,1,1,1
1060,34873,76,3.219e-06,0,1,1,1,1,1,1
1061,34970,72,3.517e-06,0,1,1,1,1,1,1
1062,28950,72,3.576e-06,0,1,1,1,1,1,1
1063,36921,389,0.3591,0,0.6409,0.6941,0.6409,0.9992,0.5953,0.6424
1064,40571,77,3.219e-06,0,1,1,1,1,1,1
1065,35696,73,3.099e-06,0,1,1,1,1,1,1
1066,24552,302,0.2051,0,0.7949,0.8209,0.7949,0.9991,0.7704,0.7949
1067,24332,338,0.1255,0,0.8745,0.845,0.8745,0.9996,0.9062,0.8748
1068,39097,437,0.1673,0,0.8327,0.7639,0.8327,0.9995,0.915,0.8357
1069,40224,72,3.219e-06,0,1,1,1,1,1,1
1070,40566,83,3.517e-06,0,1,1,1,1,1,1
1071,28218,76,3.159e-06,0,1,1,1,1,1,1
1072,37229,143,0.4657,0,5.61e-06,5.61e-06,5.61e-06,1,1,1
1073,33025,74,3.159e-06,0,1,1,1,1,1,1
1074,37000,351,0.1132,0,0.8868,0.8393,0.8868,0.9996,0.94,0.888
1075,39039,336,0.4087,0,0.5913,0.5712,0.5913,0.9991,0.6128,0.5912
1076,28966,72,3.159e-06,0,1,1,1,1,1,1
1077,27208,288,0.1121,0,0.8879,0.85,0.8879,0.9995,0.9292,0.8884
1078,35929,72,3.338e-06,0,1,1,1,1,1,1
1079,28341,75,3.278e-06,0,1,1,1,1,1,1
1080,25370,310,0.08104,0,0.919,0.9863,0.919,0.9997,0.8602,0.9211
1081,30502,78,3.219e-06,0,1,1,1,1,1,1
1082,25297,311,0.1572,0,0.8428,0.8769,0.8428,0.9994,0.8113,0.8432
1083,26451,330,0.06579,0,0.9342,0.9394,0.9342,0.9998,0.9291,0.9341
1084,33675,74,3.159e-06,0,1,1,1,1,1,1
1085,33614,72,3.397e-06,0,1,1,1,1,1,1
1086,31772,87,3.278e-06,0,1,1,1,1,1,1
1087,19674,111,0.01667,0,0.9833,1,0.9833,0.9998,0.9672,0.9835
1088,39434,91,0.1304,0,0.8696,0.8333,0.8696,0.9993,0.9091,0.8699
1089,30173,72,3.159e-06,0,1,1,1,1,1,1
1090,36136,72,3.099e-06,0,1,1,1,1,1,1
1091,21474,122,3.517e-06,0,1,1,1,1,1,1
1092,25426,218,0.03447,0,0.9655,0.946,0.9655,0.9998,0.9859,0.9656
1093,28048,74,3.159e-06,0,1,1,1,1,1,1
1094,27222,415,0.09094,0,0.9091,0.9327,0.9091,0.9997,0.8866,0.9093
1095,28307,73,3.099e-06,0,1,1,1,1,1,1
1096,27921,78,3.159e-06,0,1,1,1,1,1,1
1097,6639,333,0.3263,0,0.6737,0.653,0.6737,0.9991,0.6958,0.6735
1098,26040,526,0.4824,0,0.5176,0.5923,0.5176,0.999,0.4595,0.5213
1099,24952,273,0.2177,0,0.7823,0.8402,0.7823,0.9991,0.7319,0.7838
1100,24271,389,0.19,0,0.81,0.8352,0.81,0.9995,0.7862,0.8101
1101,27693,72,3.099e-06,0,1,1,1,1,1,1
1102,20186,122,3.755e-06,0,1,1,1,1,1,1
1103,26464,376,0.09631,0,0.9037,0.8364,0.9037,0.9997,0.9827,0.9063
1104,26045,433,0.1862,0,0.8138,0.7362,0.8138,0.9994,0.9096,0.8179
1105,25653,289,0.11,0,0.89,0.8641,0.89,0.9995,0.9175,0.8901
1106,37127,356,0.2923,0,0.7077,0.8846,0.7077,0.9997,0.5897,0.7222
1107,19831,120,3.695e-06,0,1,1,1,1,1,1
1108,19825,121,3.576e-06,0,1,1,1,1,1,1
1109,29799,72,3.278e-06,0,1,1,1,1,1,1
1110,26402,452,0.224,0,0.776,0.7477,0.776,0.9994,0.8066,0.7763
1111,26317,436,0.3041,0,0.6959,0.7089,0.6959,0.9991,0.6833,0.6956
1112,26007,392,0.2465,0,0.7535,0.7305,0.7535,0.9993,0.7779,0.7534
1113,27185,463,0.1607,0,0.8393,0.814,0.8393,0.9995,0.8661,0.8394
1114,13006,120,6.497e-06,0,1,1,1,1,1,1
1115,34468,89,3.219e-06,0,1,1,1,1,1,1
1116,4526,600,0.399,0,0.601,0.6272,0.601,0.9993,0.5769,0.6012
1117,14642,122,3.695e-06,0,1,1,1,1,1,1
1118,37331,126,3.815e-06,0,1,1,1,1,1,1
1119,36781,366,0.2381,0,0.7619,0.8095,0.7619,0.9994,0.7195,0.763
1120,40305,85,3.338e-06,0,1,1,1,1,1,1
1121,37244,164,0.01924,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1122,33794,74,3.159e-06,0,1,1,1,1,1,1
1123,40239,76,3.338e-06,0,1,1,1,1,1,1
1124,40102,75,3.099e-06,0,1,1,1,1,1,1
1125,34547,87,3.338e-06,0,1,1,1,1,1,1
1126,36648,360,0.1926,0,0.8074,0.7839,0.8074,0.9994,0.8324,0.8074
1127,24625,310,0.1969,0,0.8031,0.738,0.8031,0.999,0.8807,0.8055
1128,37181,510,0.5267,0,0.4733,0.6412,0.4733,0.9991,0.3751,0.4901
1129,28424,72,3.099e-06,0,1,1,1,1,1,1
1130,24330,332,0.08092,0,0.9191,0.876,0.9191,0.9997,0.9666,0.92
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2182,0,0.7818,0.8482,0.7818,0.9996,0.7251,0.7841
1133,23988,125,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1134,38806,312,0.3893,0,0.6107,0.6791,0.6107,0.9992,0.5549,0.6135
1135,25494,349,0.1232,0,0.8768,0.8737,0.8768,0.9996,0.8799,0.8765
1136,35030,74,3.159e-06,0,1,1,1,1,1,1
1137,31536,90,3.278e-06,0,1,1,1,1,1,1
1138,12890,120,0.01652,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
1139,25539,306,0.07979,0,0.9202,0.9577,0.9202,0.9997,0.8855,0.9208
1140,15948,117,3.815e-06,0,1,1,1,1,1,1
1141,36873,400,0.3116,0,0.6884,0.6668,0.6884,0.9992,0.7115,0.6883
1142,33805,73,3.099e-06,0,1,1,1,1,1,1
1143,30356,72,3.159e-06,0,1,1,1,1,1,1
1144,25533,276,0.0844,0,0.9156,0.9117,0.9156,0.9996,0.9195,0.9154
1145,37130,384,0.3875,0,0.6125,0.5482,0.6125,0.9994,0.6939,0.6164
1146,40399,72,3.219e-06,0,1,1,1,1,1,1
1147,34690,84,3.278e-06,0,1,1,1,1,1,1
1148,19767,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1149,27535,75,3.159e-06,0,1,1,1,1,1,1
1150,20288,119,7.272e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.2022,0,0.7978,0.779,0.7978,0.9993,0.8176,0.7977
1153,35844,73,3.219e-06,0,1,1,1,1,1,1
1154,27408,72,3.099e-06,0,1,1,1,1,1,1
1155,32539,74,3.219e-06,0,1,1,1,1,1,1
1156,37177,355,0.324,0,0.676,0.7393,0.676,0.999,0.6227,0.6781
1157,26463,434,0.1292,0,0.8708,0.7879,0.8708,0.9996,0.9734,0.8754
1158,29512,72,3.159e-06,0,1,1,1,1,1,1
1159,32000,78,3.04e-06,0,1,1,1,1,1,1
1160,27857,77,3.159e-06,0,1,1,1,1,1,1
1161,40592,85,3.457e-06,0,1,1,1,1,1,1
1162,25017,290,0.3067,0,0.6933,0.6763,0.6933,0.9985,0.7112,0.6928
1163,28046,74,3.278e-06,0,1,1,1,1,1,1
1164,23236,124,0.03254,0,0.9675,0.9375,0.9675,0.9997,0.9994,0.9677
1165,25293,287,0.0651,0,0.9349,0.9182,0.9349,0.9997,0.9523,0.9349
1166,13762,127,0.02746,0,0.9725,0.9465,0.9725,0.9998,1,0.9727
1167,25979,420,0.1765,0,0.8235,0.7766,0.8235,0.9995,0.8763,0.8247
1168,27494,76,3.159e-06,0,1,1,1,1,1,1
1169,36703,330,0.409,0,0.591,0.5364,0.591,0.9994,0.6579,0.5937
