batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,35043,74,5.007e-06,0,1,1,1,1,1,1
788,40603,58,4.947e-06,0,1,1,1,1,1,1
789,29598,73,5.007e-06,0,1,1,1,1,1,1
790,40459,76,5.186e-06,0,1,1,1,1,1,1
791,26163,490,0.1823,0,0.8177,0.7782,0.8177,0.9996,0.8615,0.8185
792,36796,394,0.3256,0,0.6744,0.7761,0.6744,0.9993,0.5962,0.68
793,31483,83,5.186e-06,0,1,1,1,1,1,1
794,24295,312,0.08919,0,0.9108,0.8919,0.9108,0.9997,0.9305,0.9108
795,40330,76,5.126e-06,0,1,1,1,1,1,1
796,27444,75,5.007e-06,0,1,1,1,1,1,1
797,25057,93,1.186e-05,0,1,1,1,1,1,1
798,39042,554,0.4123,0,0.5877,0.5229,0.5877,0.9996,0.6708,0.592
799,26348,376,0.09504,0,0.905,0.8682,0.905,0.9997,0.9449,0.9056
800,40362,78,7.451e-06,0,1,1,1,1,1,1
801,39079,240,0.1422,0,0.8578,0.8822,0.8578,0.9994,0.8347,0.8579
802,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
803,24226,372,0.1057,0,0.8943,0.855,0.8943,0.9997,0.9375,0.8951
804,24332,338,0.08037,0,0.9196,0.8839,0.9196,0.9997,0.9584,0.9202
805,37010,348,0.3185,0,0.6815,0.5641,0.6815,0.9994,0.8607,0.6964
806,33892,76,5.186e-06,0,1,1,1,1,1,1
807,32243,76,5.126e-06,0,1,1,1,1,1,1
808,19655,118,5.96e-06,0,1,1,1,1,1,1
809,35074,73,5.007e-06,0,1,1,1,1,1,1
810,24116,349,0.2084,0,0.7916,0.8018,0.7916,0.9994,0.7816,0.7914
811,35142,74,5.007e-06,0,1,1,1,1,1,1
812,40616,78,5.186e-06,0,1,1,1,1,1,1
813,27250,73,5.007e-06,0,1,1,1,1,1,1
814,37252,442,0.2494,0,0.7506,0.7518,0.7506,0.9994,0.7494,0.7503
815,26458,384,0.1467,0,0.8533,0.8684,0.8533,0.9996,0.8387,0.8532
816,32343,76,5.007e-06,0,1,1,1,1,1,1
817,27126,399,0.04898,0,0.951,0.9359,0.951,0.9998,0.9666,0.951
818,26871,255,0.06717,0,0.9328,0.9089,0.9328,0.9997,0.9581,0.9329
819,19743,121,5.603e-06,0,1,1,1,1,1,1
820,40446,85,5.364e-06,0,1,1,1,1,1,1
821,12955,119,5.782e-06,0,1,1,1,1,1,1
822,39369,85,1.127e-05,0,1,1,1,1,1,1
823,25526,249,0.06789,0,0.9321,0.9216,0.9321,0.9997,0.9428,0.932
824,13762,127,6.735e-06,0,1,1,1,1,1,1
825,27225,358,0.1005,0,0.8995,0.8889,0.8995,0.9996,0.9103,0.8993
826,26217,362,0.1305,0,0.8695,0.8475,0.8695,0.9996,0.8926,0.8695
827,24959,279,0.3223,0,0.6777,0.7106,0.6777,0.9986,0.6476,0.6778
828,25276,288,0.03339,0,0.9666,0.9666,0.9666,0.9999,0.9666,0.9665
829,24430,197,0.1203,0,0.8797,0.9233,0.8797,0.9995,0.8401,0.8806
830,34418,94,5.245e-06,0,1,1,1,1,1,1
831,26350,412,0.128,0,0.872,0.8657,0.872,0.9996,0.8783,0.8718
832,24093,421,0.1332,0,0.8668,0.8544,0.8668,0.9996,0.8796,0.8667
833,40193,74,5.126e-06,0,1,1,1,1,1,1
834,26890,253,0.05221,0,0.9478,0.9558,0.9478,0.9998,0.9399,0.9477
835,25143,314,0.07712,0,0.9229,0.9524,0.9229,0.9997,0.8951,0.9232
836,24129,318,0.1374,0,0.8626,0.9539,0.8626,0.9996,0.7873,0.8666
837,37199,145,9.775e-06,0,1,1,1,1,1,1
838,19762,121,6.02e-06,0,1,1,1,1,1,1
839,36321,73,5.007e-06,0,1,1,1,1,1,1
840,38577,122,6.735e-06,0,1,1,1,1,1,1
841,27327,71,5.007e-06,0,1,1,1,1,1,1
842,14310,120,6.497e-06,0,1,1,1,1,1,1
843,20759,122,5.96e-06,0,1,1,1,1,1,1
844,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
845,36856,391,0.1896,0,0.8104,0.8303,0.8104,0.9995,0.7915,0.8105
846,33372,77,5.126e-06,0,1,1,1,1,1,1
847,23992,123,6.735e-06,0,1,1,1,1,1,1
848,23803,123,5.841e-06,0,1,1,1,1,1,1
849,26925,315,0.03848,0,0.9615,0.9713,0.9615,0.9998,0.9519,0.9615
850,25550,256,0.03714,0,0.9629,0.9506,0.9629,0.9998,0.9754,0.9628
851,31562,87,5.186e-06,0,1,1,1,1,1,1
852,36657,291,0.3856,0,0.6144,0.5262,0.6144,0.9991,0.738,0.6226
853,20503,119,6.02e-06,0,1,1,1,1,1,1
854,27929,74,5.007e-06,0,1,1,1,1,1,1
855,40329,77,5.126e-06,0,1,1,1,1,1,1
856,37025,267,0.4602,0,0.5398,0.5856,0.5398,0.9989,0.5007,0.541
857,26001,422,0.271,0,0.729,0.6958,0.729,0.9993,0.7655,0.7294
858,31000,76,5.066e-06,0,1,1,1,1,1,1
859,13333,119,0.01417,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
860,26368,445,0.07723,0,0.9228,0.8652,0.9228,0.9998,0.9885,0.9246
861,20458,120,6.318e-06,0,1,1,1,1,1,1
862,26015,441,0.2795,0,0.7205,0.7153,0.7205,0.9993,0.7257,0.7201
863,25508,243,0.08668,0,0.9133,0.8523,0.9133,0.9996,0.9838,0.9153
864,33310,74,5.007e-06,0,1,1,1,1,1,1
865,22491,122,5.901e-06,0,1,1,1,1,1,1
866,27925,78,5.066e-06,0,1,1,1,1,1,1
867,39089,448,0.09555,0,0.9045,0.8329,0.9045,0.9998,0.9895,0.9076
868,30427,78,5.484e-06,0,1,1,1,1,1,1
869,36839,327,0.4268,0,0.5732,0.4953,0.5732,0.999,0.68,0.5798
870,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
871,34496,89,5.186e-06,0,1,1,1,1,1,1
872,13424,117,5.841e-06,0,1,1,1,1,1,1
873,36047,87,5.186e-06,0,1,1,1,1,1,1
874,26402,452,0.1473,0,0.8527,0.8594,0.8527,0.9996,0.8462,0.8526
875,24455,465,0.3195,0,0.6805,0.6949,0.6805,0.9995,0.6667,0.6804
876,24225,342,0.1384,0,0.8616,0.8362,0.8616,0.9996,0.8885,0.8617
877,33458,72,5.007e-06,0,1,1,1,1,1,1
878,27899,72,5.245e-06,0,1,1,1,1,1,1
879,39121,556,0.2938,0,0.7062,0.7048,0.7062,0.9995,0.7077,0.706
880,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
881,26338,486,0.1935,0,0.8065,0.8007,0.8065,0.9995,0.8124,0.8062
882,14207,121,6.02e-06,0,1,1,1,1,1,1
883,26799,337,0.116,0,0.884,0.9766,0.884,0.9997,0.8075,0.888
884,31410,84,5.245e-06,0,1,1,1,1,1,1
885,24873,304,0.2185,0,0.7815,0.7809,0.7815,0.9991,0.782,0.781
886,25855,534,0.394,0,0.606,0.6575,0.606,0.9992,0.5619,0.6075
887,26422,431,0.152,0,0.848,0.8745,0.848,0.9996,0.823,0.8482
888,37018,351,0.1496,0,0.8504,0.8124,0.8504,0.9995,0.8921,0.851
889,36785,367,0.2026,0,0.7974,0.7543,0.7974,0.9994,0.8457,0.7984
890,20718,123,5.782e-06,0,1,1,1,1,1,1
891,17878,114,7.749e-06,0,1,1,1,1,1,1
892,26354,419,0.2182,0,0.7818,0.7764,0.7818,0.9994,0.7873,0.7815
893,36511,465,0.4667,0,0.5333,0.5281,0.5333,0.9992,0.5385,0.5329
894,26493,334,0.05637,0,0.9436,0.9453,0.9436,0.9998,0.9419,0.9435
895,25311,320,0.05846,0,0.9415,0.9269,0.9415,0.9998,0.9566,0.9415
896,25482,315,0.0977,0,0.9023,0.9484,0.9023,0.9996,0.8605,0.9033
897,28208,76,5.066e-06,0,1,1,1,1,1,1
898,18590,117,5.782e-06,0,1,1,1,1,1,1
899,20295,119,6.974e-06,0,1,1,1,1,1,1
900,37194,169,0.0566,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
901,24727,270,0.2389,0,0.7611,0.816,0.7611,0.999,0.7131,0.7625
902,29203,78,5.305e-06,0,1,1,1,1,1,1
903,25524,322,0.1335,0,0.8665,0.924,0.8665,0.9995,0.8158,0.8681
904,33776,74,5.007e-06,0,1,1,1,1,1,1
905,25496,300,0.143,0,0.857,0.8098,0.857,0.9994,0.91,0.858
906,29681,77,5.066e-06,0,1,1,1,1,1,1
907,28387,72,5.126e-06,0,1,1,1,1,1,1
908,36872,323,0.2744,0,0.7256,0.7876,0.7256,0.9995,0.6726,0.7276
909,39080,229,0.1465,0,0.8535,0.9976,0.8535,0.9994,0.7458,0.8626
910,25374,248,0.07351,0,0.9265,0.9546,0.9265,0.9997,0.9,0.9268
911,40396,54,5.364e-06,0,1,1,1,1,1,1
912,28048,74,5.066e-06,0,1,1,1,1,1,1
913,37237,353,0.1842,0,0.8158,0.8009,0.8158,0.9994,0.8314,0.8156
914,25956,406,0.295,0,0.705,0.7031,0.705,0.9991,0.7069,0.7045
915,40143,76,5.245e-06,0,1,1,1,1,1,1
916,40615,78,5.424e-06,0,1,1,1,1,1,1
917,12652,122,7.629e-06,0,1,1,1,1,1,1
918,24322,315,0.1519,0,0.8481,0.8638,0.8481,0.9996,0.8329,0.848
919,34569,88,5.245e-06,0,1,1,1,1,1,1
920,36535,347,0.09917,0,0.9008,0.899,0.9008,0.9996,0.9026,0.9006
921,33436,77,5.066e-06,0,1,1,1,1,1,1
922,31275,87,5.186e-06,0,1,1,1,1,1,1
923,40485,75,5.126e-06,0,1,1,1,1,1,1
924,36558,346,0.2817,0,0.7183,0.7658,0.7183,0.9991,0.6763,0.7193
925,24458,336,0.1691,0,0.8309,0.7846,0.8309,0.9995,0.8831,0.8321
926,25310,277,0.08377,0,0.9162,0.8547,0.9162,0.9996,0.9873,0.9183
927,26221,465,0.1799,0,0.8201,0.8229,0.8201,0.9995,0.8174,0.8199
928,25378,246,0.05891,0,0.9411,0.986,0.9411,0.9997,0.9001,0.942
929,20418,118,5.782e-06,0,1,1,1,1,1,1
930,26367,420,0.1262,0,0.8738,0.8627,0.8738,0.9996,0.8852,0.8737
931,24135,285,0.04335,0,0.9567,0.9296,0.9567,0.9999,0.9853,0.9569
932,19976,109,5.782e-06,0,1,1,1,1,1,1
933,39057,518,0.3654,0,0.6346,0.6976,0.6346,0.9993,0.582,0.6369
934,31290,88,5.186e-06,0,1,1,1,1,1,1
935,39053,357,0.1488,0,0.8512,0.8505,0.8512,0.9995,0.852,0.851
936,24132,356,0.125,0,0.875,0.8797,0.875,0.9996,0.8704,0.8748
937,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
938,24444,311,0.327,0,0.673,0.7041,0.673,0.9994,0.6445,0.6734
939,36791,364,0.2372,0,0.7628,0.7182,0.7628,0.9993,0.8134,0.7639
940,33993,78,5.066e-06,0,1,1,1,1,1,1
941,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
942,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
943,40321,64,5.186e-06,0,1,1,1,1,1,1
944,38963,290,0.09364,0,0.9064,0.8893,0.9064,0.9996,0.9241,0.9063
945,30058,73,4.828e-06,0,1,1,1,1,1,1
946,33452,77,5.066e-06,0,1,1,1,1,1,1
947,24940,300,0.2073,0,0.7927,0.8461,0.7927,0.9992,0.7456,0.7939
948,36504,445,0.3254,0,0.6746,0.6532,0.6746,0.9993,0.6974,0.6746
949,26138,375,0.1313,0,0.8687,0.8107,0.8687,0.9996,0.9357,0.8706
950,10956,546,0.3096,0,0.6904,0.6667,0.6904,0.9993,0.7158,0.6905
951,28234,76,5.186e-06,0,1,1,1,1,1,1
952,40288,87,5.364e-06,0,1,1,1,1,1,1
953,27090,397,0.03961,0,0.9604,0.9314,0.9604,0.9999,0.9912,0.9608
954,40588,72,5.126e-06,0,1,1,1,1,1,1
955,30426,78,5.186e-06,0,1,1,1,1,1,1
956,3965,370,0.3836,0,0.6164,0.6974,0.6164,0.999,0.5522,0.6202
957,40097,71,5.066e-06,0,1,1,1,1,1,1
958,26898,265,0.02664,0,0.9734,0.9671,0.9734,0.9999,0.9797,0.9733
959,19856,113,8.225e-06,0,1,1,1,1,1,1
960,36328,85,5.245e-06,0,1,1,1,1,1,1
961,29637,72,5.066e-06,0,1,1,1,1,1,1
962,27100,432,0.05373,0,0.9463,0.9561,0.9463,0.9998,0.9366,0.9463
963,31226,86,5.126e-06,0,1,1,1,1,1,1
964,31125,77,5.126e-06,0,1,1,1,1,1,1
965,32261,74,5.066e-06,0,1,1,1,1,1,1
966,37152,359,0.2208,0,0.7792,0.7305,0.7792,0.9992,0.8349,0.7805
967,31344,74,5.007e-06,0,1,1,1,1,1,1
968,28257,72,5.066e-06,0,1,1,1,1,1,1
969,40088,75,5.007e-06,0,1,1,1,1,1,1
970,25637,318,0.05881,0,0.9412,0.9425,0.9412,0.9998,0.9398,0.9411
971,24986,287,0.4381,0,0.5619,0.7229,0.5619,0.9987,0.4595,0.576
972,15948,117,6.139e-06,0,1,1,1,1,1,1
973,26067,436,0.1325,0,0.8675,0.9187,0.8675,0.9997,0.8216,0.8687
974,37280,242,0.1575,0,0.8425,0.8616,0.8425,0.9993,0.8243,0.8424
975,39083,439,0.1561,0,0.8439,0.8439,0.8439,0.9996,0.8439,0.8437
976,24398,408,0.2287,0,0.7713,0.7819,0.7713,0.9994,0.7609,0.7711
977,28108,85,5.126e-06,0,1,1,1,1,1,1
978,28708,74,5.007e-06,0,1,1,1,1,1,1
979,31892,77,5.066e-06,0,1,1,1,1,1,1
980,26213,560,0.3509,0,0.6491,0.6009,0.6491,0.9993,0.7059,0.6508
981,24125,327,0.05671,0,0.9433,0.9024,0.9433,0.9998,0.988,0.9441
982,26105,354,0.1072,0,0.8928,0.8617,0.8928,0.9997,0.9262,0.8932
983,31476,89,5.186e-06,0,1,1,1,1,1,1
984,24742,275,0.2003,0,0.7997,0.8089,0.7997,0.9991,0.7906,0.7993
985,36746,353,0.2693,0,0.7307,0.741,0.7307,0.9994,0.7208,0.7305
986,32152,74,5.245e-06,0,1,1,1,1,1,1
987,29042,74,5.066e-06,0,1,1,1,1,1,1
988,34428,82,5.305e-06,0,1,1,1,1,1,1
989,34117,91,1.526e-05,0,1,1,1,1,1,1
990,24434,307,0.433,0,0.567,0.483,0.567,0.9989,0.6865,0.5752
991,25247,348,0.2768,0,0.7232,0.7382,0.7232,0.9991,0.7088,0.723
992,20293,118,5.841e-06,0,1,1,1,1,1,1
993,33480,77,5.066e-06,0,1,1,1,1,1,1
994,26828,201,0.04204,0,0.958,0.9385,0.958,0.9998,0.9782,0.958
995,30120,72,5.007e-06,0,1,1,1,1,1,1
996,36902,359,0.2499,0,0.7501,0.8343,0.7501,0.9993,0.6813,0.7537
997,25671,398,0.1091,0,0.8909,0.92,0.8909,0.9997,0.8636,0.8912
998,32168,77,5.186e-06,0,1,1,1,1,1,1
999,32002,77,5.066e-06,0,1,1,1,1,1,1
1000,34293,86,5.186e-06,0,1,1,1,1,1,1
1001,36652,366,0.1633,0,0.8367,0.8262,0.8367,0.9995,0.8476,0.8365
1002,36726,366,0.1392,0,0.8608,0.9061,0.8608,0.9996,0.8199,0.8618
1003,36221,91,5.484e-06,0,1,1,1,1,1,1
1004,25479,303,0.06069,0,0.9393,0.9713,0.9393,0.9997,0.9093,0.9398
1005,35794,74,5.066e-06,0,1,1,1,1,1,1
1006,26237,412,0.1242,0,0.8758,0.9332,0.8758,0.9996,0.825,0.8773
1007,28341,75,5.066e-06,0,1,1,1,1,1,1
1008,34989,76,5.186e-06,0,1,1,1,1,1,1
1009,22349,122,5.722e-06,0,1,1,1,1,1,1
1010,27626,77,5.007e-06,0,1,1,1,1,1,1
1011,26030,429,0.1803,0,0.8197,0.8817,0.8197,0.9995,0.7658,0.8216
1012,25601,253,0.1091,0,0.8909,0.8223,0.8909,0.9995,0.9719,0.8936
1013,26353,403,0.1063,0,0.8937,0.8858,0.8937,0.9997,0.9016,0.8935
1014,36335,74,5.007e-06,0,1,1,1,1,1,1
1015,36350,71,4.947e-06,0,1,1,1,1,1,1
1016,24694,338,0.3395,0,0.6605,0.6445,0.6605,0.9988,0.6773,0.6601
1017,23967,123,6.139e-06,0,1,1,1,1,1,1
1018,33334,74,5.066e-06,0,1,1,1,1,1,1
1019,39922,101,3.624e-05,0,1,0.9999,1,1,1,1
1020,39084,573,0.2411,0,0.7589,0.7719,0.7589,0.9996,0.7463,0.7588
1021,34450,84,5.186e-06,0,1,1,1,1,1,1
1022,24199,359,0.07033,0,0.9297,0.9555,0.9297,0.9998,0.9052,0.93
1023,13317,114,5.841e-06,0,1,1,1,1,1,1
1024,25531,277,0.06003,0,0.94,0.973,0.94,0.9998,0.9092,0.9405
1025,26046,393,0.06919,0,0.9308,0.8915,0.9308,0.9998,0.9738,0.9315
1026,27882,77,5.066e-06,0,1,1,1,1,1,1
1027,24157,344,0.06858,0,0.9314,0.8948,0.9314,0.9998,0.9711,0.932
1028,39672,99,0.03569,0,0.9643,0.9311,0.9643,0.9996,1,0.9645
1029,25272,305,0.1033,0,0.8967,0.8345,0.8967,0.9995,0.9688,0.8988
1030,28131,91,5.364e-06,0,1,1,1,1,1,1
1031,40590,78,6.616e-06,0,1,1,1,1,1,1
1032,31664,82,5.126e-06,0,1,1,1,1,1,1
1033,20196,120,5.782e-06,0,1,1,1,1,1,1
1034,36646,349,0.1323,0,0.8677,0.8927,0.8677,0.9996,0.8441,0.8679
1035,14047,120,6.08e-06,0,1,1,1,1,1,1
1036,30233,74,5.007e-06,0,1,1,1,1,1,1
1037,30502,78,5.126e-06,0,1,1,1,1,1,1
1038,32396,75,5.126e-06,0,1,1,1,1,1,1
1039,37121,367,0.1479,0,0.8521,0.872,0.8521,0.9997,0.8332,0.8522
1040,25626,293,0.07318,0,0.9268,0.9535,0.9268,0.9997,0.9016,0.9271
1041,40186,72,5.126e-06,0,1,1,1,1,1,1
1042,36161,83,5.186e-06,0,1,1,1,1,1,1
1043,29945,75,5.066e-06,0,1,1,1,1,1,1
1044,33789,77,5.066e-06,0,1,1,1,1,1,1
1045,24331,307,0.09541,0,0.9046,0.8422,0.9046,0.9996,0.977,0.9068
1046,24046,414,0.1714,0,0.8286,0.8111,0.8286,0.9995,0.8468,0.8285
1047,26337,574,0.218,0,0.782,0.7794,0.782,0.9996,0.7845,0.7818
1048,35314,75,5.066e-06,0,1,1,1,1,1,1
1049,26335,444,0.243,0,0.757,0.787,0.757,0.9994,0.7292,0.7573
1050,25480,259,0.04107,0,0.9589,0.9589,0.9589,0.9998,0.959,0.9588
1051,29328,75,5.066e-06,0,1,1,1,1,1,1
1052,34724,82,5.364e-06,0,1,1,1,1,1,1
1053,24361,375,0.3974,0,0.6026,0.6946,0.6026,0.9991,0.5322,0.6076
1054,26110,395,0.05783,0,0.9422,0.9193,0.9422,0.9998,0.9662,0.9423
1055,28231,76,5.186e-06,0,1,1,1,1,1,1
1056,30837,75,5.186e-06,0,1,1,1,1,1,1
1057,26887,251,0.08112,0,0.9189,0.9577,0.9189,0.9996,0.8831,0.9195
1058,40146,76,5.126e-06,0,1,1,1,1,1,1
1059,34265,91,5.305e-06,0,1,1,1,1,1,1
1060,25935,371,0.1423,0,0.8577,0.8162,0.8577,0.9995,0.9036,0.8585
1061,36065,73,4.888e-06,0,1,1,1,1,1,1
1062,28562,72,5.007e-06,0,1,1,1,1,1,1
1063,34864,76,5.066e-06,0,1,1,1,1,1,1
1064,14075,117,5.782e-06,0,1,1,1,1,1,1
1065,35312,75,5.066e-06,0,1,1,1,1,1,1
1066,34290,89,5.305e-06,0,1,1,1,1,1,1
1067,25475,249,0.04399,0,0.956,0.9269,0.956,0.9998,0.987,0.9563
1068,38067,103,3.326e-05,0,1,0.9999,1,1,1,1
1069,26107,406,0.1052,0,0.8948,0.8981,0.8948,0.9997,0.8916,0.8947
1070,27642,77,5.066e-06,0,1,1,1,1,1,1
1071,27055,371,0.1408,0,0.8592,0.9255,0.8592,0.9996,0.8018,0.8613
1072,36571,377,0.1747,0,0.8253,0.7848,0.8253,0.9995,0.8702,0.8261
1073,36008,78,5.305e-06,0,1,1,1,1,1,1
1074,24017,123,6.02e-06,0,1,1,1,1,1,1
1075,25150,367,0.2089,0,0.7911,0.7878,0.7911,0.9993,0.7943,0.7907
1076,29950,74,5.245e-06,0,1,1,1,1,1,1
1077,24595,308,0.2892,0,0.7108,0.7154,0.7108,0.9988,0.7062,0.7102
1078,25517,318,0.06971,0,0.9303,0.9384,0.9303,0.9997,0.9223,0.9302
1079,36027,84,5.186e-06,0,1,1,1,1,1,1
1080,25137,317,0.05135,0,0.9486,0.9563,0.9486,0.9998,0.9411,0.9486
1081,39767,100,7.629e-06,0,1,1,1,1,1,1
1082,25291,338,0.09774,0,0.9023,0.8626,0.9023,0.9997,0.9457,0.903
1083,26344,486,0.1201,0,0.8799,0.9091,0.8799,0.9997,0.8526,0.8803
1084,39434,91,3.219e-05,0,1,0.9999,1,1,1,1
1085,23237,127,8.106e-06,0,1,1,1,1,1,1
1086,20137,119,5.782e-06,0,1,1,1,1,1,1
1087,27713,76,5.126e-06,0,1,1,1,1,1,1
1088,25921,377,0.1124,0,0.8876,0.9006,0.8876,0.9997,0.875,0.8875
1089,36561,393,0.3298,0,0.6702,0.6435,0.6702,0.9991,0.6992,0.6703
1090,35875,71,5.305e-06,0,1,1,1,1,1,1
1091,28001,72,5.066e-06,0,1,1,1,1,1,1
1092,39032,268,0.07891,0,0.9211,0.9076,0.9211,0.9997,0.935,0.921
1093,31334,85,5.186e-06,0,1,1,1,1,1,1
1094,25026,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1095,30847,73,4.828e-06,0,1,1,1,1,1,1
1096,13954,119,5.901e-06,0,1,1,1,1,1,1
1097,39620,103,7.093e-06,0,1,1,1,1,1,1
1098,27083,368,0.2173,0,0.7827,0.9003,0.7827,0.9994,0.6923,0.7893
1099,16074,115,5.662e-06,0,1,1,1,1,1,1
1100,27843,77,5.126e-06,0,1,1,1,1,1,1
1101,25085,105,9.179e-06,0,1,1,1,1,1,1
1102,33631,71,5.007e-06,0,1,1,1,1,1,1
1103,28078,72,5.066e-06,0,1,1,1,1,1,1
1104,36622,361,0.2256,0,0.7744,0.804,0.7744,0.9993,0.7468,0.7746
1105,23255,127,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1106,21904,123,6.08e-06,0,1,1,1,1,1,1
1107,25848,460,0.2024,0,0.7976,0.7375,0.7976,0.9994,0.8683,0.7999
1108,25366,263,0.06676,0,0.9332,0.9189,0.9332,0.9997,0.948,0.9332
1109,25437,412,0.2034,0,0.7966,0.8183,0.7966,0.9995,0.7761,0.7967
1110,23194,129,7.868e-06,0,1,1,1,1,1,1
1111,25933,394,0.1564,0,0.8436,0.8824,0.8436,0.9995,0.8081,0.8442
1112,37273,262,0.1663,0,0.8337,0.8565,0.8337,0.9993,0.8122,0.8337
1113,18770,116,0.001698,0,0.9983,0.9966,0.9983,1,1,0.9983
1114,29233,73,4.888e-06,0,1,1,1,1,1,1
1115,27900,73,5.066e-06,0,1,1,1,1,1,1
1116,25308,326,0.1364,0,0.8636,0.9383,0.8636,0.9995,0.8,0.8663
1117,26020,402,0.1503,0,0.8497,0.8789,0.8497,0.9996,0.8224,0.85
1118,27408,72,5.007e-06,0,1,1,1,1,1,1
1119,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1120,20182,118,6.497e-06,0,1,1,1,1,1,1
1121,24852,66,7.451e-06,0,1,1,1,1,1,1
1122,22881,121,6.557e-06,0,1,1,1,1,1,1
1123,24937,280,0.3537,0,0.6463,0.7538,0.6463,0.9986,0.5655,0.6524
1124,29339,72,5.126e-06,0,1,1,1,1,1,1
1125,38013,123,6.318e-06,0,1,1,1,1,1,1
1126,26435,408,0.2065,0,0.7935,0.8116,0.7935,0.9994,0.7761,0.7934
1127,26369,468,0.1338,0,0.8662,0.8722,0.8662,0.9997,0.8604,0.8661
1128,2725,549,0.4312,0,0.5688,0.537,0.5688,0.9992,0.6046,0.5694
1129,27905,74,5.126e-06,0,1,1,1,1,1,1
1130,31446,71,5.066e-06,0,1,1,1,1,1,1
1131,19945,112,6.258e-06,0,1,1,1,1,1,1
1132,35119,71,4.888e-06,0,1,1,1,1,1,1
1133,36873,400,0.3841,0,0.6159,0.6488,0.6159,0.999,0.5861,0.6162
1134,24752,273,0.1447,0,0.8553,0.9283,0.8553,0.9994,0.793,0.8578
1135,17520,118,6.497e-06,0,1,1,1,1,1,1
1136,20278,120,6.497e-06,0,1,1,1,1,1,1
1137,25172,322,0.2845,0,0.7155,0.6535,0.7155,0.999,0.7905,0.7182
1138,28063,75,5.066e-06,0,1,1,1,1,1,1
1139,27412,71,4.888e-06,0,1,1,1,1,1,1
1140,33722,71,4.947e-06,0,1,1,1,1,1,1
1141,28360,71,4.947e-06,0,1,1,1,1,1,1
1142,35686,77,5.066e-06,0,1,1,1,1,1,1
1143,36570,363,0.2017,0,0.7983,0.8293,0.7983,0.9993,0.7695,0.7985
1144,32466,74,5.364e-06,0,1,1,1,1,1,1
1145,40402,76,5.245e-06,0,1,1,1,1,1,1
1146,28058,77,5.066e-06,0,1,1,1,1,1,1
1147,27429,77,5.126e-06,0,1,1,1,1,1,1
1148,25241,273,0.1883,0,0.8117,0.9131,0.8117,0.9993,0.7305,0.8166
1149,37229,143,0.6966,0,2.13e-06,2.13e-06,2.13e-06,1,1,1
1150,26071,325,0.122,0,0.878,0.9729,0.878,0.9996,0.8,0.8822
1151,29266,78,5.066e-06,0,1,1,1,1,1,1
1152,40403,75,5.066e-06,0,1,1,1,1,1,1
1153,19849,123,5.841e-06,0,1,1,1,1,1,1
1154,27139,430,0.1055,0,0.8945,0.918,0.8945,0.9997,0.8721,0.8947
1155,40291,75,5.126e-06,0,1,1,1,1,1,1
1156,31678,84,5.186e-06,0,1,1,1,1,1,1
1157,28086,73,5.007e-06,0,1,1,1,1,1,1
1158,24699,255,0.5049,0,0.4951,0.5685,0.4951,0.9984,0.4385,0.4986
1159,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1160,32046,74,5.007e-06,0,1,1,1,1,1,1
1161,15647,116,5.841e-06,0,1,1,1,1,1,1
1162,1029,585,0.4269,0,0.5731,0.5814,0.5731,0.9993,0.5651,0.5728
1163,30866,77,5.662e-06,0,1,1,1,1,1,1
1164,37292,339,0.2596,0,0.7404,0.8864,0.7404,0.9993,0.6356,0.7505
1165,29650,72,5.007e-06,0,1,1,1,1,1,1
1166,39030,311,0.0595,0,0.9405,0.9367,0.9405,0.9998,0.9444,0.9404
1167,31561,73,5.066e-06,0,1,1,1,1,1,1
1168,36609,404,0.1757,0,0.8243,0.8935,0.8243,0.9995,0.7651,0.8267
1169,28070,78,5.126e-06,0,1,1,1,1,1,1
1170,37004,399,0.2125,0,0.7875,0.7667,0.7875,0.9994,0.8095,0.7875
1171,27124,393,0.04929,0,0.9507,0.9475,0.9507,0.9998,0.954,0.9506
1172,24174,325,0.05073,0,0.9493,0.9035,0.9493,0.9998,1,0.9503
1173,28251,73,5.245e-06,0,1,1,1,1,1,1
1174,27078,404,0.1517,0,0.8483,0.8513,0.8483,0.9995,0.8454,0.8481
1175,14577,121,5.782e-06,0,1,1,1,1,1,1
1176,26208,387,0.07842,0,0.9216,0.9128,0.9216,0.9998,0.9306,0.9215
1177,27824,84,5.186e-06,0,1,1,1,1,1,1
1178,19745,121,6.139e-06,0,1,1,1,1,1,1
