batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
778,13533,111,3.278e-06,0,1,1,1,1,1,1
779,27905,74,3.04e-06,0,1,1,1,1,1,1
780,30463,92,3.159e-06,0,1,1,1,1,1,1
781,24211,320,0.1855,0,0.8145,0.6929,0.8145,0.9993,0.9878,0.8267
782,34220,92,3.099e-06,0,1,1,1,1,1,1
783,22020,124,3.278e-06,0,1,1,1,1,1,1
784,35808,71,3.04e-06,0,1,1,1,1,1,1
785,36862,273,1,0,2.963e-08,2.332e-08,2.963e-08,0.9997,4.08e-08,-0.000142
786,28364,72,2.98e-06,0,1,1,1,1,1,1
787,40079,75,2.921e-06,0,1,1,1,1,1,1
788,27348,76,2.921e-06,0,1,1,1,1,1,1
789,24359,307,0.3794,0,0.6206,0.6179,0.6206,0.9988,0.6234,0.62
790,24382,315,0.193,0,0.807,0.7841,0.807,0.9993,0.8313,0.807
791,26097,434,0.1493,0,0.8507,0.8234,0.8507,0.9996,0.8799,0.8509
792,25028,106,0.01458,0,0.9854,0.9714,0.9854,0.9998,0.9998,0.9853
793,28950,72,3.099e-06,0,1,1,1,1,1,1
794,34386,89,3.099e-06,0,1,1,1,1,1,1
795,24240,405,0.2961,0,0.7039,0.5971,0.7039,0.999,0.8571,0.7148
796,24669,274,0.646,0,0.354,0.3241,0.354,0.9978,0.3898,0.3543
797,30552,78,3.099e-06,0,1,1,1,1,1,1
798,25959,453,0.3874,0,0.6126,0.6067,0.6126,0.9989,0.6187,0.6121
799,37121,367,0.2885,0,0.7115,0.6394,0.7115,0.9992,0.802,0.7156
800,28266,72,2.98e-06,0,1,1,1,1,1,1
801,26317,436,0.28,0,0.72,0.7135,0.72,0.9992,0.7266,0.7196
802,12888,125,4.47e-06,0,1,1,1,1,1,1
803,36322,73,2.921e-06,0,1,1,1,1,1,1
804,36846,374,0.4114,0,0.5886,0.4844,0.5886,0.9987,0.75,0.602
805,13183,112,3.219e-06,0,1,1,1,1,1,1
806,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
807,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
808,37270,372,0.3706,0,0.6294,0.6765,0.6294,0.9989,0.5884,0.6304
809,24282,323,0.1942,0,0.8058,0.7048,0.8058,0.9993,0.9407,0.8137
810,35314,75,2.98e-06,0,1,1,1,1,1,1
811,21938,121,4.351e-06,0,1,1,1,1,1,1
812,24366,371,0.3719,0,0.6281,0.7206,0.6281,0.9991,0.5567,0.633
813,24864,304,0.3413,0,0.6587,0.5913,0.6587,0.9986,0.7433,0.6621
814,14904,121,1.305e-05,0,1,1,1,1,1,1
815,26351,400,0.2062,0,0.7938,0.7341,0.7938,0.9993,0.864,0.796
816,17660,121,3.159e-06,0,1,1,1,1,1,1
817,31495,77,3.04e-06,0,1,1,1,1,1,1
818,28268,73,2.921e-06,0,1,1,1,1,1,1
819,36532,331,0.2626,0,0.7374,0.5956,0.7374,0.9996,0.9677,0.7589
820,27127,385,0.1508,0,0.8492,0.7647,0.8492,0.9995,0.9545,0.854
821,25559,289,0.03334,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
822,32999,72,3.099e-06,0,1,1,1,1,1,1
823,24353,359,0.2076,0,0.7924,0.7004,0.7924,0.9993,0.9123,0.7988
824,35022,73,2.921e-06,0,1,1,1,1,1,1
825,34284,83,2.98e-06,0,1,1,1,1,1,1
826,27619,77,2.98e-06,0,1,1,1,1,1,1
827,27016,394,0.1937,0,0.8063,0.7556,0.8063,0.9993,0.8643,0.8077
828,25605,278,0.1765,0,0.8235,0.8319,0.8235,0.9992,0.8153,0.8232
829,40293,78,2.98e-06,0,1,1,1,1,1,1
830,39466,98,3.219e-06,0,1,1,1,1,1,1
831,29060,72,3.04e-06,0,1,1,1,1,1,1
832,24123,285,0.06151,0,0.9385,0.9077,0.9385,0.9998,0.9714,0.9389
833,23892,123,3.159e-06,0,1,1,1,1,1,1
834,30155,71,2.98e-06,0,1,1,1,1,1,1
835,26187,517,0.3021,0,0.6979,0.6234,0.6979,0.9993,0.7926,0.7025
836,19404,116,3.099e-06,0,1,1,1,1,1,1
837,36242,75,3.099e-06,0,1,1,1,1,1,1
838,14524,119,3.099e-06,0,1,1,1,1,1,1
839,26348,376,0.1875,0,0.8125,0.7235,0.8125,0.9993,0.9266,0.8183
840,37202,532,0.6076,0,0.3924,0.3594,0.3924,0.9989,0.432,0.3935
841,37660,120,3.278e-06,0,1,1,1,1,1,1
842,24937,280,0.5361,0,0.4639,0.4102,0.4639,0.9972,0.534,0.4664
843,40398,67,3.04e-06,0,1,1,1,1,1,1
844,35126,77,3.159e-06,0,1,1,1,1,1,1
845,37189,115,5.066e-06,0,1,1,1,1,1,1
846,36853,350,0.2714,0,0.7286,0.7109,0.7286,0.9992,0.7471,0.7284
847,35745,73,2.921e-06,0,1,1,1,1,1,1
848,37036,356,0.2759,0,0.7241,0.7372,0.7241,0.9991,0.7115,0.7238
849,39098,240,0.08675,0,0.9133,0.9172,0.9133,0.9996,0.9093,0.9131
850,36957,424,0.1823,0,0.8177,0.7713,0.8177,0.9995,0.8702,0.8189
851,31480,85,3.04e-06,0,1,1,1,1,1,1
852,27081,417,0.2136,0,0.7864,0.6746,0.7864,0.9993,0.9426,0.7969
853,40120,75,3.04e-06,0,1,1,1,1,1,1
854,24101,357,0.241,0,0.759,0.6983,0.759,0.9992,0.8313,0.7614
855,25272,305,0.05127,0,0.9487,0.9377,0.9487,0.9998,0.96,0.9487
856,27429,77,3.04e-06,0,1,1,1,1,1,1
857,40471,76,3.04e-06,0,1,1,1,1,1,1
858,33581,74,3.04e-06,0,1,1,1,1,1,1
859,31772,87,3.04e-06,0,1,1,1,1,1,1
860,39041,550,0.6584,0,0.3416,0.2466,0.3416,0.9991,0.5556,0.3697
861,25565,338,0.1155,0,0.8845,0.8313,0.8845,0.9995,0.9448,0.8859
862,26124,419,0.2567,0,0.7433,0.7072,0.7433,0.9993,0.7833,0.7439
863,34385,84,3.04e-06,0,1,1,1,1,1,1
864,31486,88,3.04e-06,0,1,1,1,1,1,1
865,26440,420,0.1819,0,0.8181,0.8158,0.8181,0.9995,0.8205,0.8179
866,34910,73,2.921e-06,0,1,1,1,1,1,1
867,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
868,27623,77,2.98e-06,0,1,1,1,1,1,1
869,25445,252,0.06207,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
870,39825,97,3.397e-06,0,1,1,1,1,1,1
871,20726,123,3.159e-06,0,1,1,1,1,1,1
872,30712,74,3.099e-06,0,1,1,1,1,1,1
873,27976,75,3.04e-06,0,1,1,1,1,1,1
874,25310,277,0.1097,0,0.8903,0.8106,0.8903,0.9995,0.9873,0.8942
875,25941,409,0.2069,0,0.7931,0.7506,0.7931,0.9994,0.8407,0.794
876,25550,256,0.1183,0,0.8817,0.7962,0.8817,0.9993,0.9876,0.8862
877,14041,108,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9563
878,25025,106,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
879,25522,305,0.1684,0,0.8316,0.8495,0.8316,0.9993,0.8144,0.8315
880,36558,346,0.2487,0,0.7513,0.7104,0.7513,0.9991,0.7973,0.7521
881,31643,74,2.98e-06,0,1,1,1,1,1,1
882,39079,240,0.357,0,0.643,0.6564,0.643,0.9985,0.6301,0.6424
883,24224,352,0.1752,0,0.8248,0.738,0.8248,0.9994,0.9348,0.8301
884,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
885,19019,122,3.159e-06,0,1,1,1,1,1,1
886,36917,372,0.2316,0,0.7684,0.7407,0.7684,0.9993,0.7982,0.7685
887,40459,76,2.921e-06,0,1,1,1,1,1,1
888,19935,113,3.397e-06,0,1,1,1,1,1,1
889,27796,87,3.099e-06,0,1,1,1,1,1,1
890,36301,80,3.04e-06,0,1,1,1,1,1,1
891,40249,76,2.921e-06,0,1,1,1,1,1,1
892,35000,73,2.921e-06,0,1,1,1,1,1,1
893,36562,392,0.3164,0,0.6836,0.6698,0.6836,0.9991,0.698,0.6833
894,29567,72,2.921e-06,0,1,1,1,1,1,1
895,25704,506,0.2638,0,0.7362,0.6495,0.7362,0.9994,0.8496,0.7424
896,27642,77,3.099e-06,0,1,1,1,1,1,1
897,31134,73,2.921e-06,0,1,1,1,1,1,1
898,33486,77,2.98e-06,0,1,1,1,1,1,1
899,27163,368,0.2083,0,0.7917,0.7301,0.7917,0.9993,0.8646,0.794
900,12338,425,0.4466,0,0.5534,0.5986,0.5534,0.9991,0.5145,0.5546
901,26008,426,0.1725,0,0.8275,0.8125,0.8275,0.9995,0.843,0.8274
902,24623,320,0.408,0,0.592,0.5343,0.592,0.9982,0.6636,0.5945
903,36327,84,3.04e-06,0,1,1,1,1,1,1
904,25255,278,0.177,0,0.823,0.7869,0.823,0.9992,0.8625,0.8234
905,24104,467,0.2806,0,0.7194,0.6392,0.7194,0.9992,0.8226,0.7246
906,34123,91,3.219e-06,0,1,1,1,1,1,1
907,26346,348,0.1513,0,0.8487,0.7483,0.8487,0.9994,0.9802,0.856
908,24628,314,0.2174,0,0.7826,0.7024,0.7826,0.999,0.8835,0.787
909,25022,106,3.213e-05,0,1,0.9999,1,1,1,1
910,37144,366,0.4244,0,0.5756,0.5457,0.5756,0.9992,0.609,0.576
911,25000,312,0.3738,0,0.6262,0.5877,0.6262,0.9983,0.67,0.6266
912,23088,122,0.03224,0,0.9678,0.9677,0.9678,0.9997,0.9678,0.9676
913,26982,402,0.1989,0,0.8011,0.7042,0.8011,0.9993,0.929,0.8083
914,25889,422,0.3357,0,0.6643,0.592,0.6643,0.999,0.7568,0.6687
915,25603,237,0.1313,0,0.8687,0.7906,0.8687,0.9993,0.9638,0.8724
916,25928,415,0.1988,0,0.8012,0.7405,0.8012,0.9994,0.8727,0.8035
917,27515,71,2.921e-06,0,1,1,1,1,1,1
918,12692,121,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
919,17433,117,3.159e-06,0,1,1,1,1,1,1
920,25179,337,0.1216,0,0.8784,0.8136,0.8784,0.9995,0.9545,0.8808
921,24943,278,0.3717,0,0.6283,0.6841,0.6283,0.9985,0.5809,0.6297
922,20367,121,4.351e-06,0,1,1,1,1,1,1
923,24407,328,0.1441,0,0.8559,0.8215,0.8559,0.9996,0.8933,0.8564
924,34387,85,3.099e-06,0,1,1,1,1,1,1
925,38745,339,0.159,0,0.841,0.818,0.841,0.9994,0.8654,0.841
926,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
927,36335,74,3.099e-06,0,1,1,1,1,1,1
928,37261,558,0.4731,0,0.5269,0.5424,0.5269,0.9991,0.5123,0.5267
929,23237,127,4.053e-06,0,1,1,1,1,1,1
930,26427,520,0.3473,0,0.6527,0.5816,0.6527,0.9992,0.7435,0.6571
931,38657,348,0.1782,0,0.8218,0.7792,0.8218,0.9994,0.8694,0.8227
932,35794,74,2.98e-06,0,1,1,1,1,1,1
933,25628,248,0.08435,0,0.9156,0.8444,0.9156,0.9995,1,0.9185
934,2791,533,0.3594,0,0.6406,0.6869,0.6406,0.9993,0.6002,0.6418
935,40570,78,3.04e-06,0,1,1,1,1,1,1
936,25020,103,3.338e-06,0,1,1,1,1,1,1
937,33804,72,2.98e-06,0,1,1,1,1,1,1
938,26908,374,0.2174,0,0.7826,0.7152,0.7826,0.9991,0.8639,0.7855
939,40567,90,3.099e-06,0,1,1,1,1,1,1
940,34873,76,3.04e-06,0,1,1,1,1,1,1
941,33370,77,2.98e-06,0,1,1,1,1,1,1
942,26062,430,0.1668,0,0.8332,0.7978,0.8332,0.9996,0.872,0.8338
943,31782,79,2.98e-06,0,1,1,1,1,1,1
944,23242,123,3.779e-05,0,1,0.9999,1,1,1,1
945,25552,289,0.1184,0,0.8816,0.88,0.8816,0.9995,0.8833,0.8814
946,27900,73,3.04e-06,0,1,1,1,1,1,1
947,27359,77,3.04e-06,0,1,1,1,1,1,1
948,35462,71,2.98e-06,0,1,1,1,1,1,1
949,38864,312,0.2429,0,0.7571,0.7275,0.7571,0.999,0.7892,0.7572
950,13022,121,3.934e-06,0,1,1,1,1,1,1
951,24825,306,0.1962,0,0.8038,0.7613,0.8038,0.9991,0.8514,0.8045
952,35844,73,3.04e-06,0,1,1,1,1,1,1
953,34428,82,3.04e-06,0,1,1,1,1,1,1
954,26370,414,0.138,0,0.862,0.8239,0.862,0.9996,0.9037,0.8626
955,25102,325,0.143,0,0.857,0.856,0.857,0.9995,0.858,0.8568
956,30553,74,3.04e-06,0,1,1,1,1,1,1
957,24362,475,0.4227,0,0.5773,0.5753,0.5773,0.999,0.5793,0.5768
958,24276,343,0.2606,0,0.7394,0.6141,0.7394,0.9991,0.929,0.7546
959,25521,272,0.108,0,0.892,0.8131,0.892,0.9995,0.9879,0.8958
960,27230,469,0.1451,0,0.8549,0.7949,0.8549,0.9996,0.9247,0.8571
961,25106,295,0.2943,0,0.7057,0.701,0.7057,0.999,0.7105,0.7052
962,36473,88,3.04e-06,0,1,1,1,1,1,1
963,24357,330,0.3865,0,0.6135,0.5232,0.6135,0.9985,0.7416,0.6219
964,38554,120,3.219e-06,0,1,1,1,1,1,1
965,29385,75,3.099e-06,0,1,1,1,1,1,1
966,34197,93,3.099e-06,0,1,1,1,1,1,1
967,27118,443,0.1665,0,0.8335,0.7841,0.8335,0.9995,0.8896,0.8348
968,36500,453,0.5494,0,0.4506,0.3845,0.4506,0.9986,0.5442,0.4566
969,34117,91,3.099e-06,0,1,1,1,1,1,1
970,28108,85,3.099e-06,0,1,1,1,1,1,1
971,33835,77,3.04e-06,0,1,1,1,1,1,1
972,21549,122,3.219e-06,0,1,1,1,1,1,1
973,40121,75,2.921e-06,0,1,1,1,1,1,1
974,39705,97,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
975,24915,298,0.2719,0,0.7281,0.6189,0.7281,0.9986,0.884,0.7387
976,27229,465,0.2281,0,0.7719,0.7165,0.7719,0.9994,0.8365,0.7738
977,24388,243,0.1874,0,0.8126,0.8125,0.8126,0.9994,0.8127,0.8123
978,24168,351,0.1944,0,0.8056,0.689,0.8056,0.9993,0.9696,0.8168
979,26065,496,0.4276,0,0.5724,0.5545,0.5724,0.999,0.5914,0.5721
980,30247,73,2.921e-06,0,1,1,1,1,1,1
981,18796,117,3.278e-06,0,1,1,1,1,1,1
982,24472,398,0.4428,0,0.5572,0.5235,0.5572,0.9986,0.5955,0.5576
983,30642,75,3.159e-06,0,1,1,1,1,1,1
984,33686,73,2.98e-06,0,1,1,1,1,1,1
985,31334,85,3.04e-06,0,1,1,1,1,1,1
986,34662,94,3.04e-06,0,1,1,1,1,1,1
987,24310,341,0.1095,0,0.8905,0.8257,0.8905,0.9996,0.9664,0.893
988,30980,76,3.04e-06,0,1,1,1,1,1,1
989,24615,316,0.424,0,0.576,0.5078,0.576,0.9981,0.6652,0.5801
990,36992,402,0.4048,0,0.5952,0.5305,0.5952,0.999,0.6777,0.599
991,33247,75,2.98e-06,0,1,1,1,1,1,1
992,32152,74,2.921e-06,0,1,1,1,1,1,1
993,25923,459,0.235,0,0.765,0.7293,0.765,0.9994,0.8043,0.7655
994,36524,360,0.2238,0,0.7762,0.7602,0.7762,0.9994,0.7928,0.776
995,25385,273,0.1049,0,0.8951,0.8184,0.8951,0.9995,0.9878,0.8987
996,33466,77,3.04e-06,0,1,1,1,1,1,1
997,23115,120,0.07408,0,0.9259,0.8621,0.9259,0.9994,1,0.928
998,24126,355,0.1441,0,0.8559,0.8304,0.8559,0.9996,0.883,0.856
999,26576,231,0.09908,0,0.9009,0.8509,0.9009,0.9994,0.9571,0.9021
1000,34691,82,3.099e-06,0,1,1,1,1,1,1
1001,23240,123,2.617e-05,0,1,1,1,1,1,1
1002,27523,74,2.921e-06,0,1,1,1,1,1,1
1003,34946,73,2.98e-06,0,1,1,1,1,1,1
1004,34888,76,2.921e-06,0,1,1,1,1,1,1
1005,30497,78,3.099e-06,0,1,1,1,1,1,1
1006,32639,77,3.04e-06,0,1,1,1,1,1,1
1007,36561,393,0.331,0,0.669,0.6195,0.669,0.999,0.7271,0.6706
1008,12681,130,0.03664,0,0.9634,0.9293,0.9634,0.9997,1,0.9637
1009,34517,91,3.159e-06,0,1,1,1,1,1,1
1010,26044,421,0.1323,0,0.8677,0.7804,0.8677,0.9996,0.9771,0.8728
1011,26875,248,0.1627,0,0.8373,0.8366,0.8373,0.9992,0.8379,0.8369
1012,28496,75,2.98e-06,0,1,1,1,1,1,1
1013,24029,310,0.0961,0,0.9039,0.9194,0.9039,0.9996,0.8889,0.9039
1014,25958,394,0.2286,0,0.7714,0.7446,0.7714,0.9993,0.8002,0.7715
1015,26185,562,0.3171,0,0.6829,0.5987,0.6829,0.9993,0.7946,0.6893
1016,29171,78,2.921e-06,0,1,1,1,1,1,1
1017,22885,122,3.278e-06,0,1,1,1,1,1,1
1018,37129,344,0.2882,0,0.7118,0.5989,0.7118,0.9993,0.8772,0.7243
1019,30837,75,2.98e-06,0,1,1,1,1,1,1
1020,30447,78,2.98e-06,0,1,1,1,1,1,1
1021,33218,72,3.099e-06,0,1,1,1,1,1,1
1022,26274,358,0.2326,0,0.7674,0.6351,0.7674,0.9991,0.9694,0.7839
1023,36585,359,0.2477,0,0.7523,0.7288,0.7523,0.9992,0.7774,0.7523
1024,33618,73,3.099e-06,0,1,1,1,1,1,1
1025,37128,356,0.2339,0,0.7661,0.7123,0.7661,0.9993,0.8287,0.7679
1026,24508,301,0.2615,0,0.7385,0.6292,0.7385,0.9986,0.8937,0.7489
1027,26226,537,0.2393,0,0.7607,0.7758,0.7607,0.9995,0.7462,0.7607
1028,30466,78,3.04e-06,0,1,1,1,1,1,1
1029,33510,72,2.921e-06,0,1,1,1,1,1,1
1030,36654,352,0.2532,0,0.7468,0.699,0.7468,0.9991,0.8017,0.7481
1031,39486,99,4.53e-06,0,1,1,1,1,1,1
1032,26849,308,0.181,0,0.819,0.7478,0.819,0.9992,0.9051,0.8222
1033,24430,197,0.08244,0,0.9176,0.9284,0.9176,0.9996,0.9069,0.9175
1034,14075,117,3.099e-06,0,1,1,1,1,1,1
1035,35364,76,2.921e-06,0,1,1,1,1,1,1
1036,26093,385,0.07762,0,0.9224,0.8939,0.9224,0.9998,0.9528,0.9227
1037,20164,121,3.159e-06,0,1,1,1,1,1,1
1038,30249,72,3.04e-06,0,1,1,1,1,1,1
1039,21855,123,3.338e-06,0,1,1,1,1,1,1
1040,36610,380,0.1976,0,0.8024,0.7599,0.8024,0.9994,0.8499,0.8033
1041,19668,120,3.278e-06,0,1,1,1,1,1,1
1042,6639,333,0.4541,0,0.5459,0.4836,0.5459,0.9986,0.6265,0.5496
1043,12723,122,3.338e-06,0,1,1,1,1,1,1
1044,27819,82,3.04e-06,0,1,1,1,1,1,1
1045,40183,75,2.921e-06,0,1,1,1,1,1,1
1046,26429,447,0.2296,0,0.7704,0.705,0.7704,0.9994,0.8492,0.7733
1047,25904,453,0.2636,0,0.7364,0.6563,0.7364,0.9992,0.8389,0.7415
1048,16149,118,3.278e-06,0,1,1,1,1,1,1
1049,13521,117,3.159e-06,0,1,1,1,1,1,1
1050,25610,321,0.18,0,0.82,0.8262,0.82,0.9993,0.8138,0.8197
1051,40030,118,3.397e-06,0,1,1,1,1,1,1
1052,30929,72,3.099e-06,0,1,1,1,1,1,1
1053,27136,433,0.2134,0,0.7866,0.7889,0.7866,0.9994,0.7843,0.7863
1054,34860,71,2.98e-06,0,1,1,1,1,1,1
1055,36089,84,3.099e-06,0,1,1,1,1,1,1
1056,36536,369,0.1808,0,0.8192,0.7532,0.8192,0.9994,0.8978,0.822
1057,34290,89,3.099e-06,0,1,1,1,1,1,1
1058,27139,430,0.1106,0,0.8894,0.8329,0.8894,0.9996,0.9541,0.8912
1059,32367,75,3.04e-06,0,1,1,1,1,1,1
1060,28304,74,3.099e-06,0,1,1,1,1,1,1
1061,36691,344,0.201,0,0.799,0.7673,0.799,0.9993,0.8333,0.7992
1062,27533,70,3.04e-06,0,1,1,1,1,1,1
1063,3717,503,0.355,0,0.645,0.6269,0.645,0.9992,0.6642,0.6449
1064,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1065,28254,72,3.04e-06,0,1,1,1,1,1,1
1066,23989,124,3.397e-06,0,1,1,1,1,1,1
1067,25174,312,0.1042,0,0.8958,0.819,0.8958,0.9996,0.9885,0.8994
1068,26046,393,0.1061,0,0.8939,0.8195,0.8939,0.9996,0.9833,0.8973
1069,25278,322,0.09351,0,0.9065,0.8846,0.9065,0.9996,0.9295,0.9065
1070,26330,412,0.1963,0,0.8037,0.7365,0.8037,0.9994,0.8843,0.8066
1071,29336,72,3.099e-06,0,1,1,1,1,1,1
1072,25526,249,0.1835,0,0.8165,0.7364,0.8165,0.9991,0.9162,0.8207
1073,17427,118,3.278e-06,0,1,1,1,1,1,1
1074,27535,75,2.921e-06,0,1,1,1,1,1,1
1075,37078,289,0.4213,0,0.5787,0.5936,0.5787,0.9985,0.5645,0.5781
1076,24293,290,0.06049,0,0.9395,0.8973,0.9395,0.9998,0.9859,0.9404
1077,33415,77,2.98e-06,0,1,1,1,1,1,1
1078,37410,124,3.278e-06,0,1,1,1,1,1,1
1079,28123,89,5.007e-06,0,1,1,1,1,1,1
1080,7177,432,0.4617,0,0.5383,0.5219,0.5383,0.9989,0.5557,0.538
1081,27363,74,3.04e-06,0,1,1,1,1,1,1
1082,37278,337,0.2046,0,0.7954,0.9395,0.7954,0.9994,0.6896,0.8048
1083,40494,77,3.04e-06,0,1,1,1,1,1,1
1084,20032,108,1.723e-05,0,1,1,1,1,1,1
1085,20275,119,3.397e-06,0,1,1,1,1,1,1
1086,32444,73,3.04e-06,0,1,1,1,1,1,1
1087,20239,120,3.278e-06,0,1,1,1,1,1,1
1088,39232,114,3.457e-06,0,1,1,1,1,1,1
1089,11732,557,0.5479,0,0.4521,0.4207,0.4521,0.9988,0.4886,0.4527
1090,27195,481,0.2743,0,0.7257,0.6761,0.7257,0.9992,0.7831,0.7272
1091,40146,76,2.921e-06,0,1,1,1,1,1,1
1092,28355,72,2.98e-06,0,1,1,1,1,1,1
1093,20343,120,3.159e-06,0,1,1,1,1,1,1
1094,36326,73,3.099e-06,0,1,1,1,1,1,1
1095,40197,77,3.278e-06,0,1,1,1,1,1,1
1096,27925,78,2.98e-06,0,1,1,1,1,1,1
1097,20289,118,3.517e-06,0,1,1,1,1,1,1
1098,31775,82,3.04e-06,0,1,1,1,1,1,1
1099,37038,366,0.2549,0,0.7451,0.6333,0.7451,0.9998,0.9047,0.7568
1100,25114,355,0.203,0,0.797,0.7163,0.797,0.9993,0.8983,0.8017
1101,13961,116,3.159e-06,0,1,1,1,1,1,1
1102,33025,74,2.98e-06,0,1,1,1,1,1,1
1103,37217,540,0.6219,0,0.378,0.3598,0.378,0.999,0.3982,0.378
1104,26940,385,0.1593,0,0.8407,0.8359,0.8407,0.9995,0.8455,0.8404
1105,27747,75,3.04e-06,0,1,1,1,1,1,1
1106,23229,123,3.278e-06,0,1,1,1,1,1,1
1107,40186,72,2.921e-06,0,1,1,1,1,1,1
1108,20288,119,3.278e-06,0,1,1,1,1,1,1
1109,14577,121,3.278e-06,0,1,1,1,1,1,1
1110,33119,72,2.98e-06,0,1,1,1,1,1,1
1111,25185,294,0.163,0,0.837,0.8133,0.837,0.9993,0.8621,0.8369
1112,35298,74,3.099e-06,0,1,1,1,1,1,1
1113,29247,73,3.099e-06,0,1,1,1,1,1,1
1114,40440,84,3.099e-06,0,1,1,1,1,1,1
1115,28909,71,3.04e-06,0,1,1,1,1,1,1
1116,26822,243,0.08872,0,0.9113,0.8852,0.9113,0.9995,0.939,0.9113
1117,28653,71,2.921e-06,0,1,1,1,1,1,1
1118,40278,87,3.099e-06,0,1,1,1,1,1,1
1119,28197,88,3.04e-06,0,1,1,1,1,1,1
1120,31180,84,3.04e-06,0,1,1,1,1,1,1
1121,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1122,24017,123,3.338e-06,0,1,1,1,1,1,1
1123,25315,341,0.1809,0,0.8191,0.7651,0.8191,0.9993,0.8813,0.8207
1124,33511,74,2.98e-06,0,1,1,1,1,1,1
1125,24896,162,0.09861,0,0.9014,0.8205,0.9014,0.9996,1,0.9055
1126,36530,389,0.3272,0,0.6728,0.6512,0.6728,0.9991,0.6959,0.6727
1127,32466,74,3.04e-06,0,1,1,1,1,1,1
1128,37209,134,0.03893,0,0.9611,0.9737,0.9611,0.9997,0.9488,0.961
1129,40125,75,3.099e-06,0,1,1,1,1,1,1
1130,36008,78,3.099e-06,0,1,1,1,1,1,1
1131,24219,381,0.2381,0,0.7619,0.6701,0.7619,0.9992,0.8829,0.7686
1132,25131,245,0.22,0,0.78,0.733,0.78,0.9989,0.8333,0.7809
1133,26879,251,0.178,0,0.822,0.856,0.822,0.9993,0.7907,0.8224
1134,19779,120,3.159e-06,0,1,1,1,1,1,1
1135,31609,85,3.04e-06,0,1,1,1,1,1,1
1136,24117,355,0.1585,0,0.8415,0.7457,0.8415,0.9995,0.9655,0.8481
1137,35487,71,2.98e-06,0,1,1,1,1,1,1
1138,25987,421,0.1948,0,0.8052,0.7949,0.8052,0.9995,0.8158,0.805
1139,33464,77,3.04e-06,0,1,1,1,1,1,1
1140,19941,121,3.159e-06,0,1,1,1,1,1,1
1141,30485,78,2.98e-06,0,1,1,1,1,1,1
1142,28231,76,3.099e-06,0,1,1,1,1,1,1
1143,26390,332,0.15,0,0.85,0.8252,0.85,0.9995,0.8764,0.8501
1144,35652,76,2.921e-06,0,1,1,1,1,1,1
1145,29333,72,2.921e-06,0,1,1,1,1,1,1
1146,28091,73,3.04e-06,0,1,1,1,1,1,1
1147,24670,326,0.3228,0,0.6772,0.6405,0.6772,0.9987,0.7183,0.6776
1148,14069,117,3.099e-06,0,1,1,1,1,1,1
1149,34569,88,3.099e-06,0,1,1,1,1,1,1
1150,32351,75,3.04e-06,0,1,1,1,1,1,1
1151,25932,459,0.4183,0,0.5817,0.4923,0.5817,0.9987,0.7107,0.5907
1152,37986,126,0.04102,0,0.959,0.9212,0.959,0.9996,1,0.9594
1153,13930,108,0.05882,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.941
1154,26799,337,0.2337,0,0.7663,0.7745,0.7663,0.9993,0.7582,0.7659
1155,25133,284,0.1178,0,0.8822,0.837,0.8822,0.9995,0.9326,0.8831
1156,38963,290,0.1183,0,0.8817,0.833,0.8817,0.9995,0.9366,0.8829
1157,24442,289,0.4564,0,0.5436,0.4696,0.5436,0.9988,0.6454,0.5498
1158,35030,74,3.099e-06,0,1,1,1,1,1,1
1159,36509,397,0.5124,0,0.4876,0.4059,0.4876,0.9985,0.6106,0.4969
1160,40568,88,3.219e-06,0,1,1,1,1,1,1
1161,36757,350,0.1904,0,0.8096,0.7576,0.8096,0.9993,0.8691,0.811
1162,40100,73,3.099e-06,0,1,1,1,1,1,1
1163,14166,115,1.961e-05,0,1,1,1,1,1,1
1164,36571,377,0.2402,0,0.7598,0.7235,0.7598,0.9993,0.8,0.7604
1165,26209,430,0.1721,0,0.8279,0.714,0.8279,0.9994,0.9852,0.8382
1166,24644,304,0.3885,0,0.6115,0.5089,0.6115,0.9978,0.766,0.623
1167,24312,292,0.03811,0,0.9619,0.9339,0.9619,0.9999,0.9917,0.9622
1168,31935,76,3.099e-06,0,1,1,1,1,1,1
1169,33193,73,2.98e-06,0,1,1,1,1,1,1
1170,31470,78,3.099e-06,0,1,1,1,1,1,1
1171,25049,84,0.002524,0,0.9975,0.995,0.9975,1,1,0.9974
