batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,36198,66,0.3333,0,0.6667,0.75,0.6667,0.9959,0.6,0.6693
738,27126,399,0.1385,0,0.8615,0.8636,0.8615,0.9996,0.8595,0.8613
739,25965,421,0.3426,0,0.6574,0.7164,0.6574,0.9991,0.6073,0.6592
740,27327,71,7.153e-07,0,1,1,1,1,1,1
741,37152,359,0.1895,0,0.8105,0.8314,0.8105,0.9994,0.7907,0.8105
742,26371,338,0.2871,0,0.7129,0.7322,0.7129,0.999,0.6947,0.7127
743,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
744,24323,342,0.1429,0,0.8571,0.9999,0.8571,0.9996,0.7499,0.8659
745,26013,413,0.3829,0,0.6171,0.7453,0.6171,0.9991,0.5266,0.6262
746,38013,123,0.1146,0,0.8854,0.8851,0.8854,0.9989,0.8857,0.8849
747,25288,316,0.1836,0,0.8164,0.7417,0.8164,0.9992,0.9079,0.82
748,24552,302,0.3724,0,0.6276,0.6531,0.6276,0.9984,0.604,0.6273
749,37542,117,0.1667,0,0.8333,1,0.8333,0.9988,0.7143,0.8452
750,40409,76,6.557e-07,0,1,1,1,1,1,1
751,36629,378,0.268,0,0.732,0.6827,0.732,0.9991,0.789,0.7334
752,24294,331,0.02857,0,0.9714,0.9659,0.9714,0.9999,0.977,0.9714
753,27203,461,0.2563,0,0.7437,0.7273,0.7437,0.9993,0.7608,0.7435
754,26908,374,0.4284,0,0.5716,0.5763,0.5716,0.9985,0.567,0.5709
755,40184,75,6.557e-07,0,1,1,1,1,1,1
756,24851,299,0.6078,0,0.3922,0.5174,0.3922,0.9979,0.3158,0.4034
757,25236,316,0.2058,0,0.7942,0.7789,0.7942,0.9992,0.8101,0.7939
758,40324,77,6.557e-07,0,1,1,1,1,1,1
759,32939,78,6.557e-07,0,1,1,1,1,1,1
760,36514,364,0.2204,0,0.7796,0.7951,0.7796,0.9993,0.7648,0.7795
761,25006,280,0.7895,0,0.2105,0.4067,0.2105,0.9978,0.142,0.2396
762,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
763,19770,117,6.557e-07,0,1,1,1,1,1,1
764,40520,78,6.557e-07,0,1,1,1,1,1,1
765,28266,72,6.557e-07,0,1,1,1,1,1,1
766,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
767,25255,278,0.3288,0,0.6712,0.7845,0.6712,0.9988,0.5865,0.678
768,36726,366,0.2691,0,0.7309,0.7281,0.7309,0.9992,0.7337,0.7305
769,27527,73,6.557e-07,0,1,1,1,1,1,1
770,32510,76,6.557e-07,0,1,1,1,1,1,1
771,36863,369,0.2918,0,0.7082,0.7062,0.7082,0.9992,0.7102,0.7078
772,17427,118,6.557e-07,0,1,1,1,1,1,1
773,35794,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
774,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
775,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
776,25673,516,0.3487,0,0.6513,0.6869,0.6513,0.9992,0.6192,0.6519
777,27610,71,5.96e-07,0,1,1,1,1,1,1
778,34496,89,2.623e-06,0,1,1,1,1,1,1
779,29950,74,6.557e-07,0,1,1,1,1,1,1
780,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
781,25133,284,0.122,0,0.878,0.96,0.878,0.9995,0.809,0.8812
782,34078,87,7.153e-07,0,1,1,1,1,1,1
783,20422,120,0.02855,0,0.9714,0.9715,0.9714,0.9997,0.9714,0.9713
784,33119,72,6.557e-07,0,1,1,1,1,1,1
785,3725,420,0.3233,0,0.6767,0.7605,0.6767,0.9992,0.6096,0.6806
786,26202,366,0.2225,0,0.7775,0.7083,0.7775,0.9993,0.8617,0.7808
787,20683,122,7.749e-07,0,1,1,1,1,1,1
788,24045,285,0.2618,0,0.7382,0.7871,0.7382,0.9992,0.6951,0.7393
789,27444,75,5.96e-07,0,1,1,1,1,1,1
790,25156,343,0.2697,0,0.7303,0.7162,0.7303,0.9991,0.7449,0.7299
791,36860,405,0.4364,0,0.5636,0.6822,0.5636,0.999,0.4801,0.5719
792,36164,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
793,24676,317,0.8582,0,0.1418,0.2732,0.1418,0.9978,0.09574,0.1609
794,24928,309,0.3531,0,0.6469,0.7105,0.6469,0.9985,0.5938,0.6489
795,33334,74,6.557e-07,0,1,1,1,1,1,1
796,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
797,27509,71,6.557e-07,0,1,1,1,1,1,1
798,27192,342,0.2049,0,0.7951,0.8649,0.7951,0.9993,0.7358,0.7975
799,23803,123,6.557e-07,0,1,1,1,1,1,1
800,14324,120,7.153e-07,0,1,1,1,1,1,1
801,30953,71,5.96e-07,0,1,1,1,1,1,1
802,26008,426,0.2161,0,0.7839,0.801,0.7839,0.9994,0.7676,0.7838
803,36570,363,0.34,0,0.66,0.7634,0.66,0.9989,0.5812,0.6657
804,11732,557,0.444,0,0.556,0.5605,0.556,0.9991,0.5517,0.5556
805,28085,74,6.557e-07,0,1,1,1,1,1,1
806,26900,403,0.1199,0,0.8801,0.8549,0.8801,0.9996,0.907,0.8803
807,20496,119,8.345e-07,0,1,1,1,1,1,1
808,25123,352,0.1949,0,0.8051,0.8551,0.8051,0.9995,0.7605,0.8062
809,39535,77,0.1923,0,0.8077,0.7241,0.8077,0.9966,0.913,0.8107
810,27088,475,0.4037,0,0.5963,0.5471,0.5963,0.9991,0.6552,0.5982
811,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
812,20084,118,7.749e-07,0,1,1,1,1,1,1
813,26948,342,0.4084,0,0.5916,0.7368,0.5916,0.999,0.4942,0.6031
814,31007,73,6.557e-07,0,1,1,1,1,1,1
815,36715,350,0.4063,0,0.5937,0.6351,0.5937,0.999,0.5575,0.5946
816,37331,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
817,26174,560,0.2185,0,0.7815,0.8753,0.7815,0.9997,0.7058,0.7859
818,27814,83,0.06421,0,0.9358,1,0.9358,0.9991,0.8793,0.9377
819,24182,285,0.1242,0,0.8758,0.8272,0.8758,0.9995,0.9306,0.877
820,13183,112,7.749e-07,0,1,1,1,1,1,1
821,33163,72,6.557e-07,0,1,1,1,1,1,1
822,36748,372,0.325,0,0.675,0.6984,0.675,0.9991,0.653,0.6749
823,30502,78,7.153e-07,0,1,1,1,1,1,1
824,28119,93,7.153e-07,0,1,1,1,1,1,1
825,31553,83,7.153e-07,0,1,1,1,1,1,1
826,24199,359,0.116,0,0.884,0.876,0.884,0.9997,0.8922,0.8838
827,32168,77,6.557e-07,0,1,1,1,1,1,1
828,24918,290,0.3698,0,0.6302,0.7157,0.6302,0.9985,0.563,0.6342
829,36937,356,0.2426,0,0.7574,0.8987,0.7574,0.9994,0.6545,0.7669
830,17536,117,0.004807,0,0.9952,1,0.9952,1,0.9904,0.9952
831,31159,73,0.1052,0,0.8948,0.8502,0.8948,0.9985,0.9444,0.895
832,36335,74,6.557e-07,0,1,1,1,1,1,1
833,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
834,36216,90,0.06737,0,0.9326,0.9028,0.9326,0.999,0.9645,0.9324
835,13022,121,6.557e-07,0,1,1,1,1,1,1
836,28070,78,7.153e-07,0,1,1,1,1,1,1
837,26317,436,0.4021,0,0.5979,0.6922,0.5979,0.999,0.5263,0.6032
838,17723,118,7.153e-07,0,1,1,1,1,1,1
839,27522,74,6.557e-07,0,1,1,1,1,1,1
840,20880,122,7.153e-07,0,1,1,1,1,1,1
841,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
842,25540,274,0.1758,0,0.8242,0.768,0.8242,0.9991,0.8893,0.8258
843,24897,303,0.3601,0,0.6399,0.8253,0.6399,0.9987,0.5225,0.6564
844,36321,73,6.557e-07,0,1,1,1,1,1,1
845,25508,243,0.2586,0,0.7414,0.7963,0.7414,0.999,0.6935,0.7427
846,27040,352,0.151,0,0.849,0.9168,0.849,0.9995,0.7905,0.8512
847,25368,292,0.2402,0,0.7598,0.7218,0.7598,0.9989,0.802,0.7602
848,15959,112,0.2075,0,0.7925,0.7501,0.7925,0.9982,0.84,0.7927
849,23793,126,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
850,36975,382,0.1485,0,0.8515,0.8601,0.8515,0.9996,0.8431,0.8514
851,35118,72,6.557e-07,0,1,1,1,1,1,1
852,24784,268,0.09698,0,0.903,0.8654,0.903,0.9995,0.944,0.9035
853,27347,70,0.3684,0,0.6316,0.6,0.6316,0.9943,0.6667,0.6293
854,31701,87,0.03692,0,0.9631,0.9587,0.9631,0.9995,0.9675,0.9628
855,34679,82,8.345e-07,0,1,1,1,1,1,1
856,29270,75,6.557e-07,0,1,1,1,1,1,1
857,26771,216,0.1282,0,0.8718,0.8095,0.8718,0.9994,0.9444,0.8739
858,21938,121,0.1864,0,0.8136,0.8,0.8136,0.9985,0.8276,0.8129
859,36558,346,0.3762,0,0.6238,0.6427,0.6238,0.9988,0.606,0.6235
860,28304,74,6.557e-07,0,1,1,1,1,1,1
861,25866,511,0.2915,0,0.7085,0.6371,0.7085,0.9993,0.7979,0.7126
862,39061,308,0.5458,0,0.4542,0.5431,0.4542,0.9987,0.3903,0.4599
863,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
864,40471,76,6.557e-07,0,1,1,1,1,1,1
865,36661,368,0.2362,0,0.7638,0.7906,0.7638,0.9994,0.7388,0.764
866,26185,562,0.4332,0,0.5668,0.5402,0.5668,0.9992,0.5961,0.567
867,35696,73,6.557e-07,0,1,1,1,1,1,1
868,25506,302,0.1115,0,0.8885,0.9091,0.8885,0.9995,0.8687,0.8885
869,39692,101,0.3633,0,0.6367,0.586,0.6367,0.9949,0.697,0.6361
870,24029,310,0.221,0,0.779,0.7917,0.779,0.9992,0.7667,0.7787
871,28157,88,6.557e-07,0,1,1,1,1,1,1
872,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
873,31713,82,7.153e-07,0,1,1,1,1,1,1
874,34194,89,6.557e-07,0,1,1,1,1,1,1
875,36631,385,0.315,0,0.685,0.7654,0.685,0.9992,0.6199,0.6886
876,31182,83,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
877,33990,74,6.557e-07,0,1,1,1,1,1,1
878,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
879,30323,72,6.557e-07,0,1,1,1,1,1,1
880,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
881,24114,331,0.05747,0,0.9425,0.9535,0.9425,0.9998,0.9318,0.9425
882,25671,398,0.2902,0,0.7098,0.705,0.7098,0.9991,0.7148,0.7094
883,32535,72,7.153e-07,0,1,1,1,1,1,1
884,3498,400,0.5848,0,0.4152,0.4461,0.4152,0.9988,0.3883,0.4156
885,35808,71,6.557e-07,0,1,1,1,1,1,1
886,16047,106,9.537e-07,0,1,1,1,1,1,1
887,38963,290,0.09723,0,0.9028,0.8712,0.9028,0.9996,0.9367,0.9031
888,25915,454,0.3316,0,0.6684,0.659,0.6684,0.9991,0.678,0.668
889,24224,352,0.1235,0,0.8765,0.8334,0.8765,0.9996,0.9243,0.8774
890,10956,546,0.1831,0,0.8169,0.8984,0.8169,0.9997,0.749,0.8202
891,25263,233,0.2741,0,0.7259,0.7713,0.7259,0.9988,0.6855,0.7266
892,24088,376,0.2816,0,0.7184,0.6823,0.7184,0.9992,0.7585,0.719
893,34387,85,7.153e-07,0,1,1,1,1,1,1
894,36857,367,0.3274,0,0.6726,0.7273,0.6726,0.9991,0.6255,0.6741
895,36516,341,0.3413,0,0.6587,0.7746,0.6587,0.999,0.5729,0.6658
896,23989,124,0.1613,0,0.8387,0.8387,0.8387,0.9987,0.8387,0.8381
897,17264,112,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
898,25348,334,0.09303,0,0.907,0.8973,0.907,0.9996,0.9168,0.9068
899,26497,340,0.1929,0,0.8071,0.8387,0.8071,0.9994,0.7779,0.8075
900,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
901,37067,356,0.3636,0,0.6364,0.7314,0.6364,0.999,0.5632,0.6414
902,28337,74,6.557e-07,0,1,1,1,1,1,1
903,27623,77,6.557e-07,0,1,1,1,1,1,1
904,33466,77,6.557e-07,0,1,1,1,1,1,1
905,26097,434,0.2849,0,0.7151,0.7247,0.7151,0.9992,0.7059,0.7148
906,37226,514,0.7765,0,0.2235,0.2124,0.2235,0.9987,0.2358,0.2232
907,20052,119,8.345e-07,0,1,1,1,1,1,1
908,24848,89,1,0,3.328e-11,3.328e-11,3.328e-11,0.9962,1,1
909,37032,398,0.2977,0,0.7023,0.6367,0.7023,0.9991,0.783,0.7056
910,24825,306,0.3291,0,0.6709,0.8271,0.6709,0.9988,0.5643,0.6829
911,24436,340,0.3722,0,0.6278,0.5811,0.6278,0.9991,0.6826,0.6293
912,36855,395,0.3461,0,0.6539,0.7246,0.6539,0.9992,0.5957,0.6567
913,40146,76,5.96e-07,0,1,1,1,1,1,1
914,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
915,36791,364,0.2748,0,0.7252,0.6782,0.7252,0.9992,0.7791,0.7264
916,28423,76,5.96e-07,0,1,1,1,1,1,1
917,25264,283,0.2745,0,0.7255,0.715,0.7255,0.999,0.7363,0.725
918,39701,102,0.2759,0,0.7241,0.7,0.7241,0.9969,0.75,0.7229
919,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
920,31012,73,6.557e-07,0,1,1,1,1,1,1
921,24369,252,0.4256,0,0.5744,0.6156,0.5744,0.9984,0.5385,0.575
922,19823,120,6.557e-07,0,1,1,1,1,1,1
923,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
924,25885,431,0.2334,0,0.7666,0.7003,0.7666,0.9993,0.8468,0.7696
925,40413,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
926,31289,84,7.749e-07,0,1,1,1,1,1,1
927,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
928,22881,121,0.2114,0,0.7886,0.7648,0.7886,0.9981,0.8138,0.7879
929,28123,89,1.073e-06,0,1,1,1,1,1,1
930,29945,75,6.557e-07,0,1,1,1,1,1,1
931,36242,75,6.557e-07,0,1,1,1,1,1,1
932,37156,584,0.4699,0,0.5301,0.4843,0.5301,0.9989,0.5854,0.5319
933,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
934,25618,235,0.2315,0,0.7685,0.7412,0.7685,0.9986,0.7978,0.7682
935,36796,394,0.5544,0,0.4456,0.5758,0.4456,0.9988,0.3635,0.457
936,35314,75,6.557e-07,0,1,1,1,1,1,1
937,20123,120,7.153e-07,0,1,1,1,1,1,1
938,36853,350,0.4307,0,0.5693,0.5793,0.5693,0.9988,0.5597,0.5688
939,24364,433,0.3338,0,0.6662,0.7157,0.6662,0.9992,0.623,0.6674
940,32367,75,6.557e-07,0,1,1,1,1,1,1
941,25787,428,0.3465,0,0.6535,0.7154,0.6535,0.9991,0.6014,0.6556
942,27413,72,6.557e-07,0,1,1,1,1,1,1
943,20353,121,0.02316,0,0.9768,1,0.9768,0.9998,0.9547,0.9771
944,19779,120,7.749e-07,0,1,1,1,1,1,1
945,26125,419,0.2458,0,0.7542,0.7018,0.7542,0.9992,0.8152,0.7559
946,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
947,28387,72,6.557e-07,0,1,1,1,1,1,1
948,25521,272,0.1614,0,0.8386,0.8013,0.8386,0.9992,0.8795,0.839
949,25289,384,0.339,0,0.661,0.5568,0.661,0.9988,0.8132,0.6721
950,34661,91,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
951,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
952,24361,375,0.3858,0,0.6142,0.7214,0.6142,0.9991,0.5347,0.6208
953,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
954,33060,75,6.557e-07,0,1,1,1,1,1,1
955,26828,201,0.6822,0,0.3178,0.8461,0.3178,0.9981,0.1957,0.4067
956,26879,251,0.3027,0,0.6973,0.9049,0.6973,0.999,0.5672,0.7162
957,27715,76,6.557e-07,0,1,1,1,1,1,1
958,24358,252,0.7103,0,0.2897,0.5262,0.2897,0.9985,0.1999,0.3238
959,25146,353,0.2294,0,0.7706,0.7777,0.7706,0.9992,0.7636,0.7703
960,25565,338,0.2914,0,0.7086,0.7716,0.7086,0.999,0.6552,0.7106
961,36615,376,0.4004,0,0.5996,0.6577,0.5996,0.999,0.551,0.6015
962,26066,437,0.4104,0,0.5896,0.609,0.5896,0.999,0.5714,0.5894
963,27784,83,1.252e-06,0,1,1,1,1,1,1
964,25779,375,0.2645,0,0.7355,0.6766,0.7355,0.9992,0.8058,0.7378
965,36695,412,0.4449,0,0.5551,0.5893,0.5551,0.999,0.5247,0.5556
966,19935,113,1.013e-06,0,1,1,1,1,1,1
967,20390,120,7.153e-07,0,1,1,1,1,1,1
968,35312,75,6.557e-07,0,1,1,1,1,1,1
969,13924,119,6.557e-07,0,1,1,1,1,1,1
970,28543,74,6.557e-07,0,1,1,1,1,1,1
971,37130,384,0.5651,0,0.4349,0.7506,0.4349,0.9995,0.3061,0.4792
972,27489,76,6.557e-07,0,1,1,1,1,1,1
973,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
974,24677,298,0.5577,0,0.4423,0.5758,0.4423,0.9986,0.359,0.4542
975,35121,76,6.557e-07,0,1,1,1,1,1,1
976,18184,116,5.585e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
977,16218,119,8.345e-07,0,1,1,1,1,1,1
978,21125,122,7.153e-07,0,1,1,1,1,1,1
979,26354,419,0.1729,0,0.8271,0.901,0.8271,0.9996,0.7645,0.8298
980,26099,427,0.3288,0,0.6712,0.5816,0.6712,0.999,0.7935,0.6787
981,25537,254,0.1666,0,0.8334,0.778,0.8334,0.9991,0.8974,0.835
982,26390,332,0.2574,0,0.7426,0.8181,0.7426,0.9992,0.6799,0.7455
983,25992,427,0.1948,0,0.8052,0.7912,0.8052,0.9995,0.8197,0.805
984,26691,228,0.3387,0,0.6613,0.7454,0.6613,0.9984,0.5942,0.6649
985,32489,72,5.603e-06,0,1,1,1,1,1,1
986,26425,479,0.2068,0,0.7932,0.7613,0.7932,0.9994,0.8278,0.7935
987,24948,274,0.5982,0,0.4018,0.5601,0.4018,0.9979,0.3132,0.4181
988,25529,274,0.2074,0,0.7926,0.8678,0.7926,0.9992,0.7294,0.7954
989,24356,229,0.4456,0,0.5544,0.8528,0.5544,0.9986,0.4107,0.5916
990,40330,76,5.96e-07,0,1,1,1,1,1,1
991,28259,72,6.557e-07,0,1,1,1,1,1,1
992,28040,77,6.557e-07,0,1,1,1,1,1,1
993,25096,286,0.1528,0,0.8472,0.9242,0.8472,0.9995,0.782,0.85
994,40603,58,0.2892,0,0.7108,0.7611,0.7108,0.9952,0.6667,0.7103
995,26458,384,0.2857,0,0.7143,0.7479,0.7143,0.9992,0.6835,0.7147
996,40332,78,7.153e-07,0,1,1,1,1,1,1
997,24132,356,0.1966,0,0.8034,0.8949,0.8034,0.9995,0.7289,0.8075
998,40102,75,6.557e-07,0,1,1,1,1,1,1
999,26366,462,0.345,0,0.655,0.6562,0.655,0.9991,0.6538,0.6546
1000,40369,72,0.004409,0,0.9956,1,0.9956,0.9999,0.9912,0.9956
1001,17714,119,6.557e-07,0,1,1,1,1,1,1
1002,18759,119,7.153e-07,0,1,1,1,1,1,1
1003,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1004,24065,406,0.262,0,0.738,0.6728,0.738,0.9992,0.8174,0.741
1005,40038,117,9.537e-07,0,1,1,1,1,1,1
1006,39288,110,0.1622,0,0.8378,0.7949,0.8378,0.998,0.8857,0.8378
1007,36289,75,7.749e-07,0,1,1,1,1,1,1
1008,32000,78,7.153e-07,0,1,1,1,1,1,1
1009,14593,117,7.153e-07,0,1,1,1,1,1,1
1010,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1011,24293,290,0.05344,0,0.9466,0.9337,0.9466,0.9998,0.9598,0.9465
1012,29192,77,6.557e-07,0,1,1,1,1,1,1
1013,35861,72,6.557e-07,0,1,1,1,1,1,1
1014,30847,73,5.96e-07,0,1,1,1,1,1,1
1015,14371,112,7.153e-07,0,1,1,1,1,1,1
1016,4151,576,0.4066,0,0.5934,0.6074,0.5934,0.9993,0.5801,0.5932
1017,28317,73,6.557e-07,0,1,1,1,1,1,1
1018,35163,76,7.153e-07,0,1,1,1,1,1,1
1019,24510,300,0.2387,0,0.7613,0.8086,0.7613,0.999,0.7192,0.7622
1020,31414,85,7.153e-07,0,1,1,1,1,1,1
1021,35287,74,6.557e-07,0,1,1,1,1,1,1
1022,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1023,36326,73,6.557e-07,0,1,1,1,1,1,1
1024,38459,123,0.1015,0,0.8985,0.9392,0.8985,0.9991,0.8611,0.899
1025,25229,216,0.2437,0,0.7563,0.8823,0.7563,0.9988,0.6618,0.7638
1026,29595,72,6.557e-07,0,1,1,1,1,1,1
1027,37126,368,0.2756,0,0.7244,0.772,0.7244,0.9993,0.6823,0.7255
1028,38657,348,0.3632,0,0.6368,0.5991,0.6368,0.9987,0.6796,0.6373
1029,29625,72,6.557e-07,0,1,1,1,1,1,1
1030,33866,74,6.557e-07,0,1,1,1,1,1,1
1031,30837,75,6.557e-07,0,1,1,1,1,1,1
1032,26501,353,0.2903,0,0.7097,0.7556,0.7097,0.9992,0.6691,0.7107
1033,26454,369,0.2874,0,0.7126,0.7554,0.7126,0.9992,0.6744,0.7134
1034,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1035,24683,302,0.7146,0,0.2854,0.5295,0.2854,0.998,0.1953,0.321
1036,25919,438,0.2306,0,0.7694,0.7478,0.7694,0.9994,0.7922,0.7693
1037,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1038,19647,113,0.227,0,0.773,0.7282,0.773,0.9979,0.8236,0.7732
1039,27121,295,0.1745,0,0.8255,0.8146,0.8255,0.9993,0.8366,0.8251
1040,33723,73,6.557e-07,0,1,1,1,1,1,1
1041,36642,404,0.5308,0,0.4692,0.4929,0.4692,0.9986,0.4476,0.469
1042,29567,72,7.153e-07,0,1,1,1,1,1,1
1043,30156,72,6.557e-07,0,1,1,1,1,1,1
1044,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1045,24389,305,0.6453,0,0.3547,0.5071,0.3547,0.9984,0.2727,0.3713
1046,12757,122,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1047,24107,486,0.3972,0,0.6027,0.6416,0.6027,0.9991,0.5683,0.6035
1048,25280,358,0.2038,0,0.7962,0.8158,0.7962,0.9993,0.7776,0.7962
1049,40405,76,6.557e-07,0,1,1,1,1,1,1
1050,35451,73,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
1051,29487,75,6.557e-07,0,1,1,1,1,1,1
1052,36954,346,0.5778,0,0.4222,0.3299,0.4222,0.9992,0.5862,0.4393
1053,24035,385,0.1712,0,0.8288,0.9191,0.8288,0.9996,0.7547,0.8328
1054,39069,448,0.4041,0,0.5959,0.7042,0.5959,0.9992,0.5164,0.6027
1055,25880,453,0.1937,0,0.8063,0.874,0.8063,0.9995,0.7483,0.8085
1056,37017,353,0.2546,0,0.7454,0.7505,0.7454,0.9992,0.7404,0.745
1057,33481,77,6.557e-07,0,1,1,1,1,1,1
1058,40605,58,0.2308,0,0.7692,0.9091,0.7692,0.9964,0.6667,0.7778
1059,19814,123,0.2787,0,0.7213,0.7857,0.7213,0.9978,0.6667,0.7229
1060,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1061,26346,348,0.2081,0,0.7919,0.7216,0.7919,0.9992,0.8774,0.7952
1062,25317,225,0.1024,0,0.8976,0.9448,0.8976,0.9995,0.8548,0.8986
1063,27590,76,7.153e-07,0,1,1,1,1,1,1
1064,26938,438,0.243,0,0.757,0.7747,0.757,0.9994,0.74,0.7569
1065,24230,304,0.1395,0,0.8605,0.8972,0.8605,0.9996,0.8267,0.861
1066,19971,116,8.345e-07,0,1,1,1,1,1,1
1067,39661,101,0.3786,0,0.6214,0.9392,0.6214,0.9969,0.4643,0.6601
1068,36870,387,0.1983,0,0.8017,0.8245,0.8017,0.9994,0.7802,0.8018
1069,17611,118,7.749e-07,0,1,1,1,1,1,1
1070,29333,72,7.153e-07,0,1,1,1,1,1,1
1071,39389,107,0.422,0,0.578,0.542,0.578,0.9967,0.619,0.5775
1072,33218,72,6.557e-07,0,1,1,1,1,1,1
1073,33312,73,5.96e-07,0,1,1,1,1,1,1
1074,14310,120,7.153e-07,0,1,1,1,1,1,1
1075,27055,371,0.5773,0,0.4227,0.578,0.4227,0.9985,0.3331,0.4383
1076,35930,72,7.153e-07,0,1,1,1,1,1,1
1077,36874,401,0.3477,0,0.6523,0.6634,0.6523,0.9991,0.6415,0.6519
1078,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1079,24613,310,0.1874,0,0.8126,0.8335,0.8126,0.9992,0.7927,0.8125
1080,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1081,24168,351,0.115,0,0.885,0.8141,0.885,0.9996,0.9694,0.888
1082,40316,77,6.557e-07,0,1,1,1,1,1,1
1083,26237,412,0.261,0,0.739,0.7995,0.739,0.9993,0.687,0.7408
1084,26351,400,0.1492,0,0.8508,0.842,0.8508,0.9995,0.8598,0.8506
1085,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1086,39448,91,0.2098,0,0.7902,0.714,0.7902,0.9971,0.8846,0.7927
1087,27515,71,5.96e-07,0,1,1,1,1,1,1
1088,26422,431,0.3062,0,0.6938,0.6648,0.6938,0.9991,0.7255,0.694
1089,25720,431,0.1465,0,0.8535,0.9152,0.8535,0.9997,0.7996,0.8554
1090,24086,379,0.3298,0,0.6702,0.6495,0.6702,0.9991,0.6923,0.6701
1091,26107,406,0.2266,0,0.7734,0.7684,0.7734,0.9993,0.7783,0.773
1092,31643,74,6.557e-07,0,1,1,1,1,1,1
1093,24063,249,0.1476,0,0.8524,0.9286,0.8524,0.9994,0.7878,0.8552
1094,14934,117,6.557e-07,0,1,1,1,1,1,1
1095,19798,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1096,38554,120,0.03335,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
1097,27181,438,0.2178,0,0.7822,0.8361,0.7822,0.9994,0.7348,0.7836
1098,26109,429,0.2261,0,0.7739,0.7303,0.7739,0.9993,0.8231,0.7749
1099,24517,302,0.5123,0,0.4877,0.6752,0.4877,0.9982,0.3817,0.5071
1100,40472,78,6.557e-07,0,1,1,1,1,1,1
1101,24057,331,0.1274,0,0.8726,0.7948,0.8726,0.9995,0.9674,0.8765
1102,28218,76,6.557e-07,0,1,1,1,1,1,1
1103,23988,125,0.06452,0,0.9355,0.9667,0.9355,0.9995,0.9062,0.9358
1104,39311,116,0.5184,0,0.4816,0.5421,0.4816,0.9958,0.4333,0.4828
1105,31636,72,6.557e-07,0,1,1,1,1,1,1
