epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
123,1.758e+05,2.817e+04,208.4,0.001681,0,0.779,0.001,8,1,0,0.7942,0.779,0.9992,0.7757,0.7815
123,1.76e+05,2.88e+04,221.2,0.002,0,0.7308,0.001,8,1,0,0.7395,0.7308,0.9991,0.7374,0.734
123,1.761e+05,2.871e+04,218.1,0.001703,0,0.7701,0.001,8,1,0,0.7774,0.7701,0.9992,0.7709,0.7717
124,1.763e+05,2.74e+04,208,0.001577,0,0.7897,0.001,8,1,0,0.7912,0.7897,0.9992,0.7958,0.7912
124,1.764e+05,2.914e+04,235.3,0.002026,0,0.7165,0.001,8,1,0,0.7312,0.7165,0.9991,0.7163,0.7196
124,1.766e+05,2.94e+04,203.4,0.001492,0,0.7803,0.001,8,1,0,0.7954,0.7803,0.9993,0.7857,0.7903
124,1.767e+05,2.886e+04,225.5,0.001744,0,0.7537,0.001,8,1,0,0.7581,0.7537,0.9992,0.76,0.7559
124,1.768e+05,2.763e+04,220.5,0.001874,0,0.7468,0.001,8,1,0,0.7625,0.7468,0.9992,0.7443,0.7497
124,1.77e+05,2.819e+04,212.1,0.001596,0,0.7807,0.001,8,1,0,0.7859,0.7807,0.9992,0.7863,0.783
124,1.771e+05,2.74e+04,214.9,0.001734,0,0.7575,0.001,8,1,0,0.7649,0.7575,0.9992,0.7577,0.759
124,1.773e+05,2.892e+04,190.2,0.001311,0,0.8202,0.001,8,1,0,0.8208,0.8202,0.9994,0.8247,0.8212
124,1.774e+05,2.888e+04,215.6,0.001531,0,0.7845,0.001,8,1,0,0.792,0.7845,0.9993,0.784,0.7859
124,1.776e+05,2.874e+04,211.8,0.00176,0,0.7629,0.001,8,1,0,0.7713,0.7629,0.9992,0.7646,0.765
125,1.777e+05,2.885e+04,212,0.001761,0,0.7639,0.001,8,1,0,0.7732,0.7639,0.9992,0.7741,0.7736
125,1.778e+05,2.808e+04,211.4,0.001811,0,0.7671,0.001,8,1,0,0.7752,0.7671,0.9992,0.7701,0.7694
125,1.78e+05,2.898e+04,220.5,0.001954,0,0.7377,0.001,8,1,0,0.7449,0.7377,0.9991,0.7405,0.7398
125,1.781e+05,2.867e+04,196.3,0.001714,0,0.7733,0.001,8,1,0,0.7855,0.7733,0.9992,0.7724,0.7757
125,1.783e+05,2.892e+04,197.6,0.001418,0,0.8002,0.001,8,1,0,0.8032,0.8002,0.9993,0.8069,0.8023
125,1.784e+05,2.859e+04,210.8,0.001679,0,0.7648,0.001,8,1,0,0.7718,0.7648,0.9992,0.767,0.7667
125,1.785e+05,2.753e+04,218,0.001635,0,0.7805,0.001,8,1,0,0.7846,0.7805,0.9993,0.7841,0.782
125,1.787e+05,2.915e+04,231.4,0.001833,0,0.748,0.001,8,1,0,0.7503,0.748,0.9992,0.7564,0.7502
125,1.788e+05,2.76e+04,226.1,0.001582,0,0.7769,0.001,8,1,0,0.791,0.7769,0.9993,0.7726,0.779
125,1.79e+05,2.817e+04,213.2,0.002072,0,0.7578,0.001,8,1,0,0.7618,0.7578,0.9991,0.7636,0.7598
126,1.791e+05,2.846e+04,194.6,0.001658,0,0.7916,0.001,8,1,0,0.8012,0.7916,0.9992,0.7923,0.7937
126,1.793e+05,2.827e+04,219.8,0.001879,0,0.7542,0.001,8,1,0,0.7656,0.7542,0.9992,0.7601,0.758
126,1.794e+05,2.816e+04,222.2,0.001876,0,0.7341,0.001,8,1,0,0.7617,0.7341,0.9992,0.7281,0.7389
126,1.795e+05,2.896e+04,218.6,0.00159,0,0.7837,0.001,8,1,0,0.7897,0.7837,0.9992,0.787,0.7856
126,1.797e+05,2.774e+04,221.3,0.001992,0,0.7374,0.001,8,1,0,0.7443,0.7374,0.9991,0.7528,0.7477
126,1.798e+05,2.824e+04,212.1,0.00191,0,0.7543,0.001,8,1,0,0.7568,0.7543,0.9991,0.7613,0.7562
126,1.8e+05,2.959e+04,203.4,0.001639,0,0.7812,0.001,8,1,0,0.7942,0.7812,0.9993,0.7784,0.7833
126,1.801e+05,2.895e+04,215.4,0.001808,0,0.7583,0.001,8,1,0,0.7638,0.7583,0.9991,0.7641,0.7606
126,1.803e+05,2.779e+04,231.2,0.001878,0,0.739,0.001,8,1,0,0.7618,0.739,0.9992,0.7338,0.7429
126,1.804e+05,2.84e+04,198.9,0.001561,0,0.782,0.001,8,1,0,0.7822,0.782,0.9993,0.7895,0.7835
127,1.805e+05,2.783e+04,208.4,0.001652,0,0.7776,0.001,8,1,0,0.7903,0.7776,0.9993,0.7744,0.7796
127,1.807e+05,2.801e+04,216.8,0.001777,0,0.7629,0.001,8,1,0,0.7685,0.7629,0.9992,0.7695,0.7655
127,1.808e+05,2.914e+04,222.5,0.00175,0,0.7562,0.001,8,1,0,0.762,0.7562,0.9992,0.7575,0.7576
127,1.81e+05,2.837e+04,206.1,0.001486,0,0.7965,0.001,8,1,0,0.8015,0.7965,0.9993,0.8005,0.7984
127,1.811e+05,2.788e+04,184.5,0.00153,0,0.8051,0.001,8,1,0,0.8244,0.8051,0.9993,0.8111,0.8163
127,1.812e+05,2.802e+04,210.7,0.001745,0,0.7668,0.001,8,1,0,0.7777,0.7668,0.9992,0.7746,0.7708
127,1.814e+05,2.902e+04,206.6,0.001656,0,0.777,0.001,8,1,0,0.7898,0.777,0.9993,0.7756,0.7794
127,1.815e+05,2.833e+04,232.5,0.001719,0,0.7554,0.001,8,1,0,0.7607,0.7554,0.9992,0.7623,0.758
127,1.817e+05,2.951e+04,214.9,0.001854,0,0.7385,0.001,8,1,0,0.7532,0.7385,0.9992,0.7368,0.7413
127,1.818e+05,2.844e+04,234.4,0.001863,0,0.7337,0.001,8,1,0,0.738,0.7337,0.9991,0.741,0.7361
128,1.82e+05,2.965e+04,236.3,0.001767,0,0.7433,0.001,8,1,0,0.7564,0.7433,0.9992,0.7423,0.7459
128,1.821e+05,2.875e+04,225,0.001899,0,0.7349,0.001,8,1,0,0.7394,0.7349,0.9991,0.7403,0.7369
128,1.822e+05,2.909e+04,207.3,0.001677,0,0.7807,0.001,8,1,0,0.7951,0.7807,0.9992,0.7778,0.7832
128,1.824e+05,2.878e+04,232.2,0.00184,0,0.7466,0.001,8,1,0,0.7548,0.7466,0.9992,0.7489,0.7488
128,1.825e+05,2.746e+04,198.4,0.001582,0,0.7958,0.001,8,1,0,0.806,0.7958,0.9993,0.8001,0.7989
128,1.827e+05,2.803e+04,193.5,0.001479,0,0.8033,0.001,8,1,0,0.8048,0.8033,0.9994,0.8139,0.8059
128,1.828e+05,2.706e+04,239.8,0.00181,0,0.7426,0.001,8,1,0,0.7601,0.7426,0.9992,0.7365,0.745
128,1.83e+05,2.776e+04,219.4,0.001654,0,0.7633,0.001,8,1,0,0.7642,0.7633,0.9992,0.7677,0.7642
128,1.831e+05,2.939e+04,205.2,0.00147,0,0.7763,0.001,8,1,0,0.7853,0.7763,0.9993,0.7812,0.7847
128,1.832e+05,2.856e+04,180,0.001334,0,0.8342,0.001,8,1,0,0.8347,0.8342,0.9994,0.8407,0.8356
129,1.834e+05,2.852e+04,180.5,0.001306,0,0.8328,0.001,8,1,0,0.8438,0.8328,0.9994,0.829,0.8343
129,1.835e+05,2.835e+04,217.1,0.001661,0,0.7699,0.001,8,1,0,0.7777,0.7699,0.9992,0.7746,0.7726
129,1.837e+05,2.807e+04,215.9,0.001638,0,0.7798,0.001,8,1,0,0.7884,0.7798,0.9992,0.7788,0.7813
129,1.838e+05,2.836e+04,207.7,0.001772,0,0.775,0.001,8,1,0,0.788,0.775,0.9992,0.776,0.778
129,1.839e+05,2.835e+04,216.7,0.001581,0,0.775,0.001,8,1,0,0.7793,0.775,0.9993,0.7818,0.7774
129,1.841e+05,2.948e+04,228.5,0.001616,0,0.7524,0.001,8,1,0,0.7668,0.7524,0.9993,0.7543,0.7614
129,1.842e+05,2.758e+04,229.5,0.001833,0,0.7458,0.001,8,1,0,0.7507,0.7458,0.9992,0.7516,0.748
129,1.844e+05,2.851e+04,214.5,0.001714,0,0.7651,0.001,8,1,0,0.7704,0.7651,0.9992,0.7693,0.767
129,1.845e+05,2.88e+04,212.7,0.001844,0,0.76,0.001,8,1,0,0.7716,0.76,0.9992,0.7606,0.7625
129,1.847e+05,2.853e+04,214.5,0.001747,0,0.7664,0.001,8,1,0,0.7727,0.7664,0.9992,0.7748,0.7696
130,1.848e+05,2.858e+04,218.8,0.001719,0,0.7576,0.001,8,1,0,0.7754,0.7576,0.9992,0.757,0.7614
130,1.849e+05,2.875e+04,214.3,0.001672,0,0.7619,0.001,8,1,0,0.7671,0.7619,0.9992,0.7653,0.7636
130,1.851e+05,2.905e+04,205.9,0.00142,0,0.8072,0.001,8,1,0,0.8143,0.8072,0.9994,0.8066,0.8085
130,1.852e+05,2.88e+04,211.3,0.001695,0,0.7671,0.001,8,1,0,0.7755,0.7671,0.9992,0.7689,0.7692
130,1.854e+05,2.738e+04,209,0.001538,0,0.7797,0.001,8,1,0,0.7841,0.7797,0.9993,0.784,0.7815
130,1.855e+05,2.846e+04,225.1,0.001901,0,0.7446,0.001,8,1,0,0.7536,0.7446,0.9992,0.7454,0.7466
130,1.857e+05,2.92e+04,226.8,0.001851,0,0.746,0.001,8,1,0,0.7464,0.746,0.9991,0.756,0.7481
130,1.858e+05,2.811e+04,200,0.001644,0,0.7787,0.001,8,1,0,0.7905,0.7787,0.9993,0.7754,0.7805
130,1.859e+05,2.766e+04,226.4,0.001803,0,0.735,0.001,8,1,0,0.74,0.735,0.9992,0.7444,0.7434
130,1.861e+05,2.857e+04,199.7,0.001751,0,0.7827,0.001,8,1,0,0.7944,0.7827,0.9992,0.784,0.7855
131,1.862e+05,2.871e+04,207.9,0.001569,0,0.7861,0.001,8,1,0,0.7923,0.7861,0.9993,0.7904,0.7883
131,1.864e+05,2.855e+04,240.3,0.001966,0,0.7213,0.001,8,1,0,0.738,0.7213,0.9991,0.7231,0.7307
131,1.865e+05,2.856e+04,203.5,0.001767,0,0.7861,0.001,8,1,0,0.7909,0.7861,0.9992,0.7944,0.7889
131,1.866e+05,2.896e+04,219.6,0.001741,0,0.7485,0.001,8,1,0,0.7546,0.7485,0.9992,0.752,0.7504
131,1.868e+05,2.834e+04,219.6,0.0018,0,0.7589,0.001,8,1,0,0.7707,0.7589,0.9992,0.7579,0.7612
131,1.869e+05,2.763e+04,218.4,0.001646,0,0.7622,0.001,8,1,0,0.763,0.7622,0.9992,0.7691,0.7637
131,1.871e+05,2.95e+04,205.6,0.001645,0,0.778,0.001,8,1,0,0.7873,0.778,0.9993,0.7796,0.7803
131,1.872e+05,2.832e+04,193.4,0.001481,0,0.8126,0.001,8,1,0,0.8213,0.8126,0.9993,0.8116,0.8142
131,1.874e+05,2.823e+04,216,0.00156,0,0.7808,0.001,8,1,0,0.7864,0.7808,0.9993,0.7854,0.783
131,1.875e+05,2.774e+04,213,0.00168,0,0.7762,0.001,8,1,0,0.7896,0.7762,0.9992,0.7823,0.7805
132,1.876e+05,2.836e+04,214,0.001885,0,0.7456,0.001,8,1,0,0.7753,0.7456,0.9992,0.7477,0.7581
132,1.878e+05,2.95e+04,198.6,0.001707,0,0.7822,0.001,8,1,0,0.7867,0.7822,0.9992,0.7879,0.7843
132,1.879e+05,2.885e+04,207.7,0.001762,0,0.7662,0.001,8,1,0,0.7764,0.7662,0.9992,0.7673,0.7686
132,1.881e+05,2.801e+04,202.4,0.001707,0,0.7843,0.001,8,1,0,0.7874,0.7843,0.9992,0.7895,0.7859
132,1.882e+05,2.883e+04,241.5,0.002003,0,0.7257,0.001,8,1,0,0.7389,0.7257,0.9991,0.7222,0.7277
132,1.884e+05,2.78e+04,214,0.001608,0,0.775,0.001,8,1,0,0.7841,0.775,0.9992,0.7829,0.7786
132,1.885e+05,2.867e+04,219.6,0.001817,0,0.7487,0.001,8,1,0,0.7541,0.7487,0.9992,0.7503,0.75
132,1.886e+05,2.791e+04,208.5,0.001481,0,0.7936,0.001,8,1,0,0.8056,0.7936,0.9994,0.7911,0.7956
132,1.888e+05,2.76e+04,228.1,0.001829,0,0.741,0.001,8,1,0,0.7511,0.741,0.9992,0.7399,0.7428
132,1.889e+05,2.903e+04,203,0.001596,0,0.7864,0.001,8,1,0,0.7879,0.7864,0.9992,0.7938,0.7882
133,1.891e+05,2.828e+04,221.8,0.001759,0,0.7643,0.001,8,1,0,0.7709,0.7643,0.9992,0.767,0.7662
133,1.892e+05,2.859e+04,214.6,0.001754,0,0.7589,0.001,8,1,0,0.7655,0.7589,0.9992,0.7623,0.761
133,1.893e+05,2.99e+04,203.6,0.001418,0,0.8,0.001,8,1,0,0.804,0.8,0.9994,0.7999,0.8006
133,1.895e+05,2.736e+04,223.5,0.001536,0,0.7748,0.001,8,1,0,0.7784,0.7748,0.9993,0.7783,0.7762
133,1.896e+05,2.857e+04,198.1,0.001385,0,0.8067,0.001,8,1,0,0.8148,0.8067,0.9994,0.8153,0.8158
133,1.898e+05,2.883e+04,223.2,0.001738,0,0.7523,0.001,8,1,0,0.7637,0.7523,0.9992,0.7514,0.7545
133,1.899e+05,2.774e+04,186.9,0.001337,0,0.8228,0.001,8,1,0,0.8321,0.8228,0.9994,0.8215,0.8244
133,1.901e+05,2.837e+04,214,0.001783,0,0.7586,0.001,8,1,0,0.7637,0.7586,0.9991,0.7731,0.763
133,1.902e+05,2.874e+04,232.4,0.001846,0,0.7466,0.001,8,1,0,0.7618,0.7466,0.9992,0.7425,0.7489
133,1.903e+05,2.818e+04,219.2,0.001669,0,0.7822,0.001,8,1,0,0.7871,0.7822,0.9993,0.7884,0.7846
134,1.905e+05,2.922e+04,217.2,0.001628,0,0.7652,0.001,8,1,0,0.7797,0.7652,0.9992,0.7604,0.7672
134,1.906e+05,2.835e+04,209,0.001657,0,0.7831,0.001,8,1,0,0.7845,0.7831,0.9993,0.7904,0.7848
134,1.908e+05,2.875e+04,201.3,0.001434,0,0.8002,0.001,8,1,0,0.8183,0.8002,0.9994,0.7933,0.8026
134,1.909e+05,2.787e+04,229.2,0.001854,0,0.7366,0.001,8,1,0,0.7425,0.7366,0.9992,0.7457,0.7452
134,1.911e+05,2.789e+04,217.9,0.001555,0,0.7787,0.001,8,1,0,0.7793,0.7787,0.9993,0.7861,0.7803
134,1.912e+05,2.769e+04,210.2,0.001262,0,0.8188,0.001,8,1,0,0.8218,0.8188,0.9994,0.82,0.8195
134,1.913e+05,2.821e+04,203.8,0.001338,0,0.8006,0.001,8,1,0,0.8079,0.8006,0.9994,0.8026,0.8026
134,1.915e+05,2.891e+04,219.9,0.001612,0,0.7682,0.001,8,1,0,0.7759,0.7682,0.9993,0.7718,0.7706
134,1.916e+05,2.88e+04,210.4,0.001631,0,0.7877,0.001,8,1,0,0.7893,0.7877,0.9992,0.7978,0.7902
134,1.918e+05,2.885e+04,218.3,0.001507,0,0.783,0.001,8,1,0,0.7929,0.783,0.9993,0.7824,0.7849
135,1.919e+05,2.844e+04,207.9,0.001349,0,0.814,0.001,8,1,0,0.8198,0.814,0.9994,0.8171,0.8159
135,1.92e+05,2.879e+04,214.5,0.001688,0,0.7782,0.001,8,1,0,0.7847,0.7782,0.9992,0.7807,0.78
135,1.922e+05,2.791e+04,209.5,0.001444,0,0.7977,0.001,8,1,0,0.805,0.7977,0.9993,0.8051,0.8063
135,1.923e+05,2.826e+04,219.1,0.001671,0,0.7658,0.001,8,1,0,0.7711,0.7658,0.9992,0.7674,0.7671
135,1.925e+05,2.754e+04,231.9,0.001656,0,0.7683,0.001,8,1,0,0.7721,0.7683,0.9992,0.7714,0.7696
135,1.926e+05,2.928e+04,215.9,0.001615,0,0.7613,0.001,8,1,0,0.7744,0.7613,0.9993,0.7575,0.7632
135,1.928e+05,2.77e+04,215.9,0.00178,0,0.761,0.001,8,1,0,0.7658,0.761,0.9992,0.7737,0.7648
135,1.929e+05,2.88e+04,207,0.001761,0,0.7691,0.001,8,1,0,0.7852,0.7691,0.9992,0.7662,0.772
135,1.93e+05,2.948e+04,202.3,0.001755,0,0.7701,0.001,8,1,0,0.7801,0.7701,0.9992,0.7704,0.7723
135,1.932e+05,2.835e+04,213.4,0.001679,0,0.7771,0.001,8,1,0,0.7912,0.7771,0.9992,0.7763,0.78
136,1.933e+05,2.924e+04,214.7,0.001519,0,0.7939,0.001,8,1,0,0.799,0.7939,0.9993,0.7961,0.7954
136,1.935e+05,2.799e+04,235.7,0.00177,0,0.7423,0.001,8,1,0,0.748,0.7423,0.9992,0.7513,0.7509
136,1.936e+05,2.806e+04,215.2,0.001756,0,0.7667,0.001,8,1,0,0.77,0.7667,0.9992,0.771,0.7682
136,1.938e+05,2.901e+04,188.8,0.001292,0,0.8318,0.001,8,1,0,0.84,0.8318,0.9994,0.8313,0.8335
136,1.939e+05,2.745e+04,205.9,0.001549,0,0.783,0.001,8,1,0,0.7911,0.783,0.9993,0.7845,0.7849
136,1.94e+05,2.927e+04,209.7,0.001699,0,0.7737,0.001,8,1,0,0.7861,0.7737,0.9992,0.7725,0.776
136,1.942e+05,2.773e+04,231.5,0.001822,0,0.7325,0.001,8,1,0,0.7386,0.7325,0.9991,0.7383,0.735
136,1.943e+05,2.877e+04,198.7,0.001415,0,0.8114,0.001,8,1,0,0.8159,0.8114,0.9993,0.8143,0.8129
136,1.945e+05,2.885e+04,208.7,0.001605,0,0.7802,0.001,8,1,0,0.7886,0.7802,0.9993,0.7822,0.7824
136,1.946e+05,2.817e+04,228.4,0.002361,0,0.7192,0.001,8,1,0,0.7185,0.7192,0.9989,0.7338,0.7221
137,1.947e+05,2.826e+04,214.4,0.001887,0,0.7446,0.001,8,1,0,0.7608,0.7446,0.9991,0.7403,0.7471
137,1.949e+05,2.81e+04,228.9,0.001709,0,0.7584,0.001,8,1,0,0.7738,0.7584,0.9993,0.7549,0.7609
137,1.95e+05,2.874e+04,200.4,0.001648,0,0.7868,0.001,8,1,0,0.7917,0.7868,0.9992,0.7898,0.7883
137,1.952e+05,2.839e+04,225.1,0.001787,0,0.7592,0.001,8,1,0,0.7678,0.7592,0.9992,0.7598,0.7611
137,1.953e+05,2.862e+04,223.3,0.001738,0,0.7515,0.001,8,1,0,0.7561,0.7515,0.9992,0.7582,0.7539
137,1.955e+05,2.789e+04,198.7,0.001336,0,0.8051,0.001,8,1,0,0.8123,0.8051,0.9994,0.8054,0.8067
137,1.956e+05,2.924e+04,213.1,0.001814,0,0.7639,0.001,8,1,0,0.7709,0.7639,0.9992,0.7686,0.7664
137,1.957e+05,2.846e+04,213.6,0.001624,0,0.7742,0.001,8,1,0,0.7836,0.7742,0.9992,0.7754,0.7764
137,1.959e+05,2.868e+04,206.9,0.001633,0,0.7756,0.001,8,1,0,0.7817,0.7756,0.9992,0.7827,0.7838
137,1.96e+05,2.815e+04,212.9,0.001509,0,0.7932,0.001,8,1,0,0.7973,0.7932,0.9993,0.7985,0.7952
138,1.962e+05,2.81e+04,198.2,0.001358,0,0.8123,0.001,8,1,0,0.8222,0.8123,0.9994,0.8148,0.8204
138,1.963e+05,2.895e+04,211.7,0.001574,0,0.7749,0.001,8,1,0,0.7904,0.7749,0.9993,0.772,0.7776
138,1.965e+05,2.72e+04,208.9,0.001487,0,0.796,0.001,8,1,0,0.7984,0.796,0.9993,0.8003,0.7973
138,1.966e+05,2.889e+04,205.7,0.001448,0,0.8038,0.001,8,1,0,0.8093,0.8038,0.9993,0.8054,0.8052
138,1.967e+05,2.838e+04,195.8,0.001383,0,0.801,0.001,8,1,0,0.8117,0.801,0.9994,0.7984,0.8026
138,1.969e+05,2.818e+04,229.1,0.001611,0,0.7668,0.001,8,1,0,0.7709,0.7668,0.9993,0.7751,0.7694
138,1.97e+05,2.988e+04,219.3,0.001694,0,0.7693,0.001,8,1,0,0.7804,0.7693,0.9992,0.7668,0.7711
138,1.972e+05,2.892e+04,210.4,0.001576,0,0.7833,0.001,8,1,0,0.7888,0.7833,0.9993,0.7846,0.7846
138,1.973e+05,2.828e+04,203.7,0.001497,0,0.8031,0.001,8,1,0,0.8145,0.8031,0.9993,0.801,0.805
138,1.974e+05,2.777e+04,254.5,0.001766,0,0.7346,0.001,8,1,0,0.7391,0.7346,0.9992,0.7412,0.7369
139,1.976e+05,2.826e+04,219.3,0.001443,0,0.7816,0.001,8,1,0,0.7876,0.7816,0.9993,0.7844,0.7834
139,1.977e+05,2.853e+04,193.8,0.001339,0,0.8277,0.001,8,1,0,0.8308,0.8277,0.9994,0.8317,0.8292
139,1.979e+05,2.732e+04,216.1,0.001445,0,0.7932,0.001,8,1,0,0.8038,0.7932,0.9994,0.7929,0.7955
139,1.98e+05,2.93e+04,219.4,0.001615,0,0.7537,0.001,8,1,0,0.7681,0.7537,0.9992,0.7589,0.7635
139,1.982e+05,2.887e+04,230.2,0.001707,0,0.7608,0.001,8,1,0,0.7753,0.7608,0.9992,0.7619,0.7643
139,1.983e+05,2.85e+04,208,0.001571,0,0.7779,0.001,8,1,0,0.7814,0.7779,0.9993,0.7829,0.7796
139,1.984e+05,2.832e+04,218.2,0.001739,0,0.7654,0.001,8,1,0,0.7754,0.7654,0.9992,0.7706,0.7687
139,1.986e+05,2.801e+04,230.6,0.001691,0,0.7746,0.001,8,1,0,0.7811,0.7746,0.9993,0.7772,0.7765
139,1.987e+05,2.886e+04,194.5,0.001398,0,0.8154,0.001,8,1,0,0.8163,0.8154,0.9993,0.8213,0.8168
139,1.989e+05,2.856e+04,207.1,0.001614,0,0.792,0.001,8,1,0,0.795,0.792,0.9992,0.8009,0.7945
140,1.99e+05,2.798e+04,198.4,0.001593,0,0.795,0.001,8,1,0,0.8127,0.795,0.9992,0.7913,0.7981
140,1.992e+05,2.869e+04,208.9,0.00176,0,0.7861,0.001,8,1,0,0.7918,0.7861,0.9992,0.7933,0.7888
140,1.993e+05,2.87e+04,204.8,0.001587,0,0.7895,0.001,8,1,0,0.8011,0.7895,0.9993,0.7878,0.7915
140,1.994e+05,2.933e+04,233,0.001859,0,0.7327,0.001,8,1,0,0.7402,0.7327,0.9992,0.7327,0.7341
140,1.996e+05,2.757e+04,210.8,0.001692,0,0.7758,0.001,8,1,0,0.7906,0.7758,0.9992,0.7766,0.7792
140,1.997e+05,2.857e+04,201.2,0.00143,0,0.8031,0.001,8,1,0,0.8066,0.8031,0.9993,0.8089,0.805
140,1.999e+05,2.808e+04,206.3,0.001667,0,0.7739,0.001,8,1,0,0.7799,0.7739,0.9993,0.7765,0.7756
140,2e+05,2.935e+04,210.6,0.001696,0,0.7742,0.001,8,1,0,0.7799,0.7742,0.9992,0.7755,0.7755
140,2.001e+05,2.806e+04,240.4,0.001892,0,0.7344,0.001,8,1,0,0.7448,0.7344,0.9992,0.7432,0.744
140,2.003e+05,2.822e+04,223.1,0.001604,0,0.7672,0.001,8,1,0,0.7742,0.7672,0.9992,0.7728,0.7699
141,2.004e+05,2.939e+04,208.6,0.001429,0,0.8017,0.001,8,1,0,0.8087,0.8017,0.9993,0.8018,0.8032
141,2.006e+05,2.859e+04,212.8,0.00163,0,0.7793,0.001,8,1,0,0.7849,0.7793,0.9993,0.7843,0.7815
141,2.007e+05,2.868e+04,223.1,0.001673,0,0.7642,0.001,8,1,0,0.7754,0.7642,0.9992,0.7631,0.7663
141,2.009e+05,2.858e+04,214.7,0.00144,0,0.7865,0.001,8,1,0,0.7944,0.7865,0.9994,0.7855,0.7878
141,2.01e+05,2.767e+04,205,0.001396,0,0.8181,0.001,8,1,0,0.8231,0.8181,0.9993,0.8211,0.8198
141,2.011e+05,2.751e+04,230.6,0.001543,0,0.7622,0.001,8,1,0,0.7767,0.7622,0.9993,0.7651,0.7714
141,2.013e+05,2.798e+04,220.1,0.001451,0,0.7956,0.001,8,1,0,0.802,0.7956,0.9993,0.7982,0.7975
141,2.014e+05,2.8e+04,212.4,0.001527,0,0.7907,0.001,8,1,0,0.8,0.7907,0.9993,0.7932,0.7932
141,2.016e+05,2.854e+04,195.8,0.00137,0,0.8089,0.001,8,1,0,0.8118,0.8089,0.9994,0.8149,0.8108
141,2.017e+05,2.96e+04,214.1,0.001681,0,0.7739,0.001,8,1,0,0.7813,0.7739,0.9993,0.777,0.7762
142,2.019e+05,2.979e+04,199.6,0.001343,0,0.807,0.001,8,1,0,0.8149,0.807,0.9994,0.8061,0.8084
142,2.02e+05,2.788e+04,215.8,0.001579,0,0.7863,0.001,8,1,0,0.7936,0.7863,0.9993,0.7875,0.788
142,2.021e+05,2.867e+04,220.6,0.00146,0,0.7913,0.001,8,1,0,0.799,0.7913,0.9994,0.7924,0.7931
142,2.023e+05,2.931e+04,206.4,0.001587,0,0.7848,0.001,8,1,0,0.7909,0.7848,0.9993,0.7895,0.7871
142,2.024e+05,2.841e+04,222.3,0.00163,0,0.7698,0.001,8,1,0,0.7817,0.7698,0.9993,0.7696,0.7723
142,2.026e+05,2.791e+04,212.4,0.001457,0,0.7868,0.001,8,1,0,0.7932,0.7868,0.9993,0.8025,0.7972
142,2.027e+05,2.752e+04,218.8,0.001471,0,0.799,0.001,8,1,0,0.8045,0.799,0.9993,0.8001,0.8003
142,2.028e+05,2.825e+04,225.7,0.001517,0,0.7828,0.001,8,1,0,0.797,0.7828,0.9993,0.7803,0.7854
142,2.03e+05,2.791e+04,197.6,0.001405,0,0.8121,0.001,8,1,0,0.8151,0.8121,0.9993,0.8155,0.8134
142,2.031e+05,2.888e+04,218.3,0.001394,0,0.7899,0.001,8,1,0,0.7931,0.7899,0.9994,0.7952,0.7916
143,2.033e+05,2.824e+04,221,0.00163,0,0.7733,0.001,8,1,0,0.7835,0.7733,0.9992,0.7775,0.7818
143,2.034e+05,2.845e+04,215.8,0.001712,0,0.7733,0.001,8,1,0,0.7807,0.7733,0.9992,0.7786,0.7761
143,2.036e+05,2.898e+04,203.4,0.002047,0,0.7687,0.001,8,1,0,0.7803,0.7687,0.9991,0.7692,0.7712
143,2.037e+05,2.938e+04,212.1,0.001886,0,0.7489,0.001,8,1,0,0.7529,0.7489,0.9991,0.7531,0.7505
143,2.038e+05,2.818e+04,226.2,0.002066,0,0.7335,0.001,8,1,0,0.75,0.7335,0.9991,0.7414,0.7389
143,2.04e+05,2.699e+04,212.4,0.001782,0,0.7721,0.001,8,1,0,0.787,0.7721,0.9992,0.7735,0.7756
143,2.041e+05,2.81e+04,218.6,0.001829,0,0.7639,0.001,8,1,0,0.7701,0.7639,0.9991,0.7684,0.7661
143,2.043e+05,2.819e+04,206.5,0.001713,0,0.767,0.001,8,1,0,0.7764,0.767,0.9992,0.7693,0.7695
143,2.044e+05,2.905e+04,214.1,0.001772,0,0.7708,0.001,8,1,0,0.7831,0.7708,0.9992,0.7717,0.7736
143,2.046e+05,2.898e+04,207.1,0.001592,0,0.7795,0.001,8,1,0,0.7873,0.7795,0.9993,0.7786,0.7808
144,2.047e+05,2.758e+04,231.7,0.001892,0,0.7463,0.001,8,1,0,0.7646,0.7463,0.9991,0.7425,0.7494
144,2.048e+05,2.834e+04,222.8,0.001893,0,0.7439,0.001,8,1,0,0.7513,0.7439,0.9991,0.7488,0.7465
144,2.05e+05,2.869e+04,198.6,0.001449,0,0.8144,0.001,8,1,0,0.8192,0.8144,0.9993,0.8177,0.816
144,2.051e+05,2.783e+04,214.8,0.001581,0,0.7818,0.001,8,1,0,0.794,0.7818,0.9993,0.7824,0.7846
144,2.053e+05,2.779e+04,205.3,0.001469,0,0.7989,0.001,8,1,0,0.8051,0.7989,0.9993,0.8043,0.8014
144,2.054e+05,2.908e+04,217.9,0.001625,0,0.7706,0.001,8,1,0,0.7762,0.7706,0.9992,0.775,0.7727
144,2.055e+05,2.874e+04,233.7,0.001671,0,0.7593,0.001,8,1,0,0.7749,0.7593,0.9993,0.7555,0.7619
