batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,37156,584,0.3356,0,0.6644,0.5733,0.6644,0.9992,0.7899,0.6724
734,36516,341,0.2315,0,0.7685,0.788,0.7685,0.9993,0.7499,0.7684
735,29984,75,1.007e-05,0,1,1,1,1,1,1
736,29266,78,1.007e-05,0,1,1,1,1,1,1
737,40167,74,1.007e-05,0,1,1,1,1,1,1
738,27132,418,0.1968,0,0.8032,0.7576,0.8032,0.9994,0.8547,0.8043
739,19567,115,1.061e-05,0,1,1,1,1,1,1
740,28767,74,1.007e-05,0,1,1,1,1,1,1
741,29385,75,1.019e-05,0,1,1,1,1,1,1
742,33780,75,1.007e-05,0,1,1,1,1,1,1
743,36857,367,0.1721,0,0.8279,0.8277,0.8279,0.9995,0.8281,0.8277
744,22881,121,0.1578,0,0.8422,0.8217,0.8422,0.9986,0.8637,0.8416
745,35652,76,1.007e-05,0,1,1,1,1,1,1
746,27139,430,0.3053,0,0.6947,0.7564,0.6947,0.9991,0.6423,0.6967
747,31678,84,1.025e-05,0,1,1,1,1,1,1
748,39662,103,0.6007,0,0.3993,0.3538,0.3993,0.9938,0.4583,0.3993
749,33704,75,1.007e-05,0,1,1,1,1,1,1
750,19798,119,1.049e-05,0,1,1,1,1,1,1
751,34687,88,0.1922,0,0.8078,0.8752,0.8078,0.9974,0.75,0.8093
752,26118,432,0.297,0,0.703,0.6044,0.703,0.9991,0.8401,0.7119
753,33155,73,1.025e-05,0,1,1,1,1,1,1
754,25866,511,0.4418,0,0.5582,0.5006,0.5582,0.9989,0.6308,0.5613
755,26224,538,0.454,0,0.546,0.5878,0.546,0.9991,0.5097,0.5469
756,31562,87,0.08878,0,0.9112,0.9448,0.9112,0.9989,0.88,0.9114
757,27219,433,0.1274,0,0.8726,0.878,0.8726,0.9996,0.8673,0.8725
758,37278,337,0.5349,0,0.4651,0.9279,0.4651,0.9989,0.3104,0.5366
759,36584,368,0.3644,0,0.6356,0.5394,0.6356,0.9987,0.7737,0.6452
760,34437,87,1.377e-05,0,1,1,1,1,1,1
761,24361,375,0.406,0,0.594,0.689,0.594,0.9991,0.522,0.5994
762,29161,75,1.019e-05,0,1,1,1,1,1,1
763,20406,121,0.02746,0,0.9725,0.9498,0.9725,0.9997,0.9964,0.9726
764,37001,394,0.413,0,0.587,0.6615,0.587,0.999,0.5275,0.5903
765,21946,122,0.3007,0,0.6993,0.6212,0.6993,0.9972,0.8,0.7032
766,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
767,26226,537,0.3656,0,0.6343,0.6479,0.6343,0.9993,0.6213,0.6342
768,14103,118,1.979e-05,0,1,1,1,1,1,1
769,33060,75,1.031e-05,0,1,1,1,1,1,1
770,28058,77,1.019e-05,0,1,1,1,1,1,1
771,24615,316,0.5795,0,0.4205,0.5012,0.4205,0.998,0.3621,0.4252
772,36539,378,0.31,0,0.69,0.6466,0.69,0.999,0.7396,0.6909
773,39486,99,0.3882,0,0.6118,0.6119,0.6118,0.9948,0.6118,0.6092
774,27715,76,1.019e-05,0,1,1,1,1,1,1
775,35395,76,1.007e-05,0,1,1,1,1,1,1
776,24371,304,0.597,0,0.403,0.5322,0.403,0.9985,0.3243,0.4149
777,30247,73,1.007e-05,0,1,1,1,1,1,1
778,35040,72,1.013e-05,0,1,1,1,1,1,1
779,24276,343,0.2299,0,0.7701,0.6868,0.7701,0.9993,0.8763,0.7753
780,12190,556,0.3111,0,0.6889,0.6666,0.6889,0.9994,0.7128,0.689
781,37196,559,0.3004,0,0.6996,0.7151,0.6996,0.9994,0.6848,0.6995
782,26988,351,0.2309,0,0.7691,0.7484,0.7691,0.9991,0.791,0.7689
783,24047,361,0.2451,0,0.7549,0.9208,0.7549,0.9993,0.6396,0.7673
784,39455,99,0.3421,0,0.6579,0.8066,0.6579,0.9965,0.5555,0.6684
785,26350,412,0.265,0,0.735,0.7299,0.735,0.9992,0.7402,0.7346
786,39457,108,0.4369,0,0.5631,0.5579,0.5631,0.9955,0.5684,0.5608
787,35228,72,1.007e-05,0,1,1,1,1,1,1
788,16672,115,0.2494,0,0.7506,0.9061,0.7506,0.9981,0.6406,0.7615
789,40363,76,0.003841,0,0.9962,0.9924,0.9962,0.9999,1,0.9961
790,14061,115,1.055e-05,0,1,1,1,1,1,1
791,26181,490,0.381,0,0.6189,0.6438,0.6189,0.9993,0.596,0.6191
792,33452,77,1.007e-05,0,1,1,1,1,1,1
793,25299,281,0.187,0,0.813,0.7548,0.813,0.9991,0.881,0.8149
794,12327,148,0.268,0,0.732,0.9628,0.732,0.9981,0.5904,0.7538
795,19971,116,1.043e-05,0,1,1,1,1,1,1
796,40035,119,0.2749,0,0.7251,0.6592,0.7251,0.9969,0.8055,0.7268
797,27494,76,1.019e-05,0,1,1,1,1,1,1
798,28108,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
799,24206,398,0.2571,0,0.7429,0.8138,0.7429,0.9993,0.6833,0.7454
800,40414,88,0.04547,0,0.9545,0.913,0.9545,0.9995,1,0.955
801,31804,74,1.007e-05,0,1,1,1,1,1,1
802,27171,470,0.3712,0,0.6288,0.6771,0.6288,0.999,0.5869,0.63
803,31892,77,1.019e-05,0,1,1,1,1,1,1
804,39098,240,0.2583,0,0.7417,0.7406,0.7417,0.9988,0.7428,0.7411
805,39056,480,0.4481,0,0.5518,0.5284,0.5518,0.9989,0.5775,0.5518
806,25529,274,0.1618,0,0.8382,0.9084,0.8382,0.9994,0.7781,0.8405
807,27372,73,1.013e-05,0,1,1,1,1,1,1
808,25626,293,0.2321,0,0.7679,0.8006,0.7679,0.9991,0.7378,0.7682
809,25492,303,0.3201,0,0.6799,0.6524,0.6799,0.9985,0.7099,0.6797
810,37239,147,0.05708,0,0.9429,0.9721,0.9429,0.9996,0.9155,0.9433
811,23793,126,0.111,0,0.889,0.8438,0.889,0.999,0.9394,0.8896
812,25496,300,0.4011,0,0.5989,0.6489,0.5989,0.9985,0.556,0.6
813,35815,72,0.08107,0,0.9189,0.8948,0.9189,0.9988,0.9444,0.9185
814,25004,283,0.411,0,0.589,0.6948,0.589,0.9985,0.5111,0.5954
815,25154,327,0.3549,0,0.6451,0.534,0.6451,0.9984,0.8144,0.6584
816,25696,437,0.2733,0,0.7267,0.6929,0.7267,0.9992,0.764,0.7271
817,35745,73,1.007e-05,0,1,1,1,1,1,1
818,25139,335,0.2835,0,0.7165,0.6303,0.7165,0.9988,0.83,0.7225
819,34569,88,0.04408,0,0.9559,0.9156,0.9559,0.9994,1,0.9563
820,24424,409,0.3861,0,0.6139,0.5966,0.6139,0.999,0.6321,0.6136
821,34714,82,1.031e-05,0,1,1,1,1,1,1
822,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
823,13811,117,1.043e-05,0,1,1,1,1,1,1
824,26979,388,0.1803,0,0.8197,0.8034,0.8197,0.9994,0.8366,0.8195
825,24007,122,0.3014,0,0.6986,0.688,0.6986,0.9974,0.7097,0.6974
826,25704,506,0.243,0,0.757,0.693,0.757,0.9994,0.8341,0.7599
827,24508,301,0.31,0,0.69,0.8708,0.69,0.9989,0.5714,0.7052
828,27395,75,1.109e-05,0,1,1,1,1,1,1
829,39482,113,0.03893,0,0.9611,1,0.9611,0.9995,0.9251,0.9618
830,31782,79,1.132e-05,0,1,1,1,1,1,1
831,33631,71,1.031e-05,0,1,1,1,1,1,1
832,39952,102,0.1911,0,0.8089,0.9596,0.8089,0.9978,0.6991,0.8188
833,25291,338,0.2036,0,0.7964,0.7336,0.7964,0.9993,0.8709,0.7989
834,6652,556,0.3626,0,0.6374,0.7432,0.6374,0.9994,0.558,0.6438
835,29014,72,1.019e-05,0,1,1,1,1,1,1
836,26000,490,0.5706,0,0.4294,0.4947,0.4294,0.9988,0.3792,0.4326
837,26185,562,0.3207,0,0.6793,0.6354,0.6793,0.9994,0.7296,0.6806
838,25938,394,0.3561,0,0.6439,0.6346,0.6439,0.9991,0.6534,0.6435
839,30696,73,1.019e-05,0,1,1,1,1,1,1
840,33932,73,1.001e-05,0,1,1,1,1,1,1
841,35488,72,1.031e-05,0,1,1,1,1,1,1
842,33835,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
843,37151,512,0.3987,0,0.6013,0.5356,0.6013,0.9989,0.6855,0.6053
844,25049,84,0.2062,0,0.7938,0.8647,0.7938,0.9972,0.7336,0.7955
845,25385,273,0.3975,0,0.6025,0.7278,0.6025,0.9985,0.514,0.6111
846,40512,74,1.025e-05,0,1,1,1,1,1,1
847,26071,325,0.3081,0,0.6919,0.7327,0.6919,0.999,0.6555,0.6926
848,24359,307,0.5374,0,0.4626,0.5947,0.4626,0.9986,0.3785,0.4739
849,38347,111,0.1625,0,0.8375,0.9228,0.8375,0.9986,0.7667,0.8407
850,13323,109,3.606e-05,0,1,1,1,1,0.9999,1
851,25601,253,0.2836,0,0.7164,0.6719,0.7164,0.9987,0.7673,0.7172
852,40222,77,1.007e-05,0,1,1,1,1,1,1
853,25123,352,0.2881,0,0.7119,0.6564,0.7119,0.9991,0.7777,0.7139
854,17701,118,1.049e-05,0,1,1,1,1,1,1
855,36789,356,0.3348,0,0.6652,0.5972,0.6652,0.9989,0.7507,0.6689
856,26412,486,0.2501,0,0.7499,0.7382,0.7499,0.9993,0.762,0.7496
857,39767,100,0.4285,0,0.5715,0.6667,0.5715,0.9958,0.5001,0.5758
858,27191,444,0.2941,0,0.7059,0.6889,0.7059,0.9992,0.7238,0.7057
859,27361,76,1.031e-05,0,1,1,1,1,1,1
860,28305,72,1.007e-05,0,1,1,1,1,1,1
861,19841,120,1.055e-05,0,1,1,1,1,1,1
862,24404,302,0.2778,0,0.7222,0.6425,0.7222,0.9992,0.8245,0.7273
863,24628,314,0.4613,0,0.5387,0.8342,0.5387,0.9986,0.3978,0.5758
864,20357,118,1.681e-05,0,1,1,1,1,1,1
865,28135,92,0.05661,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
866,19892,115,1.323e-05,0,1,1,1,1,1,1
867,14593,117,1.055e-05,0,1,1,1,1,1,1
868,26014,388,0.2631,0,0.7369,0.7424,0.7369,0.9993,0.7314,0.7365
869,35814,71,0.1177,0,0.8823,0.8824,0.8823,0.9984,0.8823,0.8815
870,20759,122,1.067e-05,0,1,1,1,1,1,1
871,36860,405,0.4135,0,0.5865,0.6109,0.5865,0.9989,0.5639,0.5864
872,28251,73,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
873,20587,124,0.02606,0,0.9739,0.9492,0.9739,0.9998,1,0.974
874,33571,78,1.019e-05,0,1,1,1,1,1,1
875,27623,77,1.007e-05,0,1,1,1,1,1,1
876,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
877,12728,122,0.04492,0,0.9551,0.9694,0.9551,0.9996,0.9412,0.955
878,32780,75,1.037e-05,0,1,1,1,1,1,1
879,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
880,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
881,27104,385,0.2723,0,0.7277,0.7173,0.7277,0.9992,0.7383,0.7273
882,36955,384,0.1046,0,0.8954,0.8966,0.8954,0.9997,0.8941,0.8952
883,17520,118,1.055e-05,0,1,1,1,1,1,1
884,36697,356,0.408,0,0.592,0.53,0.592,0.9988,0.6704,0.5954
885,36065,73,1.007e-05,0,1,1,1,1,1,1
886,28927,74,1.013e-05,0,1,1,1,1,1,1
887,28406,87,1.079e-05,0,1,1,1,1,1,1
888,36867,370,0.227,0,0.773,0.7429,0.773,0.9994,0.8056,0.7733
889,25141,255,0.196,0,0.804,0.8221,0.804,0.9992,0.7868,0.8039
890,26099,427,0.2671,0,0.7329,0.6872,0.7329,0.9992,0.7851,0.7341
891,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
892,33276,72,9.954e-06,0,1,1,1,1,1,1
893,36856,391,0.3736,0,0.6264,0.6553,0.6264,0.9991,0.5999,0.6266
894,29625,72,1.019e-05,0,1,1,1,1,1,1
895,19404,116,1.043e-05,0,1,1,1,1,1,1
896,36533,390,0.2695,0,0.7305,0.7407,0.7305,0.9992,0.7206,0.7302
897,24937,280,0.6312,0,0.3687,0.5472,0.3687,0.9978,0.2781,0.3893
898,20137,119,1.24e-05,0,1,1,1,1,1,1
899,26942,385,0.1652,0,0.8348,0.8844,0.8348,0.9995,0.7906,0.836
900,17638,111,1.073e-05,0,1,1,1,1,1,1
901,25209,332,0.2918,0,0.7082,0.6583,0.7082,0.999,0.7664,0.7097
902,24143,323,0.1996,0,0.8004,0.8917,0.8004,0.9994,0.726,0.8044
903,40369,72,0.03736,0,0.9626,0.928,0.9626,0.9993,1,0.9627
904,13400,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
905,27332,74,1.043e-05,0,1,1,1,1,1,1
906,31414,85,1.049e-05,0,1,1,1,1,1,1
907,28078,72,1.043e-05,0,1,1,1,1,1,1
908,39704,98,0.1525,0,0.8475,0.893,0.8475,0.9981,0.8064,0.8479
909,24579,305,0.3364,0,0.6636,0.8014,0.6636,0.9988,0.5663,0.6733
910,26960,351,0.364,0,0.636,0.7404,0.636,0.9988,0.5575,0.642
911,26001,422,0.4862,0,0.5138,0.6018,0.5138,0.9989,0.4483,0.519
912,24695,264,0.557,0,0.443,0.6492,0.443,0.9978,0.3362,0.4666
913,24632,310,0.3594,0,0.6406,0.7109,0.6406,0.9985,0.583,0.6432
914,40261,87,0.09191,0,0.9081,0.8317,0.9081,0.9989,1,0.911
915,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
916,16680,117,0.08476,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
917,36359,72,1.019e-05,0,1,1,1,1,1,1
918,37136,316,0.4298,0,0.5702,0.4547,0.5702,0.9996,0.7645,0.5893
919,24030,341,0.1267,0,0.8733,0.843,0.8733,0.9996,0.9059,0.8736
920,40119,72,1.043e-05,0,1,1,1,1,1,1
921,40329,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
922,28842,72,1.019e-05,0,1,1,1,1,1,1
923,24298,335,0.09586,0,0.9041,0.8708,0.9041,0.9997,0.9402,0.9046
924,25896,462,0.2767,0,0.7233,0.801,0.7233,0.9993,0.6594,0.7265
925,23088,122,0.09667,0,0.9033,0.904,0.9033,0.9992,0.9027,0.9029
926,32046,74,1.007e-05,0,1,1,1,1,1,1
927,26336,451,0.1376,0,0.8624,0.9326,0.8624,0.9996,0.802,0.8648
928,40487,72,0.1445,0,0.8555,1,0.8555,0.9981,0.7475,0.8646
929,26402,452,0.3174,0,0.6826,0.6248,0.6826,0.9992,0.7521,0.685
930,33464,77,1.013e-05,0,1,1,1,1,1,1
931,39955,98,0.1379,0,0.8621,1,0.8621,0.9983,0.7576,0.8704
932,25148,279,0.3363,0,0.6637,0.737,0.6637,0.9988,0.6037,0.6665
933,36888,357,0.2971,0,0.7029,0.7054,0.7029,0.9992,0.7005,0.7025
934,36619,350,0.2914,0,0.7086,0.6987,0.7086,0.9991,0.7187,0.7082
935,40038,117,2.408e-05,0,1,1,1,1,1,1
936,12757,122,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
937,15728,109,1.055e-05,0,1,1,1,1,1,1
938,31638,85,1.007e-05,0,1,1,1,1,1,1
939,26875,248,0.2171,0,0.7829,0.782,0.7829,0.999,0.7838,0.7824
940,35126,77,1.019e-05,0,1,1,1,1,1,1
941,12581,372,0.2386,0,0.7614,0.8547,0.7614,0.9994,0.6866,0.7658
942,25114,355,0.2638,0,0.7362,0.662,0.7362,0.9991,0.829,0.7402
943,27073,406,0.2208,0,0.7792,0.7438,0.7792,0.9993,0.8182,0.7797
944,31718,91,1.138e-05,0,1,1,1,1,1,1
945,27036,372,0.1497,0,0.8503,0.8124,0.8503,0.9994,0.8919,0.8508
946,31536,90,1.043e-05,0,1,1,1,1,1,1
947,24986,287,0.6883,0,0.3117,0.368,0.3117,0.9979,0.2703,0.3144
948,37015,357,0.2904,0,0.7096,0.6817,0.7096,0.999,0.74,0.7097
949,25526,249,0.2395,0,0.7605,0.7789,0.7605,0.9989,0.7429,0.7602
950,13971,120,0.06382,0,0.9362,0.9677,0.9362,0.9994,0.9067,0.9365
951,27392,77,1.019e-05,0,1,1,1,1,1,1
952,39094,392,0.2641,0,0.7359,0.7453,0.7359,0.9993,0.7268,0.7356
953,26440,420,0.1966,0,0.8034,0.7463,0.8034,0.9994,0.87,0.8054
954,25958,394,0.3263,0,0.6737,0.7643,0.6737,0.9991,0.6023,0.6781
955,26187,517,0.3297,0,0.6703,0.6016,0.6703,0.9992,0.7566,0.6742
956,14489,122,1.049e-05,0,1,1,1,1,1,1
957,37177,355,0.1993,0,0.8007,0.7931,0.8007,0.9993,0.8084,0.8004
958,40139,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
959,25121,297,0.2591,0,0.7409,0.733,0.7409,0.999,0.7491,0.7404
960,7177,432,0.4908,0,0.5092,0.493,0.5092,0.9988,0.5264,0.5089
961,25255,278,0.2084,0,0.7916,0.795,0.7916,0.9991,0.7882,0.7912
962,25930,407,0.2147,0,0.7853,0.7072,0.7853,0.9992,0.8828,0.7897
963,31476,89,1.079e-05,0,1,1,1,1,1,1
964,40296,85,0.04548,0,0.9545,0.913,0.9545,0.9994,1,0.955
965,24608,306,0.2476,0,0.7524,0.6808,0.7524,0.9989,0.8409,0.7559
966,29736,73,1.001e-05,0,1,1,1,1,1,1
967,38091,120,0.07465,0,0.9253,0.9394,0.9253,0.9993,0.9117,0.9252
968,33570,78,1.019e-05,0,1,1,1,1,1,1
969,30470,71,0.08281,0,0.9172,0.8471,0.9172,0.9988,1,0.9192
970,24407,328,0.2327,0,0.7673,0.7069,0.7673,0.9993,0.8389,0.7696
971,14313,123,0.1419,0,0.8581,0.8084,0.8581,0.9987,0.9143,0.8588
972,12652,122,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
973,26371,338,0.163,0,0.837,0.876,0.837,0.9995,0.8013,0.8376
974,14403,123,1.323e-05,0,1,1,1,1,1,1
975,26038,555,0.4395,0,0.5605,0.4658,0.5605,0.999,0.7037,0.5719
976,21039,123,0.04356,0,0.9564,1,0.9564,0.9996,0.9165,0.9573
977,27165,463,0.1717,0,0.8283,0.7924,0.8283,0.9995,0.8677,0.8289
978,27530,72,1.019e-05,0,1,1,1,1,1,1
979,40293,78,1.037e-05,0,1,1,1,1,1,1
980,30898,76,1.007e-05,0,1,1,1,1,1,1
981,27599,78,1.019e-05,0,1,1,1,1,1,1
982,17141,119,1.049e-05,0,1,1,1,1,1,1
983,26390,332,0.1565,0,0.8435,0.8351,0.8435,0.9995,0.8521,0.8433
984,22020,124,1.055e-05,0,1,1,1,1,1,1
985,25609,257,0.189,0,0.811,0.8288,0.811,0.9991,0.7938,0.8107
986,24076,275,0.237,0,0.763,0.8498,0.763,0.9993,0.6923,0.7668
987,34496,89,0.0005358,0,0.9995,1,0.9995,1,0.9989,0.9995
988,24367,244,0.3363,0,0.6637,0.6875,0.6637,0.9988,0.6415,0.6636
989,24499,307,0.3617,0,0.6383,0.6282,0.6383,0.9985,0.6488,0.6376
990,33675,74,1.025e-05,0,1,1,1,1,1,1
991,24083,370,0.2261,0,0.7739,0.8016,0.7739,0.9994,0.7481,0.7741
992,39701,102,0.2328,0,0.7672,0.9475,0.7672,0.9979,0.6446,0.7813
993,27876,77,1.019e-05,0,1,1,1,1,1,1
994,36862,273,1,0,2.279e-09,1.333e-09,2.279e-09,0.9992,8.299e-09,-0.0002679
995,40603,58,0.2665,0,0.7335,0.7338,0.7335,0.9952,0.7333,0.7312
996,24364,433,0.4431,0,0.5569,0.5567,0.5569,0.9988,0.5571,0.5563
997,37217,540,0.7961,0,0.2039,0.214,0.2039,0.9988,0.1946,0.2035
998,24032,346,0.1484,0,0.8516,0.7474,0.8516,0.9995,0.9894,0.8595
999,27215,403,0.2078,0,0.7922,0.9272,0.7922,0.9994,0.6916,0.8007
1000,40437,84,0.09533,0,0.9047,0.826,0.9047,0.9989,1,0.9078
1001,37112,359,0.509,0,0.491,0.5231,0.491,0.9988,0.4626,0.4913
1002,25645,274,0.3056,0,0.6944,0.6074,0.6944,0.9983,0.8106,0.7006
1003,14137,117,0.3213,0,0.6787,0.8242,0.6787,0.9979,0.5769,0.689
1004,36652,366,0.1495,0,0.8505,0.8374,0.8505,0.9995,0.8639,0.8503
1005,34263,85,1.043e-05,0,1,1,1,1,1,1
1006,31179,83,1.097e-05,0,1,1,1,1,1,1
1007,36609,404,0.2963,0,0.7037,0.7791,0.7037,0.9992,0.6415,0.7067
1008,36680,359,0.3372,0,0.6628,0.6728,0.6628,0.999,0.653,0.6624
1009,26958,417,0.2901,0,0.7099,0.7084,0.7099,0.9991,0.7115,0.7095
1010,27882,77,1.007e-05,0,1,1,1,1,1,1
1011,25934,449,0.3086,0,0.6914,0.659,0.6914,0.9991,0.7272,0.6918
1012,28696,73,1.007e-05,0,1,1,1,1,1,1
1013,33437,77,1.019e-05,0,1,1,1,1,1,1
1014,27929,74,1.019e-05,0,1,1,1,1,1,1
1015,37067,356,0.2524,0,0.7476,0.8517,0.7476,0.9993,0.6662,0.753
1016,28183,87,1.162e-05,0,1,1,1,1,1,1
1017,25417,323,0.2836,0,0.7164,0.8694,0.7164,0.9991,0.6092,0.7275
1018,27768,85,1.025e-05,0,1,1,1,1,1,1
1019,39672,99,0.1616,0,0.8384,0.9091,0.8384,0.9983,0.7779,0.8405
1020,33036,77,1.019e-05,0,1,1,1,1,1,1
1021,36881,366,0.1428,0,0.8572,0.9154,0.8572,0.9996,0.806,0.8589
1022,25989,423,0.2187,0,0.7813,0.8338,0.7813,0.9994,0.7351,0.7827
1023,36725,102,0.2721,0,0.7279,0.8357,0.7279,0.9971,0.6447,0.7331
1024,36161,83,1.031e-05,0,1,1,1,1,1,1
1025,13630,120,0.03231,0,0.9677,0.9374,0.9677,0.9997,1,0.9679
1026,24598,299,0.4723,0,0.5277,0.5628,0.5277,0.9981,0.4967,0.5278
1027,26174,560,0.2898,0,0.7102,0.681,0.7102,0.9995,0.742,0.7106
1028,24225,342,0.1636,0,0.8364,0.7989,0.8364,0.9995,0.8778,0.837
1029,40193,74,1.013e-05,0,1,1,1,1,1,1
1030,38554,120,0.1785,0,0.8215,0.92,0.8215,0.9986,0.742,0.8259
1031,35844,73,0.1662,0,0.8338,0.8835,0.8338,0.9978,0.7895,0.8344
1032,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1033,25506,302,0.1339,0,0.8661,0.8355,0.8661,0.9994,0.8989,0.8663
1034,28318,73,1.013e-05,0,1,1,1,1,1,1
1035,23892,123,0.0002608,0,0.9997,0.9995,0.9997,1,1,0.9997
1036,31074,73,1.019e-05,0,1,1,1,1,1,1
1037,26448,535,0.397,0,0.603,0.5712,0.603,0.999,0.6384,0.6034
1038,28001,72,1.007e-05,0,1,1,1,1,1,1
1039,2725,549,0.4214,0,0.5786,0.5368,0.5786,0.9992,0.6275,0.58
1040,40361,76,1.019e-05,0,1,1,1,1,1,1
1041,17698,119,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1042,24389,305,0.4133,0,0.5867,0.708,0.5867,0.9988,0.5009,0.5951
1043,33747,72,1.007e-05,0,1,1,1,1,1,1
1044,28266,72,1.007e-05,0,1,1,1,1,1,1
1045,37154,133,0.09283,0,0.9072,0.9255,0.9072,0.9991,0.8895,0.907
1046,24105,360,0.1413,0,0.8587,0.9142,0.8587,0.9996,0.8096,0.8602
1047,35000,73,1.001e-05,0,1,1,1,1,1,1
1048,40339,77,1.013e-05,0,1,1,1,1,1,1
1049,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1050,27038,350,0.125,0,0.875,0.8147,0.875,0.9995,0.9448,0.877
1051,27819,82,0.03315,0,0.9669,0.9755,0.9669,0.9995,0.9583,0.9667
1052,26888,248,0.2227,0,0.7773,0.7955,0.7773,0.9991,0.7598,0.7771
1053,37050,355,0.3795,0,0.6205,0.7097,0.6205,0.9989,0.5512,0.6251
1054,22885,122,1.079e-05,0,1,1,1,1,1,1
1055,26454,369,0.2159,0,0.7841,0.8195,0.7841,0.9994,0.7515,0.7845
1056,12783,121,0.1013,0,0.8987,0.8381,0.8987,0.999,0.9687,0.9003
1057,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1058,40231,77,1.013e-05,0,1,1,1,1,1,1
1059,30436,77,1.985e-05,0,1,1,1,1,1,1
1060,24456,243,0.4773,0,0.5227,0.575,0.5227,0.9986,0.4791,0.5242
1061,34449,84,0.1302,0,0.8698,0.8337,0.8698,0.9983,0.9091,0.8695
1062,17264,112,0.04318,0,0.9568,0.966,0.9568,0.9996,0.9478,0.9567
1063,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1064,20355,122,0.2475,0,0.7525,0.9922,0.7525,0.9982,0.606,0.7754
1065,28317,73,1.013e-05,0,1,1,1,1,1,1
1066,30416,80,1.013e-05,0,1,1,1,1,1,1
1067,24943,278,0.59,0,0.41,0.766,0.41,0.9983,0.2799,0.4628
1068,33325,76,1.025e-05,0,1,1,1,1,1,1
1069,27639,74,1.019e-05,0,1,1,1,1,1,1
1070,27208,288,0.3051,0,0.6949,0.7127,0.6949,0.9988,0.6781,0.6946
1071,33052,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1072,25534,284,0.1713,0,0.8287,0.7538,0.8287,0.9992,0.9201,0.8322
1073,12948,116,1.049e-05,0,1,1,1,1,1,1
1074,24417,401,0.2759,0,0.7241,0.7653,0.7241,0.9993,0.6872,0.7249
1075,28341,75,1.019e-05,0,1,1,1,1,1,1
1076,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1077,37248,500,0.5802,0,0.4198,0.3791,0.4198,0.9986,0.4702,0.4215
1078,36542,355,0.1838,0,0.8162,0.7572,0.8162,0.9994,0.8851,0.8182
1079,19623,111,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1080,17536,117,1.425e-05,0,1,1,1,1,1,1
1081,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1082,24029,310,0.2482,0,0.7518,0.7095,0.7518,0.999,0.7996,0.7526
1083,24242,385,0.2755,0,0.7245,0.7217,0.7245,0.9992,0.7274,0.7241
1084,29339,72,1.508e-05,0,1,1,1,1,1,1
1085,28330,74,1.007e-05,0,1,1,1,1,1,1
1086,36822,384,0.3705,0,0.6295,0.5736,0.6295,0.9989,0.6974,0.6319
1087,30356,72,1.019e-05,0,1,1,1,1,1,1
1088,25795,251,0.351,0,0.649,0.6783,0.649,0.9984,0.6221,0.6489
1089,36851,371,0.1477,0,0.8523,0.8168,0.8523,0.9998,0.8911,0.853
1090,26344,486,0.2231,0,0.7769,0.7993,0.7769,0.9994,0.7557,0.7769
1091,24356,229,0.3944,0,0.6056,0.7765,0.6056,0.9986,0.4964,0.6204
1092,25329,291,0.1224,0,0.8776,0.8602,0.8776,0.9995,0.8957,0.8775
1093,24825,306,0.2161,0,0.7839,0.8317,0.7839,0.9991,0.7413,0.7848
1094,26067,436,0.2376,0,0.7624,0.751,0.7624,0.9994,0.7741,0.7621
1095,40501,77,1.013e-05,0,1,1,1,1,1,1
1096,33579,76,1.007e-05,0,1,1,1,1,1,1
1097,25305,294,0.1027,0,0.8973,0.8786,0.8973,0.9995,0.9169,0.8973
1098,27688,73,1.013e-05,0,1,1,1,1,1,1
