batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,26000,490,0.3366,0,0.6634,0.7437,0.6634,0.9993,0.5987,0.667
784,36539,378,0.1312,0,0.8688,0.8398,0.8688,0.9996,0.8999,0.8691
785,35696,73,7.451e-06,0,1,1,1,1,1,1
786,32804,72,7.51e-06,0,1,1,1,1,1,1
787,37292,339,0.2955,0,0.7045,0.7384,0.7045,0.9991,0.6736,0.7048
788,14047,120,9.716e-06,0,1,1,1,1,1,1
789,19776,119,7.868e-06,0,1,1,1,1,1,1
790,33510,72,7.451e-06,0,1,1,1,1,1,1
791,35889,76,7.51e-06,0,1,1,1,1,1,1
792,19147,127,0.007967,0,0.992,1,0.992,0.9999,0.9842,0.9921
793,31453,84,7.57e-06,0,1,1,1,1,1,1
794,34450,84,7.629e-06,0,1,1,1,1,1,1
795,27304,77,7.51e-06,0,1,1,1,1,1,1
796,24678,499,0.6168,0,0.3832,0.4415,0.3832,0.999,0.3386,0.3861
797,37134,369,0.284,0,0.716,0.6844,0.716,0.9991,0.7506,0.7163
798,34910,73,7.451e-06,0,1,1,1,1,1,1
799,24169,331,0.03253,0,0.9675,0.9472,0.9675,0.9999,0.9886,0.9676
800,26594,214,0.08698,0,0.913,0.863,0.913,0.9995,0.9692,0.9141
801,26330,412,0.07371,0,0.9263,0.9189,0.9263,0.9998,0.9338,0.9262
802,39455,99,9.12e-06,0,1,1,1,1,1,1
803,24186,360,0.09233,0,0.9077,0.8989,0.9077,0.9997,0.9166,0.9076
804,36870,387,0.1645,0,0.8355,0.8557,0.8355,0.9995,0.8163,0.8355
805,40602,65,7.51e-06,0,1,1,1,1,1,1
806,28945,75,7.629e-06,0,1,1,1,1,1,1
807,33407,77,7.51e-06,0,1,1,1,1,1,1
808,26499,340,0.1846,0,0.8154,0.8306,0.8154,0.9994,0.8007,0.8152
809,35848,71,7.331e-06,0,1,1,1,1,1,1
810,26964,319,0.09649,0,0.9035,0.873,0.9035,0.9996,0.9363,0.9038
811,35121,76,7.51e-06,0,1,1,1,1,1,1
812,28234,76,7.51e-06,0,1,1,1,1,1,1
813,29622,77,7.451e-06,0,1,1,1,1,1,1
814,26031,369,0.2282,0,0.7718,0.851,0.7718,0.9993,0.7061,0.775
815,24227,306,0.1156,0,0.8844,0.8842,0.8844,0.9996,0.8846,0.8842
816,24727,270,0.3148,0,0.6852,0.7577,0.6852,0.9987,0.6253,0.6878
817,25185,294,0.0675,0,0.9325,1,0.9325,0.9997,0.8736,0.9346
818,38013,123,8.583e-06,0,1,1,1,1,1,1
819,40590,78,7.51e-06,0,1,1,1,1,1,1
820,34847,73,7.451e-06,0,1,1,1,1,1,1
821,24311,393,0.1879,0,0.8121,0.7184,0.8121,0.9994,0.9339,0.8186
822,29072,74,7.51e-06,0,1,1,1,1,1,1
823,24454,369,0.3472,0,0.6528,0.6175,0.6528,0.9991,0.6924,0.6534
824,40185,70,7.451e-06,0,1,1,1,1,1,1
825,24267,341,0.1465,0,0.8535,0.7507,0.8535,0.9995,0.9891,0.8612
826,30466,78,7.57e-06,0,1,1,1,1,1,1
827,36610,380,0.2174,0,0.7826,0.7864,0.7826,0.9994,0.7788,0.7823
828,11749,593,0.6301,0,0.3699,0.5024,0.3699,0.9991,0.2927,0.3831
829,20193,120,7.987e-06,0,1,1,1,1,1,1
830,40539,72,7.51e-06,0,1,1,1,1,1,1
831,28224,76,7.451e-06,0,1,1,1,1,1,1
832,33931,77,7.51e-06,0,1,1,1,1,1,1
833,36328,85,7.629e-06,0,1,1,1,1,1,1
834,24623,320,0.3088,0,0.6912,0.7759,0.6912,0.9989,0.6232,0.695
835,40302,87,7.927e-06,0,1,1,1,1,1,1
836,40427,86,7.749e-06,0,1,1,1,1,1,1
837,36876,371,0.1861,0,0.8139,0.7361,0.8139,0.9994,0.91,0.818
838,25091,105,1.484e-05,0,1,1,1,1,1,1
839,33047,77,7.51e-06,0,1,1,1,1,1,1
840,36216,90,7.629e-06,0,1,1,1,1,1,1
841,27609,72,7.451e-06,0,1,1,1,1,1,1
842,37331,126,8.106e-06,0,1,1,1,1,1,1
843,27229,465,0.103,0,0.897,0.9153,0.897,0.9997,0.8794,0.8971
844,25903,450,0.1586,0,0.8414,0.7968,0.8414,0.9995,0.8914,0.8425
845,25172,322,0.1843,0,0.8157,0.819,0.8157,0.9994,0.8125,0.8154
846,28086,73,7.51e-06,0,1,1,1,1,1,1
847,36505,491,0.7031,0,0.2969,0.2522,0.2969,0.9986,0.361,0.301
848,27624,77,7.51e-06,0,1,1,1,1,1,1
849,24293,290,0.04169,0,0.9583,0.9452,0.9583,0.9999,0.9718,0.9583
850,40514,70,7.451e-06,0,1,1,1,1,1,1
851,24240,405,0.1887,0,0.8113,0.7633,0.8113,0.9995,0.8657,0.8126
852,29681,77,7.451e-06,0,1,1,1,1,1,1
853,40187,68,7.51e-06,0,1,1,1,1,1,1
854,31643,74,7.451e-06,0,1,1,1,1,1,1
855,24362,475,0.2964,0,0.7036,0.8193,0.7036,0.9994,0.6165,0.7105
856,26022,433,0.1346,0,0.8654,0.8465,0.8654,0.9996,0.8853,0.8655
857,18874,123,1.031e-05,0,1,1,1,1,1,1
858,34389,85,7.57e-06,0,1,1,1,1,1,1
859,13228,117,7.987e-06,0,1,1,1,1,1,1
860,31713,82,7.629e-06,0,1,1,1,1,1,1
861,27327,71,7.451e-06,0,1,1,1,1,1,1
862,30576,72,7.451e-06,0,1,1,1,1,1,1
863,28048,74,7.451e-06,0,1,1,1,1,1,1
864,25458,328,0.1006,0,0.8994,0.8855,0.8994,0.9996,0.9136,0.8992
865,27355,76,7.51e-06,0,1,1,1,1,1,1
866,17714,119,7.927e-06,0,1,1,1,1,1,1
867,29247,73,7.451e-06,0,1,1,1,1,1,1
868,20587,124,7.868e-06,0,1,1,1,1,1,1
869,24726,299,0.2953,0,0.7047,0.7384,0.7047,0.9988,0.674,0.705
870,13961,116,7.868e-06,0,1,1,1,1,1,1
871,40186,72,7.391e-06,0,1,1,1,1,1,1
872,24118,295,0.0996,0,0.9004,0.8597,0.9004,0.9996,0.9452,0.9012
873,13954,119,0.01076,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
874,16230,119,7.987e-06,0,1,1,1,1,1,1
875,36516,341,0.2516,0,0.7484,0.759,0.7484,0.9992,0.7381,0.7481
876,24669,274,0.5284,0,0.4716,0.6987,0.4716,0.9987,0.3559,0.4983
877,37112,359,0.4547,0,0.5453,0.6194,0.5453,0.999,0.487,0.5488
878,25435,320,0.1099,0,0.8901,0.8396,0.8901,0.9996,0.947,0.8914
879,31562,87,7.57e-06,0,1,1,1,1,1,1
880,36572,376,0.3194,0,0.6806,0.6523,0.6806,0.9991,0.7114,0.6807
881,37015,357,0.1215,0,0.8785,0.8397,0.8785,0.9996,0.9209,0.8791
882,29339,72,8.345e-06,0,1,1,1,1,1,1
883,32261,74,7.51e-06,0,1,1,1,1,1,1
884,28318,73,7.331e-06,0,1,1,1,1,1,1
885,40119,72,7.391e-06,0,1,1,1,1,1,1
886,28001,72,7.451e-06,0,1,1,1,1,1,1
887,37012,386,0.2147,0,0.7853,0.7896,0.7853,0.9994,0.781,0.785
888,7177,432,0.3967,0,0.6033,0.6509,0.6033,0.9991,0.5622,0.6045
889,35123,73,7.451e-06,0,1,1,1,1,1,1
890,17504,118,8.047e-06,0,1,1,1,1,1,1
891,25670,436,0.1728,0,0.8272,0.8665,0.8272,0.9996,0.7913,0.8279
892,26880,277,0.1489,0,0.8511,0.8824,0.8511,0.9995,0.8219,0.8514
893,32040,73,7.51e-06,0,1,1,1,1,1,1
894,35118,72,7.51e-06,0,1,1,1,1,1,1
895,31641,84,7.629e-06,0,1,1,1,1,1,1
896,34480,92,8.762e-06,0,1,1,1,1,1,1
897,20186,122,8.106e-06,0,1,1,1,1,1,1
898,33733,74,7.51e-06,0,1,1,1,1,1,1
899,25119,363,0.2467,0,0.7533,0.7423,0.7533,0.9992,0.7647,0.753
900,26822,243,0.08462,0,0.9154,0.9047,0.9154,0.9995,0.9263,0.9152
901,24437,265,0.2943,0,0.7057,0.905,0.7057,0.9993,0.5783,0.7233
902,19941,121,7.868e-06,0,1,1,1,1,1,1
903,28047,74,7.51e-06,0,1,1,1,1,1,1
904,30898,76,7.51e-06,0,1,1,1,1,1,1
905,20272,119,7.927e-06,0,1,1,1,1,1,1
906,30371,73,7.451e-06,0,1,1,1,1,1,1
907,40453,85,7.808e-06,0,1,1,1,1,1,1
908,36766,370,0.1962,0,0.8038,0.84,0.8038,0.9995,0.7705,0.8043
909,40046,114,8.702e-06,0,1,1,1,1,1,1
910,19909,113,7.987e-06,0,1,1,1,1,1,1
911,27791,87,7.629e-06,0,1,1,1,1,1,1
912,35679,77,7.51e-06,0,1,1,1,1,1,1
913,26402,452,0.1804,0,0.8196,0.833,0.8196,0.9996,0.8067,0.8195
914,24892,311,0.1818,0,0.8182,0.8432,0.8182,0.9993,0.7946,0.8182
915,25466,163,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
916,29513,73,7.51e-06,0,1,1,1,1,1,1
917,24438,219,0.08752,0,0.9125,0.8547,0.9125,0.9996,0.9787,0.9143
918,40231,77,7.57e-06,0,1,1,1,1,1,1
919,31782,79,7.629e-06,0,1,1,1,1,1,1
920,19619,113,7.987e-06,0,1,1,1,1,1,1
921,40402,76,7.51e-06,0,1,1,1,1,1,1
922,26243,580,0.1822,0,0.8178,0.8227,0.8178,0.9997,0.8129,0.8176
923,25904,453,0.1393,0,0.8607,0.8607,0.8607,0.9996,0.8607,0.8605
924,27461,72,7.331e-06,0,1,1,1,1,1,1
925,31609,85,8.166e-06,0,1,1,1,1,1,1
926,32046,74,7.51e-06,0,1,1,1,1,1,1
927,39097,437,0.1592,0,0.8408,0.7718,0.8408,0.9996,0.9233,0.8438
928,40261,87,7.987e-06,0,1,1,1,1,1,1
929,17244,119,7.987e-06,0,1,1,1,1,1,1
930,34418,94,7.689e-06,0,1,1,1,1,1,1
931,35021,71,7.391e-06,0,1,1,1,1,1,1
932,17594,117,7.868e-06,0,1,1,1,1,1,1
933,14634,120,8.464e-06,0,1,1,1,1,1,1
934,27619,77,7.51e-06,0,1,1,1,1,1,1
935,28042,74,7.51e-06,0,1,1,1,1,1,1
936,24803,270,0.1379,0,0.8621,0.8251,0.8621,0.9993,0.9025,0.8625
937,31000,76,7.51e-06,0,1,1,1,1,1,1
938,28406,87,7.629e-06,0,1,1,1,1,1,1
939,34838,76,7.51e-06,0,1,1,1,1,1,1
940,26961,359,0.1264,0,0.8736,0.8656,0.8736,0.9996,0.8818,0.8734
941,25915,454,0.1734,0,0.8266,0.8449,0.8266,0.9996,0.809,0.8266
942,25542,240,0.05322,0,0.9468,0.8989,0.9468,0.9997,1,0.9479
943,37277,380,0.4571,0,0.5429,0.8902,0.5429,0.999,0.3906,0.5896
944,23805,123,8.047e-06,0,1,1,1,1,1,1
945,25761,361,0.123,0,0.877,0.84,0.877,0.9996,0.9174,0.8776
946,19685,119,3.481e-05,0,1,1,1,1,0.9999,1
947,36729,352,8.345e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
948,32095,74,7.629e-06,0,1,1,1,1,1,1
949,17611,118,7.927e-06,0,1,1,1,1,1,1
950,31495,77,7.51e-06,0,1,1,1,1,1,1
951,31480,85,7.629e-06,0,1,1,1,1,1,1
952,40035,119,0.003765,0,0.9962,0.9925,0.9962,1,1,0.9962
953,25152,274,0.01267,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
954,36615,376,0.1732,0,0.8268,0.8265,0.8268,0.9995,0.827,0.8265
955,40571,77,7.51e-06,0,1,1,1,1,1,1
956,28950,72,7.629e-06,0,1,1,1,1,1,1
957,30057,85,7.749e-06,0,1,1,1,1,1,1
958,25760,454,0.2252,0,0.7748,0.7267,0.7748,0.9993,0.8296,0.7761
959,39072,423,0.1387,0,0.8613,0.8457,0.8613,0.9996,0.8774,0.8612
960,37962,113,8.285e-06,0,1,1,1,1,1,1
961,17295,117,7.868e-06,0,1,1,1,1,1,1
962,35930,72,7.451e-06,0,1,1,1,1,1,1
963,28966,72,7.51e-06,0,1,1,1,1,1,1
964,25955,531,0.1207,0,0.8793,0.8931,0.8793,0.9997,0.8658,0.8793
965,40184,75,7.51e-06,0,1,1,1,1,1,1
966,40565,85,7.749e-06,0,1,1,1,1,1,1
967,30866,77,7.927e-06,0,1,1,1,1,1,1
968,25322,326,0.1204,0,0.8796,0.7991,0.8796,0.9995,0.978,0.8837
969,32636,77,7.629e-06,0,1,1,1,1,1,1
970,24407,328,0.1356,0,0.8644,0.9477,0.8644,0.9997,0.7946,0.8677
971,32939,78,7.51e-06,0,1,1,1,1,1,1
972,25529,274,0.1165,0,0.8835,0.8781,0.8835,0.9995,0.8889,0.8832
973,30156,72,7.331e-06,0,1,1,1,1,1,1
974,40344,77,7.629e-06,0,1,1,1,1,1,1
975,24427,320,0.3759,0,0.6241,0.755,0.6241,0.9994,0.5319,0.6335
976,12990,114,7.808e-06,0,1,1,1,1,1,1
977,27882,77,7.51e-06,0,1,1,1,1,1,1
978,24955,170,0.03775,0,0.9623,0.9273,0.9623,0.9997,1,0.9627
979,36875,360,0.3751,0,0.6249,0.5781,0.6249,0.9997,0.68,0.6268
980,40102,75,7.51e-06,0,1,1,1,1,1,1
981,12327,148,0.05232,0,0.9477,0.9595,0.9477,0.9996,0.9362,0.9476
982,25517,318,0.04614,0,0.9539,0.9375,0.9539,0.9998,0.9708,0.9539
983,26900,403,0.06524,0,0.9348,0.9243,0.9348,0.9998,0.9455,0.9347
984,26369,468,0.15,0,0.85,0.8753,0.85,0.9996,0.8262,0.8502
985,36689,421,0.2569,0,0.7431,0.817,0.7431,0.9996,0.6815,0.7461
986,36507,447,0.4562,0,0.5438,0.5712,0.5438,0.9991,0.5189,0.544
987,19896,120,8.285e-06,0,1,1,1,1,1,1
988,24327,437,0.2023,0,0.7977,0.8115,0.7977,0.9995,0.7845,0.7976
989,25506,302,0.04807,0,0.9519,0.9083,0.9519,0.9998,1,0.9528
990,20450,120,0.01995,0,0.98,0.9609,0.98,0.9998,1,0.9801
991,27219,433,0.15,0,0.85,0.8657,0.85,0.9996,0.8349,0.85
992,36575,370,0.2279,0,0.7721,0.8186,0.7721,0.9993,0.7307,0.7731
993,25304,246,0.06607,0,0.9339,0.9113,0.9339,0.9997,0.9577,0.934
994,29945,75,7.451e-06,0,1,1,1,1,1,1
995,12612,123,8.166e-06,0,1,1,1,1,1,1
996,24940,300,0.1662,0,0.8338,0.8358,0.8338,0.9993,0.8318,0.8334
997,34205,92,7.629e-06,0,1,1,1,1,1,1
998,37202,532,0.5561,0,0.4439,0.4398,0.4439,0.9991,0.4481,0.4435
999,26367,420,0.1115,0,0.8885,0.8722,0.8885,0.9997,0.9055,0.8885
1000,26952,345,0.03949,0,0.9605,0.9615,0.9605,0.9999,0.9595,0.9604
1001,26093,385,0.03679,0,0.9632,0.929,0.9632,0.9999,1,0.9638
1002,24601,298,0.1717,0,0.8283,0.8439,0.8283,0.9993,0.8132,0.8281
1003,28317,73,7.451e-06,0,1,1,1,1,1,1
1004,25179,337,0.1145,0,0.8855,0.8656,0.8855,0.9996,0.9064,0.8855
1005,35488,72,7.451e-06,0,1,1,1,1,1,1
1006,37217,540,0.5846,0,0.4154,0.4046,0.4154,0.9991,0.4269,0.4151
1007,27612,72,7.451e-06,0,1,1,1,1,1,1
1008,12652,122,9.835e-06,0,1,1,1,1,1,1
1009,40485,75,8.106e-06,0,1,1,1,1,1,1
1010,30247,73,7.391e-06,0,1,1,1,1,1,1
1011,20275,119,8.166e-06,0,1,1,1,1,1,1
1012,24199,359,0.08223,0,0.9178,0.954,0.9178,0.9998,0.8842,0.9184
1013,28123,89,7.51e-06,0,1,1,1,1,1,1
1014,33554,73,7.51e-06,0,1,1,1,1,1,1
1015,36897,399,0.1807,0,0.8193,0.8707,0.8193,0.9995,0.7736,0.8205
1016,25855,534,0.3145,0,0.6855,0.7346,0.6855,0.9994,0.6426,0.6868
1017,29336,72,7.451e-06,0,1,1,1,1,1,1
1018,19338,120,7.987e-06,0,1,1,1,1,1,1
1019,24655,259,0.162,0,0.838,0.8203,0.838,0.9992,0.8565,0.8378
1020,36212,94,7.689e-06,0,1,1,1,1,1,1
1021,24135,285,0.09215,0,0.9078,0.8768,0.9078,0.9997,0.9412,0.9082
1022,39053,357,0.1521,0,0.8479,0.9131,0.8479,0.9995,0.7915,0.85
1023,23156,126,0.03999,0,0.96,0.9231,0.96,0.9997,1,0.9605
1024,33951,76,7.51e-06,0,1,1,1,1,1,1
1025,24473,383,0.386,0,0.614,0.5709,0.614,0.9988,0.6643,0.6152
1026,39955,98,7.629e-06,0,1,1,1,1,1,1
1027,26223,537,0.2845,0,0.7155,0.7241,0.7155,0.9995,0.7071,0.7153
1028,17461,115,7.927e-06,0,1,1,1,1,1,1
1029,37050,355,0.3121,0,0.6879,0.773,0.6879,0.9991,0.6197,0.6918
1030,12891,119,1.752e-05,0,1,1,1,1,1,1
1031,25750,501,0.2069,0,0.7931,0.78,0.7931,0.9995,0.8067,0.793
1032,26210,401,0.1556,0,0.8444,0.8242,0.8444,0.9995,0.8655,0.8443
1033,13521,117,9.775e-06,0,1,1,1,1,1,1
1034,26988,351,0.1134,0,0.8866,0.8908,0.8866,0.9996,0.8824,0.8864
1035,36520,371,0.1527,0,0.8473,0.8255,0.8473,0.9995,0.8703,0.8473
1036,40487,72,7.451e-06,0,1,1,1,1,1,1
1037,14865,111,8.821e-06,0,1,1,1,1,1,1
1038,40197,77,7.451e-06,0,1,1,1,1,1,1
1039,40623,75,7.51e-06,0,1,1,1,1,1,1
1040,32410,74,7.451e-06,0,1,1,1,1,1,1
1041,24424,409,0.2043,0,0.7957,0.7514,0.7957,0.9995,0.8457,0.7968
1042,25896,462,0.1435,0,0.8565,0.8828,0.8565,0.9996,0.8317,0.8567
1043,18871,120,8.345e-06,0,1,1,1,1,1,1
1044,29489,78,7.629e-06,0,1,1,1,1,1,1
1045,12364,556,0.4878,0,0.5122,0.6079,0.5122,0.9992,0.4425,0.5183
1046,28309,74,7.51e-06,0,1,1,1,1,1,1
1047,40603,58,7.451e-06,0,1,1,1,1,1,1
1048,34662,94,7.629e-06,0,1,1,1,1,1,1
1049,34195,91,7.689e-06,0,1,1,1,1,1,1
1050,28030,77,7.51e-06,0,1,1,1,1,1,1
1051,16932,119,8.106e-06,0,1,1,1,1,1,1
1052,24408,356,0.1772,0,0.8228,0.8191,0.8228,0.9995,0.8265,0.8225
1053,26007,392,0.2841,0,0.7159,0.6982,0.7159,0.9992,0.7346,0.7157
1054,29192,77,7.51e-06,0,1,1,1,1,1,1
1055,36656,350,0.138,0,0.862,0.8242,0.862,0.9995,0.9034,0.8626
1056,25954,443,0.1299,0,0.8701,0.8116,0.8701,0.9996,0.9377,0.8721
1057,36863,369,0.1735,0,0.8265,0.8513,0.8265,0.9995,0.803,0.8266
1058,27298,73,7.51e-06,0,1,1,1,1,1,1
1059,36748,372,0.2651,0,0.7349,0.7456,0.7349,0.9993,0.7246,0.7347
1060,24412,416,0.1767,0,0.8233,0.837,0.8233,0.9995,0.8101,0.8232
1061,26875,248,0.1079,0,0.8921,0.954,0.8921,0.9995,0.8377,0.8939
1062,20116,122,1.895e-05,0,1,1,1,1,1,1
1063,25317,225,0.03118,0,0.9688,0.9404,0.9688,0.9998,0.9991,0.9691
1064,36178,84,7.629e-06,0,1,1,1,1,1,1
1065,19919,113,9.716e-06,0,1,1,1,1,1,1
1066,27788,84,7.451e-06,0,1,1,1,1,1,1
1067,31784,84,7.629e-06,0,1,1,1,1,1,1
1068,29012,74,7.51e-06,0,1,1,1,1,1,1
1069,34184,90,7.629e-06,0,1,1,1,1,1,1
1070,36742,359,0.2629,0,0.7371,0.7783,0.7371,0.9993,0.6999,0.7378
1071,27623,77,7.51e-06,0,1,1,1,1,1,1
1072,20239,120,8.166e-06,0,1,1,1,1,1,1
1073,24134,312,0.07757,0,0.9224,0.8827,0.9224,0.9997,0.9659,0.9231
1074,25123,352,0.1854,0,0.8146,0.7367,0.8146,0.9994,0.9111,0.8188
1075,37280,242,0.1867,0,0.8133,0.8179,0.8133,0.9991,0.8088,0.8129
1076,14075,117,9.12e-06,0,1,1,1,1,1,1
1077,27564,72,7.391e-06,0,1,1,1,1,1,1
1078,25460,306,0.04867,0,0.9513,0.9578,0.9513,0.9998,0.945,0.9513
1079,3435,240,0.1312,0,0.8688,0.9182,0.8688,0.9995,0.8245,0.87
1080,37130,384,0.299,0,0.701,0.7083,0.701,0.9996,0.6938,0.7008
1081,27088,475,0.2011,0,0.7989,0.7205,0.7989,0.9995,0.8965,0.8034
1082,25049,84,8.225e-06,0,1,1,1,1,1,1
1083,36346,74,7.51e-06,0,1,1,1,1,1,1
1084,25720,431,0.09863,0,0.9014,0.8957,0.9014,0.9998,0.9071,0.9013
1085,35030,74,7.331e-06,0,1,1,1,1,1,1
1086,27494,76,7.51e-06,0,1,1,1,1,1,1
1087,23989,124,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1088,25053,101,7.868e-06,0,1,1,1,1,1,1
1089,24457,339,0.2076,0,0.7924,0.8648,0.7924,0.9995,0.7312,0.795
1090,33458,72,7.331e-06,0,1,1,1,1,1,1
1091,30043,79,7.57e-06,0,1,1,1,1,1,1
1092,36831,363,0.1843,0,0.8157,0.8358,0.8157,0.9994,0.7965,0.8157
1093,36994,354,0.1789,0,0.8211,0.7709,0.8211,0.9994,0.8783,0.8225
1094,26331,433,0.2273,0,0.7727,0.903,0.7727,0.9994,0.6752,0.7807
1095,23234,123,8.106e-06,0,1,1,1,1,1,1
1096,27929,74,7.451e-06,0,1,1,1,1,1,1
1097,33276,72,7.391e-06,0,1,1,1,1,1,1
1098,5837,548,0.5128,0,0.4872,0.6004,0.4872,0.9992,0.4099,0.4958
1099,31935,76,7.51e-06,0,1,1,1,1,1,1
1100,31424,81,7.987e-06,0,1,1,1,1,1,1
1101,23885,124,8.702e-06,0,1,1,1,1,1,1
1102,39825,97,8.464e-06,0,1,1,1,1,1,1
1103,40354,77,7.451e-06,0,1,1,1,1,1,1
1104,31414,85,7.689e-06,0,1,1,1,1,1,1
1105,26990,381,0.1199,0,0.8801,0.8616,0.8801,0.9996,0.8995,0.8801
1106,23220,123,1.597e-05,0,1,1,1,1,1,1
1107,29063,71,7.331e-06,0,1,1,1,1,1,1
1108,28159,87,7.629e-06,0,1,1,1,1,1,1
1109,27412,71,7.451e-06,0,1,1,1,1,1,1
1110,40363,76,7.629e-06,0,1,1,1,1,1,1
1111,24104,467,0.2574,0,0.7426,0.7126,0.7426,0.9993,0.7753,0.7429
1112,39120,343,0.3542,0,0.6458,0.5746,0.6458,0.9991,0.7372,0.6503
1113,32044,79,7.749e-06,0,1,1,1,1,1,1
1114,37294,260,0.1616,0,0.8384,0.7939,0.8384,0.9993,0.8882,0.8393
1115,35489,74,7.451e-06,0,1,1,1,1,1,1
1116,25096,286,0.112,0,0.888,0.8448,0.888,0.9995,0.9359,0.8888
1117,15759,115,7.868e-06,0,1,1,1,1,1,1
1118,19623,111,8.643e-06,0,1,1,1,1,1,1
1119,36864,358,0.3959,0,0.6041,0.5244,0.6041,0.9989,0.7125,0.6106
1120,25502,250,0.01284,0,0.9872,0.9747,0.9872,0.9999,1,0.9872
1121,28842,72,7.451e-06,0,1,1,1,1,1,1
1122,27250,73,7.331e-06,0,1,1,1,1,1,1
1123,36537,426,0.2228,0,0.7772,0.7556,0.7772,0.9995,0.8,0.7772
1124,14604,120,8.285e-06,0,1,1,1,1,1,1
1125,25374,248,0.08026,0,0.9197,0.9404,0.9197,0.9996,0.9,0.9198
1126,25150,367,0.2029,0,0.7971,0.8076,0.7971,0.9994,0.7868,0.7969
1127,27347,70,7.749e-06,0,1,1,1,1,1,1
1128,26166,481,0.3885,0,0.6115,0.6304,0.6115,0.9991,0.5936,0.6113
1129,37213,237,0.2622,0,0.7378,0.76,0.7378,0.999,0.717,0.7377
1130,25141,255,0.09776,0,0.9022,0.8954,0.9022,0.9996,0.9092,0.902
1131,8081,595,0.429,0,0.571,0.5924,0.571,0.9993,0.5511,0.5711
1132,20288,119,7.987e-06,0,1,1,1,1,1,1
1133,31026,77,7.629e-06,0,1,1,1,1,1,1
1134,39092,433,0.24,0,0.76,0.7653,0.76,0.9994,0.7548,0.7597
1135,27595,77,7.629e-06,0,1,1,1,1,1,1
1136,33145,73,7.331e-06,0,1,1,1,1,1,1
1137,22556,122,7.868e-06,0,1,1,1,1,1,1
1138,27139,430,0.07449,0,0.9255,0.9159,0.9255,0.9998,0.9353,0.9254
1139,39292,106,9.716e-06,0,1,1,1,1,1,1
1140,25586,248,0.1155,0,0.8845,0.9029,0.8845,0.9994,0.8668,0.8844
1141,26344,486,0.1349,0,0.8651,0.9192,0.8651,0.9997,0.817,0.8665
1142,24125,327,0.08777,0,0.9122,0.8965,0.9122,0.9997,0.9285,0.9122
1143,20328,121,7.987e-06,0,1,1,1,1,1,1
1144,29287,74,7.451e-06,0,1,1,1,1,1,1
1145,30776,75,7.51e-06,0,1,1,1,1,1,1
1146,39116,555,0.4937,0,0.5062,0.7661,0.5062,0.9993,0.378,0.538
1147,32770,72,7.331e-06,0,1,1,1,1,1,1
1148,28093,73,7.51e-06,0,1,1,1,1,1,1
1149,37229,143,0.5078,0,4.74e-06,4.74e-06,4.74e-06,1,1,1
1150,36554,398,0.3252,0,0.6748,0.7619,0.6748,0.9992,0.6055,0.6789
1151,25864,304,0.1084,0,0.8916,0.9507,0.8916,0.9996,0.8394,0.8932
1152,24680,416,0.6292,0,0.3708,0.5439,0.3708,0.9986,0.2813,0.3907
1153,13022,121,1.079e-05,0,1,1,1,1,1,1
1154,37212,282,0.328,0,0.672,0.7967,0.672,0.9989,0.581,0.6801
1155,39104,423,0.151,0,0.849,0.7784,0.849,0.9996,0.9337,0.8522
1156,25739,278,0.04665,0,0.9534,0.9841,0.9534,0.9998,0.9245,0.9538
1157,24287,340,0.1192,0,0.8808,0.8333,0.8808,0.9996,0.9341,0.882
1158,24358,252,0.3087,0,0.6913,0.9032,0.6913,0.9992,0.56,0.7111
1159,13424,117,8.404e-06,0,1,1,1,1,1,1
1160,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
1161,7178,501,0.5061,0,0.4939,0.6712,0.4939,0.9992,0.3907,0.5118
1162,26108,394,0.2357,0,0.7643,0.7123,0.7643,0.9993,0.8246,0.7659
1163,37074,350,0.1945,0,0.8055,0.7381,0.8055,0.9993,0.8865,0.8084
1164,33933,74,7.331e-06,0,1,1,1,1,1,1
1165,26932,426,0.1191,0,0.8809,0.8898,0.8809,0.9996,0.8721,0.8807
1166,25280,358,0.1199,0,0.8801,0.8463,0.8801,0.9996,0.9166,0.8805
1167,12982,112,2.176e-05,0,1,1,1,1,1,1
1168,25578,268,0.03559,0,0.9644,0.9421,0.9644,0.9998,0.9878,0.9645
1169,14524,119,8.106e-06,0,1,1,1,1,1,1
1170,23963,123,1.764e-05,0,1,1,1,1,1,1
1171,36027,84,7.57e-06,0,1,1,1,1,1,1
1172,25505,287,0.02721,0,0.9728,0.9574,0.9728,0.9999,0.9887,0.9728
1173,24420,331,0.1233,0,0.8767,0.9552,0.8767,0.9997,0.8101,0.8796
1174,40206,76,7.51e-06,0,1,1,1,1,1,1
1175,19764,120,8.047e-06,0,1,1,1,1,1,1
1176,33002,75,7.51e-06,0,1,1,1,1,1,1
1177,25524,322,0.1615,0,0.8385,0.8832,0.8385,0.9994,0.7981,0.8393
1178,37071,345,0.2982,0,0.7018,0.6701,0.7018,0.9992,0.7365,0.7021
