batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,38577,122,0.1609,0,0.8391,1,0.8391,0.9989,0.7228,0.8502
740,36609,404,0.4159,0,0.5841,0.7582,0.5841,0.999,0.475,0.5999
741,40221,76,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
742,27199,387,0.2559,0,0.7441,0.8057,0.7441,0.9992,0.6913,0.746
743,35298,74,5.364e-07,0,1,1,1,1,1,1
744,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
745,19623,111,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
746,24915,298,0.2816,0,0.7184,0.7869,0.7184,0.9989,0.6608,0.7207
747,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
748,26354,419,0.4157,0,0.5843,0.6487,0.5843,0.999,0.5315,0.5868
749,25974,465,0.2455,0,0.7545,0.7574,0.7545,0.9993,0.7517,0.7542
750,27729,76,5.96e-07,0,1,1,1,1,1,1
751,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
752,28406,87,0.02297,0,0.977,1,0.977,0.9997,0.9551,0.9773
753,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
754,26008,426,0.1561,0,0.8439,0.8838,0.8439,0.9996,0.8074,0.8446
755,26004,403,0.3632,0,0.6368,0.6695,0.6368,0.999,0.6072,0.6371
756,30712,74,5.364e-07,0,1,1,1,1,1,1
757,24396,411,0.3572,0,0.6428,0.683,0.6428,0.9991,0.6071,0.6435
758,33798,73,5.96e-07,0,1,1,1,1,1,1
759,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
760,21474,122,6.557e-07,0,1,1,1,1,1,1
761,29203,78,5.96e-07,0,1,1,1,1,1,1
762,25028,106,0.2877,0,0.7123,0.6667,0.7123,0.9963,0.7647,0.7118
763,29984,75,5.364e-07,0,1,1,1,1,1,1
764,24948,274,0.5033,0,0.4967,0.7466,0.4967,0.9983,0.3721,0.5267
765,36561,393,0.525,0,0.475,0.4656,0.475,0.9986,0.4849,0.4744
766,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
767,40332,78,5.96e-07,0,1,1,1,1,1,1
768,25374,248,0.3879,0,0.6121,0.6738,0.6121,0.9984,0.5607,0.614
769,28219,73,5.96e-07,0,1,1,1,1,1,1
770,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
771,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
772,35842,72,5.96e-07,0,1,1,1,1,1,1
773,27191,444,0.3337,0,0.6663,0.7268,0.6663,0.9992,0.6151,0.6683
774,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
775,13372,117,6.557e-07,0,1,1,1,1,1,1
776,31275,87,5.364e-07,0,1,1,1,1,1,1
777,26828,201,0.5227,0,0.4773,0.7604,0.4773,0.9983,0.3478,0.5139
778,25934,449,0.456,0,0.544,0.6334,0.544,0.9989,0.4768,0.5491
779,17594,117,5.96e-07,0,1,1,1,1,1,1
780,31026,77,6.557e-07,0,1,1,1,1,1,1
781,28632,71,0.4706,0,0.5294,0.5294,0.5294,0.9937,0.5294,0.5262
782,37071,345,0.4304,0,0.5696,0.5769,0.5696,0.9989,0.5625,0.5691
783,29622,77,5.96e-07,0,1,1,1,1,1,1
784,33747,72,5.364e-07,0,1,1,1,1,1,1
785,16230,119,5.364e-07,0,1,1,1,1,1,1
786,40191,74,5.96e-07,0,1,1,1,1,1,1
787,26172,339,0.3198,0,0.6802,0.8157,0.6802,0.9991,0.5832,0.6895
788,29595,72,4.768e-07,0,1,1,1,1,1,1
789,28417,86,6.557e-07,0,1,1,1,1,1,1
790,25102,325,0.3693,0,0.6307,0.7311,0.6307,0.9989,0.5545,0.6363
791,25103,344,0.1993,0,0.8007,0.8765,0.8007,0.9993,0.737,0.8035
792,27522,74,5.364e-07,0,1,1,1,1,1,1
793,40471,76,6.557e-07,0,1,1,1,1,1,1
794,33163,72,4.768e-07,0,1,1,1,1,1,1
795,23136,120,0.3929,0,0.6071,0.5666,0.6071,0.9969,0.6538,0.607
796,26049,448,0.194,0,0.806,0.8106,0.806,0.9994,0.8014,0.8057
797,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
798,24186,360,0.06663,0,0.9334,0.9022,0.9334,0.9998,0.9668,0.9338
799,32636,77,6.557e-07,0,1,1,1,1,1,1
800,25673,516,0.3643,0,0.6357,0.6981,0.6357,0.9992,0.5835,0.6379
801,26982,402,0.2614,0,0.7386,0.743,0.7386,0.9992,0.7343,0.7382
802,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
803,25618,235,0.1609,0,0.8391,0.8764,0.8391,0.9991,0.8049,0.8396
804,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
805,32780,75,6.557e-07,0,1,1,1,1,1,1
806,28213,75,5.364e-07,0,1,1,1,1,1,1
807,24271,389,0.2577,0,0.7423,0.7561,0.7423,0.9993,0.729,0.7421
808,36518,360,0.4049,0,0.5951,0.5374,0.5951,0.9989,0.6667,0.5979
809,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
810,34486,90,5.96e-07,0,1,1,1,1,1,1
811,31759,86,0.1026,0,0.8974,0.8968,0.8974,0.9986,0.898,0.8967
812,26928,362,0.356,0,0.644,0.6407,0.644,0.9988,0.6473,0.6434
813,39098,240,0.2898,0,0.7102,0.7805,0.7102,0.9988,0.6515,0.7126
814,28251,73,4.768e-07,0,1,1,1,1,1,1
815,26046,393,0.1734,0,0.8266,0.7316,0.8266,0.9994,0.95,0.8332
816,13533,111,5.96e-07,0,1,1,1,1,1,1
817,27250,73,6.557e-07,0,1,1,1,1,1,1
818,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
819,24285,348,0.03125,0,0.9687,0.9588,0.9687,0.9999,0.9789,0.9687
820,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
821,26348,376,0.1389,0,0.8611,0.8692,0.8611,0.9996,0.8532,0.861
822,33661,72,6.557e-07,0,1,1,1,1,1,1
823,36657,291,0.5491,0,0.4509,0.3833,0.4509,0.9987,0.5475,0.4573
824,28966,72,6.557e-07,0,1,1,1,1,1,1
825,27456,72,5.364e-07,0,1,1,1,1,1,1
826,39121,556,0.4263,0,0.5737,0.5605,0.5737,0.9993,0.5875,0.5735
827,36571,377,0.2341,0,0.7659,0.8182,0.7659,0.9994,0.72,0.7673
828,36917,372,0.2791,0,0.7209,0.7848,0.7209,0.9993,0.6667,0.723
829,37126,368,0.4643,0,0.5357,0.5002,0.5357,0.9987,0.5765,0.5363
830,34585,94,5.96e-07,0,1,1,1,1,1,1
831,26035,393,0.2377,0,0.7623,0.7856,0.7623,0.9994,0.7404,0.7624
832,22885,122,5.364e-07,0,1,1,1,1,1,1
833,39053,357,0.2604,0,0.7396,0.8068,0.7396,0.9992,0.6827,0.7419
834,20759,122,5.364e-07,0,1,1,1,1,1,1
835,29339,72,7.153e-07,0,1,1,1,1,1,1
836,39540,114,0.09067,0,0.9093,0.8979,0.9093,0.9989,0.9211,0.9088
837,40520,78,5.96e-07,0,1,1,1,1,1,1
838,40193,74,5.96e-07,0,1,1,1,1,1,1
839,26165,587,0.3071,0,0.6929,0.6629,0.6929,0.9994,0.7257,0.6933
840,30120,72,5.364e-07,0,1,1,1,1,1,1
841,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
842,36344,83,5.364e-07,0,1,1,1,1,1,1
843,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
844,37011,355,0.3188,0,0.6812,0.6432,0.6812,0.9988,0.724,0.6818
845,25304,246,0.3437,0,0.6563,0.7369,0.6563,0.9985,0.5915,0.6597
846,14235,119,0.0282,0,0.9718,0.9452,0.9718,0.9997,1,0.9719
847,19767,121,5.364e-07,0,1,1,1,1,1,1
848,20199,119,5.96e-07,0,1,1,1,1,1,1
849,28086,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
850,30110,70,6.557e-07,0,1,1,1,1,1,1
851,24470,295,0.5412,0,0.4588,0.5749,0.4588,0.9989,0.3816,0.468
852,14403,123,5.364e-07,0,1,1,1,1,1,1
853,24085,334,0.1376,0,0.8624,0.8092,0.8624,0.9996,0.923,0.864
854,14041,108,0.2963,0,0.7037,0.6129,0.7037,0.9973,0.8261,0.7098
855,24104,467,0.2539,0,0.7461,0.7252,0.7461,0.9994,0.7682,0.7461
856,36897,399,0.2331,0,0.7669,0.897,0.7669,0.9995,0.6698,0.775
857,27489,76,6.557e-07,0,1,1,1,1,1,1
858,30553,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
859,36937,356,0.1956,0,0.8044,0.7922,0.8044,0.9994,0.817,0.8042
860,11732,557,0.328,0,0.672,0.731,0.672,0.9994,0.6218,0.674
861,25230,219,0.4881,0,0.5119,0.9192,0.5119,0.9982,0.3547,0.5709
862,25896,462,0.3108,0,0.6892,0.7303,0.6892,0.9992,0.6524,0.6899
863,39097,437,0.4211,0,0.5789,0.5905,0.5789,0.999,0.5678,0.5786
864,25148,279,0.2481,0,0.7519,0.926,0.7519,0.9992,0.6329,0.7654
865,40244,76,6.557e-07,0,1,1,1,1,1,1
866,24824,267,0.4533,0,0.5467,0.6119,0.5467,0.9981,0.494,0.549
867,25152,274,0.1665,0,0.8335,0.8445,0.8335,0.9993,0.8228,0.8332
868,27016,394,0.41,0,0.59,0.6882,0.59,0.9989,0.5164,0.5957
869,34661,91,5.96e-07,0,1,1,1,1,1,1
870,34263,85,5.96e-07,0,1,1,1,1,1,1
871,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
872,40240,76,6.557e-07,0,1,1,1,1,1,1
873,24180,312,0.2705,0,0.7295,0.9397,0.7295,0.9993,0.5962,0.7484
874,25264,283,0.2981,0,0.7019,0.6973,0.7019,0.9989,0.7066,0.7014
875,26208,387,0.2728,0,0.7272,0.6875,0.7272,0.9991,0.7719,0.728
876,36884,289,0.774,0,0.226,0.1753,0.226,0.9989,0.3182,0.2356
877,27127,385,0.2005,0,0.7995,0.8001,0.7995,0.9994,0.7989,0.7992
878,20380,121,6.557e-07,0,1,1,1,1,1,1
879,29396,75,5.364e-07,0,1,1,1,1,1,1
880,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
881,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
882,40369,72,7.153e-07,0,1,1,1,1,1,1
883,25923,459,0.4514,0,0.5486,0.658,0.5486,0.999,0.4704,0.556
884,27432,76,6.557e-07,0,1,1,1,1,1,1
885,27370,72,5.364e-07,0,1,1,1,1,1,1
886,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
887,37239,147,0.09333,0,0.9067,0.9189,0.9067,0.9994,0.8947,0.9065
888,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
889,12878,125,0.02852,0,0.9715,0.9445,0.9715,0.9998,1,0.9716
890,13201,119,5.364e-07,0,1,1,1,1,1,1
891,27608,75,5.96e-07,0,1,1,1,1,1,1
892,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
893,36680,359,0.4547,0,0.5453,0.624,0.5453,0.9988,0.4842,0.5492
894,25539,306,0.3075,0,0.6925,0.9085,0.6925,0.999,0.5595,0.7128
895,26463,434,0.2155,0,0.7845,0.7179,0.7845,0.9993,0.8647,0.7874
896,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
897,34418,94,5.96e-07,0,1,1,1,1,1,1
898,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
899,20328,121,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
900,24129,318,0.1441,0,0.8559,0.9543,0.8559,0.9996,0.7758,0.8604
901,36954,346,0.6502,0,0.3498,0.3029,0.3498,0.9993,0.4138,0.3536
902,24848,89,1,0,6.285e-11,6.285e-11,6.285e-11,0.998,1,1
903,37252,442,0.2733,0,0.7267,0.79,0.7267,0.9994,0.6727,0.7288
904,36539,378,0.2291,0,0.7709,0.8201,0.7709,0.9993,0.7273,0.772
905,33025,74,6.557e-07,0,1,1,1,1,1,1
906,26691,228,0.28,0,0.72,0.7826,0.72,0.9986,0.6667,0.7218
907,24473,383,0.3171,0,0.6829,0.7111,0.6829,0.9992,0.6568,0.683
908,28042,74,4.768e-07,0,1,1,1,1,1,1
909,26942,385,0.1772,0,0.8228,0.9295,0.8228,0.9995,0.7381,0.8281
910,31640,76,6.557e-07,0,1,1,1,1,1,1
911,26980,379,0.2392,0,0.7608,0.8217,0.7608,0.9993,0.7083,0.7626
912,24384,311,0.5225,0,0.4775,0.5096,0.4775,0.9985,0.4493,0.4778
913,26370,414,0.1572,0,0.8428,0.8588,0.8428,0.9995,0.8275,0.8428
914,19745,121,7.153e-07,0,1,1,1,1,1,1
915,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
916,17614,118,5.96e-07,0,1,1,1,1,1,1
917,40381,76,6.557e-07,0,1,1,1,1,1,1
918,25174,312,0.3209,0,0.6791,0.7672,0.6791,0.999,0.6092,0.6833
919,20270,119,7.153e-07,0,1,1,1,1,1,1
920,26948,342,0.4391,0,0.5609,0.711,0.5609,0.9989,0.4632,0.5735
921,35696,73,6.557e-07,0,1,1,1,1,1,1
922,34888,76,6.557e-07,0,1,1,1,1,1,1
923,30576,72,6.557e-07,0,1,1,1,1,1,1
924,26368,445,0.124,0,0.876,0.8542,0.876,0.9997,0.8989,0.8761
925,27976,75,5.96e-07,0,1,1,1,1,1,1
926,32770,72,6.557e-07,0,1,1,1,1,1,1
927,17611,118,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
928,25540,274,0.1771,0,0.8229,0.798,0.8229,0.9991,0.8495,0.8228
929,24287,340,0.1752,0,0.8248,0.7767,0.8248,0.9994,0.8791,0.826
930,25498,354,0.311,0,0.689,0.776,0.689,0.999,0.6195,0.693
931,27564,72,5.364e-07,0,1,1,1,1,1,1
932,26992,372,0.2693,0,0.7307,0.698,0.7307,0.999,0.7667,0.731
933,27918,78,5.364e-07,0,1,1,1,1,1,1
934,24440,349,0.7009,0,0.2991,0.2712,0.2991,0.9988,0.3333,0.3
935,27000,310,0.2107,0,0.7893,0.7799,0.7893,0.9991,0.799,0.7889
936,27222,415,0.3054,0,0.6946,0.6741,0.6946,0.9991,0.7164,0.6944
937,24864,304,0.4035,0,0.5965,0.5682,0.5965,0.9984,0.6279,0.5964
938,29950,74,5.96e-07,0,1,1,1,1,1,1
939,25544,311,0.2569,0,0.7431,0.7555,0.7431,0.999,0.7311,0.7428
940,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
941,13924,119,0.02921,0,0.9708,0.9432,0.9708,0.9997,1,0.9709
942,33218,72,5.364e-07,0,1,1,1,1,1,1
943,25886,352,0.1331,0,0.8669,0.9185,0.8669,0.9996,0.8207,0.8681
944,19647,113,1.788e-06,0,1,1,1,1,1,1
945,26938,438,0.1749,0,0.8251,0.9008,0.8251,0.9996,0.7611,0.8279
946,6244,543,0.2986,0,0.7014,0.7372,0.7014,0.9994,0.6689,0.702
947,27036,372,0.2888,0,0.7112,0.7253,0.7112,0.9989,0.6976,0.7109
948,36870,387,0.3192,0,0.6808,0.8099,0.6808,0.9992,0.5871,0.6894
949,28079,72,5.364e-07,0,1,1,1,1,1,1
950,26422,431,0.2705,0,0.7295,0.7807,0.7295,0.9993,0.6846,0.7308
951,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
952,26871,255,0.4266,0,0.5734,0.6606,0.5734,0.9983,0.5065,0.5778
953,26415,403,0.2607,0,0.7393,0.7091,0.7393,0.9993,0.7723,0.7396
954,3965,370,0.4747,0,0.5253,0.878,0.5253,0.9991,0.3747,0.5735
955,24399,417,0.285,0,0.715,0.8005,0.715,0.9993,0.646,0.7189
956,26894,278,0.5644,0,0.4356,0.7585,0.4356,0.9985,0.3056,0.4811
957,26095,405,0.1784,0,0.8216,0.8061,0.8216,0.9995,0.8377,0.8215
958,21056,122,0.02864,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
959,34504,90,5.96e-07,0,1,1,1,1,1,1
960,13521,117,5.96e-07,0,1,1,1,1,1,1
961,29736,73,6.557e-07,0,1,1,1,1,1,1
962,26412,486,0.2167,0,0.7833,0.8683,0.7833,0.9995,0.7134,0.7869
963,37277,380,0.6054,0,0.3946,0.7569,0.3946,0.9988,0.2668,0.4492
964,36994,354,0.3187,0,0.6813,0.7113,0.6813,0.999,0.6537,0.6814
965,27095,400,0.2285,0,0.7715,0.7122,0.7715,0.9993,0.8416,0.7737
966,28006,72,5.364e-07,0,1,1,1,1,1,1
967,24602,298,0.3931,0,0.6069,0.7866,0.6069,0.9986,0.494,0.623
968,28281,76,6.557e-07,0,1,1,1,1,1,1
969,38657,348,0.2771,0,0.7229,0.8642,0.7229,0.9992,0.6214,0.7326
970,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
971,27361,76,5.96e-07,0,1,1,1,1,1,1
972,12926,123,0.1666,0,0.8334,0.7501,0.8334,0.9984,0.9375,0.8374
973,25704,506,0.3348,0,0.6652,0.5917,0.6652,0.9992,0.7594,0.6699
974,40356,78,6.557e-07,0,1,1,1,1,1,1
975,36490,508,0.6889,0,0.3111,0.2749,0.3111,0.9989,0.3584,0.3133
976,36804,408,0.2948,0,0.7052,0.7531,0.7052,0.9994,0.663,0.7064
977,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
978,13022,121,5.364e-07,0,1,1,1,1,1,1
979,28965,75,5.96e-07,0,1,1,1,1,1,1
980,24058,318,0.2942,0,0.7058,0.8264,0.7058,0.9991,0.6159,0.7132
981,27688,73,5.96e-07,0,1,1,1,1,1,1
982,37997,131,0.3506,0,0.6494,0.5952,0.6494,0.9969,0.7143,0.6502
983,19668,120,7.749e-07,0,1,1,1,1,1,1
984,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
985,25786,436,0.3698,0,0.6302,0.7638,0.6302,0.9992,0.5365,0.6398
986,20137,119,0.07034,0,0.9297,0.8686,0.9297,0.9993,1,0.9313
987,12367,590,0.3673,0,0.6327,0.6996,0.6327,0.9994,0.5774,0.6353
988,32797,76,6.557e-07,0,1,1,1,1,1,1
989,26467,424,0.3592,0,0.6408,0.6209,0.6408,0.999,0.6622,0.6407
990,27599,78,6.557e-07,0,1,1,1,1,1,1
991,24713,525,0.7028,0,0.2972,0.3547,0.2972,0.9985,0.2558,0.3005
992,19019,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
993,28301,76,6.557e-07,0,1,1,1,1,1,1
994,39102,234,0.2895,0,0.7105,0.7999,0.7105,0.9987,0.6391,0.7145
995,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
996,26164,343,0.7105,0,0.2895,0.4583,0.2895,0.9982,0.2115,0.3107
997,28496,75,5.364e-07,0,1,1,1,1,1,1
998,24369,252,0.2413,0,0.7587,0.863,0.7587,0.9991,0.6769,0.764
999,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1000,26221,465,0.3456,0,0.6544,0.7322,0.6544,0.9992,0.5915,0.6578
1001,24731,533,0.5883,0,0.4117,0.5319,0.4117,0.9989,0.3358,0.4222
1002,26570,204,0.5098,0,0.4902,0.6155,0.4902,0.9976,0.4073,0.4998
1003,24377,234,0.4286,0,0.5714,0.7645,0.5714,0.9986,0.4561,0.5902
1004,23989,124,0.1546,0,0.8454,0.8212,0.8454,0.9987,0.871,0.845
1005,34171,92,6.557e-07,0,1,1,1,1,1,1
1006,35891,75,5.364e-07,0,1,1,1,1,1,1
1007,33721,73,6.557e-07,0,1,1,1,1,1,1
1008,37189,115,0.2364,0,0.7636,0.8201,0.7636,0.9995,0.7143,0.7652
1009,28208,76,6.557e-07,0,1,1,1,1,1,1
1010,14207,121,5.364e-07,0,1,1,1,1,1,1
1011,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1012,27227,425,0.2557,0,0.7443,0.6966,0.7443,0.9992,0.7991,0.7456
1013,24164,298,0.1068,0,0.8932,0.8542,0.8932,0.9996,0.9359,0.8939
1014,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1015,24619,306,0.6409,0,0.3591,0.5868,0.3591,0.9982,0.2588,0.3891
1016,25697,486,0.3025,0,0.6975,0.7218,0.6975,0.9994,0.6748,0.6976
1017,25840,473,0.3678,0,0.6322,0.6575,0.6322,0.9991,0.6087,0.6322
1018,26109,429,0.2471,0,0.7529,0.7237,0.7529,0.9993,0.7846,0.7531
1019,13811,117,5.364e-07,0,1,1,1,1,1,1
1020,6604,599,0.4045,0,0.5955,0.582,0.5955,0.9993,0.6097,0.5953
1021,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
1022,35118,72,5.96e-07,0,1,1,1,1,1,1
1023,35043,74,5.364e-07,0,1,1,1,1,1,1
1024,40384,78,5.96e-07,0,1,1,1,1,1,1
1025,33782,77,6.557e-07,0,1,1,1,1,1,1
1026,4526,600,0.3167,0,0.6833,0.6511,0.6833,0.9994,0.719,0.6839
1027,36336,75,6.557e-07,0,1,1,1,1,1,1
1028,24604,301,0.2774,0,0.7226,0.7548,0.7226,0.9988,0.6931,0.7227
1029,25899,439,0.275,0,0.725,0.7373,0.725,0.9993,0.7131,0.7248
1030,40567,90,0.06383,0,0.9362,0.88,0.9362,0.9993,1,0.9374
1031,25537,254,0.1268,0,0.8732,0.8283,0.8732,0.9994,0.9231,0.874
1032,39100,260,0.4095,0,0.5905,0.787,0.5905,0.9985,0.4726,0.6095
1033,39288,110,0.25,0,0.75,0.7297,0.75,0.997,0.7714,0.7487
1034,25189,331,0.165,0,0.835,0.962,0.835,0.9995,0.7377,0.8424
1035,33580,75,5.364e-07,0,1,1,1,1,1,1
1036,17253,116,5.96e-07,0,1,1,1,1,1,1
1037,26155,382,0.1764,0,0.8236,0.8167,0.8236,0.9994,0.8306,0.8233
1038,32829,78,5.96e-07,0,1,1,1,1,1,1
1039,19841,120,5.364e-07,0,1,1,1,1,1,1
1040,25983,436,0.2428,0,0.7572,0.7684,0.7572,0.9993,0.7464,0.757
1041,39075,387,0.3402,0,0.6598,0.6809,0.6598,0.9991,0.64,0.6597
1042,26217,362,0.2928,0,0.7072,0.7158,0.7072,0.9992,0.6989,0.7069
1043,37080,400,0.8247,0,0.1753,0.1722,0.1753,0.9994,0.1786,0.1751
1044,20369,124,0.04865,0,0.9513,0.9686,0.9513,0.9996,0.9347,0.9514
1045,19515,111,5.96e-07,0,1,1,1,1,1,1
1046,33350,72,5.364e-07,0,1,1,1,1,1,1
1047,27864,72,6.557e-07,0,1,1,1,1,1,1
1048,32804,72,5.96e-07,0,1,1,1,1,1,1
1049,27623,77,6.557e-07,0,1,1,1,1,1,1
1050,25051,102,0.1327,0,0.8673,0.898,0.8673,0.9985,0.8387,0.8673
1051,26344,486,0.2541,0,0.7459,0.775,0.7459,0.9994,0.719,0.7462
1052,15948,117,5.96e-07,0,1,1,1,1,1,1
1053,39672,99,0.2941,0,0.7059,0.75,0.7059,0.9969,0.6666,0.7058
1054,26209,430,0.1964,0,0.8036,0.8485,0.8036,0.9994,0.7632,0.8045
1055,27090,397,0.1218,0,0.8782,0.8714,0.8782,0.9996,0.8851,0.8781
1056,36868,368,0.1858,0,0.8142,0.814,0.8142,0.9995,0.8144,0.8139
1057,31453,84,5.96e-07,0,1,1,1,1,1,1
1058,32806,71,6.557e-07,0,1,1,1,1,1,1
1059,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1060,14634,120,6.557e-07,0,1,1,1,1,1,1
1061,26007,392,0.5795,0,0.4205,0.5441,0.4205,0.9987,0.3427,0.4313
1062,26044,421,0.1519,0,0.8481,0.7894,0.8481,0.9995,0.9163,0.8502
1063,26151,398,0.3949,0,0.6051,0.5774,0.6051,0.9989,0.6355,0.6052
1064,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
1065,25006,280,0.7916,0,0.2084,0.7147,0.2084,0.9981,0.122,0.295
1066,23201,124,6.557e-07,0,1,1,1,1,1,1
1067,29489,78,5.96e-07,0,1,1,1,1,1,1
1068,24219,381,0.2778,0,0.7222,0.6763,0.7222,0.9991,0.7748,0.7233
1069,33176,73,5.96e-07,0,1,1,1,1,1,1
1070,40345,76,6.557e-07,0,1,1,1,1,1,1
1071,24017,123,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1072,25740,462,0.4317,0,0.5683,0.5462,0.5683,0.9989,0.5923,0.5682
1073,36535,347,0.2909,0,0.7091,0.7736,0.7091,0.999,0.6545,0.7112
1074,25135,330,0.2198,0,0.7802,0.7634,0.7802,0.9993,0.7976,0.7799
1075,27304,77,6.557e-07,0,1,1,1,1,1,1
1076,16678,120,6.557e-07,0,1,1,1,1,1,1
1077,25592,305,0.2671,0,0.7329,0.8939,0.7329,0.9991,0.6211,0.7449
1078,27639,74,5.364e-07,0,1,1,1,1,1,1
1079,35848,71,6.557e-07,0,1,1,1,1,1,1
1080,19567,115,5.364e-07,0,1,1,1,1,1,1
1081,25001,312,0.6084,0,0.3916,0.718,0.3916,0.9982,0.2692,0.4393
1082,35042,74,5.364e-07,0,1,1,1,1,1,1
1083,26187,517,0.353,0,0.647,0.693,0.647,0.9993,0.6067,0.6481
1084,33464,77,5.96e-07,0,1,1,1,1,1,1
1085,31554,84,5.364e-07,0,1,1,1,1,1,1
1086,29756,72,0.05883,0,0.9412,1,0.9412,0.9992,0.8889,0.9428
1087,36652,366,0.2464,0,0.7536,0.8218,0.7536,0.9993,0.6958,0.7559
1088,25213,315,0.1887,0,0.8113,0.7509,0.8113,0.9993,0.8823,0.8135
1089,33050,74,5.96e-07,0,1,1,1,1,1,1
1090,39041,550,0.6451,0,0.3549,0.2737,0.3549,0.9992,0.5047,0.3713
1091,26020,402,0.2136,0,0.7864,0.8182,0.7864,0.9995,0.757,0.7868
1092,22575,124,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
1093,33835,77,5.96e-07,0,1,1,1,1,1,1
1094,36857,367,0.2422,0,0.7578,0.8069,0.7578,0.9993,0.7143,0.7589
1095,13076,121,0.02003,0,0.98,0.9607,0.98,0.9998,1,0.98
1096,37130,384,0.4917,0,0.5083,0.5542,0.5083,0.9994,0.4694,0.5098
1097,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1098,21990,123,6.557e-07,0,1,1,1,1,1,1
1099,25284,311,0.2016,0,0.7984,0.914,0.7984,0.9993,0.7087,0.8047
1100,35808,71,6.557e-07,0,1,1,1,1,1,1
1101,27359,77,5.96e-07,0,1,1,1,1,1,1
1102,38056,113,0.3616,0,0.6384,0.5868,0.6384,0.9975,0.7,0.6395
1103,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1104,36873,400,0.4257,0,0.5743,0.6153,0.5743,0.999,0.5384,0.5751
1105,27126,399,0.2074,0,0.7926,0.7182,0.7926,0.9993,0.8843,0.7965
1106,26501,353,0.3545,0,0.6455,0.8486,0.6455,0.9991,0.5208,0.6646
1107,27735,73,6.557e-07,0,1,1,1,1,1,1
1108,35287,74,5.364e-07,0,1,1,1,1,1,1
