batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,27038,350,0.1113,0,0.8887,0.8699,0.8887,0.9996,0.9083,0.8886
751,36862,273,1,0,3.248e-09,1.911e-09,3.248e-09,0.9993,1.124e-08,-0.0002603
752,25565,338,0.1964,0,0.8036,0.7304,0.8036,0.9992,0.8932,0.8071
753,33436,77,2.086e-06,0,1,1,1,1,1,1
754,24510,300,0.1881,0,0.8119,0.7705,0.8119,0.9991,0.858,0.8126
755,24207,481,0.411,0,0.589,0.6002,0.589,0.999,0.5782,0.5886
756,28131,91,2.265e-06,0,1,1,1,1,1,1
757,25297,311,0.1808,0,0.8192,0.9066,0.8192,0.9994,0.7472,0.8229
758,26337,574,0.3125,0,0.6875,0.6518,0.6875,0.9994,0.7274,0.6882
759,20093,120,2.444e-06,0,1,1,1,1,1,1
760,25009,307,0.3915,0,0.6085,0.7018,0.6085,0.9986,0.5371,0.6134
761,24134,312,0.1872,0,0.8128,0.7676,0.8128,0.9993,0.8636,0.8137
762,13771,123,4.053e-06,0,1,1,1,1,1,1
763,12633,123,0.1908,0,0.8092,0.7771,0.8092,0.9983,0.8441,0.8089
764,25592,305,0.198,0,0.802,0.815,0.802,0.9992,0.7895,0.8018
765,36921,389,0.3822,0,0.6178,0.5678,0.6178,0.999,0.6774,0.6196
766,25855,534,0.4562,0,0.5438,0.6276,0.5438,0.9992,0.4797,0.5484
767,34025,74,2.205e-06,0,1,1,1,1,1,1
768,27208,288,0.2152,0,0.7848,0.7815,0.7848,0.9991,0.7883,0.7844
769,35696,73,2.086e-06,0,1,1,1,1,1,1
770,37080,400,0.6923,0,0.3077,0.3333,0.3077,0.9995,0.2857,0.3084
771,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
772,28054,75,2.086e-06,0,1,1,1,1,1,1
773,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
774,25637,318,0.09722,0,0.9028,0.894,0.9028,0.9996,0.9117,0.9026
775,33452,77,2.086e-06,0,1,1,1,1,1,1
776,24658,283,0.5213,0,0.4787,0.5246,0.4787,0.998,0.4402,0.4796
777,13508,118,2.623e-06,0,1,1,1,1,1,1
778,25320,278,0.182,0,0.818,0.776,0.818,0.9991,0.8649,0.8187
779,27780,84,2.146e-06,0,1,1,1,1,1,1
780,35116,74,2.027e-06,0,1,1,1,1,1,1
781,37173,290,0.5113,0,0.4887,0.6769,0.4887,0.9994,0.3823,0.5085
782,27140,415,0.1954,0,0.8046,0.7421,0.8046,0.9994,0.8787,0.807
783,33571,78,2.086e-06,0,1,1,1,1,1,1
784,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
785,23235,123,0.01568,0,0.9843,1,0.9843,0.9999,0.9692,0.9844
786,25760,454,0.3333,0,0.6667,0.6265,0.6667,0.999,0.7124,0.6675
787,33743,77,2.086e-06,0,1,1,1,1,1,1
788,32779,78,2.205e-06,0,1,1,1,1,1,1
789,24357,330,0.4826,0,0.5174,0.4291,0.5174,0.998,0.6517,0.5276
790,37229,143,1,0,2.381e-11,2.381e-11,2.381e-11,0.9979,1,1
791,26427,520,0.3393,0,0.6607,0.6823,0.6607,0.9993,0.6403,0.6607
792,32806,71,2.086e-06,0,1,1,1,1,1,1
793,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
794,27348,76,2.086e-06,0,1,1,1,1,1,1
795,36870,387,0.2862,0,0.7138,0.7312,0.7138,0.9992,0.6972,0.7136
796,29294,77,2.086e-06,0,1,1,1,1,1,1
797,25139,335,0.12,0,0.88,0.8519,0.88,0.9996,0.91,0.8802
798,39095,476,0.3349,0,0.6651,0.5875,0.6651,0.9993,0.7662,0.6705
799,35788,76,2.086e-06,0,1,1,1,1,1,1
800,36748,372,0.3941,0,0.6059,0.6558,0.6059,0.999,0.5631,0.6072
801,26061,444,0.2305,0,0.7695,0.6648,0.7695,0.9993,0.9131,0.7786
802,25085,105,0.1014,0,0.8986,0.9118,0.8986,0.9987,0.8857,0.8981
803,31593,84,2.205e-06,0,1,1,1,1,1,1
804,26461,473,0.1947,0,0.8053,0.8275,0.8053,0.9995,0.7843,0.8054
805,36027,84,2.086e-06,0,1,1,1,1,1,1
806,40046,114,0.3157,0,0.6843,0.6565,0.6843,0.9964,0.7145,0.683
807,31907,77,2.086e-06,0,1,1,1,1,1,1
808,25546,289,0.1101,0,0.8899,0.8584,0.8899,0.9995,0.9239,0.8902
809,25941,409,0.2091,0,0.7909,0.7806,0.7909,0.9994,0.8015,0.7907
810,26402,452,0.2541,0,0.7459,0.7196,0.7459,0.9994,0.7741,0.746
811,24625,310,0.2221,0,0.7779,0.6803,0.7779,0.9988,0.9082,0.7852
812,25370,310,0.1283,0,0.8717,0.9713,0.8717,0.9996,0.7907,0.8763
813,39042,554,0.6817,0,0.3183,0.2442,0.3183,0.9991,0.4571,0.3336
814,32152,74,2.086e-06,0,1,1,1,1,1,1
815,25537,254,0.08868,0,0.9113,0.8999,0.9113,0.9996,0.923,0.9111
816,25795,251,0.3983,0,0.6017,0.7406,0.6017,0.9984,0.5067,0.612
817,14967,117,2.444e-06,0,1,1,1,1,1,1
818,33582,75,2.086e-06,0,1,1,1,1,1,1
819,28230,76,2.086e-06,0,1,1,1,1,1,1
820,13762,127,0.3529,0,0.6471,0.6471,0.6471,0.997,0.6471,0.6456
821,25739,278,0.1248,0,0.8752,0.854,0.8752,0.9995,0.8974,0.8751
822,37006,356,0.4951,0,0.5049,0.4117,0.5049,0.9985,0.6528,0.5176
823,31608,86,2.205e-06,0,1,1,1,1,1,1
824,24355,267,0.3109,0,0.6891,0.6614,0.6891,0.999,0.7192,0.6891
825,36786,333,0.9172,0,0.08281,0.05899,0.08281,0.998,0.1389,0.08958
826,37074,350,0.2529,0,0.7471,0.7091,0.7471,0.9992,0.7894,0.7477
827,14371,112,2.563e-06,0,1,1,1,1,1,1
828,40545,75,2.027e-06,0,1,1,1,1,1,1
829,25568,327,0.1551,0,0.8449,0.8436,0.8449,0.9994,0.8461,0.8446
830,39148,90,0.375,0,0.625,0.6818,0.625,0.9956,0.5769,0.6253
831,12692,121,0.1207,0,0.8793,0.8248,0.8793,0.9989,0.9414,0.8804
832,39417,105,0.109,0,0.891,0.9339,0.891,0.999,0.8518,0.8916
833,27192,342,0.2366,0,0.7634,0.7691,0.7634,0.9991,0.7578,0.763
834,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
835,36479,449,0.56,0,0.44,0.5131,0.44,0.999,0.3852,0.4441
836,26127,319,0.2167,0,0.7833,0.7028,0.7833,0.9991,0.8847,0.7879
837,27199,387,0.194,0,0.806,0.7736,0.806,0.9994,0.8413,0.8064
838,10956,546,0.4364,0,0.5636,0.6565,0.5636,0.9992,0.4937,0.569
839,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
840,27372,73,2.086e-06,0,1,1,1,1,1,1
841,40143,76,2.205e-06,0,1,1,1,1,1,1
842,30233,74,2.027e-06,0,1,1,1,1,1,1
843,40337,75,2.027e-06,0,1,1,1,1,1,1
844,12773,113,0.03234,0,0.9677,0.9375,0.9677,0.9997,0.9998,0.9679
845,5180,585,0.4847,0,0.5153,0.5079,0.5153,0.9991,0.523,0.515
846,25304,246,0.3858,0,0.6142,0.623,0.6142,0.9982,0.6056,0.6134
847,36750,370,0.3144,0,0.6856,0.644,0.6856,0.999,0.7329,0.6865
848,24090,328,0.09522,0,0.9048,0.8736,0.9048,0.9997,0.9383,0.9052
849,24179,336,0.2088,0,0.7912,0.7766,0.7912,0.9993,0.8064,0.791
850,36701,396,0.7872,0,0.2128,0.1375,0.2128,0.9985,0.4706,0.2537
851,24114,331,0.1305,0,0.8695,0.8333,0.8695,0.9996,0.9091,0.8701
852,36622,361,0.2583,0,0.7417,0.8359,0.7417,0.9993,0.6666,0.7462
853,13248,125,0.01453,0,0.9855,0.972,0.9855,0.9999,0.9993,0.9854
854,20031,121,0.1176,0,0.8824,0.8572,0.8824,0.9989,0.9092,0.8821
855,27619,77,2.086e-06,0,1,1,1,1,1,1
856,39123,454,0.2756,0,0.7244,0.6475,0.7244,0.9993,0.822,0.7291
857,24416,331,0.3019,0,0.6981,0.6844,0.6981,0.9992,0.7124,0.6978
858,24405,342,0.4628,0,0.5372,0.6275,0.5372,0.9989,0.4696,0.5424
859,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
860,39059,504,0.2876,0,0.7124,0.6384,0.7124,0.9993,0.8058,0.7168
861,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
862,25691,412,0.2823,0,0.7177,0.7143,0.7177,0.9993,0.7212,0.7174
863,4526,600,0.4343,0,0.5657,0.5911,0.5657,0.9993,0.5425,0.5659
864,36242,75,2.086e-06,0,1,1,1,1,1,1
865,36853,350,0.2881,0,0.7119,0.6618,0.7119,0.9991,0.7701,0.7134
866,37038,366,0.3513,0,0.6486,0.75,0.6486,0.9998,0.5714,0.6546
867,25175,336,0.3263,0,0.6737,0.6154,0.6737,0.9989,0.7442,0.6761
868,24824,267,0.2095,0,0.7905,0.7703,0.7905,0.999,0.8119,0.7903
869,37025,267,0.6666,0,0.3334,0.3201,0.3334,0.9982,0.3479,0.3328
870,33047,77,2.265e-06,0,1,1,1,1,1,1
871,12948,116,2.325e-06,0,1,1,1,1,1,1
872,31638,85,2.146e-06,0,1,1,1,1,1,1
873,37162,349,0.4402,0,0.5598,0.6068,0.5598,0.9986,0.5196,0.5609
874,24151,326,0.339,0,0.661,0.5889,0.661,0.9987,0.7534,0.6653
875,35226,73,2.086e-06,0,1,1,1,1,1,1
876,8081,595,0.4991,0,0.5009,0.4705,0.5009,0.9991,0.5355,0.5015
877,31424,81,0.08572,0,0.9143,0.8421,0.9143,0.9991,1,0.9168
878,17255,118,2.503e-06,0,1,1,1,1,1,1
879,25524,322,0.2277,0,0.7723,0.7959,0.7723,0.9991,0.75,0.7722
880,28091,73,2.205e-06,0,1,1,1,1,1,1
881,13195,117,2.503e-06,0,1,1,1,1,1,1
882,24955,170,0.6942,0,0.3058,0.5239,0.3058,0.9965,0.2159,0.3352
883,36785,367,0.1535,0,0.8465,0.8212,0.8465,0.9996,0.8733,0.8466
884,20390,120,2.384e-06,0,1,1,1,1,1,1
885,33513,73,2.086e-06,0,1,1,1,1,1,1
886,12512,548,0.4063,0,0.5937,0.8046,0.5937,0.9994,0.4703,0.615
887,15167,117,2.444e-06,0,1,1,1,1,1,1
888,24053,398,0.3265,0,0.6735,0.6796,0.6735,0.9991,0.6675,0.6731
889,28118,91,5.889e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
890,34106,90,0.01807,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
891,38347,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
892,26347,453,0.3499,0,0.6501,0.6947,0.6501,0.9992,0.6109,0.6511
893,30576,72,2.086e-06,0,1,1,1,1,1,1
894,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
895,24959,279,0.713,0,0.287,0.4172,0.287,0.9976,0.2187,0.3011
896,25141,255,0.2134,0,0.7866,0.7332,0.7866,0.9991,0.8485,0.7881
897,27132,418,0.1276,0,0.8724,0.8665,0.8724,0.9996,0.8783,0.8722
898,31531,83,2.444e-06,0,1,1,1,1,1,1
899,25155,290,0.2545,0,0.7455,0.6902,0.7455,0.9988,0.8105,0.7472
900,38067,103,0.1428,0,0.8572,0.7501,0.8572,0.9987,1,0.8649
901,32672,77,2.027e-06,0,1,1,1,1,1,1
902,35690,73,2.086e-06,0,1,1,1,1,1,1
903,39081,328,0.7783,0,0.2217,0.2782,0.2217,0.9982,0.1842,0.2255
904,17871,117,2.444e-06,0,1,1,1,1,1,1
905,40089,77,2.086e-06,0,1,1,1,1,1,1
906,26372,337,0.1834,0,0.8166,0.8056,0.8166,0.9994,0.8278,0.8163
907,40588,72,2.086e-06,0,1,1,1,1,1,1
908,40343,77,2.086e-06,0,1,1,1,1,1,1
909,24353,359,0.3154,0,0.6846,0.5857,0.6846,0.9989,0.8235,0.6938
910,35393,76,2.086e-06,0,1,1,1,1,1,1
911,38577,122,0.2667,0,0.7333,0.7335,0.7333,0.9979,0.7331,0.7322
912,28294,76,2.086e-06,0,1,1,1,1,1,1
913,19647,113,2.503e-06,0,1,1,1,1,1,1
914,19913,120,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
915,40362,78,2.265e-06,0,1,1,1,1,1,1
916,24985,304,0.3576,0,0.6424,0.8615,0.6424,0.9988,0.5121,0.664
917,30470,71,2.265e-06,0,1,1,1,1,1,1
918,36585,359,0.2404,0,0.7596,0.6847,0.7596,0.9991,0.8529,0.7636
919,36241,74,2.027e-06,0,1,1,1,1,1,1
920,36856,391,0.3341,0,0.6659,0.6283,0.6659,0.9991,0.7083,0.6666
921,40222,77,2.086e-06,0,1,1,1,1,1,1
922,27522,74,2.027e-06,0,1,1,1,1,1,1
923,20156,115,0.1616,0,0.8384,0.9955,0.8384,0.9988,0.7241,0.849
924,22881,121,0.2336,0,0.7664,0.7229,0.7664,0.9978,0.8154,0.7665
925,24443,333,0.485,0,0.515,0.4702,0.515,0.9986,0.5692,0.5166
926,40397,57,0.3981,0,0.6019,0.6038,0.6019,0.9927,0.6,0.5982
927,25036,99,0.5744,0,0.4256,0.3227,0.4256,0.9945,0.625,0.446
928,31714,84,2.205e-06,0,1,1,1,1,1,1
929,24206,398,0.2508,0,0.7492,0.804,0.7492,0.9993,0.7014,0.7507
930,26109,429,0.1836,0,0.8164,0.7121,0.8164,0.9994,0.9564,0.8248
931,24361,375,0.5223,0,0.4777,0.501,0.4777,0.9987,0.4565,0.4776
932,24154,339,0.2031,0,0.7969,0.7962,0.7969,0.9994,0.7977,0.7966
933,27568,71,1.967e-06,0,1,1,1,1,1,1
934,35930,72,2.205e-06,0,1,1,1,1,1,1
935,25022,106,0.328,0,0.672,0.5718,0.672,0.9962,0.8147,0.6801
936,36631,385,0.2755,0,0.7245,0.7893,0.7245,0.9993,0.6695,0.7267
937,27119,405,0.1933,0,0.8067,0.7972,0.8067,0.9995,0.8164,0.8065
938,14047,120,2.503e-06,0,1,1,1,1,1,1
939,30863,76,2.086e-06,0,1,1,1,1,1,1
940,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
941,40170,74,2.086e-06,0,1,1,1,1,1,1
942,24160,347,0.2463,0,0.7537,0.7196,0.7537,0.9992,0.7912,0.7541
943,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
944,19358,122,2.444e-06,0,1,1,1,1,1,1
945,40316,77,2.086e-06,0,1,1,1,1,1,1
946,24082,369,0.0972,0,0.9028,0.8501,0.9028,0.9997,0.9625,0.9043
947,39955,98,0.03102,0,0.969,1,0.969,0.9996,0.9398,0.9694
948,33776,74,2.027e-06,0,1,1,1,1,1,1
949,33334,74,2.027e-06,0,1,1,1,1,1,1
950,30572,77,2.086e-06,0,1,1,1,1,1,1
951,27081,417,0.2204,0,0.7796,0.702,0.7796,0.9993,0.8766,0.784
952,39040,575,0.7258,0,0.2742,0.1963,0.2742,0.999,0.4545,0.2983
953,32444,73,2.086e-06,0,1,1,1,1,1,1
954,24017,123,0.0425,0,0.9575,0.9191,0.9575,0.9996,0.9993,0.958
955,36656,350,0.2109,0,0.7891,0.7121,0.7891,0.9991,0.8847,0.7931
956,25789,370,0.1389,0,0.8611,0.802,0.8611,0.9995,0.9296,0.8631
957,36563,348,0.5328,0,0.4672,0.3159,0.4672,0.999,0.8965,0.5316
958,25919,438,0.1651,0,0.8349,0.8272,0.8349,0.9995,0.8427,0.8347
959,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
960,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
961,39479,108,0.06435,0,0.9356,0.9717,0.9356,0.9992,0.9022,0.9361
962,40623,75,2.027e-06,0,1,1,1,1,1,1
963,25229,216,0.1182,0,0.8818,0.9489,0.8818,0.9994,0.8235,0.8839
964,35864,72,1.967e-06,0,1,1,1,1,1,1
965,25039,101,0.5966,0,0.4034,0.3904,0.4034,0.9942,0.4172,0.4006
966,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
967,20293,118,2.444e-06,0,1,1,1,1,1,1
968,36649,378,0.3279,0,0.6721,0.5956,0.6721,0.999,0.771,0.677
969,26964,319,0.1706,0,0.8294,0.8261,0.8294,0.9994,0.8328,0.8291
970,29042,74,2.027e-06,0,1,1,1,1,1,1
971,24322,315,0.3593,0,0.6407,0.5947,0.6407,0.9989,0.6943,0.642
972,36695,412,0.468,0,0.532,0.4741,0.532,0.9987,0.606,0.5353
973,37176,567,0.4933,0,0.5067,0.5203,0.5067,0.999,0.4938,0.5064
974,33372,77,2.265e-06,0,1,1,1,1,1,1
975,36867,370,0.3811,0,0.6189,0.6496,0.6189,0.9991,0.5909,0.6191
976,37126,368,0.3885,0,0.6115,0.6006,0.6115,0.999,0.6229,0.6111
977,25690,426,0.1798,0,0.8202,0.8214,0.8202,0.9995,0.819,0.82
978,32780,75,2.086e-06,0,1,1,1,1,1,1
979,26045,433,0.2484,0,0.7516,0.6519,0.7516,0.9992,0.8872,0.7599
980,33798,73,2.205e-06,0,1,1,1,1,1,1
981,37012,386,0.3275,0,0.6725,0.6882,0.6725,0.9991,0.6574,0.6722
982,28965,75,2.146e-06,0,1,1,1,1,1,1
983,25313,333,0.09506,0,0.9049,0.9344,0.9049,0.9997,0.8773,0.9053
984,25792,382,0.226,0,0.774,0.6734,0.774,0.9993,0.9098,0.7822
985,22575,124,0.1714,0,0.8286,0.8286,0.8286,0.9984,0.8286,0.8278
986,40195,74,2.027e-06,0,1,1,1,1,1,1
987,19623,111,2.503e-06,0,1,1,1,1,1,1
988,25211,327,0.1726,0,0.8274,0.7759,0.8274,0.9993,0.8863,0.8288
989,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
990,31386,84,2.205e-06,0,1,1,1,1,1,1
991,24107,486,0.3436,0,0.6564,0.685,0.6564,0.9992,0.6302,0.6567
992,27796,87,2.205e-06,0,1,1,1,1,1,1
993,25989,423,0.2459,0,0.7541,0.7052,0.7541,0.9992,0.8104,0.7555
994,33679,75,2.205e-06,0,1,1,1,1,1,1
995,25433,312,0.1924,0,0.8076,0.7613,0.8076,0.9992,0.8599,0.8086
996,24935,266,0.3448,0,0.6552,0.6735,0.6552,0.9987,0.6379,0.6548
997,34547,87,2.146e-06,0,1,1,1,1,1,1
998,37236,536,0.5231,0,0.4769,0.5359,0.4769,0.999,0.4296,0.4794
999,39094,392,0.2608,0,0.7392,0.7221,0.7392,0.9993,0.7571,0.739
1000,40249,76,2.086e-06,0,1,1,1,1,1,1
1001,34659,86,2.563e-06,0,1,1,1,1,1,1
1002,14593,117,2.444e-06,0,1,1,1,1,1,1
1003,25488,247,0.06184,0,0.9382,0.8939,0.9382,0.9997,0.987,0.939
1004,26001,422,0.3095,0,0.6905,0.7121,0.6905,0.9992,0.6701,0.6904
1005,23242,123,0.147,0,0.853,0.8057,0.853,0.9987,0.9062,0.8536
1006,27782,86,2.146e-06,0,1,1,1,1,1,1
1007,31718,91,2.205e-06,0,1,1,1,1,1,1
1008,25673,516,0.2946,0,0.7054,0.7188,0.7054,0.9993,0.6925,0.7052
1009,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1010,28307,73,2.086e-06,0,1,1,1,1,1,1
1011,24211,320,0.1317,0,0.8683,0.7822,0.8683,0.9995,0.9756,0.8732
1012,25108,345,0.1668,0,0.8332,0.8525,0.8332,0.9994,0.8148,0.8332
1013,20084,118,2.444e-06,0,1,1,1,1,1,1
1014,40467,75,2.027e-06,0,1,1,1,1,1,1
1015,37189,115,1,0,1.68e-06,0.02974,1.68e-06,0.9989,8.4e-07,0.0001526
1016,24711,449,0.6165,0,0.3835,0.4709,0.3835,0.9986,0.3235,0.3897
1017,24208,272,0.2474,0,0.7526,0.7647,0.7526,0.999,0.741,0.7523
1018,17946,119,2.444e-06,0,1,1,1,1,1,1
1019,20112,121,2.384e-06,0,1,1,1,1,1,1
1020,36703,330,0.5698,0,0.4301,0.3195,0.4301,0.9988,0.6579,0.4578
1021,27571,72,2.086e-06,0,1,1,1,1,1,1
1022,14137,117,0.3185,0,0.6815,0.8323,0.6815,0.998,0.5769,0.6924
1023,37010,348,0.3275,0,0.6725,0.5427,0.6725,0.9994,0.8837,0.6921
1024,38679,326,0.7304,0,0.2696,0.2194,0.2696,0.9981,0.3496,0.276
1025,34385,84,2.146e-06,0,1,1,1,1,1,1
1026,28317,73,2.205e-06,0,1,1,1,1,1,1
1027,34687,88,0.1273,0,0.8727,0.8889,0.8727,0.9982,0.8571,0.8721
1028,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1029,38056,113,0.3489,0,0.6511,0.6086,0.6511,0.9977,0.7,0.6514
1030,28284,73,2.086e-06,0,1,1,1,1,1,1
1031,24101,357,0.1938,0,0.8062,0.8021,0.8062,0.9994,0.8105,0.8059
1032,37410,124,0.08833,0,0.9117,0.8611,0.9117,0.9992,0.9686,0.9126
1033,25435,320,0.2843,0,0.7157,0.6967,0.7157,0.9989,0.7357,0.7154
1034,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1035,40267,86,0.04489,0,0.9551,0.9141,0.9551,0.9995,1,0.9556
1036,24093,421,0.1417,0,0.8583,0.8312,0.8583,0.9996,0.8873,0.8585
1037,24897,303,0.294,0,0.706,0.6415,0.706,0.9986,0.7851,0.7088
1038,22491,122,2.503e-06,0,1,1,1,1,1,1
1039,24186,360,0.08719,0,0.9128,0.899,0.9128,0.9997,0.9271,0.9128
1040,39434,91,1,0,1.049e-08,1.683e-08,1.049e-08,0.9961,7.653e-09,-0.001796
1041,35610,75,2.027e-06,0,1,1,1,1,1,1
1042,26052,472,0.3132,0,0.6868,0.6128,0.6868,0.9991,0.781,0.6913
1043,27355,76,2.205e-06,0,1,1,1,1,1,1
1044,24359,307,0.433,0,0.567,0.7746,0.567,0.9989,0.4471,0.5882
1045,23229,123,3.278e-06,0,1,1,1,1,1,1
1046,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1047,19743,121,2.444e-06,0,1,1,1,1,1,1
1048,32280,74,2.027e-06,0,1,1,1,1,1,1
1049,36537,426,0.3847,0,0.6153,0.5365,0.6153,0.999,0.7213,0.6215
1050,24051,345,0.209,0,0.791,0.832,0.791,0.9994,0.7538,0.7917
1051,34195,91,2.205e-06,0,1,1,1,1,1,1
1052,30058,73,2.146e-06,0,1,1,1,1,1,1
1053,33168,71,2.086e-06,0,1,1,1,1,1,1
1054,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
1055,36539,378,0.181,0,0.819,0.7788,0.819,0.9994,0.8636,0.8198
1056,26015,441,0.3668,0,0.6332,0.6075,0.6332,0.999,0.6613,0.6333
1057,28337,74,2.086e-06,0,1,1,1,1,1,1
1058,26464,376,0.06105,0,0.9389,0.8849,0.9389,0.9998,1,0.9405
1059,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1060,25628,248,0.1699,0,0.8301,0.7163,0.8301,0.999,0.9868,0.8399
1061,26950,337,0.2896,0,0.7104,0.7696,0.7104,0.9991,0.6597,0.7122
1062,27408,72,2.086e-06,0,1,1,1,1,1,1
1063,25696,437,0.2673,0,0.7327,0.7005,0.7327,0.9993,0.768,0.7331
1064,31226,86,2.146e-06,0,1,1,1,1,1,1
1065,32396,75,2.205e-06,0,1,1,1,1,1,1
1066,39061,308,0.334,0,0.666,0.7851,0.666,0.9992,0.5783,0.6735
1067,26354,419,0.3269,0,0.6731,0.6254,0.6731,0.999,0.7286,0.6745
1068,19567,115,2.742e-06,0,1,1,1,1,1,1
1069,19971,116,2.563e-06,0,1,1,1,1,1,1
1070,34473,94,2.205e-06,0,1,1,1,1,1,1
1071,24647,312,0.3178,0,0.6822,0.5939,0.6822,0.9983,0.8014,0.6888
1072,25498,354,0.2707,0,0.7293,0.7102,0.7293,0.999,0.7494,0.729
1073,25362,308,0.2006,0,0.7994,0.7171,0.7994,0.999,0.903,0.804
1074,26990,381,0.2075,0,0.7925,0.7509,0.7925,0.9993,0.8391,0.7933
1075,18184,116,2.384e-06,0,1,1,1,1,1,1
1076,27104,385,0.2618,0,0.7382,0.7345,0.7382,0.9992,0.7419,0.7378
1077,24263,304,0.3014,0,0.6986,0.7399,0.6986,0.9991,0.6617,0.6993
1078,25635,362,0.2632,0,0.7368,0.8038,0.7368,0.9992,0.6801,0.739
1079,27564,72,1.967e-06,0,1,1,1,1,1,1
1080,36792,358,0.2146,0,0.7854,0.7262,0.7854,0.9992,0.8549,0.7875
1081,25020,103,0.3845,0,0.6155,0.5518,0.6155,0.9962,0.6959,0.6175
1082,31536,90,2.146e-06,0,1,1,1,1,1,1
1083,36737,357,0.3816,0,0.6184,0.6774,0.6184,0.9992,0.569,0.6204
1084,40296,85,2.265e-06,0,1,1,1,1,1,1
1085,39103,371,0.3764,0,0.6236,0.5885,0.6236,0.999,0.6631,0.6241
1086,25746,372,0.2207,0,0.7793,0.7698,0.7793,0.9993,0.789,0.779
1087,26940,385,0.2409,0,0.7591,0.7884,0.7591,0.9992,0.7319,0.7593
1088,39369,85,0.2694,0,0.7306,0.7892,0.7306,0.9965,0.6801,0.7312
1089,24159,350,0.1253,0,0.8747,0.9014,0.8747,0.9996,0.8496,0.875
1090,24470,295,0.5224,0,0.4776,0.4051,0.4776,0.9984,0.5818,0.4846
1091,25116,343,0.1373,0,0.8627,0.8506,0.8627,0.9995,0.8752,0.8625
1092,27149,454,0.2587,0,0.7413,0.6921,0.7413,0.9993,0.7982,0.7428
1093,37270,372,0.3976,0,0.6024,0.7025,0.6024,0.9989,0.5272,0.6082
1094,27109,395,0.1236,0,0.8764,0.8314,0.8764,0.9996,0.9266,0.8774
1095,24293,290,0.1158,0,0.8842,0.8015,0.8842,0.9996,0.986,0.8886
1096,40038,117,0.03686,0,0.9631,0.9843,0.9631,0.9996,0.9428,0.9633
1097,25310,277,0.197,0,0.803,0.7306,0.803,0.9991,0.8913,0.8063
1098,26425,479,0.1675,0,0.8325,0.7698,0.8325,0.9995,0.9063,0.8349
1099,25470,172,0.3285,0,0.6715,0.5946,0.6715,0.9971,0.7714,0.6755
1100,25987,421,0.2396,0,0.7604,0.7077,0.7604,0.9993,0.8216,0.7621
1101,14207,121,2.503e-06,0,1,1,1,1,1,1
1102,26491,335,0.1717,0,0.8283,0.7493,0.8283,0.9994,0.9259,0.8325
1103,23999,123,0.08785,0,0.9122,0.8385,0.9122,0.9992,1,0.915
1104,20355,122,0.07227,0,0.9277,0.8892,0.9277,0.9993,0.9697,0.9281
1105,31483,83,0.04391,0,0.9561,0.9539,0.9561,0.9994,0.9583,0.9558
1106,14310,120,2.563e-06,0,1,1,1,1,1,1
1107,31705,89,2.146e-06,0,1,1,1,1,1,1
1108,25534,284,0.06845,0,0.9316,0.8719,0.9316,0.9997,1,0.9334
1109,36609,404,0.2008,0,0.7992,0.7753,0.7992,0.9994,0.8246,0.7992
1110,27171,470,0.1942,0,0.8058,0.7589,0.8058,0.9994,0.8589,0.807
1111,29595,72,2.086e-06,0,1,1,1,1,1,1
1112,14324,120,2.563e-06,0,1,1,1,1,1,1
1113,24680,416,0.671,0,0.329,0.4941,0.329,0.9985,0.2467,0.3486
1114,30502,78,2.086e-06,0,1,1,1,1,1,1
