batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,39082,218,0.8947,0,0.1053,0.25,0.1053,0.9979,0.06667,0.1284
742,36896,358,0.3954,0,0.6046,0.8137,0.6046,0.9992,0.481,0.6255
743,30696,73,6.557e-07,0,1,1,1,1,1,1
744,37233,485,0.4906,0,0.5094,0.6025,0.5094,0.999,0.4412,0.5152
745,37196,559,0.2502,0,0.7498,0.7741,0.7498,0.9995,0.727,0.75
746,36573,367,0.373,0,0.627,0.7511,0.627,0.999,0.5381,0.6354
747,21548,122,0.01428,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
748,25903,450,0.2949,0,0.7051,0.6983,0.7051,0.9991,0.712,0.7047
749,25982,449,0.2572,0,0.7428,0.6933,0.7428,0.9993,0.8,0.7443
750,20450,120,0.0569,0,0.9431,0.9398,0.9431,0.9995,0.9464,0.9428
751,12364,556,0.4618,0,0.5382,0.7745,0.5382,0.9993,0.4123,0.565
752,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
753,40030,118,0.193,0,0.807,0.7568,0.807,0.9979,0.8643,0.8074
754,31510,82,0.1486,0,0.8514,0.834,0.8514,0.9979,0.8696,0.8504
755,14864,116,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
756,24209,387,0.2361,0,0.7639,0.7085,0.7639,0.9993,0.8287,0.7658
757,36864,358,0.4176,0,0.5824,0.4862,0.5824,0.9988,0.726,0.5934
758,35235,74,7.153e-07,0,1,1,1,1,1,1
759,40296,85,1.431e-06,0,1,1,1,1,1,1
760,27105,409,0.316,0,0.684,0.7186,0.684,0.9992,0.6526,0.6844
761,32587,78,7.749e-07,0,1,1,1,1,1,1
762,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
763,28117,92,0.008799,0,0.9912,0.9826,0.9912,0.9999,1,0.9911
764,28284,73,7.153e-07,0,1,1,1,1,1,1
765,25171,316,0.4369,0,0.5631,0.5797,0.5631,0.9984,0.5474,0.5625
766,36732,364,0.3629,0,0.6371,0.5579,0.6371,0.9987,0.7426,0.6428
767,36216,90,0.0807,0,0.9193,0.8773,0.9193,0.9988,0.9655,0.9194
768,39369,85,0.3333,0,0.6667,0.6957,0.6667,0.9956,0.64,0.6652
769,24636,309,0.254,0,0.746,0.7745,0.746,0.999,0.7194,0.746
770,25320,278,0.1679,0,0.8321,0.8473,0.8321,0.9992,0.8174,0.8319
771,25270,282,0.2284,0,0.7716,0.7608,0.7716,0.999,0.7826,0.7711
772,24178,434,0.1909,0,0.8091,0.8811,0.8091,0.9995,0.748,0.8117
773,19830,121,1.013e-06,0,1,1,1,1,1,1
774,29407,75,6.557e-07,0,1,1,1,1,1,1
775,32164,78,8.941e-07,0,1,1,1,1,1,1
776,24327,437,0.2697,0,0.7303,0.7586,0.7303,0.9993,0.704,0.7305
777,26368,445,0.2261,0,0.7739,0.745,0.7739,0.9994,0.8052,0.7742
778,24436,340,0.4343,0,0.5657,0.46,0.5657,0.9988,0.7343,0.5804
779,34078,87,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
780,32482,76,7.749e-07,0,1,1,1,1,1,1
781,27698,73,6.557e-07,0,1,1,1,1,1,1
782,33805,73,7.153e-07,0,1,1,1,1,1,1
783,34517,91,1.192e-06,0,1,1,1,1,1,1
784,40398,67,0.1579,0,0.8421,0.8889,0.8421,0.9973,0.8,0.8423
785,36535,347,0.3076,0,0.6924,0.6533,0.6924,0.9988,0.7366,0.693
786,25264,283,0.2614,0,0.7386,0.744,0.7386,0.999,0.7333,0.7382
787,30110,70,8.345e-07,0,1,1,1,1,1,1
788,24276,343,0.3228,0,0.6772,0.5729,0.6772,0.9989,0.828,0.688
789,25686,480,0.2639,0,0.7361,0.7785,0.7361,0.9994,0.6982,0.737
790,26849,308,0.5206,0,0.4794,0.6353,0.4794,0.9983,0.385,0.494
791,32355,74,6.557e-07,0,1,1,1,1,1,1
792,26224,538,0.3884,0,0.6116,0.6373,0.6116,0.9992,0.5879,0.6117
793,40108,78,7.153e-07,0,1,1,1,1,1,1
794,40620,85,0.03389,0,0.9661,0.9344,0.9661,0.9996,1,0.9663
795,12338,425,0.6498,0,0.3502,0.3931,0.3502,0.9988,0.3158,0.3518
796,34772,76,7.153e-07,0,1,1,1,1,1,1
797,35681,78,8.941e-07,0,1,1,1,1,1,1
798,33986,78,7.153e-07,0,1,1,1,1,1,1
799,25718,502,0.502,0,0.498,0.5419,0.498,0.999,0.4606,0.4991
800,28108,85,7.749e-07,0,1,1,1,1,1,1
801,26049,448,0.1804,0,0.8196,0.8541,0.8196,0.9995,0.7879,0.8201
802,39323,102,7.749e-07,0,1,1,1,1,1,1
803,37148,372,0.3741,0,0.6259,0.7288,0.6259,0.9995,0.5485,0.6321
804,31593,84,7.153e-07,0,1,1,1,1,1,1
805,30249,72,7.153e-07,0,1,1,1,1,1,1
806,14061,115,8.345e-07,0,1,1,1,1,1,1
807,39656,97,0.2143,0,0.7857,0.8461,0.7857,0.9974,0.7333,0.7868
808,26880,277,0.4857,0,0.5143,0.6236,0.5143,0.9984,0.4377,0.5218
809,24683,302,0.6611,0,0.3389,0.583,0.3389,0.9981,0.2388,0.3726
810,30953,71,7.153e-07,0,1,1,1,1,1,1
811,34725,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
812,19711,121,7.749e-07,0,1,1,1,1,1,1
813,40431,67,1,0,1.855e-07,1.307e-07,1.855e-07,0.9862,3.193e-07,-0.006292
814,24742,275,0.3149,0,0.6851,0.6458,0.6851,0.9985,0.7294,0.6855
815,23803,123,8.941e-07,0,1,1,1,1,1,1
816,34207,90,0.09091,0,0.9091,0.8621,0.9091,0.9988,0.9615,0.9095
817,32924,75,7.749e-07,0,1,1,1,1,1,1
818,36975,382,0.2438,0,0.7562,0.7676,0.7562,0.9993,0.7451,0.756
819,25477,215,0.4374,0,0.5626,0.6138,0.5626,0.998,0.5193,0.5637
820,37112,359,0.4979,0,0.5021,0.6819,0.5021,0.999,0.3973,0.5202
821,33176,73,7.749e-07,0,1,1,1,1,1,1
822,26067,436,0.3222,0,0.6778,0.7346,0.6778,0.9992,0.6292,0.6795
823,27803,87,7.749e-07,0,1,1,1,1,1,1
824,26066,437,0.3061,0,0.6939,0.6747,0.6939,0.9992,0.7143,0.6938
825,30466,78,7.749e-07,0,1,1,1,1,1,1
826,26317,436,0.4841,0,0.5159,0.5752,0.5159,0.9987,0.4676,0.5181
827,28030,77,7.153e-07,0,1,1,1,1,1,1
828,36136,72,7.153e-07,0,1,1,1,1,1,1
829,31714,84,8.941e-07,0,1,1,1,1,1,1
830,28032,77,7.153e-07,0,1,1,1,1,1,1
831,19147,127,0.4909,0,0.5091,0.6364,0.5091,0.9967,0.4242,0.5184
832,25480,259,0.2488,0,0.7512,0.7421,0.7512,0.9989,0.7606,0.7507
833,32780,75,7.153e-07,0,1,1,1,1,1,1
834,33951,76,7.153e-07,0,1,1,1,1,1,1
835,24361,375,0.4944,0,0.5056,0.574,0.5056,0.9988,0.4518,0.5088
836,36047,87,8.345e-07,0,1,1,1,1,1,1
837,22754,122,0.2222,0,0.7778,0.913,0.7778,0.9984,0.6774,0.7861
838,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
839,25536,358,0.3276,0,0.6724,0.6886,0.6724,0.999,0.6569,0.6721
840,25989,423,0.3402,0,0.6598,0.7127,0.6598,0.9991,0.6142,0.6612
841,25308,326,0.2222,0,0.7778,0.891,0.7778,0.9993,0.6902,0.784
842,24085,334,0.1487,0,0.8513,0.8298,0.8513,0.9996,0.8739,0.8513
843,25791,399,0.3185,0,0.6815,0.6785,0.6815,0.9991,0.6845,0.681
844,24241,479,0.1752,0,0.8248,0.8141,0.8248,0.9995,0.8359,0.8247
845,34194,89,7.153e-07,0,1,1,1,1,1,1
846,24943,278,0.7913,0,0.2087,0.3636,0.2087,0.9976,0.1463,0.2298
847,34666,87,0.09804,0,0.902,0.8846,0.902,0.9987,0.92,0.9014
848,24364,433,0.485,0,0.515,0.524,0.515,0.9988,0.5063,0.5145
849,39047,450,0.4427,0,0.5573,0.6456,0.5573,0.9992,0.4902,0.5623
850,36292,74,7.153e-07,0,1,1,1,1,1,1
851,33570,78,7.153e-07,0,1,1,1,1,1,1
852,40415,88,0.06384,0,0.9362,0.88,0.9362,0.9992,1,0.9373
853,37224,128,0.09093,0,0.9091,0.8333,0.9091,0.999,1,0.912
854,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
855,24437,265,0.7024,0,0.2976,0.3492,0.2976,0.9981,0.2593,0.3
856,19941,121,7.749e-07,0,1,1,1,1,1,1
857,27112,424,0.1715,0,0.8285,0.8428,0.8285,0.9995,0.8147,0.8284
858,3725,420,0.2156,0,0.7844,0.8244,0.7844,0.9995,0.748,0.7851
859,25330,317,0.2217,0,0.7783,0.767,0.7783,0.9991,0.79,0.7779
860,24940,300,0.5881,0,0.4119,0.589,0.4119,0.9981,0.3167,0.4313
861,40403,75,6.557e-07,0,1,1,1,1,1,1
862,26167,402,0.2532,0,0.7468,0.7766,0.7468,0.9993,0.7191,0.747
863,10956,546,0.2563,0,0.7437,0.8149,0.7437,0.9995,0.6839,0.7464
864,26020,402,0.329,0,0.671,0.6993,0.671,0.9992,0.6449,0.6711
865,31592,85,7.749e-07,0,1,1,1,1,1,1
866,39124,543,0.4727,0,0.5273,0.61,0.5273,0.9992,0.4643,0.5318
867,17244,119,7.749e-07,0,1,1,1,1,1,1
868,25626,293,0.2042,0,0.7958,0.8697,0.7958,0.9992,0.7335,0.7984
869,20137,119,0.01715,0,0.9829,0.9663,0.9829,0.9998,1,0.9828
870,40206,76,7.153e-07,0,1,1,1,1,1,1
871,25223,325,0.2088,0,0.7912,0.8149,0.7912,0.9992,0.7687,0.7911
872,33780,75,7.153e-07,0,1,1,1,1,1,1
873,29328,75,7.153e-07,0,1,1,1,1,1,1
874,24090,328,0.07692,0,0.9231,0.96,0.9231,0.9998,0.8889,0.9237
875,36713,370,0.4571,0,0.5429,0.6026,0.5429,0.999,0.494,0.5452
876,24433,273,0.6322,0,0.3678,0.4102,0.3678,0.9987,0.3333,0.3692
877,24948,274,0.7114,0,0.2886,0.8368,0.2886,0.998,0.1744,0.3818
878,26338,486,0.2969,0,0.7031,0.6563,0.7031,0.9992,0.7569,0.7044
879,32044,79,8.345e-07,0,1,1,1,1,1,1
880,25544,311,0.2591,0,0.7409,0.7413,0.7409,0.999,0.7406,0.7404
881,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
882,26031,369,0.3513,0,0.6487,0.7213,0.6487,0.9989,0.5893,0.6516
883,27078,404,0.2265,0,0.7735,0.8436,0.7735,0.9994,0.7141,0.776
884,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
885,23999,123,0.1143,0,0.8857,0.7949,0.8857,0.9989,1,0.8906
886,40222,77,7.153e-07,0,1,1,1,1,1,1
887,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
888,35364,76,6.557e-07,0,1,1,1,1,1,1
889,26025,439,0.2322,0,0.7678,0.8422,0.7678,0.9994,0.7055,0.7706
890,26461,473,0.3695,0,0.6304,0.6867,0.6304,0.9992,0.5827,0.6322
891,12615,130,0.2424,0,0.7576,0.7576,0.7576,0.9981,0.7576,0.7566
892,27699,74,7.153e-07,0,1,1,1,1,1,1
893,25362,308,0.2615,0,0.7385,0.9538,0.7385,0.9991,0.6024,0.758
894,26204,563,0.3542,0,0.6458,0.7254,0.6458,0.9994,0.5819,0.6495
895,31134,73,7.749e-07,0,1,1,1,1,1,1
896,39162,91,0.1364,0,0.8636,0.9048,0.8636,0.9986,0.8261,0.864
897,34547,87,7.749e-07,0,1,1,1,1,1,1
898,36322,73,7.153e-07,0,1,1,1,1,1,1
899,33931,77,6.557e-07,0,1,1,1,1,1,1
900,28057,77,7.153e-07,0,1,1,1,1,1,1
901,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
902,31907,77,7.153e-07,0,1,1,1,1,1,1
903,32779,78,7.153e-07,0,1,1,1,1,1,1
904,24332,338,0.06669,0,0.9333,0.9192,0.9333,0.9998,0.9479,0.9333
905,30247,73,7.749e-07,0,1,1,1,1,1,1
906,27925,78,7.153e-07,0,1,1,1,1,1,1
907,26425,479,0.2244,0,0.7756,0.7245,0.7756,0.9994,0.8344,0.7771
908,20239,120,8.345e-07,0,1,1,1,1,1,1
909,36539,378,0.2779,0,0.7221,0.7803,0.7221,0.9992,0.672,0.7238
910,25351,262,0.1719,0,0.8281,0.9155,0.8281,0.9992,0.7559,0.8317
911,27192,342,0.2473,0,0.7527,0.7991,0.7527,0.9992,0.7114,0.7537
912,26138,375,0.2219,0,0.7781,0.7674,0.7781,0.9993,0.7892,0.7778
913,32493,74,7.153e-07,0,1,1,1,1,1,1
914,34724,82,0.1029,0,0.8971,0.9928,0.8971,0.9988,0.8182,0.9012
915,26462,384,0.1667,0,0.8333,0.8764,0.8333,0.9995,0.7943,0.8341
916,25356,261,0.5442,0,0.4558,0.4288,0.4558,0.9975,0.4865,0.4554
917,39955,98,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
918,36622,361,0.3452,0,0.6548,0.8184,0.6548,0.9991,0.5458,0.6681
919,40616,78,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
920,27976,75,6.557e-07,0,1,1,1,1,1,1
921,24444,311,0.6222,0,0.3778,0.3778,0.3778,0.9988,0.3778,0.3772
922,40356,78,6.557e-07,0,1,1,1,1,1,1
923,32535,72,8.345e-07,0,1,1,1,1,1,1
924,33798,73,6.557e-07,0,1,1,1,1,1,1
925,25528,317,0.3227,0,0.6773,0.7165,0.6773,0.9988,0.6421,0.6778
926,26493,334,0.1982,0,0.8018,0.8608,0.8018,0.9994,0.7503,0.8034
927,26050,519,0.3631,0,0.6369,0.6072,0.6369,0.9993,0.6697,0.6373
928,33933,74,7.153e-07,0,1,1,1,1,1,1
929,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
930,28874,74,7.749e-07,0,1,1,1,1,1,1
931,32489,72,8.345e-07,0,1,1,1,1,1,1
932,28183,87,1.311e-06,0,1,1,1,1,1,1
933,13183,112,7.749e-07,0,1,1,1,1,1,1
934,28696,73,7.153e-07,0,1,1,1,1,1,1
935,25030,118,3.994e-06,0,1,1,1,1,1,1
936,17698,119,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
937,14313,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
938,27304,77,7.153e-07,0,1,1,1,1,1,1
939,13103,116,0.4884,0,0.5116,0.6875,0.5116,0.9969,0.4074,0.5283
940,26128,435,0.2798,0,0.7202,0.7161,0.7202,0.9992,0.7244,0.7198
941,24032,346,0.08824,0,0.9118,0.8532,0.9118,0.9997,0.9789,0.9137
942,24038,402,0.02995,0,0.97,0.974,0.97,0.9999,0.9661,0.97
943,24658,283,0.5433,0,0.4567,0.6744,0.4567,0.9983,0.3452,0.482
944,26072,426,0.438,0,0.562,0.5323,0.562,0.9987,0.5952,0.5622
945,36549,360,0.3686,0,0.6314,0.7337,0.6314,0.9992,0.5542,0.6374
946,25550,256,0.1409,0,0.8591,0.7755,0.8591,0.9992,0.963,0.8636
947,33721,73,7.153e-07,0,1,1,1,1,1,1
948,36875,360,0.6963,0,0.3037,0.2221,0.3037,0.9992,0.48,0.326
949,37219,171,0.01855,0,0.9814,0.9999,0.9814,0.9999,0.9636,0.9816
950,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
951,37071,345,0.4307,0,0.5693,0.5525,0.5693,0.9988,0.5871,0.5689
952,19779,120,7.749e-07,0,1,1,1,1,1,1
953,27121,295,0.2168,0,0.7832,0.8949,0.7832,0.9992,0.6963,0.7892
954,36729,352,2.861e-06,0,1,1,1,1,1,1
955,26187,517,0.3964,0,0.6036,0.5308,0.6036,0.9991,0.6996,0.6088
956,16260,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
957,24355,267,0.2151,0,0.7849,0.7997,0.7849,0.9993,0.7707,0.7848
958,25450,225,0.371,0,0.629,0.6724,0.629,0.9982,0.5909,0.6295
959,24063,249,0.1765,0,0.8235,0.9245,0.8235,0.9993,0.7424,0.8283
960,25603,237,0.3729,0,0.6271,0.7255,0.6271,0.9984,0.5522,0.6324
961,31764,84,8.345e-07,0,1,1,1,1,1,1
962,20220,120,0.02783,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
963,29447,71,0.2857,0,0.7143,0.9091,0.7143,0.9968,0.5882,0.7308
964,12497,344,0.3382,0,0.6618,0.7144,0.6618,0.9992,0.6164,0.6633
965,23988,125,0.082,0,0.918,0.9652,0.918,0.9994,0.8752,0.919
966,26938,438,0.2839,0,0.7161,0.7333,0.7161,0.9992,0.6997,0.7159
967,34197,93,8.345e-07,0,1,1,1,1,1,1
968,26200,513,0.3289,0,0.6711,0.733,0.6711,0.9994,0.6187,0.6732
969,27900,73,6.557e-07,0,1,1,1,1,1,1
970,35715,73,7.153e-07,0,1,1,1,1,1,1
971,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
972,27111,480,0.2791,0,0.7209,0.7244,0.7209,0.9993,0.7173,0.7205
973,26136,465,0.2235,0,0.7765,0.8762,0.7765,0.9995,0.6972,0.7814
974,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
975,27088,475,0.3849,0,0.6151,0.5606,0.6151,0.9991,0.6814,0.6175
976,28496,75,7.153e-07,0,1,1,1,1,1,1
977,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
978,35183,76,6.557e-07,0,1,1,1,1,1,1
979,38459,123,0.0009244,0,0.9991,1,0.9991,1,0.9982,0.9991
980,28562,72,7.153e-07,0,1,1,1,1,1,1
981,30426,78,7.153e-07,0,1,1,1,1,1,1
982,26395,477,0.4801,0,0.5199,0.5251,0.5199,0.9988,0.5149,0.5194
983,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
984,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
985,34835,77,7.153e-07,0,1,1,1,1,1,1
986,13771,123,8.941e-07,0,1,1,1,1,1,1
987,27195,481,0.3648,0,0.6352,0.7151,0.6352,0.9991,0.5714,0.6389
988,24083,370,0.2981,0,0.7018,0.7058,0.7018,0.9992,0.6979,0.7014
989,26052,472,0.2768,0,0.7232,0.7313,0.7232,0.9993,0.7153,0.7229
990,24678,499,0.728,0,0.272,0.311,0.272,0.9988,0.2418,0.2736
991,33141,73,6.557e-07,0,1,1,1,1,1,1
992,25102,325,0.2811,0,0.7189,0.9016,0.7189,0.9992,0.5978,0.734
993,40339,77,7.749e-07,0,1,1,1,1,1,1
994,31562,87,8.345e-07,0,1,1,1,1,1,1
995,35022,73,7.153e-07,0,1,1,1,1,1,1
996,25614,397,0.3901,0,0.6099,0.6342,0.6099,0.9989,0.5874,0.6099
997,24362,475,0.4028,0,0.5972,0.6083,0.5972,0.9991,0.5865,0.5969
998,22349,122,7.153e-07,0,1,1,1,1,1,1
999,25437,412,0.4446,0,0.5554,0.6717,0.5554,0.999,0.4734,0.5635
1000,36586,359,0.2847,0,0.7153,0.7249,0.7153,0.9993,0.7059,0.715
1001,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
1002,28259,72,6.557e-07,0,1,1,1,1,1,1
1003,39059,504,0.3523,0,0.6477,0.6135,0.6477,0.9992,0.6859,0.6483
1004,26124,419,0.283,0,0.717,0.687,0.717,0.9992,0.7498,0.7173
1005,37041,368,0.15,0,0.85,0.9371,0.85,0.9996,0.7777,0.8536
1006,25839,473,0.3497,0,0.6503,0.636,0.6503,0.999,0.6653,0.65
1007,36696,352,0.183,0,0.817,0.8004,0.817,0.9994,0.8343,0.8168
1008,28058,77,7.153e-07,0,1,1,1,1,1,1
1009,40289,85,7.749e-07,0,1,1,1,1,1,1
1010,25537,254,0.1756,0,0.8244,0.8131,0.8244,0.9991,0.836,0.824
1011,24378,474,0.405,0,0.595,0.6085,0.595,0.9991,0.5821,0.5947
1012,40488,70,0.08572,0,0.9143,1,0.9143,0.9988,0.8421,0.9177
1013,40394,74,7.153e-07,0,1,1,1,1,1,1
1014,27082,403,0.1776,0,0.8224,0.8105,0.8224,0.9995,0.8347,0.8222
1015,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1016,31996,77,7.153e-07,0,1,1,1,1,1,1
1017,25533,276,0.2346,0,0.7654,0.8266,0.7654,0.999,0.7126,0.7671
1018,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1019,25154,327,0.3343,0,0.6657,0.5905,0.6657,0.9986,0.7629,0.6703
1020,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1021,26354,419,0.3196,0,0.6804,0.7281,0.6804,0.9992,0.6387,0.6815
1022,36701,396,0.6643,0,0.3357,0.2305,0.3357,0.9989,0.6176,0.3768
1023,26565,245,0.2284,0,0.7716,0.8448,0.7716,0.999,0.7101,0.7742
1024,40602,65,0.08571,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1025,24101,357,0.1453,0,0.8547,0.8399,0.8547,0.9995,0.87,0.8545
1026,26126,347,0.1885,0,0.8115,0.8774,0.8115,0.9995,0.7549,0.8137
1027,27494,76,7.153e-07,0,1,1,1,1,1,1
1028,28219,73,7.749e-07,0,1,1,1,1,1,1
1029,26822,243,0.4889,0,0.5111,0.7404,0.5111,0.9979,0.3902,0.537
1030,23088,122,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
1031,24588,302,0.2171,0,0.7829,0.9157,0.7829,0.9992,0.6837,0.7911
1032,39458,97,0.3206,0,0.6794,0.7201,0.6794,0.9964,0.6431,0.6789
1033,14577,121,7.749e-07,0,1,1,1,1,1,1
1034,31536,90,7.749e-07,0,1,1,1,1,1,1
1035,15573,121,7.153e-07,0,1,1,1,1,1,1
1036,24427,320,0.5898,0,0.4102,0.4934,0.4102,0.9991,0.351,0.4158
1037,14865,111,0.25,0,0.75,0.7826,0.75,0.9981,0.72,0.7498
1038,29394,75,7.153e-07,0,1,1,1,1,1,1
1039,20380,121,7.153e-07,0,1,1,1,1,1,1
1040,36992,402,0.4754,0,0.5246,0.5161,0.5246,0.9989,0.5333,0.5241
1041,37067,356,0.3032,0,0.6968,0.7597,0.6968,0.9991,0.6436,0.6989
1042,35287,74,0.007463,0,0.9925,0.9852,0.9925,0.9999,1,0.9924
1043,29487,75,7.153e-07,0,1,1,1,1,1,1
1044,13655,118,7.153e-07,0,1,1,1,1,1,1
1045,24472,398,0.4556,0,0.5444,0.6737,0.5444,0.9989,0.4567,0.5543
1046,34165,93,1.013e-06,0,1,1,1,1,1,1
1047,31775,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1048,24095,251,0.1435,0,0.8565,1,0.8565,0.9995,0.749,0.8654
1049,29192,77,7.749e-07,0,1,1,1,1,1,1
1050,27774,89,0.04149,0,0.9585,0.9203,0.9585,0.9995,1,0.9589
1051,24473,383,0.3463,0,0.6537,0.671,0.6537,0.9991,0.6372,0.6534
1052,13595,116,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1053,35438,73,6.557e-07,0,1,1,1,1,1,1
1054,25247,348,0.5302,0,0.4698,0.5314,0.4698,0.9985,0.4211,0.4724
1055,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1056,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1057,36484,412,0.6143,0,0.3857,0.5812,0.3857,0.9989,0.2887,0.4093
1058,28355,72,7.153e-07,0,1,1,1,1,1,1
1059,12877,113,0.4099,0,0.5901,0.6236,0.5901,0.997,0.56,0.5895
1060,37024,264,0.22,0,0.78,0.9286,0.78,0.9994,0.6724,0.7901
1061,27838,79,7.153e-07,0,1,1,1,1,1,1
1062,36511,465,0.3443,0,0.6557,0.7501,0.6557,0.9995,0.5824,0.6608
1063,36161,83,7.749e-07,0,1,1,1,1,1,1
1064,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1065,37136,316,0.3171,0,0.6829,0.5833,0.6829,0.9997,0.8235,0.6929
1066,25468,267,0.4444,0,0.5556,0.7691,0.5556,0.9985,0.4349,0.578
1067,32243,76,6.557e-07,0,1,1,1,1,1,1
1068,20458,120,0.08823,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
1069,17727,118,8.345e-07,0,1,1,1,1,1,1
1070,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
1071,24613,310,0.2478,0,0.7522,0.8556,0.7522,0.999,0.6711,0.7574
1072,13236,122,1.729e-06,0,1,1,1,1,1,1
1073,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1074,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1075,39063,267,0.3275,0,0.6725,0.8568,0.6725,0.999,0.5534,0.6884
1076,27365,75,7.153e-07,0,1,1,1,1,1,1
1077,13521,117,7.153e-07,0,1,1,1,1,1,1
1078,20008,121,8.345e-07,0,1,1,1,1,1,1
1079,36750,370,0.5233,0,0.4767,0.5,0.4767,0.9985,0.4554,0.4765
1080,23643,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1081,16145,109,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1082,15272,116,7.153e-07,0,1,1,1,1,1,1
1083,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1084,40282,83,0.0004407,0,0.9996,0.9991,0.9996,1,1,0.9996
1085,26185,562,0.4921,0,0.5079,0.4625,0.5079,0.999,0.5633,0.5098
1086,34486,90,7.749e-07,0,1,1,1,1,1,1
1087,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
1088,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1089,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1090,26491,335,0.2686,0,0.7314,0.7033,0.7314,0.9992,0.7619,0.7316
1091,17000,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1092,24635,306,0.3675,0,0.6325,0.6599,0.6325,0.9985,0.6072,0.6323
1093,40603,58,0.5386,0,0.4614,0.545,0.4614,0.9917,0.4,0.4634
1094,28114,90,0.02664,0,0.9734,1,0.9734,0.9997,0.9481,0.9737
1095,14371,112,7.153e-07,0,1,1,1,1,1,1
1096,29063,71,7.153e-07,0,1,1,1,1,1,1
1097,28208,76,6.557e-07,0,1,1,1,1,1,1
1098,37212,282,0.6522,0,0.3478,0.9404,0.3478,0.9985,0.2133,0.4479
1099,20678,122,8.345e-07,0,1,1,1,1,1,1
1100,25035,100,0.4828,0,0.5172,0.4545,0.5172,0.9944,0.6,0.5191
1101,17878,114,0.1154,0,0.8846,0.9582,0.8846,0.9991,0.8214,0.887
1102,36937,356,0.2362,0,0.7638,0.8663,0.7638,0.9994,0.6829,0.769
1103,33866,74,6.557e-07,0,1,1,1,1,1,1
1104,36957,424,0.3787,0,0.6213,0.6339,0.6213,0.9991,0.6093,0.621
1105,19776,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1106,26942,385,0.2121,0,0.7879,0.8464,0.7879,0.9993,0.7369,0.7895
1107,32635,77,7.153e-07,0,1,1,1,1,1,1
