batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,27429,77,1.192e-07,0,1,1,1,1,1,1
746,24433,273,0.7552,0,0.2448,0.2141,0.2448,0.998,0.2857,0.2463
747,39457,108,0.4643,0,0.5357,0.5769,0.5357,0.9955,0.5,0.535
748,39098,240,0.3672,0,0.6328,0.7262,0.6328,0.9985,0.5606,0.6375
749,24628,314,0.3479,0,0.6521,0.7825,0.6521,0.9988,0.559,0.661
750,26030,429,0.3686,0,0.6314,0.7071,0.6314,0.9991,0.5703,0.6347
751,24273,321,0.06151,0,0.9385,0.9403,0.9385,0.9998,0.9367,0.9384
752,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
753,36689,421,0.352,0,0.648,0.7105,0.648,0.9995,0.5956,0.6503
754,35684,73,1.788e-07,0,1,1,1,1,1,1
755,40501,77,5.96e-08,0,1,1,1,1,1,1
756,13991,132,0.3898,0,0.6102,0.7826,0.6102,0.9974,0.5,0.6248
757,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
758,33091,73,1.192e-07,0,1,1,1,1,1,1
759,24330,332,0.1458,0,0.8542,0.8319,0.8542,0.9995,0.8778,0.8542
760,25305,294,0.1098,0,0.8902,0.886,0.8902,0.9995,0.8946,0.89
761,35754,77,1.192e-07,0,1,1,1,1,1,1
762,31007,73,1.192e-07,0,1,1,1,1,1,1
763,36471,76,5.96e-08,0,1,1,1,1,1,1
764,25737,386,0.3035,0,0.6965,0.6862,0.6965,0.9991,0.7072,0.6962
765,36960,362,0.252,0,0.748,0.8124,0.748,0.9993,0.693,0.7501
766,25533,276,0.2258,0,0.7742,0.8171,0.7742,0.999,0.7356,0.7749
767,35438,73,1.192e-07,0,1,1,1,1,1,1
768,23194,129,0.1939,0,0.8061,0.8185,0.8061,0.9984,0.7941,0.8055
769,25091,105,0.2454,0,0.7546,1,0.7546,0.998,0.606,0.7784
770,23208,124,0.4673,0,0.5327,0.5157,0.5327,0.9964,0.5509,0.5311
771,14069,117,1.192e-07,0,1,1,1,1,1,1
772,34687,88,0.1765,0,0.8235,0.9129,0.8235,0.9977,0.75,0.8269
773,25303,354,0.2299,0,0.7701,0.8372,0.7701,0.9993,0.7129,0.7723
774,27016,394,0.4592,0,0.5408,0.6582,0.5408,0.9988,0.459,0.5492
775,26187,517,0.3283,0,0.6717,0.6693,0.6717,0.9993,0.6741,0.6713
776,26066,437,0.3519,0,0.6481,0.7938,0.6481,0.9992,0.5476,0.6591
777,14524,119,1.192e-07,0,1,1,1,1,1,1
778,21125,122,1.192e-07,0,1,1,1,1,1,1
779,25306,271,0.2205,0,0.7795,0.8226,0.7795,0.9991,0.7408,0.7802
780,26344,486,0.3852,0,0.6148,0.6088,0.6148,0.999,0.6209,0.6143
781,36610,380,0.2245,0,0.7755,0.8261,0.7755,0.9994,0.7308,0.7768
782,16005,118,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
783,39434,91,1,0,3.394e-10,3.621e-10,3.394e-10,0.9947,3.621e-10,-0.002664
784,25293,287,0.1812,0,0.8188,0.9385,0.8188,0.9993,0.7262,0.8255
785,24784,268,0.1549,0,0.8451,0.9097,0.8451,0.9993,0.7891,0.847
786,31705,89,1.788e-07,0,1,1,1,1,1,1
787,24331,307,0.1654,0,0.8346,0.8807,0.8346,0.9994,0.7931,0.8355
788,24332,338,0.1302,0,0.8698,0.8859,0.8698,0.9996,0.8543,0.8698
789,24105,360,0.09748,0,0.9025,0.9777,0.9025,0.9997,0.8381,0.9052
790,37162,349,0.3356,0,0.6644,0.7985,0.6644,0.999,0.5689,0.6737
791,12497,344,0.3821,0,0.6179,0.76,0.6179,0.9992,0.5205,0.6287
792,28048,74,1.192e-07,0,1,1,1,1,1,1
793,36855,395,0.4565,0,0.5435,0.6399,0.5435,0.999,0.4723,0.5494
794,27112,424,0.2396,0,0.7604,0.8757,0.7604,0.9994,0.672,0.767
795,30447,78,1.192e-07,0,1,1,1,1,1,1
796,24676,317,0.484,0,0.516,0.6554,0.516,0.9985,0.4255,0.5276
797,24517,302,0.4356,0,0.5644,0.6842,0.5644,0.9984,0.4803,0.5727
798,39063,267,0.4076,0,0.5924,0.7432,0.5924,0.9987,0.4925,0.6046
799,37586,123,1.192e-07,0,1,1,1,1,1,1
800,31561,73,1.192e-07,0,1,1,1,1,1,1
801,27185,463,0.2991,0,0.7009,0.7005,0.7009,0.9992,0.7014,0.7005
802,35021,71,5.96e-08,0,1,1,1,1,1,1
803,25103,344,0.1996,0,0.8004,0.8953,0.8004,0.9994,0.7237,0.8048
804,31649,87,0.0001065,0,0.9999,0.9998,0.9999,1,1,0.9999
805,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
806,33941,75,1.192e-07,0,1,1,1,1,1,1
807,35462,71,1.192e-07,0,1,1,1,1,1,1
808,39082,218,0.8788,0,0.1212,0.1905,0.1212,0.9976,0.08889,0.1291
809,39154,101,0.2188,0,0.7812,0.7353,0.7812,0.9973,0.8333,0.7811
810,35745,73,1.192e-07,0,1,1,1,1,1,1
811,36523,367,0.1694,0,0.8306,0.8357,0.8306,0.9995,0.8257,0.8304
812,26156,439,0.6052,0,0.3948,0.4458,0.3948,0.9986,0.3543,0.3968
813,6639,333,0.4204,0,0.5796,0.505,0.5796,0.9987,0.68,0.5852
814,29772,75,5.96e-08,0,1,1,1,1,1,1
815,27428,76,1.192e-07,0,1,1,1,1,1,1
816,40288,87,0.1064,0,0.8936,0.8076,0.8936,0.9987,1,0.8975
817,40206,76,1.192e-07,0,1,1,1,1,1,1
818,39057,518,0.5187,0,0.4813,0.4866,0.4813,0.9989,0.4762,0.4808
819,23083,121,0.3226,0,0.6774,0.6,0.6774,0.9973,0.7778,0.6814
820,34473,94,5.96e-08,0,1,1,1,1,1,1
821,32770,72,1.192e-07,0,1,1,1,1,1,1
822,28364,72,1.192e-07,0,1,1,1,1,1,1
823,27073,406,0.2863,0,0.7137,0.789,0.7137,0.9992,0.6515,0.7167
824,37112,359,0.4321,0,0.5679,0.6837,0.5679,0.9991,0.4856,0.5759
825,28966,72,1.192e-07,0,1,1,1,1,1,1
826,34195,91,1.192e-07,0,1,1,1,1,1,1
827,36631,385,0.379,0,0.621,0.8192,0.621,0.9992,0.5,0.6398
828,28842,72,1.192e-07,0,1,1,1,1,1,1
829,36535,347,0.2897,0,0.7103,0.682,0.7103,0.9989,0.741,0.7103
830,36490,508,0.6051,0,0.3949,0.3545,0.3949,0.999,0.4456,0.3969
831,26008,426,0.162,0,0.838,0.8706,0.838,0.9996,0.8077,0.8384
832,27713,76,1.192e-07,0,1,1,1,1,1,1
833,30012,71,1.192e-07,0,1,1,1,1,1,1
834,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
835,26243,580,0.2767,0,0.7233,0.7382,0.7233,0.9995,0.709,0.7232
836,26061,444,0.2203,0,0.7797,0.7069,0.7797,0.9994,0.8692,0.7834
837,40455,78,0.08696,0,0.913,0.84,0.913,0.9987,1,0.9153
838,27008,324,0.1628,0,0.8372,0.8609,0.8372,0.9993,0.8148,0.8372
839,25673,516,0.3207,0,0.6793,0.755,0.6793,0.9993,0.6175,0.6825
840,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8906
841,24635,306,0.4378,0,0.5622,0.7307,0.5622,0.9985,0.4569,0.5773
842,33310,74,1.192e-07,0,1,1,1,1,1,1
843,19822,121,1.192e-07,0,1,1,1,1,1,1
844,25529,274,0.2394,0,0.7606,0.8245,0.7606,0.999,0.7059,0.7625
845,25234,260,0.3227,0,0.6773,0.7734,0.6773,0.9986,0.6025,0.6821
846,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
847,27121,295,0.3098,0,0.6902,0.6881,0.6902,0.9987,0.6923,0.6895
848,20116,122,0.2083,0,0.7917,0.9048,0.7917,0.9987,0.7037,0.7976
849,40339,77,1.192e-07,0,1,1,1,1,1,1
850,11732,557,0.3846,0,0.6154,0.5915,0.6154,0.9992,0.6414,0.6155
851,13655,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
852,35364,76,1.192e-07,0,1,1,1,1,1,1
853,26576,231,0.372,0,0.628,0.745,0.628,0.9983,0.5427,0.6353
854,33721,73,1.192e-07,0,1,1,1,1,1,1
855,24326,320,0.1568,0,0.8432,0.8486,0.8432,0.9995,0.8379,0.843
856,36757,350,0.4138,0,0.5862,0.6822,0.5862,0.9988,0.5138,0.5916
857,39677,104,0.5455,0,0.4545,0.5556,0.4545,0.9956,0.3846,0.4605
858,28309,74,1.192e-07,0,1,1,1,1,1,1
859,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
860,35715,73,2.98e-07,0,1,1,1,1,1,1
861,25931,456,0.175,0,0.825,0.9337,0.825,0.9996,0.7389,0.8305
862,25113,355,0.3637,0,0.6363,0.64,0.6363,0.9989,0.6327,0.6358
863,27139,430,0.3827,0,0.6173,0.7281,0.6173,0.999,0.5357,0.6242
864,28442,91,0.3684,0,0.6316,0.5806,0.6316,0.9949,0.6923,0.6311
865,39369,85,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
866,40187,68,0.09677,0,0.9032,1,0.9032,0.9987,0.8235,0.9075
867,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
868,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
869,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
870,20784,124,1.192e-07,0,1,1,1,1,1,1
871,24049,376,0.1868,0,0.8132,0.8505,0.8132,0.9995,0.7789,0.8138
872,28126,73,1.192e-07,0,1,1,1,1,1,1
873,24893,318,0.4745,0,0.5255,0.5604,0.5255,0.9984,0.4947,0.5258
874,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
875,35489,74,1.192e-07,0,1,1,1,1,1,1
876,23988,125,0.1193,0,0.8807,0.9027,0.8807,0.999,0.8598,0.8806
877,32587,78,1.192e-07,0,1,1,1,1,1,1
878,25670,436,0.3301,0,0.6699,0.6791,0.6699,0.9992,0.6609,0.6696
879,31068,73,1.192e-07,0,1,1,1,1,1,1
880,26274,358,0.2074,0,0.7926,0.7529,0.7926,0.9993,0.8367,0.7933
881,24985,304,0.703,0,0.297,0.5307,0.297,0.998,0.2062,0.3302
882,24110,359,0.2143,0,0.7857,0.8461,0.7857,0.9994,0.7333,0.7875
883,33723,73,1.192e-07,0,1,1,1,1,1,1
884,25332,246,0.596,0,0.404,0.7406,0.404,0.998,0.2778,0.4532
885,35043,74,1.192e-07,0,1,1,1,1,1,1
886,5308,585,0.3653,0,0.6347,0.7643,0.6347,0.9994,0.5427,0.6439
887,26336,451,0.2428,0,0.7572,0.8097,0.7572,0.9994,0.7111,0.7586
888,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
889,40341,75,1.192e-07,0,1,1,1,1,1,1
890,31386,84,1.788e-07,0,1,1,1,1,1,1
891,33582,75,1.192e-07,0,1,1,1,1,1,1
892,22096,123,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9336
893,40459,76,1.192e-07,0,1,1,1,1,1,1
894,25139,335,0.2373,0,0.7627,0.7556,0.7627,0.9991,0.77,0.7623
895,25102,325,0.3462,0,0.6538,0.7969,0.6538,0.999,0.5544,0.6643
896,24032,346,0.09837,0,0.9016,0.8516,0.9016,0.9997,0.9579,0.9029
897,24508,301,0.2414,0,0.7586,0.8683,0.7586,0.9991,0.6735,0.7645
898,37144,366,0.2367,0,0.7633,0.8104,0.7633,0.9996,0.7213,0.7644
899,25488,247,0.1323,0,0.8677,0.7999,0.8677,0.9993,0.948,0.8703
900,23967,123,2.384e-07,0,1,1,1,1,1,1
901,26148,382,0.2258,0,0.7742,0.8027,0.7742,0.9994,0.7477,0.7744
902,25119,363,0.3369,0,0.6631,0.6912,0.6631,0.999,0.6373,0.6632
903,25574,356,0.1919,0,0.8081,0.8022,0.8081,0.9993,0.8141,0.8078
904,34605,90,2.384e-07,0,1,1,1,1,1,1
905,25317,225,0.2169,0,0.7831,0.8098,0.7831,0.999,0.7581,0.7831
906,25939,476,0.3186,0,0.6814,0.8257,0.6814,0.9993,0.58,0.6918
907,36494,434,0.3608,0,0.6392,0.7126,0.6392,0.9993,0.5794,0.6423
908,24470,295,0.5472,0,0.4528,0.4706,0.4528,0.9987,0.4364,0.4525
909,5199,598,0.3772,0,0.6228,0.6113,0.6228,0.9993,0.6347,0.6225
910,26485,340,0.2293,0,0.7707,0.8029,0.7707,0.9994,0.7411,0.7711
911,20367,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
912,24424,409,0.4038,0,0.5962,0.5701,0.5962,0.9989,0.6249,0.5963
913,26155,382,0.1132,0,0.8868,0.9513,0.8868,0.9997,0.8305,0.8888
914,28356,74,1.192e-07,0,1,1,1,1,1,1
915,40231,77,5.96e-08,0,1,1,1,1,1,1
916,26097,434,0.3044,0,0.6956,0.7521,0.6956,0.9992,0.6471,0.6973
917,27784,83,0.1146,0,0.8854,0.8961,0.8854,0.9984,0.875,0.8848
918,39069,448,0.3122,0,0.6878,0.7931,0.6878,0.9993,0.6072,0.6938
919,40457,76,1.192e-07,0,1,1,1,1,1,1
920,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
921,16154,121,1.192e-07,0,1,1,1,1,1,1
922,19426,109,0.4343,0,0.5657,0.5662,0.5657,0.9966,0.5652,0.564
923,7178,501,0.5317,0,0.4683,0.5845,0.4683,0.9991,0.3906,0.4775
924,14313,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
925,26190,465,0.3375,0,0.6625,0.6942,0.6625,0.9991,0.6337,0.6628
926,26067,436,0.3348,0,0.6652,0.7925,0.6652,0.9992,0.5732,0.6737
927,25789,370,0.1489,0,0.8511,0.8799,0.8511,0.9995,0.8241,0.8514
928,13302,117,1.192e-07,0,1,1,1,1,1,1
929,40395,76,1.192e-07,0,1,1,1,1,1,1
930,25253,314,0.2363,0,0.7637,0.8183,0.7637,0.9992,0.7159,0.7651
931,27127,385,0.1429,0,0.8571,0.842,0.8571,0.9996,0.8727,0.857
932,24699,255,0.6274,0,0.3726,0.554,0.3726,0.9983,0.2807,0.3938
933,17264,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
934,31424,81,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
935,31495,77,1.192e-07,0,1,1,1,1,1,1
936,39095,476,0.3286,0,0.6714,0.6794,0.6714,0.9994,0.6636,0.6711
937,36791,364,0.3113,0,0.6887,0.6692,0.6887,0.9992,0.7094,0.6885
938,24118,295,0.4243,0,0.5757,0.6439,0.5757,0.9987,0.5205,0.5784
939,40186,72,1.788e-07,0,1,1,1,1,1,1
940,31486,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
941,27780,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
942,33835,77,1.192e-07,0,1,1,1,1,1,1
943,27461,72,1.192e-07,0,1,1,1,1,1,1
944,40141,71,1.788e-07,0,1,1,1,1,1,1
945,25025,106,0.3731,0,0.6269,0.5676,0.6269,0.9956,0.7,0.6277
946,37077,355,0.3701,0,0.6299,0.6208,0.6299,0.9989,0.6393,0.6294
947,19688,121,1.192e-07,0,1,1,1,1,1,1
948,32672,77,1.192e-07,0,1,1,1,1,1,1
949,34888,76,1.192e-07,0,1,1,1,1,1,1
950,17871,117,1.192e-07,0,1,1,1,1,1,1
951,12338,425,0.6053,0,0.3947,0.526,0.3947,0.999,0.3158,0.4072
952,14075,117,1.192e-07,0,1,1,1,1,1,1
953,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
954,29014,72,1.788e-07,0,1,1,1,1,1,1
955,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
956,3719,472,0.2612,0,0.7388,0.721,0.7388,0.9994,0.7575,0.7387
957,32410,74,1.192e-07,0,1,1,1,1,1,1
958,20137,119,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
959,37000,351,0.2934,0,0.7066,0.6526,0.7066,0.999,0.7704,0.7084
960,37259,146,0.3141,0,0.6859,0.7439,0.6859,0.9978,0.6362,0.687
961,36532,331,0.2754,0,0.7246,0.6579,0.7246,0.9997,0.8065,0.7282
962,26335,444,0.4145,0,0.5855,0.5716,0.5855,0.9989,0.6,0.585
963,36607,361,0.2687,0,0.7313,0.7754,0.7313,0.9992,0.6919,0.7322
964,33415,77,1.192e-07,0,1,1,1,1,1,1
965,25506,302,0.0981,0,0.9019,0.8946,0.9019,0.9996,0.9093,0.9017
966,25539,306,0.2209,0,0.7791,0.8179,0.7791,0.9992,0.7438,0.7796
967,35260,72,1.192e-07,0,1,1,1,1,1,1
968,24399,417,0.1944,0,0.8056,0.8447,0.8056,0.9995,0.7699,0.8062
969,29368,76,5.96e-08,0,1,1,1,1,1,1
970,29333,72,5.96e-08,0,1,1,1,1,1,1
971,20295,119,0.05554,0,0.9445,0.919,0.9445,0.9994,0.9714,0.9444
972,33994,77,1.192e-07,0,1,1,1,1,1,1
973,36493,449,0.3816,0,0.6184,0.8385,0.6184,0.9994,0.4898,0.6407
974,32877,73,1.192e-07,0,1,1,1,1,1,1
975,37181,510,0.3957,0,0.6043,0.8391,0.6043,0.9993,0.4722,0.6293
976,27348,76,1.192e-07,0,1,1,1,1,1,1
977,24986,287,0.7287,0,0.2713,0.3639,0.2713,0.9979,0.2162,0.2796
978,25460,306,0.2727,0,0.7273,0.8087,0.7273,0.999,0.6607,0.7306
979,23793,126,0.09699,0,0.903,0.8693,0.903,0.9992,0.9394,0.9031
980,26964,319,0.3045,0,0.6955,0.7797,0.6955,0.999,0.6277,0.6992
981,20193,120,1.192e-07,0,1,1,1,1,1,1
982,30130,75,1.192e-07,0,1,1,1,1,1,1
983,39124,543,0.4422,0,0.5578,0.6307,0.5578,0.9992,0.5,0.5612
984,26004,403,0.5449,0,0.4551,0.5012,0.4551,0.9985,0.4167,0.4563
985,24211,320,0.0875,0,0.9125,0.9359,0.9125,0.9997,0.8902,0.9127
986,30246,71,1.192e-07,0,1,1,1,1,1,1
987,16074,115,1.192e-07,0,1,1,1,1,1,1
988,13479,107,2.98e-07,0,1,1,1,1,1,1
989,24446,189,0.3713,0,0.6287,0.7624,0.6287,0.9985,0.5349,0.6381
990,13811,117,1.192e-07,0,1,1,1,1,1,1
991,27078,404,0.3643,0,0.6357,0.658,0.6357,0.9989,0.6148,0.6355
992,33176,73,1.788e-07,0,1,1,1,1,1,1
993,27108,424,0.3712,0,0.6288,0.5971,0.6288,0.9989,0.664,0.6291
994,39662,103,0.6,0,0.4,0.3548,0.4,0.9938,0.4583,0.3999
995,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
996,25266,272,0.2295,0,0.7705,0.7797,0.7705,0.999,0.7615,0.7701
997,23156,126,0.3879,0,0.6121,0.5999,0.6121,0.9976,0.6249,0.611
998,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
999,17518,118,0.04093,0,0.9591,1,0.9591,0.9996,0.9214,0.9599
1000,40239,76,1.788e-07,0,1,1,1,1,1,1
1001,12765,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1002,13308,113,1.788e-07,0,1,1,1,1,1,1
1003,28286,74,1.192e-07,0,1,1,1,1,1,1
1004,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
1005,24438,219,0.4474,0,0.5526,0.7241,0.5526,0.9986,0.4468,0.5684
1006,26351,400,0.2114,0,0.7886,0.8016,0.7886,0.9993,0.776,0.7884
1007,29681,77,1.192e-07,0,1,1,1,1,1,1
1008,33747,72,5.96e-08,0,1,1,1,1,1,1
1009,25753,403,0.3154,0,0.6846,0.7492,0.6846,0.9991,0.6303,0.6869
1010,24943,278,0.7133,0,0.2867,0.4623,0.2867,0.9978,0.2077,0.3091
1011,26034,405,0.21,0,0.79,0.7905,0.79,0.9994,0.7895,0.7897
1012,36913,326,1,0,5.788e-09,9.544e-09,5.788e-09,0.9996,4.176e-09,-0.0001992
1013,24625,310,0.5081,0,0.4919,0.5892,0.4919,0.998,0.4222,0.498
1014,12364,556,0.2636,0,0.7364,0.819,0.7364,0.9996,0.669,0.7401
1015,24797,279,0.492,0,0.508,0.8,0.508,0.9984,0.3721,0.5453
1016,27014,479,0.4349,0,0.5651,0.6934,0.5651,0.999,0.4768,0.5747
1017,32806,71,1.192e-07,0,1,1,1,1,1,1
1018,29270,75,1.192e-07,0,1,1,1,1,1,1
1019,40190,73,0.001776,0,0.9982,1,0.9982,1,0.9965,0.9982
1020,40483,76,1.192e-07,0,1,1,1,1,1,1
1021,25792,382,0.2477,0,0.7523,0.7229,0.7523,0.9993,0.7843,0.7526
1022,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
1023,12717,119,0.4,0,0.6,1,0.6,0.9972,0.4286,0.6546
1024,31099,73,1.192e-07,0,1,1,1,1,1,1
1025,28305,72,1.192e-07,0,1,1,1,1,1,1
1026,1398,524,0.4903,0,0.5097,0.5199,0.5097,0.999,0.4999,0.5093
1027,25255,278,0.3036,0,0.6964,0.8546,0.6964,0.9989,0.5876,0.7084
1028,35126,77,1.192e-07,0,1,1,1,1,1,1
1029,28231,76,1.192e-07,0,1,1,1,1,1,1
1030,25445,252,0.2192,0,0.7808,0.7403,0.7808,0.999,0.8261,0.7814
1031,36788,359,0.4395,0,0.5605,0.5935,0.5605,0.999,0.531,0.5609
1032,13533,111,0.0002448,0,0.9998,0.9995,0.9998,1,1,0.9998
1033,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1034,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1035,26370,414,0.1637,0,0.8363,0.7877,0.8363,0.9995,0.8914,0.8376
1036,25612,277,0.2564,0,0.7436,0.8285,0.7436,0.9995,0.6744,0.7473
1037,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
1038,28653,71,5.96e-08,0,1,1,1,1,1,1
1039,37154,133,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.9551
1040,14371,112,5.96e-08,0,1,1,1,1,1,1
1041,31180,84,1.788e-07,0,1,1,1,1,1,1
1042,26093,385,0.262,0,0.738,0.8517,0.738,0.9993,0.6511,0.7445
1043,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1044,25049,84,0.12,0,0.88,0.9167,0.88,0.9983,0.8462,0.8801
1045,24434,307,0.5406,0,0.4594,0.4836,0.4594,0.999,0.4375,0.4595
1046,25356,261,0.3333,0,0.6667,0.6237,0.6667,0.9984,0.7162,0.6675
1047,27165,463,0.2993,0,0.7007,0.7771,0.7007,0.9992,0.6379,0.7038
1048,20008,121,1.192e-07,0,1,1,1,1,1,1
1049,35681,78,0.02215,0,0.9779,0.9567,0.9779,0.9997,1,0.9778
1050,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1051,27150,443,0.1695,0,0.8305,0.8111,0.8305,0.9995,0.8509,0.8305
1052,26565,245,0.3632,0,0.6368,0.7291,0.6368,0.9985,0.5652,0.6414
1053,40108,78,1.192e-07,0,1,1,1,1,1,1
1054,25696,437,0.3129,0,0.6871,0.6513,0.6871,0.9991,0.727,0.6876
1055,31798,83,0.1624,0,0.8376,0.8189,0.8376,0.998,0.8571,0.8367
1056,24154,339,0.2258,0,0.7742,0.9091,0.7742,0.9994,0.6742,0.7827
1057,26443,411,0.1393,0,0.8607,0.8868,0.8607,0.9996,0.8361,0.8609
1058,25137,317,0.1532,0,0.8468,0.935,0.8468,0.9995,0.7738,0.8505
1059,27038,350,0.1975,0,0.8025,0.7132,0.8025,0.9992,0.9174,0.8083
1060,24848,89,1,0,6.198e-11,6.198e-11,6.198e-11,0.998,1,1
1061,25270,282,0.2367,0,0.7633,0.7681,0.7633,0.999,0.7585,0.7628
1062,18874,123,1.192e-07,0,1,1,1,1,1,1
1063,19619,113,1.192e-07,0,1,1,1,1,1,1
1064,3725,420,0.312,0,0.688,0.9014,0.688,0.9993,0.5563,0.708
1065,33218,72,1.192e-07,0,1,1,1,1,1,1
1066,27571,72,1.192e-07,0,1,1,1,1,1,1
1067,39110,429,0.2384,0,0.7616,0.865,0.7616,0.9994,0.6803,0.767
1068,33580,75,1.192e-07,0,1,1,1,1,1,1
1069,20323,120,1.299e-05,0,1,1,1,1,1,1
1070,25017,290,0.5822,0,0.4178,0.5413,0.4178,0.9978,0.3402,0.4283
1071,31038,85,0.1837,0,0.8163,0.8,0.8163,0.9975,0.8333,0.8151
1072,40055,103,0.276,0,0.724,0.7239,0.724,0.997,0.7241,0.7225
1073,28266,72,1.192e-07,0,1,1,1,1,1,1
1074,24641,319,0.2973,0,0.7027,0.6965,0.7027,0.9987,0.7091,0.7021
1075,40513,70,0.2727,0,0.7273,0.9231,0.7273,0.9963,0.6,0.7437
1076,27779,84,1.788e-07,0,1,1,1,1,1,1
1077,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1078,30898,76,1.192e-07,0,1,1,1,1,1,1
1079,24713,525,0.7077,0,0.2923,0.4313,0.2923,0.9987,0.2211,0.3083
1080,33277,72,1.192e-07,0,1,1,1,1,1,1
1081,25938,394,0.3855,0,0.6145,0.7846,0.6145,0.9992,0.505,0.6292
1082,33023,74,1.192e-07,0,1,1,1,1,1,1
1083,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1084,25241,273,0.248,0,0.752,0.9591,0.752,0.9992,0.6184,0.7701
1085,12723,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1086,17727,118,1.192e-07,0,1,1,1,1,1,1
1087,27864,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1088,40121,75,5.96e-08,0,1,1,1,1,1,1
1089,16173,120,2.384e-07,0,1,1,1,1,1,1
1090,26459,338,0.2234,0,0.7766,0.7934,0.7766,0.9993,0.7604,0.7764
1091,36178,84,0.04545,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1092,24948,274,0.6033,0,0.3967,0.6246,0.3967,0.998,0.2907,0.4255
1093,12327,148,0.1395,0,0.8605,0.9487,0.8605,0.9989,0.7872,0.864
1094,28118,91,2.98e-07,0,1,1,1,1,1,1
1095,36975,382,0.3036,0,0.6964,0.6884,0.6964,0.9991,0.7047,0.6961
1096,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1097,19789,121,1.192e-07,0,1,1,1,1,1,1
1098,35451,73,0.02986,0,0.9701,0.942,0.9701,0.9996,1,0.9702
1099,34910,73,1.192e-07,0,1,1,1,1,1,1
1100,33454,77,1.192e-07,0,1,1,1,1,1,1
1101,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1102,36839,327,0.4641,0,0.5359,0.5251,0.5359,0.9991,0.5472,0.5356
1103,27124,393,0.2,0,0.8,0.8065,0.8,0.9994,0.7936,0.7997
1104,36164,82,5.96e-08,0,1,1,1,1,1,1
1105,25006,280,0.7059,0,0.2941,0.7499,0.2941,0.9982,0.1829,0.3701
1106,17244,119,1.192e-07,0,1,1,1,1,1,1
1107,26109,429,0.1682,0,0.8318,0.7849,0.8318,0.9995,0.8846,0.8329
1108,26404,464,0.4034,0,0.5966,0.6282,0.5966,0.999,0.568,0.5969
1109,40355,75,1.192e-07,0,1,1,1,1,1,1
1110,28032,77,1.192e-07,0,1,1,1,1,1,1
