batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,24053,398,0.1841,0,0.8159,0.7394,0.8159,0.9994,0.9101,0.8199
788,27000,310,0.1076,0,0.8924,0.8188,0.8924,0.9995,0.9804,0.8956
789,36654,352,0.2512,0,0.7488,0.7039,0.7488,0.9991,0.7998,0.7498
790,28355,72,1.371e-06,0,1,1,1,1,1,1
791,40288,87,1.431e-06,0,1,1,1,1,1,1
792,37366,124,4.768e-06,0,1,1,1,1,1,1
793,24155,313,0.06994,0,0.9301,0.9227,0.9301,0.9998,0.9375,0.93
794,24424,409,0.2873,0,0.7127,0.6281,0.7127,0.9992,0.8236,0.7187
795,33312,73,1.371e-06,0,1,1,1,1,1,1
796,36505,491,0.6002,0,0.3998,0.3832,0.3998,0.999,0.418,0.3997
797,33579,76,1.252e-06,0,1,1,1,1,1,1
798,40467,75,1.371e-06,0,1,1,1,1,1,1
799,19976,109,1.729e-06,0,1,1,1,1,1,1
800,37046,397,0.274,0,0.726,0.6983,0.726,0.9992,0.7559,0.7261
801,39540,114,0.02562,0,0.9744,0.95,0.9744,0.9997,1,0.9744
802,40316,77,1.371e-06,0,1,1,1,1,1,1
803,35930,72,1.431e-06,0,1,1,1,1,1,1
804,24774,262,0.1782,0,0.8218,0.7491,0.8218,0.999,0.9101,0.825
805,34386,89,1.431e-06,0,1,1,1,1,1,1
806,27819,82,1.431e-06,0,1,1,1,1,1,1
807,19674,111,1.669e-06,0,1,1,1,1,1,1
808,12877,113,0.04001,0,0.96,0.96,0.96,0.9997,0.96,0.9598
809,29060,72,1.311e-06,0,1,1,1,1,1,1
810,24224,352,0.151,0,0.849,0.7884,0.849,0.9995,0.9197,0.8512
811,26771,216,0.15,0,0.85,0.7727,0.85,0.9992,0.9444,0.8537
812,19764,120,1.848e-06,0,1,1,1,1,1,1
813,34387,85,1.371e-06,0,1,1,1,1,1,1
814,24510,300,0.09574,0,0.9043,0.8631,0.9043,0.9996,0.9496,0.905
815,40565,85,1.55e-06,0,1,1,1,1,1,1
816,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
817,24241,479,0.1904,0,0.8096,0.7178,0.8096,0.9994,0.9284,0.8159
818,36715,350,0.3544,0,0.6456,0.6085,0.6456,0.999,0.6875,0.6462
819,25592,305,0.04835,0,0.9516,0.9674,0.9516,0.9998,0.9364,0.9517
820,14207,121,1.729e-06,0,1,1,1,1,1,1
821,24553,162,0.1266,0,0.8734,0.8339,0.8734,0.999,0.9169,0.8738
822,38459,123,1.788e-06,0,1,1,1,1,1,1
823,37000,351,0.1508,0,0.8492,0.7764,0.8492,0.9995,0.9371,0.8526
824,22754,122,1.848e-06,0,1,1,1,1,1,1
825,30898,76,1.371e-06,0,1,1,1,1,1,1
826,36873,400,0.3214,0,0.6786,0.6334,0.6786,0.9991,0.7308,0.6798
827,24676,317,0.4781,0,0.5219,0.5459,0.5219,0.9983,0.5,0.5216
828,34106,90,1.49e-06,0,1,1,1,1,1,1
829,39069,448,0.214,0,0.786,0.708,0.786,0.9994,0.8832,0.7904
830,39061,308,0.1852,0,0.8148,0.7747,0.8148,0.9995,0.8592,0.8156
831,20044,122,1.788e-06,0,1,1,1,1,1,1
832,27784,83,1.431e-06,0,1,1,1,1,1,1
833,37151,512,0.4264,0,0.5736,0.4781,0.5736,0.9987,0.717,0.5847
834,31334,85,1.431e-06,0,1,1,1,1,1,1
835,37038,366,0.0743,0,0.9257,0.9497,0.9257,1,0.9029,0.926
836,26050,519,0.2613,0,0.7387,0.6956,0.7387,0.9995,0.7876,0.7398
837,37130,384,0.3195,0,0.6805,0.6338,0.6805,0.9995,0.7347,0.6821
838,35043,74,1.371e-06,0,1,1,1,1,1,1
839,27515,71,1.311e-06,0,1,1,1,1,1,1
840,40432,71,2.11e-05,0,1,1,1,1,1,1
841,27140,415,0.103,0,0.897,0.8293,0.897,0.9997,0.9766,0.8997
842,12890,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
843,19776,119,1.848e-06,0,1,1,1,1,1,1
844,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
845,26990,381,0.07319,0,0.9268,0.8981,0.9268,0.9998,0.9574,0.9271
846,24058,318,0.2096,0,0.7904,0.832,0.7904,0.9993,0.7527,0.7911
847,24655,259,0.2347,0,0.7653,0.6914,0.7653,0.9988,0.857,0.769
848,26721,252,0.04871,0,0.9513,0.9309,0.9513,0.9998,0.9726,0.9514
849,37997,131,0.02668,0,0.9733,0.948,0.9733,0.9998,1,0.9735
850,25934,449,0.2329,0,0.7671,0.7083,0.7671,0.9993,0.8366,0.7694
851,36570,363,0.261,0,0.739,0.7109,0.739,0.999,0.7694,0.739
852,14041,108,0.06115,0,0.9389,0.8848,0.9389,0.9995,1,0.9401
853,40567,90,1.55e-06,0,1,1,1,1,1,1
854,25704,506,0.2594,0,0.7406,0.6585,0.7406,0.9994,0.8462,0.7461
855,24377,234,0.3209,0,0.6791,0.6581,0.6791,0.9986,0.7015,0.6787
856,33571,78,1.431e-06,0,1,1,1,1,1,1
857,30447,78,1.431e-06,0,1,1,1,1,1,1
858,18759,119,1.729e-06,0,1,1,1,1,1,1
859,20367,121,1.729e-06,0,1,1,1,1,1,1
860,25653,289,0.1217,0,0.8783,0.8336,0.8783,0.9994,0.928,0.8791
861,27360,76,1.371e-06,0,1,1,1,1,1,1
862,24472,398,0.39,0,0.61,0.6087,0.61,0.9989,0.6112,0.6094
863,25939,476,0.2137,0,0.7863,0.7405,0.7863,0.9994,0.8381,0.7874
864,24117,355,0.1607,0,0.8393,0.7399,0.8393,0.9995,0.9697,0.8466
865,24225,342,0.204,0,0.796,0.7022,0.796,0.9993,0.9188,0.8027
866,40332,78,1.371e-06,0,1,1,1,1,1,1
867,40277,87,1.609e-06,0,1,1,1,1,1,1
868,40410,76,1.431e-06,0,1,1,1,1,1,1
869,27225,358,0.1443,0,0.8557,0.779,0.8557,0.9994,0.9492,0.8594
870,33454,77,1.252e-06,0,1,1,1,1,1,1
871,20400,121,1.669e-06,0,1,1,1,1,1,1
872,27733,76,1.371e-06,0,1,1,1,1,1,1
873,27678,79,1.49e-06,0,1,1,1,1,1,1
874,36789,356,0.2648,0,0.7352,0.6709,0.7352,0.9991,0.8132,0.7381
875,24382,315,0.1649,0,0.8351,0.7511,0.8351,0.9994,0.9402,0.8399
876,25334,279,0.06935,0,0.9307,0.9221,0.9307,0.9997,0.9393,0.9305
877,37986,126,2.205e-06,0,1,1,1,1,1,1
878,20043,112,1.55e-06,0,1,1,1,1,1,1
879,31182,83,1.431e-06,0,1,1,1,1,1,1
880,26081,440,0.1506,0,0.8494,0.8184,0.8494,0.9996,0.8827,0.8497
881,32146,75,1.431e-06,0,1,1,1,1,1,1
882,28830,77,1.371e-06,0,1,1,1,1,1,1
883,25108,345,0.1393,0,0.8607,0.8281,0.8607,0.9995,0.8959,0.861
884,28218,76,1.252e-06,0,1,1,1,1,1,1
885,36917,372,0.1393,0,0.8607,0.845,0.8607,0.9996,0.877,0.8606
886,27132,418,0.08529,0,0.9147,0.8806,0.9147,0.9997,0.9516,0.9152
887,25896,462,0.1393,0,0.8607,0.82,0.8607,0.9996,0.9056,0.8615
888,25057,93,0.04347,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
889,24151,326,0.1625,0,0.8375,0.7457,0.8375,0.9994,0.9551,0.8434
890,24208,272,0.06969,0,0.9303,0.9019,0.9303,0.9997,0.9606,0.9306
891,35022,73,1.371e-06,0,1,1,1,1,1,1
892,32039,73,1.49e-06,0,1,1,1,1,1,1
893,29074,72,1.431e-06,0,1,1,1,1,1,1
894,36921,389,0.2738,0,0.7262,0.6758,0.7262,0.9993,0.7847,0.7278
895,13103,116,1.907e-06,0,1,1,1,1,1,1
896,25144,334,0.1166,0,0.8834,0.856,0.8834,0.9996,0.9127,0.8836
897,37215,120,0.04349,0,0.9565,0.9166,0.9565,0.9997,1,0.9572
898,40046,114,2.086e-06,0,1,1,1,1,1,1
899,24366,371,0.2524,0,0.7476,0.7637,0.7476,0.9993,0.7321,0.7474
900,28763,72,1.431e-06,0,1,1,1,1,1,1
901,25885,431,0.1431,0,0.8569,0.7818,0.8569,0.9995,0.9481,0.8606
902,28224,76,1.371e-06,0,1,1,1,1,1,1
903,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
904,32629,77,1.431e-06,0,1,1,1,1,1,1
905,33660,71,1.311e-06,0,1,1,1,1,1,1
906,36891,395,0.2906,0,0.7094,0.682,0.7094,0.9993,0.7391,0.7096
907,39677,104,2.742e-06,0,1,1,1,1,1,1
908,28356,74,1.371e-06,0,1,1,1,1,1,1
909,26031,369,0.2208,0,0.7792,0.7356,0.7792,0.9992,0.8282,0.7801
910,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
911,16145,109,1.669e-06,0,1,1,1,1,1,1
912,36563,348,0.3451,0,0.6549,0.5158,0.6549,0.9995,0.8965,0.6797
913,17751,119,3.099e-06,0,1,1,1,1,1,1
914,26429,447,0.183,0,0.817,0.8014,0.817,0.9995,0.8333,0.8169
915,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
916,30656,74,1.371e-06,0,1,1,1,1,1,1
917,36649,378,0.2897,0,0.7103,0.602,0.7103,0.9991,0.866,0.7214
918,33141,73,1.311e-06,0,1,1,1,1,1,1
919,32243,76,1.431e-06,0,1,1,1,1,1,1
920,28051,77,1.431e-06,0,1,1,1,1,1,1
921,37542,117,1.907e-06,0,1,1,1,1,1,1
922,25450,225,0.09183,0,0.9082,0.9306,0.9082,0.9995,0.8868,0.9083
923,37122,373,0.4219,0,0.5781,0.5848,0.5781,0.9989,0.5715,0.5776
924,23461,124,1.848e-06,0,1,1,1,1,1,1
925,37217,540,0.5708,0,0.4292,0.3882,0.4292,0.999,0.4799,0.4311
926,24943,278,0.3373,0,0.6627,0.6455,0.6627,0.9985,0.6808,0.6621
927,39081,328,0.5025,0,0.4975,0.5603,0.4975,0.9987,0.4473,0.5001
928,35523,73,1.311e-06,0,1,1,1,1,1,1
929,17579,119,1.729e-06,0,1,1,1,1,1,1
930,27729,76,1.371e-06,0,1,1,1,1,1,1
931,24647,312,0.214,0,0.786,0.7361,0.786,0.999,0.8432,0.7872
932,27078,404,0.1631,0,0.8369,0.8148,0.8369,0.9995,0.8603,0.837
933,30130,75,1.371e-06,0,1,1,1,1,1,1
934,5837,548,0.5283,0,0.4717,0.4909,0.4717,0.9991,0.4539,0.4716
935,25437,412,0.1949,0,0.8051,0.8086,0.8051,0.9995,0.8017,0.8049
936,30929,72,1.49e-06,0,1,1,1,1,1,1
937,36996,350,0.2077,0,0.7923,0.8169,0.7923,0.9995,0.7691,0.7924
938,25500,399,0.2295,0,0.7705,0.802,0.7705,0.9994,0.7414,0.7708
939,35126,77,1.431e-06,0,1,1,1,1,1,1
940,36322,73,1.371e-06,0,1,1,1,1,1,1
941,28423,76,1.371e-06,0,1,1,1,1,1,1
942,25880,453,0.1223,0,0.8777,0.8832,0.8777,0.9997,0.8723,0.8776
943,23116,118,2.265e-06,0,1,1,1,1,1,1
944,21474,122,1.729e-06,0,1,1,1,1,1,1
945,25903,450,0.2525,0,0.7475,0.6334,0.7475,0.9991,0.9115,0.7592
946,25582,394,0.1751,0,0.8249,0.8405,0.8249,0.9995,0.8099,0.8248
947,26232,299,0.2133,0,0.7867,0.7549,0.7867,0.9992,0.8214,0.787
948,39120,343,0.3197,0,0.6803,0.6074,0.6803,0.9992,0.7731,0.6847
949,26204,563,0.2979,0,0.7021,0.6857,0.7021,0.9995,0.7194,0.702
950,20588,122,1.729e-06,0,1,1,1,1,1,1
951,23206,124,1.907e-06,0,1,1,1,1,1,1
952,35364,76,1.371e-06,0,1,1,1,1,1,1
953,40289,85,1.55e-06,0,1,1,1,1,1,1
954,27226,437,0.1517,0,0.8483,0.7763,0.8483,0.9995,0.9349,0.8516
955,32308,72,1.371e-06,0,1,1,1,1,1,1
956,25174,312,0.09279,0,0.9072,0.8494,0.9072,0.9996,0.9734,0.909
957,25106,295,0.3425,0,0.6575,0.622,0.6575,0.9987,0.6974,0.6579
958,22491,122,1.729e-06,0,1,1,1,1,1,1
959,28749,73,1.252e-06,0,1,1,1,1,1,1
960,39832,98,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
961,27055,371,0.27,0,0.73,0.6763,0.73,0.9991,0.7929,0.7317
962,35395,76,1.431e-06,0,1,1,1,1,1,1
963,31510,82,1.431e-06,0,1,1,1,1,1,1
964,27715,76,1.431e-06,0,1,1,1,1,1,1
965,30057,85,1.55e-06,0,1,1,1,1,1,1
966,27815,83,1.49e-06,0,1,1,1,1,1,1
967,27298,73,1.371e-06,0,1,1,1,1,1,1
968,23885,124,3.576e-06,0,1,1,1,1,1,1
969,30463,92,1.49e-06,0,1,1,1,1,1,1
970,32466,74,1.431e-06,0,1,1,1,1,1,1
971,12609,120,2.563e-06,0,1,1,1,1,1,1
972,15573,121,1.729e-06,0,1,1,1,1,1,1
973,28314,74,1.311e-06,0,1,1,1,1,1,1
974,37212,282,0.3228,0,0.6772,0.8393,0.6772,0.999,0.5676,0.6899
975,26344,486,0.1658,0,0.8342,0.7908,0.8342,0.9995,0.8826,0.8352
976,25941,409,0.1274,0,0.8726,0.8886,0.8726,0.9997,0.8571,0.8726
977,36875,360,0.5547,0,0.4453,0.331,0.4453,0.9993,0.68,0.4741
978,25131,245,0.1377,0,0.8623,0.8509,0.8623,0.9993,0.874,0.862
979,27395,75,1.371e-06,0,1,1,1,1,1,1
980,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
981,24260,405,0.07106,0,0.9289,0.8804,0.9289,0.9998,0.9831,0.9302
982,25329,291,0.119,0,0.881,0.8172,0.881,0.9995,0.9556,0.8832
983,25311,320,0.09074,0,0.9093,0.8413,0.9093,0.9996,0.9891,0.9119
984,28129,89,1.371e-06,0,1,1,1,1,1,1
985,40310,77,1.431e-06,0,1,1,1,1,1,1
986,34541,83,1.55e-06,0,1,1,1,1,1,1
987,26040,526,0.3342,0,0.6658,0.7092,0.6658,0.9993,0.6275,0.6668
988,26439,512,0.1744,0,0.8256,0.7532,0.8256,0.9996,0.9135,0.8292
989,40489,77,1.55e-06,0,1,1,1,1,1,1
990,24928,309,0.1566,0,0.8434,0.7623,0.8434,0.9992,0.9439,0.8476
991,26156,439,0.3948,0,0.6052,0.6052,0.6052,0.999,0.6053,0.6047
992,26446,466,0.2368,0,0.7632,0.682,0.7632,0.9994,0.8662,0.7682
993,31038,85,1.431e-06,0,1,1,1,1,1,1
994,36533,390,0.2052,0,0.7947,0.7532,0.7947,0.9994,0.8412,0.7956
995,25211,327,0.1089,0,0.8911,0.8108,0.8911,0.9996,0.9891,0.8951
996,31772,87,1.55e-06,0,1,1,1,1,1,1
997,27105,409,0.1864,0,0.8136,0.7628,0.8136,0.9995,0.8718,0.8151
998,36619,350,0.1115,0,0.8885,0.8526,0.8885,0.9996,0.9276,0.8891
999,24947,281,0.2315,0,0.7685,0.7013,0.7685,0.9988,0.8501,0.7713
1000,37292,339,0.2579,0,0.7421,0.6984,0.7421,0.9991,0.7917,0.7431
1001,12715,121,1.729e-06,0,1,1,1,1,1,1
1002,37172,162,0.2341,0,0.7659,0.72,0.7659,0.9992,0.8182,0.767
1003,36896,358,0.2779,0,0.7221,0.7359,0.7221,0.9993,0.7088,0.7219
1004,33338,72,1.371e-06,0,1,1,1,1,1,1
1005,20759,122,1.669e-06,0,1,1,1,1,1,1
1006,36808,433,0.4918,0,0.5082,0.5932,0.5082,0.9993,0.4444,0.5132
1007,39162,91,7.629e-06,0,1,1,1,1,1,1
1008,6639,333,0.4784,0,0.5216,0.4882,0.5216,0.9986,0.56,0.5221
1009,26413,413,0.3323,0,0.6677,0.6809,0.6677,0.9991,0.6549,0.6674
1010,24399,417,0.2647,0,0.7353,0.6451,0.7353,0.9992,0.8549,0.7421
1011,39101,259,0.1405,0,0.8595,0.8534,0.8595,0.9994,0.8656,0.8592
1012,31000,76,1.371e-06,0,1,1,1,1,1,1
1013,21855,123,1.729e-06,0,1,1,1,1,1,1
1014,29333,72,1.371e-06,0,1,1,1,1,1,1
1015,33941,75,1.371e-06,0,1,1,1,1,1,1
1016,25568,327,0.08142,0,0.9186,0.9587,0.9186,0.9997,0.8817,0.9193
1017,28251,73,1.431e-06,0,1,1,1,1,1,1
1018,30043,79,1.49e-06,0,1,1,1,1,1,1
1019,40263,87,3.016e-05,0,1,0.9999,1,1,1,1
1020,12364,556,0.4029,0,0.5971,0.6457,0.5971,0.9993,0.5553,0.5985
1021,26886,247,0.1406,0,0.8594,0.8259,0.8594,0.9993,0.8957,0.8596
1022,28197,88,1.431e-06,0,1,1,1,1,1,1
1023,36571,377,0.2187,0,0.7813,0.7302,0.7813,0.9993,0.8399,0.7828
1024,26370,414,0.06826,0,0.9317,0.911,0.9317,0.9998,0.9535,0.9318
1025,34437,87,1.371e-06,0,1,1,1,1,1,1
1026,31181,82,1.431e-06,0,1,1,1,1,1,1
1027,26148,382,0.2031,0,0.7969,0.748,0.7969,0.9994,0.8526,0.7982
1028,25546,289,0.0776,0,0.9224,0.8814,0.9224,0.9996,0.9674,0.9231
1029,36638,236,0.2674,0,0.7326,0.6263,0.7326,0.9996,0.8824,0.7431
1030,21125,122,1.55e-06,0,1,1,1,1,1,1
1031,33614,72,1.371e-06,0,1,1,1,1,1,1
1032,27876,77,1.431e-06,0,1,1,1,1,1,1
1033,37206,485,0.5724,0,0.4276,0.4196,0.4276,0.9988,0.4359,0.427
1034,13022,121,1.669e-06,0,1,1,1,1,1,1
1035,7022,484,0.3807,0,0.6193,0.6148,0.6193,0.9992,0.6239,0.6189
1036,38819,330,0.5687,0,0.4313,0.3249,0.4313,0.9984,0.6415,0.4556
1037,37011,355,0.1882,0,0.8118,0.6964,0.8118,0.9992,0.9732,0.8226
1038,40472,78,1.55e-06,0,1,1,1,1,1,1
1039,29014,72,1.311e-06,0,1,1,1,1,1,1
1040,36516,341,0.2284,0,0.7716,0.7434,0.7716,0.9992,0.802,0.7717
1041,27119,405,0.1497,0,0.8503,0.825,0.8503,0.9996,0.8772,0.8504
1042,28652,71,1.311e-06,0,1,1,1,1,1,1
1043,33193,73,1.311e-06,0,1,1,1,1,1,1
1044,23964,123,3.636e-06,0,1,1,1,1,1,1
1045,24705,533,0.3921,0,0.6079,0.5678,0.6079,0.999,0.654,0.6089
1046,27227,425,0.0601,0,0.9399,0.8918,0.9399,0.9998,0.9935,0.9411
1047,31714,84,1.371e-06,0,1,1,1,1,1,1
1048,29012,74,1.311e-06,0,1,1,1,1,1,1
1049,35288,73,1.371e-06,0,1,1,1,1,1,1
1050,33620,72,1.311e-06,0,1,1,1,1,1,1
1051,36888,357,0.2724,0,0.7276,0.6854,0.7276,0.9992,0.7753,0.7285
1052,40484,76,1.431e-06,0,1,1,1,1,1,1
1053,19655,118,1.55e-06,0,1,1,1,1,1,1
1054,39094,392,0.1574,0,0.8426,0.8054,0.8426,0.9996,0.8835,0.8433
1055,17141,119,1.729e-06,0,1,1,1,1,1,1
1056,21359,122,1.609e-06,0,1,1,1,1,1,1
1057,36492,451,0.3917,0,0.6083,0.5266,0.6083,0.999,0.72,0.6152
1058,37380,119,1.729e-06,0,1,1,1,1,1,1
1059,25370,310,0.1084,0,0.8916,0.925,0.8916,0.9996,0.8605,0.892
1060,19856,113,1.788e-06,0,1,1,1,1,1,1
1061,20174,120,2.086e-06,0,1,1,1,1,1,1
1062,28632,71,1.431e-06,0,1,1,1,1,1,1
1063,37655,129,2.861e-06,0,1,1,1,1,1,1
1064,27795,87,1.431e-06,0,1,1,1,1,1,1
1065,36496,405,0.2811,0,0.7189,0.7477,0.7189,0.9994,0.6923,0.7192
1066,27111,480,0.2367,0,0.7633,0.6704,0.7633,0.9993,0.8861,0.7703
1067,40188,65,1.431e-06,0,1,1,1,1,1,1
1068,40483,76,1.371e-06,0,1,1,1,1,1,1
1069,25181,332,0.1208,0,0.8792,0.8156,0.8792,0.9995,0.9535,0.8815
1070,24699,255,0.5291,0,0.4709,0.4682,0.4709,0.9981,0.4736,0.4699
1071,13424,117,1.729e-06,0,1,1,1,1,1,1
1072,25539,306,0.07189,0,0.9281,0.9123,0.9281,0.9997,0.9444,0.9281
1073,26037,406,0.189,0,0.811,0.7169,0.811,0.9993,0.9337,0.8176
1074,36766,370,0.1859,0,0.8141,0.808,0.8141,0.9995,0.8203,0.8139
1075,19971,116,1.609e-06,0,1,1,1,1,1,1
1076,29543,72,1.49e-06,0,1,1,1,1,1,1
1077,30642,75,1.49e-06,0,1,1,1,1,1,1
1078,24723,289,0.5372,0,0.4628,0.5138,0.4628,0.9982,0.4211,0.4643
1079,26930,410,0.1831,0,0.8169,0.7504,0.8169,0.9994,0.8963,0.8197
1080,36851,371,0.2511,0,0.7489,0.6391,0.7489,0.9996,0.9042,0.7599
1081,36584,368,0.2957,0,0.7043,0.6341,0.7043,0.999,0.7921,0.7081
1082,32261,74,1.431e-06,0,1,1,1,1,1,1
1083,26099,427,0.2222,0,0.7778,0.705,0.7778,0.9993,0.8673,0.7815
1084,26443,411,0.1154,0,0.8846,0.8149,0.8846,0.9996,0.9672,0.8875
1085,24035,385,0.268,0,0.732,0.7007,0.732,0.9992,0.7661,0.7322
1086,13811,117,1.669e-06,0,1,1,1,1,1,1
1087,40276,85,1.55e-06,0,1,1,1,1,1,1
1088,28032,77,1.371e-06,0,1,1,1,1,1,1
1089,38714,120,0.04755,0,0.9524,0.9092,0.9524,0.9997,1,0.9533
1090,36289,75,1.431e-06,0,1,1,1,1,1,1
1091,39955,98,1.49e-06,0,1,1,1,1,1,1
1092,34714,82,1.431e-06,0,1,1,1,1,1,1
1093,27456,72,1.371e-06,0,1,1,1,1,1,1
1094,20264,119,1.55e-06,0,1,1,1,1,1,1
1095,25995,450,0.3072,0,0.6928,0.6466,0.6928,0.9992,0.746,0.6941
1096,23208,124,0.04462,0,0.9554,0.9146,0.9554,0.9996,1,0.956
1097,36762,358,0.2807,0,0.7193,0.6953,0.7193,0.9991,0.7449,0.7192
1098,29650,72,1.431e-06,0,1,1,1,1,1,1
1099,35848,71,1.371e-06,0,1,1,1,1,1,1
1100,34151,95,1.49e-06,0,1,1,1,1,1,1
1101,36321,73,1.252e-06,0,1,1,1,1,1,1
1102,35240,72,1.431e-06,0,1,1,1,1,1,1
1103,1029,585,0.436,0,0.564,0.5161,0.564,0.9992,0.6216,0.566
1104,31344,74,1.252e-06,0,1,1,1,1,1,1
1105,33437,77,1.371e-06,0,1,1,1,1,1,1
1106,28418,86,1.431e-06,0,1,1,1,1,1,1
1107,25932,459,0.2856,0,0.7144,0.7017,0.7144,0.9992,0.7276,0.7141
1108,39124,543,0.3258,0,0.6742,0.6125,0.6742,0.9993,0.7497,0.6772
1109,28208,76,1.252e-06,0,1,1,1,1,1,1
1110,16672,115,5.186e-06,0,1,1,1,1,1,1
1111,19623,111,1.609e-06,0,1,1,1,1,1,1
1112,34860,71,1.371e-06,0,1,1,1,1,1,1
1113,20052,119,1.848e-06,0,1,1,1,1,1,1
1114,19913,120,5.484e-06,0,1,1,1,1,1,1
1115,25865,479,0.2905,0,0.7095,0.6455,0.7095,0.9991,0.7875,0.7125
1116,37134,369,0.3266,0,0.6734,0.6428,0.6734,0.999,0.7071,0.6736
1117,20323,120,1.669e-06,0,1,1,1,1,1,1
1118,35163,76,1.371e-06,0,1,1,1,1,1,1
1119,23803,123,1.669e-06,0,1,1,1,1,1,1
1120,13153,117,1.609e-06,0,1,1,1,1,1,1
1121,11732,557,0.5119,0,0.4881,0.4604,0.4881,0.9989,0.5192,0.4884
1122,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1123,37128,356,0.1381,0,0.8619,0.8306,0.8619,0.9996,0.8956,0.8623
1124,22881,121,2.801e-06,0,1,1,1,1,1,1
1125,31585,86,1.431e-06,0,1,1,1,1,1,1
1126,26942,385,0.0405,0,0.9595,0.9436,0.9595,0.9999,0.976,0.9595
1127,40194,75,1.371e-06,0,1,1,1,1,1,1
1128,34908,74,1.371e-06,0,1,1,1,1,1,1
1129,36884,289,0.371,0,0.629,0.6218,0.629,0.9996,0.6364,0.6289
1130,31179,83,1.371e-06,0,1,1,1,1,1,1
1131,25213,315,0.03498,0,0.965,0.9438,0.965,0.9999,0.9873,0.9652
1132,26095,405,0.1253,0,0.8747,0.8526,0.8747,0.9997,0.898,0.8748
1133,31386,84,1.49e-06,0,1,1,1,1,1,1
1134,26014,388,0.1924,0,0.8076,0.8294,0.8076,0.9995,0.787,0.8077
1135,25610,321,0.107,0,0.893,0.89,0.893,0.9996,0.896,0.8928
1136,26467,424,0.1388,0,0.8612,0.8571,0.8612,0.9996,0.8653,0.861
1137,26576,231,0.06284,0,0.9372,0.918,0.9372,0.9997,0.9571,0.9371
1138,14967,117,1.729e-06,0,1,1,1,1,1,1
1139,25209,332,0.1767,0,0.8233,0.717,0.8233,0.9993,0.9667,0.832
1140,39075,387,0.1984,0,0.8016,0.8057,0.8016,0.9995,0.7975,0.8013
1141,12581,372,0.2386,0,0.7614,0.8153,0.7614,0.9994,0.7142,0.7629
1142,24199,359,0.07296,0,0.927,0.939,0.927,0.9998,0.9154,0.927
1143,25426,218,0.04696,0,0.953,0.9103,0.953,0.9997,1,0.9538
1144,25060,116,2.861e-06,0,1,1,1,1,1,1
1145,37597,117,1.49e-06,0,1,1,1,1,1,1
1146,17017,122,1.478e-05,0,1,1,1,1,1,1
1147,30622,77,1.371e-06,0,1,1,1,1,1,1
1148,35312,75,1.371e-06,0,1,1,1,1,1,1
1149,34290,89,1.49e-06,0,1,1,1,1,1,1
1150,25522,305,0.1355,0,0.8645,0.8736,0.8645,0.9994,0.8557,0.8643
1151,19822,121,1.729e-06,0,1,1,1,1,1,1
1152,26224,538,0.1738,0,0.8262,0.8357,0.8262,0.9996,0.817,0.8261
1153,34194,89,1.371e-06,0,1,1,1,1,1,1
1154,32905,75,1.371e-06,0,1,1,1,1,1,1
1155,39099,210,0.07557,0,0.9244,0.8729,0.9244,0.9996,0.9825,0.9257
1156,25103,344,0.08159,0,0.9184,0.9034,0.9184,0.9997,0.9339,0.9184
1157,24719,256,0.2523,0,0.7477,0.7418,0.7477,0.9987,0.7538,0.7471
1158,36830,366,0.26,0,0.74,0.693,0.74,0.9992,0.7939,0.7413
1159,34195,91,1.49e-06,0,1,1,1,1,1,1
1160,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1161,36479,449,0.3684,0,0.6316,0.6759,0.6316,0.9993,0.5927,0.6326
1162,25039,101,1.198e-05,0,1,1,1,1,1,1
1163,24086,379,0.2718,0,0.7282,0.6596,0.7282,0.9992,0.8128,0.7317
1164,23973,122,2.325e-06,0,1,1,1,1,1,1
1165,18821,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1166,33218,72,1.252e-06,0,1,1,1,1,1,1
1167,36537,426,0.2103,0,0.7897,0.697,0.7897,0.9995,0.9108,0.7964
1168,20272,119,1.669e-06,0,1,1,1,1,1,1
1169,19767,121,1.788e-06,0,1,1,1,1,1,1
1170,40299,85,2.444e-06,0,1,1,1,1,1,1
1171,26871,255,0.02028,0,0.9797,0.9603,0.9797,0.9999,1,0.9798
1172,23989,124,2.027e-06,0,1,1,1,1,1,1
1173,30173,72,1.311e-06,0,1,1,1,1,1,1
1174,33513,73,1.252e-06,0,1,1,1,1,1,1
1175,24442,289,0.4534,0,0.5466,0.4738,0.5466,0.9988,0.6458,0.5525
1176,24588,302,0.1835,0,0.8165,0.7198,0.8165,0.9991,0.9433,0.8233
