batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
750,32636,77,8.345e-07,0,1,1,1,1,1,1
751,27227,425,0.1561,0,0.8439,0.8004,0.8439,0.9995,0.8925,0.8449
752,28632,71,0.2222,0,0.7778,0.7368,0.7778,0.9968,0.8235,0.7771
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2404,0,0.7596,0.7345,0.7596,0.9993,0.7866,0.7597
755,31289,84,8.345e-07,0,1,1,1,1,1,1
756,21849,121,8.941e-07,0,1,1,1,1,1,1
757,24276,343,0.3166,0,0.6834,0.5496,0.6834,0.9988,0.9034,0.7038
758,24088,376,0.1758,0,0.8242,0.7668,0.8242,0.9995,0.8908,0.8261
759,25158,355,0.1728,0,0.8272,0.7663,0.8272,0.9994,0.8985,0.8294
760,31328,86,8.941e-07,0,1,1,1,1,1,1
761,26065,496,0.3792,0,0.6208,0.6051,0.6208,0.9991,0.6373,0.6205
762,28047,74,7.749e-07,0,1,1,1,1,1,1
763,35487,71,8.345e-07,0,1,1,1,1,1,1
764,25760,454,0.227,0,0.773,0.7082,0.773,0.9993,0.8509,0.7758
765,33998,77,8.345e-07,0,1,1,1,1,1,1
766,24918,290,0.415,0,0.585,0.5858,0.585,0.9981,0.5842,0.584
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5123,0,0.4877,0.4681,0.4877,0.9975,0.5089,0.4868
770,24897,303,0.3962,0,0.6038,0.5397,0.6038,0.9981,0.6852,0.607
771,31000,76,8.345e-07,0,1,1,1,1,1,1
772,33941,75,8.345e-07,0,1,1,1,1,1,1
773,26187,517,0.3498,0,0.6502,0.5504,0.6502,0.9991,0.7941,0.6606
774,26066,437,0.1286,0,0.8714,0.9131,0.8714,0.9997,0.8333,0.8722
775,25288,316,0.06918,0,0.9308,0.8868,0.9308,0.9997,0.9795,0.9317
776,26221,465,0.1945,0,0.8055,0.823,0.8055,0.9995,0.7888,0.8054
777,31473,81,8.941e-07,0,1,1,1,1,1,1
778,36975,382,0.1507,0,0.8493,0.7549,0.8493,0.9995,0.9706,0.8556
779,24935,266,0.2682,0,0.7318,0.8492,0.7318,0.9991,0.6428,0.7386
780,25089,96,0.4665,0,0.5335,0.5221,0.5335,0.9954,0.5455,0.5313
781,24394,316,0.398,0,0.602,0.5074,0.602,0.9986,0.7399,0.6118
782,36787,408,0.3258,0,0.6742,0.7397,0.6742,0.9991,0.6194,0.6766
783,36842,362,0.1917,0,0.8083,0.8041,0.8083,0.9994,0.8125,0.808
784,27111,480,0.2645,0,0.7355,0.6334,0.7355,0.9992,0.8768,0.7447
785,30180,76,8.345e-07,0,1,1,1,1,1,1
786,25150,367,0.315,0,0.685,0.6479,0.685,0.9989,0.7266,0.6855
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.4496,0,0.5504,0.4886,0.5504,0.9986,0.6301,0.554
789,27149,454,0.2219,0,0.7781,0.683,0.7781,0.9993,0.9038,0.7852
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1578,0,0.8422,0.8319,0.8422,0.9995,0.8527,0.842
792,27444,75,7.749e-07,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3338,0,0.6662,0.6248,0.6662,0.9956,0.7136,0.6652
795,36529,362,0.2154,0,0.7846,0.8647,0.7846,0.9994,0.7182,0.7879
796,28406,87,8.345e-07,0,1,1,1,1,1,1
797,26204,563,0.273,0,0.727,0.7131,0.727,0.9995,0.7414,0.7269
798,30497,78,7.749e-07,0,1,1,1,1,1,1
799,28118,91,8.941e-07,0,1,1,1,1,1,1
800,27568,71,7.153e-07,0,1,1,1,1,1,1
801,26425,479,0.1241,0,0.8759,0.8248,0.8759,0.9997,0.9338,0.8774
802,18871,120,1.013e-06,0,1,1,1,1,1,1
803,25982,449,0.1984,0,0.8016,0.7226,0.8016,0.9994,0.9,0.806
804,26491,335,0.1652,0,0.8348,0.838,0.8348,0.9995,0.8316,0.8345
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.4019,0,0.5981,0.813,0.5981,0.9986,0.473,0.6198
807,27165,463,0.1691,0,0.8309,0.781,0.8309,0.9995,0.8875,0.8322
808,39124,543,0.3353,0,0.6647,0.659,0.6647,0.9994,0.6706,0.6644
809,26137,438,0.2197,0,0.7803,0.7968,0.7803,0.9994,0.7646,0.7802
810,36823,387,0.3589,0,0.6411,0.5609,0.6411,0.9989,0.7481,0.6471
811,28281,76,8.345e-07,0,1,1,1,1,1,1
812,27105,409,0.2185,0,0.7815,0.6977,0.7815,0.9993,0.888,0.7867
813,33722,71,7.749e-07,0,1,1,1,1,1,1
814,37128,356,0.2227,0,0.7773,0.773,0.7773,0.9994,0.7817,0.777
815,36724,359,0.3226,0,0.6774,0.5647,0.6774,0.9989,0.8462,0.6905
816,27640,74,9.537e-07,0,1,1,1,1,1,1
817,29192,77,9.537e-07,0,1,1,1,1,1,1
818,36520,371,0.217,0,0.783,0.7618,0.783,0.9993,0.8053,0.7829
819,35116,74,8.345e-07,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2223,0,0.7777,0.7381,0.7777,0.9992,0.8217,0.7784
822,35903,73,8.345e-07,0,1,1,1,1,1,1
823,26522,311,0.2173,0,0.7827,0.8121,0.7827,0.9991,0.7553,0.7828
824,32587,78,8.345e-07,0,1,1,1,1,1,1
825,27055,371,0.3081,0,0.6919,0.6901,0.6919,0.999,0.6937,0.6914
826,31226,86,8.345e-07,0,1,1,1,1,1,1
827,24641,319,0.2231,0,0.7769,0.6733,0.7769,0.9989,0.9182,0.7854
828,35395,76,8.345e-07,0,1,1,1,1,1,1
829,30953,71,7.153e-07,0,1,1,1,1,1,1
830,28044,74,8.345e-07,0,1,1,1,1,1,1
831,26262,490,0.1555,0,0.8445,0.8037,0.8445,0.9996,0.8898,0.8454
832,25603,237,0.2017,0,0.7983,0.7779,0.7983,0.999,0.8198,0.798
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,7.749e-07,0,1,1,1,1,1,1
835,37218,504,0.796,0,0.204,0.2237,0.204,0.9985,0.1875,0.2041
836,24432,406,0.9313,0,0.06867,0.05579,0.06867,0.9984,0.08928,0.06977
837,28006,72,8.345e-07,0,1,1,1,1,1,1
838,37144,366,0.2759,0,0.7241,0.8642,0.7241,0.9996,0.623,0.7337
839,26873,252,0.1649,0,0.8351,0.7547,0.8351,0.9992,0.9347,0.8393
840,28135,92,1.55e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.141e-07,1.054e-07,1.141e-07,0.9963,1.243e-07,-0.001824
842,25690,426,0.1874,0,0.8126,0.7921,0.8126,0.9995,0.8342,0.8126
843,30485,78,8.345e-07,0,1,1,1,1,1,1
844,19890,123,0.07933,0,0.9207,0.9063,0.9207,0.9993,0.9355,0.9204
845,27803,87,8.941e-07,0,1,1,1,1,1,1
846,25505,287,0.131,0,0.869,0.8299,0.869,0.9994,0.9121,0.8696
847,24355,267,0.1877,0,0.8123,0.7699,0.8123,0.9994,0.8597,0.8132
848,39068,476,0.2382,0,0.7618,0.7018,0.7618,0.9994,0.8331,0.7642
849,7177,432,0.5345,0,0.4655,0.477,0.4655,0.9988,0.4546,0.4651
850,25787,428,0.2396,0,0.7604,0.7486,0.7604,0.9993,0.7725,0.7601
851,35679,77,8.345e-07,0,1,1,1,1,1,1
852,24582,311,0.5071,0,0.4929,0.4577,0.4929,0.9976,0.5339,0.4931
853,27104,385,0.1535,0,0.8465,0.7931,0.8465,0.9995,0.9076,0.8481
854,25886,352,0.1103,0,0.8897,0.8417,0.8897,0.9996,0.9434,0.8908
855,28423,76,8.941e-07,0,1,1,1,1,1,1
856,36647,353,0.2957,0,0.7043,0.7381,0.7043,0.9992,0.6734,0.7047
857,34946,73,7.749e-07,0,1,1,1,1,1,1
858,24363,362,0.5214,0,0.4786,0.4795,0.4786,0.9986,0.4778,0.4779
859,24993,320,0.5201,0,0.4799,0.6269,0.4799,0.9982,0.3888,0.493
860,27081,417,0.08536,0,0.9146,0.861,0.9146,0.9997,0.9754,0.9162
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,7.749e-07,0,1,1,1,1,1,1
863,31798,83,0.1818,0,0.8182,0.7826,0.8182,0.9977,0.8571,0.8176
864,25479,303,0.1524,0,0.8476,0.8164,0.8476,0.9993,0.8812,0.8478
865,38657,348,0.2106,0,0.7894,0.8125,0.7894,0.9993,0.7677,0.7894
866,20112,121,1.192e-06,0,1,1,1,1,1,1
867,25630,280,0.2819,0,0.7181,0.7629,0.7181,0.9988,0.6782,0.7188
868,27076,363,0.0967,0,0.9033,0.8911,0.9033,0.9997,0.9159,0.9032
869,26781,277,0.1791,0,0.8209,0.8455,0.8209,0.9992,0.7977,0.8209
870,37237,353,0.4591,0,0.5409,0.7448,0.5409,0.9988,0.4246,0.562
871,12988,119,0.0597,0,0.9403,0.9394,0.9403,0.9994,0.9412,0.94
872,28763,72,0.2498,0,0.7502,0.7146,0.7502,0.9961,0.7895,0.7489
873,13317,114,1.252e-06,0,1,1,1,1,1,1
874,34772,76,8.345e-07,0,1,1,1,1,1,1
875,24417,401,0.3788,0,0.6212,0.6417,0.6212,0.9991,0.6019,0.621
876,24377,234,0.4182,0,0.5818,0.7135,0.5818,0.9985,0.4912,0.5915
877,25753,403,0.2045,0,0.7955,0.7567,0.7955,0.9994,0.8384,0.7961
878,25534,284,0.07465,0,0.9253,0.8696,0.9253,0.9996,0.9888,0.927
879,36585,359,0.3449,0,0.6551,0.634,0.6551,0.9989,0.6777,0.6549
880,35416,72,8.345e-07,0,1,1,1,1,1,1
881,27639,74,8.345e-07,0,1,1,1,1,1,1
882,33620,72,7.153e-07,0,1,1,1,1,1,1
883,6244,543,0.3227,0,0.6773,0.6723,0.6773,0.9993,0.6824,0.677
884,17594,117,1.013e-06,0,1,1,1,1,1,1
885,26346,348,0.1014,0,0.8986,0.8367,0.8986,0.9996,0.9703,0.9007
886,27008,324,0.09701,0,0.903,0.8581,0.903,0.9996,0.9528,0.9039
887,24118,295,0.1679,0,0.8321,0.8155,0.8321,0.9994,0.8493,0.8319
888,39672,99,0.2727,0,0.7273,0.7143,0.7273,0.9969,0.7407,0.7258
889,17254,119,1.013e-06,0,1,1,1,1,1,1
890,32924,75,7.749e-07,0,1,1,1,1,1,1
891,37284,379,0.4974,0,0.5026,0.6132,0.5026,0.9987,0.4258,0.5105
892,13068,117,9.537e-07,0,1,1,1,1,1,1
893,20264,119,1.013e-06,0,1,1,1,1,1,1
894,37112,359,0.5888,0,0.4112,0.3936,0.4112,0.9985,0.4304,0.4108
895,26092,375,0.2162,0,0.7838,0.7209,0.7838,0.9992,0.8587,0.7863
896,17638,111,1.073e-06,0,1,1,1,1,1,1
897,14655,121,1.013e-06,0,1,1,1,1,1,1
898,25230,219,0.1675,0,0.8325,0.8239,0.8325,0.9991,0.8413,0.8321
899,25482,315,0.1867,0,0.8133,0.8368,0.8133,0.9993,0.791,0.8133
900,25498,354,0.2253,0,0.7747,0.7293,0.7747,0.9991,0.8261,0.7757
901,34171,92,1.013e-06,0,1,1,1,1,1,1
902,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
903,24077,408,0.1514,0,0.8486,0.8031,0.8486,0.9995,0.8996,0.8496
904,27791,87,8.941e-07,0,1,1,1,1,1,1
905,25670,436,0.245,0,0.755,0.7015,0.755,0.9994,0.8174,0.7569
906,33994,77,8.345e-07,0,1,1,1,1,1,1
907,40146,76,8.941e-07,0,1,1,1,1,1,1
908,33350,72,8.345e-07,0,1,1,1,1,1,1
909,35622,76,8.345e-07,0,1,1,1,1,1,1
910,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
911,39369,85,0.1489,0,0.8511,0.9091,0.8511,0.9981,0.8,0.8522
912,31804,74,8.345e-07,0,1,1,1,1,1,1
913,25096,286,0.1424,0,0.8576,0.7915,0.8576,0.9994,0.9359,0.8602
914,14577,121,9.537e-07,0,1,1,1,1,1,1
915,27207,377,0.0537,0,0.9463,0.92,0.9463,0.9998,0.9741,0.9465
916,25750,501,0.2932,0,0.7068,0.6236,0.7068,0.9992,0.8157,0.7127
917,40409,76,8.345e-07,0,1,1,1,1,1,1
918,19896,120,0.01488,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
919,24424,409,0.4819,0,0.5181,0.464,0.5181,0.9986,0.5864,0.5209
920,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
921,24123,285,0.04196,0,0.958,0.932,0.958,0.9999,0.9856,0.9583
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.4249,0,0.5751,0.5516,0.5751,0.9989,0.6007,0.575
924,40410,76,9.537e-07,0,1,1,1,1,1,1
925,12190,556,0.4772,0,0.5228,0.6195,0.5228,0.9992,0.4521,0.5289
926,36065,73,8.345e-07,0,1,1,1,1,1,1
927,36638,236,0.473,0,0.527,0.3757,0.527,0.999,0.8824,0.5752
928,40570,78,8.345e-07,0,1,1,1,1,1,1
929,24165,321,0.122,0,0.878,0.8066,0.878,0.9996,0.9634,0.8812
930,36754,394,0.31,0,0.69,0.6079,0.69,0.9991,0.7979,0.6959
931,30466,78,8.345e-07,0,1,1,1,1,1,1
932,12640,119,0.01906,0,0.9809,0.9626,0.9809,0.9998,1,0.9809
933,31742,85,8.345e-07,0,1,1,1,1,1,1
934,40623,75,8.345e-07,0,1,1,1,1,1,1
935,31585,86,4.488e-05,0,1,1,1,1,0.9999,1
936,31181,82,1.192e-06,0,1,1,1,1,1,1
937,26000,490,0.3263,0,0.6737,0.7083,0.6737,0.9993,0.6423,0.6742
938,16074,115,1.013e-06,0,1,1,1,1,1,1
939,17433,117,1.132e-06,0,1,1,1,1,1,1
940,31704,84,1.192e-06,0,1,1,1,1,1,1
941,26385,431,0.08509,0,0.9149,0.8975,0.9149,0.9998,0.933,0.9149
942,39121,556,0.3143,0,0.6857,0.5773,0.6857,0.9993,0.8442,0.6977
943,28359,73,8.345e-07,0,1,1,1,1,1,1
944,26366,462,0.1462,0,0.8538,0.8015,0.8538,0.9996,0.9133,0.8553
945,13811,117,8.941e-07,0,1,1,1,1,1,1
946,32095,74,7.749e-07,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1091,0,0.8909,0.8412,0.8909,0.9996,0.9468,0.8922
949,13183,112,1.132e-06,0,1,1,1,1,1,1
950,36570,363,0.2466,0,0.7534,0.782,0.7534,0.9992,0.7268,0.7535
951,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
952,24726,299,0.293,0,0.707,0.6325,0.707,0.9986,0.8015,0.7111
953,25437,412,0.3158,0,0.6842,0.6965,0.6842,0.9992,0.6724,0.6839
954,40297,87,0.1162,0,0.8838,0.8262,0.8838,0.9987,0.95,0.885
955,14387,116,9.537e-07,0,1,1,1,1,1,1
956,29266,78,8.345e-07,0,1,1,1,1,1,1
957,20295,119,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
958,31609,85,1.49e-06,0,1,1,1,1,1,1
959,29270,75,8.345e-07,0,1,1,1,1,1,1
960,26013,413,0.2389,0,0.7611,0.769,0.7611,0.9993,0.7532,0.7608
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.07856,0,0.9214,0.8543,0.9214,0.9997,1,0.924
963,19685,119,1.013e-06,0,1,1,1,1,1,1
964,32367,75,8.345e-07,0,1,1,1,1,1,1
965,12620,127,0.08571,0,0.9143,0.8889,0.9143,0.9993,0.9412,0.9142
966,24490,286,0.5417,0,0.4583,0.3974,0.4583,0.9981,0.5411,0.4627
967,28528,76,8.345e-07,0,1,1,1,1,1,1
968,24219,381,0.1838,0,0.8162,0.7592,0.8162,0.9994,0.8825,0.8181
969,25223,325,0.2333,0,0.7667,0.7573,0.7667,0.9991,0.7763,0.7663
970,29651,72,8.345e-07,0,1,1,1,1,1,1
971,25264,283,0.3106,0,0.6894,0.6308,0.6894,0.9987,0.76,0.6916
972,28305,72,8.345e-07,0,1,1,1,1,1,1
973,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
974,33804,72,8.345e-07,0,1,1,1,1,1,1
975,25450,225,0.1864,0,0.8136,0.9231,0.8136,0.9991,0.7273,0.8192
976,39469,101,0.5779,0,0.4221,0.3852,0.4221,0.9925,0.4667,0.42
977,30768,77,8.345e-07,0,1,1,1,1,1,1
978,25779,375,0.1802,0,0.8198,0.8445,0.8198,0.9995,0.7964,0.8199
979,25299,281,0.1511,0,0.8489,0.7375,0.8489,0.9992,1,0.8581
980,34679,82,7.749e-07,0,1,1,1,1,1,1
981,26771,216,0.1428,0,0.8572,0.7856,0.8572,0.9993,0.9432,0.8603
982,24405,342,0.4725,0,0.5275,0.6231,0.5275,0.9988,0.4573,0.5333
983,33932,73,8.345e-07,0,1,1,1,1,1,1
984,37221,497,0.319,0,0.681,0.6331,0.681,0.9992,0.7368,0.6825
985,36164,82,1.013e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1638,0,0.8362,0.8706,0.8362,0.9995,0.8043,0.8366
988,25921,377,0.1355,0,0.8645,0.8734,0.8645,0.9996,0.8558,0.8644
989,33733,74,9.537e-07,0,1,1,1,1,1,1
990,36619,350,0.2379,0,0.7621,0.7023,0.7621,0.9992,0.833,0.7643
991,31561,73,8.345e-07,0,1,1,1,1,1,1
992,40116,76,8.345e-07,0,1,1,1,1,1,1
993,31649,87,8.941e-07,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.013e-06,0,1,1,1,1,1,1
996,33276,72,7.153e-07,0,1,1,1,1,1,1
997,37038,366,0.2921,0,0.7079,0.624,0.7079,0.9998,0.8178,0.7142
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,9.537e-07,0,1,1,1,1,1,1
1000,25496,300,0.1629,0,0.8371,0.8584,0.8371,0.9994,0.8169,0.8371
1001,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1002,37121,367,0.2693,0,0.7307,0.6333,0.7307,0.9993,0.8635,0.739
1003,25510,245,0.06208,0,0.9379,0.8937,0.9379,0.9997,0.9867,0.9388
1004,14524,119,1.013e-06,0,1,1,1,1,1,1
1005,40471,76,8.345e-07,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4539,0,0.5461,0.5777,0.5461,0.9991,0.5178,0.5465
1008,31752,83,8.345e-07,0,1,1,1,1,1,1
1009,36813,369,0.2573,0,0.7427,0.722,0.7427,0.9992,0.7647,0.7426
1010,26942,385,0.05983,0,0.9402,0.9286,0.9402,0.9998,0.952,0.9401
1011,32044,79,7.749e-07,0,1,1,1,1,1,1
1012,26223,537,0.3579,0,0.6421,0.5611,0.6421,0.9992,0.7504,0.6484
1013,25315,341,0.1954,0,0.8046,0.7889,0.8046,0.9993,0.8209,0.8044
1014,37154,133,0.0779,0,0.9221,0.8737,0.9221,0.9992,0.9762,0.9229
1015,31521,86,0.04544,0,0.9546,1,0.9546,0.9995,0.9131,0.9555
1016,35006,72,8.345e-07,0,1,1,1,1,1,1
1017,37275,530,0.5562,0,0.4438,0.5761,0.4438,0.9991,0.3609,0.4557
1018,40185,70,0.09064,0,0.9094,0.8338,0.9094,0.9984,1,0.9116
1019,24125,327,0.05212,0,0.9479,0.9009,0.9479,0.9998,1,0.949
1020,40354,77,7.749e-07,0,1,1,1,1,1,1
1021,24095,251,0.07939,0,0.9206,0.983,0.9206,0.9997,0.8657,0.9224
1022,33546,75,8.941e-07,0,1,1,1,1,1,1
1023,25612,277,0.4406,0,0.5594,0.4246,0.5594,0.9986,0.8196,0.589
1024,25992,427,0.1384,0,0.8616,0.7916,0.8616,0.9996,0.945,0.8646
1025,8388,598,0.4623,0,0.5377,0.4808,0.5377,0.999,0.6097,0.5409
1026,34457,88,1.371e-06,0,1,1,1,1,1,1
1027,25135,330,0.1396,0,0.8604,0.873,0.8604,0.9996,0.8481,0.8603
1028,29117,73,8.345e-07,0,1,1,1,1,1,1
1029,33334,74,7.749e-07,0,1,1,1,1,1,1
1030,34396,85,8.941e-07,0,1,1,1,1,1,1
1031,31038,85,1.013e-06,0,1,1,1,1,1,1
1032,19841,120,8.941e-07,0,1,1,1,1,1,1
1033,36571,377,0.2481,0,0.7519,0.6872,0.7519,0.9992,0.83,0.7547
1034,40405,76,8.345e-07,0,1,1,1,1,1,1
1035,26961,359,0.2388,0,0.7612,0.7117,0.7612,0.9991,0.8182,0.7625
1036,26485,340,0.1537,0,0.8463,0.7923,0.8463,0.9996,0.9082,0.848
1037,27590,76,7.153e-07,0,1,1,1,1,1,1
1038,35119,71,7.153e-07,0,1,1,1,1,1,1
1039,25435,320,0.2485,0,0.7515,0.7067,0.7515,0.999,0.8024,0.7525
1040,27523,74,7.153e-07,0,1,1,1,1,1,1
1041,24311,393,0.2633,0,0.7367,0.6504,0.7367,0.9992,0.8495,0.7428
1042,25123,352,0.2014,0,0.7986,0.7249,0.7986,0.9993,0.8889,0.8023
1043,24038,402,0.1208,0,0.8792,0.8066,0.8792,0.9996,0.9661,0.8825
1044,27348,76,8.345e-07,0,1,1,1,1,1,1
1045,17614,118,1.073e-06,0,1,1,1,1,1,1
1046,39056,480,0.3947,0,0.6053,0.5776,0.6053,0.999,0.6357,0.6054
1047,30576,72,8.345e-07,0,1,1,1,1,1,1
1048,30058,73,7.749e-07,0,1,1,1,1,1,1
1049,33868,72,7.153e-07,0,1,1,1,1,1,1
1050,36681,361,0.219,0,0.781,0.7468,0.781,0.9993,0.8184,0.7814
1051,23999,123,0.04612,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1052,39761,92,0.1882,0,0.8118,0.7855,0.8118,0.9977,0.84,0.811
1053,36857,367,0.2318,0,0.7682,0.7644,0.7682,0.9993,0.772,0.7678
1054,25470,172,0.2413,0,0.7587,0.6687,0.7587,0.9979,0.8769,0.7642
1055,25219,292,0.1865,0,0.8135,0.8099,0.8135,0.9993,0.8171,0.8131
1056,24409,302,0.4967,0,0.5033,0.7751,0.5033,0.9987,0.3726,0.5372
1057,17920,117,8.941e-07,0,1,1,1,1,1,1
1058,39272,105,3.338e-06,0,1,1,1,1,1,1
1059,28131,91,0.09788,0,0.9021,0.9203,0.9021,0.9988,0.8846,0.9018
1060,27784,83,0.03994,0,0.9601,0.9232,0.9601,0.9994,1,0.9603
1061,21946,122,0.009377,0,0.9906,0.9814,0.9906,0.9999,1,0.9906
1062,28040,77,8.345e-07,0,1,1,1,1,1,1
1063,31935,76,8.345e-07,0,1,1,1,1,1,1
1064,27899,72,8.345e-07,0,1,1,1,1,1,1
1065,36257,74,8.345e-07,0,1,1,1,1,1,1
1066,26126,347,0.1887,0,0.8113,0.7627,0.8113,0.9994,0.8666,0.8126
1067,26958,417,0.1471,0,0.8529,0.8506,0.8529,0.9996,0.8553,0.8527
1068,24298,335,0.1456,0,0.8544,0.7668,0.8544,0.9995,0.9647,0.8597
1069,27363,74,8.345e-07,0,1,1,1,1,1,1
1070,37259,146,0.2699,0,0.7301,0.8183,0.7301,0.9981,0.659,0.7337
1071,24943,278,0.5897,0,0.4103,0.4487,0.4103,0.9977,0.378,0.4108
1072,25137,317,0.1032,0,0.8968,0.8614,0.8968,0.9996,0.9354,0.8973
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,8.345e-07,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2454,0,0.7546,0.7594,0.7546,0.999,0.7498,0.7541
1077,33762,76,8.941e-07,0,1,1,1,1,1,1
1078,26439,512,0.2019,0,0.7981,0.7444,0.7981,0.9995,0.8603,0.7999
1079,35240,72,8.345e-07,0,1,1,1,1,1,1
1080,16173,120,8.941e-07,0,1,1,1,1,1,1
1081,36657,291,0.5431,0,0.4569,0.3806,0.4569,0.9987,0.5715,0.4656
1082,38347,111,5.007e-06,0,1,1,1,1,1,1
1083,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,7.749e-07,0,1,1,1,1,1,1
1085,25586,248,0.08966,0,0.9103,0.9428,0.9103,0.9996,0.88,0.9107
1086,27928,73,8.345e-07,0,1,1,1,1,1,1
1087,27688,73,8.345e-07,0,1,1,1,1,1,1
1088,36888,357,0.3629,0,0.6371,0.6225,0.6371,0.999,0.6525,0.6368
1089,24615,316,0.7095,0,0.2905,0.3107,0.2905,0.9974,0.2727,0.2898
1090,33798,73,8.345e-07,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,7.153e-07,0,1,1,1,1,1,1
1093,16672,115,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1094,36586,359,0.3329,0,0.6671,0.6242,0.6671,0.9991,0.7162,0.6681
1095,28653,71,7.153e-07,0,1,1,1,1,1,1
1096,37239,147,0.09081,0,0.9092,0.8975,0.9092,0.9994,0.9212,0.9089
1097,36602,426,0.3704,0,0.6296,0.6202,0.6296,0.999,0.6393,0.6292
1098,35684,73,8.345e-07,0,1,1,1,1,1,1
1099,25696,437,0.2735,0,0.7265,0.6867,0.7265,0.9992,0.7713,0.7273
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,7.153e-07,0,1,1,1,1,1,1
1102,33835,77,8.345e-07,0,1,1,1,1,1,1
1103,28284,73,8.345e-07,0,1,1,1,1,1,1
1104,24224,352,0.3128,0,0.6872,0.594,0.6872,0.9989,0.8152,0.6951
1105,21125,122,9.537e-07,0,1,1,1,1,1,1
1106,27332,74,7.749e-07,0,1,1,1,1,1,1
1107,30656,74,8.345e-07,0,1,1,1,1,1,1
1108,33511,74,9.537e-07,0,1,1,1,1,1,1
1109,24029,310,0.1874,0,0.8126,0.7737,0.8126,0.9993,0.8555,0.8131
1110,25306,271,0.1628,0,0.8372,0.7911,0.8372,0.9992,0.8889,0.8381
1111,36047,87,8.941e-07,0,1,1,1,1,1,1
1112,25355,310,0.1008,0,0.8992,0.8618,0.8992,0.9996,0.94,0.8998
1113,32877,73,8.345e-07,0,1,1,1,1,1,1
1114,40055,103,0.2635,0,0.7365,0.7156,0.7365,0.997,0.7586,0.7352
1115,39955,98,1.013e-06,0,1,1,1,1,1,1
1116,33554,73,8.345e-07,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.252e-06,0,1,1,1,1,1,1
1119,25141,255,0.2118,0,0.7882,0.7359,0.7882,0.9991,0.8485,0.7896
1120,27083,368,0.3161,0,0.6839,0.8628,0.6839,0.9992,0.5665,0.6989
1121,39692,101,0.07137,0,0.9286,0.9123,0.9286,0.9991,0.9456,0.9282
