batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,40381,76,2.563e-06,0,1,1,1,1,1,1
801,37294,260,0.123,0,0.877,0.815,0.877,0.9994,0.9492,0.8791
802,38459,123,2.861e-06,0,1,1,1,1,1,1
803,22270,123,2.742e-06,0,1,1,1,1,1,1
804,20199,119,2.98e-06,0,1,1,1,1,1,1
805,31665,92,2.503e-06,0,1,1,1,1,1,1
806,13630,120,2.861e-06,0,1,1,1,1,1,1
807,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
808,20588,122,2.861e-06,0,1,1,1,1,1,1
809,22754,122,2.921e-06,0,1,1,1,1,1,1
810,27151,252,0.1094,0,0.8906,0.8558,0.8906,0.9995,0.9285,0.8911
811,28234,76,2.563e-06,0,1,1,1,1,1,1
812,24363,362,0.2735,0,0.7265,0.7982,0.7265,0.9993,0.6667,0.7292
813,32280,74,2.384e-06,0,1,1,1,1,1,1
814,30576,72,2.444e-06,0,1,1,1,1,1,1
815,40484,76,2.503e-06,0,1,1,1,1,1,1
816,39099,210,0.03487,0,0.9651,0.9484,0.9651,0.9998,0.9824,0.9651
817,25096,286,0.06669,0,0.9333,0.9307,0.9333,0.9997,0.9359,0.9332
818,25592,305,0.06522,0,0.9348,0.9226,0.9348,0.9997,0.9473,0.9347
819,21474,122,2.861e-06,0,1,1,1,1,1,1
820,25508,243,0.06998,0,0.93,0.8841,0.93,0.9997,0.981,0.931
821,39047,450,0.198,0,0.802,0.7422,0.802,0.9996,0.8723,0.8044
822,39068,476,0.1306,0,0.8694,0.8853,0.8694,0.9997,0.854,0.8694
823,25449,240,0.03603,0,0.964,0.934,0.964,0.9998,0.996,0.9643
824,33951,76,2.444e-06,0,1,1,1,1,1,1
825,40545,75,2.384e-06,0,1,1,1,1,1,1
826,25106,295,0.2457,0,0.7543,0.7341,0.7543,0.9991,0.7757,0.7541
827,27034,386,0.08647,0,0.9135,0.9475,0.9135,0.9997,0.8819,0.914
828,20458,120,2.742e-06,0,1,1,1,1,1,1
829,25713,600,0.2196,0,0.7804,0.713,0.7804,0.9996,0.8619,0.7836
830,28224,76,2.325e-06,0,1,1,1,1,1,1
831,25921,377,0.1111,0,0.8889,0.8932,0.8889,0.9997,0.8846,0.8887
832,27599,78,2.444e-06,0,1,1,1,1,1,1
833,31386,84,2.384e-06,0,1,1,1,1,1,1
834,26147,422,0.1194,0,0.8806,0.8223,0.8806,0.9997,0.9478,0.8826
835,26984,410,0.1593,0,0.8407,0.7961,0.8407,0.9994,0.8906,0.8417
836,27165,463,0.09079,0,0.9092,0.8744,0.9092,0.9997,0.9469,0.9097
837,36808,433,0.4669,0,0.5331,0.666,0.5331,0.9994,0.4444,0.5439
838,17579,119,2.742e-06,0,1,1,1,1,1,1
839,28423,76,2.444e-06,0,1,1,1,1,1,1
840,29266,78,2.563e-06,0,1,1,1,1,1,1
841,36505,491,0.7418,0,0.2581,0.2279,0.2581,0.9986,0.2976,0.2597
842,24608,306,0.1792,0,0.8208,0.81,0.8208,0.9993,0.8319,0.8205
843,25974,465,0.131,0,0.869,0.8335,0.869,0.9996,0.9075,0.8695
844,28991,71,2.444e-06,0,1,1,1,1,1,1
845,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
846,13771,123,2.861e-06,0,1,1,1,1,1,1
847,11295,600,0.4212,0,0.5788,0.6435,0.5788,0.9994,0.526,0.5815
848,13381,117,2.742e-06,0,1,1,1,1,1,1
849,27016,394,0.07609,0,0.9239,0.9561,0.9239,0.9998,0.8938,0.9244
850,33941,75,2.384e-06,0,1,1,1,1,1,1
851,40536,74,2.444e-06,0,1,1,1,1,1,1
852,31757,87,2.503e-06,0,1,1,1,1,1,1
853,27624,77,2.384e-06,0,1,1,1,1,1,1
854,36562,392,0.2613,0,0.7387,0.7514,0.7387,0.9993,0.7264,0.7385
855,33338,72,2.444e-06,0,1,1,1,1,1,1
856,24658,283,0.2289,0,0.7711,0.822,0.7711,0.9991,0.7262,0.7722
857,28306,72,2.384e-06,0,1,1,1,1,1,1
858,12364,556,0.4151,0,0.5849,0.6746,0.5849,0.9993,0.5163,0.5899
859,36518,360,0.2458,0,0.7542,0.7553,0.7542,0.9994,0.7531,0.7539
860,40483,76,2.444e-06,0,1,1,1,1,1,1
861,24240,405,0.219,0,0.781,0.694,0.781,0.9993,0.8929,0.7867
862,25006,280,0.2415,0,0.7585,0.9434,0.7585,0.9992,0.6342,0.7734
863,25468,267,0.1496,0,0.8504,0.8853,0.8504,0.9994,0.8182,0.8508
864,27100,432,0.0519,0,0.9481,0.9387,0.9481,0.9998,0.9577,0.9481
865,27905,74,2.503e-06,0,1,1,1,1,1,1
866,30156,72,2.444e-06,0,1,1,1,1,1,1
867,24623,320,0.2222,0,0.7778,0.9068,0.7778,0.9992,0.6809,0.7856
868,28070,78,2.265e-06,0,1,1,1,1,1,1
869,33660,71,2.384e-06,0,1,1,1,1,1,1
870,40615,78,2.444e-06,0,1,1,1,1,1,1
871,34025,74,2.444e-06,0,1,1,1,1,1,1
872,38679,326,0.3895,0,0.6104,0.5345,0.6104,0.9991,0.7115,0.6162
873,37273,262,0.09309,0,0.9069,0.8831,0.9069,0.9996,0.932,0.907
874,26895,333,0.1419,0,0.8581,0.8379,0.8581,0.9994,0.8793,0.8581
875,20450,120,2.801e-06,0,1,1,1,1,1,1
876,36937,356,0.1419,0,0.8581,0.8244,0.8581,0.9996,0.8948,0.8586
877,29192,77,2.503e-06,0,1,1,1,1,1,1
878,37261,558,0.4457,0,0.5543,0.6168,0.5543,0.9992,0.5034,0.5569
879,23117,118,4.172e-06,0,1,1,1,1,1,1
880,28360,71,2.384e-06,0,1,1,1,1,1,1
881,24993,320,0.2218,0,0.7782,0.7968,0.7782,0.9991,0.7604,0.778
882,25997,418,0.1029,0,0.8971,0.8958,0.8971,0.9997,0.8984,0.897
883,31334,85,2.444e-06,0,1,1,1,1,1,1
884,39094,392,0.1559,0,0.8441,0.8446,0.8441,0.9996,0.8437,0.8439
885,39089,448,0.06884,0,0.9312,0.8811,0.9312,0.9999,0.9873,0.9325
886,14604,120,2.98e-06,0,1,1,1,1,1,1
887,26990,381,0.11,0,0.89,0.8518,0.89,0.9996,0.9316,0.8906
888,24490,286,0.1218,0,0.8782,0.8845,0.8782,0.9996,0.8721,0.8781
889,36839,327,0.3705,0,0.6295,0.561,0.6295,0.9992,0.717,0.6337
890,35235,74,2.444e-06,0,1,1,1,1,1,1
891,24625,310,0.1193,0,0.8807,0.8468,0.8807,0.9994,0.9174,0.881
892,26503,351,0.1352,0,0.8648,0.7976,0.8648,0.9995,0.9444,0.8675
893,30485,78,2.563e-06,0,1,1,1,1,1,1
894,36661,368,0.1208,0,0.8792,0.8166,0.8792,0.9997,0.9523,0.8816
895,27038,350,0.08087,0,0.9191,0.8776,0.9191,0.9997,0.9648,0.9199
896,27096,409,0.2695,0,0.7305,0.7177,0.7305,0.9992,0.7438,0.7302
897,26040,526,0.3359,0,0.6641,0.7046,0.6641,0.9993,0.628,0.6648
898,37986,126,3.278e-06,0,1,1,1,1,1,1
899,26030,429,0.1572,0,0.8428,0.9225,0.8428,0.9996,0.7758,0.8459
900,24052,328,0.1371,0,0.8629,0.7598,0.8629,0.9995,0.9984,0.8705
901,25671,398,0.1486,0,0.8514,0.8342,0.8514,0.9995,0.8693,0.8513
902,19909,113,2.801e-06,0,1,1,1,1,1,1
903,25305,294,0.0815,0,0.9185,0.8839,0.9185,0.9996,0.9559,0.9189
904,25091,105,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
905,26126,347,0.1296,0,0.8704,0.8425,0.8704,0.9996,0.9003,0.8707
906,40395,76,2.444e-06,0,1,1,1,1,1,1
907,35488,72,2.503e-06,0,1,1,1,1,1,1
908,6244,543,0.299,0,0.701,0.7755,0.701,0.9994,0.6395,0.704
909,24214,376,0.1215,0,0.8785,0.8302,0.8785,0.9996,0.9327,0.8797
910,24705,533,0.4856,0,0.5144,0.5053,0.5144,0.9989,0.5239,0.5139
911,30155,71,2.384e-06,0,1,1,1,1,1,1
912,27090,397,0.03904,0,0.961,0.9404,0.961,0.9999,0.9825,0.9611
913,12640,119,0.01353,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
914,39469,101,0.008879,0,0.9911,0.9824,0.9911,0.9999,1,0.9911
915,25480,259,0.04094,0,0.9591,0.9585,0.9591,0.9998,0.9596,0.959
916,36161,83,2.444e-06,0,1,1,1,1,1,1
917,26020,402,0.1132,0,0.8868,0.8775,0.8868,0.9997,0.8963,0.8867
918,31521,86,2.503e-06,0,1,1,1,1,1,1
919,36530,389,0.3321,0,0.6679,0.6692,0.6679,0.9991,0.6667,0.6675
920,20362,120,2.623e-06,0,1,1,1,1,1,1
921,40339,77,2.265e-06,0,1,1,1,1,1,1
922,19404,116,2.682e-06,0,1,1,1,1,1,1
923,24848,89,0.3638,0,2.208e-05,2.208e-05,2.208e-05,1,1,1
924,26045,433,0.1757,0,0.8243,0.7697,0.8243,0.9995,0.8872,0.826
925,30980,76,2.444e-06,0,1,1,1,1,1,1
926,36628,350,0.1346,0,0.8654,0.8159,0.8654,0.9996,0.9213,0.8667
927,14457,115,2.623e-06,0,1,1,1,1,1,1
928,25574,356,0.1302,0,0.8698,0.8236,0.8698,0.9995,0.9214,0.8708
929,24897,303,0.1884,0,0.8116,0.8539,0.8116,0.9992,0.7732,0.8123
930,32806,71,2.384e-06,0,1,1,1,1,1,1
931,12620,127,0.001613,0,0.9984,0.9968,0.9984,1,1,0.9984
932,26163,490,0.2213,0,0.7787,0.7281,0.7787,0.9995,0.8369,0.7803
933,32672,77,2.563e-06,0,1,1,1,1,1,1
934,26395,477,0.2753,0,0.7247,0.7113,0.7247,0.9993,0.7386,0.7245
935,37233,485,0.345,0,0.655,0.7771,0.655,0.9993,0.5661,0.663
936,40570,78,2.503e-06,0,1,1,1,1,1,1
937,24053,398,0.2014,0,0.7986,0.7229,0.7986,0.9994,0.8919,0.8025
938,17244,119,2.682e-06,0,1,1,1,1,1,1
939,33481,77,2.384e-06,0,1,1,1,1,1,1
940,23251,125,2.801e-06,0,1,1,1,1,1,1
941,29339,72,2.503e-06,0,1,1,1,1,1,1
942,36241,74,2.384e-06,0,1,1,1,1,1,1
943,26822,243,0.09209,0,0.9079,0.9125,0.9079,0.9995,0.9034,0.9077
944,34389,85,2.444e-06,0,1,1,1,1,1,1
945,27191,444,0.2157,0,0.7843,0.7721,0.7843,0.9994,0.7969,0.7841
946,24678,499,0.5571,0,0.4429,0.4576,0.4429,0.999,0.4291,0.4426
947,28032,77,2.444e-06,0,1,1,1,1,1,1
948,13879,115,2.742e-06,0,1,1,1,1,1,1
949,36516,341,0.2864,0,0.7136,0.689,0.7136,0.999,0.7401,0.7136
950,28317,73,2.503e-06,0,1,1,1,1,1,1
951,23234,123,2.861e-06,0,1,1,1,1,1,1
952,25108,345,0.1611,0,0.8389,0.8445,0.8389,0.9994,0.8334,0.8386
953,29772,75,2.325e-06,0,1,1,1,1,1,1
954,12765,115,2.682e-06,0,1,1,1,1,1,1
955,34290,89,2.563e-06,0,1,1,1,1,1,1
956,24209,387,0.1325,0,0.8675,0.8317,0.8675,0.9996,0.9065,0.868
957,23989,124,2.98e-06,0,1,1,1,1,1,1
958,24861,307,0.172,0,0.828,0.807,0.828,0.9992,0.8502,0.8279
959,12248,472,0.2537,0,0.7463,0.879,0.7463,0.9995,0.6484,0.7549
960,31782,79,2.563e-06,0,1,1,1,1,1,1
961,39272,105,2.801e-06,0,1,1,1,1,1,1
962,26038,555,0.3163,0,0.6837,0.6714,0.6837,0.9994,0.6966,0.6836
963,23219,125,2.861e-06,0,1,1,1,1,1,1
964,23208,124,0.01605,0,0.9839,0.9684,0.9839,0.9999,1,0.984
965,23115,120,0.0385,0,0.9615,0.9259,0.9615,0.9997,1,0.9619
966,34847,73,2.444e-06,0,1,1,1,1,1,1
967,37041,368,0.1084,0,0.8916,0.8748,0.8916,0.9997,0.909,0.8916
968,24937,280,0.3177,0,0.6823,0.7242,0.6823,0.9986,0.645,0.6829
969,39662,103,3.815e-06,0,1,1,1,1,1,1
970,27014,479,0.1931,0,0.8069,0.8653,0.8069,0.9995,0.7559,0.8086
971,33357,77,2.384e-06,0,1,1,1,1,1,1
972,21125,122,2.801e-06,0,1,1,1,1,1,1
973,28257,72,2.503e-06,0,1,1,1,1,1,1
974,24312,292,0.006347,0,0.9937,0.9874,0.9937,1,1,0.9937
975,20343,120,2.623e-06,0,1,1,1,1,1,1
976,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
977,28842,72,2.384e-06,0,1,1,1,1,1,1
978,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
979,27140,415,0.1056,0,0.8944,0.8608,0.8944,0.9997,0.9307,0.8949
980,25209,332,0.07581,0,0.9242,0.8948,0.9242,0.9997,0.9556,0.9245
981,24388,243,0.1364,0,0.8636,0.95,0.8636,0.9996,0.7916,0.8671
982,25189,331,0.04434,0,0.9557,0.97,0.9557,0.9998,0.9418,0.9557
983,24382,315,0.1685,0,0.8315,0.8146,0.8315,0.9994,0.8491,0.8314
984,11749,593,0.5539,0,0.4461,0.5206,0.4461,0.9991,0.3903,0.4504
985,13521,117,2.742e-06,0,1,1,1,1,1,1
986,6652,556,0.3678,0,0.6322,0.6574,0.6322,0.9994,0.6088,0.6324
987,36864,358,0.4029,0,0.5971,0.5071,0.5971,0.9989,0.726,0.6061
988,29447,71,2.444e-06,0,1,1,1,1,1,1
989,15948,117,2.682e-06,0,1,1,1,1,1,1
990,20376,119,2.623e-06,0,1,1,1,1,1,1
991,26451,330,0.03557,0,0.9644,0.9694,0.9644,0.9999,0.9595,0.9644
992,21006,123,3.457e-06,0,1,1,1,1,1,1
993,25637,318,0.05538,0,0.9446,0.928,0.9446,0.9998,0.9619,0.9446
994,25582,394,0.1031,0,0.8969,0.9798,0.8969,0.9997,0.8269,0.9001
995,40458,75,2.444e-06,0,1,1,1,1,1,1
996,34517,91,2.444e-06,0,1,1,1,1,1,1
997,34724,82,2.503e-06,0,1,1,1,1,1,1
998,25839,473,0.158,0,0.842,0.7906,0.842,0.9995,0.9005,0.8435
999,37046,397,0.293,0,0.707,0.7334,0.707,0.9992,0.6824,0.7071
1000,36635,386,0.2265,0,0.7735,0.8049,0.7735,0.9994,0.7445,0.7738
1001,24458,336,0.2185,0,0.7815,0.7716,0.7815,0.9994,0.7916,0.7812
1002,24160,347,0.2113,0,0.7887,0.7562,0.7887,0.9993,0.8241,0.789
1003,25174,312,0.07231,0,0.9277,0.8837,0.9277,0.9997,0.9763,0.9286
1004,29487,75,2.444e-06,0,1,1,1,1,1,1
1005,34681,82,2.444e-06,0,1,1,1,1,1,1
1006,40079,75,2.444e-06,0,1,1,1,1,1,1
1007,25172,322,0.1986,0,0.8014,0.7237,0.8014,0.9993,0.8977,0.8055
1008,37144,366,0.199,0,0.801,0.8411,0.801,0.9997,0.7647,0.8018
1009,19928,119,2.623e-06,0,1,1,1,1,1,1
1010,32551,74,2.444e-06,0,1,1,1,1,1,1
1011,14047,120,2.742e-06,0,1,1,1,1,1,1
1012,12497,344,0.2864,0,0.7136,0.7288,0.7136,0.9993,0.699,0.7134
1013,13195,117,2.682e-06,0,1,1,1,1,1,1
1014,36766,370,0.1812,0,0.8188,0.8411,0.8188,0.9995,0.7978,0.8189
1015,34612,90,2.503e-06,0,1,1,1,1,1,1
1016,36027,84,2.503e-06,0,1,1,1,1,1,1
1017,33312,73,2.444e-06,0,1,1,1,1,1,1
1018,26464,376,0.03146,0,0.9685,0.939,0.9685,0.9999,1,0.9689
1019,40467,75,2.384e-06,0,1,1,1,1,1,1
1020,25848,460,0.2004,0,0.7996,0.7256,0.7996,0.9994,0.8905,0.8034
1021,14655,121,2.682e-06,0,1,1,1,1,1,1
1022,32046,74,2.444e-06,0,1,1,1,1,1,1
1023,28054,75,2.325e-06,0,1,1,1,1,1,1
1024,40289,85,2.563e-06,0,1,1,1,1,1,1
1025,36325,72,2.503e-06,0,1,1,1,1,1,1
1026,40240,76,2.563e-06,0,1,1,1,1,1,1
1027,37219,171,0.01819,0,0.9818,0.9818,0.9818,0.9999,0.9818,0.9817
1028,27522,74,2.444e-06,0,1,1,1,1,1,1
1029,25026,86,2.98e-06,0,1,1,1,1,1,1
1030,36911,380,0.4737,0,0.5263,0.471,0.5263,0.9985,0.5962,0.5291
1031,17698,119,5.305e-06,0,1,1,1,1,1,1
1032,26148,382,0.1235,0,0.8765,0.8683,0.8765,0.9996,0.8849,0.8764
1033,36610,380,0.1408,0,0.8592,0.8439,0.8592,0.9996,0.875,0.8591
1034,20726,123,2.742e-06,0,1,1,1,1,1,1
1035,26243,580,0.2485,0,0.7515,0.7591,0.7515,0.9995,0.7441,0.7513
1036,26440,420,0.1532,0,0.8467,0.8194,0.8467,0.9996,0.876,0.847
1037,21849,121,2.801e-06,0,1,1,1,1,1,1
1038,30012,71,2.384e-06,0,1,1,1,1,1,1
1039,24058,318,0.1271,0,0.8729,0.8641,0.8729,0.9996,0.8819,0.8727
1040,26346,348,0.04416,0,0.9558,0.9154,0.9558,0.9998,1,0.9566
1041,27116,353,0.1912,0,0.8088,0.7705,0.8088,0.9994,0.8512,0.8095
1042,12755,115,2.801e-06,0,1,1,1,1,1,1
1043,24086,379,0.2629,0,0.7371,0.6902,0.7371,0.9993,0.7909,0.7384
1044,28652,71,2.503e-06,0,1,1,1,1,1,1
1045,39448,91,8.488e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1046,28006,72,2.563e-06,0,1,1,1,1,1,1
1047,25241,273,0.1785,0,0.8215,0.9282,0.8215,0.9993,0.7367,0.8268
1048,28286,74,2.444e-06,0,1,1,1,1,1,1
1049,33506,75,2.384e-06,0,1,1,1,1,1,1
1050,24579,305,0.1124,0,0.8876,0.9334,0.8876,0.9996,0.8461,0.8885
1051,26828,201,0.05265,0,0.9473,0.9183,0.9473,0.9998,0.9783,0.9476
1052,37134,369,0.3006,0,0.6994,0.6498,0.6994,0.9991,0.7572,0.7009
1053,27444,75,2.444e-06,0,1,1,1,1,1,1
1054,26224,538,0.2459,0,0.7541,0.8105,0.7541,0.9995,0.7051,0.7558
1055,40394,74,2.444e-06,0,1,1,1,1,1,1
1056,36492,451,0.3754,0,0.6246,0.6027,0.6246,0.9992,0.6481,0.6246
1057,39457,108,4.709e-06,0,1,1,1,1,1,1
1058,30808,74,2.503e-06,0,1,1,1,1,1,1
1059,22096,123,2.623e-06,0,1,1,1,1,1,1
1060,17871,117,2.682e-06,0,1,1,1,1,1,1
1061,25307,293,0.05166,0,0.9483,0.9765,0.9483,0.9998,0.9218,0.9487
1062,34691,82,2.623e-06,0,1,1,1,1,1,1
1063,36652,366,0.1672,0,0.8328,0.7733,0.8328,0.9994,0.9021,0.8348
1064,33023,74,2.444e-06,0,1,1,1,1,1,1
1065,34265,91,2.503e-06,0,1,1,1,1,1,1
1066,36570,363,0.2374,0,0.7626,0.7324,0.7626,0.9991,0.7953,0.7627
1067,40139,76,2.384e-06,0,1,1,1,1,1,1
1068,24369,252,0.1607,0,0.8393,0.8327,0.8393,0.9993,0.8461,0.839
1069,26014,388,0.2039,0,0.7961,0.8604,0.7961,0.9995,0.7407,0.7982
1070,24396,411,0.2222,0,0.7778,0.823,0.7778,0.9994,0.7373,0.7787
1071,24295,312,0.1322,0,0.8678,0.8797,0.8678,0.9996,0.8562,0.8677
1072,36867,370,0.1295,0,0.8705,0.9451,0.8705,0.9997,0.8067,0.8731
1073,35142,74,2.444e-06,0,1,1,1,1,1,1
1074,20375,119,2.742e-06,0,1,1,1,1,1,1
1075,25236,316,0.03874,0,0.9613,0.9342,0.9613,0.9998,0.99,0.9615
1076,28763,72,2.384e-06,0,1,1,1,1,1,1
1077,25739,278,0.01262,0,0.9874,0.9751,0.9874,0.9999,1,0.9874
1078,24852,66,3.04e-06,0,1,1,1,1,1,1
1079,11732,557,0.4273,0,0.5727,0.5624,0.5727,0.9991,0.5833,0.5723
1080,36529,362,0.144,0,0.856,0.8205,0.856,0.9996,0.8947,0.8566
1081,27698,73,2.503e-06,0,1,1,1,1,1,1
1082,27715,76,2.265e-06,0,1,1,1,1,1,1
1083,22132,122,2.623e-06,0,1,1,1,1,1,1
1084,37067,356,0.1414,0,0.8586,0.8628,0.8586,0.9995,0.8544,0.8584
1085,27347,70,0.0002593,0,0.9997,0.9995,0.9997,1,1,0.9997
1086,24647,312,0.1667,0,0.8333,0.8039,0.8333,0.9992,0.8649,0.8334
1087,31701,87,2.563e-06,0,1,1,1,1,1,1
1088,25578,268,0.02372,0,0.9763,0.9537,0.9763,0.9999,1,0.9764
1089,24114,331,0.02248,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
1090,24343,364,0.07194,0,0.9281,0.9532,0.9281,0.9998,0.9042,0.9283
1091,29117,73,2.503e-06,0,1,1,1,1,1,1
1092,40146,76,2.325e-06,0,1,1,1,1,1,1
1093,22020,124,2.801e-06,0,1,1,1,1,1,1
1094,24412,416,0.2174,0,0.7826,0.7886,0.7826,0.9994,0.7767,0.7824
1095,27250,73,2.444e-06,0,1,1,1,1,1,1
1096,27124,393,0.09733,0,0.9027,0.9175,0.9027,0.9997,0.8883,0.9027
1097,40264,88,2.623e-06,0,1,1,1,1,1,1
1098,23793,126,2.98e-06,0,1,1,1,1,1,1
1099,40224,72,2.503e-06,0,1,1,1,1,1,1
1100,13488,116,2.682e-06,0,1,1,1,1,1,1
1101,35864,72,2.444e-06,0,1,1,1,1,1,1
1102,25737,386,0.1459,0,0.8541,0.8166,0.8541,0.9996,0.8951,0.8547
1103,26497,340,0.1364,0,0.8636,0.8453,0.8636,0.9996,0.8826,0.8635
1104,33265,79,2.503e-06,0,1,1,1,1,1,1
1105,37184,145,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1106,13954,119,2.742e-06,0,1,1,1,1,1,1
1107,12943,114,3.815e-06,0,1,1,1,1,1,1
1108,20137,119,2.861e-06,0,1,1,1,1,1,1
1109,31648,84,2.503e-06,0,1,1,1,1,1,1
1110,37035,386,0.1522,0,0.8478,0.9044,0.8478,0.9996,0.798,0.8494
1111,37236,536,0.2711,0,0.7289,0.7122,0.7289,0.9994,0.7464,0.7288
1112,24517,302,0.2402,0,0.7598,0.7368,0.7598,0.9989,0.7842,0.7595
1113,25720,431,0.07645,0,0.9236,0.8952,0.9236,0.9998,0.9537,0.9239
1114,18184,116,2.801e-06,0,1,1,1,1,1,1
1115,34194,89,2.563e-06,0,1,1,1,1,1,1
1116,24613,310,0.1597,0,0.8403,0.7637,0.8403,0.9992,0.934,0.844
1117,19743,121,2.682e-06,0,1,1,1,1,1,1
1118,25263,233,0.07813,0,0.9219,0.8935,0.9219,0.9996,0.9521,0.9221
1119,5308,585,0.5842,0,0.4158,0.4202,0.4158,0.999,0.4114,0.4153
1120,36008,78,2.503e-06,0,1,1,1,1,1,1
1121,36326,73,2.444e-06,0,1,1,1,1,1,1
1122,3725,420,0.2651,0,0.7349,0.8405,0.7349,0.9994,0.6528,0.7405
1123,26109,429,0.0744,0,0.9256,0.8787,0.9256,0.9998,0.9778,0.9267
1124,29012,74,2.503e-06,0,1,1,1,1,1,1
1125,36960,362,0.1133,0,0.8867,0.8894,0.8867,0.9997,0.8839,0.8865
1126,25017,290,0.1535,0,0.8465,0.8582,0.8465,0.9993,0.835,0.8462
1127,39128,506,0.1178,0,0.8822,0.875,0.8822,0.9998,0.8896,0.8822
1128,20791,122,2.682e-06,0,1,1,1,1,1,1
1129,25933,394,0.1459,0,0.8541,0.8841,0.8541,0.9996,0.8261,0.8544
1130,28284,73,2.444e-06,0,1,1,1,1,1,1
1131,26025,439,0.1239,0,0.876,0.8542,0.876,0.9997,0.899,0.8761
1132,32261,74,2.384e-06,0,1,1,1,1,1,1
1133,24051,345,0.05743,0,0.9426,0.929,0.9426,0.9998,0.9565,0.9426
1134,40100,73,2.444e-06,0,1,1,1,1,1,1
1135,30038,75,2.563e-06,0,1,1,1,1,1,1
1136,40337,75,2.384e-06,0,1,1,1,1,1,1
1137,25718,502,0.1901,0,0.8099,0.78,0.8099,0.9996,0.8421,0.8102
1138,20288,119,2.682e-06,0,1,1,1,1,1,1
1139,25266,272,0.05532,0,0.9447,0.9279,0.9447,0.9998,0.962,0.9447
1140,24470,295,0.3982,0,0.6018,0.5227,0.6018,0.9988,0.7091,0.6081
1141,20293,118,2.563e-06,0,1,1,1,1,1,1
1142,25146,353,0.1087,0,0.8913,0.8676,0.8913,0.9996,0.9163,0.8914
1143,24420,331,0.1281,0,0.8719,0.8828,0.8719,0.9996,0.8613,0.8718
1144,37997,131,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.986
1145,24683,302,0.289,0,0.711,0.7787,0.711,0.9989,0.6542,0.7133
1146,37257,355,0.2188,0,0.7812,0.8838,0.7812,0.9994,0.6999,0.7863
1147,22881,121,2.921e-06,0,1,1,1,1,1,1
1148,36853,350,0.2421,0,0.7579,0.7241,0.7579,0.9993,0.7951,0.7584
1149,25332,246,0.1282,0,0.8718,0.8978,0.8718,0.9994,0.8472,0.8719
1150,28123,89,2.444e-06,0,1,1,1,1,1,1
1151,19767,121,2.682e-06,0,1,1,1,1,1,1
1152,38864,312,0.175,0,0.825,0.8222,0.825,0.9993,0.8279,0.8247
1153,25716,588,0.1849,0,0.8151,0.7465,0.8151,0.9996,0.8976,0.8183
1154,24873,304,0.2608,0,0.7392,0.6601,0.7392,0.9987,0.84,0.7438
1155,32539,74,2.503e-06,0,1,1,1,1,1,1
1156,24201,297,0.06837,0,0.9316,0.9318,0.9316,0.9998,0.9315,0.9315
1157,25528,317,0.1134,0,0.8866,0.9125,0.8866,0.9996,0.8621,0.8868
1158,25289,384,0.09663,0,0.9034,0.874,0.9034,0.9997,0.9348,0.9037
1159,27149,454,0.1519,0,0.8481,0.8179,0.8481,0.9996,0.8807,0.8485
1160,36575,370,0.1688,0,0.8312,0.8023,0.8312,0.9995,0.8621,0.8314
1161,40450,85,2.563e-06,0,1,1,1,1,1,1
1162,40120,75,2.503e-06,0,1,1,1,1,1,1
1163,26176,418,0.06442,0,0.9356,0.9341,0.9356,0.9998,0.9371,0.9355
1164,35686,77,2.265e-06,0,1,1,1,1,1,1
1165,28108,85,2.444e-06,0,1,1,1,1,1,1
1166,26446,466,0.1737,0,0.8263,0.7967,0.8263,0.9996,0.8581,0.8266
1167,36874,401,0.3054,0,0.6946,0.6838,0.6946,0.9992,0.7058,0.6943
1168,30416,80,2.444e-06,0,1,1,1,1,1,1
1169,27461,72,2.444e-06,0,1,1,1,1,1,1
1170,25529,274,0.118,0,0.882,0.8526,0.882,0.9995,0.9135,0.8822
1171,25150,367,0.1558,0,0.8442,0.8703,0.8442,0.9995,0.8196,0.8444
1172,40167,74,2.444e-06,0,1,1,1,1,1,1
1173,31159,73,2.444e-06,0,1,1,1,1,1,1
1174,39955,98,2.563e-06,0,1,1,1,1,1,1
1175,24271,389,0.1078,0,0.8922,0.9021,0.8922,0.9997,0.8825,0.8921
1176,27640,74,2.503e-06,0,1,1,1,1,1,1
1177,35489,74,2.444e-06,0,1,1,1,1,1,1
1178,33679,75,2.503e-06,0,1,1,1,1,1,1
1179,26092,375,0.05786,0,0.9421,0.8906,0.9421,0.9998,1,0.9435
1180,28191,82,2.384e-06,0,1,1,1,1,1,1
1181,24615,316,0.3347,0,0.6653,0.6981,0.6653,0.9987,0.6354,0.6655
1182,6604,599,0.418,0,0.582,0.6093,0.582,0.9993,0.557,0.5822
1183,26124,419,0.1357,0,0.8643,0.8881,0.8643,0.9996,0.8416,0.8644
