batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,25779,375,0.2112,0,0.7888,0.7637,0.7888,0.9994,0.8155,0.7888
790,39761,92,5.96e-08,0,1,1,1,1,1,1
791,39059,504,0.363,0,0.637,0.5551,0.637,0.9991,0.7471,0.6435
792,27624,77,1.192e-07,0,1,1,1,1,1,1
793,24057,331,0.01602,0,0.984,0.9685,0.984,0.9999,1,0.984
794,31714,84,5.96e-08,0,1,1,1,1,1,1
795,37032,398,0.1163,0,0.8837,0.8628,0.8837,0.9997,0.9057,0.8838
796,27203,461,0.06434,0,0.9357,0.9224,0.9357,0.9998,0.9493,0.9357
797,20194,121,1.192e-07,0,1,1,1,1,1,1
798,39080,229,0.7931,0,0.2069,0.3215,0.2069,0.9974,0.1526,0.2204
799,39662,103,5.96e-08,0,1,1,1,1,1,1
800,28218,76,1.192e-07,0,1,1,1,1,1,1
801,40186,72,5.96e-08,0,1,1,1,1,1,1
802,39825,97,5.96e-08,0,1,1,1,1,1,1
803,31495,77,1.192e-07,0,1,1,1,1,1,1
804,26331,433,0.2267,0,0.7733,0.8025,0.7733,0.9994,0.7462,0.7736
805,28306,72,1.192e-07,0,1,1,1,1,1,1
806,32779,78,1.192e-07,0,1,1,1,1,1,1
807,12811,126,1.192e-07,0,1,1,1,1,1,1
808,20112,121,1.192e-07,0,1,1,1,1,1,1
809,40324,77,1.192e-07,0,1,1,1,1,1,1
810,25320,278,0.03839,0,0.9616,0.9573,0.9616,0.9998,0.9659,0.9615
811,12609,120,1.192e-07,0,1,1,1,1,1,1
812,24226,372,0.0359,0,0.9641,0.9592,0.9641,0.9999,0.9691,0.9641
813,34117,91,5.96e-08,0,1,1,1,1,1,1
814,29063,71,1.192e-07,0,1,1,1,1,1,1
815,36937,356,0.08,0,0.92,0.8762,0.92,0.9997,0.9684,0.921
816,28117,92,5.96e-08,0,1,1,1,1,1,1
817,25720,431,0.144,0,0.856,0.7756,0.856,0.9996,0.955,0.8603
818,30038,75,1.192e-07,0,1,1,1,1,1,1
819,39095,476,0.3688,0,0.6312,0.5461,0.6312,0.9992,0.7475,0.6384
820,37158,593,0.169,0,0.831,0.7515,0.831,0.9996,0.9294,0.8354
821,27900,73,1.192e-07,0,1,1,1,1,1,1
822,35523,73,1.192e-07,0,1,1,1,1,1,1
823,25956,406,0.1935,0,0.8065,0.8264,0.8065,0.9994,0.7874,0.8064
824,39457,108,5.96e-08,0,1,1,1,1,1,1
825,27494,76,1.192e-07,0,1,1,1,1,1,1
826,37025,267,0.2593,0,0.7407,0.8571,0.7407,0.9994,0.6522,0.7475
827,24438,219,0.132,0,0.868,0.7797,0.868,0.9994,0.9787,0.8731
828,24059,386,0.05211,0,0.9479,0.9238,0.9479,0.9998,0.9732,0.9481
829,39389,107,1.192e-07,0,1,1,1,1,1,1
830,24134,312,0.03333,0,0.9667,0.9457,0.9667,0.9999,0.9886,0.9668
831,20346,120,1.192e-07,0,1,1,1,1,1,1
832,33437,77,1.192e-07,0,1,1,1,1,1,1
833,40566,83,1.192e-07,0,1,1,1,1,1,1
834,39810,106,1.192e-07,0,1,1,1,1,1,1
835,33454,77,1.192e-07,0,1,1,1,1,1,1
836,39482,113,1.192e-07,0,1,1,1,1,1,1
837,25574,356,0.1233,0,0.8767,0.8219,0.8767,0.9995,0.9393,0.8783
838,27648,74,1.192e-07,0,1,1,1,1,1,1
839,6961,358,0.06569,0,0.9343,0.9469,0.9343,0.9998,0.9221,0.9343
840,25152,274,0.04677,0,0.9532,0.9703,0.9532,0.9998,0.9367,0.9533
841,6851,410,0.07036,0,0.9296,0.9109,0.9296,0.9998,0.9492,0.9297
842,13308,113,1.788e-07,0,1,1,1,1,1,1
843,37124,359,0.05494,0,0.9451,0.8958,0.9451,0.9999,1,0.9464
844,27838,79,5.96e-08,0,1,1,1,1,1,1
845,24389,305,0.1085,0,0.8915,0.8746,0.8915,0.9996,0.9091,0.8915
846,34873,76,1.192e-07,0,1,1,1,1,1,1
847,17433,117,1.192e-07,0,1,1,1,1,1,1
848,39098,240,0.06773,0,0.9323,0.9252,0.9323,0.9997,0.9394,0.9321
849,26045,433,0.1263,0,0.8737,0.8053,0.8737,0.9996,0.9549,0.8766
850,13222,117,5.96e-08,0,1,1,1,1,1,1
851,12512,548,0.1147,0,0.8853,0.8479,0.8853,0.9998,0.9262,0.886
852,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
853,15167,117,1.192e-07,0,1,1,1,1,1,1
854,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
855,35163,76,1.192e-07,0,1,1,1,1,1,1
856,32002,77,1.192e-07,0,1,1,1,1,1,1
857,24517,302,0.0202,0,0.9798,0.9898,0.9798,0.9999,0.97,0.9798
858,26895,333,0.1275,0,0.8725,0.8394,0.8725,0.9995,0.9082,0.8728
859,24396,411,0.04356,0,0.9564,0.9165,0.9564,0.9999,1,0.9572
860,12773,113,5.96e-08,0,1,1,1,1,1,1
861,40545,75,1.192e-07,0,1,1,1,1,1,1
862,31592,85,5.96e-08,0,1,1,1,1,1,1
863,33570,78,1.192e-07,0,1,1,1,1,1,1
864,40514,70,1.192e-07,0,1,1,1,1,1,1
865,33247,75,1.192e-07,0,1,1,1,1,1,1
866,27951,72,1.192e-07,0,1,1,1,1,1,1
867,36681,361,0.09,0,0.91,0.9192,0.91,0.9997,0.901,0.9099
868,32672,77,1.192e-07,0,1,1,1,1,1,1
869,27083,368,0.4748,0,0.5252,0.6222,0.5252,0.9987,0.4543,0.5312
870,34585,94,5.96e-08,0,1,1,1,1,1,1
871,20376,119,1.192e-07,0,1,1,1,1,1,1
872,40395,76,1.192e-07,0,1,1,1,1,1,1
873,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
874,36596,366,0.1572,0,0.8428,0.8575,0.8428,0.9997,0.8286,0.8428
875,25494,349,0.1326,0,0.8674,0.8453,0.8674,0.9995,0.8908,0.8674
876,36518,360,0.1069,0,0.8931,0.9103,0.8931,0.9997,0.8765,0.8931
877,31593,84,5.96e-08,0,1,1,1,1,1,1
878,25492,303,0.09141,0,0.9086,0.9174,0.9086,0.9996,0.9,0.9085
879,28143,88,5.96e-08,0,1,1,1,1,1,1
880,34427,84,2.384e-07,0,1,1,1,1,1,1
881,31339,91,5.96e-08,0,1,1,1,1,1,1
882,24647,312,0.04045,0,0.9596,0.9384,0.9596,0.9998,0.9817,0.9597
883,25450,225,0.05109,0,0.9489,0.9155,0.9489,0.9997,0.9848,0.9493
884,24032,346,0.01569,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
885,40405,76,1.192e-07,0,1,1,1,1,1,1
886,25025,106,5.96e-08,0,1,1,1,1,1,1
887,34343,88,5.96e-08,0,1,1,1,1,1,1
888,25362,308,0.07453,0,0.9255,0.8987,0.9255,0.9997,0.9539,0.9257
889,25526,249,0.2239,0,0.7761,0.8125,0.7761,0.999,0.7429,0.7765
890,37005,396,0.1206,0,0.8794,0.9202,0.8794,0.9997,0.8421,0.8802
891,36657,291,0.1136,0,0.8864,0.8478,0.8864,0.9998,0.9286,0.8871
892,36533,390,0.1607,0,0.8393,0.8257,0.8393,0.9995,0.8534,0.8392
893,19913,120,1.192e-07,0,1,1,1,1,1,1
894,24412,416,0.162,0,0.838,0.8331,0.838,0.9995,0.843,0.8378
895,28023,72,1.192e-07,0,1,1,1,1,1,1
896,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
897,30712,74,1.192e-07,0,1,1,1,1,1,1
898,20760,122,1.192e-07,0,1,1,1,1,1,1
899,40345,76,1.192e-07,0,1,1,1,1,1,1
900,12723,122,5.96e-08,0,1,1,1,1,1,1
901,28126,73,1.192e-07,0,1,1,1,1,1,1
902,26372,337,0.0457,0,0.9543,0.9307,0.9543,0.9998,0.9792,0.9545
903,22491,122,1.192e-07,0,1,1,1,1,1,1
904,36492,451,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
905,26366,462,0.143,0,0.857,0.8245,0.857,0.9996,0.8921,0.8574
906,28337,74,1.192e-07,0,1,1,1,1,1,1
907,27079,265,0.05386,0,0.9461,0.9295,0.9461,0.9997,0.9634,0.9461
908,36652,366,0.0463,0,0.9537,0.9364,0.9537,0.9999,0.9717,0.9538
909,27034,386,0.1345,0,0.8655,0.7882,0.8655,0.9995,0.9597,0.8693
910,32046,74,1.192e-07,0,1,1,1,1,1,1
911,26964,319,0.1671,0,0.8329,0.8472,0.8329,0.9994,0.8191,0.8328
912,20113,121,1.192e-07,0,1,1,1,1,1,1
913,32770,72,1.192e-07,0,1,1,1,1,1,1
914,25037,103,1.192e-07,0,1,1,1,1,1,1
915,29595,72,1.192e-07,0,1,1,1,1,1,1
916,26956,347,0.09804,0,0.902,0.9109,0.902,0.9997,0.8932,0.9019
917,33350,72,1.192e-07,0,1,1,1,1,1,1
918,25965,421,0.1471,0,0.8529,0.8015,0.8529,0.9996,0.9113,0.8544
919,40409,76,1.192e-07,0,1,1,1,1,1,1
920,32152,74,1.192e-07,0,1,1,1,1,1,1
921,27921,78,1.192e-07,0,1,1,1,1,1,1
922,37006,356,0.2175,0,0.7825,0.8179,0.7825,0.9995,0.75,0.783
923,31125,77,5.96e-08,0,1,1,1,1,1,1
924,19860,112,1.788e-07,0,1,1,1,1,1,1
925,27196,333,0.118,0,0.882,0.8584,0.882,0.9995,0.9069,0.882
926,33076,72,1.192e-07,0,1,1,1,1,1,1
927,24437,265,0.2123,0,0.7877,0.8184,0.7877,0.9994,0.7593,0.788
928,8081,595,0.1218,0,0.8782,0.8303,0.8782,0.9998,0.932,0.8795
929,40143,76,1.192e-07,0,1,1,1,1,1,1
930,33571,78,1.192e-07,0,1,1,1,1,1,1
931,25612,277,0.2184,0,0.7816,0.716,0.7816,0.9995,0.8605,0.7846
932,24582,311,0.01532,0,0.9847,0.9788,0.9847,0.9999,0.9907,0.9847
933,2791,533,0.1111,0,0.8889,0.8434,0.8889,0.9998,0.9396,0.89
934,35235,74,1.192e-07,0,1,1,1,1,1,1
935,24178,434,0.03448,0,0.9655,0.9403,0.9655,0.9999,0.9921,0.9658
936,34450,84,5.96e-08,0,1,1,1,1,1,1
937,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
938,39692,101,1.192e-07,0,1,1,1,1,1,1
939,36336,75,1.192e-07,0,1,1,1,1,1,1
940,39128,506,0.2432,0,0.7568,0.6957,0.7568,0.9995,0.8297,0.7594
941,25009,307,0.01959,0,0.9804,0.9712,0.9804,0.9999,0.9898,0.9804
942,25537,254,0.1313,0,0.8687,0.8307,0.8687,0.9993,0.9103,0.8691
943,26507,320,0.4124,0,0.5876,0.7459,0.5876,0.9987,0.4848,0.6009
944,25284,311,0.1793,0,0.8207,0.8073,0.8207,0.9993,0.8347,0.8205
945,20272,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
946,39288,110,1.192e-07,0,1,1,1,1,1,1
947,40296,85,1.192e-07,0,1,1,1,1,1,1
948,37280,242,1.192e-07,0,1,1,1,1,1,1
949,27014,479,0.497,0,0.503,0.5166,0.503,0.9987,0.4901,0.5025
950,37997,131,6.974e-06,0,1,1,1,1,1,1
951,17255,118,1.192e-07,0,1,1,1,1,1,1
952,26221,465,0.1551,0,0.8449,0.795,0.8449,0.9996,0.9014,0.8463
953,30685,74,1.192e-07,0,1,1,1,1,1,1
954,24434,307,0.1302,0,0.8698,0.9096,0.8698,0.9997,0.8333,0.8705
955,39082,218,0.4648,0,0.5352,0.7308,0.5352,0.9986,0.4222,0.5551
956,24089,354,0.005382,0,0.9946,0.9893,0.9946,1,1,0.9946
957,26367,420,0.08675,0,0.9133,0.8768,0.9133,0.9997,0.9528,0.9139
958,27882,77,1.192e-07,0,1,1,1,1,1,1
959,33993,78,1.192e-07,0,1,1,1,1,1,1
960,24624,320,0.0374,0,0.9626,0.9279,0.9626,0.9998,1,0.9631
961,27116,353,0.2598,0,0.7402,0.6609,0.7402,0.9992,0.8412,0.7451
962,27814,83,5.96e-08,0,1,1,1,1,1,1
963,13488,116,1.192e-07,0,1,1,1,1,1,1
964,19147,127,0.4909,0,0.5091,0.6364,0.5091,0.9967,0.4242,0.5184
965,24993,320,0.04343,0,0.9566,0.9329,0.9566,0.9998,0.9815,0.9567
966,32280,74,1.192e-07,0,1,1,1,1,1,1
967,27715,76,1.192e-07,0,1,1,1,1,1,1
968,38459,123,1.192e-07,0,1,1,1,1,1,1
969,28251,73,1.192e-07,0,1,1,1,1,1,1
970,21359,122,1.192e-07,0,1,1,1,1,1,1
971,14577,121,1.192e-07,0,1,1,1,1,1,1
972,17594,117,1.192e-07,0,1,1,1,1,1,1
973,37254,151,5.96e-08,0,1,1,1,1,1,1
974,37050,355,0.1414,0,0.8586,0.8381,0.8586,0.9995,0.88,0.8585
975,27595,77,1.192e-07,0,1,1,1,1,1,1
976,27164,440,0.2219,0,0.7781,0.8775,0.7781,0.9995,0.6989,0.783
977,36634,360,0.1072,0,0.8928,0.8646,0.8928,0.9996,0.9229,0.893
978,19798,119,1.192e-07,0,1,1,1,1,1,1
979,25739,278,0.01955,0,0.9804,0.9866,0.9804,0.9999,0.9744,0.9804
980,34569,88,5.96e-08,0,1,1,1,1,1,1
981,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
982,24851,299,0.06089,0,0.9391,0.921,0.9391,0.9997,0.9579,0.9391
983,33660,71,1.192e-07,0,1,1,1,1,1,1
984,28257,72,1.192e-07,0,1,1,1,1,1,1
985,19685,119,1.192e-07,0,1,1,1,1,1,1
986,35690,73,1.192e-07,0,1,1,1,1,1,1
987,25718,502,0.3528,0,0.6472,0.6613,0.6472,0.9992,0.6338,0.647
988,25315,341,0.06603,0,0.934,0.9436,0.934,0.9998,0.9245,0.9339
989,24159,350,0.02083,0,0.9792,0.9592,0.9792,0.9999,1,0.9793
990,14934,117,1.192e-07,0,1,1,1,1,1,1
991,40119,72,5.96e-08,0,1,1,1,1,1,1
992,35754,77,1.192e-07,0,1,1,1,1,1,1
993,25503,308,0.05382,0,0.9462,0.931,0.9462,0.9998,0.9619,0.9462
994,25028,106,1.192e-07,0,1,1,1,1,1,1
995,20293,118,1.192e-07,0,1,1,1,1,1,1
996,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
997,28027,77,5.96e-08,0,1,1,1,1,1,1
998,36842,362,0.03812,0,0.9619,0.9357,0.9619,0.9999,0.9896,0.9622
999,33047,77,1.192e-07,0,1,1,1,1,1,1
1000,40188,65,1.192e-07,0,1,1,1,1,1,1
1001,25036,99,1.192e-07,0,1,1,1,1,1,1
1002,25983,436,0.09101,0,0.909,0.8846,0.909,0.9997,0.9348,0.9092
1003,28046,74,1.192e-07,0,1,1,1,1,1,1
1004,40316,77,1.192e-07,0,1,1,1,1,1,1
1005,28304,74,1.192e-07,0,1,1,1,1,1,1
1006,25787,428,0.1281,0,0.8719,0.8177,0.8719,0.9996,0.9337,0.8735
1007,28945,75,1.192e-07,0,1,1,1,1,1,1
1008,33867,73,5.96e-08,0,1,1,1,1,1,1
1009,12652,122,0.1343,0,0.8657,0.8531,0.8657,0.9988,0.8788,0.8652
1010,26049,448,0.09144,0,0.9086,0.8868,0.9086,0.9997,0.9314,0.9087
1011,12248,472,0.05311,0,0.9469,0.9381,0.9469,0.9999,0.9559,0.9469
1012,30435,78,5.96e-08,0,1,1,1,1,1,1
1013,29117,73,1.192e-07,0,1,1,1,1,1,1
1014,33511,74,1.192e-07,0,1,1,1,1,1,1
1015,36716,366,0.161,0,0.839,0.8269,0.839,0.9995,0.8515,0.8388
1016,31718,91,5.96e-08,0,1,1,1,1,1,1
1017,28863,71,1.192e-07,0,1,1,1,1,1,1
1018,26908,374,0.2113,0,0.7887,0.7755,0.7887,0.9992,0.8024,0.7884
1019,24469,262,0.05769,0,0.9423,0.9074,0.9423,0.9998,0.98,0.9429
1020,39175,92,5.96e-08,0,1,1,1,1,1,1
1021,37080,400,0.3191,0,0.6809,0.8422,0.6809,0.9998,0.5714,0.6937
1022,25926,408,0.08547,0,0.9145,0.9145,0.9145,0.9998,0.9145,0.9144
1023,26125,419,0.1145,0,0.8855,0.8059,0.8855,0.9996,0.9827,0.8896
1024,31640,76,1.192e-07,0,1,1,1,1,1,1
1025,31649,87,5.96e-08,0,1,1,1,1,1,1
1026,40209,77,1.192e-07,0,1,1,1,1,1,1
1027,37136,316,0.3171,0,0.6829,0.5833,0.6829,0.9997,0.8235,0.6929
1028,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1029,26377,462,0.2253,0,0.7747,0.6947,0.7747,0.9993,0.8754,0.7794
1030,25189,331,0.1118,0,0.8882,0.8565,0.8882,0.9996,0.9223,0.8885
1031,35116,74,1.192e-07,0,1,1,1,1,1,1
1032,25490,300,0.2214,0,0.7786,0.8377,0.7786,0.9992,0.7272,0.7802
1033,31892,77,1.192e-07,0,1,1,1,1,1,1
1034,26172,339,0.2895,0,0.7105,0.7147,0.7105,0.999,0.7064,0.7101
1035,25923,459,0.4063,0,0.5937,0.4731,0.5937,0.9986,0.7968,0.6131
1036,27112,424,0.2231,0,0.7769,0.8034,0.7769,0.9994,0.752,0.777
1037,25635,362,0.3713,0,0.6287,0.6206,0.6287,0.9987,0.637,0.6281
1038,13655,118,0.0157,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1039,27165,463,0.1188,0,0.8812,0.8004,0.8812,0.9996,0.9802,0.8854
1040,14166,115,5.96e-08,0,1,1,1,1,1,1
1041,27389,78,1.192e-07,0,1,1,1,1,1,1
1042,31755,83,5.96e-08,0,1,1,1,1,1,1
1043,40170,74,5.96e-08,0,1,1,1,1,1,1
1044,36182,73,5.96e-08,0,1,1,1,1,1,1
1045,35043,74,1.192e-07,0,1,1,1,1,1,1
1046,30576,72,1.192e-07,0,1,1,1,1,1,1
1047,40244,76,1.192e-07,0,1,1,1,1,1,1
1048,29567,72,5.96e-08,0,1,1,1,1,1,1
1049,31651,85,5.96e-08,0,1,1,1,1,1,1
1050,14103,118,1.192e-07,0,1,1,1,1,1,1
1051,37004,399,0.0936,0,0.9064,0.9293,0.9064,0.9998,0.8846,0.9066
1052,27170,377,0.07874,0,0.9213,0.9251,0.9213,0.9998,0.9174,0.9212
1053,36701,396,0.1481,0,0.8519,0.9616,0.8519,0.9999,0.7647,0.8575
1054,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1055,30356,72,1.192e-07,0,1,1,1,1,1,1
1056,27824,84,5.96e-08,0,1,1,1,1,1,1
1057,33174,76,1.192e-07,0,1,1,1,1,1,1
1058,19825,121,1.192e-07,0,1,1,1,1,1,1
1059,26350,412,0.3774,0,0.6226,0.6414,0.6226,0.9989,0.6048,0.6223
1060,14604,120,0.2218,0,0.7782,0.7787,0.7782,0.9983,0.7778,0.7774
1061,27688,73,1.192e-07,0,1,1,1,1,1,1
1062,21107,123,2.742e-06,0,1,1,1,1,1,1
1063,25502,250,0.09333,0,0.9067,0.9067,0.9067,0.9996,0.9067,0.9064
1064,22061,123,1.192e-07,0,1,1,1,1,1,1
1065,40277,87,1.192e-07,0,1,1,1,1,1,1
1066,20486,119,2.384e-07,0,1,1,1,1,1,1
1067,33990,74,1.192e-07,0,1,1,1,1,1,1
1068,23230,124,1.192e-07,0,1,1,1,1,1,1
1069,27181,438,0.1536,0,0.8464,0.8205,0.8464,0.9996,0.8738,0.8465
1070,27864,72,1.192e-07,0,1,1,1,1,1,1
1071,20174,120,1.192e-07,0,1,1,1,1,1,1
1072,33087,76,5.96e-08,0,1,1,1,1,1,1
1073,24054,340,0.08773,0,0.9123,0.9134,0.9123,0.9997,0.9111,0.9121
1074,25297,311,0.03177,0,0.9682,0.9694,0.9682,0.9999,0.967,0.9682
1075,33554,73,1.192e-07,0,1,1,1,1,1,1
1076,25997,418,0.08664,0,0.9134,0.9052,0.9134,0.9998,0.9216,0.9133
1077,34541,83,1.192e-07,0,1,1,1,1,1,1
1078,35684,73,1.192e-07,0,1,1,1,1,1,1
1079,20133,119,0,0,1,1,1,1,1,1
1080,25987,421,0.09917,0,0.9008,0.9258,0.9008,0.9998,0.8772,0.9011
1081,29487,75,1.192e-07,0,1,1,1,1,1,1
1082,37492,123,1.192e-07,0,1,1,1,1,1,1
1083,17264,112,5.96e-08,0,1,1,1,1,1,1
1084,26167,402,0.2275,0,0.7725,0.7595,0.7725,0.9993,0.786,0.7723
1085,20380,121,1.192e-07,0,1,1,1,1,1,1
1086,19338,120,1.192e-07,0,1,1,1,1,1,1
1087,10956,546,0.0727,0,0.9273,0.9131,0.9273,0.9998,0.9419,0.9273
1088,24354,262,0.09432,0,0.9057,0.8755,0.9057,0.9997,0.938,0.906
1089,32351,75,1.192e-07,0,1,1,1,1,1,1
1090,27121,295,0.1161,0,0.8839,0.8888,0.8839,0.9995,0.8791,0.8837
1091,19890,123,1.192e-07,0,1,1,1,1,1,1
1092,36839,327,0.1194,0,0.8806,0.8415,0.8806,0.9998,0.9236,0.8814
1093,22270,123,1.192e-07,0,1,1,1,1,1,1
1094,29173,78,1.192e-07,0,1,1,1,1,1,1
1095,36917,372,0.07177,0,0.9282,0.8818,0.9282,0.9998,0.9798,0.9293
1096,21039,123,1.192e-07,0,1,1,1,1,1,1
1097,37066,365,0.1219,0,0.8781,0.8739,0.8781,0.9996,0.8824,0.8779
1098,35169,73,1.192e-07,0,1,1,1,1,1,1
1099,31179,83,5.96e-08,0,1,1,1,1,1,1
1100,40537,76,1.192e-07,0,1,1,1,1,1,1
1101,26522,311,0.0345,0,0.9655,0.9333,0.9655,0.9999,1,0.9659
1102,6244,543,0.08656,0,0.9134,0.8876,0.9134,0.9998,0.9408,0.9137
1103,19935,113,1.192e-07,0,1,1,1,1,1,1
1104,36511,465,0.005464,0,0.9945,0.9891,0.9945,1,1,0.9945
1105,25304,246,0.04168,0,0.9583,0.9452,0.9583,0.9998,0.9718,0.9583
1106,24641,319,0.02242,0,0.9776,0.9646,0.9776,0.9999,0.9909,0.9776
1107,16173,120,1.192e-07,0,1,1,1,1,1,1
1108,25941,409,0.07341,0,0.9266,0.882,0.9266,0.9998,0.9759,0.9276
1109,37655,129,0.2821,0,0.7179,0.6222,0.7179,0.9974,0.8485,0.7248
1110,36753,406,0.07367,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
1111,29102,72,1.192e-07,0,1,1,1,1,1,1
1112,24227,306,0.0118,0,0.9882,0.9767,0.9882,1,1,0.9882
1113,37130,384,0.1613,0,0.8387,0.8863,0.8387,0.9998,0.7959,0.8398
1114,39094,392,0.1395,0,0.8605,0.8876,0.8605,0.9996,0.8349,0.8607
1115,37331,126,1.192e-07,0,1,1,1,1,1,1
1116,20295,119,1.192e-07,0,1,1,1,1,1,1
1117,36241,74,1.192e-07,0,1,1,1,1,1,1
1118,36609,404,0.04452,0,0.9555,0.9292,0.9555,0.9999,0.9833,0.9558
1119,28406,87,5.96e-08,0,1,1,1,1,1,1
1120,25603,237,0.06689,0,0.9331,0.8988,0.9331,0.9997,0.9701,0.9335
1121,14041,108,0.02121,0,0.9788,0.9585,0.9788,0.9998,1,0.9788
1122,24473,383,0.2868,0,0.7132,0.6846,0.7132,0.9992,0.7444,0.7134
1123,14967,117,1.192e-07,0,1,1,1,1,1,1
1124,24164,298,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
1125,13006,120,1.192e-07,0,1,1,1,1,1,1
1126,40520,78,1.192e-07,0,1,1,1,1,1,1
1127,16079,118,1.192e-07,0,1,1,1,1,1,1
1128,29060,72,1.192e-07,0,1,1,1,1,1,1
1129,40264,88,1.192e-07,0,1,1,1,1,1,1
1130,40027,101,5.96e-08,0,1,1,1,1,1,1
1131,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1132,3498,400,0.05773,0,0.9423,0.9413,0.9423,0.9999,0.9433,0.9422
1133,26346,348,0.1356,0,0.8644,0.7862,0.8644,0.9995,0.9599,0.8683
1134,36954,346,0.2,0,0.8,0.9524,0.8,0.9998,0.6897,0.8104
1135,32146,75,1.192e-07,0,1,1,1,1,1,1
1136,28034,77,1.192e-07,0,1,1,1,1,1,1
1137,25932,459,0.4236,0,0.5764,0.6231,0.5764,0.999,0.5362,0.5775
1138,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1139,25213,315,0.1396,0,0.8604,0.8294,0.8604,0.9995,0.8938,0.8607
1140,35364,76,1.192e-07,0,1,1,1,1,1,1
1141,24267,341,0.02637,0,0.9736,0.9679,0.9736,0.9999,0.9795,0.9736
1142,27640,74,1.192e-07,0,1,1,1,1,1,1
1143,27151,252,0.2306,0,0.7694,0.8338,0.7694,0.9991,0.7143,0.7714
1144,27333,73,1.192e-07,0,1,1,1,1,1,1
1145,37215,120,5.96e-08,0,1,1,1,1,1,1
1146,24669,274,0.4317,0,0.5683,0.8624,0.5683,0.999,0.4237,0.6044
1147,31585,86,5.96e-08,0,1,1,1,1,1,1
1148,26108,394,0.1356,0,0.8644,0.8143,0.8644,0.9996,0.9211,0.8658
1149,33513,73,1.192e-07,0,1,1,1,1,1,1
1150,40278,87,1.192e-07,0,1,1,1,1,1,1
1151,25750,501,0.2669,0,0.7331,0.6837,0.7331,0.9993,0.7901,0.7346
1152,25035,100,5.96e-08,0,1,1,1,1,1,1
1153,31536,90,5.96e-08,0,1,1,1,1,1,1
1154,1029,585,0.1501,0,0.8499,0.8135,0.8499,0.9997,0.8896,0.8505
1155,28070,78,5.96e-08,0,1,1,1,1,1,1
1156,14075,117,1.192e-07,0,1,1,1,1,1,1
1157,37031,354,0.09563,0,0.9044,0.86,0.9044,0.9997,0.9536,0.9053
1158,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1159,20164,121,1.192e-07,0,1,1,1,1,1,1
1160,26040,526,0.274,0,0.726,0.7589,0.726,0.9994,0.6959,0.7265
1161,36813,369,0.07484,0,0.9252,0.8683,0.9252,0.9998,0.99,0.9269
1162,36785,367,0.1119,0,0.8881,0.868,0.8881,0.9997,0.9091,0.8881
1163,16680,117,1.192e-07,0,1,1,1,1,1,1
1164,25303,354,0.0498,0,0.9502,0.9427,0.9502,0.9998,0.9579,0.9501
1165,24394,316,0.1013,0,0.8987,0.8353,0.8987,0.9997,0.9726,0.9011
1166,37284,379,0.004629,0,0.9954,0.9908,0.9954,1,1,0.9954
1167,36680,359,0.06122,0,0.9388,0.9109,0.9388,0.9998,0.9684,0.9391
1168,21548,122,1.192e-07,0,1,1,1,1,1,1
1169,23234,123,1.192e-07,0,1,1,1,1,1,1
1170,33723,73,1.192e-07,0,1,1,1,1,1,1
1171,33620,72,5.96e-08,0,1,1,1,1,1,1
1172,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1173,27370,72,1.192e-07,0,1,1,1,1,1,1
1174,25480,259,0.1,0,0.9,0.9403,0.9,0.9996,0.863,0.9007
1175,36781,366,0.1833,0,0.8167,0.8126,0.8167,0.9995,0.821,0.8165
1176,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1177,20199,119,1.192e-07,0,1,1,1,1,1,1
1178,31584,91,5.96e-08,0,1,1,1,1,1,1
1179,27803,87,5.96e-08,0,1,1,1,1,1,1
1180,40487,72,1.192e-07,0,1,1,1,1,1,1
1181,24211,320,0.006063,0,0.9939,0.9879,0.9939,1,1,0.9939
1182,17723,118,1.192e-07,0,1,1,1,1,1,1
1183,33866,74,1.192e-07,0,1,1,1,1,1,1
1184,37196,559,0.04958,0,0.9504,0.9157,0.9504,0.9999,0.9879,0.951
