batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,34496,89,4.172e-06,0,1,1,1,1,1,1
743,19685,119,8.345e-07,0,1,1,1,1,1,1
744,40508,77,8.345e-07,0,1,1,1,1,1,1
745,28965,75,8.941e-07,0,1,1,1,1,1,1
746,34864,76,8.345e-07,0,1,1,1,1,1,1
747,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
748,36754,394,0.3038,0,0.6962,0.653,0.6962,0.9992,0.7456,0.6973
749,36588,361,0.3331,0,0.6669,0.6739,0.6669,0.999,0.6599,0.6664
750,33511,74,8.345e-07,0,1,1,1,1,1,1
751,37259,146,0.1768,0,0.8232,0.9671,0.8232,0.9988,0.7166,0.8324
752,36292,74,8.941e-07,0,1,1,1,1,1,1
753,33261,75,8.941e-07,0,1,1,1,1,1,1
754,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
755,39458,97,0.2294,0,0.7706,0.7561,0.7706,0.9972,0.7857,0.7693
756,25565,338,0.186,0,0.814,0.9011,0.814,0.9994,0.7422,0.8177
757,27610,71,8.941e-07,0,1,1,1,1,1,1
758,30180,76,8.345e-07,0,1,1,1,1,1,1
759,36994,354,0.2903,0,0.7097,0.75,0.7097,0.9991,0.6735,0.7103
760,33874,77,8.345e-07,0,1,1,1,1,1,1
761,5308,585,0.4391,0,0.5609,0.6266,0.5609,0.9993,0.5076,0.5637
762,40038,117,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
763,26370,414,0.09692,0,0.9031,0.8992,0.9031,0.9997,0.907,0.9029
764,26799,337,0.4213,0,0.5787,0.819,0.5787,0.999,0.4474,0.6051
765,25886,352,0.1264,0,0.8736,0.8553,0.8736,0.9996,0.8926,0.8735
766,37136,316,0.3164,0,0.6836,0.5842,0.6836,0.9997,0.8238,0.6936
767,33486,77,8.345e-07,0,1,1,1,1,1,1
768,36785,367,0.3164,0,0.6836,0.713,0.6836,0.9992,0.6565,0.6838
769,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
770,25121,297,0.1707,0,0.8293,0.8636,0.8293,0.9994,0.7977,0.8297
771,26886,247,0.4702,0,0.5298,0.7449,0.5298,0.9983,0.4111,0.5529
772,36891,395,0.2726,0,0.7274,0.7159,0.7274,0.9993,0.7394,0.7272
773,28075,74,8.941e-07,0,1,1,1,1,1,1
774,12615,130,0.1176,0,0.8824,0.8572,0.8824,0.9991,0.9091,0.8822
775,15315,116,8.941e-07,0,1,1,1,1,1,1
776,34439,85,8.345e-07,0,1,1,1,1,1,1
777,26908,374,0.2984,0,0.7016,0.7542,0.7016,0.999,0.6558,0.7029
778,26053,444,0.2102,0,0.7898,0.823,0.7898,0.9995,0.7592,0.7902
779,37022,358,0.1962,0,0.8038,0.7954,0.8038,0.9994,0.8124,0.8035
780,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
781,39692,101,0.1544,0,0.8456,0.8714,0.8456,0.9981,0.8212,0.8451
782,25426,218,0.2336,0,0.7664,0.7453,0.7664,0.9986,0.7887,0.7659
783,26454,369,0.3113,0,0.6887,0.7294,0.6887,0.9992,0.6522,0.6894
784,14166,115,8.345e-07,0,1,1,1,1,1,1
785,20044,122,8.345e-07,0,1,1,1,1,1,1
786,24457,339,0.3166,0,0.6834,0.8929,0.6834,0.9993,0.5535,0.7029
787,24713,525,0.6608,0,0.3392,0.4388,0.3392,0.9987,0.2764,0.3477
788,26461,473,0.3197,0,0.6803,0.7904,0.6803,0.9993,0.5971,0.6868
789,36996,350,0.3515,0,0.6485,0.7788,0.6485,0.9992,0.5556,0.6575
790,30057,85,8.345e-07,0,1,1,1,1,1,1
791,34666,87,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
792,25435,320,0.4379,0,0.5621,0.546,0.5621,0.9983,0.5792,0.5615
793,34873,76,8.345e-07,0,1,1,1,1,1,1
794,24310,341,0.1411,0,0.8589,0.8362,0.8589,0.9996,0.8827,0.8589
795,24928,309,0.2182,0,0.7818,0.7611,0.7818,0.999,0.8038,0.7816
796,19338,120,0.2055,0,0.7945,0.7436,0.7945,0.9979,0.8529,0.7951
797,24123,285,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
798,37239,147,0.08642,0,0.9136,0.8605,0.9136,0.9994,0.9737,0.9148
799,38459,123,8.345e-07,0,1,1,1,1,1,1
800,34662,94,9.537e-07,0,1,1,1,1,1,1
801,36549,360,0.2104,0,0.7896,0.7388,0.7896,0.9994,0.8479,0.7911
802,36027,84,7.749e-07,0,1,1,1,1,1,1
803,28040,77,8.345e-07,0,1,1,1,1,1,1
804,36321,73,8.345e-07,0,1,1,1,1,1,1
805,39231,118,0.1358,0,0.8642,0.8333,0.8642,0.9984,0.8974,0.8638
806,26317,436,0.3367,0,0.6633,0.7616,0.6633,0.9991,0.5874,0.6686
807,32672,77,8.345e-07,0,1,1,1,1,1,1
808,36726,366,0.1495,0,0.8505,0.9078,0.8505,0.9996,0.8,0.8521
809,19890,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
810,40240,76,8.345e-07,0,1,1,1,1,1,1
811,31201,77,8.941e-07,0,1,1,1,1,1,1
812,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
813,24165,321,0.09172,0,0.9083,0.9593,0.9083,0.9997,0.8624,0.9095
814,40468,74,8.345e-07,0,1,1,1,1,1,1
815,35126,77,8.345e-07,0,1,1,1,1,1,1
816,24077,408,0.2466,0,0.7534,0.8077,0.7534,0.9993,0.7059,0.7548
817,40467,75,8.345e-07,0,1,1,1,1,1,1
818,37144,366,0.4204,0,0.5796,0.6742,0.5796,0.9993,0.5082,0.5851
819,35864,72,7.749e-07,0,1,1,1,1,1,1
820,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
821,23997,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
822,30553,74,8.345e-07,0,1,1,1,1,1,1
823,36897,399,0.2945,0,0.7055,0.7455,0.7055,0.9993,0.6697,0.7062
824,25247,348,0.5699,0,0.4301,0.4689,0.4301,0.9983,0.3973,0.4309
825,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
826,35754,77,8.345e-07,0,1,1,1,1,1,1
827,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
828,28364,72,8.345e-07,0,1,1,1,1,1,1
829,23088,122,0.08059,0,0.9194,0.9362,0.9194,0.9993,0.9032,0.9193
830,24110,359,0.2076,0,0.7924,0.9131,0.7924,0.9995,0.7,0.7993
831,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
832,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
833,32804,72,8.345e-07,0,1,1,1,1,1,1
834,26165,587,0.3147,0,0.6853,0.6459,0.6853,0.9994,0.7299,0.6862
835,33794,74,8.941e-07,0,1,1,1,1,1,1
836,24322,315,0.2473,0,0.7527,0.7135,0.7527,0.9992,0.7966,0.7535
837,1029,585,0.3553,0,0.6447,0.6549,0.6447,0.9994,0.6348,0.6445
838,31830,78,8.345e-07,0,1,1,1,1,1,1
839,16672,115,0.2456,0,0.7544,0.7424,0.7544,0.9977,0.7667,0.7533
840,28266,72,8.345e-07,0,1,1,1,1,1,1
841,24641,319,0.3524,0,0.6476,0.6917,0.6476,0.9986,0.6088,0.6483
842,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
843,19567,115,8.941e-07,0,1,1,1,1,1,1
844,32635,77,8.345e-07,0,1,1,1,1,1,1
845,29945,75,8.345e-07,0,1,1,1,1,1,1
846,19711,121,7.749e-07,0,1,1,1,1,1,1
847,32343,76,8.941e-07,0,1,1,1,1,1,1
848,40345,76,8.345e-07,0,1,1,1,1,1,1
849,26081,440,0.2748,0,0.7252,0.7115,0.7252,0.9992,0.7395,0.725
850,24873,304,0.3733,0,0.6267,0.7245,0.6267,0.9986,0.5522,0.632
851,33972,77,8.345e-07,0,1,1,1,1,1,1
852,26071,325,0.2579,0,0.7421,0.775,0.7421,0.9992,0.7119,0.7424
853,23257,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
854,28496,75,8.345e-07,0,1,1,1,1,1,1
855,30847,73,8.941e-07,0,1,1,1,1,1,1
856,40330,76,8.941e-07,0,1,1,1,1,1,1
857,25819,450,0.3654,0,0.6346,0.6827,0.6346,0.9991,0.5929,0.6358
858,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
859,24263,304,0.317,0,0.683,0.8401,0.683,0.9992,0.5753,0.695
860,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
861,27515,71,8.941e-07,0,1,1,1,1,1,1
862,24287,340,0.0682,0,0.9318,0.8995,0.9318,0.9998,0.9665,0.9322
863,36830,366,0.3782,0,0.6218,0.6999,0.6218,0.999,0.5594,0.6253
864,30576,72,8.941e-07,0,1,1,1,1,1,1
865,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
866,40324,77,8.345e-07,0,1,1,1,1,1,1
867,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
868,3238,599,0.2573,0,0.7427,0.6866,0.7427,0.9995,0.8089,0.7449
869,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
870,31713,82,8.941e-07,0,1,1,1,1,1,1
871,35006,72,8.345e-07,0,1,1,1,1,1,1
872,33636,74,7.749e-07,0,1,1,1,1,1,1
873,36047,87,8.345e-07,0,1,1,1,1,1,1
874,33158,74,8.941e-07,0,1,1,1,1,1,1
875,11749,593,0.653,0,0.347,0.4141,0.347,0.999,0.2987,0.3512
876,26124,419,0.2768,0,0.7232,0.729,0.7232,0.9992,0.7174,0.7228
877,24705,533,0.7333,0,0.2667,0.3075,0.2667,0.9985,0.2355,0.2684
878,26201,469,0.2619,0,0.7381,0.8345,0.7381,0.9994,0.6617,0.7429
879,25570,240,0.1211,0,0.8789,0.8949,0.8789,0.9994,0.8635,0.8788
880,14371,112,7.749e-07,0,1,1,1,1,1,1
881,36654,352,0.3697,0,0.6303,0.6283,0.6303,0.9988,0.6322,0.6297
882,23255,127,0.1451,0,0.8549,0.8568,0.8549,0.9988,0.8529,0.8543
883,37015,357,0.2674,0,0.7326,0.7254,0.7326,0.9992,0.74,0.7322
884,34679,82,8.345e-07,0,1,1,1,1,1,1
885,27699,74,8.941e-07,0,1,1,1,1,1,1
886,27034,386,0.252,0,0.748,0.8099,0.748,0.9992,0.6949,0.7499
887,35788,76,8.345e-07,0,1,1,1,1,1,1
888,27361,76,8.941e-07,0,1,1,1,1,1,1
889,35462,71,8.345e-07,0,1,1,1,1,1,1
890,20400,121,0.01385,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
891,26942,385,0.08264,0,0.9174,0.9487,0.9174,0.9997,0.888,0.9178
892,24017,123,0.03116,0,0.9688,1,0.9688,0.9997,0.9396,0.9693
893,26072,426,0.3764,0,0.6236,0.6305,0.6236,0.999,0.6168,0.6231
894,28034,77,8.345e-07,0,1,1,1,1,1,1
895,33370,77,8.345e-07,0,1,1,1,1,1,1
896,33501,77,8.345e-07,0,1,1,1,1,1,1
897,26776,241,0.4114,0,0.5886,0.6484,0.5886,0.9983,0.5389,0.5904
898,39053,357,0.2458,0,0.7542,0.8739,0.7542,0.9993,0.6634,0.7612
899,27083,368,0.4034,0,0.5966,0.8422,0.5966,0.999,0.4619,0.6235
900,27530,72,8.345e-07,0,1,1,1,1,1,1
901,24437,265,0.5553,0,0.4447,0.4004,0.4447,0.9981,0.5,0.4464
902,39095,476,0.4259,0,0.5741,0.5689,0.5741,0.9992,0.5794,0.5737
903,37183,472,0.3812,0,0.6188,0.6739,0.6188,0.9992,0.572,0.6205
904,39120,343,0.4302,0,0.5698,0.6622,0.5698,0.9992,0.5,0.5751
905,26960,351,0.2967,0,0.7033,0.8048,0.7033,0.999,0.6246,0.7086
906,36697,356,0.414,0,0.586,0.5233,0.586,0.9987,0.6659,0.5896
907,17730,119,0.04543,0,0.9546,0.9408,0.9546,0.9996,0.9687,0.9544
908,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
909,29266,78,8.345e-07,0,1,1,1,1,1,1
910,12512,548,0.3388,0,0.6612,0.7533,0.6612,0.9994,0.5891,0.666
911,24409,302,0.3666,0,0.6334,1,0.6334,0.9991,0.4635,0.6808
912,29294,77,8.345e-07,0,1,1,1,1,1,1
913,27116,353,0.3711,0,0.6289,0.6181,0.6289,0.9989,0.6401,0.6285
914,33163,72,8.345e-07,0,1,1,1,1,1,1
915,34585,94,8.941e-07,0,1,1,1,1,1,1
916,17501,122,8.345e-07,0,1,1,1,1,1,1
917,34385,84,8.941e-07,0,1,1,1,1,1,1
918,25307,293,0.2063,0,0.7937,0.9526,0.7937,0.9993,0.6803,0.8049
919,36689,421,0.5924,0,0.4076,0.4908,0.4076,0.9992,0.3485,0.4132
920,34932,74,8.941e-07,0,1,1,1,1,1,1
921,40319,77,8.345e-07,0,1,1,1,1,1,1
922,12687,131,0.2174,0,0.7826,0.7714,0.7826,0.9983,0.7941,0.7818
923,25113,355,0.2889,0,0.7111,0.7805,0.7111,0.9992,0.6531,0.7136
924,17255,118,8.345e-07,0,1,1,1,1,1,1
925,13924,119,4.411e-06,0,1,1,1,1,1,1
926,24206,398,0.2009,0,0.7991,0.9317,0.7991,0.9995,0.6995,0.8072
927,24848,89,1,0,3.595e-11,3.595e-11,3.595e-11,0.9965,1,1
928,27747,75,1.132e-06,0,1,1,1,1,1,1
929,26570,204,0.4067,0,0.5933,0.9077,0.5933,0.9983,0.4407,0.6323
930,32002,77,8.345e-07,0,1,1,1,1,1,1
931,26335,444,0.4495,0,0.5505,0.5549,0.5505,0.9988,0.5462,0.5499
932,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
933,40484,76,8.345e-07,0,1,1,1,1,1,1
934,27797,85,8.941e-07,0,1,1,1,1,1,1
935,34504,90,8.345e-07,0,1,1,1,1,1,1
936,37035,386,0.1142,0,0.8858,0.9392,0.8858,0.9997,0.8381,0.8871
937,39677,104,0.5757,0,0.4243,0.4731,0.4243,0.995,0.3846,0.4243
938,25735,438,0.325,0,0.675,0.8142,0.675,0.9992,0.5765,0.6849
939,37112,359,0.5042,0,0.4958,0.5193,0.4958,0.9988,0.4743,0.4958
940,13400,117,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
941,25192,282,0.352,0,0.648,0.7861,0.648,0.9988,0.5511,0.6578
942,36792,358,0.2362,0,0.7638,0.778,0.7638,0.9992,0.7502,0.7636
943,40046,114,0.3514,0,0.6486,0.6154,0.6486,0.996,0.6857,0.6474
944,25234,260,0.3998,0,0.6002,0.7064,0.6002,0.9983,0.5217,0.6065
945,28863,71,8.345e-07,0,1,1,1,1,1,1
946,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
947,40100,73,8.345e-07,0,1,1,1,1,1,1
948,18103,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
949,39041,550,0.7116,0,0.2884,0.21,0.2884,0.9991,0.4603,0.3104
950,10956,546,0.1895,0,0.8105,0.874,0.8105,0.9996,0.7555,0.8125
951,31000,76,8.345e-07,0,1,1,1,1,1,1
952,32877,73,8.345e-07,0,1,1,1,1,1,1
953,20871,122,7.749e-07,0,1,1,1,1,1,1
954,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
955,23216,127,0.3541,0,0.6459,0.583,0.6459,0.9971,0.7241,0.6481
956,24918,290,0.3962,0,0.6038,0.6993,0.6038,0.9984,0.5312,0.6089
957,27735,73,8.345e-07,0,1,1,1,1,1,1
958,35116,74,8.941e-07,0,1,1,1,1,1,1
959,31290,88,8.345e-07,0,1,1,1,1,1,1
960,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
961,28306,72,8.345e-07,0,1,1,1,1,1,1
962,40362,78,8.345e-07,0,1,1,1,1,1,1
963,12581,372,0.3289,0,0.6711,0.8621,0.6711,0.9993,0.5494,0.6881
964,36241,74,8.345e-07,0,1,1,1,1,1,1
965,29394,75,8.345e-07,0,1,1,1,1,1,1
966,27084,407,0.353,0,0.647,0.7196,0.647,0.999,0.5877,0.6499
967,37331,126,7.749e-07,0,1,1,1,1,1,1
968,32918,74,0.1586,0,0.8414,0.7998,0.8414,0.9978,0.8875,0.8411
969,31562,87,8.345e-07,0,1,1,1,1,1,1
970,25903,450,0.4311,0,0.5689,0.5472,0.5689,0.9987,0.5924,0.5687
971,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
972,33176,73,8.941e-07,0,1,1,1,1,1,1
973,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
974,15647,116,7.749e-07,0,1,1,1,1,1,1
975,36753,406,0.1847,0,0.8153,0.8405,0.8153,0.9996,0.7917,0.8155
976,25972,394,0.2629,0,0.7371,0.713,0.7371,0.9992,0.7628,0.7371
977,29736,73,8.345e-07,0,1,1,1,1,1,1
978,13772,120,7.749e-07,0,1,1,1,1,1,1
979,34078,87,8.345e-07,0,1,1,1,1,1,1
980,40231,77,8.941e-07,0,1,1,1,1,1,1
981,25264,283,0.4365,0,0.5635,0.5972,0.5635,0.9985,0.5333,0.5636
982,39656,97,0.2709,0,0.7291,0.7252,0.7291,0.9965,0.733,0.7274
983,36178,84,8.345e-07,0,1,1,1,1,1,1
984,24628,314,0.2327,0,0.7673,0.8126,0.7673,0.9991,0.7268,0.7681
985,32797,76,8.345e-07,0,1,1,1,1,1,1
986,31254,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
987,24186,360,0.1144,0,0.8856,0.8155,0.8856,0.9996,0.9688,0.8886
988,6639,333,0.4407,0,0.5593,0.514,0.5593,0.9987,0.6133,0.5607
989,18590,117,8.345e-07,0,1,1,1,1,1,1
990,38745,339,0.2741,0,0.7259,0.7127,0.7259,0.999,0.7395,0.7255
991,25614,397,0.4231,0,0.5769,0.5533,0.5769,0.9987,0.6026,0.5768
992,31483,83,8.941e-07,0,1,1,1,1,1,1
993,23805,123,7.749e-07,0,1,1,1,1,1,1
994,30497,78,7.749e-07,0,1,1,1,1,1,1
995,13381,117,8.345e-07,0,1,1,1,1,1,1
996,35364,76,8.345e-07,0,1,1,1,1,1,1
997,32308,72,8.345e-07,0,1,1,1,1,1,1
998,19824,116,7.749e-07,0,1,1,1,1,1,1
999,40185,70,0.2195,0,0.7805,0.7619,0.7805,0.9963,0.8,0.7787
1000,36570,363,0.4188,0,0.5812,0.7371,0.5812,0.9988,0.4798,0.5943
1001,36955,384,0.1106,0,0.8894,0.8755,0.8894,0.9997,0.9038,0.8894
1002,37038,366,0.2803,0,0.7196,0.9717,0.7196,0.9999,0.5714,0.7451
1003,25953,431,0.2448,0,0.7552,0.7585,0.7552,0.9993,0.7519,0.7548
1004,25592,305,0.276,0,0.724,0.8677,0.724,0.999,0.6212,0.7339
1005,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,40483,76,8.345e-07,0,1,1,1,1,1,1
1008,36516,341,0.2964,0,0.7036,0.6895,0.7036,0.999,0.7182,0.7032
1009,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1010,25158,355,0.2778,0,0.7222,0.6418,0.7222,0.9989,0.8255,0.7272
1011,25272,305,0.2257,0,0.7743,0.7049,0.7743,0.9989,0.8588,0.7774
1012,26338,486,0.2728,0,0.7272,0.7697,0.7272,0.9994,0.6892,0.7281
1013,25678,541,0.5737,0,0.4263,0.5831,0.4263,0.999,0.3359,0.4422
1014,25506,302,0.1805,0,0.8195,0.7925,0.8195,0.9992,0.8485,0.8195
1015,32044,79,8.345e-07,0,1,1,1,1,1,1
1016,20031,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1017,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1018,25098,288,0.3242,0,0.6758,0.6683,0.6758,0.9988,0.6835,0.6752
1019,40125,75,8.345e-07,0,1,1,1,1,1,1
1020,40571,77,8.345e-07,0,1,1,1,1,1,1
1021,21938,121,0.2237,0,0.7763,0.6845,0.7763,0.998,0.8966,0.782
1022,33334,74,8.345e-07,0,1,1,1,1,1,1
1023,36729,352,1.252e-06,0,1,1,1,1,1,1
1024,13557,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1025,17000,119,7.749e-07,0,1,1,1,1,1,1
1026,35930,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1027,24154,339,0.2332,0,0.7668,0.7814,0.7668,0.9993,0.7527,0.7666
1028,25928,415,0.2594,0,0.7406,0.6576,0.7406,0.9992,0.8475,0.746
1029,37172,162,1,0,8.573e-09,0.08336,8.573e-09,0.9983,4.298e-09,1.848e-05
1030,19679,121,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1031,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1032,29203,78,8.941e-07,0,1,1,1,1,1,1
1033,40432,71,0.2561,0,0.7439,0.686,0.7439,0.9964,0.8125,0.7444
1034,24896,162,0.8,0,0.2,0.375,0.2,0.9982,0.1364,0.2255
1035,25475,249,0.2598,0,0.7402,0.94,0.7402,0.9989,0.6104,0.7573
1036,14235,119,8.941e-07,0,1,1,1,1,1,1
1037,21006,123,0.2,0,0.8,0.7742,0.8,0.9984,0.8276,0.7995
1038,27905,74,8.345e-07,0,1,1,1,1,1,1
1039,14197,120,7.749e-07,0,1,1,1,1,1,1
1040,17518,118,7.749e-07,0,1,1,1,1,1,1
1041,30814,74,8.345e-07,0,1,1,1,1,1,1
1042,34835,77,0.02317,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
1043,31640,76,8.345e-07,0,1,1,1,1,1,1
1044,26167,402,0.2288,0,0.7712,0.843,0.7712,0.9994,0.7107,0.7738
1045,27940,77,8.345e-07,0,1,1,1,1,1,1
1046,26007,392,0.3974,0,0.6026,0.6967,0.6026,0.999,0.5309,0.6078
1047,24411,384,0.4233,0,0.5767,0.6637,0.5767,0.999,0.5098,0.5813
1048,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1049,14634,120,0.04771,0,0.9523,0.9689,0.9523,0.9996,0.9363,0.9523
1050,28859,73,8.345e-07,0,1,1,1,1,1,1
1051,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1052,31453,84,1.132e-06,0,1,1,1,1,1,1
1053,22669,123,0.04234,0,0.9577,0.9438,0.9577,0.9996,0.972,0.9575
1054,24295,312,0.1111,0,0.8889,0.8948,0.8889,0.9997,0.8831,0.8887
1055,26388,493,0.4561,0,0.5439,0.6014,0.5439,0.999,0.4965,0.546
1056,36530,389,0.3873,0,0.6127,0.5821,0.6127,0.9989,0.6467,0.6129
1057,33277,72,8.941e-07,0,1,1,1,1,1,1
1058,23235,123,0.1082,0,0.8918,0.8779,0.8918,0.9991,0.9062,0.8914
1059,39054,360,0.4773,0,0.5227,0.4953,0.5227,0.9985,0.5532,0.5227
1060,25344,288,0.2103,0,0.7897,0.8654,0.7897,0.9992,0.7262,0.7925
1061,33091,73,8.345e-07,0,1,1,1,1,1,1
1062,31892,77,8.345e-07,0,1,1,1,1,1,1
1063,6961,358,0.7088,0,0.2912,0.3551,0.2912,0.9986,0.2468,0.2954
1064,29247,73,8.345e-07,0,1,1,1,1,1,1
1065,24719,256,0.905,0,0.09501,0.2062,0.09501,0.9971,0.06173,0.1117
1066,40457,76,8.345e-07,0,1,1,1,1,1,1
1067,26352,416,0.2551,0,0.7449,0.827,0.7449,0.9994,0.6777,0.7484
1068,25366,263,0.1015,0,0.8985,0.9304,0.8985,0.9996,0.8687,0.8989
1069,40393,77,8.941e-07,0,1,1,1,1,1,1
1070,28909,71,8.345e-07,0,1,1,1,1,1,1
1071,19019,122,8.345e-07,0,1,1,1,1,1,1
1072,24624,320,0.5432,0,0.4568,0.7855,0.4568,0.9985,0.322,0.5026
1073,34468,89,8.941e-07,0,1,1,1,1,1,1
1074,20043,112,7.749e-07,0,1,1,1,1,1,1
1075,36874,401,0.3361,0,0.6639,0.6408,0.6639,0.9991,0.6887,0.6638
1076,26395,477,0.3639,0,0.6361,0.6762,0.6361,0.9991,0.6005,0.6369
1077,35681,78,8.345e-07,0,1,1,1,1,1,1
1078,17638,111,0.1244,0,0.8756,1,0.8756,0.999,0.7788,0.8825
1079,37275,530,0.5478,0,0.4522,0.536,0.4522,0.9991,0.3911,0.4575
1080,26208,387,0.1984,0,0.8016,0.7203,0.8016,0.9993,0.9037,0.8063
1081,37012,386,0.4097,0,0.5903,0.7202,0.5903,0.999,0.5001,0.5998
1082,35183,76,8.345e-07,0,1,1,1,1,1,1
1083,27367,74,8.345e-07,0,1,1,1,1,1,1
1084,28119,93,8.345e-07,0,1,1,1,1,1,1
1085,28653,71,8.941e-07,0,1,1,1,1,1,1
1086,27355,76,8.345e-07,0,1,1,1,1,1,1
1087,35169,73,8.345e-07,0,1,1,1,1,1,1
1088,25958,394,0.296,0,0.704,0.8843,0.704,0.9993,0.5847,0.7189
1089,25590,261,0.1826,0,0.8174,0.9358,0.8174,0.9992,0.7256,0.8239
1090,25284,311,0.2198,0,0.7802,0.8641,0.7802,0.9993,0.7111,0.7836
1091,30012,71,8.345e-07,0,1,1,1,1,1,1
1092,25114,355,0.236,0,0.764,0.7007,0.764,0.9992,0.8399,0.7666
1093,24089,354,0.07182,0,0.9282,0.9333,0.9282,0.9998,0.9231,0.9281
1094,26402,452,0.254,0,0.746,0.7676,0.746,0.9994,0.7257,0.7461
1095,25864,304,0.2082,0,0.7918,0.8614,0.7918,0.9993,0.7325,0.7941
1096,32539,74,8.345e-07,0,1,1,1,1,1,1
1097,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1098,33481,77,8.345e-07,0,1,1,1,1,1,1
1099,25500,399,0.3824,0,0.6176,0.8076,0.6176,0.9991,0.5,0.6352
1100,28070,78,7.749e-07,0,1,1,1,1,1,1
1101,34569,88,8.941e-07,0,1,1,1,1,1,1
1102,26215,499,0.3268,0,0.6732,0.7122,0.6732,0.9993,0.6384,0.6739
1103,37997,131,0.2308,0,0.7692,0.6977,0.7692,0.9979,0.8571,0.7719
1104,31536,90,8.345e-07,0,1,1,1,1,1,1
1105,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1106,34449,84,0.0904,0,0.9096,0.9101,0.9096,0.9989,0.9091,0.909
1107,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1108,35314,75,8.345e-07,0,1,1,1,1,1,1
1109,26221,465,0.3518,0,0.6482,0.7168,0.6482,0.9992,0.5916,0.6509
1110,21515,122,7.749e-07,0,1,1,1,1,1,1
1111,26174,560,0.1893,0,0.8107,0.8853,0.8107,0.9997,0.7476,0.8135
1112,18874,123,8.345e-07,0,1,1,1,1,1,1
1113,24114,331,0.05714,0,0.9429,0.9757,0.9429,0.9998,0.9122,0.9434
1114,25919,438,0.183,0,0.817,0.8523,0.817,0.9995,0.7845,0.8175
1115,37199,145,0.07406,0,0.9259,0.8979,0.9259,0.9993,0.9558,0.9259
1116,36684,375,0.3077,0,0.6923,0.6729,0.6923,0.9991,0.7129,0.6921
1117,24948,274,0.5874,0,0.4126,0.7106,0.4126,0.9981,0.2907,0.4541
