batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,12652,122,0.03006,0,0.9699,0.9697,0.9699,0.9997,0.9702,0.9698
741,36622,361,0.2365,0,0.7635,0.7867,0.7635,0.9993,0.7417,0.7635
742,40571,77,8.345e-07,0,1,1,1,1,1,1
743,40395,76,8.345e-07,0,1,1,1,1,1,1
744,40249,76,8.345e-07,0,1,1,1,1,1,1
745,27729,76,7.749e-07,0,1,1,1,1,1,1
746,25020,103,0.5463,0,0.4537,0.4315,0.4537,0.995,0.4783,0.4517
747,6851,410,0.2838,0,0.7162,0.832,0.7162,0.9993,0.6287,0.723
748,36716,366,0.44,0,0.56,0.5009,0.56,0.9985,0.6348,0.563
749,3498,400,0.507,0,0.493,0.5041,0.493,0.9989,0.4824,0.4926
750,23997,123,0.05118,0,0.9488,0.9176,0.9488,0.9995,0.9823,0.949
751,6652,556,0.5039,0,0.4961,0.4995,0.4961,0.9991,0.4927,0.4957
752,25612,277,0.4579,0,0.5421,0.4768,0.5421,0.9988,0.628,0.5466
753,28157,88,8.345e-07,0,1,1,1,1,1,1
754,26126,347,0.3834,0,0.6165,0.6469,0.6165,0.9989,0.5889,0.6167
755,40487,72,0.1224,0,0.8776,0.8515,0.8776,0.9981,0.9053,0.8769
756,19338,120,0.04468,0,0.9553,0.9697,0.9553,0.9996,0.9413,0.9553
757,37227,354,0.5386,0,0.4614,0.4434,0.4614,0.9986,0.481,0.4611
758,25356,261,0.4179,0,0.5821,0.5113,0.5821,0.9979,0.6757,0.5866
759,40396,54,0.44,0,0.56,0.5833,0.56,0.9925,0.5385,0.5568
760,28259,72,8.345e-07,0,1,1,1,1,1,1
761,20113,121,0.09103,0,0.909,0.8821,0.909,0.9992,0.9375,0.9089
762,24329,394,0.2321,0,0.7679,0.6882,0.7679,0.9992,0.8684,0.7725
763,37187,256,0.9421,0,0.05794,0.09982,0.05794,0.998,0.04082,0.06297
764,19990,116,7.749e-07,0,1,1,1,1,1,1
765,36257,74,8.345e-07,0,1,1,1,1,1,1
766,24803,270,0.4212,0,0.5788,0.6431,0.5788,0.9982,0.5262,0.581
767,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
768,14864,116,1.609e-06,0,1,1,1,1,1,1
769,26988,351,0.1957,0,0.8043,0.7604,0.8043,0.9993,0.8535,0.8052
770,24378,474,0.4229,0,0.5771,0.5461,0.5771,0.9989,0.6118,0.5775
771,36746,353,0.3241,0,0.6759,0.7971,0.6759,0.9993,0.5867,0.6836
772,14166,115,0.06939,0,0.9306,0.8702,0.9306,0.9994,1,0.9323
773,17429,117,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
774,12773,113,0.03214,0,0.9679,0.9377,0.9679,0.9997,1,0.9681
775,20402,120,0.1562,0,0.8438,0.871,0.8438,0.9986,0.8182,0.8436
776,27123,373,0.2086,0,0.7914,0.7285,0.7914,0.9993,0.8661,0.7939
777,25592,305,0.2684,0,0.7316,0.8697,0.7316,0.9991,0.6314,0.7408
778,36691,344,0.2607,0,0.7393,0.7996,0.7393,0.9992,0.6874,0.7411
779,37179,147,0.04444,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
780,37275,530,0.5278,0,0.4722,0.4741,0.4722,0.999,0.4704,0.4717
781,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
782,33659,71,7.749e-07,0,1,1,1,1,1,1
783,16149,118,0.377,0,0.623,0.5758,0.623,0.9967,0.6786,0.6232
784,24695,264,0.3394,0,0.6606,0.8255,0.6606,0.9986,0.5506,0.6738
785,26164,343,0.3647,0,0.6353,0.6279,0.6353,0.9987,0.6428,0.6347
786,25696,437,0.2232,0,0.7768,0.8033,0.7768,0.9994,0.752,0.777
787,31784,84,0.1163,0,0.8837,0.8636,0.8837,0.9986,0.9048,0.8831
788,12896,110,0.2964,0,0.7036,0.76,0.7036,0.9974,0.655,0.7045
789,19685,119,8.345e-07,0,1,1,1,1,1,1
790,39077,211,0.5037,0,0.4963,0.53,0.4963,0.9974,0.4667,0.4961
791,33141,73,8.345e-07,0,1,1,1,1,1,1
792,24579,305,0.3925,0,0.6075,0.6921,0.6075,0.9986,0.5413,0.6115
793,24132,356,0.1509,0,0.8491,0.8487,0.8491,0.9996,0.8495,0.8489
794,40588,72,7.749e-07,0,1,1,1,1,1,1
795,25521,272,0.1649,0,0.8351,0.7593,0.8351,0.9992,0.9277,0.8387
796,24049,376,0.2408,0,0.7592,0.7399,0.7592,0.9993,0.7795,0.759
797,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
798,20276,118,0.2593,0,0.7407,1,0.7407,0.998,0.5882,0.767
799,35183,76,8.345e-07,0,1,1,1,1,1,1
800,14310,120,8.345e-07,0,1,1,1,1,1,1
801,39148,90,0.8653,0,0.1347,0.1544,0.1347,0.9901,0.1194,0.131
802,24601,298,0.4587,0,0.5413,0.7346,0.5413,0.9984,0.4286,0.5607
803,18823,117,9.537e-07,0,1,1,1,1,1,1
804,29060,72,7.749e-07,0,1,1,1,1,1,1
805,26485,340,0.4359,0,0.5641,0.5778,0.5641,0.9989,0.551,0.5637
806,33580,75,8.345e-07,0,1,1,1,1,1,1
807,24412,416,0.4913,0,0.5087,0.5133,0.5087,0.9986,0.5041,0.508
808,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
809,24903,302,0.2464,0,0.7536,0.8122,0.7536,0.999,0.703,0.7552
810,22143,123,7.749e-07,0,1,1,1,1,1,1
811,24207,481,0.4266,0,0.5734,0.7047,0.5734,0.9991,0.4833,0.5833
812,26511,295,0.1934,0,0.8066,0.7766,0.8066,0.9992,0.8391,0.8068
813,40209,77,7.153e-07,0,1,1,1,1,1,1
814,12926,123,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
815,25915,454,0.398,0,0.602,0.5507,0.602,0.9989,0.6638,0.604
816,29595,72,7.749e-07,0,1,1,1,1,1,1
817,25559,289,0.2412,0,0.7588,0.732,0.7588,0.9989,0.7876,0.7587
818,13381,117,7.153e-07,0,1,1,1,1,1,1
819,25500,399,0.4129,0,0.5871,0.5969,0.5871,0.9988,0.5775,0.5866
820,40545,75,8.345e-07,0,1,1,1,1,1,1
821,33636,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
822,25931,456,0.4461,0,0.5539,0.5764,0.5539,0.9989,0.5331,0.5538
823,39095,476,0.3691,0,0.6309,0.6093,0.6309,0.9993,0.654,0.6309
824,32804,72,8.345e-07,0,1,1,1,1,1,1
825,20196,120,7.749e-07,0,1,1,1,1,1,1
826,27016,394,0.4661,0,0.5339,0.5799,0.5339,0.9986,0.4946,0.5349
827,33933,74,8.345e-07,0,1,1,1,1,1,1
828,26172,339,0.2322,0,0.7677,0.8883,0.7677,0.9993,0.676,0.7748
829,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
830,24017,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
831,25362,308,0.263,0,0.737,0.6823,0.737,0.9988,0.8012,0.7387
832,19779,120,7.749e-07,0,1,1,1,1,1,1
833,33466,77,7.749e-07,0,1,1,1,1,1,1
834,27359,77,7.749e-07,0,1,1,1,1,1,1
835,39810,106,0.2038,0,0.7962,0.8113,0.7962,0.9976,0.7816,0.7952
836,36628,350,0.2458,0,0.7542,0.7656,0.7542,0.9993,0.7432,0.754
837,39072,423,0.2,0,0.8,0.845,0.8,0.9995,0.7595,0.8009
838,26274,358,0.2828,0,0.7172,0.6403,0.7172,0.999,0.8151,0.7218
839,32877,73,8.345e-07,0,1,1,1,1,1,1
840,24364,433,0.2492,0,0.7508,0.7395,0.7508,0.9993,0.7624,0.7505
841,24330,332,0.09497,0,0.905,0.9101,0.905,0.9997,0.9,0.9049
842,27412,71,8.345e-07,0,1,1,1,1,1,1
843,26350,412,0.4217,0,0.5783,0.5963,0.5783,0.9988,0.5612,0.578
844,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
845,25139,335,0.2309,0,0.7691,0.7321,0.7691,0.9991,0.81,0.7695
846,36322,73,7.153e-07,0,1,1,1,1,1,1
847,21125,122,8.345e-07,0,1,1,1,1,1,1
848,31862,77,7.749e-07,0,1,1,1,1,1,1
849,25788,409,0.3859,0,0.6141,0.6646,0.6141,0.999,0.5708,0.6155
850,25959,453,0.4368,0,0.5632,0.5729,0.5632,0.9988,0.5539,0.5628
851,27951,72,7.749e-07,0,1,1,1,1,1,1
852,25306,271,0.1965,0,0.8035,0.8201,0.8035,0.9992,0.7875,0.8032
853,27945,77,7.153e-07,0,1,1,1,1,1,1
854,25997,418,0.2237,0,0.7763,0.7637,0.7763,0.9994,0.7894,0.7761
855,27878,76,7.749e-07,0,1,1,1,1,1,1
856,25482,315,0.308,0,0.692,0.805,0.692,0.999,0.6067,0.6986
857,40488,70,8.941e-07,0,1,1,1,1,1,1
858,26072,426,0.4257,0,0.5743,0.5274,0.5743,0.9987,0.6303,0.5759
859,25626,293,0.3305,0,0.6695,0.7069,0.6695,0.9987,0.6359,0.6699
860,36862,273,1,0,6.784e-11,5.539e-11,6.784e-11,0.9994,2.487e-10,-0.0002275
861,37173,290,0.7895,0,0.2105,0.2609,0.2105,0.9989,0.1765,0.2141
862,13479,107,0.01746,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
863,24155,313,0.1235,0,0.8765,0.8659,0.8765,0.9996,0.8875,0.8764
864,27595,77,8.345e-07,0,1,1,1,1,1,1
865,24349,359,0.1116,0,0.8884,0.881,0.8884,0.9997,0.8958,0.8882
866,24311,393,0.1966,0,0.8034,0.7101,0.8034,0.9994,0.925,0.81
867,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
868,26208,387,0.2065,0,0.7935,0.7572,0.7935,0.9993,0.8334,0.794
869,26346,348,0.3521,0,0.6479,0.5871,0.6479,0.9987,0.7228,0.6506
870,33998,77,7.153e-07,0,1,1,1,1,1,1
871,37202,532,0.6219,0,0.3781,0.2989,0.3781,0.9986,0.5143,0.3913
872,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
873,34025,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
874,24470,295,0.6189,0,0.3811,0.4001,0.3811,0.9985,0.3638,0.3808
875,19789,121,7.749e-07,0,1,1,1,1,1,1
876,36648,360,0.2562,0,0.7438,0.6857,0.7438,0.9992,0.8126,0.7459
877,22887,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
878,27100,432,0.2338,0,0.7662,0.7631,0.7662,0.9993,0.7694,0.7659
879,14711,111,1.192e-06,0,1,1,1,1,1,1
880,33704,75,8.345e-07,0,1,1,1,1,1,1
881,25468,267,0.404,0,0.596,0.6283,0.596,0.9983,0.567,0.5961
882,28687,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
883,36344,83,1.192e-06,0,1,1,1,1,1,1
884,26961,359,0.2492,0,0.7508,0.7739,0.7508,0.9992,0.729,0.7507
885,26942,385,0.1337,0,0.8663,0.927,0.8663,0.9996,0.813,0.8681
886,39100,260,0.5035,0,0.4965,0.4878,0.4965,0.9977,0.5054,0.4954
887,10956,546,0.2457,0,0.7543,0.7957,0.7543,0.9995,0.7171,0.7551
888,24892,311,0.3848,0,0.6152,0.5292,0.6152,0.9981,0.7347,0.6224
889,24086,379,0.4021,0,0.5979,0.5033,0.5979,0.9987,0.7363,0.608
890,35621,76,8.345e-07,0,1,1,1,1,1,1
891,37224,128,0.07143,0,0.9286,0.8864,0.9286,0.9993,0.975,0.929
892,30481,87,0.4,0,0.6,0.5556,0.6,0.9947,0.6522,0.599
893,36870,387,0.3463,0,0.6537,0.6979,0.6537,0.9991,0.6147,0.6546
894,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
895,27395,75,8.345e-07,0,1,1,1,1,1,1
896,27347,70,0.25,0,0.75,0.8572,0.75,0.9967,0.6667,0.755
897,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
898,26898,265,0.3443,0,0.6557,0.6487,0.6557,0.9982,0.6629,0.6549
899,25243,295,0.2816,0,0.7184,0.6966,0.7184,0.9988,0.7416,0.7181
900,40195,74,8.345e-07,0,1,1,1,1,1,1
901,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
902,31704,84,7.749e-07,0,1,1,1,1,1,1
903,27940,77,7.153e-07,0,1,1,1,1,1,1
904,33579,76,8.345e-07,0,1,1,1,1,1,1
905,24038,402,0.1476,0,0.8524,0.8072,0.8524,0.9995,0.9028,0.8534
906,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
907,28730,77,7.153e-07,0,1,1,1,1,1,1
908,24206,398,0.3839,0,0.6161,0.6915,0.6161,0.999,0.5556,0.6194
909,29407,75,7.749e-07,0,1,1,1,1,1,1
910,24503,155,0.7157,0,0.2843,0.3175,0.2843,0.9949,0.2574,0.2834
911,27815,83,0.0233,0,0.9767,1,0.9767,0.9997,0.9545,0.977
912,24440,349,0.6827,0,0.3173,0.2324,0.3173,0.9983,0.5,0.34
913,25921,377,0.2005,0,0.7995,0.7578,0.7995,0.9994,0.8462,0.8004
914,25987,421,0.2705,0,0.7295,0.6846,0.7295,0.9993,0.7807,0.7307
915,27090,397,0.3045,0,0.6955,0.5619,0.6955,0.9988,0.9123,0.7152
916,13835,117,1.132e-06,0,1,1,1,1,1,1
917,25320,278,0.1381,0,0.8619,0.8387,0.8619,0.9994,0.8864,0.8618
918,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
919,14542,106,0.2179,0,0.7821,0.7865,0.7821,0.9979,0.7778,0.7811
920,32635,77,7.153e-07,0,1,1,1,1,1,1
921,33582,75,8.345e-07,0,1,1,1,1,1,1
922,24134,312,0.1342,0,0.8658,0.7921,0.8658,0.9995,0.9545,0.8691
923,25289,384,0.2675,0,0.7325,0.6487,0.7325,0.9991,0.8411,0.7381
924,36584,368,0.3749,0,0.6251,0.5206,0.6251,0.9986,0.7821,0.6372
925,24290,332,0.1866,0,0.8134,0.9193,0.8134,0.9995,0.7294,0.8188
926,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
927,24648,308,0.5025,0,0.4975,0.609,0.4975,0.9981,0.4206,0.5053
928,27121,295,0.2325,0,0.7675,0.7357,0.7675,0.999,0.8022,0.7676
929,28048,74,7.749e-07,0,1,1,1,1,1,1
930,24683,302,0.4676,0,0.5324,0.7872,0.5324,0.9986,0.4022,0.5624
931,20052,119,8.345e-07,0,1,1,1,1,1,1
932,25276,288,0.2276,0,0.7724,0.7373,0.7724,0.999,0.8111,0.7727
933,20400,121,8.345e-07,0,1,1,1,1,1,1
934,26788,270,0.2391,0,0.7609,0.7413,0.7609,0.9988,0.7816,0.7606
935,32939,78,7.153e-07,0,1,1,1,1,1,1
936,16074,115,8.345e-07,0,1,1,1,1,1,1
937,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
938,36960,362,0.1503,0,0.8497,0.8215,0.8497,0.9995,0.88,0.85
939,24619,306,0.4343,0,0.5657,0.681,0.5657,0.9985,0.4839,0.5735
940,39089,448,0.1515,0,0.8485,0.8026,0.8485,0.9997,0.9,0.8497
941,33762,76,8.345e-07,0,1,1,1,1,1,1
942,14103,118,0.2,0,0.8,0.7879,0.8,0.9981,0.8125,0.7991
943,25718,502,0.408,0,0.592,0.6357,0.592,0.9992,0.5539,0.593
944,29102,72,0.08574,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
945,26776,241,0.3818,0,0.6182,0.6153,0.6182,0.9983,0.6212,0.6174
946,26081,440,0.3589,0,0.6411,0.6746,0.6411,0.9991,0.6107,0.6414
947,36258,77,7.749e-07,0,1,1,1,1,1,1
948,27095,400,0.1334,0,0.8666,0.8157,0.8666,0.9996,0.9244,0.868
949,37158,593,0.4217,0,0.5783,0.5239,0.5783,0.9991,0.6452,0.5809
950,33941,75,8.345e-07,0,1,1,1,1,1,1
951,40602,65,0.08571,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
952,24201,297,0.08219,0,0.9178,0.9178,0.9178,0.9997,0.9178,0.9177
953,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
954,30576,72,7.153e-07,0,1,1,1,1,1,1
955,19919,113,0.2667,0,0.7333,0.7333,0.7333,0.9975,0.7333,0.7321
956,39540,114,0.1111,0,0.8889,0.9412,0.8889,0.9988,0.8421,0.89
957,27096,409,0.565,0,0.435,0.4743,0.435,0.9986,0.4018,0.4359
958,31000,76,8.345e-07,0,1,1,1,1,1,1
959,33972,77,7.153e-07,0,1,1,1,1,1,1
960,33513,73,7.153e-07,0,1,1,1,1,1,1
961,28689,71,8.345e-07,0,1,1,1,1,1,1
962,27127,385,0.2481,0,0.7519,0.7792,0.7519,0.9993,0.7265,0.7521
963,28047,74,7.749e-07,0,1,1,1,1,1,1
964,33679,75,7.749e-07,0,1,1,1,1,1,1
965,35903,73,7.153e-07,0,1,1,1,1,1,1
966,5308,585,0.3684,0,0.6316,0.658,0.6316,0.9994,0.6072,0.6318
967,28528,76,8.345e-07,0,1,1,1,1,1,1
968,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
969,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
970,12364,556,0.4133,0,0.5867,0.597,0.5867,0.9993,0.5768,0.5865
971,25378,246,0.3328,0,0.6672,0.7325,0.6672,0.9984,0.6125,0.6692
972,27173,388,0.2242,0,0.7758,0.7719,0.7758,0.9993,0.7797,0.7754
973,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
974,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
975,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
976,30898,76,8.345e-07,0,1,1,1,1,1,1
977,26691,228,0.3771,0,0.6229,0.717,0.6229,0.9982,0.5507,0.6277
978,24752,273,0.3143,0,0.6857,0.6818,0.6857,0.9985,0.6896,0.685
979,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
980,24984,280,0.6464,0,0.3536,0.4521,0.3536,0.9975,0.2903,0.3612
981,37134,369,0.3706,0,0.6294,0.5809,0.6294,0.9988,0.6869,0.631
982,24711,449,0.5881,0,0.4119,0.4342,0.4119,0.9985,0.3917,0.4117
983,36490,508,0.6474,0,0.3526,0.3019,0.3526,0.9989,0.4239,0.3571
984,24310,341,0.1459,0,0.8541,0.8317,0.8541,0.9995,0.8777,0.8542
985,36656,350,0.2309,0,0.7691,0.7141,0.7691,0.9991,0.8333,0.7708
986,40231,77,7.749e-07,0,1,1,1,1,1,1
987,25605,278,0.3128,0,0.6872,0.7623,0.6872,0.9987,0.6255,0.69
988,25536,358,0.2782,0,0.7218,0.7094,0.7218,0.9991,0.7346,0.7214
989,26365,450,0.3797,0,0.6203,0.7331,0.6203,0.9991,0.5376,0.6275
990,25264,283,0.3734,0,0.6266,0.6266,0.6266,0.9986,0.6266,0.6259
991,14313,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
992,39417,105,0.3354,0,0.6646,1,0.6646,0.9975,0.4977,0.7054
993,23234,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
994,26013,413,0.3843,0,0.6157,0.6872,0.6157,0.999,0.5576,0.6186
995,27111,480,0.3927,0,0.6073,0.5121,0.6073,0.9988,0.746,0.6174
996,25284,311,0.2989,0,0.7011,0.7064,0.7011,0.9989,0.6959,0.7006
997,39057,518,0.6834,0,0.3166,0.2946,0.3166,0.9984,0.3421,0.3166
998,24669,274,0.6698,0,0.3302,0.4219,0.3302,0.9983,0.2712,0.3375
999,13022,121,7.749e-07,0,1,1,1,1,1,1
1000,26576,231,0.6513,0,0.3487,0.6182,0.3487,0.9976,0.2429,0.3868
1001,28158,92,0.3928,0,0.6072,0.6072,0.6072,0.9948,0.6071,0.6045
1002,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1003,40405,76,8.345e-07,0,1,1,1,1,1,1
1004,26262,490,0.3682,0,0.6318,0.557,0.6318,0.9991,0.7297,0.637
1005,37189,115,1,0,1.324e-09,1.151e-09,1.324e-09,0.9974,1.643e-09,-0.001266
1006,26040,526,0.5291,0,0.4709,0.5913,0.4709,0.999,0.3913,0.4806
1007,27126,399,0.1561,0,0.8439,0.8199,0.8439,0.9995,0.8694,0.844
1008,29333,72,7.749e-07,0,1,1,1,1,1,1
1009,39832,98,0.4353,0,0.5647,0.5407,0.5647,0.9958,0.5909,0.563
1010,24240,405,0.1916,0,0.8084,0.7876,0.8084,0.9995,0.8303,0.8084
1011,25310,277,0.2897,0,0.7103,0.6993,0.7103,0.9988,0.7216,0.7097
1012,26001,422,0.3934,0,0.6066,0.5911,0.6066,0.999,0.6229,0.6063
1013,22132,122,7.153e-07,0,1,1,1,1,1,1
1014,30696,73,7.749e-07,0,1,1,1,1,1,1
1015,24085,334,0.1169,0,0.8831,0.8947,0.8831,0.9997,0.8718,0.883
1016,13183,112,9.537e-07,0,1,1,1,1,1,1
1017,33087,76,7.749e-07,0,1,1,1,1,1,1
1018,28208,76,8.345e-07,0,1,1,1,1,1,1
1019,26030,429,0.4146,0,0.5854,0.6771,0.5854,0.999,0.5156,0.5905
1020,36514,364,0.223,0,0.777,0.7324,0.777,0.9992,0.8275,0.778
1021,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1022,36736,367,0.3172,0,0.6828,0.657,0.6828,0.9992,0.7108,0.6829
1023,38554,120,0.1667,0,0.8333,0.8621,0.8333,0.9986,0.8064,0.8332
1024,26022,433,0.2445,0,0.7555,0.8063,0.7555,0.9994,0.7107,0.7568
1025,26214,557,0.4174,0,0.5826,0.5386,0.5826,0.9992,0.6345,0.5841
1026,31414,85,0.04335,0,0.9567,1,0.9567,0.9994,0.9169,0.9576
1027,31907,77,7.153e-07,0,1,1,1,1,1,1
1028,33048,76,7.749e-07,0,1,1,1,1,1,1
1029,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1030,25939,476,0.416,0,0.584,0.6712,0.584,0.999,0.5168,0.5886
1031,25840,473,0.3941,0,0.6059,0.5435,0.6059,0.9989,0.6845,0.6093
1032,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1033,31386,84,7.749e-07,0,1,1,1,1,1,1
1034,27116,353,0.4286,0,0.5714,0.5532,0.5714,0.9987,0.5909,0.5711
1035,34437,87,1.669e-06,0,1,1,1,1,1,1
1036,27527,73,7.749e-07,0,1,1,1,1,1,1
1037,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1038,26008,426,0.2429,0,0.7571,0.7391,0.7571,0.9993,0.776,0.757
1039,25017,290,0.5385,0,0.4615,0.6101,0.4615,0.998,0.3711,0.4751
1040,40355,75,0.05001,0,0.95,0.9048,0.95,0.9993,1,0.9505
1041,33174,76,7.749e-07,0,1,1,1,1,1,1
1042,35489,74,8.345e-07,0,1,1,1,1,1,1
1043,32587,78,7.749e-07,0,1,1,1,1,1,1
1044,40403,75,8.345e-07,0,1,1,1,1,1,1
1045,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1046,25477,215,0.3221,0,0.6779,0.6763,0.6779,0.9984,0.6795,0.6771
1047,29396,75,8.345e-07,0,1,1,1,1,1,1
1048,40520,78,8.345e-07,0,1,1,1,1,1,1
1049,25447,320,0.2626,0,0.7374,0.7766,0.7374,0.999,0.7019,0.7379
1050,36301,80,3.815e-06,0,1,1,1,1,1,1
1051,31759,86,8.345e-07,0,1,1,1,1,1,1
1052,36766,370,0.2979,0,0.7021,0.7197,0.7021,0.9992,0.6854,0.702
1053,27854,78,7.153e-07,0,1,1,1,1,1,1
1054,39128,506,0.1867,0,0.8133,0.777,0.8133,0.9996,0.8531,0.8139
1055,28046,74,8.345e-07,0,1,1,1,1,1,1
1056,33311,74,7.749e-07,0,1,1,1,1,1,1
1057,35126,77,7.749e-07,0,1,1,1,1,1,1
1058,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1059,36602,426,0.3885,0,0.6115,0.6063,0.6115,0.9989,0.6168,0.611
1060,24105,360,0.1507,0,0.8493,0.8158,0.8493,0.9995,0.8857,0.8497
1061,26151,398,0.256,0,0.744,0.7338,0.744,0.9993,0.7545,0.7437
1062,28183,87,7.749e-07,0,1,1,1,1,1,1
1063,19764,120,7.153e-07,0,1,1,1,1,1,1
1064,32000,78,7.749e-07,0,1,1,1,1,1,1
1065,28496,75,8.345e-07,0,1,1,1,1,1,1
1066,27332,74,7.153e-07,0,1,1,1,1,1,1
1067,26465,436,0.3557,0,0.6443,0.601,0.6443,0.999,0.6942,0.6454
1068,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1069,25036,99,0.5436,0,0.4564,0.3594,0.4564,0.9951,0.625,0.4712
1070,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1071,36328,85,2.563e-06,0,1,1,1,1,1,1
1072,3717,503,0.2609,0,0.7391,0.7235,0.7391,0.9994,0.7555,0.739
1073,19935,113,0.05649,0,0.9435,1,0.9435,0.9995,0.8931,0.945
1074,27122,360,0.2855,0,0.7145,0.6915,0.7145,0.999,0.7391,0.7144
1075,25926,408,0.2073,0,0.7927,0.8379,0.7927,0.9994,0.7521,0.7937
1076,40141,71,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
1077,33892,76,8.345e-07,0,1,1,1,1,1,1
1078,12971,114,8.345e-07,0,1,1,1,1,1,1
1079,40100,73,8.345e-07,0,1,1,1,1,1,1
1080,24332,338,0.1138,0,0.8862,0.9633,0.8862,0.9996,0.8205,0.889
1081,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1082,40494,77,7.749e-07,0,1,1,1,1,1,1
1083,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1084,25658,448,0.2734,0,0.7266,0.7014,0.7266,0.9992,0.7537,0.7267
1085,24893,318,0.6453,0,0.3547,0.3579,0.3547,0.9977,0.3516,0.3536
1086,31341,87,7.749e-07,0,1,1,1,1,1,1
1087,36221,91,0.3571,0,0.6429,0.5806,0.6429,0.9952,0.72,0.6437
1088,31919,77,7.153e-07,0,1,1,1,1,1,1
1089,31415,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1090,28221,75,7.749e-07,0,1,1,1,1,1,1
1091,38745,339,0.1496,0,0.8504,0.8753,0.8504,0.9995,0.8269,0.8505
1092,12620,127,0.03867,0,0.9613,0.9523,0.9613,0.9997,0.9706,0.9612
1093,27699,74,8.345e-07,0,1,1,1,1,1,1
1094,25096,286,0.1724,0,0.8276,0.8227,0.8276,0.9993,0.8327,0.8273
1095,19655,118,7.749e-07,0,1,1,1,1,1,1
1096,28562,72,8.345e-07,0,1,1,1,1,1,1
1097,40356,78,7.153e-07,0,1,1,1,1,1,1
1098,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1099,36524,360,0.2054,0,0.7946,0.775,0.7946,0.9994,0.8152,0.7945
1100,26938,438,0.2765,0,0.7235,0.6769,0.7235,0.9992,0.7769,0.7247
1101,19674,111,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1102,32005,74,8.345e-07,0,1,1,1,1,1,1
1103,39955,98,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
