batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,25904,453,0.1104,0,0.8896,0.8267,0.8896,0.9997,0.9629,0.8919
793,27361,76,4.411e-06,0,1,1,1,1,1,1
794,14407,128,4.709e-06,0,1,1,1,1,1,1
795,25953,431,0.1246,0,0.8754,0.8572,0.8754,0.9996,0.8944,0.8754
796,25241,273,0.1882,0,0.8118,0.9635,0.8118,0.9993,0.7014,0.822
797,26015,441,0.3656,0,0.6344,0.6148,0.6344,0.999,0.6553,0.6342
798,25885,431,0.1186,0,0.8814,0.8023,0.8814,0.9996,0.9778,0.8854
799,25628,248,0.1889,0,0.8111,0.7329,0.8111,0.999,0.9079,0.815
800,40277,87,4.59e-06,0,1,1,1,1,1,1
801,25989,423,0.1267,0,0.8733,0.8725,0.8733,0.9996,0.874,0.8731
802,20503,119,4.709e-06,0,1,1,1,1,1,1
803,32482,76,4.351e-06,0,1,1,1,1,1,1
804,33076,72,4.47e-06,0,1,1,1,1,1,1
805,26049,448,0.1493,0,0.8507,0.8584,0.8507,0.9996,0.8432,0.8505
806,24186,360,0.03708,0,0.9629,0.9571,0.9629,0.9999,0.9689,0.9629
807,34427,84,4.47e-06,0,1,1,1,1,1,1
808,34661,91,4.53e-06,0,1,1,1,1,1,1
809,26493,334,0.1541,0,0.8459,0.8329,0.8459,0.9995,0.8594,0.8458
810,18796,117,4.768e-06,0,1,1,1,1,1,1
811,26900,403,0.1851,0,0.8149,0.7473,0.8149,0.9994,0.896,0.8178
812,27713,76,4.47e-06,0,1,1,1,1,1,1
813,33168,71,4.47e-06,0,1,1,1,1,1,1
814,27623,77,4.47e-06,0,1,1,1,1,1,1
815,36996,350,0.07102,0,0.929,0.9606,0.929,0.9998,0.8994,0.9294
816,22061,123,4.649e-06,0,1,1,1,1,1,1
817,26214,557,0.3281,0,0.6719,0.632,0.6719,0.9993,0.7172,0.6729
818,27112,424,0.1028,0,0.8972,0.8913,0.8972,0.9997,0.9031,0.897
819,34457,88,4.53e-06,0,1,1,1,1,1,1
820,25565,338,0.1258,0,0.8742,0.8291,0.8742,0.9995,0.9245,0.8751
821,35745,73,4.47e-06,0,1,1,1,1,1,1
822,31347,78,4.47e-06,0,1,1,1,1,1,1
823,36808,433,0.4495,0,0.5505,0.5929,0.5505,0.9994,0.5138,0.5516
824,12990,114,4.53e-06,0,1,1,1,1,1,1
825,26266,528,0.3646,0,0.6354,0.5991,0.6354,0.9992,0.6764,0.6362
826,30122,72,4.53e-06,0,1,1,1,1,1,1
827,34860,71,4.351e-06,0,1,1,1,1,1,1
828,33671,77,4.47e-06,0,1,1,1,1,1,1
829,13862,121,4.59e-06,0,1,1,1,1,1,1
830,24552,302,0.03047,0,0.9695,0.9681,0.9695,0.9999,0.9709,0.9695
831,24343,364,0.03786,0,0.9621,0.978,0.9621,0.9999,0.9468,0.9622
832,36573,367,0.09049,0,0.9095,0.904,0.9095,0.9997,0.9151,0.9094
833,35842,72,4.53e-06,0,1,1,1,1,1,1
834,22020,124,4.59e-06,0,1,1,1,1,1,1
835,24553,162,0.1162,0,0.8838,0.836,0.8838,0.9991,0.9375,0.8846
836,35287,74,4.351e-06,0,1,1,1,1,1,1
837,34450,84,4.709e-06,0,1,1,1,1,1,1
838,31714,84,4.59e-06,0,1,1,1,1,1,1
839,13836,117,4.649e-06,0,1,1,1,1,1,1
840,17244,119,4.59e-06,0,1,1,1,1,1,1
841,32280,74,4.411e-06,0,1,1,1,1,1,1
842,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
843,36863,369,0.1125,0,0.8875,0.8733,0.8875,0.9997,0.9022,0.8874
844,32918,74,4.47e-06,0,1,1,1,1,1,1
845,19976,109,5.901e-06,0,1,1,1,1,1,1
846,25278,322,0.02499,0,0.975,0.9809,0.975,0.9999,0.9692,0.975
847,36922,369,0.02695,0,0.9731,0.9644,0.9731,0.9999,0.9819,0.973
848,35684,73,4.47e-06,0,1,1,1,1,1,1
849,27857,77,4.47e-06,0,1,1,1,1,1,1
850,33407,77,4.47e-06,0,1,1,1,1,1,1
851,14711,111,4.649e-06,0,1,1,1,1,1,1
852,24384,311,0.03961,0,0.9604,0.9356,0.9604,0.9999,0.9865,0.9606
853,25057,93,0.03392,0,0.9661,0.9345,0.9661,0.9996,0.9999,0.9663
854,26105,354,0.3137,0,0.6863,0.634,0.6863,0.999,0.7481,0.6881
855,26485,340,0.3813,0,0.6187,0.6019,0.6187,0.999,0.6364,0.6184
856,27408,72,4.53e-06,0,1,1,1,1,1,1
857,35889,76,4.47e-06,0,1,1,1,1,1,1
858,27092,450,0.1664,0,0.8336,0.7657,0.8336,0.9995,0.9148,0.8366
859,32587,78,4.47e-06,0,1,1,1,1,1,1
860,25445,252,0.1574,0,0.8426,0.7442,0.8426,0.9992,0.9709,0.8494
861,22887,122,4.649e-06,0,1,1,1,1,1,1
862,31798,83,4.53e-06,0,1,1,1,1,1,1
863,24107,486,0.09838,0,0.9016,0.9105,0.9016,0.9998,0.8929,0.9016
864,36321,73,4.351e-06,0,1,1,1,1,1,1
865,27726,76,4.47e-06,0,1,1,1,1,1,1
866,26045,433,0.1824,0,0.8176,0.7075,0.8176,0.9994,0.9683,0.8272
867,36896,358,0.1464,0,0.8536,0.8703,0.8536,0.9996,0.8375,0.8536
868,17295,117,4.649e-06,0,1,1,1,1,1,1
869,25480,259,0.09155,0,0.9085,0.8522,0.9085,0.9996,0.9726,0.9101
870,39082,218,0.3639,0,0.6361,0.7085,0.6361,0.9987,0.5772,0.639
871,24335,340,0.04663,0,0.9534,0.9192,0.9534,0.9998,0.9902,0.9539
872,13076,121,4.59e-06,0,1,1,1,1,1,1
873,12640,119,4.709e-06,0,1,1,1,1,1,1
874,32039,73,4.53e-06,0,1,1,1,1,1,1
875,25017,290,0.05833,0,0.9417,0.935,0.9417,0.9997,0.9484,0.9415
876,36957,424,0.1226,0,0.8774,0.853,0.8774,0.9997,0.9033,0.8776
877,25477,215,0.09512,0,0.9049,0.8824,0.9049,0.9995,0.9286,0.9049
878,27522,74,4.351e-06,0,1,1,1,1,1,1
879,36473,88,4.53e-06,0,1,1,1,1,1,1
880,25578,268,0.0559,0,0.9441,0.9287,0.9441,0.9997,0.96,0.9441
881,24357,330,0.2527,0,0.7473,0.6788,0.7473,0.9991,0.8312,0.7506
882,36884,289,0.3299,0,0.6701,0.6021,0.6701,0.9996,0.7553,0.6742
883,27533,70,4.411e-06,0,1,1,1,1,1,1
884,20509,116,8.106e-06,0,1,1,1,1,1,1
885,24311,393,0.02332,0,0.9767,0.9632,0.9767,0.9999,0.9906,0.9767
886,39121,556,0.2114,0,0.7886,0.7781,0.7886,0.9996,0.7993,0.7885
887,24952,273,0.1234,0,0.8766,0.8295,0.8766,0.9994,0.9295,0.8776
888,13103,116,4.709e-06,0,1,1,1,1,1,1
889,24354,262,0.1201,0,0.8799,0.8323,0.8799,0.9996,0.9333,0.881
890,37005,396,0.2218,0,0.7782,0.7396,0.7782,0.9994,0.821,0.7789
891,26040,526,0.4101,0,0.5899,0.6827,0.5899,0.9992,0.5193,0.5951
892,39128,506,0.2202,0,0.7798,0.7727,0.7798,0.9996,0.7871,0.7796
893,36794,437,0.2903,0,0.7097,0.6997,0.7097,0.9995,0.72,0.7095
894,24378,474,0.1587,0,0.8413,0.8469,0.8413,0.9996,0.8357,0.8411
895,27363,74,4.47e-06,0,1,1,1,1,1,1
896,31012,73,4.47e-06,0,1,1,1,1,1,1
897,39103,371,0.1201,0,0.8799,0.9036,0.8799,0.9997,0.8574,0.8801
898,27688,73,4.411e-06,0,1,1,1,1,1,1
899,36346,74,4.411e-06,0,1,1,1,1,1,1
900,32770,72,4.53e-06,0,1,1,1,1,1,1
901,29339,72,4.53e-06,0,1,1,1,1,1,1
902,26044,421,0.1738,0,0.8262,0.7442,0.8262,0.9994,0.9285,0.8309
903,26365,450,0.3073,0,0.6927,0.7081,0.6927,0.9992,0.678,0.6925
904,40337,75,4.47e-06,0,1,1,1,1,1,1
905,27171,470,0.1703,0,0.8297,0.7981,0.8297,0.9995,0.864,0.8301
906,25150,367,0.4208,0,0.5792,0.5896,0.5792,0.9987,0.5691,0.5786
907,19339,119,0.4182,0,0.5818,0.5714,0.5818,0.9968,0.5926,0.5802
908,25091,105,4.649e-06,0,1,1,1,1,1,1
909,36523,367,0.0332,0,0.9668,0.9358,0.9668,0.9999,0.9999,0.9672
910,37136,316,0.09093,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
911,26013,413,0.2121,0,0.7879,0.8155,0.7879,0.9994,0.7621,0.7881
912,36225,74,4.351e-06,0,1,1,1,1,1,1
913,30485,78,4.47e-06,0,1,1,1,1,1,1
914,27181,438,0.1977,0,0.8023,0.7411,0.8023,0.9994,0.8747,0.8047
915,33415,77,4.47e-06,0,1,1,1,1,1,1
916,31268,86,4.53e-06,0,1,1,1,1,1,1
917,19019,122,2.968e-05,0,1,0.9999,1,1,1,1
918,36561,393,0.1393,0,0.8607,0.8275,0.8607,0.9996,0.8966,0.8611
919,28219,73,4.47e-06,0,1,1,1,1,1,1
920,18871,120,4.649e-06,0,1,1,1,1,1,1
921,31584,91,4.47e-06,0,1,1,1,1,1,1
922,37151,512,0.0843,0,0.9157,0.8911,0.9157,0.9998,0.9418,0.9159
923,39792,98,4.53e-06,0,1,1,1,1,1,1
924,17611,118,4.59e-06,0,1,1,1,1,1,1
925,26979,388,0.1859,0,0.8141,0.8887,0.8141,0.9994,0.751,0.8168
926,24404,302,0.2348,0,0.7652,0.6894,0.7652,0.9993,0.8596,0.7694
927,27105,409,0.1955,0,0.8045,0.769,0.8045,0.9994,0.8434,0.805
928,24617,316,0.1033,0,0.8967,0.8753,0.8967,0.9996,0.9192,0.8967
929,25085,105,4.47e-06,0,1,1,1,1,1,1
930,24508,301,0.09344,0,0.9066,0.8594,0.9066,0.9996,0.9592,0.9076
931,26093,385,0.05989,0,0.9401,0.9475,0.9401,0.9998,0.9328,0.9401
932,39079,240,0.4789,0,0.5211,0.6673,0.5211,0.9983,0.4275,0.5335
933,33570,78,4.47e-06,0,1,1,1,1,1,1
934,24579,305,0.04717,0,0.9528,0.9579,0.9528,0.9998,0.9478,0.9528
935,37492,123,4.709e-06,0,1,1,1,1,1,1
936,20587,124,4.709e-06,0,1,1,1,1,1,1
937,28708,74,4.351e-06,0,1,1,1,1,1,1
938,36322,73,4.351e-06,0,1,1,1,1,1,1
939,24118,295,0.03323,0,0.9668,0.9359,0.9668,0.9999,0.9998,0.9672
940,5837,548,0.1005,0,0.8995,0.8803,0.8995,0.9998,0.9196,0.8996
941,25343,259,0.01992,0,0.9801,0.9729,0.9801,0.9999,0.9873,0.98
942,25840,473,0.336,0,0.664,0.7248,0.664,0.9992,0.6126,0.666
943,29074,72,4.47e-06,0,1,1,1,1,1,1
944,39810,106,4.53e-06,0,1,1,1,1,1,1
945,31410,84,4.53e-06,0,1,1,1,1,1,1
946,36831,363,0.07605,0,0.924,0.888,0.924,0.9997,0.963,0.9245
947,27082,403,0.1475,0,0.8525,0.8025,0.8525,0.9995,0.9091,0.8538
948,37254,151,4.649e-06,0,1,1,1,1,1,1
949,15272,116,4.53e-06,0,1,1,1,1,1,1
950,25172,322,0.1624,0,0.8376,0.8038,0.8376,0.9995,0.8744,0.8381
951,27100,432,0.06379,0,0.9362,0.9359,0.9362,0.9998,0.9366,0.9361
952,26576,231,0.05644,0,0.9436,0.9304,0.9436,0.9997,0.9571,0.9435
953,27747,75,4.47e-06,0,1,1,1,1,1,1
954,30481,87,4.649e-06,0,1,1,1,1,1,1
955,25144,334,0.1184,0,0.8816,0.8731,0.8816,0.9996,0.8903,0.8815
956,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
957,39084,573,0.2522,0,0.7478,0.709,0.7478,0.9995,0.7911,0.7486
958,17264,112,4.59e-06,0,1,1,1,1,1,1
959,18752,119,4.59e-06,0,1,1,1,1,1,1
960,19404,116,4.649e-06,0,1,1,1,1,1,1
961,25788,409,0.09474,0,0.9053,0.9223,0.9053,0.9997,0.8889,0.9053
962,25896,462,0.2293,0,0.7707,0.7755,0.7707,0.9994,0.7659,0.7704
963,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
964,25739,278,0.01227,0,0.9877,0.9883,0.9877,1,0.9872,0.9877
965,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
966,19979,110,4.59e-06,0,1,1,1,1,1,1
967,37270,372,0.003944,0,0.9961,0.9922,0.9961,1,1,0.9961
968,31225,82,4.351e-06,0,1,1,1,1,1,1
969,26788,270,0.1604,0,0.8396,0.7891,0.8396,0.9992,0.897,0.8408
970,36483,467,0.004571,0,0.9954,0.9909,0.9954,1,1,0.9954
971,19860,112,0.1578,0,0.8422,0.8891,0.8422,0.9988,0.8,0.843
972,19779,120,4.59e-06,0,1,1,1,1,1,1
973,30427,78,4.411e-06,0,1,1,1,1,1,1
974,35491,77,4.47e-06,0,1,1,1,1,1,1
975,26020,402,0.193,0,0.807,0.8521,0.807,0.9995,0.7664,0.8079
976,25570,240,0.06286,0,0.9371,0.9056,0.9371,0.9997,0.971,0.9375
977,24433,273,0.1556,0,0.8444,0.7741,0.8444,0.9996,0.9286,0.8476
978,28759,71,4.47e-06,0,1,1,1,1,1,1
979,16173,120,4.59e-06,0,1,1,1,1,1,1
980,26458,384,0.268,0,0.732,0.7092,0.732,0.9992,0.7563,0.7319
981,24903,302,0.04496,0,0.955,0.9695,0.955,0.9998,0.941,0.9551
982,23997,123,3.499e-05,0,1,0.9999,1,1,1,1
983,24087,316,0.02246,0,0.9775,0.9682,0.9775,0.9999,0.987,0.9775
984,25568,327,0.2491,0,0.7509,0.8819,0.7509,0.9992,0.6538,0.7591
985,24029,310,0.06674,0,0.9333,0.912,0.9333,0.9997,0.9555,0.9333
986,31159,73,4.47e-06,0,1,1,1,1,1,1
987,25779,375,0.126,0,0.874,0.8842,0.874,0.9996,0.864,0.8739
988,40125,75,4.47e-06,0,1,1,1,1,1,1
989,31318,83,4.888e-06,0,1,1,1,1,1,1
990,24353,359,0.08242,0,0.9176,0.8895,0.9176,0.9998,0.9474,0.9179
991,25737,386,0.1766,0,0.8234,0.7776,0.8234,0.9995,0.875,0.8245
992,37152,359,0.05444,0,0.9456,0.9294,0.9456,0.9998,0.9623,0.9456
993,24240,405,0.03178,0,0.9682,0.963,0.9682,0.9999,0.9735,0.9682
994,37181,510,0.119,0,0.881,0.8421,0.881,0.9997,0.9236,0.8817
995,17701,118,4.53e-06,0,1,1,1,1,1,1
996,13068,117,4.649e-06,0,1,1,1,1,1,1
997,26174,560,0.2447,0,0.7553,0.6941,0.7553,0.9995,0.8284,0.758
998,34041,72,4.53e-06,0,1,1,1,1,1,1
999,24955,170,0.009416,0,0.9906,0.9814,0.9906,0.9999,1,0.9906
1000,24105,360,0.01423,0,0.9858,0.9811,0.9858,1,0.9905,0.9857
1001,27819,82,4.53e-06,0,1,1,1,1,1,1
1002,12652,122,4.649e-06,0,1,1,1,1,1,1
1003,19814,123,0.1381,0,0.8619,0.9994,0.8619,0.9989,0.7576,0.8701
1004,26465,436,0.2422,0,0.7578,0.6986,0.7578,0.9993,0.828,0.7601
1005,40570,78,4.59e-06,0,1,1,1,1,1,1
1006,26216,557,0.1843,0,0.8157,0.7674,0.8157,0.9996,0.8704,0.8171
1007,26984,410,0.1937,0,0.8063,0.7804,0.8063,0.9993,0.834,0.8064
1008,30466,78,4.47e-06,0,1,1,1,1,1,1
1009,24225,342,0.01095,0,0.989,0.9783,0.989,1,1,0.9891
1010,33636,74,4.53e-06,0,1,1,1,1,1,1
1011,17461,115,4.649e-06,0,1,1,1,1,1,1
1012,25215,391,0.416,0,0.584,0.552,0.584,0.9986,0.6199,0.5842
1013,32243,76,4.47e-06,0,1,1,1,1,1,1
1014,12926,123,6.676e-06,0,1,1,1,1,1,1
1015,20920,123,4.649e-06,0,1,1,1,1,1,1
1016,33659,71,4.411e-06,0,1,1,1,1,1,1
1017,24456,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
1018,39434,91,0.08394,0,0.9161,0.8451,0.9161,0.9995,1,0.9189
1019,33747,72,4.59e-06,0,1,1,1,1,1,1
1020,25915,454,0.3064,0,0.6936,0.6104,0.6936,0.9991,0.803,0.6996
1021,26940,385,0.2219,0,0.7781,0.8188,0.7781,0.9993,0.7414,0.7788
1022,24209,387,0.1061,0,0.8939,0.8566,0.8939,0.9997,0.9346,0.8945
1023,20084,118,4.59e-06,0,1,1,1,1,1,1
1024,31182,83,4.47e-06,0,1,1,1,1,1,1
1025,36520,371,0.03963,0,0.9604,0.9317,0.9604,0.9999,0.9909,0.9607
1026,40487,72,4.53e-06,0,1,1,1,1,1,1
1027,24595,308,0.06414,0,0.9359,0.9403,0.9359,0.9997,0.9314,0.9357
1028,25934,449,0.3076,0,0.6924,0.6512,0.6924,0.9991,0.7391,0.6933
1029,27079,265,0.219,0,0.781,0.7586,0.781,0.9989,0.8047,0.7807
1030,3238,599,0.08116,0,0.9188,0.8992,0.9188,0.9999,0.9393,0.919
1031,25460,306,0.03686,0,0.9631,0.968,0.9631,0.9998,0.9583,0.9631
1032,26125,419,0.09822,0,0.9018,0.8624,0.9018,0.9997,0.9449,0.9025
1033,25332,246,0.7565,0,0.2435,0.4509,0.2435,0.9975,0.1668,0.2734
1034,13317,114,4.59e-06,0,1,1,1,1,1,1
1035,27523,74,4.351e-06,0,1,1,1,1,1,1
1036,38714,120,8.583e-06,0,1,1,1,1,1,1
1037,39069,448,0.2692,0,0.7308,0.721,0.7308,0.9993,0.7409,0.7306
1038,26849,308,0.1003,0,0.8997,0.8482,0.8997,0.9996,0.9579,0.901
1039,19831,120,4.709e-06,0,1,1,1,1,1,1
1040,40458,75,4.351e-06,0,1,1,1,1,1,1
1041,34873,76,4.411e-06,0,1,1,1,1,1,1
1042,24432,406,0.1896,0,0.8104,0.8815,0.8104,0.9998,0.75,0.813
1043,27036,372,0.07362,0,0.9264,0.8888,0.9264,0.9997,0.9673,0.927
1044,24449,314,0.03867,0,0.9613,0.9355,0.9613,0.9999,0.9886,0.9616
1045,31181,82,4.59e-06,0,1,1,1,1,1,1
1046,26372,337,0.04115,0,0.9588,0.9345,0.9588,0.9999,0.9845,0.9591
1047,37162,349,0.07778,0,0.9222,0.8707,0.9222,0.9997,0.9803,0.9236
1048,24329,394,0.03038,0,0.9696,0.9571,0.9696,0.9999,0.9824,0.9696
1049,32343,76,4.351e-06,0,1,1,1,1,1,1
1050,24214,376,0.03363,0,0.9664,0.9621,0.9664,0.9999,0.9706,0.9663
1051,27063,465,0.1432,0,0.8568,0.8362,0.8568,0.9996,0.8785,0.8569
1052,28308,73,4.411e-06,0,1,1,1,1,1,1
1053,23234,123,4.768e-06,0,1,1,1,1,1,1
1054,24110,359,0.06653,0,0.9335,0.9125,0.9335,0.9998,0.9554,0.9336
1055,24426,364,0.06048,0,0.9395,0.934,0.9395,0.9999,0.9451,0.9395
1056,28078,72,4.47e-06,0,1,1,1,1,1,1
1057,36911,380,0.3209,0,0.6791,0.7028,0.6791,0.9991,0.6569,0.679
1058,24742,275,0.1168,0,0.8832,0.8511,0.8832,0.9995,0.9178,0.8835
1059,34517,91,4.47e-06,0,1,1,1,1,1,1
1060,40513,70,4.47e-06,0,1,1,1,1,1,1
1061,24361,375,0.134,0,0.866,0.9533,0.866,0.9997,0.7933,0.8696
1062,22881,121,4.768e-06,0,1,1,1,1,1,1
1063,25903,450,0.2204,0,0.7796,0.7325,0.7796,0.9993,0.8332,0.7808
1064,19655,118,4.59e-06,0,1,1,1,1,1,1
1065,26519,331,0.3267,0,0.6733,0.6079,0.6733,0.9989,0.7546,0.6766
1066,36136,72,4.411e-06,0,1,1,1,1,1,1
1067,25288,316,0.1107,0,0.8893,0.8252,0.8893,0.9995,0.9642,0.8916
1068,27610,71,4.411e-06,0,1,1,1,1,1,1
1069,21039,123,4.649e-06,0,1,1,1,1,1,1
1070,23198,123,4.768e-06,0,1,1,1,1,1,1
1071,20784,124,4.649e-06,0,1,1,1,1,1,1
1072,12877,113,0.1154,0,0.8846,0.8518,0.8846,0.9991,0.92,0.8847
1073,13308,113,4.59e-06,0,1,1,1,1,1,1
1074,25174,312,0.162,0,0.838,0.8611,0.838,0.9994,0.8161,0.8381
1075,39535,77,4.411e-06,0,1,1,1,1,1,1
1076,24389,305,0.04381,0,0.9562,0.939,0.9562,0.9999,0.974,0.9563
1077,37962,113,4.709e-06,0,1,1,1,1,1,1
1078,19909,113,4.53e-06,0,1,1,1,1,1,1
1079,25025,106,4.649e-06,0,1,1,1,1,1,1
1080,39063,267,0.0691,0,0.9309,0.9379,0.9309,0.9997,0.924,0.9308
1081,26335,444,0.3637,0,0.6363,0.6126,0.6363,0.999,0.6618,0.6362
1082,20133,119,4.59e-06,0,1,1,1,1,1,1
1083,24469,262,0.01962,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1084,26349,408,0.2041,0,0.7959,0.8297,0.7959,0.9994,0.7647,0.7963
1085,37229,143,0.2855,0,1.224e-05,1.224e-05,1.224e-05,1,1,1
1086,39104,423,0.3216,0,0.6784,0.5876,0.6784,0.999,0.8023,0.686
1087,31759,86,4.411e-06,0,1,1,1,1,1,1
1088,29447,71,5.066e-06,0,1,1,1,1,1,1
1089,36509,397,0.01037,0,0.9896,0.9795,0.9896,1,1,0.9897
1090,23220,123,9.358e-06,0,1,1,1,1,1,1
1091,36471,76,4.351e-06,0,1,1,1,1,1,1
1092,26894,278,0.3693,0,0.6307,0.751,0.6307,0.9988,0.5436,0.6385
1093,39458,97,4.59e-06,0,1,1,1,1,1,1
1094,25312,348,0.1222,0,0.8778,0.8922,0.8778,0.9996,0.8638,0.8777
1095,17255,118,4.59e-06,0,1,1,1,1,1,1
1096,24065,406,0.09992,0,0.9001,0.8627,0.9001,0.9997,0.9409,0.9007
1097,16987,119,0.0018,0,0.9982,0.9964,0.9982,1,1,0.9982
1098,25921,377,0.1097,0,0.8903,0.9061,0.8903,0.9997,0.875,0.8903
1099,35227,73,4.411e-06,0,1,1,1,1,1,1
1100,27784,83,4.53e-06,0,1,1,1,1,1,1
1101,37194,169,4.888e-06,0,1,1,1,1,1,1
1102,25482,315,0.1399,0,0.8601,0.8994,0.8601,0.9995,0.8242,0.8608
1103,24678,499,0.3461,0,0.6539,0.6932,0.6539,0.9994,0.6189,0.6547
1104,24784,268,0.006846,0,0.9932,0.9864,0.9932,1,1,0.9931
1105,25315,341,0.1324,0,0.8676,0.8408,0.8676,0.9995,0.8962,0.8677
1106,27108,424,0.1708,0,0.8292,0.784,0.8292,0.9995,0.88,0.8303
1107,25882,455,0.1738,0,0.8262,0.8067,0.8262,0.9995,0.8467,0.8262
1108,26887,251,0.3502,0,0.6498,0.6949,0.6498,0.9984,0.6102,0.6505
1109,24151,326,0.06707,0,0.9329,0.9118,0.9329,0.9998,0.955,0.933
1110,33933,74,4.351e-06,0,1,1,1,1,1,1
1111,17429,117,4.649e-06,0,1,1,1,1,1,1
1112,21125,122,4.649e-06,0,1,1,1,1,1,1
1113,28231,76,4.47e-06,0,1,1,1,1,1,1
1114,12248,472,0.1079,0,0.8921,0.8733,0.8921,0.9997,0.9117,0.8922
1115,37586,123,4.649e-06,0,1,1,1,1,1,1
1116,40343,77,4.47e-06,0,1,1,1,1,1,1
1117,40590,78,4.53e-06,0,1,1,1,1,1,1
1118,34714,82,4.47e-06,0,1,1,1,1,1,1
1119,37248,500,0.09038,0,0.9096,0.8619,0.9096,0.9998,0.963,0.9109
1120,25370,310,0.237,0,0.763,0.7589,0.763,0.9991,0.7672,0.7626
1121,24116,349,0.05622,0,0.9438,0.923,0.9438,0.9998,0.9655,0.9439
1122,36753,406,0.1083,0,0.8917,0.9326,0.8917,0.9998,0.8541,0.8924
1123,33516,77,4.47e-06,0,1,1,1,1,1,1
1124,40183,75,4.351e-06,0,1,1,1,1,1,1
1125,20323,120,4.649e-06,0,1,1,1,1,1,1
1126,26336,451,0.1293,0,0.8707,0.8697,0.8707,0.9996,0.8716,0.8705
1127,26031,369,0.1741,0,0.8259,0.8695,0.8259,0.9995,0.7864,0.8267
1128,6639,333,0.1027,0,0.8973,0.864,0.8973,0.9997,0.9333,0.8978
1129,30372,72,4.411e-06,0,1,1,1,1,1,1
1130,33311,74,4.53e-06,0,1,1,1,1,1,1
1131,16079,118,4.768e-06,0,1,1,1,1,1,1
1132,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1133,24951,271,0.0684,0,0.9316,0.8984,0.9316,0.9996,0.9674,0.932
1134,31636,72,4.47e-06,0,1,1,1,1,1,1
1135,33941,75,4.351e-06,0,1,1,1,1,1,1
1136,26370,414,0.092,0,0.908,0.8475,0.908,0.9997,0.9778,0.9101
1137,20044,122,4.709e-06,0,1,1,1,1,1,1
1138,36822,384,0.3499,0,0.6501,0.6164,0.6501,0.999,0.6879,0.6506
1139,37331,126,4.59e-06,0,1,1,1,1,1,1
1140,35226,73,4.351e-06,0,1,1,1,1,1,1
1141,19567,115,5.662e-06,0,1,1,1,1,1,1
1142,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1143,40354,77,4.411e-06,0,1,1,1,1,1,1
1144,35260,72,4.411e-06,0,1,1,1,1,1,1
1145,29637,72,4.47e-06,0,1,1,1,1,1,1
1146,33543,73,4.47e-06,0,1,1,1,1,1,1
1147,24727,270,0.1547,0,0.8453,0.8222,0.8453,0.9993,0.8697,0.8452
1148,33546,75,4.351e-06,0,1,1,1,1,1,1
1149,14593,117,4.53e-06,0,1,1,1,1,1,1
1150,23989,124,4.649e-06,0,1,1,1,1,1,1
1151,17714,119,4.709e-06,0,1,1,1,1,1,1
1152,36350,71,4.411e-06,0,1,1,1,1,1,1
1153,28034,77,4.47e-06,0,1,1,1,1,1,1
1154,36654,352,0.1373,0,0.8627,0.8276,0.8627,0.9995,0.9009,0.8632
1155,28842,72,4.47e-06,0,1,1,1,1,1,1
1156,25500,399,0.3829,0,0.6171,0.572,0.6171,0.9988,0.6699,0.6183
1157,2241,547,0.1078,0,0.8922,0.8596,0.8922,0.9998,0.9273,0.8927
1158,3965,370,0.1257,0,0.8743,0.8635,0.8743,0.9996,0.8854,0.8742
1159,36635,386,0.1731,0,0.8269,0.8387,0.8269,0.9995,0.8155,0.8268
1160,37655,129,0.222,0,0.778,0.7183,0.778,0.9981,0.8485,0.7795
1161,26337,574,0.2477,0,0.7523,0.6886,0.7523,0.9995,0.8291,0.7553
1162,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1163,25928,415,0.305,0,0.695,0.6383,0.695,0.9991,0.7628,0.6973
1164,13630,120,4.828e-06,0,1,1,1,1,1,1
1165,30576,72,4.47e-06,0,1,1,1,1,1,1
1166,12948,116,4.53e-06,0,1,1,1,1,1,1
1167,34648,95,4.59e-06,0,1,1,1,1,1,1
1168,33218,72,4.47e-06,0,1,1,1,1,1,1
1169,37021,350,0.09624,0,0.9038,0.867,0.9038,0.9997,0.9438,0.9043
1170,33052,74,4.351e-06,0,1,1,1,1,1,1
1171,33265,79,4.47e-06,0,1,1,1,1,1,1
1172,20355,122,4.768e-06,0,1,1,1,1,1,1
1173,24051,345,0.03158,0,0.9684,0.9535,0.9684,0.9999,0.9839,0.9685
1174,34604,71,4.47e-06,0,1,1,1,1,1,1
1175,25969,418,0.08819,0,0.9118,0.8491,0.9118,0.9997,0.9845,0.9141
1176,24054,340,0.1267,0,0.8733,0.8482,0.8733,0.9996,0.9,0.8734
1177,36689,421,0.1497,0,0.8503,0.8375,0.8503,0.9998,0.8635,0.8503
