batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
729,27590,76,2.635e-05,0,1,1,1,1,1,1
730,35808,71,2.64e-05,0,1,1,1,1,1,1
731,19372,113,0.04921,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
732,39079,240,0.5858,0,0.4142,0.4596,0.4142,0.9977,0.3769,0.4152
733,35488,72,2.652e-05,0,1,1,1,1,1,1
734,33548,72,2.605e-05,0,1,1,1,1,1,1
735,24065,406,0.4055,0,0.5945,0.5252,0.5945,0.9987,0.6848,0.5989
736,30372,72,0.1229,0,0.8771,0.8179,0.8771,0.9981,0.9456,0.878
737,27192,342,0.322,0,0.678,0.7717,0.678,0.999,0.6046,0.6827
738,24243,429,0.2886,0,0.7114,0.6331,0.7114,0.9991,0.8119,0.7164
739,31682,89,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
740,31562,87,3.624e-05,0,1,1,1,1,0.9999,1
741,26979,388,0.1924,0,0.8076,0.8752,0.8076,0.9994,0.7497,0.8098
742,27119,405,0.3881,0,0.6119,0.6348,0.6119,0.999,0.5906,0.6118
743,20275,119,0.04001,0,0.96,0.9474,0.96,0.9996,0.9729,0.9598
744,34164,90,4.166e-05,0,1,1,1,1,0.9999,1
745,39123,454,0.3354,0,0.6646,0.6191,0.6646,0.9991,0.7173,0.6659
746,12943,114,0.3451,0,0.6549,0.6213,0.6549,0.9971,0.6923,0.6542
747,28286,74,2.623e-05,0,1,1,1,1,1,1
748,34106,90,2.754e-05,0,1,1,1,1,1,1
749,34496,89,0.01281,0,0.9872,1,0.9872,0.9998,0.9747,0.9873
750,23257,123,0.1681,0,0.8319,0.7711,0.8319,0.9985,0.9032,0.8335
751,26347,453,0.3707,0,0.6293,0.6417,0.6293,0.9991,0.6173,0.6289
752,24848,89,1,0,4.824e-11,4.824e-11,4.824e-11,0.9974,1,1
753,37066,365,0.4937,0,0.5063,0.5231,0.5063,0.9985,0.4906,0.5059
754,36027,84,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
755,24032,346,0.06548,0,0.9345,0.9426,0.9345,0.9998,0.9266,0.9345
756,24049,376,0.2607,0,0.7393,0.6755,0.7393,0.9992,0.8164,0.7421
757,26221,465,0.406,0,0.594,0.6547,0.594,0.999,0.5436,0.5962
758,27140,415,0.2468,0,0.7532,0.777,0.7532,0.9993,0.7308,0.7532
759,33743,77,2.629e-05,0,1,1,1,1,1,1
760,32048,74,2.64e-05,0,1,1,1,1,1,1
761,12497,344,0.2779,0,0.7221,0.8246,0.7221,0.9994,0.6424,0.7276
762,24285,348,0.05127,0,0.9487,0.9651,0.9487,0.9998,0.9329,0.9488
763,37183,472,0.3399,0,0.6601,0.6042,0.6601,0.9991,0.7274,0.6624
764,20008,121,2.778e-05,0,1,1,1,1,1,1
765,33804,72,2.64e-05,0,1,1,1,1,1,1
766,37135,364,0.3812,0,0.6188,0.6001,0.6188,0.9988,0.6387,0.6185
767,40345,76,2.658e-05,0,1,1,1,1,1,1
768,36913,326,0.7742,0,0.2258,0.2033,0.2258,0.9995,0.2539,0.227
769,37121,367,0.3833,0,0.6167,0.6311,0.6167,0.9991,0.603,0.6165
770,20052,119,6.461e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
771,37179,147,0.03373,0,0.9663,0.9348,0.9663,0.9997,0.9999,0.9666
772,26776,241,0.487,0,0.513,0.5268,0.513,0.9978,0.4999,0.5121
773,33454,77,2.635e-05,0,1,1,1,1,1,1
774,40146,76,2.611e-05,0,1,1,1,1,1,1
775,39069,448,0.4946,0,0.5054,0.579,0.5054,0.999,0.4484,0.5091
776,36746,353,0.3902,0,0.6098,0.5517,0.6098,0.9989,0.6816,0.6126
777,34749,73,2.635e-05,0,1,1,1,1,1,1
778,39231,118,0.0314,0,0.9686,0.9901,0.9686,0.9997,0.948,0.9688
779,20678,122,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
780,28044,74,2.635e-05,0,1,1,1,1,1,1
781,26062,430,0.3341,0,0.6659,0.6573,0.6659,0.9991,0.6748,0.6655
782,24760,268,0.226,0,0.774,0.762,0.774,0.9989,0.7865,0.7735
783,40536,74,2.623e-05,0,1,1,1,1,1,1
784,22349,122,2.778e-05,0,1,1,1,1,1,1
785,26224,538,0.3676,0,0.6324,0.6964,0.6324,0.9993,0.5792,0.6348
786,33789,77,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
787,32806,71,2.617e-05,0,1,1,1,1,1,1
788,34290,89,0.1429,0,0.8571,0.8399,0.8571,0.9982,0.875,0.8563
789,39064,265,0.1642,0,0.8358,0.844,0.8358,0.9994,0.8278,0.8356
790,39053,357,0.3115,0,0.6885,0.7173,0.6885,0.999,0.662,0.6887
791,13195,117,2.807e-05,0,1,1,1,1,1,1
792,18796,117,0.15,0,0.85,0.8554,0.85,0.9988,0.8446,0.8494
793,19688,121,2.789e-05,0,1,1,1,1,1,1
794,25633,346,0.203,0,0.797,0.7426,0.797,0.9992,0.86,0.7986
795,12248,472,0.2232,0,0.7768,0.8781,0.7768,0.9995,0.6964,0.7819
796,19979,110,0.0006033,0,0.9994,1,0.9994,1,0.9988,0.9994
797,25506,302,0.1528,0,0.8472,0.8255,0.8472,0.9993,0.8699,0.8471
798,20270,119,0.04362,0,0.9564,0.9998,0.9564,0.9996,0.9166,0.9573
799,24604,301,0.1358,0,0.8642,0.8773,0.8642,0.9994,0.8514,0.864
800,40282,83,0.04548,0,0.9545,0.913,0.9545,0.9994,1,0.9549
801,8081,595,0.2751,0,0.7249,0.6791,0.7249,0.9995,0.7772,0.7262
802,19495,114,2.795e-05,0,1,1,1,1,1,1
803,25437,412,0.4307,0,0.5693,0.609,0.5693,0.9989,0.5345,0.57
804,36794,437,0.5795,0,0.4205,0.4608,0.4205,0.9992,0.3867,0.4217
805,33061,77,2.813e-05,0,1,1,1,1,0.9999,1
806,25051,102,0.04922,0,0.9508,0.9667,0.9508,0.9994,0.9354,0.9507
807,28965,75,2.629e-05,0,1,1,1,1,1,1
808,17017,122,0.04636,0,0.9536,0.9117,0.9536,0.9996,0.9996,0.9543
809,25533,276,0.2598,0,0.7402,0.7139,0.7402,0.9988,0.7684,0.74
810,36647,353,0.3197,0,0.6803,0.7072,0.6803,0.9991,0.6554,0.6804
811,28251,73,0.02459,0,0.9754,0.9521,0.9754,0.9996,1,0.9754
812,40108,78,2.64e-05,0,1,1,1,1,1,1
813,23996,123,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
814,29294,77,2.64e-05,0,1,1,1,1,1,1
815,25544,311,0.36,0,0.64,0.6556,0.64,0.9986,0.6251,0.6395
816,34732,82,0.09095,0,0.909,0.8696,0.909,0.9988,0.9523,0.9091
817,26020,402,0.2302,0,0.7698,0.8156,0.7698,0.9994,0.7289,0.7708
818,19764,120,2.849e-05,0,1,1,1,1,1,1
819,27489,76,2.635e-05,0,1,1,1,1,1,1
820,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
821,19789,121,0.0001544,0,0.9998,0.9997,0.9998,1,1,0.9998
822,26565,245,0.35,0,0.65,0.7002,0.65,0.9985,0.6066,0.6511
823,40459,76,2.623e-05,0,1,1,1,1,1,1
824,39535,77,0.3264,0,0.6736,0.6654,0.6736,0.9949,0.682,0.671
825,40494,77,2.784e-05,0,1,1,1,1,1,1
826,27370,72,3.016e-05,0,1,1,1,1,1,1
827,24579,305,0.1357,0,0.8643,0.8748,0.8643,0.9994,0.854,0.8641
828,24110,359,0.2337,0,0.7663,0.7355,0.7663,0.9993,0.7998,0.7666
829,31483,83,2.676e-05,0,1,1,1,1,1,1
830,40405,76,2.635e-05,0,1,1,1,1,1,1
831,19770,117,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
832,19947,121,0.1549,0,0.8451,0.7895,0.8451,0.9985,0.909,0.8461
833,24359,307,0.4056,0,0.5944,0.7194,0.5944,0.9989,0.5063,0.6032
834,3498,400,0.5802,0,0.4198,0.3719,0.4198,0.9986,0.4818,0.4225
835,32277,72,3.302e-05,0,1,1,1,1,1,1
836,31782,79,0.003737,0,0.9963,0.9926,0.9963,1,0.9999,0.9962
837,25904,453,0.3419,0,0.6581,0.5778,0.6581,0.9989,0.7644,0.6639
838,27429,77,2.64e-05,0,1,1,1,1,1,1
839,25740,462,0.4373,0,0.5627,0.5254,0.5627,0.9989,0.6057,0.5635
840,36161,83,2.795e-05,0,1,1,1,1,1,1
841,28318,73,2.623e-05,0,1,1,1,1,1,1
842,36911,380,0.5729,0,0.4271,0.4111,0.4271,0.9984,0.4444,0.4266
843,25524,322,0.28,0,0.72,0.7742,0.72,0.9989,0.6728,0.7213
844,36089,84,2.772e-05,0,1,1,1,1,0.9999,1
845,13288,112,0.01823,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
846,39082,218,0.9676,0,0.03243,0.06162,0.03243,0.9975,0.02201,0.03576
847,29394,75,2.623e-05,0,1,1,1,1,1,1
848,19825,121,0.009478,0,0.9905,0.9813,0.9905,0.9999,1,0.9905
849,33176,73,0.001163,0,0.9988,1,0.9988,1,0.9977,0.9988
850,28213,75,2.605e-05,0,1,1,1,1,1,1
851,27227,425,0.372,0,0.628,0.6045,0.628,0.9988,0.6535,0.6279
852,27304,77,2.652e-05,0,1,1,1,1,1,1
853,33554,73,2.688e-05,0,1,1,1,1,1,1
854,25488,247,0.2558,0,0.7442,0.6455,0.7442,0.9985,0.8787,0.752
855,24617,316,0.5043,0,0.4957,0.5005,0.4957,0.998,0.4909,0.4947
856,20276,118,0.1193,0,0.8807,0.8599,0.8807,0.9988,0.9025,0.8802
857,22270,123,0.03999,0,0.96,0.9231,0.96,0.9996,1,0.9604
858,14061,115,0.002887,0,0.9971,0.9943,0.9971,1,0.9999,0.9971
859,20093,120,2.772e-05,0,1,1,1,1,1,1
860,37017,353,0.2908,0,0.7092,0.7071,0.7092,0.999,0.7113,0.7087
861,27796,87,2.879e-05,0,1,1,1,1,0.9999,1
862,24408,356,0.307,0,0.693,0.7342,0.693,0.9991,0.6561,0.6937
863,30898,76,2.635e-05,0,1,1,1,1,1,1
864,23236,124,0.2334,0,0.7666,0.6848,0.7666,0.9979,0.8705,0.7707
865,40088,75,2.599e-05,0,1,1,1,1,1,1
866,24416,331,0.2449,0,0.7551,0.747,0.7551,0.9993,0.7634,0.7548
867,27173,388,0.3576,0,0.6423,0.7599,0.6423,0.999,0.5563,0.6499
868,25750,501,0.422,0,0.578,0.4886,0.578,0.9988,0.7074,0.5871
869,34547,87,0.003356,0,0.9966,1,0.9966,1,0.9933,0.9966
870,25458,328,0.2688,0,0.7312,0.7633,0.7312,0.999,0.7017,0.7314
871,26262,490,0.4191,0,0.5809,0.5924,0.5809,0.9991,0.5698,0.5806
872,24442,289,0.6689,0,0.3311,0.2964,0.3311,0.9983,0.375,0.3325
873,36695,412,0.4726,0,0.5274,0.6164,0.5274,0.999,0.4609,0.5326
874,39832,98,0.4794,0,0.5205,0.4651,0.5205,0.995,0.591,0.5215
875,30712,74,2.617e-05,0,1,1,1,1,1,1
876,36065,73,2.617e-05,0,1,1,1,1,1,1
877,28686,74,2.652e-05,0,1,1,1,1,1,1
878,27199,387,0.2372,0,0.7628,0.7769,0.7628,0.9993,0.7491,0.7626
879,35395,76,2.623e-05,0,1,1,1,1,1,1
880,4151,576,0.4224,0,0.5776,0.6634,0.5776,0.9993,0.5114,0.5822
881,20123,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
882,12989,115,0.1019,0,0.8981,1,0.8981,0.9992,0.815,0.9028
883,31752,83,2.664e-05,0,1,1,1,1,1,1
884,25293,287,0.1494,0,0.8506,0.9068,0.8506,0.9994,0.8009,0.852
885,40537,76,2.658e-05,0,1,1,1,1,1,1
886,28356,74,2.754e-05,0,1,1,1,1,0.9999,1
887,23083,121,0.4318,0,0.5682,0.5464,0.5682,0.9967,0.5918,0.5669
888,36609,404,0.3923,0,0.6077,0.666,0.6077,0.9989,0.5588,0.6096
889,38864,312,0.3133,0,0.6867,0.6775,0.6867,0.9988,0.6962,0.6862
890,27008,324,0.1212,0,0.8788,0.8537,0.8788,0.9995,0.9055,0.8789
891,27298,73,2.635e-05,0,1,1,1,1,1,1
892,23156,126,0.5351,0,0.4649,0.5259,0.4649,0.9971,0.4166,0.4668
893,13488,116,2.915e-05,0,1,1,1,1,0.9999,1
894,23966,123,0.0004848,0,0.9995,0.9991,0.9995,1,1,0.9995
895,25236,316,0.1438,0,0.8562,0.7546,0.8562,0.9993,0.9895,0.8635
896,27196,333,0.1531,0,0.8469,0.9192,0.8469,0.9995,0.7852,0.8494
897,32449,76,2.617e-05,0,1,1,1,1,1,1
898,29659,72,0.4999,0,0.5001,0.4738,0.5001,0.9931,0.5294,0.4972
899,28364,72,2.623e-05,0,1,1,1,1,1,1
900,40222,77,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
901,36868,368,0.2195,0,0.7805,0.7886,0.7805,0.9994,0.7726,0.7803
902,34389,85,0.01849,0,0.9815,0.9637,0.9815,0.9997,1,0.9814
903,24680,416,0.6328,0,0.3672,0.3707,0.3672,0.9981,0.3638,0.3663
904,37270,372,0.4428,0,0.5572,0.6508,0.5572,0.9988,0.4871,0.5626
905,13930,108,0.4996,0,0.5004,0.4743,0.5004,0.9969,0.5294,0.4995
906,26930,410,0.3079,0,0.6921,0.6877,0.6921,0.999,0.6965,0.6916
907,24388,243,0.356,0,0.644,0.6291,0.644,0.9988,0.6596,0.6436
908,14166,115,0.03556,0,0.9644,0.9314,0.9644,0.9997,1,0.9648
909,33458,72,2.617e-05,0,1,1,1,1,1,1
910,28652,71,0.02836,0,0.9716,0.9521,0.9716,0.9995,0.992,0.9715
911,39971,117,0.4449,0,0.5551,0.5762,0.5551,0.9965,0.5355,0.5538
912,37173,290,0.4171,0,0.5829,0.5476,0.5829,0.9993,0.6231,0.5837
913,36821,405,0.4345,0,0.5655,0.5795,0.5655,0.999,0.5521,0.5652
914,25445,252,0.1365,0,0.8635,0.9161,0.8635,0.9994,0.8167,0.8648
915,20043,112,2.784e-05,0,1,1,1,1,1,1
916,36766,370,0.5443,0,0.4557,0.449,0.4557,0.9986,0.4625,0.455
917,27151,252,0.2116,0,0.7884,0.7526,0.7884,0.999,0.8277,0.7887
918,30435,78,2.635e-05,0,1,1,1,1,1,1
919,24377,234,0.616,0,0.384,0.9219,0.384,0.9984,0.2425,0.4728
920,32573,75,2.623e-05,0,1,1,1,1,1,1
921,26046,393,0.2068,0,0.7932,0.7087,0.7932,0.9993,0.9004,0.7983
922,40079,75,3.201e-05,0,1,1,1,1,0.9999,1
923,39030,311,0.09993,0,0.9001,0.8598,0.9001,0.9996,0.9443,0.9008
924,28001,72,2.617e-05,0,1,1,1,1,1,1
925,25958,394,0.3899,0,0.6101,0.637,0.6101,0.9989,0.5853,0.6101
926,39068,476,0.3959,0,0.6041,0.5586,0.6041,0.999,0.6577,0.6055
927,36570,363,0.4114,0,0.5886,0.6931,0.5886,0.9987,0.5115,0.5949
928,32672,77,2.754e-05,0,1,1,1,1,0.9999,1
929,12692,121,0.06253,0,0.9375,0.8823,0.9375,0.9995,1,0.9388
930,32261,74,2.635e-05,0,1,1,1,1,1,1
931,28093,73,2.635e-05,0,1,1,1,1,1,1
932,26202,366,0.2407,0,0.7593,0.6591,0.7593,0.9992,0.8955,0.7677
933,39486,99,0.5141,0,0.4859,0.567,0.4859,0.9939,0.425,0.4884
934,25609,257,0.2956,0,0.7044,0.6745,0.7044,0.9985,0.7369,0.7042
935,26118,432,0.3417,0,0.6583,0.592,0.6583,0.999,0.7412,0.6618
936,28359,73,2.617e-05,0,1,1,1,1,1,1
937,17433,117,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
938,35621,76,2.635e-05,0,1,1,1,1,1,1
939,32466,74,0.06298,0,0.937,0.8815,0.937,0.999,0.9999,0.9379
940,27784,83,0.1428,0,0.8572,0.8402,0.8572,0.998,0.875,0.8563
941,25004,283,0.4,0,0.6,0.6923,0.6,0.9985,0.5295,0.6049
942,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
943,25106,295,0.3956,0,0.6044,0.5794,0.6044,0.9986,0.6316,0.6042
944,26190,465,0.347,0,0.653,0.5902,0.653,0.999,0.7308,0.6562
945,40206,76,2.64e-05,0,1,1,1,1,1,1
946,37187,256,0.793,0,0.207,0.5135,0.207,0.9985,0.1296,0.2576
947,25001,312,0.5425,0,0.4575,0.8452,0.4575,0.9984,0.3136,0.5146
948,26065,496,0.4097,0,0.5903,0.6631,0.5903,0.9991,0.532,0.5936
949,12717,119,0.06103,0,0.939,0.8851,0.939,0.9994,0.9998,0.9401
950,24896,162,0.5816,0,0.4184,0.5871,0.4184,0.9985,0.325,0.4363
951,17504,118,0.1641,0,0.8359,0.8002,0.8359,0.9984,0.8749,0.8358
952,30576,72,2.635e-05,0,1,1,1,1,1,1
953,25344,288,0.1474,0,0.8526,0.8098,0.8526,0.9994,0.9002,0.8534
954,36874,401,0.4277,0,0.5723,0.692,0.5723,0.999,0.4879,0.5807
955,26030,429,0.3655,0,0.6345,0.8472,0.6345,0.9992,0.5071,0.6553
956,35889,76,2.635e-05,0,1,1,1,1,1,1
957,40170,74,2.611e-05,0,1,1,1,1,1,1
958,27014,479,0.5951,0,0.4049,0.5775,0.4049,0.9988,0.3118,0.4239
959,19824,116,2.789e-05,0,1,1,1,1,1,1
960,24363,362,0.5198,0,0.4802,0.4622,0.4802,0.9985,0.4998,0.4798
961,31713,82,2.718e-05,0,1,1,1,1,1,1
962,17638,111,0.09437,0,0.9056,1,0.9056,0.9992,0.8275,0.9097
963,36762,358,0.3758,0,0.6242,0.5895,0.6242,0.9988,0.6633,0.6246
964,20346,120,0.06944,0,0.9306,0.8702,0.9306,0.9993,0.9999,0.9321
965,25671,398,0.3159,0,0.6841,0.7177,0.6841,0.9991,0.6536,0.6845
966,33261,75,2.629e-05,0,1,1,1,1,1,1
967,33686,73,2.611e-05,0,1,1,1,1,1,1
968,32002,77,2.635e-05,0,1,1,1,1,1,1
969,24638,322,0.7773,0,0.2227,0.3018,0.2227,0.9976,0.1764,0.2297
970,36992,402,0.4532,0,0.5468,0.5907,0.5468,0.9991,0.509,0.5479
971,36072,75,2.635e-05,0,1,1,1,1,1,1
972,26049,448,0.1774,0,0.8226,0.8101,0.8226,0.9995,0.8355,0.8225
973,25133,284,0.1748,0,0.8252,0.8528,0.8252,0.9993,0.7993,0.8253
974,27747,75,3.606e-05,0,1,1,1,1,0.9999,1
975,25284,311,0.2472,0,0.7528,0.7982,0.7528,0.9991,0.7123,0.7537
976,26435,408,0.3859,0,0.6141,0.6459,0.6141,0.9989,0.5852,0.6143
977,37275,530,0.5268,0,0.4732,0.6184,0.4732,0.9992,0.3832,0.4865
978,40027,101,0.2399,0,0.7601,0.6459,0.7601,0.997,0.9235,0.7701
979,24273,321,0.09685,0,0.9031,0.921,0.9031,0.9997,0.8859,0.9032
980,29488,75,2.635e-05,0,1,1,1,1,1,1
981,34612,90,0.0565,0,0.9435,0.9262,0.9435,0.9993,0.9615,0.9432
982,29998,74,2.652e-05,0,1,1,1,1,1,1
983,38657,348,0.3043,0,0.6957,0.6526,0.6957,0.9989,0.745,0.6966
984,24357,330,0.5421,0,0.4579,0.4457,0.4579,0.9982,0.4708,0.4571
985,26439,512,0.3236,0,0.6764,0.6125,0.6764,0.9992,0.7551,0.6796
986,38347,111,0.05088,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
987,25009,307,0.6049,0,0.3951,0.9851,0.3951,0.9984,0.2471,0.4934
988,24276,343,0.317,0,0.683,0.57,0.683,0.9989,0.8518,0.6961
989,37154,133,0.01214,0,0.9879,0.9767,0.9879,0.9999,0.9993,0.9878
990,40468,74,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
991,17723,118,2.837e-05,0,1,1,1,1,1,1
992,40337,75,2.64e-05,0,1,1,1,1,1,1
993,6961,358,0.7716,0,0.2284,0.213,0.2284,0.998,0.2462,0.228
994,25289,384,0.3495,0,0.6505,0.5584,0.6505,0.9988,0.7789,0.6588
995,24553,162,0.6173,0,0.3827,0.5052,0.3827,0.9964,0.308,0.393
996,34687,88,0.01823,0,0.9818,1,0.9818,0.9997,0.9642,0.9819
997,40310,77,2.658e-05,0,1,1,1,1,1,1
998,31201,77,0.02707,0,0.9729,0.9479,0.9729,0.9996,0.9993,0.9729
999,19515,111,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
1000,31159,73,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1001,35006,72,2.599e-05,0,1,1,1,1,1,1
1002,26223,537,0.4452,0,0.5548,0.4621,0.5548,0.9989,0.6938,0.5656
1003,20718,123,0.04227,0,0.9577,0.9445,0.9577,0.9996,0.9714,0.9576
1004,26369,468,0.3383,0,0.6617,0.6641,0.6617,0.9991,0.6594,0.6613
1005,3965,370,0.5846,0,0.4154,0.4476,0.4154,0.9985,0.3875,0.4158
1006,24892,311,0.2489,0,0.7511,0.7375,0.7511,0.999,0.7652,0.7507
1007,27081,417,0.3055,0,0.6945,0.6752,0.6945,0.9991,0.7149,0.6943
1008,40437,84,0.1153,0,0.8847,0.7932,0.8847,0.9986,1,0.8893
1009,36748,372,0.3047,0,0.6953,0.6873,0.6953,0.9991,0.7035,0.6949
1010,19404,116,2.772e-05,0,1,1,1,1,1,1
1011,25181,332,0.2618,0,0.7382,0.7435,0.7382,0.999,0.7329,0.7377
1012,27348,76,2.64e-05,0,1,1,1,1,1,1
1013,34690,84,0.01213,0,0.9879,1,0.9879,0.9998,0.976,0.9879
1014,27918,78,2.682e-05,0,1,1,1,1,1,1
1015,13222,117,2.873e-05,0,1,1,1,1,1,1
1016,19823,120,2.766e-05,0,1,1,1,1,1,1
1017,12988,119,0.07239,0,0.9276,0.9145,0.9276,0.9993,0.9411,0.9273
1018,25192,282,0.297,0,0.703,0.712,0.703,0.9988,0.6942,0.7025
1019,29772,75,2.611e-05,0,1,1,1,1,1,1
1020,35021,71,2.599e-05,0,1,1,1,1,1,1
1021,31907,77,2.652e-05,0,1,1,1,1,1,1
1022,23988,125,0.04748,0,0.9525,0.9681,0.9525,0.9996,0.9374,0.9525
1023,21938,121,0.2231,0,0.7769,0.7321,0.7769,0.9981,0.8275,0.7773
1024,26127,319,0.2747,0,0.7253,0.6844,0.7253,0.9989,0.7715,0.726
1025,24903,302,0.2536,0,0.7464,0.7439,0.7464,0.9989,0.7489,0.7458
1026,26918,387,0.1863,0,0.8137,0.7903,0.8137,0.9993,0.8386,0.8137
1027,37136,316,0.3338,0,0.6661,0.5906,0.6661,0.9997,0.7639,0.6715
1028,12990,114,2.772e-05,0,1,1,1,1,1,1
1029,40332,78,2.646e-05,0,1,1,1,1,1,1
1030,30929,72,2.694e-05,0,1,1,1,1,1,1
1031,32152,74,2.652e-05,0,1,1,1,1,1,1
1032,26147,422,0.3475,0,0.6525,0.6573,0.6525,0.9992,0.6478,0.6521
1033,25185,294,0.1471,0,0.8529,0.9395,0.8529,0.9995,0.7808,0.8564
1034,26071,325,0.3507,0,0.6493,0.6372,0.6493,0.9988,0.6618,0.6488
1035,24407,328,0.2963,0,0.7037,0.811,0.7037,0.9993,0.6214,0.7097
1036,12663,130,0.09935,0,0.9007,0.8451,0.9007,0.9991,0.964,0.9019
1037,26950,337,0.4359,0,0.5641,0.7855,0.5641,0.9988,0.4401,0.5877
1038,24332,338,0.2188,0,0.7812,0.8032,0.7812,0.9993,0.7602,0.7811
1039,38822,331,0.4001,0,0.5999,0.8934,0.5999,0.9989,0.4515,0.635
1040,34385,84,2.712e-05,0,1,1,1,1,1,1
1041,31339,91,3.874e-05,0,1,1,1,1,1,1
1042,24165,321,0.09785,0,0.9021,0.8888,0.9021,0.9997,0.9159,0.9021
1043,13302,117,2.789e-05,0,1,1,1,1,1,1
1044,27726,76,2.623e-05,0,1,1,1,1,1,1
1045,20174,120,0.1344,0,0.8656,0.7816,0.8656,0.9986,0.9696,0.8695
1046,35686,77,2.635e-05,0,1,1,1,1,1,1
1047,24670,326,0.5378,0,0.4622,0.5503,0.4622,0.9983,0.3984,0.4675
1048,40316,77,2.64e-05,0,1,1,1,1,1,1
1049,27055,371,0.4839,0,0.5161,0.4848,0.5161,0.9983,0.5516,0.5162
1050,37366,124,0.03972,0,0.9603,0.9236,0.9603,0.9996,0.9999,0.9607
1051,14279,116,3.511e-05,0,1,1,1,1,0.9999,1
1052,26594,214,0.453,0,0.547,0.5972,0.547,0.9976,0.5045,0.5479
1053,35562,75,2.635e-05,0,1,1,1,1,1,1
1054,40512,74,2.635e-05,0,1,1,1,1,1,1
1055,17255,118,2.825e-05,0,1,1,1,1,1,1
1056,35163,76,2.64e-05,0,1,1,1,1,1,1
1057,26499,340,0.478,0,0.522,0.5551,0.522,0.9985,0.4926,0.5222
1058,40120,75,2.635e-05,0,1,1,1,1,1,1
1059,30120,72,2.605e-05,0,1,1,1,1,1,1
1060,33141,73,2.652e-05,0,1,1,1,1,1,1
1061,23220,123,0.015,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1062,36631,385,0.28,0,0.72,0.8727,0.72,0.9994,0.6127,0.7311
1063,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
1064,25156,343,0.4434,0,0.5566,0.9752,0.5566,0.999,0.3895,0.6163
1065,22020,124,3.827e-05,0,1,1,1,1,1,1
1066,28114,90,3.952e-05,0,1,1,1,1,0.9999,1
1067,39102,234,0.3116,0,0.6884,0.691,0.6884,0.9985,0.6859,0.6877
1068,14047,120,7.921e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1069,24208,272,0.1307,0,0.8693,0.8351,0.8693,0.9994,0.9065,0.8697
1070,3717,503,0.2922,0,0.7078,0.6943,0.7078,0.9993,0.7219,0.7076
1071,26422,431,0.375,0,0.625,0.53,0.625,0.9987,0.7613,0.6344
1072,26879,251,0.3674,0,0.6326,0.7571,0.6326,0.9987,0.5432,0.6409
1073,27280,76,2.64e-05,0,1,1,1,1,1,1
1074,25645,274,0.2762,0,0.7238,0.6138,0.7238,0.9984,0.8817,0.7346
1075,20156,115,0.2083,0,0.7917,0.9999,0.7917,0.9985,0.6552,0.8094
1076,30866,77,0.07185,0,0.9281,0.9285,0.9281,0.9993,0.9278,0.9278
1077,35183,76,2.623e-05,0,1,1,1,1,1,1
1078,24417,401,0.2835,0,0.7165,0.8447,0.7165,0.9994,0.622,0.7247
1079,35169,73,2.623e-05,0,1,1,1,1,1,1
1080,25322,326,0.2051,0,0.7949,0.6714,0.7949,0.9991,0.974,0.808
1081,31784,84,0.1708,0,0.8292,0.85,0.8292,0.998,0.8095,0.8286
1082,25155,290,0.3108,0,0.6892,0.6402,0.6892,0.9986,0.7463,0.6904
1083,24149,327,0.242,0,0.758,0.6735,0.758,0.9992,0.8666,0.7635
1084,27899,72,2.724e-05,0,1,1,1,1,0.9999,1
1085,26639,281,0.4076,0,0.5924,0.6275,0.5924,0.9986,0.5611,0.5927
1086,24454,369,0.5831,0,0.4169,0.4498,0.4169,0.9987,0.3885,0.4174
1087,31415,85,2.712e-05,0,1,1,1,1,1,1
1088,25931,456,0.2442,0,0.7558,0.7915,0.7558,0.9994,0.7232,0.7563
1089,26377,462,0.2871,0,0.7129,0.6047,0.7129,0.9991,0.8685,0.724
1090,30038,75,2.635e-05,0,1,1,1,1,1,1
1091,27791,87,3.189e-05,0,1,1,1,1,0.9999,1
1092,34207,90,2.897e-05,0,1,1,1,1,0.9999,1
1093,25053,101,0.03034,0,0.9697,0.9697,0.9697,0.9996,0.9696,0.9695
