epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
103,1.477e+05,2.907e+04,206.8,0.001635,0,0.7792,0.001,8,1,0,0.786,0.7792,0.9992,0.7778,0.7802
104,1.479e+05,2.966e+04,198.1,0.001481,0,0.796,0.001,8,1,0,0.7974,0.796,0.9993,0.8093,0.8045
104,1.48e+05,2.841e+04,199.3,0.001602,0,0.7855,0.001,8,1,0,0.8008,0.7855,0.9992,0.7803,0.7876
104,1.481e+05,2.856e+04,210.1,0.00179,0,0.7713,0.001,8,1,0,0.7782,0.7713,0.9991,0.7772,0.774
104,1.483e+05,2.86e+04,218,0.001902,0,0.7579,0.001,8,1,0,0.7647,0.7579,0.9991,0.7601,0.7597
104,1.484e+05,2.833e+04,223.5,0.001887,0,0.7485,0.001,8,1,0,0.7616,0.7485,0.9991,0.7438,0.7502
104,1.486e+05,2.912e+04,220.8,0.001768,0,0.7448,0.001,8,1,0,0.7506,0.7448,0.9992,0.7465,0.7462
104,1.487e+05,2.79e+04,213.7,0.001313,0,0.8082,0.001,8,1,0,0.8107,0.8082,0.9994,0.8116,0.8094
104,1.488e+05,2.782e+04,215.1,0.00177,0,0.7694,0.001,8,1,0,0.783,0.7694,0.9992,0.7663,0.7716
104,1.49e+05,2.829e+04,207.5,0.001648,0,0.7849,0.001,8,1,0,0.7891,0.7849,0.9992,0.7874,0.7862
104,1.491e+05,2.785e+04,231.4,0.001761,0,0.7399,0.001,8,1,0,0.7539,0.7399,0.9992,0.7379,0.7424
105,1.493e+05,2.898e+04,209.8,0.001644,0,0.784,0.001,8,1,0,0.7894,0.784,0.9992,0.7895,0.7863
105,1.494e+05,2.91e+04,218.7,0.002075,0,0.7434,0.001,8,1,0,0.7672,0.7434,0.9991,0.7367,0.7471
105,1.496e+05,2.834e+04,218.9,0.00181,0,0.7567,0.001,8,1,0,0.7574,0.7567,0.9991,0.7704,0.7597
105,1.497e+05,2.814e+04,201.9,0.001638,0,0.7906,0.001,8,1,0,0.8027,0.7906,0.9992,0.7879,0.7925
105,1.498e+05,2.783e+04,222.6,0.001813,0,0.7569,0.001,8,1,0,0.7636,0.7569,0.9991,0.7598,0.7588
105,1.5e+05,2.776e+04,206.5,0.001536,0,0.788,0.001,8,1,0,0.7919,0.788,0.9993,0.7908,0.7893
105,1.501e+05,2.873e+04,211.6,0.00152,0,0.7819,0.001,8,1,0,0.8002,0.7819,0.9993,0.7803,0.791
105,1.503e+05,2.736e+04,211.7,0.001888,0,0.7698,0.001,8,1,0,0.7735,0.7698,0.9991,0.7831,0.7735
105,1.504e+05,2.916e+04,193.1,0.001655,0,0.7887,0.001,8,1,0,0.8124,0.7887,0.9993,0.7786,0.7917
105,1.506e+05,2.916e+04,242.5,0.001842,0,0.7042,0.001,8,1,0,0.7189,0.7042,0.9991,0.7087,0.7084
106,1.507e+05,2.759e+04,228.7,0.001818,0,0.7501,0.001,8,1,0,0.7626,0.7501,0.9992,0.7544,0.7538
106,1.508e+05,2.856e+04,227.7,0.001815,0,0.7535,0.001,8,1,0,0.7634,0.7535,0.9992,0.7551,0.7559
106,1.51e+05,2.842e+04,200.6,0.001451,0,0.8122,0.001,8,1,0,0.8195,0.8122,0.9993,0.8144,0.8141
106,1.511e+05,2.88e+04,218.1,0.001542,0,0.7743,0.001,8,1,0,0.7817,0.7743,0.9993,0.7823,0.783
106,1.513e+05,2.889e+04,220.1,0.001789,0,0.7469,0.001,8,1,0,0.7597,0.7469,0.9991,0.7483,0.75
106,1.514e+05,2.79e+04,203.7,0.001676,0,0.7793,0.001,8,1,0,0.7846,0.7793,0.9992,0.7818,0.7808
106,1.515e+05,2.879e+04,197.3,0.001544,0,0.7981,0.001,8,1,0,0.8088,0.7981,0.9993,0.796,0.7998
106,1.517e+05,2.937e+04,215.2,0.001772,0,0.7563,0.001,8,1,0,0.7609,0.7563,0.9992,0.7605,0.7581
106,1.518e+05,2.799e+04,226.4,0.001448,0,0.7702,0.001,8,1,0,0.7791,0.7702,0.9993,0.7695,0.7719
106,1.52e+05,2.825e+04,199.2,0.001429,0,0.8239,0.001,8,1,0,0.831,0.8239,0.9993,0.8245,0.8255
107,1.521e+05,2.828e+04,204.2,0.001417,0,0.8018,0.001,8,1,0,0.8082,0.8018,0.9993,0.8015,0.803
107,1.523e+05,2.692e+04,213.4,0.001657,0,0.7841,0.001,8,1,0,0.7949,0.7841,0.9992,0.7854,0.7866
107,1.524e+05,2.863e+04,220,0.001802,0,0.7482,0.001,8,1,0,0.7619,0.7482,0.9991,0.7482,0.7511
107,1.525e+05,2.858e+04,218.5,0.001811,0,0.7702,0.001,8,1,0,0.7766,0.7702,0.9991,0.7739,0.7722
107,1.527e+05,2.89e+04,209.2,0.001601,0,0.7794,0.001,8,1,0,0.7903,0.7794,0.9993,0.7795,0.7817
107,1.528e+05,2.86e+04,207.3,0.001324,0,0.8101,0.001,8,1,0,0.8182,0.8101,0.9994,0.808,0.8113
107,1.53e+05,2.833e+04,224.4,0.001649,0,0.7665,0.001,8,1,0,0.7764,0.7665,0.9992,0.7734,0.7755
107,1.531e+05,2.844e+04,206.6,0.001578,0,0.7966,0.001,8,1,0,0.8069,0.7966,0.9992,0.7965,0.7987
107,1.533e+05,2.851e+04,217.8,0.001666,0,0.7614,0.001,8,1,0,0.7675,0.7614,0.9992,0.7653,0.7635
107,1.534e+05,2.936e+04,216,0.001685,0,0.7564,0.001,8,1,0,0.7645,0.7564,0.9992,0.7586,0.7585
108,1.535e+05,2.738e+04,220.5,0.001754,0,0.7678,0.001,8,1,0,0.7891,0.7678,0.9992,0.7686,0.7726
108,1.537e+05,2.857e+04,212.2,0.001573,0,0.7788,0.001,8,1,0,0.7833,0.7788,0.9992,0.784,0.7808
108,1.538e+05,2.941e+04,205.6,0.001445,0,0.7876,0.001,8,1,0,0.806,0.7876,0.9993,0.7785,0.7896
108,1.54e+05,2.8e+04,216.5,0.001675,0,0.777,0.001,8,1,0,0.7758,0.777,0.9992,0.7872,0.7788
108,1.541e+05,2.912e+04,212,0.001533,0,0.777,0.001,8,1,0,0.7878,0.777,0.9993,0.7725,0.7782
108,1.542e+05,2.827e+04,219.4,0.001653,0,0.7578,0.001,8,1,0,0.765,0.7578,0.9992,0.7627,0.7604
108,1.544e+05,2.767e+04,235.9,0.001798,0,0.7397,0.001,8,1,0,0.7529,0.7397,0.9992,0.7431,0.7487
108,1.545e+05,2.798e+04,203.5,0.001626,0,0.7858,0.001,8,1,0,0.7904,0.7858,0.9992,0.7898,0.7875
108,1.547e+05,2.975e+04,187.7,0.001398,0,0.8204,0.001,8,1,0,0.8278,0.8204,0.9993,0.8217,0.8222
108,1.548e+05,2.841e+04,224,0.001761,0,0.7704,0.001,8,1,0,0.7771,0.7704,0.9992,0.7712,0.7718
109,1.55e+05,2.994e+04,195.2,0.001506,0,0.8011,0.001,8,1,0,0.8105,0.8011,0.9993,0.8003,0.8029
109,1.551e+05,2.882e+04,217.5,0.00161,0,0.7791,0.001,8,1,0,0.7839,0.7791,0.9992,0.7818,0.7805
109,1.552e+05,2.801e+04,238.5,0.001875,0,0.7373,0.001,8,1,0,0.7464,0.7373,0.9991,0.7421,0.7403
109,1.554e+05,2.682e+04,212.4,0.001679,0,0.7833,0.001,8,1,0,0.7975,0.7833,0.9992,0.7809,0.7858
109,1.555e+05,2.844e+04,201,0.001469,0,0.8031,0.001,8,1,0,0.8062,0.8031,0.9993,0.8066,0.8044
109,1.557e+05,2.869e+04,216.2,0.001665,0,0.7746,0.001,8,1,0,0.7816,0.7746,0.9992,0.7755,0.7761
109,1.558e+05,2.791e+04,203.8,0.001485,0,0.7849,0.001,8,1,0,0.7921,0.7849,0.9993,0.7861,0.7866
109,1.56e+05,2.924e+04,202.8,0.001509,0,0.7965,0.001,8,1,0,0.8017,0.7965,0.9993,0.8021,0.7988
109,1.561e+05,2.842e+04,216.9,0.001541,0,0.778,0.001,8,1,0,0.7886,0.778,0.9993,0.7839,0.787
109,1.562e+05,2.825e+04,233.1,0.001822,0,0.7406,0.001,8,1,0,0.7484,0.7406,0.9991,0.747,0.7436
110,1.564e+05,2.86e+04,236.9,0.001883,0,0.7256,0.001,8,1,0,0.7366,0.7256,0.9991,0.7278,0.7284
110,1.565e+05,2.821e+04,210.7,0.001508,0,0.7887,0.001,8,1,0,0.7953,0.7887,0.9993,0.7888,0.79
110,1.567e+05,2.818e+04,200.7,0.001341,0,0.8206,0.001,8,1,0,0.8221,0.8206,0.9993,0.8244,0.8216
110,1.568e+05,2.818e+04,209,0.001389,0,0.8041,0.001,8,1,0,0.8109,0.8041,0.9993,0.805,0.8057
110,1.569e+05,2.91e+04,192.7,0.001299,0,0.8188,0.001,8,1,0,0.8265,0.8188,0.9994,0.8167,0.8199
110,1.571e+05,2.841e+04,234.2,0.001847,0,0.7336,0.001,8,1,0,0.7343,0.7336,0.9991,0.7495,0.7425
110,1.572e+05,2.761e+04,208.4,0.001793,0,0.7693,0.001,8,1,0,0.7766,0.7693,0.9992,0.7698,0.7708
110,1.574e+05,2.909e+04,226.2,0.001646,0,0.7542,0.001,8,1,0,0.7629,0.7542,0.9992,0.7533,0.7557
110,1.575e+05,2.864e+04,211.4,0.001561,0,0.7983,0.001,8,1,0,0.8197,0.7983,0.9993,0.7903,0.8012
110,1.577e+05,2.853e+04,207,0.001431,0,0.7954,0.001,8,1,0,0.8011,0.7954,0.9993,0.8023,0.7981
111,1.578e+05,2.842e+04,213,0.001507,0,0.7877,0.001,8,1,0,0.7975,0.7877,0.9993,0.7866,0.7895
111,1.579e+05,2.809e+04,219.3,0.002514,0,0.7241,0.001,8,1,0,0.7576,0.7241,0.9989,0.7245,0.7312
111,1.581e+05,2.852e+04,224.3,0.002506,0,0.698,0.001,8,1,0,0.7161,0.698,0.9988,0.709,0.7043
111,1.582e+05,2.827e+04,200.3,0.002302,0,0.7232,0.001,8,1,0,0.7525,0.7232,0.9989,0.7223,0.7294
111,1.584e+05,2.886e+04,213.2,0.001687,0,0.7807,0.001,8,1,0,0.7917,0.7807,0.9992,0.7848,0.784
111,1.585e+05,2.837e+04,198.8,0.001399,0,0.7988,0.001,8,1,0,0.8084,0.7988,0.9994,0.8036,0.8074
111,1.587e+05,2.854e+04,227.8,0.001977,0,0.7367,0.001,8,1,0,0.7466,0.7367,0.9991,0.7407,0.7396
111,1.588e+05,2.799e+04,213.2,0.001705,0,0.7629,0.001,8,1,0,0.7738,0.7629,0.9992,0.7626,0.7651
111,1.589e+05,2.891e+04,205.9,0.001615,0,0.7854,0.001,8,1,0,0.7941,0.7854,0.9993,0.7853,0.7871
111,1.591e+05,2.857e+04,221.5,0.00152,0,0.7824,0.001,8,1,0,0.7887,0.7824,0.9993,0.7818,0.7834
112,1.592e+05,2.776e+04,205.3,0.001482,0,0.8013,0.001,8,1,0,0.8064,0.8013,0.9993,0.8032,0.8027
112,1.594e+05,2.831e+04,211.8,0.001367,0,0.804,0.001,8,1,0,0.8093,0.804,0.9993,0.8062,0.8055
112,1.595e+05,2.929e+04,216,0.001718,0,0.7708,0.001,8,1,0,0.7785,0.7708,0.9992,0.7699,0.7721
112,1.596e+05,2.807e+04,207,0.001674,0,0.7906,0.001,8,1,0,0.7983,0.7906,0.9992,0.7896,0.7919
112,1.598e+05,2.799e+04,212.9,0.001669,0,0.7716,0.001,8,1,0,0.7761,0.7716,0.9992,0.7768,0.7736
112,1.599e+05,2.921e+04,201.6,0.001418,0,0.797,0.001,8,1,0,0.8105,0.797,0.9994,0.7963,0.7997
112,1.601e+05,2.758e+04,225.9,0.00155,0,0.7731,0.001,8,1,0,0.7788,0.7731,0.9993,0.7781,0.7753
112,1.602e+05,2.733e+04,225.9,0.001613,0,0.7683,0.001,8,1,0,0.7718,0.7683,0.9992,0.7751,0.7705
112,1.604e+05,2.947e+04,225.3,0.001752,0,0.7485,0.001,8,1,0,0.7605,0.7485,0.9992,0.7533,0.7576
112,1.605e+05,2.954e+04,205.7,0.001449,0,0.8036,0.001,8,1,0,0.8087,0.8036,0.9993,0.8068,0.8053
113,1.606e+05,2.797e+04,230.5,0.001437,0,0.7836,0.001,8,1,0,0.7921,0.7836,0.9993,0.7814,0.7848
113,1.608e+05,2.775e+04,207.5,0.001439,0,0.7902,0.001,8,1,0,0.7931,0.7902,0.9993,0.7938,0.7915
113,1.609e+05,2.813e+04,204.6,0.001416,0,0.7992,0.001,8,1,0,0.8064,0.7992,0.9993,0.8025,0.8014
113,1.611e+05,2.821e+04,216.7,0.001656,0,0.7735,0.001,8,1,0,0.7886,0.7735,0.9992,0.7737,0.7822
113,1.612e+05,2.908e+04,226.6,0.001529,0,0.7789,0.001,8,1,0,0.7836,0.7789,0.9992,0.7806,0.7801
113,1.614e+05,2.911e+04,215.2,0.001737,0,0.7659,0.001,8,1,0,0.7724,0.7659,0.9992,0.7678,0.7676
113,1.615e+05,2.842e+04,191.2,0.001489,0,0.8147,0.001,8,1,0,0.8142,0.8147,0.9993,0.8222,0.8161
113,1.616e+05,2.854e+04,209.1,0.001582,0,0.7802,0.001,8,1,0,0.7871,0.7802,0.9992,0.7831,0.7822
113,1.618e+05,2.805e+04,226.6,0.001831,0,0.7482,0.001,8,1,0,0.7637,0.7482,0.9991,0.7458,0.751
113,1.619e+05,2.928e+04,209.3,0.001626,0,0.7849,0.001,8,1,0,0.7939,0.7849,0.9992,0.7876,0.7874
114,1.621e+05,2.858e+04,216.1,0.001547,0,0.7737,0.001,8,1,0,0.7828,0.7737,0.9992,0.773,0.7754
114,1.622e+05,2.868e+04,232.2,0.001711,0,0.7469,0.001,8,1,0,0.7576,0.7469,0.9992,0.7466,0.749
114,1.623e+05,2.841e+04,210.4,0.001439,0,0.7952,0.001,8,1,0,0.8104,0.7952,0.9993,0.7936,0.7982
114,1.625e+05,2.934e+04,218,0.001642,0,0.7854,0.001,8,1,0,0.789,0.7854,0.9992,0.7901,0.787
114,1.626e+05,2.797e+04,212.3,0.001492,0,0.7846,0.001,8,1,0,0.794,0.7846,0.9993,0.7858,0.7869
114,1.628e+05,2.794e+04,213.7,0.001529,0,0.7778,0.001,8,1,0,0.7841,0.7778,0.9993,0.7886,0.7869
114,1.629e+05,2.864e+04,186.7,0.00144,0,0.8192,0.001,8,1,0,0.8232,0.8192,0.9993,0.8223,0.8206
114,1.631e+05,2.853e+04,201.4,0.001449,0,0.8109,0.001,8,1,0,0.8248,0.8109,0.9993,0.8137,0.8146
114,1.632e+05,2.745e+04,230.6,0.001706,0,0.7606,0.001,8,1,0,0.7747,0.7606,0.9992,0.7581,0.7631
114,1.633e+05,2.9e+04,216,0.001645,0,0.7773,0.001,8,1,0,0.7859,0.7773,0.9992,0.7776,0.7791
115,1.635e+05,2.785e+04,224.8,0.001653,0,0.7675,0.001,8,1,0,0.7805,0.7675,0.9992,0.7675,0.7702
115,1.636e+05,2.812e+04,208.3,0.001537,0,0.7986,0.001,8,1,0,0.802,0.7986,0.9993,0.8049,0.8006
115,1.638e+05,2.938e+04,208,0.001419,0,0.7901,0.001,8,1,0,0.7988,0.7901,0.9993,0.7924,0.7924
115,1.639e+05,2.851e+04,201.7,0.001279,0,0.8216,0.001,8,1,0,0.8288,0.8216,0.9994,0.8211,0.8229
115,1.641e+05,2.824e+04,213.4,0.001329,0,0.807,0.001,8,1,0,0.8247,0.807,0.9994,0.8022,0.8099
115,1.642e+05,2.779e+04,208.9,0.001553,0,0.7811,0.001,8,1,0,0.788,0.7811,0.9992,0.7902,0.7846
115,1.643e+05,2.869e+04,204.7,0.001478,0,0.8058,0.001,8,1,0,0.8188,0.8058,0.9993,0.8015,0.8076
115,1.645e+05,2.782e+04,221.6,0.001595,0,0.7833,0.001,8,1,0,0.7851,0.7833,0.9992,0.791,0.7853
115,1.646e+05,2.928e+04,212.1,0.001289,0,0.7921,0.001,8,1,0,0.7996,0.7921,0.9994,0.8001,0.8009
115,1.648e+05,2.888e+04,233.6,0.001613,0,0.7707,0.001,8,1,0,0.7934,0.7707,0.9993,0.7621,0.7738
116,1.649e+05,2.758e+04,232,0.001452,0,0.7818,0.001,8,1,0,0.7869,0.7818,0.9993,0.7844,0.7833
116,1.65e+05,2.877e+04,221.1,0.001362,0,0.7923,0.001,8,1,0,0.7963,0.7923,0.9993,0.7957,0.7938
116,1.652e+05,2.871e+04,210.8,0.001292,0,0.8159,0.001,8,1,0,0.8267,0.8159,0.9994,0.8148,0.818
116,1.653e+05,2.814e+04,225.7,0.001612,0,0.7755,0.001,8,1,0,0.7868,0.7755,0.9993,0.7832,0.7851
116,1.655e+05,2.839e+04,228.3,0.001885,0,0.747,0.001,8,1,0,0.7554,0.747,0.9991,0.7502,0.7494
116,1.656e+05,2.779e+04,221,0.00164,0,0.7686,0.001,8,1,0,0.7785,0.7686,0.9992,0.7679,0.7705
116,1.658e+05,2.941e+04,192.9,0.001352,0,0.8233,0.001,8,1,0,0.8255,0.8233,0.9994,0.8281,0.8247
116,1.659e+05,2.834e+04,210.1,0.001369,0,0.795,0.001,8,1,0,0.8007,0.795,0.9993,0.7957,0.7962
116,1.66e+05,2.919e+04,194.4,0.001319,0,0.8238,0.001,8,1,0,0.829,0.8238,0.9994,0.8246,0.825
116,1.662e+05,2.825e+04,200.9,0.001509,0,0.8061,0.001,8,1,0,0.8163,0.8061,0.9993,0.803,0.8075
117,1.663e+05,2.86e+04,224.2,0.001797,0,0.7664,0.001,8,1,0,0.7771,0.7664,0.9992,0.7682,0.769
117,1.665e+05,2.915e+04,214.4,0.00148,0,0.7828,0.001,8,1,0,0.7875,0.7828,0.9993,0.7853,0.7842
117,1.666e+05,2.777e+04,226.2,0.001509,0,0.7866,0.001,8,1,0,0.7912,0.7866,0.9993,0.7893,0.788
117,1.668e+05,2.856e+04,211.7,0.001477,0,0.7889,0.001,8,1,0,0.8015,0.7889,0.9993,0.7864,0.791
117,1.669e+05,2.821e+04,199.2,0.001519,0,0.7966,0.001,8,1,0,0.7984,0.7966,0.9993,0.8166,0.8069
117,1.67e+05,2.921e+04,198.8,0.001242,0,0.8264,0.001,8,1,0,0.8425,0.8264,0.9994,0.8202,0.8285
117,1.672e+05,2.806e+04,213.4,0.001385,0,0.8087,0.001,8,1,0,0.8185,0.8087,0.9994,0.806,0.8102
117,1.673e+05,2.768e+04,215,0.001522,0,0.793,0.001,8,1,0,0.7976,0.793,0.9993,0.7948,0.7942
117,1.675e+05,2.887e+04,225,0.001577,0,0.7739,0.001,8,1,0,0.777,0.7739,0.9993,0.7812,0.7761
117,1.676e+05,2.843e+04,209.5,0.001417,0,0.7984,0.001,8,1,0,0.807,0.7984,0.9994,0.7988,0.8003
118,1.677e+05,2.869e+04,213.2,0.001506,0,0.7987,0.001,8,1,0,0.8012,0.7987,0.9993,0.8018,0.7997
118,1.679e+05,2.839e+04,212.3,0.001578,0,0.7869,0.001,8,1,0,0.7938,0.7869,0.9993,0.7869,0.7882
118,1.68e+05,2.821e+04,211.2,0.001532,0,0.7989,0.001,8,1,0,0.8021,0.7989,0.9993,0.8025,0.8003
118,1.682e+05,2.972e+04,199.1,0.00139,0,0.8082,0.001,8,1,0,0.8121,0.8082,0.9993,0.8098,0.8092
118,1.683e+05,2.772e+04,229.8,0.001536,0,0.7778,0.001,8,1,0,0.7851,0.7778,0.9993,0.7759,0.7788
118,1.685e+05,2.843e+04,205.5,0.001145,0,0.8256,0.001,8,1,0,0.8353,0.8256,0.9995,0.8234,0.8272
118,1.686e+05,2.77e+04,216,0.00135,0,0.8109,0.001,8,1,0,0.8099,0.8109,0.9993,0.8172,0.8119
118,1.687e+05,2.815e+04,208.3,0.001325,0,0.8116,0.001,8,1,0,0.8223,0.8116,0.9994,0.8097,0.8135
118,1.689e+05,2.807e+04,228.7,0.001381,0,0.7851,0.001,8,1,0,0.7926,0.7851,0.9993,0.7872,0.7871
118,1.69e+05,2.946e+04,213.2,0.001438,0,0.7933,0.001,8,1,0,0.7982,0.7933,0.9993,0.8036,0.802
119,1.692e+05,2.746e+04,217.6,0.001292,0,0.806,0.001,8,1,0,0.8094,0.806,0.9994,0.8081,0.807
119,1.693e+05,2.887e+04,212.1,0.001676,0,0.7778,0.001,8,1,0,0.7828,0.7778,0.9992,0.7901,0.787
119,1.695e+05,2.896e+04,208.7,0.001415,0,0.794,0.001,8,1,0,0.8074,0.794,0.9993,0.7906,0.7962
119,1.696e+05,2.852e+04,211.7,0.001459,0,0.8073,0.001,8,1,0,0.8119,0.8073,0.9994,0.8111,0.8091
119,1.697e+05,2.95e+04,229.9,0.001661,0,0.7636,0.001,8,1,0,0.7686,0.7636,0.9992,0.7675,0.7654
119,1.699e+05,2.786e+04,212.6,0.001363,0,0.8002,0.001,8,1,0,0.8026,0.8002,0.9993,0.8054,0.8017
119,1.7e+05,2.784e+04,212.8,0.001568,0,0.7887,0.001,8,1,0,0.7984,0.7887,0.9993,0.7904,0.7912
119,1.702e+05,2.918e+04,189.7,0.001528,0,0.8121,0.001,8,1,0,0.8178,0.8121,0.9992,0.817,0.8143
119,1.703e+05,2.902e+04,211.8,0.001587,0,0.7913,0.001,8,1,0,0.7999,0.7913,0.9992,0.7892,0.7925
119,1.704e+05,2.734e+04,230.3,0.001852,0,0.7493,0.001,8,1,0,0.757,0.7493,0.9991,0.7497,0.7509
120,1.706e+05,2.858e+04,209.5,0.001439,0,0.8165,0.001,8,1,0,0.8247,0.8165,0.9994,0.8184,0.8187
120,1.707e+05,2.799e+04,237,0.001686,0,0.7443,0.001,8,1,0,0.7591,0.7443,0.9992,0.7386,0.7461
120,1.709e+05,2.787e+04,226.8,0.001733,0,0.7672,0.001,8,1,0,0.7695,0.7672,0.9992,0.7753,0.7694
120,1.71e+05,2.851e+04,198,0.001289,0,0.8272,0.001,8,1,0,0.8339,0.8272,0.9994,0.8262,0.8283
120,1.712e+05,2.942e+04,201.9,0.001423,0,0.805,0.001,8,1,0,0.8133,0.805,0.9993,0.8061,0.807
120,1.713e+05,2.831e+04,214.8,0.001267,0,0.8005,0.001,8,1,0,0.8098,0.8005,0.9994,0.8073,0.8095
120,1.714e+05,2.819e+04,208,0.001594,0,0.7883,0.001,8,1,0,0.7912,0.7883,0.9992,0.7924,0.7896
120,1.716e+05,2.938e+04,211.3,0.001595,0,0.7848,0.001,8,1,0,0.7863,0.7848,0.9992,0.7921,0.7866
120,1.717e+05,2.839e+04,218.4,0.001545,0,0.7842,0.001,8,1,0,0.7999,0.7842,0.9993,0.7844,0.7878
120,1.719e+05,2.789e+04,211.7,0.001334,0,0.8021,0.001,8,1,0,0.8143,0.8021,0.9994,0.7997,0.8042
121,1.72e+05,2.756e+04,225.9,0.001485,0,0.7814,0.001,8,1,0,0.7894,0.7814,0.9993,0.7809,0.7829
121,1.722e+05,2.697e+04,206.7,0.00137,0,0.8148,0.001,8,1,0,0.8192,0.8148,0.9994,0.816,0.8159
121,1.723e+05,2.853e+04,225.6,0.001594,0,0.7675,0.001,8,1,0,0.778,0.7675,0.9992,0.7724,0.7709
121,1.724e+05,2.849e+04,194.5,0.001375,0,0.8287,0.001,8,1,0,0.8379,0.8287,0.9994,0.8284,0.8306
121,1.726e+05,2.882e+04,227.5,0.001557,0,0.7704,0.001,8,1,0,0.7827,0.7704,0.9992,0.7733,0.7738
121,1.727e+05,2.856e+04,195.5,0.001412,0,0.8103,0.001,8,1,0,0.8204,0.8103,0.9994,0.8149,0.8189
121,1.729e+05,2.849e+04,228.4,0.001508,0,0.7874,0.001,8,1,0,0.7954,0.7874,0.9993,0.7866,0.7888
121,1.73e+05,2.866e+04,218.6,0.001689,0,0.7732,0.001,8,1,0,0.7844,0.7732,0.9992,0.7746,0.7759
121,1.731e+05,2.933e+04,205.5,0.001441,0,0.8002,0.001,8,1,0,0.8057,0.8002,0.9993,0.8011,0.8015
121,1.733e+05,2.913e+04,209,0.001453,0,0.8055,0.001,8,1,0,0.8095,0.8055,0.9993,0.8086,0.8069
122,1.734e+05,2.831e+04,223.1,0.00149,0,0.7853,0.001,8,1,0,0.7926,0.7853,0.9993,0.7848,0.7866
122,1.736e+05,2.938e+04,216.1,0.001586,0,0.7847,0.001,8,1,0,0.7962,0.7847,0.9993,0.784,0.787
122,1.737e+05,2.848e+04,233.9,0.001735,0,0.7552,0.001,8,1,0,0.754,0.7552,0.9992,0.7638,0.7566
122,1.739e+05,2.836e+04,234.9,0.0018,0,0.7509,0.001,8,1,0,0.7661,0.7509,0.9991,0.7492,0.7538
122,1.74e+05,2.855e+04,216.7,0.001572,0,0.7943,0.001,8,1,0,0.8035,0.7943,0.9993,0.7965,0.7967
122,1.741e+05,2.922e+04,197.4,0.001165,0,0.8288,0.001,8,1,0,0.8302,0.8288,0.9994,0.8323,0.8297
122,1.743e+05,2.847e+04,218.1,0.001495,0,0.7914,0.001,8,1,0,0.7982,0.7914,0.9993,0.7917,0.7928
122,1.744e+05,2.749e+04,194.6,0.001254,0,0.8245,0.001,8,1,0,0.8312,0.8245,0.9994,0.8246,0.8259
122,1.746e+05,2.804e+04,207.5,0.001385,0,0.8065,0.001,8,1,0,0.8101,0.8065,0.9993,0.8157,0.8146
122,1.747e+05,2.825e+04,194.9,0.001244,0,0.8236,0.001,8,1,0,0.8321,0.8236,0.9994,0.8227,0.8252
123,1.749e+05,2.724e+04,236.2,0.001647,0,0.7711,0.001,8,1,0,0.7749,0.7711,0.9992,0.7742,0.7724
123,1.75e+05,2.881e+04,219.8,0.001558,0,0.7777,0.001,8,1,0,0.7855,0.7777,0.9992,0.7804,0.7799
123,1.751e+05,2.943e+04,201.1,0.001385,0,0.8114,0.001,8,1,0,0.8253,0.8114,0.9994,0.8065,0.8133
123,1.753e+05,2.915e+04,208.2,0.001523,0,0.7915,0.001,8,1,0,0.7897,0.7915,0.9993,0.8004,0.7928
123,1.754e+05,2.805e+04,214.6,0.001397,0,0.7946,0.001,8,1,0,0.8127,0.7946,0.9993,0.7942,0.8039
123,1.756e+05,2.917e+04,219,0.001928,0,0.7451,0.001,8,1,0,0.7539,0.7451,0.9991,0.7485,0.7477
123,1.757e+05,2.905e+04,189.7,0.001523,0,0.8152,0.001,8,1,0,0.8234,0.8152,0.9993,0.8147,0.8167
123,1.758e+05,2.738e+04,226.9,0.001738,0,0.7645,0.001,8,1,0,0.7687,0.7645,0.9991,0.7681,0.766
123,1.76e+05,2.845e+04,211.9,0.001792,0,0.7879,0.001,8,1,0,0.7986,0.7879,0.9992,0.7847,0.7893
123,1.761e+05,2.782e+04,209.8,0.001642,0,0.7921,0.001,8,1,0,0.7951,0.7921,0.9993,0.7972,0.7937
124,1.763e+05,2.805e+04,213.4,0.001431,0,0.7962,0.001,8,1,0,0.8056,0.7962,0.9993,0.8049,0.8056
124,1.764e+05,2.876e+04,220.1,0.001338,0,0.7965,0.001,8,1,0,0.804,0.7965,0.9994,0.7954,0.7978
124,1.766e+05,2.903e+04,211.9,0.001355,0,0.809,0.001,8,1,0,0.8116,0.809,0.9993,0.8219,0.8124
124,1.767e+05,2.875e+04,219.9,0.001947,0,0.7502,0.001,8,1,0,0.7779,0.7502,0.9991,0.7416,0.7545
124,1.768e+05,2.859e+04,214.3,0.001558,0,0.7788,0.001,8,1,0,0.7843,0.7788,0.9993,0.7798,0.78
124,1.77e+05,2.796e+04,202.1,0.001397,0,0.8152,0.001,8,1,0,0.821,0.8152,0.9994,0.8154,0.8164
124,1.771e+05,2.828e+04,204.5,0.001412,0,0.8094,0.001,8,1,0,0.8176,0.8094,0.9993,0.8106,0.8113
124,1.773e+05,2.93e+04,211.3,0.001502,0,0.7993,0.001,8,1,0,0.8013,0.7993,0.9993,0.8041,0.8006
124,1.774e+05,2.804e+04,238.9,0.001853,0,0.7401,0.001,8,1,0,0.7599,0.7401,0.9992,0.7348,0.7432
