batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,31919,77,1.013e-06,0,1,1,1,1,1,1
799,12955,119,9.537e-07,0,1,1,1,1,1,1
800,26262,490,0.1439,0,0.8561,0.8468,0.8561,0.9997,0.8656,0.856
801,28159,87,9.537e-07,0,1,1,1,1,1,1
802,11295,600,0.06225,0,0.9377,0.9283,0.9377,0.9999,0.9474,0.9377
803,37291,373,1.192e-06,0,1,1,1,1,1,1
804,27069,378,0.127,0,0.873,0.8665,0.873,0.9996,0.8797,0.8729
805,12633,123,9.537e-07,0,1,1,1,1,1,1
806,33452,77,1.013e-06,0,1,1,1,1,1,1
807,27226,437,0.08173,0,0.9183,0.9258,0.9183,0.9998,0.9108,0.9182
808,36168,82,1.013e-06,0,1,1,1,1,1,1
809,24136,330,0.0441,0,0.9559,0.9563,0.9559,0.9999,0.9556,0.9558
810,40410,76,9.537e-07,0,1,1,1,1,1,1
811,12695,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
812,35491,77,1.013e-06,0,1,1,1,1,1,1
813,24848,89,0.01297,0,0.00096,0.00096,0.00096,1,1,1
814,26497,340,0.4288,0,0.5712,0.71,0.5712,0.9989,0.4778,0.582
815,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
816,26370,414,0.06582,0,0.9342,0.9037,0.9342,0.9998,0.9667,0.9346
817,17920,117,1.013e-06,0,1,1,1,1,1,1
818,34517,91,1.013e-06,0,1,1,1,1,1,1
819,26435,408,0.04839,0,0.9516,0.9593,0.9516,0.9999,0.944,0.9516
820,26001,422,0.377,0,0.623,0.7291,0.623,0.9992,0.5439,0.6294
821,25539,306,0.03333,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
822,28406,87,1.013e-06,0,1,1,1,1,1,1
823,25633,346,0.06517,0,0.9348,0.9489,0.9348,0.9998,0.9212,0.9348
824,31666,87,9.537e-07,0,1,1,1,1,1,1
825,39077,211,0.2881,0,0.7119,0.7241,0.7119,0.9985,0.7,0.7112
826,27090,397,0.2873,0,0.7127,0.6437,0.7127,0.9991,0.7982,0.7163
827,33659,71,1.073e-06,0,1,1,1,1,1,1
828,17871,117,1.073e-06,0,1,1,1,1,1,1
829,35814,71,1.013e-06,0,1,1,1,1,1,1
830,14310,120,1.013e-06,0,1,1,1,1,1,1
831,36652,366,0.004805,0,0.9952,0.9904,0.9952,1,1,0.9952
832,26372,337,0.1869,0,0.8131,0.8604,0.8131,0.9994,0.7708,0.8141
833,13961,116,1.013e-06,0,1,1,1,1,1,1
834,27122,360,0.1266,0,0.8734,0.8772,0.8734,0.9996,0.8696,0.8732
835,40501,77,9.537e-07,0,1,1,1,1,1,1
836,13022,121,1.013e-06,0,1,1,1,1,1,1
837,25508,243,0.03937,0,0.9606,0.9385,0.9606,0.9998,0.9839,0.9608
838,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
839,37077,355,0.1002,0,0.8998,0.9201,0.8998,0.9997,0.8804,0.8999
840,36609,404,0.1172,0,0.8828,0.9167,0.8828,0.9997,0.8513,0.8833
841,32351,75,9.537e-07,0,1,1,1,1,1,1
842,36535,347,0.05069,0,0.9493,0.9626,0.9493,0.9998,0.9364,0.9493
843,19841,120,1.013e-06,0,1,1,1,1,1,1
844,40409,76,1.013e-06,0,1,1,1,1,1,1
845,39059,504,0.2984,0,0.7016,0.6619,0.7016,0.9993,0.7464,0.7025
846,32779,78,1.013e-06,0,1,1,1,1,1,1
847,33804,72,1.013e-06,0,1,1,1,1,1,1
848,30576,72,1.013e-06,0,1,1,1,1,1,1
849,14634,120,9.537e-07,0,1,1,1,1,1,1
850,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
851,34910,73,1.013e-06,0,1,1,1,1,1,1
852,37659,116,1.013e-06,0,1,1,1,1,1,1
853,22270,123,1.073e-06,0,1,1,1,1,1,1
854,35462,71,1.073e-06,0,1,1,1,1,1,1
855,26908,374,0.1218,0,0.8782,0.9618,0.8782,0.9996,0.808,0.8815
856,19426,109,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
857,37129,344,0.1207,0,0.8793,0.8644,0.8793,0.9998,0.8947,0.8793
858,27392,77,1.013e-06,0,1,1,1,1,1,1
859,7178,501,0.06773,0,0.9323,0.9429,0.9323,0.9999,0.9219,0.9323
860,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
861,25502,250,0.01378,0,0.9862,0.9858,0.9862,0.9999,0.9867,0.9862
862,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
863,27139,430,0.2913,0,0.7087,0.7103,0.7087,0.9991,0.7071,0.7083
864,28218,76,1.013e-06,0,1,1,1,1,1,1
865,33481,77,1.013e-06,0,1,1,1,1,1,1
866,36696,352,0.05589,0,0.9441,0.9207,0.9441,0.9998,0.9688,0.9443
867,25464,250,0.08332,0,0.9167,0.9167,0.9167,0.9996,0.9167,0.9165
868,25590,261,0.06378,0,0.9362,0.9487,0.9362,0.9997,0.9241,0.9362
869,24059,386,0.05628,0,0.9437,0.916,0.9437,0.9998,0.9732,0.944
870,27590,76,9.537e-07,0,1,1,1,1,1,1
871,25137,317,0.162,0,0.838,0.9056,0.838,0.9994,0.7798,0.8402
872,24437,265,0.1263,0,0.8737,0.9186,0.8737,0.9996,0.8331,0.8747
873,23219,125,1.013e-06,0,1,1,1,1,1,1
874,27563,71,9.537e-07,0,1,1,1,1,1,1
875,27976,75,9.537e-07,0,1,1,1,1,1,1
876,29046,72,9.537e-07,0,1,1,1,1,1,1
877,23963,123,9.537e-07,0,1,1,1,1,1,1
878,34724,82,1.132e-06,0,1,1,1,1,1,1
879,40332,78,9.537e-07,0,1,1,1,1,1,1
880,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
881,39092,433,0.301,0,0.699,0.7826,0.699,0.9993,0.6316,0.7028
882,29513,73,9.537e-07,0,1,1,1,1,1,1
883,26369,468,0.1558,0,0.8442,0.8554,0.8442,0.9996,0.8334,0.8441
884,19745,121,1.013e-06,0,1,1,1,1,1,1
885,33794,74,1.013e-06,0,1,1,1,1,1,1
886,25114,355,0.1303,0,0.8697,0.8512,0.8697,0.9996,0.8891,0.8697
887,40167,74,1.013e-06,0,1,1,1,1,1,1
888,18103,119,9.537e-07,0,1,1,1,1,1,1
889,27796,87,1.013e-06,0,1,1,1,1,1,1
890,31179,83,1.013e-06,0,1,1,1,1,1,1
891,26165,587,0.2886,0,0.7114,0.6968,0.7114,0.9995,0.7266,0.7113
892,24861,307,0.03827,0,0.9617,0.953,0.9617,0.9998,0.9706,0.9617
893,24427,320,0.1111,0,0.8889,0.9302,0.8889,0.9998,0.8511,0.8897
894,33312,73,9.537e-07,0,1,1,1,1,1,1
895,27095,400,0.09638,0,0.9036,0.898,0.9036,0.9997,0.9093,0.9035
896,37196,559,0.04416,0,0.9558,0.9312,0.9558,0.9999,0.9818,0.9561
897,28966,72,1.013e-06,0,1,1,1,1,1,1
898,33025,74,1.013e-06,0,1,1,1,1,1,1
899,35610,75,1.013e-06,0,1,1,1,1,1,1
900,36493,449,1.132e-06,0,1,1,1,1,1,1
901,19935,113,9.537e-07,0,1,1,1,1,1,1
902,27304,77,1.013e-06,0,1,1,1,1,1,1
903,24224,352,0.04813,0,0.9519,0.9368,0.9519,0.9999,0.9674,0.9519
904,37226,514,0.07906,0,0.9209,0.9083,0.9209,0.9999,0.934,0.921
905,24045,285,0.0376,0,0.9624,0.969,0.9624,0.9999,0.9559,0.9624
906,24985,304,0.246,0,0.754,0.7859,0.754,0.999,0.7247,0.7542
907,25006,280,0.08873,0,0.9113,0.9471,0.9113,0.9996,0.878,0.9118
908,37212,282,0.07893,0,0.9211,0.8975,0.9211,0.9997,0.9459,0.9212
909,39656,97,1.013e-06,0,1,1,1,1,1,1
910,28284,73,1.013e-06,0,1,1,1,1,1,1
911,27780,84,1.013e-06,0,1,1,1,1,1,1
912,25454,231,0.04545,0,0.9545,0.9545,0.9545,0.9998,0.9545,0.9544
913,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
914,33570,78,1.013e-06,0,1,1,1,1,1,1
915,36724,359,0.1735,0,0.8265,0.7715,0.8265,0.9995,0.8901,0.8283
916,17536,117,1.013e-06,0,1,1,1,1,1,1
917,26015,441,0.3509,0,0.6491,0.6257,0.6491,0.9991,0.6743,0.649
918,27229,465,0.2626,0,0.7374,0.7802,0.7374,0.9993,0.699,0.7382
919,28058,77,1.013e-06,0,1,1,1,1,1,1
920,26065,496,0.1744,0,0.8256,0.8748,0.8256,0.9996,0.7817,0.8268
921,13317,114,1.013e-06,0,1,1,1,1,1,1
922,31201,77,1.013e-06,0,1,1,1,1,1,1
923,40402,76,9.537e-07,0,1,1,1,1,1,1
924,33243,73,9.537e-07,0,1,1,1,1,1,1
925,28767,74,1.013e-06,0,1,1,1,1,1,1
926,34263,85,1.013e-06,0,1,1,1,1,1,1
927,27494,76,1.013e-06,0,1,1,1,1,1,1
928,24342,399,0.0276,0,0.9724,0.9561,0.9724,0.9999,0.9893,0.9725
929,24326,320,0.006713,0,0.9933,0.9867,0.9933,1,1,0.9933
930,40038,117,9.537e-07,0,1,1,1,1,1,1
931,33464,77,9.537e-07,0,1,1,1,1,1,1
932,27745,75,1.013e-06,0,1,1,1,1,1,1
933,20369,124,0.07939,0,0.9206,0.9666,0.9206,0.9993,0.8788,0.9215
934,33618,73,1.013e-06,0,1,1,1,1,1,1
935,25009,307,0.02564,0,0.9744,0.9794,0.9744,0.9999,0.9694,0.9743
936,26167,402,0.3414,0,0.6586,0.8153,0.6586,0.9991,0.5525,0.6709
937,26166,481,0.3778,0,0.6222,0.6725,0.6222,0.9992,0.5789,0.6236
938,35861,72,1.013e-06,0,1,1,1,1,1,1
939,14371,112,1.132e-06,0,1,1,1,1,1,1
940,25152,274,0.0255,0,0.9745,0.9746,0.9745,0.9999,0.9744,0.9745
941,33338,72,1.013e-06,0,1,1,1,1,1,1
942,37000,351,0.02934,0,0.9707,0.9519,0.9707,0.9999,0.9901,0.9708
943,36992,402,0.1531,0,0.8469,0.9145,0.8469,0.9997,0.7886,0.8492
944,24727,270,0.1628,0,0.8372,0.8275,0.8372,0.9992,0.8471,0.8368
945,25028,106,1.013e-06,0,1,1,1,1,1,1
946,27140,415,0.2104,0,0.7896,0.8017,0.7896,0.9994,0.7779,0.7894
947,36148,83,1.013e-06,0,1,1,1,1,1,1
948,40345,76,9.537e-07,0,1,1,1,1,1,1
949,19990,116,1.013e-06,0,1,1,1,1,1,1
950,36682,335,0.1071,0,0.8929,0.8929,0.8929,0.9999,0.8929,0.8928
951,24384,311,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9734
952,28307,73,1.013e-06,0,1,1,1,1,1,1
953,35123,73,9.537e-07,0,1,1,1,1,1,1
954,33334,74,9.537e-07,0,1,1,1,1,1,1
955,28632,71,1.013e-06,0,1,1,1,1,1,1
956,34290,89,1.013e-06,0,1,1,1,1,1,1
957,34449,84,9.537e-07,0,1,1,1,1,1,1
958,28859,73,9.537e-07,0,1,1,1,1,1,1
959,36189,88,9.537e-07,0,1,1,1,1,1,1
960,31862,77,1.013e-06,0,1,1,1,1,1,1
961,26347,453,0.1614,0,0.8386,0.83,0.8386,0.9996,0.8474,0.8384
962,20411,119,9.537e-07,0,1,1,1,1,1,1
963,29756,72,9.537e-07,0,1,1,1,1,1,1
964,26190,465,0.1585,0,0.8415,0.8297,0.8415,0.9996,0.8536,0.8414
965,39079,240,0.2855,0,0.7145,0.8692,0.7145,0.999,0.6066,0.7259
966,32482,76,9.537e-07,0,1,1,1,1,1,1
967,34690,84,9.537e-07,0,1,1,1,1,1,1
968,21515,122,9.537e-07,0,1,1,1,1,1,1
969,34385,84,9.537e-07,0,1,1,1,1,1,1
970,27803,87,1.013e-06,0,1,1,1,1,1,1
971,34013,74,1.013e-06,0,1,1,1,1,1,1
972,27112,424,0.04611,0,0.9539,0.9672,0.9539,0.9999,0.9409,0.9539
973,34197,93,1.013e-06,0,1,1,1,1,1,1
974,22143,123,9.537e-07,0,1,1,1,1,1,1
975,33990,74,1.013e-06,0,1,1,1,1,1,1
976,33614,72,9.537e-07,0,1,1,1,1,1,1
977,25053,101,1.013e-06,0,1,1,1,1,1,1
978,21919,122,1.132e-06,0,1,1,1,1,1,1
979,24296,290,0.04762,0,0.9524,0.9091,0.9524,0.9999,1,0.9533
980,22181,122,1.013e-06,0,1,1,1,1,1,1
981,37179,147,9.537e-07,0,1,1,1,1,1,1
982,25084,98,1.073e-06,0,1,1,1,1,1,1
983,27151,252,0.3058,0,0.6942,0.675,0.6942,0.9986,0.7145,0.6937
984,25886,352,0.09058,0,0.9094,0.8641,0.9094,0.9997,0.9598,0.9104
985,26522,311,0.01999,0,0.98,0.9608,0.98,0.9999,1,0.9801
986,30656,74,1.013e-06,0,1,1,1,1,1,1
987,28158,92,0.0566,0,0.9434,1,0.9434,0.9993,0.8929,0.9449
988,37222,359,0.05556,0,0.9444,0.9189,0.9444,0.9998,0.9714,0.9447
989,37268,513,0.01455,0,0.9855,0.9854,0.9855,1,0.9855,0.9854
990,31804,74,1.013e-06,0,1,1,1,1,1,1
991,30814,74,9.537e-07,0,1,1,1,1,1,1
992,31268,86,1.013e-06,0,1,1,1,1,1,1
993,25510,245,0.02014,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
994,30180,76,1.013e-06,0,1,1,1,1,1,1
995,24089,354,0.05415,0,0.9459,0.9264,0.9459,0.9998,0.9661,0.946
996,27784,83,9.537e-07,0,1,1,1,1,1,1
997,19515,111,1.013e-06,0,1,1,1,1,1,1
998,24076,275,0.01667,0,0.9833,0.9672,0.9833,0.9999,1,0.9834
999,26071,325,0.1829,0,0.8171,0.9292,0.8171,0.9994,0.7292,0.823
1000,25631,320,0.191,0,0.809,0.8759,0.809,0.9993,0.7516,0.8111
1001,20346,120,9.537e-07,0,1,1,1,1,1,1
1002,38065,103,1.013e-06,0,1,1,1,1,1,1
1003,26031,369,0.2271,0,0.7729,0.8547,0.7729,0.9993,0.7054,0.7762
1004,39469,101,1.073e-06,0,1,1,1,1,1,1
1005,20588,122,9.537e-07,0,1,1,1,1,1,1
1006,26395,477,0.1999,0,0.8001,0.8103,0.8001,0.9995,0.7902,0.7999
1007,13183,112,9.537e-07,0,1,1,1,1,1,1
1008,29394,75,1.013e-06,0,1,1,1,1,1,1
1009,25308,326,0.1776,0,0.8224,0.7942,0.8224,0.9993,0.8526,0.8225
1010,18184,116,1.013e-06,0,1,1,1,1,1,1
1011,24322,315,0.09453,0,0.9055,0.8817,0.9055,0.9997,0.9306,0.9056
1012,35622,76,1.013e-06,0,1,1,1,1,1,1
1013,35042,74,1.013e-06,0,1,1,1,1,1,1
1014,26788,270,0.02725,0,0.9728,0.947,0.9728,0.9999,1,0.973
1015,33721,73,1.013e-06,0,1,1,1,1,1,1
1016,23258,123,1.013e-06,0,1,1,1,1,1,1
1017,13772,120,1.013e-06,0,1,1,1,1,1,1
1018,40035,119,9.537e-07,0,1,1,1,1,1,1
1019,26233,320,0.07595,0,0.924,0.9605,0.924,0.9998,0.8902,0.9247
1020,25753,403,0.3051,0,0.6949,0.7304,0.6949,0.9991,0.6627,0.6953
1021,32040,73,9.537e-07,0,1,1,1,1,1,1
1022,26350,412,0.2782,0,0.7218,0.6761,0.7218,0.9991,0.7742,0.723
1023,39761,92,1.013e-06,0,1,1,1,1,1,1
1024,25969,418,0.01527,0,0.9847,0.9699,0.9847,1,1,0.9848
1025,25855,534,0.4226,0,0.5774,0.573,0.5774,0.9991,0.5818,0.5769
1026,29385,75,1.013e-06,0,1,1,1,1,1,1
1027,26331,433,0.339,0,0.661,0.683,0.661,0.9991,0.6403,0.6609
1028,36242,75,1.013e-06,0,1,1,1,1,1,1
1029,25980,436,0.06003,0,0.94,0.911,0.94,0.9998,0.9708,0.9403
1030,26565,245,0.05636,0,0.9436,0.9178,0.9436,0.9997,0.971,0.9438
1031,35488,72,9.537e-07,0,1,1,1,1,1,1
1032,33579,76,1.013e-06,0,1,1,1,1,1,1
1033,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1034,32939,78,1.013e-06,0,1,1,1,1,1,1
1035,26964,319,0.05126,0,0.9487,0.9206,0.9487,0.9998,0.9787,0.949
1036,28254,72,9.537e-07,0,1,1,1,1,1,1
1037,33023,74,1.013e-06,0,1,1,1,1,1,1
1038,25017,290,0.06184,0,0.9382,0.9285,0.9382,0.9997,0.948,0.938
1039,20220,120,9.537e-07,0,1,1,1,1,1,1
1040,26317,436,0.3923,0,0.6077,0.6839,0.6077,0.999,0.5468,0.6111
1041,39082,218,0.2432,0,0.7568,0.9655,0.7568,0.9992,0.6222,0.775
1042,35438,73,9.537e-07,0,1,1,1,1,1,1
1043,36793,359,0.04994,0,0.9501,0.938,0.9501,0.9999,0.9624,0.95
1044,31453,84,1.013e-06,0,1,1,1,1,1,1
1045,27055,371,0.211,0,0.789,0.7768,0.789,0.9993,0.8016,0.7887
1046,19825,121,9.537e-07,0,1,1,1,1,1,1
1047,26888,248,0.3754,0,0.6246,0.7583,0.6246,0.9987,0.5309,0.6341
1048,31759,86,1.013e-06,0,1,1,1,1,1,1
1049,28305,72,1.013e-06,0,1,1,1,1,1,1
1050,32308,72,1.013e-06,0,1,1,1,1,1,1
1051,27648,74,1.013e-06,0,1,1,1,1,1,1
1052,25926,408,0.03763,0,0.9624,0.9427,0.9624,0.9999,0.9829,0.9625
1053,24443,333,0.149,0,0.851,0.8176,0.851,0.9996,0.8873,0.8515
1054,36691,344,0.1155,0,0.8845,0.8677,0.8845,0.9996,0.9019,0.8844
1055,30466,78,1.013e-06,0,1,1,1,1,1,1
1056,26174,560,0.147,0,0.853,0.8423,0.853,0.9997,0.8639,0.8529
1057,32048,74,9.537e-07,0,1,1,1,1,1,1
1058,25319,284,0.08333,0,0.9167,0.9625,0.9167,0.9997,0.875,0.9176
1059,25238,315,0.3266,0,0.6734,0.5818,0.6734,0.9985,0.7992,0.6809
1060,37017,353,0.04592,0,0.9541,0.9122,0.9541,0.9998,1,0.9549
1061,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1062,36505,491,1.192e-06,0,1,1,1,1,1,1
1063,24151,326,0.06226,0,0.9377,0.9317,0.9377,0.9998,0.9438,0.9376
1064,29622,77,9.537e-07,0,1,1,1,1,1,1
1065,27081,417,0.1357,0,0.8643,0.804,0.8643,0.9996,0.9344,0.8665
1066,28308,73,1.073e-06,0,1,1,1,1,1,1
1067,33174,76,9.537e-07,0,1,1,1,1,1,1
1068,33060,75,9.537e-07,0,1,1,1,1,1,1
1069,36789,356,0.1016,0,0.8984,0.8842,0.8984,0.9997,0.913,0.8983
1070,26850,237,0.06363,0,0.9364,0.8938,0.9364,0.9997,0.9832,0.9372
1071,13236,122,9.537e-07,0,1,1,1,1,1,1
1072,40088,75,9.537e-07,0,1,1,1,1,1,1
1073,37004,399,0.127,0,0.873,0.8709,0.873,0.9997,0.875,0.8728
1074,28417,86,1.013e-06,0,1,1,1,1,1,1
1075,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
1076,25116,343,0.08808,0,0.9119,0.9565,0.9119,0.9997,0.8713,0.9128
1077,29328,75,1.013e-06,0,1,1,1,1,1,1
1078,28230,76,1.013e-06,0,1,1,1,1,1,1
1079,31068,73,9.537e-07,0,1,1,1,1,1,1
1080,40188,65,1.073e-06,0,1,1,1,1,1,1
1081,27900,73,9.537e-07,0,1,1,1,1,1,1
1082,25586,248,0.1039,0,0.8961,0.8734,0.8961,0.9995,0.92,0.8961
1083,25313,333,0.1094,0,0.8906,0.8947,0.8906,0.9996,0.8866,0.8904
1084,40374,75,1.013e-06,0,1,1,1,1,1,1
1085,25750,501,0.4317,0,0.5683,0.5295,0.5683,0.9989,0.6133,0.5692
1086,24626,330,0.09705,0,0.903,0.8625,0.903,0.9996,0.9474,0.9036
1087,25311,320,0.1764,0,0.8236,0.7913,0.8236,0.9993,0.8587,0.8239
1088,39041,550,0.4023,0,0.5977,0.5444,0.5977,0.9996,0.6625,0.6004
1089,27610,71,9.537e-07,0,1,1,1,1,1,1
1090,14457,115,1.013e-06,0,1,1,1,1,1,1
1091,26091,394,0.4107,0,0.5893,0.607,0.5893,0.9987,0.5726,0.5889
1092,26274,358,0.05944,0,0.9406,0.9134,0.9406,0.9998,0.9694,0.9408
1093,38554,120,0.2363,0,0.7637,0.8752,0.7637,0.9982,0.6774,0.7695
1094,25496,300,0.08073,0,0.9193,0.8861,0.9193,0.9997,0.9551,0.9197
1095,40570,78,9.537e-07,0,1,1,1,1,1,1
1096,40370,75,1.013e-06,0,1,1,1,1,1,1
1097,36301,80,1.013e-06,0,1,1,1,1,1,1
1098,16678,120,9.537e-07,0,1,1,1,1,1,1
1099,36635,386,0.14,0,0.86,0.8866,0.86,0.9996,0.8349,0.8602
1100,23156,126,1.192e-06,0,1,1,1,1,1,1
1101,40143,76,1.073e-06,0,1,1,1,1,1,1
1102,36830,366,0.07648,0,0.9235,0.9076,0.9235,0.9998,0.94,0.9235
1103,33265,79,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9528
1104,28763,72,1.013e-06,0,1,1,1,1,1,1
1105,24984,280,0.06453,0,0.9355,0.9357,0.9355,0.9997,0.9353,0.9353
1106,24114,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1107,25458,328,0.06667,0,0.9333,0.9423,0.9333,0.9997,0.9245,0.9333
1108,37183,472,0.04931,0,0.9507,0.9398,0.9507,0.9999,0.9618,0.9507
1109,32639,77,9.537e-07,0,1,1,1,1,1,1
1110,37046,397,0.1111,0,0.8889,0.8972,0.8889,0.9997,0.8807,0.8888
1111,39662,103,1.013e-06,0,1,1,1,1,1,1
1112,36575,370,0.0548,0,0.9452,0.912,0.9452,0.9998,0.9809,0.9457
1113,34984,71,9.537e-07,0,1,1,1,1,1,1
1114,27370,72,1.013e-06,0,1,1,1,1,1,1
1115,37277,380,5.043e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1116,27203,461,0.2357,0,0.7643,0.8279,0.7643,0.9994,0.7098,0.7664
1117,15740,117,1.073e-06,0,1,1,1,1,1,1
1118,25720,431,0.1329,0,0.8671,0.8302,0.8671,0.9997,0.9074,0.8677
1119,29598,73,1.013e-06,0,1,1,1,1,1,1
1120,40520,78,9.537e-07,0,1,1,1,1,1,1
1121,35844,73,8.941e-07,0,1,1,1,1,1,1
1122,24287,340,0.03215,0,0.9678,0.9377,0.9678,0.9999,1,0.9682
1123,24959,279,0.02299,0,0.977,0.977,0.977,0.9999,0.977,0.977
1124,32466,74,9.537e-07,0,1,1,1,1,1,1
1125,27928,73,1.073e-06,0,1,1,1,1,1,1
1126,37209,134,1.073e-06,0,1,1,1,1,1,1
1127,39701,102,1.013e-06,0,1,1,1,1,1,1
1128,35875,71,9.537e-07,0,1,1,1,1,1,1
1129,20278,120,1.013e-06,0,1,1,1,1,1,1
1130,37075,350,0.08243,0,0.9176,0.8665,0.9176,0.9999,0.975,0.9191
1131,25932,459,0.2991,0,0.7009,0.7906,0.7009,0.9993,0.6294,0.7052
1132,30435,78,8.941e-07,0,1,1,1,1,1,1
1133,29447,71,1.013e-06,0,1,1,1,1,1,1
1134,34547,87,1.073e-06,0,1,1,1,1,1,1
1135,24357,330,0.08288,0,0.9171,0.9022,0.9171,0.9997,0.9326,0.9171
1136,25144,334,0.1019,0,0.8981,0.867,0.8981,0.9997,0.9315,0.8985
1137,40116,76,1.013e-06,0,1,1,1,1,1,1
1138,24359,307,0.101,0,0.899,0.9077,0.899,0.9997,0.8904,0.8989
1139,24456,243,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
1140,40508,77,1.013e-06,0,1,1,1,1,1,1
1141,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1142,24601,298,0.03147,0,0.9685,0.9482,0.9685,0.9999,0.9898,0.9686
1143,14047,120,9.537e-07,0,1,1,1,1,1,1
1144,40491,77,9.537e-07,0,1,1,1,1,1,1
1145,27623,77,1.013e-06,0,1,1,1,1,1,1
1146,35679,77,1.013e-06,0,1,1,1,1,1,1
1147,31074,73,1.013e-06,0,1,1,1,1,1,1
1148,36954,346,0.03333,0,0.9667,0.9355,0.9667,1,1,0.9672
1149,39110,429,0.1314,0,0.8686,0.9343,0.8686,0.9997,0.8115,0.8706
1150,39102,234,0.1271,0,0.8729,0.9323,0.8729,0.9994,0.8206,0.8745
1151,29270,75,1.013e-06,0,1,1,1,1,1,1
1152,26925,315,0.07395,0,0.926,0.8952,0.926,0.9997,0.9591,0.9264
1153,30155,71,1.013e-06,0,1,1,1,1,1,1
1154,24263,304,0.07189,0,0.9281,0.8875,0.9281,0.9998,0.9726,0.9289
1155,27863,74,1.073e-06,0,1,1,1,1,1,1
1156,16230,119,1.132e-06,0,1,1,1,1,1,1
1157,24273,321,0.03154,0,0.9685,0.9623,0.9685,0.9999,0.9747,0.9684
1158,6652,556,0.1179,0,0.8821,0.9149,0.8821,0.9998,0.8516,0.8826
1159,26109,429,0.2493,0,0.7507,0.7112,0.7507,0.9993,0.7948,0.7514
1160,24174,325,3.153e-05,0,1,0.9999,1,1,1,1
1161,19647,113,9.537e-07,0,1,1,1,1,1,1
1162,39832,98,1.013e-06,0,1,1,1,1,1,1
1163,36573,367,0.05069,0,0.9493,0.9279,0.9493,0.9998,0.9717,0.9494
1164,24327,437,0.06116,0,0.9388,0.9508,0.9388,0.9998,0.9272,0.9388
1165,39293,103,1.013e-06,0,1,1,1,1,1,1
1166,25882,455,0.1916,0,0.8084,0.8249,0.8084,0.9995,0.7926,0.8083
1167,27034,386,0.07609,0,0.9239,0.9204,0.9239,0.9997,0.9274,0.9238
1168,33782,77,1.013e-06,0,1,1,1,1,1,1
1169,39047,450,0.3263,0,0.6737,0.7204,0.6737,0.9994,0.6327,0.6749
1170,26346,348,0.2009,0,0.7991,0.7691,0.7991,0.9993,0.8317,0.7994
1171,27626,77,9.537e-07,0,1,1,1,1,1,1
1172,24517,302,0.00522,0,0.9948,1,0.9948,1,0.9896,0.9948
1173,29407,75,9.537e-07,0,1,1,1,1,1,1
1174,27527,73,9.537e-07,0,1,1,1,1,1,1
1175,20186,122,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1176,25933,394,0.1003,0,0.8997,0.8943,0.8997,0.9997,0.9052,0.8996
1177,31641,84,9.537e-07,0,1,1,1,1,1,1
1178,40288,87,1.013e-06,0,1,1,1,1,1,1
1179,17427,118,1.013e-06,0,1,1,1,1,1,1
1180,28042,74,9.537e-07,0,1,1,1,1,1,1
1181,37236,536,0.1656,0,0.8344,0.7988,0.8344,0.9996,0.8733,0.835
1182,25096,286,0.09678,0,0.9032,0.9091,0.9032,0.9996,0.8974,0.9031
1183,24680,416,0.1203,0,0.8797,0.9238,0.8797,0.9997,0.8396,0.8806
1184,35815,72,9.537e-07,0,1,1,1,1,1,1
1185,11732,557,0.1571,0,0.8429,0.8708,0.8429,0.9997,0.8168,0.8432
1186,40276,85,1.073e-06,0,1,1,1,1,1,1
1187,25653,289,0.07533,0,0.9247,0.902,0.9247,0.9996,0.9485,0.9247
1188,39100,260,0.1592,0,0.8408,0.825,0.8408,0.9993,0.8571,0.8405
1189,16672,115,1.013e-06,0,1,1,1,1,1,1
1190,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1191,28234,76,1.013e-06,0,1,1,1,1,1,1
1192,25026,86,1.013e-06,0,1,1,1,1,1,1
