batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.3405,0,0.6595,0.8598,0.6595,0.9996,0.5348,0.678
784,36027,84,2.861e-06,0,1,1,1,1,1,1
785,28123,89,2.921e-06,0,1,1,1,1,1,1
786,28213,75,2.801e-06,0,1,1,1,1,1,1
787,19913,120,3.576e-06,0,1,1,1,1,1,1
788,28057,77,2.801e-06,0,1,1,1,1,1,1
789,36646,349,0.1338,0,0.8662,0.8717,0.8662,0.9996,0.8608,0.866
790,36494,434,0.4861,0,0.5139,0.3917,0.5139,0.9984,0.7471,0.54
791,24358,252,0.1098,0,0.8902,0.9328,0.8902,0.9997,0.8513,0.891
792,17714,119,3.338e-06,0,1,1,1,1,1,1
793,26436,383,0.1196,0,0.8804,0.8847,0.8804,0.9996,0.876,0.8802
794,27698,73,2.742e-06,0,1,1,1,1,1,1
795,35488,72,2.742e-06,0,1,1,1,1,1,1
796,37021,350,0.1716,0,0.8284,0.8487,0.8284,0.9994,0.809,0.8283
797,24170,384,0.2012,0,0.7988,0.707,0.7988,0.9993,0.918,0.8051
798,23575,123,3.278e-06,0,1,1,1,1,1,1
799,24082,369,0.0837,0,0.9163,0.8595,0.9163,0.9997,0.9811,0.9181
800,25342,273,0.03847,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
801,23216,127,4.47e-06,0,1,1,1,1,1,1
802,19979,110,3.159e-06,0,1,1,1,1,1,1
803,33548,72,2.742e-06,0,1,1,1,1,1,1
804,24864,304,0.2241,0,0.7759,0.7736,0.7759,0.9992,0.7782,0.7754
805,26030,429,0.245,0,0.755,0.784,0.755,0.9993,0.7281,0.7553
806,39767,100,3.517e-06,0,1,1,1,1,1,1
807,31201,77,2.801e-06,0,1,1,1,1,1,1
808,29394,75,2.801e-06,0,1,1,1,1,1,1
809,40355,75,2.921e-06,0,1,1,1,1,1,1
810,21938,121,3.934e-06,0,1,1,1,1,1,1
811,34732,82,3.099e-06,0,1,1,1,1,1,1
812,27181,438,0.09037,0,0.9096,0.8936,0.9096,0.9997,0.9263,0.9096
813,27136,433,0.1967,0,0.8033,0.8091,0.8033,0.9994,0.7976,0.8031
814,25933,394,0.1333,0,0.8667,0.8588,0.8667,0.9996,0.8748,0.8665
815,35312,75,2.801e-06,0,1,1,1,1,1,1
816,27304,77,2.801e-06,0,1,1,1,1,1,1
817,24948,274,0.2285,0,0.7715,0.6955,0.7715,0.9988,0.8662,0.7754
818,36554,398,0.2682,0,0.7318,0.838,0.7318,0.9993,0.6494,0.7375
819,39293,103,3.457e-06,0,1,1,1,1,1,1
820,26377,462,0.1942,0,0.8058,0.7276,0.8058,0.9994,0.9027,0.81
821,20587,124,3.278e-06,0,1,1,1,1,1,1
822,34517,91,2.921e-06,0,1,1,1,1,1,1
823,28562,72,2.742e-06,0,1,1,1,1,1,1
824,31919,77,2.801e-06,0,1,1,1,1,1,1
825,25761,361,0.08954,0,0.9105,0.8833,0.9105,0.9997,0.9394,0.9107
826,26202,366,0.1096,0,0.8904,0.8029,0.8904,0.9997,0.9993,0.8954
827,36760,358,0.2275,0,0.7725,0.704,0.7725,0.9993,0.8557,0.7757
828,24260,405,0.08762,0,0.9124,0.8712,0.9124,0.9997,0.9576,0.9132
829,40363,76,2.801e-06,0,1,1,1,1,1,1
830,25609,257,0.06522,0,0.9348,0.8975,0.9348,0.9997,0.9753,0.9353
831,40240,76,2.801e-06,0,1,1,1,1,1,1
832,37162,349,0.2719,0,0.7281,0.7317,0.7281,0.9991,0.7245,0.7276
833,26352,416,0.1687,0,0.8313,0.8292,0.8313,0.9996,0.8334,0.8311
834,27626,77,2.861e-06,0,1,1,1,1,1,1
835,25544,311,0.1446,0,0.8554,0.8505,0.8554,0.9994,0.8605,0.8552
836,39825,97,3.397e-06,0,1,1,1,1,1,1
837,40485,75,2.861e-06,0,1,1,1,1,1,1
838,36542,355,0.1182,0,0.8818,0.8862,0.8818,0.9996,0.8775,0.8817
839,29203,78,3.04e-06,0,1,1,1,1,1,1
840,27905,74,2.861e-06,0,1,1,1,1,1,1
841,28027,77,2.861e-06,0,1,1,1,1,1,1
842,40195,74,2.801e-06,0,1,1,1,1,1,1
843,27878,76,2.861e-06,0,1,1,1,1,1,1
844,33050,74,2.682e-06,0,1,1,1,1,1,1
845,18184,116,3.159e-06,0,1,1,1,1,1,1
846,14137,117,3.397e-06,0,1,1,1,1,1,1
847,37597,117,3.099e-06,0,1,1,1,1,1,1
848,22887,122,3.278e-06,0,1,1,1,1,1,1
849,36610,380,0.1404,0,0.8596,0.7905,0.8596,0.9996,0.9419,0.8625
850,13308,113,3.219e-06,0,1,1,1,1,1,1
851,31782,79,3.159e-06,0,1,1,1,1,1,1
852,26138,375,0.1889,0,0.8111,0.721,0.8111,0.9993,0.9271,0.8171
853,37134,369,0.3517,0,0.6483,0.6136,0.6483,0.9989,0.6871,0.6487
854,36326,73,2.742e-06,0,1,1,1,1,1,1
855,19849,123,3.159e-06,0,1,1,1,1,1,1
856,23242,123,1.955e-05,0,1,1,1,1,1,1
857,26067,436,0.1815,0,0.8185,0.8065,0.8185,0.9995,0.8308,0.8183
858,36918,360,0.3439,0,0.6561,0.6437,0.6561,0.9989,0.6689,0.6556
859,25576,339,0.1332,0,0.8668,0.8944,0.8668,0.9995,0.8408,0.867
860,25445,252,0.05551,0,0.9445,0.8949,0.9445,0.9997,0.9999,0.9457
861,26354,419,0.1761,0,0.8239,0.8014,0.8239,0.9995,0.8477,0.824
862,27040,352,0.0384,0,0.9616,0.945,0.9616,0.9999,0.9788,0.9617
863,37659,116,3.338e-06,0,1,1,1,1,1,1
864,28687,71,2.861e-06,0,1,1,1,1,1,1
865,13400,117,3.338e-06,0,1,1,1,1,1,1
866,40139,76,2.742e-06,0,1,1,1,1,1,1
867,31608,86,2.861e-06,0,1,1,1,1,1,1
868,26982,402,0.1812,0,0.8188,0.7416,0.8188,0.9994,0.9141,0.8228
869,24644,304,0.1841,0,0.8159,0.8368,0.8159,0.9992,0.7961,0.8158
870,20376,119,3.159e-06,0,1,1,1,1,1,1
871,36008,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
872,31486,88,2.861e-06,0,1,1,1,1,1,1
873,13831,118,4.292e-06,0,1,1,1,1,1,1
874,39054,360,0.255,0,0.745,0.7781,0.745,0.9993,0.7145,0.7453
875,13288,112,3.278e-06,0,1,1,1,1,1,1
876,24865,307,0.2622,0,0.7378,0.7057,0.7378,0.9989,0.7729,0.7379
877,17427,118,3.219e-06,0,1,1,1,1,1,1
878,19745,121,3.278e-06,0,1,1,1,1,1,1
879,20496,119,3.219e-06,0,1,1,1,1,1,1
880,29368,76,2.861e-06,0,1,1,1,1,1,1
881,30712,74,2.742e-06,0,1,1,1,1,1,1
882,24694,338,0.403,0,0.597,0.7693,0.597,0.9989,0.4877,0.6122
883,39061,308,0.182,0,0.818,0.8251,0.818,0.9995,0.8111,0.8178
884,30470,71,2.921e-06,0,1,1,1,1,1,1
885,39704,98,4.709e-06,0,1,1,1,1,1,1
886,17504,118,3.278e-06,0,1,1,1,1,1,1
887,28310,74,2.921e-06,0,1,1,1,1,1,1
888,25148,279,0.125,0,0.875,0.9168,0.875,0.9995,0.8368,0.8757
889,26213,560,0.3997,0,0.6003,0.5247,0.6003,0.9991,0.7012,0.6061
890,19941,121,3.278e-06,0,1,1,1,1,1,1
891,25143,314,0.1271,0,0.8729,0.9294,0.8729,0.9995,0.8229,0.8744
892,37025,267,0.4371,0,0.5629,0.6439,0.5629,0.999,0.5,0.567
893,27612,72,2.742e-06,0,1,1,1,1,1,1
894,28652,71,2.861e-06,0,1,1,1,1,1,1
895,27863,74,2.861e-06,0,1,1,1,1,1,1
896,27333,73,2.801e-06,0,1,1,1,1,1,1
897,25865,479,0.3331,0,0.6669,0.6161,0.6669,0.999,0.7269,0.6686
898,24296,290,0.1403,0,0.8597,0.8374,0.8597,0.9996,0.8833,0.8598
899,25091,105,3.934e-06,0,1,1,1,1,1,1
900,24699,255,0.4527,0,0.5473,0.684,0.5473,0.9987,0.4561,0.5581
901,24601,298,0.1381,0,0.8619,0.8437,0.8619,0.9994,0.8809,0.8617
902,31254,89,2.921e-06,0,1,1,1,1,1,1
903,40457,76,2.801e-06,0,1,1,1,1,1,1
904,25528,317,0.1385,0,0.8615,0.8819,0.8615,0.9995,0.842,0.8615
905,27735,73,2.742e-06,0,1,1,1,1,1,1
906,17429,117,3.278e-06,0,1,1,1,1,1,1
907,26151,398,0.1255,0,0.8745,0.9106,0.8745,0.9997,0.8411,0.8751
908,25574,356,0.1558,0,0.8442,0.7734,0.8442,0.9994,0.9292,0.8473
909,32005,74,2.742e-06,0,1,1,1,1,1,1
910,27774,89,2.98e-06,0,1,1,1,1,1,1
911,25934,449,0.2529,0,0.7471,0.7229,0.7471,0.9993,0.773,0.7472
912,36225,74,2.742e-06,0,1,1,1,1,1,1
913,33480,77,2.801e-06,0,1,1,1,1,1,1
914,36876,371,0.1913,0,0.8087,0.7357,0.8087,0.9994,0.8978,0.8123
915,24085,334,0.1338,0,0.8662,0.7881,0.8662,0.9996,0.9615,0.8702
916,28263,72,2.742e-06,0,1,1,1,1,1,1
917,23892,123,3.278e-06,0,1,1,1,1,1,1
918,40512,74,2.742e-06,0,1,1,1,1,1,1
919,26440,420,0.1125,0,0.8875,0.882,0.8875,0.9997,0.8931,0.8874
920,31531,83,2.861e-06,0,1,1,1,1,1,1
921,29161,75,2.742e-06,0,1,1,1,1,1,1
922,34263,85,2.98e-06,0,1,1,1,1,1,1
923,26049,448,0.1333,0,0.8667,0.8443,0.8667,0.9996,0.8904,0.8668
924,25582,394,0.1142,0,0.8858,0.9439,0.8858,0.9997,0.8345,0.8874
925,27729,76,2.801e-06,0,1,1,1,1,1,1
926,27171,470,0.26,0,0.74,0.6813,0.74,0.9992,0.8098,0.7423
927,33370,77,2.801e-06,0,1,1,1,1,1,1
928,12717,119,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
929,20116,122,3.874e-06,0,1,1,1,1,1,1
930,13521,117,3.219e-06,0,1,1,1,1,1,1
931,24937,280,0.3479,0,0.6521,0.6851,0.6521,0.9985,0.6221,0.6521
932,40345,76,2.742e-06,0,1,1,1,1,1,1
933,32002,77,2.801e-06,0,1,1,1,1,1,1
934,20718,123,3.159e-06,0,1,1,1,1,1,1
935,32355,74,2.742e-06,0,1,1,1,1,1,1
936,25049,84,0.01823,0,0.9818,0.9642,0.9818,0.9997,1,0.9817
937,22669,123,3.517e-06,0,1,1,1,1,1,1
938,16680,117,3.397e-06,0,1,1,1,1,1,1
939,5308,585,0.5028,0,0.4972,0.5429,0.4972,0.9992,0.4586,0.4986
940,25928,415,0.1806,0,0.8194,0.7738,0.8194,0.9995,0.8706,0.8205
941,17461,115,3.278e-06,0,1,1,1,1,1,1
942,26367,420,0.08104,0,0.919,0.9078,0.919,0.9998,0.9303,0.9189
943,35126,77,2.742e-06,0,1,1,1,1,1,1
944,40374,75,2.742e-06,0,1,1,1,1,1,1
945,35462,71,2.742e-06,0,1,1,1,1,1,1
946,36321,73,2.742e-06,0,1,1,1,1,1,1
947,29074,72,2.742e-06,0,1,1,1,1,1,1
948,28730,77,2.801e-06,0,1,1,1,1,1,1
949,25997,418,0.1208,0,0.8792,0.8761,0.8792,0.9997,0.8823,0.879
950,31480,85,2.921e-06,0,1,1,1,1,1,1
951,26099,427,0.09268,0,0.9073,0.902,0.9073,0.9998,0.9127,0.9072
952,29173,78,2.801e-06,0,1,1,1,1,1,1
953,26081,440,0.1194,0,0.8806,0.9091,0.8806,0.9997,0.8538,0.8809
954,14593,117,3.219e-06,0,1,1,1,1,1,1
955,19567,115,3.695e-06,0,1,1,1,1,1,1
956,37033,369,0.2254,0,0.7746,0.6938,0.7746,0.9992,0.8768,0.7794
957,13022,121,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
958,29513,73,2.742e-06,0,1,1,1,1,1,1
959,20486,119,3.159e-06,0,1,1,1,1,1,1
960,24626,330,0.1695,0,0.8305,0.7885,0.8305,0.9993,0.8772,0.8312
961,35652,76,2.801e-06,0,1,1,1,1,1,1
962,12695,123,0.046,0,0.954,0.9397,0.954,0.9996,0.9687,0.9538
963,27392,77,2.801e-06,0,1,1,1,1,1,1
964,13839,116,3.099e-06,0,1,1,1,1,1,1
965,27118,443,0.1227,0,0.8773,0.8585,0.8773,0.9997,0.897,0.8773
966,27084,407,0.1676,0,0.8324,0.7903,0.8324,0.9995,0.8792,0.8332
967,26448,535,0.301,0,0.699,0.672,0.699,0.9993,0.7284,0.6992
968,19655,118,3.278e-06,0,1,1,1,1,1,1
969,24058,318,0.1373,0,0.8627,0.9195,0.8627,0.9996,0.8126,0.8643
970,24135,285,0.1184,0,0.8816,0.7976,0.8816,0.9996,0.9853,0.8861
971,30553,74,2.742e-06,0,1,1,1,1,1,1
972,26336,451,0.09162,0,0.9084,0.8839,0.9084,0.9997,0.9343,0.9086
973,28054,75,2.801e-06,0,1,1,1,1,1,1
974,40097,71,2.801e-06,0,1,1,1,1,1,1
975,37270,372,0.3569,0,0.6431,0.7331,0.6431,0.999,0.5727,0.6476
976,25618,235,0.09291,0,0.9071,0.8464,0.9071,0.9994,0.9771,0.909
977,36089,84,2.801e-06,0,1,1,1,1,1,1
978,36691,344,0.1876,0,0.8124,0.8846,0.8124,0.9994,0.7512,0.8149
979,26109,429,0.1034,0,0.8966,0.8127,0.8966,0.9997,1,0.9012
980,40605,58,2.801e-06,0,1,1,1,1,1,1
981,31386,84,2.921e-06,0,1,1,1,1,1,1
982,36523,367,0.1116,0,0.8884,0.9074,0.8884,0.9997,0.8701,0.8884
983,36794,437,0.4729,0,0.5271,0.549,0.5271,0.9993,0.5068,0.5271
984,36328,85,3.04e-06,0,1,1,1,1,1,1
985,26105,354,0.09251,0,0.9075,0.8969,0.9075,0.9997,0.9183,0.9074
986,40263,87,5.126e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.801e-06,0,1,1,1,1,1,1
989,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,2.98e-06,0,1,1,1,1,1,1
991,13257,117,3.278e-06,0,1,1,1,1,1,1
992,24157,344,0.04407,0,0.9559,0.9255,0.9559,0.9999,0.9884,0.9563
993,26467,424,0.1441,0,0.8559,0.8319,0.8559,0.9996,0.8813,0.856
994,37236,536,0.3906,0,0.6094,0.6339,0.6094,0.9992,0.5868,0.6095
995,23996,123,3.278e-06,0,1,1,1,1,1,1
996,30866,77,3.219e-06,0,1,1,1,1,1,1
997,35621,76,2.742e-06,0,1,1,1,1,1,1
998,35794,74,2.861e-06,0,1,1,1,1,1,1
999,24468,205,0.1899,0,0.8101,0.7805,0.8101,0.9993,0.8421,0.8103
1000,25192,282,0.1005,0,0.8995,0.8785,0.8995,0.9996,0.9215,0.8995
1001,24472,398,0.316,0,0.684,0.6636,0.684,0.9991,0.7056,0.6838
1002,28183,87,2.801e-06,0,1,1,1,1,1,1
1003,39367,90,0.0181,0,0.9819,0.9645,0.9819,0.9998,1,0.9818
1004,25790,334,0.1454,0,0.8546,0.8587,0.8546,0.9995,0.8506,0.8544
1005,28254,72,2.742e-06,0,1,1,1,1,1,1
1006,33052,74,2.742e-06,0,1,1,1,1,1,1
1007,25108,345,0.1284,0,0.8716,0.8571,0.8716,0.9995,0.8866,0.8715
1008,27795,87,2.98e-06,0,1,1,1,1,1,1
1009,30685,74,2.742e-06,0,1,1,1,1,1,1
1010,17264,112,3.278e-06,0,1,1,1,1,1,1
1011,36500,453,0.4617,0,0.5383,0.5223,0.5383,0.999,0.5554,0.538
1012,36684,375,0.1772,0,0.8228,0.7578,0.8228,0.9994,0.9,0.8255
1013,20323,120,3.219e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5328,0,0.4672,0.4856,0.4672,0.9989,0.4501,0.467
1016,36689,421,0.3297,0,0.6703,0.6109,0.6703,0.9995,0.7424,0.6731
1017,26064,456,0.1869,0,0.8131,0.8524,0.8131,0.9996,0.7772,0.8138
1018,31410,84,2.921e-06,0,1,1,1,1,1,1
1019,24211,320,0.05282,0,0.9472,0.8997,0.9472,0.9998,1,0.9483
1020,25152,274,0.01283,0,0.9872,0.9873,0.9872,0.9999,0.987,0.9871
1021,14047,120,4.888e-06,0,1,1,1,1,1,1
1022,27819,82,2.921e-06,0,1,1,1,1,1,1
1023,40545,75,2.742e-06,0,1,1,1,1,1,1
1024,25899,439,0.1037,0,0.8963,0.9451,0.8963,0.9998,0.8523,0.8975
1025,26038,555,0.2208,0,0.7792,0.7201,0.7792,0.9996,0.8488,0.7816
1026,35814,71,2.921e-06,0,1,1,1,1,1,1
1027,24240,405,0.1438,0,0.8562,0.7939,0.8562,0.9996,0.9291,0.8585
1028,31676,84,2.801e-06,0,1,1,1,1,1,1
1029,33163,72,2.861e-06,0,1,1,1,1,1,1
1030,24160,347,0.143,0,0.857,0.8801,0.857,0.9996,0.8352,0.8571
1031,34343,88,2.921e-06,0,1,1,1,1,1,1
1032,30458,73,2.861e-06,0,1,1,1,1,1,1
1033,25006,280,0.2677,0,0.7323,0.8656,0.7323,0.999,0.6345,0.7409
1034,36766,370,0.2212,0,0.7788,0.7442,0.7788,0.9994,0.8168,0.7793
1035,36335,74,2.742e-06,0,1,1,1,1,1,1
1036,36221,91,3.219e-06,0,1,1,1,1,1,1
1037,18796,117,3.397e-06,0,1,1,1,1,1,1
1038,27768,85,2.921e-06,0,1,1,1,1,1,1
1039,27699,74,2.742e-06,0,1,1,1,1,1,1
1040,26887,251,0.1065,0,0.8935,0.9042,0.8935,0.9995,0.8832,0.8934
1041,12877,113,0.09434,0,0.9057,0.8571,0.9057,0.9992,0.96,0.9065
1042,28767,74,2.742e-06,0,1,1,1,1,1,1
1043,24446,189,0.07788,0,0.9221,0.8915,0.9221,0.9996,0.9549,0.9224
1044,24089,354,0.1526,0,0.8474,0.7747,0.8474,0.9995,0.9352,0.8508
1045,40590,78,2.921e-06,0,1,1,1,1,1,1
1046,26371,338,0.1195,0,0.8805,0.8213,0.8805,0.9996,0.9489,0.8825
1047,24101,357,0.1122,0,0.8878,0.8332,0.8878,0.9996,0.95,0.8894
1048,37202,532,0.6234,0,0.3766,0.3097,0.3766,0.9987,0.4805,0.385
1049,24047,361,0.1703,0,0.8297,0.9175,0.8297,0.9995,0.7573,0.8334
1050,26930,410,0.18,0,0.82,0.7792,0.82,0.9994,0.8652,0.8207
1051,36652,366,0.1349,0,0.8651,0.8361,0.8651,0.9996,0.8962,0.8654
1052,36524,360,0.2039,0,0.7961,0.7659,0.7961,0.9994,0.8287,0.7963
1053,24054,340,0.1031,0,0.8969,0.8832,0.8969,0.9997,0.9111,0.8968
1054,40143,76,2.861e-06,0,1,1,1,1,1,1
1055,36789,356,0.2565,0,0.7435,0.7131,0.7435,0.9992,0.7766,0.7437
1056,12367,590,0.3406,0,0.6594,0.6899,0.6594,0.9994,0.6314,0.6597
1057,30247,73,2.801e-06,0,1,1,1,1,1,1
1058,16932,119,3.278e-06,0,1,1,1,1,1,1
1059,32939,78,2.801e-06,0,1,1,1,1,1,1
1060,34873,76,2.742e-06,0,1,1,1,1,1,1
1061,34970,72,3.04e-06,0,1,1,1,1,1,1
1062,28950,72,2.861e-06,0,1,1,1,1,1,1
1063,36921,389,0.3925,0,0.6075,0.5828,0.6075,0.999,0.6343,0.6075
1064,40571,77,2.861e-06,0,1,1,1,1,1,1
1065,35696,73,2.801e-06,0,1,1,1,1,1,1
1066,24552,302,0.1564,0,0.8436,0.8188,0.8436,0.9993,0.8701,0.8436
1067,24332,338,0.1334,0,0.8666,0.8584,0.8666,0.9995,0.875,0.8664
1068,39097,437,0.2124,0,0.7876,0.7233,0.7876,0.9994,0.8646,0.7904
1069,40224,72,2.742e-06,0,1,1,1,1,1,1
1070,40566,83,2.98e-06,0,1,1,1,1,1,1
1071,28218,76,2.801e-06,0,1,1,1,1,1,1
1072,37229,143,0.9999,0,4.985e-10,4.985e-10,4.985e-10,0.9999,1,1
1073,33025,74,2.801e-06,0,1,1,1,1,1,1
1074,37000,351,0.1464,0,0.8536,0.7889,0.8536,0.9995,0.93,0.8561
1075,39039,336,0.219,0,0.781,0.9111,0.781,0.9996,0.6834,0.789
1076,28966,72,2.742e-06,0,1,1,1,1,1,1
1077,27208,288,0.05793,0,0.9421,0.9417,0.9421,0.9998,0.9424,0.9419
1078,35929,72,3.04e-06,0,1,1,1,1,1,1
1079,28341,75,2.921e-06,0,1,1,1,1,1,1
1080,25370,310,0.1237,0,0.8763,0.8478,0.8763,0.9995,0.9069,0.8765
1081,30502,78,2.682e-06,0,1,1,1,1,1,1
1082,25297,311,0.08444,0,0.9156,0.8782,0.9156,0.9997,0.9562,0.9161
1083,26451,330,0.04072,0,0.9593,0.9693,0.9593,0.9999,0.9495,0.9593
1084,33675,74,2.742e-06,0,1,1,1,1,1,1
1085,33614,72,2.98e-06,0,1,1,1,1,1,1
1086,31772,87,2.921e-06,0,1,1,1,1,1,1
1087,19674,111,4.47e-06,0,1,1,1,1,1,1
1088,39434,91,6.497e-06,0,1,1,1,1,1,1
1089,30173,72,2.861e-06,0,1,1,1,1,1,1
1090,36136,72,2.682e-06,0,1,1,1,1,1,1
1091,21474,122,3.278e-06,0,1,1,1,1,1,1
1092,25426,218,0.04027,0,0.9597,0.9226,0.9597,0.9997,1,0.9603
1093,28048,74,2.861e-06,0,1,1,1,1,1,1
1094,27222,415,0.1497,0,0.8503,0.8536,0.8503,0.9996,0.847,0.8501
1095,28307,73,2.742e-06,0,1,1,1,1,1,1
1096,27921,78,2.742e-06,0,1,1,1,1,1,1
1097,6639,333,0.3993,0,0.6007,0.5875,0.6007,0.9989,0.6144,0.6002
1098,26040,526,0.3953,0,0.6047,0.6312,0.6047,0.9991,0.5804,0.6049
1099,24952,273,0.1473,0,0.8527,0.8954,0.8527,0.9994,0.8139,0.8535
1100,24271,389,0.1506,0,0.8494,0.8898,0.8494,0.9996,0.8126,0.8502
1101,27693,72,2.921e-06,0,1,1,1,1,1,1
1102,20186,122,3.278e-06,0,1,1,1,1,1,1
1103,26464,376,0.05731,0,0.9427,0.8916,0.9427,0.9998,1,0.944
1104,26045,433,0.168,0,0.832,0.7741,0.832,0.9995,0.8992,0.834
1105,25653,289,0.1052,0,0.8948,0.8734,0.8948,0.9995,0.9174,0.8948
1106,37127,356,0.07904,0,0.921,0.9458,0.921,0.9999,0.8974,0.9212
1107,19831,120,3.04e-06,0,1,1,1,1,1,1
1108,19825,121,3.159e-06,0,1,1,1,1,1,1
1109,29799,72,2.742e-06,0,1,1,1,1,1,1
1110,26402,452,0.1691,0,0.8309,0.865,0.8309,0.9996,0.7994,0.8314
1111,26317,436,0.2975,0,0.7025,0.6928,0.7025,0.9991,0.7126,0.7022
1112,26007,392,0.312,0,0.688,0.6499,0.688,0.9991,0.7308,0.6887
1113,27185,463,0.1786,0,0.8214,0.7478,0.8214,0.9995,0.9111,0.825
1114,13006,120,3.576e-06,0,1,1,1,1,1,1
1115,34468,89,2.861e-06,0,1,1,1,1,1,1
1116,4526,600,0.3884,0,0.6116,0.5741,0.6116,0.9993,0.6544,0.6126
1117,14642,122,3.278e-06,0,1,1,1,1,1,1
1118,37331,126,3.338e-06,0,1,1,1,1,1,1
1119,36781,366,0.2372,0,0.7628,0.7696,0.7628,0.9994,0.7561,0.7625
1120,40305,85,2.98e-06,0,1,1,1,1,1,1
1121,37244,164,0.04852,0,0.9515,0.9424,0.9515,0.9996,0.9608,0.9513
1122,33794,74,2.742e-06,0,1,1,1,1,1,1
1123,40239,76,2.742e-06,0,1,1,1,1,1,1
1124,40102,75,2.742e-06,0,1,1,1,1,1,1
1125,34547,87,2.98e-06,0,1,1,1,1,1,1
1126,36648,360,0.2134,0,0.7866,0.7599,0.7866,0.9994,0.8153,0.7867
1127,24625,310,0.1811,0,0.8189,0.7655,0.8189,0.9991,0.8802,0.8203
1128,37181,510,0.3727,0,0.6273,0.6584,0.6273,0.9992,0.599,0.6276
1129,28424,72,2.682e-06,0,1,1,1,1,1,1
1130,24330,332,0.0849,0,0.9151,0.8776,0.9151,0.9997,0.9559,0.9157
1131,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
1132,26200,513,0.2338,0,0.7662,0.7691,0.7662,0.9995,0.7633,0.766
1133,23988,125,3.636e-06,0,1,1,1,1,1,1
1134,38806,312,0.4325,0,0.5674,0.5014,0.5674,0.9989,0.6535,0.5718
1135,25494,349,0.1654,0,0.8346,0.8209,0.8346,0.9994,0.8488,0.8344
1136,35030,74,2.801e-06,0,1,1,1,1,1,1
1137,31536,90,2.921e-06,0,1,1,1,1,1,1
1138,12890,120,5.811e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1139,25539,306,0.05442,0,0.9456,0.9254,0.9456,0.9998,0.9666,0.9457
1140,15948,117,3.278e-06,0,1,1,1,1,1,1
1141,36873,400,0.3767,0,0.6233,0.5893,0.6233,0.999,0.6615,0.6238
1142,33805,73,2.742e-06,0,1,1,1,1,1,1
1143,30356,72,2.742e-06,0,1,1,1,1,1,1
1144,25533,276,0.03338,0,0.9666,0.9457,0.9666,0.9998,0.9885,0.9667
1145,37130,384,0.3387,0,0.6613,0.6013,0.6613,0.9995,0.7347,0.6644
1146,40399,72,2.682e-06,0,1,1,1,1,1,1
1147,34690,84,4.768e-06,0,1,1,1,1,1,1
1148,19767,121,4.005e-05,0,1,1,1,1,0.9999,1
1149,27535,75,2.801e-06,0,1,1,1,1,1,1
1150,20288,119,4.47e-06,0,1,1,1,1,1,1
1151,39162,91,5.305e-06,0,1,1,1,1,1,1
1152,26908,374,0.1208,0,0.8792,0.8565,0.8792,0.9996,0.9031,0.8792
1153,35844,73,2.801e-06,0,1,1,1,1,1,1
1154,27408,72,2.682e-06,0,1,1,1,1,1,1
1155,32539,74,2.861e-06,0,1,1,1,1,1,1
1156,37177,355,0.2596,0,0.7404,0.6891,0.7404,0.9991,0.8,0.7419
1157,26463,434,0.131,0,0.869,0.8142,0.869,0.9996,0.9318,0.8707
1158,29512,72,2.742e-06,0,1,1,1,1,1,1
1159,32000,78,2.861e-06,0,1,1,1,1,1,1
1160,27857,77,2.861e-06,0,1,1,1,1,1,1
1161,40592,85,2.921e-06,0,1,1,1,1,1,1
1162,25017,290,0.2718,0,0.7282,0.7817,0.7282,0.9988,0.6815,0.7294
1163,28046,74,2.742e-06,0,1,1,1,1,1,1
1164,23236,124,2.503e-05,0,1,1,1,1,1,1
1165,25293,287,0.04616,0,0.9538,0.963,0.9538,0.9998,0.9449,0.9538
1166,13762,127,7.51e-06,0,1,1,1,1,1,1
1167,25979,420,0.1746,0,0.8254,0.7936,0.8254,0.9996,0.8598,0.8258
1168,27494,76,2.801e-06,0,1,1,1,1,1,1
1169,36703,330,0.4251,0,0.5749,0.5105,0.5749,0.9993,0.6579,0.5792
1170,7022,484,0.3155,0,0.6845,0.6757,0.6845,0.9993,0.6935,0.6842
1171,25332,246,0.1816,0,0.8184,0.8164,0.8184,0.9991,0.8204,0.818
1172,24742,275,0.2481,0,0.7519,0.7092,0.7519,0.9988,0.8,0.7526
1173,27088,475,0.2603,0,0.7397,0.6265,0.7397,0.9993,0.9028,0.7516
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,2.801e-06,0,1,1,1,1,1,1
1176,35022,73,2.742e-06,0,1,1,1,1,1,1
1177,23230,124,3.278e-06,0,1,1,1,1,1,1
