batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2051,0,0.7949,0.7996,0.7949,0.9995,0.7903,0.7947
755,31289,84,1.848e-06,0,1,1,1,1,1,1
756,21849,121,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
757,24276,343,0.2172,0,0.7828,0.7333,0.7828,0.9994,0.8394,0.7842
758,24088,376,0.1845,0,0.8155,0.7637,0.8155,0.9995,0.8749,0.8171
759,25158,355,0.1179,0,0.8821,0.8804,0.8821,0.9996,0.8838,0.8819
760,31328,86,1.669e-06,0,1,1,1,1,1,1
761,26065,496,0.3856,0,0.6144,0.5905,0.6144,0.9991,0.6402,0.6144
762,28047,74,1.609e-06,0,1,1,1,1,1,1
763,35487,71,1.609e-06,0,1,1,1,1,1,1
764,25760,454,0.2236,0,0.7764,0.7995,0.7764,0.9994,0.7545,0.7764
765,33998,77,1.55e-06,0,1,1,1,1,1,1
766,24918,290,0.4366,0,0.5634,0.5882,0.5634,0.9981,0.5406,0.563
767,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7521,0,0.2479,0.2586,0.2479,0.9966,0.238,0.2464
770,24897,303,0.3928,0,0.6072,0.6176,0.6072,0.9984,0.5971,0.6065
771,31000,76,1.609e-06,0,1,1,1,1,1,1
772,33941,75,1.609e-06,0,1,1,1,1,1,1
773,26187,517,0.2697,0,0.7303,0.7205,0.7303,0.9994,0.7403,0.7301
774,26066,437,0.2294,0,0.7706,0.7949,0.7706,0.9994,0.7477,0.7707
775,25288,316,0.08051,0,0.9195,0.894,0.9195,0.9997,0.9465,0.9197
776,26221,465,0.2347,0,0.7653,0.8001,0.7653,0.9994,0.7334,0.7658
777,31473,81,1.669e-06,0,1,1,1,1,1,1
778,36975,382,0.1862,0,0.8138,0.7961,0.8138,0.9995,0.8323,0.8137
779,24935,266,0.5668,0,0.4332,0.5882,0.4332,0.9982,0.3428,0.4484
780,25089,96,0.4,0,0.6,0.6666,0.6,0.9965,0.5454,0.6016
781,24394,316,0.3288,0,0.6712,0.6711,0.6712,0.999,0.6712,0.6707
782,36787,408,0.2594,0,0.7406,0.8248,0.7406,0.9993,0.6719,0.7442
783,36842,362,0.1976,0,0.8024,0.8321,0.8024,0.9994,0.7746,0.8026
784,27111,480,0.2325,0,0.7675,0.7123,0.7675,0.9994,0.832,0.7694
785,30180,76,1.609e-06,0,1,1,1,1,1,1
786,25150,367,0.2928,0,0.7072,0.7833,0.7072,0.9992,0.6445,0.7102
787,28158,92,0.1428,0,0.8572,0.8572,0.8572,0.9981,0.8571,0.8562
788,24473,383,0.3975,0,0.6025,0.5714,0.6025,0.9988,0.6372,0.6027
789,27149,454,0.2083,0,0.7916,0.7208,0.7916,0.9994,0.8779,0.7951
790,20346,120,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
791,24326,320,0.1725,0,0.8275,0.8899,0.8275,0.9995,0.7732,0.8294
792,27444,75,1.669e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3517,0,0.6483,0.6152,0.6483,0.9955,0.6852,0.6467
795,36529,362,0.2029,0,0.7971,0.7958,0.7971,0.9994,0.7984,0.7968
796,28406,87,1.729e-06,0,1,1,1,1,1,1
797,26204,563,0.3091,0,0.6909,0.7041,0.6909,0.9995,0.6781,0.6907
798,30497,78,1.55e-06,0,1,1,1,1,1,1
799,28118,91,0.08571,0,0.9143,0.9563,0.9143,0.999,0.8758,0.9149
800,27568,71,1.669e-06,0,1,1,1,1,1,1
801,26425,479,0.1228,0,0.8772,0.8554,0.8772,0.9997,0.9,0.8772
802,18871,120,0.01637,0,0.9836,1,0.9836,0.9999,0.9678,0.9838
803,25982,449,0.21,0,0.79,0.7138,0.79,0.9994,0.8845,0.7941
804,26491,335,0.3223,0,0.6777,0.6447,0.6777,0.999,0.7142,0.678
805,20084,118,1.788e-06,0,1,1,1,1,1,1
806,37266,258,0.3164,0,0.6836,0.862,0.6836,0.9988,0.5664,0.6985
807,27165,463,0.1177,0,0.8823,0.8471,0.8823,0.9997,0.9205,0.8828
808,39124,543,0.3235,0,0.6765,0.7349,0.6765,0.9994,0.6267,0.6785
809,26137,438,0.1869,0,0.8131,0.8101,0.8131,0.9995,0.816,0.8128
810,36823,387,0.275,0,0.725,0.6705,0.725,0.9992,0.7892,0.727
811,28281,76,1.729e-06,0,1,1,1,1,1,1
812,27105,409,0.1921,0,0.8079,0.7976,0.8079,0.9995,0.8185,0.8077
813,33722,71,1.609e-06,0,1,1,1,1,1,1
814,37128,356,0.3131,0,0.6869,0.7696,0.6869,0.9992,0.6203,0.6906
815,36724,359,0.2369,0,0.7631,0.7025,0.7631,0.9993,0.835,0.7655
816,27640,74,0.08122,0,0.9188,1,0.9188,0.9989,0.8498,0.9218
817,29192,77,1.609e-06,0,1,1,1,1,1,1
818,36520,371,0.2716,0,0.7284,0.7424,0.7284,0.9991,0.7148,0.7281
819,35116,74,1.55e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2173,0,0.7827,0.7759,0.7827,0.9993,0.7896,0.7823
822,35903,73,1.55e-06,0,1,1,1,1,1,1
823,26522,311,0.1411,0,0.8589,0.8164,0.8589,0.9994,0.9059,0.8596
824,32587,78,1.729e-06,0,1,1,1,1,1,1
825,27055,371,0.2914,0,0.7086,0.7433,0.7086,0.9991,0.677,0.709
826,31226,86,1.669e-06,0,1,1,1,1,1,1
827,24641,319,0.1508,0,0.8492,0.8694,0.8492,0.9994,0.8299,0.8492
828,35395,76,1.609e-06,0,1,1,1,1,1,1
829,30953,71,1.55e-06,0,1,1,1,1,1,1
830,28044,74,1.55e-06,0,1,1,1,1,1,1
831,26262,490,0.2683,0,0.7317,0.6666,0.7317,0.9993,0.8109,0.7348
832,25603,237,0.1655,0,0.8345,0.9998,0.8345,0.9993,0.7161,0.8461
833,34648,95,1.729e-06,0,1,1,1,1,1,1
834,30249,72,0.05,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
835,37218,504,0.7684,0,0.2316,0.3553,0.2316,0.9989,0.1718,0.2466
836,24432,406,0.6401,0,0.3599,0.3458,0.3599,0.9991,0.3753,0.3598
837,28006,72,1.609e-06,0,1,1,1,1,1,1
838,37144,366,0.3096,0,0.6904,0.7642,0.6904,0.9995,0.6296,0.6935
839,26873,252,0.2775,0,0.7225,0.6116,0.7225,0.9985,0.8825,0.7337
840,28135,92,1.609e-06,0,1,1,1,1,1,1
841,24896,162,1,0,3.513e-08,3.943e-08,3.513e-08,0.997,3.169e-08,-0.001505
842,25690,426,0.1388,0,0.8612,0.8763,0.8612,0.9997,0.8467,0.8612
843,30485,78,1.609e-06,0,1,1,1,1,1,1
844,19890,123,0.08189,0,0.9181,0.9333,0.9181,0.9993,0.9034,0.918
845,27803,87,1.669e-06,0,1,1,1,1,1,1
846,25505,287,0.1227,0,0.8773,0.8548,0.8773,0.9994,0.9011,0.8773
847,24355,267,0.2126,0,0.7874,0.7571,0.7874,0.9993,0.8203,0.7877
848,39068,476,0.1819,0,0.8181,0.7915,0.8181,0.9995,0.8467,0.8184
849,7177,432,0.4316,0,0.5684,0.5476,0.5684,0.9989,0.5909,0.5683
850,25787,428,0.1796,0,0.8204,0.8868,0.8204,0.9996,0.7632,0.8226
851,35679,77,1.609e-06,0,1,1,1,1,1,1
852,24582,311,0.6741,0,0.3259,0.627,0.3259,0.998,0.2202,0.3711
853,27104,385,0.2039,0,0.7961,0.7978,0.7961,0.9994,0.7943,0.7958
854,25886,352,0.08001,0,0.92,0.8896,0.92,0.9997,0.9525,0.9203
855,28423,76,1.669e-06,0,1,1,1,1,1,1
856,36647,353,0.2812,0,0.7188,0.7564,0.7188,0.9992,0.6848,0.7194
857,34946,73,1.609e-06,0,1,1,1,1,1,1
858,24363,362,0.4041,0,0.5959,0.6031,0.5959,0.9989,0.5889,0.5954
859,24993,320,0.5284,0,0.4716,0.5283,0.4716,0.998,0.4259,0.4735
860,27081,417,0.0936,0,0.9064,0.8737,0.9064,0.9997,0.9417,0.9069
861,19860,112,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
862,33986,78,1.55e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2435,0,0.7565,0.6668,0.7565,0.9988,0.874,0.7626
865,38657,348,0.2327,0,0.7673,0.8146,0.7673,0.9993,0.7252,0.7683
866,20112,121,1.729e-06,0,1,1,1,1,1,1
867,25630,280,0.189,0,0.811,0.7758,0.811,0.9991,0.8497,0.8114
868,27076,363,0.09044,0,0.9096,0.8988,0.9096,0.9997,0.9206,0.9095
869,26781,277,0.2355,0,0.7645,0.8622,0.7645,0.999,0.6866,0.7691
870,37237,353,0.4365,0,0.5635,0.6408,0.5635,0.9987,0.5028,0.5671
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2313,0,0.7687,0.7489,0.7687,0.9965,0.7895,0.767
873,13317,114,1.729e-06,0,1,1,1,1,1,1
874,34772,76,1.609e-06,0,1,1,1,1,1,1
875,24417,401,0.3645,0,0.6355,0.7249,0.6355,0.9992,0.5657,0.64
876,24377,234,0.4879,0,0.5121,0.7609,0.5121,0.9985,0.3859,0.5415
877,25753,403,0.1992,0,0.8008,0.8219,0.8008,0.9994,0.7808,0.8008
878,25534,284,0.08396,0,0.916,0.8615,0.916,0.9996,0.9779,0.9175
879,36585,359,0.2363,0,0.7637,0.7707,0.7637,0.9993,0.7569,0.7634
880,35416,72,1.55e-06,0,1,1,1,1,1,1
881,27639,74,1.55e-06,0,1,1,1,1,1,1
882,33620,72,1.55e-06,0,1,1,1,1,1,1
883,6244,543,0.4108,0,0.5892,0.652,0.5892,0.9992,0.5374,0.5916
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.09476,0,0.9052,0.9016,0.9052,0.9997,0.9089,0.9051
886,27008,324,0.06576,0,0.9342,0.8991,0.9342,0.9997,0.9722,0.9347
887,24118,295,0.1228,0,0.8772,0.8656,0.8772,0.9996,0.889,0.877
888,39672,99,0.2455,0,0.7545,0.7691,0.7545,0.9973,0.7405,0.7534
889,17254,119,1.788e-06,0,1,1,1,1,1,1
890,32924,75,1.669e-06,0,1,1,1,1,1,1
891,37284,379,0.4339,0,0.5661,0.8113,0.5661,0.999,0.4347,0.5936
892,13068,117,1.788e-06,0,1,1,1,1,1,1
893,20264,119,1.907e-06,0,1,1,1,1,1,1
894,37112,359,0.5992,0,0.4008,0.4563,0.4008,0.9987,0.3574,0.4032
895,26092,375,0.1651,0,0.8349,0.8348,0.8349,0.9995,0.835,0.8346
896,17638,111,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
897,14655,121,1.788e-06,0,1,1,1,1,1,1
898,25230,219,0.2795,0,0.7205,0.9384,0.7205,0.9988,0.5847,0.7406
899,25482,315,0.2733,0,0.7267,0.7737,0.7267,0.999,0.6851,0.7277
900,25498,354,0.2341,0,0.7659,0.7574,0.7659,0.9991,0.7746,0.7655
901,34171,92,1.609e-06,0,1,1,1,1,1,1
902,13228,117,1.788e-06,0,1,1,1,1,1,1
903,24077,408,0.125,0,0.875,0.8678,0.875,0.9996,0.8823,0.8749
904,27791,87,1.729e-06,0,1,1,1,1,1,1
905,25670,436,0.1736,0,0.8264,0.8803,0.8264,0.9996,0.7787,0.8278
906,33994,77,1.609e-06,0,1,1,1,1,1,1
907,40146,76,1.669e-06,0,1,1,1,1,1,1
908,33350,72,1.55e-06,0,1,1,1,1,1,1
909,35622,76,1.609e-06,0,1,1,1,1,1,1
910,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
911,39369,85,0.1961,0,0.8039,0.916,0.8039,0.9976,0.7162,0.8094
912,31804,74,1.55e-06,0,1,1,1,1,1,1
913,25096,286,0.07901,0,0.921,0.9341,0.921,0.9997,0.9083,0.921
914,14577,121,1.848e-06,0,1,1,1,1,1,1
915,27207,377,0.1044,0,0.8956,0.8357,0.8956,0.9996,0.9647,0.8976
916,25750,501,0.2464,0,0.7536,0.687,0.7536,0.9993,0.8345,0.7567
917,40409,76,1.609e-06,0,1,1,1,1,1,1
918,19896,120,1.788e-06,0,1,1,1,1,1,1
919,24424,409,0.4279,0,0.5721,0.6369,0.5721,0.999,0.5192,0.5746
920,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
921,24123,285,0.04348,0,0.9565,0.9706,0.9565,0.9999,0.9429,0.9566
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.3398,0,0.6602,0.6129,0.6602,0.9991,0.7155,0.6617
924,40410,76,1.609e-06,0,1,1,1,1,1,1
925,12190,556,0.5305,0,0.4695,0.6654,0.4695,0.9992,0.3627,0.491
926,36065,73,1.55e-06,0,1,1,1,1,1,1
927,36638,236,0.4168,0,0.5832,0.4355,0.5832,0.9992,0.8824,0.6194
928,40570,78,1.609e-06,0,1,1,1,1,1,1
929,24165,321,0.112,0,0.888,0.8538,0.888,0.9996,0.9252,0.8885
930,36754,394,0.1901,0,0.8099,0.7642,0.8099,0.9995,0.8613,0.811
931,30466,78,1.669e-06,0,1,1,1,1,1,1
932,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
933,31742,85,1.729e-06,0,1,1,1,1,1,1
934,40623,75,1.609e-06,0,1,1,1,1,1,1
935,31585,86,1.729e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.4192,0,0.5808,0.713,0.5808,0.9992,0.4899,0.5907
938,16074,115,1.609e-06,0,1,1,1,1,1,1
939,17433,117,1.788e-06,0,1,1,1,1,1,1
940,31704,84,1.55e-06,0,1,1,1,1,1,1
941,26385,431,0.06504,0,0.935,0.9746,0.935,0.9998,0.8984,0.9357
942,39121,556,0.317,0,0.683,0.6067,0.683,0.9994,0.7814,0.6881
943,28359,73,1.55e-06,0,1,1,1,1,1,1
944,26366,462,0.1482,0,0.8518,0.8319,0.8518,0.9996,0.8726,0.8518
945,13811,117,1.788e-06,0,1,1,1,1,1,1
946,32095,74,1.609e-06,0,1,1,1,1,1,1
947,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
948,26046,393,0.09077,0,0.9092,0.8823,0.9092,0.9997,0.9378,0.9095
949,13183,112,1.729e-06,0,1,1,1,1,1,1
950,36570,363,0.3099,0,0.6901,0.6812,0.6901,0.9989,0.6992,0.6895
951,20353,121,0.002619,0,0.9974,1,0.9974,1,0.9948,0.9974
952,24726,299,0.3015,0,0.6985,0.6996,0.6985,0.9988,0.6974,0.6979
953,25437,412,0.3556,0,0.6444,0.6414,0.6444,0.999,0.6474,0.6439
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.609e-06,0,1,1,1,1,1,1
957,20295,119,1.967e-06,0,1,1,1,1,1,1
958,31609,85,6.139e-06,0,1,1,1,1,1,1
959,29270,75,1.431e-06,0,1,1,1,1,1,1
960,26013,413,0.2539,0,0.7461,0.7669,0.7461,0.9993,0.7264,0.746
961,20380,121,1.669e-06,0,1,1,1,1,1,1
962,24169,331,0.06214,0,0.9379,0.9015,0.9379,0.9998,0.9772,0.9385
963,19685,119,1.729e-06,0,1,1,1,1,1,1
964,32367,75,1.729e-06,0,1,1,1,1,1,1
965,12620,127,0.07629,0,0.9237,0.8853,0.9237,0.9993,0.9656,0.9241
966,24490,286,0.4834,0,0.5166,0.4941,0.5166,0.9985,0.5413,0.5164
967,28528,76,1.729e-06,0,1,1,1,1,1,1
968,24219,381,0.2023,0,0.7977,0.7599,0.7977,0.9993,0.8394,0.7983
969,25223,325,0.1722,0,0.8278,0.7642,0.8278,0.9993,0.9029,0.8301
970,29651,72,1.49e-06,0,1,1,1,1,1,1
971,25264,283,0.3719,0,0.6281,0.5937,0.6281,0.9985,0.6666,0.6283
972,28305,72,1.609e-06,0,1,1,1,1,1,1
973,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
974,33804,72,1.609e-06,0,1,1,1,1,1,1
975,25450,225,0.1964,0,0.8036,0.9783,0.8036,0.9991,0.6818,0.8166
976,39469,101,0.5892,0,0.4108,0.3677,0.4108,0.9921,0.4653,0.4094
977,30768,77,1.609e-06,0,1,1,1,1,1,1
978,25779,375,0.1664,0,0.8336,0.8419,0.8336,0.9995,0.8254,0.8334
979,25299,281,0.09284,0,0.9072,0.8389,0.9072,0.9996,0.9874,0.9098
980,34679,82,1.729e-06,0,1,1,1,1,1,1
981,26771,216,0.1624,0,0.8376,0.7777,0.8376,0.9992,0.9074,0.8395
982,24405,342,0.3274,0,0.6726,0.8831,0.6726,0.9992,0.5431,0.6924
983,33932,73,1.55e-06,0,1,1,1,1,1,1
984,37221,497,0.3883,0,0.6117,0.5821,0.6117,0.999,0.6445,0.612
985,36164,82,1.729e-06,0,1,1,1,1,1,1
986,19426,109,0.4701,0,0.5299,0.4987,0.5299,0.9961,0.5652,0.5289
987,24051,345,0.08712,0,0.9129,0.9034,0.9129,0.9997,0.9225,0.9128
988,25921,377,0.1429,0,0.8571,0.849,0.8571,0.9996,0.8654,0.8569
989,33733,74,1.729e-06,0,1,1,1,1,1,1
990,36619,350,0.3303,0,0.6697,0.7076,0.6697,0.999,0.6356,0.6702
991,31561,73,1.609e-06,0,1,1,1,1,1,1
992,40116,76,1.609e-06,0,1,1,1,1,1,1
993,31649,87,1.669e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
996,33276,72,1.55e-06,0,1,1,1,1,1,1
997,37038,366,0.2765,0,0.7235,0.654,0.7235,0.9998,0.8095,0.7275
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.729e-06,0,1,1,1,1,1,1
1000,25496,300,0.2496,0,0.7504,0.7979,0.7504,0.9991,0.7083,0.7514
1001,39323,102,4.292e-06,0,1,1,1,1,1,1
1002,37121,367,0.4322,0,0.5678,0.6562,0.5678,0.9991,0.5005,0.5727
1003,25510,245,0.05255,0,0.9474,0.9352,0.9474,0.9997,0.96,0.9474
1004,14524,119,1.848e-06,0,1,1,1,1,1,1
1005,40471,76,1.609e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3901,0,0.6099,0.6029,0.6099,0.9991,0.6171,0.6095
1008,31752,83,1.55e-06,0,1,1,1,1,1,1
1009,36813,369,0.2543,0,0.7457,0.7216,0.7457,0.9992,0.7714,0.7457
1010,26942,385,0.1045,0,0.8955,0.8889,0.8955,0.9996,0.9021,0.8953
1011,32044,79,1.729e-06,0,1,1,1,1,1,1
1012,26223,537,0.3016,0,0.6984,0.6708,0.6984,0.9994,0.7285,0.6987
1013,25315,341,0.1994,0,0.8006,0.8214,0.8006,0.9993,0.7808,0.8005
1014,37154,133,0.04545,0,0.9545,0.9131,0.9545,0.9995,1,0.9551
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.609e-06,0,1,1,1,1,1,1
1017,37275,530,0.6084,0,0.3916,0.5489,0.3916,0.9991,0.3044,0.4084
1018,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
1019,24125,327,0.08913,0,0.9109,0.9171,0.9109,0.9997,0.9048,0.9108
1020,40354,77,1.55e-06,0,1,1,1,1,1,1
1021,24095,251,0.09377,0,0.9062,0.9508,0.9062,0.9996,0.8656,0.9071
1022,33546,75,1.55e-06,0,1,1,1,1,1,1
1023,25612,277,0.3807,0,0.6193,0.5193,0.6193,0.9989,0.7672,0.6305
1024,25992,427,0.1668,0,0.8332,0.847,0.8332,0.9996,0.8199,0.8331
1025,8388,598,0.3164,0,0.6836,0.7782,0.6836,0.9995,0.6095,0.6886
1026,34457,88,1.788e-06,0,1,1,1,1,1,1
1027,25135,330,0.1542,0,0.8458,0.8606,0.8458,0.9995,0.8314,0.8457
1028,29117,73,1.609e-06,0,1,1,1,1,1,1
1029,33334,74,1.729e-06,0,1,1,1,1,1,1
1030,34396,85,1.669e-06,0,1,1,1,1,1,1
1031,31038,85,0.06683,0,0.9332,1,0.9332,0.9992,0.8747,0.9353
1032,19841,120,4.017e-05,0,1,1,1,1,0.9999,1
1033,36571,377,0.2989,0,0.7011,0.6833,0.7011,0.9991,0.7198,0.7009
1034,40405,76,1.609e-06,0,1,1,1,1,1,1
1035,26961,359,0.1581,0,0.8419,0.8305,0.8419,0.9995,0.8536,0.8417
1036,26485,340,0.1747,0,0.8253,0.8193,0.8253,0.9995,0.8313,0.825
1037,27590,76,1.669e-06,0,1,1,1,1,1,1
1038,35119,71,1.55e-06,0,1,1,1,1,1,1
1039,25435,320,0.2332,0,0.7668,0.7549,0.7668,0.9991,0.779,0.7664
1040,27523,74,1.55e-06,0,1,1,1,1,1,1
1041,24311,393,0.2697,0,0.7303,0.6251,0.7303,0.9991,0.8781,0.7402
1042,25123,352,0.2281,0,0.7719,0.7236,0.7719,0.9993,0.8271,0.7732
1043,24038,402,0.1154,0,0.8846,0.8348,0.8846,0.9996,0.9407,0.8859
1044,27348,76,1.609e-06,0,1,1,1,1,1,1
1045,17614,118,1.788e-06,0,1,1,1,1,1,1
1046,39056,480,0.4086,0,0.5914,0.5678,0.5914,0.999,0.617,0.5913
1047,30576,72,1.55e-06,0,1,1,1,1,1,1
1048,30058,73,1.669e-06,0,1,1,1,1,1,1
1049,33868,72,1.609e-06,0,1,1,1,1,1,1
1050,36681,361,0.1643,0,0.8357,0.863,0.8357,0.9995,0.8101,0.8359
1051,23999,123,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1052,39761,92,0.1305,0,0.8695,0.9523,0.8695,0.9986,0.8,0.8726
1053,36857,367,0.1736,0,0.8264,0.8447,0.8264,0.9995,0.8088,0.8263
1054,25470,172,0.2833,0,0.7167,0.6146,0.7167,0.9974,0.8595,0.725
1055,25219,292,0.1519,0,0.8481,0.8544,0.8481,0.9994,0.8419,0.8478
1056,24409,302,0.438,0,0.562,0.7793,0.562,0.9988,0.4395,0.5849
1057,17920,117,1.729e-06,0,1,1,1,1,1,1
1058,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,0.05455,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
1060,27784,83,1.609e-06,0,1,1,1,1,1,1
1061,21946,122,0.003847,0,0.9962,0.9923,0.9962,1,1,0.9961
1062,28040,77,1.609e-06,0,1,1,1,1,1,1
1063,31935,76,1.609e-06,0,1,1,1,1,1,1
1064,27899,72,1.55e-06,0,1,1,1,1,1,1
1065,36257,74,1.55e-06,0,1,1,1,1,1,1
1066,26126,347,0.1891,0,0.8109,0.8413,0.8109,0.9995,0.7827,0.8112
1067,26958,417,0.1864,0,0.8136,0.8087,0.8136,0.9994,0.8186,0.8133
1068,24298,335,0.1049,0,0.8951,0.8442,0.8951,0.9997,0.9526,0.8965
1069,27363,74,1.609e-06,0,1,1,1,1,1,1
1070,37259,146,0.281,0,0.719,0.7293,0.719,0.9979,0.7089,0.718
1071,24943,278,0.6612,0,0.3388,0.4506,0.3388,0.9978,0.2715,0.3489
1072,25137,317,0.1682,0,0.8318,0.8589,0.8318,0.9994,0.8064,0.832
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.55e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2436,0,0.7564,0.7181,0.7564,0.9989,0.799,0.7569
1077,33762,76,1.609e-06,0,1,1,1,1,1,1
1078,26439,512,0.1963,0,0.8037,0.7707,0.8037,0.9996,0.8396,0.8041
1079,35240,72,1.609e-06,0,1,1,1,1,1,1
1080,16173,120,0.02959,0,0.9704,0.9425,0.9704,0.9997,1,0.9706
1081,36657,291,0.5634,0,0.4366,0.3533,0.4366,0.9985,0.5714,0.4485
1082,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.04618,0,0.9538,0.9117,0.9538,0.9996,1,0.9545
1084,31483,83,1.669e-06,0,1,1,1,1,1,1
1085,25586,248,0.0845,0,0.9155,0.8997,0.9155,0.9996,0.9318,0.9154
1086,27928,73,1.609e-06,0,1,1,1,1,1,1
1087,27688,73,1.609e-06,0,1,1,1,1,1,1
1088,36888,357,0.3567,0,0.6433,0.6703,0.6433,0.999,0.6184,0.6434
1089,24615,316,0.6471,0,0.3529,0.4055,0.3529,0.9977,0.3123,0.3549
1090,33798,73,1.729e-06,0,1,1,1,1,1,1
1091,12765,115,0.01595,0,0.9841,0.9686,0.9841,0.9998,1,0.984
1092,36471,76,1.55e-06,0,1,1,1,1,1,1
1093,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.4143,0,0.5857,0.5623,0.5857,0.9989,0.611,0.5856
1095,28653,71,1.55e-06,0,1,1,1,1,1,1
1096,37239,147,0.1111,0,0.8889,0.9411,0.8889,0.9993,0.8421,0.89
1097,36602,426,0.3947,0,0.6053,0.6334,0.6053,0.999,0.5796,0.6054
1098,35684,73,1.55e-06,0,1,1,1,1,1,1
1099,25696,437,0.2986,0,0.7014,0.6361,0.7014,0.9991,0.7817,0.7046
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.55e-06,0,1,1,1,1,1,1
1102,33835,77,1.729e-06,0,1,1,1,1,1,1
1103,28284,73,1.55e-06,0,1,1,1,1,1,1
1104,24224,352,0.1469,0,0.8531,0.8008,0.8531,0.9995,0.9127,0.8546
1105,21125,122,1.729e-06,0,1,1,1,1,1,1
1106,27332,74,1.609e-06,0,1,1,1,1,1,1
1107,30656,74,1.55e-06,0,1,1,1,1,1,1
1108,33511,74,1.609e-06,0,1,1,1,1,1,1
1109,24029,310,0.123,0,0.877,0.8454,0.877,0.9995,0.911,0.8773
1110,25306,271,0.1196,0,0.8804,0.8975,0.8804,0.9995,0.8641,0.8804
1111,36047,87,1.669e-06,0,1,1,1,1,1,1
1112,25355,310,0.06218,0,0.9378,0.8991,0.9378,0.9997,0.98,0.9385
1113,32877,73,1.55e-06,0,1,1,1,1,1,1
1114,40055,103,0.2,0,0.8,0.8462,0.8,0.9979,0.7586,0.8004
1115,39955,98,1.848e-06,0,1,1,1,1,1,1
1116,33554,73,1.609e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.907e-06,0,1,1,1,1,1,1
1119,25141,255,0.1289,0,0.8711,0.8633,0.8711,0.9995,0.8789,0.8708
1120,27083,368,0.335,0,0.665,0.7658,0.665,0.9991,0.5876,0.6705
1121,39692,101,0.08356,0,0.9164,0.894,0.9164,0.9989,0.9401,0.916
1122,33686,73,1.609e-06,0,1,1,1,1,1,1
