batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,19776,119,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
739,24603,161,0.4497,0,0.5503,0.6843,0.5503,0.9974,0.4602,0.5603
740,27055,371,0.4069,0,0.5931,0.6651,0.5931,0.9988,0.5352,0.5961
741,39061,308,0.3987,0,0.6013,0.6937,0.6013,0.9991,0.5307,0.6064
742,27412,71,2.265e-06,0,1,1,1,1,1,1
743,25241,273,0.2803,0,0.7197,0.776,0.7197,0.9989,0.671,0.7212
744,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
745,36696,352,0.2043,0,0.7957,0.7998,0.7957,0.9994,0.7916,0.7954
746,36746,353,0.2954,0,0.7046,0.7767,0.7046,0.9993,0.6448,0.7074
747,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
748,27456,72,2.384e-06,0,1,1,1,1,1,1
749,35021,71,2.146e-06,0,1,1,1,1,1,1
750,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
751,14407,128,2.921e-06,0,1,1,1,1,1,1
752,31531,83,2.205e-06,0,1,1,1,1,1,1
753,27640,74,2.265e-06,0,1,1,1,1,1,1
754,35163,76,2.265e-06,0,1,1,1,1,1,1
755,36703,330,0.4825,0,0.5175,0.4383,0.5175,0.9992,0.6316,0.5257
756,39705,97,0.2126,0,0.7874,0.8561,0.7874,0.9976,0.729,0.7892
757,33454,77,2.265e-06,0,1,1,1,1,1,1
758,25433,312,0.2086,0,0.7914,0.8141,0.7914,0.9992,0.7699,0.7914
759,26960,351,0.3376,0,0.6624,0.6823,0.6624,0.9988,0.6436,0.6621
760,31935,76,2.265e-06,0,1,1,1,1,1,1
761,24178,434,0.2465,0,0.7535,0.8154,0.7535,0.9994,0.7003,0.7554
762,31641,84,3.278e-06,0,1,1,1,1,1,1
763,14934,117,2.563e-06,0,1,1,1,1,1,1
764,27081,417,0.1745,0,0.8255,0.7647,0.8255,0.9995,0.8969,0.8278
765,20380,121,3.815e-06,0,1,1,1,1,1,1
766,36872,323,0.462,0,0.538,0.5492,0.538,0.999,0.5273,0.5376
767,24424,409,0.45,0,0.55,0.5032,0.55,0.9988,0.6065,0.5518
768,37586,123,0.014,0,0.986,1,0.986,0.9999,0.9724,0.9861
769,30120,72,2.205e-06,0,1,1,1,1,1,1
770,36822,384,0.4535,0,0.5465,0.5439,0.5465,0.9988,0.5491,0.5459
771,33174,76,2.265e-06,0,1,1,1,1,1,1
772,26223,537,0.3416,0,0.6584,0.635,0.6584,0.9993,0.6836,0.6585
773,31414,85,2.384e-06,0,1,1,1,1,1,1
774,24367,244,0.229,0,0.771,0.8152,0.771,0.9992,0.7314,0.7718
775,29270,75,2.205e-06,0,1,1,1,1,1,1
776,33437,77,2.265e-06,0,1,1,1,1,1,1
777,25572,265,0.1464,0,0.8536,0.8857,0.8536,0.9993,0.8236,0.8539
778,37066,365,0.4948,0,0.5052,0.5911,0.5052,0.9987,0.4411,0.5101
779,28093,73,2.205e-06,0,1,1,1,1,1,1
780,5308,585,0.4668,0,0.5332,0.7439,0.5332,0.9994,0.4155,0.5558
781,37017,353,0.2469,0,0.7531,0.8027,0.7531,0.9992,0.7092,0.7542
782,24136,330,0.243,0,0.757,0.809,0.757,0.9992,0.7112,0.7582
783,39825,97,0.5131,0,0.4869,0.6106,0.4869,0.9951,0.4048,0.4954
784,32280,74,2.265e-06,0,1,1,1,1,1,1
785,24126,355,0.18,0,0.82,0.8703,0.82,0.9995,0.7752,0.8212
786,27225,358,0.2155,0,0.7845,0.823,0.7845,0.9993,0.7495,0.7851
787,25505,287,0.1291,0,0.8709,0.8606,0.8709,0.9994,0.8815,0.8706
788,25882,455,0.1914,0,0.8086,0.814,0.8086,0.9995,0.8033,0.8084
789,13630,120,2.682e-06,0,1,1,1,1,1,1
790,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
791,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
792,25155,290,0.1765,0,0.8235,0.8536,0.8235,0.9993,0.7955,0.8237
793,33671,77,2.265e-06,0,1,1,1,1,1,1
794,29651,72,3.517e-06,0,1,1,1,1,1,1
795,31592,85,2.384e-06,0,1,1,1,1,1,1
796,36716,366,0.3703,0,0.6297,0.585,0.6297,0.9988,0.6819,0.6309
797,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
798,12971,114,2.563e-06,0,1,1,1,1,1,1
799,39123,454,0.2354,0,0.7646,0.7179,0.7646,0.9994,0.8177,0.7658
800,34207,90,2.325e-06,0,1,1,1,1,1,1
801,35889,76,2.265e-06,0,1,1,1,1,1,1
802,26871,255,0.1629,0,0.8371,0.8782,0.8371,0.9993,0.7998,0.8378
803,21056,122,2.801e-06,0,1,1,1,1,1,1
804,27788,84,2.265e-06,0,1,1,1,1,1,1
805,23136,120,0.3089,0,0.6911,0.6555,0.6911,0.9976,0.7307,0.6908
806,36516,341,0.3457,0,0.6543,0.64,0.6543,0.9988,0.6693,0.6539
807,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
808,29266,78,2.265e-06,0,1,1,1,1,1,1
809,25355,310,0.05753,0,0.9425,0.9116,0.9425,0.9998,0.9755,0.9428
810,33506,75,2.265e-06,0,1,1,1,1,1,1
811,38091,120,0.3688,0,0.6312,0.7815,0.6312,0.9971,0.5294,0.6423
812,30570,78,2.444e-06,0,1,1,1,1,1,1
813,25526,249,0.1602,0,0.8398,0.788,0.8398,0.9992,0.8988,0.8411
814,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
815,25915,454,0.3482,0,0.6518,0.6238,0.6518,0.9991,0.6824,0.652
816,37071,345,0.3982,0,0.6018,0.5602,0.6018,0.9988,0.6501,0.6028
817,35814,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
818,26147,422,0.2306,0,0.7694,0.713,0.7694,0.9994,0.8356,0.7715
819,40206,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
820,31169,72,0.141,0,0.859,0.8338,0.859,0.9981,0.8856,0.8582
821,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
822,32636,77,2.265e-06,0,1,1,1,1,1,1
823,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
824,26942,385,0.1599,0,0.8401,0.8484,0.8401,0.9995,0.832,0.8399
825,32410,74,2.205e-06,0,1,1,1,1,1,1
826,25839,473,0.3047,0,0.6953,0.6365,0.6953,0.9991,0.7661,0.6977
827,36610,380,0.2225,0,0.7775,0.8435,0.7775,0.9994,0.7211,0.7797
828,33804,72,2.205e-06,0,1,1,1,1,1,1
829,37659,116,1.031e-05,0,1,1,1,1,1,1
830,26185,562,0.4475,0,0.5525,0.5112,0.5525,0.9991,0.6011,0.5539
831,25368,292,0.2172,0,0.7828,0.8795,0.7828,0.9991,0.7052,0.7873
832,27111,480,0.2453,0,0.7547,0.6849,0.7547,0.9993,0.8404,0.7583
833,17244,119,2.921e-06,0,1,1,1,1,1,1
834,21990,123,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
835,40468,74,2.205e-06,0,1,1,1,1,1,1
836,26887,251,0.2065,0,0.7935,0.9461,0.7935,0.9991,0.6834,0.8039
837,34860,71,2.205e-06,0,1,1,1,1,1,1
838,31179,83,0.04168,0,0.9583,1,0.9583,0.9994,0.92,0.9592
839,25866,511,0.1892,0,0.8108,0.7376,0.8108,0.9995,0.9001,0.8144
840,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
841,26440,420,0.1098,0,0.8902,0.914,0.8902,0.9997,0.8676,0.8904
842,24952,273,0.6052,0,0.3948,0.6989,0.3948,0.9981,0.2751,0.438
843,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
844,36359,72,2.205e-06,0,1,1,1,1,1,1
845,29756,72,2.325e-06,0,1,1,1,1,1,1
846,40494,77,0.004144,0,0.9959,0.9917,0.9959,0.9999,1,0.9958
847,27940,77,2.265e-06,0,1,1,1,1,1,1
848,16230,119,2.563e-06,0,1,1,1,1,1,1
849,39469,101,0.5758,0,0.4242,0.3889,0.4242,0.9925,0.4667,0.422
850,25234,260,0.2027,0,0.7973,0.9079,0.7973,0.9991,0.7107,0.8031
851,30155,71,2.205e-06,0,1,1,1,1,1,1
852,19774,120,2.861e-06,0,1,1,1,1,1,1
853,30427,78,2.265e-06,0,1,1,1,1,1,1
854,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
855,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
856,27076,363,0.1191,0,0.8809,0.9244,0.8809,0.9996,0.8412,0.8817
857,25864,304,0.2721,0,0.7279,0.7376,0.7279,0.999,0.7185,0.7275
858,37183,472,0.4993,0,0.5007,0.5643,0.5007,0.9989,0.45,0.5034
859,14166,115,2.897e-05,0,1,0.9999,1,1,1,1
860,35848,71,2.205e-06,0,1,1,1,1,1,1
861,30642,75,2.325e-06,0,1,1,1,1,1,1
862,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
863,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
864,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
865,33866,74,2.265e-06,0,1,1,1,1,1,1
866,24149,327,0.2626,0,0.7374,0.6834,0.7374,0.9992,0.8007,0.7392
867,26938,438,0.1299,0,0.8701,0.9143,0.8701,0.9997,0.8299,0.871
868,36657,291,0.5758,0,0.4242,0.3454,0.4242,0.9985,0.5495,0.4348
869,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
870,25540,274,0.1664,0,0.8336,0.8251,0.8336,0.9992,0.8423,0.8332
871,20343,120,0.02885,0,0.9712,0.9994,0.9712,0.9997,0.9444,0.9715
872,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
873,23973,122,0.1375,0,0.8625,0.9627,0.8625,0.9989,0.7812,0.8671
874,31424,81,0.1251,0,0.8749,0.875,0.8749,0.9988,0.8749,0.8743
875,34385,84,2.205e-06,0,1,1,1,1,1,1
876,40102,75,2.265e-06,0,1,1,1,1,1,1
877,29368,76,2.265e-06,0,1,1,1,1,1,1
878,33554,73,2.265e-06,0,1,1,1,1,1,1
879,24608,306,0.3447,0,0.6553,0.6405,0.6553,0.9986,0.6708,0.6547
880,34025,74,2.444e-06,0,1,1,1,1,1,1
881,19515,111,2.623e-06,0,1,1,1,1,1,1
882,24186,360,0.08761,0,0.9124,0.8914,0.9124,0.9997,0.9344,0.9125
883,24405,342,0.3385,0,0.6615,0.7956,0.6615,0.9992,0.5661,0.6708
884,35240,72,2.205e-06,0,1,1,1,1,1,1
885,25468,267,0.4152,0,0.5848,1,0.5848,0.9987,0.4133,0.6428
886,39083,439,0.3765,0,0.6235,0.6272,0.6235,0.9991,0.6197,0.623
887,25713,600,0.2879,0,0.7121,0.6626,0.7121,0.9995,0.7695,0.7138
888,33168,71,2.384e-06,0,1,1,1,1,1,1
889,19679,121,0.0685,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
890,24864,304,0.4649,0,0.5351,0.5748,0.5351,0.9984,0.5005,0.5356
891,39104,423,0.2806,0,0.7194,0.6859,0.7194,0.9992,0.7563,0.7198
892,26110,395,0.1558,0,0.8442,0.7657,0.8442,0.9995,0.9405,0.8482
893,28040,77,2.265e-06,0,1,1,1,1,1,1
894,37067,356,0.3291,0,0.6709,0.7566,0.6709,0.999,0.6027,0.6749
895,25175,336,0.3853,0,0.6147,0.5511,0.6147,0.9987,0.6949,0.6181
896,36717,386,0.363,0,0.637,0.6497,0.637,0.999,0.6248,0.6366
897,26594,214,0.292,0,0.708,0.6937,0.708,0.9983,0.7229,0.7073
898,25974,465,0.1899,0,0.8101,0.7957,0.8101,0.9995,0.8251,0.81
899,26404,464,0.3083,0,0.6917,0.7138,0.6917,0.9992,0.671,0.6917
900,26980,379,0.1865,0,0.8135,0.7681,0.8135,0.9993,0.8646,0.8145
901,28234,76,2.205e-06,0,1,1,1,1,1,1
902,33660,71,2.205e-06,0,1,1,1,1,1,1
903,30685,74,2.205e-06,0,1,1,1,1,1,1
904,27413,72,2.205e-06,0,1,1,1,1,1,1
905,37252,442,0.3327,0,0.6673,0.6995,0.6673,0.9993,0.6379,0.6676
906,33407,77,2.205e-06,0,1,1,1,1,1,1
907,28337,74,2.205e-06,0,1,1,1,1,1,1
908,30485,78,2.265e-06,0,1,1,1,1,1,1
909,19841,120,0.00015,0,0.9998,1,0.9998,1,0.9997,0.9999
910,37112,359,0.5769,0,0.4231,0.51,0.4231,0.9988,0.3615,0.4289
911,40345,76,2.265e-06,0,1,1,1,1,1,1
912,25291,338,0.1295,0,0.8705,0.806,0.8705,0.9995,0.9462,0.8729
913,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
914,6652,556,0.6178,0,0.3822,0.3936,0.3822,0.9989,0.3714,0.3818
915,17660,121,2.563e-06,0,1,1,1,1,1,1
916,31026,77,2.265e-06,0,1,1,1,1,1,1
917,32261,74,2.265e-06,0,1,1,1,1,1,1
918,35287,74,2.205e-06,0,1,1,1,1,1,1
919,24928,309,0.3183,0,0.6817,0.6955,0.6817,0.9986,0.6684,0.6811
920,26331,433,0.3926,0,0.6074,0.6158,0.6074,0.9989,0.5991,0.6069
921,13195,117,2.563e-06,0,1,1,1,1,1,1
922,35815,72,0.3939,0,0.6061,0.6667,0.6061,0.995,0.5556,0.6065
923,37181,510,0.4864,0,0.5136,0.608,0.5136,0.9991,0.4445,0.5195
924,30837,75,2.205e-06,0,1,1,1,1,1,1
925,14403,123,3.576e-06,0,1,1,1,1,1,1
926,26448,535,0.3336,0,0.6664,0.6365,0.6664,0.9992,0.6991,0.6666
927,27109,395,0.1825,0,0.8175,0.7895,0.8175,0.9994,0.8476,0.8177
928,25189,331,0.1776,0,0.8224,0.8451,0.8224,0.9993,0.8008,0.8224
929,28927,74,2.265e-06,0,1,1,1,1,1,1
930,31996,77,2.265e-06,0,1,1,1,1,1,1
931,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
932,20032,108,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
933,28408,82,2.325e-06,0,1,1,1,1,1,1
934,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
935,37209,134,0.07713,0,0.9229,0.9228,0.9229,0.9993,0.923,0.9225
936,40410,76,2.265e-06,0,1,1,1,1,1,1
937,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
938,36789,356,0.3148,0,0.6852,0.6308,0.6852,0.999,0.7499,0.6872
939,24125,327,0.118,0,0.882,0.8517,0.882,0.9996,0.9144,0.8823
940,36619,350,0.3263,0,0.6737,0.6425,0.6737,0.9989,0.7079,0.6739
941,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
942,40361,76,2.265e-06,0,1,1,1,1,1,1
943,25304,246,0.2363,0,0.7637,0.8549,0.7637,0.999,0.6901,0.7678
944,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
945,26243,580,0.2736,0,0.7264,0.7427,0.7264,0.9995,0.7107,0.7263
946,35121,76,2.205e-06,0,1,1,1,1,1,1
947,33025,74,2.205e-06,0,1,1,1,1,1,1
948,38822,331,0.4331,0,0.5669,0.6367,0.5669,0.9986,0.5109,0.5697
949,26895,333,0.1926,0,0.8074,0.8477,0.8074,0.9993,0.7707,0.808
950,28051,77,2.265e-06,0,1,1,1,1,1,1
951,37492,123,8.166e-06,0,1,1,1,1,1,1
952,26233,320,0.1284,0,0.8716,0.919,0.8716,0.9996,0.8288,0.8726
953,32482,76,2.265e-06,0,1,1,1,1,1,1
954,28044,74,2.205e-06,0,1,1,1,1,1,1
955,15740,117,2.563e-06,0,1,1,1,1,1,1
956,24985,304,0.5325,0,0.4675,0.7052,0.4675,0.9983,0.3497,0.4962
957,27196,333,0.1789,0,0.8211,0.8493,0.8211,0.9993,0.7947,0.8213
958,26337,574,0.3135,0,0.6865,0.6178,0.6865,0.9993,0.7724,0.6904
959,33986,78,2.265e-06,0,1,1,1,1,1,1
960,36536,369,0.4029,0,0.5971,0.5647,0.5971,0.9988,0.6335,0.5974
961,27489,76,2.205e-06,0,1,1,1,1,1,1
962,5837,548,0.5686,0,0.4314,0.4788,0.4314,0.9991,0.3925,0.4331
963,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
964,12783,121,0.07639,0,0.9236,0.8825,0.9236,0.9993,0.9687,0.9241
965,26461,473,0.2998,0,0.7002,0.6858,0.7002,0.9992,0.7152,0.6999
966,33176,73,2.325e-06,0,1,1,1,1,1,1
967,37015,357,0.2229,0,0.7771,0.7158,0.7771,0.9992,0.8499,0.7795
968,25885,431,0.1653,0,0.8347,0.8118,0.8347,0.9995,0.8589,0.8347
969,25671,398,0.2314,0,0.7685,0.8271,0.7685,0.9993,0.7177,0.7702
970,28159,87,0.06603,0,0.934,0.8761,0.934,0.999,1,0.9351
971,39367,90,0.1949,0,0.8051,0.7137,0.8051,0.997,0.9234,0.8096
972,25959,453,0.3655,0,0.6345,0.7326,0.6345,0.9991,0.5595,0.6399
973,33372,77,2.265e-06,0,1,1,1,1,1,1
974,36496,405,0.49,0,0.51,0.5232,0.51,0.999,0.4975,0.5097
975,24363,362,0.3816,0,0.6184,0.6801,0.6184,0.999,0.5669,0.6205
976,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
977,33679,75,2.265e-06,0,1,1,1,1,1,1
978,12877,113,0.3323,0,0.6677,0.6071,0.6677,0.9971,0.7417,0.6693
979,39148,90,0.2178,0,0.7822,0.7272,0.7822,0.997,0.8461,0.7825
980,25020,103,0.3601,0,0.6399,0.5925,0.6399,0.9966,0.6955,0.6401
981,36596,366,0.6037,0,0.3963,0.5838,0.3963,0.999,0.3,0.4182
982,20486,119,0.1099,0,0.8901,0.8897,0.8901,0.9989,0.8905,0.8895
983,33452,77,2.265e-06,0,1,1,1,1,1,1
984,12640,119,0.1088,0,0.8912,0.9637,0.8912,0.9991,0.8288,0.8936
985,27693,72,2.265e-06,0,1,1,1,1,1,1
986,17727,118,2.682e-06,0,1,1,1,1,1,1
987,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
988,31713,82,2.205e-06,0,1,1,1,1,1,1
989,27120,440,0.1706,0,0.8294,0.7859,0.8294,0.9995,0.8779,0.8304
990,39110,429,0.1969,0,0.8031,0.8113,0.8031,0.9995,0.795,0.8029
991,25266,272,0.1629,0,0.8371,0.757,0.8371,0.9992,0.9362,0.8412
992,40191,74,2.205e-06,0,1,1,1,1,1,1
993,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
994,25103,344,0.1568,0,0.8432,0.8949,0.8432,0.9995,0.7972,0.8445
995,28562,72,2.265e-06,0,1,1,1,1,1,1
996,19831,120,2.623e-06,0,1,1,1,1,1,1
997,36588,361,0.3986,0,0.6014,0.5956,0.6014,0.9988,0.6073,0.6008
998,31000,76,2.205e-06,0,1,1,1,1,1,1
999,27797,85,2.325e-06,0,1,1,1,1,1,1
1000,27199,387,0.226,0,0.774,0.7653,0.774,0.9993,0.783,0.7737
1001,19896,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1002,14904,121,2.98e-06,0,1,1,1,1,1,1
1003,20402,120,0.01169,0,0.9883,1,0.9883,0.9999,0.9769,0.9884
1004,37229,143,1,0,1.78e-11,1.78e-11,1.78e-11,0.9973,1,1
1005,39095,476,0.3442,0,0.6558,0.6123,0.6558,0.9993,0.706,0.6571
1006,24892,311,0.3403,0,0.6597,0.6077,0.6597,0.9985,0.7215,0.6613
1007,24727,270,0.7355,0,0.2645,0.4444,0.2645,0.9976,0.1882,0.2884
1008,32510,76,2.205e-06,0,1,1,1,1,1,1
1009,34468,89,2.325e-06,0,1,1,1,1,1,1
1010,24601,298,0.4135,0,0.5865,0.5682,0.5865,0.9981,0.6059,0.5858
1011,25670,436,0.2175,0,0.7825,0.7825,0.7825,0.9995,0.7824,0.7822
1012,36680,359,0.3678,0,0.6322,0.7075,0.6322,0.999,0.5714,0.6354
1013,20509,116,0.01505,0,0.9849,0.9704,0.9849,0.9999,1,0.9849
1014,25696,437,0.2249,0,0.7751,0.809,0.7751,0.9994,0.744,0.7755
1015,39124,543,0.4254,0,0.5746,0.5344,0.5746,0.9991,0.6214,0.5758
1016,31201,77,2.205e-06,0,1,1,1,1,1,1
1017,25313,333,0.1675,0,0.8325,0.8201,0.8325,0.9994,0.8453,0.8323
1018,32444,73,2.265e-06,0,1,1,1,1,1,1
1019,25935,371,0.1682,0,0.8318,0.7918,0.8318,0.9995,0.8762,0.8326
1020,25312,348,0.16,0,0.84,0.7962,0.84,0.9994,0.8888,0.8409
1021,32770,72,2.265e-06,0,1,1,1,1,1,1
1022,25230,219,0.3225,0,0.6775,0.9692,0.6775,0.9987,0.5208,0.7104
1023,26025,439,0.1499,0,0.8501,0.8213,0.8501,0.9996,0.881,0.8504
1024,24951,271,0.529,0,0.471,0.6831,0.471,0.998,0.3594,0.4949
1025,37050,355,0.4665,0,0.5335,0.7222,0.5335,0.9988,0.4229,0.5523
1026,24508,301,0.4255,0,0.5745,0.7024,0.5745,0.9984,0.486,0.5837
1027,13400,117,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1028,24948,274,0.5969,0,0.4031,0.6573,0.4031,0.998,0.2907,0.4366
1029,14593,117,2.682e-06,0,1,1,1,1,1,1
1030,36684,375,0.3725,0,0.6275,0.5873,0.6275,0.9989,0.6735,0.6283
1031,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1032,25490,300,0.2667,0,0.7333,0.8221,0.7333,0.999,0.6618,0.7373
1033,22491,122,0.08826,0,0.9117,1,0.9117,0.9992,0.8378,0.9153
1034,34473,94,2.325e-06,0,1,1,1,1,1,1
1035,40319,77,2.265e-06,0,1,1,1,1,1,1
1036,24649,317,0.4176,0,0.5824,0.616,0.5824,0.9985,0.5522,0.5825
1037,23963,123,4.232e-06,0,1,1,1,1,1,1
1038,20587,124,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1039,27073,406,0.2071,0,0.7929,0.8011,0.7929,0.9993,0.7849,0.7926
1040,33036,77,2.265e-06,0,1,1,1,1,1,1
1041,36634,360,0.2475,0,0.7525,0.7496,0.7525,0.9992,0.7553,0.7521
1042,29489,78,2.265e-06,0,1,1,1,1,1,1
1043,29625,72,2.265e-06,0,1,1,1,1,1,1
1044,33466,77,2.265e-06,0,1,1,1,1,1,1
1045,39047,450,0.3168,0,0.6832,0.6309,0.6832,0.9993,0.745,0.6852
1046,39162,91,0.1042,0,0.8958,0.9102,0.8958,0.9989,0.8819,0.8954
1047,19655,118,0.03035,0,0.9696,0.9999,0.9696,0.9997,0.9412,0.9701
1048,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1049,40616,78,2.444e-06,0,1,1,1,1,1,1
1050,36793,359,0.3689,0,0.6311,0.6533,0.6311,0.999,0.6103,0.6309
1051,24353,359,0.2452,0,0.7548,0.6781,0.7548,0.9992,0.8511,0.7591
1052,39053,357,0.2453,0,0.7547,0.7881,0.7547,0.9992,0.724,0.755
1053,33415,77,2.265e-06,0,1,1,1,1,1,1
1054,24030,341,0.1609,0,0.8391,0.8517,0.8391,0.9995,0.827,0.839
1055,37213,237,0.7591,0,0.2409,0.4834,0.2409,0.9981,0.1604,0.2779
1056,34873,76,2.265e-06,0,1,1,1,1,1,1
1057,26497,340,0.2165,0,0.7835,0.8266,0.7835,0.9994,0.7447,0.7843
1058,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1059,27038,350,0.09124,0,0.9088,0.9094,0.9088,0.9997,0.9082,0.9086
1060,36322,73,2.205e-06,0,1,1,1,1,1,1
1061,39231,118,0.3687,0,0.6313,1,0.6313,0.997,0.4613,0.6792
1062,22556,122,2.563e-06,0,1,1,1,1,1,1
1063,27082,403,0.2724,0,0.7276,0.7055,0.7276,0.9992,0.7511,0.7275
1064,37218,504,0.8197,0,0.1803,0.2514,0.1803,0.9987,0.1405,0.1874
1065,17255,118,2.676e-05,0,1,1,1,1,0.9999,1
1066,35226,73,2.205e-06,0,1,1,1,1,1,1
1067,26062,430,0.253,0,0.747,0.7784,0.747,0.9994,0.7181,0.7473
1068,25308,326,0.1402,0,0.8598,0.9021,0.8598,0.9995,0.8213,0.8606
1069,1398,524,0.6025,0,0.3975,0.5153,0.3975,0.999,0.3235,0.4079
1070,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1071,30249,72,2.325e-06,0,1,1,1,1,1,1
1072,27122,360,0.2538,0,0.7462,0.707,0.7462,0.999,0.7898,0.7467
1073,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1074,34679,82,2.265e-06,0,1,1,1,1,1,1
1075,40514,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1076,24182,285,0.2267,0,0.7733,0.7036,0.7733,0.9991,0.8584,0.7766
1077,26351,400,0.1862,0,0.8138,0.7819,0.8138,0.9994,0.8484,0.8141
1078,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1079,39077,211,0.4067,0,0.5933,0.6669,0.5933,0.998,0.5343,0.5961
1080,33047,77,2.265e-06,0,1,1,1,1,1,1
1081,26503,351,0.2611,0,0.7389,0.7418,0.7389,0.9991,0.7359,0.7384
1082,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9756
1083,27016,394,0.18,0,0.82,0.8673,0.82,0.9995,0.7775,0.821
1084,29998,74,2.265e-06,0,1,1,1,1,1,1
1085,26978,396,0.1643,0,0.8357,0.8928,0.8357,0.9995,0.7856,0.8373
1086,37273,262,0.3452,0,0.6548,0.8435,0.6548,0.9988,0.5351,0.6716
1087,24683,302,0.4438,0,0.5562,0.7485,0.5562,0.9986,0.4425,0.5751
1088,20411,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1089,25348,334,0.118,0,0.882,0.7947,0.882,0.9995,0.9908,0.8869
1090,40483,76,2.205e-06,0,1,1,1,1,1,1
1091,33571,78,2.265e-06,0,1,1,1,1,1,1
1092,34343,88,0.01211,0,0.9879,1,0.9879,0.9998,0.9761,0.988
1093,30572,77,2.265e-06,0,1,1,1,1,1,1
1094,26956,347,0.4961,0,0.5039,0.8595,0.5039,0.9988,0.3564,0.5533
1095,26427,520,0.2735,0,0.7265,0.7422,0.7265,0.9994,0.7114,0.7264
1096,36792,358,0.2446,0,0.7554,0.7783,0.7554,0.9992,0.7339,0.7554
1097,27928,73,2.205e-06,0,1,1,1,1,1,1
1098,28653,71,2.146e-06,0,1,1,1,1,1,1
1099,36863,369,0.257,0,0.7429,0.7995,0.7429,0.9994,0.6939,0.7446
1100,25989,423,0.1961,0,0.8039,0.8507,0.8039,0.9995,0.762,0.8049
1101,36571,377,0.3151,0,0.6849,0.6716,0.6849,0.9991,0.6988,0.6846
1102,27250,73,2.205e-06,0,1,1,1,1,1,1
1103,30323,72,2.265e-06,0,1,1,1,1,1,1
1104,25618,235,0.2289,0,0.7711,0.6759,0.7711,0.9985,0.8975,0.7778
1105,36918,360,0.4201,0,0.5799,0.5559,0.5799,0.9987,0.606,0.5797
1106,24201,297,0.06076,0,0.9392,0.921,0.9392,0.9998,0.9582,0.9393
