batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,14403,123,2.706e-05,0,1,1,1,1,1,1
742,13076,121,2.283e-05,0,1,1,1,1,1,1
743,33025,74,2.11e-05,0,1,1,1,1,1,1
744,31415,85,2.146e-05,0,1,1,1,1,1,1
745,26721,252,0.2087,0,0.7913,0.7876,0.7913,0.999,0.795,0.7908
746,29233,73,2.098e-05,0,1,1,1,1,1,1
747,17579,119,2.331e-05,0,1,1,1,1,1,1
748,24464,295,0.4011,0,0.5989,0.5803,0.5989,0.9988,0.6187,0.5986
749,25973,436,0.1822,0,0.8178,0.7769,0.8178,0.9994,0.8632,0.8186
750,25426,218,0.09872,0,0.9013,0.8301,0.9013,0.9994,0.9858,0.9041
751,19711,121,2.241e-05,0,1,1,1,1,1,1
752,26353,403,0.1628,0,0.8372,0.854,0.8372,0.9996,0.8211,0.8372
753,32636,77,2.116e-05,0,1,1,1,1,1,1
754,37217,540,0.7208,0,0.2792,0.258,0.2792,0.9988,0.3041,0.2795
755,33277,72,2.086e-05,0,1,1,1,1,1,1
756,28048,74,2.116e-05,0,1,1,1,1,1,1
757,34838,76,2.116e-05,0,1,1,1,1,1,1
758,35228,72,2.086e-05,0,1,1,1,1,1,1
759,40116,76,2.098e-05,0,1,1,1,1,1,1
760,25447,320,0.2246,0,0.7754,0.7615,0.7754,0.9991,0.7899,0.7751
761,29998,74,2.11e-05,0,1,1,1,1,1,1
762,28046,74,2.11e-05,0,1,1,1,1,1,1
763,37213,237,0.8525,0,0.1475,0.2874,0.1475,0.9978,0.09922,0.1681
764,39077,211,0.3857,0,0.6143,0.6102,0.6143,0.9979,0.6186,0.6133
765,31169,72,0.03002,0,0.97,0.9999,0.97,0.9996,0.9418,0.9704
766,28114,90,2.152e-05,0,1,1,1,1,1,1
767,36821,405,0.6311,0,0.3689,0.5309,0.3689,0.9989,0.2826,0.387
768,36504,445,0.685,0,0.315,0.3983,0.315,0.9988,0.2605,0.3216
769,23229,123,0.008963,0,0.991,0.9823,0.991,0.9999,1,0.991
770,39116,555,0.6154,0,0.3846,0.5848,0.3846,0.9991,0.2865,0.4091
771,25289,384,0.2224,0,0.7776,0.7587,0.7776,0.9993,0.7976,0.7775
772,32493,74,2.098e-05,0,1,1,1,1,1,1
773,36957,424,0.51,0,0.49,0.569,0.49,0.9989,0.4303,0.4944
774,33458,72,2.086e-05,0,1,1,1,1,1,1
775,26065,496,0.3949,0,0.6051,0.6137,0.6051,0.9991,0.5967,0.6047
776,24178,434,0.281,0,0.719,0.7288,0.719,0.9993,0.7094,0.7187
777,31919,77,2.116e-05,0,1,1,1,1,1,1
778,37046,397,0.4556,0,0.5444,0.6415,0.5444,0.9989,0.4728,0.5503
779,13762,127,0.3434,0,0.6566,0.6643,0.6566,0.9971,0.649,0.6552
780,25148,279,0.1949,0,0.8051,0.9017,0.8051,0.9993,0.7271,0.8095
781,26046,393,0.1388,0,0.8612,0.7878,0.8612,0.9995,0.9497,0.8646
782,27163,368,0.2853,0,0.7147,0.7666,0.7147,0.9992,0.6694,0.716
783,33141,73,2.11e-05,0,1,1,1,1,1,1
784,24126,355,0.2408,0,0.7592,0.7156,0.7592,0.9992,0.8084,0.7602
785,25700,551,0.337,0,0.663,0.7399,0.663,0.9994,0.6006,0.6664
786,30463,92,0.0435,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
787,30552,78,2.128e-05,0,1,1,1,1,1,1
788,28183,87,0.02019,0,0.9798,1,0.9798,0.9997,0.9604,0.98
789,30371,73,2.36e-05,0,1,1,1,1,1,1
790,36787,408,0.4122,0,0.5877,0.7412,0.5877,0.999,0.4869,0.6005
791,17295,117,2.39e-05,0,1,1,1,1,1,1
792,13595,116,0.1267,0,0.8733,0.8379,0.8733,0.9987,0.9118,0.8732
793,25697,486,0.3057,0,0.6943,0.6729,0.6943,0.9993,0.7171,0.6943
794,26461,473,0.2252,0,0.7748,0.7928,0.7748,0.9995,0.7576,0.7747
795,24089,354,0.1709,0,0.8291,0.7937,0.8291,0.9995,0.8677,0.8296
796,30814,74,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
797,33874,77,2.128e-05,0,1,1,1,1,1,1
798,27084,407,0.3261,0,0.6739,0.6681,0.6739,0.999,0.6798,0.6734
799,40088,75,2.098e-05,0,1,1,1,1,1,1
800,34450,84,2.187e-05,0,1,1,1,1,1,1
801,40354,77,2.104e-05,0,1,1,1,1,1,1
802,14655,121,2.354e-05,0,1,1,1,1,1,1
803,23117,118,0.1794,0,0.8206,0.8249,0.8206,0.9986,0.8164,0.82
804,34004,74,2.116e-05,0,1,1,1,1,1,1
805,27304,77,2.116e-05,0,1,1,1,1,1,1
806,24608,306,0.2632,0,0.7368,0.6989,0.7368,0.9989,0.7791,0.7373
807,26880,277,0.3036,0,0.6964,0.6934,0.6964,0.9988,0.6994,0.6958
808,36608,401,0.2889,0,0.7111,0.6983,0.7111,0.9991,0.7243,0.7107
809,12989,115,2.521e-05,0,1,1,1,1,1,1
810,33892,76,2.116e-05,0,1,1,1,1,1,1
811,31473,81,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
812,17427,118,2.271e-05,0,1,1,1,1,1,1
813,25976,472,0.172,0,0.828,0.8073,0.828,0.9996,0.8498,0.8281
814,40030,118,0.02853,0,0.9715,0.9721,0.9715,0.9997,0.9708,0.9713
815,20954,125,0.04351,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
816,37126,368,0.345,0,0.655,0.706,0.655,0.9992,0.611,0.6564
817,25121,297,0.2807,0,0.7193,0.7243,0.7193,0.9989,0.7143,0.7188
818,37164,147,0.4056,0,0.5944,0.6246,0.5944,0.9968,0.567,0.5936
819,24053,398,0.3666,0,0.6334,0.5768,0.6334,0.9989,0.7023,0.6358
820,34206,93,0.0001695,0,0.9998,0.9999,0.9998,1,0.9997,0.9998
821,34468,89,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
822,25904,453,0.2823,0,0.7177,0.6802,0.7177,0.9992,0.7595,0.7183
823,25152,274,0.1414,0,0.8586,0.887,0.8586,0.9994,0.832,0.8588
824,31179,83,2.134e-05,0,1,1,1,1,1,1
825,24624,320,0.4134,0,0.5866,0.811,0.5866,0.9987,0.4594,0.6101
826,36321,73,2.098e-05,0,1,1,1,1,1,1
827,26187,517,0.3367,0,0.6633,0.5976,0.6633,0.9992,0.7452,0.6669
828,37275,530,0.637,0,0.363,0.4589,0.363,0.999,0.3002,0.3708
829,20182,118,0.2409,0,0.7591,0.7099,0.7591,0.998,0.8157,0.7597
830,36596,366,0.5325,0,0.4675,0.6309,0.4675,0.9991,0.3714,0.4838
831,19909,113,2.217e-05,0,1,1,1,1,1,1
832,24076,275,0.2833,0,0.7167,0.8071,0.7167,0.9991,0.6445,0.7209
833,25956,406,0.438,0,0.562,0.5818,0.562,0.9987,0.5436,0.5617
834,35235,74,2.193e-05,0,1,1,1,1,1,1
835,35889,76,2.128e-05,0,1,1,1,1,1,1
836,40195,74,2.11e-05,0,1,1,1,1,1,1
837,22669,123,0.05716,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
838,13400,117,0.02619,0,0.9738,0.9999,0.9738,0.9998,0.9491,0.9741
839,33636,74,2.116e-05,0,1,1,1,1,1,1
840,20718,123,0.01426,0,0.9857,0.972,0.9857,0.9999,0.9999,0.9857
841,17960,118,2.253e-05,0,1,1,1,1,1,1
842,27034,386,0.1381,0,0.8619,0.8809,0.8619,0.9995,0.8437,0.8619
843,12640,119,0.2201,0,0.7799,0.7451,0.7799,0.9979,0.818,0.7795
844,37215,120,0.1967,0,0.8033,0.7583,0.8033,0.9987,0.854,0.804
845,35679,77,2.116e-05,0,1,1,1,1,1,1
846,24354,262,0.3138,0,0.6862,0.6583,0.6862,0.9989,0.7166,0.6862
847,26040,526,0.4629,0,0.5371,0.6277,0.5371,0.9991,0.4694,0.5424
848,21548,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
849,39486,99,0.2689,0,0.7311,0.6608,0.7311,0.9959,0.8181,0.7327
850,27088,475,0.3433,0,0.6567,0.5968,0.6567,0.9992,0.7299,0.6596
851,29513,73,2.11e-05,0,1,1,1,1,1,1
852,36484,412,0.9394,0,0.06061,0.1139,0.06061,0.9985,0.04129,0.06798
853,40102,75,2.098e-05,0,1,1,1,1,1,1
854,35416,72,2.086e-05,0,1,1,1,1,1,1
855,26404,464,0.4029,0,0.5971,0.62,0.5971,0.999,0.5759,0.5971
856,20683,122,2.247e-05,0,1,1,1,1,1,1
857,25308,326,0.2161,0,0.7839,0.7934,0.7839,0.9992,0.7746,0.7836
858,36178,84,2.122e-05,0,1,1,1,1,1,1
859,14061,115,2.259e-05,0,1,1,1,1,1,1
860,36610,380,0.2461,0,0.7539,0.7153,0.7539,0.9993,0.7969,0.7545
861,37223,490,0.4995,0,0.5005,0.5811,0.5005,0.999,0.4395,0.5049
862,25192,282,0.2498,0,0.7502,0.7003,0.7502,0.9989,0.8077,0.7514
863,25370,310,0.2107,0,0.7893,0.775,0.7893,0.9992,0.8041,0.789
864,31134,73,2.08e-05,0,1,1,1,1,1,1
865,40468,74,0.133,0,0.867,0.7653,0.867,0.9978,1,0.8728
866,25272,305,0.06718,0,0.9328,0.9117,0.9328,0.9997,0.9549,0.9329
867,27104,385,0.139,0,0.861,0.8718,0.861,0.9996,0.8504,0.8608
868,25366,263,0.1408,0,0.8592,0.8401,0.8592,0.9994,0.8792,0.8591
869,40396,54,0.3222,0,0.6778,0.9146,0.6778,0.9954,0.5384,0.7012
870,24349,359,0.2604,0,0.7396,0.6649,0.7396,0.9991,0.8332,0.7438
871,25678,541,0.4309,0,0.5691,0.7303,0.5691,0.9992,0.4662,0.5833
872,24861,307,0.3463,0,0.6537,0.6199,0.6537,0.9983,0.6914,0.6537
873,40508,77,2.128e-05,0,1,1,1,1,1,1
874,33548,72,2.086e-05,0,1,1,1,1,1,1
875,26950,337,0.4067,0,0.5933,0.7519,0.5933,0.9988,0.4899,0.6066
876,36509,397,0.657,0,0.343,0.3291,0.343,0.9983,0.3581,0.3425
877,36729,352,0.0002681,0,0.9997,0.9995,0.9997,1,1,0.9997
878,16220,119,2.235e-05,0,1,1,1,1,1,1
879,16678,120,2.223e-05,0,1,1,1,1,1,1
880,25533,276,0.2208,0,0.7792,0.7715,0.7792,0.999,0.7871,0.7787
881,26004,403,0.1944,0,0.8056,0.8199,0.8056,0.9994,0.7919,0.8055
882,29287,74,2.11e-05,0,1,1,1,1,1,1
883,12896,110,0.03584,0,0.9642,0.9352,0.9642,0.9996,0.995,0.9643
884,40590,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
885,26274,358,0.2774,0,0.7226,0.6225,0.7226,0.999,0.861,0.7315
886,20096,121,2.241e-05,0,1,1,1,1,1,1
887,33798,73,2.116e-05,0,1,1,1,1,1,1
888,35848,71,2.08e-05,0,1,1,1,1,1,1
889,34864,76,2.116e-05,0,1,1,1,1,1,1
890,39068,476,0.2751,0,0.7249,0.7117,0.7249,0.9993,0.7386,0.7247
891,13930,108,0.3377,0,0.6623,0.8843,0.6623,0.9984,0.5294,0.6839
892,40432,71,0.1875,0,0.8125,0.8125,0.8125,0.9976,0.8125,0.8113
893,25176,347,0.5182,0,0.4818,0.5343,0.4818,0.9987,0.4387,0.4836
894,36870,387,0.3023,0,0.6977,0.7359,0.6977,0.9992,0.6633,0.6983
895,37655,129,0.2632,0,0.7368,0.6511,0.7368,0.9976,0.8485,0.7417
896,24683,302,0.6106,0,0.3894,0.4533,0.3894,0.9978,0.3412,0.3923
897,14865,111,0.2501,0,0.7499,1,0.7499,0.9984,0.5999,0.7745
898,24408,356,0.2514,0,0.7486,0.9064,0.7486,0.9994,0.6377,0.7601
899,39053,357,0.2816,0,0.7184,0.7582,0.7184,0.9991,0.6825,0.719
900,27530,72,2.098e-05,0,1,1,1,1,1,1
901,20406,121,0.02946,0,0.9705,0.9706,0.9705,0.9997,0.9705,0.9704
902,25484,350,0.3308,0,0.6692,0.6921,0.6692,0.9988,0.6477,0.669
903,40485,75,0.09516,0,0.9048,0.8637,0.9048,0.9986,0.9501,0.9048
904,26035,393,0.3147,0,0.6853,0.6792,0.6853,0.9991,0.6914,0.6849
905,34659,86,0.0007138,0,0.9993,0.9986,0.9993,1,1,0.9993
906,24017,123,0.008074,0,0.9919,0.984,0.9919,0.9999,1,0.9919
907,39457,108,0.4045,0,0.5955,0.5369,0.5955,0.9953,0.6683,0.5964
908,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
909,40571,77,2.128e-05,0,1,1,1,1,1,1
910,25460,306,0.1946,0,0.8054,0.9301,0.8054,0.9993,0.7101,0.8126
911,34194,89,2.134e-05,0,1,1,1,1,1,1
912,12190,556,0.5225,0,0.4775,0.5371,0.4775,0.9991,0.4298,0.48
913,26594,214,0.3647,0,0.6353,0.5764,0.6353,0.9977,0.7075,0.6373
914,19976,109,2.223e-05,0,1,1,1,1,1,1
915,36680,359,0.3617,0,0.6383,0.7053,0.6383,0.999,0.583,0.6408
916,24224,352,0.1528,0,0.8472,0.8555,0.8472,0.9996,0.8391,0.847
917,26062,430,0.1823,0,0.8177,0.7909,0.8177,0.9995,0.8464,0.8179
918,25454,231,0.2161,0,0.7839,0.7657,0.7839,0.9989,0.8029,0.7835
919,27838,79,2.116e-05,0,1,1,1,1,1,1
920,37660,120,2.235e-05,0,1,1,1,1,1,1
921,20662,123,0.05558,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
922,27348,76,2.128e-05,0,1,1,1,1,1,1
923,25299,281,0.1468,0,0.8532,0.8216,0.8532,0.9994,0.8873,0.8534
924,31410,84,2.14e-05,0,1,1,1,1,1,1
925,21006,123,0.1111,0,0.8889,0.96,0.8889,0.9992,0.8276,0.8912
926,36301,80,0.05015,0,0.9499,1,0.9499,0.9993,0.9045,0.951
927,32146,75,0.3629,0,0.6371,0.5837,0.6371,0.9943,0.7011,0.6365
928,39369,85,0.2631,0,0.7369,0.6564,0.7369,0.9958,0.84,0.7398
929,14075,117,2.241e-05,0,1,1,1,1,1,1
930,16218,119,2.253e-05,0,1,1,1,1,1,1
931,17433,117,2.253e-05,0,1,1,1,1,1,1
932,33620,72,2.074e-05,0,1,1,1,1,1,1
933,24458,336,0.3958,0,0.6042,0.6044,0.6042,0.9989,0.604,0.6037
934,36328,85,0.0001948,0,0.9998,1,0.9998,1,0.9996,0.9998
935,36992,402,0.5029,0,0.4971,0.4651,0.4971,0.9988,0.5338,0.4977
936,24057,331,0.2178,0,0.7822,0.6625,0.7822,0.9991,0.9549,0.7947
937,28708,74,2.11e-05,0,1,1,1,1,1,1
938,25550,256,0.2292,0,0.7708,0.6482,0.7708,0.9986,0.9506,0.7839
939,26148,382,0.2956,0,0.7044,0.7261,0.7044,0.9992,0.6839,0.7043
940,36322,73,2.098e-05,0,1,1,1,1,1,1
941,37000,351,0.2355,0,0.7645,0.694,0.7645,0.9991,0.8509,0.7679
942,36615,376,0.2792,0,0.7208,0.6969,0.7208,0.9992,0.7465,0.7208
943,26335,444,0.3168,0,0.6832,0.7087,0.6832,0.9992,0.6595,0.6833
944,35622,76,2.128e-05,0,1,1,1,1,1,1
945,34387,85,0.01888,0,0.9811,0.9631,0.9811,0.9997,0.9999,0.981
946,34666,87,2.283e-05,0,1,1,1,1,1,1
947,35438,73,2.11e-05,0,1,1,1,1,1,1
948,26053,444,0.2691,0,0.7309,0.7284,0.7309,0.9993,0.7334,0.7305
949,26958,417,0.1863,0,0.8137,0.7928,0.8137,0.9994,0.8356,0.8136
950,25713,600,0.3179,0,0.6821,0.6278,0.6821,0.9994,0.7467,0.6843
951,36868,368,0.2673,0,0.7327,0.7386,0.7327,0.9992,0.7269,0.7323
952,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
953,27857,77,2.176e-05,0,1,1,1,1,1,1
954,33481,77,2.116e-05,0,1,1,1,1,1,1
955,24848,89,0.9193,0,1.109e-06,1.109e-06,1.109e-06,1,1,1
956,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
957,25119,363,0.2384,0,0.7616,0.7394,0.7616,0.9992,0.7852,0.7616
958,36717,386,0.3656,0,0.6344,0.5941,0.6344,0.9989,0.6807,0.6353
959,13333,119,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
960,39661,101,0.2666,0,0.7334,0.6876,0.7334,0.9969,0.7857,0.7332
961,33311,74,2.08e-05,0,1,1,1,1,1,1
962,25004,283,0.4081,0,0.5919,0.7748,0.5919,0.9986,0.4789,0.6088
963,25941,409,0.1753,0,0.8247,0.8524,0.8247,0.9995,0.7987,0.825
964,40119,72,0.1075,0,0.8925,0.8397,0.8925,0.9981,0.9523,0.8928
965,26034,405,0.1469,0,0.8531,0.832,0.8531,0.9996,0.8754,0.8531
966,39101,259,0.3599,0,0.6401,0.7594,0.6401,0.9988,0.5533,0.6478
967,22143,123,2.313e-05,0,1,1,1,1,1,1
968,33407,77,2.128e-05,0,1,1,1,1,1,1
969,26155,382,0.2185,0,0.7815,0.7202,0.7815,0.9992,0.8542,0.7838
970,3725,420,0.49,0,0.5099,0.733,0.5099,0.999,0.391,0.5351
971,34496,89,0.000155,0,0.9998,1,0.9998,1,0.9997,0.9998
972,20829,122,2.217e-05,0,1,1,1,1,1,1
973,37136,316,0.7554,0,0.2446,0.1872,0.2446,0.9993,0.3529,0.2566
974,26446,466,0.1947,0,0.8053,0.7785,0.8053,0.9995,0.8341,0.8055
975,40362,78,2.116e-05,0,1,1,1,1,1,1
976,12811,126,7.051e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
977,25317,225,0.264,0,0.736,0.7152,0.736,0.9987,0.7581,0.7356
978,40602,65,0.05886,0,0.9411,1,0.9411,0.9991,0.8889,0.9428
979,27173,388,0.1596,0,0.8404,0.9095,0.8404,0.9995,0.781,0.8427
980,33776,74,2.098e-05,0,1,1,1,1,1,1
981,29637,72,2.086e-05,0,1,1,1,1,1,1
982,20295,119,0.05715,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
983,17574,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
984,40537,76,2.128e-05,0,1,1,1,1,1,1
985,19856,113,0.03347,0,0.9665,0.9664,0.9665,0.9997,0.9666,0.9664
986,27392,77,2.116e-05,0,1,1,1,1,1,1
987,25864,304,0.2976,0,0.7024,0.7082,0.7024,0.9989,0.6966,0.7018
988,36089,84,2.11e-05,0,1,1,1,1,1,1
989,28763,72,0.23,0,0.77,0.7514,0.77,0.9965,0.7895,0.7683
990,36072,75,2.08e-05,0,1,1,1,1,1,1
991,38981,287,0.4166,0,0.5834,0.6861,0.5834,0.9986,0.5075,0.5896
992,39039,336,0.5637,0,0.4363,0.507,0.4363,0.9989,0.3829,0.4401
993,19764,120,2.331e-05,0,1,1,1,1,1,1
994,39041,550,0.6781,0,0.3219,0.2393,0.3219,0.9991,0.4916,0.3425
995,24407,328,0.1967,0,0.8033,0.8971,0.8033,0.9995,0.7272,0.8076
996,29984,75,2.11e-05,0,1,1,1,1,1,1
997,29736,73,2.086e-05,0,1,1,1,1,1,1
998,27192,342,0.1858,0,0.8142,0.7984,0.8142,0.9993,0.8306,0.8139
999,23242,123,0.1543,0,0.8457,0.8182,0.8457,0.9986,0.875,0.8453
1000,28759,71,2.086e-05,0,1,1,1,1,1,1
1001,27678,79,2.116e-05,0,1,1,1,1,1,1
1002,24165,321,0.1576,0,0.8424,0.8168,0.8424,0.9995,0.8697,0.8425
1003,19372,113,0.0492,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
1004,24240,405,0.2592,0,0.7408,0.6676,0.7408,0.9992,0.832,0.7448
1005,25488,247,0.0871,0,0.9129,0.8591,0.9129,0.9995,0.9739,0.9143
1006,25385,273,0.4467,0,0.5533,0.639,0.5533,0.9983,0.4878,0.5576
1007,39069,448,0.2598,0,0.7402,0.6669,0.7402,0.9993,0.8317,0.7443
1008,37024,264,0.4715,0,0.5285,0.6099,0.5285,0.9986,0.4662,0.5327
1009,25025,106,0.2526,0,0.7474,0.7193,0.7474,0.9972,0.7778,0.7464
1010,34612,90,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1011,39084,573,0.3897,0,0.6102,0.6529,0.6102,0.9993,0.5728,0.6113
1012,6244,543,0.4214,0,0.5786,0.7009,0.5786,0.9993,0.4926,0.5874
1013,34480,92,2.128e-05,0,1,1,1,1,1,1
1014,36754,394,0.2142,0,0.7858,0.7279,0.7858,0.9994,0.8537,0.7879
1015,31182,83,2.122e-05,0,1,1,1,1,1,1
1016,37151,512,0.4811,0,0.5189,0.462,0.5189,0.9987,0.5918,0.5222
1017,37067,356,0.3164,0,0.6836,0.7135,0.6836,0.999,0.6562,0.6838
1018,28251,73,2.42e-05,0,1,1,1,1,1,1
1019,24377,234,0.4188,0,0.5812,0.9357,0.5812,0.9987,0.4215,0.6279
1020,40316,77,2.116e-05,0,1,1,1,1,1,1
1021,20355,122,0.1975,0,0.8025,0.7748,0.8025,0.9982,0.8323,0.802
1022,14721,120,2.414e-05,0,1,1,1,1,1,1
1023,1029,585,0.5322,0,0.4678,0.5066,0.4678,0.9992,0.4344,0.4688
1024,26351,400,0.2298,0,0.7702,0.749,0.7702,0.9993,0.7927,0.7701
1025,27112,424,0.09748,0,0.9025,0.9432,0.9025,0.9997,0.8653,0.9033
1026,37071,345,0.3867,0,0.6133,0.6693,0.6133,0.999,0.5659,0.615
1027,26126,347,0.3622,0,0.6378,0.6691,0.6378,0.999,0.6093,0.638
1028,39469,101,0.6221,0,0.3779,0.3317,0.3779,0.9915,0.4391,0.3771
1029,27208,288,0.2432,0,0.7568,0.7278,0.7568,0.999,0.7883,0.7569
1030,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7327
1031,12651,120,0.06446,0,0.9355,0.9054,0.9355,0.9994,0.9677,0.9356
1032,36853,350,0.2698,0,0.7302,0.7493,0.7302,0.9993,0.7121,0.7301
1033,40414,88,2.414e-05,0,1,1,1,1,1,1
1034,19762,121,2.265e-05,0,1,1,1,1,1,1
1035,27623,77,2.128e-05,0,1,1,1,1,1,1
1036,33350,72,2.08e-05,0,1,1,1,1,1,1
1037,27195,481,0.2501,0,0.7499,0.759,0.7499,0.9993,0.7409,0.7496
1038,13280,120,0.01495,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1039,33035,75,2.128e-05,0,1,1,1,1,1,1
1040,39955,98,0.04803,0,0.952,1,0.952,0.9994,0.9084,0.9531
1041,33372,77,2.134e-05,0,1,1,1,1,1,1
1042,35077,73,2.086e-05,0,1,1,1,1,1,1
1043,23643,123,0.008823,0,0.9912,0.9825,0.9912,0.9999,1,0.9911
1044,18821,119,2.265e-05,0,1,1,1,1,1,1
1045,25760,454,0.3133,0,0.6867,0.6715,0.6867,0.9991,0.7027,0.6864
1046,17751,119,0.03009,0,0.9699,0.9697,0.9699,0.9997,0.9701,0.9698
1047,30426,78,2.128e-05,0,1,1,1,1,1,1
1048,36652,366,0.403,0,0.597,0.6349,0.597,0.9988,0.5633,0.5975
1049,24143,323,0.2015,0,0.7985,0.7777,0.7985,0.9993,0.8203,0.7984
1050,37237,353,0.4248,0,0.5752,0.8112,0.5752,0.9989,0.4456,0.6009
1051,26348,376,0.1182,0,0.8818,0.8648,0.8818,0.9996,0.8994,0.8817
1052,34385,84,2.128e-05,0,1,1,1,1,1,1
1053,28294,76,2.11e-05,0,1,1,1,1,1,1
1054,23156,126,0.3886,0,0.6114,0.4979,0.6114,0.997,0.7917,0.6259
1055,27976,75,2.116e-05,0,1,1,1,1,1,1
1056,40038,117,0.06045,0,0.9395,1,0.9395,0.9994,0.886,0.9413
1057,25528,317,0.1986,0,0.8014,0.7745,0.8014,0.9992,0.8303,0.8015
1058,25348,334,0.1428,0,0.8572,0.8314,0.8572,0.9994,0.8848,0.8573
1059,36696,352,0.1844,0,0.8156,0.7383,0.8156,0.9994,0.911,0.8197
1060,26439,512,0.17,0,0.83,0.7768,0.83,0.9996,0.891,0.8317
1061,26776,241,0.3113,0,0.6887,0.7309,0.6887,0.9987,0.6512,0.6893
1062,36860,405,0.2489,0,0.7511,0.7668,0.7511,0.9993,0.736,0.7509
1063,22270,123,2.259e-05,0,1,1,1,1,1,1
1064,40244,76,2.11e-05,0,1,1,1,1,1,1
1065,40361,76,2.116e-05,0,1,1,1,1,1,1
1066,25972,394,0.2647,0,0.7353,0.6815,0.7353,0.9992,0.7982,0.737
1067,34301,85,2.11e-05,0,1,1,1,1,1,1
1068,25503,308,0.17,0,0.83,0.7451,0.83,0.9992,0.9368,0.8349
1069,26049,448,0.2295,0,0.7705,0.7135,0.7705,0.9993,0.8374,0.7725
1070,36047,87,2.128e-05,0,1,1,1,1,1,1
1071,19825,121,0.01376,0,0.9862,1,0.9862,0.9999,0.9729,0.9863
1072,33119,72,2.098e-05,0,1,1,1,1,1,1
1073,32510,76,2.11e-05,0,1,1,1,1,1,1
1074,31609,85,0.1361,0,0.8639,0.8641,0.8639,0.9983,0.8636,0.863
1075,25364,315,0.3213,0,0.6787,0.801,0.6787,0.999,0.5888,0.6865
1076,24030,341,0.1959,0,0.8041,0.7056,0.8041,0.9992,0.9346,0.8115
1077,25473,298,0.1147,0,0.8853,0.8869,0.8853,0.9995,0.8837,0.8851
1078,37080,400,0.7975,0,0.2025,0.1758,0.2025,0.9993,0.2386,0.2045
1079,30122,72,2.086e-05,0,1,1,1,1,1,1
1080,27774,89,0.01499,0,0.985,0.9705,0.985,0.9998,1,0.9849
1081,36691,344,0.2829,0,0.7171,0.8157,0.7171,0.9991,0.6398,0.7221
1082,37033,369,0.2855,0,0.7145,0.7383,0.7145,0.9991,0.6921,0.7144
1083,35395,76,2.11e-05,0,1,1,1,1,1,1
1084,29756,72,0.02705,0,0.9729,0.9474,0.9729,0.9996,1,0.9729
1085,39089,448,0.1922,0,0.8078,0.7211,0.8078,0.9996,0.9182,0.8134
1086,31804,74,2.11e-05,0,1,1,1,1,1,1
1087,36789,356,0.3129,0,0.6871,0.6622,0.6871,0.9991,0.714,0.6871
1088,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1089,24029,310,0.2099,0,0.7901,0.7818,0.7901,0.9992,0.7986,0.7898
1090,26213,560,0.3946,0,0.6054,0.5971,0.6054,0.9993,0.6139,0.6051
1091,39040,575,0.7286,0,0.2714,0.2101,0.2714,0.9992,0.383,0.2833
1092,36514,364,0.2366,0,0.7634,0.7447,0.7634,0.9992,0.783,0.7632
1093,20193,120,2.39e-05,0,1,1,1,1,1,1
1094,24308,335,0.19,0,0.81,0.8229,0.81,0.9994,0.7974,0.8098
1095,33998,77,2.128e-05,0,1,1,1,1,1,1
1096,19745,121,2.325e-05,0,1,1,1,1,1,1
1097,36682,335,0.3332,0,0.6668,0.5321,0.6668,0.9996,0.8928,0.6889
1098,33486,77,2.116e-05,0,1,1,1,1,1,1
1099,26037,406,0.1669,0,0.8331,0.8237,0.8331,0.9995,0.8427,0.8329
1100,37077,355,0.4201,0,0.5799,0.5347,0.5799,0.9987,0.6334,0.5813
1101,27819,82,2.813e-05,0,1,1,1,1,1,1
1102,12757,122,0.03684,0,0.9632,0.929,0.9632,0.9997,1,0.9635
1103,32877,73,2.098e-05,0,1,1,1,1,1,1
1104,26390,332,0.2598,0,0.7402,0.7222,0.7402,0.9991,0.7591,0.7399
1105,36136,72,2.074e-05,0,1,1,1,1,1,1
1106,39656,97,0.2498,0,0.7502,0.8072,0.7502,0.997,0.7007,0.7509
1107,11732,557,0.525,0,0.475,0.5069,0.475,0.999,0.4469,0.4755
