batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,33312,73,1.311e-06,0,1,1,1,1,1,1
743,39955,98,0.2594,0,0.7406,1,0.7406,0.9972,0.5881,0.7669
744,36359,72,1.431e-06,0,1,1,1,1,1,1
745,31664,82,1.55e-06,0,1,1,1,1,1,1
746,14642,122,1.669e-06,0,1,1,1,1,1,1
747,19831,120,1.729e-06,0,1,1,1,1,1,1
748,25931,456,0.2082,0,0.7918,0.8172,0.7918,0.9995,0.768,0.7919
749,24179,336,0.1125,0,0.8875,0.8661,0.8875,0.9996,0.9099,0.8875
750,24211,320,0.1288,0,0.8712,0.8123,0.8712,0.9996,0.9392,0.8732
751,26938,438,0.1827,0,0.8173,0.7654,0.8173,0.9995,0.8769,0.8189
752,25880,453,0.1836,0,0.8164,0.8294,0.8164,0.9995,0.8037,0.8163
753,25610,321,0.2831,0,0.7169,0.7797,0.7169,0.999,0.6635,0.7189
754,25289,384,0.228,0,0.772,0.6984,0.772,0.9993,0.8629,0.7759
755,37270,372,0.3641,0,0.6359,0.8368,0.6359,0.9991,0.5127,0.6548
756,25921,377,0.1979,0,0.8021,0.7446,0.8021,0.9994,0.8691,0.8041
757,26570,204,0.3388,0,0.6612,0.6988,0.6612,0.9982,0.6274,0.6613
758,30622,77,1.431e-06,0,1,1,1,1,1,1
759,37194,169,0.3063,0,0.6937,0.7392,0.6937,0.9979,0.6536,0.6941
760,24582,311,0.7464,0,0.2536,0.5143,0.2536,0.9978,0.1683,0.2935
761,33660,71,1.55e-06,0,1,1,1,1,1,1
762,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
763,24864,304,0.4221,0,0.5779,0.5193,0.5779,0.9982,0.6514,0.5806
764,26061,444,0.1569,0,0.8431,0.7602,0.8431,0.9995,0.9462,0.8477
765,25304,246,0.25,0,0.75,0.7846,0.75,0.9989,0.7183,0.7502
766,36619,350,0.1979,0,0.8021,0.8242,0.8021,0.9994,0.7812,0.8021
767,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
768,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
769,39466,98,0.07793,0,0.9221,0.9133,0.9221,0.999,0.931,0.9216
770,27509,71,1.371e-06,0,1,1,1,1,1,1
771,26148,382,0.2425,0,0.7575,0.7239,0.7575,0.9993,0.7944,0.7579
772,32164,78,0.04545,0,0.9546,0.9131,0.9546,0.9993,1,0.9549
773,19147,127,0.03126,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
774,40458,75,1.431e-06,0,1,1,1,1,1,1
775,18184,116,1.55e-06,0,1,1,1,1,1,1
776,25534,284,0.03325,0,0.9668,0.9361,0.9668,0.9998,0.9995,0.9671
777,24603,161,0.4199,0,0.5801,0.5582,0.5801,0.997,0.6037,0.579
778,12948,116,1.729e-06,0,1,1,1,1,1,1
779,26262,490,0.2405,0,0.7595,0.7039,0.7595,0.9994,0.8247,0.7615
780,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
781,24170,384,0.2523,0,0.7477,0.6579,0.7477,0.9991,0.8659,0.7542
782,40305,85,0.0669,0,0.9331,0.8746,0.9331,0.9992,1,0.9344
783,39311,116,0.5876,0,0.4124,0.3933,0.4124,0.9945,0.4333,0.41
784,28085,74,1.311e-06,0,1,1,1,1,1,1
785,27038,350,0.09752,0,0.9025,0.8419,0.9025,0.9996,0.9725,0.9045
786,36994,354,0.1835,0,0.8165,0.8205,0.8165,0.9994,0.8126,0.8163
787,28314,74,1.311e-06,0,1,1,1,1,1,1
788,19935,113,1.788e-06,0,1,1,1,1,1,1
789,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
790,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
791,24296,290,0.2276,0,0.7724,0.7327,0.7724,0.9993,0.8167,0.7731
792,20355,122,0.05879,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
793,35438,73,1.431e-06,0,1,1,1,1,1,1
794,26501,353,0.2238,0,0.7762,0.7356,0.7762,0.9993,0.8216,0.777
795,37224,128,0.05278,0,0.9472,1,0.9472,0.9995,0.8997,0.9485
796,13595,116,0.01475,0,0.9852,0.9714,0.9852,0.9998,0.9995,0.9852
797,25779,375,0.2429,0,0.7571,0.7216,0.7571,0.9993,0.7964,0.7576
798,33002,75,1.431e-06,0,1,1,1,1,1,1
799,14457,115,1.609e-06,0,1,1,1,1,1,1
800,13961,116,1.788e-06,0,1,1,1,1,1,1
801,24298,335,0.09392,0,0.9061,0.8542,0.9061,0.9997,0.9647,0.9075
802,37024,264,0.5144,0,0.4856,0.4577,0.4856,0.9982,0.5172,0.4856
803,25234,260,0.3197,0,0.6803,0.7813,0.6803,0.9986,0.6025,0.6856
804,33733,74,1.311e-06,0,1,1,1,1,1,1
805,40332,78,1.49e-06,0,1,1,1,1,1,1
806,23201,124,0.009128,0,0.9909,0.9819,0.9909,0.9999,1,0.9908
807,24104,467,0.2223,0,0.7777,0.7464,0.7777,0.9994,0.8117,0.778
808,30481,87,0.1908,0,0.8092,0.7929,0.8092,0.9976,0.8261,0.8081
809,27116,353,0.4217,0,0.5783,0.514,0.5783,0.9986,0.6611,0.5821
810,35562,75,1.431e-06,0,1,1,1,1,1,1
811,25312,348,0.2159,0,0.7841,0.6903,0.7841,0.9991,0.9074,0.7908
812,37121,367,0.23,0,0.77,0.7251,0.77,0.9994,0.821,0.7712
813,20289,118,1.848e-06,0,1,1,1,1,1,1
814,40568,88,0.08694,0,0.9131,0.875,0.9131,0.999,0.9546,0.9132
815,17920,117,1.669e-06,0,1,1,1,1,1,1
816,17501,122,1.609e-06,0,1,1,1,1,1,1
817,33334,74,1.311e-06,0,1,1,1,1,1,1
818,35754,77,1.371e-06,0,1,1,1,1,1,1
819,26109,429,0.1318,0,0.8682,0.7838,0.8682,0.9996,0.9729,0.8729
820,27699,74,1.431e-06,0,1,1,1,1,1,1
821,24676,317,0.5275,0,0.4725,0.527,0.4725,0.9982,0.4282,0.4743
822,40374,75,1.431e-06,0,1,1,1,1,1,1
823,19764,120,1.729e-06,0,1,1,1,1,1,1
824,39154,101,0.3333,0,0.6667,0.6667,0.6667,0.9961,0.6667,0.6647
825,32429,73,1.371e-06,0,1,1,1,1,1,1
826,26038,555,0.378,0,0.622,0.5713,0.622,0.9993,0.6826,0.6241
827,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
828,17000,119,0.04113,0,0.9589,1,0.9589,0.9996,0.921,0.9597
829,37148,372,0.2705,0,0.7295,0.721,0.7295,0.9996,0.7381,0.7293
830,19779,120,1.609e-06,0,1,1,1,1,1,1
831,24677,298,0.6873,0,0.3127,0.2758,0.3127,0.9976,0.3611,0.3143
832,27034,386,0.1273,0,0.8727,0.9195,0.8727,0.9996,0.8304,0.8737
833,25735,438,0.2135,0,0.7865,0.816,0.7865,0.9994,0.7592,0.7868
834,12652,122,0.04166,0,0.9583,0.969,0.9583,0.9996,0.9479,0.9583
835,34385,84,1.609e-06,0,1,1,1,1,1,1
836,25737,386,0.1433,0,0.8567,0.814,0.8567,0.9996,0.9041,0.8576
837,20218,120,1.967e-06,0,1,1,1,1,1,1
838,19767,121,1.788e-06,0,1,1,1,1,1,1
839,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
840,34013,74,1.431e-06,0,1,1,1,1,1,1
841,25614,397,0.332,0,0.668,0.5825,0.668,0.9988,0.783,0.6746
842,25953,431,0.1953,0,0.8047,0.8046,0.8047,0.9994,0.8048,0.8044
843,37134,369,0.3966,0,0.6034,0.5658,0.6034,0.9988,0.6464,0.6041
844,25344,288,0.1291,0,0.8709,0.8021,0.8709,0.9994,0.9526,0.8737
845,34541,83,0.2447,0,0.7553,0.7078,0.7553,0.9968,0.8095,0.7551
846,20196,120,1.729e-06,0,1,1,1,1,1,1
847,32573,75,1.431e-06,0,1,1,1,1,1,1
848,20357,118,1.729e-06,0,1,1,1,1,1,1
849,30416,80,1.371e-06,0,1,1,1,1,1,1
850,20588,122,1.729e-06,0,1,1,1,1,1,1
851,13222,117,1.788e-06,0,1,1,1,1,1,1
852,40431,67,1,0,3.051e-09,2.601e-09,3.051e-09,0.9902,3.757e-09,-0.004839
853,36793,359,0.3463,0,0.6537,0.7245,0.6537,0.9991,0.5956,0.6565
854,25351,262,0.07368,0,0.9263,0.9011,0.9263,0.9996,0.953,0.9264
855,25223,325,0.2376,0,0.7624,0.6915,0.7624,0.999,0.8496,0.7658
856,25028,106,0.1226,0,0.8774,0.8453,0.8774,0.9985,0.9119,0.877
857,31068,73,1.431e-06,0,1,1,1,1,1,1
858,35077,73,1.431e-06,0,1,1,1,1,1,1
859,31584,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
860,20367,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
861,37259,146,0.1138,0,0.8862,0.9214,0.8862,0.9992,0.8536,0.8865
862,32039,73,0.1346,0,0.8654,0.8422,0.8654,0.9981,0.8898,0.8646
863,19774,120,1.609e-06,0,1,1,1,1,1,1
864,33277,72,1.431e-06,0,1,1,1,1,1,1
865,24443,333,0.6603,0,0.3397,0.3365,0.3397,0.9983,0.343,0.3389
866,36860,405,0.3452,0,0.6548,0.5938,0.6548,0.999,0.7297,0.6577
867,36047,87,1.431e-06,0,1,1,1,1,1,1
868,24164,298,0.1098,0,0.8902,0.8115,0.8902,0.9996,0.9857,0.894
869,26151,398,0.1811,0,0.8189,0.8078,0.8189,0.9995,0.8303,0.8187
870,25997,418,0.1645,0,0.8355,0.8468,0.8355,0.9996,0.8246,0.8354
871,24366,371,0.4497,0,0.5503,0.6369,0.5503,0.9989,0.4844,0.555
872,13762,127,0.3231,0,0.6769,0.7097,0.6769,0.9974,0.6471,0.6765
873,21107,123,0.0284,0,0.9716,0.9722,0.9716,0.9997,0.971,0.9715
874,28308,73,1.311e-06,0,1,1,1,1,1,1
875,27109,395,0.082,0,0.918,0.896,0.918,0.9997,0.9411,0.9181
876,37239,147,0.0633,0,0.9367,0.9024,0.9367,0.9995,0.9737,0.937
877,27878,76,1.311e-06,0,1,1,1,1,1,1
878,6639,333,0.6997,0,0.3003,0.3036,0.3003,0.9981,0.297,0.2994
879,19849,123,1.788e-06,0,1,1,1,1,1,1
880,28696,73,1.371e-06,0,1,1,1,1,1,1
881,24760,268,0.2077,0,0.7923,0.7576,0.7923,0.9989,0.8303,0.7925
882,28048,74,1.311e-06,0,1,1,1,1,1,1
883,29681,77,1.431e-06,0,1,1,1,1,1,1
884,14403,123,1.788e-06,0,1,1,1,1,1,1
885,24635,306,0.3631,0,0.6369,0.6375,0.6369,0.9985,0.6364,0.6362
886,24405,342,0.3136,0,0.6864,0.7372,0.6864,0.9992,0.6422,0.6877
887,26200,513,0.2402,0,0.7598,0.78,0.7598,0.9995,0.7407,0.7599
888,28991,71,1.371e-06,0,1,1,1,1,1,1
889,14463,117,1.669e-06,0,1,1,1,1,1,1
890,27639,74,1.371e-06,0,1,1,1,1,1,1
891,37257,355,0.3495,0,0.6505,0.6613,0.6505,0.9989,0.64,0.65
892,20084,118,1.788e-06,0,1,1,1,1,1,1
893,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
894,20094,118,1.788e-06,0,1,1,1,1,1,1
895,36830,366,0.35,0,0.65,0.6405,0.65,0.9989,0.6597,0.6495
896,25882,455,0.1563,0,0.8437,0.8836,0.8437,0.9996,0.8072,0.8444
897,40288,87,0.08692,0,0.9131,0.8401,0.9131,0.9989,1,0.9156
898,17255,118,1.669e-06,0,1,1,1,1,1,1
899,23117,118,0.1923,0,0.8077,0.8401,0.8077,0.9986,0.7778,0.8077
900,32918,74,2.325e-06,0,1,1,1,1,1,1
901,24227,306,0.08144,0,0.9186,0.8826,0.9186,0.9997,0.9576,0.9191
902,20156,115,0.1882,0,0.8118,0.7966,0.8118,0.9983,0.8276,0.811
903,13323,109,1.967e-06,0,1,1,1,1,1,1
904,28042,74,1.431e-06,0,1,1,1,1,1,1
905,39089,448,0.1549,0,0.8451,0.7612,0.8451,0.9997,0.9497,0.85
906,20276,118,0.1525,0,0.8475,1,0.8475,0.9987,0.7353,0.8575
907,28318,73,1.311e-06,0,1,1,1,1,1,1
908,27073,406,0.2349,0,0.7651,0.7651,0.7651,0.9992,0.7651,0.7647
909,37136,316,0.5123,0,0.4877,0.4166,0.4877,0.9996,0.5882,0.4948
910,26097,434,0.1975,0,0.8025,0.8402,0.8025,0.9995,0.768,0.8031
911,24208,272,0.1648,0,0.8352,0.7614,0.8352,0.9993,0.9248,0.8386
912,24363,362,0.4172,0,0.5828,0.628,0.5828,0.9989,0.5437,0.5839
913,36794,437,0.5631,0,0.4369,0.4338,0.4369,0.9991,0.44,0.4364
914,36242,75,1.431e-06,0,1,1,1,1,1,1
915,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
916,37586,123,0.001998,0,0.998,1,0.998,1,0.996,0.998
917,27139,430,0.1114,0,0.8886,0.8918,0.8886,0.9997,0.8854,0.8884
918,22556,122,1.669e-06,0,1,1,1,1,1,1
919,37410,124,0.0185,0,0.9815,1,0.9815,0.9998,0.9637,0.9817
920,12248,472,0.3944,0,0.6056,0.7515,0.6056,0.9992,0.5072,0.6171
921,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
922,25630,280,0.1342,0,0.8658,0.8254,0.8658,0.9994,0.9105,0.8665
923,20375,119,1.967e-06,0,1,1,1,1,1,1
924,36697,356,0.3656,0,0.6344,0.5841,0.6344,0.9989,0.6941,0.6362
925,28051,77,1.431e-06,0,1,1,1,1,1,1
926,25760,454,0.2106,0,0.7894,0.7378,0.7894,0.9994,0.8488,0.7909
927,31608,86,1.907e-06,0,1,1,1,1,1,1
928,35000,73,1.371e-06,0,1,1,1,1,1,1
929,32367,75,1.431e-06,0,1,1,1,1,1,1
930,36511,465,0.5845,0,0.4154,0.3856,0.4154,0.9989,0.4503,0.4161
931,28213,75,1.431e-06,0,1,1,1,1,1,1
932,24456,243,0.3284,0,0.6716,0.5724,0.6716,0.9987,0.8125,0.6811
933,28143,88,1.49e-06,0,1,1,1,1,1,1
934,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
935,28406,87,1.49e-06,0,1,1,1,1,1,1
936,27208,288,0.2186,0,0.7814,0.8447,0.7814,0.9992,0.7268,0.7833
937,17429,117,1.788e-06,0,1,1,1,1,1,1
938,31993,73,1.431e-06,0,1,1,1,1,1,1
939,26799,337,0.4394,0,0.5606,0.9024,0.5606,0.999,0.4066,0.6057
940,19991,114,1.729e-06,0,1,1,1,1,1,1
941,27843,77,1.431e-06,0,1,1,1,1,1,1
942,24199,359,0.1458,0,0.8542,0.878,0.8542,0.9996,0.8316,0.8543
943,24149,327,0.2388,0,0.7612,0.6787,0.7612,0.9992,0.8667,0.7664
944,23234,123,2.682e-06,0,1,1,1,1,1,1
945,40319,77,1.431e-06,0,1,1,1,1,1,1
946,27055,371,0.2282,0,0.7718,0.8186,0.7718,0.9993,0.73,0.7728
947,33762,76,1.431e-06,0,1,1,1,1,1,1
948,25713,600,0.267,0,0.733,0.6283,0.733,0.9994,0.8795,0.743
949,28044,74,1.371e-06,0,1,1,1,1,1,1
950,27648,74,1.431e-06,0,1,1,1,1,1,1
951,33972,77,1.431e-06,0,1,1,1,1,1,1
952,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
953,31643,74,1.431e-06,0,1,1,1,1,1,1
954,27105,409,0.251,0,0.749,0.7194,0.749,0.9993,0.7812,0.7492
955,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
956,35929,72,0.1795,0,0.8205,0.8,0.8205,0.9973,0.8421,0.8193
957,24417,401,0.3549,0,0.6451,0.5777,0.6451,0.999,0.7303,0.6489
958,17574,118,0.03101,0,0.969,0.9399,0.969,0.9997,1,0.9692
959,24893,318,0.5494,0,0.4506,0.4506,0.4506,0.998,0.4506,0.4496
960,27127,385,0.1676,0,0.8324,0.7494,0.8324,0.9994,0.9361,0.8372
961,33933,74,1.371e-06,0,1,1,1,1,1,1
962,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
963,30057,85,1.55e-06,0,1,1,1,1,1,1
964,37109,375,0.3433,0,0.6567,0.7268,0.6567,0.9996,0.5989,0.6596
965,26092,375,0.1512,0,0.8488,0.7739,0.8488,0.9994,0.9397,0.8524
966,33543,73,1.311e-06,0,1,1,1,1,1,1
967,27192,342,0.1236,0,0.8764,0.9045,0.8764,0.9996,0.85,0.8767
968,33087,76,1.371e-06,0,1,1,1,1,1,1
969,13811,117,1.669e-06,0,1,1,1,1,1,1
970,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
971,35006,72,1.371e-06,0,1,1,1,1,1,1
972,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
973,26721,252,0.1452,0,0.8548,0.9072,0.8548,0.9994,0.8081,0.856
974,26932,426,0.1865,0,0.8135,0.7497,0.8135,0.9994,0.8891,0.816
975,24260,405,0.1048,0,0.8952,0.861,0.8952,0.9997,0.9322,0.8957
976,26166,481,0.3315,0,0.6685,0.6678,0.6685,0.9992,0.6691,0.6681
977,26940,385,0.2569,0,0.7431,0.7463,0.7431,0.9992,0.7399,0.7427
978,19909,113,2.801e-06,0,1,1,1,1,1,1
979,20458,120,0.06801,0,0.932,0.9417,0.932,0.9993,0.9225,0.9318
980,21508,122,1.669e-06,0,1,1,1,1,1,1
981,29509,72,1.431e-06,0,1,1,1,1,1,1
982,25517,318,0.07539,0,0.9246,0.9583,0.9246,0.9997,0.8932,0.9251
983,27016,394,0.1974,0,0.8026,0.8282,0.8026,0.9994,0.7785,0.8027
984,35123,73,1.311e-06,0,1,1,1,1,1,1
985,38459,123,0.003952,0,0.996,0.9998,0.996,1,0.9923,0.9961
986,25524,322,0.2337,0,0.7663,0.8732,0.7663,0.9992,0.6827,0.7718
987,34873,76,1.311e-06,0,1,1,1,1,1,1
988,37075,350,0.3192,0,0.6808,0.5926,0.6808,0.9995,0.8,0.6882
989,35228,72,1.431e-06,0,1,1,1,1,1,1
990,40346,74,1.431e-06,0,1,1,1,1,1,1
991,36862,273,1,0,1.119e-09,6.638e-10,1.119e-09,0.9993,3.967e-09,-0.0002625
992,25490,300,0.3195,0,0.6805,0.6999,0.6805,0.9987,0.6621,0.6801
993,34714,82,1.609e-06,0,1,1,1,1,1,1
994,26964,319,0.2178,0,0.7822,0.7402,0.7822,0.9991,0.8293,0.783
995,13488,116,1.788e-06,0,1,1,1,1,1,1
996,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
997,30642,75,1.609e-06,0,1,1,1,1,1,1
998,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
999,14075,117,1.609e-06,0,1,1,1,1,1,1
1000,40229,77,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1001,37021,350,0.2295,0,0.7705,0.7815,0.7705,0.9992,0.7598,0.7702
1002,26035,393,0.2318,0,0.7682,0.7392,0.7682,0.9994,0.7996,0.7684
1003,25088,100,0.617,0,0.383,0.3214,0.383,0.9942,0.4737,0.3871
1004,27951,72,1.55e-06,0,1,1,1,1,1,1
1005,28307,73,1.371e-06,0,1,1,1,1,1,1
1006,36855,395,0.4647,0,0.5353,0.6547,0.5353,0.9991,0.4527,0.5441
1007,17614,118,1.729e-06,0,1,1,1,1,1,1
1008,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1009,34547,87,1.174e-05,0,1,1,1,1,1,1
1010,26013,413,0.3,0,0.7,0.7518,0.7,0.9992,0.6549,0.7013
1011,31074,73,1.431e-06,0,1,1,1,1,1,1
1012,24457,339,0.3511,0,0.6489,0.6532,0.6489,0.9991,0.6447,0.6485
1013,35116,74,1.431e-06,0,1,1,1,1,1,1
1014,24087,316,0.02564,0,0.9744,0.962,0.9744,0.9999,0.987,0.9744
1015,28034,77,1.431e-06,0,1,1,1,1,1,1
1016,28231,76,1.431e-06,0,1,1,1,1,1,1
1017,28965,75,1.371e-06,0,1,1,1,1,1,1
1018,24110,359,0.2383,0,0.7617,0.8202,0.7617,0.9994,0.7111,0.7635
1019,24774,262,0.2779,0,0.7221,0.6537,0.7221,0.9984,0.8064,0.725
1020,25956,406,0.3115,0,0.6885,0.6501,0.6885,0.999,0.7317,0.6891
1021,26894,278,0.46,0,0.54,0.6598,0.54,0.9985,0.457,0.5486
1022,26565,245,0.1295,0,0.8705,0.871,0.8705,0.9994,0.8701,0.8702
1023,31536,90,1.609e-06,0,1,1,1,1,1,1
1024,34666,87,1.609e-06,0,1,1,1,1,1,1
1025,32040,73,1.311e-06,0,1,1,1,1,1,1
1026,14197,120,7.427e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1027,39066,526,0.2721,0,0.7279,0.6941,0.7279,0.9994,0.7653,0.7285
1028,27803,87,1.55e-06,0,1,1,1,1,1,1
1029,33218,72,1.431e-06,0,1,1,1,1,1,1
1030,26461,473,0.1863,0,0.8137,0.7942,0.8137,0.9995,0.8341,0.8136
1031,25521,272,0.1073,0,0.8927,0.8405,0.8927,0.9995,0.9518,0.8941
1032,24727,270,0.5938,0,0.4062,0.5295,0.4062,0.9978,0.3294,0.4168
1033,36507,447,0.6539,0,0.3461,0.3347,0.3461,0.9986,0.3584,0.3456
1034,36781,366,0.3291,0,0.6709,0.7123,0.6709,0.9992,0.6341,0.6717
1035,27715,76,1.431e-06,0,1,1,1,1,1,1
1036,33661,72,1.371e-06,0,1,1,1,1,1,1
1037,36221,91,0.2593,0,0.7407,0.6897,0.7407,0.9966,0.8,0.7408
1038,33548,72,1.431e-06,0,1,1,1,1,1,1
1039,27824,84,1.49e-06,0,1,1,1,1,1,1
1040,36500,453,0.7154,0,0.2846,0.2678,0.2846,0.9983,0.3037,0.2843
1041,24095,251,0.1718,0,0.8282,0.8207,0.8282,0.9993,0.8359,0.8279
1042,26351,400,0.1525,0,0.8475,0.8324,0.8475,0.9995,0.8631,0.8474
1043,34860,71,1.431e-06,0,1,1,1,1,1,1
1044,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1045,37237,353,0.359,0,0.641,0.6833,0.641,0.9988,0.6037,0.6418
1046,26958,417,0.2328,0,0.7672,0.7195,0.7672,0.9992,0.8216,0.7684
1047,27864,72,1.371e-06,0,1,1,1,1,1,1
1048,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1049,25036,99,0.5918,0,0.4082,0.3031,0.4082,0.9941,0.625,0.4319
1050,36788,359,0.4407,0,0.5593,0.54,0.5593,0.9989,0.5801,0.5591
1051,39434,91,1,0,5.021e-09,7.85e-09,5.021e-09,0.9961,3.724e-09,-0.001835
1052,21990,123,1.967e-06,0,1,1,1,1,1,1
1053,19979,110,1.788e-06,0,1,1,1,1,1,1
1054,20288,119,2.027e-06,0,1,1,1,1,1,1
1055,31426,74,0.05064,0,0.9494,0.9888,0.9494,0.9993,0.913,0.95
1056,6244,543,0.4171,0,0.5829,0.7054,0.5829,0.9993,0.4966,0.5916
1057,16220,119,1.788e-06,0,1,1,1,1,1,1
1058,39672,99,0.3703,0,0.6297,0.6297,0.6297,0.9959,0.6296,0.6276
1059,24389,305,0.3899,0,0.6101,0.7383,0.6101,0.9989,0.5198,0.6191
1060,28224,76,1.311e-06,0,1,1,1,1,1,1
1061,26022,433,0.2352,0,0.7648,0.7761,0.7648,0.9994,0.7538,0.7646
1062,36602,426,0.3711,0,0.6289,0.6628,0.6289,0.9991,0.5984,0.6293
1063,31649,87,0.00141,0,0.9986,0.9972,0.9986,1,1,0.9986
1064,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
1065,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1066,28496,75,1.431e-06,0,1,1,1,1,1,1
1067,27921,78,1.431e-06,0,1,1,1,1,1,1
1068,24752,273,0.1523,0,0.8477,0.9426,0.8477,0.9994,0.7701,0.8519
1069,13183,112,1.967e-06,0,1,1,1,1,1,1
1070,27795,87,1.55e-06,0,1,1,1,1,1,1
1071,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1072,27365,75,1.49e-06,0,1,1,1,1,1,1
1073,13655,118,1.848e-06,0,1,1,1,1,1,1
1074,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1075,33035,75,1.49e-06,0,1,1,1,1,1,1
1076,27108,424,0.1564,0,0.8436,0.7906,0.8436,0.9995,0.9042,0.8452
1077,33060,75,1.431e-06,0,1,1,1,1,1,1
1078,24598,299,0.469,0,0.531,0.6604,0.531,0.9983,0.444,0.5409
1079,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1080,17611,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1081,14387,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1082,20346,120,0.02852,0,0.9715,0.9714,0.9715,0.9997,0.9715,0.9713
1083,24680,416,0.6514,0,0.3486,0.4154,0.3486,0.9983,0.3003,0.3525
1084,38714,120,0.8039,0,0.1961,0.1923,0.1961,0.9954,0.2,0.1938
1085,24377,234,0.6534,0,0.3466,0.4138,0.3466,0.9977,0.2981,0.3502
1086,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1087,33407,77,1.431e-06,0,1,1,1,1,1,1
1088,29487,75,1.431e-06,0,1,1,1,1,1,1
1089,31638,85,1.55e-06,0,1,1,1,1,1,1
1090,39123,454,0.1948,0,0.8052,0.7565,0.8052,0.9995,0.8606,0.8066
1091,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1092,24892,311,0.2971,0,0.7029,0.6425,0.7029,0.9987,0.7757,0.7052
1093,20268,121,1.669e-06,0,1,1,1,1,1,1
1094,24324,299,0.2584,0,0.7416,0.7169,0.7416,0.9992,0.7681,0.7416
1095,39232,114,0.4167,0,0.5833,0.5385,0.5833,0.9954,0.6364,0.5828
1096,25185,294,0.2181,0,0.7819,0.8067,0.7819,0.9991,0.7586,0.7819
1097,24052,328,0.2181,0,0.7819,0.7443,0.7819,0.9993,0.8236,0.7825
1098,37127,356,0.2616,0,0.7384,0.9231,0.7384,0.9997,0.6153,0.7536
1099,33048,76,1.311e-06,0,1,1,1,1,1,1
1100,27090,397,0.1403,0,0.8597,0.7974,0.8597,0.9996,0.9325,0.862
1101,34197,93,1.609e-06,0,1,1,1,1,1,1
1102,27527,73,1.311e-06,0,1,1,1,1,1,1
1103,24157,344,0.08679,0,0.9132,0.9619,0.9132,0.9998,0.8692,0.9143
1104,27150,443,0.1275,0,0.8725,0.828,0.8725,0.9996,0.922,0.8735
1105,27905,74,1.311e-06,0,1,1,1,1,1,1
1106,24490,286,0.5579,0,0.4421,0.494,0.4421,0.9985,0.4001,0.4439
1107,32587,78,1.431e-06,0,1,1,1,1,1,1
1108,30180,76,1.371e-06,0,1,1,1,1,1,1
1109,29488,75,1.431e-06,0,1,1,1,1,1,1
1110,20380,121,1.669e-06,0,1,1,1,1,1,1
1111,25026,86,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1112,29598,73,1.431e-06,0,1,1,1,1,1,1
1113,24861,307,0.2801,0,0.7199,0.6587,0.7199,0.9986,0.7936,0.7222
1114,35848,71,1.371e-06,0,1,1,1,1,1,1
1115,25146,353,0.1807,0,0.8193,0.7849,0.8193,0.9994,0.8568,0.8197
