batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,37248,500,0.3998,0,0.6002,0.6483,0.6002,0.9992,0.5587,0.6015
747,24335,340,0.1928,0,0.8072,0.8816,0.8072,0.9994,0.7444,0.8099
748,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
749,24434,307,0.445,0,0.555,0.5293,0.555,0.999,0.5833,0.5551
750,26352,416,0.2944,0,0.7056,0.6628,0.7056,0.9992,0.7544,0.7066
751,34457,88,1.49e-06,0,1,1,1,1,1,1
752,28408,82,1.073e-06,0,1,1,1,1,1,1
753,24503,155,0.6395,0,0.3605,0.5177,0.3605,0.9962,0.2766,0.377
754,40485,75,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
755,24293,290,0.04948,0,0.9505,0.9572,0.9505,0.9998,0.944,0.9505
756,40405,76,1.192e-06,0,1,1,1,1,1,1
757,24648,308,0.2389,0,0.7611,0.8332,0.7611,0.999,0.7004,0.7636
758,27563,71,1.132e-06,0,1,1,1,1,1,1
759,33436,77,1.073e-06,0,1,1,1,1,1,1
760,26497,340,0.1609,0,0.8391,0.869,0.8391,0.9995,0.8111,0.8394
761,20044,122,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
762,37217,540,0.607,0,0.393,0.3968,0.393,0.9991,0.3892,0.3926
763,29266,78,1.192e-06,0,1,1,1,1,1,1
764,23220,123,0.125,0,0.875,0.9032,0.875,0.9989,0.8485,0.875
765,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
766,36716,366,0.2719,0,0.7281,0.7229,0.7281,0.9992,0.7335,0.7277
767,28055,77,1.073e-06,0,1,1,1,1,1,1
768,24848,89,1,0,3.142e-11,3.142e-11,3.142e-11,0.996,1,1
769,39066,526,0.3595,0,0.6405,0.6012,0.6405,0.9992,0.6854,0.6415
770,23117,118,0.037,0,0.963,0.963,0.963,0.9997,0.963,0.9629
771,24427,320,0.7984,0,0.2016,0.1916,0.2016,0.9985,0.2127,0.2011
772,40209,77,1.192e-06,0,1,1,1,1,1,1
773,28254,72,1.073e-06,0,1,1,1,1,1,1
774,28126,73,1.073e-06,0,1,1,1,1,1,1
775,28842,72,1.132e-06,0,1,1,1,1,1,1
776,25915,454,0.3018,0,0.6982,0.6782,0.6982,0.9992,0.7195,0.6981
777,28759,71,1.073e-06,0,1,1,1,1,1,1
778,27126,399,0.1346,0,0.8654,0.8002,0.8654,0.9996,0.9421,0.8679
779,36537,426,0.2987,0,0.7013,0.6566,0.7013,0.9993,0.7525,0.7025
780,25306,271,0.2751,0,0.7249,0.6529,0.7249,0.9986,0.8148,0.7285
781,24404,302,0.2872,0,0.7128,0.689,0.7128,0.9993,0.7382,0.7128
782,29637,72,1.192e-06,0,1,1,1,1,1,1
783,24143,323,0.253,0,0.747,0.7561,0.747,0.9992,0.7381,0.7467
784,13508,118,1.192e-06,0,1,1,1,1,1,1
785,17920,117,1.192e-06,0,1,1,1,1,1,1
786,33061,77,1.132e-06,0,1,1,1,1,1,1
787,33437,77,1.073e-06,0,1,1,1,1,1,1
788,35142,74,1.192e-06,0,1,1,1,1,1,1
789,31643,74,1.132e-06,0,1,1,1,1,1,1
790,39466,98,1.132e-06,0,1,1,1,1,1,1
791,40229,77,1.132e-06,0,1,1,1,1,1,1
792,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
793,36647,353,0.2132,0,0.7868,0.8161,0.7868,0.9994,0.7595,0.787
794,24329,394,0.1553,0,0.8447,0.8055,0.8447,0.9995,0.8879,0.8454
795,36258,77,1.132e-06,0,1,1,1,1,1,1
796,36514,364,0.1691,0,0.8309,0.7968,0.8309,0.9994,0.868,0.8313
797,24295,312,0.03876,0,0.9612,0.9614,0.9612,0.9999,0.9611,0.9612
798,24123,285,0.03436,0,0.9656,0.9464,0.9656,0.9999,0.9857,0.9657
799,24711,449,0.6082,0,0.3918,0.5175,0.3918,0.9987,0.3152,0.4034
800,30572,77,1.132e-06,0,1,1,1,1,1,1
801,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
802,39458,97,0.3721,0,0.6279,0.6959,0.6279,0.996,0.572,0.6293
803,25146,353,0.2588,0,0.7412,0.7021,0.7412,0.9991,0.7849,0.7418
804,40508,77,1.073e-06,0,1,1,1,1,1,1
805,25610,321,0.3243,0,0.6757,0.7516,0.6757,0.9989,0.6137,0.6788
806,24328,332,0.1601,0,0.8399,0.8114,0.8399,0.9995,0.8706,0.8402
807,33415,77,1.073e-06,0,1,1,1,1,1,1
808,36493,449,0.1815,0,0.8185,0.8264,0.8185,0.9996,0.8107,0.8184
809,26925,315,0.1731,0,0.8269,0.8267,0.8269,0.9993,0.8272,0.8266
810,25155,290,0.2061,0,0.7939,0.771,0.7939,0.9991,0.8182,0.7937
811,25787,428,0.3577,0,0.6423,0.588,0.6423,0.9989,0.7077,0.6445
812,26136,465,0.3105,0,0.6895,0.6756,0.6895,0.9992,0.704,0.6892
813,14642,122,1.609e-06,0,1,1,1,1,1,1
814,21474,122,1.192e-06,0,1,1,1,1,1,1
815,3717,503,0.2145,0,0.7855,0.7466,0.7855,0.9995,0.8286,0.7863
816,31179,83,1.132e-06,0,1,1,1,1,1,1
817,26439,512,0.2385,0,0.7615,0.7701,0.7615,0.9995,0.753,0.7613
818,30180,76,1.073e-06,0,1,1,1,1,1,1
819,26072,426,0.3509,0,0.6491,0.6325,0.6491,0.999,0.6667,0.6488
820,30088,82,1.311e-06,0,1,1,1,1,1,1
821,25561,275,0.2247,0,0.7753,0.8676,0.7753,0.999,0.7008,0.7795
822,40100,73,1.073e-06,0,1,1,1,1,1,1
823,27079,265,0.2569,0,0.7431,0.7815,0.7431,0.9989,0.7084,0.7435
824,27105,409,0.2826,0,0.7174,0.6884,0.7174,0.9992,0.749,0.7176
825,3238,599,0.3004,0,0.6996,0.7413,0.6996,0.9995,0.6623,0.7004
826,34732,82,3.731e-05,0,1,1,1,1,0.9999,1
827,13930,108,0.4857,0,0.5143,0.5,0.5143,0.9971,0.5294,0.513
828,24170,384,0.2025,0,0.7975,0.7289,0.7975,0.9993,0.8802,0.8006
829,35451,73,1.192e-06,0,1,1,1,1,1,1
830,26164,343,0.422,0,0.578,0.636,0.578,0.9986,0.5296,0.5798
831,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
832,31752,83,1.132e-06,0,1,1,1,1,1,1
833,31275,87,1.192e-06,0,1,1,1,1,1,1
834,39099,210,0.2952,0,0.7048,0.7709,0.7048,0.9986,0.6491,0.7069
835,26849,308,0.3452,0,0.6548,0.7535,0.6548,0.9988,0.5789,0.6601
836,36789,356,0.3315,0,0.6685,0.6023,0.6685,0.9989,0.751,0.6719
837,32261,74,1.132e-06,0,1,1,1,1,1,1
838,23805,123,1.192e-06,0,1,1,1,1,1,1
839,28183,87,3.457e-06,0,1,1,1,1,1,1
840,26368,445,0.2609,0,0.7391,0.6502,0.7391,0.9992,0.856,0.7455
841,26025,439,0.1736,0,0.8264,0.8739,0.8264,0.9996,0.7838,0.8275
842,39083,439,0.3623,0,0.6377,0.5678,0.6377,0.999,0.7272,0.642
843,13201,119,1.132e-06,0,1,1,1,1,1,1
844,24241,479,0.3328,0,0.6672,0.6633,0.6672,0.9991,0.6711,0.6668
845,25366,263,0.1868,0,0.8132,0.8212,0.8132,0.9992,0.8052,0.8128
846,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
847,36596,366,0.5587,0,0.4413,0.5156,0.4413,0.999,0.3857,0.4455
848,17433,117,1.132e-06,0,1,1,1,1,1,1
849,25209,332,0.2268,0,0.7732,0.7723,0.7732,0.9993,0.7742,0.7729
850,23257,123,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
851,23251,125,1.252e-06,0,1,1,1,1,1,1
852,24205,354,0.07678,0,0.9232,0.9474,0.9232,0.9998,0.9003,0.9234
853,28259,72,1.132e-06,0,1,1,1,1,1,1
854,38590,404,0.6561,0,0.3439,0.3685,0.3439,0.9991,0.3223,0.3442
855,18752,119,1.132e-06,0,1,1,1,1,1,1
856,16678,120,1.431e-06,0,1,1,1,1,1,1
857,27854,78,1.192e-06,0,1,1,1,1,1,1
858,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
859,24322,315,0.1407,0,0.8593,0.8317,0.8593,0.9996,0.8889,0.8596
860,25637,318,0.1402,0,0.8598,0.8348,0.8598,0.9994,0.8863,0.8598
861,33571,78,1.192e-06,0,1,1,1,1,1,1
862,40310,77,1.132e-06,0,1,1,1,1,1,1
863,38056,113,0.282,0,0.718,0.7368,0.718,0.9983,0.7,0.7174
864,33548,72,1.192e-06,0,1,1,1,1,1,1
865,27429,77,1.132e-06,0,1,1,1,1,1,1
866,12789,115,0.3659,0,0.6341,0.6842,0.6341,0.9977,0.5909,0.6349
867,23997,123,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
868,30038,75,1.192e-06,0,1,1,1,1,1,1
869,29233,73,1.192e-06,0,1,1,1,1,1,1
870,36913,326,1,0,3.433e-08,2.762e-08,3.433e-08,0.9992,4.541e-08,-0.0003862
871,39120,343,0.4182,0,0.5818,0.576,0.5818,0.9991,0.5878,0.5813
872,25578,268,0.2149,0,0.7851,0.8159,0.7851,0.9991,0.7565,0.7852
873,24104,467,0.2664,0,0.7336,0.7457,0.7336,0.9994,0.7219,0.7334
874,25678,541,0.4835,0,0.5165,0.6175,0.5165,0.9991,0.4439,0.5232
875,36876,371,0.2296,0,0.7704,0.7326,0.7704,0.9993,0.8123,0.771
876,33176,73,1.132e-06,0,1,1,1,1,1,1
877,15647,116,1.132e-06,0,1,1,1,1,1,1
878,33158,74,1.132e-06,0,1,1,1,1,1,1
879,26205,437,0.193,0,0.807,0.7938,0.807,0.9995,0.8206,0.8068
880,25932,459,0.3836,0,0.6164,0.6403,0.6164,0.999,0.5942,0.6164
881,20402,120,1.132e-06,0,1,1,1,1,1,1
882,24032,346,0.06186,0,0.9381,0.9192,0.9381,0.9998,0.9579,0.9382
883,19828,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
884,28708,74,1.073e-06,0,1,1,1,1,1,1
885,24469,262,0.4174,0,0.5826,0.4913,0.5826,0.9985,0.7154,0.592
886,24287,340,0.07816,0,0.9218,0.8997,0.9218,0.9997,0.9451,0.922
887,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
888,33481,77,1.073e-06,0,1,1,1,1,1,1
889,25537,254,0.07791,0,0.9221,0.9342,0.9221,0.9996,0.9103,0.922
890,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
891,37236,536,0.2869,0,0.7131,0.7001,0.7131,0.9994,0.7266,0.7129
892,23229,123,6.378e-06,0,1,1,1,1,1,1
893,25319,284,0.3124,0,0.6876,0.7644,0.6876,0.9988,0.6249,0.6907
894,28387,72,1.132e-06,0,1,1,1,1,1,1
895,35288,73,1.192e-06,0,1,1,1,1,1,1
896,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
897,24440,349,0.644,0,0.356,0.3579,0.356,0.999,0.3542,0.3555
898,31772,87,0.03538,0,0.9646,0.9317,0.9646,0.9995,1,0.9648
899,28208,76,1.073e-06,0,1,1,1,1,1,1
900,25270,282,0.1322,0,0.8678,0.8154,0.8678,0.9994,0.9274,0.8692
901,26890,253,0.1035,0,0.8965,0.9474,0.8965,0.9996,0.8507,0.8977
902,40432,71,0.226,0,0.774,0.7997,0.774,0.9972,0.75,0.7732
903,25965,421,0.2024,0,0.7976,0.784,0.7976,0.9994,0.8117,0.7974
904,13762,127,0.4686,0,0.5314,0.5667,0.5314,0.9963,0.5002,0.5307
905,32924,75,1.132e-06,0,1,1,1,1,1,1
906,36584,368,0.335,0,0.665,0.5958,0.665,0.9989,0.7525,0.6689
907,40121,75,1.132e-06,0,1,1,1,1,1,1
908,19823,120,1.192e-06,0,1,1,1,1,1,1
909,27626,77,1.132e-06,0,1,1,1,1,1,1
910,27191,444,0.4431,0,0.5569,0.5402,0.5569,0.9988,0.5746,0.5565
911,25746,372,0.2588,0,0.7412,0.7219,0.7412,0.9992,0.7615,0.741
912,20328,121,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
913,33312,73,1.132e-06,0,1,1,1,1,1,1
914,36864,358,0.4023,0,0.5977,0.5149,0.5977,0.9989,0.7123,0.6049
915,39162,91,0.09091,0,0.9091,0.9524,0.9091,0.999,0.8696,0.9098
916,37237,353,0.2196,0,0.7804,0.808,0.7804,0.9993,0.7547,0.7806
917,27642,77,1.073e-06,0,1,1,1,1,1,1
918,17605,119,1.132e-06,0,1,1,1,1,1,1
919,25673,516,0.3118,0,0.6882,0.7341,0.6882,0.9993,0.6478,0.6893
920,21039,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
921,28093,73,1.073e-06,0,1,1,1,1,1,1
922,37127,356,0.1081,0,0.8919,0.943,0.8919,0.9999,0.8461,0.8932
923,34569,88,1.132e-06,0,1,1,1,1,1,1
924,24243,429,0.4051,0,0.5948,0.6097,0.5948,0.9989,0.5807,0.5945
925,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
926,40468,74,1.132e-06,0,1,1,1,1,1,1
927,20362,120,1.192e-06,0,1,1,1,1,1,1
928,40459,76,1.073e-06,0,1,1,1,1,1,1
929,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
930,36855,395,0.2741,0,0.7259,0.8238,0.7259,0.9994,0.6489,0.7309
931,37655,129,0.3111,0,0.6889,0.751,0.6889,0.9977,0.6364,0.6904
932,26992,372,0.1188,0,0.8812,0.8965,0.8812,0.9996,0.8664,0.8812
933,25528,317,0.2956,0,0.7044,0.6841,0.7044,0.9988,0.7258,0.7041
934,39079,240,0.6762,0,0.3238,0.3863,0.3238,0.9975,0.2787,0.327
935,19928,119,1.073e-06,0,1,1,1,1,1,1
936,36532,331,0.2479,0,0.7521,0.615,0.7521,0.9996,0.9677,0.7712
937,23988,125,0.2381,0,0.7619,0.7742,0.7619,0.9981,0.75,0.7611
938,25961,489,0.4168,0,0.5832,0.579,0.5832,0.999,0.5875,0.5827
939,19829,122,1.132e-06,0,1,1,1,1,1,1
940,24168,351,0.1682,0,0.8318,0.7672,0.8318,0.9994,0.9081,0.8343
941,30120,72,1.192e-06,0,1,1,1,1,1,1
942,27076,363,0.1704,0,0.8296,0.7786,0.8296,0.9994,0.8878,0.831
943,25930,407,0.2366,0,0.7634,0.7382,0.7634,0.9992,0.7904,0.7634
944,36921,389,0.2667,0,0.7333,0.7586,0.7333,0.9994,0.7096,0.7334
945,27355,76,1.073e-06,0,1,1,1,1,1,1
946,31180,84,1.132e-06,0,1,1,1,1,1,1
947,20791,122,1.132e-06,0,1,1,1,1,1,1
948,28945,75,1.132e-06,0,1,1,1,1,1,1
949,24323,342,0.09691,0,0.9031,0.8987,0.9031,0.9997,0.9075,0.903
950,35123,73,1.132e-06,0,1,1,1,1,1,1
951,33570,78,1.192e-06,0,1,1,1,1,1,1
952,25289,384,0.252,0,0.748,0.7304,0.748,0.9993,0.7665,0.7478
953,39056,480,0.3833,0,0.6167,0.612,0.6167,0.9991,0.6214,0.6162
954,25716,588,0.1888,0,0.8112,0.8278,0.8112,0.9996,0.7952,0.8112
955,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
956,33163,72,1.132e-06,0,1,1,1,1,1,1
957,26336,451,0.2105,0,0.7895,0.8572,0.7895,0.9995,0.7318,0.7918
958,36301,80,1.723e-05,0,1,1,1,1,1,1
959,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
960,33466,77,1.132e-06,0,1,1,1,1,1,1
961,27815,83,0.04765,0,0.9524,1,0.9524,0.9994,0.909,0.9534
962,24225,342,0.1351,0,0.8649,0.8421,0.8649,0.9996,0.8889,0.8649
963,36954,346,0.5077,0,0.4923,0.4444,0.4923,0.9994,0.5517,0.4949
964,25786,436,0.3266,0,0.6734,0.5903,0.6734,0.999,0.7838,0.6796
965,31935,76,1.192e-06,0,1,1,1,1,1,1
966,25288,316,0.1337,0,0.8663,0.8654,0.8663,0.9995,0.8671,0.866
967,26034,405,0.1446,0,0.8554,0.8524,0.8554,0.9996,0.8585,0.8552
968,39479,108,0.1317,0,0.8683,1,0.8683,0.9985,0.7672,0.8759
969,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
970,26948,342,0.3322,0,0.6678,0.6369,0.6678,0.999,0.7018,0.668
971,28044,74,1.192e-06,0,1,1,1,1,1,1
972,21359,122,1.073e-06,0,1,1,1,1,1,1
973,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
974,35042,74,1.073e-06,0,1,1,1,1,1,1
975,37124,359,0.8788,0,0.1212,0.174,0.1212,0.9991,0.09302,0.1268
976,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
977,36922,369,0.204,0,0.796,0.7884,0.796,0.9993,0.8037,0.7956
978,24517,302,0.3751,0,0.6249,0.7244,0.6249,0.9986,0.5494,0.6303
979,29203,78,1.132e-06,0,1,1,1,1,1,1
980,37148,372,0.1629,0,0.8371,0.973,0.8371,0.9998,0.7345,0.8453
981,39047,450,0.5368,0,0.4632,0.4271,0.4632,0.9988,0.5059,0.4642
982,28863,71,0.02481,0,0.9752,0.9991,0.9752,0.9996,0.9524,0.9755
983,24947,281,0.2418,0,0.7582,0.784,0.7582,0.9989,0.734,0.7581
984,36496,405,0.3505,0,0.6495,0.7389,0.6495,0.9993,0.5794,0.6541
985,35648,75,1.192e-06,0,1,1,1,1,1,1
986,20043,112,1.132e-06,0,1,1,1,1,1,1
987,12990,114,1.192e-06,0,1,1,1,1,1,1
988,23234,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
989,20156,115,0.2203,0,0.7797,0.7667,0.7797,0.998,0.7931,0.7787
990,30953,71,1.132e-06,0,1,1,1,1,1,1
991,25601,253,0.2798,0,0.7202,0.7159,0.7202,0.9988,0.7245,0.7196
992,36518,360,0.3611,0,0.6389,0.6134,0.6389,0.9991,0.6667,0.639
993,27564,72,1.132e-06,0,1,1,1,1,1,1
994,19338,120,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
995,37259,146,0.1185,0,0.8815,0.8395,0.8815,0.999,0.9279,0.882
996,25709,473,0.2552,0,0.7448,0.6788,0.7448,0.9993,0.8252,0.7479
997,26404,464,0.3936,0,0.6064,0.7043,0.6064,0.9991,0.5324,0.612
998,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
999,17536,117,1.132e-06,0,1,1,1,1,1,1
1000,36571,377,0.2068,0,0.7932,0.7773,0.7932,0.9994,0.8097,0.793
1001,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
1002,25840,473,0.2658,0,0.7342,0.7361,0.7342,0.9993,0.7324,0.7339
1003,27522,74,1.192e-06,0,1,1,1,1,1,1
1004,26584,251,0.1613,0,0.8387,0.7524,0.8387,0.9991,0.9473,0.8436
1005,27227,425,0.2934,0,0.7066,0.7612,0.7066,0.9992,0.6594,0.7081
1006,26990,381,0.2097,0,0.7903,0.8294,0.7903,0.9993,0.7547,0.7909
1007,25959,453,0.4086,0,0.5914,0.6441,0.5914,0.999,0.5468,0.593
1008,28341,75,1.192e-06,0,1,1,1,1,1,1
1009,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1010,25310,277,0.2706,0,0.7294,0.6813,0.7294,0.9988,0.7848,0.7305
1011,24065,406,0.2431,0,0.7569,0.7093,0.7569,0.9993,0.8115,0.7582
1012,36725,102,0.1113,0,0.8887,0.875,0.8887,0.9987,0.9029,0.8881
1013,25590,261,0.2819,0,0.7181,0.8438,0.7181,0.9988,0.625,0.7259
1014,25156,343,0.2282,0,0.7718,0.8256,0.7718,0.9993,0.7246,0.7732
1015,29513,73,1.132e-06,0,1,1,1,1,1,1
1016,30470,71,1.132e-06,0,1,1,1,1,1,1
1017,31782,79,0.02701,0,0.973,0.9474,0.973,0.9997,1,0.973
1018,26065,496,0.4003,0,0.5997,0.595,0.5997,0.9991,0.6046,0.5993
1019,26172,339,0.1936,0,0.8064,0.8333,0.8064,0.9994,0.7812,0.8066
1020,20376,119,1.192e-06,0,1,1,1,1,1,1
1021,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1022,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1023,40324,77,1.132e-06,0,1,1,1,1,1,1
1024,12581,372,0.3539,0,0.6461,0.8076,0.6461,0.9992,0.5385,0.6592
1025,26886,247,0.4627,0,0.5373,0.7839,0.5373,0.9984,0.4088,0.5657
1026,30416,80,1.132e-06,0,1,1,1,1,1,1
1027,14083,118,1.132e-06,0,1,1,1,1,1,1
1028,24117,355,0.1667,0,0.8333,0.7921,0.8333,0.9995,0.8791,0.8341
1029,27122,360,0.2638,0,0.7362,0.8425,0.7362,0.9992,0.6537,0.7419
1030,37021,350,0.2188,0,0.7812,0.7411,0.7812,0.9992,0.8258,0.7818
1031,39032,268,0.2802,0,0.7198,0.6923,0.7198,0.9987,0.7496,0.7197
1032,26004,403,0.3364,0,0.6636,0.669,0.6636,0.999,0.6583,0.6631
1033,33993,78,1.192e-06,0,1,1,1,1,1,1
1034,33964,72,1.132e-06,0,1,1,1,1,1,1
1035,28294,76,1.073e-06,0,1,1,1,1,1,1
1036,39656,97,0.2069,0,0.7931,0.8214,0.7931,0.9974,0.7667,0.7925
1037,29394,75,1.073e-06,0,1,1,1,1,1,1
1038,25691,412,0.2789,0,0.7211,0.7029,0.7211,0.9993,0.7403,0.721
1039,27693,72,1.192e-06,0,1,1,1,1,1,1
1040,36856,391,0.2493,0,0.7507,0.7979,0.7507,0.9994,0.7088,0.7518
1041,31593,84,1.192e-06,0,1,1,1,1,1,1
1042,39148,90,0.2273,0,0.7727,0.9444,0.7727,0.9975,0.6538,0.7855
1043,20380,121,1.192e-06,0,1,1,1,1,1,1
1044,37196,559,0.2309,0,0.7691,0.79,0.7691,0.9995,0.7492,0.7691
1045,24582,311,0.7284,0,0.2716,0.4968,0.2716,0.9978,0.1869,0.304
1046,12989,115,1.132e-06,0,1,1,1,1,1,1
1047,39041,550,0.6105,0,0.3895,0.31,0.3895,0.9993,0.5238,0.4026
1048,15573,121,1.132e-06,0,1,1,1,1,1,1
1049,25686,480,0.1385,0,0.8615,0.8779,0.8615,0.9997,0.8456,0.8615
1050,23236,124,0.1148,0,0.8852,0.871,0.8852,0.9991,0.9,0.8849
1051,27108,424,0.3475,0,0.6525,0.5762,0.6525,0.9989,0.7521,0.6576
1052,26984,410,0.2203,0,0.7797,0.728,0.7797,0.9992,0.8393,0.7812
1053,33986,78,1.132e-06,0,1,1,1,1,1,1
1054,33050,74,1.132e-06,0,1,1,1,1,1,1
1055,36549,360,0.1806,0,0.8194,0.8026,0.8194,0.9995,0.837,0.8193
1056,25102,325,0.3616,0,0.6384,0.8607,0.6384,0.999,0.5074,0.6607
1057,26108,394,0.2782,0,0.7218,0.7039,0.7218,0.9992,0.7406,0.7216
1058,36524,360,0.1859,0,0.8141,0.757,0.8141,0.9994,0.8804,0.816
1059,30642,75,1.192e-06,0,1,1,1,1,1,1
1060,33998,77,1.073e-06,0,1,1,1,1,1,1
1061,25148,279,0.2754,0,0.7246,0.7278,0.7246,0.9989,0.7215,0.7241
1062,34450,84,1.192e-06,0,1,1,1,1,1,1
1063,39952,102,0.01389,0,0.9861,1,0.9861,0.9998,0.9726,0.9862
1064,13924,119,0.1875,0,0.8125,0.8125,0.8125,0.9983,0.8125,0.8116
1065,25362,308,0.1673,0,0.8327,0.7669,0.8327,0.9992,0.9109,0.8352
1066,38459,123,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9167,0.8916
1067,16197,120,1.132e-06,0,1,1,1,1,1,1
1068,28219,73,1.132e-06,0,1,1,1,1,1,1
1069,34194,89,1.669e-06,0,1,1,1,1,1,1
1070,26344,486,0.2867,0,0.7133,0.735,0.7133,0.9993,0.6928,0.7133
1071,25131,245,0.3912,0,0.6088,0.7157,0.6088,0.9984,0.5296,0.6151
1072,36863,369,0.1746,0,0.8254,0.8142,0.8254,0.9995,0.837,0.8252
1073,26035,393,0.2966,0,0.7034,0.6955,0.7034,0.9992,0.7115,0.703
1074,40120,75,1.132e-06,0,1,1,1,1,1,1
1075,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1076,24052,328,0.2082,0,0.7918,0.7623,0.7918,0.9993,0.8237,0.792
1077,17504,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1078,20829,122,1.132e-06,0,1,1,1,1,1,1
1079,33868,72,1.192e-06,0,1,1,1,1,1,1
1080,28257,72,1.073e-06,0,1,1,1,1,1,1
1081,31704,84,1.132e-06,0,1,1,1,1,1,1
1082,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1083,35022,73,1.192e-06,0,1,1,1,1,1,1
1084,37152,359,0.2949,0,0.7051,0.7436,0.7051,0.9991,0.6704,0.7057
1085,25658,448,0.1805,0,0.8195,0.7904,0.8195,0.9995,0.8507,0.8197
1086,35287,74,1.073e-06,0,1,1,1,1,1,1
1087,28048,74,1.132e-06,0,1,1,1,1,1,1
1088,38745,339,0.1908,0,0.8092,0.831,0.8092,0.9993,0.7885,0.8091
1089,25374,248,0.3281,0,0.6719,0.7033,0.6719,0.9986,0.6433,0.672
1090,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1091,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1092,20726,123,1.192e-06,0,1,1,1,1,1,1
1093,31201,77,1.132e-06,0,1,1,1,1,1,1
1094,25229,216,0.3578,0,0.6422,0.8537,0.6422,0.9983,0.5147,0.6625
1095,25189,331,0.2372,0,0.7628,0.8556,0.7628,0.9992,0.6882,0.7671
1096,27147,411,0.3115,0,0.6885,0.7779,0.6885,0.9991,0.6176,0.6928
1097,27900,73,1.132e-06,0,1,1,1,1,1,1
1098,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1099,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
1100,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1101,31026,77,1.132e-06,0,1,1,1,1,1,1
1102,24047,361,0.4318,0,0.5682,0.685,0.5682,0.9988,0.4854,0.5762
1103,39082,218,0.8361,0,0.1639,0.3125,0.1639,0.9979,0.1111,0.1856
1104,27925,78,1.192e-06,0,1,1,1,1,1,1
1105,26594,214,0.5001,0,0.4999,0.5684,0.4999,0.9975,0.4462,0.5025
1106,35681,78,1.073e-06,0,1,1,1,1,1,1
1107,36760,358,0.2312,0,0.7688,0.7236,0.7688,0.9994,0.82,0.7699
1108,20268,121,1.192e-06,0,1,1,1,1,1,1
1109,20375,119,1.192e-06,0,1,1,1,1,1,1
1110,26413,413,0.3967,0,0.6033,0.6114,0.6033,0.999,0.5953,0.6028
1111,25496,300,0.193,0,0.807,0.8415,0.807,0.9993,0.7753,0.8074
1112,39077,211,0.4792,0,0.5208,0.6258,0.5208,0.9978,0.446,0.5275
1113,25025,106,0.2485,0,0.7515,0.7086,0.7515,0.9972,0.8,0.7513
1114,25484,350,0.3855,0,0.6145,0.656,0.6145,0.9986,0.578,0.6151
1115,24165,321,0.05985,0,0.9402,0.9539,0.9402,0.9998,0.9268,0.9402
