batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,25503,308,0.04903,0,0.951,0.9151,0.951,0.9998,0.9898,0.9515
794,35438,73,7.749e-07,0,1,1,1,1,1,1
795,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
796,24343,364,0.03665,0,0.9634,0.9485,0.9634,0.9999,0.9787,0.9634
797,28341,75,8.345e-07,0,1,1,1,1,1,1
798,24731,533,0.1681,0,0.8319,0.8975,0.8319,0.9996,0.7752,0.834
799,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
800,24182,285,0.03355,0,0.9664,0.9351,0.9664,0.9999,1,0.9669
801,24446,189,0.03257,0,0.9674,0.9369,0.9674,0.9998,1,0.9678
802,24298,335,0.09392,0,0.9061,0.8542,0.9061,0.9997,0.9647,0.9075
803,31181,82,7.749e-07,0,1,1,1,1,1,1
804,26425,479,0.1792,0,0.8208,0.7791,0.8208,0.9995,0.8672,0.8217
805,25028,106,7.749e-07,0,1,1,1,1,1,1
806,24873,304,0.02489,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
807,12465,277,0.02684,0,0.9732,0.9605,0.9732,0.9999,0.9861,0.9732
808,34165,93,8.345e-07,0,1,1,1,1,1,1
809,26454,369,0.1003,0,0.8997,0.8576,0.8997,0.9997,0.9462,0.9006
810,27063,465,0.3714,0,0.6286,0.5939,0.6286,0.9989,0.6676,0.6291
811,17727,118,8.345e-07,0,1,1,1,1,1,1
812,24405,342,0.05282,0,0.9472,0.9202,0.9472,0.9998,0.9758,0.9475
813,40267,86,0.02325,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
814,30622,77,7.153e-07,0,1,1,1,1,1,1
815,25510,245,0.06808,0,0.9319,0.9054,0.9319,0.9996,0.96,0.9321
816,24032,346,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
817,25141,255,0.1187,0,0.8813,0.8422,0.8813,0.9995,0.9242,0.882
818,19976,109,8.345e-07,0,1,1,1,1,1,1
819,24851,299,0.0203,0,0.9797,0.9805,0.9797,0.9999,0.9789,0.9797
820,37226,514,0.0925,0,0.9075,0.8662,0.9075,0.9998,0.953,0.9084
821,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
822,15759,115,7.749e-07,0,1,1,1,1,1,1
823,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
824,28197,88,7.749e-07,0,1,1,1,1,1,1
825,26968,415,0.04089,0,0.9591,0.9553,0.9591,0.9999,0.963,0.959
826,24149,327,0.06639,0,0.9336,0.9339,0.9336,0.9998,0.9333,0.9335
827,25568,327,0.09755,0,0.9025,0.8741,0.9025,0.9996,0.9327,0.9027
828,33804,72,8.345e-07,0,1,1,1,1,1,1
829,27795,87,7.749e-07,0,1,1,1,1,1,1
830,29799,72,8.345e-07,0,1,1,1,1,1,1
831,37280,242,7.749e-07,0,1,1,1,1,1,1
832,40457,76,8.345e-07,0,1,1,1,1,1,1
833,36808,433,0.4286,0,0.5714,0.6666,0.5714,0.9994,0.5,0.5771
834,31179,83,7.749e-07,0,1,1,1,1,1,1
835,26415,403,0.07716,0,0.9228,0.9057,0.9228,0.9998,0.9406,0.9229
836,40282,83,8.345e-07,0,1,1,1,1,1,1
837,34732,82,0.002207,0,0.9978,0.9956,0.9978,1,1,0.9978
838,25570,240,0.1118,0,0.8882,0.8289,0.8882,0.9994,0.9565,0.89
839,33570,78,7.153e-07,0,1,1,1,1,1,1
840,36575,370,0.04227,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9577
841,36607,361,0.02831,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
842,40205,76,8.345e-07,0,1,1,1,1,1,1
843,36558,346,0.04193,0,0.9581,0.9373,0.9581,0.9999,0.9798,0.9582
844,26932,426,0.1182,0,0.8818,0.8249,0.8818,0.9996,0.9472,0.8837
845,24328,332,0.02925,0,0.9707,0.9651,0.9707,0.9999,0.9765,0.9707
846,40514,70,7.749e-07,0,1,1,1,1,1,1
847,28001,72,7.153e-07,0,1,1,1,1,1,1
848,31592,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
849,37124,359,0.04446,0,0.9555,0.9149,0.9555,0.9999,1,0.9564
850,25026,86,8.345e-07,0,1,1,1,1,1,1
851,39120,343,0.1912,0,0.8088,0.7605,0.8088,0.9995,0.8636,0.8102
852,36327,84,7.749e-07,0,1,1,1,1,1,1
853,40394,74,7.749e-07,0,1,1,1,1,1,1
854,27590,76,7.749e-07,0,1,1,1,1,1,1
855,30808,74,7.749e-07,0,1,1,1,1,1,1
856,26871,255,0.02014,0,0.9799,0.9605,0.9799,0.9999,1,0.98
857,35684,73,7.153e-07,0,1,1,1,1,1,1
858,40121,75,7.749e-07,0,1,1,1,1,1,1
859,28304,74,8.345e-07,0,1,1,1,1,1,1
860,27523,74,7.749e-07,0,1,1,1,1,1,1
861,37127,356,0.03798,0,0.962,0.95,0.962,1,0.9744,0.9621
862,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
863,23967,123,7.153e-07,0,1,1,1,1,1,1
864,33994,77,7.153e-07,0,1,1,1,1,1,1
865,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
866,36588,361,0.07921,0,0.9208,0.9118,0.9208,0.9998,0.93,0.9207
867,36504,445,8.941e-07,0,1,1,1,1,1,1
868,26435,408,0.2008,0,0.7992,0.7907,0.7992,0.9994,0.8079,0.7989
869,20422,120,9.537e-07,0,1,1,1,1,1,1
870,35355,75,8.345e-07,0,1,1,1,1,1,1
871,31290,88,7.749e-07,0,1,1,1,1,1,1
872,26900,403,0.09956,0,0.9004,0.853,0.9004,0.9997,0.9534,0.9016
873,24449,314,0.04453,0,0.9555,0.9147,0.9555,0.9998,1,0.9563
874,17920,117,7.153e-07,0,1,1,1,1,1,1
875,25098,288,0.1426,0,0.8574,0.8873,0.8574,0.9995,0.8295,0.8577
876,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
877,25552,289,0.0494,0,0.9506,0.915,0.9506,0.9998,0.9891,0.9511
878,36473,88,8.345e-07,0,1,1,1,1,1,1
879,35142,74,8.345e-07,0,1,1,1,1,1,1
880,37183,472,0.0919,0,0.9081,0.8727,0.9081,0.9998,0.9465,0.9087
881,17264,112,7.749e-07,0,1,1,1,1,1,1
882,21107,123,7.153e-07,0,1,1,1,1,1,1
883,25930,407,0.19,0,0.81,0.8022,0.81,0.9994,0.8179,0.8097
884,24230,304,1.013e-06,0,1,1,1,1,1,1
885,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
886,29736,73,7.153e-07,0,1,1,1,1,1,1
887,34714,82,7.153e-07,0,1,1,1,1,1,1
888,30088,82,7.749e-07,0,1,1,1,1,1,1
889,33780,75,8.345e-07,0,1,1,1,1,1,1
890,26570,204,0.09725,0,0.9027,0.9445,0.9027,0.9995,0.8645,0.9035
891,31486,88,7.749e-07,0,1,1,1,1,1,1
892,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
893,25882,455,0.2548,0,0.7452,0.7967,0.7452,0.9994,0.6999,0.7465
894,39059,504,0.1751,0,0.8249,0.7339,0.8249,0.9996,0.9418,0.831
895,4151,576,0.08391,0,0.9161,0.8754,0.9161,0.9998,0.9608,0.917
896,36902,359,0.108,0,0.892,0.8518,0.892,0.9997,0.9362,0.8928
897,26038,555,0.3836,0,0.6164,0.5275,0.6164,0.9992,0.7412,0.6248
898,25460,306,0.3468,0,0.6532,0.5961,0.6532,0.9984,0.7224,0.6553
899,26348,376,0.1036,0,0.8964,0.8848,0.8964,0.9997,0.9083,0.8963
900,30249,72,7.153e-07,0,1,1,1,1,1,1
901,29294,77,7.153e-07,0,1,1,1,1,1,1
902,23793,126,8.345e-07,0,1,1,1,1,1,1
903,25791,399,0.2278,0,0.7722,0.7608,0.7722,0.9994,0.7838,0.7719
904,25492,303,0.2005,0,0.7995,0.7475,0.7995,0.9991,0.8594,0.8009
905,20218,120,7.749e-07,0,1,1,1,1,1,1
906,24398,408,0.09641,0,0.9036,0.8593,0.9036,0.9997,0.9527,0.9046
907,32261,74,7.749e-07,0,1,1,1,1,1,1
908,24399,417,0.1005,0,0.8995,0.8495,0.8995,0.9997,0.9557,0.9009
909,38436,124,0.0321,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
910,36657,291,0.1395,0,0.8605,0.8409,0.8605,0.9997,0.881,0.8605
911,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
912,26036,437,0.2254,0,0.7746,0.7431,0.7746,0.9994,0.8088,0.7749
913,24101,357,0.03084,0,0.9692,0.9402,0.9692,0.9999,1,0.9695
914,25255,278,0.1059,0,0.8941,0.9211,0.8941,0.9996,0.8686,0.8943
915,36168,82,7.749e-07,0,1,1,1,1,1,1
916,36516,341,0.1282,0,0.8718,0.8586,0.8718,0.9996,0.8854,0.8717
917,36072,75,7.749e-07,0,1,1,1,1,1,1
918,17611,118,7.749e-07,0,1,1,1,1,1,1
919,27432,76,8.345e-07,0,1,1,1,1,1,1
920,26799,337,0.2476,0,0.7524,0.7468,0.7524,0.9992,0.7582,0.7521
921,25266,272,0.1395,0,0.8605,0.8254,0.8605,0.9994,0.8988,0.8609
922,27803,87,7.749e-07,0,1,1,1,1,1,1
923,32396,75,7.153e-07,0,1,1,1,1,1,1
924,25982,449,0.2481,0,0.7519,0.667,0.7519,0.9993,0.8615,0.7576
925,40374,75,8.345e-07,0,1,1,1,1,1,1
926,33050,74,7.749e-07,0,1,1,1,1,1,1
927,13595,116,7.749e-07,0,1,1,1,1,1,1
928,24082,369,7.749e-07,0,1,1,1,1,1,1
929,28653,71,7.749e-07,0,1,1,1,1,1,1
930,36189,88,8.345e-07,0,1,1,1,1,1,1
931,25544,311,0.1027,0,0.8973,0.9022,0.8973,0.9996,0.8924,0.8971
932,39458,97,7.749e-07,0,1,1,1,1,1,1
933,26166,481,0.4308,0,0.5692,0.5894,0.5692,0.999,0.5504,0.5691
934,37071,345,0.2027,0,0.7973,0.7827,0.7973,0.9994,0.8126,0.7972
935,26879,251,0.1943,0,0.8057,0.8377,0.8057,0.9992,0.7761,0.806
936,21946,122,7.749e-07,0,1,1,1,1,1,1
937,37038,366,0.1738,0,0.8262,0.7601,0.8262,0.9999,0.9048,0.8292
938,35523,73,7.749e-07,0,1,1,1,1,1,1
939,24951,271,0.02704,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
940,32797,76,8.345e-07,0,1,1,1,1,1,1
941,25645,274,0.1242,0,0.8758,0.832,0.8758,0.9994,0.9244,0.8766
942,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
943,32152,74,7.153e-07,0,1,1,1,1,1,1
944,24641,319,0.01606,0,0.9839,0.9908,0.9839,0.9999,0.9772,0.9839
945,36791,364,0.08574,0,0.9143,0.91,0.9143,0.9998,0.9186,0.9141
946,26894,278,0.2414,0,0.7586,0.8165,0.7586,0.9992,0.7082,0.7602
947,26491,335,0.4862,0,0.5138,0.4937,0.5138,0.9985,0.5356,0.5134
948,31584,91,8.345e-07,0,1,1,1,1,1,1
949,36610,380,0.07221,0,0.9278,0.8802,0.9278,0.9998,0.9808,0.929
950,24312,292,8.345e-07,0,1,1,1,1,1,1
951,25494,349,0.3169,0,0.6831,0.685,0.6831,0.9989,0.6812,0.6825
952,24058,318,0.08573,0,0.9143,0.9114,0.9143,0.9997,0.9172,0.9141
953,20156,115,7.749e-07,0,1,1,1,1,1,1
954,25085,105,7.749e-07,0,1,1,1,1,1,1
955,29074,72,8.345e-07,0,1,1,1,1,1,1
956,16987,119,7.749e-07,0,1,1,1,1,1,1
957,33047,77,8.345e-07,0,1,1,1,1,1,1
958,26980,379,0.1161,0,0.8839,0.9041,0.8839,0.9996,0.8645,0.8839
959,17427,118,7.749e-07,0,1,1,1,1,1,1
960,25565,338,0.06458,0,0.9354,0.8963,0.9354,0.9997,0.9781,0.9361
961,17501,122,8.345e-07,0,1,1,1,1,1,1
962,35021,71,7.749e-07,0,1,1,1,1,1,1
963,30043,79,7.749e-07,0,1,1,1,1,1,1
964,27608,75,8.345e-07,0,1,1,1,1,1,1
965,35314,75,8.345e-07,0,1,1,1,1,1,1
966,24824,267,0.128,0,0.8719,0.8133,0.8719,0.9994,0.9398,0.8738
967,40484,76,7.749e-07,0,1,1,1,1,1,1
968,12789,115,7.749e-07,0,1,1,1,1,1,1
969,37962,113,8.345e-07,0,1,1,1,1,1,1
970,13228,117,7.749e-07,0,1,1,1,1,1,1
971,33986,78,7.749e-07,0,1,1,1,1,1,1
972,33436,77,7.153e-07,0,1,1,1,1,1,1
973,20043,112,7.153e-07,0,1,1,1,1,1,1
974,38056,113,0.02565,0,0.9743,1,0.9743,0.9998,0.95,0.9747
975,36695,412,0.1751,0,0.8249,0.7913,0.8249,0.9996,0.8614,0.8253
976,14967,117,8.345e-07,0,1,1,1,1,1,1
977,26402,452,0.249,0,0.751,0.7291,0.751,0.9994,0.7742,0.751
978,28966,72,8.345e-07,0,1,1,1,1,1,1
979,28708,74,8.345e-07,0,1,1,1,1,1,1
980,34690,84,1.371e-06,0,1,1,1,1,1,1
981,24224,352,0.07606,0,0.9239,0.9135,0.9239,0.9998,0.9346,0.9239
982,39767,100,7.749e-07,0,1,1,1,1,1,1
983,22020,124,7.749e-07,0,1,1,1,1,1,1
984,40623,75,8.345e-07,0,1,1,1,1,1,1
985,33325,76,7.153e-07,0,1,1,1,1,1,1
986,39486,99,8.345e-07,0,1,1,1,1,1,1
987,21568,123,0.05539,0,0.9446,0.9193,0.9446,0.9995,0.9714,0.9446
988,36615,376,0.1263,0,0.8737,0.8417,0.8737,0.9996,0.9082,0.8741
989,39084,573,0.1852,0,0.8148,0.833,0.8148,0.9997,0.7973,0.8148
990,31513,89,1.073e-06,0,1,1,1,1,1,1
991,19894,119,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
992,24366,371,0.04571,0,0.9543,0.9399,0.9543,0.9999,0.9691,0.9543
993,38590,404,0.2194,0,0.7806,0.7503,0.7806,0.9997,0.8134,0.781
994,39053,357,0.1329,0,0.8671,0.8318,0.8671,0.9995,0.9054,0.8675
995,11749,593,0.2406,0,0.7594,0.8484,0.7594,0.9996,0.6872,0.7635
996,30980,76,7.749e-07,0,1,1,1,1,1,1
997,15728,109,7.749e-07,0,1,1,1,1,1,1
998,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
999,26930,410,0.2126,0,0.7874,0.7823,0.7874,0.9993,0.7926,0.7871
1000,24617,316,0.07068,0,0.9293,0.9195,0.9293,0.9997,0.9394,0.9292
1001,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1002,17520,118,7.749e-07,0,1,1,1,1,1,1
1003,32636,77,7.153e-07,0,1,1,1,1,1,1
1004,26092,375,0.2584,0,0.7416,0.7418,0.7416,0.9991,0.7414,0.7411
1005,39154,101,7.749e-07,0,1,1,1,1,1,1
1006,35462,71,7.749e-07,0,1,1,1,1,1,1
1007,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1008,27530,72,7.749e-07,0,1,1,1,1,1,1
1009,19619,113,7.749e-07,0,1,1,1,1,1,1
1010,29173,78,7.153e-07,0,1,1,1,1,1,1
1011,17960,118,7.749e-07,0,1,1,1,1,1,1
1012,26925,315,0.1327,0,0.8673,0.8674,0.8673,0.9995,0.8672,0.8671
1013,39092,433,0.1441,0,0.8559,0.8522,0.8559,0.9996,0.8597,0.8557
1014,34480,92,7.749e-07,0,1,1,1,1,1,1
1015,25155,290,0.1068,0,0.8932,0.8675,0.8932,0.9995,0.9205,0.8933
1016,35648,75,8.345e-07,0,1,1,1,1,1,1
1017,36535,347,0.03082,0,0.9692,0.9402,0.9692,0.9999,1,0.9695
1018,35074,73,7.153e-07,0,1,1,1,1,1,1
1019,29543,72,7.153e-07,0,1,1,1,1,1,1
1020,31757,87,7.749e-07,0,1,1,1,1,1,1
1021,40046,114,7.749e-07,0,1,1,1,1,1,1
1022,33036,77,7.749e-07,0,1,1,1,1,1,1
1023,24357,330,0.04308,0,0.9569,0.9294,0.9569,0.9999,0.9861,0.9572
1024,25885,431,0.2894,0,0.7106,0.6297,0.7106,0.999,0.8152,0.7159
1025,31819,77,7.153e-07,0,1,1,1,1,1,1
1026,24287,340,0.03191,0,0.9681,0.9382,0.9681,0.9999,1,0.9685
1027,26948,342,0.284,0,0.716,0.7975,0.716,0.9993,0.6497,0.7195
1028,24627,313,0.02753,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
1029,25053,101,8.345e-07,0,1,1,1,1,1,1
1030,37236,536,0.09088,0,0.9091,0.8861,0.9091,0.9998,0.9334,0.9093
1031,34428,82,8.941e-07,0,1,1,1,1,1,1
1032,37015,357,0.04342,0,0.9566,0.9253,0.9566,0.9999,0.99,0.957
1033,21474,122,7.749e-07,0,1,1,1,1,1,1
1034,31026,77,7.749e-07,0,1,1,1,1,1,1
1035,26216,557,0.2421,0,0.7579,0.7211,0.7579,0.9995,0.7987,0.7586
1036,35451,73,7.153e-07,0,1,1,1,1,1,1
1037,37032,398,0.1101,0,0.8899,0.8661,0.8899,0.9997,0.9151,0.8901
1038,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1039,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
1040,30435,78,7.749e-07,0,1,1,1,1,1,1
1041,37233,485,0.04594,0,0.9541,0.9184,0.9541,0.9999,0.9926,0.9547
1042,24680,416,0.2356,0,0.7644,0.8584,0.7644,0.9994,0.6889,0.7688
1043,17255,118,8.345e-07,0,1,1,1,1,1,1
1044,37252,442,0.05151,0,0.9485,0.9096,0.9485,0.9999,0.9909,0.9493
1045,37248,500,0.06778,0,0.9322,0.897,0.9322,0.9998,0.9703,0.9328
1046,20759,122,7.749e-07,0,1,1,1,1,1,1
1047,32573,75,8.345e-07,0,1,1,1,1,1,1
1048,23803,123,7.749e-07,0,1,1,1,1,1,1
1049,37046,397,0.1162,0,0.8838,0.8374,0.8838,0.9997,0.9357,0.8849
1050,24205,354,0.04284,0,0.9572,0.9178,0.9572,0.9999,1,0.9579
1051,36335,74,8.345e-07,0,1,1,1,1,1,1
1052,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1053,28040,77,7.153e-07,0,1,1,1,1,1,1
1054,40337,75,8.345e-07,0,1,1,1,1,1,1
1055,34106,90,8.345e-07,0,1,1,1,1,1,1
1056,27036,372,0.06129,0,0.9387,0.9555,0.9387,0.9998,0.9225,0.9388
1057,36715,350,0.2379,0,0.7621,0.7624,0.7621,0.9994,0.7619,0.7618
1058,36225,74,8.345e-07,0,1,1,1,1,1,1
1059,36804,408,0.1782,0,0.8218,0.8175,0.8218,0.9996,0.8261,0.8216
1060,40440,84,8.345e-07,0,1,1,1,1,1,1
1061,26097,434,0.1304,0,0.8696,0.9101,0.8696,0.9996,0.8325,0.8703
1062,35610,75,8.345e-07,0,1,1,1,1,1,1
1063,25880,453,0.2307,0,0.7693,0.8155,0.7693,0.9994,0.7281,0.7703
1064,26377,462,0.3222,0,0.6778,0.6279,0.6778,0.9991,0.7364,0.6794
1065,32039,73,7.153e-07,0,1,1,1,1,1,1
1066,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1067,26501,353,0.4813,0,0.5187,0.539,0.5187,0.9986,0.5,0.5184
1068,22270,123,7.153e-07,0,1,1,1,1,1,1
1069,25614,397,0.2471,0,0.7529,0.6875,0.7529,0.9992,0.8319,0.7558
1070,39066,526,0.2451,0,0.7549,0.7244,0.7549,0.9995,0.788,0.7553
1071,24426,364,0.04836,0,0.9516,0.9077,0.9516,0.9999,1,0.9527
1072,23963,123,7.749e-07,0,1,1,1,1,1,1
1073,29161,75,7.749e-07,0,1,1,1,1,1,1
1074,37176,567,0.1187,0,0.8813,0.8419,0.8813,0.9997,0.9246,0.8821
1075,30874,76,8.345e-07,0,1,1,1,1,1,1
1076,31830,78,7.749e-07,0,1,1,1,1,1,1
1077,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1078,20293,118,7.153e-07,0,1,1,1,1,1,1
1079,33002,75,7.749e-07,0,1,1,1,1,1,1
1080,40445,85,8.345e-07,0,1,1,1,1,1,1
1081,33407,77,7.153e-07,0,1,1,1,1,1,1
1082,34517,91,7.749e-07,0,1,1,1,1,1,1
1083,27219,433,0.1099,0,0.8901,0.8913,0.8901,0.9997,0.889,0.89
1084,28360,71,8.345e-07,0,1,1,1,1,1,1
1085,26110,395,0.3292,0,0.6708,0.5887,0.6708,0.9988,0.7797,0.6768
1086,24087,316,0.0191,0,0.9809,0.9625,0.9809,0.9999,1,0.981
1087,27150,443,0.141,0,0.859,0.7855,0.859,0.9996,0.9477,0.8625
1088,25452,232,0.007755,0,0.9922,1,0.9922,1,0.9846,0.9923
1089,25181,332,0.1108,0,0.8892,0.8401,0.8892,0.9995,0.9444,0.8904
1090,29945,75,8.345e-07,0,1,1,1,1,1,1
1091,36996,350,0.06165,0,0.9384,0.9041,0.9384,0.9998,0.9753,0.9389
1092,13006,120,8.345e-07,0,1,1,1,1,1,1
1093,20496,119,8.345e-07,0,1,1,1,1,1,1
1094,14083,118,7.749e-07,0,1,1,1,1,1,1
1095,15747,117,8.345e-07,0,1,1,1,1,1,1
1096,18796,117,7.749e-07,0,1,1,1,1,1,1
1097,24613,310,0.02764,0,0.9724,0.973,0.9724,0.9999,0.9717,0.9723
1098,24727,270,0.04395,0,0.9561,0.9158,0.9561,0.9998,1,0.9568
1099,39039,336,0.6264,0,0.3736,0.3808,0.3736,0.9987,0.3667,0.373
1100,24384,311,0.02069,0,0.9793,0.9722,0.9793,0.9999,0.9865,0.9793
1101,24628,314,0.01449,0,0.9855,0.9808,0.9855,0.9999,0.9903,0.9855
1102,27229,465,0.1521,0,0.8479,0.858,0.8479,0.9996,0.838,0.8478
1103,36789,356,0.2407,0,0.7593,0.7185,0.7593,0.9993,0.8051,0.7601
1104,26137,438,0.2272,0,0.7728,0.7593,0.7728,0.9993,0.7868,0.7726
1105,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1106,37229,143,0.003971,0,0.001225,0.001225,0.001225,1,1,1
1107,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1108,25215,391,0.1901,0,0.8099,0.7724,0.8099,0.9994,0.8511,0.8104
1109,17295,117,8.345e-07,0,1,1,1,1,1,1
1110,25385,273,0.02994,0,0.9701,0.953,0.9701,0.9999,0.9878,0.9701
1111,26221,465,0.1915,0,0.8085,0.7806,0.8085,0.9995,0.8384,0.8087
1112,36729,352,9.537e-07,0,1,1,1,1,1,1
1113,34662,94,8.345e-07,0,1,1,1,1,1,1
1114,33932,73,7.153e-07,0,1,1,1,1,1,1
1115,40381,76,8.345e-07,0,1,1,1,1,1,1
1116,27250,73,7.153e-07,0,1,1,1,1,1,1
1117,25144,334,0.1327,0,0.8673,0.7862,0.8673,0.9995,0.967,0.8715
1118,40332,78,7.749e-07,0,1,1,1,1,1,1
1119,14279,116,7.749e-07,0,1,1,1,1,1,1
1120,28108,85,1.132e-06,0,1,1,1,1,1,1
1121,24472,398,0.08457,0,0.9154,0.9106,0.9154,0.9998,0.9203,0.9153
1122,25505,287,0.06167,0,0.9383,0.9075,0.9383,0.9997,0.9714,0.9387
1123,25116,343,0.07186,0,0.9281,0.9684,0.9281,0.9998,0.8911,0.9289
1124,33501,77,7.153e-07,0,1,1,1,1,1,1
1125,40453,85,8.345e-07,0,1,1,1,1,1,1
1126,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
1127,24093,421,0.004293,0,0.9957,0.9915,0.9957,1,1,0.9957
1128,28085,74,7.749e-07,0,1,1,1,1,1,1
1129,26822,243,0.126,0,0.874,0.8368,0.874,0.9993,0.9146,0.8744
1130,16230,119,7.749e-07,0,1,1,1,1,1,1
1131,24389,305,0.0629,0,0.9371,0.9144,0.9371,0.9998,0.9609,0.9372
1132,19420,117,7.749e-07,0,1,1,1,1,1,1
1133,26982,402,0.09031,0,0.9097,0.8823,0.9097,0.9997,0.9388,0.9099
1134,26207,454,0.3061,0,0.6939,0.7537,0.6939,0.9993,0.6428,0.6958
1135,22575,124,7.749e-07,0,1,1,1,1,1,1
1136,26781,277,0.07387,0,0.9261,0.9198,0.9261,0.9997,0.9326,0.926
1137,20486,119,7.153e-07,0,1,1,1,1,1,1
1138,36654,352,0.1339,0,0.8661,0.8175,0.8661,0.9995,0.9208,0.8673
1139,30426,78,7.153e-07,0,1,1,1,1,1,1
1140,27571,72,7.153e-07,0,1,1,1,1,1,1
1141,28044,74,8.345e-07,0,1,1,1,1,1,1
1142,34396,85,7.749e-07,0,1,1,1,1,1,1
1143,24169,331,0.005699,0,0.9943,0.9887,0.9943,1,1,0.9943
1144,24649,317,0.005237,0,0.9948,1,0.9948,1,0.9896,0.9948
1145,24797,279,0.05953,0,0.9405,0.9634,0.9405,0.9997,0.9186,0.9407
1146,27863,74,7.749e-07,0,1,1,1,1,1,1
1147,33452,77,7.153e-07,0,1,1,1,1,1,1
1148,30552,78,8.345e-07,0,1,1,1,1,1,1
1149,36823,387,0.1197,0,0.8803,0.8078,0.8803,0.9997,0.9672,0.8837
1150,24677,298,0.09105,0,0.9089,0.8789,0.9089,0.9997,0.9412,0.9093
1151,27796,87,7.749e-07,0,1,1,1,1,1,1
1152,35030,74,8.345e-07,0,1,1,1,1,1,1
1153,26217,362,0.1212,0,0.8788,0.8286,0.8788,0.9996,0.9355,0.8801
1154,26503,351,0.1641,0,0.8359,0.7618,0.8359,0.9994,0.9259,0.8394
1155,25839,473,0.1448,0,0.8552,0.8224,0.8552,0.9996,0.8907,0.8557
1156,26215,499,0.2359,0,0.7641,0.7244,0.7641,0.9994,0.8085,0.7649
1157,29014,72,7.749e-07,0,1,1,1,1,1,1
1158,37266,258,7.153e-07,0,1,1,1,1,1,1
1159,24432,406,0.161,0,0.839,0.8388,0.839,0.9998,0.8393,0.8389
1160,37177,355,0.03551,0,0.9645,0.9314,0.9645,0.9999,1,0.965
1161,34604,71,7.153e-07,0,1,1,1,1,1,1
1162,35848,71,8.345e-07,0,1,1,1,1,1,1
1163,36572,376,0.1445,0,0.8555,0.8187,0.8555,0.9996,0.8958,0.8561
1164,36717,386,0.1029,0,0.8971,0.8642,0.8971,0.9997,0.9327,0.8976
1165,25366,263,0.08524,0,0.9148,0.9205,0.9148,0.9996,0.9091,0.9146
1166,26200,513,0.06098,0,0.939,0.9038,0.939,0.9999,0.9771,0.9396
1167,40570,78,7.749e-07,0,1,1,1,1,1,1
1168,40489,77,7.749e-07,0,1,1,1,1,1,1
1169,25865,479,0.2994,0,0.7006,0.7404,0.7006,0.9992,0.6649,0.7013
1170,24436,340,0.04688,0,0.9531,0.9385,0.9531,0.9999,0.9683,0.9532
1171,27768,85,7.749e-07,0,1,1,1,1,1,1
1172,39466,98,7.153e-07,0,1,1,1,1,1,1
1173,34970,72,8.941e-07,0,1,1,1,1,1,1
1174,40183,75,8.345e-07,0,1,1,1,1,1,1
1175,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1176,3435,240,0.008851,0,0.9911,1,0.9911,1,0.9825,0.9912
1177,36359,72,8.345e-07,0,1,1,1,1,1,1
1178,29893,71,8.345e-07,0,1,1,1,1,1,1
1179,13236,122,9.537e-07,0,1,1,1,1,1,1
1180,20678,122,8.345e-07,0,1,1,1,1,1,1
1181,26928,362,0.1465,0,0.8535,0.8191,0.8535,0.9995,0.8909,0.8539
