batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,38554,120,0.4082,0,0.5918,0.6944,0.5918,0.9969,0.5156,0.5972
740,39103,371,0.2813,0,0.7187,0.7423,0.7187,0.9993,0.6966,0.7188
741,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
742,36888,357,0.2903,0,0.7097,0.6805,0.7097,0.9992,0.7415,0.7099
743,14069,117,4.768e-07,0,1,1,1,1,1,1
744,5199,598,0.3894,0,0.6106,0.633,0.6106,0.9993,0.5897,0.6107
745,26828,201,0.4505,0,0.5495,0.5556,0.5495,0.998,0.5435,0.5485
746,25550,256,0.2914,0,0.7086,0.6268,0.7086,0.9983,0.8148,0.7136
747,13771,123,5.364e-07,0,1,1,1,1,1,1
748,32551,74,5.364e-07,0,1,1,1,1,1,1
749,37236,536,0.3127,0,0.6873,0.7257,0.6873,0.9994,0.6527,0.688
750,32493,74,4.768e-07,0,1,1,1,1,1,1
751,26030,429,0.3779,0,0.6221,0.8027,0.6221,0.9991,0.5078,0.6382
752,25213,315,0.1976,0,0.8024,0.8375,0.8024,0.9993,0.7701,0.8028
753,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
754,35562,75,5.364e-07,0,1,1,1,1,1,1
755,39154,101,0.2424,0,0.7576,0.6944,0.7576,0.9969,0.8333,0.7587
756,26208,387,0.1369,0,0.8631,0.8757,0.8631,0.9996,0.8509,0.863
757,27905,74,4.768e-07,0,1,1,1,1,1,1
758,24719,256,0.7641,0,0.2359,0.4453,0.2359,0.9974,0.1605,0.2665
759,39705,97,0.1837,0,0.8163,1,0.8163,0.9981,0.6897,0.8305
760,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
761,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
762,37254,151,0.07217,0,0.9278,0.8654,0.9278,0.9994,1,0.9297
763,17714,119,5.364e-07,0,1,1,1,1,1,1
764,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
765,40491,77,4.768e-07,0,1,1,1,1,1,1
766,37001,394,0.2896,0,0.7104,0.7646,0.7104,0.9993,0.6634,0.7119
767,37122,373,0.6248,0,0.3751,0.6498,0.3751,0.9989,0.2637,0.4136
768,25885,431,0.2585,0,0.7415,0.6856,0.7415,0.9992,0.8074,0.7435
769,12955,119,5.96e-07,0,1,1,1,1,1,1
770,26477,323,0.3099,0,0.6901,0.7204,0.6901,0.999,0.6622,0.6902
771,26886,247,0.3818,0,0.6182,0.8718,0.6182,0.9986,0.4789,0.6459
772,24389,305,0.6369,0,0.3631,0.5432,0.3631,0.9984,0.2727,0.3844
773,12633,123,7.749e-07,0,1,1,1,1,1,1
774,25022,106,0.3115,0,0.6885,0.6176,0.6885,0.9966,0.7778,0.691
775,40341,75,4.768e-07,0,1,1,1,1,1,1
776,29567,72,5.364e-07,0,1,1,1,1,1,1
777,25304,246,0.2121,0,0.7879,0.8174,0.7879,0.999,0.7605,0.788
778,31682,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
779,33326,73,5.364e-07,0,1,1,1,1,1,1
780,24219,381,0.2039,0,0.7961,0.7819,0.7961,0.9994,0.8108,0.7959
781,26493,334,0.3,0,0.7,0.9074,0.7,0.9992,0.5698,0.7189
782,35794,74,4.768e-07,0,1,1,1,1,1,1
783,39099,210,0.3113,0,0.6887,0.9394,0.6887,0.9987,0.5436,0.7145
784,16197,120,5.96e-07,0,1,1,1,1,1,1
785,26507,320,0.3925,0,0.6075,0.8133,0.6075,0.9988,0.4848,0.6277
786,31486,88,7.153e-07,0,1,1,1,1,1,1
787,33407,77,4.768e-07,0,1,1,1,1,1,1
788,26960,351,0.4231,0,0.5769,0.7181,0.5769,0.9987,0.4821,0.588
789,38864,312,0.3745,0,0.6255,0.6823,0.6255,0.9987,0.5775,0.6272
790,20376,119,5.364e-07,0,1,1,1,1,1,1
791,27854,78,4.768e-07,0,1,1,1,1,1,1
792,34984,71,4.768e-07,0,1,1,1,1,1,1
793,39075,387,0.3435,0,0.6565,0.6739,0.6565,0.9991,0.64,0.6563
794,21056,122,5.364e-07,0,1,1,1,1,1,1
795,25089,96,0.4616,0,0.5384,0.4667,0.5384,0.9948,0.6363,0.5419
796,13201,119,5.96e-07,0,1,1,1,1,1,1
797,26519,331,0.1742,0,0.8258,0.8767,0.8258,0.9995,0.7805,0.827
798,26443,411,0.1787,0,0.8213,0.7722,0.8213,0.9994,0.877,0.8226
799,33050,74,5.364e-07,0,1,1,1,1,1,1
800,33704,75,4.768e-07,0,1,1,1,1,1,1
801,28945,75,4.768e-07,0,1,1,1,1,1,1
802,24242,385,0.2315,0,0.7685,0.7934,0.7685,0.9993,0.7451,0.7686
803,32444,73,4.768e-07,0,1,1,1,1,1,1
804,24959,279,0.7302,0,0.2698,0.4359,0.2698,0.9976,0.1954,0.291
805,28159,87,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
806,32539,74,4.768e-07,0,1,1,1,1,1,1
807,24468,205,0.6765,0,0.3235,0.3667,0.3235,0.9978,0.2895,0.3248
808,28032,77,4.768e-07,0,1,1,1,1,1,1
809,19358,122,5.364e-07,0,1,1,1,1,1,1
810,27192,342,0.289,0,0.711,0.8646,0.711,0.9991,0.6037,0.7223
811,25039,101,0.5032,0,0.4968,0.5479,0.4968,0.9957,0.4544,0.497
812,33994,77,4.768e-07,0,1,1,1,1,1,1
813,36087,73,4.768e-07,0,1,1,1,1,1,1
814,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
815,37278,337,0.5556,0,0.4444,0.963,0.4444,0.9989,0.2889,0.5274
816,24354,262,0.2812,0,0.7188,0.8115,0.7188,0.9991,0.6451,0.7232
817,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
818,35118,72,1.073e-06,0,1,1,1,1,1,1
819,36494,434,0.383,0,0.617,0.7161,0.617,0.9992,0.5421,0.6227
820,21938,121,0.3731,0,0.6269,0.5526,0.6269,0.9966,0.7241,0.6306
821,24240,405,0.2344,0,0.7656,0.8247,0.7656,0.9994,0.7143,0.7673
822,20791,122,5.364e-07,0,1,1,1,1,1,1
823,25133,284,0.2316,0,0.7684,0.7728,0.7684,0.999,0.764,0.7679
824,27784,83,5.364e-07,0,1,1,1,1,1,1
825,25211,327,0.203,0,0.797,0.792,0.797,0.9993,0.8021,0.7966
826,39064,265,0.2751,0,0.7249,0.8047,0.7249,0.9991,0.6594,0.7281
827,40038,117,0.0474,0,0.9526,0.9095,0.9526,0.9995,1,0.9532
828,37121,367,0.2758,0,0.7242,0.6639,0.7242,0.9993,0.7965,0.7268
829,13400,117,0.06668,0,0.9333,1,0.9333,0.9994,0.875,0.9354
830,20380,121,5.364e-07,0,1,1,1,1,1,1
831,27165,463,0.2835,0,0.7165,0.771,0.7165,0.9993,0.6692,0.718
832,26352,416,0.2075,0,0.7924,0.8571,0.7924,0.9995,0.7368,0.7945
833,35815,72,0.5897,0,0.4103,0.3809,0.4103,0.9911,0.4444,0.4068
834,33025,74,4.768e-07,0,1,1,1,1,1,1
835,24434,307,0.4768,0,0.5232,1,0.5232,0.9993,0.3542,0.5952
836,24458,336,0.2816,0,0.7184,0.8508,0.7184,0.9993,0.6217,0.7271
837,28337,74,4.768e-07,0,1,1,1,1,1,1
838,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
839,25540,274,0.2213,0,0.7787,0.7506,0.7787,0.9989,0.8089,0.7786
840,32351,75,4.768e-07,0,1,1,1,1,1,1
841,24705,533,0.6818,0,0.3182,0.4625,0.3182,0.9988,0.2425,0.3345
842,26213,560,0.473,0,0.527,0.5335,0.527,0.9991,0.5205,0.5266
843,25941,409,0.2813,0,0.7187,0.7395,0.7187,0.9993,0.6991,0.7187
844,33372,77,4.768e-07,0,1,1,1,1,1,1
845,37219,171,0.2493,0,0.7507,0.9207,0.7507,0.9984,0.6337,0.7636
846,36830,366,0.2781,0,0.7219,0.7967,0.7219,0.9992,0.66,0.7249
847,36808,433,0.5926,0,0.4074,0.6111,0.4074,0.9993,0.3056,0.4319
848,26918,387,0.1755,0,0.8245,0.8559,0.8245,0.9994,0.7953,0.8248
849,33835,77,4.768e-07,0,1,1,1,1,1,1
850,36359,72,4.768e-07,0,1,1,1,1,1,1
851,32797,76,4.768e-07,0,1,1,1,1,1,1
852,27230,469,0.2876,0,0.7124,0.709,0.7124,0.9992,0.7159,0.712
853,13762,127,0.3514,0,0.6486,0.6344,0.6486,0.997,0.6634,0.6471
854,34220,92,8.941e-07,0,1,1,1,1,1,1
855,26215,499,0.2928,0,0.7072,0.7449,0.7072,0.9994,0.6732,0.7079
856,24384,311,0.4697,0,0.5303,0.6034,0.5303,0.9987,0.473,0.5337
857,26451,330,0.2301,0,0.7699,0.8599,0.7699,0.9992,0.697,0.7739
858,25508,243,0.2395,0,0.7605,0.8379,0.7605,0.9991,0.6961,0.7634
859,24636,309,0.4618,0,0.5382,0.6134,0.5382,0.9983,0.4795,0.5416
860,27563,71,5.364e-07,0,1,1,1,1,1,1
861,39041,550,0.5863,0,0.4137,0.3068,0.4137,0.9993,0.6349,0.4409
862,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
863,35929,72,0.381,0,0.619,0.5652,0.619,0.9938,0.6842,0.6183
864,31772,87,1.431e-06,0,1,1,1,1,1,1
865,26781,277,0.3456,0,0.6544,0.742,0.6544,0.9986,0.5853,0.6584
866,20043,112,5.364e-07,0,1,1,1,1,1,1
867,29192,77,4.768e-07,0,1,1,1,1,1,1
868,28356,74,5.364e-07,0,1,1,1,1,1,1
869,31289,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
870,33452,77,4.768e-07,0,1,1,1,1,1,1
871,24601,298,0.2955,0,0.7045,0.7949,0.7045,0.9988,0.6326,0.7087
872,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
873,36635,386,0.4017,0,0.5983,0.6045,0.5983,0.9989,0.5922,0.5978
874,33158,74,5.364e-07,0,1,1,1,1,1,1
875,3717,503,0.1435,0,0.8565,0.842,0.8565,0.9997,0.8714,0.8564
876,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
877,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
878,36724,359,0.2921,0,0.7079,0.7242,0.7079,0.9992,0.6923,0.7077
879,25605,278,0.2766,0,0.7234,0.9623,0.7234,0.999,0.5795,0.7467
880,27079,265,0.3554,0,0.6446,0.9109,0.6446,0.9987,0.4988,0.6739
881,36823,387,0.3463,0,0.6537,0.6259,0.6537,0.9991,0.6841,0.6539
882,24186,360,0.09362,0,0.9064,0.8598,0.9064,0.9997,0.9583,0.9075
883,24267,341,0.0893,0,0.9107,0.8603,0.9107,0.9997,0.9674,0.912
884,40330,76,5.364e-07,0,1,1,1,1,1,1
885,26871,255,0.2935,0,0.7065,0.9132,0.7065,0.9989,0.5761,0.7252
886,25788,409,0.4104,0,0.5896,0.842,0.5896,0.9991,0.4536,0.6178
887,40457,76,4.768e-07,0,1,1,1,1,1,1
888,25057,93,0.4043,0,0.5957,0.5833,0.5957,0.9956,0.6087,0.5936
889,28991,71,5.364e-07,0,1,1,1,1,1,1
890,26128,435,0.2169,0,0.7831,0.8238,0.7831,0.9994,0.7463,0.7838
891,24364,433,0.321,0,0.679,0.9431,0.679,0.9993,0.5305,0.7073
892,24308,335,0.1622,0,0.8378,0.9841,0.8378,0.9996,0.7294,0.8472
893,17501,122,5.96e-07,0,1,1,1,1,1,1
894,31415,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
895,38819,330,0.6842,0,0.3158,0.3572,0.3158,0.9988,0.283,0.3174
896,31714,84,5.96e-07,0,1,1,1,1,1,1
897,25175,336,0.4497,0,0.5503,0.5321,0.5503,0.9986,0.5697,0.5498
898,26594,214,0.5046,0,0.4954,0.6136,0.4954,0.9976,0.4154,0.504
899,28006,72,7.153e-07,0,1,1,1,1,1,1
900,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
901,26639,281,0.3869,0,0.6131,0.8277,0.6131,0.9988,0.4868,0.6345
902,27038,350,0.1298,0,0.8702,0.8859,0.8702,0.9995,0.855,0.8701
903,24424,409,0.4825,0,0.5175,0.4897,0.5175,0.9987,0.5486,0.5176
904,40405,76,4.768e-07,0,1,1,1,1,1,1
905,25983,436,0.2499,0,0.7501,0.7517,0.7501,0.9993,0.7485,0.7498
906,24182,285,0.166,0,0.834,0.855,0.834,0.9994,0.814,0.834
907,24294,331,0.034,0,0.966,0.9552,0.966,0.9999,0.977,0.966
908,24046,414,0.2347,0,0.7653,0.8853,0.7653,0.9994,0.674,0.7723
909,25342,273,0.2899,0,0.7101,0.8031,0.7101,0.9989,0.6364,0.7145
910,36161,83,5.364e-07,0,1,1,1,1,1,1
911,34013,74,4.768e-07,0,1,1,1,1,1,1
912,24053,398,0.2171,0,0.7829,0.726,0.7829,0.9993,0.8494,0.7849
913,28079,72,0.125,0,0.875,0.7778,0.875,0.9977,1,0.8799
914,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
915,24635,306,0.294,0,0.706,0.7302,0.706,0.9988,0.6834,0.7059
916,35622,76,4.768e-07,0,1,1,1,1,1,1
917,26181,490,0.3731,0,0.6269,0.6838,0.6269,0.9993,0.5787,0.6288
918,25882,455,0.1973,0,0.8027,0.8261,0.8027,0.9995,0.7806,0.8028
919,39079,240,0.7167,0,0.2833,0.308,0.2833,0.9972,0.2623,0.2829
920,36921,389,0.407,0,0.593,0.6612,0.593,0.9991,0.5376,0.5958
921,27360,76,4.768e-07,0,1,1,1,1,1,1
922,36873,400,0.5079,0,0.4921,0.4714,0.4921,0.9986,0.5147,0.4919
923,37136,316,0.317,0,0.683,0.5834,0.683,0.9997,0.8237,0.693
924,39083,439,0.3376,0,0.6624,0.6935,0.6624,0.9992,0.6339,0.6627
925,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
926,33350,72,4.768e-07,0,1,1,1,1,1,1
927,12652,122,0.1205,0,0.8795,0.8582,0.8795,0.9989,0.9018,0.8791
928,31919,77,4.768e-07,0,1,1,1,1,1,1
929,26223,537,0.4845,0,0.5155,0.4559,0.5155,0.9989,0.5931,0.5194
930,20293,118,5.364e-07,0,1,1,1,1,1,1
931,20032,108,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
932,28091,73,4.768e-07,0,1,1,1,1,1,1
933,29014,72,4.768e-07,0,1,1,1,1,1,1
934,39971,117,0.4902,0,0.5098,0.5652,0.5098,0.9963,0.4643,0.5107
935,24582,311,0.6358,0,0.3642,0.5,0.3642,0.9978,0.2864,0.3776
936,24683,302,0.7556,0,0.2444,0.5468,0.2444,0.998,0.1574,0.2929
937,37280,242,0.6359,0,0.3641,0.5783,0.3641,0.9978,0.2657,0.3913
938,33174,76,4.768e-07,0,1,1,1,1,1,1
939,25452,232,0.2313,0,0.7687,0.769,0.7687,0.9989,0.7683,0.7681
940,24126,355,0.1981,0,0.8019,0.806,0.8019,0.9994,0.7979,0.8016
941,33357,77,4.768e-07,0,1,1,1,1,1,1
942,26323,541,0.4267,0,0.5733,0.5335,0.5733,0.9991,0.6196,0.5745
943,32367,75,4.768e-07,0,1,1,1,1,1,1
944,26010,403,0.1855,0,0.8145,0.8571,0.8145,0.9995,0.7759,0.8153
945,12926,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
946,31593,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
947,26066,437,0.3647,0,0.6353,0.6917,0.6353,0.9991,0.5873,0.637
948,25946,415,0.2244,0,0.7756,0.7286,0.7756,0.9993,0.8292,0.7768
949,7177,432,0.4891,0,0.5109,0.7408,0.5109,0.9991,0.3898,0.5372
950,36301,80,0.1064,0,0.8936,0.913,0.8936,0.9984,0.875,0.8932
951,33023,74,4.768e-07,0,1,1,1,1,1,1
952,26214,557,0.2805,0,0.7195,0.7075,0.7195,0.9995,0.732,0.7194
953,17295,117,5.96e-07,0,1,1,1,1,1,1
954,27608,75,4.768e-07,0,1,1,1,1,1,1
955,31775,82,7.749e-07,0,1,1,1,1,1,1
956,27194,389,0.1683,0,0.8317,0.8801,0.8317,0.9995,0.7884,0.8328
957,36960,362,0.2022,0,0.7978,0.8795,0.7978,0.9994,0.73,0.8011
958,34767,76,4.768e-07,0,1,1,1,1,1,1
959,25976,472,0.1868,0,0.8132,0.8198,0.8132,0.9995,0.8068,0.813
960,33002,75,4.768e-07,0,1,1,1,1,1,1
961,5180,585,0.3197,0,0.6803,0.6922,0.6803,0.9995,0.6687,0.6801
962,26950,337,0.3976,0,0.6024,0.8392,0.6024,0.9989,0.4698,0.6277
963,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
964,26425,479,0.2405,0,0.7595,0.6967,0.7595,0.9993,0.8348,0.7622
965,26576,231,0.344,0,0.656,0.7454,0.656,0.9984,0.5857,0.6601
966,29509,72,4.768e-07,0,1,1,1,1,1,1
967,12877,113,0.6,0,0.4,0.5333,0.4,0.9962,0.32,0.4117
968,24105,360,0.1005,0,0.8995,0.9039,0.8995,0.9997,0.8952,0.8994
969,25691,412,0.2897,0,0.7103,0.6909,0.7103,0.9993,0.7308,0.7102
970,36563,348,0.5185,0,0.4815,0.3291,0.4815,0.9991,0.8966,0.5427
971,25932,459,0.4462,0,0.5538,0.5364,0.5538,0.9988,0.5725,0.5535
972,27207,377,0.2075,0,0.7925,0.8556,0.7925,0.9994,0.7381,0.7944
973,36787,408,0.3469,0,0.6531,0.7801,0.6531,0.9991,0.5616,0.6617
974,19945,112,0.3333,0,0.6667,0.6429,0.6667,0.9971,0.6923,0.6656
975,27173,388,0.2273,0,0.7727,0.8416,0.7727,0.9993,0.7143,0.7751
976,24136,330,0.2211,0,0.7789,0.8443,0.7789,0.9993,0.7229,0.781
977,34864,76,4.768e-07,0,1,1,1,1,1,1
978,25154,327,0.3213,0,0.6787,0.6181,0.6787,0.9987,0.7525,0.6813
979,33145,73,0.1628,0,0.8372,0.8182,0.8372,0.9974,0.8571,0.836
980,15759,115,5.96e-07,0,1,1,1,1,1,1
981,26237,412,0.3546,0,0.6454,0.6163,0.6454,0.9989,0.6774,0.6455
982,26925,315,0.1642,0,0.8358,0.8155,0.8358,0.9993,0.8571,0.8357
983,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
984,36609,404,0.4317,0,0.5683,0.6278,0.5683,0.9988,0.5191,0.5704
985,27863,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
986,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
987,37135,364,0.2737,0,0.7263,0.742,0.7263,0.9992,0.7113,0.7261
988,36484,412,0.5202,0,0.4798,0.5007,0.4798,0.9989,0.4606,0.4797
989,37080,400,0.7211,0,0.2789,0.2724,0.2789,0.9995,0.2857,0.2787
990,27428,76,4.768e-07,0,1,1,1,1,1,1
991,26137,438,0.2147,0,0.7853,0.7836,0.7853,0.9994,0.787,0.785
992,25135,330,0.2339,0,0.7661,0.8194,0.7661,0.9993,0.7194,0.7675
993,24276,343,0.2184,0,0.7816,0.6829,0.7816,0.9993,0.9136,0.7893
994,40102,75,5.364e-07,0,1,1,1,1,1,1
995,19404,116,5.96e-07,0,1,1,1,1,1,1
996,38745,339,0.1385,0,0.8615,0.9231,0.8615,0.9995,0.8077,0.8633
997,32044,79,4.768e-07,0,1,1,1,1,1,1
998,40185,70,0.3469,0,0.6531,0.5517,0.6531,0.9931,0.8,0.6599
999,27797,85,5.96e-07,0,1,1,1,1,1,1
1000,27121,295,0.2316,0,0.7684,0.7373,0.7684,0.999,0.8022,0.7685
1001,26463,434,0.1875,0,0.8125,0.8456,0.8125,0.9995,0.7819,0.8129
1002,34504,90,7.153e-07,0,1,1,1,1,1,1
1003,28909,71,4.768e-07,0,1,1,1,1,1,1
1004,28307,73,5.364e-07,0,1,1,1,1,1,1
1005,25053,101,0.2063,0,0.7937,0.8333,0.7937,0.9975,0.7576,0.7935
1006,13195,117,5.364e-07,0,1,1,1,1,1,1
1007,30435,78,5.96e-07,0,1,1,1,1,1,1
1008,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1009,40097,71,0.04544,0,0.9546,0.9131,0.9546,0.9992,1,0.9548
1010,35288,73,5.364e-07,0,1,1,1,1,1,1
1011,13991,132,0.3443,0,0.6557,0.8,0.6557,0.9976,0.5556,0.666
1012,25930,407,0.1464,0,0.8536,0.8975,0.8536,0.9996,0.8139,0.8545
1013,37187,256,0.7544,0,0.2456,0.8751,0.2456,0.9987,0.1429,0.3535
1014,40603,58,0.5557,0,0.4443,0.4998,0.4443,0.9911,0.4,0.4431
1015,29203,78,4.768e-07,0,1,1,1,1,1,1
1016,25236,316,0.2039,0,0.7961,0.7411,0.7961,0.9991,0.86,0.7978
1017,36350,71,5.364e-07,0,1,1,1,1,1,1
1018,26788,270,0.4574,0,0.5426,0.8333,0.5426,0.9984,0.4023,0.5787
1019,25980,436,0.3034,0,0.6966,0.6497,0.6966,0.9991,0.7509,0.6979
1020,33458,72,4.768e-07,0,1,1,1,1,1,1
1021,18823,117,7.153e-07,0,1,1,1,1,1,1
1022,25037,103,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1023,36493,449,0.5256,0,0.4744,0.523,0.4744,0.999,0.4341,0.476
1024,26105,354,0.2244,0,0.7756,0.8061,0.7756,0.9993,0.7473,0.7759
1025,33620,72,5.364e-07,0,1,1,1,1,1,1
1026,28197,88,0.06137,0,0.9386,0.9197,0.9386,0.9992,0.9583,0.9383
1027,25819,450,0.3252,0,0.6748,0.7017,0.6748,0.9991,0.65,0.6749
1028,27745,75,4.768e-07,0,1,1,1,1,1,1
1029,25477,215,0.1966,0,0.8034,0.874,0.8034,0.9991,0.7434,0.8057
1030,18874,123,5.96e-07,0,1,1,1,1,1,1
1031,26147,422,0.1325,0,0.8675,0.867,0.8675,0.9997,0.8679,0.8673
1032,24951,271,0.2431,0,0.7569,0.8124,0.7569,0.9989,0.7085,0.7582
1033,35030,74,4.768e-07,0,1,1,1,1,1,1
1034,24937,280,0.504,0,0.496,0.8857,0.496,0.9984,0.3444,0.5522
1035,28254,72,4.768e-07,0,1,1,1,1,1,1
1036,36164,82,3.219e-06,0,1,1,1,1,1,1
1037,38714,120,1,0,4.34e-11,7.432e-11,4.34e-11,0.9954,4.831e-11,-0.002246
1038,36065,73,5.364e-07,0,1,1,1,1,1,1
1039,33868,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1040,32829,78,6.557e-07,0,1,1,1,1,1,1
1041,40410,76,4.768e-07,0,1,1,1,1,1,1
1042,26388,493,0.4489,0,0.5511,0.5443,0.5511,0.9989,0.5581,0.5506
1043,33990,74,4.768e-07,0,1,1,1,1,1,1
1044,33571,78,4.768e-07,0,1,1,1,1,1,1
1045,28767,74,4.768e-07,0,1,1,1,1,1,1
1046,26395,477,0.5003,0,0.4997,0.4801,0.4997,0.9987,0.5211,0.4995
1047,15315,116,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9523
1048,36570,363,0.4417,0,0.5583,0.6131,0.5583,0.9986,0.5126,0.56
1049,8081,595,0.207,0,0.793,0.8349,0.793,0.9997,0.7551,0.7939
1050,27136,433,0.3277,0,0.6723,0.7745,0.6723,0.9992,0.594,0.678
1051,29074,72,4.768e-07,0,1,1,1,1,1,1
1052,31134,73,5.364e-07,0,1,1,1,1,1,1
1053,27929,74,4.768e-07,0,1,1,1,1,1,1
1054,40483,76,4.768e-07,0,1,1,1,1,1,1
1055,40055,103,0.2692,0,0.7308,0.8261,0.7308,0.9974,0.6552,0.7348
1056,31268,86,0.05882,0,0.9412,0.8889,0.9412,0.9992,1,0.942
1057,25886,352,0.1491,0,0.8509,0.8778,0.8509,0.9995,0.8256,0.8511
1058,23136,120,0.3077,0,0.6923,0.6923,0.6923,0.9978,0.6923,0.6912
1059,25148,279,0.3413,0,0.6587,0.7114,0.6587,0.9987,0.6132,0.6599
1060,24727,270,0.6895,0,0.3105,0.4566,0.3105,0.9976,0.2353,0.3269
1061,32095,74,4.768e-07,0,1,1,1,1,1,1
1062,36619,350,0.3076,0,0.6924,0.6508,0.6924,0.999,0.7396,0.6932
1063,27250,73,5.364e-07,0,1,1,1,1,1,1
1064,25974,465,0.3075,0,0.6925,0.663,0.6925,0.9991,0.7248,0.6927
1065,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1066,17518,118,0.007893,0,0.9921,1,0.9921,0.9999,0.9843,0.9921
1067,23964,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1068,40288,87,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1069,40231,77,5.364e-07,0,1,1,1,1,1,1
1070,37127,356,0.1392,0,0.8608,0.85,0.8608,0.9998,0.8718,0.8607
1071,24617,316,0.4434,0,0.5566,0.5288,0.5566,0.9981,0.5874,0.5564
1072,24118,295,0.2851,0,0.7149,0.826,0.7149,0.9992,0.6301,0.7212
1073,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1074,31495,77,4.768e-07,0,1,1,1,1,1,1
1075,12990,114,4.768e-07,0,1,1,1,1,1,1
1076,13076,121,4.768e-07,0,1,1,1,1,1,1
1077,19674,111,0.06449,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1078,27226,437,0.2347,0,0.7653,0.802,0.7653,0.9994,0.7318,0.7658
1079,32924,75,5.364e-07,0,1,1,1,1,1,1
1080,25603,237,0.3759,0,0.6241,0.8096,0.6241,0.9985,0.5078,0.6408
1081,31068,73,4.768e-07,0,1,1,1,1,1,1
1082,25915,454,0.3378,0,0.6622,0.6353,0.6622,0.9991,0.6914,0.6623
1083,36800,411,0.4948,0,0.5052,0.6808,0.5052,0.999,0.4016,0.5226
1084,25506,302,0.2086,0,0.7914,0.7576,0.7914,0.9991,0.8283,0.7916
1085,21039,123,6.557e-07,0,1,1,1,1,1,1
1086,24624,320,0.5072,0,0.4928,0.7886,0.4928,0.9985,0.3583,0.5313
1087,24892,311,0.2629,0,0.7371,0.7295,0.7371,0.9989,0.7449,0.7366
1088,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1089,30470,71,0.388,0,0.612,0.7007,0.612,0.9954,0.5432,0.6152
1090,40520,78,4.768e-07,0,1,1,1,1,1,1
1091,25903,450,0.2956,0,0.7044,0.7468,0.7044,0.9992,0.6666,0.7052
1092,26938,438,0.1776,0,0.8224,0.8639,0.8224,0.9995,0.7848,0.8232
1093,26347,453,0.3058,0,0.6942,0.7567,0.6942,0.9993,0.6412,0.6963
1094,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1095,33436,77,4.768e-07,0,1,1,1,1,1,1
1096,16173,120,5.364e-07,0,1,1,1,1,1,1
1097,24047,361,0.3166,0,0.6834,0.7083,0.6834,0.999,0.6602,0.6834
1098,40170,74,4.172e-07,0,1,1,1,1,1,1
1099,26202,366,0.2357,0,0.7643,0.6622,0.7643,0.9992,0.9037,0.773
1100,35228,72,4.768e-07,0,1,1,1,1,1,1
1101,38679,326,0.776,0,0.224,0.1831,0.224,0.998,0.2884,0.2288
1102,27624,77,4.768e-07,0,1,1,1,1,1,1
1103,24553,162,0.6056,0,0.3944,0.6087,0.3944,0.9967,0.2917,0.4204
1104,20588,122,5.364e-07,0,1,1,1,1,1,1
