batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,36507,447,0.01395,0,0.986,0.9725,0.986,1,1,0.9861
798,26034,405,0.2608,0,0.7392,0.7329,0.7392,0.9993,0.7456,0.7388
799,36328,85,6.557e-07,0,1,1,1,1,1,1
800,31642,74,6.557e-07,0,1,1,1,1,1,1
801,28067,74,6.557e-07,0,1,1,1,1,1,1
802,26477,323,0.2201,0,0.7799,0.8493,0.7799,0.9993,0.7209,0.7823
803,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
804,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
805,25238,315,0.1005,0,0.8995,0.8739,0.8995,0.9996,0.9267,0.8997
806,25192,282,0.2827,0,0.7173,0.836,0.7173,0.999,0.6282,0.7244
807,27365,75,5.96e-07,0,1,1,1,1,1,1
808,40513,70,6.557e-07,0,1,1,1,1,1,1
809,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
810,28281,76,6.557e-07,0,1,1,1,1,1,1
811,37177,355,0.03225,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
812,28259,72,6.557e-07,0,1,1,1,1,1,1
813,39832,98,7.153e-07,0,1,1,1,1,1,1
814,27713,76,6.557e-07,0,1,1,1,1,1,1
815,24110,359,0.03312,0,0.9669,0.9671,0.9669,0.9999,0.9667,0.9668
816,24361,375,0.1658,0,0.8342,0.8794,0.8342,0.9996,0.7935,0.8352
817,14371,112,5.96e-07,0,1,1,1,1,1,1
818,15315,116,1.013e-06,0,1,1,1,1,1,1
819,39056,480,0.3987,0,0.6013,0.6178,0.6013,0.9991,0.5856,0.601
820,24123,285,3.04e-06,0,1,1,1,1,1,1
821,35808,71,6.557e-07,0,1,1,1,1,1,1
822,24928,309,0.03733,0,0.9627,0.9626,0.9627,0.9998,0.9627,0.9626
823,16047,106,6.557e-07,0,1,1,1,1,1,1
824,14061,115,7.153e-07,0,1,1,1,1,1,1
825,28075,74,6.557e-07,0,1,1,1,1,1,1
826,20186,122,4.053e-06,0,1,1,1,1,1,1
827,25941,409,0.2037,0,0.7963,0.8574,0.7963,0.9995,0.7434,0.7982
828,36757,350,0.06342,0,0.9366,0.932,0.9366,0.9998,0.9412,0.9365
829,26036,437,0.1373,0,0.8627,0.8292,0.8627,0.9996,0.8992,0.8632
830,18871,120,6.557e-07,0,1,1,1,1,1,1
831,25848,460,0.3162,0,0.6838,0.6438,0.6838,0.9991,0.7291,0.6846
832,35355,75,6.557e-07,0,1,1,1,1,1,1
833,12338,425,0.07191,0,0.9281,0.9407,0.9281,0.9999,0.9158,0.9281
834,26584,251,0.1116,0,0.8884,0.8364,0.8884,0.9994,0.9474,0.8897
835,24680,416,0.1457,0,0.8543,0.8471,0.8543,0.9996,0.8615,0.8541
836,16074,115,5.96e-07,0,1,1,1,1,1,1
837,26463,434,0.2281,0,0.7719,0.7087,0.7719,0.9993,0.8476,0.7746
838,36830,366,0.1302,0,0.8698,0.8402,0.8698,0.9996,0.9015,0.8701
839,34436,85,5.96e-07,0,1,1,1,1,1,1
840,37033,369,0.03604,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
841,36350,71,5.96e-07,0,1,1,1,1,1,1
842,36994,354,0.1102,0,0.8898,0.8166,0.8898,0.9996,0.9774,0.8931
843,25230,219,0.06461,0,0.9354,0.9508,0.9354,0.9997,0.9205,0.9354
844,13201,119,5.96e-07,0,1,1,1,1,1,1
845,25505,287,0.07689,0,0.9231,0.903,0.9231,0.9997,0.9441,0.9231
846,26781,277,0.2956,0,0.7044,0.8394,0.7044,0.9988,0.6068,0.7134
847,26505,317,0.09087,0,0.9091,0.899,0.9091,0.9997,0.9195,0.909
848,13508,118,7.153e-07,0,1,1,1,1,1,1
849,34547,87,7.153e-07,0,1,1,1,1,1,1
850,20920,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
851,36701,396,0.09375,0,0.9062,0.9667,0.9062,0.9999,0.8529,0.908
852,25570,240,0.1408,0,0.8592,0.8357,0.8592,0.9993,0.8841,0.8592
853,24225,342,7.749e-07,0,1,1,1,1,1,1
854,19426,109,0.1667,0,0.8333,0.8,0.8333,0.9987,0.8695,0.8332
855,36762,358,0.06175,0,0.9382,0.9182,0.9382,0.9998,0.9592,0.9383
856,39952,102,6.557e-07,0,1,1,1,1,1,1
857,27592,77,6.557e-07,0,1,1,1,1,1,1
858,27104,385,0.08263,0,0.9174,0.9008,0.9174,0.9998,0.9346,0.9174
859,34384,91,6.557e-07,0,1,1,1,1,1,1
860,24412,416,0.1125,0,0.8875,0.9052,0.8875,0.9997,0.8706,0.8876
861,26982,402,0.1986,0,0.8014,0.745,0.8014,0.9993,0.8671,0.8033
862,24510,300,0.03448,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
863,34194,89,6.557e-07,0,1,1,1,1,1,1
864,26440,420,0.09836,0,0.9016,0.8943,0.9016,0.9997,0.9091,0.9015
865,13183,112,7.153e-07,0,1,1,1,1,1,1
866,37257,355,0.04734,0,0.9527,0.9096,0.9527,0.9998,1,0.9536
867,25559,289,0.03364,0,0.9664,0.9774,0.9664,0.9999,0.9556,0.9664
868,27081,417,0.08433,0,0.9157,0.8976,0.9157,0.9998,0.9345,0.9157
869,24205,354,0.01508,0,0.9849,0.9899,0.9849,1,0.98,0.9849
870,40229,77,6.557e-07,0,1,1,1,1,1,1
871,39367,90,6.557e-07,0,1,1,1,1,1,1
872,26908,374,0.2515,0,0.7485,0.7711,0.7485,0.9991,0.7273,0.7484
873,26022,433,0.2792,0,0.7208,0.7373,0.7208,0.9993,0.705,0.7207
874,36796,394,0.08601,0,0.914,0.977,0.914,0.9998,0.8586,0.9159
875,27610,71,5.96e-07,0,1,1,1,1,1,1
876,33964,72,5.96e-07,0,1,1,1,1,1,1
877,33721,73,6.557e-07,0,1,1,1,1,1,1
878,28689,71,6.557e-07,0,1,1,1,1,1,1
879,36602,426,0.102,0,0.898,0.8969,0.898,0.9997,0.8991,0.8979
880,28030,77,6.557e-07,0,1,1,1,1,1,1
881,17878,114,6.557e-07,0,1,1,1,1,1,1
882,25982,449,0.2702,0,0.7298,0.6678,0.7298,0.9992,0.8046,0.7325
883,24077,408,0.0535,0,0.9465,0.9274,0.9465,0.9998,0.9664,0.9466
884,30497,78,7.749e-07,0,1,1,1,1,1,1
885,36532,331,0.07693,0,0.9231,0.8823,0.9231,0.9999,0.9677,0.924
886,25670,436,0.2365,0,0.7635,0.7996,0.7635,0.9995,0.7304,0.764
887,24456,243,0.03926,0,0.9607,0.9245,0.9607,0.9999,1,0.9613
888,33805,73,6.557e-07,0,1,1,1,1,1,1
889,25249,270,0.5089,0,0.4911,0.5182,0.4911,0.9984,0.4667,0.491
890,25219,292,0.1118,0,0.8882,0.8633,0.8882,0.9996,0.9146,0.8883
891,40190,73,5.96e-07,0,1,1,1,1,1,1
892,37212,282,0.04698,0,0.953,0.9467,0.953,0.9998,0.9595,0.9529
893,24384,311,0.06947,0,0.9305,0.9571,0.9305,0.9998,0.9054,0.9308
894,20376,119,6.557e-07,0,1,1,1,1,1,1
895,37244,164,7.749e-07,0,1,1,1,1,1,1
896,24457,339,0.0921,0,0.9079,0.9079,0.9079,0.9998,0.9079,0.9078
897,25117,374,0.1813,0,0.8187,0.8404,0.8187,0.9994,0.7981,0.8187
898,25704,506,0.1462,0,0.8538,0.8739,0.8538,0.9997,0.8346,0.8539
899,32573,75,6.557e-07,0,1,1,1,1,1,1
900,26918,387,0.08118,0,0.9188,0.8556,0.9188,0.9997,0.9921,0.9211
901,24641,319,0.009092,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
902,30120,72,6.557e-07,0,1,1,1,1,1,1
903,20275,119,7.153e-07,0,1,1,1,1,1,1
904,17244,119,6.557e-07,0,1,1,1,1,1,1
905,16005,118,6.557e-07,0,1,1,1,1,1,1
906,34293,86,6.557e-07,0,1,1,1,1,1,1
907,23230,124,6.557e-07,0,1,1,1,1,1,1
908,24434,307,0.2987,0,0.7013,0.7157,0.7013,0.9994,0.6874,0.7011
909,26020,402,0.3521,0,0.6479,0.6009,0.6479,0.999,0.7027,0.6493
910,32005,74,6.557e-07,0,1,1,1,1,1,1
911,36846,374,0.08267,0,0.9173,0.9409,0.9173,0.9998,0.8949,0.9175
912,35696,73,6.557e-07,0,1,1,1,1,1,1
913,17253,116,6.557e-07,0,1,1,1,1,1,1
914,12620,127,6.557e-07,0,1,1,1,1,1,1
915,34013,74,6.557e-07,0,1,1,1,1,1,1
916,25480,259,0.07105,0,0.9289,0.9404,0.9289,0.9997,0.9177,0.9289
917,20355,122,7.153e-07,0,1,1,1,1,1,1
918,25098,288,0.2325,0,0.7674,0.7245,0.7674,0.9991,0.8158,0.7683
919,25915,454,0.2498,0,0.7502,0.7223,0.7502,0.9993,0.7803,0.7504
920,24490,286,0.09646,0,0.9035,0.8241,0.9035,0.9997,1,0.9075
921,25919,438,0.0577,0,0.9423,0.9034,0.9423,0.9998,0.9847,0.943
922,28863,71,6.557e-07,0,1,1,1,1,1,1
923,13961,116,6.557e-07,0,1,1,1,1,1,1
924,25022,106,6.557e-07,0,1,1,1,1,1,1
925,40104,76,6.557e-07,0,1,1,1,1,1,1
926,37128,356,0.07686,0,0.9231,0.8843,0.9231,0.9998,0.9655,0.9239
927,35610,75,6.557e-07,0,1,1,1,1,1,1
928,25276,288,0.06968,0,0.9303,0.9491,0.9303,0.9997,0.9122,0.9304
929,27698,73,6.557e-07,0,1,1,1,1,1,1
930,36808,433,0.3276,0,0.6724,0.8864,0.6724,0.9996,0.5417,0.6928
931,37078,289,0.1395,0,0.8605,0.8551,0.8605,0.9995,0.8659,0.8603
932,20380,121,7.153e-07,0,1,1,1,1,1,1
933,26127,319,0.0905,0,0.9095,0.834,0.9095,0.9996,1,0.9129
934,31007,73,6.557e-07,0,1,1,1,1,1,1
935,25899,439,0.2754,0,0.7246,0.7632,0.7246,0.9993,0.6898,0.7253
936,30656,74,6.557e-07,0,1,1,1,1,1,1
937,32046,74,6.557e-07,0,1,1,1,1,1,1
938,14593,117,5.96e-07,0,1,1,1,1,1,1
939,24499,307,0.03029,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
940,23229,123,5.364e-07,0,1,1,1,1,1,1
941,34910,73,6.557e-07,0,1,1,1,1,1,1
942,23803,123,5.364e-07,0,1,1,1,1,1,1
943,25223,325,0.04735,0,0.9527,0.9539,0.9527,0.9998,0.9515,0.9526
944,33407,77,6.557e-07,0,1,1,1,1,1,1
945,28255,71,6.557e-07,0,1,1,1,1,1,1
946,36257,74,6.557e-07,0,1,1,1,1,1,1
947,40409,76,6.557e-07,0,1,1,1,1,1,1
948,25211,327,0.04121,0,0.9588,0.9592,0.9588,0.9999,0.9583,0.9587
949,23805,123,6.557e-07,0,1,1,1,1,1,1
950,12757,122,0.0003487,0,0.9997,0.9993,0.9997,1,1,0.9996
951,40539,72,6.557e-07,0,1,1,1,1,1,1
952,39457,108,6.557e-07,0,1,1,1,1,1,1
953,23892,123,5.364e-07,0,1,1,1,1,1,1
954,32776,77,6.557e-07,0,1,1,1,1,1,1
955,13022,121,6.557e-07,0,1,1,1,1,1,1
956,25364,315,0.2019,0,0.7981,0.9094,0.7981,0.9993,0.7111,0.804
957,20264,119,6.557e-07,0,1,1,1,1,1,1
958,32999,72,6.557e-07,0,1,1,1,1,1,1
959,22885,122,5.364e-07,0,1,1,1,1,1,1
960,24310,341,0.005527,0,0.9945,0.989,0.9945,1,1,0.9945
961,23220,123,5.96e-07,0,1,1,1,1,1,1
962,34417,91,6.557e-07,0,1,1,1,1,1,1
963,39057,518,0.51,0,0.49,0.5255,0.49,0.9989,0.459,0.4906
964,25449,240,0.2082,0,0.7918,0.8431,0.7918,0.999,0.7465,0.7929
965,25342,273,0.03854,0,0.9615,0.9494,0.9615,0.9998,0.9739,0.9614
966,26594,214,0.04477,0,0.9552,0.9276,0.9552,0.9997,0.9846,0.9554
967,28055,77,6.557e-07,0,1,1,1,1,1,1
968,20406,121,6.557e-07,0,1,1,1,1,1,1
969,34604,71,6.557e-07,0,1,1,1,1,1,1
970,27008,324,0.032,0,0.968,0.9549,0.968,0.9999,0.9815,0.968
971,24170,384,0.0137,0,0.9863,0.9908,0.9863,1,0.9818,0.9863
972,19829,122,5.364e-07,0,1,1,1,1,1,1
973,33686,73,5.96e-07,0,1,1,1,1,1,1
974,26217,362,0.1707,0,0.8293,0.7589,0.8293,0.9995,0.914,0.8325
975,39434,91,7.749e-07,0,1,1,1,1,1,1
976,30416,80,5.96e-07,0,1,1,1,1,1,1
977,30776,75,6.557e-07,0,1,1,1,1,1,1
978,26980,379,0.2062,0,0.7938,0.765,0.7938,0.9993,0.8249,0.794
979,19774,120,6.557e-07,0,1,1,1,1,1,1
980,28528,76,6.557e-07,0,1,1,1,1,1,1
981,15234,115,7.153e-07,0,1,1,1,1,1,1
982,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
983,40441,86,6.557e-07,0,1,1,1,1,1,1
984,33023,74,6.557e-07,0,1,1,1,1,1,1
985,25263,233,0.08387,0,0.9161,0.8957,0.9161,0.9996,0.9375,0.9161
986,40346,74,6.557e-07,0,1,1,1,1,1,1
987,18821,119,5.96e-07,0,1,1,1,1,1,1
988,32095,74,5.96e-07,0,1,1,1,1,1,1
989,37129,344,0.1228,0,0.8772,0.8772,0.8772,0.9998,0.8772,0.8771
990,33437,77,6.557e-07,0,1,1,1,1,1,1
991,28123,89,6.557e-07,0,1,1,1,1,1,1
992,26964,319,0.01587,0,0.9841,0.9789,0.9841,0.9999,0.9894,0.9841
993,25498,354,0.3502,0,0.6498,0.6847,0.6498,0.9988,0.6183,0.6501
994,12723,122,6.557e-07,0,1,1,1,1,1,1
995,37017,353,0.03305,0,0.967,0.9446,0.967,0.9999,0.9904,0.9671
996,26046,393,0.1111,0,0.8889,0.8003,0.8889,0.9996,0.9996,0.894
997,26879,251,0.02899,0,0.971,0.9437,0.971,0.9999,1,0.9713
998,13372,117,6.557e-07,0,1,1,1,1,1,1
999,25904,453,0.07045,0,0.9296,0.898,0.9296,0.9998,0.9634,0.93
1000,36509,397,7.749e-07,0,1,1,1,1,1,1
1001,39100,260,0.118,0,0.882,0.8452,0.882,0.9994,0.9221,0.8825
1002,25819,450,0.1676,0,0.8324,0.876,0.8324,0.9996,0.7929,0.8332
1003,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1004,33620,72,5.96e-07,0,1,1,1,1,1,1
1005,25139,335,0.2017,0,0.7983,0.7471,0.7983,0.9992,0.8569,0.7997
1006,27997,73,6.557e-07,0,1,1,1,1,1,1
1007,26828,201,0.1011,0,0.8989,0.9302,0.8989,0.9996,0.8697,0.8993
1008,24354,262,0.04003,0,0.96,0.923,0.96,0.9999,1,0.9606
1009,36500,453,7.749e-07,0,1,1,1,1,1,1
1010,27116,353,0.1525,0,0.8475,0.8347,0.8475,0.9996,0.8607,0.8474
1011,24327,437,0.01186,0,0.9881,0.9766,0.9881,1,1,0.9882
1012,34946,73,6.557e-07,0,1,1,1,1,1,1
1013,24635,306,0.01508,0,0.9849,0.98,0.9849,0.9999,0.9899,0.9849
1014,23963,123,6.557e-07,0,1,1,1,1,1,1
1015,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1016,27780,84,6.557e-07,0,1,1,1,1,1,1
1017,40405,76,6.557e-07,0,1,1,1,1,1,1
1018,34385,84,6.557e-07,0,1,1,1,1,1,1
1019,26208,387,0.1315,0,0.8685,0.8311,0.8685,0.9996,0.9095,0.8691
1020,28387,72,6.557e-07,0,1,1,1,1,1,1
1021,34387,85,6.557e-07,0,1,1,1,1,1,1
1022,36729,352,6.557e-07,0,1,1,1,1,1,1
1023,39032,268,0.06773,0,0.9323,0.8833,0.9323,0.9997,0.987,0.9334
1024,39120,343,0.4783,0,0.5217,0.5453,0.5217,0.999,0.5,0.5217
1025,35788,76,6.557e-07,0,1,1,1,1,1,1
1026,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1027,36897,399,0.05274,0,0.9473,0.961,0.9473,0.9999,0.934,0.9473
1028,26215,499,0.2151,0,0.7849,0.8704,0.7849,0.9996,0.7146,0.7886
1029,24440,349,0.1276,0,0.8724,0.9419,0.8724,0.9998,0.8125,0.8748
1030,26081,440,0.1713,0,0.8287,0.9082,0.8287,0.9996,0.762,0.8318
1031,19828,120,8.345e-07,0,1,1,1,1,1,1
1032,24105,360,0.01895,0,0.981,0.9811,0.981,0.9999,0.981,0.981
1033,14279,116,6.557e-07,0,1,1,1,1,1,1
1034,35930,72,5.96e-07,0,1,1,1,1,1,1
1035,40410,76,6.557e-07,0,1,1,1,1,1,1
1036,21904,123,7.749e-07,0,1,1,1,1,1,1
1037,33631,71,7.153e-07,0,1,1,1,1,1,1
1038,27073,406,0.111,0,0.889,0.8995,0.889,0.9996,0.8788,0.8889
1039,24326,320,1.431e-06,0,1,1,1,1,1,1
1040,34724,82,7.749e-07,0,1,1,1,1,1,1
1041,32804,72,5.96e-07,0,1,1,1,1,1,1
1042,29171,78,5.96e-07,0,1,1,1,1,1,1
1043,4526,600,0.0768,0,0.9232,0.9379,0.9232,0.9999,0.9089,0.9233
1044,36831,363,0.0463,0,0.9537,0.9537,0.9537,0.9998,0.9537,0.9536
1045,40046,114,7.749e-07,0,1,1,1,1,1,1
1046,34457,88,6.557e-07,0,1,1,1,1,1,1
1047,24054,340,0.03988,0,0.9601,0.9763,0.9601,0.9999,0.9444,0.9602
1048,40299,85,6.557e-07,0,1,1,1,1,1,1
1049,33261,75,5.96e-07,0,1,1,1,1,1,1
1050,40566,83,6.557e-07,0,1,1,1,1,1,1
1051,25840,473,0.1202,0,0.8798,0.8541,0.8798,0.9997,0.9071,0.88
1052,27000,310,0.0153,0,0.9847,0.9793,0.9847,0.9999,0.9902,0.9847
1053,17536,117,6.557e-07,0,1,1,1,1,1,1
1054,35395,76,6.557e-07,0,1,1,1,1,1,1
1055,27444,75,5.96e-07,0,1,1,1,1,1,1
1056,39825,97,7.153e-07,0,1,1,1,1,1,1
1057,24132,356,0.02194,0,0.9781,0.989,0.9781,0.9999,0.9673,0.9781
1058,24427,320,0.1691,0,0.8309,0.8321,0.8309,0.9997,0.8298,0.8308
1059,24655,259,0.03185,0,0.9681,0.95,0.9681,0.9999,0.987,0.9682
1060,24436,340,0.3557,0,0.6443,0.5424,0.6443,0.999,0.7932,0.6553
1061,40344,77,6.557e-07,0,1,1,1,1,1,1
1062,35679,77,6.557e-07,0,1,1,1,1,1,1
1063,33168,71,6.557e-07,0,1,1,1,1,1,1
1064,24178,434,0.05523,0,0.9448,0.9017,0.9448,0.9998,0.9921,0.9457
1065,21359,122,6.557e-07,0,1,1,1,1,1,1
1066,16932,119,6.557e-07,0,1,1,1,1,1,1
1067,39066,526,0.1333,0,0.8667,0.8807,0.8667,0.9997,0.8531,0.8667
1068,19947,121,0.04362,0,0.9564,0.9164,0.9564,0.9996,1,0.9569
1069,25552,289,0.1365,0,0.8635,0.8797,0.8635,0.9994,0.8478,0.8634
1070,25568,327,0.1864,0,0.8136,0.9676,0.8136,0.9994,0.7019,0.8241
1071,39053,357,0.193,0,0.807,0.8281,0.807,0.9994,0.787,0.807
1072,24644,304,0.01941,0,0.9806,0.9806,0.9806,0.9999,0.9806,0.9806
1073,37278,337,7.749e-07,0,1,1,1,1,1,1
1074,26961,359,0.0948,0,0.9052,0.9013,0.9052,0.9997,0.9091,0.905
1075,13530,111,8.345e-07,0,1,1,1,1,1,1
1076,13521,117,5.96e-07,0,1,1,1,1,1,1
1077,20323,120,5.96e-07,0,1,1,1,1,1,1
1078,37181,510,0.08904,0,0.911,0.8987,0.911,0.9998,0.9236,0.9109
1079,36732,364,0.03518,0,0.9648,0.9796,0.9648,0.9999,0.9505,0.9649
1080,12512,548,0.06628,0,0.9337,0.9215,0.9337,0.9999,0.9463,0.9337
1081,24848,89,0.001865,0,0.006713,0.006713,0.006713,1,1,1
1082,6961,358,0.03945,0,0.9605,0.9733,0.9605,0.9999,0.9481,0.9606
1083,26436,383,0.2371,0,0.7629,0.7619,0.7629,0.9993,0.7639,0.7625
1084,29984,75,6.557e-07,0,1,1,1,1,1,1
1085,31608,86,6.557e-07,0,1,1,1,1,1,1
1086,27078,404,0.3134,0,0.6866,0.7528,0.6866,0.9991,0.6311,0.6889
1087,35489,74,6.557e-07,0,1,1,1,1,1,1
1088,39041,550,0.7282,0,0.2718,0.2026,0.2718,0.9991,0.4127,0.2887
1089,40030,118,6.557e-07,0,1,1,1,1,1,1
1090,33762,76,6.557e-07,0,1,1,1,1,1,1
1091,31038,85,6.557e-07,0,1,1,1,1,1,1
1092,38745,339,0.01879,0,0.9812,0.9631,0.9812,0.9999,1,0.9813
1093,15573,121,7.153e-07,0,1,1,1,1,1,1
1094,24699,255,0.2525,0,0.7475,0.881,0.7475,0.9992,0.6491,0.756
1095,34835,77,6.557e-07,0,1,1,1,1,1,1
1096,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1097,27230,469,0.1658,0,0.8342,0.8196,0.8342,0.9996,0.8493,0.8341
1098,36178,84,6.557e-07,0,1,1,1,1,1,1
1099,37126,368,0.1232,0,0.8768,0.8494,0.8768,0.9997,0.9059,0.877
1100,24940,300,0.02617,0,0.9738,0.9688,0.9738,0.9999,0.9789,0.9738
1101,33704,75,6.557e-07,0,1,1,1,1,1,1
1102,34078,87,5.96e-07,0,1,1,1,1,1,1
1103,29998,74,6.557e-07,0,1,1,1,1,1,1
1104,18752,119,6.557e-07,0,1,1,1,1,1,1
1105,14865,111,7.153e-07,0,1,1,1,1,1,1
1106,40090,76,6.557e-07,0,1,1,1,1,1,1
1107,27171,470,0.3598,0,0.6402,0.7241,0.6402,0.9991,0.5738,0.6442
1108,28653,71,5.96e-07,0,1,1,1,1,1,1
1109,26015,441,0.2893,0,0.7107,0.714,0.7107,0.9993,0.7074,0.7103
1110,31585,86,7.749e-07,0,1,1,1,1,1,1
1111,24852,66,6.557e-07,0,1,1,1,1,1,1
1112,29333,72,5.96e-07,0,1,1,1,1,1,1
1113,26887,251,0.0618,0,0.9382,0.9471,0.9382,0.9997,0.9295,0.9381
1114,34932,74,6.557e-07,0,1,1,1,1,1,1
1115,25030,118,7.153e-07,0,1,1,1,1,1,1
1116,33091,73,6.557e-07,0,1,1,1,1,1,1
1117,26467,424,0.2562,0,0.7438,0.6911,0.7438,0.9993,0.8052,0.7456
1118,19830,121,6.557e-07,0,1,1,1,1,1,1
1119,28197,88,6.557e-07,0,1,1,1,1,1,1
1120,24134,312,0.02274,0,0.9773,0.9772,0.9773,0.9999,0.9773,0.9772
1121,12663,130,7.749e-07,0,1,1,1,1,1,1
1122,3435,240,0.02094,0,0.9791,0.9757,0.9791,0.9999,0.9825,0.979
1123,31169,72,5.364e-07,0,1,1,1,1,1,1
1124,26165,587,0.1221,0,0.8779,0.9092,0.8779,0.9998,0.8487,0.8783
1125,24174,325,0.005836,0,0.9942,0.9884,0.9942,1,1,0.9942
1126,27372,73,6.557e-07,0,1,1,1,1,1,1
1127,37127,356,0.02238,0,0.9776,0.9562,0.9776,1,1,0.9778
1128,36648,360,0.06311,0,0.9369,0.9369,0.9369,0.9998,0.9368,0.9368
1129,29651,72,6.557e-07,0,1,1,1,1,1,1
1130,25053,101,5.96e-07,0,1,1,1,1,1,1
1131,36851,371,0.08854,0,0.9115,0.8373,0.9115,0.9999,1,0.9149
1132,40139,76,5.96e-07,0,1,1,1,1,1,1
1133,35794,74,6.557e-07,0,1,1,1,1,1,1
1134,40605,58,6.557e-07,0,1,1,1,1,1,1
1135,20443,121,9.155e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1136,35042,74,6.557e-07,0,1,1,1,1,1,1
1137,35686,77,6.557e-07,0,1,1,1,1,1,1
1138,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1139,24595,308,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
1140,25534,284,0.0968,0,0.9032,0.9076,0.9032,0.9996,0.8989,0.903
1141,24760,268,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
1142,33892,76,6.557e-07,0,1,1,1,1,1,1
1143,28749,73,6.557e-07,0,1,1,1,1,1,1
1144,28496,75,6.557e-07,0,1,1,1,1,1,1
1145,35314,75,6.557e-07,0,1,1,1,1,1,1
1146,30088,82,7.153e-07,0,1,1,1,1,1,1
1147,25880,453,0.3255,0,0.6745,0.68,0.6745,0.9991,0.6691,0.6741
1148,37067,356,0.08346,0,0.9165,0.8927,0.9165,0.9997,0.9417,0.9167
1149,25953,431,0.06243,0,0.9376,0.9279,0.9376,0.9998,0.9474,0.9375
1150,40455,78,6.557e-07,0,1,1,1,1,1,1
1151,25280,358,0.09242,0,0.9076,0.8987,0.9076,0.9997,0.9167,0.9074
1152,26788,270,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1153,36902,359,0.1344,0,0.8656,0.813,0.8656,0.9996,0.9255,0.8671
1154,34343,88,6.557e-07,0,1,1,1,1,1,1
1155,26072,426,0.4304,0,0.5696,0.5247,0.5696,0.9987,0.6229,0.571
1156,28131,91,6.557e-07,0,1,1,1,1,1,1
1157,27361,76,7.153e-07,0,1,1,1,1,1,1
1158,25464,250,0.06475,0,0.9353,0.9701,0.9353,0.9997,0.9028,0.9358
1159,24420,331,0.03068,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
1160,30247,73,5.96e-07,0,1,1,1,1,1,1
1161,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1162,26799,337,0.03877,0,0.9612,0.9665,0.9612,0.9999,0.956,0.9612
1163,14235,119,5.364e-07,0,1,1,1,1,1,1
1164,29173,78,6.557e-07,0,1,1,1,1,1,1
1165,27940,77,6.557e-07,0,1,1,1,1,1,1
1166,31830,78,6.557e-07,0,1,1,1,1,1,1
1167,14207,121,6.557e-07,0,1,1,1,1,1,1
1168,12789,115,7.153e-07,0,1,1,1,1,1,1
1169,25313,333,0.09198,0,0.908,0.9239,0.908,0.9997,0.8927,0.908
1170,25110,387,0.08108,0,0.9189,0.9229,0.9189,0.9997,0.9149,0.9188
1171,31480,85,5.96e-07,0,1,1,1,1,1,1
1172,28294,76,6.557e-07,0,1,1,1,1,1,1
1173,40330,76,5.96e-07,0,1,1,1,1,1,1
1174,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1175,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1176,35861,72,6.557e-07,0,1,1,1,1,1,1
1177,36996,350,0.07553,0,0.9245,0.9111,0.9245,0.9998,0.9383,0.9244
1178,32152,74,5.96e-07,0,1,1,1,1,1,1
1179,40191,74,6.557e-07,0,1,1,1,1,1,1
1180,40119,72,5.96e-07,0,1,1,1,1,1,1
1181,36530,389,0.1159,0,0.8841,0.9228,0.8841,0.9997,0.8485,0.8847
1182,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1183,25789,370,0.0367,0,0.9633,0.9545,0.9633,0.9999,0.9722,0.9633
1184,39097,437,0.2223,0,0.7777,0.8585,0.7777,0.9995,0.7109,0.7811
1185,31755,83,7.153e-07,0,1,1,1,1,1,1
1186,36646,349,0.05584,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
1187,27640,74,6.557e-07,0,1,1,1,1,1,1
1188,26979,388,0.07739,0,0.9226,0.9173,0.9226,0.9997,0.928,0.9225
1189,27250,73,6.557e-07,0,1,1,1,1,1,1
