batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
720,35118,72,2.766e-05,0,1,1,1,1,0.9999,1
721,31609,85,0.02225,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
722,19019,122,0.07681,0,0.9232,0.8574,0.9232,0.9992,0.9999,0.9252
723,14047,120,7.445e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
724,27976,75,2.778e-05,0,1,1,1,1,0.9999,1
725,27590,76,0.0004271,0,0.9996,1,0.9996,1,0.9992,0.9996
726,39952,102,0.1334,0,0.8666,1,0.8666,0.9985,0.7647,0.8744
727,36518,360,0.3288,0,0.6712,0.678,0.6712,0.9992,0.6645,0.6708
728,26066,437,0.3366,0,0.6634,0.7042,0.6634,0.9992,0.627,0.6641
729,20008,121,2.891e-05,0,1,1,1,1,0.9999,1
730,26165,587,0.3983,0,0.6017,0.702,0.6017,0.9994,0.5264,0.6077
731,37135,364,0.2429,0,0.7571,0.7955,0.7571,0.9993,0.7222,0.7577
732,24298,335,0.1697,0,0.8303,0.8255,0.8303,0.9995,0.8353,0.8301
733,40167,74,2.76e-05,0,1,1,1,1,0.9999,1
734,25795,251,0.4409,0,0.5591,0.6093,0.5591,0.9981,0.5166,0.5602
735,24695,264,0.3593,0,0.6407,0.7987,0.6407,0.9985,0.5348,0.6532
736,35227,73,2.778e-05,0,1,1,1,1,0.9999,1
737,34387,85,0.01888,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
738,7022,484,0.2231,0,0.7769,0.8322,0.7769,0.9996,0.7284,0.7784
739,25926,408,0.1682,0,0.8318,0.8646,0.8318,0.9995,0.8014,0.8322
740,19326,120,0.09378,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
741,38822,331,0.3296,0,0.6704,0.7913,0.6704,0.999,0.5815,0.678
742,13630,120,0.03267,0,0.9673,0.9374,0.9673,0.9997,0.9992,0.9676
743,14524,119,2.915e-05,0,1,1,1,1,0.9999,1
744,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
745,25315,341,0.3106,0,0.6894,0.8461,0.6894,0.999,0.5817,0.7013
746,19928,119,2.891e-05,0,1,1,1,1,0.9999,1
747,14235,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
748,21548,122,0.09336,0,0.9066,0.8293,0.9066,0.9991,0.9999,0.9098
749,40381,76,2.813e-05,0,1,1,1,1,0.9999,1
750,35648,75,2.76e-05,0,1,1,1,1,0.9999,1
751,35842,72,2.789e-05,0,1,1,1,1,0.9999,1
752,40299,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
753,27791,87,2.939e-05,0,1,1,1,1,0.9999,1
754,19764,120,0.002565,0,0.9974,0.9949,0.9974,1,0.9999,0.9974
755,24154,339,0.1702,0,0.8298,0.8753,0.8298,0.9995,0.7888,0.8307
756,36724,359,0.2756,0,0.7244,0.7522,0.7244,0.9992,0.6985,0.7245
757,20094,118,0.05374,0,0.9463,0.8981,0.9463,0.9995,0.9998,0.9471
758,33176,73,0.0003974,0,0.9996,1,0.9996,1,0.9992,0.9996
759,25479,303,0.1816,0,0.8184,0.8254,0.8184,0.9992,0.8116,0.8181
760,27729,76,2.772e-05,0,1,1,1,1,0.9999,1
761,27139,430,0.2308,0,0.7692,0.7765,0.7692,0.9993,0.7621,0.7689
762,27735,73,2.778e-05,0,1,1,1,1,0.9999,1
763,25305,294,0.1608,0,0.8392,0.9369,0.8392,0.9994,0.7599,0.8436
764,34457,88,4.768e-05,0,1,1,1,1,0.9999,1
765,24943,278,0.6547,0,0.3453,0.4844,0.3453,0.9978,0.2683,0.3597
766,6652,556,0.3787,0,0.6213,0.7021,0.6213,0.9994,0.5572,0.6252
767,35235,74,2.885e-05,0,1,1,1,1,0.9999,1
768,23219,125,0.2234,0,0.7766,0.7313,0.7766,0.998,0.8279,0.7768
769,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8223
770,27609,72,2.849e-05,0,1,1,1,1,0.9999,1
771,36742,359,0.3166,0,0.6834,0.8306,0.6834,0.9992,0.5806,0.6942
772,35788,76,2.76e-05,0,1,1,1,1,0.9999,1
773,26148,382,0.273,0,0.727,0.7411,0.727,0.9992,0.7135,0.7268
774,24959,279,0.4881,0,0.5119,0.6182,0.5119,0.9981,0.4368,0.5189
775,24180,312,0.2359,0,0.7641,0.8949,0.7641,0.9993,0.6666,0.7723
776,18752,119,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
777,39482,113,3.147e-05,0,1,1,1,1,0.9999,1
778,19991,114,3.004e-05,0,1,1,1,1,0.9999,1
779,33312,73,2.748e-05,0,1,1,1,1,0.9999,1
780,34207,90,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
781,34194,89,3.457e-05,0,1,1,1,1,0.9999,1
782,29659,72,0.3716,0,0.6284,0.7661,0.6284,0.9959,0.5327,0.6375
783,32005,74,2.772e-05,0,1,1,1,1,0.9999,1
784,26093,385,0.2376,0,0.7624,0.717,0.7624,0.9993,0.8139,0.7635
785,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8076,0.7916
786,37221,497,0.4134,0,0.5866,0.6996,0.5866,0.9991,0.5051,0.5941
787,24993,320,0.6857,0,0.3143,0.4893,0.3143,0.9979,0.2315,0.3358
788,40397,57,0.5833,0,0.4167,0.5557,0.4167,0.9914,0.3333,0.4272
789,28268,73,2.772e-05,0,1,1,1,1,0.9999,1
790,36736,367,0.4403,0,0.5597,0.6107,0.5597,0.999,0.5165,0.5612
791,26336,451,0.1688,0,0.8312,0.8668,0.8312,0.9995,0.7985,0.8317
792,13228,117,2.885e-05,0,1,1,1,1,0.9999,1
793,22132,122,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
794,24105,360,0.1764,0,0.8236,0.838,0.8236,0.9994,0.8096,0.8234
795,39084,573,0.4299,0,0.5701,0.5475,0.5701,0.9992,0.5946,0.5701
796,27456,72,2.772e-05,0,1,1,1,1,0.9999,1
797,25979,420,0.2578,0,0.7422,0.7199,0.7422,0.9994,0.7659,0.7422
798,34687,88,0.01825,0,0.9817,0.9999,0.9817,0.9997,0.9642,0.9819
799,33311,74,2.766e-05,0,1,1,1,1,0.9999,1
800,38819,330,0.7716,0,0.2284,0.2294,0.2284,0.9985,0.2273,0.2276
801,25565,338,0.3601,0,0.6399,0.6946,0.6399,0.9988,0.5932,0.6414
802,36917,372,0.3968,0,0.6032,0.7741,0.6032,0.9991,0.494,0.6182
803,31182,83,2.879e-05,0,1,1,1,1,0.9999,1
804,12988,119,0.07252,0,0.9275,0.9142,0.9275,0.9993,0.9411,0.9272
805,24893,318,0.4999,0,0.5001,0.5636,0.5001,0.9984,0.4495,0.5026
806,40369,72,0.03874,0,0.9613,0.9255,0.9613,0.9993,0.9999,0.9613
807,31510,82,0.04493,0,0.9551,1,0.9551,0.9994,0.914,0.956
808,20137,119,3.189e-05,0,1,1,1,1,0.9999,1
809,36350,71,2.766e-05,0,1,1,1,1,0.9999,1
810,16047,106,0.0004652,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
811,40195,74,2.795e-05,0,1,1,1,1,0.9999,1
812,19849,123,2.986e-05,0,1,1,1,1,0.9999,1
813,24588,302,0.243,0,0.757,0.8299,0.757,0.999,0.6959,0.7596
814,37248,500,0.4853,0,0.5147,0.6139,0.5147,0.9991,0.4431,0.5212
815,36570,363,0.4023,0,0.5977,0.7609,0.5977,0.9988,0.4922,0.6116
816,11295,600,0.1449,0,0.8551,0.8306,0.8551,0.9997,0.881,0.8553
817,40139,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
818,30814,74,2.807e-05,0,1,1,1,1,0.9999,1
819,39057,518,0.5611,0,0.4389,0.4737,0.4389,0.9988,0.4089,0.4396
820,25561,275,0.2097,0,0.7903,0.9382,0.7903,0.9991,0.6826,0.8001
821,35652,76,2.778e-05,0,1,1,1,1,0.9999,1
822,17871,117,2.897e-05,0,1,1,1,1,0.9999,1
823,26451,330,0.3162,0,0.6838,0.8556,0.6838,0.999,0.5694,0.6978
824,32040,73,2.766e-05,0,1,1,1,1,0.9999,1
825,25678,541,0.6004,0,0.3996,0.4166,0.3996,0.9987,0.384,0.3994
826,39061,308,0.8362,0,0.1638,0.2376,0.1638,0.9983,0.1249,0.1716
827,33480,77,2.778e-05,0,1,1,1,1,0.9999,1
828,18821,119,2.891e-05,0,1,1,1,1,0.9999,1
829,30712,74,2.76e-05,0,1,1,1,1,0.9999,1
830,26505,317,0.2873,0,0.7127,0.7366,0.7127,0.999,0.6904,0.7127
831,32797,76,2.795e-05,0,1,1,1,1,0.9999,1
832,39469,101,0.568,0,0.432,0.4017,0.432,0.9928,0.4672,0.4294
833,24310,341,0.1759,0,0.8241,0.7942,0.8241,0.9994,0.8563,0.8243
834,37156,584,0.344,0,0.656,0.6205,0.656,0.9992,0.6959,0.6567
835,24624,320,0.5746,0,0.4254,0.5315,0.4254,0.9981,0.3546,0.4334
836,31935,76,2.795e-05,0,1,1,1,1,0.9999,1
837,28337,74,2.784e-05,0,1,1,1,1,0.9999,1
838,26454,369,0.3345,0,0.6655,0.7137,0.6655,0.9991,0.6234,0.6666
839,37144,366,0.3486,0,0.6514,0.7568,0.6514,0.9994,0.5718,0.6576
840,36344,83,2.95e-05,0,1,1,1,1,0.9999,1
841,25788,409,0.3418,0,0.6582,0.8154,0.6582,0.9992,0.5518,0.6706
842,26908,374,0.397,0,0.603,0.7192,0.603,0.9988,0.5192,0.6106
843,40415,88,0.08336,0,0.9166,0.8462,0.9166,0.999,0.9999,0.9189
844,36072,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
845,28143,88,0.0007074,0,0.9993,0.9986,0.9993,1,0.9999,0.9993
846,14634,120,3.576e-05,0,1,1,1,1,0.9999,1
847,25211,327,0.3133,0,0.6867,0.8474,0.6867,0.9991,0.5773,0.6992
848,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.9499,0.8845
849,13153,117,2.879e-05,0,1,1,1,1,0.9999,1
850,26565,245,0.4204,0,0.5796,0.7028,0.5796,0.9984,0.4932,0.5882
851,24438,219,0.6036,0,0.3964,0.5929,0.3964,0.9982,0.2977,0.4196
852,27515,71,2.748e-05,0,1,1,1,1,0.9999,1
853,33776,74,2.76e-05,0,1,1,1,1,0.9999,1
854,30043,79,2.772e-05,0,1,1,1,1,0.9999,1
855,36864,358,0.427,0,0.573,0.4792,0.573,0.9988,0.7123,0.5835
856,27140,415,0.1825,0,0.8175,0.7977,0.8175,0.9994,0.8383,0.8174
857,24417,401,0.3312,0,0.6688,0.8471,0.6688,0.9993,0.5525,0.684
858,12640,119,0.02831,0,0.9717,0.945,0.9717,0.9997,0.9999,0.9718
859,24420,331,0.1955,0,0.8045,0.8118,0.8045,0.9994,0.7972,0.8042
860,22349,122,2.891e-05,0,1,1,1,1,0.9999,1
861,24007,122,0.3225,0,0.6775,0.6777,0.6775,0.9973,0.6774,0.6762
862,29012,74,2.795e-05,0,1,1,1,1,0.9999,1
863,34970,72,0.1539,0,0.8461,1,0.8461,0.9985,0.7333,0.8563
864,36716,366,0.4567,0,0.5433,0.6526,0.5433,0.9988,0.4654,0.5507
865,36884,289,0.7994,0,0.2006,0.1587,0.2006,0.9989,0.2727,0.2075
866,35240,72,2.766e-05,0,1,1,1,1,0.9999,1
867,36876,371,0.3499,0,0.6501,0.6368,0.6501,0.999,0.664,0.6497
868,24824,267,0.4091,0,0.5909,0.7108,0.5909,0.9984,0.5056,0.5989
869,25696,437,0.2693,0,0.7307,0.6834,0.7307,0.9992,0.7849,0.732
870,26344,486,0.2688,0,0.7312,0.7104,0.7312,0.9993,0.7532,0.7311
871,36960,362,0.1968,0,0.8032,0.8787,0.8032,0.9994,0.7396,0.806
872,25137,317,0.1592,0,0.8408,0.9361,0.8408,0.9995,0.7631,0.8451
873,20133,119,0.07462,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
874,26958,417,0.2911,0,0.7089,0.7399,0.7089,0.9992,0.6804,0.7091
875,24940,300,0.6266,0,0.3734,0.4808,0.3734,0.9978,0.3052,0.3822
876,28686,74,2.801e-05,0,1,1,1,1,0.9999,1
877,36796,394,0.5014,0,0.4986,0.5585,0.4986,0.9988,0.4503,0.501
878,24047,361,0.2528,0,0.7472,0.8605,0.7472,0.9993,0.6603,0.7536
879,28308,73,2.766e-05,0,1,1,1,1,0.9999,1
880,23966,123,3.338e-05,0,1,1,1,1,0.9999,1
881,31628,88,2.831e-05,0,1,1,1,1,0.9999,1
882,26942,385,0.2638,0,0.7362,0.7395,0.7362,0.9991,0.733,0.7358
883,35142,74,2.772e-05,0,1,1,1,1,0.9999,1
884,14642,122,2.944e-05,0,1,1,1,1,0.9999,1
885,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
886,26181,490,0.456,0,0.544,0.5516,0.544,0.9991,0.5367,0.5437
887,25344,288,0.229,0,0.771,0.7721,0.771,0.9991,0.7699,0.7706
888,27014,479,0.4709,0,0.5291,0.5476,0.5291,0.9988,0.5118,0.5288
889,15315,116,0.01231,0,0.9877,1,0.9877,0.9999,0.9757,0.9878
890,40316,77,2.778e-05,0,1,1,1,1,0.9999,1
891,40271,87,0.1101,0,0.8899,0.8016,0.8899,0.9987,0.9999,0.8941
892,40146,76,2.772e-05,0,1,1,1,1,0.9999,1
893,25006,280,0.7669,0,0.2331,0.8905,0.2331,0.9982,0.1341,0.3455
894,19824,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
895,34838,76,2.778e-05,0,1,1,1,1,0.9999,1
896,25445,252,0.1994,0,0.8006,0.7756,0.8006,0.9991,0.8273,0.8006
897,36647,353,0.2982,0,0.7018,0.6515,0.7018,0.999,0.7605,0.7033
898,39100,260,0.6092,0,0.3908,0.6891,0.3908,0.9981,0.2727,0.4331
899,24029,310,0.2256,0,0.7744,0.7321,0.7744,0.9991,0.8218,0.7751
900,25288,316,0.1759,0,0.8241,0.7771,0.8241,0.9993,0.877,0.8251
901,26172,339,0.4248,0,0.5752,0.6967,0.5752,0.9988,0.4898,0.5837
902,37997,131,0.363,0,0.637,0.5624,0.637,0.9966,0.7344,0.6406
903,25882,455,0.2595,0,0.7405,0.7428,0.7405,0.9993,0.7382,0.7401
904,37046,397,0.4129,0,0.5871,0.5997,0.5871,0.9989,0.575,0.5867
905,34430,82,0.09524,0,0.9048,0.989,0.9048,0.9987,0.8337,0.908
906,28360,71,2.795e-05,0,1,1,1,1,0.9999,1
907,37079,348,0.2972,0,0.7028,0.7149,0.7028,0.9991,0.6912,0.7025
908,25620,343,0.2154,0,0.7846,0.7806,0.7846,0.9992,0.7887,0.7842
909,25903,450,0.2908,0,0.7092,0.6511,0.7092,0.9991,0.7787,0.7115
910,26221,465,0.3133,0,0.6867,0.7832,0.6867,0.9993,0.6113,0.6917
911,39042,554,0.6541,0,0.3459,0.2939,0.3459,0.9993,0.4202,0.351
912,36530,389,0.42,0,0.58,0.6907,0.58,0.9991,0.4998,0.5872
913,36619,350,0.3541,0,0.6459,0.6823,0.6459,0.9989,0.6133,0.6464
914,35314,75,2.772e-05,0,1,1,1,1,0.9999,1
915,25179,337,0.2592,0,0.7408,0.6357,0.7408,0.9988,0.8876,0.7503
916,33466,77,2.784e-05,0,1,1,1,1,0.9999,1
917,40055,103,0.2787,0,0.7213,0.6875,0.7213,0.9968,0.7586,0.7204
918,37017,353,0.2074,0,0.7926,0.8546,0.7926,0.9994,0.7391,0.7945
919,25500,399,0.4394,0,0.5606,0.6227,0.5606,0.9988,0.5097,0.5629
920,33986,78,2.784e-05,0,1,1,1,1,0.9999,1
921,25131,245,0.2939,0,0.7061,0.6915,0.7061,0.9986,0.7213,0.7055
922,28255,71,2.784e-05,0,1,1,1,1,0.9999,1
923,23892,123,0.0002612,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
924,22575,124,0.06533,0,0.9347,0.942,0.9347,0.9994,0.9275,0.9344
925,26464,376,0.07733,0,0.9227,0.8765,0.9227,0.9997,0.974,0.9237
926,19941,121,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
927,37254,151,0.01102,0,0.989,0.9783,0.989,0.9999,0.9999,0.989
928,20400,121,0.04895,0,0.951,0.9475,0.951,0.9995,0.9546,0.9508
929,23206,124,0.246,0,0.754,0.7034,0.754,0.9978,0.8125,0.7546
930,31415,85,2.843e-05,0,1,1,1,1,0.9999,1
931,24358,252,0.6265,0,0.3735,0.6503,0.3735,0.9986,0.262,0.4124
932,33087,76,2.784e-05,0,1,1,1,1,0.9999,1
933,24411,384,0.4078,0,0.5922,0.6916,0.5922,0.999,0.5177,0.598
934,30427,78,2.784e-05,0,1,1,1,1,0.9999,1
935,39075,387,0.3671,0,0.6329,0.7167,0.6329,0.9991,0.5666,0.6369
936,35690,73,2.766e-05,0,1,1,1,1,0.9999,1
937,25374,248,0.2646,0,0.7354,0.7807,0.7354,0.9989,0.6952,0.7362
938,26522,311,0.2903,0,0.7097,0.8251,0.7097,0.999,0.6226,0.7164
939,24598,299,0.4761,0,0.5239,0.6416,0.5239,0.9983,0.4427,0.5323
940,24182,285,0.07098,0,0.929,0.9418,0.929,0.9998,0.9166,0.929
941,37986,126,0.04192,0,0.9581,0.9447,0.9581,0.9996,0.9719,0.9579
942,36646,349,0.2455,0,0.7545,0.9275,0.7545,0.9993,0.6359,0.7679
943,38590,404,0.7922,0,0.2078,0.2697,0.2078,0.9991,0.169,0.213
944,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
945,17254,119,2.921e-05,0,1,1,1,1,0.9999,1
946,30771,77,2.778e-05,0,1,1,1,1,0.9999,1
947,26886,247,0.5014,0,0.4986,0.78,0.4986,0.9983,0.3664,0.5342
948,23194,129,0.07805,0,0.9219,0.9677,0.9219,0.9994,0.8804,0.9228
949,31453,84,0.08698,0,0.913,1,0.913,0.9989,0.84,0.9165
950,33994,77,2.778e-05,0,1,1,1,1,0.9999,1
951,31289,84,0.00223,0,0.9978,1,0.9978,1,0.9956,0.9978
952,27104,385,0.3459,0,0.6541,0.6573,0.6541,0.999,0.651,0.6536
953,36216,90,0.1112,0,0.8888,0.96,0.8888,0.9985,0.8274,0.891
954,12612,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
955,19892,115,2.962e-05,0,1,1,1,1,0.9999,1
956,26045,433,0.4174,0,0.5826,0.5528,0.5826,0.9987,0.6157,0.5828
957,25786,436,0.3789,0,0.6211,0.6574,0.6211,0.9991,0.5886,0.6216
958,34041,72,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
959,32046,74,2.778e-05,0,1,1,1,1,0.9999,1
960,31764,84,2.897e-05,0,1,1,1,1,0.9999,1
961,26176,418,0.2893,0,0.7107,0.6837,0.7107,0.9991,0.7399,0.7107
962,26213,560,0.4292,0,0.5708,0.6166,0.5708,0.9993,0.5313,0.572
963,36258,77,3.034e-05,0,1,1,1,1,0.9999,1
964,28129,89,3.177e-05,0,1,1,1,1,0.9999,1
965,27348,76,2.778e-05,0,1,1,1,1,0.9999,1
966,26037,406,0.2652,0,0.7348,0.7007,0.7348,0.9991,0.7724,0.7352
967,40197,77,0.04549,0,0.9545,0.913,0.9545,0.9993,0.9999,0.9548
968,25572,265,0.2367,0,0.7633,0.8656,0.7633,0.999,0.6825,0.7684
969,24947,281,0.8448,0,0.1552,0.2864,0.1552,0.9972,0.1064,0.1735
970,39068,476,0.3215,0,0.6785,0.718,0.6785,0.9993,0.6431,0.6792
971,36860,405,0.3799,0,0.6201,0.6099,0.6201,0.999,0.6305,0.6196
972,12512,548,0.2966,0,0.7034,0.7854,0.7034,0.9995,0.6369,0.7071
973,24713,525,0.6474,0,0.3526,0.4075,0.3526,0.9986,0.3108,0.3552
974,37050,355,0.4289,0,0.5711,0.7784,0.5711,0.9989,0.451,0.5923
975,30466,78,2.784e-05,0,1,1,1,1,0.9999,1
976,33614,72,0.1105,0,0.8895,0.8887,0.8895,0.9985,0.8903,0.8888
977,25343,259,0.1972,0,0.8028,0.7942,0.8028,0.9991,0.8115,0.8023
978,35000,73,2.772e-05,0,1,1,1,1,0.9999,1
979,30929,72,2.873e-05,0,1,1,1,1,0.9999,1
980,20450,120,0.09861,0,0.9014,0.8421,0.9014,0.999,0.9696,0.9029
981,26570,204,0.5712,0,0.4288,0.5302,0.4288,0.9973,0.36,0.4358
982,27432,76,2.778e-05,0,1,1,1,1,0.9999,1
983,40038,117,0.2,0,0.8,0.7998,0.8,0.998,0.8002,0.799
984,19822,121,2.879e-05,0,1,1,1,1,0.9999,1
985,30874,76,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
986,25464,250,0.3317,0,0.6683,0.7588,0.6683,0.9986,0.5971,0.6726
987,26049,448,0.1581,0,0.8419,0.8957,0.8419,0.9996,0.7941,0.8433
988,24613,310,0.2895,0,0.7105,0.7898,0.7105,0.9988,0.6456,0.7137
989,26137,438,0.3407,0,0.6593,0.6185,0.6593,0.999,0.7059,0.6602
990,31318,83,0.0213,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
991,24432,406,0.8924,0,0.1076,0.1353,0.1076,0.999,0.08929,0.1094
992,37122,373,0.2072,0,0.7928,0.845,0.7928,0.9995,0.7468,0.7942
993,24178,434,0.2216,0,0.7784,0.843,0.7784,0.9994,0.723,0.7805
994,24731,533,0.6512,0,0.3488,0.4704,0.3488,0.9988,0.2771,0.3605
995,32918,74,0.1251,0,0.8749,0.9997,0.8749,0.9985,0.7778,0.8818
996,36661,368,0.2541,0,0.7459,0.6755,0.7459,0.9993,0.8326,0.7495
997,24211,320,0.09315,0,0.9068,0.8769,0.9068,0.9997,0.9389,0.9072
998,27121,295,0.1926,0,0.8074,0.8037,0.8074,0.9992,0.811,0.807
999,36516,341,0.2602,0,0.7398,0.8151,0.7398,0.9992,0.6773,0.7427
1000,23964,123,0.02614,0,0.9739,0.9491,0.9739,0.9998,0.9999,0.974
1001,37018,351,0.2018,0,0.7982,0.7712,0.7982,0.9993,0.8272,0.7983
1002,17727,118,2.915e-05,0,1,1,1,1,0.9999,1
1003,36992,402,0.5318,0,0.4682,0.5249,0.4682,0.9989,0.4226,0.4705
1004,23999,123,3.678e-05,0,1,1,1,1,0.9999,1
1005,13961,116,2.956e-05,0,1,1,1,1,0.9999,1
1006,25121,297,0.2468,0,0.7532,0.7475,0.7532,0.9991,0.7591,0.7528
1007,36994,354,0.3043,0,0.6957,0.7914,0.6957,0.9992,0.6206,0.7005
1008,32649,76,2.772e-05,0,1,1,1,1,0.9999,1
1009,33659,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1010,12943,114,0.3566,0,0.6434,0.601,0.6434,0.9969,0.6923,0.6433
1011,29893,71,2.772e-05,0,1,1,1,1,0.9999,1
1012,25915,454,0.3898,0,0.6102,0.5635,0.6102,0.9989,0.6654,0.6117
1013,24076,275,0.1819,0,0.8181,1,0.8181,0.9995,0.6922,0.832
1014,36794,437,0.559,0,0.441,0.5132,0.441,0.9992,0.3866,0.4451
1015,36830,366,0.3744,0,0.6256,0.6801,0.6256,0.999,0.5792,0.6272
1016,17427,118,2.944e-05,0,1,1,1,1,0.9999,1
1017,24077,408,0.1967,0,0.8033,0.8127,0.8033,0.9994,0.794,0.8031
1018,25494,349,0.2453,0,0.7547,0.8504,0.7547,0.9992,0.6784,0.7593
1019,39832,98,0.3658,0,0.6342,0.5977,0.6342,0.9964,0.6754,0.6334
1020,26459,338,0.2773,0,0.7227,0.7147,0.7227,0.9991,0.7309,0.7223
1021,26873,252,0.161,0,0.839,0.8438,0.839,0.9993,0.8343,0.8387
1022,20411,119,3.207e-05,0,1,1,1,1,0.9999,1
1023,23240,123,0.1344,0,0.8656,0.8788,0.8656,0.9988,0.8529,0.8652
1024,37183,472,0.2831,0,0.7169,0.695,0.7169,0.9993,0.7402,0.7169
1025,25306,271,0.2002,0,0.7998,0.8382,0.7998,0.9992,0.7648,0.8003
1026,30898,76,2.772e-05,0,1,1,1,1,0.9999,1
1027,27363,74,2.778e-05,0,1,1,1,1,0.9999,1
1028,34605,90,2.825e-05,0,1,1,1,1,0.9999,1
1029,26163,490,0.5089,0,0.4911,0.4906,0.4911,0.9989,0.4917,0.4906
1030,12581,372,0.3064,0,0.6936,0.8339,0.6936,0.9993,0.5937,0.7034
1031,16074,115,0.04952,0,0.9505,0.9057,0.9505,0.9995,0.9999,0.9511
1032,24384,311,0.5384,0,0.4616,0.5048,0.4616,0.9985,0.4252,0.4626
1033,30447,78,2.795e-05,0,1,1,1,1,0.9999,1
1034,19426,109,0.4799,0,0.5201,0.4816,0.5201,0.996,0.5652,0.5196
1035,26395,477,0.4569,0,0.5431,0.5711,0.5431,0.9989,0.5178,0.5433
1036,40603,58,0.3173,0,0.6827,0.6996,0.6827,0.9945,0.6666,0.6803
1037,40118,69,0.2263,0,0.7737,0.7492,0.7737,0.9961,0.8,0.7719
1038,29328,75,2.778e-05,0,1,1,1,1,0.9999,1
1039,32355,74,2.784e-05,0,1,1,1,1,0.9999,1
1040,25697,486,0.4191,0,0.5809,0.5695,0.5809,0.9991,0.5927,0.5805
1041,21549,122,2.885e-05,0,1,1,1,1,0.9999,1
1042,25000,312,0.5496,0,0.4504,0.561,0.4504,0.9981,0.3762,0.4587
1043,13006,120,0.0912,0,0.9088,0.8773,0.9088,0.9991,0.9426,0.9088
1044,20293,118,8.816e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1045,24293,290,0.0498,0,0.9502,0.9295,0.9502,0.9998,0.9718,0.9503
1046,24055,425,0.1619,0,0.8381,0.8458,0.8381,0.9996,0.8306,0.8379
1047,25025,106,0.2073,0,0.7927,0.9138,0.7927,0.998,0.7,0.7993
1048,30088,82,0.01607,0,0.9839,1,0.9839,0.9998,0.9684,0.9841
1049,30110,70,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
1050,26964,319,0.4482,0,0.5518,0.9248,0.5518,0.9988,0.3932,0.6029
1051,25490,300,0.345,0,0.655,0.7015,0.655,0.9987,0.6144,0.6559
1052,27900,73,2.784e-05,0,1,1,1,1,0.9999,1
1053,40221,76,2.795e-05,0,1,1,1,1,0.9999,1
1054,12717,119,0.2769,0,0.7231,0.9532,0.7231,0.9978,0.5825,0.7449
1055,12497,344,0.3078,0,0.6922,0.9227,0.6922,0.9994,0.5538,0.7148
1056,33061,77,2.801e-05,0,1,1,1,1,0.9999,1
1057,27733,76,3.159e-05,0,1,1,1,1,0.9999,1
1058,25931,456,0.2614,0,0.7386,0.7287,0.7386,0.9993,0.7488,0.7384
1059,20113,121,0.02916,0,0.9708,0.9434,0.9708,0.9997,0.9999,0.971
1060,25378,246,0.2825,0,0.7175,0.7993,0.7175,0.9986,0.6509,0.7208
1061,33326,73,2.76e-05,0,1,1,1,1,0.9999,1
1062,21938,121,0.1756,0,0.8244,0.7902,0.8244,0.9985,0.8617,0.8243
1063,23208,124,0.4084,0,0.5916,0.5393,0.5916,0.9966,0.6551,0.5925
1064,24458,336,0.3089,0,0.6911,0.7052,0.6911,0.9992,0.6776,0.6909
1065,34568,86,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1066,32877,73,0.0126,0,0.9874,1,0.9874,0.9998,0.9751,0.9875
1067,19789,121,0.01371,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9863
1068,36289,75,2.849e-05,0,1,1,1,1,0.9999,1
1069,27355,76,2.843e-05,0,1,1,1,1,0.9999,1
1070,38056,113,0.2625,0,0.7375,0.7793,0.7375,0.9984,0.7,0.7379
