batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,20411,119,5.424e-06,0,1,1,1,1,1,1
740,27784,83,2.086e-06,0,1,1,1,1,1,1
741,26030,429,0.2906,0,0.7094,0.7752,0.7094,0.9993,0.6538,0.7117
742,39231,118,0.2326,0,0.7674,0.702,0.7674,0.9971,0.8462,0.7689
743,39535,77,0.1787,0,0.8213,0.7463,0.8213,0.9969,0.913,0.8233
744,33874,77,2.027e-06,0,1,1,1,1,1,1
745,34541,83,0.3044,0,0.6956,0.64,0.6956,0.9959,0.7619,0.6959
746,26013,413,0.3461,0,0.6539,0.699,0.6539,0.9991,0.6142,0.6548
747,12773,113,0.04686,0,0.9531,0.9105,0.9531,0.9995,1,0.9537
748,17141,119,0.01505,0,0.985,0.9707,0.985,0.9999,0.9996,0.9849
749,20272,119,0.06854,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9311
750,26266,528,0.2802,0,0.7198,0.6501,0.7198,0.9994,0.8064,0.7236
751,25788,409,0.2321,0,0.7679,0.7707,0.7679,0.9993,0.7651,0.7676
752,13228,117,2.265e-06,0,1,1,1,1,1,1
753,31754,88,0.1251,0,0.8749,0.8748,0.8749,0.9984,0.875,0.8741
754,19711,121,2.265e-06,0,1,1,1,1,1,1
755,16218,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
756,24851,299,0.684,0,0.316,0.29,0.316,0.9968,0.3473,0.3157
757,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
758,40362,78,0.06977,0,0.9302,0.9091,0.9302,0.999,0.9524,0.9298
759,24362,475,0.4029,0,0.5971,0.6024,0.5971,0.9991,0.5918,0.5966
760,31764,84,1.967e-06,0,1,1,1,1,1,1
761,23461,124,0.1176,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
762,40570,78,1.907e-06,0,1,1,1,1,1,1
763,19426,109,0.4444,0,0.5556,0.4839,0.5556,0.996,0.6522,0.5594
764,17504,118,0.1692,0,0.8308,0.8182,0.8308,0.9984,0.8438,0.83
765,40354,77,1.848e-06,0,1,1,1,1,1,1
766,25437,412,0.4172,0,0.5828,0.5151,0.5828,0.9987,0.671,0.5872
767,40170,74,1.907e-06,0,1,1,1,1,1,1
768,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
769,24328,332,0.2263,0,0.7737,0.6819,0.7737,0.9992,0.8941,0.7803
770,28219,73,1.907e-06,0,1,1,1,1,1,1
771,25529,274,0.1953,0,0.8047,0.8337,0.8047,0.9992,0.7778,0.8049
772,25941,409,0.2503,0,0.7497,0.8203,0.7497,0.9994,0.6903,0.7522
773,34078,87,2.682e-06,0,1,1,1,1,1,1
774,24151,326,0.2297,0,0.7703,0.6507,0.7703,0.9991,0.9438,0.783
775,33543,73,1.907e-06,0,1,1,1,1,1,1
776,24361,375,0.4677,0,0.5323,0.5404,0.5323,0.9988,0.5245,0.5318
777,40397,57,0.25,0,0.75,1,0.75,0.9963,0.6,0.7746
778,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
779,15759,115,2.086e-06,0,1,1,1,1,1,1
780,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
781,25006,280,0.7253,0,0.2747,0.405,0.2747,0.9977,0.2078,0.2892
782,29173,78,2.027e-06,0,1,1,1,1,1,1
783,25609,257,0.1882,0,0.8118,0.7385,0.8118,0.999,0.9012,0.8151
784,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
785,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
786,36610,380,0.2743,0,0.7257,0.6793,0.7257,0.9992,0.7789,0.7269
787,25630,280,0.1804,0,0.8196,0.8032,0.8196,0.9992,0.8366,0.8193
788,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
789,29171,78,1.907e-06,0,1,1,1,1,1,1
790,22669,123,0.02865,0,0.9713,0.9714,0.9713,0.9997,0.9713,0.9712
791,23963,123,2.205e-06,0,1,1,1,1,1,1
792,40267,86,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
793,33581,74,1.907e-06,0,1,1,1,1,1,1
794,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
795,25761,361,0.2567,0,0.7433,0.6697,0.7433,0.9991,0.835,0.7472
796,29266,78,2.027e-06,0,1,1,1,1,1,1
797,33176,73,1.907e-06,0,1,1,1,1,1,1
798,24438,219,0.4235,0,0.5765,0.5321,0.5765,0.9982,0.6289,0.5775
799,19779,120,1.967e-06,0,1,1,1,1,1,1
800,16145,109,2.444e-06,0,1,1,1,1,1,1
801,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
802,40539,72,2.801e-06,0,1,1,1,1,1,1
803,29042,74,2.027e-06,0,1,1,1,1,1,1
804,37079,348,0.3515,0,0.6485,0.57,0.6485,0.9987,0.752,0.6539
805,39457,108,0.7084,0,0.2916,0.3886,0.2916,0.9942,0.2333,0.2987
806,28126,73,1.907e-06,0,1,1,1,1,1,1
807,25921,377,0.1994,0,0.8006,0.745,0.8006,0.9994,0.8653,0.8025
808,28759,71,1.907e-06,0,1,1,1,1,1,1
809,34164,90,1.967e-06,0,1,1,1,1,1,1
810,28058,77,2.027e-06,0,1,1,1,1,1,1
811,24308,335,0.2056,0,0.7944,0.7746,0.7944,0.9994,0.8151,0.7943
812,26565,245,0.2398,0,0.7602,0.7833,0.7602,0.9989,0.7384,0.76
813,27408,72,1.907e-06,0,1,1,1,1,1,1
814,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
815,28309,74,1.907e-06,0,1,1,1,1,1,1
816,31339,91,1.907e-06,0,1,1,1,1,1,1
817,13971,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
818,25192,282,0.275,0,0.725,0.7073,0.725,0.9989,0.7436,0.7246
819,24378,474,0.4829,0,0.5171,0.4815,0.5171,0.9988,0.5584,0.5179
820,25792,382,0.1844,0,0.8156,0.7414,0.8156,0.9994,0.9064,0.8193
821,26964,319,0.2878,0,0.7122,0.7422,0.7122,0.999,0.6845,0.7123
822,35788,76,2.027e-06,0,1,1,1,1,1,1
823,29014,72,1.907e-06,0,1,1,1,1,1,1
824,25700,551,0.288,0,0.712,0.6784,0.712,0.9994,0.7491,0.7126
825,28047,74,1.907e-06,0,1,1,1,1,1,1
826,28360,71,1.907e-06,0,1,1,1,1,1,1
827,33620,72,1.848e-06,0,1,1,1,1,1,1
828,24160,347,0.2129,0,0.7871,0.7627,0.7871,0.9993,0.8132,0.7872
829,20275,119,0.01372,0,0.9863,1,0.9863,0.9999,0.9729,0.9864
830,27509,71,1.907e-06,0,1,1,1,1,1,1
831,25449,240,0.2009,0,0.7991,0.7818,0.7991,0.999,0.8171,0.7987
832,25084,98,0.5999,0,0.4001,0.3334,0.4001,0.9944,0.5,0.4052
833,36891,395,0.3632,0,0.6368,0.6126,0.6368,0.9991,0.663,0.6369
834,27014,479,0.3192,0,0.6808,0.687,0.6808,0.9992,0.6748,0.6805
835,25931,456,0.2159,0,0.7841,0.7709,0.7841,0.9994,0.7977,0.7839
836,24412,416,0.4168,0,0.5832,0.5813,0.5832,0.9988,0.5851,0.5826
837,24353,359,0.2623,0,0.7377,0.6701,0.7377,0.9991,0.8204,0.7409
838,24408,356,0.3082,0,0.6918,0.7939,0.6918,0.9992,0.6129,0.6973
839,19909,113,2.325e-06,0,1,1,1,1,1,1
840,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
841,40079,75,1.848e-06,0,1,1,1,1,1,1
842,25255,278,0.2096,0,0.7904,0.7723,0.7904,0.9991,0.8094,0.7901
843,28909,71,1.907e-06,0,1,1,1,1,1,1
844,39039,336,0.5518,0,0.4482,0.3803,0.4482,0.9986,0.5455,0.4547
845,27592,77,2.027e-06,0,1,1,1,1,1,1
846,24948,274,0.4899,0,0.5101,0.5205,0.5101,0.9978,0.5002,0.5092
847,25144,334,0.2324,0,0.7676,0.7291,0.7676,0.9992,0.8104,0.7682
848,38806,312,0.7227,0,0.2773,0.2524,0.2773,0.9983,0.3076,0.2778
849,34013,74,1.907e-06,0,1,1,1,1,1,1
850,36860,405,0.3842,0,0.6158,0.5494,0.6158,0.9988,0.7004,0.6196
851,24617,316,0.58,0,0.42,0.3838,0.42,0.9975,0.4637,0.4205
852,27610,71,1.907e-06,0,1,1,1,1,1,1
853,21549,122,2.146e-06,0,1,1,1,1,1,1
854,39092,433,0.3343,0,0.6657,0.6243,0.6657,0.9991,0.713,0.6667
855,24873,304,0.4838,0,0.5162,0.4773,0.5162,0.9977,0.5619,0.5166
856,29339,72,0.07692,0,0.9231,0.9,0.9231,0.9988,0.9474,0.9226
857,33023,74,1.907e-06,0,1,1,1,1,1,1
858,28075,74,2.027e-06,0,1,1,1,1,1,1
859,31226,86,2.742e-06,0,1,1,1,1,1,1
860,33372,77,1.907e-06,0,1,1,1,1,1,1
861,17244,119,2.146e-06,0,1,1,1,1,1,1
862,26015,441,0.3958,0,0.6042,0.5507,0.6042,0.9989,0.6693,0.6064
863,25484,350,0.3035,0,0.6965,0.6136,0.6965,0.9986,0.8053,0.7021
864,17727,118,2.205e-06,0,1,1,1,1,1,1
865,5308,585,0.575,0,0.425,0.4627,0.425,0.9991,0.393,0.426
866,36027,84,2.325e-06,0,1,1,1,1,1,1
867,28322,74,0.2,0,0.8,1,0.8,0.9978,0.6667,0.8165
868,26377,462,0.2606,0,0.7394,0.6402,0.7394,0.9992,0.875,0.7479
869,31476,89,2.086e-06,0,1,1,1,1,1,1
870,27078,404,0.2412,0,0.7588,0.7516,0.7588,0.9993,0.7662,0.7585
871,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
872,25935,371,0.1643,0,0.8357,0.7835,0.8357,0.9995,0.8952,0.8372
873,26894,278,0.4359,0,0.5641,0.6718,0.5641,0.9986,0.4861,0.571
874,25565,338,0.2252,0,0.7748,0.7751,0.7748,0.9992,0.7745,0.7744
875,36857,367,0.3372,0,0.6628,0.6586,0.6628,0.999,0.6671,0.6623
876,25152,274,0.1414,0,0.8586,0.8603,0.8586,0.9994,0.8569,0.8583
877,36518,360,0.3526,0,0.6474,0.5994,0.6474,0.999,0.7037,0.6489
878,23966,123,2.325e-06,0,1,1,1,1,1,1
879,36629,378,0.2942,0,0.7058,0.6579,0.7058,0.999,0.7613,0.7072
880,24993,320,0.4629,0,0.5371,0.5741,0.5371,0.9982,0.5045,0.5373
881,27124,393,0.1763,0,0.8237,0.7673,0.8237,0.9994,0.889,0.8255
882,28341,75,2.027e-06,0,1,1,1,1,1,1
883,36917,372,0.2618,0,0.7382,0.7418,0.7382,0.9993,0.7346,0.7378
884,24635,306,0.4617,0,0.5383,0.5626,0.5383,0.9981,0.516,0.5379
885,35183,76,2.027e-06,0,1,1,1,1,1,1
886,27063,465,0.1889,0,0.8111,0.7893,0.8111,0.9995,0.8342,0.8112
887,38981,287,0.3893,0,0.6107,0.6344,0.6107,0.9986,0.5888,0.6105
888,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
889,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
890,26938,438,0.1889,0,0.8111,0.7575,0.8111,0.9994,0.8728,0.8128
891,28355,72,1.907e-06,0,1,1,1,1,1,1
892,29681,77,2.027e-06,0,1,1,1,1,1,1
893,29336,72,1.907e-06,0,1,1,1,1,1,1
894,37248,500,0.6465,0,0.3535,0.3673,0.3535,0.9987,0.3407,0.3531
895,33311,74,1.848e-06,0,1,1,1,1,1,1
896,33964,72,1.907e-06,0,1,1,1,1,1,1
897,25020,103,0.412,0,0.588,0.5093,0.588,0.9958,0.6956,0.5927
898,31830,78,1.907e-06,0,1,1,1,1,1,1
899,24952,273,0.5169,0,0.4831,0.5469,0.4831,0.9979,0.4325,0.4855
900,40102,75,1.907e-06,0,1,1,1,1,1,1
901,25348,334,0.1331,0,0.8669,0.7804,0.8669,0.9994,0.975,0.8718
902,25696,437,0.2551,0,0.7449,0.7231,0.7449,0.9993,0.7679,0.7448
903,19774,120,2.086e-06,0,1,1,1,1,1,1
904,24608,306,0.3835,0,0.6165,0.5514,0.6165,0.9982,0.6989,0.6198
905,40119,72,0.217,0,0.783,0.7177,0.783,0.9959,0.8614,0.7836
906,14457,115,2.146e-06,0,1,1,1,1,1,1
907,37213,237,0.8667,0,0.1333,0.2188,0.1333,0.9976,0.09584,0.1438
908,27111,480,0.2942,0,0.7058,0.6243,0.7058,0.9992,0.8118,0.7114
909,28496,75,2.027e-06,0,1,1,1,1,1,1
910,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
911,13068,117,2.146e-06,0,1,1,1,1,1,1
912,35227,73,1.907e-06,0,1,1,1,1,1,1
913,26062,430,0.2401,0,0.7599,0.6987,0.7599,0.9993,0.8329,0.7624
914,26384,501,0.2187,0,0.7813,0.7377,0.7813,0.9995,0.8304,0.7823
915,24680,416,0.7457,0,0.2543,0.2625,0.2543,0.9978,0.2465,0.2533
916,36588,361,0.432,0,0.568,0.4831,0.568,0.9984,0.689,0.576
917,36484,412,0.6407,0,0.3593,0.3562,0.3593,0.9985,0.3625,0.3586
918,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
919,21946,122,3.04e-06,0,1,1,1,1,1,1
920,25865,479,0.3022,0,0.6978,0.6418,0.6978,0.9991,0.7645,0.6999
921,31386,84,0.1351,0,0.8649,0.9501,0.8649,0.9983,0.7938,0.8681
922,27523,74,1.907e-06,0,1,1,1,1,1,1
923,24426,364,0.566,0,0.434,0.3503,0.434,0.9987,0.5702,0.4462
924,20353,121,2.205e-06,0,1,1,1,1,1,1
925,38864,312,0.4605,0,0.5395,0.5141,0.5395,0.9981,0.5675,0.5392
926,33370,77,2.027e-06,0,1,1,1,1,1,1
927,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
928,25253,314,0.1799,0,0.8201,0.8103,0.8201,0.9993,0.8302,0.8198
929,31638,85,1.967e-06,0,1,1,1,1,1,1
930,25322,326,0.1501,0,0.8499,0.7632,0.8499,0.9994,0.9588,0.8549
931,40413,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
932,25234,260,0.243,0,0.757,0.8094,0.757,0.9989,0.7109,0.7581
933,32355,74,1.907e-06,0,1,1,1,1,1,1
934,35487,71,1.788e-06,0,1,1,1,1,1,1
935,37659,116,0.4545,0,0.5455,0.5455,0.5455,0.9955,0.5455,0.5432
936,24242,385,0.2197,0,0.7803,0.7458,0.7803,0.9993,0.8182,0.7807
937,19824,116,2.086e-06,0,1,1,1,1,1,1
938,26372,337,0.1894,0,0.8106,0.7551,0.8106,0.9993,0.875,0.8124
939,40030,118,0.1721,0,0.8279,0.7209,0.8279,0.9979,0.9722,0.8355
940,25035,100,0.49,0,0.51,0.4435,0.51,0.9942,0.6,0.5126
941,25284,311,0.2673,0,0.7327,0.7687,0.7327,0.999,0.7,0.7331
942,24323,342,0.2556,0,0.7444,0.833,0.7444,0.9993,0.6729,0.7484
943,36585,359,0.2869,0,0.7131,0.6295,0.7131,0.999,0.8223,0.7188
944,27000,310,0.2211,0,0.7789,0.6461,0.7789,0.9988,0.9804,0.795
945,25117,374,0.3114,0,0.6886,0.6275,0.6886,0.9989,0.7628,0.6912
946,40193,74,1.907e-06,0,1,1,1,1,1,1
947,29012,74,1.907e-06,0,1,1,1,1,1,1
948,26093,385,0.08114,0,0.9189,0.9152,0.9189,0.9998,0.9225,0.9187
949,26402,452,0.264,0,0.736,0.6918,0.736,0.9993,0.7861,0.7371
950,24356,229,0.5555,0,0.4445,0.4564,0.4445,0.9977,0.4332,0.4435
951,27171,470,0.2634,0,0.7366,0.6478,0.7366,0.9991,0.8534,0.743
952,39705,97,0.1792,0,0.8208,0.8505,0.8208,0.9979,0.7931,0.8204
953,28001,72,1.907e-06,0,1,1,1,1,1,1
954,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
955,26895,333,0.3485,0,0.6515,0.5984,0.6515,0.9985,0.7151,0.6533
956,24731,533,0.6138,0,0.3862,0.3417,0.3862,0.9983,0.444,0.3886
957,34864,76,2.027e-06,0,1,1,1,1,1,1
958,28157,88,1.907e-06,0,1,1,1,1,1,1
959,25266,272,0.1817,0,0.8183,0.7424,0.8183,0.9991,0.9116,0.822
960,37012,386,0.395,0,0.605,0.5672,0.605,0.9988,0.6482,0.6056
961,29063,71,2.027e-06,0,1,1,1,1,1,1
962,36471,76,1.907e-06,0,1,1,1,1,1,1
963,28255,71,1.907e-06,0,1,1,1,1,1,1
964,27515,71,1.907e-06,0,1,1,1,1,1,1
965,36530,389,0.3997,0,0.6003,0.5949,0.6003,0.9989,0.6057,0.5998
966,35861,72,1.907e-06,0,1,1,1,1,1,1
967,25004,283,0.567,0,0.433,0.4639,0.433,0.9977,0.4059,0.4329
968,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
969,37136,316,0.5727,0,0.4273,0.3356,0.4273,0.9995,0.5882,0.444
970,24719,256,0.8154,0,0.1846,0.2425,0.1846,0.9967,0.149,0.1886
971,27612,72,1.907e-06,0,1,1,1,1,1,1
972,27624,77,2.027e-06,0,1,1,1,1,1,1
973,29512,72,1.907e-06,0,1,1,1,1,1,1
974,19147,127,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
975,24613,310,0.3623,0,0.6377,0.5635,0.6377,0.9982,0.7345,0.6422
976,27055,371,0.2492,0,0.7508,0.8199,0.7508,0.9993,0.6924,0.7532
977,40457,76,2.027e-06,0,1,1,1,1,1,1
978,36638,236,0.4576,0,0.5424,0.3915,0.5424,0.9991,0.8824,0.5872
979,25230,219,0.2921,0,0.7079,0.9312,0.7079,0.9988,0.571,0.7291
980,36479,449,0.5367,0,0.4633,0.4948,0.4633,0.999,0.4356,0.4638
981,36888,357,0.3627,0,0.6373,0.6366,0.6373,0.999,0.6381,0.6368
982,26137,438,0.2016,0,0.7984,0.7816,0.7984,0.9994,0.8159,0.7982
983,27639,74,2.027e-06,0,1,1,1,1,1,1
984,39102,234,0.325,0,0.675,0.6242,0.675,0.9983,0.7348,0.6763
985,26136,465,0.2557,0,0.7443,0.7138,0.7443,0.9993,0.7775,0.7446
986,25709,473,0.2156,0,0.7844,0.6939,0.7844,0.9994,0.9021,0.7907
987,40592,85,0.1998,0,0.8002,0.8426,0.8002,0.9978,0.7619,0.8004
988,26053,444,0.2576,0,0.7424,0.7461,0.7424,0.9993,0.7388,0.7421
989,26639,281,0.3633,0,0.6367,0.7041,0.6367,0.9988,0.5811,0.6391
990,33193,73,2.027e-06,0,1,1,1,1,1,1
991,33546,75,1.907e-06,0,1,1,1,1,1,1
992,37586,123,2.444e-06,0,1,1,1,1,1,1
993,24800,270,0.3599,0,0.6401,0.5913,0.6401,0.9981,0.6977,0.6412
994,34585,94,2.027e-06,0,1,1,1,1,1,1
995,25458,328,0.3176,0,0.6824,0.6763,0.6824,0.9987,0.6887,0.6818
996,33357,77,2.027e-06,0,1,1,1,1,1,1
997,33486,77,2.027e-06,0,1,1,1,1,1,1
998,39466,98,5.782e-06,0,1,1,1,1,1,1
999,35745,73,2.027e-06,0,1,1,1,1,1,1
1000,21107,123,0.04661,0,0.9534,0.9625,0.9534,0.9996,0.9444,0.9533
1001,25096,286,0.1277,0,0.8723,0.8729,0.8723,0.9995,0.8718,0.8721
1002,28307,73,1.907e-06,0,1,1,1,1,1,1
1003,3435,240,0.4097,0,0.5903,0.6261,0.5903,0.9985,0.5584,0.5906
1004,36550,363,0.2757,0,0.7243,0.6342,0.7243,0.9991,0.8443,0.7312
1005,35169,73,1.907e-06,0,1,1,1,1,1,1
1006,36792,358,0.2829,0,0.7171,0.6331,0.7171,0.9989,0.8269,0.7228
1007,26081,440,0.2123,0,0.7877,0.7907,0.7877,0.9994,0.7847,0.7874
1008,28057,77,2.027e-06,0,1,1,1,1,1,1
1009,40381,76,1.907e-06,0,1,1,1,1,1,1
1010,34666,87,1.967e-06,0,1,1,1,1,1,1
1011,33052,74,1.907e-06,0,1,1,1,1,1,1
1012,17614,118,2.146e-06,0,1,1,1,1,1,1
1013,33986,78,1.907e-06,0,1,1,1,1,1,1
1014,24310,341,0.1809,0,0.8191,0.7367,0.8191,0.9994,0.9222,0.8238
1015,14197,120,2.265e-06,0,1,1,1,1,1,1
1016,33722,71,1.907e-06,0,1,1,1,1,1,1
1017,26167,402,0.2486,0,0.7514,0.7977,0.7514,0.9993,0.7103,0.7524
1018,37000,351,0.234,0,0.766,0.6618,0.766,0.9991,0.9092,0.775
1019,31782,79,2.027e-06,0,1,1,1,1,1,1
1020,17611,118,2.205e-06,0,1,1,1,1,1,1
1021,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1022,40369,72,1.967e-06,0,1,1,1,1,1,1
1023,33570,78,2.027e-06,0,1,1,1,1,1,1
1024,19789,121,2.265e-06,0,1,1,1,1,1,1
1025,26223,537,0.4253,0,0.5747,0.4775,0.5747,0.999,0.7214,0.5863
1026,24726,299,0.3601,0,0.6399,0.5925,0.6399,0.9984,0.6956,0.6411
1027,27034,386,0.2026,0,0.7974,0.786,0.7974,0.9993,0.8091,0.7971
1028,24553,162,0.544,0,0.456,0.5004,0.456,0.9963,0.4188,0.4561
1029,37277,380,0.6193,0,0.3807,0.5882,0.3807,0.9987,0.2814,0.4064
1030,23117,118,0.1111,0,0.8889,0.8888,0.8889,0.9991,0.8889,0.8884
1031,25946,415,0.1799,0,0.8201,0.7936,0.8201,0.9995,0.8484,0.8202
1032,17429,117,2.205e-06,0,1,1,1,1,1,1
1033,40055,103,0.3437,0,0.6563,0.5783,0.6563,0.9957,0.7586,0.6597
1034,36713,370,0.5639,0,0.4361,0.4091,0.4361,0.9985,0.4669,0.4363
1035,25919,438,0.1986,0,0.8014,0.7692,0.8014,0.9994,0.8365,0.8018
1036,28231,76,2.027e-06,0,1,1,1,1,1,1
1037,24134,312,0.1672,0,0.8328,0.7601,0.8328,0.9993,0.921,0.8362
1038,26165,587,0.2673,0,0.7327,0.7164,0.7327,0.9995,0.7498,0.7327
1039,27726,76,2.027e-06,0,1,1,1,1,1,1
1040,24892,311,0.3923,0,0.6077,0.5506,0.6077,0.9982,0.6779,0.6099
1041,36955,384,0.3233,0,0.6767,0.6142,0.6767,0.999,0.7534,0.6797
1042,12190,556,0.4997,0,0.5003,0.5446,0.5003,0.9991,0.4626,0.5015
1043,16987,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1044,24644,304,0.5653,0,0.4347,0.4564,0.4347,0.9976,0.4149,0.434
1045,24032,346,0.1868,0,0.8132,0.7164,0.8132,0.9993,0.9402,0.8202
1046,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1047,31290,88,1.967e-06,0,1,1,1,1,1,1
1048,26850,237,0.2248,0,0.7752,0.6912,0.7752,0.9988,0.8824,0.7801
1049,18821,119,2.205e-06,0,1,1,1,1,1,1
1050,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1051,40403,75,1.907e-06,0,1,1,1,1,1,1
1052,28286,74,2.027e-06,0,1,1,1,1,1,1
1053,24454,369,0.3557,0,0.6443,0.6484,0.6443,0.9991,0.6403,0.6439
1054,24038,402,0.1588,0,0.8412,0.7723,0.8412,0.9995,0.9235,0.8442
1055,20718,123,0.02155,0,0.9784,0.9718,0.9784,0.9998,0.9852,0.9783
1056,24588,302,0.3145,0,0.6855,0.6028,0.6855,0.9984,0.7945,0.6911
1057,25713,600,0.4122,0,0.5878,0.4783,0.5878,0.9991,0.7625,0.6033
1058,26001,422,0.3152,0,0.6848,0.6854,0.6848,0.9992,0.6842,0.6844
1059,24411,384,0.4551,0,0.5449,0.4599,0.5449,0.9985,0.6682,0.5535
1060,24449,314,0.5401,0,0.4599,0.415,0.4599,0.9978,0.5156,0.4614
1061,28191,82,1.907e-06,0,1,1,1,1,1,1
1062,20458,120,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1063,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
1064,28119,93,1.967e-06,0,1,1,1,1,1,1
1065,19674,111,0.06344,0,0.9366,0.9338,0.9366,0.9994,0.9394,0.9362
1066,24082,369,0.2095,0,0.7905,0.6957,0.7905,0.9992,0.9152,0.7974
1067,26898,265,0.1976,0,0.8024,0.7243,0.8024,0.9989,0.8995,0.8063
1068,27780,84,1.967e-06,0,1,1,1,1,1,1
1069,40343,77,2.027e-06,0,1,1,1,1,1,1
1070,24267,341,0.2024,0,0.7976,0.6732,0.7976,0.9992,0.9783,0.8109
1071,24552,302,0.4043,0,0.5957,0.5326,0.5957,0.998,0.6758,0.5988
1072,14864,116,2.086e-06,0,1,1,1,1,1,1
1073,20871,122,2.205e-06,0,1,1,1,1,1,1
1074,27355,76,1.907e-06,0,1,1,1,1,1,1
1075,39072,423,0.1674,0,0.8326,0.7618,0.8326,0.9995,0.918,0.8359
1076,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
1077,25154,327,0.3591,0,0.6409,0.6023,0.6409,0.9986,0.6849,0.6415
1078,25974,465,0.2236,0,0.7764,0.7381,0.7764,0.9993,0.8188,0.777
1079,24342,399,0.3344,0,0.6656,0.6494,0.6656,0.9991,0.6827,0.6654
1080,29247,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1081,30502,78,1.907e-06,0,1,1,1,1,1,1
1082,24848,89,1,0,5.15e-11,5.15e-11,5.15e-11,0.9975,1,1
1083,33513,73,1.907e-06,0,1,1,1,1,1,1
1084,27140,415,0.2732,0,0.7268,0.6554,0.7268,0.9991,0.8155,0.7305
1085,25997,418,0.2158,0,0.7842,0.7968,0.7842,0.9994,0.7719,0.784
1086,3238,599,0.4736,0,0.5264,0.5054,0.5264,0.9991,0.5492,0.5264
1087,14324,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1088,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1089,31159,73,2.027e-06,0,1,1,1,1,1,1
1090,25750,501,0.306,0,0.694,0.6472,0.694,0.9992,0.7481,0.6954
1091,27571,72,1.907e-06,0,1,1,1,1,1,1
1092,24045,285,0.2513,0,0.7487,0.7797,0.7487,0.9992,0.7201,0.749
1093,31593,84,2.086e-06,0,1,1,1,1,1,1
1094,24595,308,0.5587,0,0.4413,0.3595,0.4413,0.9969,0.5714,0.4515
1095,25135,330,0.182,0,0.818,0.8633,0.818,0.9994,0.7771,0.8189
1096,35119,71,1.788e-06,0,1,1,1,1,1,1
1097,26243,580,0.3581,0,0.6419,0.6468,0.6419,0.9993,0.637,0.6416
1098,39825,97,0.3559,0,0.6441,0.5939,0.6441,0.9955,0.7036,0.6439
1099,31640,76,1.907e-06,0,1,1,1,1,1,1
1100,24058,318,0.3095,0,0.6905,0.7253,0.6905,0.999,0.6589,0.6909
1101,3498,400,0.576,0,0.424,0.4032,0.424,0.9987,0.447,0.4238
1102,26108,394,0.2477,0,0.7523,0.6838,0.7523,0.9992,0.836,0.7556
1103,39810,106,0.003508,0,0.9965,0.993,0.9965,1,1,0.9965
1104,36716,366,0.3898,0,0.6102,0.5335,0.6102,0.9986,0.7126,0.6158
1105,30570,78,1.907e-06,0,1,1,1,1,1,1
1106,26415,403,0.2028,0,0.7972,0.7088,0.7972,0.9994,0.9109,0.8031
1107,19828,120,0.02932,0,0.9707,0.943,0.9707,0.9997,1,0.9708
