batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.199,0,0.801,0.8496,0.801,0.9994,0.7576,0.8021
790,36494,434,0.5072,0,0.4928,0.4065,0.4928,0.9985,0.6257,0.5035
791,24358,252,0.1847,0,0.8153,0.8107,0.8153,0.9994,0.8199,0.815
792,17714,119,1.669e-06,0,1,1,1,1,1,1
793,26436,383,0.115,0,0.885,0.8764,0.885,0.9996,0.8938,0.8849
794,27698,73,1.431e-06,0,1,1,1,1,1,1
795,35488,72,1.55e-06,0,1,1,1,1,1,1
796,37021,350,0.2386,0,0.7614,0.7361,0.7614,0.9992,0.7885,0.7614
797,24170,384,0.1704,0,0.8296,0.763,0.8296,0.9994,0.909,0.8324
798,23575,123,1.55e-06,0,1,1,1,1,1,1
799,24082,369,0.08941,0,0.9106,0.8495,0.9106,0.9997,0.9811,0.9127
800,25342,273,0.05783,0,0.9422,0.9123,0.9422,0.9998,0.974,0.9425
801,23216,127,5.662e-06,0,1,1,1,1,1,1
802,19979,110,1.669e-06,0,1,1,1,1,1,1
803,33548,72,1.431e-06,0,1,1,1,1,1,1
804,24864,304,0.287,0,0.713,0.7436,0.713,0.999,0.6848,0.7132
805,26030,429,0.2447,0,0.7553,0.8619,0.7553,0.9994,0.6722,0.761
806,39767,100,1.788e-06,0,1,1,1,1,1,1
807,31201,77,1.431e-06,0,1,1,1,1,1,1
808,29394,75,1.431e-06,0,1,1,1,1,1,1
809,40355,75,1.49e-06,0,1,1,1,1,1,1
810,21938,121,1.788e-06,0,1,1,1,1,1,1
811,34732,82,1.431e-06,0,1,1,1,1,1,1
812,27181,438,0.1056,0,0.8944,0.8772,0.8944,0.9997,0.9122,0.8944
813,27136,433,0.1888,0,0.8112,0.8171,0.8112,0.9995,0.8054,0.8109
814,25933,394,0.1345,0,0.8655,0.8696,0.8655,0.9996,0.8614,0.8653
815,35312,75,1.371e-06,0,1,1,1,1,1,1
816,27304,77,1.55e-06,0,1,1,1,1,1,1
817,24948,274,0.25,0,0.75,0.6949,0.75,0.9988,0.8145,0.7516
818,36554,398,0.2223,0,0.7777,0.8879,0.7777,0.9994,0.6919,0.7836
819,39293,103,1.669e-06,0,1,1,1,1,1,1
820,26377,462,0.1813,0,0.8187,0.7489,0.8187,0.9995,0.9028,0.8219
821,20587,124,1.55e-06,0,1,1,1,1,1,1
822,34517,91,1.49e-06,0,1,1,1,1,1,1
823,28562,72,1.371e-06,0,1,1,1,1,1,1
824,31919,77,1.55e-06,0,1,1,1,1,1,1
825,25761,361,0.07956,0,0.9204,0.9456,0.9204,0.9998,0.8965,0.9207
826,26202,366,0.1245,0,0.8755,0.7786,0.8755,0.9996,1,0.882
827,36760,358,0.3149,0,0.6851,0.6622,0.6851,0.9992,0.7096,0.6851
828,24260,405,0.08917,0,0.9108,0.8423,0.9108,0.9997,0.9915,0.9136
829,40363,76,1.55e-06,0,1,1,1,1,1,1
830,25609,257,0.04541,0,0.9546,0.9237,0.9546,0.9998,0.9876,0.9549
831,40240,76,1.55e-06,0,1,1,1,1,1,1
832,37162,349,0.3529,0,0.6471,0.5922,0.6471,0.9987,0.7131,0.6491
833,26352,416,0.1406,0,0.8594,0.8973,0.8594,0.9996,0.8246,0.8601
834,27626,77,1.49e-06,0,1,1,1,1,1,1
835,25544,311,0.1133,0,0.8867,0.8658,0.8867,0.9996,0.9086,0.8867
836,39825,97,1.609e-06,0,1,1,1,1,1,1
837,40485,75,1.431e-06,0,1,1,1,1,1,1
838,36542,355,0.1313,0,0.8687,0.86,0.8687,0.9996,0.8775,0.8685
839,29203,78,1.49e-06,0,1,1,1,1,1,1
840,27905,74,1.431e-06,0,1,1,1,1,1,1
841,28027,77,1.49e-06,0,1,1,1,1,1,1
842,40195,74,1.371e-06,0,1,1,1,1,1,1
843,27878,76,1.49e-06,0,1,1,1,1,1,1
844,33050,74,1.49e-06,0,1,1,1,1,1,1
845,18184,116,1.55e-06,0,1,1,1,1,1,1
846,14137,117,1.788e-06,0,1,1,1,1,1,1
847,37597,117,1.609e-06,0,1,1,1,1,1,1
848,22887,122,1.669e-06,0,1,1,1,1,1,1
849,36610,380,0.2484,0,0.7516,0.7028,0.7516,0.9992,0.8078,0.753
850,13308,113,1.669e-06,0,1,1,1,1,1,1
851,31782,79,1.609e-06,0,1,1,1,1,1,1
852,26138,375,0.1683,0,0.8317,0.7526,0.8317,0.9994,0.9294,0.8359
853,37134,369,0.3408,0,0.6592,0.6174,0.6592,0.9989,0.7071,0.6601
854,36326,73,1.371e-06,0,1,1,1,1,1,1
855,19849,123,1.669e-06,0,1,1,1,1,1,1
856,23242,123,1.669e-06,0,1,1,1,1,1,1
857,26067,436,0.0884,0,0.9116,0.8968,0.9116,0.9998,0.9269,0.9116
858,36918,360,0.364,0,0.636,0.553,0.636,0.9987,0.7481,0.6424
859,25576,339,0.1568,0,0.8432,0.9398,0.8432,0.9995,0.7647,0.8476
860,25445,252,0.0936,0,0.9064,0.8475,0.9064,0.9996,0.9741,0.9082
861,26354,419,0.1522,0,0.8478,0.8467,0.8478,0.9996,0.8488,0.8475
862,27040,352,0.01806,0,0.9819,0.973,0.9819,0.9999,0.991,0.9819
863,37659,116,1.609e-06,0,1,1,1,1,1,1
864,28687,71,1.431e-06,0,1,1,1,1,1,1
865,13400,117,1.609e-06,0,1,1,1,1,1,1
866,40139,76,1.55e-06,0,1,1,1,1,1,1
867,31608,86,1.609e-06,0,1,1,1,1,1,1
868,26982,402,0.1861,0,0.8139,0.7602,0.8139,0.9994,0.8759,0.8156
869,24644,304,0.2303,0,0.7697,0.7106,0.7697,0.9989,0.8395,0.7717
870,20376,119,1.669e-06,0,1,1,1,1,1,1
871,36008,78,1.49e-06,0,1,1,1,1,1,1
872,31486,88,1.609e-06,0,1,1,1,1,1,1
873,13831,118,0.007976,0,0.992,0.9842,0.992,0.9999,1,0.992
874,39054,360,0.3043,0,0.6957,0.6527,0.6957,0.9991,0.7446,0.6966
875,13288,112,1.669e-06,0,1,1,1,1,1,1
876,24865,307,0.2994,0,0.7006,0.6676,0.7006,0.9987,0.7369,0.7007
877,17427,118,1.848e-06,0,1,1,1,1,1,1
878,19745,121,1.729e-06,0,1,1,1,1,1,1
879,20496,119,1.609e-06,0,1,1,1,1,1,1
880,29368,76,1.49e-06,0,1,1,1,1,1,1
881,30712,74,1.371e-06,0,1,1,1,1,1,1
882,24694,338,0.3529,0,0.6471,0.6967,0.6471,0.9989,0.6041,0.6483
883,39061,308,0.2184,0,0.7816,0.7822,0.7816,0.9994,0.781,0.7813
884,30470,71,1.431e-06,0,1,1,1,1,1,1
885,39704,98,0.01312,0,0.9869,0.9741,0.9869,0.9998,1,0.9868
886,17504,118,1.669e-06,0,1,1,1,1,1,1
887,28310,74,1.431e-06,0,1,1,1,1,1,1
888,25148,279,0.1296,0,0.8704,0.9274,0.8704,0.9995,0.82,0.8719
889,26213,560,0.4015,0,0.5985,0.5291,0.5985,0.9991,0.6889,0.6032
890,19941,121,1.55e-06,0,1,1,1,1,1,1
891,25143,314,0.1007,0,0.8993,0.9141,0.8993,0.9996,0.8849,0.8992
892,37025,267,0.4212,0,0.5788,0.7329,0.5788,0.9991,0.4783,0.5918
893,27612,72,1.55e-06,0,1,1,1,1,1,1
894,28652,71,1.431e-06,0,1,1,1,1,1,1
895,27863,74,1.431e-06,0,1,1,1,1,1,1
896,27333,73,1.431e-06,0,1,1,1,1,1,1
897,25865,479,0.285,0,0.715,0.6872,0.715,0.9992,0.7451,0.7151
898,24296,290,0.2262,0,0.7738,0.7645,0.7738,0.9993,0.7833,0.7735
899,25091,105,1.848e-06,0,1,1,1,1,1,1
900,24699,255,0.4588,0,0.5412,0.7649,0.5412,0.9988,0.4187,0.5656
901,24601,298,0.1558,0,0.8442,0.851,0.8442,0.9993,0.8376,0.8439
902,31254,89,1.609e-06,0,1,1,1,1,1,1
903,40457,76,1.55e-06,0,1,1,1,1,1,1
904,25528,317,0.1687,0,0.8313,0.8205,0.8313,0.9994,0.8425,0.8311
905,27735,73,1.431e-06,0,1,1,1,1,1,1
906,17429,117,1.669e-06,0,1,1,1,1,1,1
907,26151,398,0.177,0,0.823,0.8431,0.823,0.9995,0.8038,0.823
908,25574,356,0.1469,0,0.8531,0.7939,0.8531,0.9994,0.9217,0.855
909,32005,74,1.371e-06,0,1,1,1,1,1,1
910,27774,89,1.55e-06,0,1,1,1,1,1,1
911,25934,449,0.2979,0,0.7021,0.7396,0.7021,0.9992,0.6683,0.7027
912,36225,74,1.371e-06,0,1,1,1,1,1,1
913,33480,77,1.55e-06,0,1,1,1,1,1,1
914,36876,371,0.2841,0,0.7159,0.6255,0.7159,0.999,0.837,0.7229
915,24085,334,0.1458,0,0.8542,0.7856,0.8542,0.9996,0.9359,0.8572
916,28263,72,1.371e-06,0,1,1,1,1,1,1
917,23892,123,1.55e-06,0,1,1,1,1,1,1
918,40512,74,1.371e-06,0,1,1,1,1,1,1
919,26440,420,0.1082,0,0.8918,0.9163,0.8918,0.9997,0.8687,0.892
920,31531,83,1.49e-06,0,1,1,1,1,1,1
921,29161,75,1.55e-06,0,1,1,1,1,1,1
922,34263,85,1.55e-06,0,1,1,1,1,1,1
923,26049,448,0.1145,0,0.8855,0.8928,0.8855,0.9997,0.8784,0.8854
924,25582,394,0.1999,0,0.8001,0.8441,0.8001,0.9994,0.7604,0.8009
925,27729,76,1.49e-06,0,1,1,1,1,1,1
926,27171,470,0.133,0,0.867,0.8222,0.867,0.9996,0.9169,0.868
927,33370,77,1.55e-06,0,1,1,1,1,1,1
928,12717,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
929,20116,122,1.788e-06,0,1,1,1,1,1,1
930,13521,117,1.669e-06,0,1,1,1,1,1,1
931,24937,280,0.3873,0,0.6127,0.7005,0.6127,0.9984,0.5444,0.6169
932,40345,76,1.431e-06,0,1,1,1,1,1,1
933,32002,77,1.55e-06,0,1,1,1,1,1,1
934,20718,123,1.609e-06,0,1,1,1,1,1,1
935,32355,74,1.431e-06,0,1,1,1,1,1,1
936,25049,84,1.609e-06,0,1,1,1,1,1,1
937,22669,123,1.729e-06,0,1,1,1,1,1,1
938,16680,117,1.609e-06,0,1,1,1,1,1,1
939,5308,585,0.459,0,0.541,0.6857,0.541,0.9993,0.4467,0.5532
940,25928,415,0.1708,0,0.8292,0.788,0.8292,0.9995,0.8748,0.83
941,17461,115,1.609e-06,0,1,1,1,1,1,1
942,26367,420,0.1088,0,0.8912,0.8838,0.8912,0.9997,0.8987,0.8911
943,35126,77,1.55e-06,0,1,1,1,1,1,1
944,40374,75,1.431e-06,0,1,1,1,1,1,1
945,35462,71,1.431e-06,0,1,1,1,1,1,1
946,36321,73,1.371e-06,0,1,1,1,1,1,1
947,29074,72,1.55e-06,0,1,1,1,1,1,1
948,28730,77,1.55e-06,0,1,1,1,1,1,1
949,25997,418,0.1322,0,0.8678,0.8781,0.8678,0.9997,0.8578,0.8677
950,31480,85,1.49e-06,0,1,1,1,1,1,1
951,26099,427,0.1203,0,0.8797,0.8394,0.8797,0.9997,0.9242,0.8805
952,29173,78,1.431e-06,0,1,1,1,1,1,1
953,26081,440,0.1326,0,0.8674,0.8815,0.8674,0.9996,0.8538,0.8674
954,14593,117,1.669e-06,0,1,1,1,1,1,1
955,19567,115,1.609e-06,0,1,1,1,1,1,1
956,37033,369,0.2878,0,0.7122,0.6318,0.7122,0.9989,0.816,0.7173
957,13022,121,1.55e-06,0,1,1,1,1,1,1
958,29513,73,1.431e-06,0,1,1,1,1,1,1
959,20486,119,1.669e-06,0,1,1,1,1,1,1
960,24626,330,0.2062,0,0.7938,0.7274,0.7938,0.999,0.8734,0.7964
961,35652,76,1.55e-06,0,1,1,1,1,1,1
962,12695,123,0.04355,0,0.9565,0.9166,0.9565,0.9996,1,0.957
963,27392,77,1.55e-06,0,1,1,1,1,1,1
964,13839,116,1.609e-06,0,1,1,1,1,1,1
965,27118,443,0.1233,0,0.8767,0.8578,0.8767,0.9997,0.8965,0.8767
966,27084,407,0.206,0,0.794,0.754,0.794,0.9993,0.8385,0.7947
967,26448,535,0.322,0,0.678,0.6172,0.678,0.9992,0.7521,0.6808
968,19655,118,1.55e-06,0,1,1,1,1,1,1
969,24058,318,0.1933,0,0.8067,0.8477,0.8067,0.9994,0.7695,0.8074
970,24135,285,0.0672,0,0.9328,0.8978,0.9328,0.9998,0.9706,0.9333
971,30553,74,1.431e-06,0,1,1,1,1,1,1
972,26336,451,0.08975,0,0.9103,0.905,0.9103,0.9997,0.9155,0.9101
973,28054,75,1.371e-06,0,1,1,1,1,1,1
974,40097,71,1.371e-06,0,1,1,1,1,1,1
975,37270,372,0.3202,0,0.6798,0.7201,0.6798,0.999,0.6437,0.6804
976,25618,235,0.06715,0,0.9328,0.8841,0.9328,0.9996,0.9873,0.9339
977,36089,84,1.49e-06,0,1,1,1,1,1,1
978,36691,344,0.1445,0,0.8555,0.903,0.8555,0.9995,0.8127,0.8565
979,26109,429,0.1094,0,0.8906,0.8191,0.8906,0.9997,0.9756,0.8937
980,40605,58,1.371e-06,0,1,1,1,1,1,1
981,31386,84,1.609e-06,0,1,1,1,1,1,1
982,36523,367,0.164,0,0.836,0.8733,0.836,0.9995,0.8017,0.8366
983,36794,437,0.4768,0,0.5232,0.5007,0.5232,0.9992,0.5479,0.5233
984,36328,85,1.609e-06,0,1,1,1,1,1,1
985,26105,354,0.1325,0,0.8675,0.872,0.8675,0.9996,0.8632,0.8673
986,40263,87,1.729e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.49e-06,0,1,1,1,1,1,1
989,39656,97,0.03229,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
990,31718,91,1.609e-06,0,1,1,1,1,1,1
991,13257,117,1.55e-06,0,1,1,1,1,1,1
992,24157,344,0.07778,0,0.9222,0.902,0.9222,0.9998,0.9434,0.9223
993,26467,424,0.2312,0,0.7688,0.7286,0.7688,0.9994,0.8136,0.7696
994,37236,536,0.3557,0,0.6443,0.6357,0.6443,0.9992,0.6531,0.6439
995,23996,123,1.55e-06,0,1,1,1,1,1,1
996,30866,77,7.987e-06,0,1,1,1,1,1,1
997,35621,76,1.55e-06,0,1,1,1,1,1,1
998,35794,74,1.55e-06,0,1,1,1,1,1,1
999,24468,205,0.04025,0,0.9597,0.9226,0.9597,0.9998,1,0.9604
1000,25192,282,0.1135,0,0.8865,0.8857,0.8865,0.9996,0.8873,0.8863
1001,24472,398,0.371,0,0.629,0.5936,0.629,0.9989,0.6688,0.6295
1002,28183,87,1.431e-06,0,1,1,1,1,1,1
1003,39367,90,0.0001207,0,0.9999,0.9998,0.9999,1,1,0.9999
1004,25790,334,0.2459,0,0.7541,0.6831,0.7541,0.9991,0.8415,0.7576
1005,28254,72,1.55e-06,0,1,1,1,1,1,1
1006,33052,74,1.371e-06,0,1,1,1,1,1,1
1007,25108,345,0.1499,0,0.8501,0.8778,0.8501,0.9995,0.8241,0.8503
1008,27795,87,1.431e-06,0,1,1,1,1,1,1
1009,30685,74,1.371e-06,0,1,1,1,1,1,1
1010,17264,112,1.669e-06,0,1,1,1,1,1,1
1011,36500,453,0.4887,0,0.5113,0.4824,0.5113,0.9989,0.5438,0.5116
1012,36684,375,0.2303,0,0.7697,0.7482,0.7697,0.9993,0.7925,0.7697
1013,20323,120,1.669e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5174,0,0.4826,0.5293,0.4826,0.999,0.4436,0.4841
1016,36689,421,0.266,0,0.734,0.6989,0.734,0.9996,0.7728,0.7347
1017,26064,456,0.2705,0,0.7295,0.687,0.7295,0.9993,0.7777,0.7306
1018,31410,84,1.49e-06,0,1,1,1,1,1,1
1019,24211,320,0.07088,0,0.9291,0.8736,0.9291,0.9998,0.9922,0.9308
1020,25152,274,0.04295,0,0.9571,0.9286,0.9571,0.9998,0.9873,0.9573
1021,14047,120,1.609e-06,0,1,1,1,1,1,1
1022,27819,82,1.49e-06,0,1,1,1,1,1,1
1023,40545,75,1.371e-06,0,1,1,1,1,1,1
1024,25899,439,0.1426,0,0.8574,0.8714,0.8574,0.9996,0.8439,0.8574
1025,26038,555,0.323,0,0.677,0.6585,0.677,0.9994,0.6965,0.6769
1026,35814,71,1.431e-06,0,1,1,1,1,1,1
1027,24240,405,0.1685,0,0.8315,0.7805,0.8315,0.9995,0.8897,0.833
1028,31676,84,1.609e-06,0,1,1,1,1,1,1
1029,33163,72,1.55e-06,0,1,1,1,1,1,1
1030,24160,347,0.2136,0,0.7864,0.7525,0.7864,0.9993,0.8236,0.7868
1031,34343,88,1.49e-06,0,1,1,1,1,1,1
1032,30458,73,1.49e-06,0,1,1,1,1,1,1
1033,25006,280,0.3603,0,0.6397,0.7665,0.6397,0.9987,0.5489,0.6482
1034,36766,370,0.2606,0,0.7394,0.7163,0.7394,0.9993,0.7641,0.7394
1035,36335,74,1.371e-06,0,1,1,1,1,1,1
1036,36221,91,1.669e-06,0,1,1,1,1,1,1
1037,18796,117,1.729e-06,0,1,1,1,1,1,1
1038,27768,85,1.609e-06,0,1,1,1,1,1,1
1039,27699,74,1.371e-06,0,1,1,1,1,1,1
1040,26887,251,0.09156,0,0.9084,0.9353,0.9084,0.9996,0.8831,0.9087
1041,12877,113,0.03962,0,0.9604,0.9608,0.9604,0.9997,0.96,0.9602
1042,28767,74,1.371e-06,0,1,1,1,1,1,1
1043,24446,189,0.03372,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1044,24089,354,0.1309,0,0.8691,0.8126,0.8691,0.9996,0.9341,0.8709
1045,40590,78,1.431e-06,0,1,1,1,1,1,1
1046,26371,338,0.09464,0,0.9054,0.8656,0.9054,0.9997,0.949,0.9061
1047,24101,357,0.1442,0,0.8558,0.7925,0.8558,0.9995,0.93,0.8581
1048,37202,532,0.6688,0,0.3312,0.2765,0.3312,0.9987,0.4128,0.3371
1049,24047,361,0.1618,0,0.8382,0.8733,0.8382,0.9995,0.8058,0.8387
1050,26930,410,0.1532,0,0.8468,0.8277,0.8468,0.9995,0.8669,0.8468
1051,36652,366,0.1669,0,0.8331,0.8668,0.8331,0.9995,0.8019,0.8335
1052,36524,360,0.2422,0,0.7578,0.7,0.7578,0.9993,0.8261,0.7599
1053,24054,340,0.1857,0,0.8143,0.7448,0.8143,0.9994,0.8981,0.8174
1054,40143,76,1.55e-06,0,1,1,1,1,1,1
1055,36789,356,0.3008,0,0.6992,0.6248,0.6992,0.999,0.7937,0.7036
1056,12367,590,0.3197,0,0.6803,0.764,0.6803,0.9994,0.6131,0.6842
1057,30247,73,1.49e-06,0,1,1,1,1,1,1
1058,16932,119,1.609e-06,0,1,1,1,1,1,1
1059,32939,78,1.431e-06,0,1,1,1,1,1,1
1060,34873,76,1.55e-06,0,1,1,1,1,1,1
1061,34970,72,1.609e-06,0,1,1,1,1,1,1
1062,28950,72,1.49e-06,0,1,1,1,1,1,1
1063,36921,389,0.2621,0,0.7379,0.734,0.7379,0.9994,0.7417,0.7375
1064,40571,77,1.55e-06,0,1,1,1,1,1,1
1065,35696,73,1.431e-06,0,1,1,1,1,1,1
1066,24552,302,0.244,0,0.756,0.8315,0.756,0.999,0.693,0.7588
1067,24332,338,0.118,0,0.882,0.8498,0.882,0.9996,0.9167,0.8823
1068,39097,437,0.1445,0,0.8555,0.8152,0.8555,0.9996,0.8999,0.8563
1069,40224,72,1.431e-06,0,1,1,1,1,1,1
1070,40566,83,1.609e-06,0,1,1,1,1,1,1
1071,28218,76,1.55e-06,0,1,1,1,1,1,1
1072,37229,143,0.4372,0,6.295e-06,6.295e-06,6.295e-06,1,1,1
1073,33025,74,1.55e-06,0,1,1,1,1,1,1
1074,37000,351,0.1754,0,0.8246,0.7465,0.8246,0.9994,0.9208,0.8287
1075,39039,336,0.4469,0,0.5531,0.54,0.5531,0.999,0.5669,0.5528
1076,28966,72,1.431e-06,0,1,1,1,1,1,1
1077,27208,288,0.119,0,0.881,0.8107,0.881,0.9995,0.9647,0.8839
1078,35929,72,1.431e-06,0,1,1,1,1,1,1
1079,28341,75,1.431e-06,0,1,1,1,1,1,1
1080,25370,310,0.0975,0,0.9025,0.9368,0.9025,0.9997,0.8706,0.903
1081,30502,78,1.371e-06,0,1,1,1,1,1,1
1082,25297,311,0.1139,0,0.8861,0.8177,0.8861,0.9995,0.967,0.8889
1083,26451,330,0.1029,0,0.8971,0.9159,0.8971,0.9996,0.8791,0.8972
1084,33675,74,1.371e-06,0,1,1,1,1,1,1
1085,33614,72,1.371e-06,0,1,1,1,1,1,1
1086,31772,87,1.55e-06,0,1,1,1,1,1,1
1087,19674,111,1.669e-06,0,1,1,1,1,1,1
1088,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.55e-06,0,1,1,1,1,1,1
1090,36136,72,1.49e-06,0,1,1,1,1,1,1
1091,21474,122,1.609e-06,0,1,1,1,1,1,1
1092,25426,218,0.05333,0,0.9467,0.8987,0.9467,0.9997,1,0.9477
1093,28048,74,1.55e-06,0,1,1,1,1,1,1
1094,27222,415,0.1489,0,0.8511,0.7807,0.8511,0.9995,0.9355,0.8543
1095,28307,73,1.431e-06,0,1,1,1,1,1,1
1096,27921,78,1.431e-06,0,1,1,1,1,1,1
1097,6639,333,0.4838,0,0.5162,0.466,0.5162,0.9985,0.5785,0.5184
1098,26040,526,0.4569,0,0.5431,0.566,0.5431,0.999,0.5219,0.543
1099,24952,273,0.2205,0,0.7795,0.8324,0.7795,0.999,0.7329,0.7807
1100,24271,389,0.2323,0,0.7677,0.8352,0.7677,0.9994,0.7103,0.77
1101,27693,72,1.431e-06,0,1,1,1,1,1,1
1102,20186,122,1.669e-06,0,1,1,1,1,1,1
1103,26464,376,0.06221,0,0.9378,0.8963,0.9378,0.9998,0.9833,0.9386
1104,26045,433,0.1484,0,0.8516,0.7697,0.8516,0.9995,0.9529,0.856
1105,25653,289,0.1329,0,0.8671,0.8291,0.8671,0.9994,0.9088,0.8676
1106,37127,356,0.1282,0,0.8718,0.8718,0.8718,0.9998,0.8718,0.8717
1107,19831,120,1.609e-06,0,1,1,1,1,1,1
1108,19825,121,1.609e-06,0,1,1,1,1,1,1
1109,29799,72,1.431e-06,0,1,1,1,1,1,1
1110,26402,452,0.2038,0,0.7962,0.7861,0.7962,0.9995,0.8065,0.796
1111,26317,436,0.2527,0,0.7473,0.7289,0.7473,0.9992,0.7666,0.7471
1112,26007,392,0.3136,0,0.6864,0.6327,0.6864,0.999,0.7501,0.6884
1113,27185,463,0.1232,0,0.8768,0.8761,0.8768,0.9997,0.8775,0.8766
1114,13006,120,1.609e-06,0,1,1,1,1,1,1
1115,34468,89,1.49e-06,0,1,1,1,1,1,1
1116,4526,600,0.412,0,0.588,0.5863,0.588,0.9993,0.5897,0.5876
1117,14642,122,1.669e-06,0,1,1,1,1,1,1
1118,37331,126,1.55e-06,0,1,1,1,1,1,1
1119,36781,366,0.2494,0,0.7506,0.7814,0.7506,0.9994,0.7222,0.751
1120,40305,85,1.609e-06,0,1,1,1,1,1,1
1121,37244,164,0.01961,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9803
1122,33794,74,1.371e-06,0,1,1,1,1,1,1
1123,40239,76,1.55e-06,0,1,1,1,1,1,1
1124,40102,75,1.431e-06,0,1,1,1,1,1,1
1125,34547,87,1.431e-06,0,1,1,1,1,1,1
1126,36648,360,0.1961,0,0.8039,0.7372,0.8039,0.9994,0.8839,0.8068
1127,24625,310,0.1491,0,0.8509,0.8151,0.8509,0.9993,0.8899,0.8513
1128,37181,510,0.3938,0,0.6062,0.6811,0.6062,0.9992,0.5461,0.6096
1129,28424,72,1.49e-06,0,1,1,1,1,1,1
1130,24330,332,0.1122,0,0.8878,0.8208,0.8878,0.9996,0.9667,0.8904
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2613,0,0.7387,0.7789,0.7387,0.9995,0.7024,0.7394
1133,23988,125,1.788e-06,0,1,1,1,1,1,1
1134,38806,312,0.3893,0,0.6107,0.5729,0.6107,0.9991,0.6538,0.6115
1135,25494,349,0.2038,0,0.7962,0.7723,0.7962,0.9992,0.8217,0.7962
1136,35030,74,1.371e-06,0,1,1,1,1,1,1
1137,31536,90,1.55e-06,0,1,1,1,1,1,1
1138,12890,120,9e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1139,25539,306,0.06359,0,0.9364,0.9759,0.9364,0.9998,0.9,0.9371
1140,15948,117,1.609e-06,0,1,1,1,1,1,1
1141,36873,400,0.3376,0,0.6624,0.7621,0.6624,0.9992,0.5858,0.6679
1142,33805,73,1.431e-06,0,1,1,1,1,1,1
1143,30356,72,1.371e-06,0,1,1,1,1,1,1
1144,25533,276,0.03389,0,0.9661,0.9451,0.9661,0.9998,0.9881,0.9662
1145,37130,384,0.3544,0,0.6456,0.5758,0.6456,0.9995,0.7347,0.6501
1146,40399,72,1.49e-06,0,1,1,1,1,1,1
1147,34690,84,1.49e-06,0,1,1,1,1,1,1
1148,19767,121,1.55e-06,0,1,1,1,1,1,1
1149,27535,75,1.431e-06,0,1,1,1,1,1,1
1150,20288,119,1.55e-06,0,1,1,1,1,1,1
1151,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1152,26908,374,0.1679,0,0.8321,0.8416,0.8321,0.9994,0.8229,0.8319
1153,35844,73,1.431e-06,0,1,1,1,1,1,1
1154,27408,72,1.371e-06,0,1,1,1,1,1,1
1155,32539,74,1.431e-06,0,1,1,1,1,1,1
1156,37177,355,0.228,0,0.772,0.8165,0.772,0.9993,0.7321,0.7728
1157,26463,434,0.1051,0,0.8949,0.8354,0.8949,0.9997,0.9635,0.8969
1158,29512,72,1.55e-06,0,1,1,1,1,1,1
1159,32000,78,1.371e-06,0,1,1,1,1,1,1
1160,27857,77,1.431e-06,0,1,1,1,1,1,1
1161,40592,85,1.55e-06,0,1,1,1,1,1,1
1162,25017,290,0.3093,0,0.6907,0.7268,0.6907,0.9986,0.6581,0.691
1163,28046,74,1.371e-06,0,1,1,1,1,1,1
1164,23236,124,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
1165,25293,287,0.01205,0,0.9879,1,0.9879,1,0.9762,0.988
1166,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1167,25979,420,0.1567,0,0.8433,0.8108,0.8433,0.9996,0.8785,0.8438
1168,27494,76,1.55e-06,0,1,1,1,1,1,1
1169,36703,330,0.447,0,0.553,0.4769,0.553,0.9993,0.6579,0.5597
1170,7022,484,0.3549,0,0.6451,0.6503,0.6451,0.9992,0.64,0.6447
1171,25332,246,0.1807,0,0.8193,0.8619,0.8193,0.9992,0.7807,0.82
1172,24742,275,0.2413,0,0.7587,0.6949,0.7587,0.9988,0.8353,0.7611
1173,27088,475,0.1992,0,0.8008,0.7017,0.8008,0.9995,0.9326,0.8086
1174,40431,67,0.03302,0,0.967,0.9361,0.967,0.9997,1,0.9672
1175,40616,78,1.431e-06,0,1,1,1,1,1,1
1176,35022,73,1.431e-06,0,1,1,1,1,1,1
1177,23230,124,1.729e-06,0,1,1,1,1,1,1
1178,25839,473,0.2106,0,0.7893,0.6872,0.7893,0.9993,0.9271,0.7977
1179,24752,273,0.1735,0,0.8265,0.7751,0.8265,0.9991,0.885,0.8277
1180,33252,74,1.49e-06,0,1,1,1,1,1,1
1181,27395,75,1.431e-06,0,1,1,1,1,1,1
1182,40536,74,1.431e-06,0,1,1,1,1,1,1
1183,24263,304,0.1694,0,0.8306,0.789,0.8306,0.9994,0.8767,0.8314
