batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,26584,251,0.2251,0,0.7749,0.7097,0.7749,0.9988,0.8534,0.7775
743,40395,76,0.0004076,0,0.9996,0.9992,0.9996,1,1,0.9996
744,40603,58,0.4646,0,0.5354,0.5456,0.5354,0.9919,0.5255,0.5314
745,17141,119,0.01329,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
746,31536,90,1.466e-05,0,1,1,1,1,1,1
747,39032,268,0.2616,0,0.7384,0.728,0.7384,0.9989,0.7491,0.7378
748,6652,556,0.3139,0,0.6861,0.7031,0.6861,0.9995,0.67,0.6861
749,14463,117,1.526e-05,0,1,1,1,1,1,1
750,37031,354,0.3983,0,0.6017,0.7302,0.6017,0.9988,0.5117,0.6108
751,36661,368,0.2075,0,0.7925,0.7445,0.7925,0.9994,0.8471,0.7938
752,34078,87,0.0001628,0,0.9998,1,0.9998,1,0.9997,0.9998
753,24873,304,0.3002,0,0.6998,0.6868,0.6998,0.9987,0.7133,0.6992
754,39952,102,0.02141,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
755,37252,442,0.3396,0,0.6604,0.6764,0.6604,0.9993,0.6452,0.6602
756,24260,405,0.08395,0,0.916,0.9085,0.916,0.9998,0.9237,0.9159
757,22270,123,1.484e-05,0,1,1,1,1,1,1
758,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.9499,0.8657
759,32164,78,1.746e-05,0,1,1,1,1,1,1
760,40183,75,1.442e-05,0,1,1,1,1,1,1
761,22887,122,8.267e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
762,25737,386,0.2523,0,0.7477,0.7343,0.7477,0.9993,0.7616,0.7475
763,24579,305,0.2868,0,0.7132,0.7171,0.7132,0.9988,0.7093,0.7126
764,27096,409,0.3825,0,0.6175,0.7549,0.6175,0.9991,0.5225,0.6277
765,29394,75,1.436e-05,0,1,1,1,1,1,1
766,36856,391,0.3502,0,0.6498,0.6655,0.6498,0.9991,0.6347,0.6495
767,12765,115,0.01617,0,0.9838,0.9687,0.9838,0.9998,0.9994,0.9838
768,25696,437,0.2805,0,0.7195,0.6647,0.7195,0.9992,0.7842,0.7215
769,27599,78,1.496e-05,0,1,1,1,1,1,1
770,12338,425,0.6882,0,0.3118,0.3775,0.3118,0.9988,0.2656,0.3161
771,24282,323,0.03461,0,0.9654,0.9664,0.9654,0.9999,0.9643,0.9653
772,27040,352,0.2132,0,0.7868,0.7491,0.7868,0.9992,0.8285,0.7874
773,29014,72,1.514e-05,0,1,1,1,1,1,1
774,31714,84,0.008541,0,0.9915,1,0.9915,0.9999,0.9831,0.9915
775,34265,91,1.46e-05,0,1,1,1,1,1,1
776,12633,123,0.01544,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
777,39100,260,0.5269,0,0.473,0.6554,0.473,0.9981,0.3701,0.4919
778,24384,311,0.726,0,0.274,0.2932,0.274,0.9979,0.2572,0.2736
779,28687,71,1.49e-05,0,1,1,1,1,1,1
780,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
781,19019,122,1.514e-05,0,1,1,1,1,1,1
782,26020,402,0.2267,0,0.7733,0.7543,0.7733,0.9994,0.7932,0.7732
783,35438,73,1.431e-05,0,1,1,1,1,1,1
784,26968,415,0.1525,0,0.8475,0.9012,0.8475,0.9996,0.7998,0.8488
785,33141,73,1.448e-05,0,1,1,1,1,1,1
786,28044,74,1.436e-05,0,1,1,1,1,1,1
787,35260,72,1.46e-05,0,1,1,1,1,1,1
788,15272,116,1.478e-05,0,1,1,1,1,1,1
789,37997,131,0.2042,0,0.7958,0.7481,0.7958,0.9982,0.85,0.7963
790,18770,116,0.1004,0,0.8996,0.8735,0.8996,0.9991,0.9273,0.8994
791,20323,120,3.898e-05,0,1,1,1,1,0.9999,1
792,31759,86,1.532e-05,0,1,1,1,1,1,1
793,24105,360,0.105,0,0.895,0.8163,0.895,0.9996,0.9904,0.8988
794,25716,588,0.3096,0,0.6904,0.6673,0.6904,0.9994,0.7151,0.6904
795,34679,82,1.478e-05,0,1,1,1,1,1,1
796,37294,260,0.1954,0,0.8046,0.9003,0.8046,0.9992,0.7273,0.809
797,24205,354,0.1598,0,0.8402,0.741,0.8402,0.9994,0.97,0.8473
798,14313,123,0.1375,0,0.8625,0.9004,0.8625,0.9988,0.8276,0.8628
799,24086,379,0.2374,0,0.7626,0.7671,0.7626,0.9994,0.7582,0.7623
800,16079,118,0.1685,0,0.8315,0.8298,0.8315,0.9985,0.8333,0.8308
801,33671,77,1.425e-05,0,1,1,1,1,1,1
802,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
803,24308,335,0.2745,0,0.7255,0.7105,0.7255,0.9992,0.7412,0.7252
804,29046,72,1.448e-05,0,1,1,1,1,1,1
805,37011,355,0.221,0,0.779,0.7205,0.779,0.9991,0.848,0.7811
806,27332,74,1.454e-05,0,1,1,1,1,1,1
807,15167,117,1.574e-05,0,1,1,1,1,1,1
808,34486,90,1.49e-05,0,1,1,1,1,1,1
809,24443,333,0.6068,0,0.3932,0.4078,0.3932,0.9985,0.3797,0.3928
810,13228,117,1.472e-05,0,1,1,1,1,1,1
811,40415,88,0.08335,0,0.9167,0.8462,0.9167,0.999,1,0.9189
812,33743,77,1.436e-05,0,1,1,1,1,1,1
813,24955,170,0.4552,0,0.5448,0.6215,0.5448,0.9971,0.4849,0.5478
814,40508,77,1.442e-05,0,1,1,1,1,1,1
815,20353,121,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
816,25470,172,0.6783,0,0.3217,0.6811,0.3217,0.9966,0.2105,0.378
817,39175,92,0.2359,0,0.7641,0.7315,0.7641,0.9971,0.7999,0.7632
818,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
819,36520,371,0.09486,0,0.9051,0.8925,0.9051,0.9997,0.9181,0.9051
820,16987,119,0.02622,0,0.9738,0.9713,0.9738,0.9997,0.9763,0.9736
821,17427,118,1.484e-05,0,1,1,1,1,1,1
822,13103,116,0.01888,0,0.9811,1,0.9811,0.9999,0.9629,0.9813
823,33805,73,1.436e-05,0,1,1,1,1,1,1
824,26503,351,0.2943,0,0.7057,0.6732,0.7057,0.9989,0.7416,0.706
825,16260,124,1.55e-05,0,1,1,1,1,1,1
826,20289,118,0.00206,0,0.9979,1,0.9979,1,0.9959,0.9979
827,36336,75,1.508e-05,0,1,1,1,1,1,1
828,33951,76,1.436e-05,0,1,1,1,1,1,1
829,25792,382,0.205,0,0.795,0.7237,0.795,0.9994,0.8819,0.7985
830,24349,359,0.1031,0,0.8969,0.8878,0.8969,0.9997,0.9062,0.8968
831,31718,91,0.05995,0,0.94,0.9612,0.94,0.9993,0.9198,0.94
832,40403,75,1.436e-05,0,1,1,1,1,1,1
833,32629,77,1.442e-05,0,1,1,1,1,1,1
834,35679,77,1.436e-05,0,1,1,1,1,1,1
835,19515,111,1.502e-05,0,1,1,1,1,1,1
836,25496,300,0.2741,0,0.7259,0.7473,0.7259,0.9989,0.7056,0.7257
837,13533,111,0.01563,0,0.9844,1,0.9844,0.9999,0.9693,0.9845
838,36696,352,0.161,0,0.839,0.8059,0.839,0.9995,0.875,0.8394
839,36857,367,0.1709,0,0.8291,0.869,0.8291,0.9995,0.7927,0.8298
840,25761,361,0.2363,0,0.7637,0.8097,0.7637,0.9993,0.7226,0.7646
841,25374,248,0.2244,0,0.7756,0.8018,0.7756,0.999,0.7511,0.7756
842,33933,74,1.436e-05,0,1,1,1,1,1,1
843,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8731
844,27795,87,1.442e-05,0,1,1,1,1,1,1
845,37066,365,0.4253,0,0.5747,0.6478,0.5747,0.9988,0.5163,0.5779
846,2241,547,0.3941,0,0.6059,0.6232,0.6059,0.9993,0.5894,0.6058
847,34151,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
848,25941,409,0.2221,0,0.7779,0.7863,0.7779,0.9994,0.7697,0.7777
849,27087,318,0.6535,0,0.3465,0.4882,0.3465,0.9986,0.2686,0.3616
850,28006,72,1.472e-05,0,1,1,1,1,1,1
851,27034,386,0.1883,0,0.8117,0.8751,0.8117,0.9994,0.7569,0.8137
852,26031,369,0.3784,0,0.6216,0.7131,0.6216,0.9989,0.5509,0.6264
853,16680,117,0.08476,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
854,24604,301,0.1544,0,0.8456,0.8384,0.8456,0.9993,0.8529,0.8453
855,38657,348,0.1277,0,0.8723,0.9346,0.8723,0.9996,0.8177,0.8741
856,28337,74,1.448e-05,0,1,1,1,1,1,1
857,15647,116,1.478e-05,0,1,1,1,1,1,1
858,36994,354,0.233,0,0.767,0.7649,0.767,0.9993,0.7692,0.7667
859,31446,71,1.466e-05,0,1,1,1,1,1,1
860,39692,101,0.2576,0,0.7424,0.7526,0.7424,0.9967,0.7324,0.7408
861,25477,215,0.3767,0,0.6233,0.5763,0.6233,0.998,0.6786,0.6243
862,26185,562,0.226,0,0.774,0.7471,0.774,0.9996,0.803,0.7743
863,26237,412,0.2327,0,0.7673,0.7638,0.7673,0.9993,0.7708,0.7669
864,32539,74,1.442e-05,0,1,1,1,1,1,1
865,40184,75,1.436e-05,0,1,1,1,1,1,1
866,20094,118,1.919e-05,0,1,1,1,1,1,1
867,31830,78,1.442e-05,0,1,1,1,1,1,1
868,36689,421,0.2276,0,0.7724,0.6995,0.7724,0.9996,0.8624,0.7764
869,33372,77,1.46e-05,0,1,1,1,1,1,1
870,25304,246,0.2272,0,0.7728,0.8126,0.7728,0.999,0.7366,0.7733
871,39053,357,0.2808,0,0.7192,0.6965,0.7192,0.9991,0.7434,0.7191
872,34690,84,0.02123,0,0.9788,1,0.9788,0.9997,0.9584,0.979
873,33168,71,1.997e-05,0,1,1,1,1,1,1
874,40539,72,1.538e-05,0,1,1,1,1,1,1
875,25355,310,0.1253,0,0.8747,0.8696,0.8747,0.9995,0.8799,0.8745
876,27533,70,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
877,25449,240,0.2289,0,0.7711,0.7418,0.7711,0.9988,0.8028,0.771
878,39128,506,0.3193,0,0.6807,0.6579,0.6807,0.9993,0.7052,0.6808
879,40104,76,1.46e-05,0,1,1,1,1,1,1
880,24719,256,0.4981,0,0.5019,0.5918,0.5019,0.9979,0.4357,0.5069
881,26691,228,0.22,0,0.78,0.7639,0.78,0.9988,0.7968,0.7795
882,30110,70,1.454e-05,0,1,1,1,1,1,1
883,35169,73,1.442e-05,0,1,1,1,1,1,1
884,39121,556,0.3785,0,0.6215,0.5411,0.6215,0.9993,0.7302,0.6281
885,36753,406,0.2977,0,0.7023,0.6596,0.7023,0.9993,0.7509,0.7034
886,26440,420,0.1664,0,0.8336,0.7824,0.8336,0.9995,0.8919,0.835
887,39457,108,0.4675,0,0.5325,0.5787,0.5325,0.9955,0.4932,0.5322
888,25926,408,0.1746,0,0.8254,0.7981,0.8254,0.9995,0.8546,0.8256
889,36518,360,0.3008,0,0.6992,0.6945,0.6992,0.9992,0.7038,0.6988
890,36344,83,1.496e-05,0,1,1,1,1,1,1
891,28308,73,1.442e-05,0,1,1,1,1,1,1
892,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
893,24110,359,0.2602,0,0.7398,0.8205,0.7398,0.9993,0.6735,0.7432
894,28057,77,1.442e-05,0,1,1,1,1,1,1
895,25635,362,0.3348,0,0.6652,0.6958,0.6652,0.9989,0.6371,0.6653
896,25603,237,0.2518,0,0.7482,0.7323,0.7482,0.9988,0.7649,0.7477
897,26493,334,0.2693,0,0.7307,0.781,0.7307,0.9992,0.6864,0.7319
898,26505,317,0.3263,0,0.6737,0.6586,0.6737,0.9988,0.6895,0.6732
899,35861,72,1.436e-05,0,1,1,1,1,1,1
900,25266,272,0.2843,0,0.7157,0.6029,0.7157,0.9985,0.8803,0.7275
901,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
902,35622,76,1.436e-05,0,1,1,1,1,1,1
903,31415,85,1.496e-05,0,1,1,1,1,1,1
904,32039,73,1.496e-05,0,1,1,1,1,1,1
905,37187,256,0.9468,0,0.05322,0.07644,0.05322,0.9978,0.04082,0.05485
906,32277,72,0.1051,0,0.8949,0.9445,0.8949,0.9985,0.8502,0.8957
907,19822,121,1.472e-05,0,1,1,1,1,1,1
908,40355,75,1.818e-05,0,1,1,1,1,1,1
909,37077,355,0.3445,0,0.6555,0.6544,0.6555,0.999,0.6567,0.655
910,24045,285,0.1913,0,0.8087,0.7726,0.8087,0.9993,0.8484,0.8092
911,40483,76,1.436e-05,0,1,1,1,1,1,1
912,24638,322,0.76,0,0.24,0.2167,0.24,0.9966,0.269,0.2397
913,27882,77,1.442e-05,0,1,1,1,1,1,1
914,27735,73,1.49e-05,0,1,1,1,1,1,1
915,32048,74,1.442e-05,0,1,1,1,1,1,1
916,31636,72,1.436e-05,0,1,1,1,1,1,1
917,36608,401,0.3037,0,0.6963,0.6741,0.6963,0.9991,0.72,0.6962
918,34838,76,1.436e-05,0,1,1,1,1,1,1
919,25673,516,0.3798,0,0.6202,0.5953,0.6202,0.9991,0.6473,0.6203
920,34714,82,0.07506,0,0.9249,0.9808,0.9249,0.999,0.8751,0.9263
921,25578,268,0.1667,0,0.8333,0.814,0.8333,0.9992,0.8536,0.8331
922,20328,121,0.0882,0,0.9118,0.9119,0.9118,0.9992,0.9117,0.9114
923,33119,72,1.448e-05,0,1,1,1,1,1,1
924,28359,73,1.436e-05,0,1,1,1,1,1,1
925,37410,124,1.562e-05,0,1,1,1,1,1,1
926,25249,270,0.5082,0,0.4918,0.4562,0.4918,0.9982,0.5333,0.4923
927,24800,270,0.31,0,0.69,0.6398,0.69,0.9984,0.7488,0.6912
928,31068,73,1.442e-05,0,1,1,1,1,1,1
929,39082,218,0.8943,0,0.1057,0.2696,0.1057,0.9979,0.06572,0.1324
930,39323,102,1.478e-05,0,1,1,1,1,1,1
931,19979,110,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
932,24517,302,0.4254,0,0.5746,0.6486,0.5746,0.9983,0.5157,0.5777
933,20343,120,0.1549,0,0.8451,0.8571,0.8451,0.9985,0.8333,0.8444
934,40205,76,1.442e-05,0,1,1,1,1,1,1
935,26871,255,0.1177,0,0.8823,0.8715,0.8823,0.9995,0.8933,0.8821
936,20784,124,2.247e-05,0,1,1,1,1,1,1
937,37177,355,0.315,0,0.685,0.7636,0.685,0.999,0.6211,0.6883
938,25574,356,0.2247,0,0.7753,0.7198,0.7753,0.9991,0.8399,0.777
939,40514,70,0.05271,0,0.9473,1,0.9473,0.9992,0.8999,0.9486
940,24180,312,0.1801,0,0.8199,0.8505,0.8199,0.9994,0.7914,0.8202
941,35690,73,1.442e-05,0,1,1,1,1,1,1
942,27195,481,0.3262,0,0.6738,0.7544,0.6738,0.9992,0.6087,0.6774
943,25503,308,0.1196,0,0.8804,0.8628,0.8804,0.9995,0.8987,0.8803
944,24723,289,0.5533,0,0.4467,0.4939,0.4467,0.9982,0.4077,0.4479
945,37078,289,0.5699,0,0.4301,0.4511,0.4301,0.998,0.4111,0.4297
946,1649,581,0.318,0,0.682,0.7368,0.682,0.9995,0.6348,0.6837
947,25378,246,0.3072,0,0.6928,0.7322,0.6928,0.9985,0.6574,0.6931
948,34385,84,0.03996,0,0.96,0.9618,0.96,0.9995,0.9583,0.9598
949,29950,74,1.448e-05,0,1,1,1,1,1,1
950,26443,411,0.1371,0,0.8629,0.7957,0.8629,0.9996,0.9425,0.8656
951,25234,260,0.2114,0,0.7886,0.7602,0.7886,0.9989,0.8192,0.7885
952,33247,75,1.436e-05,0,1,1,1,1,1,1
953,24458,336,0.3265,0,0.6735,0.6615,0.6735,0.9991,0.6859,0.6731
954,12755,115,0.01606,0,0.9839,0.9687,0.9839,0.9998,0.9996,0.9839
955,25351,262,0.2053,0,0.7947,0.8219,0.7947,0.999,0.7692,0.7947
956,34468,89,0.01445,0,0.9856,1,0.9856,0.9998,0.9715,0.9857
957,25144,334,0.1605,0,0.8395,0.8888,0.8395,0.9995,0.7953,0.8406
958,31447,82,0.08699,0,0.913,1,0.913,0.9988,0.84,0.9165
959,20199,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
960,36500,453,0.3892,0,0.6108,0.6106,0.6108,0.9992,0.611,0.6104
961,25671,398,0.2176,0,0.7824,0.7722,0.7824,0.9993,0.7929,0.7821
962,40121,75,1.526e-05,0,1,1,1,1,1,1
963,12948,116,1.49e-05,0,1,1,1,1,1,1
964,24159,350,0.08702,0,0.913,0.9332,0.913,0.9997,0.8936,0.9131
965,36891,395,0.2879,0,0.7121,0.7077,0.7121,0.9993,0.7166,0.7118
966,6639,333,0.545,0,0.455,0.4634,0.455,0.9986,0.4468,0.4543
967,24411,384,0.3427,0,0.6573,0.6905,0.6573,0.9991,0.6272,0.6577
968,24437,265,0.6123,0,0.3877,0.356,0.3877,0.9979,0.4256,0.3882
969,23156,126,0.3575,0,0.6425,0.5407,0.6425,0.9973,0.7916,0.6526
970,26337,574,0.324,0,0.676,0.6745,0.676,0.9994,0.6774,0.6757
971,35930,72,1.436e-05,0,1,1,1,1,1,1
972,32002,77,1.436e-05,0,1,1,1,1,1,1
973,30249,72,1.454e-05,0,1,1,1,1,1,1
974,26166,481,0.4413,0,0.5587,0.5972,0.5587,0.999,0.5249,0.5594
975,36701,396,0.6722,0,0.3278,0.2109,0.3278,0.9987,0.7351,0.3931
976,33048,76,1.442e-05,0,1,1,1,1,1,1
977,25946,415,0.1607,0,0.8393,0.7949,0.8393,0.9995,0.8889,0.8403
978,16173,120,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
979,39124,543,0.3518,0,0.6482,0.6326,0.6482,0.9993,0.6646,0.6481
980,25370,310,0.2662,0,0.7338,0.7867,0.7338,0.9991,0.6875,0.7351
981,39661,101,0.2589,0,0.7411,0.7325,0.7411,0.9971,0.7499,0.7397
982,36596,366,0.5838,0,0.4162,0.3927,0.4162,0.9987,0.4427,0.4163
983,37152,359,0.3809,0,0.6191,0.5635,0.6191,0.9986,0.6869,0.6213
984,20871,122,1.502e-05,0,1,1,1,1,1,1
985,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
986,37046,397,0.2552,0,0.7448,0.7561,0.7448,0.9993,0.7339,0.7446
987,22885,122,1.526e-05,0,1,1,1,1,1,1
988,26201,469,0.2556,0,0.7444,0.8269,0.7444,0.9994,0.6768,0.748
989,24328,332,0.2729,0,0.7271,0.6374,0.7271,0.999,0.8463,0.7338
990,30866,77,0.1334,0,0.8666,0.8125,0.8666,0.9987,0.9285,0.8676
991,31424,81,0.0001162,0,0.9999,0.9998,0.9999,1,1,0.9999
992,31782,79,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
993,32635,77,1.442e-05,0,1,1,1,1,1,1
994,37239,147,0.09854,0,0.9015,0.8943,0.9015,0.9993,0.9087,0.9011
995,31553,83,1.448e-05,0,1,1,1,1,1,1
996,26908,374,0.2887,0,0.7113,0.7624,0.7113,0.999,0.6666,0.7125
997,25961,489,0.426,0,0.574,0.575,0.574,0.999,0.5731,0.5735
998,31798,83,0.1361,0,0.8639,1,0.8639,0.9985,0.7605,0.872
999,34666,87,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1000,25522,305,0.2234,0,0.7766,0.7546,0.7766,0.999,0.8,0.7764
1001,33052,74,3.541e-05,0,1,1,1,1,1,1
1002,24324,299,0.2076,0,0.7924,0.7383,0.7924,0.9993,0.855,0.7941
1003,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8764
1004,35889,76,1.448e-05,0,1,1,1,1,1,1
1005,26124,419,0.2683,0,0.7317,0.6757,0.7317,0.9992,0.7977,0.7337
1006,13400,117,1.764e-05,0,1,1,1,1,1,1
1007,36875,360,0.8939,0,0.1061,0.07224,0.1061,0.9987,0.2,0.1196
1008,14655,121,1.478e-05,0,1,1,1,1,1,1
1009,24129,318,0.218,0,0.782,0.8122,0.782,0.9993,0.7539,0.7822
1010,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1011,27699,74,1.425e-05,0,1,1,1,1,1,1
1012,26385,431,0.1384,0,0.8616,0.8211,0.8616,0.9996,0.9062,0.8624
1013,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7307,0.7028
1014,8388,598,0.2242,0,0.7758,0.7954,0.7758,0.9996,0.7571,0.7758
1015,30863,76,1.436e-05,0,1,1,1,1,1,1
1016,28417,86,1.484e-05,0,1,1,1,1,1,1
1017,27081,417,0.1668,0,0.8332,0.7466,0.8332,0.9995,0.9425,0.8385
1018,25565,338,0.2269,0,0.7731,0.7817,0.7731,0.9992,0.7647,0.7728
1019,40240,76,1.46e-05,0,1,1,1,1,1,1
1020,16104,115,1.699e-05,0,1,1,1,1,1,1
1021,27997,73,1.436e-05,0,1,1,1,1,1,1
1022,29385,75,1.442e-05,0,1,1,1,1,1,1
1023,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1024,26061,444,0.1629,0,0.8371,0.7555,0.8371,0.9995,0.9383,0.8416
1025,37986,126,0.05558,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1026,25658,448,0.2391,0,0.7609,0.7407,0.7609,0.9993,0.7822,0.7608
1027,25550,256,0.08873,0,0.9113,0.8858,0.9113,0.9995,0.9382,0.9114
1028,36870,387,0.3497,0,0.6503,0.6913,0.6503,0.999,0.6138,0.651
1029,25146,353,0.2626,0,0.7374,0.7685,0.7374,0.9992,0.7088,0.7377
1030,20031,121,0.1017,0,0.8983,0.8607,0.8983,0.999,0.9394,0.8985
1031,14310,120,1.478e-05,0,1,1,1,1,1,1
1032,21515,122,1.723e-05,0,1,1,1,1,1,1
1033,24199,359,0.1021,0,0.8979,0.9116,0.8979,0.9997,0.8847,0.8979
1034,26091,394,0.2565,0,0.7435,0.6969,0.7435,0.9991,0.7968,0.7446
1035,24940,300,0.4258,0,0.5742,0.6519,0.5742,0.9984,0.5131,0.5777
1036,31480,85,0.04548,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1037,12989,115,1.55e-05,0,1,1,1,1,1,1
1038,37172,162,1,0,1.901e-05,0.0001095,1.901e-05,0.9982,1.041e-05,-0.0004839
1039,36609,404,0.3032,0,0.6968,0.7976,0.6968,0.9992,0.6186,0.7022
1040,20726,123,1.496e-05,0,1,1,1,1,1,1
1041,21849,121,0.01455,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
1042,31169,72,0.09681,0,0.9032,0.9999,0.9032,0.9988,0.8235,0.9074
1043,19619,113,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1044,26465,436,0.3336,0,0.6664,0.6729,0.6664,0.9992,0.66,0.666
1045,24695,264,0.2657,0,0.7343,0.7664,0.7343,0.9987,0.7048,0.7344
1046,27219,433,0.1566,0,0.8434,0.851,0.8434,0.9996,0.8359,0.8432
1047,17518,118,1.526e-05,0,1,1,1,1,1,1
1048,27140,415,0.1983,0,0.8017,0.8358,0.8017,0.9994,0.7703,0.8022
1049,25614,397,0.4442,0,0.5558,0.5139,0.5558,0.9985,0.605,0.5568
1050,36168,82,0.2232,0,0.7768,0.9999,0.7768,0.9975,0.6351,0.7969
1051,12663,130,0.1936,0,0.8064,0.8928,0.8064,0.9986,0.7353,0.8099
1052,37209,134,0.05132,0,0.9487,0.9482,0.9487,0.9996,0.9491,0.9485
1053,39482,113,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1054,27768,85,1.46e-05,0,1,1,1,1,1,1
1055,25528,317,0.3643,0,0.6357,0.6293,0.6357,0.9986,0.6422,0.635
1056,31254,89,1.544e-05,0,1,1,1,1,1,1
1057,24355,267,0.471,0,0.529,0.5988,0.529,0.9987,0.4737,0.532
1058,25154,327,0.3132,0,0.6868,0.6565,0.6868,0.9988,0.7201,0.6869
1059,26000,490,0.4096,0,0.5904,0.6155,0.5904,0.9991,0.5673,0.5905
1060,28106,85,1.472e-05,0,1,1,1,1,1,1
1061,12897,113,0.04959,0,0.9504,0.9666,0.9504,0.9995,0.9347,0.9504
1062,28257,72,1.431e-05,0,1,1,1,1,1,1
1063,36911,380,0.4893,0,0.5107,0.4915,0.5107,0.9986,0.5314,0.5104
1064,35842,72,1.466e-05,0,1,1,1,1,1,1
1065,25526,249,0.1639,0,0.8361,0.8141,0.8361,0.9992,0.8594,0.836
1066,33686,73,1.442e-05,0,1,1,1,1,1,1
1067,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1068,35006,72,1.425e-05,0,1,1,1,1,1,1
1069,21904,123,0.02943,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1070,27838,79,1.454e-05,0,1,1,1,1,1,1
1071,36225,74,9.102e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1072,23257,123,0.1281,0,0.8719,0.8428,0.8719,0.9989,0.9032,0.8718
1073,24343,364,0.1062,0,0.8938,0.9412,0.8938,0.9997,0.851,0.8949
1074,29513,73,1.448e-05,0,1,1,1,1,1,1
1075,31495,77,1.448e-05,0,1,1,1,1,1,1
1076,37122,373,0.4195,0,0.5805,0.7009,0.5805,0.9991,0.4954,0.589
1077,24598,299,0.3412,0,0.6588,0.882,0.6588,0.9988,0.5258,0.6808
1078,27976,75,1.442e-05,0,1,1,1,1,1,1
1079,32429,73,1.436e-05,0,1,1,1,1,1,1
1080,24937,280,0.5463,0,0.4537,0.5062,0.4537,0.9977,0.4111,0.4552
1081,24241,479,0.2012,0,0.7988,0.699,0.7988,0.9994,0.9319,0.8066
1082,25982,449,0.2297,0,0.7703,0.665,0.7703,0.9993,0.9153,0.7796
1083,37226,514,0.6162,0,0.3838,0.4011,0.3838,0.9991,0.368,0.3837
1084,36216,90,0.02699,0,0.973,0.9575,0.973,0.9996,0.989,0.9728
1085,26369,468,0.2915,0,0.7085,0.7829,0.7085,0.9993,0.647,0.7114
1086,34108,91,3.439e-05,0,1,1,1,1,0.9999,1
1087,34293,86,2.563e-05,0,1,1,1,1,1,1
1088,36242,75,1.705e-05,0,1,1,1,1,1,1
1089,19147,127,0.01528,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
1090,25133,284,0.198,0,0.802,0.7652,0.802,0.9991,0.8426,0.8024
1091,37291,373,0.5055,0,0.4945,0.5397,0.4945,0.9986,0.4562,0.4956
1092,36750,370,0.2624,0,0.7376,0.7061,0.7376,0.9992,0.772,0.7379
1093,28131,91,0.09436,0,0.9056,0.8892,0.9056,0.9988,0.9227,0.9051
1094,24032,346,0.02778,0,0.9722,0.9654,0.9722,0.9999,0.9791,0.9722
1095,39068,476,0.255,0,0.745,0.7066,0.745,0.9993,0.7879,0.7458
1096,36796,394,0.5162,0,0.4837,0.5342,0.4837,0.9988,0.442,0.4854
1097,26004,403,0.2659,0,0.7341,0.7469,0.7341,0.9992,0.7218,0.7339
1098,33675,74,1.442e-05,0,1,1,1,1,1,1
1099,25035,100,0.3076,0,0.6924,0.6359,0.6924,0.9966,0.76,0.6932
1100,23201,124,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1101,24369,252,0.3038,0,0.6962,0.6359,0.6962,0.9986,0.7692,0.6985
1102,12364,556,0.4077,0,0.5923,0.7444,0.5923,0.9994,0.4918,0.6048
1103,28023,72,1.442e-05,0,1,1,1,1,1,1
1104,25230,219,0.4972,0,0.5028,0.7222,0.5028,0.998,0.3857,0.5272
1105,19823,120,1.496e-05,0,1,1,1,1,1,1
1106,36872,323,0.4861,0,0.5139,0.5391,0.5139,0.999,0.4909,0.514
