batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,27092,450,0.08776,0,0.9122,0.934,0.9122,0.9998,0.8915,0.9124
801,15647,116,7.749e-07,0,1,1,1,1,1,1
802,36493,449,1.013e-06,0,1,1,1,1,1,1
803,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
804,31275,87,7.153e-07,0,1,1,1,1,1,1
805,25172,322,0.1232,0,0.8768,0.8663,0.8768,0.9996,0.8875,0.8766
806,39069,448,0.176,0,0.824,0.8465,0.824,0.9996,0.8026,0.8241
807,30356,72,7.153e-07,0,1,1,1,1,1,1
808,17960,118,7.153e-07,0,1,1,1,1,1,1
809,39068,476,0.3575,0,0.6425,0.6502,0.6425,0.9991,0.635,0.6422
810,35622,76,6.557e-07,0,1,1,1,1,1,1
811,24159,350,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
812,31701,87,7.153e-07,0,1,1,1,1,1,1
813,33675,74,7.153e-07,0,1,1,1,1,1,1
814,24648,308,0.1568,0,0.8432,0.9033,0.8432,0.9993,0.7906,0.8448
815,25143,314,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
816,25930,407,0.1505,0,0.8495,0.8706,0.8495,0.9995,0.8295,0.8496
817,27124,393,0.04892,0,0.9511,0.9747,0.9511,0.9998,0.9286,0.9513
818,31179,83,7.153e-07,0,1,1,1,1,1,1
819,12943,114,1.013e-06,0,1,1,1,1,1,1
820,40514,70,8.345e-07,0,1,1,1,1,1,1
821,23258,123,7.153e-07,0,1,1,1,1,1,1
822,24059,386,0.01333,0,0.9867,0.9823,0.9867,1,0.9911,0.9866
823,39154,101,7.153e-07,0,1,1,1,1,1,1
824,12955,119,5.96e-07,0,1,1,1,1,1,1
825,28417,86,7.749e-07,0,1,1,1,1,1,1
826,35562,75,7.153e-07,0,1,1,1,1,1,1
827,26030,429,0.2033,0,0.7967,0.8494,0.7967,0.9995,0.7501,0.798
828,27370,72,7.153e-07,0,1,1,1,1,1,1
829,16197,120,8.345e-07,0,1,1,1,1,1,1
830,12789,115,8.404e-06,0,1,1,1,1,1,1
831,36891,395,0.1002,0,0.8998,0.885,0.8998,0.9998,0.9152,0.8998
832,24354,262,0.06347,0,0.9365,0.894,0.9365,0.9998,0.9833,0.9374
833,6851,410,0.05553,0,0.9445,0.9571,0.9445,0.9998,0.9322,0.9445
834,25028,106,6.557e-07,0,1,1,1,1,1,1
835,24723,289,0.2266,0,0.7734,0.9125,0.7734,0.9993,0.671,0.7824
836,26978,396,0.1904,0,0.8096,0.8263,0.8096,0.9994,0.7936,0.8095
837,34661,91,7.153e-07,0,1,1,1,1,1,1
838,20194,121,7.749e-07,0,1,1,1,1,1,1
839,38590,404,0.08861,0,0.9114,0.8915,0.9114,0.9999,0.9322,0.9115
840,24896,162,7.749e-07,0,1,1,1,1,1,1
841,32040,73,7.749e-07,0,1,1,1,1,1,1
842,25855,534,0.3013,0,0.6987,0.7121,0.6987,0.9994,0.6858,0.6985
843,36649,378,0.1575,0,0.8425,0.7871,0.8425,0.9995,0.9062,0.8442
844,26335,444,0.3005,0,0.6995,0.7521,0.6995,0.9993,0.6538,0.7009
845,40329,77,6.557e-07,0,1,1,1,1,1,1
846,19913,120,1.907e-06,0,1,1,1,1,1,1
847,31798,83,7.153e-07,0,1,1,1,1,1,1
848,24110,359,0.02763,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
849,29012,74,6.557e-07,0,1,1,1,1,1,1
850,31226,86,7.749e-07,0,1,1,1,1,1,1
851,27780,84,7.153e-07,0,1,1,1,1,1,1
852,22132,122,8.345e-07,0,1,1,1,1,1,1
853,27073,406,0.3354,0,0.6646,0.7179,0.6646,0.999,0.6187,0.666
854,26499,340,0.06274,0,0.9373,0.9469,0.9373,0.9998,0.9278,0.9372
855,36518,360,0.1258,0,0.8742,0.8859,0.8742,0.9997,0.8628,0.8741
856,36786,333,0.2813,0,0.7187,0.7796,0.7187,0.9997,0.6667,0.7208
857,30120,72,7.153e-07,0,1,1,1,1,1,1
858,36917,372,0.1282,0,0.8718,0.8854,0.8718,0.9996,0.8586,0.8717
859,24077,408,0.05344,0,0.9466,0.9199,0.9466,0.9998,0.9748,0.9468
860,24959,279,0.0289,0,0.9711,0.9767,0.9711,0.9999,0.9655,0.9711
861,26330,412,0.06567,0,0.9343,0.9489,0.9343,0.9998,0.9202,0.9344
862,26166,481,0.3372,0,0.6628,0.7625,0.6628,0.9993,0.5862,0.6683
863,37127,356,0.05405,0,0.9459,1,0.9459,0.9999,0.8974,0.9473
864,36736,367,0.4102,0,0.5898,0.5533,0.5898,0.9989,0.6314,0.5905
865,25502,250,0.01316,0,0.9868,0.974,0.9868,0.9999,1,0.9869
866,24356,229,0.00885,0,0.9911,0.9825,0.9911,1,1,0.9912
867,40588,72,7.749e-07,0,1,1,1,1,1,1
868,25219,292,0.103,0,0.897,0.8916,0.897,0.9996,0.9024,0.8968
869,13076,121,8.345e-07,0,1,1,1,1,1,1
870,31666,87,7.153e-07,0,1,1,1,1,1,1
871,14489,122,8.941e-07,0,1,1,1,1,1,1
872,2725,549,0.1745,0,0.8255,0.8322,0.8255,0.9997,0.8189,0.8254
873,26879,251,0.06253,0,0.9375,0.9537,0.9375,0.9997,0.9218,0.9375
874,34457,88,7.153e-07,0,1,1,1,1,1,1
875,33312,73,7.153e-07,0,1,1,1,1,1,1
876,33972,77,7.153e-07,0,1,1,1,1,1,1
877,20871,122,8.941e-07,0,1,1,1,1,1,1
878,24369,252,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.9771
879,26890,253,0.2131,0,0.7869,0.8728,0.7869,0.9992,0.7164,0.7905
880,25241,273,0.07485,0,0.9252,0.9577,0.9252,0.9997,0.8947,0.9256
881,40393,77,7.153e-07,0,1,1,1,1,1,1
882,34123,91,7.153e-07,0,1,1,1,1,1,1
883,24424,409,0.04675,0,0.9533,0.9272,0.9533,0.9999,0.9808,0.9535
884,27642,77,7.153e-07,0,1,1,1,1,1,1
885,37215,120,8.941e-07,0,1,1,1,1,1,1
886,25234,260,0.1364,0,0.8636,0.8172,0.8636,0.9993,0.9156,0.8645
887,26477,323,0.09508,0,0.9049,0.9272,0.9049,0.9997,0.8837,0.9051
888,31553,83,7.153e-07,0,1,1,1,1,1,1
889,40263,87,7.749e-07,0,1,1,1,1,1,1
890,24552,302,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
891,36703,330,0.02564,0,0.9744,0.95,0.9744,1,1,0.9746
892,36225,74,7.153e-07,0,1,1,1,1,1,1
893,25896,462,0.3423,0,0.6577,0.6242,0.6577,0.999,0.6951,0.6582
894,40458,75,7.153e-07,0,1,1,1,1,1,1
895,25108,345,0.1559,0,0.8441,0.8457,0.8441,0.9994,0.8426,0.8438
896,26691,228,0.05634,0,0.9437,0.9178,0.9437,0.9997,0.971,0.9438
897,16079,118,8.345e-07,0,1,1,1,1,1,1
898,27081,417,0.2353,0,0.7647,0.6961,0.7647,0.9993,0.8483,0.768
899,32636,77,7.153e-07,0,1,1,1,1,1,1
900,28106,85,8.941e-07,0,1,1,1,1,1,1
901,36514,364,0.06306,0,0.9369,0.8966,0.9369,0.9998,0.9811,0.9377
902,34117,91,1.073e-06,0,1,1,1,1,1,1
903,29950,74,6.557e-07,0,1,1,1,1,1,1
904,37273,262,7.153e-07,0,1,1,1,1,1,1
905,36996,350,0.04986,0,0.9501,0.9623,0.9501,0.9999,0.9383,0.9502
906,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
907,31038,85,7.749e-07,0,1,1,1,1,1,1
908,23117,118,8.345e-07,0,1,1,1,1,1,1
909,27905,74,6.557e-07,0,1,1,1,1,1,1
910,26109,429,0.07999,0,0.92,0.9022,0.92,0.9998,0.9385,0.92
911,24404,302,0.1036,0,0.8964,0.881,0.8964,0.9997,0.9123,0.8964
912,34691,82,8.345e-07,0,1,1,1,1,1,1
913,26384,501,0.2683,0,0.7317,0.7871,0.7317,0.9994,0.6837,0.7333
914,26163,490,0.1894,0,0.8106,0.759,0.8106,0.9996,0.8697,0.8122
915,25123,352,0.1496,0,0.8504,0.8152,0.8504,0.9995,0.8889,0.851
916,31099,73,7.153e-07,0,1,1,1,1,1,1
917,29333,72,7.153e-07,0,1,1,1,1,1,1
918,36336,75,6.557e-07,0,1,1,1,1,1,1
919,27016,394,0.1452,0,0.8548,0.9156,0.8548,0.9996,0.8016,0.8566
920,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
921,28048,74,8.345e-07,0,1,1,1,1,1,1
922,39100,260,0.135,0,0.865,0.8476,0.865,0.9994,0.8831,0.8648
923,36853,350,0.1188,0,0.8812,0.8937,0.8812,0.9997,0.8691,0.8811
924,14324,120,7.153e-07,0,1,1,1,1,1,1
925,24625,310,0.06364,0,0.9364,0.9279,0.9364,0.9997,0.945,0.9362
926,34164,90,7.153e-07,0,1,1,1,1,1,1
927,40413,88,7.153e-07,0,1,1,1,1,1,1
928,20032,108,7.749e-07,0,1,1,1,1,1,1
929,28337,74,6.557e-07,0,1,1,1,1,1,1
930,36874,401,0.08788,0,0.9121,0.9389,0.9121,0.9998,0.8868,0.9124
931,37031,354,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
932,36588,361,0.07538,0,0.9246,0.9293,0.9246,0.9998,0.92,0.9245
933,36351,75,6.557e-07,0,1,1,1,1,1,1
934,27715,76,7.749e-07,0,1,1,1,1,1,1
935,14457,115,8.345e-07,0,1,1,1,1,1,1
936,24399,417,0.05214,0,0.9479,0.9317,0.9479,0.9999,0.9646,0.9479
937,34206,93,7.749e-07,0,1,1,1,1,1,1
938,40295,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
939,26519,331,0.1892,0,0.8108,0.8423,0.8108,0.9995,0.7816,0.8112
940,40288,87,8.345e-07,0,1,1,1,1,1,1
941,35021,71,7.153e-07,0,1,1,1,1,1,1
942,31318,83,7.749e-07,0,1,1,1,1,1,1
943,34195,91,8.345e-07,0,1,1,1,1,1,1
944,36857,367,0.06468,0,0.9353,0.94,0.9353,0.9998,0.9307,0.9352
945,36680,359,0.0834,0,0.9166,0.9072,0.9166,0.9998,0.9262,0.9165
946,11732,557,0.1655,0,0.8345,0.885,0.8345,0.9997,0.7894,0.8357
947,12723,122,7.153e-07,0,1,1,1,1,1,1
948,35118,72,8.345e-07,0,1,1,1,1,1,1
949,31286,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
950,16104,115,8.345e-07,0,1,1,1,1,1,1
951,24517,302,1.073e-06,0,1,1,1,1,1,1
952,37962,113,0.1228,0,0.8772,0.9259,0.8772,0.9989,0.8333,0.8781
953,37162,349,0.04291,0,0.9571,0.9261,0.9571,0.9999,0.9902,0.9575
954,25976,472,0.1382,0,0.8618,0.8525,0.8618,0.9996,0.8713,0.8616
955,25291,338,0.2187,0,0.7813,0.8001,0.7813,0.9993,0.7634,0.7812
956,28033,75,7.153e-07,0,1,1,1,1,1,1
957,24168,351,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
958,20093,120,7.749e-07,0,1,1,1,1,1,1
959,21107,123,7.153e-07,0,1,1,1,1,1,1
960,29945,75,6.557e-07,0,1,1,1,1,1,1
961,12773,113,7.749e-07,0,1,1,1,1,1,1
962,39455,99,7.749e-07,0,1,1,1,1,1,1
963,31344,74,7.153e-07,0,1,1,1,1,1,1
964,33036,77,7.749e-07,0,1,1,1,1,1,1
965,27624,77,7.153e-07,0,1,1,1,1,1,1
966,25574,356,0.2012,0,0.7988,0.7632,0.7988,0.9992,0.8378,0.7992
967,25088,100,7.749e-07,0,1,1,1,1,1,1
968,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
969,39311,116,7.749e-07,0,1,1,1,1,1,1
970,40324,77,7.749e-07,0,1,1,1,1,1,1
971,28034,77,7.153e-07,0,1,1,1,1,1,1
972,33023,74,7.153e-07,0,1,1,1,1,1,1
973,28224,76,7.153e-07,0,1,1,1,1,1,1
974,28047,74,6.557e-07,0,1,1,1,1,1,1
975,40209,77,7.153e-07,0,1,1,1,1,1,1
976,25933,394,0.09859,0,0.9014,0.9071,0.9014,0.9997,0.8958,0.9013
977,40143,76,7.749e-07,0,1,1,1,1,1,1
978,12759,121,8.345e-07,0,1,1,1,1,1,1
979,25612,277,0.1386,0,0.8614,0.8624,0.8614,0.9997,0.8605,0.8613
980,30847,73,7.153e-07,0,1,1,1,1,1,1
981,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
982,33481,77,7.153e-07,0,1,1,1,1,1,1
983,16149,118,7.749e-07,0,1,1,1,1,1,1
984,36839,327,0.1509,0,0.8491,0.8491,0.8491,0.9997,0.849,0.8489
985,27298,73,7.153e-07,0,1,1,1,1,1,1
986,40345,76,6.557e-07,0,1,1,1,1,1,1
987,34025,74,8.345e-07,0,1,1,1,1,1,1
988,26038,555,0.2565,0,0.7435,0.7389,0.7435,0.9995,0.7481,0.7433
989,33998,77,7.153e-07,0,1,1,1,1,1,1
990,27533,70,6.557e-07,0,1,1,1,1,1,1
991,21855,123,1.132e-06,0,1,1,1,1,1,1
992,39104,423,0.3422,0,0.6578,0.667,0.6578,0.9991,0.6488,0.6574
993,30447,78,7.153e-07,0,1,1,1,1,1,1
994,36846,374,0.04882,0,0.9512,0.9748,0.9512,0.9999,0.9287,0.9514
995,31486,88,7.153e-07,0,1,1,1,1,1,1
996,25464,250,0.1015,0,0.8985,0.9394,0.8985,0.9996,0.8611,0.8993
997,28044,74,7.153e-07,0,1,1,1,1,1,1
998,36335,74,7.153e-07,0,1,1,1,1,1,1
999,36524,360,0.08853,0,0.9115,0.9099,0.9115,0.9997,0.913,0.9113
1000,3717,503,0.08847,0,0.9115,0.9021,0.9115,0.9998,0.9212,0.9115
1001,14310,120,7.153e-07,0,1,1,1,1,1,1
1002,37015,357,0.02824,0,0.9718,0.9637,0.9718,0.9999,0.98,0.9717
1003,17536,117,7.153e-07,0,1,1,1,1,1,1
1004,31410,84,7.153e-07,0,1,1,1,1,1,1
1005,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1006,40397,57,7.749e-07,0,1,1,1,1,1,1
1007,27461,72,7.153e-07,0,1,1,1,1,1,1
1008,34767,76,7.153e-07,0,1,1,1,1,1,1
1009,39092,433,0.1311,0,0.8689,0.8975,0.8689,0.9997,0.8421,0.8692
1010,23240,123,6.557e-07,0,1,1,1,1,1,1
1011,25266,272,0.1089,0,0.8911,0.9081,0.8911,0.9995,0.8747,0.891
1012,40455,78,7.153e-07,0,1,1,1,1,1,1
1013,12989,115,7.153e-07,0,1,1,1,1,1,1
1014,26062,430,0.127,0,0.873,0.9143,0.873,0.9997,0.8353,0.8738
1015,27876,77,6.557e-07,0,1,1,1,1,1,1
1016,25539,306,0.08995,0,0.91,0.9204,0.91,0.9997,0.8999,0.91
1017,40271,87,8.345e-07,0,1,1,1,1,1,1
1018,26372,337,0.2248,0,0.7752,0.7791,0.7752,0.9992,0.7713,0.7748
1019,34888,76,6.557e-07,0,1,1,1,1,1,1
1020,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1021,34220,92,7.749e-07,0,1,1,1,1,1,1
1022,37079,348,0.2044,0,0.7956,0.7952,0.7956,0.9993,0.7959,0.7953
1023,34604,71,7.153e-07,0,1,1,1,1,1,1
1024,39620,103,7.153e-07,0,1,1,1,1,1,1
1025,40537,76,7.749e-07,0,1,1,1,1,1,1
1026,33050,74,7.153e-07,0,1,1,1,1,1,1
1027,25658,448,0.09393,0,0.9061,0.9019,0.9061,0.9997,0.9102,0.9059
1028,28075,74,7.153e-07,0,1,1,1,1,1,1
1029,25700,551,0.2832,0,0.7168,0.7547,0.7168,0.9995,0.6825,0.7175
1030,29385,75,7.153e-07,0,1,1,1,1,1,1
1031,35451,73,7.153e-07,0,1,1,1,1,1,1
1032,25139,335,0.06998,0,0.93,0.93,0.93,0.9998,0.93,0.9299
1033,35395,76,6.557e-07,0,1,1,1,1,1,1
1034,25522,305,0.2022,0,0.7978,0.8488,0.7978,0.9992,0.7526,0.799
1035,21006,123,0.2727,0,0.7273,0.7692,0.7273,0.998,0.6897,0.7275
1036,33892,76,6.557e-07,0,1,1,1,1,1,1
1037,27215,403,0.02702,0,0.973,0.9692,0.973,0.9999,0.9767,0.9729
1038,39079,240,0.2799,0,0.7201,0.7033,0.7201,0.9988,0.7377,0.7196
1039,34873,76,6.557e-07,0,1,1,1,1,1,1
1040,26507,320,0.346,0,0.654,0.7581,0.654,0.9988,0.5751,0.6599
1041,30768,77,7.153e-07,0,1,1,1,1,1,1
1042,23229,123,7.749e-07,0,1,1,1,1,1,1
1043,40494,77,7.749e-07,0,1,1,1,1,1,1
1044,25578,268,0.08295,0,0.9171,0.9195,0.9171,0.9996,0.9146,0.9169
1045,40374,75,7.153e-07,0,1,1,1,1,1,1
1046,26873,252,0.05811,0,0.9419,0.9418,0.9419,0.9997,0.942,0.9418
1047,21990,123,8.941e-07,0,1,1,1,1,1,1
1048,27796,87,7.749e-07,0,1,1,1,1,1,1
1049,31470,78,7.153e-07,0,1,1,1,1,1,1
1050,25508,243,0.03226,0,0.9677,0.9677,0.9677,0.9999,0.9677,0.9677
1051,33407,77,7.153e-07,0,1,1,1,1,1,1
1052,25098,288,0.2533,0,0.7467,0.7567,0.7467,0.9991,0.7368,0.7463
1053,32551,74,8.345e-07,0,1,1,1,1,1,1
1054,34847,73,7.749e-07,0,1,1,1,1,1,1
1055,33659,71,6.557e-07,0,1,1,1,1,1,1
1056,37177,355,0.03554,0,0.9645,0.9314,0.9645,0.9999,1,0.965
1057,27363,74,6.557e-07,0,1,1,1,1,1,1
1058,19655,118,7.749e-07,0,1,1,1,1,1,1
1059,24617,316,0.07023,0,0.9298,0.9393,0.9298,0.9997,0.9205,0.9297
1060,25540,274,0.04234,0,0.9577,0.9478,0.9577,0.9998,0.9677,0.9576
1061,25938,394,0.2264,0,0.7736,0.8074,0.7736,0.9994,0.7426,0.7741
1062,38577,122,1.013e-06,0,1,1,1,1,1,1
1063,26336,451,0.2772,0,0.7228,0.7275,0.7228,0.9992,0.7183,0.7225
1064,26459,338,0.169,0,0.831,0.9014,0.831,0.9995,0.7708,0.8334
1065,25435,320,0.1261,0,0.8739,0.8356,0.8739,0.9995,0.9159,0.8745
1066,40402,76,7.749e-07,0,1,1,1,1,1,1
1067,25866,511,0.08163,0,0.9184,0.8696,0.9184,0.9998,0.9729,0.9197
1068,40414,88,7.153e-07,0,1,1,1,1,1,1
1069,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
1070,26174,560,0.1926,0,0.8074,0.9256,0.8074,0.9997,0.716,0.814
1071,26639,281,0.04037,0,0.9596,0.9467,0.9596,0.9998,0.973,0.9596
1072,26932,426,0.2162,0,0.7838,0.7997,0.7838,0.9994,0.7686,0.7837
1073,24619,306,0.06383,0,0.9362,0.9263,0.9362,0.9997,0.9462,0.9361
1074,25795,251,0.09934,0,0.9007,0.8947,0.9007,0.9995,0.9067,0.9004
1075,40468,74,6.557e-07,0,1,1,1,1,1,1
1076,25959,453,0.2587,0,0.7413,0.8652,0.7413,0.9994,0.6485,0.7489
1077,31386,84,7.153e-07,0,1,1,1,1,1,1
1078,24915,298,0.1134,0,0.8866,0.8688,0.8866,0.9995,0.9053,0.8865
1079,25179,337,0.1049,0,0.8951,0.8588,0.8951,0.9996,0.9346,0.8956
1080,13533,111,7.153e-07,0,1,1,1,1,1,1
1081,26155,382,0.1458,0,0.8542,0.8613,0.8542,0.9995,0.8472,0.854
1082,25633,346,0.02172,0,0.9783,0.9741,0.9783,0.9999,0.9825,0.9782
1083,40186,72,7.153e-07,0,1,1,1,1,1,1
1084,29567,72,7.153e-07,0,1,1,1,1,1,1
1085,30898,76,7.153e-07,0,1,1,1,1,1,1
1086,17429,117,1.132e-06,0,1,1,1,1,1,1
1087,19674,111,7.749e-07,0,1,1,1,1,1,1
1088,12891,119,7.749e-07,0,1,1,1,1,1,1
1089,25992,427,0.1396,0,0.8604,0.8733,0.8604,0.9996,0.8479,0.8603
1090,27327,71,7.153e-07,0,1,1,1,1,1,1
1091,26349,408,0.4362,0,0.5638,0.7226,0.5638,0.999,0.4622,0.5776
1092,36756,364,0.09548,0,0.9045,0.9184,0.9045,0.9997,0.8911,0.9045
1093,24225,342,0.00132,0,0.9987,0.9974,0.9987,1,1,0.9987
1094,28093,73,7.153e-07,0,1,1,1,1,1,1
1095,37207,392,0.05952,0,0.9405,0.908,0.9405,0.9999,0.9753,0.941
1096,36148,83,7.749e-07,0,1,1,1,1,1,1
1097,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1098,31347,78,7.153e-07,0,1,1,1,1,1,1
1099,30553,74,6.557e-07,0,1,1,1,1,1,1
1100,25470,172,0.08466,0,0.9153,0.8706,0.9153,0.9993,0.9649,0.916
1101,24442,289,0.1209,0,0.8791,0.9302,0.8791,0.9997,0.8333,0.8804
1102,27824,84,7.749e-07,0,1,1,1,1,1,1
1103,40293,78,7.153e-07,0,1,1,1,1,1,1
1104,33733,74,7.749e-07,0,1,1,1,1,1,1
1105,27095,400,0.1274,0,0.8726,0.8394,0.8726,0.9996,0.9084,0.873
1106,36221,91,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
1107,18590,117,7.153e-07,0,1,1,1,1,1,1
1108,17579,119,7.749e-07,0,1,1,1,1,1,1
1109,29488,75,6.557e-07,0,1,1,1,1,1,1
1110,24047,361,0.05584,0,0.9442,0.9894,0.9442,0.9998,0.9029,0.9451
1111,24824,267,0.02967,0,0.9703,0.9533,0.9703,0.9999,0.9879,0.9704
1112,24852,66,7.749e-07,0,1,1,1,1,1,1
1113,17610,114,8.345e-07,0,1,1,1,1,1,1
1114,26435,408,0.104,0,0.896,0.8814,0.896,0.9997,0.9111,0.8959
1115,39825,97,7.749e-07,0,1,1,1,1,1,1
1116,30497,78,7.153e-07,0,1,1,1,1,1,1
1117,27014,479,0.2417,0,0.7583,0.7374,0.7583,0.9993,0.7805,0.7583
1118,37158,593,0.07572,0,0.9243,0.8833,0.9243,0.9998,0.9693,0.9252
1119,26776,241,0.06251,0,0.9375,0.9677,0.9375,0.9997,0.9091,0.9379
1120,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
1121,40491,77,7.749e-07,0,1,1,1,1,1,1
1122,40184,75,6.557e-07,0,1,1,1,1,1,1
1123,33372,77,7.749e-07,0,1,1,1,1,1,1
1124,24134,312,0.03528,0,0.9647,0.9525,0.9647,0.9999,0.9773,0.9647
1125,7178,501,0.093,0,0.907,0.9,0.907,0.9998,0.9141,0.9069
1126,33261,75,7.153e-07,0,1,1,1,1,1,1
1127,27222,415,0.1244,0,0.8756,0.8496,0.8756,0.9996,0.9033,0.8758
1128,25004,283,0.0303,0,0.9697,1,0.9697,0.9999,0.9412,0.9701
1129,37010,348,0.05445,0,0.9455,0.8967,0.9455,0.9999,1,0.9469
1130,32396,75,7.153e-07,0,1,1,1,1,1,1
1131,29046,72,6.557e-07,0,1,1,1,1,1,1
1132,30685,74,7.153e-07,0,1,1,1,1,1,1
1133,20133,119,2.384e-06,0,1,1,1,1,1,1
1134,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1135,34385,84,7.153e-07,0,1,1,1,1,1,1
1136,27509,71,7.153e-07,0,1,1,1,1,1,1
1137,40121,75,7.153e-07,0,1,1,1,1,1,1
1138,36823,387,0.1077,0,0.8923,0.8697,0.8923,0.9997,0.9161,0.8924
1139,40221,76,7.153e-07,0,1,1,1,1,1,1
1140,39077,211,0.05984,0,0.9402,0.9649,0.9402,0.9997,0.9166,0.9404
1141,30435,78,7.749e-07,0,1,1,1,1,1,1
1142,23208,124,0.2459,0,0.7541,0.7187,0.7541,0.998,0.7931,0.7539
1143,25935,371,0.06714,0,0.9329,0.9502,0.9329,0.9998,0.9161,0.9329
1144,34679,82,7.153e-07,0,1,1,1,1,1,1
1145,31225,82,7.749e-07,0,1,1,1,1,1,1
1146,36509,397,8.941e-07,0,1,1,1,1,1,1
1147,33941,75,7.153e-07,0,1,1,1,1,1,1
1148,29893,71,7.153e-07,0,1,1,1,1,1,1
1149,20112,121,7.749e-07,0,1,1,1,1,1,1
1150,34732,82,7.153e-07,0,1,1,1,1,1,1
1151,26485,340,0.08748,0,0.9125,0.8796,0.9125,0.9998,0.948,0.913
1152,24760,268,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
1153,35393,76,6.557e-07,0,1,1,1,1,1,1
1154,33835,77,6.557e-07,0,1,1,1,1,1,1
1155,12765,115,1.252e-06,0,1,1,1,1,1,1
1156,33501,77,7.153e-07,0,1,1,1,1,1,1
1157,26093,385,0.05921,0,0.9408,0.9382,0.9408,0.9998,0.9434,0.9407
1158,29681,77,7.153e-07,0,1,1,1,1,1,1
1159,38822,331,0.03961,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
1160,32804,72,6.557e-07,0,1,1,1,1,1,1
1161,39367,90,7.153e-07,0,1,1,1,1,1,1
1162,36876,371,0.05498,0,0.945,0.921,0.945,0.9998,0.9703,0.9452
1163,34473,94,6.557e-07,0,1,1,1,1,1,1
1164,26781,277,0.301,0,0.699,0.9398,0.699,0.9989,0.5564,0.723
1165,24322,315,0.04946,0,0.9505,0.9567,0.9505,0.9999,0.9444,0.9505
1166,25932,459,0.342,0,0.658,0.7703,0.658,0.9992,0.5742,0.6648
1167,40027,101,7.153e-07,0,1,1,1,1,1,1
1168,36654,352,0.1325,0,0.8675,0.8948,0.8675,0.9996,0.8419,0.8678
1169,23116,118,7.749e-07,0,1,1,1,1,1,1
1170,25454,231,0.0625,0,0.9375,0.9677,0.9375,0.9997,0.9091,0.9379
1171,40261,87,8.345e-07,0,1,1,1,1,1,1
1172,37011,355,0.1728,0,0.8272,0.7356,0.8272,0.9993,0.9448,0.8332
1173,20920,123,7.153e-07,0,1,1,1,1,1,1
1174,34946,73,6.557e-07,0,1,1,1,1,1,1
1175,37284,379,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
1176,24955,170,0.00971,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1177,26960,351,0.1783,0,0.8217,0.8793,0.8217,0.9994,0.7712,0.8233
1178,27347,70,8.345e-07,0,1,1,1,1,1,1
1179,37213,237,0.08877,0,0.9112,0.8653,0.9112,0.9996,0.9623,0.9122
1180,38065,103,7.153e-07,0,1,1,1,1,1,1
1181,26323,541,0.2929,0,0.7071,0.6604,0.7071,0.9994,0.7608,0.7085
1182,27207,377,0.1175,0,0.8825,0.9137,0.8825,0.9996,0.8534,0.8829
1183,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1184,39264,118,7.749e-07,0,1,1,1,1,1,1
1185,23973,122,8.345e-07,0,1,1,1,1,1,1
1186,34450,84,7.153e-07,0,1,1,1,1,1,1
1187,27863,74,6.557e-07,0,1,1,1,1,1,1
1188,40565,85,7.153e-07,0,1,1,1,1,1,1
1189,26930,410,0.1113,0,0.8887,0.9203,0.8887,0.9997,0.8593,0.8891
1190,3498,400,0.1016,0,0.8984,0.9151,0.8984,0.9998,0.8823,0.8985
1191,24499,307,0.03626,0,0.9637,0.9789,0.9637,0.9999,0.949,0.9638
1192,23514,126,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.9861
1193,26036,437,0.1343,0,0.8657,0.8649,0.8657,0.9997,0.8665,0.8655
1194,34569,88,7.153e-07,0,1,1,1,1,1,1
1195,33145,73,8.345e-07,0,1,1,1,1,1,1
