batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,39080,229,0.6146,0,0.3854,0.6666,0.3854,0.9981,0.2711,0.4246
741,39123,454,0.2496,0,0.7504,0.7241,0.7504,0.9994,0.7787,0.7506
742,13521,117,3.278e-06,0,1,1,1,1,1,1
743,22270,123,3.278e-06,0,1,1,1,1,1,1
744,25503,308,0.09766,0,0.9023,0.8601,0.9023,0.9996,0.9489,0.9031
745,31755,83,0.05661,0,0.9434,0.8929,0.9434,0.9991,1,0.9441
746,40459,76,2.921e-06,0,1,1,1,1,1,1
747,36570,363,0.506,0,0.494,0.6226,0.494,0.9985,0.4095,0.5044
748,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
749,25492,303,0.2283,0,0.7717,0.781,0.7717,0.999,0.7625,0.7712
750,19404,116,3.219e-06,0,1,1,1,1,1,1
751,14721,120,4.292e-06,0,1,1,1,1,1,1
752,35379,77,2.801e-06,0,1,1,1,1,1,1
753,20196,120,3.219e-06,0,1,1,1,1,1,1
754,31764,84,2.921e-06,0,1,1,1,1,1,1
755,25671,398,0.2341,0,0.7659,0.7212,0.7659,0.9992,0.8166,0.7669
756,24356,229,0.616,0,0.384,0.4769,0.384,0.9978,0.3214,0.3906
757,28259,72,2.742e-06,0,1,1,1,1,1,1
758,28131,91,3.159e-06,0,1,1,1,1,1,1
759,34970,72,0.3121,0,0.6879,0.6477,0.6879,0.9961,0.7333,0.687
760,40190,73,2.921e-06,0,1,1,1,1,1,1
761,25091,105,0.2271,0,0.7729,0.6774,0.7729,0.9973,0.8999,0.7789
762,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
763,17253,116,3.338e-06,0,1,1,1,1,1,1
764,25790,334,0.3382,0,0.6618,0.6006,0.6618,0.9987,0.7368,0.6645
765,12190,556,0.6383,0,0.3617,0.5298,0.3617,0.9991,0.2745,0.3811
766,39068,476,0.2885,0,0.7115,0.6942,0.7115,0.9993,0.7296,0.7113
767,28965,75,2.801e-06,0,1,1,1,1,1,1
768,39434,91,1,0,2.296e-08,2.203e-08,2.296e-08,0.9944,2.403e-08,-0.002782
769,34648,95,0.0357,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
770,31290,88,3.04e-06,0,1,1,1,1,1,1
771,26895,333,0.2669,0,0.7331,0.7729,0.7331,0.999,0.6971,0.7336
772,28496,75,2.801e-06,0,1,1,1,1,1,1
773,17920,117,3.338e-06,0,1,1,1,1,1,1
774,24626,330,0.3673,0,0.6327,0.587,0.6327,0.9983,0.686,0.6337
775,40467,75,2.921e-06,0,1,1,1,1,1,1
776,34749,73,2.861e-06,0,1,1,1,1,1,1
777,25578,268,0.1769,0,0.8231,0.7885,0.8231,0.9992,0.8609,0.8234
778,30130,75,2.801e-06,0,1,1,1,1,1,1
779,28001,72,2.801e-06,0,1,1,1,1,1,1
780,24455,465,0.4316,0,0.5684,0.5174,0.5684,0.9993,0.6305,0.5708
781,26105,354,0.2592,0,0.7408,0.7244,0.7408,0.9992,0.7579,0.7405
782,34468,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
783,29385,75,2.921e-06,0,1,1,1,1,1,1
784,35488,72,2.742e-06,0,1,1,1,1,1,1
785,24055,425,0.2469,0,0.7531,0.7033,0.7531,0.9993,0.8104,0.7545
786,32629,77,2.801e-06,0,1,1,1,1,1,1
787,25264,283,0.2977,0,0.7023,0.6343,0.7023,0.9988,0.7866,0.7056
788,25035,100,0.3333,0,0.6667,0.5937,0.6667,0.9962,0.76,0.6694
789,20289,118,3.576e-06,0,1,1,1,1,1,1
790,25450,225,0.376,0,0.624,0.6611,0.624,0.9981,0.5909,0.6242
791,24915,298,0.2744,0,0.7256,0.6948,0.7256,0.9988,0.7592,0.7256
792,37038,366,0.3946,0,0.6054,0.8333,0.6054,0.9998,0.4753,0.6293
793,26390,332,0.1977,0,0.8023,0.7852,0.8023,0.9993,0.8202,0.8021
794,31892,77,2.921e-06,0,1,1,1,1,1,1
795,40120,75,2.861e-06,0,1,1,1,1,1,1
796,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
797,34171,92,3.099e-06,0,1,1,1,1,1,1
798,28318,73,2.861e-06,0,1,1,1,1,1,1
799,32152,74,2.921e-06,0,1,1,1,1,1,1
800,8388,598,0.4352,0,0.5648,0.5396,0.5648,0.9992,0.5925,0.565
801,25740,462,0.3888,0,0.6112,0.5878,0.6112,0.999,0.6365,0.6111
802,29161,75,2.98e-06,0,1,1,1,1,1,1
803,33243,73,4.113e-06,0,1,1,1,1,1,1
804,40339,77,2.861e-06,0,1,1,1,1,1,1
805,36975,382,0.391,0,0.609,0.6851,0.609,0.999,0.5481,0.6124
806,26448,535,0.3569,0,0.6431,0.6477,0.6431,0.9992,0.6385,0.6427
807,28708,74,2.742e-06,0,1,1,1,1,1,1
808,19849,123,3.159e-06,0,1,1,1,1,1,1
809,24361,375,0.444,0,0.556,0.6472,0.556,0.999,0.4874,0.5612
810,26984,410,0.1725,0,0.8275,0.747,0.8275,0.9994,0.9275,0.8319
811,20588,122,3.278e-06,0,1,1,1,1,1,1
812,20199,119,0.0002083,0,0.9998,0.9996,0.9998,1,1,0.9998
813,36994,354,0.4281,0,0.5719,0.5832,0.5719,0.9987,0.5611,0.5714
814,40409,76,2.801e-06,0,1,1,1,1,1,1
815,31819,77,2.801e-06,0,1,1,1,1,1,1
816,31476,89,2.921e-06,0,1,1,1,1,1,1
817,36884,289,0.7209,0,0.2791,0.2857,0.2791,0.9993,0.2727,0.2788
818,31495,77,2.861e-06,0,1,1,1,1,1,1
819,16197,120,3.338e-06,0,1,1,1,1,1,1
820,17501,122,3.219e-06,0,1,1,1,1,1,1
821,19779,120,3.278e-06,0,1,1,1,1,1,1
822,35681,78,2.921e-06,0,1,1,1,1,1,1
823,40471,76,2.861e-06,0,1,1,1,1,1,1
824,25238,315,0.2493,0,0.7507,0.6467,0.7507,0.9989,0.8947,0.7598
825,24354,262,0.2856,0,0.7144,0.6821,0.7144,0.999,0.7499,0.7146
826,36549,360,0.3535,0,0.6465,0.6434,0.6465,0.9991,0.6497,0.6461
827,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
828,36750,370,0.3313,0,0.6687,0.7493,0.6687,0.9991,0.6038,0.6723
829,20043,112,3.159e-06,0,1,1,1,1,1,1
830,40440,84,3.099e-06,0,1,1,1,1,1,1
831,40374,75,2.921e-06,0,1,1,1,1,1,1
832,31862,77,2.921e-06,0,1,1,1,1,1,1
833,33436,77,2.801e-06,0,1,1,1,1,1,1
834,12609,120,0.06785,0,0.9322,0.873,0.9322,0.9994,1,0.9338
835,33176,73,2.861e-06,0,1,1,1,1,1,1
836,38963,290,0.1317,0,0.8683,0.8189,0.8683,0.9995,0.924,0.8695
837,39761,92,0.2212,0,0.7788,0.7259,0.7788,0.9972,0.84,0.7791
838,26165,587,0.2873,0,0.7127,0.765,0.7127,0.9995,0.6671,0.7142
839,26565,245,0.2982,0,0.7018,0.7245,0.7018,0.9987,0.6805,0.7015
840,27925,78,2.801e-06,0,1,1,1,1,1,1
841,40239,76,4.113e-06,0,1,1,1,1,1,1
842,36322,73,2.742e-06,0,1,1,1,1,1,1
843,20400,121,0.05715,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
844,37223,490,0.6195,0,0.3805,0.4694,0.3805,0.9988,0.3199,0.387
845,37031,354,0.455,0,0.545,0.6683,0.545,0.9987,0.4602,0.5541
846,26118,432,0.2923,0,0.7077,0.624,0.7077,0.9991,0.8174,0.7136
847,36292,74,2.861e-06,0,1,1,1,1,1,1
848,16104,115,0.02944,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
849,27590,76,2.861e-06,0,1,1,1,1,1,1
850,40089,77,3.159e-06,0,1,1,1,1,1,1
851,34473,94,2.98e-06,0,1,1,1,1,1,1
852,37130,384,0.4882,0,0.5118,0.4634,0.5118,0.9993,0.5714,0.5142
853,27104,385,0.2229,0,0.7771,0.7605,0.7771,0.9993,0.7944,0.7769
854,37224,128,0.04769,0,0.9523,0.909,0.9523,0.9995,1,0.9529
855,13381,117,3.338e-06,0,1,1,1,1,1,1
856,27095,400,0.1737,0,0.8263,0.7638,0.8263,0.9994,0.9,0.8287
857,12248,472,0.3762,0,0.6238,0.7925,0.6238,0.9992,0.5143,0.6382
858,33464,77,2.861e-06,0,1,1,1,1,1,1
859,36785,367,0.3796,0,0.6204,0.6283,0.6204,0.999,0.6127,0.62
860,27951,72,2.861e-06,0,1,1,1,1,1,1
861,36955,384,0.2822,0,0.7178,0.7913,0.7178,0.9993,0.6568,0.7207
862,33703,74,2.742e-06,0,1,1,1,1,1,1
863,37066,365,0.4881,0,0.5119,0.5653,0.5119,0.9986,0.4677,0.5136
864,33087,76,2.861e-06,0,1,1,1,1,1,1
865,35142,74,2.921e-06,0,1,1,1,1,1,1
866,25036,99,0.6067,0,0.3933,0.2864,0.3933,0.9937,0.6272,0.4204
867,26594,214,0.2308,0,0.7692,0.7508,0.7692,0.9987,0.7885,0.7687
868,36161,83,2.861e-06,0,1,1,1,1,1,1
869,36863,369,0.2967,0,0.7033,0.7111,0.7033,0.9992,0.6957,0.703
870,25779,375,0.2452,0,0.7548,0.7255,0.7548,0.9993,0.7867,0.755
871,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
872,24298,335,0.1728,0,0.8272,0.8309,0.8272,0.9995,0.8235,0.827
873,17433,117,3.159e-06,0,1,1,1,1,1,1
874,39084,573,0.285,0,0.715,0.6521,0.715,0.9994,0.7913,0.718
875,24089,354,0.3082,0,0.6918,0.6604,0.6918,0.9991,0.7263,0.692
876,27088,475,0.4225,0,0.5775,0.5259,0.5775,0.999,0.6402,0.5797
877,25989,423,0.2303,0,0.7697,0.8212,0.7697,0.9994,0.7243,0.771
878,25618,235,0.157,0,0.843,0.7578,0.843,0.999,0.9496,0.8475
879,40282,83,2.98e-06,0,1,1,1,1,1,1
880,27116,353,0.4262,0,0.5738,0.5059,0.5738,0.9986,0.6627,0.5782
881,30426,78,2.921e-06,0,1,1,1,1,1,1
882,27034,386,0.2324,0,0.7676,0.8057,0.7676,0.9993,0.733,0.7682
883,13222,117,3.457e-06,0,1,1,1,1,1,1
884,34984,71,2.742e-06,0,1,1,1,1,1,1
885,25449,240,0.1688,0,0.8312,0.8315,0.8312,0.9992,0.831,0.8308
886,25278,322,0.2729,0,0.7271,0.83,0.7271,0.9991,0.6469,0.7324
887,25979,420,0.2144,0,0.7856,0.7167,0.7856,0.9994,0.8691,0.7888
888,26691,228,0.2116,0,0.7884,0.7943,0.7884,0.9989,0.7826,0.7879
889,36846,374,0.4546,0,0.5454,0.5407,0.5454,0.9989,0.5502,0.5448
890,24267,341,0.1235,0,0.8765,0.7948,0.8765,0.9996,0.9768,0.8808
891,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
892,28129,89,3.159e-06,0,1,1,1,1,1,1
893,27745,75,2.742e-06,0,1,1,1,1,1,1
894,33025,74,2.742e-06,0,1,1,1,1,1,1
895,21359,122,3.576e-06,0,1,1,1,1,1,1
896,36796,394,0.4828,0,0.5172,0.5542,0.5172,0.9988,0.4848,0.5178
897,39417,105,0.2222,0,0.7778,0.7778,0.7778,0.9978,0.7778,0.7767
898,26493,334,0.1471,0,0.8529,0.8823,0.8529,0.9996,0.8254,0.8532
899,20920,123,0.01222,0,0.9878,0.9759,0.9878,0.9999,1,0.9877
900,30847,73,2.682e-06,0,1,1,1,1,1,1
901,39110,429,0.2157,0,0.7843,0.7599,0.7843,0.9994,0.8103,0.7844
902,25697,486,0.3293,0,0.6707,0.6117,0.6707,0.9992,0.7422,0.6734
903,37067,356,0.3352,0,0.6648,0.7451,0.6648,0.999,0.6002,0.6684
904,27780,84,2.861e-06,0,1,1,1,1,1,1
905,24947,281,0.7451,0,0.2549,0.4059,0.2549,0.9974,0.1858,0.2737
906,23255,127,0.1431,0,0.8569,0.9303,0.8569,0.9989,0.7941,0.8593
907,27779,84,2.98e-06,0,1,1,1,1,1,1
908,24918,290,0.3753,0,0.6247,0.6969,0.6247,0.9984,0.5661,0.6275
909,26095,405,0.2133,0,0.7867,0.7415,0.7867,0.9994,0.8378,0.7878
910,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
911,24694,338,0.5978,0,0.4022,0.5649,0.4022,0.9984,0.3123,0.4195
912,24065,406,0.2049,0,0.7951,0.7599,0.7951,0.9994,0.8337,0.7956
913,27824,84,0.08696,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
914,32046,74,2.742e-06,0,1,1,1,1,1,1
915,24219,381,0.2734,0,0.7266,0.6271,0.7266,0.999,0.8637,0.7353
916,23885,124,0.2184,0,0.7816,0.7354,0.7816,0.9982,0.8339,0.782
917,25133,284,0.2488,0,0.7512,0.7012,0.7512,0.9988,0.809,0.7524
918,25135,330,0.2202,0,0.7798,0.7731,0.7798,0.9993,0.7865,0.7794
919,24440,349,0.6792,0,0.3208,0.3092,0.3208,0.9989,0.3333,0.3205
920,39457,108,0.5557,0,0.4443,0.4557,0.4443,0.9944,0.4333,0.4417
921,20044,122,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
922,40195,74,2.742e-06,0,1,1,1,1,1,1
923,26458,384,0.2502,0,0.7498,0.7495,0.7498,0.9993,0.75,0.7494
924,36897,399,0.2965,0,0.7035,0.8079,0.7035,0.9993,0.6231,0.7093
925,40193,74,2.861e-06,0,1,1,1,1,1,1
926,30458,73,2.861e-06,0,1,1,1,1,1,1
927,12364,556,0.5283,0,0.4717,0.536,0.4717,0.9991,0.4212,0.4748
928,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
929,40381,76,2.801e-06,0,1,1,1,1,1,1
930,28301,76,2.921e-06,0,1,1,1,1,1,1
931,25113,355,0.3171,0,0.6829,0.6798,0.6829,0.999,0.686,0.6824
932,24053,398,0.3092,0,0.6908,0.658,0.6908,0.9991,0.727,0.6911
933,22132,122,3.576e-06,0,1,1,1,1,1,1
934,25297,311,0.227,0,0.773,0.7999,0.773,0.9992,0.7478,0.7731
935,20791,122,8.506e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
936,26136,465,0.2411,0,0.7589,0.6935,0.7589,0.9993,0.838,0.7619
937,28543,74,2.742e-06,0,1,1,1,1,1,1
938,37184,145,0.0491,0,0.9509,0.9064,0.9509,0.9996,1,0.9516
939,20323,120,0.02779,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
940,31651,85,3.04e-06,0,1,1,1,1,1,1
941,24468,205,0.3946,0,0.6054,0.7065,0.6054,0.9988,0.5297,0.6113
942,29173,78,2.801e-06,0,1,1,1,1,1,1
943,26886,247,0.3896,0,0.6104,0.7664,0.6104,0.9985,0.5072,0.623
944,26062,430,0.2639,0,0.7361,0.7288,0.7361,0.9993,0.7436,0.7358
945,32444,73,2.861e-06,0,1,1,1,1,1,1
946,40118,69,0.3044,0,0.6956,0.6153,0.6956,0.9941,0.8,0.6979
947,26010,403,0.3225,0,0.6775,0.6503,0.6775,0.999,0.7071,0.6776
948,27527,73,2.861e-06,0,1,1,1,1,1,1
949,31480,85,3.636e-06,0,1,1,1,1,1,1
950,38554,120,0.3192,0,0.6808,1,0.6808,0.9979,0.5161,0.7184
951,36748,372,0.3924,0,0.6076,0.59,0.6076,0.9989,0.6263,0.6073
952,27408,72,2.861e-06,0,1,1,1,1,1,1
953,19623,111,3.278e-06,0,1,1,1,1,1,1
954,37144,366,0.4219,0,0.5781,0.6431,0.5781,0.9993,0.525,0.5807
955,25490,300,0.3331,0,0.6669,0.7716,0.6669,0.9988,0.5872,0.6727
956,40244,76,2.801e-06,0,1,1,1,1,1,1
957,24553,162,0.459,0,0.541,0.617,0.541,0.997,0.4817,0.5439
958,25185,294,0.1582,0,0.8418,0.9838,0.8418,0.9994,0.7356,0.8507
959,39656,97,0.2222,0,0.7778,0.875,0.7778,0.9974,0.7,0.7819
960,13961,116,3.397e-06,0,1,1,1,1,1,1
961,40332,78,2.921e-06,0,1,1,1,1,1,1
962,33892,76,2.921e-06,0,1,1,1,1,1,1
963,18821,119,3.219e-06,0,1,1,1,1,1,1
964,26377,462,0.1886,0,0.8114,0.778,0.8114,0.9995,0.8479,0.8119
965,24045,285,0.1784,0,0.8216,0.8687,0.8216,0.9994,0.7794,0.8226
966,27370,72,0.17,0,0.83,0.7094,0.83,0.9967,1,0.8395
967,24224,352,0.2838,0,0.7162,0.6671,0.7162,0.9991,0.7731,0.7176
968,28079,72,2.921e-06,0,1,1,1,1,1,1
969,26879,251,0.4257,0,0.5743,0.8529,0.5743,0.9986,0.4328,0.6074
970,26065,496,0.322,0,0.678,0.7857,0.678,0.9993,0.5962,0.6843
971,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
972,24670,326,0.5404,0,0.4596,0.5527,0.4596,0.9983,0.3933,0.4655
973,32280,74,2.861e-06,0,1,1,1,1,1,1
974,24116,349,0.2976,0,0.7024,0.6933,0.7024,0.9991,0.7117,0.702
975,33581,74,2.921e-06,0,1,1,1,1,1,1
976,36492,451,0.6567,0,0.3433,0.3125,0.3433,0.9985,0.3809,0.3442
977,26395,477,0.3462,0,0.6538,0.625,0.6538,0.9991,0.6853,0.654
978,27120,440,0.3335,0,0.6665,0.6359,0.6665,0.9991,0.7002,0.6668
979,28086,73,2.921e-06,0,1,1,1,1,1,1
980,27515,71,2.801e-06,0,1,1,1,1,1,1
981,27359,77,2.98e-06,0,1,1,1,1,1,1
982,37024,264,0.3037,0,0.6963,0.793,0.6963,0.9991,0.6207,0.7012
983,35438,73,2.861e-06,0,1,1,1,1,1,1
984,37017,353,0.2648,0,0.7352,0.7961,0.7352,0.9992,0.6829,0.737
985,24355,267,0.2886,0,0.7114,0.787,0.7114,0.9992,0.6491,0.7144
986,28224,76,2.861e-06,0,1,1,1,1,1,1
987,19655,118,3.338e-06,0,1,1,1,1,1,1
988,29736,73,2.801e-06,0,1,1,1,1,1,1
989,24937,280,0.5039,0,0.4961,0.5801,0.4961,0.998,0.4333,0.5005
990,39047,450,0.3059,0,0.6941,0.6503,0.6941,0.9993,0.7442,0.6953
991,37181,510,0.6,0,0.4,0.462,0.4,0.9988,0.3527,0.4031
992,40384,78,2.921e-06,0,1,1,1,1,1,1
993,24230,304,0.2011,0,0.7989,0.9902,0.7989,0.9995,0.6695,0.8142
994,25172,322,0.3746,0,0.6254,0.6018,0.6254,0.9988,0.6508,0.6252
995,40603,58,0.4425,0,0.5575,0.9194,0.5575,0.9943,0.4,0.6059
996,28767,74,2.742e-06,0,1,1,1,1,1,1
997,34725,71,2.742e-06,0,1,1,1,1,1,1
998,26384,501,0.3903,0,0.6097,0.5582,0.6097,0.999,0.6716,0.6117
999,28442,91,0.2692,0,0.7308,0.7308,0.7308,0.9966,0.7308,0.7291
1000,24085,334,0.1718,0,0.8282,0.8237,0.8282,0.9995,0.8327,0.828
1001,25289,384,0.3267,0,0.6733,0.5939,0.6733,0.9989,0.7772,0.6787
1002,39389,107,0.586,0,0.414,0.4178,0.414,0.9957,0.4101,0.4118
1003,33325,76,2.801e-06,0,1,1,1,1,1,1
1004,24658,283,0.4586,0,0.5414,0.748,0.5414,0.9985,0.4242,0.5629
1005,36937,356,0.2785,0,0.7215,0.8866,0.7215,0.9993,0.6083,0.7342
1006,34195,91,3.397e-06,0,1,1,1,1,1,1
1007,25433,312,0.2679,0,0.7321,0.7428,0.7321,0.9989,0.7218,0.7317
1008,27203,461,0.2062,0,0.7938,0.8665,0.7938,0.9995,0.7324,0.7965
1009,26918,387,0.2473,0,0.7527,0.6681,0.7527,0.999,0.8618,0.7582
1010,27087,318,0.6969,0,0.3031,0.4428,0.3031,0.9985,0.2304,0.3188
1011,25303,354,0.2701,0,0.7299,0.7701,0.7299,0.9992,0.6936,0.7305
1012,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1013,36813,369,0.2961,0,0.7039,0.6717,0.7039,0.9991,0.7394,0.7042
1014,24430,197,0.3785,0,0.6215,0.7719,0.6215,0.9986,0.5202,0.6333
1015,26031,369,0.3025,0,0.6975,0.7175,0.6975,0.999,0.6786,0.6973
1016,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1017,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1018,23230,124,3.517e-06,0,1,1,1,1,1,1
1019,17264,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1020,13533,111,6.855e-06,0,1,1,1,1,1,1
1021,37112,359,0.5821,0,0.4179,0.4573,0.4179,0.9987,0.3848,0.4189
1022,33002,75,2.861e-06,0,1,1,1,1,1,1
1023,36681,361,0.2685,0,0.7315,0.7632,0.7315,0.9992,0.7023,0.7318
1024,30642,75,2.98e-06,0,1,1,1,1,1,1
1025,13317,114,6.676e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1026,13183,112,3.457e-06,0,1,1,1,1,1,1
1027,40108,78,2.801e-06,0,1,1,1,1,1,1
1028,30012,71,2.861e-06,0,1,1,1,1,1,1
1029,29339,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
1030,34151,95,3.04e-06,0,1,1,1,1,1,1
1031,12692,121,0.09696,0,0.903,0.8747,0.903,0.9992,0.9333,0.903
1032,25864,304,0.2516,0,0.7484,0.7394,0.7484,0.9991,0.7576,0.7479
1033,24469,262,0.4168,0,0.5832,0.5507,0.5832,0.9987,0.6197,0.5835
1034,36558,346,0.4463,0,0.5537,0.5983,0.5537,0.9986,0.5153,0.5546
1035,15647,116,3.278e-06,0,1,1,1,1,1,1
1036,40508,77,2.801e-06,0,1,1,1,1,1,1
1037,28874,74,2.742e-06,0,1,1,1,1,1,1
1038,24201,297,0.1559,0,0.8441,0.8024,0.8441,0.9995,0.8903,0.8449
1039,24088,376,0.1883,0,0.8117,0.8306,0.8117,0.9995,0.7937,0.8117
1040,24206,398,0.2884,0,0.7116,0.7638,0.7116,0.9992,0.6661,0.713
1041,26948,342,0.3522,0,0.6478,0.6886,0.6478,0.999,0.6115,0.6485
1042,38347,111,5.192e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1043,39767,100,0.1866,0,0.8134,0.7741,0.8134,0.9978,0.8568,0.8131
1044,36562,392,0.3842,0,0.6158,0.6635,0.6158,0.999,0.5744,0.6169
1045,29659,72,0.2903,0,0.7097,0.7857,0.7097,0.9965,0.6471,0.7117
1046,32639,77,2.801e-06,0,1,1,1,1,1,1
1047,26137,438,0.2121,0,0.7879,0.7499,0.7879,0.9994,0.8298,0.7885
1048,3717,503,0.453,0,0.547,0.5753,0.547,0.999,0.5214,0.5472
1049,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1050,22754,122,0.1379,0,0.8621,0.9259,0.8621,0.9989,0.8064,0.8638
1051,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1052,24399,417,0.337,0,0.663,0.6879,0.663,0.9992,0.6397,0.663
1053,27136,433,0.2337,0,0.7663,0.8964,0.7663,0.9994,0.6691,0.7744
1054,34504,90,3.04e-06,0,1,1,1,1,1,1
1055,32429,73,2.742e-06,0,1,1,1,1,1,1
1056,25700,551,0.3495,0,0.6505,0.7051,0.6505,0.9994,0.6038,0.6522
1057,27864,72,2.801e-06,0,1,1,1,1,1,1
1058,28652,71,2.682e-06,0,1,1,1,1,1,1
1059,26205,437,0.1414,0,0.8586,0.9525,0.8586,0.9997,0.7815,0.8627
1060,12773,113,0.01661,0,0.9834,0.9673,0.9834,0.9998,1,0.9834
1061,26348,376,0.161,0,0.839,0.7663,0.839,0.9995,0.927,0.8424
1062,34486,90,2.921e-06,0,1,1,1,1,1,1
1063,20264,119,0.02862,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1064,36918,360,0.5465,0,0.4534,0.4523,0.4534,0.9983,0.4546,0.4526
1065,22181,122,3.695e-06,0,1,1,1,1,1,1
1066,26485,340,0.2914,0,0.7086,0.7427,0.7086,0.9993,0.6775,0.709
1067,12640,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1068,33370,77,2.801e-06,0,1,1,1,1,1,1
1069,28054,75,2.682e-06,0,1,1,1,1,1,1
1070,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1071,20375,119,0.1015,0,0.8985,0.9118,0.8985,0.999,0.8857,0.8982
1072,30485,78,2.98e-06,0,1,1,1,1,1,1
1073,24151,326,0.2972,0,0.7028,0.6088,0.7028,0.9988,0.8311,0.7105
1074,32343,76,2.861e-06,0,1,1,1,1,1,1
1075,27150,443,0.2158,0,0.7842,0.7367,0.7842,0.9993,0.8382,0.7854
1076,25761,361,0.1936,0,0.8064,0.8426,0.8064,0.9994,0.7732,0.8069
1077,33941,75,2.742e-06,0,1,1,1,1,1,1
1078,38745,339,0.2554,0,0.7446,0.69,0.7446,0.999,0.8086,0.7464
1079,24211,320,0.1299,0,0.8701,0.8017,0.8701,0.9995,0.9512,0.8729
1080,25531,277,0.128,0,0.872,0.9765,0.872,0.9995,0.7878,0.877
1081,36327,84,2.921e-06,0,1,1,1,1,1,1
1082,26127,319,0.232,0,0.768,0.6793,0.768,0.999,0.8835,0.774
1083,24369,252,0.4041,0,0.5959,0.5742,0.5959,0.9983,0.6194,0.5955
1084,24848,89,1,0,7.213e-11,7.213e-11,7.213e-11,0.9982,1,1
1085,25718,502,0.3989,0,0.6011,0.591,0.6011,0.9991,0.6115,0.6007
1086,28424,72,2.801e-06,0,1,1,1,1,1,1
1087,18823,117,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9211
1088,27304,77,2.801e-06,0,1,1,1,1,1,1
1089,26163,490,0.3493,0,0.6507,0.535,0.6507,0.9991,0.8301,0.6658
1090,27000,310,0.1341,0,0.8659,0.8091,0.8659,0.9994,0.9314,0.8676
1091,40568,88,0.181,0,0.819,0.8184,0.819,0.9979,0.8196,0.818
1092,28909,71,2.861e-06,0,1,1,1,1,1,1
1093,36756,364,0.3607,0,0.6393,0.6784,0.6393,0.999,0.6046,0.6399
1094,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1095,28231,76,2.801e-06,0,1,1,1,1,1,1
1096,32039,73,2.98e-06,0,1,1,1,1,1,1
1097,26908,374,0.1856,0,0.8144,0.8382,0.8144,0.9994,0.792,0.8145
1098,27509,71,2.801e-06,0,1,1,1,1,1,1
1099,32351,75,2.861e-06,0,1,1,1,1,1,1
1100,24035,385,0.3143,0,0.6857,0.6577,0.6857,0.9991,0.7161,0.6858
1101,36680,359,0.3437,0,0.6563,0.6932,0.6563,0.999,0.6231,0.6568
1102,35684,73,2.742e-06,0,1,1,1,1,1,1
1103,35891,75,2.801e-06,0,1,1,1,1,1,1
1104,37126,368,0.4731,0,0.5269,0.5516,0.5269,0.9989,0.5043,0.5269
1105,36221,91,0.3241,0,0.6759,0.6085,0.6759,0.9956,0.76,0.6774
1106,24296,290,0.3045,0,0.6955,0.7712,0.6955,0.9992,0.6333,0.6986
1107,37021,350,0.3409,0,0.6591,0.6291,0.6591,0.9988,0.6922,0.6592
1108,26061,444,0.2377,0,0.7623,0.6551,0.7623,0.9993,0.9116,0.7722
1109,20084,118,3.278e-06,0,1,1,1,1,1,1
1110,37000,351,0.2566,0,0.7434,0.6669,0.7434,0.9991,0.8397,0.7477
1111,37136,316,0.6837,0,0.3163,0.2578,0.3163,0.9994,0.409,0.3244
1112,29042,74,2.861e-06,0,1,1,1,1,1,1
