batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,29328,75,3.934e-06,0,1,1,1,1,1,1
746,36351,75,3.934e-06,0,1,1,1,1,1,1
747,30712,74,3.934e-06,0,1,1,1,1,1,1
748,39662,103,0.5844,0,0.4156,0.3801,0.4156,0.9942,0.4583,0.4143
749,37074,350,0.3035,0,0.6965,0.6183,0.6965,0.9989,0.7975,0.7015
750,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
751,3498,400,0.6626,0,0.3374,0.3231,0.3374,0.9985,0.3529,0.3369
752,28159,87,4.768e-06,0,1,1,1,1,1,1
753,27951,72,3.815e-06,0,1,1,1,1,1,1
754,36717,386,0.4378,0,0.5622,0.5458,0.5622,0.9987,0.5797,0.5618
755,25761,361,0.2227,0,0.7773,0.8619,0.7773,0.9994,0.7079,0.7809
756,32629,77,3.994e-06,0,1,1,1,1,1,1
757,27151,252,0.2609,0,0.7391,0.6979,0.7391,0.9988,0.7854,0.7396
758,35030,74,3.815e-06,0,1,1,1,1,1,1
759,20362,120,4.53e-06,0,1,1,1,1,1,1
760,33480,77,3.994e-06,0,1,1,1,1,1,1
761,28355,72,3.934e-06,0,1,1,1,1,1,1
762,37031,354,0.3072,0,0.6928,0.7825,0.6928,0.999,0.6216,0.6971
763,36148,83,3.994e-06,0,1,1,1,1,1,1
764,25289,384,0.2334,0,0.7666,0.7026,0.7666,0.9993,0.8435,0.7694
765,26353,403,0.1922,0,0.8078,0.7686,0.8078,0.9994,0.8512,0.8085
766,19824,116,4.53e-06,0,1,1,1,1,1,1
767,40592,85,4.113e-06,0,1,1,1,1,1,1
768,36737,357,0.4134,0,0.5866,0.6225,0.5866,0.9991,0.5547,0.5872
769,28106,85,0.01889,0,0.9811,0.9629,0.9811,0.9997,1,0.981
770,24984,280,0.67,0,0.33,0.6543,0.33,0.9979,0.2207,0.3795
771,24029,310,0.1444,0,0.8556,0.8919,0.8556,0.9995,0.8222,0.8561
772,32164,78,3.994e-06,0,1,1,1,1,1,1
773,24114,331,0.194,0,0.806,0.7761,0.806,0.9994,0.8384,0.8063
774,13222,117,5.066e-06,0,1,1,1,1,1,1
775,14463,117,4.411e-06,0,1,1,1,1,1,1
776,17638,111,4.232e-06,0,1,1,1,1,1,1
777,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
778,26209,430,0.1198,0,0.8802,0.856,0.8802,0.9996,0.9058,0.8803
779,31772,87,4.172e-06,0,1,1,1,1,1,1
780,36756,364,0.4498,0,0.5502,0.5519,0.5502,0.9986,0.5484,0.5495
781,26448,535,0.3657,0,0.6343,0.5614,0.6343,0.999,0.7288,0.6391
782,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
783,35040,72,3.934e-06,0,1,1,1,1,1,1
784,26385,431,0.1133,0,0.8867,0.8894,0.8867,0.9997,0.8841,0.8866
785,29407,75,3.934e-06,0,1,1,1,1,1,1
786,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
787,28528,76,3.934e-06,0,1,1,1,1,1,1
788,12695,123,0.0748,0,0.9252,0.8854,0.9252,0.9993,0.9687,0.9256
789,26031,369,0.2846,0,0.7154,0.7651,0.7154,0.9991,0.6718,0.7166
790,32635,77,3.994e-06,0,1,1,1,1,1,1
791,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
792,39761,92,0.3191,0,0.6809,0.6818,0.6809,0.9962,0.68,0.679
793,33050,74,9.716e-06,0,1,1,1,1,1,1
794,24132,356,0.2569,0,0.7431,0.7928,0.7431,0.9993,0.6993,0.7443
795,33357,77,3.994e-06,0,1,1,1,1,1,1
796,40363,76,3.994e-06,0,1,1,1,1,1,1
797,20418,118,5.424e-06,0,1,1,1,1,1,1
798,36788,359,0.4609,0,0.5391,0.5034,0.5391,0.9988,0.5802,0.5398
799,39123,454,0.2403,0,0.7597,0.7411,0.7597,0.9994,0.7793,0.7597
800,26208,387,0.1698,0,0.8302,0.7744,0.8302,0.9994,0.8947,0.832
801,25110,387,0.3244,0,0.6756,0.6089,0.6756,0.9989,0.7589,0.6791
802,25670,436,0.3401,0,0.6599,0.6679,0.6599,0.9992,0.6522,0.6596
803,32343,76,3.874e-06,0,1,1,1,1,1,1
804,19849,123,4.649e-06,0,1,1,1,1,1,1
805,37071,345,0.4557,0,0.5443,0.5371,0.5443,0.9988,0.5517,0.5437
806,27116,353,0.3938,0,0.6062,0.6229,0.6062,0.9989,0.5905,0.6059
807,26136,465,0.2231,0,0.7769,0.7954,0.7769,0.9994,0.7591,0.7768
808,36794,437,0.6204,0,0.3796,0.3612,0.3796,0.999,0.4,0.3796
809,23208,124,0.3302,0,0.6698,0.6435,0.6698,0.9974,0.6984,0.6689
810,35488,72,3.994e-06,0,1,1,1,1,1,1
811,36476,397,0.7498,0,0.2502,0.2334,0.2502,0.9982,0.2696,0.2499
812,25855,534,0.4346,0,0.5654,0.6118,0.5654,0.9992,0.5255,0.5666
813,27864,72,3.815e-06,0,1,1,1,1,1,1
814,31286,90,0.0182,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
815,36511,465,0.7539,0,0.2461,0.2102,0.2461,0.9985,0.2967,0.2489
816,40288,87,0.08819,0,0.9118,0.8379,0.9118,0.9989,1,0.9144
817,28183,87,4.053e-06,0,1,1,1,1,1,1
818,24051,345,0.1264,0,0.8736,0.8969,0.8736,0.9996,0.8514,0.8737
819,25121,297,0.1707,0,0.8293,0.848,0.8293,0.9994,0.8115,0.8292
820,30180,76,3.934e-06,0,1,1,1,1,1,1
821,40046,114,0.3065,0,0.6935,0.6504,0.6935,0.9965,0.7428,0.693
822,40397,57,0.6633,0,0.3367,1,0.3367,0.9926,0.2024,0.4499
823,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
824,37164,147,0.2364,0,0.7636,0.9086,0.7636,0.9983,0.6585,0.7732
825,29625,72,3.695e-06,0,1,1,1,1,1,1
826,26200,513,0.3443,0,0.6557,0.6461,0.6557,0.9993,0.6657,0.6554
827,30416,80,3.994e-06,0,1,1,1,1,1,1
828,36682,335,0.4732,0,0.5268,0.3736,0.5268,0.9992,0.8928,0.5771
829,27034,386,0.2592,0,0.7408,0.7262,0.7408,0.9991,0.7559,0.7404
830,26067,436,0.2094,0,0.7906,0.7909,0.7906,0.9995,0.7903,0.7904
831,28063,75,3.934e-06,0,1,1,1,1,1,1
832,34450,84,7.153e-06,0,1,1,1,1,1,1
833,26519,331,0.223,0,0.777,0.7534,0.777,0.9993,0.8021,0.777
834,27170,377,0.2079,0,0.7921,0.848,0.7921,0.9994,0.7431,0.7936
835,40369,72,4.053e-06,0,1,1,1,1,1,1
836,26167,402,0.373,0,0.627,0.6256,0.627,0.9989,0.6284,0.6264
837,19814,123,0.1936,0,0.8064,0.862,0.8064,0.9984,0.7576,0.8075
838,21359,122,4.351e-06,0,1,1,1,1,1,1
839,24943,278,0.5943,0,0.4057,0.4856,0.4057,0.9978,0.3483,0.4104
840,32636,77,3.994e-06,0,1,1,1,1,1,1
841,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
842,19688,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
843,38963,290,0.1848,0,0.8152,0.8204,0.8152,0.9993,0.8101,0.8149
844,25209,332,0.2341,0,0.7659,0.6893,0.7659,0.9991,0.8617,0.7701
845,25477,215,0.2722,0,0.7278,0.6779,0.7278,0.9986,0.7857,0.729
846,31592,85,4.59e-06,0,1,1,1,1,1,1
847,34989,76,3.934e-06,0,1,1,1,1,1,1
848,26950,337,0.325,0,0.675,0.8486,0.675,0.999,0.5603,0.6893
849,40588,72,3.815e-06,0,1,1,1,1,1,1
850,19674,111,0.001921,0,0.9981,1,0.9981,1,0.9962,0.9981
851,25117,374,0.2997,0,0.7003,0.6897,0.7003,0.999,0.7112,0.6999
852,24271,389,0.3371,0,0.6629,0.6215,0.6629,0.999,0.7102,0.6638
853,39032,268,0.3174,0,0.6826,0.7083,0.6826,0.9987,0.6587,0.6825
854,24824,267,0.4894,0,0.5106,0.5578,0.5106,0.9979,0.4709,0.5115
855,28965,75,4.172e-06,0,1,1,1,1,1,1
856,33510,72,3.815e-06,0,1,1,1,1,1,1
857,25053,101,4.613e-05,0,1,1,1,1,0.9999,1
858,25510,245,0.09467,0,0.9053,0.857,0.9053,0.9995,0.9594,0.9064
859,34585,94,2.11e-05,0,1,1,1,1,1,1
860,19668,120,4.232e-06,0,1,1,1,1,1,1
861,37199,145,0.1596,0,0.8404,0.7669,0.8404,0.9985,0.9296,0.8432
862,27122,360,0.3064,0,0.6936,0.7025,0.6936,0.9989,0.6849,0.6931
863,27171,470,0.2866,0,0.7134,0.775,0.7134,0.9993,0.6609,0.7154
864,13533,111,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
865,29161,75,3.934e-06,0,1,1,1,1,1,1
866,13372,117,4.351e-06,0,1,1,1,1,1,1
867,32551,74,3.934e-06,0,1,1,1,1,1,1
868,28417,86,4.053e-06,0,1,1,1,1,1,1
869,24136,330,0.1874,0,0.8126,0.7963,0.8126,0.9994,0.8296,0.8125
870,35169,73,3.934e-06,0,1,1,1,1,1,1
871,22575,124,0.1111,0,0.8889,0.8649,0.8889,0.999,0.9143,0.8886
872,37015,357,0.2026,0,0.7974,0.7598,0.7974,0.9993,0.8389,0.798
873,26336,451,0.1555,0,0.8445,0.8662,0.8445,0.9996,0.8239,0.8446
874,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
875,34860,71,3.815e-06,0,1,1,1,1,1,1
876,36494,434,0.6125,0,0.3875,0.3075,0.3875,0.9981,0.5236,0.4002
877,24937,280,0.7341,0,0.2659,0.3954,0.2659,0.9975,0.2003,0.2804
878,25213,315,0.1228,0,0.8772,0.8292,0.8772,0.9995,0.931,0.8783
879,31426,74,0.1218,0,0.8782,0.9,0.8782,0.9982,0.8574,0.8777
880,19326,120,0.1073,0,0.8927,0.8795,0.8927,0.999,0.9062,0.8922
881,24178,434,0.2053,0,0.7947,0.782,0.7947,0.9994,0.8079,0.7945
882,27688,73,3.934e-06,0,1,1,1,1,1,1
883,25417,323,0.2172,0,0.7828,0.842,0.7828,0.9992,0.7314,0.7845
884,31415,85,3.874e-06,0,1,1,1,1,1,1
885,36851,371,0.4217,0,0.5783,0.428,0.5783,0.9991,0.8913,0.6171
886,33458,72,3.815e-06,0,1,1,1,1,1,1
887,40249,76,3.934e-06,0,1,1,1,1,1,1
888,12723,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
889,29233,73,3.934e-06,0,1,1,1,1,1,1
890,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
891,28543,74,3.934e-06,0,1,1,1,1,1,1
892,34387,85,0.01868,0,0.9813,0.9633,0.9813,0.9997,1,0.9812
893,36808,433,0.614,0,0.386,0.383,0.386,0.999,0.389,0.3855
894,13183,112,5.603e-06,0,1,1,1,1,1,1
895,25886,352,0.1959,0,0.8041,0.7972,0.8041,0.9993,0.811,0.8038
896,40278,87,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
897,28208,76,3.934e-06,0,1,1,1,1,1,1
898,25291,338,0.1646,0,0.8354,0.7772,0.8354,0.9994,0.9031,0.8374
899,24848,89,0.8794,0,1.731e-06,1.731e-06,1.731e-06,1,1,1
900,36680,359,0.3346,0,0.6654,0.6905,0.6654,0.999,0.6421,0.6654
901,12971,114,4.232e-06,0,1,1,1,1,1,1
902,33501,77,3.934e-06,0,1,1,1,1,1,1
903,27367,74,3.934e-06,0,1,1,1,1,1,1
904,34648,95,8.106e-06,0,1,1,1,1,1,1
905,40568,88,0.08709,0,0.9129,0.8748,0.9129,0.999,0.9545,0.913
906,27878,76,3.874e-06,0,1,1,1,1,1,1
907,19743,121,4.292e-06,0,1,1,1,1,1,1
908,24667,266,0.5393,0,0.4607,0.6282,0.4607,0.9981,0.3637,0.4774
909,29622,77,0.02322,0,0.9768,1,0.9768,0.9997,0.9546,0.977
910,30427,78,2.116e-05,0,1,1,1,1,1,1
911,22096,123,4.232e-06,0,1,1,1,1,1,1
912,26390,332,0.2427,0,0.7573,0.7402,0.7573,0.9992,0.7752,0.7571
913,21056,122,0.01686,0,0.9831,0.9713,0.9831,0.9998,0.9953,0.9831
914,31341,87,4.053e-06,0,1,1,1,1,1,1
915,35395,76,3.934e-06,0,1,1,1,1,1,1
916,26368,445,0.1685,0,0.8315,0.7754,0.8315,0.9995,0.8963,0.8333
917,24077,408,0.2512,0,0.7488,0.7083,0.7488,0.9992,0.7942,0.7495
918,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
919,20662,123,0.02384,0,0.9762,0.9534,0.9762,0.9998,1,0.9762
920,25882,455,0.193,0,0.807,0.8639,0.807,0.9995,0.7572,0.8086
921,24180,312,0.2406,0,0.7594,0.9425,0.7594,0.9994,0.6359,0.7741
922,24072,302,0.1561,0,0.8439,0.7889,0.8439,0.9994,0.9072,0.8456
923,27121,295,0.35,0,0.65,0.6192,0.65,0.9985,0.6839,0.6499
924,28966,72,3.994e-06,0,1,1,1,1,1,1
925,37173,290,0.8641,0,0.1358,0.2956,0.1358,0.9991,0.08818,0.1611
926,25930,407,0.2128,0,0.7872,0.7573,0.7872,0.9993,0.8195,0.7874
927,14075,117,4.172e-06,0,1,1,1,1,1,1
928,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
929,25992,427,0.234,0,0.766,0.7008,0.766,0.9993,0.8446,0.7689
930,40100,73,4.351e-06,0,1,1,1,1,1,1
931,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
932,37177,355,0.3402,0,0.6598,0.6131,0.6598,0.9988,0.7143,0.661
933,25435,320,0.215,0,0.785,0.8257,0.785,0.9992,0.7481,0.7856
934,17520,118,7.749e-06,0,1,1,1,1,1,1
935,25574,356,0.2458,0,0.7542,0.7113,0.7542,0.9991,0.8025,0.755
936,34428,82,4.053e-06,0,1,1,1,1,1,1
937,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
938,12248,472,0.3286,0,0.6714,0.9091,0.6714,0.9994,0.5323,0.6955
939,25009,307,0.6906,0,0.3094,0.6446,0.3094,0.9981,0.2036,0.3618
940,37001,394,0.5305,0,0.4695,0.4314,0.4695,0.9985,0.5149,0.4705
941,34847,73,3.874e-06,0,1,1,1,1,1,1
942,39825,97,0.195,0,0.805,0.7875,0.805,0.9977,0.8233,0.8039
943,20276,118,0.2,0,0.8,0.9232,0.8,0.9983,0.7059,0.8069
944,26940,385,0.285,0,0.715,0.74,0.715,0.9991,0.6917,0.715
945,25637,318,0.08378,0,0.9162,0.8991,0.9162,0.9996,0.934,0.9162
946,31742,85,3.994e-06,0,1,1,1,1,1,1
947,35116,74,3.994e-06,0,1,1,1,1,1,1
948,35686,77,3.934e-06,0,1,1,1,1,1,1
949,27038,350,0.1166,0,0.8834,0.8359,0.8834,0.9996,0.9366,0.8845
950,20503,119,4.709e-06,0,1,1,1,1,1,1
951,32396,75,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
952,20268,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
953,37215,120,0.673,0,0.327,0.2971,0.327,0.9954,0.3636,0.3263
954,39231,118,0.1991,0,0.8009,0.917,0.8009,0.998,0.7108,0.8069
955,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
956,33636,74,3.815e-06,0,1,1,1,1,1,1
957,35684,73,3.934e-06,0,1,1,1,1,1,1
958,27219,433,0.1393,0,0.8607,0.9031,0.8607,0.9996,0.8221,0.8615
959,25537,254,0.09319,0,0.9068,0.8795,0.9068,0.9995,0.9359,0.9069
960,24168,351,0.1376,0,0.8624,0.7834,0.8624,0.9995,0.9592,0.8664
961,36047,87,4.053e-06,0,1,1,1,1,1,1
962,31561,73,3.934e-06,0,1,1,1,1,1,1
963,12687,131,0.2222,0,0.7778,0.7134,0.7778,0.9981,0.8549,0.7797
964,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
965,12681,130,0.2172,0,0.7828,0.7413,0.7828,0.9979,0.8292,0.7828
966,26204,563,0.3564,0,0.6436,0.7334,0.6436,0.9994,0.5734,0.6483
967,27590,76,0.02325,0,0.9768,1,0.9768,0.9997,0.9546,0.977
968,28286,74,3.934e-06,0,1,1,1,1,1,1
969,25997,418,0.2679,0,0.7321,0.7591,0.7321,0.9993,0.707,0.7323
970,40356,78,3.994e-06,0,1,1,1,1,1,1
971,17594,117,4.411e-06,0,1,1,1,1,1,1
972,38436,124,0.2572,0,0.7428,0.7027,0.7428,0.9977,0.7878,0.7427
973,24433,273,0.5813,0,0.4187,0.3229,0.4187,0.9981,0.5952,0.4373
974,14061,115,4.709e-06,0,1,1,1,1,1,1
975,27976,75,3.934e-06,0,1,1,1,1,1,1
976,36873,400,0.4275,0,0.5724,0.535,0.5724,0.9988,0.6156,0.5732
977,36518,360,0.3782,0,0.6218,0.5735,0.6218,0.999,0.679,0.6235
978,14387,116,5.066e-06,0,1,1,1,1,1,1
979,24241,479,0.2101,0,0.7899,0.7397,0.7899,0.9994,0.8475,0.7914
980,27533,70,0.04605,0,0.954,0.912,0.954,0.9992,1,0.9542
981,24201,297,0.1659,0,0.8341,0.8072,0.8341,0.9994,0.8629,0.8342
982,36732,364,0.3914,0,0.6086,0.5487,0.6086,0.9987,0.6833,0.6115
983,24230,304,0.2803,0,0.7197,0.8281,0.7197,0.9992,0.6364,0.7257
984,23156,126,0.2903,0,0.7097,0.579,0.7097,0.9977,0.9167,0.7269
985,36954,346,0.6813,0,0.3187,0.2473,0.3187,0.9991,0.4482,0.3324
986,24608,306,0.4219,0,0.5781,0.648,0.5781,0.9985,0.5219,0.5809
987,37233,485,0.5768,0,0.4232,0.5275,0.4232,0.9989,0.3534,0.4313
988,26412,486,0.1664,0,0.8336,0.7964,0.8336,0.9995,0.8745,0.8342
989,31784,84,0.07219,0,0.9278,0.9502,0.9278,0.9992,0.9065,0.9278
990,25987,421,0.2246,0,0.7754,0.7404,0.7754,0.9994,0.8139,0.7759
991,17536,117,4.292e-06,0,1,1,1,1,1,1
992,25965,421,0.2963,0,0.7037,0.7604,0.7037,0.9992,0.6548,0.7053
993,13323,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
994,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
995,24118,295,0.2341,0,0.7659,0.8462,0.7659,0.9993,0.6995,0.7691
996,35622,76,3.934e-06,0,1,1,1,1,1,1
997,25141,255,0.167,0,0.833,0.8653,0.833,0.9993,0.803,0.8333
998,25211,327,0.1268,0,0.8732,0.8416,0.8732,0.9995,0.9074,0.8736
999,26014,388,0.2475,0,0.7525,0.7739,0.7525,0.9993,0.7322,0.7525
1000,33145,73,0.1344,0,0.8656,0.8267,0.8656,0.9978,0.9084,0.8651
1001,39116,555,0.5582,0,0.4418,0.4584,0.4418,0.999,0.4263,0.4416
1002,37244,164,0.3024,0,0.6976,0.7853,0.6976,0.9979,0.6274,0.7012
1003,24384,311,0.4891,0,0.5109,0.5379,0.5109,0.9986,0.4865,0.5109
1004,36638,236,0.4702,0,0.5298,0.3786,0.5298,0.999,0.8823,0.5774
1005,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1006,40030,118,0.1199,0,0.8801,0.8463,0.8801,0.9987,0.9167,0.88
1007,31328,86,4.053e-06,0,1,1,1,1,1,1
1008,25172,322,0.3422,0,0.6578,0.7765,0.6578,0.9991,0.5706,0.6653
1009,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
1010,26454,369,0.2947,0,0.7053,0.7821,0.7053,0.9993,0.6423,0.7085
1011,36350,71,3.815e-06,0,1,1,1,1,1,1
1012,13811,117,4.292e-06,0,1,1,1,1,1,1
1013,25036,99,0.5942,0,0.4058,0.2945,0.4058,0.9938,0.6522,0.4348
1014,25865,479,0.3468,0,0.6532,0.6543,0.6532,0.9991,0.6521,0.6527
1015,28126,73,3.934e-06,0,1,1,1,1,1,1
1016,37366,124,0.04007,0,0.9599,0.923,0.9599,0.9996,1,0.9603
1017,27372,73,3.934e-06,0,1,1,1,1,1,1
1018,31804,74,3.934e-06,0,1,1,1,1,1,1
1019,24647,312,0.443,0,0.557,0.7173,0.557,0.9984,0.4552,0.5709
1020,26342,482,0.2484,0,0.7516,0.7401,0.7516,0.9994,0.7634,0.7514
1021,25229,216,0.2802,0,0.7198,0.8903,0.7198,0.9986,0.6041,0.7331
1022,39232,114,0.364,0,0.636,0.5849,0.636,0.9959,0.697,0.6361
1023,34835,77,3.994e-06,0,1,1,1,1,1,1
1024,26221,465,0.2408,0,0.7592,0.774,0.7592,0.9994,0.7449,0.759
1025,25839,473,0.2673,0,0.7327,0.638,0.7327,0.9992,0.8604,0.7403
1026,1649,581,0.4965,0,0.5035,0.6183,0.5035,0.9993,0.4246,0.5121
1027,33052,74,3.934e-06,0,1,1,1,1,1,1
1028,24601,298,0.4946,0,0.5053,0.6155,0.5053,0.9981,0.4287,0.5129
1029,21515,122,4.232e-06,0,1,1,1,1,1,1
1030,28158,92,0.1442,0,0.8558,0.8217,0.8558,0.998,0.8928,0.8553
1031,31609,85,4.351e-06,0,1,1,1,1,1,1
1032,37156,584,0.5039,0,0.4961,0.4867,0.4961,0.9989,0.5059,0.4956
1033,20486,119,4.888e-06,0,1,1,1,1,1,1
1034,20328,121,0.09336,0,0.9066,0.9323,0.9066,0.9992,0.8823,0.9067
1035,28114,90,4.113e-06,0,1,1,1,1,1,1
1036,33193,73,3.994e-06,0,1,1,1,1,1,1
1037,25516,242,0.132,0,0.868,0.847,0.868,0.9993,0.8901,0.8679
1038,33437,77,3.994e-06,0,1,1,1,1,1,1
1039,36860,405,0.3798,0,0.6202,0.5792,0.6202,0.9989,0.6674,0.6211
1040,25578,268,0.121,0,0.879,0.92,0.879,0.9995,0.8415,0.8797
1041,26053,444,0.27,0,0.73,0.7245,0.73,0.9993,0.7356,0.7296
1042,29396,75,3.815e-06,0,1,1,1,1,1,1
1043,26984,410,0.2211,0,0.7789,0.7088,0.7789,0.9992,0.8643,0.7822
1044,31410,84,6.199e-06,0,1,1,1,1,1,1
1045,17605,119,5.841e-06,0,1,1,1,1,1,1
1046,23964,123,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1047,20406,121,0.04322,0,0.9568,0.9436,0.9568,0.9996,0.9704,0.9566
1048,40102,75,3.934e-06,0,1,1,1,1,1,1
1049,32489,72,4.113e-06,0,1,1,1,1,1,1
1050,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1051,16932,119,4.232e-06,0,1,1,1,1,1,1
1052,25976,472,0.1056,0,0.8944,0.9109,0.8944,0.9997,0.8784,0.8944
1053,32999,72,5.603e-06,0,1,1,1,1,1,1
1054,35715,73,3.934e-06,0,1,1,1,1,1,1
1055,39059,504,0.2665,0,0.7335,0.7164,0.7335,0.9994,0.7514,0.7334
1056,25498,354,0.2164,0,0.7836,0.7474,0.7836,0.9992,0.8235,0.7841
1057,37067,356,0.304,0,0.696,0.7743,0.696,0.9991,0.6321,0.6992
1058,36562,392,0.3847,0,0.6153,0.5622,0.6153,0.9988,0.6795,0.6174
1059,34724,82,0.07319,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
1060,26127,319,0.1968,0,0.8032,0.7472,0.8032,0.9992,0.8683,0.805
1061,25320,278,0.1402,0,0.8598,0.9194,0.8598,0.9994,0.8074,0.8614
1062,31536,90,4.59e-06,0,1,1,1,1,1,1
1063,25938,394,0.3691,0,0.6309,0.7153,0.6309,0.9991,0.5644,0.635
1064,26365,450,0.346,0,0.654,0.7208,0.654,0.9991,0.5985,0.6565
1065,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1066,23136,120,0.2414,0,0.7586,0.6875,0.7586,0.9981,0.8461,0.7615
1067,39417,105,0.32,0,0.68,0.7391,0.68,0.9971,0.6296,0.681
1068,3965,370,0.7572,0,0.2428,0.3318,0.2428,0.9983,0.1915,0.2513
1069,26165,587,0.363,0,0.637,0.6175,0.637,0.9993,0.6579,0.637
1070,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1071,25035,100,0.3464,0,0.6536,0.6293,0.6536,0.9964,0.68,0.6522
1072,37109,375,0.2478,0,0.7522,0.803,0.7522,0.9997,0.7074,0.7536
1073,36563,348,0.5519,0,0.4481,0.2987,0.4481,0.9989,0.8965,0.5169
1074,14041,108,0.3061,0,0.6939,0.6538,0.6939,0.9974,0.7391,0.6937
1075,38981,287,0.4838,0,0.5162,0.5945,0.5162,0.9984,0.4561,0.52
1076,29266,78,3.994e-06,0,1,1,1,1,1,1
1077,36713,370,0.5083,0,0.4917,0.4568,0.4917,0.9987,0.5323,0.4924
1078,26467,424,0.3225,0,0.6775,0.6882,0.6775,0.9992,0.6672,0.6772
1079,37213,237,0.879,0,0.121,0.2026,0.121,0.9976,0.08628,0.1312
1080,24083,370,0.3285,0,0.6715,0.6661,0.6715,0.9991,0.6771,0.6711
1081,22349,122,4.232e-06,0,1,1,1,1,1,1
1082,27108,424,0.1784,0,0.8216,0.8192,0.8216,0.9995,0.824,0.8213
1083,27929,74,3.934e-06,0,1,1,1,1,1,1
1084,39104,423,0.3065,0,0.6935,0.6081,0.6935,0.9991,0.8067,0.6998
1085,40512,74,3.934e-06,0,1,1,1,1,1,1
1086,27100,432,0.1765,0,0.8235,0.7985,0.8235,0.9994,0.8501,0.8235
1087,26429,447,0.227,0,0.773,0.781,0.773,0.9994,0.7651,0.7727
1088,33582,75,3.934e-06,0,1,1,1,1,1,1
1089,19774,120,4.113e-06,0,1,1,1,1,1,1
1090,40501,77,3.994e-06,0,1,1,1,1,1,1
1091,7022,484,0.4108,0,0.5892,0.6216,0.5892,0.9992,0.56,0.5896
1092,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1093,40345,76,3.934e-06,0,1,1,1,1,1,1
1094,26462,384,0.1097,0,0.8903,0.8681,0.8903,0.9996,0.9138,0.8904
1095,24290,332,0.235,0,0.765,0.7796,0.765,0.9993,0.7509,0.7648
1096,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1097,28294,76,3.934e-06,0,1,1,1,1,1,1
1098,29650,72,2.086e-05,0,1,1,1,1,1,1
1099,12989,115,4.888e-06,0,1,1,1,1,1,1
1100,29998,74,3.934e-06,0,1,1,1,1,1,1
1101,26232,299,0.3233,0,0.6767,0.6748,0.6767,0.9988,0.6786,0.6761
1102,34164,90,4.053e-06,0,1,1,1,1,1,1
1103,32797,76,3.994e-06,0,1,1,1,1,1,1
1104,14934,117,4.292e-06,0,1,1,1,1,1,1
1105,26990,381,0.2915,0,0.7085,0.7388,0.7085,0.9991,0.6805,0.7086
1106,40291,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1107,24669,274,0.6293,0,0.3707,0.3914,0.3707,0.9981,0.3521,0.3703
1108,26964,319,0.3133,0,0.6867,0.7484,0.6867,0.9989,0.6343,0.6886
1109,35021,71,3.815e-06,0,1,1,1,1,1,1
1110,36634,360,0.2341,0,0.7659,0.814,0.7659,0.9993,0.7231,0.767
1111,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1112,28304,74,3.934e-06,0,1,1,1,1,1,1
1113,25343,259,0.0427,0,0.9573,0.9649,0.9573,0.9998,0.9499,0.9573
