batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,37183,472,0.4084,0,0.5916,0.7163,0.5916,0.9992,0.5038,0.6005
746,24209,387,0.1946,0,0.8054,0.8515,0.8054,0.9995,0.7641,0.8064
747,40125,75,1.079e-05,0,1,1,1,1,1,1
748,20137,119,1.144e-05,0,1,1,1,1,1,1
749,25017,290,0.5978,0,0.4022,0.5739,0.4022,0.9979,0.3096,0.4208
750,27124,393,0.1743,0,0.8257,0.7647,0.8257,0.9994,0.8972,0.8279
751,25276,288,0.1727,0,0.8273,0.7525,0.8273,0.9992,0.9186,0.8308
752,24947,281,0.8837,0,0.1163,0.1774,0.1163,0.9969,0.08656,0.1225
753,26213,560,0.4438,0,0.5562,0.4903,0.5562,0.999,0.6427,0.5608
754,32429,73,1.079e-05,0,1,1,1,1,1,1
755,19990,116,1.144e-05,0,1,1,1,1,1,1
756,37218,504,0.6257,0,0.3743,0.3951,0.3743,0.9988,0.3556,0.3743
757,37077,355,0.4258,0,0.5742,0.5129,0.5742,0.9986,0.652,0.5775
758,36168,82,1.121e-05,0,1,1,1,1,1,1
759,37257,355,0.2512,0,0.7488,0.7692,0.7488,0.9992,0.7295,0.7487
760,14721,120,1.705e-05,0,1,1,1,1,1,1
761,12891,119,0.01454,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
762,26425,479,0.2983,0,0.7017,0.6364,0.7017,0.9991,0.7819,0.7049
763,25678,541,0.5255,0,0.4745,0.4967,0.4745,0.9989,0.4541,0.4744
764,39069,448,0.3825,0,0.6175,0.601,0.6175,0.9991,0.6349,0.6172
765,24159,350,0.1656,0,0.8344,0.839,0.8344,0.9995,0.8298,0.8341
766,38963,290,0.1771,0,0.8229,0.75,0.8229,0.9993,0.9114,0.8263
767,35043,74,1.073e-05,0,1,1,1,1,1,1
768,32482,76,1.085e-05,0,1,1,1,1,1,1
769,36918,360,0.3992,0,0.6008,0.654,0.6008,0.9989,0.5555,0.6023
770,26050,519,0.4117,0,0.5883,0.5366,0.5883,0.9991,0.6509,0.5905
771,34473,94,1.121e-05,0,1,1,1,1,1,1
772,27928,73,1.097e-05,0,1,1,1,1,1,1
773,37126,368,0.4152,0,0.5848,0.6185,0.5848,0.999,0.5547,0.5852
774,33325,76,1.091e-05,0,1,1,1,1,1,1
775,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
776,30463,92,0.1599,0,0.8401,0.8079,0.8401,0.9981,0.875,0.8396
777,31328,86,1.097e-05,0,1,1,1,1,1,1
778,28001,72,1.073e-05,0,1,1,1,1,1,1
779,24063,249,0.3101,0,0.6899,0.7155,0.6899,0.9987,0.666,0.6897
780,24940,300,0.6136,0,0.3864,0.4978,0.3864,0.9979,0.3157,0.3956
781,24168,351,0.1809,0,0.8191,0.7378,0.8191,0.9994,0.9203,0.8236
782,24364,433,0.4255,0,0.5745,0.5253,0.5745,0.9988,0.6339,0.5763
783,36846,374,0.4486,0,0.5514,0.5213,0.5514,0.9989,0.5851,0.5517
784,24049,376,0.267,0,0.733,0.765,0.733,0.9993,0.7036,0.7333
785,29173,78,1.097e-05,0,1,1,1,1,1,1
786,20496,119,1.156e-05,0,1,1,1,1,1,1
787,34197,93,1.109e-05,0,1,1,1,1,1,1
788,28730,77,1.091e-05,0,1,1,1,1,1,1
789,39656,97,0.2283,0,0.7717,0.8144,0.7717,0.9972,0.7333,0.7717
790,37024,264,0.3934,0,0.6066,0.7029,0.6066,0.9988,0.5335,0.6119
791,35312,75,1.073e-05,0,1,1,1,1,1,1
792,26519,331,0.3869,0,0.6131,0.629,0.6131,0.9989,0.5979,0.6127
793,36619,350,0.3002,0,0.6998,0.7503,0.6998,0.9991,0.6557,0.701
794,25791,399,0.2827,0,0.7173,0.6771,0.7173,0.9992,0.7624,0.718
795,34194,89,1.723e-05,0,1,1,1,1,1,1
796,31134,73,1.073e-05,0,1,1,1,1,1,1
797,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
798,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
799,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
800,18590,117,0.0001147,0,0.9999,1,0.9999,1,0.9998,0.9999
801,28033,75,1.091e-05,0,1,1,1,1,1,1
802,35891,75,1.091e-05,0,1,1,1,1,1,1
803,26871,255,0.348,0,0.652,0.7753,0.652,0.9987,0.5625,0.66
804,36681,361,0.3233,0,0.6767,0.7352,0.6767,0.9991,0.6268,0.6784
805,26443,411,0.1635,0,0.8365,0.7794,0.8365,0.9995,0.9026,0.8384
806,36610,380,0.2212,0,0.7788,0.8123,0.7788,0.9994,0.7479,0.7792
807,31070,73,1.085e-05,0,1,1,1,1,1,1
808,5837,548,0.4254,0,0.5746,0.639,0.5746,0.9993,0.522,0.5773
809,25958,394,0.4224,0,0.5776,0.6794,0.5776,0.9989,0.5022,0.5837
810,24165,321,0.05153,0,0.9485,0.902,0.9485,0.9998,1,0.9496
811,3435,240,0.2978,0,0.7022,0.8534,0.7022,0.999,0.5965,0.7132
812,25001,312,0.5156,0,0.4844,0.6279,0.4844,0.9982,0.3942,0.4969
813,23234,123,0.09885,0,0.9011,0.8835,0.9011,0.9991,0.9195,0.9008
814,36585,359,0.2661,0,0.7339,0.7593,0.7339,0.9992,0.71,0.7339
815,14457,115,1.144e-05,0,1,1,1,1,1,1
816,28909,71,1.079e-05,0,1,1,1,1,1,1
817,40344,77,1.091e-05,0,1,1,1,1,1,1
818,12982,112,0.02772,0,0.9723,0.978,0.9723,0.9997,0.9666,0.9722
819,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
820,23461,124,0.157,0,0.843,0.7859,0.843,0.9985,0.9091,0.8442
821,26799,337,0.4875,0,0.5125,0.6765,0.5125,0.9987,0.4125,0.5278
822,36642,404,0.455,0,0.545,0.543,0.545,0.9987,0.547,0.5444
823,12921,124,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
824,25096,286,0.1651,0,0.8349,0.8122,0.8349,0.9994,0.859,0.8349
825,12943,114,0.2844,0,0.7156,0.7033,0.7156,0.9977,0.7284,0.7145
826,39054,360,0.4536,0,0.5464,0.4946,0.5464,0.9985,0.6102,0.5486
827,25933,394,0.3336,0,0.6664,0.7858,0.6664,0.9991,0.5785,0.674
828,25919,438,0.2955,0,0.7045,0.6564,0.7045,0.9991,0.7603,0.7059
829,33679,75,1.097e-05,0,1,1,1,1,1,1
830,24057,331,0.2238,0,0.7762,0.6951,0.7762,0.9991,0.8788,0.781
831,33407,77,1.091e-05,0,1,1,1,1,1,1
832,36757,350,0.1683,0,0.8317,0.8136,0.8317,0.9994,0.8506,0.8316
833,30058,73,1.073e-05,0,1,1,1,1,1,1
834,26190,465,0.3624,0,0.6376,0.6227,0.6376,0.999,0.6533,0.6373
835,13068,117,1.156e-05,0,1,1,1,1,1,1
836,29014,72,1.085e-05,0,1,1,1,1,1,1
837,13323,109,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
838,34041,72,1.103e-05,0,1,1,1,1,1,1
839,25735,438,0.386,0,0.614,0.7114,0.614,0.999,0.5401,0.6195
840,27327,71,1.091e-05,0,1,1,1,1,1,1
841,25156,343,0.3388,0,0.6612,0.6453,0.6612,0.9988,0.6779,0.6608
842,25089,96,0.56,0,0.44,0.3929,0.44,0.9939,0.5,0.44
843,36830,366,0.2653,0,0.7347,0.813,0.7347,0.9993,0.6701,0.7378
844,33892,76,1.073e-05,0,1,1,1,1,1,1
845,28054,75,1.073e-05,0,1,1,1,1,1,1
846,28418,86,1.103e-05,0,1,1,1,1,1,1
847,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8695,0.8501
848,13557,118,0.0001201,0,0.9999,1,0.9999,1,0.9998,0.9999
849,26022,433,0.1925,0,0.8075,0.8811,0.8075,0.9995,0.7452,0.8102
850,25344,288,0.2106,0,0.7894,0.7349,0.7894,0.9991,0.8526,0.791
851,33048,76,1.085e-05,0,1,1,1,1,1,1
852,27564,72,1.198e-05,0,1,1,1,1,1,1
853,28284,73,1.079e-05,0,1,1,1,1,1,1
854,26151,398,0.2977,0,0.7023,0.718,0.7023,0.9992,0.6873,0.7021
855,34450,84,1.198e-05,0,1,1,1,1,1,1
856,27123,373,0.199,0,0.801,0.7661,0.801,0.9993,0.8393,0.8015
857,28306,72,1.091e-05,0,1,1,1,1,1,1
858,24984,280,0.3696,0,0.6304,0.7615,0.6304,0.9985,0.5379,0.6395
859,12755,115,0.06111,0,0.9389,0.8856,0.9389,0.9994,0.999,0.94
860,22491,122,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
861,36732,364,0.3596,0,0.6404,0.6027,0.6404,0.9988,0.6832,0.641
862,26166,481,0.4442,0,0.5558,0.5815,0.5558,0.999,0.5323,0.5559
863,33659,71,1.109e-05,0,1,1,1,1,1,1
864,23194,129,0.0278,0,0.9722,0.9738,0.9722,0.9998,0.9706,0.9721
865,22885,122,1.818e-05,0,1,1,1,1,1,1
866,27642,77,1.079e-05,0,1,1,1,1,1,1
867,26036,437,0.2353,0,0.7647,0.768,0.7647,0.9994,0.7614,0.7644
868,29543,72,0.05557,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.944
869,35395,76,1.091e-05,0,1,1,1,1,1,1
870,30866,77,0.03706,0,0.9629,1,0.9629,0.9997,0.9286,0.9636
871,24865,307,0.2852,0,0.7148,0.758,0.7148,0.9989,0.6762,0.7155
872,3719,472,0.2273,0,0.7727,0.7494,0.7727,0.9994,0.7975,0.7728
873,30570,78,1.121e-05,0,1,1,1,1,1,1
874,33168,71,1.079e-05,0,1,1,1,1,1,1
875,29192,77,1.127e-05,0,1,1,1,1,1,1
876,24116,349,0.226,0,0.774,0.7456,0.774,0.9993,0.8046,0.7742
877,36760,358,0.2403,0,0.7597,0.7087,0.7597,0.9993,0.8186,0.7612
878,36570,363,0.5143,0,0.4857,0.5236,0.4857,0.9983,0.453,0.4862
879,16672,115,0.2085,0,0.7915,0.7238,0.7915,0.9979,0.8732,0.7936
880,26061,444,0.2552,0,0.7448,0.6314,0.7448,0.9992,0.9076,0.7565
881,23083,121,0.3998,0,0.6002,0.5823,0.6002,0.997,0.6192,0.5989
882,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
883,39620,103,0.3313,0,0.6687,0.7671,0.6687,0.997,0.5927,0.6732
884,26459,338,0.2865,0,0.7135,0.6641,0.7135,0.999,0.7708,0.7148
885,28314,74,1.085e-05,0,1,1,1,1,1,1
886,24579,305,0.3071,0,0.6929,0.9601,0.6929,0.999,0.542,0.7213
887,20458,120,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
888,25540,274,0.08676,0,0.9132,0.893,0.9132,0.9996,0.9344,0.9132
889,26522,311,0.1358,0,0.8642,0.8585,0.8642,0.9994,0.8699,0.8639
890,25306,271,0.1453,0,0.8547,0.8707,0.8547,0.9994,0.8392,0.8545
891,27127,385,0.3367,0,0.6633,0.5969,0.6633,0.9989,0.7463,0.6668
892,12877,113,0.2983,0,0.7017,0.625,0.7017,0.9973,0.8,0.7054
893,36897,399,0.2444,0,0.7556,0.8112,0.7556,0.9994,0.7071,0.7571
894,27408,72,1.127e-05,0,1,1,1,1,1,1
895,24182,285,0.1535,0,0.8465,0.771,0.8465,0.9994,0.9382,0.8501
896,33357,77,1.091e-05,0,1,1,1,1,1,1
897,24295,312,0.06313,0,0.9369,1,0.9369,0.9998,0.8812,0.9387
898,34264,93,1.127e-05,0,1,1,1,1,1,1
899,24647,312,0.2735,0,0.7265,0.7479,0.7265,0.9988,0.7064,0.7263
900,40027,101,0.03848,0,0.9615,0.9615,0.9615,0.9996,0.9615,0.9613
901,32280,74,1.079e-05,0,1,1,1,1,1,1
902,39079,240,0.5344,0,0.4656,0.5132,0.4656,0.9979,0.426,0.4667
903,40494,77,0.01229,0,0.9877,0.9757,0.9877,0.9998,1,0.9876
904,31480,85,1.168e-05,0,1,1,1,1,1,1
905,24456,243,0.6017,0,0.3983,0.3576,0.3983,0.9978,0.4495,0.3998
906,27429,77,1.109e-05,0,1,1,1,1,1,1
907,24322,315,0.2627,0,0.7373,0.6798,0.7373,0.9992,0.8054,0.7394
908,24408,356,0.2671,0,0.7329,0.8917,0.7329,0.9993,0.6221,0.7447
909,35298,74,1.091e-05,0,1,1,1,1,1,1
910,27882,77,1.079e-05,0,1,1,1,1,1,1
911,28301,76,1.162e-05,0,1,1,1,1,1,1
912,24632,310,0.3179,0,0.6821,0.7675,0.6821,0.9987,0.6138,0.6859
913,27522,74,1.091e-05,0,1,1,1,1,1,1
914,25362,308,0.3018,0,0.6982,0.6935,0.6982,0.9987,0.7029,0.6976
915,25025,106,0.2307,0,0.7693,0.7143,0.7693,0.9973,0.8334,0.7699
916,24426,364,0.6193,0,0.3807,0.2875,0.3807,0.9984,0.5635,0.4016
917,37158,593,0.4189,0,0.5811,0.4974,0.5811,0.999,0.6988,0.589
918,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
919,1029,585,0.3782,0,0.6218,0.5636,0.6218,0.9993,0.6935,0.6247
920,24327,437,0.2769,0,0.7231,0.7559,0.7231,0.9993,0.6931,0.7235
921,24861,307,0.1927,0,0.8073,0.831,0.8073,0.9991,0.785,0.8073
922,34932,74,1.073e-05,0,1,1,1,1,1,1
923,28058,77,1.091e-05,0,1,1,1,1,1,1
924,37035,386,0.271,0,0.729,0.7967,0.729,0.9993,0.6719,0.7314
925,6604,599,0.3973,0,0.6027,0.5546,0.6027,0.9993,0.66,0.6046
926,36756,364,0.3212,0,0.6788,0.6866,0.6788,0.999,0.6712,0.6784
927,27108,424,0.3554,0,0.6446,0.7016,0.6446,0.9991,0.5961,0.6463
928,35844,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
929,22143,123,0.02779,0,0.9722,0.946,0.9722,0.9997,1,0.9723
930,37222,359,0.3111,0,0.6889,0.7198,0.6889,0.999,0.6605,0.6891
931,26507,320,0.4749,0,0.5251,0.6036,0.5251,0.9984,0.4646,0.5289
932,26209,430,0.187,0,0.813,0.8247,0.813,0.9994,0.8017,0.8128
933,28209,76,1.079e-05,0,1,1,1,1,1,1
934,26691,228,0.1852,0,0.8148,0.8333,0.8148,0.999,0.7971,0.8146
935,26013,413,0.5391,0,0.4609,0.6204,0.4609,0.9988,0.3666,0.4765
936,26238,394,0.1766,0,0.8234,0.8183,0.8234,0.9995,0.8287,0.8232
937,31665,92,0.2722,0,0.7278,0.6676,0.7278,0.9965,0.8,0.7286
938,24090,328,0.04407,0,0.9559,0.9743,0.9559,0.9999,0.9383,0.9561
939,12765,115,0.08822,0,0.9118,0.8379,0.9118,0.9991,1,0.9145
940,21515,122,1.144e-05,0,1,1,1,1,1,1
941,24349,359,0.2004,0,0.7996,0.7364,0.7996,0.9993,0.8748,0.8022
942,33310,74,1.073e-05,0,1,1,1,1,1,1
943,24824,267,0.4235,0,0.5765,0.6501,0.5765,0.9982,0.5178,0.5795
944,24369,252,0.4809,0,0.5191,0.639,0.5191,0.9983,0.4371,0.5279
945,24377,234,0.5847,0,0.4153,0.6018,0.4153,0.9981,0.3171,0.4362
946,29385,75,1.091e-05,0,1,1,1,1,1,1
947,35815,72,0.05556,0,0.9444,0.9445,0.9444,0.9992,0.9444,0.9441
948,25143,314,0.2795,0,0.7205,0.7446,0.7205,0.9989,0.6979,0.7204
949,26979,388,0.1748,0,0.8252,0.8364,0.8252,0.9994,0.8143,0.825
950,32573,75,1.091e-05,0,1,1,1,1,1,1
951,39792,98,0.1081,0,0.8919,0.8285,0.8919,0.9985,0.9659,0.8934
952,39466,98,0.0176,0,0.9824,1,0.9824,0.9998,0.9654,0.9826
953,30924,74,1.079e-05,0,1,1,1,1,1,1
954,26388,493,0.4486,0,0.5513,0.4824,0.5513,0.9988,0.6433,0.5564
955,39479,108,1.192e-05,0,1,1,1,1,1,1
956,36975,382,0.3726,0,0.6274,0.6598,0.6274,0.999,0.5981,0.6277
957,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
958,26371,338,0.2504,0,0.7496,0.7276,0.7496,0.9991,0.7731,0.7495
959,22181,122,0.04641,0,0.9536,0.9117,0.9536,0.9996,0.9994,0.9542
960,26136,465,0.2056,0,0.7944,0.8196,0.7944,0.9995,0.7707,0.7945
961,35462,71,1.109e-05,0,1,1,1,1,1,1
962,25612,277,0.3599,0,0.6401,0.5388,0.6401,0.999,0.7885,0.6511
963,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
964,35562,75,1.091e-05,0,1,1,1,1,1,1
965,32629,77,1.091e-05,0,1,1,1,1,1,1
966,35074,73,1.061e-05,0,1,1,1,1,1,1
967,24553,162,0.6896,0,0.3104,0.3821,0.3104,0.9958,0.2614,0.3142
968,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
969,19767,121,1.132e-05,0,1,1,1,1,1,1
970,20406,121,0.2125,0,0.7875,0.8124,0.7875,0.9981,0.764,0.787
971,31473,81,1.138e-05,0,1,1,1,1,1,1
972,26181,490,0.3776,0,0.6224,0.6061,0.6224,0.9993,0.6396,0.6223
973,31339,91,1.109e-05,0,1,1,1,1,1,1
974,39761,92,0.3148,0,0.6852,0.6825,0.6852,0.9963,0.688,0.6833
975,25686,480,0.2798,0,0.7202,0.7131,0.7202,0.9993,0.7275,0.7199
976,25278,322,0.3193,0,0.6807,0.826,0.6807,0.999,0.5789,0.6912
977,37018,351,0.1621,0,0.8379,0.8351,0.8379,0.9995,0.8407,0.8376
978,27014,479,0.5117,0,0.4883,0.5655,0.4883,0.9988,0.4297,0.4924
979,16932,119,1.132e-05,0,1,1,1,1,1,1
980,25983,436,0.2048,0,0.7952,0.7933,0.7952,0.9994,0.7971,0.7949
981,35042,74,1.073e-05,0,1,1,1,1,1,1
982,25374,248,0.3468,0,0.6532,0.6968,0.6532,0.9985,0.6147,0.6538
983,25454,231,0.2444,0,0.7556,0.8995,0.7556,0.999,0.6514,0.7652
984,32999,72,1.091e-05,0,1,1,1,1,1,1
985,24670,326,0.3958,0,0.6042,0.7773,0.6042,0.9988,0.4942,0.6195
986,24335,340,0.2311,0,0.7689,0.8704,0.7689,0.9994,0.6886,0.774
987,29294,77,1.091e-05,0,1,1,1,1,1,1
988,31410,84,1.21e-05,0,1,1,1,1,1,1
989,31000,76,1.073e-05,0,1,1,1,1,1,1
990,24416,331,0.308,0,0.692,0.7135,0.692,0.9992,0.6718,0.692
991,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
992,37597,117,1.144e-05,0,1,1,1,1,1,1
993,29233,73,1.091e-05,0,1,1,1,1,1,1
994,31772,87,1.109e-05,0,1,1,1,1,1,1
995,30356,72,1.079e-05,0,1,1,1,1,1,1
996,20276,118,0.1525,0,0.8475,1,0.8475,0.9987,0.7353,0.8575
997,39955,98,0.01512,0,0.9849,0.9706,0.9849,0.9998,0.9996,0.9848
998,23964,123,0.06155,0,0.9385,0.9111,0.9385,0.9995,0.9675,0.9385
999,33581,74,4.315e-05,0,1,0.9999,1,1,1,1
1000,26124,419,0.2887,0,0.7113,0.7301,0.7113,0.9992,0.6934,0.7111
1001,36902,359,0.4585,0,0.5415,0.5038,0.5415,0.9986,0.5852,0.5422
1002,37221,497,0.3957,0,0.6043,0.6546,0.6043,0.9991,0.5612,0.6057
1003,40231,77,1.085e-05,0,1,1,1,1,1,1
1004,27087,318,0.8152,0,0.1848,0.341,0.1848,0.9984,0.1268,0.2073
1005,37244,164,0.1738,0,0.8262,0.8724,0.8262,0.9987,0.7847,0.8269
1006,27208,288,0.3273,0,0.6727,0.7435,0.6727,0.9988,0.6142,0.6753
1007,38745,339,0.199,0,0.801,0.7532,0.801,0.9992,0.8554,0.8022
1008,33326,73,1.079e-05,0,1,1,1,1,1,1
1009,40399,72,0.06384,0,0.9362,0.88,0.9362,0.9988,1,0.937
1010,36588,361,0.3621,0,0.6379,0.6366,0.6379,0.9989,0.6392,0.6373
1011,37962,113,0.03337,0,0.9666,0.9667,0.9666,0.9997,0.9665,0.9665
1012,24442,289,0.8032,0,0.1968,0.4621,0.1968,0.9988,0.125,0.24
1013,39832,98,0.4994,0,0.5006,0.4342,0.5006,0.9946,0.5909,0.5035
1014,24619,306,0.5405,0,0.4595,0.5438,0.4595,0.9981,0.3978,0.4643
1015,26337,574,0.3254,0,0.6746,0.6701,0.6746,0.9994,0.6791,0.6742
1016,36652,366,0.2924,0,0.7076,0.8834,0.7076,0.9992,0.5901,0.7218
1017,37162,349,0.5737,0,0.4263,0.5373,0.4263,0.9984,0.3533,0.4351
1018,12990,114,1.132e-05,0,1,1,1,1,1,1
1019,25954,443,0.2044,0,0.7956,0.7411,0.7956,0.9994,0.8588,0.7974
1020,31642,74,1.091e-05,0,1,1,1,1,1,1
1021,24054,340,0.2359,0,0.7641,0.7409,0.7641,0.9992,0.7888,0.7641
1022,40362,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1023,12615,130,0.1052,0,0.8948,0.881,0.8948,0.9992,0.909,0.8944
1024,34290,89,0.1598,0,0.8402,0.8081,0.8402,0.998,0.875,0.8396
1025,12811,126,0.03034,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
1026,20588,122,1.365e-05,0,1,1,1,1,1,1
1027,33675,74,1.109e-05,0,1,1,1,1,1,1
1028,23242,123,0.1305,0,0.8695,0.8112,0.8695,0.9988,0.9367,0.8709
1029,24384,311,0.512,0,0.488,0.5845,0.488,0.9987,0.4189,0.4943
1030,29567,72,1.085e-05,0,1,1,1,1,1,1
1031,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
1032,25979,420,0.2912,0,0.7088,0.6603,0.7088,0.9992,0.7649,0.7102
1033,39701,102,0.5714,0,0.4286,0.4287,0.4286,0.9939,0.4284,0.4255
1034,26352,416,0.288,0,0.712,0.6768,0.712,0.9992,0.7512,0.7126
1035,20164,121,1.144e-05,0,1,1,1,1,1,1
1036,27171,470,0.3483,0,0.6517,0.6924,0.6517,0.9991,0.6156,0.6524
1037,24424,409,0.3831,0,0.6169,0.6069,0.6169,0.999,0.6272,0.6165
1038,40450,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1039,37212,282,0.8988,0,0.1012,0.2012,0.1012,0.9978,0.06759,0.1157
1040,26062,430,0.398,0,0.602,0.5626,0.602,0.9989,0.6473,0.6029
1041,24436,340,0.5452,0,0.4548,0.4241,0.4548,0.9987,0.4903,0.4553
1042,13424,117,1.144e-05,0,1,1,1,1,1,1
1043,20418,118,0.02945,0,0.9705,0.9999,0.9705,0.9997,0.9428,0.971
1044,40346,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1045,27788,84,1.419e-05,0,1,1,1,1,1,1
1046,40520,78,1.109e-05,0,1,1,1,1,1,1
1047,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1048,32535,72,1.311e-05,0,1,1,1,1,1,1
1049,24359,307,0.4557,0,0.5443,1,0.5443,0.999,0.3739,0.6115
1050,40310,77,1.097e-05,0,1,1,1,1,1,1
1051,12640,119,0.07915,0,0.9209,0.9355,0.9209,0.9993,0.9066,0.9207
1052,20380,121,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1053,32410,74,1.109e-05,0,1,1,1,1,1,1
1054,25737,386,0.2566,0,0.7434,0.7599,0.7434,0.9993,0.7277,0.7433
1055,37275,530,0.5294,0,0.4706,0.5636,0.4706,0.9991,0.4039,0.4768
1056,31798,83,0.1508,0,0.8492,0.8931,0.8492,0.9982,0.8095,0.8496
1057,14593,117,1.138e-05,0,1,1,1,1,1,1
1058,40565,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1059,36047,87,1.109e-05,0,1,1,1,1,1,1
1060,36754,394,0.3425,0,0.6575,0.5554,0.6575,0.999,0.8056,0.6683
1061,36884,289,0.7271,0,0.2729,0.2705,0.2729,0.9992,0.2754,0.2726
1062,40508,77,1.091e-05,0,1,1,1,1,1,1
1063,31386,84,0.1068,0,0.8932,0.9122,0.8932,0.9986,0.8749,0.8928
1064,19892,115,1.574e-05,0,1,1,1,1,1,1
1065,40240,76,1.073e-05,0,1,1,1,1,1,1
1066,2725,549,0.4102,0,0.5898,0.6035,0.5898,0.9993,0.5768,0.5896
1067,36178,84,1.15e-05,0,1,1,1,1,1,1
1068,28040,77,1.091e-05,0,1,1,1,1,1,1
1069,27997,73,1.079e-05,0,1,1,1,1,1,1
1070,33776,74,1.079e-05,0,1,1,1,1,1,1
1071,24047,361,0.3246,0,0.6754,0.7871,0.6754,0.9991,0.5914,0.682
1072,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1073,31584,91,1.121e-05,0,1,1,1,1,1,1
1074,36796,394,0.3977,0,0.6023,0.627,0.6023,0.999,0.5795,0.6023
1075,30247,73,1.067e-05,0,1,1,1,1,1,1
1076,25211,327,0.2449,0,0.7551,0.74,0.7551,0.9991,0.7708,0.7548
1077,27330,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1078,19495,114,1.15e-05,0,1,1,1,1,1,1
1079,27083,368,0.4162,0,0.5838,0.933,0.5838,0.9991,0.4248,0.6295
1080,25559,289,0.17,0,0.83,0.9999,0.83,0.9994,0.7094,0.8422
1081,36874,401,0.4056,0,0.5944,0.586,0.5944,0.9989,0.6029,0.5939
1082,25498,354,0.3634,0,0.6366,0.7077,0.6366,0.9988,0.5785,0.6393
1083,36695,412,0.6327,0,0.3673,0.3426,0.3673,0.9984,0.3959,0.3675
1084,25961,489,0.4534,0,0.5466,0.5432,0.5466,0.9989,0.55,0.546
1085,11295,600,0.2419,0,0.7581,0.7395,0.7581,0.9996,0.7776,0.7581
1086,27819,82,0.1063,0,0.8937,0.9131,0.8937,0.9985,0.875,0.8932
1087,28830,77,1.103e-05,0,1,1,1,1,1,1
1088,36785,367,0.278,0,0.722,0.7673,0.722,0.9993,0.6818,0.723
1089,35040,72,1.085e-05,0,1,1,1,1,1,1
1090,39455,99,0.21,0,0.79,0.9077,0.79,0.9977,0.6993,0.7962
1091,24444,311,0.6234,0,0.3766,0.3442,0.3766,0.9987,0.4156,0.3776
1092,35314,75,1.091e-05,0,1,1,1,1,1,1
1093,15272,116,1.144e-05,0,1,1,1,1,1,1
1094,37071,345,0.4483,0,0.5517,0.4658,0.5517,0.9985,0.6765,0.5605
1095,26201,469,0.2781,0,0.7219,0.7721,0.7219,0.9994,0.6779,0.7232
1096,33163,72,1.079e-05,0,1,1,1,1,1,1
1097,15948,117,1.15e-05,0,1,1,1,1,1,1
1098,39971,117,0.5185,0,0.4815,0.5,0.4815,0.9959,0.4643,0.4798
1099,28632,71,0.4552,0,0.5448,0.5073,0.5448,0.9934,0.5882,0.5427
1100,28442,91,0.1072,0,0.8928,0.8334,0.8928,0.9986,0.9614,0.894
1101,25311,320,0.18,0,0.82,0.7894,0.82,0.9993,0.8532,0.8203
1102,36955,384,0.1391,0,0.8609,0.8775,0.8609,0.9996,0.8449,0.8609
1103,26960,351,0.3,0,0.7,0.8421,0.7,0.9991,0.5989,0.7099
1104,25691,412,0.2856,0,0.7144,0.7299,0.7144,0.9993,0.6995,0.7142
1105,31676,84,1.144e-05,0,1,1,1,1,1,1
1106,27365,75,1.103e-05,0,1,1,1,1,1,1
1107,25496,300,0.3698,0,0.6301,0.7603,0.6301,0.9988,0.5381,0.6392
1108,28219,73,1.079e-05,0,1,1,1,1,1,1
