batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.4471,0,0.5529,0.5094,0.5529,0.9993,0.6046,0.5546
784,36027,84,4.53e-06,0,1,1,1,1,1,1
785,28123,89,4.47e-06,0,1,1,1,1,1,1
786,28213,75,4.53e-06,0,1,1,1,1,1,1
787,19913,120,0.01147,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
788,28057,77,4.47e-06,0,1,1,1,1,1,1
789,36646,349,0.2239,0,0.7761,0.8168,0.7761,0.9993,0.7392,0.7768
790,36494,434,0.4621,0,0.5379,0.4824,0.5379,0.9988,0.608,0.5409
791,24358,252,0.1364,0,0.8636,0.9999,0.8636,0.9996,0.76,0.8717
792,17714,119,4.649e-06,0,1,1,1,1,1,1
793,26436,383,0.1411,0,0.8589,0.8343,0.8589,0.9996,0.8849,0.859
794,27698,73,4.411e-06,0,1,1,1,1,1,1
795,35488,72,4.411e-06,0,1,1,1,1,1,1
796,37021,350,0.1898,0,0.8102,0.7471,0.8102,0.9993,0.8849,0.8126
797,24170,384,0.2271,0,0.7729,0.7097,0.7729,0.9993,0.8484,0.7755
798,23575,123,4.709e-06,0,1,1,1,1,1,1
799,24082,369,0.1105,0,0.8895,0.8435,0.8895,0.9996,0.9408,0.8905
800,25342,273,0.1069,0,0.893,0.8244,0.893,0.9995,0.9741,0.8958
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,4.709e-06,0,1,1,1,1,1,1
803,33548,72,4.47e-06,0,1,1,1,1,1,1
804,24864,304,0.2406,0,0.7594,0.7036,0.7594,0.999,0.8248,0.7612
805,26030,429,0.2259,0,0.7741,0.7779,0.7741,0.9994,0.7703,0.7738
806,39767,100,5.722e-06,0,1,1,1,1,1,1
807,31201,77,4.411e-06,0,1,1,1,1,1,1
808,29394,75,4.53e-06,0,1,1,1,1,1,1
809,40355,75,4.59e-06,0,1,1,1,1,1,1
810,21938,121,0.01697,0,0.983,1,0.983,0.9999,0.9666,0.9832
811,34732,82,4.53e-06,0,1,1,1,1,1,1
812,27181,438,0.1211,0,0.8789,0.8546,0.8789,0.9996,0.9046,0.8791
813,27136,433,0.2186,0,0.7814,0.7822,0.7814,0.9994,0.7805,0.7811
814,25933,394,0.189,0,0.811,0.7682,0.811,0.9994,0.8588,0.8118
815,35312,75,4.53e-06,0,1,1,1,1,1,1
816,27304,77,4.47e-06,0,1,1,1,1,1,1
817,24948,274,0.1598,0,0.8402,0.8274,0.8402,0.9993,0.8534,0.8399
818,36554,398,0.2907,0,0.7093,0.8238,0.7093,0.9993,0.6227,0.716
819,39293,103,0.01261,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
820,26377,462,0.1842,0,0.8158,0.775,0.8158,0.9995,0.8611,0.8166
821,20587,124,4.709e-06,0,1,1,1,1,1,1
822,34517,91,4.53e-06,0,1,1,1,1,1,1
823,28562,72,4.351e-06,0,1,1,1,1,1,1
824,31919,77,4.47e-06,0,1,1,1,1,1,1
825,25761,361,0.1429,0,0.8571,0.8155,0.8571,0.9996,0.9033,0.858
826,26202,366,0.1314,0,0.8686,0.7874,0.8686,0.9996,0.9683,0.8729
827,36760,358,0.2747,0,0.7253,0.6667,0.7253,0.9992,0.7952,0.7276
828,24260,405,0.1346,0,0.8654,0.8167,0.8654,0.9996,0.9203,0.8667
829,40363,76,4.47e-06,0,1,1,1,1,1,1
830,25609,257,0.08689,0,0.9131,0.8584,0.9131,0.9995,0.9753,0.9146
831,40240,76,4.351e-06,0,1,1,1,1,1,1
832,37162,349,0.3613,0,0.6387,0.6729,0.6387,0.9988,0.6078,0.639
833,26352,416,0.1807,0,0.8193,0.7869,0.8193,0.9995,0.8545,0.8197
834,27626,77,4.53e-06,0,1,1,1,1,1,1
835,25544,311,0.1551,0,0.8449,0.794,0.8449,0.9994,0.9027,0.8462
836,39825,97,0.03572,0,0.9643,0.931,0.9643,0.9996,1,0.9645
837,40485,75,4.59e-06,0,1,1,1,1,1,1
838,36542,355,0.1562,0,0.8438,0.8258,0.8438,0.9995,0.8626,0.8437
839,29203,78,4.53e-06,0,1,1,1,1,1,1
840,27905,74,4.59e-06,0,1,1,1,1,1,1
841,28027,77,4.411e-06,0,1,1,1,1,1,1
842,40195,74,4.47e-06,0,1,1,1,1,1,1
843,27878,76,4.351e-06,0,1,1,1,1,1,1
844,33050,74,4.411e-06,0,1,1,1,1,1,1
845,18184,116,4.59e-06,0,1,1,1,1,1,1
846,14137,117,5.007e-06,0,1,1,1,1,1,1
847,37597,117,4.649e-06,0,1,1,1,1,1,1
848,22887,122,4.768e-06,0,1,1,1,1,1,1
849,36610,380,0.198,0,0.802,0.7783,0.802,0.9994,0.8272,0.802
850,13308,113,4.709e-06,0,1,1,1,1,1,1
851,31782,79,4.53e-06,0,1,1,1,1,1,1
852,26138,375,0.09688,0,0.9031,0.8981,0.9031,0.9997,0.9082,0.903
853,37134,369,0.333,0,0.667,0.6394,0.667,0.999,0.697,0.667
854,36326,73,4.351e-06,0,1,1,1,1,1,1
855,19849,123,4.649e-06,0,1,1,1,1,1,1
856,23242,123,7.51e-06,0,1,1,1,1,1,1
857,26067,436,0.1492,0,0.8508,0.834,0.8508,0.9996,0.8683,0.8507
858,36918,360,0.372,0,0.628,0.6341,0.628,0.9989,0.6219,0.6275
859,25576,339,0.2368,0,0.7632,0.7997,0.7632,0.9992,0.7299,0.7636
860,25445,252,0.0801,0,0.9199,0.8739,0.9199,0.9996,0.971,0.9209
861,26354,419,0.2633,0,0.7367,0.6891,0.7367,0.9992,0.7914,0.7381
862,27040,352,0.06331,0,0.9367,0.9292,0.9367,0.9998,0.9442,0.9366
863,37659,116,4.768e-06,0,1,1,1,1,1,1
864,28687,71,4.47e-06,0,1,1,1,1,1,1
865,13400,117,4.709e-06,0,1,1,1,1,1,1
866,40139,76,7.808e-06,0,1,1,1,1,1,1
867,31608,86,4.47e-06,0,1,1,1,1,1,1
868,26982,402,0.1847,0,0.8153,0.7547,0.8153,0.9994,0.8866,0.8176
869,24644,304,0.1847,0,0.8153,0.7989,0.8153,0.9992,0.8323,0.815
870,20376,119,4.53e-06,0,1,1,1,1,1,1
871,36008,78,4.828e-06,0,1,1,1,1,1,1
872,31486,88,4.53e-06,0,1,1,1,1,1,1
873,13831,118,4.935e-05,0,1,0.9999,1,1,1,1
874,39054,360,0.3609,0,0.6391,0.6072,0.6391,0.9989,0.6744,0.6393
875,13288,112,4.649e-06,0,1,1,1,1,1,1
876,24865,307,0.318,0,0.682,0.5685,0.682,0.9984,0.8523,0.695
877,17427,118,4.709e-06,0,1,1,1,1,1,1
878,19745,121,4.709e-06,0,1,1,1,1,1,1
879,20496,119,4.649e-06,0,1,1,1,1,1,1
880,29368,76,4.411e-06,0,1,1,1,1,1,1
881,30712,74,4.47e-06,0,1,1,1,1,1,1
882,24694,338,0.3218,0,0.6782,0.8085,0.6782,0.9991,0.584,0.6869
883,39061,308,0.1935,0,0.8065,0.8727,0.8065,0.9995,0.7497,0.8087
884,30470,71,4.47e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,4.649e-06,0,1,1,1,1,1,1
887,28310,74,4.53e-06,0,1,1,1,1,1,1
888,25148,279,0.1389,0,0.8611,0.9538,0.8611,0.9995,0.7848,0.8651
889,26213,560,0.375,0,0.625,0.58,0.625,0.9992,0.6776,0.6265
890,19941,121,4.709e-06,0,1,1,1,1,1,1
891,25143,314,0.07881,0,0.9212,0.9499,0.9212,0.9997,0.8942,0.9215
892,37025,267,0.5,0,0.5,0.6333,0.5,0.9989,0.413,0.5111
893,27612,72,4.411e-06,0,1,1,1,1,1,1
894,28652,71,4.47e-06,0,1,1,1,1,1,1
895,27863,74,4.47e-06,0,1,1,1,1,1,1
896,27333,73,4.53e-06,0,1,1,1,1,1,1
897,25865,479,0.229,0,0.771,0.735,0.771,0.9994,0.8106,0.7715
898,24296,290,0.1256,0,0.8744,0.8814,0.8744,0.9996,0.8675,0.8743
899,25091,105,6.199e-06,0,1,1,1,1,1,1
900,24699,255,0.4882,0,0.5118,0.8035,0.5118,0.9987,0.3755,0.5491
901,24601,298,0.2048,0,0.7952,0.7213,0.7952,0.999,0.886,0.7987
902,31254,89,4.53e-06,0,1,1,1,1,1,1
903,40457,76,4.351e-06,0,1,1,1,1,1,1
904,25528,317,0.2018,0,0.7982,0.768,0.7982,0.9992,0.8308,0.7983
905,27735,73,4.351e-06,0,1,1,1,1,1,1
906,17429,117,4.768e-06,0,1,1,1,1,1,1
907,26151,398,0.1379,0,0.8621,0.9178,0.8621,0.9996,0.8127,0.8635
908,25574,356,0.1595,0,0.8405,0.7676,0.8405,0.9994,0.9288,0.8439
909,32005,74,4.47e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.32,0,0.68,0.7143,0.68,0.9992,0.6488,0.6804
912,36225,74,4.47e-06,0,1,1,1,1,1,1
913,33480,77,4.47e-06,0,1,1,1,1,1,1
914,36876,371,0.2006,0,0.7994,0.7229,0.7994,0.9993,0.8939,0.8034
915,24085,334,0.1981,0,0.8019,0.7424,0.8019,0.9994,0.8718,0.8041
916,28263,72,4.351e-06,0,1,1,1,1,1,1
917,23892,123,4.709e-06,0,1,1,1,1,1,1
918,40512,74,4.47e-06,0,1,1,1,1,1,1
919,26440,420,0.15,0,0.85,0.8122,0.85,0.9996,0.8914,0.8506
920,31531,83,4.47e-06,0,1,1,1,1,1,1
921,29161,75,4.411e-06,0,1,1,1,1,1,1
922,34263,85,4.47e-06,0,1,1,1,1,1,1
923,26049,448,0.132,0,0.868,0.8302,0.868,0.9996,0.9093,0.8686
924,25582,394,0.14,0,0.86,0.9058,0.86,0.9996,0.8187,0.861
925,27729,76,4.351e-06,0,1,1,1,1,1,1
926,27171,470,0.1997,0,0.8003,0.7703,0.8003,0.9994,0.8327,0.8006
927,33370,77,4.53e-06,0,1,1,1,1,1,1
928,12717,119,0.02773,0,0.9723,0.946,0.9723,0.9997,1,0.9724
929,20116,122,4.888e-06,0,1,1,1,1,1,1
930,13521,117,4.709e-06,0,1,1,1,1,1,1
931,24937,280,0.5054,0,0.4946,0.4627,0.4946,0.9975,0.5312,0.4945
932,40345,76,4.59e-06,0,1,1,1,1,1,1
933,32002,77,4.47e-06,0,1,1,1,1,1,1
934,20718,123,4.59e-06,0,1,1,1,1,1,1
935,32355,74,4.59e-06,0,1,1,1,1,1,1
936,25049,84,0.02377,0,0.9762,0.9536,0.9762,0.9996,1,0.9762
937,22669,123,4.768e-06,0,1,1,1,1,1,1
938,16680,117,4.828e-06,0,1,1,1,1,1,1
939,5308,585,0.5945,0,0.4055,0.5338,0.4055,0.9991,0.327,0.4174
940,25928,415,0.2184,0,0.7816,0.7273,0.7816,0.9994,0.8447,0.7834
941,17461,115,4.828e-06,0,1,1,1,1,1,1
942,26367,420,0.08426,0,0.9157,0.9025,0.9157,0.9998,0.9294,0.9157
943,35126,77,4.47e-06,0,1,1,1,1,1,1
944,40374,75,4.53e-06,0,1,1,1,1,1,1
945,35462,71,4.411e-06,0,1,1,1,1,1,1
946,36321,73,4.351e-06,0,1,1,1,1,1,1
947,29074,72,4.47e-06,0,1,1,1,1,1,1
948,28730,77,4.47e-06,0,1,1,1,1,1,1
949,25997,418,0.1617,0,0.8383,0.9164,0.8383,0.9996,0.7725,0.8413
950,31480,85,4.47e-06,0,1,1,1,1,1,1
951,26099,427,0.1374,0,0.8626,0.8452,0.8626,0.9996,0.8807,0.8626
952,29173,78,4.53e-06,0,1,1,1,1,1,1
953,26081,440,0.1891,0,0.8109,0.8495,0.8109,0.9995,0.7757,0.8116
954,14593,117,4.768e-06,0,1,1,1,1,1,1
955,19567,115,4.649e-06,0,1,1,1,1,1,1
956,37033,369,0.2069,0,0.7931,0.7902,0.7931,0.9993,0.7961,0.7928
957,13022,121,4.709e-06,0,1,1,1,1,1,1
958,29513,73,4.47e-06,0,1,1,1,1,1,1
959,20486,119,4.53e-06,0,1,1,1,1,1,1
960,24626,330,0.302,0,0.698,0.6099,0.698,0.9985,0.8158,0.7044
961,35652,76,4.351e-06,0,1,1,1,1,1,1
962,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
963,27392,77,4.47e-06,0,1,1,1,1,1,1
964,13839,116,4.888e-06,0,1,1,1,1,1,1
965,27118,443,0.1128,0,0.8872,0.9145,0.8872,0.9997,0.8614,0.8874
966,27084,407,0.2182,0,0.7818,0.7483,0.7818,0.9993,0.8186,0.7822
967,26448,535,0.2851,0,0.7149,0.6813,0.7149,0.9993,0.7521,0.7154
968,19655,118,4.828e-06,0,1,1,1,1,1,1
969,24058,318,0.1984,0,0.8016,0.8153,0.8016,0.9993,0.7883,0.8014
970,24135,285,0.06384,0,0.9362,0.9041,0.9362,0.9998,0.9706,0.9366
971,30553,74,4.59e-06,0,1,1,1,1,1,1
972,26336,451,0.1185,0,0.8815,0.8685,0.8815,0.9997,0.8948,0.8814
973,28054,75,4.53e-06,0,1,1,1,1,1,1
974,40097,71,4.351e-06,0,1,1,1,1,1,1
975,37270,372,0.2814,0,0.7186,0.8428,0.7186,0.9992,0.6263,0.7263
976,25618,235,0.07814,0,0.9219,0.8745,0.9219,0.9995,0.9747,0.9228
977,36089,84,4.47e-06,0,1,1,1,1,1,1
978,36691,344,0.1415,0,0.8585,0.8697,0.8585,0.9995,0.8475,0.8583
979,26109,429,0.1719,0,0.8281,0.7459,0.8281,0.9995,0.9308,0.8328
980,40605,58,4.411e-06,0,1,1,1,1,1,1
981,31386,84,4.47e-06,0,1,1,1,1,1,1
982,36523,367,0.1287,0,0.8713,0.88,0.8713,0.9996,0.8628,0.8712
983,36794,437,0.4965,0,0.5035,0.5146,0.5035,0.9992,0.4929,0.5033
984,36328,85,4.47e-06,0,1,1,1,1,1,1
985,26105,354,0.1621,0,0.8379,0.814,0.8379,0.9995,0.8631,0.8379
986,40263,87,4.649e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,4.351e-06,0,1,1,1,1,1,1
989,39656,97,0.01632,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
990,31718,91,4.53e-06,0,1,1,1,1,1,1
991,13257,117,4.709e-06,0,1,1,1,1,1,1
992,24157,344,0.05147,0,0.9485,0.9426,0.9485,0.9998,0.9545,0.9485
993,26467,424,0.1598,0,0.8402,0.8331,0.8402,0.9996,0.8474,0.84
994,37236,536,0.3556,0,0.6444,0.6655,0.6444,0.9993,0.6246,0.6444
995,23996,123,4.709e-06,0,1,1,1,1,1,1
996,30866,77,5.066e-06,0,1,1,1,1,1,1
997,35621,76,4.351e-06,0,1,1,1,1,1,1
998,35794,74,4.59e-06,0,1,1,1,1,1,1
999,24468,205,0.1255,0,0.8745,0.812,0.8745,0.9995,0.9475,0.8768
1000,25192,282,0.0777,0,0.9223,0.8983,0.9223,0.9997,0.9476,0.9224
1001,24472,398,0.4281,0,0.5719,0.6234,0.5719,0.9989,0.5282,0.5734
1002,28183,87,4.59e-06,0,1,1,1,1,1,1
1003,39367,90,0.01971,0,0.9803,0.9614,0.9803,0.9997,1,0.9802
1004,25790,334,0.1677,0,0.8323,0.8039,0.8323,0.9994,0.8629,0.8325
1005,28254,72,4.47e-06,0,1,1,1,1,1,1
1006,33052,74,4.47e-06,0,1,1,1,1,1,1
1007,25108,345,0.1327,0,0.8673,0.9003,0.8673,0.9995,0.8367,0.8678
1008,27795,87,4.411e-06,0,1,1,1,1,1,1
1009,30685,74,4.47e-06,0,1,1,1,1,1,1
1010,17264,112,4.709e-06,0,1,1,1,1,1,1
1011,36500,453,0.4481,0,0.5519,0.6644,0.5519,0.9992,0.472,0.5597
1012,36684,375,0.1614,0,0.8386,0.8457,0.8386,0.9995,0.8317,0.8384
1013,20323,120,4.53e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5522,0,0.4478,0.518,0.4478,0.999,0.3943,0.4515
1016,36689,421,0.3532,0,0.6468,0.6281,0.6468,0.9995,0.6667,0.6468
1017,26064,456,0.2322,0,0.7678,0.7436,0.7678,0.9995,0.7936,0.7679
1018,31410,84,4.47e-06,0,1,1,1,1,1,1
1019,24211,320,0.09236,0,0.9076,0.8485,0.9076,0.9997,0.9756,0.9096
1020,25152,274,0.02409,0,0.9759,0.9863,0.9759,0.9999,0.9657,0.9759
1021,14047,120,4.59e-06,0,1,1,1,1,1,1
1022,27819,82,4.53e-06,0,1,1,1,1,1,1
1023,40545,75,4.53e-06,0,1,1,1,1,1,1
1024,25899,439,0.1897,0,0.8103,0.8593,0.8103,0.9995,0.7666,0.8115
1025,26038,555,0.2468,0,0.7532,0.7214,0.7532,0.9995,0.7881,0.7537
1026,35814,71,4.59e-06,0,1,1,1,1,1,1
1027,24240,405,0.1876,0,0.8124,0.7679,0.8124,0.9995,0.8624,0.8134
1028,31676,84,4.411e-06,0,1,1,1,1,1,1
1029,33163,72,4.411e-06,0,1,1,1,1,1,1
1030,24160,347,0.1519,0,0.8481,0.8303,0.8481,0.9995,0.8668,0.8481
1031,34343,88,4.47e-06,0,1,1,1,1,1,1
1032,30458,73,4.351e-06,0,1,1,1,1,1,1
1033,25006,280,0.4197,0,0.5803,0.6107,0.5803,0.9983,0.5529,0.5803
1034,36766,370,0.2826,0,0.7174,0.7797,0.7174,0.9993,0.6643,0.7195
1035,36335,74,4.47e-06,0,1,1,1,1,1,1
1036,36221,91,4.59e-06,0,1,1,1,1,1,1
1037,18796,117,4.709e-06,0,1,1,1,1,1,1
1038,27768,85,4.47e-06,0,1,1,1,1,1,1
1039,27699,74,4.47e-06,0,1,1,1,1,1,1
1040,26887,251,0.1135,0,0.8865,0.9672,0.8865,0.9995,0.8181,0.8895
1041,12877,113,0.09434,0,0.9057,0.8571,0.9057,0.9992,0.96,0.9065
1042,28767,74,4.47e-06,0,1,1,1,1,1,1
1043,24446,189,0.03373,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1044,24089,354,0.1436,0,0.8564,0.8072,0.8564,0.9996,0.9121,0.8578
1045,40590,78,4.53e-06,0,1,1,1,1,1,1
1046,26371,338,0.1192,0,0.8808,0.903,0.8808,0.9996,0.8596,0.8809
1047,24101,357,0.1573,0,0.8427,0.7572,0.8427,0.9994,0.95,0.8477
1048,37202,532,0.579,0,0.421,0.4025,0.421,0.999,0.4413,0.4209
1049,24047,361,0.1787,0,0.8213,0.8971,0.8213,0.9995,0.7572,0.8241
1050,26930,410,0.1437,0,0.8563,0.8331,0.8563,0.9995,0.8808,0.8564
1051,36652,366,0.2758,0,0.7242,0.7426,0.7242,0.9991,0.7068,0.7241
1052,36524,360,0.2535,0,0.7465,0.6739,0.7465,0.9992,0.8366,0.7503
1053,24054,340,0.1491,0,0.8509,0.8029,0.8509,0.9995,0.9051,0.8521
1054,40143,76,4.59e-06,0,1,1,1,1,1,1
1055,36789,356,0.3148,0,0.6852,0.6825,0.6852,0.9991,0.6879,0.6847
1056,12367,590,0.3801,0,0.6199,0.7304,0.6199,0.9994,0.5384,0.6269
1057,30247,73,4.351e-06,0,1,1,1,1,1,1
1058,16932,119,4.649e-06,0,1,1,1,1,1,1
1059,32939,78,4.53e-06,0,1,1,1,1,1,1
1060,34873,76,4.47e-06,0,1,1,1,1,1,1
1061,34970,72,4.59e-06,0,1,1,1,1,1,1
1062,28950,72,4.649e-06,0,1,1,1,1,1,1
1063,36921,389,0.3816,0,0.6184,0.6192,0.6184,0.9991,0.6175,0.6179
1064,40571,77,4.411e-06,0,1,1,1,1,1,1
1065,35696,73,4.351e-06,0,1,1,1,1,1,1
1066,24552,302,0.1225,0,0.8775,0.8235,0.8775,0.9994,0.9391,0.879
1067,24332,338,0.204,0,0.796,0.723,0.796,0.9992,0.8854,0.7996
1068,39097,437,0.3097,0,0.6903,0.6496,0.6903,0.9992,0.7366,0.6912
1069,40224,72,4.411e-06,0,1,1,1,1,1,1
1070,40566,83,4.53e-06,0,1,1,1,1,1,1
1071,28218,76,4.351e-06,0,1,1,1,1,1,1
1072,37229,143,0.4063,0,7.145e-06,7.145e-06,7.145e-06,1,1,1
1073,33025,74,4.47e-06,0,1,1,1,1,1,1
1074,37000,351,0.1465,0,0.8535,0.7748,0.8535,0.9995,0.95,0.8575
1075,39039,336,0.3967,0,0.6033,0.5538,0.6033,0.9991,0.6625,0.6052
1076,28966,72,4.351e-06,0,1,1,1,1,1,1
1077,27208,288,0.1289,0,0.8711,0.8389,0.8711,0.9995,0.906,0.8714
1078,35929,72,0.000124,0,0.9999,0.9998,0.9999,1,1,0.9999
1079,28341,75,4.53e-06,0,1,1,1,1,1,1
1080,25370,310,0.1188,0,0.8812,0.9029,0.8812,0.9996,0.8604,0.8813
1081,30502,78,4.53e-06,0,1,1,1,1,1,1
1082,25297,311,0.1381,0,0.8619,0.8448,0.8619,0.9995,0.8798,0.8618
1083,26451,330,0.1254,0,0.8746,0.8803,0.8746,0.9995,0.869,0.8744
1084,33675,74,4.53e-06,0,1,1,1,1,1,1
1085,33614,72,4.53e-06,0,1,1,1,1,1,1
1086,31772,87,4.53e-06,0,1,1,1,1,1,1
1087,19674,111,4.709e-06,0,1,1,1,1,1,1
1088,39434,91,0.12,0,0.88,0.7857,0.88,0.9993,1,0.8857
1089,30173,72,4.411e-06,0,1,1,1,1,1,1
1090,36136,72,4.351e-06,0,1,1,1,1,1,1
1091,21474,122,4.59e-06,0,1,1,1,1,1,1
1092,25426,218,0.0448,0,0.9552,0.9142,0.9552,0.9997,1,0.9559
1093,28048,74,4.47e-06,0,1,1,1,1,1,1
1094,27222,415,0.08482,0,0.9152,0.9619,0.9152,0.9998,0.8728,0.9162
1095,28307,73,4.351e-06,0,1,1,1,1,1,1
1096,27921,78,4.53e-06,0,1,1,1,1,1,1
1097,6639,333,0.3752,0,0.6248,0.5442,0.6248,0.9988,0.7333,0.631
1098,26040,526,0.3996,0,0.6004,0.6569,0.6004,0.9991,0.5528,0.6022
1099,24952,273,0.1361,0,0.8639,0.8292,0.8639,0.9993,0.9015,0.8642
1100,24271,389,0.2274,0,0.7726,0.7752,0.7726,0.9994,0.7701,0.7723
1101,27693,72,4.351e-06,0,1,1,1,1,1,1
1102,20186,122,5.305e-06,0,1,1,1,1,1,1
1103,26464,376,0.08663,0,0.9134,0.8502,0.9134,0.9997,0.9867,0.9156
1104,26045,433,0.1359,0,0.8641,0.8351,0.8641,0.9996,0.8951,0.8644
1105,25653,289,0.1352,0,0.8648,0.8263,0.8648,0.9993,0.907,0.8653
1106,37127,356,0.1239,0,0.8761,0.8558,0.8761,0.9998,0.8974,0.8763
1107,19831,120,4.59e-06,0,1,1,1,1,1,1
1108,19825,121,4.768e-06,0,1,1,1,1,1,1
1109,29799,72,4.351e-06,0,1,1,1,1,1,1
1110,26402,452,0.2777,0,0.7223,0.6931,0.7223,0.9993,0.754,0.7225
1111,26317,436,0.2124,0,0.7875,0.8507,0.7875,0.9994,0.7332,0.7895
1112,26007,392,0.2997,0,0.7003,0.6642,0.7003,0.9991,0.7405,0.7008
1113,27185,463,0.1927,0,0.8073,0.7342,0.8073,0.9994,0.8966,0.8109
1114,13006,120,4.828e-06,0,1,1,1,1,1,1
1115,34468,89,4.53e-06,0,1,1,1,1,1,1
1116,4526,600,0.4004,0,0.5996,0.6262,0.5996,0.9993,0.5751,0.5998
1117,14642,122,4.649e-06,0,1,1,1,1,1,1
1118,37331,126,4.709e-06,0,1,1,1,1,1,1
1119,36781,366,0.4098,0,0.5902,0.6227,0.5902,0.999,0.561,0.5906
1120,40305,85,4.53e-06,0,1,1,1,1,1,1
1121,37244,164,0.06797,0,0.932,0.9231,0.932,0.9995,0.9412,0.9318
1122,33794,74,4.47e-06,0,1,1,1,1,1,1
1123,40239,76,4.47e-06,0,1,1,1,1,1,1
1124,40102,75,4.53e-06,0,1,1,1,1,1,1
1125,34547,87,4.411e-06,0,1,1,1,1,1,1
1126,36648,360,0.2169,0,0.7831,0.7497,0.7831,0.9993,0.8196,0.7835
1127,24625,310,0.2142,0,0.7858,0.7058,0.7858,0.9989,0.8862,0.7901
1128,37181,510,0.4964,0,0.5036,0.5525,0.5036,0.999,0.4626,0.5052
1129,28424,72,4.351e-06,0,1,1,1,1,1,1
1130,24330,332,0.09676,0,0.9032,0.875,0.9032,0.9997,0.9333,0.9035
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2811,0,0.7189,0.7836,0.7189,0.9995,0.6641,0.7212
1133,23988,125,5.305e-06,0,1,1,1,1,1,1
1134,38806,312,0.3612,0,0.6388,0.5911,0.6388,0.9992,0.6948,0.6404
1135,25494,349,0.1082,0,0.8918,0.8863,0.8918,0.9996,0.8972,0.8916
1136,35030,74,4.47e-06,0,1,1,1,1,1,1
1137,31536,90,4.53e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.05121,0,0.9488,0.9532,0.9488,0.9998,0.9444,0.9487
1140,15948,117,4.649e-06,0,1,1,1,1,1,1
1141,36873,400,0.334,0,0.666,0.6592,0.666,0.9991,0.6731,0.6656
1142,33805,73,4.351e-06,0,1,1,1,1,1,1
1143,30356,72,4.351e-06,0,1,1,1,1,1,1
1144,25533,276,0.07891,0,0.9211,0.8616,0.9211,0.9996,0.9894,0.923
1145,37130,384,0.3695,0,0.6305,0.5522,0.6305,0.9994,0.7346,0.6366
1146,40399,72,4.351e-06,0,1,1,1,1,1,1
1147,34690,84,4.47e-06,0,1,1,1,1,1,1
1148,19767,121,4.59e-06,0,1,1,1,1,1,1
1149,27535,75,4.53e-06,0,1,1,1,1,1,1
1150,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,4.649e-06,0,1,1,1,1,1,1
1152,26908,374,0.1725,0,0.8275,0.8718,0.8275,0.9994,0.7875,0.8284
1153,35844,73,4.53e-06,0,1,1,1,1,1,1
1154,27408,72,4.351e-06,0,1,1,1,1,1,1
1155,32539,74,4.47e-06,0,1,1,1,1,1,1
1156,37177,355,0.2786,0,0.7214,0.7286,0.7214,0.9991,0.7143,0.721
1157,26463,434,0.1574,0,0.8426,0.759,0.8426,0.9995,0.9469,0.8474
1158,29512,72,4.411e-06,0,1,1,1,1,1,1
1159,32000,78,4.53e-06,0,1,1,1,1,1,1
1160,27857,77,4.47e-06,0,1,1,1,1,1,1
1161,40592,85,4.53e-06,0,1,1,1,1,1,1
1162,25017,290,0.3095,0,0.6905,0.6935,0.6905,0.9986,0.6877,0.6898
1163,28046,74,4.47e-06,0,1,1,1,1,1,1
1164,23236,124,6.932e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1165,25293,287,0.02391,0,0.9761,0.976,0.9761,0.9999,0.9762,0.976
1166,13762,127,0.04115,0,0.9588,0.921,0.9588,0.9996,1,0.9593
1167,25979,420,0.194,0,0.806,0.7516,0.806,0.9995,0.8688,0.8078
1168,27494,76,4.351e-06,0,1,1,1,1,1,1
1169,36703,330,0.4727,0,0.5273,0.44,0.5273,0.9992,0.6579,0.5376
1170,7022,484,0.418,0,0.582,0.5651,0.582,0.9991,0.5999,0.5818
1171,25332,246,0.2127,0,0.7873,0.8329,0.7873,0.999,0.7465,0.7881
1172,24742,275,0.2414,0,0.7586,0.7305,0.7586,0.9989,0.789,0.7585
1173,27088,475,0.2455,0,0.7545,0.6479,0.7545,0.9994,0.9032,0.7645
1174,40431,67,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
