batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,20678,122,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
795,27173,388,0.2668,0,0.7332,0.7535,0.7332,0.9992,0.7139,0.7331
796,28042,74,1.085e-05,0,1,1,1,1,1,1
797,25223,325,0.1331,0,0.8669,0.8121,0.8669,0.9994,0.9296,0.8685
798,39448,91,1.121e-05,0,1,1,1,1,1,1
799,35794,74,1.097e-05,0,1,1,1,1,1,1
800,35416,72,1.073e-05,0,1,1,1,1,1,1
801,12756,122,1.21e-05,0,1,1,1,1,1,1
802,33874,77,1.091e-05,0,1,1,1,1,1,1
803,25154,327,0.2641,0,0.7359,0.6698,0.7359,0.9989,0.8165,0.7389
804,28859,73,1.132e-05,0,1,1,1,1,1,1
805,32367,75,1.085e-05,0,1,1,1,1,1,1
806,24052,328,0.02894,0,0.9711,0.9438,0.9711,0.9999,0.9999,0.9714
807,31347,78,1.097e-05,0,1,1,1,1,1,1
808,26262,490,0.2626,0,0.7374,0.7421,0.7374,0.9994,0.7328,0.7371
809,39039,336,0.2016,0,0.7984,0.8491,0.7984,0.9996,0.7534,0.7997
810,36629,378,0.135,0,0.865,0.8104,0.865,0.9996,0.9274,0.8666
811,14235,119,1.121e-05,0,1,1,1,1,1,1
812,19913,120,1.144e-05,0,1,1,1,1,1,1
813,36359,72,1.079e-05,0,1,1,1,1,1,1
814,25297,311,0.1316,0,0.8684,0.8384,0.8684,0.9995,0.9007,0.8687
815,3725,420,0.06373,0,0.9363,0.925,0.9363,0.9998,0.9478,0.9362
816,34171,92,1.156e-05,0,1,1,1,1,1,1
817,25030,118,1.127e-05,0,1,1,1,1,1,1
818,19856,113,1.15e-05,0,1,1,1,1,1,1
819,37196,559,0.07677,0,0.9232,0.8962,0.9232,0.9998,0.9519,0.9235
820,36596,366,0.2393,0,0.7607,0.7965,0.7607,0.9995,0.7279,0.7613
821,34749,73,1.085e-05,0,1,1,1,1,1,1
822,24151,326,0.06576,0,0.9342,0.9143,0.9342,0.9998,0.955,0.9343
823,35875,71,1.115e-05,0,1,1,1,1,1,1
824,25468,267,0.1759,0,0.8241,0.8587,0.8241,0.9993,0.7922,0.8245
825,40402,76,1.085e-05,0,1,1,1,1,1,1
826,20718,123,1.132e-05,0,1,1,1,1,1,1
827,19829,122,1.132e-05,0,1,1,1,1,1,1
828,24157,344,0.005804,0,0.9942,0.9885,0.9942,1,1,0.9942
829,37655,129,0.233,0,0.767,0.6998,0.767,0.998,0.8485,0.7692
830,28863,71,1.079e-05,0,1,1,1,1,1,1
831,33119,72,1.085e-05,0,1,1,1,1,1,1
832,19685,119,1.168e-05,0,1,1,1,1,1,1
833,24367,244,0.07338,0,0.9266,0.8935,0.9266,0.9997,0.9623,0.9271
834,12988,119,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
835,25864,304,0.0732,0,0.9268,0.9743,0.9268,0.9997,0.8837,0.9279
836,26454,369,0.1416,0,0.8584,0.8752,0.8584,0.9996,0.8422,0.8584
837,20084,118,1.132e-05,0,1,1,1,1,1,1
838,35591,77,1.091e-05,0,1,1,1,1,1,1
839,24126,355,0.05498,0,0.945,0.9772,0.945,0.9998,0.9149,0.9455
840,34457,88,1.115e-05,0,1,1,1,1,1,1
841,36335,74,1.073e-05,0,1,1,1,1,1,1
842,13839,116,1.132e-05,0,1,1,1,1,1,1
843,24951,271,0.04778,0,0.9522,0.9276,0.9522,0.9998,0.9782,0.9524
844,40221,76,1.091e-05,0,1,1,1,1,1,1
845,34679,82,1.162e-05,0,1,1,1,1,1,1
846,24230,304,0.06706,0,0.9329,0.9579,0.9329,0.9998,0.9093,0.9332
847,40396,54,0.03701,0,0.963,0.9286,0.963,0.9993,1,0.963
848,24361,375,0.1502,0,0.8498,0.9033,0.8498,0.9996,0.8023,0.8512
849,34165,93,1.115e-05,0,1,1,1,1,1,1
850,28423,76,1.085e-05,0,1,1,1,1,1,1
851,33091,73,1.079e-05,0,1,1,1,1,1,1
852,20096,121,1.526e-05,0,1,1,1,1,1,1
853,24154,339,0.07573,0,0.9243,0.8955,0.9243,0.9998,0.955,0.9246
854,25449,240,0.04133,0,0.9587,0.933,0.9587,0.9998,0.9858,0.9589
855,25522,305,0.09514,0,0.9049,0.9065,0.9049,0.9996,0.9032,0.9047
856,24774,262,0.01216,0,0.9878,0.976,0.9878,0.9999,1,0.9879
857,25904,453,0.2301,0,0.7699,0.795,0.7699,0.9994,0.7464,0.7701
858,21474,122,1.144e-05,0,1,1,1,1,1,1
859,35126,77,1.085e-05,0,1,1,1,1,1,1
860,39389,107,1.228e-05,0,1,1,1,1,1,1
861,37068,356,0.2096,0,0.7904,0.7148,0.7904,0.9992,0.884,0.7944
862,24358,252,0.0411,0,0.9589,0.9792,0.9589,0.9999,0.9394,0.9591
863,40384,78,1.073e-05,0,1,1,1,1,1,1
864,25932,459,0.247,0,0.753,0.7455,0.753,0.9993,0.7606,0.7527
865,12512,548,0.1339,0,0.8661,0.8535,0.8661,0.9997,0.8791,0.8661
866,25426,218,0.09569,0,0.9043,0.8254,0.9043,0.9994,1,0.9079
867,25172,322,0.194,0,0.806,0.7305,0.806,0.9993,0.8988,0.8098
868,14061,115,1.138e-05,0,1,1,1,1,1,1
869,40570,78,1.097e-05,0,1,1,1,1,1,1
870,29447,71,1.079e-05,0,1,1,1,1,1,1
871,25746,372,0.0836,0,0.9164,0.8818,0.9164,0.9997,0.9538,0.9169
872,13521,117,1.132e-05,0,1,1,1,1,1,1
873,22349,122,1.121e-05,0,1,1,1,1,1,1
874,38013,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
875,26040,526,0.5478,0,0.4522,0.5539,0.4522,0.9989,0.3821,0.4596
876,25106,295,0.2832,0,0.7168,0.6756,0.7168,0.9989,0.7633,0.7175
877,33338,72,1.079e-05,0,1,1,1,1,1,1
878,28842,72,1.079e-05,0,1,1,1,1,1,1
879,39535,77,1.097e-05,0,1,1,1,1,1,1
880,24178,434,0.04542,0,0.9546,0.9199,0.9546,0.9999,0.992,0.9551
881,3965,370,0.1296,0,0.8704,0.8874,0.8704,0.9996,0.8541,0.8704
882,39677,104,1.174e-05,0,1,1,1,1,1,1
883,30712,74,1.073e-05,0,1,1,1,1,1,1
884,32002,77,1.079e-05,0,1,1,1,1,1,1
885,26850,237,0.273,0,0.727,0.7162,0.727,0.9987,0.7382,0.7264
886,28085,74,1.085e-05,0,1,1,1,1,1,1
887,25308,326,0.1775,0,0.8225,0.8586,0.8225,0.9994,0.7894,0.823
888,24405,342,0.1318,0,0.8682,0.9085,0.8682,0.9996,0.8313,0.8689
889,28234,76,1.091e-05,0,1,1,1,1,1,1
890,31531,83,1.097e-05,0,1,1,1,1,1,1
891,33618,73,1.079e-05,0,1,1,1,1,1,1
892,26499,340,0.1708,0,0.8292,0.8075,0.8292,0.9994,0.8521,0.8292
893,36473,88,1.15e-05,0,1,1,1,1,1,1
894,36509,397,1.502e-05,0,1,1,1,1,1,1
895,27126,399,0.02837,0,0.9716,0.9523,0.9716,0.9999,0.9917,0.9718
896,14197,120,1.27e-05,0,1,1,1,1,1,1
897,27428,76,1.085e-05,0,1,1,1,1,1,1
898,40209,77,1.079e-05,0,1,1,1,1,1,1
899,31757,87,1.091e-05,0,1,1,1,1,1,1
900,25987,421,0.2594,0,0.7406,0.7193,0.7406,0.9993,0.7631,0.7405
901,27878,76,1.073e-05,0,1,1,1,1,1,1
902,31007,73,1.097e-05,0,1,1,1,1,1,1
903,37266,258,1.276e-05,0,1,1,1,1,1,1
904,28208,76,1.073e-05,0,1,1,1,1,1,1
905,27149,454,0.1097,0,0.8903,0.8838,0.8903,0.9997,0.8969,0.8902
906,26226,537,0.3328,0,0.6672,0.6254,0.6672,0.9993,0.7149,0.6683
907,26440,420,0.1595,0,0.8405,0.8033,0.8405,0.9995,0.8813,0.8411
908,40343,77,1.091e-05,0,1,1,1,1,1,1
909,34504,90,1.168e-05,0,1,1,1,1,1,1
910,25293,287,0.0482,0,0.9518,0.9634,0.9518,0.9998,0.9404,0.9518
911,26038,555,0.4169,0,0.5831,0.5569,0.5831,0.9992,0.6119,0.5833
912,13248,125,1.18e-05,0,1,1,1,1,1,1
913,25266,272,0.09633,0,0.9037,0.8961,0.9037,0.9996,0.9114,0.9035
914,27055,371,0.6058,0,0.3942,0.4652,0.3942,0.9983,0.342,0.3981
915,13076,121,1.144e-05,0,1,1,1,1,1,1
916,29060,72,1.085e-05,0,1,1,1,1,1,1
917,26365,450,0.2072,0,0.7928,0.7974,0.7928,0.9994,0.7883,0.7925
918,37021,350,0.09006,0,0.9099,0.8883,0.9099,0.9997,0.9327,0.91
919,40271,87,1.162e-05,0,1,1,1,1,1,1
920,24903,302,0.09912,0,0.9009,0.8822,0.9009,0.9996,0.9204,0.9008
921,36680,359,0.08054,0,0.9195,0.8752,0.9195,0.9997,0.9684,0.9204
922,33614,72,1.168e-05,0,1,1,1,1,1,1
923,28119,93,1.127e-05,0,1,1,1,1,1,1
924,34864,76,1.079e-05,0,1,1,1,1,1,1
925,25550,256,0.05524,0,0.9448,0.939,0.9448,0.9997,0.9506,0.9446
926,33155,73,1.085e-05,0,1,1,1,1,1,1
927,24276,343,0.08473,0,0.9153,0.8721,0.9153,0.9998,0.9629,0.9162
928,33998,77,1.091e-05,0,1,1,1,1,1,1
929,28310,74,1.097e-05,0,1,1,1,1,1,1
930,27298,73,1.079e-05,0,1,1,1,1,1,1
931,24915,298,0.08328,0,0.9167,0.8765,0.9167,0.9996,0.9608,0.9174
932,27623,77,1.079e-05,0,1,1,1,1,1,1
933,33579,76,1.079e-05,0,1,1,1,1,1,1
934,28111,87,1.091e-05,0,1,1,1,1,1,1
935,28927,74,1.085e-05,0,1,1,1,1,1,1
936,28055,77,1.091e-05,0,1,1,1,1,1,1
937,34908,74,1.091e-05,0,1,1,1,1,1,1
938,31012,73,1.079e-05,0,1,1,1,1,1,1
939,33516,77,1.091e-05,0,1,1,1,1,1,1
940,24243,429,0.06716,0,0.9328,0.8929,0.9328,0.9998,0.9765,0.9336
941,36161,83,1.097e-05,0,1,1,1,1,1,1
942,37199,145,1.144e-05,0,1,1,1,1,1,1
943,36631,385,0.073,0,0.927,0.9428,0.927,0.9998,0.9117,0.9271
944,23201,124,1.144e-05,0,1,1,1,1,1,1
945,32000,78,1.085e-05,0,1,1,1,1,1,1
946,39072,423,0.2682,0,0.7318,0.6905,0.7318,0.9992,0.7783,0.7326
947,25026,86,1.115e-05,0,1,1,1,1,1,1
948,25020,103,1.168e-05,0,1,1,1,1,1,1
949,20825,123,1.186e-05,0,1,1,1,1,1,1
950,26025,439,0.1818,0,0.8182,0.7625,0.8182,0.9995,0.8827,0.82
951,25171,316,0.276,0,0.724,0.8151,0.724,0.9991,0.6512,0.7282
952,14967,117,1.144e-05,0,1,1,1,1,1,1
953,25322,326,0.08753,0,0.9125,0.8542,0.9125,0.9997,0.9793,0.9143
954,24294,331,0.01746,0,0.9825,0.9767,0.9825,0.9999,0.9885,0.9825
955,24114,331,0.0172,0,0.9828,0.9663,0.9828,0.9999,0.9999,0.9829
956,3238,599,0.1228,0,0.8772,0.842,0.8772,0.9998,0.9155,0.8778
957,26412,486,0.1559,0,0.8441,0.8343,0.8441,0.9996,0.8541,0.8439
958,33543,73,1.079e-05,0,1,1,1,1,1,1
959,12652,122,1.18e-05,0,1,1,1,1,1,1
960,23219,125,0.3771,0,0.6229,0.6786,0.6229,0.9971,0.5757,0.6238
961,40038,117,1.144e-05,0,1,1,1,1,1,1
962,25385,273,0.02696,0,0.973,0.9587,0.973,0.9999,0.9878,0.9731
963,24298,335,0.0499,0,0.9501,0.9246,0.9501,0.9998,0.977,0.9503
964,31705,89,1.097e-05,0,1,1,1,1,1,1
965,24205,354,0.02001,0,0.98,0.98,0.98,0.9999,0.98,0.98
966,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
967,24617,316,0.1314,0,0.8686,0.8597,0.8686,0.9995,0.8777,0.8684
968,24490,286,0.4737,0,0.5263,0.5458,0.5263,0.9986,0.508,0.5259
969,39084,573,0.358,0,0.642,0.6172,0.642,0.9993,0.6689,0.6422
970,40288,87,1.132e-05,0,1,1,1,1,1,1
971,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
972,40146,76,1.085e-05,0,1,1,1,1,1,1
973,24017,123,1.192e-05,0,1,1,1,1,1,1
974,36726,366,0.05644,0,0.9436,0.9089,0.9436,0.9998,0.9809,0.9441
975,25690,426,0.1535,0,0.8465,0.8664,0.8465,0.9996,0.8275,0.8465
976,17614,118,1.174e-05,0,1,1,1,1,1,1
977,36648,360,0.09094,0,0.9091,0.8737,0.9091,0.9997,0.9474,0.9096
978,24454,369,0.1083,0,0.8917,0.8578,0.8917,0.9997,0.9283,0.8922
979,26221,465,0.152,0,0.848,0.8821,0.848,0.9996,0.8165,0.8485
980,37046,397,0.2145,0,0.7855,0.7567,0.7855,0.9994,0.8165,0.7857
981,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
982,25840,473,0.209,0,0.791,0.7728,0.791,0.9995,0.8102,0.791
983,39063,267,0.1161,0,0.8839,0.8593,0.8839,0.9996,0.91,0.884
984,13372,117,1.144e-05,0,1,1,1,1,1,1
985,24083,370,0.06839,0,0.9316,0.9018,0.9316,0.9998,0.9635,0.932
986,36713,370,0.2942,0,0.7058,0.6595,0.7058,0.9992,0.759,0.7071
987,26930,410,0.1489,0,0.8511,0.8801,0.8511,0.9995,0.8239,0.8514
988,27227,425,0.04451,0,0.9555,0.9148,0.9555,0.9999,1,0.9563
989,13195,117,1.132e-05,0,1,1,1,1,1,1
990,27784,83,1.115e-05,0,1,1,1,1,1,1
991,25303,354,0.07253,0,0.9275,0.898,0.9275,0.9998,0.959,0.9278
992,24760,268,0.01844,0,0.9816,0.9745,0.9816,0.9999,0.9887,0.9815
993,34661,91,1.103e-05,0,1,1,1,1,1,1
994,24211,320,0.01167,0,0.9883,0.977,0.9883,1,1,0.9884
995,26052,472,0.1621,0,0.8379,0.7805,0.8379,0.9996,0.9044,0.8399
996,23258,123,1.132e-05,0,1,1,1,1,1,1
997,16678,120,1.132e-05,0,1,1,1,1,1,1
998,23992,123,1.156e-05,0,1,1,1,1,1,1
999,38822,331,0.0538,0,0.9462,0.915,0.9462,0.9998,0.9796,0.9466
1000,24240,405,0.01481,0,0.9852,0.9794,0.9852,1,0.9911,0.9852
1001,39056,480,0.3429,0,0.6571,0.6981,0.6571,0.9992,0.6206,0.6579
1002,23575,123,1.144e-05,0,1,1,1,1,1,1
1003,36638,236,0.2854,0,0.7146,0.6004,0.7146,0.9996,0.8823,0.7276
1004,39042,554,0.5943,0,0.4057,0.3483,0.4057,0.9994,0.4857,0.411
1005,20123,120,1.83e-05,0,1,1,1,1,1,1
1006,26107,406,0.1135,0,0.8865,0.8734,0.8865,0.9997,0.8999,0.8864
1007,31764,84,1.091e-05,0,1,1,1,1,1,1
1008,34293,86,1.121e-05,0,1,1,1,1,1,1
1009,32046,74,1.091e-05,0,1,1,1,1,1,1
1010,32351,75,1.097e-05,0,1,1,1,1,1,1
1011,36575,370,0.05925,0,0.9408,0.9038,0.9408,0.9998,0.9809,0.9414
1012,24432,406,0.08034,0,0.9197,0.8986,0.9197,0.9999,0.9418,0.9198
1013,36301,80,1.192e-05,0,1,1,1,1,1,1
1014,36087,73,1.115e-05,0,1,1,1,1,1,1
1015,36561,393,0.1053,0,0.8947,0.8444,0.8947,0.9997,0.9513,0.8961
1016,20289,118,1.144e-05,0,1,1,1,1,1,1
1017,34725,71,1.091e-05,0,1,1,1,1,1,1
1018,39264,118,1.144e-05,0,1,1,1,1,1,1
1019,28308,73,1.079e-05,0,1,1,1,1,1,1
1020,27782,86,1.091e-05,0,1,1,1,1,1,1
1021,36493,449,0.009121,0,0.9909,0.9819,0.9909,1,1,0.9909
1022,36822,384,0.1102,0,0.8898,0.8724,0.8898,0.9997,0.908,0.8899
1023,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
1024,20443,121,1.168e-05,0,1,1,1,1,1,1
1025,26369,468,0.09922,0,0.9008,0.913,0.9008,0.9997,0.8889,0.9007
1026,20264,119,1.168e-05,0,1,1,1,1,1,1
1027,25366,263,0.09542,0,0.9046,0.876,0.9046,0.9996,0.935,0.9048
1028,17536,117,1.156e-05,0,1,1,1,1,1,1
1029,19976,109,1.144e-05,0,1,1,1,1,1,1
1030,36746,353,0.126,0,0.874,0.8788,0.874,0.9997,0.8692,0.8738
1031,24443,333,0.1808,0,0.8192,0.7507,0.8192,0.9995,0.9014,0.8223
1032,25982,449,0.3059,0,0.6941,0.6009,0.6941,0.9991,0.8215,0.702
1033,27163,368,0.09364,0,0.9064,0.9387,0.9064,0.9997,0.8762,0.9068
1034,24046,414,0.04218,0,0.9578,0.9259,0.9578,0.9999,0.992,0.9583
1035,33660,71,1.097e-05,0,1,1,1,1,1,1
1036,37270,372,0.01346,0,0.9865,0.9735,0.9865,1,1,0.9866
1037,19849,123,1.132e-05,0,1,1,1,1,1,1
1038,25653,289,0.03551,0,0.9645,0.9501,0.9645,0.9998,0.9794,0.9645
1039,25351,262,0.1395,0,0.8605,0.8281,0.8605,0.9993,0.8954,0.8607
1040,31447,82,1.121e-05,0,1,1,1,1,1,1
1041,11749,593,0.2365,0,0.7635,0.8654,0.7635,0.9996,0.6831,0.7687
1042,31225,82,1.091e-05,0,1,1,1,1,1,1
1043,32797,76,1.091e-05,0,1,1,1,1,1,1
1044,24118,295,0.00682,0,0.9932,0.9865,0.9932,1,1,0.9932
1045,24088,376,0.0152,0,0.9848,0.9794,0.9848,1,0.9903,0.9848
1046,26200,513,0.1733,0,0.8267,0.7978,0.8267,0.9996,0.8577,0.827
1047,35814,71,1.144e-05,0,1,1,1,1,1,1
1048,33252,74,1.091e-05,0,1,1,1,1,1,1
1049,39482,113,1.204e-05,0,1,1,1,1,1,1
1050,29333,72,1.085e-05,0,1,1,1,1,1,1
1051,25995,450,0.3332,0,0.6668,0.643,0.6668,0.9991,0.6924,0.6668
1052,26446,466,0.2854,0,0.7146,0.6654,0.7146,0.9993,0.7717,0.7161
1053,39041,550,0.5985,0,0.4015,0.2936,0.4015,0.9992,0.6349,0.4313
1054,28078,72,1.091e-05,0,1,1,1,1,1,1
1055,25534,284,0.07573,0,0.9243,0.9218,0.9243,0.9997,0.9268,0.9241
1056,32510,76,1.079e-05,0,1,1,1,1,1,1
1057,35116,74,1.091e-05,0,1,1,1,1,1,1
1058,6639,333,0.1288,0,0.8712,0.8625,0.8712,0.9996,0.88,0.871
1059,26208,387,0.2254,0,0.7746,0.7303,0.7746,0.9993,0.8246,0.7756
1060,40355,75,1.097e-05,0,1,1,1,1,1,1
1061,39100,260,0.5009,0,0.4991,0.5698,0.4991,0.998,0.4441,0.5022
1062,36602,426,0.3773,0,0.6227,0.6482,0.6227,0.999,0.5992,0.6227
1063,17427,118,1.138e-05,0,1,1,1,1,1,1
1064,26465,436,0.5006,0,0.4994,0.491,0.4994,0.9987,0.5081,0.4988
1065,31099,73,1.073e-05,0,1,1,1,1,1,1
1066,19762,121,1.144e-05,0,1,1,1,1,1,1
1067,31554,84,1.15e-05,0,1,1,1,1,1,1
1068,24623,320,0.06762,0,0.9324,0.9155,0.9324,0.9997,0.9498,0.9324
1069,40264,88,1.109e-05,0,1,1,1,1,1,1
1070,24169,331,0.01677,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1071,37366,124,1.186e-05,0,1,1,1,1,1,1
1072,20791,122,1.204e-05,0,1,1,1,1,1,1
1073,31755,83,1.091e-05,0,1,1,1,1,1,1
1074,31179,83,1.085e-05,0,1,1,1,1,1,1
1075,26463,434,0.1607,0,0.8393,0.7632,0.8393,0.9995,0.9323,0.8431
1076,25053,101,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1077,17878,114,0.0002877,0,0.9997,0.9994,0.9997,1,1,0.9997
1078,27219,433,0.118,0,0.882,0.8811,0.882,0.9997,0.8829,0.8818
1079,24711,449,0.2581,0,0.7419,0.7218,0.7419,0.9993,0.7632,0.7418
1080,36736,367,0.03879,0,0.9612,0.947,0.9612,0.9999,0.9759,0.9613
1081,34151,95,1.103e-05,0,1,1,1,1,1,1
1082,31804,74,1.073e-05,0,1,1,1,1,1,1
1083,24627,313,0.06936,0,0.9306,0.8935,0.9306,0.9997,0.971,0.9312
1084,24595,308,0.02664,0,0.9734,0.9666,0.9734,0.9999,0.9802,0.9733
1085,25546,289,0.09357,0,0.9064,0.8527,0.9064,0.9996,0.9674,0.9079
1086,40332,78,1.085e-05,0,1,1,1,1,1,1
1087,22754,122,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
1088,12955,119,1.132e-05,0,1,1,1,1,1,1
1089,25243,295,0.1799,0,0.8201,0.7797,0.8201,0.9992,0.8649,0.8207
1090,25035,100,1.15e-05,0,1,1,1,1,1,1
1091,36292,74,1.109e-05,0,1,1,1,1,1,1
1092,32877,73,1.091e-05,0,1,1,1,1,1,1
1093,31752,83,1.085e-05,0,1,1,1,1,1,1
1094,28966,72,1.079e-05,0,1,1,1,1,1,1
1095,33671,77,1.079e-05,0,1,1,1,1,1,1
1096,23988,125,1.86e-05,0,1,1,1,1,1,1
1097,21855,123,1.156e-05,0,1,1,1,1,1,1
1098,17244,119,1.121e-05,0,1,1,1,1,1,1
1099,36586,359,0.1504,0,0.8496,0.8654,0.8496,0.9996,0.8344,0.8496
1100,25855,534,0.2852,0,0.7148,0.7092,0.7148,0.9994,0.7205,0.7145
1101,24896,162,1.371e-05,0,1,1,1,1,1,1
1102,34486,90,1.115e-05,0,1,1,1,1,1,1
1103,36505,491,0.01023,0,0.9898,0.9798,0.9898,1,1,0.9898
1104,30481,87,1.615e-05,0,1,1,1,1,1,1
1105,26071,325,0.2223,0,0.7777,0.8512,0.7777,0.9993,0.7159,0.7804
1106,39094,392,0.1546,0,0.8454,0.8565,0.8454,0.9996,0.8346,0.8453
1107,24271,389,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
1108,25181,332,0.1204,0,0.8796,0.7969,0.8796,0.9995,0.9814,0.8839
1109,26187,517,0.1212,0,0.8788,0.9069,0.8788,0.9998,0.8523,0.8791
1110,24058,318,0.05289,0,0.9471,0.9298,0.9471,0.9998,0.965,0.9471
1111,24164,298,0.0295,0,0.9705,0.9583,0.9705,0.9999,0.9831,0.9705
1112,19019,122,1.144e-05,0,1,1,1,1,1,1
1113,5199,598,0.1462,0,0.8538,0.8295,0.8538,0.9997,0.8797,0.8541
1114,12497,344,0.0677,0,0.9323,0.92,0.9323,0.9998,0.9449,0.9323
1115,39323,102,1.109e-05,0,1,1,1,1,1,1
1116,25709,473,0.2403,0,0.7597,0.7297,0.7597,0.9994,0.7923,0.76
1117,39047,450,0.2562,0,0.7438,0.7429,0.7438,0.9995,0.7448,0.7436
1118,40224,72,1.109e-05,0,1,1,1,1,1,1
1119,36821,405,0.1189,0,0.8811,0.9354,0.8811,0.9997,0.8327,0.8825
1120,28318,73,1.085e-05,0,1,1,1,1,1,1
1121,25992,427,0.1551,0,0.8449,0.8388,0.8449,0.9996,0.8512,0.8447
1122,23117,118,0.44,0,0.56,0.6087,0.56,0.9968,0.5185,0.5604
1123,25671,398,0.2526,0,0.7474,0.744,0.7474,0.9992,0.7509,0.747
1124,39662,103,1.24e-05,0,1,1,1,1,1,1
1125,36325,72,1.085e-05,0,1,1,1,1,1,1
1126,20270,119,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
1127,25229,216,0.1466,0,0.8534,0.7911,0.8534,0.9991,0.9264,0.8554
1128,26224,538,0.07154,0,0.9285,0.9411,0.9285,0.9998,0.9162,0.9285
1129,36511,465,0.006134,0,0.9939,0.9878,0.9939,1,1,0.9939
1130,31074,73,1.079e-05,0,1,1,1,1,1,1
1131,40458,75,1.091e-05,0,1,1,1,1,1,1
1132,39080,229,0.2097,0,0.7903,0.8314,0.7903,0.9991,0.7531,0.7909
1133,24615,316,0.06616,0,0.9338,0.918,0.9338,0.9997,0.9503,0.9338
1134,37110,374,0.04003,0,0.96,0.923,0.96,1,1,0.9607
1135,20587,124,1.174e-05,0,1,1,1,1,1,1
1136,28159,87,1.109e-05,0,1,1,1,1,1,1
1137,27639,74,1.091e-05,0,1,1,1,1,1,1
1138,28032,77,1.079e-05,0,1,1,1,1,1,1
1139,36786,333,0.1082,0,0.8918,0.8951,0.8918,0.9999,0.8885,0.8917
1140,24948,274,0.109,0,0.891,0.8453,0.891,0.9995,0.9418,0.8919
1141,12878,125,1.216e-05,0,1,1,1,1,1,1
1142,16154,121,1.144e-05,0,1,1,1,1,1,1
1143,38459,123,1.132e-05,0,1,1,1,1,1,1
1144,24723,289,0.2268,0,0.7732,0.7701,0.7732,0.9992,0.7763,0.7727
1145,40455,78,1.109e-05,0,1,1,1,1,1,1
1146,25561,275,0.2425,0,0.7575,0.8023,0.7575,0.9989,0.7174,0.7582
1147,35754,77,1.091e-05,0,1,1,1,1,1,1
1148,25500,399,0.3049,0,0.6951,0.7925,0.6951,0.9992,0.6189,0.7001
1149,24038,402,0.04644,0,0.9536,0.9496,0.9536,0.9999,0.9575,0.9535
1150,27815,83,1.121e-05,0,1,1,1,1,1,1
1151,34430,82,1.097e-05,0,1,1,1,1,1,1
1152,29595,72,1.085e-05,0,1,1,1,1,1,1
1153,35861,72,1.079e-05,0,1,1,1,1,1,1
1154,25270,282,0.06514,0,0.9349,0.943,0.9349,0.9997,0.9268,0.9348
1155,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
1156,31169,72,1.109e-05,0,1,1,1,1,1,1
1157,20323,120,1.132e-05,0,1,1,1,1,1,1
1158,25370,310,0.2929,0,0.7071,0.7693,0.7071,0.999,0.6541,0.709
1159,20094,118,1.15e-05,0,1,1,1,1,1,1
1160,27104,385,0.05931,0,0.9407,0.9285,0.9407,0.9998,0.9532,0.9407
1161,37007,400,0.1591,0,0.8409,0.8166,0.8409,0.9995,0.8666,0.841
1162,28950,72,1.115e-05,0,1,1,1,1,1,1
1163,30470,71,1.132e-05,0,1,1,1,1,1,1
1164,13954,119,1.132e-05,0,1,1,1,1,1,1
1165,40121,75,1.073e-05,0,1,1,1,1,1,1
1166,29651,72,1.103e-05,0,1,1,1,1,1,1
1167,37075,350,0.07187,0,0.9281,0.8856,0.9281,0.9999,0.975,0.9291
1168,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1169,24726,299,0.5289,0,0.4711,0.5691,0.4711,0.9981,0.4018,0.4775
1170,28259,72,1.079e-05,0,1,1,1,1,1,1
1171,29487,75,1.091e-05,0,1,1,1,1,1,1
1172,36881,366,0.03775,0,0.9622,0.9369,0.9622,0.9999,0.989,0.9625
1173,36634,360,0.226,0,0.774,0.7843,0.774,0.9993,0.7641,0.7738
1174,18874,123,1.329e-05,0,1,1,1,1,1,1
1175,17253,116,1.144e-05,0,1,1,1,1,1,1
1176,39097,437,0.064,0,0.936,0.8868,0.936,0.9998,0.991,0.9373
1177,19841,120,1.132e-05,0,1,1,1,1,1,1
1178,25720,431,0.1639,0,0.8361,0.9303,0.8361,0.9997,0.7592,0.8403
1179,33780,75,1.079e-05,0,1,1,1,1,1,1
1180,19674,111,1.144e-05,0,1,1,1,1,1,1
1181,31892,77,1.091e-05,0,1,1,1,1,1,1
1182,39434,91,1.913e-05,0,1,1,1,1,1,1
1183,17660,121,1.144e-05,0,1,1,1,1,1,1
1184,25313,333,0.0564,0,0.9436,0.9101,0.9436,0.9998,0.9797,0.9441
