batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,25085,105,0.132,0,0.868,0.8822,0.868,0.9983,0.8542,0.8673
751,25364,315,0.4023,0,0.5977,0.6328,0.5977,0.9986,0.5664,0.598
752,34989,76,6.258e-06,0,1,1,1,1,1,1
753,14047,120,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
754,31347,78,6.258e-06,0,1,1,1,1,1,1
755,11749,593,0.7482,0,0.2518,0.2356,0.2518,0.9985,0.2705,0.2517
756,25880,453,0.1805,0,0.8195,0.8235,0.8195,0.9995,0.8156,0.8193
757,28219,73,6.318e-06,0,1,1,1,1,1,1
758,36514,364,0.2401,0,0.7599,0.6875,0.7599,0.9991,0.8494,0.7636
759,30058,73,6.258e-06,0,1,1,1,1,1,1
760,25946,415,0.1948,0,0.8052,0.7499,0.8052,0.9994,0.8693,0.807
761,25490,300,0.246,0,0.754,0.8396,0.754,0.9991,0.6843,0.7577
762,39677,104,0.6598,0,0.3402,0.4619,0.3402,0.995,0.2692,0.3507
763,24051,345,0.1515,0,0.8485,0.8492,0.8485,0.9995,0.8479,0.8483
764,15740,117,6.795e-06,0,1,1,1,1,1,1
765,27899,72,6.378e-06,0,1,1,1,1,1,1
766,31201,77,1.347e-05,0,1,1,1,1,1,1
767,19767,121,6.855e-06,0,1,1,1,1,1,1
768,24409,302,0.3601,0,0.6399,0.7419,0.6399,0.9989,0.5625,0.6456
769,27219,433,0.155,0,0.845,0.8236,0.845,0.9995,0.8675,0.845
770,24226,372,0.1261,0,0.8739,0.8179,0.8739,0.9996,0.9381,0.8757
771,26570,204,0.4983,0,0.5017,0.7525,0.5017,0.9979,0.3763,0.5316
772,35438,73,6.378e-06,0,1,1,1,1,1,1
773,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
774,28042,74,6.378e-06,0,1,1,1,1,1,1
775,24201,297,0.1212,0,0.8788,0.863,0.8788,0.9996,0.8951,0.8787
776,23216,127,0.3438,0,0.6562,0.5999,0.6562,0.9973,0.7241,0.6575
777,25696,437,0.2393,0,0.7607,0.7691,0.7607,0.9994,0.7526,0.7605
778,27945,77,6.378e-06,0,1,1,1,1,1,1
779,26266,528,0.2352,0,0.7648,0.7187,0.7648,0.9995,0.8172,0.7661
780,36954,346,0.5861,0,0.4139,0.3198,0.4139,0.9992,0.5861,0.4325
781,36516,341,0.3089,0,0.6911,0.6619,0.6911,0.9989,0.723,0.6912
782,33743,77,6.318e-06,0,1,1,1,1,1,1
783,25965,421,0.1552,0,0.8448,0.8681,0.8448,0.9996,0.8227,0.8449
784,24363,362,0.51,0,0.49,0.4794,0.49,0.9986,0.5011,0.4894
785,39389,107,0.4419,0,0.5581,0.4639,0.5581,0.9959,0.7004,0.5676
786,40396,54,0.3001,0,0.6999,0.9997,0.6999,0.9959,0.5385,0.7337
787,27132,418,0.1362,0,0.8638,0.8453,0.8638,0.9996,0.8831,0.8638
788,25899,439,0.2271,0,0.7729,0.7494,0.7729,0.9994,0.7978,0.7729
789,34385,84,6.437e-06,0,1,1,1,1,1,1
790,31830,78,6.497e-06,0,1,1,1,1,1,1
791,27079,265,0.2702,0,0.7298,0.6643,0.7298,0.9986,0.8095,0.7325
792,33163,72,6.378e-06,0,1,1,1,1,1,1
793,28197,88,0.02174,0,0.9783,0.999,0.9783,0.9997,0.9583,0.9785
794,39032,268,0.3057,0,0.6943,0.6676,0.6943,0.9986,0.7233,0.6942
795,25718,502,0.2835,0,0.7165,0.7049,0.7165,0.9994,0.7286,0.7163
796,25119,363,0.2298,0,0.7702,0.7918,0.7702,0.9993,0.7498,0.7702
797,33087,76,6.318e-06,0,1,1,1,1,1,1
798,36511,465,0.5757,0,0.4243,0.3716,0.4243,0.9989,0.4945,0.428
799,19789,121,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
800,24903,302,0.3703,0,0.6297,0.5577,0.6297,0.9981,0.7231,0.6339
801,30156,72,6.378e-06,0,1,1,1,1,1,1
802,25529,274,0.2137,0,0.7863,0.7599,0.7863,0.999,0.8146,0.7862
803,40458,75,6.378e-06,0,1,1,1,1,1,1
804,36549,360,0.3183,0,0.6817,0.604,0.6817,0.9991,0.7825,0.6869
805,24437,265,0.5646,0,0.4354,0.3595,0.4354,0.9978,0.552,0.4442
806,25789,370,0.1305,0,0.8695,0.8318,0.8695,0.9996,0.9107,0.8701
807,32048,74,6.378e-06,0,1,1,1,1,1,1
808,33002,75,6.318e-06,0,1,1,1,1,1,1
809,20390,120,7.033e-06,0,1,1,1,1,1,1
810,25366,263,0.1583,0,0.8417,0.7654,0.8417,0.9992,0.935,0.8454
811,27034,386,0.1881,0,0.8119,0.9225,0.8119,0.9994,0.7249,0.8177
812,33452,77,6.378e-06,0,1,1,1,1,1,1
813,19147,127,0.02942,0,0.9706,0.9429,0.9706,0.9998,1,0.9708
814,36089,84,6.378e-06,0,1,1,1,1,1,1
815,33357,77,6.378e-06,0,1,1,1,1,1,1
816,27192,342,0.1555,0,0.8445,0.8498,0.8445,0.9994,0.8394,0.8443
817,25452,232,0.2134,0,0.7866,0.7239,0.7866,0.9989,0.8612,0.7888
818,36872,323,0.4724,0,0.5276,0.4601,0.5276,0.9988,0.6181,0.5327
819,24388,243,0.3353,0,0.6647,0.6145,0.6647,0.9988,0.724,0.6663
820,24107,486,0.2914,0,0.7086,0.6922,0.7086,0.9993,0.7257,0.7084
821,26435,408,0.2955,0,0.7045,0.7602,0.7045,0.9992,0.6563,0.706
822,24711,449,0.5807,0,0.4193,0.4254,0.4193,0.9985,0.4134,0.4186
823,19976,109,6.914e-06,0,1,1,1,1,1,1
824,28209,76,6.378e-06,0,1,1,1,1,1,1
825,36607,361,0.2266,0,0.7734,0.7247,0.7734,0.9992,0.8291,0.7747
826,40167,74,6.378e-06,0,1,1,1,1,1,1
827,19019,122,6.914e-06,0,1,1,1,1,1,1
828,24918,290,0.409,0,0.591,0.4987,0.591,0.9977,0.7251,0.6
829,40356,78,6.378e-06,0,1,1,1,1,1,1
830,35814,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
831,28406,87,6.497e-06,0,1,1,1,1,1,1
832,27735,73,6.378e-06,0,1,1,1,1,1,1
833,27181,438,0.2295,0,0.7705,0.7174,0.7705,0.9993,0.8321,0.7722
834,13068,117,6.855e-06,0,1,1,1,1,1,1
835,36535,347,0.2581,0,0.7419,0.667,0.7419,0.9989,0.8359,0.746
836,39083,439,0.3543,0,0.6457,0.592,0.6457,0.999,0.7102,0.6478
837,36533,390,0.3143,0,0.6857,0.6309,0.6857,0.999,0.751,0.6878
838,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
839,36350,71,6.258e-06,0,1,1,1,1,1,1
840,40489,77,6.318e-06,0,1,1,1,1,1,1
841,39810,106,0.4388,0,0.5612,0.9932,0.5612,0.9964,0.3911,0.6232
842,36839,327,0.4308,0,0.5692,0.5242,0.5692,0.9991,0.6225,0.5707
843,24417,401,0.3918,0,0.6082,0.5647,0.6082,0.9989,0.659,0.6095
844,13930,108,0.338,0,0.662,0.8832,0.662,0.9984,0.5294,0.6835
845,32551,74,6.378e-06,0,1,1,1,1,1,1
846,36822,384,0.3268,0,0.6732,0.6291,0.6732,0.9991,0.7239,0.6743
847,34207,90,6.318e-06,0,1,1,1,1,1,1
848,25123,352,0.2355,0,0.7645,0.7123,0.7645,0.9993,0.825,0.7661
849,26721,252,0.1211,0,0.8789,0.8903,0.8789,0.9995,0.8678,0.8787
850,26961,359,0.1332,0,0.8668,0.8504,0.8668,0.9995,0.8839,0.8667
851,36619,350,0.2647,0,0.7353,0.8112,0.7353,0.9992,0.6724,0.7383
852,25691,412,0.2557,0,0.7443,0.7485,0.7443,0.9994,0.7401,0.744
853,12327,148,0.192,0,0.808,0.8985,0.808,0.9985,0.7341,0.8118
854,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
855,39971,117,0.65,0,0.35,0.5834,0.35,0.9962,0.25,0.3808
856,16104,115,6.914e-06,0,1,1,1,1,1,1
857,19849,123,0.01406,0,0.9859,1,0.9859,0.9999,0.9723,0.986
858,19711,121,6.974e-06,0,1,1,1,1,1,1
859,25931,456,0.2079,0,0.7921,0.7811,0.7921,0.9995,0.8035,0.7919
860,40337,75,6.378e-06,0,1,1,1,1,1,1
861,29203,78,6.497e-06,0,1,1,1,1,1,1
862,13530,111,6.676e-06,0,1,1,1,1,1,1
863,25522,305,0.166,0,0.834,0.8435,0.834,0.9993,0.8247,0.8337
864,25297,311,0.2577,0,0.7423,0.78,0.7423,0.9991,0.7081,0.7428
865,24357,330,0.4698,0,0.5302,0.5097,0.5302,0.9984,0.5523,0.5298
866,26337,574,0.2773,0,0.7227,0.6595,0.7227,0.9994,0.7992,0.7256
867,26346,348,0.1842,0,0.8158,0.7407,0.8158,0.9993,0.908,0.8196
868,27208,288,0.09414,0,0.9059,0.8735,0.9059,0.9996,0.9407,0.9062
869,35488,72,6.318e-06,0,1,1,1,1,1,1
870,25720,431,0.08219,0,0.9178,0.855,0.9178,0.9998,0.9906,0.9201
871,25348,334,0.1064,0,0.8936,0.8629,0.8936,0.9996,0.9266,0.8939
872,25276,288,0.1206,0,0.8794,0.8692,0.8794,0.9995,0.8899,0.8792
873,28305,72,6.378e-06,0,1,1,1,1,1,1
874,33798,73,6.318e-06,0,1,1,1,1,1,1
875,31628,88,6.497e-06,0,1,1,1,1,1,1
876,17427,118,1.019e-05,0,1,1,1,1,1,1
877,40414,88,0.02388,0,0.9761,0.9534,0.9761,0.9997,1,0.9761
878,24438,219,0.318,0,0.682,0.579,0.682,0.9985,0.8297,0.6921
879,21849,121,7.153e-06,0,1,1,1,1,1,1
880,33546,75,6.378e-06,0,1,1,1,1,1,1
881,31328,86,6.437e-06,0,1,1,1,1,1,1
882,33762,76,6.258e-06,0,1,1,1,1,1,1
883,33513,73,6.378e-06,0,1,1,1,1,1,1
884,26454,369,0.2942,0,0.7058,0.6962,0.7058,0.9992,0.7157,0.7055
885,5199,598,0.5225,0,0.4775,0.4328,0.4775,0.999,0.5325,0.4795
886,28093,73,6.378e-06,0,1,1,1,1,1,1
887,35491,77,6.378e-06,0,1,1,1,1,1,1
888,35142,74,6.258e-06,0,1,1,1,1,1,1
889,25987,421,0.2503,0,0.7497,0.6936,0.7497,0.9993,0.8158,0.7518
890,26448,535,0.381,0,0.619,0.5837,0.619,0.9991,0.6588,0.6196
891,27626,77,6.318e-06,0,1,1,1,1,1,1
892,29287,74,6.378e-06,0,1,1,1,1,1,1
893,22349,122,6.795e-06,0,1,1,1,1,1,1
894,25435,320,0.244,0,0.756,0.7638,0.756,0.9991,0.7484,0.7556
895,33675,74,6.378e-06,0,1,1,1,1,1,1
896,35393,76,6.378e-06,0,1,1,1,1,1,1
897,40402,76,6.378e-06,0,1,1,1,1,1,1
898,25930,407,0.2248,0,0.7752,0.7161,0.7752,0.9992,0.8448,0.7773
899,36008,78,7.212e-06,0,1,1,1,1,1,1
900,25982,449,0.2163,0,0.7837,0.7089,0.7837,0.9994,0.8761,0.7877
901,25343,259,0.05263,0,0.9474,0.9584,0.9474,0.9998,0.9366,0.9473
902,36610,380,0.2954,0,0.7046,0.6431,0.7046,0.9991,0.779,0.7072
903,26771,216,0.2121,0,0.7879,0.6759,0.7879,0.9988,0.9444,0.7981
904,26136,465,0.2392,0,0.7608,0.7542,0.7608,0.9994,0.7676,0.7605
905,39417,105,0.1373,0,0.8627,0.9166,0.8627,0.9987,0.8148,0.8638
906,21125,122,6.676e-06,0,1,1,1,1,1,1
907,26958,417,0.2371,0,0.7629,0.6819,0.7629,0.9992,0.8657,0.7678
908,24149,327,0.2208,0,0.7792,0.7078,0.7792,0.9993,0.8666,0.7827
909,23201,124,0.0001336,0,0.9999,0.9997,0.9999,1,1,0.9999
910,25342,273,0.08275,0,0.9172,0.9001,0.9172,0.9997,0.935,0.9172
911,12783,121,0.08822,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
912,24695,264,0.5362,0,0.4638,0.5637,0.4638,0.9977,0.394,0.4703
913,28359,73,6.378e-06,0,1,1,1,1,1,1
914,39057,518,0.4837,0,0.5163,0.5357,0.5163,0.999,0.4982,0.5161
915,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
916,19404,116,6.676e-06,0,1,1,1,1,1,1
917,37218,504,0.8625,0,0.1375,0.1394,0.1375,0.9983,0.1357,0.1367
918,37196,559,0.396,0,0.604,0.6166,0.604,0.9992,0.5918,0.6037
919,14371,112,0.01734,0,0.9827,0.9999,0.9827,0.9998,0.966,0.9828
920,24123,285,0.08937,0,0.9106,0.8462,0.9106,0.9997,0.9856,0.913
921,25144,334,0.1231,0,0.8769,0.848,0.8769,0.9996,0.9079,0.8772
922,31718,91,0.08424,0,0.9158,0.8885,0.9158,0.999,0.9448,0.9155
923,36646,349,0.1881,0,0.8119,0.8386,0.8119,0.9994,0.7869,0.8121
924,27940,77,6.378e-06,0,1,1,1,1,1,1
925,25154,327,0.3264,0,0.6736,0.6241,0.6736,0.9987,0.7316,0.675
926,34908,74,6.157e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
927,26137,438,0.3033,0,0.6967,0.6274,0.6967,0.999,0.7831,0.7004
928,37112,359,0.5198,0,0.4802,0.4265,0.4802,0.9986,0.5493,0.4832
929,34106,90,1.377e-05,0,1,1,1,1,1,1
930,40206,76,6.378e-06,0,1,1,1,1,1,1
931,26138,375,0.1432,0,0.8568,0.811,0.8568,0.9995,0.9082,0.8579
932,39100,260,0.3944,0,0.6056,0.5931,0.6056,0.9982,0.6185,0.6047
933,19798,119,6.795e-06,0,1,1,1,1,1,1
934,35355,75,6.378e-06,0,1,1,1,1,1,1
935,20093,120,6.855e-06,0,1,1,1,1,1,1
936,36065,73,6.378e-06,0,1,1,1,1,1,1
937,32152,74,6.318e-06,0,1,1,1,1,1,1
938,26932,426,0.1754,0,0.8246,0.8045,0.8246,0.9995,0.8458,0.8245
939,26181,490,0.3138,0,0.6862,0.6393,0.6862,0.9994,0.7404,0.6876
940,19831,120,6.855e-06,0,1,1,1,1,1,1
941,33579,76,6.378e-06,0,1,1,1,1,1,1
942,25148,279,0.2799,0,0.7201,0.7451,0.7201,0.9989,0.6967,0.72
943,24800,270,0.3577,0,0.6423,0.5464,0.6423,0.998,0.779,0.6511
944,32493,74,6.378e-06,0,1,1,1,1,1,1
945,37236,536,0.4112,0,0.5888,0.6002,0.5888,0.9992,0.5778,0.5885
946,24416,331,0.3158,0,0.6842,0.648,0.6842,0.9991,0.7247,0.6848
947,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
948,34284,83,6.914e-06,0,1,1,1,1,1,1
949,23194,129,0.2593,0,0.7407,1,0.7407,0.9983,0.5882,0.767
950,13228,117,6.735e-06,0,1,1,1,1,1,1
951,13372,117,6.914e-06,0,1,1,1,1,1,1
952,24797,279,0.465,0,0.535,0.6305,0.535,0.9982,0.4646,0.5405
953,40125,75,6.378e-06,0,1,1,1,1,1,1
954,26045,433,0.2518,0,0.7482,0.6994,0.7482,0.9992,0.8044,0.7496
955,24627,313,0.4533,0,0.5467,0.52,0.5467,0.9979,0.5763,0.5464
956,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
957,24552,302,0.4844,0,0.5156,0.4471,0.5156,0.9975,0.609,0.5204
958,26172,339,0.2352,0,0.7648,0.7385,0.7648,0.9992,0.7929,0.7648
959,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
960,37129,344,0.3874,0,0.6126,0.6741,0.6126,0.9993,0.5614,0.6149
961,37011,355,0.2109,0,0.7891,0.6765,0.7891,0.9991,0.9468,0.7996
962,24669,274,0.7974,0,0.2026,0.2034,0.2026,0.9975,0.2018,0.2013
963,37291,373,0.5505,0,0.4495,0.501,0.4495,0.9985,0.4077,0.4513
964,33048,76,6.378e-06,0,1,1,1,1,1,1
965,12955,119,6.795e-06,0,1,1,1,1,1,1
966,17727,118,6.676e-06,0,1,1,1,1,1,1
967,40305,85,6.914e-06,0,1,1,1,1,1,1
968,33218,72,6.378e-06,0,1,1,1,1,1,1
969,37071,345,0.4232,0,0.5768,0.5108,0.5768,0.9987,0.6624,0.5809
970,34387,85,6.735e-06,0,1,1,1,1,1,1
971,36584,368,0.4029,0,0.5971,0.4927,0.5971,0.9985,0.7576,0.61
972,26095,405,0.1738,0,0.8262,0.7688,0.8262,0.9995,0.893,0.8282
973,37005,396,0.4311,0,0.5689,0.5453,0.5689,0.9989,0.5947,0.5689
974,25537,254,0.05817,0,0.9418,0.9481,0.9418,0.9997,0.9357,0.9417
975,12248,472,0.4637,0,0.5363,0.6098,0.5363,0.999,0.4786,0.5398
976,12877,113,0.4231,0,0.5769,0.5556,0.5769,0.9966,0.6,0.5755
977,24705,533,0.6557,0,0.3443,0.3401,0.3443,0.9985,0.3486,0.3436
978,30656,74,6.378e-06,0,1,1,1,1,1,1
979,26384,501,0.2031,0,0.7969,0.8043,0.7969,0.9995,0.7897,0.7967
980,28063,75,6.378e-06,0,1,1,1,1,1,1
981,28000,73,6.378e-06,0,1,1,1,1,1,1
982,28284,73,6.378e-06,0,1,1,1,1,1,1
983,28157,88,2.223e-05,0,1,1,1,1,1,1
984,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
985,31339,91,6.318e-06,0,1,1,1,1,1,1
986,31636,72,6.378e-06,0,1,1,1,1,1,1
987,24182,285,0.1561,0,0.8439,0.8149,0.8439,0.9994,0.875,0.8441
988,40501,77,6.437e-06,0,1,1,1,1,1,1
989,20376,119,6.914e-06,0,1,1,1,1,1,1
990,27040,352,0.0448,0,0.9552,0.9224,0.9552,0.9998,0.9904,0.9557
991,25320,278,0.167,0,0.833,0.7862,0.833,0.9992,0.8857,0.8339
992,31169,72,6.378e-06,0,1,1,1,1,1,1
993,19770,117,6.855e-06,0,1,1,1,1,1,1
994,21990,123,0.01397,0,0.986,0.9725,0.986,0.9999,1,0.986
995,34486,90,6.497e-06,0,1,1,1,1,1,1
996,30622,77,6.378e-06,0,1,1,1,1,1,1
997,26352,416,0.2276,0,0.7724,0.7145,0.7724,0.9993,0.8406,0.7746
998,23575,123,6.855e-06,0,1,1,1,1,1,1
999,36327,84,6.557e-06,0,1,1,1,1,1,1
1000,5180,585,0.5846,0,0.4154,0.358,0.4154,0.9988,0.4949,0.4203
1001,40381,76,6.378e-06,0,1,1,1,1,1,1
1002,28143,88,6.378e-06,0,1,1,1,1,1,1
1003,27230,469,0.2327,0,0.7673,0.6966,0.7673,0.9993,0.854,0.7709
1004,27698,73,6.557e-06,0,1,1,1,1,1,1
1005,25158,355,0.1331,0,0.8669,0.7853,0.8669,0.9995,0.9674,0.8712
1006,38657,348,0.2638,0,0.7362,0.7156,0.7362,0.9991,0.758,0.736
1007,24648,308,0.361,0,0.639,0.6161,0.639,0.9983,0.6636,0.6385
1008,40188,65,0.1579,0,0.8421,0.8889,0.8421,0.9972,0.8,0.8423
1009,33119,72,6.318e-06,0,1,1,1,1,1,1
1010,36897,399,0.295,0,0.705,0.7065,0.705,0.9992,0.7034,0.7046
1011,14069,117,6.676e-06,0,1,1,1,1,1,1
1012,35929,72,0.18,0,0.82,0.7998,0.82,0.9973,0.8412,0.8187
1013,24896,162,1,0,1.269e-06,1.097e-06,1.269e-06,0.996,1.505e-06,-0.001966
1014,31642,74,6.378e-06,0,1,1,1,1,1,1
1015,29063,71,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1016,30356,72,6.378e-06,0,1,1,1,1,1,1
1017,25886,352,0.1403,0,0.8597,0.803,0.8597,0.9995,0.9249,0.8614
1018,17141,119,6.676e-06,0,1,1,1,1,1,1
1019,27195,481,0.3312,0,0.6688,0.6442,0.6688,0.9991,0.6953,0.6688
1020,40362,78,6.378e-06,0,1,1,1,1,1,1
1021,38091,120,0.2116,0,0.7884,0.7355,0.7884,0.9978,0.8495,0.7891
1022,35487,71,6.318e-06,0,1,1,1,1,1,1
1023,26388,493,0.3529,0,0.6471,0.6278,0.6471,0.9991,0.6677,0.647
1024,39620,103,0.4714,0,0.5286,0.5859,0.5286,0.9956,0.4815,0.5292
1025,28030,77,6.378e-06,0,1,1,1,1,1,1
1026,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1027,40141,71,0.02704,0,0.973,1,0.973,0.9996,0.9474,0.9733
1028,19764,120,6.974e-06,0,1,1,1,1,1,1
1029,29799,72,6.378e-06,0,1,1,1,1,1,1
1030,25185,294,0.157,0,0.843,0.9486,0.843,0.9994,0.7586,0.8482
1031,24290,332,0.1191,0,0.8809,0.8914,0.8809,0.9996,0.8706,0.8808
1032,13183,112,6.974e-06,0,1,1,1,1,1,1
1033,32355,74,6.378e-06,0,1,1,1,1,1,1
1034,37050,355,0.4633,0,0.5367,0.533,0.5367,0.9985,0.5405,0.536
1035,30427,78,6.318e-06,0,1,1,1,1,1,1
1036,25468,267,0.4025,0,0.5975,0.6606,0.5975,0.9984,0.5454,0.5996
1037,35648,75,6.378e-06,0,1,1,1,1,1,1
1038,31026,77,6.497e-06,0,1,1,1,1,1,1
1039,33091,73,6.378e-06,0,1,1,1,1,1,1
1040,24090,328,0.1389,0,0.8611,0.8154,0.8611,0.9996,0.9122,0.8622
1041,34585,94,6.378e-06,0,1,1,1,1,1,1
1042,28070,78,2.73e-05,0,1,1,1,1,0.9999,1
1043,36257,74,6.437e-06,0,1,1,1,1,1,1
1044,23257,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
1045,25334,279,0.1294,0,0.8706,0.9259,0.8706,0.9995,0.8215,0.872
1046,35808,71,6.318e-06,0,1,1,1,1,1,1
1047,40139,76,3.499e-05,0,1,0.9999,1,1,1,1
1048,24174,325,0.08508,0,0.9149,0.8516,0.9149,0.9997,0.9884,0.9172
1049,27105,409,0.2039,0,0.7961,0.801,0.7961,0.9994,0.7912,0.7958
1050,40293,78,6.437e-06,0,1,1,1,1,1,1
1051,36781,366,0.3673,0,0.6327,0.6439,0.6327,0.9991,0.6219,0.6323
1052,27693,72,6.378e-06,0,1,1,1,1,1,1
1053,14207,121,6.735e-06,0,1,1,1,1,1,1
1054,33868,72,6.378e-06,0,1,1,1,1,1,1
1055,26217,362,0.2593,0,0.7407,0.6653,0.7407,0.9992,0.8353,0.745
1056,38577,122,0.0966,0,0.9034,0.8751,0.9034,0.9992,0.9336,0.9034
1057,37172,162,0.9997,0,0.0003394,0.0003358,0.0003394,0.9966,0.000343,-0.001357
1058,36161,83,6.437e-06,0,1,1,1,1,1,1
1059,40370,75,6.258e-06,0,1,1,1,1,1,1
1060,24873,304,0.6796,0,0.3204,0.3115,0.3204,0.997,0.3298,0.319
1061,20829,122,6.795e-06,0,1,1,1,1,1,1
1062,28830,77,6.676e-06,0,1,1,1,1,1,1
1063,24178,434,0.2759,0,0.7241,0.6545,0.7241,0.9992,0.8104,0.7278
1064,30371,73,7.153e-06,0,1,1,1,1,1,1
1065,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1066,27082,403,0.1782,0,0.8218,0.753,0.8218,0.9994,0.9045,0.8249
1067,27112,424,0.1276,0,0.8724,0.8591,0.8724,0.9996,0.8862,0.8723
1068,25133,284,0.1456,0,0.8544,0.8038,0.8544,0.9993,0.9118,0.8556
1069,24579,305,0.5406,0,0.4594,0.452,0.4594,0.9977,0.4671,0.4583
1070,27036,372,0.1036,0,0.8964,0.9015,0.8964,0.9996,0.8915,0.8963
1071,39081,328,0.8125,0,0.1875,0.1904,0.1875,0.9977,0.1847,0.1864
1072,24082,369,0.0899,0,0.9101,0.8791,0.9101,0.9997,0.9434,0.9105
1073,24343,364,0.1186,0,0.8814,0.9021,0.8814,0.9997,0.8616,0.8815
1074,26233,320,0.2185,0,0.7815,0.7475,0.7815,0.9993,0.8188,0.7819
1075,25264,283,0.3487,0,0.6513,0.6428,0.6513,0.9987,0.66,0.6507
1076,18759,119,6.914e-06,0,1,1,1,1,1,1
1077,36691,344,0.2375,0,0.7625,0.829,0.7625,0.9992,0.7059,0.7647
1078,28123,89,8.285e-06,0,1,1,1,1,1,1
1079,21938,121,0.3302,0,0.6698,0.5798,0.6698,0.9969,0.7929,0.6761
1080,31038,85,0.1489,0,0.8511,0.8696,0.8511,0.9981,0.8333,0.8504
1081,32040,73,6.318e-06,0,1,1,1,1,1,1
1082,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1083,26368,445,0.1115,0,0.8885,0.83,0.8885,0.9997,0.9558,0.8905
1084,12465,277,0.5561,0,0.4439,0.4749,0.4439,0.998,0.4167,0.4439
1085,31640,76,6.378e-06,0,1,1,1,1,1,1
1086,25253,314,0.1964,0,0.8036,0.8241,0.8036,0.9993,0.7842,0.8036
1087,25368,292,0.1679,0,0.8321,0.8209,0.8321,0.9992,0.8436,0.8318
1088,40120,75,6.378e-06,0,1,1,1,1,1,1
1089,25969,418,0.06136,0,0.9386,0.9035,0.9386,0.9998,0.9767,0.9392
1090,25590,261,0.06886,0,0.9311,0.8911,0.9311,0.9997,0.9749,0.9318
1091,28364,72,6.378e-06,0,1,1,1,1,1,1
1092,12190,556,0.5258,0,0.4742,0.4969,0.4742,0.999,0.4536,0.4743
1093,27127,385,0.1807,0,0.8192,0.7268,0.8192,0.9994,0.9386,0.8255
1094,21515,122,6.974e-06,0,1,1,1,1,1,1
1095,17610,114,6.974e-06,0,1,1,1,1,1,1
1096,24825,306,0.5404,0,0.4596,0.5783,0.4596,0.9981,0.3813,0.4688
1097,33464,77,6.318e-06,0,1,1,1,1,1,1
1098,39089,448,0.1636,0,0.8364,0.7409,0.8364,0.9996,0.96,0.8431
1099,33061,77,6.497e-06,0,1,1,1,1,1,1
1100,30372,72,0.4054,0,0.5946,0.6111,0.5946,0.9942,0.5789,0.592
1101,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1102,24726,299,0.4312,0,0.5688,0.5535,0.5688,0.9982,0.585,0.5681
1103,13762,127,0.3529,0,0.6471,0.6471,0.6471,0.997,0.6471,0.6456
1104,12759,121,0.01557,0,0.9844,0.9694,0.9844,0.9999,1,0.9844
1105,26099,427,0.2281,0,0.7719,0.7515,0.7719,0.9994,0.7934,0.7718
1106,13879,115,6.795e-06,0,1,1,1,1,1,1
1107,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1108,35226,73,6.378e-06,0,1,1,1,1,1,1
1109,26522,311,0.1667,0,0.8333,0.8551,0.8333,0.9993,0.8126,0.8333
1110,20791,122,6.914e-06,0,1,1,1,1,1,1
1111,27678,79,6.437e-06,0,1,1,1,1,1,1
1112,37004,399,0.2637,0,0.7363,0.7061,0.7363,0.9993,0.7691,0.7365
1113,25137,317,0.1351,0,0.8649,0.8595,0.8649,0.9995,0.8704,0.8647
1114,24851,299,0.5506,0,0.4494,0.4048,0.4494,0.9974,0.5052,0.4508
1115,25299,281,0.1788,0,0.8212,0.7519,0.8212,0.9992,0.9047,0.8242
1116,36881,366,0.1694,0,0.8306,0.7961,0.8306,0.9995,0.8681,0.831
1117,26404,464,0.2777,0,0.7223,0.7182,0.7223,0.9993,0.7264,0.7219
1118,27280,76,6.378e-06,0,1,1,1,1,1,1
1119,25620,343,0.1895,0,0.8105,0.7879,0.8105,0.9993,0.8345,0.8105
1120,33804,72,6.557e-06,0,1,1,1,1,1,1
1121,30088,82,6.258e-06,0,1,1,1,1,1,1
1122,25289,384,0.2319,0,0.7681,0.7062,0.7681,0.9993,0.8418,0.7706
