batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,27191,444,0.3719,0,0.6281,0.574,0.6281,0.9989,0.6935,0.6303
735,13195,117,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
736,24118,295,0.1417,0,0.8583,0.8614,0.8583,0.9995,0.8552,0.858
737,24342,399,0.2555,0,0.7445,0.7532,0.7445,0.9993,0.736,0.7442
738,27194,389,0.1455,0,0.8545,0.8012,0.8545,0.9995,0.9154,0.856
739,27564,72,1.371e-05,0,1,1,1,1,1,1
740,27639,74,1.365e-05,0,1,1,1,1,1,1
741,27100,432,0.2077,0,0.7923,0.7285,0.7923,0.9993,0.8684,0.7949
742,34864,76,1.365e-05,0,1,1,1,1,1,1
743,37024,264,0.2453,0,0.7547,0.7881,0.7547,0.9992,0.7241,0.7551
744,25020,103,0.3434,0,0.6566,0.6217,0.6566,0.9968,0.6956,0.6559
745,31757,87,1.448e-05,0,1,1,1,1,1,1
746,29543,72,0.04643,0,0.9536,0.9113,0.9536,0.9993,1,0.9539
747,24864,304,0.2848,0,0.7152,0.645,0.7152,0.9988,0.8025,0.7187
748,29287,74,1.365e-05,0,1,1,1,1,1,1
749,37212,282,0.64,0,0.36,0.6686,0.36,0.9984,0.2464,0.4055
750,37164,147,0.212,0,0.788,0.9669,0.788,0.9985,0.665,0.8017
751,25521,272,0.1714,0,0.8286,0.8418,0.8286,0.9992,0.8158,0.8283
752,31830,78,1.365e-05,0,1,1,1,1,1,1
753,28070,78,1.371e-05,0,1,1,1,1,1,1
754,27389,78,1.401e-05,0,1,1,1,1,1,1
755,31334,85,1.383e-05,0,1,1,1,1,1,1
756,36327,84,1.585e-05,0,1,1,1,1,1,1
757,31638,85,1.407e-05,0,1,1,1,1,1,1
758,36856,391,0.3286,0,0.6714,0.7614,0.6714,0.9993,0.6005,0.6759
759,25243,295,0.3107,0,0.6893,0.7153,0.6893,0.9988,0.6651,0.6892
760,26040,526,0.5099,0,0.4901,0.5734,0.4901,0.999,0.4279,0.4949
761,36884,289,0.7918,0,0.2082,0.1547,0.2082,0.9987,0.3181,0.2212
762,36629,378,0.2419,0,0.7581,0.738,0.7581,0.9992,0.7794,0.758
763,24412,416,0.3388,0,0.6612,0.6723,0.6612,0.9991,0.6505,0.6608
764,27034,386,0.3117,0,0.6883,0.6451,0.6883,0.9989,0.7377,0.6892
765,19945,112,0.3135,0,0.6865,0.6475,0.6865,0.9972,0.7305,0.6862
766,28306,72,1.407e-05,0,1,1,1,1,1,1
767,25709,473,0.2429,0,0.7571,0.6487,0.7571,0.9993,0.909,0.7673
768,37154,133,0.2174,0,0.7826,0.72,0.7826,0.9977,0.8571,0.7841
769,25930,407,0.2594,0,0.7406,0.7262,0.7406,0.9992,0.7555,0.7403
770,35395,76,1.353e-05,0,1,1,1,1,1,1
771,14103,118,0.0713,0,0.9287,0.8669,0.9287,0.9993,1,0.9304
772,20376,119,1.526e-05,0,1,1,1,1,1,1
773,31553,83,1.454e-05,0,1,1,1,1,1,1
774,23996,123,1.842e-05,0,1,1,1,1,1,1
775,12890,120,0.06243,0,0.9376,0.8825,0.9376,0.9994,1,0.9389
776,31536,90,1.448e-05,0,1,1,1,1,1,1
777,37031,354,0.4016,0,0.5984,0.6448,0.5984,0.9987,0.5583,0.5994
778,35074,73,1.353e-05,0,1,1,1,1,1,1
779,24282,323,0.06028,0,0.9397,0.9164,0.9397,0.9998,0.9642,0.9399
780,13557,118,0.01709,0,0.9829,0.9695,0.9829,0.9998,0.9967,0.9829
781,39540,114,0.06872,0,0.9313,0.9714,0.9313,0.9992,0.8944,0.9319
782,13836,117,1.49e-05,0,1,1,1,1,1,1
783,17723,118,1.496e-05,0,1,1,1,1,1,1
784,40485,75,0.113,0,0.887,0.9436,0.887,0.9985,0.8368,0.8882
785,26031,369,0.4644,0,0.5356,0.5513,0.5356,0.9985,0.5208,0.5351
786,25601,253,0.1854,0,0.8146,0.8002,0.8146,0.9992,0.8294,0.8142
787,13961,116,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
788,28129,89,0.0182,0,0.9818,1,0.9818,0.9997,0.9642,0.982
789,40508,77,1.371e-05,0,1,1,1,1,1,1
790,25979,420,0.2633,0,0.7367,0.6755,0.7367,0.9993,0.8101,0.7393
791,24273,321,0.08347,0,0.9165,0.9226,0.9165,0.9997,0.9105,0.9164
792,19745,121,0.0355,0,0.9645,0.9603,0.9645,0.9997,0.9687,0.9643
793,24848,89,1,0,7.132e-11,7.132e-11,7.132e-11,0.9982,1,1
794,32797,76,1.365e-05,0,1,1,1,1,1,1
795,28632,71,0.3541,0,0.6459,0.5953,0.6459,0.9948,0.7059,0.6452
796,29567,72,1.377e-05,0,1,1,1,1,1,1
797,24132,356,0.155,0,0.845,0.8828,0.845,0.9996,0.8103,0.8456
798,37017,353,0.285,0,0.715,0.6801,0.715,0.999,0.7536,0.7154
799,26061,444,0.2104,0,0.7896,0.6815,0.7896,0.9993,0.9386,0.7993
800,25096,286,0.2254,0,0.7746,0.8078,0.7746,0.9992,0.7441,0.7749
801,27139,430,0.2458,0,0.7542,0.7864,0.7542,0.9993,0.7246,0.7546
802,27796,87,4.113e-05,0,1,1,1,1,0.9999,1
803,25185,294,0.2603,0,0.7397,0.7748,0.7397,0.999,0.7076,0.74
804,30180,76,1.365e-05,0,1,1,1,1,1,1
805,29063,71,1.46e-05,0,1,1,1,1,1,1
806,28696,73,1.347e-05,0,1,1,1,1,1,1
807,34666,87,1.413e-05,0,1,1,1,1,1,1
808,24134,312,0.1826,0,0.8174,0.8244,0.8174,0.9993,0.8104,0.8171
809,26155,382,0.2182,0,0.7818,0.7558,0.7818,0.9993,0.8096,0.7818
810,28000,73,1.383e-05,0,1,1,1,1,1,1
811,34385,84,1.436e-05,0,1,1,1,1,1,1
812,28117,92,1.419e-05,0,1,1,1,1,1,1
813,27428,76,1.365e-05,0,1,1,1,1,1,1
814,35123,73,1.353e-05,0,1,1,1,1,1,1
815,24076,275,0.2208,0,0.7792,0.8486,0.7792,0.9993,0.7202,0.7815
816,23117,118,0.2746,0,0.7254,0.7482,0.7254,0.9979,0.7039,0.7248
817,22096,123,1.878e-05,0,1,1,1,1,1,1
818,28286,74,1.353e-05,0,1,1,1,1,1,1
819,37294,260,0.4793,0,0.5207,0.5433,0.5207,0.998,0.5,0.5202
820,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
821,20328,121,0.05884,0,0.9412,0.9415,0.9412,0.9995,0.9408,0.9409
822,36855,395,0.2796,0,0.7204,0.8245,0.7204,0.9994,0.6397,0.7261
823,26011,381,0.2225,0,0.7775,0.7335,0.7775,0.9993,0.8272,0.7785
824,35715,73,1.371e-05,0,1,1,1,1,1,1
825,28254,72,1.395e-05,0,1,1,1,1,1,1
826,24508,301,0.214,0,0.786,0.8449,0.786,0.9991,0.7348,0.7876
827,32804,72,1.353e-05,0,1,1,1,1,1,1
828,15167,117,4.071e-05,0,1,0.9999,1,1,1,1
829,26151,398,0.2419,0,0.7581,0.8224,0.7581,0.9994,0.7032,0.7602
830,31480,85,1.419e-05,0,1,1,1,1,1,1
831,24726,299,0.3669,0,0.6331,0.6523,0.6331,0.9985,0.6149,0.6326
832,30372,72,0.2442,0,0.7558,0.7757,0.7558,0.9965,0.7368,0.7544
833,25053,101,0.1091,0,0.8909,0.9031,0.8909,0.9986,0.8789,0.8903
834,14313,123,0.1278,0,0.8722,0.8383,0.8722,0.9988,0.9089,0.8722
835,26950,337,0.3718,0,0.6282,0.7067,0.6282,0.9988,0.5654,0.6316
836,25297,311,0.3744,0,0.6256,0.7683,0.6256,0.9988,0.5276,0.6363
837,35929,72,0.0507,0,0.9493,0.9041,0.9493,0.9992,0.9992,0.9497
838,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
839,2241,547,0.4005,0,0.5995,0.6095,0.5995,0.9993,0.5897,0.5992
840,31226,86,1.466e-05,0,1,1,1,1,1,1
841,24416,331,0.1154,0,0.8846,0.8115,0.8846,0.9997,0.9723,0.888
842,40088,75,1.359e-05,0,1,1,1,1,1,1
843,27164,440,0.2968,0,0.7032,0.7626,0.7032,0.9993,0.6524,0.7051
844,35077,73,1.365e-05,0,1,1,1,1,1,1
845,40282,83,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
846,28044,74,1.365e-05,0,1,1,1,1,1,1
847,32146,75,0.65,0,0.35,0.35,0.35,0.9908,0.35,0.3453
848,36716,366,0.4413,0,0.5587,0.5004,0.5587,0.9985,0.6324,0.5617
849,25576,339,0.3657,0,0.6343,0.784,0.6343,0.9989,0.5325,0.6458
850,31554,84,0.02082,0,0.9792,1,0.9792,0.9997,0.9592,0.9794
851,23998,123,0.2549,0,0.7451,0.76,0.7451,0.9983,0.7308,0.7445
852,20295,119,0.04226,0,0.9577,0.9445,0.9577,0.9996,0.9714,0.9576
853,26013,413,0.455,0,0.545,0.5746,0.545,0.9988,0.5183,0.5452
854,25022,106,0.2777,0,0.7223,0.848,0.7223,0.9977,0.6291,0.7297
855,33554,73,1.365e-05,0,1,1,1,1,1,1
856,19404,116,1.454e-05,0,1,1,1,1,1,1
857,40370,75,1.371e-05,0,1,1,1,1,1,1
858,39175,92,0.3269,0,0.6731,0.9293,0.6731,0.997,0.5276,0.6999
859,20323,120,0.0261,0,0.9739,0.9497,0.9739,0.9997,0.9994,0.974
860,13771,123,0.01016,0,0.9898,1,0.9898,0.9999,0.9799,0.9899
861,24356,229,0.5052,0,0.4948,0.7252,0.4948,0.9984,0.3754,0.5214
862,27571,72,1.353e-05,0,1,1,1,1,1,1
863,24363,362,0.3272,0,0.6728,0.7308,0.6728,0.9992,0.6234,0.6746
864,40487,72,0.1876,0,0.8124,0.9998,0.8124,0.9977,0.6842,0.8271
865,26127,319,0.3167,0,0.6833,0.6539,0.6833,0.9988,0.7154,0.6833
866,31907,77,1.353e-05,0,1,1,1,1,1,1
867,24626,330,0.3495,0,0.6505,0.6201,0.6505,0.9985,0.6841,0.6505
868,31159,73,0.02699,0,0.973,0.9475,0.973,0.9996,1,0.973
869,40363,76,1.383e-05,0,1,1,1,1,1,1
870,25939,476,0.445,0,0.555,0.5607,0.555,0.9988,0.5494,0.5544
871,25989,423,0.1964,0,0.8036,0.8281,0.8036,0.9995,0.7805,0.8037
872,36607,361,0.1792,0,0.8208,0.7822,0.8208,0.9994,0.8634,0.8214
873,33247,75,1.353e-05,0,1,1,1,1,1,1
874,30622,77,1.353e-05,0,1,1,1,1,1,1
875,36714,369,0.3034,0,0.6966,0.7259,0.6966,0.9991,0.6696,0.6968
876,25025,106,0.2256,0,0.7744,0.6999,0.7744,0.9973,0.8666,0.777
877,23216,127,0.3438,0,0.6562,0.5999,0.6562,0.9973,0.7241,0.6575
878,33302,72,0.0003886,0,0.9996,0.9993,0.9996,1,1,0.9996
879,33703,74,1.365e-05,0,1,1,1,1,1,1
880,20683,122,1.484e-05,0,1,1,1,1,1,1
881,23989,124,0.1487,0,0.8513,0.8214,0.8513,0.9988,0.8835,0.8511
882,27119,405,0.3173,0,0.6827,0.7942,0.6827,0.9992,0.5986,0.6892
883,23201,124,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
884,40501,77,1.389e-05,0,1,1,1,1,1,1
885,24143,323,0.2739,0,0.7261,0.8295,0.7261,0.9992,0.6456,0.7316
886,36532,331,0.294,0,0.706,0.5557,0.706,0.9995,0.9677,0.733
887,26165,587,0.4169,0,0.5831,0.5468,0.5831,0.9992,0.6246,0.584
888,27359,77,1.395e-05,0,1,1,1,1,1,1
889,36661,368,0.1951,0,0.8049,0.7153,0.8049,0.9994,0.9201,0.8109
890,25119,363,0.254,0,0.746,0.7069,0.746,0.9992,0.7897,0.7467
891,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
892,40205,76,1.365e-05,0,1,1,1,1,1,1
893,31328,86,1.413e-05,0,1,1,1,1,1,1
894,23793,126,0.08815,0,0.9119,0.8859,0.9119,0.9992,0.9394,0.9118
895,25522,305,0.2234,0,0.7766,0.7683,0.7766,0.9991,0.7851,0.7762
896,26118,432,0.2905,0,0.7095,0.6291,0.7095,0.9991,0.8133,0.7147
897,27079,265,0.2712,0,0.7288,0.8038,0.7288,0.9988,0.6666,0.7316
898,36535,347,0.2088,0,0.7912,0.7746,0.7912,0.9992,0.8086,0.791
899,33486,77,1.365e-05,0,1,1,1,1,1,1
900,40316,77,1.371e-05,0,1,1,1,1,1,1
901,27592,77,1.383e-05,0,1,1,1,1,1,1
902,36715,350,0.4405,0,0.5595,0.5573,0.5595,0.9988,0.5617,0.5589
903,33452,77,1.365e-05,0,1,1,1,1,1,1
904,37177,355,0.2627,0,0.7373,0.7544,0.7373,0.9991,0.7208,0.737
905,30427,78,1.413e-05,0,1,1,1,1,1,1
906,33155,73,5.877e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
907,27014,479,0.3522,0,0.6478,0.7846,0.6478,0.9992,0.5517,0.6577
908,31495,77,1.365e-05,0,1,1,1,1,1,1
909,24126,355,0.1715,0,0.8285,0.8434,0.8285,0.9995,0.8142,0.8284
910,24598,299,0.4991,0,0.5009,0.6317,0.5009,0.9982,0.415,0.5114
911,28689,71,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
912,25152,274,0.1002,0,0.8998,0.9306,0.8998,0.9996,0.871,0.9002
913,40491,77,1.395e-05,0,1,1,1,1,1,1
914,16074,115,1.723e-05,0,1,1,1,1,1,1
915,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
916,34343,88,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
917,35042,74,1.353e-05,0,1,1,1,1,1,1
918,25278,322,0.3658,0,0.6342,0.6778,0.6342,0.9987,0.5958,0.6349
919,40141,71,0.1754,0,0.8246,0.9334,0.8246,0.9976,0.7385,0.8298
920,40605,58,1.693e-05,0,1,1,1,1,1,1
921,35163,76,1.383e-05,0,1,1,1,1,1,1
922,39056,480,0.5579,0,0.4421,0.4587,0.4421,0.9987,0.4266,0.4417
923,19326,120,0.1076,0,0.8924,0.8788,0.8924,0.999,0.9064,0.892
924,32040,73,1.401e-05,0,1,1,1,1,1,1
925,19743,121,1.472e-05,0,1,1,1,1,1,1
926,28106,85,1.442e-05,0,1,1,1,1,1,1
927,36189,88,0.1993,0,0.8007,0.8015,0.8007,0.9979,0.8,0.7997
928,36862,273,1,0,6.583e-08,4.059e-08,6.583e-08,0.9994,1.745e-07,-0.0002225
929,28191,82,0.08692,0,0.9131,1,0.9131,0.9988,0.8401,0.9165
930,20587,124,0.02621,0,0.9738,0.9489,0.9738,0.9998,1,0.9739
931,37066,365,0.4977,0,0.5023,0.5222,0.5023,0.9985,0.4839,0.502
932,36864,358,0.4121,0,0.5879,0.494,0.5879,0.9988,0.7259,0.5981
933,25342,273,0.1954,0,0.8046,0.8656,0.8046,0.9992,0.7517,0.8064
934,12755,115,0.04273,0,0.9573,0.9381,0.9573,0.9996,0.9773,0.9572
935,25980,436,0.2107,0,0.7893,0.7257,0.7893,0.9993,0.8651,0.7919
936,20880,122,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
937,32044,79,1.365e-05,0,1,1,1,1,1,1
938,31666,87,1.508e-05,0,1,1,1,1,1,1
939,19909,113,0.0001251,0,0.9999,1,0.9999,1,0.9998,0.9999
940,19976,109,0.03592,0,0.9641,1,0.9641,0.9997,0.9307,0.9647
941,25103,344,0.2347,0,0.7653,0.8202,0.7653,0.9992,0.7174,0.7668
942,23966,123,1.514e-05,0,1,1,1,1,1,1
943,27078,404,0.3371,0,0.6629,0.623,0.6629,0.9989,0.7083,0.6637
944,36630,353,0.4083,0,0.5917,0.5162,0.5917,0.9986,0.6929,0.5973
945,24085,334,0.1804,0,0.8196,0.9193,0.8196,0.9995,0.7394,0.8244
946,27332,74,1.377e-05,0,1,1,1,1,1,1
947,30576,72,1.365e-05,0,1,1,1,1,1,1
948,34612,90,0.03842,0,0.9616,0.9616,0.9616,0.9995,0.9615,0.9613
949,26126,347,0.2233,0,0.7767,0.765,0.7767,0.9993,0.7887,0.7764
950,31347,78,1.389e-05,0,1,1,1,1,1,1
951,39148,90,0.698,0,0.302,0.4365,0.302,0.9931,0.2309,0.3148
952,24676,317,0.5757,0,0.4243,0.4312,0.4243,0.9979,0.4175,0.4233
953,21359,122,1.502e-05,0,1,1,1,1,1,1
954,34517,91,0.06668,0,0.9333,1,0.9333,0.9993,0.875,0.9354
955,12756,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
956,19941,121,1.472e-05,0,1,1,1,1,1,1
957,24604,301,0.2799,0,0.7201,0.716,0.7201,0.9987,0.7243,0.7195
958,37226,514,0.5197,0,0.4803,0.4866,0.4803,0.9992,0.4741,0.4799
959,40291,75,1.514e-05,0,1,1,1,1,1,1
960,36762,358,0.2915,0,0.7085,0.6366,0.7085,0.999,0.7988,0.7125
961,27347,70,0.2007,0,0.7993,1,0.7993,0.9975,0.6657,0.8159
962,40537,76,1.383e-05,0,1,1,1,1,1,1
963,36725,102,0.3347,0,0.6653,0.8961,0.6653,0.9968,0.529,0.6881
964,40539,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
965,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
966,33311,74,1.389e-05,0,1,1,1,1,1,1
967,27199,387,0.19,0,0.81,0.7423,0.81,0.9993,0.8914,0.813
968,35355,75,1.365e-05,0,1,1,1,1,1,1
969,26224,538,0.3073,0,0.6927,0.6686,0.6927,0.9993,0.7187,0.6928
970,24326,320,0.1808,0,0.8192,0.9591,0.8192,0.9995,0.715,0.828
971,34449,84,0.1107,0,0.8893,0.8704,0.8893,0.9986,0.9091,0.8887
972,33052,74,0.000926,0,0.9991,0.9982,0.9991,1,1,0.9991
973,25582,394,0.4272,0,0.5728,0.5733,0.5728,0.9987,0.5724,0.5722
974,29247,73,1.454e-05,0,1,1,1,1,1,1
975,17727,118,1.55e-05,0,1,1,1,1,1,1
976,19991,114,1.538e-05,0,1,1,1,1,1,1
977,36619,350,0.4097,0,0.5903,0.6007,0.5903,0.9987,0.5803,0.5898
978,25819,450,0.324,0,0.676,0.6254,0.676,0.999,0.7354,0.6776
979,33993,78,1.365e-05,0,1,1,1,1,1,1
980,14577,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
981,3435,240,0.2935,0,0.7065,0.9999,0.7065,0.9991,0.5462,0.739
982,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
983,33023,74,1.383e-05,0,1,1,1,1,1,1
984,40536,74,1.597e-05,0,1,1,1,1,1,1
985,24095,251,0.09238,0,0.9076,0.9364,0.9076,0.9996,0.8805,0.9079
986,36178,84,1.484e-05,0,1,1,1,1,1,1
987,33277,72,1.365e-05,0,1,1,1,1,1,1
988,24090,328,0.03845,0,0.9615,0.973,0.9615,0.9999,0.9504,0.9616
989,25610,321,0.2527,0,0.7473,0.8053,0.7473,0.9991,0.697,0.7489
990,28001,72,1.365e-05,0,1,1,1,1,1,1
991,39030,311,0.04622,0,0.9538,0.9634,0.9538,0.9998,0.9444,0.9538
992,36027,84,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
993,20093,120,1.46e-05,0,1,1,1,1,1,1
994,32164,78,1.371e-05,0,1,1,1,1,1,1
995,33733,74,1.383e-05,0,1,1,1,1,1,1
996,12811,126,0.03107,0,0.9689,0.9435,0.9689,0.9997,0.9958,0.969
997,25263,233,0.171,0,0.829,0.8149,0.829,0.9992,0.8437,0.8287
998,14371,112,2.205e-05,0,1,1,1,1,1,1
999,29487,75,1.353e-05,0,1,1,1,1,1,1
1000,29512,72,1.353e-05,0,1,1,1,1,1,1
1001,27055,371,0.3855,0,0.6145,0.6839,0.6145,0.9989,0.558,0.6173
1002,26465,436,0.3636,0,0.6364,0.6624,0.6364,0.9991,0.6123,0.6365
1003,27509,71,1.353e-05,0,1,1,1,1,1,1
1004,39057,518,0.6471,0,0.3529,0.3573,0.3529,0.9986,0.3486,0.3522
1005,33631,71,1.395e-05,0,1,1,1,1,1,1
1006,12465,277,0.3535,0,0.6465,0.7476,0.6465,0.9988,0.5694,0.6521
1007,35043,74,1.353e-05,0,1,1,1,1,1,1
1008,24434,307,0.5998,0,0.4002,0.429,0.4002,0.9989,0.375,0.4005
1009,25618,235,0.2006,0,0.7994,0.7407,0.7994,0.9988,0.8682,0.8011
1010,35379,77,1.371e-05,0,1,1,1,1,1,1
1011,40089,77,0.0814,0,0.9186,0.9994,0.9186,0.9989,0.8499,0.9216
1012,36696,352,0.1492,0,0.8508,0.8336,0.8508,0.9995,0.8688,0.8508
1013,24354,262,0.302,0,0.698,0.7537,0.698,0.999,0.65,0.6995
1014,29203,78,1.407e-05,0,1,1,1,1,1,1
1015,25653,289,0.2946,0,0.7054,0.672,0.7054,0.9986,0.7422,0.7054
1016,35523,73,1.371e-05,0,1,1,1,1,1,1
1017,24208,272,0.1221,0,0.8779,0.8414,0.8779,0.9995,0.9178,0.8784
1018,19567,115,1.568e-05,0,1,1,1,1,1,1
1019,20375,119,0.01395,0,0.9861,0.9725,0.9861,0.9999,1,0.986
1020,26576,231,0.2464,0,0.7536,0.7943,0.7536,0.9988,0.7168,0.754
1021,38347,111,0.08483,0,0.9152,0.9309,0.9152,0.9992,0.9,0.915
1022,40222,77,1.383e-05,0,1,1,1,1,1,1
1023,37074,350,0.2195,0,0.7805,0.7072,0.7805,0.9992,0.8709,0.7842
1024,31701,87,0.1404,0,0.8596,0.8715,0.8596,0.9982,0.8481,0.8589
1025,20194,121,0.01537,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
1026,39098,240,0.3781,0,0.6219,0.6207,0.6219,0.9983,0.6231,0.621
1027,24644,304,0.3809,0,0.6191,0.6662,0.6191,0.9984,0.5783,0.62
1028,27928,73,1.353e-05,0,1,1,1,1,1,1
1029,39469,101,0.5927,0,0.4073,0.3614,0.4073,0.992,0.4667,0.4064
1030,33176,73,1.407e-05,0,1,1,1,1,1,1
1031,25017,290,0.5661,0,0.4339,0.517,0.4339,0.9977,0.3738,0.4387
1032,20357,118,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1033,32806,71,1.383e-05,0,1,1,1,1,1,1
1034,25336,282,0.1491,0,0.8509,0.8707,0.8509,0.9994,0.8319,0.8508
1035,40143,76,1.401e-05,0,1,1,1,1,1,1
1036,31181,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1037,26185,562,0.3793,0,0.6207,0.5996,0.6207,0.9993,0.6433,0.6207
1038,24107,486,0.3024,0,0.6976,0.6842,0.6976,0.9993,0.7116,0.6974
1039,39042,554,0.598,0,0.402,0.3506,0.402,0.9994,0.4712,0.4061
1040,17244,119,1.502e-05,0,1,1,1,1,1,1
1041,23115,120,0.1806,0,0.8194,0.7387,0.8194,0.9986,0.9199,0.8233
1042,26721,252,0.2982,0,0.7018,0.7266,0.7018,0.9987,0.6786,0.7016
1043,25473,298,0.2018,0,0.7982,0.7718,0.7982,0.9991,0.8265,0.7982
1044,28281,76,1.365e-05,0,1,1,1,1,1,1
1045,30120,72,1.383e-05,0,1,1,1,1,1,1
1046,25746,372,0.2207,0,0.7793,0.707,0.7793,0.9992,0.868,0.7829
1047,36573,367,0.2509,0,0.7491,0.7947,0.7491,0.9993,0.7085,0.7501
1048,33168,71,1.955e-05,0,1,1,1,1,1,1
1049,24169,331,0.04625,0,0.9538,0.9117,0.9538,0.9998,0.9999,0.9546
1050,28208,76,1.353e-05,0,1,1,1,1,1,1
1051,23251,125,1.639e-05,0,1,1,1,1,1,1
1052,40224,72,1.448e-05,0,1,1,1,1,1,1
1053,36635,386,0.2726,0,0.7274,0.7214,0.7274,0.9992,0.7336,0.7271
1054,26110,395,0.2179,0,0.7821,0.7405,0.7821,0.9993,0.8287,0.7829
1055,36168,82,0.227,0,0.773,1,0.773,0.9975,0.63,0.7937
1056,27640,74,1.413e-05,0,1,1,1,1,1,1
1057,36325,72,1.353e-05,0,1,1,1,1,1,1
1058,25313,333,0.2021,0,0.7979,0.8943,0.7979,0.9994,0.7203,0.8024
1059,35228,72,1.365e-05,0,1,1,1,1,1,1
1060,24241,479,0.2244,0,0.7756,0.76,0.7756,0.9994,0.7918,0.7754
1061,34767,76,1.365e-05,0,1,1,1,1,1,1
1062,28108,85,1.52e-05,0,1,1,1,1,1,1
1063,33723,73,1.347e-05,0,1,1,1,1,1,1
1064,27090,397,0.1325,0,0.8675,0.851,0.8675,0.9996,0.8847,0.8675
1065,3965,370,0.4174,0,0.5826,0.7988,0.5826,0.9991,0.4584,0.6049
1066,26377,462,0.2854,0,0.7146,0.6382,0.7146,0.9991,0.8117,0.7192
1067,25270,282,0.1111,0,0.8889,0.8634,0.8889,0.9995,0.9158,0.889
1068,25113,355,0.2954,0,0.7046,0.6904,0.7046,0.9991,0.7194,0.7043
1069,24168,351,0.1218,0,0.8782,0.7896,0.8782,0.9996,0.9893,0.8835
1070,33994,77,1.371e-05,0,1,1,1,1,1,1
1071,24287,340,0.05146,0,0.9485,0.9635,0.9485,0.9998,0.9341,0.9486
1072,14041,108,0.2594,0,0.7406,0.6711,0.7406,0.9977,0.8261,0.7431
1073,25886,352,0.2259,0,0.7741,0.7465,0.7741,0.9992,0.8037,0.7741
1074,39810,106,0.02968,0,0.9703,0.9424,0.9703,0.9996,1,0.9704
1075,17518,118,1.585e-05,0,1,1,1,1,1,1
1076,37278,337,0.5035,0,0.4965,0.8863,0.4965,0.9989,0.3448,0.5527
1077,25630,280,0.2562,0,0.7438,0.7555,0.7438,0.9989,0.7325,0.7434
1078,26507,320,0.2836,0,0.7164,0.8222,0.7164,0.999,0.6347,0.7221
1079,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1080,11295,600,0.1906,0,0.8094,0.8071,0.8094,0.9997,0.8118,0.8093
1081,20193,120,0.02299,0,0.977,0.9845,0.977,0.9998,0.9697,0.977
1082,37144,366,0.2897,0,0.7103,0.6371,0.7103,0.9994,0.8026,0.7147
1083,31410,84,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1084,26038,555,0.3638,0,0.6362,0.5982,0.6362,0.9993,0.6794,0.6371
1085,36328,85,0.01429,0,0.9857,0.9995,0.9857,0.9998,0.9723,0.9858
1086,40489,77,1.371e-05,0,1,1,1,1,1,1
1087,33743,77,1.371e-05,0,1,1,1,1,1,1
1088,39620,103,0.3334,0,0.6666,0.6333,0.6666,0.9964,0.7037,0.6656
1089,25230,219,0.2688,0,0.7312,0.8355,0.7312,0.9987,0.6501,0.7366
1090,34165,93,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1091,20094,118,2.372e-05,0,1,1,1,1,1,1
1092,24389,305,0.4843,0,0.5157,0.6105,0.5157,0.9986,0.4463,0.5214
1093,36876,371,0.4347,0,0.5653,0.5385,0.5653,0.9987,0.595,0.5653
1094,32905,75,1.371e-05,0,1,1,1,1,1,1
1095,14593,117,1.532e-05,0,1,1,1,1,1,1
1096,39121,556,0.4804,0,0.5196,0.4604,0.5196,0.9991,0.5962,0.5234
1097,24007,122,0.2782,0,0.7218,0.7343,0.7218,0.9977,0.7097,0.7208
1098,33804,72,0.04387,0,0.9561,0.9599,0.9561,0.9993,0.9524,0.9558
1099,27608,75,1.383e-05,0,1,1,1,1,1,1
1100,26958,417,0.2751,0,0.7249,0.6848,0.7249,0.9991,0.77,0.7256
1101,25355,310,0.2305,0,0.7695,0.7596,0.7695,0.999,0.7796,0.769
1102,13183,112,1.556e-05,0,1,1,1,1,1,1
