batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,21474,122,9.537e-07,0,1,1,1,1,1,1
734,40293,78,1.013e-06,0,1,1,1,1,1,1
735,20402,120,0.07949,0,0.9205,0.9667,0.9205,0.9993,0.8786,0.9214
736,31819,77,1.013e-06,0,1,1,1,1,1,1
737,25020,103,0.4286,0,0.5714,0.5385,0.5714,0.996,0.6087,0.5704
738,35754,77,1.013e-06,0,1,1,1,1,1,1
739,25787,428,0.3628,0,0.6372,0.6941,0.6372,0.9991,0.5889,0.639
740,31510,82,2.325e-06,0,1,1,1,1,1,1
741,40221,76,1.013e-06,0,1,1,1,1,1,1
742,35021,71,9.537e-07,0,1,1,1,1,1,1
743,34385,84,0.01677,0,0.9832,0.967,0.9832,0.9998,1,0.9831
744,31476,89,1.013e-06,0,1,1,1,1,1,1
745,27073,406,0.3511,0,0.6489,0.6539,0.6489,0.9989,0.6439,0.6483
746,36695,412,0.457,0,0.543,0.6516,0.543,0.9991,0.4655,0.5504
747,33510,72,1.013e-06,0,1,1,1,1,1,1
748,25645,274,0.3595,0,0.6405,0.5149,0.6405,0.9977,0.8469,0.6589
749,27608,75,1.073e-06,0,1,1,1,1,1,1
750,36994,354,0.3374,0,0.6626,0.7701,0.6626,0.9991,0.5815,0.6689
751,36529,362,0.253,0,0.747,0.7551,0.747,0.9993,0.7391,0.7467
752,19896,120,1.013e-06,0,1,1,1,1,1,1
753,26503,351,0.4218,0,0.5782,0.6116,0.5782,0.9986,0.5483,0.5784
754,27642,77,1.013e-06,0,1,1,1,1,1,1
755,40309,76,1.073e-06,0,1,1,1,1,1,1
756,37284,379,0.47,0,0.53,0.8097,0.53,0.9989,0.3939,0.5646
757,24179,336,0.1761,0,0.8239,0.8643,0.8239,0.9995,0.7871,0.8246
758,40038,117,9.537e-07,0,1,1,1,1,1,1
759,27733,76,1.013e-06,0,1,1,1,1,1,1
760,40413,88,0.02319,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
761,24058,318,0.2483,0,0.7517,0.875,0.7517,0.9993,0.6588,0.7591
762,25192,282,0.3064,0,0.6936,0.6708,0.6936,0.9988,0.7179,0.6933
763,37259,146,0.1045,0,0.8955,0.9224,0.8955,0.9992,0.87,0.8956
764,24328,332,0.2278,0,0.7722,0.8701,0.7722,0.9994,0.6941,0.777
765,28652,71,1.073e-06,0,1,1,1,1,1,1
766,26491,335,0.2776,0,0.7224,0.6867,0.7224,0.9991,0.7619,0.7228
767,24165,321,0.02159,0,0.9784,0.9941,0.9784,0.9999,0.9632,0.9785
768,24087,316,0.01299,0,0.987,0.987,0.987,1,0.987,0.987
769,31410,84,1.132e-06,0,1,1,1,1,1,1
770,35487,71,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
771,33060,75,1.073e-06,0,1,1,1,1,1,1
772,26415,403,0.2881,0,0.7119,0.667,0.7119,0.9992,0.7632,0.7131
773,39662,103,0.5509,0,0.4491,0.4402,0.4491,0.9949,0.4583,0.4466
774,13195,117,1.073e-06,0,1,1,1,1,1,1
775,28034,77,1.013e-06,0,1,1,1,1,1,1
776,40027,101,0.4043,0,0.5957,0.6667,0.5957,0.9963,0.5385,0.5976
777,13630,120,0.0328,0,0.9672,0.9365,0.9672,0.9997,1,0.9674
778,14403,123,1.252e-06,0,1,1,1,1,1,1
779,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
780,26367,420,0.1942,0,0.8058,0.8948,0.8058,0.9995,0.7328,0.8096
781,12663,130,0.04639,0,0.9536,0.9696,0.9536,0.9996,0.9381,0.9536
782,26156,439,0.597,0,0.403,0.5157,0.403,0.9987,0.3307,0.4125
783,27782,86,1.013e-06,0,1,1,1,1,1,1
784,27008,324,0.1305,0,0.8695,0.9089,0.8695,0.9995,0.8333,0.8701
785,23885,124,0.1721,0,0.8279,0.8023,0.8279,0.9986,0.8551,0.8275
786,40469,76,1.073e-06,0,1,1,1,1,1,1
787,25171,316,0.4387,0,0.5613,0.6011,0.5613,0.9984,0.5265,0.5618
788,25004,283,0.5781,0,0.4219,0.6279,0.4219,0.9982,0.3176,0.446
789,25334,279,0.09092,0,0.9091,0.9259,0.9091,0.9996,0.8929,0.9091
790,25526,249,0.2843,0,0.7157,0.8309,0.7157,0.9989,0.6286,0.7223
791,25310,277,0.3158,0,0.6842,0.7123,0.6842,0.9987,0.6582,0.6842
792,20044,122,1.192e-06,0,1,1,1,1,1,1
793,37112,359,0.507,0,0.493,0.5469,0.493,0.9989,0.4487,0.4949
794,37217,540,0.7395,0,0.2605,0.2786,0.2605,0.9989,0.2446,0.2605
795,27215,403,0.2085,0,0.7915,0.8773,0.7915,0.9994,0.7209,0.7951
796,25089,96,0.5319,0,0.4681,0.44,0.4681,0.9946,0.5,0.4662
797,28689,71,1.013e-06,0,1,1,1,1,1,1
798,17264,112,0.05976,0,0.9402,0.9649,0.9402,0.9994,0.9168,0.9404
799,26368,445,0.1932,0,0.8068,0.7438,0.8068,0.9994,0.8815,0.8093
800,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
801,26347,453,0.4076,0,0.5924,0.6044,0.5924,0.999,0.5809,0.592
802,16074,115,1.013e-06,0,1,1,1,1,1,1
803,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
804,39692,101,0.2497,0,0.7503,0.6928,0.7503,0.9965,0.8182,0.7507
805,26385,431,0.1579,0,0.8421,0.874,0.8421,0.9996,0.8125,0.8425
806,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
807,31339,91,1.371e-06,0,1,1,1,1,1,1
808,32048,74,1.073e-06,0,1,1,1,1,1,1
809,12190,556,0.536,0,0.464,0.5383,0.464,0.9991,0.4078,0.4681
810,33516,77,1.013e-06,0,1,1,1,1,1,1
811,26008,426,0.1916,0,0.8084,0.8542,0.8084,0.9995,0.7673,0.8094
812,36867,370,0.3813,0,0.6187,0.8432,0.6187,0.9992,0.4886,0.6417
813,38963,290,0.09877,0,0.9012,0.8795,0.9012,0.9996,0.924,0.9013
814,20112,121,9.537e-07,0,1,1,1,1,1,1
815,19976,109,1.132e-06,0,1,1,1,1,1,1
816,24224,352,0.1602,0,0.8398,0.8539,0.8398,0.9995,0.8261,0.8397
817,34661,91,1.013e-06,0,1,1,1,1,1,1
818,19779,120,1.073e-06,0,1,1,1,1,1,1
819,26984,410,0.2311,0,0.7689,0.8229,0.7689,0.9993,0.7215,0.7702
820,32510,76,1.013e-06,0,1,1,1,1,1,1
821,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
822,6244,543,0.2345,0,0.7655,0.7534,0.7655,0.9995,0.7781,0.7654
823,31134,73,9.537e-07,0,1,1,1,1,1,1
824,31592,85,1.013e-06,0,1,1,1,1,1,1
825,25976,472,0.1325,0,0.8675,0.8708,0.8675,0.9997,0.8643,0.8673
826,40395,76,1.013e-06,0,1,1,1,1,1,1
827,26174,560,0.2104,0,0.7896,0.81,0.7896,0.9996,0.7703,0.7897
828,19825,121,9.537e-07,0,1,1,1,1,1,1
829,31919,77,1.013e-06,0,1,1,1,1,1,1
830,39288,110,0.1627,0,0.8373,0.8183,0.8373,0.9981,0.8571,0.8364
831,37050,355,0.5126,0,0.4874,0.7139,0.4874,0.9988,0.37,0.5136
832,31180,84,1.013e-06,0,1,1,1,1,1,1
833,37038,366,0.2941,0,0.7059,0.9231,0.7059,0.9999,0.5714,0.7263
834,32152,74,1.013e-06,0,1,1,1,1,1,1
835,34691,82,0.4738,0,0.5262,0.7812,0.5262,0.9962,0.3967,0.5558
836,37586,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
837,27150,443,0.388,0,0.612,0.5754,0.612,0.9988,0.6536,0.6126
838,25119,363,0.2682,0,0.7318,0.811,0.7318,0.9992,0.6667,0.7351
839,17989,118,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
840,35591,77,1.013e-06,0,1,1,1,1,1,1
841,25113,355,0.3607,0,0.6393,0.7425,0.6393,0.999,0.5612,0.6452
842,37152,359,0.2874,0,0.7126,0.7495,0.7126,0.9991,0.6793,0.7131
843,35794,74,1.073e-06,0,1,1,1,1,1,1
844,24049,376,0.241,0,0.759,0.7401,0.759,0.9993,0.7789,0.7589
845,26850,237,0.2414,0,0.7586,1,0.7586,0.9991,0.6111,0.7817
846,36996,350,0.3539,0,0.6461,0.8571,0.6461,0.9992,0.5185,0.6665
847,40384,78,1.013e-06,0,1,1,1,1,1,1
848,32905,75,1.013e-06,0,1,1,1,1,1,1
849,24619,306,0.6068,0,0.3932,0.9583,0.3932,0.9985,0.2473,0.4868
850,24726,299,0.354,0,0.646,0.8172,0.646,0.9988,0.5341,0.6604
851,36957,424,0.2704,0,0.7296,0.7861,0.7296,0.9994,0.6806,0.7312
852,24164,298,0.1546,0,0.8454,0.797,0.8454,0.9995,0.9,0.8466
853,17017,122,0.04985,0,0.9501,0.9112,0.9501,0.9996,0.9926,0.9506
854,23575,123,1.013e-06,0,1,1,1,1,1,1
855,24800,270,0.25,0,0.75,0.931,0.75,0.999,0.6279,0.7644
856,13533,111,1.013e-06,0,1,1,1,1,1,1
857,35745,73,1.013e-06,0,1,1,1,1,1,1
858,36335,74,1.013e-06,0,1,1,1,1,1,1
859,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
860,26594,214,0.3488,0,0.6512,0.8222,0.6512,0.9984,0.5391,0.6654
861,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
862,25786,436,0.3123,0,0.6877,0.7543,0.6877,0.9992,0.6319,0.6901
863,40616,78,0.05515,0,0.9448,0.8955,0.9448,0.9992,1,0.9455
864,24935,266,0.6311,0,0.3689,0.5758,0.3689,0.9982,0.2714,0.3947
865,25049,84,0.2653,0,0.7347,0.7826,0.7347,0.9963,0.6923,0.7345
866,25980,436,0.1597,0,0.8403,0.8524,0.8403,0.9995,0.8285,0.8402
867,26871,255,0.2504,0,0.7496,0.7888,0.7496,0.9989,0.7142,0.7501
868,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
869,40231,77,9.537e-07,0,1,1,1,1,1,1
870,24104,467,0.216,0,0.784,0.8448,0.784,0.9995,0.7313,0.7859
871,39094,392,0.229,0,0.771,0.775,0.771,0.9994,0.767,0.7707
872,36588,361,0.3338,0,0.6662,0.751,0.6662,0.9991,0.5987,0.6702
873,39121,556,0.3279,0,0.6721,0.6399,0.6721,0.9994,0.7076,0.6726
874,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
875,36615,376,0.3431,0,0.6569,0.7727,0.6569,0.9992,0.5714,0.6642
876,35126,77,1.073e-06,0,1,1,1,1,1,1
877,24125,327,0.1951,0,0.8049,0.825,0.8049,0.9994,0.7857,0.8049
878,34195,91,1.013e-06,0,1,1,1,1,1,1
879,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
880,5308,585,0.4195,0,0.5805,0.6666,0.5805,0.9993,0.5141,0.5852
881,24331,307,0.1949,0,0.8051,0.8891,0.8051,0.9993,0.7356,0.8085
882,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
883,24208,272,0.09551,0,0.9045,0.8572,0.9045,0.9996,0.9573,0.9056
884,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
885,24411,384,0.5985,0,0.4015,0.4011,0.4015,0.9983,0.402,0.4007
886,14197,120,1.013e-06,0,1,1,1,1,1,1
887,33780,75,1.013e-06,0,1,1,1,1,1,1
888,25362,308,0.21,0,0.79,0.9209,0.79,0.9992,0.6917,0.798
889,36351,75,1.073e-06,0,1,1,1,1,1,1
890,40568,88,0.1335,0,0.8665,0.9209,0.8665,0.9986,0.8182,0.8676
891,20293,118,1.073e-06,0,1,1,1,1,1,1
892,24628,314,0.3733,0,0.6267,0.7066,0.6267,0.9986,0.563,0.6302
893,19830,121,1.013e-06,0,1,1,1,1,1,1
894,23999,123,0.1471,0,0.8529,0.7838,0.8529,0.9987,0.9355,0.8553
895,33675,74,1.013e-06,0,1,1,1,1,1,1
896,28318,73,1.073e-06,0,1,1,1,1,1,1
897,33614,72,0.08572,0,0.9143,0.9412,0.9143,0.9988,0.8889,0.9143
898,33866,74,1.073e-06,0,1,1,1,1,1,1
899,31038,85,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
900,29595,72,1.073e-06,0,1,1,1,1,1,1
901,27997,73,1.013e-06,0,1,1,1,1,1,1
902,26930,410,0.2725,0,0.7275,0.7446,0.7275,0.9991,0.7112,0.7273
903,1398,524,0.5282,0,0.4718,0.5662,0.4718,0.9991,0.4045,0.4782
904,25025,106,0.2239,0,0.7761,0.7027,0.7761,0.9973,0.8667,0.7786
905,28322,74,0.1667,0,0.8333,0.8333,0.8333,0.9978,0.8333,0.8322
906,24915,298,0.4048,0,0.5952,0.7458,0.5952,0.9986,0.4953,0.6073
907,34197,93,1.013e-06,0,1,1,1,1,1,1
908,13222,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
909,24388,243,0.3333,0,0.6667,0.7779,0.6667,0.9991,0.5833,0.6733
910,25477,215,0.2634,0,0.7366,0.7411,0.7366,0.9987,0.7321,0.736
911,40472,78,1.073e-06,0,1,1,1,1,1,1
912,18590,117,1.013e-06,0,1,1,1,1,1,1
913,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
914,26330,412,0.2822,0,0.7178,0.7969,0.7178,0.9993,0.653,0.7211
915,4151,576,0.2766,0,0.7234,0.7317,0.7234,0.9995,0.7153,0.7232
916,27392,77,1.013e-06,0,1,1,1,1,1,1
917,36301,80,0.04314,0,0.9569,1,0.9569,0.9994,0.9173,0.9578
918,34749,73,1.073e-06,0,1,1,1,1,1,1
919,24638,322,0.7858,0,0.2142,0.3157,0.2142,0.9977,0.1621,0.2253
920,13488,116,1.013e-06,0,1,1,1,1,1,1
921,25506,302,0.2013,0,0.7987,0.7468,0.7987,0.9991,0.8585,0.8001
922,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
923,27192,342,0.285,0,0.715,0.6954,0.715,0.9989,0.7358,0.7147
924,25475,249,0.1675,0,0.8325,0.8094,0.8325,0.9991,0.8571,0.8324
925,32039,73,0.1276,0,0.8724,0.8106,0.8724,0.9981,0.9444,0.8736
926,20194,121,1.013e-06,0,1,1,1,1,1,1
927,14865,111,0.2381,0,0.7619,0.9412,0.7619,0.9984,0.64,0.7759
928,35438,73,1.073e-06,0,1,1,1,1,1,1
929,28129,89,0.0182,0,0.9818,1,0.9818,0.9997,0.9642,0.982
930,27878,76,9.537e-07,0,1,1,1,1,1,1
931,25529,274,0.2736,0,0.7264,0.7244,0.7264,0.9988,0.7284,0.7258
932,26799,337,0.4518,0,0.5482,0.8422,0.5482,0.9989,0.4063,0.5848
933,28424,72,1.013e-06,0,1,1,1,1,1,1
934,26435,408,0.3045,0,0.6955,0.7403,0.6955,0.9991,0.6558,0.6964
935,24658,283,0.6167,0,0.3833,0.5817,0.3833,0.9981,0.2858,0.4071
936,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
937,27592,77,1.013e-06,0,1,1,1,1,1,1
938,40100,73,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
939,25247,348,0.5974,0,0.4026,0.4787,0.4026,0.9984,0.3474,0.4071
940,14634,120,1.132e-06,0,1,1,1,1,1,1
941,24473,383,0.4388,0,0.5612,0.5366,0.5612,0.9987,0.5882,0.5611
942,25626,293,0.3282,0,0.6718,0.8128,0.6718,0.9988,0.5725,0.6818
943,26317,436,0.5222,0,0.4778,0.53,0.4778,0.9986,0.4349,0.4795
944,20400,121,1.192e-06,0,1,1,1,1,1,1
945,25103,344,0.2633,0,0.7367,0.8333,0.7367,0.9992,0.6601,0.7414
946,38577,122,0.4111,0,0.5889,0.7161,0.5889,0.9972,0.5,0.5974
947,26932,426,0.2427,0,0.7573,0.7788,0.7573,0.9993,0.7369,0.7572
948,13771,123,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
949,33867,73,1.311e-06,0,1,1,1,1,1,1
950,25181,332,0.192,0,0.808,0.7832,0.808,0.9992,0.8343,0.8079
951,24364,433,0.3035,0,0.6965,0.8861,0.6965,0.9993,0.5738,0.7129
952,36257,74,1.013e-06,0,1,1,1,1,1,1
953,33798,73,1.073e-06,0,1,1,1,1,1,1
954,25176,347,0.5827,0,0.4173,0.4306,0.4173,0.9984,0.4048,0.4167
955,25000,312,0.4155,0,0.5845,0.5499,0.5845,0.9982,0.6237,0.5846
956,32573,75,1.013e-06,0,1,1,1,1,1,1
957,37067,356,0.3206,0,0.6794,0.7312,0.6794,0.999,0.6346,0.6807
958,26172,339,0.3443,0,0.6557,0.6896,0.6557,0.9989,0.6249,0.656
959,25550,256,0.1518,0,0.8482,0.7578,0.8482,0.9991,0.963,0.8536
960,1649,581,0.2632,0,0.7368,0.7478,0.7368,0.9996,0.726,0.7366
961,31678,84,1.013e-06,0,1,1,1,1,1,1
962,35121,76,1.013e-06,0,1,1,1,1,1,1
963,35861,72,1.013e-06,0,1,1,1,1,1,1
964,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
965,24045,285,0.1429,0,0.8571,1,0.8571,0.9996,0.75,0.866
966,40440,84,0.06666,0,0.9333,0.875,0.9333,0.9991,1,0.9346
967,33119,72,1.073e-06,0,1,1,1,1,1,1
968,20362,120,9.537e-07,0,1,1,1,1,1,1
969,24601,298,0.3119,0,0.6881,0.7403,0.6881,0.9987,0.6428,0.6893
970,27413,72,1.073e-06,0,1,1,1,1,1,1
971,16154,121,1.013e-06,0,1,1,1,1,1,1
972,40592,85,1.073e-06,0,1,1,1,1,1,1
973,29756,72,0.1195,0,0.8805,0.8463,0.8805,0.9983,0.9177,0.8801
974,33163,72,1.073e-06,0,1,1,1,1,1,1
975,15167,117,1.013e-06,0,1,1,1,1,1,1
976,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
977,32776,77,1.013e-06,0,1,1,1,1,1,1
978,27726,76,1.013e-06,0,1,1,1,1,1,1
979,33050,74,9.537e-07,0,1,1,1,1,1,1
980,26091,394,0.2379,0,0.7621,0.7165,0.7621,0.9992,0.814,0.7632
981,24434,307,0.5457,0,0.4543,0.6309,0.4543,0.9991,0.3549,0.4729
982,36258,77,1.073e-06,0,1,1,1,1,1,1
983,24343,364,0.211,0,0.789,0.7819,0.789,0.9994,0.7962,0.7887
984,26388,493,0.4479,0,0.5521,0.6107,0.5521,0.999,0.5037,0.5543
985,23514,126,0.1076,0,0.8924,0.8485,0.8924,0.999,0.9412,0.8929
986,34932,74,1.013e-06,0,1,1,1,1,1,1
987,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
988,14083,118,1.073e-06,0,1,1,1,1,1,1
989,30712,74,1.013e-06,0,1,1,1,1,1,1
990,27370,72,3.695e-06,0,1,1,1,1,1,1
991,36602,426,0.387,0,0.613,0.6579,0.613,0.999,0.5738,0.614
992,28308,73,1.073e-06,0,1,1,1,1,1,1
993,36876,371,0.261,0,0.739,0.7139,0.739,0.9992,0.766,0.7391
994,36873,400,0.4896,0,0.5104,0.5251,0.5104,0.9988,0.4965,0.51
995,36785,367,0.2273,0,0.7727,0.7955,0.7727,0.9994,0.7513,0.7728
996,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
997,28023,72,1.073e-06,0,1,1,1,1,1,1
998,19623,111,1.013e-06,0,1,1,1,1,1,1
999,37033,369,0.2615,0,0.7385,0.7338,0.7385,0.9992,0.7432,0.7381
1000,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
1001,37164,147,0.3012,0,0.6988,0.7435,0.6988,0.9977,0.6591,0.6991
1002,39656,97,0.2411,0,0.7589,0.7864,0.7589,0.997,0.7333,0.7581
1003,26458,384,0.2316,0,0.7684,0.7879,0.7684,0.9994,0.7499,0.7684
1004,33481,77,1.013e-06,0,1,1,1,1,1,1
1005,39124,543,0.3366,0,0.6634,0.7237,0.6634,0.9994,0.6124,0.6655
1006,37176,567,0.3035,0,0.6965,0.6716,0.6965,0.9993,0.7233,0.6966
1007,20760,122,0.1014,0,0.8986,0.8857,0.8986,0.9991,0.9118,0.8981
1008,24294,331,0.1166,0,0.8834,0.8393,0.8834,0.9996,0.9323,0.8843
1009,27905,74,1.073e-06,0,1,1,1,1,1,1
1010,36748,372,0.3093,0,0.6907,0.6979,0.6907,0.9991,0.6837,0.6903
1011,25306,271,0.2,0,0.8,0.8696,0.8,0.9992,0.7407,0.8023
1012,37962,113,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
1013,25039,101,0.5321,0,0.4679,0.4948,0.4679,0.9953,0.4438,0.4663
1014,24072,302,0.095,0,0.905,0.9469,0.905,0.9997,0.8667,0.9058
1015,25317,225,0.2212,0,0.7788,0.8627,0.7788,0.999,0.7097,0.7822
1016,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1017,34767,76,1.013e-06,0,1,1,1,1,1,1
1018,33554,73,1.013e-06,0,1,1,1,1,1,1
1019,40339,77,1.073e-06,0,1,1,1,1,1,1
1020,37046,397,0.4484,0,0.5516,0.5459,0.5516,0.9987,0.5576,0.551
1021,24029,310,0.1515,0,0.8485,0.9334,0.8485,0.9995,0.7778,0.8519
1022,27330,73,1.073e-06,0,1,1,1,1,1,1
1023,26187,517,0.3356,0,0.6644,0.7032,0.6644,0.9994,0.6296,0.6651
1024,24868,304,0.4422,0,0.5578,0.6731,0.5578,0.9983,0.4762,0.5655
1025,13308,113,0.07692,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
1026,37127,356,0.24,0,0.76,0.7772,0.76,0.9997,0.7436,0.7601
1027,36896,358,0.3424,0,0.6576,0.7349,0.6576,0.9992,0.5949,0.6609
1028,30323,72,1.073e-06,0,1,1,1,1,1,1
1029,36724,359,0.2724,0,0.7276,0.7031,0.7276,0.9992,0.7539,0.7276
1030,33994,77,1.013e-06,0,1,1,1,1,1,1
1031,36649,378,0.3043,0,0.6957,0.7144,0.6957,0.9992,0.678,0.6956
1032,30814,74,1.252e-06,0,1,1,1,1,1,1
1033,25574,356,0.2726,0,0.7274,0.7121,0.7274,0.999,0.7434,0.727
1034,24107,486,0.3325,0,0.6675,0.6807,0.6675,0.9992,0.6548,0.6673
1035,23988,125,0.4035,0,0.5965,0.68,0.5965,0.9971,0.5312,0.5999
1036,17518,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1037,25305,294,0.1009,0,0.8991,0.9644,0.8991,0.9996,0.8421,0.9011
1038,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1039,40345,76,1.073e-06,0,1,1,1,1,1,1
1040,26497,340,0.2706,0,0.7294,0.775,0.7294,0.9992,0.6889,0.7303
1041,25213,315,0.1864,0,0.8136,0.8,0.8136,0.9993,0.8276,0.8133
1042,17433,117,1.132e-06,0,1,1,1,1,1,1
1043,33168,71,1.013e-06,0,1,1,1,1,1,1
1044,25464,250,0.2695,0,0.7305,0.7791,0.7305,0.9988,0.6876,0.7314
1045,36479,449,0.4803,0,0.5197,0.6618,0.5197,0.9992,0.4278,0.5318
1046,24399,417,0.1962,0,0.8038,0.875,0.8038,0.9995,0.7434,0.8064
1047,25307,293,0.2209,0,0.7791,0.8172,0.7791,0.9991,0.7444,0.7796
1048,28266,72,1.013e-06,0,1,1,1,1,1,1
1049,39098,240,0.1966,0,0.8034,0.9216,0.8034,0.9992,0.7121,0.8099
1050,17946,119,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1051,18823,117,0.0001265,0,0.9999,0.9997,0.9999,1,1,0.9999
1052,24330,332,0.07014,0,0.9299,0.8864,0.9299,0.9998,0.9778,0.9308
1053,12955,119,1.013e-06,0,1,1,1,1,1,1
1054,25278,322,0.2974,0,0.7026,0.9336,0.7026,0.9991,0.5632,0.725
1055,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1056,36742,359,0.3066,0,0.6934,0.7679,0.6934,0.9992,0.632,0.6964
1057,28093,73,1.013e-06,0,1,1,1,1,1,1
1058,33312,73,9.537e-07,0,1,1,1,1,1,1
1059,26004,403,0.404,0,0.596,0.7042,0.596,0.999,0.5166,0.6028
1060,38822,331,0.409,0,0.591,0.5712,0.591,0.9985,0.6122,0.5906
1061,24367,244,0.2451,0,0.7549,0.8217,0.7549,0.9992,0.6981,0.7571
1062,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1063,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1064,33932,73,1.013e-06,0,1,1,1,1,1,1
1065,24437,265,0.6842,0,0.3158,0.3659,0.3158,0.9981,0.2778,0.3179
1066,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1067,13831,118,0.2538,0,0.7462,0.6942,0.7462,0.9976,0.8064,0.7468
1068,28543,74,1.013e-06,0,1,1,1,1,1,1
1069,33835,77,1.073e-06,0,1,1,1,1,1,1
1070,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1071,33722,71,0.07311,0,0.9269,0.9048,0.9269,0.9988,0.9501,0.9264
1072,27359,77,1.073e-06,0,1,1,1,1,1,1
1073,27222,415,0.4091,0,0.5909,0.6199,0.5909,0.9989,0.5645,0.5911
1074,24873,304,0.4317,0,0.5683,0.6958,0.5683,0.9984,0.4803,0.5775
1075,19824,116,9.537e-07,0,1,1,1,1,1,1
1076,27803,87,1.073e-06,0,1,1,1,1,1,1
1077,29294,77,1.013e-06,0,1,1,1,1,1,1
1078,39175,92,0.3478,0,0.6522,0.7143,0.6522,0.9962,0.6,0.6531
1079,30768,77,1.013e-06,0,1,1,1,1,1,1
1080,24510,300,0.228,0,0.772,0.8269,0.772,0.9991,0.724,0.7734
1081,28230,76,1.013e-06,0,1,1,1,1,1,1
1082,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1083,13961,116,1.013e-06,0,1,1,1,1,1,1
1084,30426,78,1.013e-06,0,1,1,1,1,1,1
1085,37183,472,0.3568,0,0.6432,0.6656,0.6432,0.9992,0.6224,0.6432
1086,19495,114,1.013e-06,0,1,1,1,1,1,1
1087,24955,170,0.8769,0,0.1231,0.2857,0.1231,0.9961,0.07843,0.1484
1088,27795,87,1.013e-06,0,1,1,1,1,1,1
1089,40494,77,1.073e-06,0,1,1,1,1,1,1
1090,33486,77,1.013e-06,0,1,1,1,1,1,1
1091,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1092,36504,445,0.5131,0,0.4869,0.6461,0.4869,0.9991,0.3906,0.5021
1093,25839,473,0.3249,0,0.6751,0.6501,0.6751,0.9991,0.702,0.6751
1094,40450,85,0.1052,0,0.8948,0.8096,0.8948,0.9986,1,0.8985
1095,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1096,27857,77,1.073e-06,0,1,1,1,1,1,1
1097,36550,363,0.2349,0,0.7651,0.7018,0.7651,0.9993,0.8411,0.7678
1098,19743,121,1.013e-06,0,1,1,1,1,1,1
1099,11295,600,0.1686,0,0.8314,0.8544,0.8314,0.9997,0.8096,0.8315
1100,27095,400,0.1062,0,0.8938,0.8707,0.8938,0.9997,0.918,0.8939
1101,19798,119,1.013e-06,0,1,1,1,1,1,1
1102,40193,74,9.537e-07,0,1,1,1,1,1,1
