batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,24635,306,0.3732,0,0.6268,0.6273,0.6268,0.9984,0.6263,0.626
741,25578,268,0.1463,0,0.8537,0.8537,0.8537,0.9993,0.8537,0.8533
742,17723,118,4.649e-06,0,1,1,1,1,1,1
743,32779,78,4.351e-06,0,1,1,1,1,1,1
744,26348,376,0.18,0,0.82,0.7414,0.82,0.9994,0.9171,0.8242
745,40370,75,4.292e-06,0,1,1,1,1,1,1
746,40403,75,4.292e-06,0,1,1,1,1,1,1
747,40046,114,0.3051,0,0.6949,0.6513,0.6949,0.9965,0.7448,0.6945
748,30323,72,4.172e-06,0,1,1,1,1,1,1
749,37492,123,0.01421,0,0.9858,0.972,0.9858,0.9999,1,0.9858
750,32636,77,4.351e-06,0,1,1,1,1,1,1
751,27227,425,0.307,0,0.693,0.6249,0.693,0.999,0.7777,0.6965
752,28632,71,0.1302,0,0.8698,0.9211,0.8698,0.9983,0.8239,0.8706
753,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.2269,0,0.7731,0.8443,0.7731,0.9994,0.7131,0.7757
755,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.3069,0,0.6931,0.5785,0.6931,0.9989,0.8642,0.7064
758,24088,376,0.3457,0,0.6543,0.6424,0.6543,0.999,0.6667,0.6539
759,25158,355,0.251,0,0.749,0.6986,0.749,0.9991,0.8072,0.7504
760,31328,86,4.47e-06,0,1,1,1,1,1,1
761,26065,496,0.3718,0,0.6282,0.7081,0.6282,0.9992,0.5644,0.6319
762,28047,74,4.292e-06,0,1,1,1,1,1,1
763,35487,71,4.47e-06,0,1,1,1,1,1,1
764,25760,454,0.379,0,0.621,0.5521,0.621,0.9988,0.7097,0.6252
765,33998,77,4.351e-06,0,1,1,1,1,1,1
766,24918,290,0.4915,0,0.5085,0.6554,0.5085,0.9982,0.4154,0.5211
767,24007,122,0.2898,0,0.7102,0.7108,0.7102,0.9976,0.7097,0.709
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6518,0,0.3482,0.457,0.3482,0.9975,0.2813,0.3575
770,24897,303,0.4335,0,0.5665,0.6158,0.5665,0.9983,0.5246,0.5676
771,31000,76,4.292e-06,0,1,1,1,1,1,1
772,33941,75,4.351e-06,0,1,1,1,1,1,1
773,26187,517,0.3701,0,0.6299,0.5982,0.6299,0.9992,0.6652,0.6304
774,26066,437,0.3308,0,0.6692,0.6787,0.6692,0.9991,0.66,0.6688
775,25288,316,0.1555,0,0.8445,0.7893,0.8445,0.9993,0.908,0.8461
776,26221,465,0.2891,0,0.7109,0.7907,0.7109,0.9993,0.6456,0.7143
777,31473,81,4.292e-06,0,1,1,1,1,1,1
778,36975,382,0.4104,0,0.5896,0.6392,0.5896,0.9989,0.5471,0.5909
779,24935,266,0.62,0,0.38,0.5419,0.38,0.9981,0.2926,0.3975
780,25089,96,0.3167,0,0.6833,0.7369,0.6833,0.9972,0.6369,0.6839
781,24394,316,0.3488,0,0.6512,0.5817,0.6512,0.9988,0.7396,0.6552
782,36787,408,0.3979,0,0.6021,0.7479,0.6021,0.999,0.5039,0.6136
783,36842,362,0.385,0,0.615,0.6769,0.615,0.999,0.5634,0.6171
784,27111,480,0.3178,0,0.6822,0.6692,0.6822,0.9992,0.6956,0.6819
785,30180,76,4.292e-06,0,1,1,1,1,1,1
786,25150,367,0.4798,0,0.5202,0.559,0.5202,0.9986,0.4864,0.5208
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.405,0,0.595,0.6636,0.595,0.999,0.5392,0.5978
789,27149,454,0.3075,0,0.6925,0.6516,0.6925,0.9991,0.7389,0.6934
790,20346,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
791,24326,320,0.2509,0,0.7491,0.8418,0.7491,0.9993,0.6748,0.7535
792,27444,75,4.351e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2629,0,0.7371,0.8844,0.7371,0.9994,0.6318,0.7474
796,28406,87,4.47e-06,0,1,1,1,1,1,1
797,26204,563,0.4214,0,0.5786,0.5739,0.5786,0.9993,0.5833,0.5782
798,30497,78,4.351e-06,0,1,1,1,1,1,1
799,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
800,27568,71,4.351e-06,0,1,1,1,1,1,1
801,26425,479,0.2429,0,0.7571,0.6761,0.7571,0.9993,0.8602,0.7621
802,18871,120,5.066e-06,0,1,1,1,1,1,1
803,25982,449,0.2722,0,0.7278,0.6623,0.7278,0.9992,0.8077,0.7309
804,26491,335,0.3086,0,0.6914,0.7044,0.6914,0.9991,0.6788,0.691
805,20084,118,4.47e-06,0,1,1,1,1,1,1
806,37266,258,0.4833,0,0.5167,0.6998,0.5167,0.9983,0.4095,0.5348
807,27165,463,0.2475,0,0.7525,0.8189,0.7525,0.9994,0.6961,0.7548
808,39124,543,0.4362,0,0.5638,0.557,0.5638,0.9992,0.5707,0.5634
809,26137,438,0.2152,0,0.7848,0.806,0.7848,0.9994,0.7647,0.7848
810,36823,387,0.4159,0,0.5841,0.5248,0.5841,0.9988,0.6584,0.5872
811,28281,76,4.292e-06,0,1,1,1,1,1,1
812,27105,409,0.322,0,0.678,0.6649,0.678,0.9991,0.6916,0.6777
813,33722,71,4.292e-06,0,1,1,1,1,1,1
814,37128,356,0.3517,0,0.6483,0.8062,0.6483,0.9992,0.5421,0.6609
815,36724,359,0.4248,0,0.5752,0.5487,0.5752,0.9987,0.6043,0.5752
816,27640,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
817,29192,77,4.411e-06,0,1,1,1,1,1,1
818,36520,371,0.2738,0,0.7262,0.8154,0.7262,0.9992,0.6545,0.7303
819,35116,74,4.351e-06,0,1,1,1,1,1,1
820,40201,75,0.05642,0,0.9436,0.8932,0.9436,0.9991,1,0.9443
821,25303,354,0.2636,0,0.7364,0.7575,0.7364,0.9992,0.7164,0.7363
822,35903,73,4.292e-06,0,1,1,1,1,1,1
823,26522,311,0.2544,0,0.7456,0.7511,0.7456,0.999,0.7401,0.7451
824,32587,78,4.47e-06,0,1,1,1,1,1,1
825,27055,371,0.4996,0,0.5004,0.506,0.5004,0.9984,0.4948,0.4996
826,31226,86,4.351e-06,0,1,1,1,1,1,1
827,24641,319,0.3127,0,0.6873,0.6923,0.6873,0.9987,0.6824,0.6867
828,35395,76,4.351e-06,0,1,1,1,1,1,1
829,30953,71,4.232e-06,0,1,1,1,1,1,1
830,28044,74,4.292e-06,0,1,1,1,1,1,1
831,26262,490,0.3118,0,0.6882,0.6663,0.6882,0.9993,0.7116,0.6882
832,25603,237,0.2883,0,0.7117,0.8232,0.7117,0.9988,0.6269,0.718
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,4.53e-06,0,1,1,1,1,1,1
835,37218,504,0.8525,0,0.1475,0.1798,0.1475,0.9985,0.125,0.1492
836,24432,406,0.8362,0,0.1638,0.1266,0.1638,0.9984,0.2321,0.1706
837,28006,72,4.351e-06,0,1,1,1,1,1,1
838,37144,366,0.5388,0,0.4612,0.5025,0.4612,0.9991,0.4261,0.4623
839,26873,252,0.3704,0,0.6296,0.6875,0.6296,0.9985,0.5807,0.6312
840,28135,92,4.351e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.098e-08,2.262e-08,1.098e-08,0.9978,7.266e-09,-0.0009517
842,25690,426,0.1873,0,0.8127,0.817,0.8127,0.9995,0.8085,0.8125
843,30485,78,4.47e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,4.411e-06,0,1,1,1,1,1,1
846,25505,287,0.1655,0,0.8345,0.8972,0.8345,0.9993,0.78,0.8363
847,24355,267,0.2395,0,0.7605,0.7191,0.7605,0.9992,0.807,0.7613
848,39068,476,0.2916,0,0.7084,0.7087,0.7084,0.9993,0.708,0.708
849,7177,432,0.5845,0,0.4155,0.3881,0.4155,0.9985,0.447,0.4157
850,25787,428,0.3669,0,0.6331,0.6828,0.6331,0.9991,0.5902,0.6344
851,35679,77,4.351e-06,0,1,1,1,1,1,1
852,24582,311,0.8013,0,0.1987,0.3187,0.1987,0.9974,0.1443,0.2134
853,27104,385,0.2408,0,0.7592,0.6911,0.7592,0.9992,0.8421,0.7624
854,25886,352,0.1457,0,0.8543,0.8412,0.8543,0.9995,0.8679,0.8542
855,28423,76,4.232e-06,0,1,1,1,1,1,1
856,36647,353,0.3594,0,0.6406,0.7547,0.6406,0.9991,0.5565,0.6478
857,34946,73,4.292e-06,0,1,1,1,1,1,1
858,24363,362,0.5445,0,0.4555,0.5072,0.4555,0.9986,0.4133,0.4573
859,24993,320,0.3444,0,0.6556,0.8196,0.6556,0.9988,0.5463,0.6688
860,27081,417,0.1376,0,0.8624,0.8079,0.8624,0.9996,0.9248,0.8641
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,4.411e-06,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.1538,0,0.8462,0.8167,0.8462,0.9993,0.8778,0.8463
865,38657,348,0.3656,0,0.6344,0.6046,0.6344,0.9987,0.6672,0.6344
866,20112,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
867,25630,280,0.2261,0,0.7739,0.7788,0.7739,0.999,0.769,0.7734
868,27076,363,0.1422,0,0.8578,0.8985,0.8578,0.9996,0.8207,0.8586
869,26781,277,0.1987,0,0.8013,0.9038,0.8013,0.9992,0.7197,0.8063
870,37237,353,0.4253,0,0.5747,0.6049,0.5747,0.9986,0.5473,0.5748
871,12988,119,0.1467,0,0.8533,0.7805,0.8533,0.9984,0.9412,0.8559
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,4.888e-06,0,1,1,1,1,1,1
874,34772,76,4.292e-06,0,1,1,1,1,1,1
875,24417,401,0.5232,0,0.4768,0.744,0.4768,0.999,0.3508,0.5107
876,24377,234,0.45,0,0.55,0.9564,0.55,0.9987,0.386,0.6075
877,25753,403,0.2493,0,0.7507,0.8019,0.7507,0.9993,0.7057,0.752
878,25534,284,0.1004,0,0.8996,0.8502,0.8996,0.9995,0.955,0.9008
879,36585,359,0.4768,0,0.5232,0.5744,0.5232,0.9986,0.4804,0.5247
880,35416,72,4.292e-06,0,1,1,1,1,1,1
881,27639,74,4.351e-06,0,1,1,1,1,1,1
882,33620,72,4.351e-06,0,1,1,1,1,1,1
883,6244,543,0.5179,0,0.4821,0.5593,0.4821,0.9991,0.4237,0.4864
884,17594,117,0.009614,0,0.9904,0.981,0.9904,0.9999,1,0.9903
885,26346,348,0.2353,0,0.7647,0.7606,0.7647,0.9992,0.7689,0.7643
886,27008,324,0.1937,0,0.8063,0.7256,0.8063,0.9991,0.9072,0.8107
887,24118,295,0.3496,0,0.6504,0.6585,0.6504,0.9988,0.6425,0.6499
888,39672,99,0.2746,0,0.7254,0.7485,0.7254,0.9971,0.7037,0.7244
889,17254,119,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
890,32924,75,4.411e-06,0,1,1,1,1,1,1
891,37284,379,0.3697,0,0.6303,0.8108,0.6303,0.9991,0.5155,0.6463
892,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
893,20264,119,4.47e-06,0,1,1,1,1,1,1
894,37112,359,0.5641,0,0.4359,0.4496,0.4359,0.9987,0.4231,0.4355
895,26092,375,0.2292,0,0.7708,0.7437,0.7708,0.9992,0.8001,0.7709
896,17638,111,4.59e-06,0,1,1,1,1,1,1
897,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
898,25230,219,0.3737,0,0.6263,0.8611,0.6263,0.9985,0.4921,0.6507
899,25482,315,0.3026,0,0.6974,0.7787,0.6974,0.9989,0.6315,0.7009
900,25498,354,0.2899,0,0.7101,0.7122,0.7101,0.999,0.708,0.7096
901,34171,92,5.484e-06,0,1,1,1,1,1,1
902,13228,117,4.59e-06,0,1,1,1,1,1,1
903,24077,408,0.2463,0,0.7537,0.8191,0.7537,0.9993,0.698,0.7559
904,27791,87,4.411e-06,0,1,1,1,1,1,1
905,25670,436,0.31,0,0.69,0.6539,0.69,0.9992,0.7304,0.6906
906,33994,77,4.351e-06,0,1,1,1,1,1,1
907,40146,76,4.232e-06,0,1,1,1,1,1,1
908,33350,72,4.292e-06,0,1,1,1,1,1,1
909,35622,76,4.292e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3423,0,0.6577,0.8945,0.6577,0.9963,0.52,0.6815
912,31804,74,4.292e-06,0,1,1,1,1,1,1
913,25096,286,0.1351,0,0.8649,0.871,0.8649,0.9995,0.859,0.8647
914,14577,121,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
915,27207,377,0.1653,0,0.8347,0.8181,0.8347,0.9994,0.8519,0.8345
916,25750,501,0.3031,0,0.6969,0.6769,0.6969,0.9993,0.7181,0.6968
917,40409,76,4.292e-06,0,1,1,1,1,1,1
918,19896,120,4.709e-06,0,1,1,1,1,1,1
919,24424,409,0.5341,0,0.4659,0.4777,0.4659,0.9987,0.4547,0.4654
920,39288,110,0.2977,0,0.7023,0.6658,0.7023,0.9964,0.743,0.7013
921,24123,285,0.0588,0,0.9412,0.9396,0.9412,0.9998,0.9428,0.9411
922,37655,129,0.3762,0,0.6238,0.6154,0.6238,0.997,0.6324,0.6223
923,37005,396,0.442,0,0.558,0.6789,0.558,0.9991,0.4737,0.5667
924,40410,76,4.411e-06,0,1,1,1,1,1,1
925,12190,556,0.5949,0,0.405,0.4707,0.405,0.999,0.3554,0.4086
926,36065,73,4.292e-06,0,1,1,1,1,1,1
927,36638,236,0.4176,0,0.5824,0.4347,0.5824,0.9992,0.8823,0.6188
928,40570,78,4.292e-06,0,1,1,1,1,1,1
929,24165,321,0.1951,0,0.8049,0.8311,0.8049,0.9994,0.7803,0.8051
930,36754,394,0.405,0,0.595,0.5493,0.595,0.9989,0.6489,0.5964
931,30466,78,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9688,0.9537
933,31742,85,4.411e-06,0,1,1,1,1,1,1
934,40623,75,4.47e-06,0,1,1,1,1,1,1
935,31585,86,4.47e-06,0,1,1,1,1,1,1
936,31181,82,4.947e-06,0,1,1,1,1,1,1
937,26000,490,0.4817,0,0.5183,0.5946,0.5183,0.999,0.4594,0.5223
938,16074,115,4.649e-06,0,1,1,1,1,1,1
939,17433,117,4.47e-06,0,1,1,1,1,1,1
940,31704,84,4.411e-06,0,1,1,1,1,1,1
941,26385,431,0.09139,0,0.9086,0.9196,0.9086,0.9998,0.8979,0.9086
942,39121,556,0.3116,0,0.6884,0.6387,0.6884,0.9994,0.7465,0.6901
943,28359,73,4.292e-06,0,1,1,1,1,1,1
944,26366,462,0.2258,0,0.7742,0.7408,0.7742,0.9994,0.8106,0.7746
945,13811,117,4.828e-06,0,1,1,1,1,1,1
946,32095,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1754,0,0.8246,0.7609,0.8246,0.9994,0.9,0.8271
949,13183,112,6.139e-06,0,1,1,1,1,1,1
950,36570,363,0.504,0,0.496,0.5482,0.496,0.9984,0.4528,0.4975
951,20353,121,5.484e-06,0,1,1,1,1,1,1
952,24726,299,0.4708,0,0.5292,0.6761,0.5292,0.9984,0.4347,0.5416
953,25437,412,0.3606,0,0.6394,0.6073,0.6394,0.999,0.6751,0.6397
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,4.947e-06,0,1,1,1,1,1,1
956,29266,78,4.351e-06,0,1,1,1,1,1,1
957,20295,119,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
958,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,4.292e-06,0,1,1,1,1,1,1
960,26013,413,0.3564,0,0.6436,0.6458,0.6436,0.999,0.6415,0.6431
961,20380,121,4.649e-06,0,1,1,1,1,1,1
962,24169,331,0.0916,0,0.9084,0.8574,0.9084,0.9997,0.9659,0.9098
963,19685,119,5.066e-06,0,1,1,1,1,1,1
964,32367,75,4.411e-06,0,1,1,1,1,1,1
965,12620,127,0.07014,0,0.9299,0.8924,0.9299,0.9994,0.9706,0.9302
966,24490,286,0.6238,0,0.3762,0.4435,0.3762,0.9984,0.3265,0.3799
967,28528,76,4.292e-06,0,1,1,1,1,1,1
968,24219,381,0.3074,0,0.6926,0.6192,0.6926,0.9989,0.7859,0.6969
969,25223,325,0.2073,0,0.7927,0.8433,0.7927,0.9992,0.7477,0.7938
970,29651,72,4.47e-06,0,1,1,1,1,1,1
971,25264,283,0.2757,0,0.7243,0.6811,0.7243,0.9989,0.7733,0.7251
972,28305,72,4.292e-06,0,1,1,1,1,1,1
973,35715,73,4.351e-06,0,1,1,1,1,1,1
974,33804,72,4.351e-06,0,1,1,1,1,1,1
975,25450,225,0.3908,0,0.6092,0.6288,0.6092,0.998,0.5909,0.6086
976,39469,101,0.5821,0,0.4179,0.3784,0.4179,0.9924,0.4667,0.4161
977,30768,77,4.351e-06,0,1,1,1,1,1,1
978,25779,375,0.1698,0,0.8302,0.8834,0.8302,0.9995,0.783,0.8316
979,25299,281,0.2203,0,0.7797,0.7592,0.7797,0.999,0.8013,0.7795
980,34679,82,4.411e-06,0,1,1,1,1,1,1
981,26771,216,0.3175,0,0.6825,0.6208,0.6825,0.9984,0.7578,0.6849
982,24405,342,0.4925,0,0.5075,0.5383,0.5075,0.9987,0.48,0.5077
983,33932,73,4.351e-06,0,1,1,1,1,1,1
984,37221,497,0.3847,0,0.6153,0.743,0.6153,0.9992,0.525,0.6243
985,36164,82,4.411e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.2177,0,0.7823,0.8478,0.7823,0.9994,0.7263,0.7844
988,25921,377,0.1603,0,0.8397,0.8243,0.8397,0.9995,0.8558,0.8396
989,33733,74,4.411e-06,0,1,1,1,1,1,1
990,36619,350,0.4225,0,0.5775,0.6771,0.5775,0.9988,0.5035,0.5834
991,31561,73,4.292e-06,0,1,1,1,1,1,1
992,40116,76,4.292e-06,0,1,1,1,1,1,1
993,31649,87,4.351e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,4.709e-06,0,1,1,1,1,1,1
996,33276,72,4.232e-06,0,1,1,1,1,1,1
997,37038,366,0.5636,0,0.4363,0.6191,0.4363,0.9997,0.3369,0.4566
998,39701,102,0.254,0,0.746,0.7098,0.746,0.9971,0.7861,0.7453
999,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1000,25496,300,0.3118,0,0.6882,0.7945,0.6882,0.9989,0.607,0.6941
1001,39323,102,0.01561,0,0.9844,0.9999,0.9844,0.9998,0.9694,0.9845
1002,37121,367,0.5095,0,0.4905,0.5109,0.4905,0.9989,0.4716,0.4903
1003,25510,245,0.09768,0,0.9023,0.8981,0.9023,0.9995,0.9066,0.9021
1004,14524,119,5.186e-06,0,1,1,1,1,1,1
1005,40471,76,4.411e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4311,0,0.5689,0.616,0.5689,0.9991,0.5285,0.5702
1008,31752,83,4.351e-06,0,1,1,1,1,1,1
1009,36813,369,0.2962,0,0.7038,0.6769,0.7038,0.9991,0.7329,0.7039
1010,26942,385,0.144,0,0.856,0.8563,0.856,0.9995,0.8557,0.8558
1011,32044,79,4.411e-06,0,1,1,1,1,1,1
1012,26223,537,0.3802,0,0.6198,0.5922,0.6198,0.9992,0.65,0.62
1013,25315,341,0.2934,0,0.7066,0.6878,0.7066,0.9989,0.7264,0.7062
1014,37154,133,0.04516,0,0.9548,0.9137,0.9548,0.9996,0.9999,0.9554
1015,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1016,35006,72,4.292e-06,0,1,1,1,1,1,1
1017,37275,530,0.5998,0,0.4002,0.6199,0.4002,0.9992,0.2954,0.4277
1018,40185,70,0.06876,0,0.9312,0.8713,0.9312,0.9988,1,0.9323
1019,24125,327,0.265,0,0.735,0.6815,0.735,0.9991,0.7976,0.7367
1020,40354,77,4.351e-06,0,1,1,1,1,1,1
1021,24095,251,0.07201,0,0.928,1,0.928,0.9997,0.8657,0.9304
1022,33546,75,4.351e-06,0,1,1,1,1,1,1
1023,25612,277,0.3767,0,0.6233,0.5632,0.6233,0.9991,0.6977,0.6263
1024,25992,427,0.1175,0,0.8825,0.872,0.8825,0.9997,0.8933,0.8824
1025,8388,598,0.419,0,0.581,0.5887,0.581,0.9992,0.5735,0.5807
1026,34457,88,4.411e-06,0,1,1,1,1,1,1
1027,25135,330,0.2642,0,0.7357,0.8108,0.7357,0.9992,0.6734,0.7386
1028,29117,73,4.292e-06,0,1,1,1,1,1,1
1029,33334,74,4.292e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1032,19841,120,4.828e-06,0,1,1,1,1,1,1
1033,36571,377,0.3805,0,0.6195,0.6786,0.6195,0.999,0.57,0.6215
1034,40405,76,4.292e-06,0,1,1,1,1,1,1
1035,26961,359,0.2884,0,0.7116,0.6413,0.7116,0.9989,0.7993,0.7152
1036,26485,340,0.2233,0,0.7767,0.8576,0.7767,0.9995,0.7098,0.78
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,4.47e-06,0,1,1,1,1,1,1
1039,25435,320,0.3976,0,0.6024,0.6178,0.6024,0.9986,0.5878,0.6019
1040,27523,74,4.351e-06,0,1,1,1,1,1,1
1041,24311,393,0.3189,0,0.6811,0.5458,0.6811,0.9988,0.9055,0.7022
1042,25123,352,0.2692,0,0.7308,0.6751,0.7308,0.9991,0.7966,0.7328
1043,24038,402,0.08361,0,0.9164,0.9012,0.9164,0.9998,0.9321,0.9164
1044,27348,76,4.292e-06,0,1,1,1,1,1,1
1045,17614,118,4.59e-06,0,1,1,1,1,1,1
1046,39056,480,0.3906,0,0.6094,0.5828,0.6094,0.999,0.6386,0.6095
1047,30576,72,4.351e-06,0,1,1,1,1,1,1
1048,30058,73,4.232e-06,0,1,1,1,1,1,1
1049,33868,72,4.351e-06,0,1,1,1,1,1,1
1050,36681,361,0.2847,0,0.7153,0.7923,0.7153,0.9992,0.652,0.7184
1051,23999,123,0.1499,0,0.8501,0.7393,0.8501,0.9986,1,0.8586
1052,39761,92,0.1259,0,0.8741,0.9528,0.8741,0.9986,0.8075,0.8769
1053,36857,367,0.3079,0,0.6921,0.7099,0.6921,0.9991,0.6751,0.6919
1054,25470,172,0.2238,0,0.7762,0.7996,0.7762,0.9983,0.7542,0.7758
1055,25219,292,0.2363,0,0.7637,0.691,0.7637,0.999,0.8535,0.7673
1056,24409,302,0.5303,0,0.4697,0.6691,0.4697,0.9986,0.3619,0.4916
1057,17920,117,4.888e-06,0,1,1,1,1,1,1
1058,39272,105,0.06849,0,0.9315,0.8718,0.9315,0.9991,1,0.9329
1059,28131,91,4.411e-06,0,1,1,1,1,1,1
1060,27784,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1061,21946,122,0.04959,0,0.9504,0.9347,0.9504,0.9996,0.9667,0.9503
1062,28040,77,4.351e-06,0,1,1,1,1,1,1
1063,31935,76,4.351e-06,0,1,1,1,1,1,1
1064,27899,72,4.292e-06,0,1,1,1,1,1,1
1065,36257,74,4.351e-06,0,1,1,1,1,1,1
1066,26126,347,0.2922,0,0.7078,0.7168,0.7078,0.9991,0.6991,0.7075
1067,26958,417,0.2496,0,0.7504,0.8121,0.7504,0.9993,0.6974,0.7523
1068,24298,335,0.1532,0,0.8468,0.7941,0.8468,0.9995,0.907,0.8483
1069,27363,74,4.292e-06,0,1,1,1,1,1,1
1070,37259,146,0.4296,0,0.5704,0.6089,0.5704,0.9969,0.5366,0.5702
1071,24943,278,0.6109,0,0.3891,0.4754,0.3891,0.9978,0.3293,0.3947
1072,25137,317,0.1308,0,0.8692,0.8478,0.8692,0.9995,0.8918,0.8692
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,4.292e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2617,0,0.7383,0.7049,0.7383,0.9989,0.775,0.7384
1077,33762,76,4.292e-06,0,1,1,1,1,1,1
1078,26439,512,0.2234,0,0.7766,0.7085,0.7766,0.9995,0.8591,0.7799
1079,35240,72,4.292e-06,0,1,1,1,1,1,1
1080,16173,120,4.59e-06,0,1,1,1,1,1,1
1081,36657,291,0.5712,0,0.4288,0.3852,0.4288,0.9987,0.4837,0.4309
1082,38347,111,0.04966,0,0.9503,0.9355,0.9503,0.9995,0.9657,0.9501
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,4.47e-06,0,1,1,1,1,1,1
1085,25586,248,0.1358,0,0.8642,0.8046,0.8642,0.9993,0.9333,0.8661
1086,27928,73,4.292e-06,0,1,1,1,1,1,1
1087,27688,73,4.292e-06,0,1,1,1,1,1,1
1088,36888,357,0.4214,0,0.5786,0.6571,0.5786,0.9989,0.5169,0.5823
1089,24615,316,0.6186,0,0.3814,0.4697,0.3814,0.9979,0.3211,0.3875
1090,33798,73,4.411e-06,0,1,1,1,1,1,1
1091,12765,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1092,36471,76,4.351e-06,0,1,1,1,1,1,1
1093,16672,115,0.4181,0,0.5819,0.6401,0.5819,0.9965,0.5333,0.5828
1094,36586,359,0.6565,0,0.3435,0.3575,0.3435,0.9983,0.3305,0.3429
1095,28653,71,4.232e-06,0,1,1,1,1,1,1
1096,37239,147,0.4675,0,0.5325,0.7573,0.5325,0.9975,0.4107,0.557
1097,36602,426,0.4349,0,0.5651,0.6086,0.5651,0.9989,0.5274,0.566
1098,35684,73,4.351e-06,0,1,1,1,1,1,1
1099,25696,437,0.2496,0,0.7504,0.7415,0.7504,0.9993,0.7595,0.7501
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,4.351e-06,0,1,1,1,1,1,1
1102,33835,77,4.47e-06,0,1,1,1,1,1,1
1103,28284,73,4.292e-06,0,1,1,1,1,1,1
1104,24224,352,0.1939,0,0.8061,0.7433,0.8061,0.9994,0.8804,0.8086
1105,21125,122,4.53e-06,0,1,1,1,1,1,1
1106,27332,74,4.411e-06,0,1,1,1,1,1,1
1107,30656,74,4.292e-06,0,1,1,1,1,1,1
1108,33511,74,4.292e-06,0,1,1,1,1,1,1
