batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,2.563e-06,0,1,1,1,1,1,1
787,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
788,28057,77,2.623e-06,0,1,1,1,1,1,1
789,36646,349,0.1357,0,0.8643,0.9042,0.8643,0.9996,0.8278,0.865
790,36494,434,0.5101,0,0.4899,0.4063,0.4899,0.9985,0.6168,0.4998
791,24358,252,0.1256,0,0.8744,0.9321,0.8744,0.9996,0.8234,0.8759
792,17714,119,2.742e-06,0,1,1,1,1,1,1
793,26436,383,0.1368,0,0.8632,0.8128,0.8632,0.9996,0.9203,0.8646
794,27698,73,2.563e-06,0,1,1,1,1,1,1
795,35488,72,2.503e-06,0,1,1,1,1,1,1
796,37021,350,0.2193,0,0.7807,0.7177,0.7807,0.9992,0.8558,0.7832
797,24170,384,0.1569,0,0.8431,0.786,0.8431,0.9995,0.9092,0.845
798,23575,123,2.921e-06,0,1,1,1,1,1,1
799,24082,369,0.05116,0,0.9488,0.9358,0.9488,0.9998,0.9623,0.9488
800,25342,273,0.05084,0,0.9492,0.9255,0.9492,0.9998,0.974,0.9493
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.682e-06,0,1,1,1,1,1,1
803,33548,72,2.563e-06,0,1,1,1,1,1,1
804,24864,304,0.3738,0,0.6262,0.6135,0.6262,0.9986,0.6395,0.6256
805,26030,429,0.2219,0,0.7781,0.8181,0.7781,0.9994,0.7419,0.7788
806,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,2.623e-06,0,1,1,1,1,1,1
808,29394,75,2.563e-06,0,1,1,1,1,1,1
809,40355,75,2.623e-06,0,1,1,1,1,1,1
810,21938,121,3.04e-06,0,1,1,1,1,1,1
811,34732,82,2.623e-06,0,1,1,1,1,1,1
812,27181,438,0.1499,0,0.8501,0.8318,0.8501,0.9996,0.8691,0.85
813,27136,433,0.2338,0,0.7662,0.9203,0.7662,0.9994,0.6563,0.7771
814,25933,394,0.1387,0,0.8613,0.833,0.8613,0.9996,0.8917,0.8616
815,35312,75,2.563e-06,0,1,1,1,1,1,1
816,27304,77,2.623e-06,0,1,1,1,1,1,1
817,24948,274,0.2553,0,0.7447,0.85,0.7447,0.999,0.6627,0.7502
818,36554,398,0.2465,0,0.7535,0.8256,0.7535,0.9993,0.693,0.7561
819,39293,103,2.682e-06,0,1,1,1,1,1,1
820,26377,462,0.1909,0,0.8091,0.7424,0.8091,0.9994,0.889,0.812
821,20587,124,2.861e-06,0,1,1,1,1,1,1
822,34517,91,2.623e-06,0,1,1,1,1,1,1
823,28562,72,2.563e-06,0,1,1,1,1,1,1
824,31919,77,2.623e-06,0,1,1,1,1,1,1
825,25761,361,0.07369,0,0.9263,0.9462,0.9263,0.9998,0.9072,0.9264
826,26202,366,0.09959,0,0.9004,0.8336,0.9004,0.9997,0.9789,0.9031
827,36760,358,0.2586,0,0.7414,0.6691,0.7414,0.9992,0.8313,0.7453
828,24260,405,0.1046,0,0.8954,0.8276,0.8954,0.9997,0.9753,0.8981
829,40363,76,2.623e-06,0,1,1,1,1,1,1
830,25609,257,0.06368,0,0.9363,0.898,0.9363,0.9997,0.9781,0.9369
831,40240,76,2.742e-06,0,1,1,1,1,1,1
832,37162,349,0.3521,0,0.6479,0.6814,0.6479,0.9989,0.6176,0.6482
833,26352,416,0.1834,0,0.8166,0.7706,0.8166,0.9995,0.8684,0.8177
834,27626,77,2.503e-06,0,1,1,1,1,1,1
835,25544,311,0.1333,0,0.8667,0.8967,0.8667,0.9995,0.8387,0.867
836,39825,97,7.224e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
837,40485,75,2.563e-06,0,1,1,1,1,1,1
838,36542,355,0.1389,0,0.8611,0.8361,0.8611,0.9996,0.8877,0.8613
839,29203,78,2.623e-06,0,1,1,1,1,1,1
840,27905,74,2.563e-06,0,1,1,1,1,1,1
841,28027,77,2.623e-06,0,1,1,1,1,1,1
842,40195,74,2.563e-06,0,1,1,1,1,1,1
843,27878,76,2.623e-06,0,1,1,1,1,1,1
844,33050,74,2.623e-06,0,1,1,1,1,1,1
845,18184,116,2.682e-06,0,1,1,1,1,1,1
846,14137,117,2.861e-06,0,1,1,1,1,1,1
847,37597,117,2.801e-06,0,1,1,1,1,1,1
848,22887,122,2.623e-06,0,1,1,1,1,1,1
849,36610,380,0.1977,0,0.8023,0.7793,0.8023,0.9994,0.8267,0.8023
850,13308,113,2.742e-06,0,1,1,1,1,1,1
851,31782,79,2.742e-06,0,1,1,1,1,1,1
852,26138,375,0.1211,0,0.8789,0.8597,0.8789,0.9996,0.8991,0.8789
853,37134,369,0.3367,0,0.6633,0.6249,0.6633,0.999,0.7068,0.664
854,36326,73,2.623e-06,0,1,1,1,1,1,1
855,19849,123,2.742e-06,0,1,1,1,1,1,1
856,23242,123,2.861e-06,0,1,1,1,1,1,1
857,26067,436,0.08519,0,0.9148,0.9199,0.9148,0.9998,0.9098,0.9147
858,36918,360,0.2866,0,0.7134,0.6394,0.7134,0.999,0.8066,0.7176
859,25576,339,0.1023,0,0.8977,0.9728,0.8977,0.9997,0.8333,0.9003
860,25445,252,0.07394,0,0.9261,0.8625,0.9261,0.9997,0.9997,0.9283
861,26354,419,0.1603,0,0.8397,0.8083,0.8397,0.9995,0.8737,0.8401
862,27040,352,0.06785,0,0.9322,0.9407,0.9322,0.9998,0.9238,0.9321
863,37659,116,2.801e-06,0,1,1,1,1,1,1
864,28687,71,2.503e-06,0,1,1,1,1,1,1
865,13400,117,2.742e-06,0,1,1,1,1,1,1
866,40139,76,2.682e-06,0,1,1,1,1,1,1
867,31608,86,2.563e-06,0,1,1,1,1,1,1
868,26982,402,0.1988,0,0.8012,0.7132,0.8012,0.9993,0.914,0.8069
869,24644,304,0.2502,0,0.7498,0.7613,0.7498,0.9989,0.7386,0.7493
870,20376,119,2.623e-06,0,1,1,1,1,1,1
871,36008,78,2.682e-06,0,1,1,1,1,1,1
872,31486,88,2.682e-06,0,1,1,1,1,1,1
873,13831,118,2.921e-06,0,1,1,1,1,1,1
874,39054,360,0.3252,0,0.6748,0.6689,0.6748,0.999,0.6808,0.6744
875,13288,112,2.801e-06,0,1,1,1,1,1,1
876,24865,307,0.3415,0,0.6585,0.6255,0.6585,0.9985,0.6951,0.6586
877,17427,118,2.742e-06,0,1,1,1,1,1,1
878,19745,121,2.801e-06,0,1,1,1,1,1,1
879,20496,119,2.801e-06,0,1,1,1,1,1,1
880,29368,76,2.623e-06,0,1,1,1,1,1,1
881,30712,74,2.563e-06,0,1,1,1,1,1,1
882,24694,338,0.3993,0,0.6007,0.6194,0.6007,0.9987,0.583,0.6003
883,39061,308,0.2002,0,0.7998,0.7841,0.7998,0.9994,0.8162,0.7997
884,30470,71,2.682e-06,0,1,1,1,1,1,1
885,39704,98,2.623e-06,0,1,1,1,1,1,1
886,17504,118,2.742e-06,0,1,1,1,1,1,1
887,28310,74,2.623e-06,0,1,1,1,1,1,1
888,25148,279,0.08628,0,0.9137,0.9292,0.9137,0.9997,0.8987,0.9137
889,26213,560,0.3784,0,0.6216,0.5894,0.6216,0.9993,0.6575,0.6222
890,19941,121,2.682e-06,0,1,1,1,1,1,1
891,25143,314,0.1118,0,0.8882,0.8944,0.8882,0.9996,0.8821,0.888
892,37025,267,0.5066,0,0.4934,0.6123,0.4934,0.9989,0.4131,0.5025
893,27612,72,2.563e-06,0,1,1,1,1,1,1
894,28652,71,2.503e-06,0,1,1,1,1,1,1
895,27863,74,2.503e-06,0,1,1,1,1,1,1
896,27333,73,2.682e-06,0,1,1,1,1,1,1
897,25865,479,0.2488,0,0.7512,0.7227,0.7512,0.9993,0.7821,0.7514
898,24296,290,0.1289,0,0.8711,0.8441,0.8711,0.9996,0.9,0.8714
899,25091,105,2.861e-06,0,1,1,1,1,1,1
900,24699,255,0.474,0,0.526,0.6571,0.526,0.9986,0.4386,0.5363
901,24601,298,0.1576,0,0.8424,0.8483,0.8424,0.9993,0.8367,0.8421
902,31254,89,2.623e-06,0,1,1,1,1,1,1
903,40457,76,2.742e-06,0,1,1,1,1,1,1
904,25528,317,0.1856,0,0.8144,0.7475,0.8144,0.9992,0.8944,0.8172
905,27735,73,2.563e-06,0,1,1,1,1,1,1
906,17429,117,2.801e-06,0,1,1,1,1,1,1
907,26151,398,0.1814,0,0.8186,0.8149,0.8186,0.9995,0.8224,0.8184
908,25574,356,0.1244,0,0.8756,0.8215,0.8756,0.9995,0.9373,0.8771
909,32005,74,2.563e-06,0,1,1,1,1,1,1
910,27774,89,2.682e-06,0,1,1,1,1,1,1
911,25934,449,0.2894,0,0.7106,0.7473,0.7106,0.9993,0.6773,0.7111
912,36225,74,2.563e-06,0,1,1,1,1,1,1
913,33480,77,2.623e-06,0,1,1,1,1,1,1
914,36876,371,0.1302,0,0.8698,0.8402,0.8698,0.9996,0.9016,0.8701
915,24085,334,0.1385,0,0.8615,0.7889,0.8615,0.9996,0.9489,0.8649
916,28263,72,2.563e-06,0,1,1,1,1,1,1
917,23892,123,2.921e-06,0,1,1,1,1,1,1
918,40512,74,2.623e-06,0,1,1,1,1,1,1
919,26440,420,0.1464,0,0.8536,0.7977,0.8536,0.9996,0.9179,0.8554
920,31531,83,2.623e-06,0,1,1,1,1,1,1
921,29161,75,2.563e-06,0,1,1,1,1,1,1
922,34263,85,2.682e-06,0,1,1,1,1,1,1
923,26049,448,0.08127,0,0.9187,0.9272,0.9187,0.9998,0.9104,0.9187
924,25582,394,0.1942,0,0.8058,0.8756,0.8058,0.9994,0.7464,0.8082
925,27729,76,2.623e-06,0,1,1,1,1,1,1
926,27171,470,0.1628,0,0.8372,0.8541,0.8372,0.9995,0.821,0.8372
927,33370,77,2.623e-06,0,1,1,1,1,1,1
928,12717,119,5.317e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
929,20116,122,3.457e-06,0,1,1,1,1,1,1
930,13521,117,2.742e-06,0,1,1,1,1,1,1
931,24937,280,0.3654,0,0.6346,0.7211,0.6346,0.9985,0.5666,0.6386
932,40345,76,2.682e-06,0,1,1,1,1,1,1
933,32002,77,2.623e-06,0,1,1,1,1,1,1
934,20718,123,2.861e-06,0,1,1,1,1,1,1
935,32355,74,2.563e-06,0,1,1,1,1,1,1
936,25049,84,0.0001125,0,0.9999,0.9998,0.9999,1,1,0.9999
937,22669,123,2.861e-06,0,1,1,1,1,1,1
938,16680,117,2.801e-06,0,1,1,1,1,1,1
939,5308,585,0.5474,0,0.4526,0.5861,0.4526,0.9992,0.3687,0.4646
940,25928,415,0.2285,0,0.7715,0.7359,0.7715,0.9993,0.8106,0.772
941,17461,115,2.801e-06,0,1,1,1,1,1,1
942,26367,420,0.1544,0,0.8456,0.8385,0.8456,0.9996,0.8528,0.8454
943,35126,77,2.563e-06,0,1,1,1,1,1,1
944,40374,75,2.623e-06,0,1,1,1,1,1,1
945,35462,71,2.563e-06,0,1,1,1,1,1,1
946,36321,73,2.623e-06,0,1,1,1,1,1,1
947,29074,72,2.563e-06,0,1,1,1,1,1,1
948,28730,77,2.623e-06,0,1,1,1,1,1,1
949,25997,418,0.1297,0,0.8703,0.8906,0.8703,0.9997,0.8509,0.8704
950,31480,85,2.682e-06,0,1,1,1,1,1,1
951,26099,427,0.198,0,0.802,0.7454,0.802,0.9994,0.868,0.804
952,29173,78,2.623e-06,0,1,1,1,1,1,1
953,26081,440,0.1401,0,0.8599,0.8754,0.8599,0.9996,0.845,0.8599
954,14593,117,2.742e-06,0,1,1,1,1,1,1
955,19567,115,2.801e-06,0,1,1,1,1,1,1
956,37033,369,0.2608,0,0.7392,0.6521,0.7392,0.999,0.8532,0.7452
957,13022,121,2.801e-06,0,1,1,1,1,1,1
958,29513,73,2.563e-06,0,1,1,1,1,1,1
959,20486,119,2.742e-06,0,1,1,1,1,1,1
960,24626,330,0.162,0,0.838,0.7688,0.838,0.9993,0.921,0.8409
961,35652,76,2.742e-06,0,1,1,1,1,1,1
962,12695,123,8.404e-06,0,1,1,1,1,1,1
963,27392,77,2.623e-06,0,1,1,1,1,1,1
964,13839,116,2.742e-06,0,1,1,1,1,1,1
965,27118,443,0.1683,0,0.8317,0.7924,0.8317,0.9995,0.875,0.8324
966,27084,407,0.2543,0,0.7457,0.6934,0.7457,0.9992,0.8065,0.7473
967,26448,535,0.2726,0,0.7274,0.7088,0.7274,0.9994,0.747,0.7273
968,19655,118,2.682e-06,0,1,1,1,1,1,1
969,24058,318,0.09874,0,0.9013,0.9481,0.9013,0.9997,0.8588,0.9023
970,24135,285,0.0687,0,0.9313,0.8829,0.9313,0.9998,0.9853,0.9325
971,30553,74,2.563e-06,0,1,1,1,1,1,1
972,26336,451,0.1324,0,0.8676,0.8624,0.8676,0.9996,0.8728,0.8674
973,28054,75,2.623e-06,0,1,1,1,1,1,1
974,40097,71,2.563e-06,0,1,1,1,1,1,1
975,37270,372,0.3051,0,0.6949,0.7601,0.6949,0.9991,0.6401,0.6972
976,25618,235,0.07742,0,0.9226,0.8758,0.9226,0.9995,0.9747,0.9235
977,36089,84,2.563e-06,0,1,1,1,1,1,1
978,36691,344,0.1521,0,0.8479,0.8517,0.8479,0.9995,0.8442,0.8477
979,26109,429,0.1505,0,0.8495,0.7611,0.8495,0.9995,0.9611,0.8549
980,40605,58,2.563e-06,0,1,1,1,1,1,1
981,31386,84,2.623e-06,0,1,1,1,1,1,1
982,36523,367,0.1139,0,0.8861,0.9106,0.8861,0.9997,0.8629,0.8863
983,36794,437,0.5982,0,0.4018,0.4158,0.4018,0.9991,0.3888,0.4016
984,36328,85,2.563e-06,0,1,1,1,1,1,1
985,26105,354,0.1347,0,0.8653,0.862,0.8653,0.9996,0.8686,0.8651
986,40263,87,2.742e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.503e-06,0,1,1,1,1,1,1
989,39656,97,2.623e-06,0,1,1,1,1,1,1
990,31718,91,2.682e-06,0,1,1,1,1,1,1
991,13257,117,2.801e-06,0,1,1,1,1,1,1
992,24157,344,0.05878,0,0.9412,0.9506,0.9412,0.9998,0.932,0.9412
993,26467,424,0.1608,0,0.8392,0.8154,0.8392,0.9996,0.8644,0.8393
994,37236,536,0.3854,0,0.6146,0.597,0.6146,0.9992,0.6333,0.6144
995,23996,123,2.921e-06,0,1,1,1,1,1,1
996,30866,77,2.801e-06,0,1,1,1,1,1,1
997,35621,76,2.742e-06,0,1,1,1,1,1,1
998,35794,74,2.503e-06,0,1,1,1,1,1,1
999,24468,205,0.0943,0,0.9057,0.8277,0.9057,0.9996,1,0.9094
1000,25192,282,0.1078,0,0.8922,0.8861,0.8922,0.9996,0.8983,0.892
1001,24472,398,0.3109,0,0.6891,0.6569,0.6891,0.9991,0.7247,0.6894
1002,28183,87,2.623e-06,0,1,1,1,1,1,1
1003,39367,90,0.0173,0,0.9827,0.966,0.9827,0.9998,1,0.9826
1004,25790,334,0.2368,0,0.7632,0.7093,0.7632,0.9991,0.8258,0.7648
1005,28254,72,2.563e-06,0,1,1,1,1,1,1
1006,33052,74,2.563e-06,0,1,1,1,1,1,1
1007,25108,345,0.1361,0,0.8639,0.8575,0.8639,0.9995,0.8704,0.8636
1008,27795,87,2.742e-06,0,1,1,1,1,1,1
1009,30685,74,2.563e-06,0,1,1,1,1,1,1
1010,17264,112,2.682e-06,0,1,1,1,1,1,1
1011,36500,453,0.4189,0,0.5811,0.5642,0.5811,0.9991,0.599,0.5809
1012,36684,375,0.2111,0,0.7889,0.7349,0.7889,0.9993,0.8514,0.7906
1013,20323,120,2.682e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.478,0,0.522,0.5482,0.522,0.999,0.4982,0.5222
1016,36689,421,0.2391,0,0.7609,0.7473,0.7609,0.9996,0.775,0.7609
1017,26064,456,0.2025,0,0.7975,0.7806,0.7975,0.9995,0.8151,0.7974
1018,31410,84,2.682e-06,0,1,1,1,1,1,1
1019,24211,320,0.1195,0,0.8805,0.7865,0.8805,0.9996,1,0.8865
1020,25152,274,0.07203,0,0.928,0.9319,0.928,0.9997,0.9241,0.9278
1021,14047,120,2.742e-06,0,1,1,1,1,1,1
1022,27819,82,2.563e-06,0,1,1,1,1,1,1
1023,40545,75,2.563e-06,0,1,1,1,1,1,1
1024,25899,439,0.1691,0,0.8309,0.8256,0.8309,0.9996,0.8362,0.8307
1025,26038,555,0.3085,0,0.6915,0.6514,0.6915,0.9994,0.7368,0.6925
1026,35814,71,2.563e-06,0,1,1,1,1,1,1
1027,24240,405,0.143,0,0.857,0.7712,0.857,0.9996,0.9641,0.862
1028,31676,84,2.503e-06,0,1,1,1,1,1,1
1029,33163,72,2.563e-06,0,1,1,1,1,1,1
1030,24160,347,0.1509,0,0.8491,0.8635,0.8491,0.9996,0.8352,0.849
1031,34343,88,2.623e-06,0,1,1,1,1,1,1
1032,30458,73,2.623e-06,0,1,1,1,1,1,1
1033,25006,280,0.2776,0,0.7224,0.8392,0.7224,0.999,0.6341,0.7292
1034,36766,370,0.2484,0,0.7516,0.7447,0.7516,0.9993,0.7586,0.7513
1035,36335,74,2.563e-06,0,1,1,1,1,1,1
1036,36221,91,2.742e-06,0,1,1,1,1,1,1
1037,18796,117,2.861e-06,0,1,1,1,1,1,1
1038,27768,85,2.623e-06,0,1,1,1,1,1,1
1039,27699,74,2.563e-06,0,1,1,1,1,1,1
1040,26887,251,0.08976,0,0.9102,0.9314,0.9102,0.9996,0.89,0.9103
1041,12877,113,0.09434,0,0.9057,0.8572,0.9057,0.9992,0.96,0.9065
1042,28767,74,2.563e-06,0,1,1,1,1,1,1
1043,24446,189,0.09474,0,0.9053,0.8269,0.9053,0.9995,1,0.9089
1044,24089,354,0.1461,0,0.8539,0.802,0.8539,0.9995,0.913,0.8554
1045,40590,78,2.623e-06,0,1,1,1,1,1,1
1046,26371,338,0.08312,0,0.9169,0.8749,0.9169,0.9997,0.9631,0.9177
1047,24101,357,0.146,0,0.854,0.8029,0.854,0.9995,0.912,0.8554
1048,37202,532,0.6345,0,0.3655,0.3043,0.3655,0.9987,0.4575,0.3725
1049,24047,361,0.1663,0,0.8337,0.9301,0.8337,0.9995,0.7555,0.8382
1050,26930,410,0.1353,0,0.8647,0.8702,0.8647,0.9996,0.8594,0.8645
1051,36652,366,0.2093,0,0.7907,0.7919,0.7907,0.9993,0.7895,0.7903
1052,36524,360,0.1956,0,0.8044,0.7483,0.8044,0.9994,0.8695,0.8062
1053,24054,340,0.1551,0,0.8449,0.8144,0.8449,0.9995,0.8778,0.8452
1054,40143,76,2.563e-06,0,1,1,1,1,1,1
1055,36789,356,0.2782,0,0.7218,0.6549,0.7218,0.9991,0.8038,0.725
1056,12367,590,0.2929,0,0.7071,0.7637,0.7071,0.9995,0.6583,0.7088
1057,30247,73,2.503e-06,0,1,1,1,1,1,1
1058,16932,119,2.801e-06,0,1,1,1,1,1,1
1059,32939,78,2.623e-06,0,1,1,1,1,1,1
1060,34873,76,2.682e-06,0,1,1,1,1,1,1
1061,34970,72,2.682e-06,0,1,1,1,1,1,1
1062,28950,72,2.623e-06,0,1,1,1,1,1,1
1063,36921,389,0.3727,0,0.6273,0.6072,0.6273,0.9991,0.6489,0.6272
1064,40571,77,2.682e-06,0,1,1,1,1,1,1
1065,35696,73,2.563e-06,0,1,1,1,1,1,1
1066,24552,302,0.2218,0,0.7782,0.7236,0.7782,0.9989,0.8418,0.7798
1067,24332,338,0.07996,0,0.92,0.8847,0.92,0.9997,0.9583,0.9206
1068,39097,437,0.1547,0,0.8453,0.7793,0.8453,0.9996,0.9235,0.848
1069,40224,72,2.503e-06,0,1,1,1,1,1,1
1070,40566,83,2.742e-06,0,1,1,1,1,1,1
1071,28218,76,2.742e-06,0,1,1,1,1,1,1
1072,37229,143,0.308,0,1.098e-05,1.098e-05,1.098e-05,1,1,1
1073,33025,74,2.563e-06,0,1,1,1,1,1,1
1074,37000,351,0.1413,0,0.8587,0.7904,0.8587,0.9995,0.94,0.8616
1075,39039,336,0.4213,0,0.5787,0.5451,0.5787,0.999,0.6167,0.5793
1076,28966,72,2.623e-06,0,1,1,1,1,1,1
1077,27208,288,0.1205,0,0.8795,0.8081,0.8795,0.9995,0.9647,0.8825
1078,35929,72,2.682e-06,0,1,1,1,1,1,1
1079,28341,75,2.623e-06,0,1,1,1,1,1,1
1080,25370,310,0.1501,0,0.8499,0.7997,0.8499,0.9994,0.9068,0.8512
1081,30502,78,2.623e-06,0,1,1,1,1,1,1
1082,25297,311,0.06931,0,0.9307,0.9842,0.9307,0.9998,0.8827,0.932
1083,26451,330,0.03284,0,0.9672,0.9748,0.9672,0.9999,0.9596,0.9671
1084,33675,74,2.563e-06,0,1,1,1,1,1,1
1085,33614,72,2.623e-06,0,1,1,1,1,1,1
1086,31772,87,2.623e-06,0,1,1,1,1,1,1
1087,19674,111,2.742e-06,0,1,1,1,1,1,1
1088,39434,91,3.457e-06,0,1,1,1,1,1,1
1089,30173,72,2.563e-06,0,1,1,1,1,1,1
1090,36136,72,2.623e-06,0,1,1,1,1,1,1
1091,21474,122,2.623e-06,0,1,1,1,1,1,1
1092,25426,218,0.0533,0,0.9467,0.8988,0.9467,0.9997,1,0.9477
1093,28048,74,2.563e-06,0,1,1,1,1,1,1
1094,27222,415,0.1004,0,0.8996,0.9386,0.8996,0.9997,0.8636,0.9002
1095,28307,73,2.563e-06,0,1,1,1,1,1,1
1096,27921,78,2.623e-06,0,1,1,1,1,1,1
1097,6639,333,0.3906,0,0.6094,0.5719,0.6094,0.9989,0.6522,0.6101
1098,26040,526,0.3435,0,0.6565,0.7446,0.6565,0.9993,0.5871,0.6609
1099,24952,273,0.224,0,0.776,0.839,0.776,0.999,0.7218,0.7779
1100,24271,389,0.1528,0,0.8472,0.8963,0.8472,0.9996,0.8032,0.8484
1101,27693,72,2.623e-06,0,1,1,1,1,1,1
1102,20186,122,2.861e-06,0,1,1,1,1,1,1
1103,26464,376,0.06432,0,0.9357,0.8791,0.9357,0.9998,1,0.9374
1104,26045,433,0.1436,0,0.8564,0.7947,0.8564,0.9996,0.9285,0.8587
1105,25653,289,0.07683,0,0.9232,0.8651,0.9232,0.9996,0.9897,0.9249
1106,37127,356,0.07896,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1107,19831,120,2.623e-06,0,1,1,1,1,1,1
1108,19825,121,2.742e-06,0,1,1,1,1,1,1
1109,29799,72,2.623e-06,0,1,1,1,1,1,1
1110,26402,452,0.1778,0,0.8222,0.8217,0.8222,0.9996,0.8226,0.8219
1111,26317,436,0.2678,0,0.7322,0.7238,0.7322,0.9992,0.7408,0.7318
1112,26007,392,0.2877,0,0.7123,0.7025,0.7123,0.9992,0.7224,0.7119
1113,27185,463,0.1937,0,0.8063,0.9371,0.8063,0.9995,0.7076,0.8142
1114,13006,120,2.801e-06,0,1,1,1,1,1,1
1115,34468,89,2.563e-06,0,1,1,1,1,1,1
1116,4526,600,0.3713,0,0.6286,0.5847,0.6286,0.9993,0.6797,0.6301
1117,14642,122,2.742e-06,0,1,1,1,1,1,1
1118,37331,126,2.921e-06,0,1,1,1,1,1,1
1119,36781,366,0.2857,0,0.7143,0.7091,0.7143,0.9993,0.7195,0.7139
1120,40305,85,2.921e-06,0,1,1,1,1,1,1
1121,37244,164,0.009982,0,0.99,0.9998,0.99,0.9999,0.9804,0.9901
1122,33794,74,2.563e-06,0,1,1,1,1,1,1
1123,40239,76,2.563e-06,0,1,1,1,1,1,1
1124,40102,75,2.563e-06,0,1,1,1,1,1,1
1125,34547,87,2.623e-06,0,1,1,1,1,1,1
1126,36648,360,0.1811,0,0.8189,0.7715,0.8189,0.9994,0.8724,0.8201
1127,24625,310,0.196,0,0.804,0.7396,0.804,0.999,0.8807,0.8064
1128,37181,510,0.3539,0,0.6461,0.7145,0.6461,0.9993,0.5897,0.6488
1129,28424,72,2.623e-06,0,1,1,1,1,1,1
1130,24330,332,0.06641,0,0.9336,0.8894,0.9336,0.9998,0.9824,0.9346
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2032,0,0.7968,0.8333,0.7968,0.9996,0.7633,0.7974
1133,23988,125,3.04e-06,0,1,1,1,1,1,1
1134,38806,312,0.3635,0,0.6365,0.5391,0.6365,0.9991,0.7767,0.6465
1135,25494,349,0.117,0,0.883,0.8971,0.883,0.9996,0.8694,0.883
1136,35030,74,2.563e-06,0,1,1,1,1,1,1
1137,31536,90,2.623e-06,0,1,1,1,1,1,1
1138,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.03306,0,0.9669,0.9679,0.9669,0.9999,0.966,0.9669
1140,15948,117,2.801e-06,0,1,1,1,1,1,1
1141,36873,400,0.3374,0,0.6626,0.6353,0.6626,0.9991,0.6923,0.6627
1142,33805,73,2.563e-06,0,1,1,1,1,1,1
1143,30356,72,2.563e-06,0,1,1,1,1,1,1
1144,25533,276,0.02202,0,0.978,0.957,0.978,0.9999,0.9999,0.9781
1145,37130,384,0.343,0,0.657,0.5942,0.657,0.9995,0.7347,0.6604
1146,40399,72,2.623e-06,0,1,1,1,1,1,1
1147,34690,84,2.623e-06,0,1,1,1,1,1,1
1148,19767,121,2.921e-06,0,1,1,1,1,1,1
1149,27535,75,2.563e-06,0,1,1,1,1,1,1
1150,20288,119,2.801e-06,0,1,1,1,1,1,1
1151,39162,91,0.02126,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
1152,26908,374,0.1298,0,0.8702,0.8607,0.8702,0.9995,0.88,0.87
1153,35844,73,2.623e-06,0,1,1,1,1,1,1
1154,27408,72,2.623e-06,0,1,1,1,1,1,1
1155,32539,74,2.503e-06,0,1,1,1,1,1,1
1156,37177,355,0.2199,0,0.7801,0.7811,0.7801,0.9993,0.7792,0.7797
1157,26463,434,0.1364,0,0.8636,0.7784,0.8636,0.9996,0.9697,0.8685
1158,29512,72,2.563e-06,0,1,1,1,1,1,1
1159,32000,78,2.623e-06,0,1,1,1,1,1,1
1160,27857,77,2.563e-06,0,1,1,1,1,1,1
1161,40592,85,2.623e-06,0,1,1,1,1,1,1
1162,25017,290,0.2789,0,0.7211,0.7535,0.7211,0.9988,0.6913,0.7212
1163,28046,74,2.563e-06,0,1,1,1,1,1,1
1164,23236,124,1.407e-05,0,1,1,1,1,1,1
1165,25293,287,0.02738,0,0.9726,0.9468,0.9726,0.9999,0.9999,0.9729
1166,13762,127,3.815e-06,0,1,1,1,1,1,1
1167,25979,420,0.1488,0,0.8512,0.834,0.8512,0.9996,0.8692,0.8512
1168,27494,76,2.742e-06,0,1,1,1,1,1,1
1169,36703,330,0.3853,0,0.6147,0.528,0.6147,0.9994,0.7354,0.6227
1170,7022,484,0.2739,0,0.7261,0.8255,0.7261,0.9995,0.648,0.7312
1171,25332,246,0.173,0,0.827,0.8497,0.827,0.9992,0.8055,0.827
1172,24742,275,0.2346,0,0.7654,0.7728,0.7654,0.999,0.7582,0.7649
1173,27088,475,0.2,0,0.8,0.7013,0.8,0.9995,0.931,0.8077
1174,40431,67,2.861e-06,0,1,1,1,1,1,1
1175,40616,78,2.623e-06,0,1,1,1,1,1,1
1176,35022,73,2.563e-06,0,1,1,1,1,1,1
1177,23230,124,2.742e-06,0,1,1,1,1,1,1
1178,25839,473,0.1904,0,0.8096,0.737,0.8096,0.9994,0.8982,0.8132
1179,24752,273,0.0794,0,0.9206,0.8997,0.9206,0.9996,0.9425,0.9206
1180,33252,74,2.623e-06,0,1,1,1,1,1,1
1181,27395,75,2.742e-06,0,1,1,1,1,1,1
