batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,24047,361,0.245,0,0.755,0.889,0.755,0.9993,0.6561,0.7636
737,31554,84,1.788e-07,0,1,1,1,1,1,1
738,24267,341,0.1458,0,0.8542,0.7943,0.8542,0.9995,0.9239,0.8563
739,35163,76,1.788e-07,0,1,1,1,1,1,1
740,26385,431,0.1452,0,0.8548,0.8833,0.8548,0.9996,0.8281,0.8551
741,14310,120,1.192e-07,0,1,1,1,1,1,1
742,20369,124,0.09678,0,0.9032,0.9655,0.9032,0.9992,0.8485,0.905
743,23242,123,0.2122,0,0.7878,0.7646,0.7878,0.9981,0.8125,0.7871
744,26238,394,0.1649,0,0.8351,0.9073,0.8351,0.9996,0.7736,0.8377
745,31328,86,4.768e-07,0,1,1,1,1,1,1
746,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
747,39264,118,0.2759,0,0.7241,0.9129,0.7241,0.9977,0.6,0.7397
748,25506,302,0.1619,0,0.8381,0.7928,0.8381,0.9993,0.8889,0.839
749,25293,287,0.2,0,0.8,0.7489,0.8,0.9991,0.8586,0.8013
750,26898,265,0.3098,0,0.6902,0.743,0.6902,0.9985,0.6443,0.6913
751,40508,77,1.788e-07,0,1,1,1,1,1,1
752,39662,103,0.5926,0,0.4074,0.3667,0.4074,0.994,0.4583,0.4067
753,26932,426,0.2652,0,0.7348,0.7613,0.7348,0.9992,0.7101,0.7349
754,24389,305,0.6472,0,0.3528,0.4999,0.3528,0.9983,0.2726,0.3686
755,26105,354,0.2447,0,0.7553,0.7635,0.7553,0.9993,0.7474,0.755
756,32587,78,1.788e-07,0,1,1,1,1,1,1
757,29489,78,1.788e-07,0,1,1,1,1,1,1
758,36523,367,0.2092,0,0.7908,0.8302,0.7908,0.9994,0.7549,0.7914
759,39097,437,0.3221,0,0.6779,0.7907,0.6779,0.9993,0.5932,0.6846
760,28023,72,1.788e-07,0,1,1,1,1,1,1
761,25542,240,0.3075,0,0.6925,0.7632,0.6925,0.9986,0.6338,0.695
762,13068,117,1.788e-07,0,1,1,1,1,1,1
763,24017,123,0.03125,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
764,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
765,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
766,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
767,24382,315,0.4136,0,0.5864,0.7799,0.5864,0.9989,0.4699,0.6051
768,23973,122,0.07036,0,0.9296,0.8685,0.9296,0.9993,1,0.9313
769,33866,74,1.788e-07,0,1,1,1,1,1,1
770,20156,115,0.2281,0,0.7719,0.7857,0.7719,0.998,0.7586,0.7711
771,24623,320,0.3483,0,0.6517,0.7437,0.6517,0.9988,0.5799,0.6563
772,27824,84,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
773,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
774,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
775,24719,256,0.757,0,0.243,0.5,0.243,0.9975,0.1605,0.2826
776,13924,119,2.384e-07,0,1,1,1,1,1,1
777,39068,476,0.317,0,0.683,0.6597,0.683,0.9992,0.708,0.683
778,33243,73,1.788e-07,0,1,1,1,1,1,1
779,28356,74,1.788e-07,0,1,1,1,1,1,1
780,19762,121,1.192e-07,0,1,1,1,1,1,1
781,20587,124,1.192e-07,0,1,1,1,1,1,1
782,25626,293,0.3505,0,0.6495,0.8561,0.6495,0.9988,0.5232,0.6691
783,14103,118,0.1613,0,0.8387,0.8667,0.8387,0.9986,0.8125,0.8385
784,36635,386,0.3911,0,0.6089,0.6161,0.6089,0.9989,0.6019,0.6085
785,28874,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
786,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
787,39083,439,0.3136,0,0.6864,0.7044,0.6864,0.9992,0.6694,0.6863
788,37273,262,0.3602,0,0.6398,0.7688,0.6398,0.9987,0.5479,0.6486
789,25317,225,0.3704,0,0.6296,0.7391,0.6296,0.9984,0.5484,0.6361
790,28208,76,1.788e-07,0,1,1,1,1,1,1
791,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
792,31134,73,1.788e-07,0,1,1,1,1,1,1
793,32797,76,1.788e-07,0,1,1,1,1,1,1
794,20880,122,2.384e-07,0,1,1,1,1,1,1
795,24437,265,0.6153,0,0.3847,0.4001,0.3847,0.9982,0.3705,0.3841
796,19990,116,1.192e-07,0,1,1,1,1,1,1
797,36715,350,0.4704,0,0.5296,0.6429,0.5296,0.999,0.4503,0.5377
798,39792,98,0.3478,0,0.6522,0.9375,0.6522,0.9967,0.5,0.6844
799,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
800,36813,369,0.2543,0,0.7457,0.7515,0.7457,0.9993,0.74,0.7454
801,19825,121,2.384e-07,0,1,1,1,1,1,1
802,38056,113,0.1821,0,0.8179,0.9825,0.8179,0.999,0.7006,0.8296
803,27195,481,0.3125,0,0.6875,0.7474,0.6875,0.9992,0.6365,0.6894
804,25974,465,0.235,0,0.765,0.8015,0.765,0.9994,0.7317,0.7655
805,31636,72,1.788e-07,0,1,1,1,1,1,1
806,36682,335,0.3969,0,0.6031,0.4553,0.6031,0.9994,0.8929,0.6372
807,1029,585,0.2324,0,0.7676,0.8988,0.7676,0.9997,0.6698,0.7759
808,32999,72,2.98e-07,0,1,1,1,1,1,1
809,37162,349,0.5368,0,0.4632,0.5297,0.4632,0.9984,0.4116,0.4662
810,36796,394,0.4979,0,0.5021,0.666,0.5021,0.999,0.4029,0.5177
811,25753,403,0.314,0,0.686,0.8068,0.686,0.9992,0.5967,0.6936
812,27432,76,1.788e-07,0,1,1,1,1,1,1
813,26404,464,0.3391,0,0.6609,0.6749,0.6609,0.9991,0.6475,0.6606
814,26873,252,0.228,0,0.772,0.7517,0.772,0.999,0.7933,0.7717
815,33437,77,1.788e-07,0,1,1,1,1,1,1
816,31068,73,1.788e-07,0,1,1,1,1,1,1
817,27745,75,1.788e-07,0,1,1,1,1,1,1
818,20268,121,2.384e-07,0,1,1,1,1,1,1
819,25305,294,0.1879,0,0.8121,0.8201,0.8121,0.9992,0.8043,0.8118
820,26034,405,0.2333,0,0.7667,0.7302,0.7667,0.9993,0.807,0.7672
821,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
822,21938,121,0.158,0,0.842,0.857,0.842,0.9988,0.8276,0.8416
823,26221,465,0.3153,0,0.6847,0.6672,0.6847,0.9991,0.7032,0.6845
824,40293,78,1.788e-07,0,1,1,1,1,1,1
825,14398,120,2.384e-07,0,1,1,1,1,1,1
826,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
827,24224,352,0.1356,0,0.8644,0.8297,0.8644,0.9996,0.9022,0.8649
828,35260,72,1.788e-07,0,1,1,1,1,1,1
829,6652,556,0.4681,0,0.5319,0.5881,0.5319,0.9992,0.4855,0.534
830,36542,355,0.1619,0,0.8381,0.8611,0.8381,0.9995,0.8163,0.8382
831,37229,143,1,0,3.846e-11,3.846e-11,3.846e-11,0.9987,1,1
832,29203,78,1.192e-07,0,1,1,1,1,1,1
833,31470,78,0.01552,0,0.9845,1,0.9845,0.9998,0.9694,0.9846
834,26031,369,0.34,0,0.66,0.736,0.66,0.999,0.5982,0.6632
835,37259,146,0.189,0,0.811,0.7364,0.811,0.9984,0.9024,0.8141
836,38745,339,0.1392,0,0.8608,0.8865,0.8608,0.9995,0.8365,0.8609
837,25096,286,0.2291,0,0.7709,0.7484,0.7709,0.9991,0.7949,0.7708
838,36257,74,2.98e-07,0,1,1,1,1,1,1
839,24705,533,0.6041,0,0.3959,0.518,0.3959,0.9989,0.3203,0.4069
840,25704,506,0.2627,0,0.7373,0.673,0.7373,0.9994,0.8152,0.7403
841,25364,315,0.4122,0,0.5878,0.8207,0.5878,0.9988,0.4579,0.6128
842,36615,376,0.5178,0,0.4822,0.5882,0.4822,0.9988,0.4085,0.4897
843,12609,120,0.1111,0,0.8889,0.96,0.8889,0.9992,0.8276,0.8912
844,36748,372,0.2927,0,0.7073,0.7712,0.7073,0.9992,0.6531,0.7094
845,26372,337,0.1934,0,0.8066,0.7725,0.8066,0.9993,0.8438,0.8069
846,27298,73,1.788e-07,0,1,1,1,1,1,1
847,26166,481,0.5253,0,0.4747,0.486,0.4747,0.9988,0.4639,0.4742
848,24951,271,0.5926,0,0.4074,0.7919,0.4074,0.998,0.2742,0.4657
849,25475,249,0.2492,0,0.7508,0.7774,0.7508,0.9988,0.726,0.7507
850,24308,335,0.1579,0,0.8421,0.8372,0.8421,0.9995,0.8471,0.8419
851,34195,91,2.384e-07,0,1,1,1,1,1,1
852,40206,76,1.788e-07,0,1,1,1,1,1,1
853,24038,402,0.05182,0,0.9482,0.9557,0.9482,0.9998,0.9407,0.9481
854,32429,73,1.788e-07,0,1,1,1,1,1,1
855,34197,93,1.192e-07,0,1,1,1,1,1,1
856,40167,74,1.788e-07,0,1,1,1,1,1,1
857,37268,513,0.3148,0,0.6852,0.7346,0.6852,0.9994,0.642,0.6865
858,28408,82,1.788e-07,0,1,1,1,1,1,1
859,35891,75,1.788e-07,0,1,1,1,1,1,1
860,39231,118,0.04,0,0.96,1,0.96,0.9996,0.9231,0.9608
861,33631,71,1.788e-07,0,1,1,1,1,1,1
862,32635,77,1.788e-07,0,1,1,1,1,1,1
863,34290,89,0.08695,0,0.913,0.9545,0.913,0.999,0.875,0.9136
864,25175,336,0.4181,0,0.5819,0.5817,0.5819,0.9987,0.5821,0.5813
865,27016,394,0.249,0,0.751,0.7739,0.751,0.9992,0.7295,0.751
866,25592,305,0.3661,0,0.6339,0.6592,0.6339,0.9986,0.6105,0.6337
867,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
868,17295,117,1.192e-07,0,1,1,1,1,1,1
869,37237,353,0.3333,0,0.6667,0.759,0.6667,0.999,0.5943,0.6713
870,25938,394,0.4675,0,0.5325,0.7108,0.5325,0.999,0.4257,0.5498
871,36917,372,0.3395,0,0.6605,0.6529,0.6605,0.999,0.6683,0.66
872,37586,123,2.384e-07,0,1,1,1,1,1,1
873,36657,291,0.5676,0,0.4324,0.3478,0.4324,0.9985,0.5714,0.445
874,36822,384,0.4125,0,0.5875,0.6396,0.5875,0.999,0.5433,0.5891
875,37006,356,0.3787,0,0.6213,0.5621,0.6213,0.999,0.6944,0.6242
876,25718,502,0.3226,0,0.6774,0.7706,0.6774,0.9994,0.6043,0.6822
877,25152,274,0.1348,0,0.8652,0.9839,0.8652,0.9995,0.7722,0.8716
878,28301,76,1.788e-07,0,1,1,1,1,1,1
879,31593,84,2.384e-07,0,1,1,1,1,1,1
880,24359,307,0.5667,0,0.4333,0.6047,0.4333,0.9986,0.3377,0.4514
881,22491,122,1.788e-07,0,1,1,1,1,1,1
882,20376,119,2.384e-07,0,1,1,1,1,1,1
883,35487,71,1.788e-07,0,1,1,1,1,1,1
884,25709,473,0.2196,0,0.7804,0.7579,0.7804,0.9994,0.8042,0.7804
885,28119,93,2.384e-07,0,1,1,1,1,1,1
886,28424,72,1.788e-07,0,1,1,1,1,1,1
887,37181,510,0.2953,0,0.7047,0.7755,0.7047,0.9994,0.6457,0.7074
888,25342,273,0.2771,0,0.7229,0.7777,0.7229,0.9989,0.6754,0.7243
889,25678,541,0.6,0,0.4,0.4788,0.4,0.9989,0.3435,0.4051
890,30447,78,1.788e-07,0,1,1,1,1,1,1
891,39094,392,0.2373,0,0.7627,0.7984,0.7627,0.9994,0.7302,0.7632
892,40344,77,1.788e-07,0,1,1,1,1,1,1
893,19779,120,2.384e-07,0,1,1,1,1,1,1
894,13771,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
895,13424,117,1.788e-07,0,1,1,1,1,1,1
896,31993,73,1.788e-07,0,1,1,1,1,1,1
897,27304,77,1.788e-07,0,1,1,1,1,1,1
898,36608,401,0.3205,0,0.6795,0.8623,0.6795,0.9992,0.5606,0.6951
899,20726,123,2.384e-07,0,1,1,1,1,1,1
900,17723,118,1.192e-07,0,1,1,1,1,1,1
901,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
902,24110,359,0.2419,0,0.7581,0.8262,0.7581,0.9994,0.7004,0.7605
903,37209,134,0.12,0,0.88,0.9167,0.88,0.999,0.8461,0.8803
904,25528,317,0.3497,0,0.6503,0.6463,0.6503,0.9987,0.6544,0.6497
905,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
906,33679,75,1.788e-07,0,1,1,1,1,1,1
907,33035,75,1.788e-07,0,1,1,1,1,1,1
908,19567,115,2.98e-07,0,1,1,1,1,1,1
909,24055,425,0.2253,0,0.7747,0.7484,0.7747,0.9994,0.803,0.7748
910,25219,292,0.3953,0,0.6047,0.5778,0.6047,0.9984,0.6341,0.6045
911,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
912,25030,118,0.05532,0,0.9447,0.9696,0.9447,0.9994,0.9211,0.9448
913,36793,359,0.4505,0,0.5495,0.5682,0.5495,0.9987,0.5319,0.5491
914,37134,369,0.4366,0,0.5634,0.5189,0.5634,0.9986,0.6162,0.5647
915,36241,74,1.788e-07,0,1,1,1,1,1,1
916,24948,274,0.4618,0,0.5382,0.7954,0.5382,0.9984,0.4067,0.5684
917,24311,393,0.1691,0,0.8309,0.768,0.8309,0.9995,0.9049,0.8333
918,24328,332,0.1765,0,0.8235,0.9264,0.8235,0.9995,0.7412,0.8285
919,31026,77,1.788e-07,0,1,1,1,1,1,1
920,35686,77,1.788e-07,0,1,1,1,1,1,1
921,34749,73,1.788e-07,0,1,1,1,1,1,1
922,24928,309,0.2581,0,0.7419,0.6891,0.7419,0.9987,0.8034,0.7433
923,25550,256,0.1987,0,0.8013,0.7213,0.8013,0.9989,0.9012,0.8055
924,36716,366,0.3557,0,0.6443,0.6085,0.6443,0.9989,0.6845,0.6448
925,37207,392,0.8167,0,0.1833,0.2821,0.1833,0.9987,0.1358,0.1952
926,26092,375,0.2728,0,0.7272,0.6845,0.7272,0.999,0.7756,0.7281
927,28044,74,1.788e-07,0,1,1,1,1,1,1
928,26505,317,0.3937,0,0.6063,0.8085,0.6063,0.9989,0.485,0.6259
929,40296,85,0.004631,0,0.9954,0.9908,0.9954,0.9999,1,0.9953
930,24225,342,0.1323,0,0.8677,0.8283,0.8677,0.9996,0.9111,0.8684
931,40472,78,1.788e-07,0,1,1,1,1,1,1
932,28209,76,1.788e-07,0,1,1,1,1,1,1
933,27034,386,0.1838,0,0.8162,0.8951,0.8162,0.9994,0.75,0.8192
934,33372,77,1.788e-07,0,1,1,1,1,1,1
935,37033,369,0.4477,0,0.5523,0.5542,0.5523,0.9986,0.5505,0.5516
936,25306,271,0.278,0,0.722,0.7707,0.722,0.9988,0.679,0.7229
937,28093,73,1.788e-07,0,1,1,1,1,1,1
938,40108,78,1.788e-07,0,1,1,1,1,1,1
939,25470,172,0.269,0,0.731,0.6941,0.731,0.9978,0.7719,0.7308
940,25378,246,0.3034,0,0.6966,0.9182,0.6966,0.9987,0.5612,0.7177
941,25036,99,0.4783,0,0.5217,0.4,0.5217,0.9955,0.75,0.545
942,27784,83,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8741
943,26465,436,0.4519,0,0.5481,0.5785,0.5481,0.9989,0.5208,0.5484
944,40121,75,0.04499,0,0.955,0.9546,0.955,0.9993,0.9554,0.9547
945,31201,77,1.192e-07,0,1,1,1,1,1,1
946,35118,72,1.788e-07,0,1,1,1,1,1,1
947,31536,90,1.788e-07,0,1,1,1,1,1,1
948,15167,117,1.192e-07,0,1,1,1,1,1,1
949,34264,93,1.788e-07,0,1,1,1,1,1,1
950,28966,72,1.788e-07,0,1,1,1,1,1,1
951,32539,74,1.788e-07,0,1,1,1,1,1,1
952,26323,541,0.3391,0,0.6609,0.6613,0.6609,0.9994,0.6604,0.6605
953,26565,245,0.2699,0,0.7301,0.8069,0.7301,0.9989,0.6667,0.733
954,31289,84,1.788e-07,0,1,1,1,1,1,1
955,25503,308,0.1472,0,0.8528,0.8485,0.8528,0.9994,0.8571,0.8525
956,25882,455,0.2322,0,0.7678,0.7321,0.7678,0.9993,0.8071,0.7683
957,26458,384,0.2599,0,0.7401,0.7711,0.7401,0.9993,0.7116,0.7404
958,24151,326,0.2316,0,0.7684,0.6873,0.7684,0.9991,0.8711,0.7732
959,27360,76,1.788e-07,0,1,1,1,1,1,1
960,24603,161,0.4773,0,0.5227,0.5227,0.5227,0.9968,0.5227,0.5211
961,31678,84,2.98e-07,0,1,1,1,1,1,1
962,35379,77,1.788e-07,0,1,1,1,1,1,1
963,24087,316,0.01299,0,0.987,0.987,0.987,1,0.987,0.987
964,25987,421,0.2256,0,0.7744,0.737,0.7744,0.9994,0.8158,0.775
965,36862,273,1,0,1.132e-09,8.171e-10,1.132e-09,0.9996,2.043e-09,-0.0001697
966,33782,77,1.788e-07,0,1,1,1,1,1,1
967,16145,109,2.384e-07,0,1,1,1,1,1,1
968,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
969,35930,72,1.788e-07,0,1,1,1,1,1,1
970,24952,273,0.4705,0,0.5295,1,0.5295,0.9985,0.3601,0.6001
971,17946,119,2.384e-07,0,1,1,1,1,1,1
972,27929,74,1.788e-07,0,1,1,1,1,1,1
973,28006,72,1.192e-07,0,1,1,1,1,1,1
974,32168,77,1.788e-07,0,1,1,1,1,1,1
975,32629,77,1.788e-07,0,1,1,1,1,1,1
976,40370,75,1.788e-07,0,1,1,1,1,1,1
977,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
978,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
979,37331,126,1.192e-07,0,1,1,1,1,1,1
980,26349,408,0.4064,0,0.5936,0.7804,0.5936,0.9991,0.479,0.6112
981,26035,393,0.3102,0,0.6898,0.73,0.6898,0.9992,0.6538,0.6905
982,25131,245,0.3755,0,0.6245,0.6913,0.6245,0.9984,0.5695,0.6268
983,24295,312,0.1356,0,0.8644,0.8588,0.8644,0.9996,0.8701,0.8642
984,25572,265,0.3394,0,0.6606,0.8374,0.6606,0.9986,0.5454,0.6755
985,27164,440,0.2258,0,0.7742,0.8936,0.7742,0.9995,0.6829,0.7811
986,36479,449,0.6297,0,0.3703,0.4916,0.3703,0.999,0.297,0.3817
987,31182,83,2.384e-07,0,1,1,1,1,1,1
988,31181,82,0.08667,0,0.9133,0.954,0.9133,0.9988,0.876,0.9138
989,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
990,17871,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
991,31344,74,1.788e-07,0,1,1,1,1,1,1
992,34457,88,1.192e-07,0,1,1,1,1,1,1
993,40432,71,0.2571,0,0.7429,0.6842,0.7429,0.9964,0.8125,0.7434
994,24468,205,0.5548,0,0.4452,0.7371,0.4452,0.9986,0.3189,0.4845
995,36753,406,0.2159,0,0.7841,0.9287,0.7841,0.9996,0.6785,0.7937
996,26427,520,0.3498,0,0.6502,0.7148,0.6502,0.9993,0.5962,0.6526
997,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
998,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
999,33780,75,1.788e-07,0,1,1,1,1,1,1
1000,20343,120,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1001,25006,280,0.68,0,0.32,0.8889,0.32,0.9983,0.1951,0.4163
1002,23575,123,2.384e-07,0,1,1,1,1,1,1
1003,26342,482,0.2091,0,0.7909,0.7912,0.7909,0.9995,0.7907,0.7907
1004,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1005,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1006,25215,391,0.3581,0,0.6419,0.6688,0.6419,0.9989,0.617,0.6419
1007,24083,370,0.3331,0,0.6669,0.6426,0.6669,0.999,0.693,0.6668
1008,24107,486,0.254,0,0.746,0.8546,0.746,0.9995,0.6619,0.7519
1009,36572,376,0.3557,0,0.6443,0.6325,0.6443,0.999,0.6565,0.6439
1010,33805,73,1.788e-07,0,1,1,1,1,1,1
1011,27389,78,1.788e-07,0,1,1,1,1,1,1
1012,30058,73,1.788e-07,0,1,1,1,1,1,1
1013,27819,82,0.07692,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
1014,36703,330,0.4666,0,0.5333,0.4616,0.5333,0.9992,0.6316,0.5395
1015,20871,122,4.172e-07,0,1,1,1,1,1,1
1016,24503,155,0.5924,0,0.4076,0.5572,0.4076,0.9963,0.3213,0.4218
1017,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1018,37004,399,0.4052,0,0.5948,0.6373,0.5948,0.999,0.5577,0.5957
1019,29012,74,1.788e-07,0,1,1,1,1,1,1
1020,40396,54,0.5,0,0.5,0.4667,0.5,0.9904,0.5385,0.4961
1021,12890,120,0.06455,0,0.9354,0.9062,0.9354,0.9994,0.9666,0.9355
1022,19945,112,0.3455,0,0.6545,0.6207,0.6545,0.997,0.6923,0.6539
1023,28063,75,1.788e-07,0,1,1,1,1,1,1
1024,31755,83,2.384e-07,0,1,1,1,1,1,1
1025,24711,449,0.5421,0,0.4579,0.6281,0.4579,0.9988,0.3603,0.4753
1026,36756,364,0.2865,0,0.7135,0.7857,0.7135,0.9992,0.6535,0.7162
1027,25272,305,0.2552,0,0.7448,0.788,0.7448,0.999,0.7061,0.7455
1028,14967,117,3.576e-07,0,1,1,1,1,1,1
1029,24442,289,0.5856,0,0.4144,0.4121,0.4144,0.9986,0.4167,0.4137
1030,27619,77,1.788e-07,0,1,1,1,1,1,1
1031,33168,71,2.98e-07,0,1,1,1,1,1,1
1032,26501,353,0.4142,0,0.5858,0.729,0.5858,0.9989,0.4896,0.5971
1033,22881,121,0.1764,0,0.8235,0.7778,0.8235,0.9984,0.875,0.8239
1034,40187,68,0.3714,0,0.6286,0.6111,0.6286,0.9944,0.6471,0.6259
1035,36494,434,0.3759,0,0.6241,0.6524,0.6241,0.9992,0.5982,0.6243
1036,36868,368,0.08995,0,0.9101,0.9348,0.9101,0.9997,0.8866,0.9103
1037,21919,122,1.788e-07,0,1,1,1,1,1,1
1038,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1039,40484,76,1.788e-07,0,1,1,1,1,1,1
1040,21849,121,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
1041,40291,75,1.788e-07,0,1,1,1,1,1,1
1042,37127,356,0.08385,0,0.9161,0.9357,0.9161,0.9999,0.8974,0.9163
1043,12989,115,2.384e-07,0,1,1,1,1,1,1
1044,26384,501,0.3481,0,0.6519,0.6259,0.6519,0.9991,0.6803,0.652
1045,36681,361,0.2973,0,0.7027,0.7738,0.7027,0.9992,0.6436,0.7054
1046,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1047,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1048,36713,370,0.5669,0,0.4331,0.4371,0.4331,0.9986,0.4292,0.4325
1049,31775,82,2.384e-07,0,1,1,1,1,1,1
1050,19764,120,1.788e-07,0,1,1,1,1,1,1
1051,36563,348,0.5445,0,0.4555,0.3053,0.4555,0.999,0.8966,0.5226
1052,32493,74,1.788e-07,0,1,1,1,1,1,1
1053,24985,304,0.4391,0,0.5609,0.9883,0.5609,0.9987,0.3915,0.622
1054,14463,117,1.788e-07,0,1,1,1,1,1,1
1055,27699,74,1.788e-07,0,1,1,1,1,1,1
1056,34691,82,0.2414,0,0.7586,1,0.7586,0.9979,0.6111,0.7817
1057,31225,82,1.788e-07,0,1,1,1,1,1,1
1058,39077,211,0.4363,0,0.5637,0.6202,0.5637,0.9978,0.5167,0.5652
1059,27078,404,0.2693,0,0.7307,0.7585,0.7307,0.9992,0.7049,0.7309
1060,37015,357,0.2597,0,0.7403,0.7403,0.7403,0.9992,0.7403,0.7399
1061,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1062,32048,74,1.788e-07,0,1,1,1,1,1,1
1063,26721,252,0.2167,0,0.7833,0.8064,0.7833,0.999,0.7614,0.7832
1064,34386,89,0.03999,0,0.96,0.96,0.96,0.9995,0.96,0.9598
1065,24896,162,1,0,1.172e-08,1.969e-08,1.172e-08,0.9976,8.359e-09,-0.001094
1066,24438,219,0.7076,0,0.2924,0.3102,0.2924,0.9974,0.2766,0.2916
1067,28406,87,2.384e-07,0,1,1,1,1,1,1
1068,25234,260,0.3155,0,0.6845,0.7726,0.6845,0.9986,0.6145,0.6885
1069,36830,366,0.3474,0,0.6526,0.7154,0.6526,0.999,0.5999,0.6547
1070,37011,355,0.3071,0,0.6929,0.6373,0.6929,0.9988,0.7591,0.6948
1071,22885,122,2.384e-07,0,1,1,1,1,1,1
1072,25508,243,0.3157,0,0.6843,0.8021,0.6843,0.9988,0.5966,0.6914
1073,25266,272,0.2062,0,0.7938,0.8031,0.7938,0.9991,0.7848,0.7935
1074,26338,486,0.4204,0,0.5796,0.5829,0.5796,0.999,0.5764,0.5791
1075,39061,308,0.6703,0,0.3297,0.4346,0.3297,0.9985,0.2656,0.3392
1076,25299,281,0.2709,0,0.7291,0.7208,0.7291,0.9988,0.7376,0.7286
1077,26485,340,0.4623,0,0.5377,0.5863,0.5377,0.9989,0.4965,0.539
1078,26412,486,0.1729,0,0.8271,0.8461,0.8271,0.9996,0.809,0.8271
1079,15272,116,2.384e-07,0,1,1,1,1,1,1
1080,37005,396,0.3265,0,0.6735,0.7853,0.6735,0.9993,0.5895,0.6802
1081,36321,73,1.788e-07,0,1,1,1,1,1,1
1082,37212,282,0.6591,0,0.3409,0.5652,0.3409,0.9982,0.244,0.3708
1083,20400,121,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1084,40222,77,1.788e-07,0,1,1,1,1,1,1
1085,28047,74,1.788e-07,0,1,1,1,1,1,1
1086,26049,448,0.1829,0,0.8171,0.841,0.8171,0.9995,0.7945,0.8172
1087,17610,114,0.1071,0,0.8929,0.9615,0.8929,0.9991,0.8333,0.895
1088,35488,72,1.788e-07,0,1,1,1,1,1,1
1089,26207,454,0.3211,0,0.6789,0.6472,0.6789,0.9992,0.7138,0.6792
1090,24608,306,0.3923,0,0.6077,0.7875,0.6077,0.9987,0.4948,0.6239
1091,39540,114,0.1429,0,0.8571,0.9374,0.8571,0.9985,0.7895,0.8599
1092,36729,352,1.729e-06,0,1,1,1,1,1,1
1093,33932,73,5.364e-07,0,1,1,1,1,1,1
1094,27928,73,1.788e-07,0,1,1,1,1,1,1
1095,32510,76,1.788e-07,0,1,1,1,1,1,1
1096,40297,87,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
1097,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1098,26366,462,0.2843,0,0.7157,0.6918,0.7157,0.9992,0.7413,0.7157
1099,29512,72,1.788e-07,0,1,1,1,1,1,1
1100,27088,475,0.3022,0,0.6978,0.7707,0.6978,0.9994,0.6374,0.7007
1101,27219,433,0.3235,0,0.6765,0.6867,0.6765,0.9991,0.6667,0.6761
1102,35652,76,1.788e-07,0,1,1,1,1,1,1
1103,25179,337,0.1908,0,0.8092,0.7452,0.8092,0.9992,0.8852,0.8117
1104,26890,253,0.266,0,0.734,0.7084,0.734,0.9988,0.7615,0.7338
