batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,24424,409,0.4342,0,0.5658,0.5741,0.5658,0.9989,0.5577,0.5653
739,36716,366,0.337,0,0.663,0.6274,0.663,0.9989,0.703,0.6635
740,25172,322,0.3549,0,0.6451,0.6848,0.6451,0.999,0.6096,0.6457
741,39455,99,0.2972,0,0.7028,0.7894,0.7028,0.9967,0.6333,0.7059
742,39486,99,0.2571,0,0.7429,0.7027,0.7429,0.9963,0.788,0.742
743,27527,73,3.576e-07,0,1,1,1,1,1,1
744,19896,120,3.576e-07,0,1,1,1,1,1,1
745,25737,386,0.2414,0,0.7586,0.6875,0.7586,0.9992,0.8462,0.7622
746,20032,108,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
747,30980,76,3.576e-07,0,1,1,1,1,1,1
748,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
749,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
750,35074,73,3.576e-07,0,1,1,1,1,1,1
751,25790,334,0.2391,0,0.7609,0.7865,0.7609,0.9992,0.7368,0.7609
752,39369,85,0.3023,0,0.6977,0.8333,0.6977,0.9964,0.6,0.7061
753,32367,75,2.98e-07,0,1,1,1,1,1,1
754,19404,116,3.576e-07,0,1,1,1,1,1,1
755,24464,295,0.3463,0,0.6537,0.8291,0.6537,0.9992,0.5396,0.6687
756,26151,398,0.1787,0,0.8213,0.85,0.8213,0.9995,0.7944,0.8215
757,31562,87,4.768e-07,0,1,1,1,1,1,1
758,13400,117,1.311e-06,0,1,1,1,1,1,1
759,29567,72,3.576e-07,0,1,1,1,1,1,1
760,25492,303,0.2316,0,0.7684,0.777,0.7684,0.999,0.76,0.768
761,24356,229,0.3617,0,0.6383,0.7895,0.6383,0.9987,0.5357,0.65
762,24647,312,0.3761,0,0.6239,0.6115,0.6239,0.9983,0.6369,0.6232
763,33452,77,3.576e-07,0,1,1,1,1,1,1
764,27105,409,0.3273,0,0.6727,0.6755,0.6727,0.9991,0.6699,0.6722
765,15315,116,3.576e-07,0,1,1,1,1,1,1
766,36376,85,4.768e-07,0,1,1,1,1,1,1
767,40119,72,2.325e-06,0,1,1,1,1,1,1
768,31134,73,3.576e-07,0,1,1,1,1,1,1
769,25315,341,0.19,0,0.81,0.8109,0.81,0.9993,0.8091,0.8096
770,17017,122,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
771,27000,310,0.02984,0,0.9702,0.9697,0.9702,0.9999,0.9706,0.9701
772,37233,485,0.4722,0,0.5278,0.5393,0.5278,0.9989,0.5168,0.5274
773,30466,78,4.172e-07,0,1,1,1,1,1,1
774,36634,360,0.185,0,0.815,0.8573,0.815,0.9994,0.7767,0.8158
775,35745,73,3.576e-07,0,1,1,1,1,1,1
776,16074,115,3.576e-07,0,1,1,1,1,1,1
777,37410,124,0.1467,0,0.8533,0.7442,0.8533,0.9986,1,0.8614
778,36523,367,0.0891,0,0.9109,0.92,0.9109,0.9997,0.902,0.9108
779,25919,438,0.1527,0,0.8473,0.8382,0.8473,0.9996,0.8566,0.8471
780,33874,77,3.576e-07,0,1,1,1,1,1,1
781,40293,78,3.576e-07,0,1,1,1,1,1,1
782,25678,541,0.4775,0,0.5225,0.5425,0.5225,0.999,0.504,0.5224
783,30572,77,3.576e-07,0,1,1,1,1,1,1
784,35715,73,3.576e-07,0,1,1,1,1,1,1
785,35903,73,3.576e-07,0,1,1,1,1,1,1
786,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
787,32672,77,3.576e-07,0,1,1,1,1,1,1
788,37121,367,0.2471,0,0.7529,0.9122,0.7529,0.9995,0.641,0.7646
789,27203,461,0.2495,0,0.7505,0.8136,0.7505,0.9994,0.6964,0.7525
790,28257,72,3.576e-07,0,1,1,1,1,1,1
791,33994,77,3.576e-07,0,1,1,1,1,1,1
792,33993,78,3.576e-07,0,1,1,1,1,1,1
793,24517,302,0.2407,0,0.7593,0.7688,0.7593,0.999,0.7499,0.7588
794,13424,117,2.98e-07,0,1,1,1,1,1,1
795,20270,119,0.0339,0,0.9661,0.9871,0.9661,0.9997,0.946,0.9663
796,36756,364,0.2512,0,0.7488,0.7451,0.7488,0.9992,0.7525,0.7484
797,37172,162,0.6536,0,0.3464,0.3501,0.3464,0.9978,0.3428,0.3453
798,27367,74,3.576e-07,0,1,1,1,1,1,1
799,25049,84,0.2398,0,0.7602,0.7918,0.7602,0.9966,0.731,0.7593
800,36793,359,0.4058,0,0.5942,0.5824,0.5942,0.9988,0.6064,0.5937
801,22885,122,3.576e-07,0,1,1,1,1,1,1
802,16047,106,2.98e-07,0,1,1,1,1,1,1
803,26335,444,0.3429,0,0.6571,0.7492,0.6571,0.9992,0.5852,0.6618
804,40341,75,3.576e-07,0,1,1,1,1,1,1
805,30173,72,3.576e-07,0,1,1,1,1,1,1
806,30416,80,3.576e-07,0,1,1,1,1,1,1
807,21107,123,0.1212,0,0.8788,0.9667,0.8788,0.9989,0.8056,0.8823
808,28863,71,0.04751,0,0.9525,0.9526,0.9525,0.9992,0.9524,0.9521
809,39080,229,0.7089,0,0.2911,0.502,0.2911,0.9978,0.205,0.3201
810,26207,454,0.3124,0,0.6876,0.6842,0.6876,0.9992,0.691,0.6872
811,27147,411,0.095,0,0.905,0.9056,0.905,0.9997,0.9044,0.9048
812,35679,77,3.576e-07,0,1,1,1,1,1,1
813,29650,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
814,26377,462,0.2944,0,0.7056,0.6321,0.7056,0.9991,0.7986,0.7099
815,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
816,24107,486,0.3315,0,0.6685,0.7497,0.6685,0.9993,0.6032,0.6722
817,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
818,12327,148,0.2102,0,0.7898,0.9841,0.7898,0.9985,0.6596,0.8056
819,26402,452,0.3232,0,0.6768,0.6403,0.6768,0.9992,0.7177,0.6774
820,37127,356,0.3003,0,0.6997,0.9038,0.6997,0.9997,0.5708,0.7182
821,33454,77,3.576e-07,0,1,1,1,1,1,1
822,37266,258,0.1695,0,0.8305,0.9643,0.8305,0.9993,0.7294,0.8386
823,25437,412,0.3964,0,0.6036,0.6337,0.6036,0.999,0.5762,0.6038
824,25516,242,0.2068,0,0.7932,0.7763,0.7932,0.9989,0.8108,0.7928
825,36350,71,4.172e-07,0,1,1,1,1,1,1
826,40410,76,2.98e-07,0,1,1,1,1,1,1
827,40329,77,3.576e-07,0,1,1,1,1,1,1
828,26243,580,0.3328,0,0.6672,0.7046,0.6672,0.9994,0.6336,0.6679
829,25308,326,0.1909,0,0.8091,0.8969,0.8091,0.9994,0.7369,0.8128
830,24408,356,0.2299,0,0.7701,0.8422,0.7701,0.9994,0.7093,0.7727
831,26190,465,0.2564,0,0.7436,0.8292,0.7436,0.9994,0.674,0.7474
832,24072,302,0.04459,0,0.9554,0.9146,0.9554,0.9998,1,0.9562
833,25609,257,0.2484,0,0.7516,0.6887,0.7516,0.9987,0.8271,0.7539
834,14642,122,2.98e-07,0,1,1,1,1,1,1
835,23258,123,3.576e-07,0,1,1,1,1,1,1
836,35462,71,3.576e-07,0,1,1,1,1,1,1
837,24510,300,0.1078,0,0.8922,0.8667,0.8922,0.9995,0.9192,0.8922
838,36960,362,0.1213,0,0.8787,0.9095,0.8787,0.9996,0.85,0.8791
839,33035,75,2.98e-07,0,1,1,1,1,1,1
840,20276,118,0.2784,0,0.7216,0.9083,0.7216,0.9977,0.5985,0.737
841,40458,75,3.576e-07,0,1,1,1,1,1,1
842,13372,117,3.576e-07,0,1,1,1,1,1,1
843,25362,308,0.1246,0,0.8754,0.8439,0.8754,0.9994,0.9095,0.8757
844,26014,388,0.2114,0,0.7886,0.8001,0.7886,0.9994,0.7774,0.7884
845,36500,453,0.3245,0,0.6755,0.6908,0.6755,0.9993,0.6608,0.6753
846,19711,121,3.576e-07,0,1,1,1,1,1,1
847,32095,74,4.172e-07,0,1,1,1,1,1,1
848,40394,74,3.576e-07,0,1,1,1,1,1,1
849,36684,375,0.1833,0,0.8167,0.8128,0.8167,0.9995,0.8206,0.8164
850,24226,372,0.03442,0,0.9656,0.996,0.9656,0.9999,0.937,0.966
851,36695,412,0.5193,0,0.4807,0.4587,0.4807,0.9987,0.505,0.4806
852,6851,410,0.3299,0,0.6701,0.8354,0.6701,0.9992,0.5594,0.6834
853,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
854,24364,433,0.4604,0,0.5396,0.6004,0.5396,0.9989,0.49,0.5419
855,34724,82,0.6143,0,0.3857,0.4897,0.3857,0.9934,0.3182,0.392
856,19358,122,3.576e-07,0,1,1,1,1,1,1
857,35621,76,3.576e-07,0,1,1,1,1,1,1
858,31862,77,4.172e-07,0,1,1,1,1,1,1
859,24848,89,1,0,1e-10,1e-10,1e-10,0.9987,1,1
860,27372,73,3.576e-07,0,1,1,1,1,1,1
861,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
862,25539,306,0.2025,0,0.7975,0.7775,0.7975,0.9992,0.8187,0.7974
863,31554,84,4.172e-07,0,1,1,1,1,1,1
864,24726,299,0.2683,0,0.7317,0.7557,0.7317,0.9989,0.7092,0.7316
865,20355,122,0.1268,0,0.8732,0.8158,0.8732,0.9988,0.9394,0.8745
866,26067,436,0.2178,0,0.7822,0.7822,0.7822,0.9994,0.7822,0.7819
867,19567,115,3.576e-07,0,1,1,1,1,1,1
868,28191,82,0.1068,0,0.8932,0.9537,0.8932,0.9985,0.84,0.8947
869,26979,388,0.2239,0,0.7761,0.7921,0.7761,0.9993,0.7608,0.7759
870,36846,374,0.2647,0,0.7353,0.7005,0.7353,0.9993,0.7738,0.7359
871,36562,392,0.3421,0,0.6579,0.6746,0.6579,0.9991,0.642,0.6576
872,30371,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
873,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
874,27124,393,0.16,0,0.84,0.8468,0.84,0.9995,0.8334,0.8398
875,26000,490,0.548,0,0.452,0.4848,0.452,0.9988,0.4235,0.4525
876,24157,344,0.04555,0,0.9545,0.9544,0.9545,0.9999,0.9545,0.9544
877,25926,408,0.1848,0,0.8152,0.8017,0.8152,0.9995,0.8291,0.815
878,40469,76,2.98e-07,0,1,1,1,1,1,1
879,14524,119,3.576e-07,0,1,1,1,1,1,1
880,36689,421,0.5483,0,0.4517,0.5298,0.4517,0.9993,0.3937,0.4564
881,25299,281,0.116,0,0.884,0.8339,0.884,0.9995,0.9405,0.8852
882,40125,75,3.576e-07,0,1,1,1,1,1,1
883,25568,327,0.2233,0,0.7767,0.7842,0.7767,0.9991,0.7692,0.7763
884,40592,85,3.576e-07,0,1,1,1,1,1,1
885,36588,361,0.2711,0,0.7289,0.7603,0.7289,0.9992,0.7,0.7292
886,40356,78,3.576e-07,0,1,1,1,1,1,1
887,24443,333,0.4143,0,0.5857,0.5307,0.5857,0.9988,0.6534,0.5882
888,36570,363,0.3822,0,0.6178,0.6202,0.6178,0.9986,0.6155,0.6172
889,18874,123,3.576e-07,0,1,1,1,1,1,1
890,25631,320,0.2906,0,0.7094,0.7805,0.7094,0.9989,0.6502,0.712
891,35235,74,2.98e-07,0,1,1,1,1,1,1
892,24201,297,0.0596,0,0.9404,0.9103,0.9404,0.9998,0.9726,0.9408
893,25739,278,0.1707,0,0.8293,0.9374,0.8293,0.9994,0.7436,0.8348
894,29998,74,3.576e-07,0,1,1,1,1,1,1
895,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
896,28251,73,2.98e-07,0,1,1,1,1,1,1
897,28255,71,2.98e-07,0,1,1,1,1,1,1
898,28219,73,2.98e-07,0,1,1,1,1,1,1
899,36682,335,0.2995,0,0.7005,0.5763,0.7005,0.9996,0.8929,0.717
900,37071,345,0.3685,0,0.6315,0.5934,0.6315,0.9989,0.6748,0.6322
901,38745,339,0.2355,0,0.7645,0.8393,0.7645,0.9992,0.7019,0.7673
902,31772,87,4.768e-07,0,1,1,1,1,1,1
903,37492,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
904,39098,240,0.3608,0,0.6392,0.696,0.6392,0.9985,0.5909,0.6407
905,21053,123,0.1193,0,0.8807,0.8593,0.8807,0.999,0.9032,0.8804
906,25533,276,0.2575,0,0.7425,0.775,0.7425,0.9989,0.7126,0.7427
907,28356,74,3.576e-07,0,1,1,1,1,1,1
908,31641,84,2.086e-06,0,1,1,1,1,1,1
909,27489,76,3.576e-07,0,1,1,1,1,1,1
910,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
911,40539,72,4.768e-07,0,1,1,1,1,1,1
912,35227,73,3.576e-07,0,1,1,1,1,1,1
913,34265,91,3.576e-07,0,1,1,1,1,1,1
914,25570,240,0.1982,0,0.8018,0.7061,0.8018,0.9989,0.9276,0.8085
915,28294,76,3.576e-07,0,1,1,1,1,1,1
916,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
917,32551,74,2.98e-07,0,1,1,1,1,1,1
918,25209,332,0.196,0,0.804,0.8416,0.804,0.9994,0.7697,0.8046
919,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
920,25969,418,0.1167,0,0.8833,0.8116,0.8833,0.9996,0.9688,0.8864
921,20791,122,2.98e-07,0,1,1,1,1,1,1
922,34732,82,0.09522,0,0.9048,0.9048,0.9048,0.9988,0.9048,0.9042
923,40206,76,3.576e-07,0,1,1,1,1,1,1
924,25171,316,0.4524,0,0.5476,0.5377,0.5476,0.9982,0.5579,0.5468
925,33047,77,2.98e-07,0,1,1,1,1,1,1
926,34767,76,3.576e-07,0,1,1,1,1,1,1
927,28309,74,2.98e-07,0,1,1,1,1,1,1
928,35000,73,0.001093,0,0.9989,0.9978,0.9989,1,1,0.9989
929,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
930,33466,77,3.576e-07,0,1,1,1,1,1,1
931,37226,514,0.6138,0,0.3862,0.4063,0.3862,0.9991,0.3679,0.3862
932,27392,77,3.576e-07,0,1,1,1,1,1,1
933,14407,128,3.576e-07,0,1,1,1,1,1,1
934,39116,555,0.647,0,0.353,0.4668,0.353,0.999,0.2838,0.3636
935,28874,74,3.576e-07,0,1,1,1,1,1,1
936,17946,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
937,29339,72,0.1892,0,0.8108,0.8333,0.8108,0.9973,0.7895,0.8099
938,28033,75,3.576e-07,0,1,1,1,1,1,1
939,24030,341,0.1193,0,0.8807,0.7998,0.8807,0.9996,0.9797,0.8848
940,28304,74,3.576e-07,0,1,1,1,1,1,1
941,27149,454,0.2847,0,0.7153,0.6688,0.7153,0.9992,0.7687,0.7165
942,24342,399,0.2579,0,0.7421,0.7387,0.7421,0.9993,0.7455,0.7417
943,32152,74,2.98e-07,0,1,1,1,1,1,1
944,34004,74,3.576e-07,0,1,1,1,1,1,1
945,25855,534,0.403,0,0.597,0.6666,0.597,0.9992,0.5405,0.6
946,38554,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
947,19856,113,0.1613,0,0.8387,0.8125,0.8387,0.9984,0.8667,0.8382
948,31339,91,3.576e-07,0,1,1,1,1,1,1
949,23229,123,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
950,27699,74,3.576e-07,0,1,1,1,1,1,1
951,27729,76,3.576e-07,0,1,1,1,1,1,1
952,37212,282,0.6236,0,0.3764,0.7045,0.3764,0.9984,0.2568,0.425
953,13595,116,0.002062,0,0.9979,1,0.9979,1,0.9959,0.9979
954,29014,72,2.98e-07,0,1,1,1,1,1,1
955,26110,395,0.1899,0,0.8101,0.7904,0.8101,0.9994,0.8307,0.81
956,21125,122,2.98e-07,0,1,1,1,1,1,1
957,37011,355,0.2088,0,0.7912,0.7162,0.7912,0.9992,0.8839,0.7951
958,17536,117,2.98e-07,0,1,1,1,1,1,1
959,29637,72,4.768e-07,0,1,1,1,1,1,1
960,28496,75,3.576e-07,0,1,1,1,1,1,1
961,40468,74,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
962,23116,118,0.1818,0,0.8182,0.888,0.8182,0.9986,0.7586,0.8203
963,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
964,19647,113,0.07142,0,0.9286,0.9286,0.9286,0.9994,0.9286,0.9283
965,33933,74,3.576e-07,0,1,1,1,1,1,1
966,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
967,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
968,13835,117,3.576e-07,0,1,1,1,1,1,1
969,27713,76,3.576e-07,0,1,1,1,1,1,1
970,28159,87,0.01885,0,0.9812,0.963,0.9812,0.9997,1,0.9811
971,33661,72,3.576e-07,0,1,1,1,1,1,1
972,40467,75,3.576e-07,0,1,1,1,1,1,1
973,30924,74,3.576e-07,0,1,1,1,1,1,1
974,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
975,26898,265,0.3984,0,0.6016,0.603,0.6016,0.998,0.6001,0.6005
976,26462,384,0.1164,0,0.8836,0.8796,0.8836,0.9996,0.8876,0.8834
977,38459,123,4.172e-07,0,1,1,1,1,1,1
978,14967,117,3.576e-07,0,1,1,1,1,1,1
979,36212,94,3.576e-07,0,1,1,1,1,1,1
980,37109,375,0.1752,0,0.8248,0.8163,0.8248,0.9998,0.8334,0.8247
981,26061,444,0.152,0,0.848,0.799,0.848,0.9996,0.9033,0.8493
982,24311,393,0.1793,0,0.8207,0.7376,0.8207,0.9994,0.9249,0.8255
983,13068,117,3.576e-07,0,1,1,1,1,1,1
984,40362,78,3.576e-07,0,1,1,1,1,1,1
985,25303,354,0.277,0,0.723,0.7233,0.723,0.9991,0.7228,0.7226
986,28708,74,3.576e-07,0,1,1,1,1,1,1
987,31804,74,3.576e-07,0,1,1,1,1,1,1
988,39110,429,0.2183,0,0.7817,0.754,0.7817,0.9994,0.8115,0.7819
989,25307,293,0.1362,0,0.8638,0.9238,0.8638,0.9995,0.8111,0.8655
990,36649,378,0.2634,0,0.7366,0.6599,0.7366,0.9992,0.8333,0.7411
991,25356,261,0.4302,0,0.5698,0.526,0.5698,0.998,0.6215,0.5707
992,24045,285,0.143,0,0.857,0.9307,0.857,0.9996,0.7941,0.8596
993,25572,265,0.248,0,0.752,0.7094,0.752,0.9987,0.8,0.7526
994,34385,84,5.364e-07,0,1,1,1,1,1,1
995,37021,350,0.2986,0,0.7014,0.6446,0.7014,0.9989,0.7692,0.7035
996,23803,123,3.576e-07,0,1,1,1,1,1,1
997,37006,356,0.4856,0,0.5144,0.4127,0.5144,0.9985,0.6827,0.5299
998,24125,327,0.05347,0,0.9465,0.9186,0.9465,0.9998,0.9762,0.9468
999,25482,315,0.3177,0,0.6823,0.6411,0.6823,0.9987,0.7291,0.6829
1000,26001,422,0.3728,0,0.6272,0.6498,0.6272,0.9991,0.6061,0.6271
1001,37136,316,0.7368,0,0.2632,0.2381,0.2632,0.9994,0.2941,0.2643
1002,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
1003,26956,347,0.528,0,0.472,0.6971,0.472,0.9986,0.3568,0.4983
1004,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1005,40244,76,3.576e-07,0,1,1,1,1,1,1
1006,40616,78,0.2093,0,0.7907,0.7727,0.7907,0.997,0.8095,0.7893
1007,26365,450,0.2664,0,0.7336,0.8263,0.7336,0.9994,0.6596,0.738
1008,24469,262,0.4707,0,0.5293,0.5147,0.5293,0.9986,0.5448,0.5288
1009,33252,74,3.576e-07,0,1,1,1,1,1,1
1010,25976,472,0.1303,0,0.8697,0.861,0.8697,0.9997,0.8786,0.8696
1011,26439,512,0.3251,0,0.6749,0.6066,0.6749,0.9992,0.7606,0.6788
1012,30502,78,3.576e-07,0,1,1,1,1,1,1
1013,33614,72,2.98e-07,0,1,1,1,1,1,1
1014,26336,451,0.1351,0,0.8649,0.8856,0.8649,0.9996,0.8451,0.8649
1015,24604,301,0.1801,0,0.8199,0.8615,0.8199,0.9992,0.7822,0.8206
1016,24861,307,0.3098,0,0.6902,0.7148,0.6902,0.9986,0.6673,0.69
1017,32539,74,3.576e-07,0,1,1,1,1,1,1
1018,24648,308,0.2175,0,0.7825,0.8445,0.7825,0.9991,0.729,0.7843
1019,40440,84,0.003542,0,0.9965,0.9929,0.9965,1,1,0.9964
1020,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1021,11295,600,0.2271,0,0.7729,0.8126,0.7729,0.9996,0.7368,0.7736
1022,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1023,29270,75,3.576e-07,0,1,1,1,1,1,1
1024,24110,359,0.2975,0,0.7025,0.7564,0.7025,0.9992,0.6557,0.7039
1025,35163,76,3.576e-07,0,1,1,1,1,1,1
1026,13971,120,3.576e-07,0,1,1,1,1,1,1
1027,24088,376,0.1056,0,0.8944,0.864,0.8944,0.9997,0.9271,0.8948
1028,13228,117,3.576e-07,0,1,1,1,1,1,1
1029,24420,331,0.1658,0,0.8342,0.8966,0.8342,0.9996,0.78,0.8361
1030,28114,90,3.576e-07,0,1,1,1,1,1,1
1031,33370,77,3.576e-07,0,1,1,1,1,1,1
1032,33554,73,3.576e-07,0,1,1,1,1,1,1
1033,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1034,26338,486,0.343,0,0.657,0.6487,0.657,0.9992,0.6656,0.6566
1035,25974,465,0.2256,0,0.7744,0.7516,0.7744,0.9994,0.7986,0.7744
1036,35298,74,3.576e-07,0,1,1,1,1,1,1
1037,38065,103,0.03846,0,0.9615,0.9259,0.9615,0.9996,1,0.9619
1038,39097,437,0.4417,0,0.5583,0.5146,0.5583,0.9988,0.6102,0.5597
1039,31775,82,4.172e-07,0,1,1,1,1,1,1
1040,23237,127,0.1781,0,0.8219,0.7692,0.8219,0.9984,0.8824,0.8228
1041,36609,404,0.2138,0,0.7862,0.8251,0.7862,0.9994,0.7507,0.7868
1042,24323,342,0.2184,0,0.7816,0.7907,0.7816,0.9994,0.7727,0.7814
1043,19779,120,2.98e-07,0,1,1,1,1,1,1
1044,16104,115,0.01232,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
1045,34025,74,2.027e-06,0,1,1,1,1,1,1
1046,19798,119,3.576e-07,0,1,1,1,1,1,1
1047,20458,120,0.01355,0,0.9865,1,0.9865,0.9999,0.9733,0.9865
1048,24638,322,0.6698,0,0.3302,0.2801,0.3302,0.9968,0.4019,0.3338
1049,28218,76,3.576e-07,0,1,1,1,1,1,1
1050,25786,436,0.271,0,0.729,0.7147,0.729,0.9993,0.744,0.7288
1051,26214,557,0.2611,0,0.7389,0.6921,0.7389,0.9995,0.7926,0.7403
1052,24086,379,0.2779,0,0.7221,0.672,0.7221,0.9992,0.7802,0.7237
1053,36148,83,4.172e-07,0,1,1,1,1,1,1
1054,39089,448,0.2208,0,0.7792,0.687,0.7792,0.9995,0.9,0.786
1055,10956,546,0.2564,0,0.7436,0.7389,0.7436,0.9995,0.7484,0.7434
1056,31754,88,0.1251,0,0.8749,0.8747,0.8749,0.9984,0.875,0.8741
1057,35119,71,7.153e-07,0,1,1,1,1,1,1
1058,25928,415,0.1808,0,0.8192,0.8431,0.8192,0.9995,0.7966,0.8193
1059,13521,117,3.576e-07,0,1,1,1,1,1,1
1060,25713,600,0.2676,0,0.7324,0.6633,0.7324,0.9995,0.8175,0.7361
1061,27016,394,0.1946,0,0.8054,0.8075,0.8054,0.9994,0.8033,0.8051
1062,25637,318,0.1139,0,0.8861,0.9171,0.8861,0.9995,0.8572,0.8864
1063,35696,73,3.576e-07,0,1,1,1,1,1,1
1064,20662,123,8.166e-06,0,1,1,1,1,1,1
1065,24359,307,0.5955,0,0.4045,0.4557,0.4045,0.9983,0.3636,0.4063
1066,17614,118,2.384e-07,0,1,1,1,1,1,1
1067,31159,73,2.98e-07,0,1,1,1,1,1,1
1068,25934,449,0.4918,0,0.5082,0.5489,0.5082,0.9988,0.4731,0.509
1069,30110,70,3.576e-07,0,1,1,1,1,1,1
1070,40399,72,4.172e-07,0,1,1,1,1,1,1
1071,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1072,34860,71,3.576e-07,0,1,1,1,1,1,1
1073,26886,247,0.5041,0,0.4959,0.7645,0.4959,0.9983,0.3669,0.5293
1074,30435,78,4.172e-07,0,1,1,1,1,1,1
1075,38963,290,0.1447,0,0.8553,0.8904,0.8553,0.9995,0.8228,0.8557
1076,26092,375,0.174,0,0.826,0.8331,0.826,0.9994,0.819,0.8257
1077,35288,73,3.576e-07,0,1,1,1,1,1,1
1078,37022,358,0.2172,0,0.7828,0.8185,0.7828,0.9994,0.75,0.7833
1079,23194,129,0.2063,0,0.7937,0.8621,0.7937,0.9984,0.7353,0.7956
1080,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1081,27100,432,0.1739,0,0.8261,0.8507,0.8261,0.9995,0.8028,0.8262
1082,28909,71,2.98e-07,0,1,1,1,1,1,1
1083,26093,385,0.08579,0,0.9142,0.9133,0.9142,0.9998,0.9151,0.9141
1084,24326,320,0.1387,0,0.8613,0.8857,0.8613,0.9996,0.8382,0.8615
1085,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1086,28830,77,3.576e-07,0,1,1,1,1,1,1
1087,25348,334,0.1317,0,0.8683,0.7843,0.8683,0.9994,0.9725,0.8728
1088,25110,387,0.284,0,0.716,0.793,0.716,0.9992,0.6526,0.7191
1089,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1090,25368,292,0.2053,0,0.7947,0.8931,0.7947,0.9992,0.7158,0.7993
1091,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1092,33510,72,3.576e-07,0,1,1,1,1,1,1
1093,39458,97,0.3074,0,0.6926,0.6256,0.6926,0.9959,0.7757,0.6941
1094,27509,71,3.576e-07,0,1,1,1,1,1,1
1095,24276,343,0.2108,0,0.7892,0.7176,0.7892,0.9994,0.8765,0.7927
1096,26053,444,0.2457,0,0.7543,0.7455,0.7543,0.9993,0.7634,0.754
1097,17727,118,3.576e-07,0,1,1,1,1,1,1
1098,20084,118,3.576e-07,0,1,1,1,1,1,1
1099,13924,119,3.576e-07,0,1,1,1,1,1,1
1100,33686,73,3.576e-07,0,1,1,1,1,1,1
1101,12756,122,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
1102,39148,90,0.2,0,0.8,0.8333,0.8,0.9975,0.7692,0.7996
1103,35312,75,3.576e-07,0,1,1,1,1,1,1
1104,24349,359,0.1212,0,0.8788,0.8529,0.8788,0.9996,0.9063,0.879
1105,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
1106,33679,75,2.98e-07,0,1,1,1,1,1,1
1107,19679,121,0.002163,0,0.9978,1,0.9978,1,0.9957,0.9978
1108,26900,403,0.1436,0,0.8564,0.8844,0.8564,0.9996,0.8301,0.8566
1109,37206,485,0.688,0,0.312,0.4897,0.312,0.999,0.2289,0.3345
1110,20275,119,4.172e-07,0,1,1,1,1,1,1
1111,13333,119,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1112,19909,113,3.576e-07,0,1,1,1,1,1,1
1113,24322,315,0.2185,0,0.7815,0.7468,0.7815,0.9993,0.8194,0.7819
